date,price,price_diff,sigma_price,ewma_short,ewma_long,raw_forecast,scaled_forecast,capped_forecast,N_unrounded,position,forecast_scale,buffer_contracts,prev_pos,pnl_price,delta_pos,cost_usd,cost_pct,slip_cost,pnl,equity,drawdown,bundle,sample
2020-04-02,5480.2001953125,25.60009765625,215.84394709233854,5615.362832778475,6463.591738631425,-3.9298248446599953,-25.793764423056814,-20.0,-1.2630417565537844,-1,6.56359136670084,0.06315208782768922,-1.0,-31.698979564127512,0.0,0.0,0.0,0.0,-31.698979564127512,9835.6713974507,0.12186268767702607,10,OOS
2020-04-03,5415.5,-64.7001953125,214.44549780426217,5591.849558333949,6431.342762058151,-3.9147159176568933,-25.69459560021914,-20.0,-1.2821321133965298,-1,6.56359136670084,0.0641066056698265,-1.0,80.19558653701097,0.0,0.0,0.0,0.0,80.19558653701097,9915.866983987711,0.11470275583546129,10,OOS
2020-04-06,5582.39990234375,166.89990234375,218.1915727652513,5590.7378340998075,6405.221443297707,-3.732882983863859,-24.501118525793295,-20.0,-1.2396393220124629,-1,6.56359136670084,0.061981966100623155,-1.0,-203.9543273120653,0.0,0.0,0.0,0.0,-203.9543273120653,9711.912656675646,0.13291197588615125,10,OOS
2020-04-07,5704.5,122.10009765625,220.4734011665086,5604.121618323359,6383.660783503931,-3.5357515285566765,-23.2072282076339,-20.0,-1.1993855439758643,-1,6.56359136670084,0.059969277198793226,-1.0,-149.45664458774263,0.0,0.0,0.0,0.0,-149.45664458774263,9562.456012087903,0.14625559533861762,10,OOS
2020-04-08,5677.7001953125,-26.7998046875,217.6417537491634,5612.777921498552,6361.9389192518875,-3.4421749726238597,-22.593029932987665,-20.0,-1.2047330215704448,-1,6.56359136670084,0.060236651078522246,-1.0,33.06740231893491,0.0,0.0,0.0,0.0,33.06740231893491,9595.523414406838,0.14330330884749123,10,OOS
2020-04-09,5842.7001953125,165.0,220.08394879802407,5639.827600770781,6345.962343130675,-3.2084790654493847,-21.059145494223962,-20.0,-1.1523759878656912,-1,6.56359136670084,0.05761879939328457,-1.0,-204.48629200458527,0.0,0.0,0.0,0.0,-204.48629200458527,9391.037122402253,0.16156002316943768,10,OOS
2020-04-14,5791.2998046875,-51.400390625,219.81072346336933,5657.647860055101,6328.89580348627,-3.0537543066820856,-20.043595403364048,-20.0,-1.151246198681066,-1,6.56359136670084,0.05756230993405331,-1.0,64.37360008340329,0.0,0.0,0.0,0.0,64.37360008340329,9455.410722485656,0.15581269206436993,10,OOS
2020-04-15,5597.7001953125,-193.599609375,218.40730917461045,5650.595193614795,6306.397477080923,-3.0026572184991873,-19.708214996503223,-19.708214996503223,-1.1652963407404262,-1,6.56359136670084,0.059127442081750275,-1.0,244.44395659281872,0.0,0.0,0.0,0.0,244.44395659281872,9699.854679078475,0.13398852263231184,10,OOS
2020-04-16,5628.39990234375,30.69970703125,216.25074066824232,5647.983982877025,6285.536013242856,-2.9482073836867073,-19.350828530809743,-19.350828530809743,-1.155476794792414,-1,6.56359136670084,0.05971200628193788,-1.0,-38.43901871988783,0.0,0.0,0.0,0.0,-38.43901871988783,9661.415660358587,0.13742039171608011,10,OOS
2020-04-17,5787.0,158.60009765625,218.0651161172938,5664.338808420904,6270.196443604615,-2.7783335820564243,-18.235846313000568,-18.235846313000568,-1.0525229221657701,-1,6.56359136670084,0.0577172511821079,-1.0,-198.05701000720728,0.0,0.0,0.0,0.0,-198.05701000720728,9463.35865035138,0.15510309413937698,10,OOS
2020-04-20,5812.7998046875,25.7998046875,217.6639041583754,5681.80480798168,6256.122700868704,-2.6385536688211833,-17.318388081251545,-17.318388081251545,-0.9963412813537327,-1,6.56359136670084,0.05753083235456233,-1.0,-32.217536121141165,0.0,0.0,0.0,0.0,-32.217536121141165,9431.141114230239,0.157979503835864,10,OOS
2020-04-21,5641.0,-171.7998046875,217.85133116689684,5677.004242336776,6237.195848534282,-2.571439904438045,-16.877880756759588,-16.877880756759588,-1.0012141497855351,-1,6.56359136670084,0.059321082084582755,-1.0,213.76642276975326,0.0,0.0,0.0,0.0,213.76642276975326,9644.907536999992,0.13889425135329514,10,OOS
2020-04-22,5770.60009765625,129.60009765625,219.3608541490317,5688.015519433185,6222.839056199573,-2.438099262701787,-16.00268727182913,-16.00268727182913,-0.9325193712190294,-1,6.56359136670084,0.05827267354406288,-1.0,-159.39010843064167,0.0,0.0,0.0,0.0,-159.39010843064167,9485.51742856935,0.15312473911282204,10,OOS
2020-04-23,5826.60009765625,56.0,216.31416092783826,5704.319587459428,6210.647088244394,-2.3407043654154265,-15.363426964839661,-15.363426964839661,-0.8937658379136715,-1,6.56359136670084,0.058174900688441514,-1.0,-69.01396274566652,0.0,0.0,0.0,0.0,-69.01396274566652,9416.503465823684,0.1592863658395898,10,OOS
2020-04-24,5752.2001953125,-74.39990234375,198.42003689998378,5709.952600148024,6196.541030000335,-2.452314985192659,-16.095993465241634,-16.095993465241634,-1.0100878829039728,-1,6.56359136670084,0.0627539943455618,-1.0,91.90051900205435,0.0,0.0,0.0,0.0,91.90051900205435,9508.403984825738,0.15108140742887397,10,OOS
2020-04-27,5846.7998046875,94.599609375,199.22652721903552,5726.052271270316,6185.779761529171,-2.3075616318574745,-15.145891604989822,-15.145891604989822,-0.9307639796511527,-1,6.56359136670084,0.06145323127391934,-1.0,-116.98750816751271,0.0,0.0,0.0,0.0,-116.98750816751271,9391.416476658225,0.1615261540909278,10,OOS
2020-04-28,5958.5,111.7001953125,199.68446347372964,5753.399062885573,6178.7865380975045,-2.130298310704055,-13.98240760063452,-13.98240760063452,-0.8379837467200454,-1,6.56359136670084,0.05993129156684132,-1.0,-138.76145462156273,0.0,0.0,0.0,0.0,-138.76145462156273,9252.655022036663,0.17391489766434445,10,OOS
2020-04-29,6115.2998046875,156.7998046875,163.47897139623467,5795.975620744623,6176.833100146428,-2.3297031792468026,-15.291219674279814,-15.291219674279814,-1.0644431972212935,-1,6.56359136670084,0.06961139921439437,-1.0,-194.9906872920692,0.0,0.0,0.0,0.0,-194.9906872920692,9057.664334744593,0.19132383612390377,10,OOS
2020-04-30,5901.2001953125,-214.099609375,167.8054284489885,5808.354982458491,6168.352087689999,-2.145324549741517,-14.08103369345479,-14.08103369345479,-0.9929841892951133,-1,6.56359136670084,0.07051926803901316,-1.0,267.01372888660995,0.0,0.0,0.0,0.0,267.01372888660995,9324.678063631203,0.16748461775609655,10,OOS
2020-05-01,5763.10009765625,-138.10009765625,164.90549902571902,5803.030878364109,6155.882795688961,-2.1397219583915748,-14.044260573239153,-14.044260573239153,-1.0260569105377062,-1,6.56359136670084,0.07305880613556985,-1.0,173.7501578895608,0.0,0.0,0.0,0.0,173.7501578895608,9498.428221520764,0.15197205226876465,10,OOS
2020-05-04,5753.7998046875,-9.30029296875,163.38557537765496,5797.238987343331,6143.511011350454,-2.1193549259580484,-13.910579694993144,-13.910579694993144,-1.0388804271171226,-1,6.56359136670084,0.07468275585172403,-1.0,11.582799500436522,0.0,0.0,0.0,0.0,11.582799500436522,9510.0110210212,0.15093792983710985,10,OOS
2020-05-05,5849.39990234375,95.60009765625,158.5077290539704,5803.3755655786745,6134.461438765633,-2.088768006222755,-13.709819652684603,-13.709819652684603,-1.0425249624277921,-1,6.56359136670084,0.07604220834689457,-1.0,-118.97959059948334,0.0,0.0,0.0,0.0,-118.97959059948334,9391.031430421717,0.16156053135441942,10,OOS
2020-05-06,5853.7998046875,4.39990234375,158.30815056847985,5809.307829003242,6125.825696178614,-1.9993782129269135,-13.123101577136843,-13.123101577136843,-0.9986762367488714,-1,6.56359136670084,0.0761006253650259,-1.0,-5.475327750551513,0.0,0.0,0.0,0.0,-5.475327750551513,9385.556102671166,0.1620493733867186,10,OOS
2020-05-07,5936.0,82.2001953125,158.64149845591905,5824.212790296978,6119.984905526964,-1.8644057078934564,-12.237197208357259,-12.237197208357259,-0.9257404337715736,-1,6.56359136670084,0.07564971112334035,-1.0,-101.31661711039487,0.0,0.0,0.0,0.0,-101.31661711039487,9284.23948556077,0.17109500924092555,10,OOS
2020-05-11,5939.7001953125,3.7001953125,153.54147610645853,5837.799543828215,6114.437683674211,-1.8017160370021983,-11.82572782571408,-11.82572782571408,-0.920790702767802,-1,6.56359136670084,0.07786334307184188,-1.0,-4.594689306104556,0.0,0.0,0.0,0.0,-4.594689306104556,9279.644796254666,0.17150522710559188,10,OOS
2020-05-12,5994.7998046875,55.099609375,132.9574762669141,5856.270162752837,6110.756518166928,-1.9140432156158407,-12.562997525508447,-12.562997525508447,-1.1720295928884372,-1,6.56359136670084,0.0932921932451788,-1.0,-67.9570922087878,0.0,0.0,0.0,0.0,-67.9570922087878,9211.687704045878,0.17757249550996096,10,OOS
2020-05-13,5904.10009765625,-90.69970703125,127.70040188703912,5861.897213917944,6104.397859074292,-1.8989810648431493,-12.464135722732863,-12.464135722732863,-1.2444451697354213,-1,6.56359136670084,0.09984207468679321,-1.0,111.15160323801683,0.0,0.0,0.0,0.0,111.15160323801683,9322.839307283895,0.1676487835249184,10,OOS
2020-05-14,5741.5,-162.60009765625,129.14062234162654,5847.73283580995,6093.231771102775,-1.9010202277280817,-12.477519954639702,-12.477519954639702,-1.2692240031267932,-1,6.56359136670084,0.10172085540563203,-1.0,199.04773366783047,0.0,0.0,0.0,0.0,199.04773366783047,9521.887040951726,0.14987762842996966,10,OOS
2020-05-15,5799.7998046875,58.2998046875,117.0440723414271,5842.093655677897,6084.203095213074,-2.0685322604712906,-13.577000486571537,-13.577000486571537,-1.5087776687115706,-1,6.56359136670084,0.11112746664506948,-1.0,-71.32347352453506,0.0,0.0,0.0,0.0,-71.32347352453506,9450.56356742719,0.15624545029138398,10,OOS
2020-05-18,6048.60009765625,248.80029296875,124.30452564883645,5866.388531204762,6083.107618365172,-1.743452911542794,-11.443312478451725,-11.443312478451725,-1.1637584513334005,-1,6.56359136670084,0.10169769055287187,-1.0,-300.69408357102657,0.0,0.0,0.0,0.0,-300.69408357102657,9149.869483856164,0.1830916800715818,10,OOS
2020-05-19,6002.2001953125,-46.39990234375,123.57114488769814,5882.366374040967,6080.6181591943205,-1.6043533895678137,-10.530320056904532,-10.530320056904532,-1.0761948844072475,-1,6.56359136670084,0.10219963672439446,-1.0,56.60802600067109,0.0,0.0,0.0,0.0,56.60802600067109,9206.477509856835,0.17803766618687408,10,OOS
2020-05-20,6067.2001953125,65.0,116.67527809393759,5904.111529484676,6080.205298767188,-1.509263763148996,-9.906190605879171,-9.906190605879171,-1.0596174184440772,-1,6.56359136670084,0.106965175676633,-1.0,-79.66369807720183,0.0,0.0,0.0,0.0,-79.66369807720183,9126.813811779633,0.18515011056330524,10,OOS
2020-05-21,6015.2998046875,-51.900390625,117.3394062943353,5917.192503037949,6078.208206641659,-1.3722219047181519,-9.006703847005845,-9.006703847005845,-0.9678685595405244,-1,6.56359136670084,0.10746090645161817,-1.0,63.51002164953387,0.0,0.0,0.0,0.0,63.51002164953387,9190.323833429167,0.17947988049326136,10,OOS
2020-05-22,5993.2998046875,-22.0,116.62422106824283,5926.146303232013,6075.595640427685,-1.28146053904378,-8.41098333083556,-8.41098333083556,-0.9146486803953063,-1,6.56359136670084,0.10874455987115171,-1.0,26.891579389572144,0.0,0.0,0.0,0.0,26.891579389572144,9217.21541281874,0.17707897685434967,10,OOS
2020-05-26,6067.7998046875,74.5,113.93293664654534,5942.811421050305,6075.355768558756,-1.163354087147277,-7.635780842816004,-7.635780842816004,-0.8450388114725428,-1,6.56359136670084,0.11066829036451241,-1.0,-90.90021538734436,0.0,0.0,0.0,0.0,-90.90021538734436,9126.315197431395,0.18519462728676564,10,OOS
2020-05-27,6144.2998046875,76.5,112.83221402830647,5966.515936772328,6077.477123516564,-0.9834176143738378,-6.4547513635656575,-6.4547513635656575,-0.7059298772000969,-1,6.56359136670084,0.10936592866841821,-1.0,-94.36289620399475,0.0,0.0,0.0,0.0,-94.36289620399475,9031.9523012274,0.19361942887957456,10,OOS
2020-05-28,6218.7998046875,74.5,113.07879510101559,5996.196391821171,6081.825513706439,-0.757251806660774,-4.9702914206172695,-4.9702914206172695,-0.5393981563351256,-1,6.56359136670084,0.10852445273080924,-1.0,-91.37292927503586,0.0,0.0,0.0,0.0,-91.37292927503586,8940.579371952364,0.20177728361976585,10,OOS
2020-05-29,6076.60009765625,-142.19970703125,113.14093065065163,6005.655651331181,6081.6647316741255,-0.671808866215182,-4.409478874363048,-4.409478874363048,-0.4894176796071987,-1,6.56359136670084,0.11099218151439616,-1.0,175.21126142382855,0.0,0.0,0.0,0.0,175.21126142382855,9115.790633376193,0.1861342695358145,10,OOS
2020-06-01,6166.39990234375,89.7998046875,113.53012452177643,6024.566739685601,6084.271967694729,-0.5258976704255814,-3.45177740937343,-3.45177740937343,-0.37579381073047846,0,6.56359136670084,0.10886965356166839,-1.0,-110.88476501754486,1.0,3.0,0.0,1.5228536555398027,-115.40761867308467,9000.383014703108,0.19643796228722596,10,OOS
2020-06-02,6220.10009765625,53.7001953125,107.35167832560312,6047.570664152736,6088.451294770468,-0.3808103539260845,-2.4994835513795395,-2.4994835513795395,-0.28289785125393146,0,6.56359136670084,0.1131825216844463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9000.383014703108,0.19643796228722596,10,OOS
2020-06-03,6382.39990234375,162.2998046875,110.27738834850915,6086.962339234032,6097.495867311184,-0.09551847604391306,-0.6269442447222487,-0.6269442447222487,-0.06703725145834903,0,6.56359136670084,0.10692697480307543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9000.383014703108,0.19643796228722596,10,OOS
2020-06-04,6341.39990234375,-41.0,108.01468407003321,6116.896170188116,6105.000606850647,0.11012913142213386,0.72284261622458,0.72284261622458,0.07972988970351766,0,6.56359136670084,0.11030048300133206,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,9000.383014703108,0.19643796228722596,10,OOS
2020-06-05,6484.2998046875,142.89990234375,110.27108125402322,6160.120127188044,6116.671351399474,0.39401786301959135,2.586172244041304,2.586172244041304,0.2733465787234263,0,6.56359136670084,0.10569542664964922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9000.383014703108,0.19643796228722596,10,OOS
2020-06-08,6472.60009765625,-11.69970703125,104.73508211267979,6196.882476654891,6127.623005130451,0.6612824483197258,4.340387768742147,4.340387768742147,0.480822032110487,0,6.56359136670084,0.11077858885632015,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,9000.383014703108,0.19643796228722596,10,OOS
2020-06-09,6335.7001953125,-136.89990234375,106.80549882288271,6213.213972967551,6134.0253802129755,0.7414280503094243,4.866430750040773,4.866430750040773,0.543191871776071,0,6.56359136670084,0.11162017907508906,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,9000.383014703108,0.19643796228722596,10,OOS
2020-06-10,6329.10009765625,-6.60009765625,106.65378253218756,6226.847634695633,6140.02767921123,0.8140354089945321,5.342995782665298,5.342995782665298,0.5990715346740964,0,6.56359136670084,0.11212277887579686,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,9000.383014703108,0.19643796228722596,10,OOS
2020-06-11,6076.7001953125,-252.39990234375,115.75787605274081,6209.183230062323,6138.079141245115,0.614248388462237,4.031675419520642,4.031675419520642,0.43727031155781665,0,6.56359136670084,0.10845870911151059,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,9000.383014703108,0.19643796228722596,10,OOS
2020-06-12,6105.2001953125,28.5,114.78783687469112,6196.949931856461,6137.067481370265,0.5216794053847968,3.4240904413692803,3.4240904413692803,0.3770599695279196,0,6.56359136670084,0.11011974595423793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9000.383014703108,0.19643796228722596,10,OOS
2020-06-15,6064.7001953125,-40.5,113.50161608268982,6181.391139321878,6134.840795645411,0.41012934690333447,2.69192144056538,2.69192144056538,0.30366816777309397,0,6.56359136670084,0.11280721762419453,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,9000.383014703108,0.19643796228722596,10,OOS
2020-06-16,6242.7998046875,178.099609375,114.48888652901009,6188.615688188422,6138.162611308245,0.44068099891418483,2.892449999942246,2.892449999942246,0.31137718112870544,0,6.56359136670084,0.10765170742274642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9000.383014703108,0.19643796228722596,10,OOS
2020-06-17,6253.2998046875,10.5,107.34993767143466,6196.225584247137,6141.705294181453,0.5078744454659493,3.3334803256282814,3.3334803256282814,0.38362659233736635,0,6.56359136670084,0.11508290281121186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9000.383014703108,0.19643796228722596,10,OOS
2020-06-18,6224.10009765625,-29.19970703125,104.14911441623194,6199.5049387658555,6144.2405189037545,0.5306278423188195,3.4828243247748985,3.4828243247748985,0.417124523777055,0,6.56359136670084,0.11976616816698459,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,9000.383014703108,0.19643796228722596,10,OOS
2020-06-19,6292.60009765625,68.5,104.48539950159059,6210.457310400019,6148.805429019216,0.5900525975389016,3.87286413510574,3.87286413510574,0.4621817070208107,0,6.56359136670084,0.11933847687331585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9000.383014703108,0.19643796228722596,10,OOS
2020-06-22,6244.60009765625,-48.0,104.07644698828085,6214.474108900752,6151.752957284971,0.6026450117272335,3.9555155961581963,3.9555155961581963,0.4811851651982004,0,6.56359136670084,0.121649163933408,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,9000.383014703108,0.19643796228722596,10,OOS
2020-06-23,6320.10009765625,75.5,104.6585620900885,6226.900695813163,6156.9328692963945,0.6685341850630562,4.387985205424258,4.387985205424258,0.5183031833194629,0,6.56359136670084,0.11811871714580001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9000.383014703108,0.19643796228722596,10,OOS
2020-06-24,6123.7001953125,-196.39990234375,110.28786328979491,6214.759460460144,6155.910325481505,0.533595748645568,3.5023044491183217,3.5023044491183217,0.40583666472887603,0,6.56359136670084,0.11587703771185352,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,9000.383014703108,0.19643796228722596,10,OOS
2020-06-25,6147.10009765625,23.39990234375,110.3303588442689,6206.799535424391,6155.639241548421,0.46370096510048786,3.0435436512644096,3.0435436512644096,0.3543849074777573,0,6.56359136670084,0.11643825358986776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9000.383014703108,0.19643796228722596,10,OOS
2020-06-26,6159.2998046875,12.19970703125,109.98062492619697,6201.211331808287,6155.7518742603925,0.41334060047758303,2.712998796801605,2.712998796801605,0.3159919635461505,0,6.56359136670084,0.1164733150337841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9000.383014703108,0.19643796228722596,10,OOS
2020-06-29,6225.7998046875,66.5,109.06867253261146,6204.104093323488,6157.907195196612,0.4235579021378814,2.7800609897701176,2.7800609897701176,0.3255443057312875,0,6.56359136670084,0.11709969922573776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9000.383014703108,0.19643796228722596,10,OOS
2020-06-30,6169.7001953125,-56.099609375,105.18613877895,6200.05657591043,6158.270056738639,0.39726260186816004,2.6074693839349683,2.6074693839349683,0.3215541584968722,0,6.56359136670084,0.12332039657992472,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,9000.383014703108,0.19643796228722596,10,OOS
2020-07-01,6158.0,-11.7001953125,104.94946798282258,6195.10874345038,6158.2617473005275,0.3510927388015256,2.3044292693090465,2.3044292693090465,0.28364402747571693,0,6.56359136670084,0.12308645409662063,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,9000.383014703108,0.19643796228722596,10,OOS
2020-07-02,6240.39990234375,82.39990234375,96.58596047128734,6200.437115084894,6160.789075148011,0.410494856016567,2.6943204930254434,2.6943204930254434,0.35803654336517954,0,6.56359136670084,0.13288565495159096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9000.383014703108,0.19643796228722596,10,OOS
