date,price,price_diff,sigma_price,ewma_short,ewma_long,raw_forecast,scaled_forecast,capped_forecast,N_unrounded,position,forecast_scale,buffer_contracts,prev_pos,pnl_price,delta_pos,cost_usd,cost_pct,slip_cost,pnl,equity,drawdown,bundle,sample
2010-06-17,10434.169921875,24.7099609375,181.23178853262522,10242.543295281246,10475.633817695216,-1.286145903548311,-3.6499234743446802,-3.6499234743446802,-0.30832954515551686,0,2.8378766858993303,0.08447561909797996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8449.016994173176,0.19679941507495813,3,OOS
2010-06-18,10450.6396484375,16.4697265625,177.51177263368842,10267.025219181982,10475.016677713544,-1.1717051519775594,-3.3251547335452476,-3.3251547335452476,-0.28553793927301885,0,2.8378766858993303,0.08587207578414886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8449.016994173176,0.19679941507495813,3,OOS
2010-06-21,10442.41015625,-8.2294921875,177.3236088325733,10287.658741189984,10474.211578418148,-1.0520473751710355,-2.9855807184594676,-2.9855807184594676,-0.2568382821454711,0,2.8378766858993303,0.0860262395712407,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,8449.016994173176,0.19679941507495813,3,OOS
2010-06-22,10293.51953125,-148.890625,168.5684131851869,10288.348245902926,10469.750046389305,-1.0761316254848632,-3.0539288509224427,-3.0539288509224427,-0.278727748536161,0,2.8378766858993303,0.09126857963700463,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,8449.016994173176,0.19679941507495813,3,OOS
2010-06-23,10298.4404296875,4.9208984375,166.8229525130018,10289.535561642288,10465.520179310248,-1.0549184930307742,-2.9937285968960894,-2.9937285968960894,-0.27587500837042017,0,2.8378766858993303,0.0921509747598525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8449.016994173176,0.19679941507495813,3,OOS
2010-06-24,10152.7998046875,-145.640625,151.11013967822583,10273.449002000547,10457.798688578821,-1.2199690038724667,-3.462121593609503,-3.462121593609503,-0.35591255761631135,0,2.8378766858993303,0.10280186527049379,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,8449.016994173176,0.19679941507495813,3,OOS
2010-06-25,10143.8095703125,-8.990234375,151.08864397766027,10258.197304154894,10450.045870843851,-1.269774892660522,-3.60346456422162,-3.60346456422162,-0.37082826901765087,0,2.8378766858993303,0.1029088152273125,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,8449.016994173176,0.19679941507495813,3,OOS
2010-06-28,10138.51953125,-5.2900390625,148.00131210932,10244.117566166082,10442.353862458818,-1.3394225596210303,-3.8011160545161276,-3.8011160545161276,-0.398681549851493,0,2.8378766858993303,0.10488539264088431,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,8449.016994173176,0.19679941507495813,3,OOS
2010-06-29,9870.2998046875,-268.2197265625,153.44806194258518,10200.13900599213,10428.229070908908,-1.4864317087440382,-4.21830989142621,-4.21830989142621,-0.4375803225128513,0,2.8378766858993303,0.10373356481045669,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,8449.016994173176,0.19679941507495813,3,OOS
2010-06-30,9774.01953125,-96.2802734375,152.0144685056801,10150.007303081291,10412.075748942021,-1.7239704117436552,-4.892415438667588,-4.892415438667588,-0.5163819040690785,0,2.8378766858993303,0.10554743572833446,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,8449.016994173176,0.19679941507495813,3,OOS
2010-07-01,9732.5302734375,0.0,,9732.5302734375,9732.5302734375,,,,,0,3.2529311403300833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8333.333333333332,0.0,4,OOS
2010-07-02,9686.48046875,-46.0498046875,,9728.144577752977,9731.393241222993,,,,,0,3.2529311403300833,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,8333.333333333332,0.0,4,OOS
2010-07-06,9743.6201171875,57.1396484375,,9729.618438651503,9731.695139394957,,,,,0,3.2529311403300833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8333.333333333332,0.0,4,OOS
2010-07-07,10018.2802734375,274.66015625,,9757.110041964455,9738.771315544156,,,,,0,3.2529311403300833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8333.333333333332,0.0,4,OOS
2010-07-08,10138.990234375,120.7099609375,,9793.479584098794,9748.653264157263,,,,,0,3.2529311403300833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8333.333333333332,0.0,4,OOS
2010-07-09,10198.0302734375,59.0400390625,,9832.00822117867,9759.748992781466,,,,,0,3.2529311403300833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8333.333333333332,0.0,4,OOS
2010-07-12,10216.26953125,18.2392578125,,9868.60453642356,9771.021104842417,,,,,0,3.2529311403300833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8333.333333333332,0.0,4,OOS
2010-07-13,10363.01953125,146.75,,9915.691678787982,9785.638349938901,,,,,0,3.2529311403300833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8333.333333333332,0.0,4,OOS
2010-07-14,10366.7197265625,3.7001953125,,9958.646730956983,9799.986038250596,,,,,0,3.2529311403300833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8333.333333333332,0.0,4,OOS
2010-07-15,10359.3095703125,-7.41015625,,9996.805096609889,9813.796495832372,,,,,0,3.2529311403300833,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,8333.333333333332,0.0,4,OOS
2010-07-16,10097.900390625,-261.4091796875,,10006.433219849423,9820.811406814906,,,,,0,3.2529311403300833,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,8333.333333333332,0.0,4,OOS
2010-07-19,10154.4296875,56.529296875,,10020.528121530431,9829.048895226884,,,,,0,3.2529311403300833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8333.333333333332,0.0,4,OOS
2010-07-20,10229.9599609375,75.5302734375,,10040.474010997772,9838.947933886406,,,,,0,3.2529311403300833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8333.333333333332,0.0,4,OOS
2010-07-21,10120.5302734375,-109.4296875,,10048.098416944413,9845.900584245692,,,,,0,3.2529311403300833,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,8333.333333333332,0.0,4,OOS
2010-07-22,10322.2998046875,201.76953125,,10074.212834824706,9857.663527960305,,,,,0,3.2529311403300833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8333.333333333332,0.0,4,OOS
2010-07-23,10424.6201171875,102.3203125,,10107.584956954495,9871.662456089372,,,,,0,3.2529311403300833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8333.333333333332,0.0,4,OOS
2010-07-26,10525.4296875,100.8095703125,,10147.379693196925,9887.804856864943,,,,,0,3.2529311403300833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8333.333333333332,0.0,4,OOS
2010-07-27,10537.6904296875,12.2607421875,,10184.552144291265,9903.851414218587,,,,,0,3.2529311403300833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8333.333333333332,0.0,4,OOS
2010-07-28,10497.8798828125,-39.810546875,,10214.392881293288,9918.518783813499,,,,,0,3.2529311403300833,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,8333.333333333332,0.0,4,OOS
2010-07-29,10467.16015625,-30.7197265625,,10238.465955098689,9932.065484367487,,,,,0,3.2529311403300833,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,8333.333333333332,0.0,4,OOS
2010-07-30,10465.9404296875,-1.2197265625,,10260.130190773814,9945.247581782796,,,,,0,3.2529311403300833,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,8333.333333333332,0.0,4,OOS
2010-08-02,10674.3798828125,208.439453125,,10299.582542396547,9963.250848474887,,,,,0,3.2529311403300833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8333.333333333332,0.0,4,OOS
2010-08-03,10636.3798828125,-38.0,,10331.658479579019,9979.871318458532,,,,,0,3.2529311403300833,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,8333.333333333332,0.0,4,OOS
2010-08-04,10680.4296875,44.0498046875,,10364.874785095302,9997.169055965729,,,,,0,3.2529311403300833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8333.333333333332,0.0,4,OOS
2010-08-05,10674.98046875,-5.44921875,,10394.408659729083,10013.905140232007,,,,,0,3.2529311403300833,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,8333.333333333332,0.0,4,OOS
2010-08-06,10653.5595703125,-21.4208984375,,10419.089698832266,10029.699076777204,,,,,0,3.2529311403300833,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,8333.333333333332,0.0,4,OOS
2010-08-09,10698.75,45.1904296875,,10445.724013229194,10046.218852659249,,,,,0,3.2529311403300833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8333.333333333332,0.0,4,OOS
2010-08-10,10644.25,-54.5,,10464.631250064509,10060.985053828157,,,,,0,3.2529311403300833,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,8333.333333333332,0.0,4,OOS
2010-08-11,10378.830078125,-265.419921875,,10456.459709879793,10068.833079119437,,,,,0,3.2529311403300833,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,8333.333333333332,0.0,4,OOS
2010-08-12,10319.9501953125,-58.8798828125,,10443.458803730528,10075.033501741487,,,,,0,3.2529311403300833,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,8333.333333333332,0.0,4,OOS
2010-08-13,10303.150390625,-16.7998046875,,10430.096097720478,10080.666017516389,,,,,0,3.2529311403300833,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,8333.333333333332,0.0,4,OOS
2010-08-16,10302.009765625,-1.140625,112.22765157895492,10417.89739942567,10086.131295247465,2.9561885997837103,9.616277952925216,9.616277952925216,1.3160860844405635,1,3.2529311403300833,0.1368602374934699,0.0,-0.0,1.0,3.0,0.0,2.060401953125,-5.060401953125,8328.272931380207,0.0006072482343750745,4,OOS
2010-08-17,10405.849609375,103.83984375,113.19356190626614,10416.749990849416,10094.025574608639,2.8510845564522485,9.274381737397702,9.274381737397702,1.2463727223312173,1,3.2529311403300833,0.13438876656385473,1.0,103.83984375,0.0,0.0,0.0,0.0,103.83984375,8432.112775130207,0.0,4,OOS
2010-08-18,10415.5400390625,9.6904296875,112.5549037430717,10416.6347573459,10101.964203360585,2.7957071928524044,9.094242986874388,9.094242986874388,1.2286775044909275,1,3.2529311403300833,0.13510497864025214,1.0,9.6904296875,0.0,0.0,0.0,0.0,9.6904296875,8441.803204817707,0.0,4,OOS
2010-08-19,10271.2099609375,-144.330078125,116.14851512185453,10402.784776735576,10106.143110955078,2.553985864298684,8.307940149940032,8.307940149940032,1.1036899149917851,1,3.2529311403300833,0.13284760061731446,1.0,-144.330078125,0.0,0.0,0.0,0.0,-144.330078125,8297.473126692707,0.017097067370941715,4,OOS
2010-08-20,10213.6201171875,-57.58984375,106.79936519432472,10384.769094873855,10108.796864195385,2.584025009664896,8.405655421330685,8.405655421330685,1.2342593194477463,1,3.2529311403300833,0.14683677328904265,1.0,-57.58984375,0.0,0.0,0.0,0.0,-57.58984375,8239.883282942707,0.023919051057689315,4,OOS
2010-08-23,10174.41015625,-39.2099609375,104.98985885216955,10364.73491024301,10110.416945480683,2.4223098072778493,7.879607003621079,7.879607003621079,1.1828297676479282,1,3.2529311403300833,0.15011278698345717,1.0,-39.2099609375,0.0,0.0,0.0,0.0,-39.2099609375,8200.673322005207,0.02856378867904526,4,OOS
2010-08-24,10040.4501953125,-133.9599609375,107.07726345136821,10333.8506516782,10108.689371402457,2.1027926285957546,6.840239623215681,6.840239623215681,1.0191355339211727,1,3.2529311403300833,0.14899120353360729,1.0,-133.9599609375,0.0,0.0,0.0,0.0,-133.9599609375,8066.713361067707,0.04443243163213479,4,OOS
2010-08-25,10060.0595703125,19.609375,107.0870979763316,10307.775310595753,10107.488635573076,1.8703156478004856,6.084008012976832,6.084008012976832,0.9045929328108072,1,3.2529311403300833,0.1486837181807393,1.0,19.609375,0.0,0.0,0.0,0.0,19.609375,8086.322736067707,0.042109542253618,4,OOS
2010-08-26,9985.8095703125,-74.25,104.07667951847262,10277.111906759252,10104.484214208618,1.6586587249835716,5.395502617679251,5.395502617679251,0.8318729905008515,1,3.2529311403300833,0.15417896152530497,1.0,-74.25,0.0,0.0,0.0,0.0,-74.25,8012.072736067707,0.05090505645816921,4,OOS
2010-08-27,10150.650390625,164.8408203125,108.64813880656904,10265.067952841704,10105.624119799146,1.467524752784058,4.773756967536469,4.773756967536469,0.6915329889776557,1,3.2529311403300833,0.14486137306116909,1.0,164.8408203125,0.0,0.0,0.0,0.0,164.8408203125,8176.913556380207,0.03137832546088347,4,OOS
2010-08-30,10009.73046875,-140.919921875,111.20751988066793,10240.750097213922,10103.256375328796,1.2363707241440607,4.02182882956067,4.02182882956067,0.5765655646905112,1,3.2529311403300833,0.14335905109952007,1.0,-140.919921875,0.0,0.0,0.0,0.0,-140.919921875,8035.993634505207,0.04807143218890782,4,OOS
2010-08-31,10014.7197265625,4.9892578125,101.38927286340852,10219.22339524712,10101.0702852358,1.1653413292596995,3.7907750990625293,3.7907750990625293,0.5957187292100231,1,3.2529311403300833,0.15714958382979413,1.0,4.9892578125,0.0,0.0,0.0,0.0,4.9892578125,8040.982892317707,0.04748041416924436,4,OOS
2010-09-01,10269.4697265625,254.75,110.74206819097617,10224.008760134298,10105.228296132756,1.0725866506005965,3.489050516441023,3.489050516441023,0.4870669192130422,1,3.2529311403300833,0.139598700826456,1.0,254.75,0.0,0.0,0.0,0.0,254.75,8295.732892317707,0.017303212235110884,4,OOS
2010-09-02,10320.099609375,50.6298828125,110.30693197015114,10233.160269585795,10110.533760657256,1.1116845218913478,3.6162331994833257,3.6162331994833257,0.5043958359292144,1,3.2529311403300833,0.13948100360377222,1.0,50.6298828125,0.0,0.0,0.0,0.0,50.6298828125,8346.362775130207,0.011305692323298,4,OOS
2010-09-03,10447.9296875,127.830078125,110.49245788002091,10253.614499863337,10118.864524283003,1.2195400316522413,3.9670797458407114,3.9670797458407114,0.5460169047767763,1,3.2529311403300833,0.13763698734547702,1.0,127.830078125,0.0,0.0,0.0,0.0,127.830078125,8474.192853255207,0.0,4,OOS
2010-09-07,10340.6904296875,-107.2392578125,106.6490363239303,10261.907445560877,10124.341707132497,1.2898919968722955,4.195929844288444,4.195929844288444,0.6057125305356958,1,3.2529311403300833,0.14435716349266414,1.0,-107.2392578125,0.0,0.0,0.0,0.0,-107.2392578125,8366.953595442707,0.012654804967213603,4,OOS
2010-09-08,10387.009765625,46.3193359375,105.37749726686657,10273.821952233651,10130.827338206385,1.3569748545568008,4.414145761032703,4.414145761032703,0.641964902954995,1,3.2529311403300833,0.14543355333259436,1.0,46.3193359375,0.0,0.0,0.0,0.0,46.3193359375,8413.272931380207,0.00718887602983908,4,OOS
2010-09-09,10415.240234375,28.23046875,103.88208117302108,10287.290360056637,10137.849878852525,1.4385587920135243,4.679532691736421,4.679532691736421,0.6881902246804951,1,3.2529311403300833,0.14706387795853396,1.0,28.23046875,0.0,0.0,0.0,0.0,28.23046875,8441.503400130207,0.0038575299961981563,4,OOS
2010-09-10,10462.76953125,47.529296875,104.24054326588028,10304.002662075052,10145.872586319128,1.5169728668104756,4.934608277483596,4.934608277483596,0.7200077882246938,1,3.2529311403300833,0.14590981649142407,1.0,47.529296875,0.0,0.0,0.0,0.0,47.529296875,8489.032697005207,0.0,4,OOS
2010-09-13,10544.1298828125,81.3603515625,105.03332939366507,10326.871921192904,10155.706099812793,1.6296333970199244,5.30108522448801,5.30108522448801,0.7619982576119781,1,3.2529311403300833,0.1437438232632024,1.0,81.3603515625,0.0,0.0,0.0,0.0,81.3603515625,8570.393048567707,0.0,4,OOS
2010-09-14,10526.490234375,-17.6396484375,104.92951678446929,10345.883189115008,10164.861263629144,1.7251763949098555,5.611880017564658,5.611880017564658,0.8088155429898576,1,3.2529311403300833,0.14412559435667563,1.0,-17.6396484375,0.0,0.0,0.0,0.0,-17.6396484375,8552.753400130207,0.0020582076384989085,4,OOS
2010-09-15,10572.73046875,46.240234375,105.21967850988592,10367.487691937387,10174.93210820003,1.8300339486331552,5.9529744193700145,5.9529744193700145,0.8520224895657739,1,3.2529311403300833,0.143125508282621,1.0,46.240234375,0.0,0.0,0.0,0.0,46.240234375,8598.993634505207,0.0,4,OOS
2010-09-16,10594.830078125,22.099609375,98.44051968471517,10389.13934776478,10185.299959309288,2.070685822345793,6.735798393348636,6.735798393348636,1.025915252330748,1,3.2529311403300833,0.15230789171834525,1.0,22.099609375,0.0,0.0,0.0,0.0,22.099609375,8621.093243880207,0.0,4,OOS
2010-09-17,10607.849609375,13.01953125,98.25976766271073,10409.968896489563,10195.733284002268,2.1802983823723885,7.0923605032304495,7.0923605032304495,1.0808159316851578,1,3.2529311403300833,0.1523915671225207,1.0,13.01953125,0.0,0.0,0.0,0.0,13.01953125,8634.112775130207,0.0,4,OOS
2010-09-20,10753.6201171875,145.7705078125,101.35710287139388,10442.697584175081,10209.508267537705,2.3006706982662677,7.483923358035299,7.483923358035299,1.092728091180721,1,3.2529311403300833,0.1460100590163696,1.0,145.7705078125,0.0,0.0,0.0,0.0,145.7705078125,8779.883282942707,0.0,4,OOS
2010-09-21,10761.0302734375,7.41015625,101.35093236813321,10473.014983152454,10223.126094843872,2.4655805572751897,8.020363773752866,8.020363773752866,1.170336187872712,1,3.2529311403300833,0.1459205867572627,1.0,7.41015625,0.0,0.0,0.0,0.0,7.41015625,8787.293439192707,0.0,4,OOS
2010-09-22,10739.3095703125,-21.720703125,101.35324682125992,10498.376372405792,10235.871365843097,2.590000959965611,8.425094776156945,8.425094776156945,1.2318700529337172,1,3.2529311403300833,0.1462143851983618,1.0,-21.720703125,0.0,0.0,0.0,0.0,-21.720703125,8765.572736067707,0.0024718308629733767,4,OOS
2010-09-23,10662.419921875,-76.8896484375,101.99703982131791,10513.999567593335,10246.403428954996,2.6235676947794104,8.534285053111956,8.534285053111956,1.2493523880166642,1,3.2529311403300833,0.1463921559031003,1.0,-76.8896484375,0.0,0.0,0.0,0.0,-76.8896484375,8688.683087630207,0.01122192541365267,4,OOS
2010-09-24,10860.259765625,197.83984375,107.35211104468794,10546.976729310636,10261.56037553944,2.6586934434142995,8.648546694673794,8.648546694673794,1.185085627967416,1,3.2529311403300833,0.13702714106836597,1.0,197.83984375,0.0,0.0,0.0,0.0,197.83984375,8886.522931380207,0.0,4,OOS
2010-09-27,10812.0400390625,-48.2197265625,95.83749221962495,10572.220854048908,10275.1524659968,3.0997095309144225,10.08314165908948,10.08314165908948,1.5447022544906521,1,3.2529311403300833,0.1531965241307679,1.0,-48.2197265625,0.0,0.0,0.0,0.0,-48.2197265625,8838.303204817707,0.005426163521418019,4,OOS
2010-09-28,10858.1396484375,46.099609375,95.07231949524356,10599.45121541925,10289.547211242249,3.2596659661018013,10.603468928206695,10.603468928206695,1.6306946241412297,1,3.2529311403300833,0.15378878696983364,1.0,46.099609375,0.0,0.0,0.0,0.0,46.099609375,8884.402814192707,0.00023857668560257854,4,OOS
2010-09-29,10835.2802734375,-22.859375,95.14744396758519,10621.911125706703,10303.022101666822,3.351524862281329,10.90227959210543,10.90227959210543,1.679129804270511,2,3.2529311403300833,0.1540163953863745,1.0,-22.859375,1.0,3.0,0.0,2.1670560546875,-28.0264310546875,8856.37638313802,0.003392389630339268,4,OOS
2010-09-30,10788.0498046875,-47.23046875,95.77190862762616,10637.733857038207,10314.998094334,3.3698374328013734,10.961849123009571,10.961849123009571,1.6855094272432545,2,3.2529311403300833,0.1537614145505132,2.0,-94.4609375,0.0,0.0,0.0,0.0,-94.4609375,8761.91544563802,0.014022074404621264,4,OOS
2010-10-01,10829.6796875,41.6298828125,94.5377873255095,10656.014412320283,10327.706281819579,3.4727714683048743,11.296686452498752,11.296686452498752,1.7531470031624257,2,3.2529311403300833,0.15519125989149157,2.0,83.259765625,0.0,0.0,0.0,0.0,83.259765625,8845.17521126302,0.004652856965144231,4,OOS
2010-10-04,10751.26953125,-78.41015625,95.91740646129338,10665.086328408826,10338.164633657367,3.4083667064474477,11.087182197067186,11.087182197067186,1.7102705980149813,2,3.2529311403300833,0.15425656110056418,2.0,-156.8203125,0.0,0.0,0.0,0.0,-156.8203125,8688.35489876302,0.022299839222539197,4,OOS
2010-10-05,10944.7197265625,193.4501953125,96.91087717844214,10691.718080613939,10353.141302617987,3.4936922237586354,11.364740229393522,11.364740229393522,1.7112417915667244,2,3.2529311403300833,0.1505746508081905,2.0,386.900390625,0.0,0.0,0.0,0.0,386.900390625,9075.25528938802,0.0,4,OOS
