date,price,price_diff,sigma_price,ann_std,raw_forecast,scaled_forecast,capped_forecast,N_unrounded,position,forecast_scale,prev_pos,pnl_price,delta_pos,cost_usd,cost_pct,slip_cost,pnl,equity,drawdown,bundle,sample
2008-06-25,5666.10009765625,31.39990234375,60.79188497813396,0.16092429695435415,-4.665827974372545,-7.319938132527389,-7.319938132527389,-1.0040710997754674,-1,1.5688401228533861,-1.0,-62.00489973288495,0.0,0.0,0.0,0.0,-62.00489973288495,5206.067402886976,0.4377988934180282,2,OOS
2008-06-26,5518.2001953125,-147.89990234375,64.7144788588576,0.17302331944358207,-5.347397664401172,-8.389212008765044,-8.389212008765044,-1.091820643230169,-1,1.5688401228533861,-1.0,293.96545341733145,0.0,0.0,0.0,0.0,293.96545341733145,5500.032856304308,0.40605368337398473,2,OOS
2008-06-27,5530.0,11.7998046875,64.95156480508247,0.17369810527963103,-5.974228516070272,-9.372609399105889,-9.372609399105889,-1.2085219110567804,-1,1.5688401228533861,-1.0,-23.529962095082734,0.0,0.0,0.0,0.0,-23.529962095082734,5476.502894209225,0.40859467443382996,2,OOS
2008-06-30,5625.89990234375,95.89990234375,68.06280344452557,0.18320100328490407,-6.374547384839842,-10.00064570236687,-10.00064570236687,-1.2024440297600474,-1,1.5688401228533861,-1.0,-191.1270335491863,0.0,0.0,0.0,0.0,-191.1270335491863,5285.375860660039,0.4292344052409063,2,OOS
2008-07-01,5479.89990234375,-146.0,70.91690307447227,0.19233898303390054,-6.980162543830231,-10.950759062799223,-10.950759062799223,-1.2875406815873676,-1,1.5688401228533861,-1.0,290.975759267807,0.0,0.0,0.0,0.0,290.975759267807,5576.351619927846,0.3978120510550625,2,OOS
2008-07-02,5426.2998046875,-53.60009765625,69.68863642773154,0.18948339318474186,-7.558858041343915,-11.858639778213293,-11.858639778213293,-1.4296194853839248,-1,1.5688401228533861,-1.0,106.79863265308086,0.0,0.0,0.0,0.0,106.79863265308086,5683.1502525809265,0.38627891004622583,2,OOS
2008-07-03,5476.60009765625,50.30029296875,68.78020014966924,0.18805076427221307,-8.017715630617365,-12.578513974941261,-12.578513974941261,-1.52125292062883,-1,1.5688401228533861,-1.0,-99.7408178797923,0.0,0.0,0.0,0.0,-99.7408178797923,5583.409434701134,0.3970498805012596,2,OOS
2008-07-04,5412.7998046875,-63.80029296875,62.96120361172386,0.17550536420287974,-8.550291900264693,-13.414040995243573,-13.414040995243573,-1.7583022146740017,-2,1.5688401228533861,-1.0,126.54268673056504,1.0,3.0,0.0,2.1471695446769474,121.3955171858881,5704.804951887023,0.3839404278541136,2,OOS
2008-07-07,5512.7001953125,99.900390625,66.50224303953696,0.18632271039281303,-8.874895061428996,-13.923291458483176,-13.923291458483176,-1.6939365408624716,-2,1.5688401228533861,-2.0,-394.8866248782724,0.0,0.0,0.0,0.0,-394.8866248782724,5309.918327008751,0.42658407425751466,2,OOS
2008-07-08,5440.5,-72.2001953125,67.09564817914723,0.18822175410198128,-9.318267499732762,-14.618871929061463,-14.618871929061463,-1.79096391374621,-2,1.5688401228533861,-2.0,284.28071215492673,0.0,0.0,0.0,0.0,284.28071215492673,5594.199039163677,0.3958847154930118,2,OOS
2008-07-09,5529.60009765625,89.10009765625,68.63805267498707,0.19366985822218655,-9.577557684732064,-15.025656774750443,-15.025656774750443,-1.7481991779963224,-2,1.5688401228533861,-2.0,-353.22838938666973,0.0,0.0,0.0,0.0,-353.22838938666973,5240.970649777008,0.4340297059476551,2,OOS
2008-07-10,5406.7998046875,-122.80029296875,71.10748408083748,0.20117709025622887,-10.04079931464434,-15.752408830332822,-15.752408830332822,-1.8086202440430046,-2,1.5688401228533861,-2.0,485.70302185602486,0.0,0.0,0.0,0.0,485.70302185602486,5726.673671633032,0.38157883368152956,2,OOS
2008-07-11,5261.60009765625,-145.19970703125,74.17819251385731,0.2110501311330935,-10.483450517967178,-16.44685779853502,-16.44685779853502,-1.8387150068632854,-2,1.5688401228533861,-2.0,577.7253455186727,0.0,0.0,0.0,0.0,577.7253455186727,6304.399017151705,0.3191905080192578,2,OOS
2008-07-14,5300.39990234375,38.7998046875,74.93267822460076,0.21336764769775915,-10.844555190665261,-17.013373297613615,-17.013373297613615,-1.863308610214299,-2,1.5688401228533861,-2.0,-154.73501467728053,0.0,0.0,0.0,0.0,-154.73501467728053,6149.664002474425,0.33590027947367734,2,OOS
2008-07-15,5171.89990234375,-128.5,77.1447546341931,0.2207224514860442,-11.251480688543717,-17.651774345697426,-17.651774345697426,-1.906074767126782,-2,1.5688401228533861,-2.0,514.9268853664398,0.0,0.0,0.0,0.0,514.9268853664398,6664.5908878408645,0.28029353404404933,2,OOS
2008-07-16,5150.60009765625,-21.2998046875,77.07854037364602,0.22058107017374368,-11.640319145083426,-18.261799717625305,-18.261799717625305,-1.9863329380106887,-2,1.5688401228533861,-2.0,85.13962018303573,0.0,0.0,0.0,0.0,85.13962018303573,6749.7305080239,0.2710993410041498,2,OOS
2008-07-17,5286.2998046875,135.69970703125,81.2075169014492,0.23479714506797664,-11.78156139171187,-18.483386221177962,-18.483386221177962,-1.8411467252374556,-2,1.5688401228533861,-2.0,-542.148267338518,0.0,0.0,0.0,0.0,-542.148267338518,6207.582240685382,0.3296457124284213,2,OOS
2008-07-18,5376.39990234375,90.10009765625,82.78602769981528,0.24021110150398434,-11.757472495976751,-18.445594595033477,-18.445594595033477,-1.7646384512662199,-2,1.5688401228533861,-2.0,-360.22028941661125,0.0,0.0,0.0,0.0,-360.22028941661125,5847.361951268771,0.36854575533047695,2,OOS
2008-07-21,5404.2998046875,27.89990234375,82.8334246619232,0.24047223571464704,-11.642302232113941,-18.264910864125888,-18.264910864125888,-1.734084218171474,-2,1.5688401228533861,-2.0,-111.69566216226667,0.0,0.0,0.0,0.0,-111.69566216226667,5735.666289106504,0.38060772456914066,2,OOS
2008-07-22,5364.2001953125,-40.099609375,81.9506097119539,0.23842710744398743,-11.60055114424015,-18.199410082296705,-18.199410082296705,-1.7635860731268649,-2,1.5688401228533861,-2.0,159.81988433329388,0.0,0.0,0.0,0.0,159.81988433329388,5895.486173439798,0.36334884010365054,2,OOS
2008-07-23,5449.89990234375,85.69970703125,83.8910117183557,0.24421730141877943,-11.394867058968023,-17.876724636689396,-17.876724636689396,-1.6607687500340662,-2,1.5688401228533861,-2.0,-342.3606143911602,0.0,0.0,0.0,0.0,-342.3606143911602,5553.125559048638,0.40032022394590705,2,OOS
2008-07-24,5362.2998046875,-87.60009765625,84.67620808420345,0.24673388932375995,-11.367120353511496,-17.8331944918922,-17.8331944918922,-1.6751710298437412,-2,1.5688401228533861,-2.0,348.16516274178866,0.0,0.0,0.0,0.0,348.16516274178866,5901.290721790427,0.3627220092823434,2,OOS
2008-07-25,5352.60009765625,-9.69970703125,83.08811126144226,0.24262073006137008,-11.354914365255691,-17.81404524777742,-17.81404524777742,-1.7024532308706823,-2,1.5688401228533861,-2.0,38.60503073956352,0.0,0.0,0.0,0.0,38.60503073956352,5939.89575252999,0.3585530676759827,2,OOS
2008-07-28,5312.60009765625,-40.0,81.9626156130131,0.23971711762471348,-11.42164694716633,-17.91873799978043,-17.91873799978043,-1.7426712618541276,-2,1.5688401228533861,-2.0,159.52780723571775,0.0,0.0,0.0,0.0,159.52780723571775,6099.423559765708,0.3413257244977555,2,OOS
2008-07-29,5319.2001953125,6.60009765625,81.90769763697824,0.23958718549266103,-11.472477953066083,-17.998483721320955,-17.998483721320955,-1.7609579059786673,-2,1.5688401228533861,-2.0,-26.14676791673992,0.0,0.0,0.0,0.0,-26.14676791673992,6073.276791848968,0.3441493033565658,2,OOS
2008-07-30,5420.7001953125,101.5,84.46217350817564,0.24731839075295536,-11.283014229992974,-17.70124543073868,-17.70124543073868,-1.6460619909284602,-2,1.5688401228533861,-2.0,-402.1633651256561,0.0,0.0,0.0,0.0,-402.1633651256561,5671.113426723312,0.38757876198689273,2,OOS
2008-07-31,5411.89990234375,-8.80029296875,83.22888443657048,0.24412927895768496,-11.120493308173103,-17.44627608778455,-17.44627608778455,-1.6445544616419718,-2,1.5688401228533861,-2.0,34.903792208759114,0.0,0.0,0.0,0.0,34.903792208759114,5706.017218932071,0.3838095156277715,2,OOS
2008-08-01,5354.7001953125,-57.19970703125,81.96345584981785,0.24113632136609192,-11.0353096517121,-17.31263654971717,-17.31263654971717,-1.6773128751668591,-2,1.5688401228533861,-2.0,225.85815257392824,0.0,0.0,0.0,0.0,225.85815257392824,5931.875371505999,0.3594191853686573,2,OOS
2008-08-04,5320.2001953125,-34.5,81.80268366207613,0.24077538259775785,-11.019006435281048,-17.28705940964857,-17.28705940964857,-1.6994884019637777,-2,1.5688401228533861,-2.0,135.32330167293551,0.0,0.0,0.0,0.0,135.32330167293551,6067.198673178935,0.3448056769256699,2,OOS
2008-08-05,5454.5,134.2998046875,84.5576377147643,0.2495300996242411,-10.658605954087715,-16.721648674456805,-16.721648674456805,-1.5516011241367456,-2,1.5688401228533861,-2.0,-525.2754836159291,0.0,0.0,0.0,0.0,-525.2754836159291,5541.9231895630055,0.4015299632815273,2,OOS
2008-08-06,5486.10009765625,31.60009765625,84.30641334409322,0.24888706072381106,-10.235243061353167,-16.05745998180757,-16.05745998180757,-1.490850963536871,-2,1.5688401228533861,-2.0,-123.12765941116959,0.0,0.0,0.0,0.0,-123.12765941116959,5418.795530151836,0.4148264692648,2,OOS
2008-08-07,5477.5,-8.60009765625,84.1667105172048,0.2484969497211206,-9.852191984161852,-15.456514082807626,-15.456514082807626,-1.442987357918029,-2,1.5688401228533861,-2.0,33.43024730554316,0.0,0.0,0.0,0.0,33.43024730554316,5452.225777457379,0.41121635042191623,2,OOS
2008-08-08,5489.2001953125,11.7001953125,83.96434599073496,0.24796249170146617,-9.45692277278241,-14.83639988466694,-14.83639988466694,-1.402351291172403,-1,1.5688401228533861,-2.0,-44.92213498707861,1.0,3.0,0.0,2.1075425286403857,-50.029677515718994,5402.19609994166,0.4166190349983163,2,OOS
2008-08-11,5541.7998046875,52.599609375,80.40285882601411,0.23833525575428433,-8.947755276247348,-14.037597486849922,-14.037597486849922,-1.3729325196656772,-1,1.5688401228533861,-1.0,-100.56517664040437,0.0,0.0,0.0,0.0,-100.56517664040437,5301.630923301255,0.4274790276214418,2,OOS
2008-08-12,5534.5,-7.2998046875,80.38898060788455,0.23830848099668944,-8.47946319289546,-13.30292207727288,-13.30292207727288,-1.3140013041560712,-1,1.5688401228533861,-1.0,13.839016677229665,0.0,0.0,0.0,0.0,13.839016677229665,5315.469939978485,0.42598455782536687,2,OOS
2008-08-13,5448.60009765625,-85.89990234375,79.82527662093054,0.23683375553625638,-8.117692819797513,-12.735362200697182,-12.735362200697182,-1.3057163231497944,-1,1.5688401228533861,-1.0,160.3567456041346,0.0,0.0,0.0,0.0,160.3567456041346,5475.82668558262,0.4086676979290592,2,OOS
2008-08-14,5497.5,48.89990234375,76.11158815713708,0.22670395903891463,-7.540173172515385,-11.829326206304843,-11.829326206304843,-1.2558630457377842,-1,1.5688401228533861,-1.0,-91.27713660855079,0.0,0.0,0.0,0.0,-91.27713660855079,5384.549548974069,0.4185246788775779,2,OOS
2008-08-15,5454.7998046875,-42.7001953125,75.88548735233418,0.22604249040139876,-7.047092533935281,-11.055761516698206,-11.055761516698206,-1.187472068426728,-1,1.5688401228533861,-1.0,79.6318586304551,0.0,0.0,0.0,0.0,79.6318586304551,5464.181407604524,0.40992526677307944,2,OOS
2008-08-18,5450.2001953125,-4.599609375,75.35110565343147,0.22451855167018409,-6.5917560860448186,-10.341411427850108,-10.341411427850108,-1.1191658568048692,-1,1.5688401228533861,-1.0,8.57832032837905,0.0,0.0,0.0,0.0,8.57832032837905,5472.759727932903,0.4089988974412965,2,OOS
2008-08-19,5320.39990234375,-129.80029296875,77.98760796801143,0.23221183935496484,-6.602098505984298,-10.357637031218562,-10.357637031218562,-1.108445266080237,-1,1.5688401228533861,-1.0,242.46781773725525,0.0,0.0,0.0,0.0,242.46781773725525,5715.227545670158,0.3828148961802279,2,OOS
2008-08-20,5371.7998046875,51.39990234375,76.38027517102536,0.22758914726103482,-6.4347188574824115,-10.095045122899707,-10.095045122899707,-1.0944316980247835,-1,1.5688401228533861,-1.0,-95.77918985998258,0.0,0.0,0.0,0.0,-95.77918985998258,5619.448355810176,0.3931580520327523,2,OOS
2008-08-21,5370.2001953125,-1.599609375,75.37176555652415,0.22469753286343305,-6.216240916397953,-9.75228816296801,-9.75228816296801,-1.0636322221743406,-1,1.5688401228533861,-1.0,3.001931875012815,0.0,0.0,0.0,0.0,3.001931875012815,5622.450287685188,0.3928338746275424,2,OOS
2008-08-22,5505.60009765625,135.39990234375,77.59255450293675,0.23140647721485336,-5.50102724822792,-8.630232263929715,-8.630232263929715,-0.9023805538667712,-1,1.5688401228533861,-1.0,-251.0334328163881,0.0,0.0,0.0,0.0,-251.0334328163881,5371.4168548688,0.41994287318568274,2,OOS
2008-08-26,5470.7001953125,-34.89990234375,74.63183384192216,0.2230517925254138,-4.948140146590881,-7.76284079547341,-7.76284079547341,-0.8542795289343779,-1,1.5688401228533861,-1.0,64.18845025473274,0.0,0.0,0.0,0.0,64.18845025473274,5435.605305123533,0.4130111884858302,2,OOS
2008-08-27,5528.2001953125,57.5,70.20638087309985,0.20991364221769213,-3.9011252466809863,-6.1202418112694446,-6.1202418112694446,-0.709620157995246,-1,1.5688401228533861,-1.0,-105.54719299077988,0.0,0.0,0.0,0.0,-105.54719299077988,5330.058112132753,0.4244091870332811,2,OOS
2008-08-28,5601.2001953125,73.0,70.94163341514101,0.21187026550398255,-2.838842273761862,-4.453689661529946,-4.453689661529946,-0.5065561325729897,-1,1.5688401228533861,-1.0,-133.5748698711395,0.0,0.0,0.0,0.0,-133.5748698711395,5196.483242261614,0.4388338830353832,2,OOS
2008-08-29,5636.60009765625,35.39990234375,66.43800979436236,0.198014860084525,-1.8237728108546112,-2.8612079606378136,-2.8612079606378136,-0.3475331207615468,0,1.5688401228533861,-1.0,-64.49126756045733,1.0,3.0,0.0,2.0537428691151667,-69.5450104295725,5126.938231832041,0.44634402049520144,2,OOS
2008-09-01,5602.7998046875,-33.80029296875,66.6916930670632,0.19862445253318511,-0.9774603007337583,-1.5334789382874572,-1.5334789382874572,-0.18998939946083404,0,1.5688401228533861,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,5126.938231832041,0.44634402049520144,2,OOS
2008-09-02,5620.7001953125,17.900390625,62.908768543835784,0.1862814424838347,-0.10328252897666364,-0.1620337754483574,-0.1620337754483574,-0.02145212157098675,0,1.5688401228533861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5126.938231832041,0.44634402049520144,2,OOS
2008-09-03,5499.7001953125,-121.0,65.30950529716357,0.19237709208771925,0.28942304135030816,0.4540584797486181,0.4540584797486181,0.059771968872185145,0,1.5688401228533861,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,5126.938231832041,0.44634402049520144,2,OOS
2008-09-04,5362.10009765625,-137.60009765625,69.74610646181819,0.20520473368982706,0.16133242592695482,0.25310478291147864,0.25310478291147864,0.032253775348734824,0,1.5688401228533861,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,5126.938231832041,0.44634402049520144,2,OOS
2008-09-05,5240.7001953125,-121.39990234375,72.62565876574772,0.21397656779676036,-0.4051468907505033,-0.6356106978586871,-0.6356106978586871,-0.07915301106084958,0,1.5688401228533861,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,5126.938231832041,0.44634402049520144,2,OOS
2008-09-08,5446.2998046875,205.599609375,80.10317198551306,0.23768622789771696,-0.19436439223498608,-0.3049266569922593,-0.3049266569922593,-0.03302236130784015,0,1.5688401228533861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5126.938231832041,0.44634402049520144,2,OOS
2008-09-09,5415.60009765625,-30.69970703125,78.7180317421904,0.23362499722353142,-0.10524981128400432,-0.16512012686509303,-0.16512012686509303,-0.018290040570269624,0,1.5688401228533861,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,5126.938231832041,0.44634402049520144,2,OOS
2008-09-10,5366.2001953125,-49.39990234375,79.21421526526134,0.23510998250601886,-0.20080094999626696,-0.3150245870612201,-0.3150245870612201,-0.03518094890775991,0,1.5688401228533861,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,5126.938231832041,0.44634402049520144,2,OOS
2008-09-11,5318.39990234375,-47.80029296875,79.35450183675214,0.23553044236535528,-0.4669589039281933,-0.7325838642061893,-0.7325838642061893,-0.08227493759462995,0,1.5688401228533861,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,5126.938231832041,0.44634402049520144,2,OOS
2008-09-12,5416.7001953125,98.30029296875,81.22740142100915,0.24117797246923822,-0.5447713126005682,-0.8546590929872758,-0.8546590929872758,-0.0901505993261157,0,1.5688401228533861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5126.938231832041,0.44634402049520144,2,OOS
2008-09-15,5204.2001953125,-212.5,87.66154221518832,0.26008507803532044,-1.4094532093354861,-2.2112067460899834,-2.2112067460899834,-0.22467708782250084,0,1.5688401228533861,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,5126.938231832041,0.44634402049520144,2,OOS
2008-09-16,5025.60009765625,-178.60009765625,92.77841664190801,0.27650385320012977,-2.235704359226212,-3.5074627015923014,-3.5074627015923014,-0.34951366496304986,0,1.5688401228533861,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,5126.938231832041,0.44634402049520144,2,OOS
2008-09-17,4912.39990234375,-113.2001953125,94.17473247724121,0.2815262277929194,-3.025232833736152,-4.746106650538723,-4.746106650538723,-0.466987898148785,0,1.5688401228533861,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,5126.938231832041,0.44634402049520144,2,OOS
2008-09-18,4880.0,-32.39990234375,94.1605882576049,0.28154402729305084,-3.779670786715199,-5.929699181375628,-5.929699181375628,-0.5871548124003615,0,1.5688401228533861,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,5126.938231832041,0.44634402049520144,2,OOS
2008-09-19,5311.2998046875,431.2998046875,120.24846275879163,0.3743467134104527,-3.487150846458398,-5.470782162366082,-5.470782162366082,-0.37116842424440055,0,1.5688401228533861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5126.938231832041,0.44634402049520144,2,OOS
2008-09-22,5236.2998046875,-75.0,120.69258822469024,0.3757851577902978,-3.383859696812802,-5.308734862466418,-5.308734862466418,-0.3586239465046428,0,1.5688401228533861,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,5126.938231832041,0.44634402049520144,2,OOS
2008-09-23,5136.10009765625,-100.19970703125,121.79324663342014,0.37919901539443157,-3.520598883928478,-5.523256785579847,-5.523256785579847,-0.37748146051398634,0,1.5688401228533861,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,5126.938231832041,0.44634402049520144,2,OOS
2008-09-24,5095.60009765625,-40.5,121.8335491806206,0.37941170652916545,-3.7464236835244513,-5.877539791921335,-5.877539791921335,-0.40597424542654525,0,1.5688401228533861,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,5126.938231832041,0.44634402049520144,2,OOS
2008-09-25,5197.0,101.39990234375,122.97221201773716,0.38312925131148773,-3.723952154152356,-5.842285555020514,-5.842285555020514,-0.3937613194428745,0,1.5688401228533861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5126.938231832041,0.44634402049520144,2,OOS
2008-09-26,5088.5,-108.5,124.17536590503582,0.38692918538414667,-3.9574220248424106,-6.208562455636463,-6.208562455636463,-0.4231964867285668,0,1.5688401228533861,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,5126.938231832041,0.44634402049520144,2,OOS
2008-09-29,4818.7998046875,-269.7001953125,131.6379971096302,0.4112287527032831,-4.67042814181718,-7.327155059786376,-7.327155059786376,-0.5070359575638402,0,1.5688401228533861,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,5126.938231832041,0.44634402049520144,2,OOS
2008-09-30,4902.5,83.7001953125,132.36459113204938,0.41401058438691357,-5.169792284247689,-8.110577562345632,-8.110577562345632,-0.5538020878518667,0,1.5688401228533861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5126.938231832041,0.44634402049520144,2,OOS
2008-10-01,4959.60009765625,57.10009765625,132.95271040707334,0.4159002334029765,-5.522834659514852,-8.66444460573222,-8.66444460573222,-0.586146648768526,-1,1.5688401228533861,0.0,0.0,1.0,3.0,0.0,1.755641775778227,-4.755641775778227,5122.1825900562635,0.44685758032106293,2,OOS
2008-10-02,4870.2998046875,-89.30029296875,133.57090985237173,0.4181123458700705,-6.054312515180234,-9.498248390108152,-9.498248390108152,-0.6528774762249913,-1,1.5688401228533861,-1.0,157.57113537268015,0.0,0.0,0.0,0.0,157.57113537268015,5279.753725428944,0.4298415373434454,2,OOS
