date,price,price_diff,sigma_price,ewma_short,ewma_long,raw_forecast,scaled_forecast,capped_forecast,N_unrounded,position,forecast_scale,buffer_contracts,prev_pos,pnl_price,delta_pos,cost_usd,cost_pct,slip_cost,pnl,equity,drawdown,bundle,sample
2008-04-08,1365.5400390625,-7.0,22.03074279791146,1348.2846389439085,1371.6930108247184,-1.0625321213876207,-5.0240652965959,-5.0240652965959,-0.6756206715898218,-1,4.72838909569594,0.13447688907379338,-1.0,35.0,0.0,0.0,0.0,0.0,35.0,7178.582825887042,0.151491923928628,2,OOS
2008-04-09,1354.489990234375,-11.050048828125,22.050248124777916,1349.0146802721986,1371.268244884216,-1.0092205986113651,-4.771987673625708,-4.771987673625708,-0.6463412956702324,-1,4.72838909569594,0.13544487955040102,-1.0,55.250244140625,0.0,0.0,0.0,0.0,55.250244140625,7233.833070027667,0.14496134825717683,2,OOS
2008-04-10,1360.550048828125,6.06005859375,21.817518106011498,1350.3717824552486,1371.0035980680163,-0.9456536491693297,-4.471418403037332,-4.471418403037332,-0.6088702391673718,-1,4.72838909569594,0.13616937273277316,-1.0,-30.30029296875,0.0,0.0,0.0,0.0,-30.30029296875,7203.532777058917,0.14854284113883567,2,OOS
2008-04-11,1332.8299560546875,-27.7200927734375,22.26311779199288,1348.3080381728296,1370.061039005959,-0.9770869038366682,-4.620047061648609,-4.620047061648609,-0.6299730499772139,-1,4.72838909569594,0.13635641403021023,-1.0,138.6004638671875,0.0,0.0,0.0,0.0,138.6004638671875,7342.133240926105,0.13216027430204294,2,OOS
2008-04-14,1328.3199462890625,-4.510009765625,22.269337288723648,1345.95649795121,1369.0303947413443,-1.0361285785463434,-4.8992190725374645,-4.8992190725374645,-0.6700984219109299,-1,4.72838909569594,0.13677657846883426,-1.0,22.550048828125,0.0,0.0,0.0,0.0,22.550048828125,7364.68328975423,0.12949485983089298,2,OOS
2008-04-15,1334.4300537109375,6.110107421875,22.221511489303317,1344.6004456876485,1368.176065333186,-1.0609368159715857,-5.016522071862417,-5.016522071862417,-0.6843779935646115,-1,4.72838909569594,0.13642479466068244,-1.0,-30.550537109375,0.0,0.0,0.0,0.0,-30.550537109375,7334.132752644855,0.13310593155554354,2,OOS
2008-04-16,1364.7099609375,30.2799072265625,21.886866841421547,1346.9662710111604,1368.090482508601,-0.9651546587500813,-4.56362676409402,-4.56362676409402,-0.6169138811730852,-1,4.72838909569594,0.1351806168784173,-1.0,-151.3995361328125,0.0,0.0,0.0,0.0,-151.3995361328125,7182.733216512042,0.1510013479960827,2,OOS
2008-04-17,1365.56005859375,0.85009765625,21.88680753118935,1349.1537754326416,1368.0280029057653,-0.8623563507938458,-4.077556365697763,-4.077556365697763,-0.5508654173861219,-1,4.72838909569594,0.13509694728446905,-1.0,-4.25048828125,0.0,0.0,0.0,0.0,-4.25048828125,7178.482728230792,0.1515037554658247,2,OOS
2008-04-18,1390.3299560546875,24.7698974609375,22.2542142208181,1353.9980319764118,1368.5786684156153,-0.6551854086838003,-3.097971542079569,-3.097971542079569,-0.40499222158733184,-1,4.72838909569594,0.13072819297606378,-1.0,-123.8494873046875,0.0,0.0,0.0,0.0,-123.8494873046875,7054.633240926105,0.16614275772353576,2,OOS
2008-04-21,1388.1700439453125,-2.159912109375,22.24694385398142,1358.0182686786354,1369.0624060830153,-0.4964339136588121,-2.347332704077987,-2.347332704077987,-0.30742087634460036,0,4.72838909569594,0.1309660432074765,-1.0,10.799560546875,1.0,3.0,0.0,1.3881700439453126,6.411390502929687,7061.044631429035,0.16538493173579827,2,OOS
2008-04-22,1375.93994140625,-12.2301025390625,21.674127643712357,1360.126700764237,1369.2322217700087,-0.4201101495502685,-1.9864442501246802,-1.9864442501246802,-0.26932233059074284,0,4.72838909569594,0.13558011032720332,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,7061.044631429035,0.16538493173579827,2,OOS
2008-04-23,1379.9300537109375,3.9901123046875,21.540990628765467,1362.4565069932605,1369.49636576855,-0.3268122110358576,-1.5452952950022294,-1.5452952950022294,-0.21023571331043184,0,4.72838909569594,0.13604889239640666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7061.044631429035,0.16538493173579827,2,OOS
2008-04-24,1388.8199462890625,8.889892578125,21.160749042758443,1365.5580880868843,1369.973491213501,-0.20866005819050448,-0.9866259438552617,-0.9866259438552617,-0.13588207901565588,0,4.72838909569594,0.13772400762612605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7061.044631429035,0.16538493173579827,2,OOS
2008-04-25,1397.8399658203125,9.02001953125,19.63980570657476,1369.355956055523,1370.6615523149037,-0.06647704559234478,-0.3143293374929249,-0.3143293374929249,-0.04658569693442237,0,4.72838909569594,0.14820664627103394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7061.044631429035,0.16538493173579827,2,OOS
2008-04-28,1396.3699951171875,-1.469970703125,19.48100722367769,1372.5340782980716,1371.2963286803922,0.06353622292049482,0.30042398363897416,0.30042398363897416,0.044937789685786295,0,4.72838909569594,0.14958123230197554,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,7061.044631429035,0.16538493173579827,2,OOS
2008-04-29,1390.93994140625,-5.4300537109375,19.519321909081512,1374.6994739578572,1371.7813561551047,0.14949893322855648,0.7068891256960819,0.7068891256960819,0.1059568538379933,0,4.72838909569594,0.1498917581079725,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,7061.044631429035,0.16538493173579827,2,OOS
2008-04-30,1385.5899658203125,-5.3499755859375,18.814415193911362,1375.9807082946165,1372.1223094801717,0.20507673370009885,0.9696825914084876,0.9696825914084876,0.1514556439559462,0,4.72838909569594,0.15619094876804296,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,7061.044631429035,0.16538493173579827,2,OOS
2008-05-01,1409.3399658203125,23.75,18.9655733645591,1379.9053268270513,1373.041263957706,0.3619222439207791,1.7113091916448182,1.7113091916448182,0.26138012932572574,0,4.72838909569594,0.15273694000001323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7061.044631429035,0.16538493173579827,2,OOS
2008-05-02,1413.9000244140625,4.56005859375,16.63133936037533,1383.9047030137585,1374.050122240579,0.5925307974088013,2.8017161613317962,2.8017161613317962,0.4921019705259444,0,4.72838909569594,0.17564304954147236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7061.044631429035,0.16538493173579827,2,OOS
2008-05-05,1407.489990234375,-6.4100341796875,15.466414020480672,1386.6794426867723,1374.8757979935122,0.7631791491957811,3.6086079671198363,3.6086079671198363,0.685642140592971,0,4.72838909569594,0.19000183639793033,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,7061.044631429035,0.16538493173579827,2,OOS
2008-05-06,1418.260009765625,10.77001953125,14.690935895542601,1390.3948035195785,1375.9470130989964,0.9834492862340887,4.65013088119922,4.65013088119922,0.9274541954468525,1,4.72838909569594,0.19944690141875573,0.0,0.0,1.0,3.0,0.0,1.418260009765625,-4.418260009765625,7056.626371419269,0.16590716981417636,2,OOS
2008-05-07,1392.5699462890625,-25.6900634765625,15.160183194043912,1390.6507026689296,1376.3574558938128,0.9428149114142831,4.4579957463908295,4.4579957463908295,0.8822582575056911,1,4.72838909569594,0.19790468804730532,1.0,-128.4503173828125,0.0,0.0,0.0,0.0,-128.4503173828125,6928.176054036457,0.1810899899218178,2,OOS
2008-05-08,1397.6800537109375,5.110107421875,15.171859981376008,1391.4776851444599,1376.883939790532,0.9618955996062631,4.548216664376163,4.548216664376163,0.8962149316354282,1,4.72838909569594,0.19704754583373693,1.0,25.550537109375,0.0,0.0,0.0,0.0,25.550537109375,6953.726591145832,0.17806991790884538,2,OOS
2008-05-09,1388.280029296875,-9.4000244140625,15.10862443934827,1391.1014903388616,1377.1653247166146,0.9223980434613391,4.361456850593866,4.361456850593866,0.8692741336030071,1,4.72838909569594,0.199308204432802,1.0,-47.0001220703125,0.0,0.0,0.0,0.0,-47.0001220703125,6906.726469075519,0.18362532962732375,2,OOS
2008-05-12,1403.5799560546875,15.2999267578125,14.977899755463561,1392.5695451289587,1377.8175378360731,0.9849182818508567,4.657076864055171,4.657076864055171,0.9273672820818857,1,4.72838909569594,0.19913076574698757,1.0,76.4996337890625,0.0,0.0,0.0,0.0,76.4996337890625,6983.226102864582,0.17458307732475997,2,OOS
2008-05-13,1403.0400390625,-0.5399169921875,14.80180662916334,1393.8013679446694,1378.440315644133,1.037782257624631,4.907038310659019,4.907038310659019,0.9897260381445029,1,4.72838909569594,0.20169519279982584,1.0,-2.6995849609375,0.0,0.0,0.0,0.0,-2.6995849609375,6980.526517903644,0.1749021681114729,2,OOS
2008-05-14,1408.6600341796875,5.6199951171875,14.786254507474123,1395.5494463252599,1379.1864815339,1.1066335144636381,5.232593842721542,5.232593842721542,1.0525194311011103,1,4.72838909569594,0.20114678546379988,1.0,28.0999755859375,0.0,0.0,0.0,0.0,28.0999755859375,7008.626493489582,0.17158075261758257,2,OOS
2008-05-15,1423.5699462890625,14.909912109375,12.556210789923664,1398.845975732766,1380.282369552546,1.4784401513167658,6.990640290125251,6.990640290125251,1.6598118015503334,1,4.72838909569594,0.2374334442432876,1.0,74.549560546875,0.0,0.0,0.0,0.0,74.549560546875,7083.176054036457,0.1627689988597956,2,OOS
2008-05-16,1425.3499755859375,1.780029296875,12.53145897795761,1401.9640933625508,1381.3951499484322,1.6413845706472534,7.761104905692036,7.761104905692036,1.8441432951652652,2,4.72838909569594,0.23761349931151698,1.0,8.900146484375,1.0,3.0,0.0,1.4253499755859376,4.474796508789062,7087.650850545246,0.16224007817049307,2,OOS
2008-05-19,1426.6300048828125,1.280029296875,12.531805239170998,1404.8659653061109,1382.5120599468119,1.7837737606571484,8.4343763990798,8.4343763990798,2.0022516754507245,2,4.72838909569594,0.23739178579570766,2.0,12.80029296875,0.0,0.0,0.0,0.0,12.80029296875,7100.451143513996,0.16072708427970767,2,OOS
2008-05-20,1413.4000244140625,-13.22998046875,12.810237569782952,1405.8699722599874,1383.2747257361266,1.763842895244892,8.340135512396703,8.340135512396703,1.9574897988105366,2,4.72838909569594,0.23470719341441648,2.0,-132.2998046875,0.0,0.0,0.0,0.0,-132.2998046875,6968.151338826496,0.17636491356478493,2,OOS
2008-05-21,1390.7099609375,-22.6900634765625,13.494193838513992,1404.0864415161655,1383.4583117904815,1.5286670676694207,7.228132693717576,7.228132693717576,1.640438907598681,2,4.72838909569594,0.2269519635444005,2.0,-226.900634765625,0.0,0.0,0.0,0.0,-226.900634765625,6741.250704060871,0.203184555509999,2,OOS
2008-05-22,1394.3499755859375,3.6400146484375,13.43265180519846,1402.9409749361387,1383.7272417607396,1.4303752865806665,6.7633709078209785,6.7633709078209785,1.5382523454303296,2,4.72838909569594,0.22743870865510818,2.0,36.400146484375,0.0,0.0,0.0,0.0,36.400146484375,6777.650850545246,0.19888206029453748,2,OOS
2008-05-23,1375.9300537109375,-18.419921875,13.704582606131593,1399.7632194978796,1383.534718599016,1.1841660096676518,5.599197647606298,5.599197647606298,1.2659068161732452,1,4.72838909569594,0.22608718174369688,2.0,-184.19921875,1.0,3.0,0.0,1.3759300537109376,-188.57514880371093,6589.075701741534,0.22117163200906848,2,OOS
2008-05-27,1385.3499755859375,9.419921875,13.759968507573895,1398.0675437435334,1383.579539759187,1.0529096760920549,4.978566631186417,4.978566631186417,1.1135462384265005,1,4.72838909569594,0.22366803960222123,1.0,47.099609375,0.0,0.0,0.0,0.0,47.099609375,6636.175311116534,0.2156044608969129,2,OOS
2008-05-28,1390.8399658203125,5.489990234375,12.757330316029716,1397.2172404584485,1383.758809538474,1.0549566865932627,4.988245693319103,4.988245693319103,1.2021996978145917,1,4.72838909569594,0.24100651245481586,1.0,27.449951171875,0.0,0.0,0.0,0.0,27.449951171875,6663.625262288409,0.2123598782512815,2,OOS
2008-05-29,1398.260009765625,7.4200439453125,12.74090319782251,1397.3399192004692,1384.1168638650704,1.0378428538456153,4.907324833169563,4.907324833169563,1.1785092173856018,1,4.72838909569594,0.2401530889946043,1.0,37.1002197265625,0.0,0.0,0.0,0.0,37.1002197265625,6700.725482014972,0.20797463441896272,2,OOS
2008-05-30,1400.3800048828125,2.1199951171875,12.72076569120318,1397.6975763395685,1384.5184229025456,1.0360346033365542,4.8987747211802315,4.8987747211802315,1.1766991004602239,1,4.72838909569594,0.24020273791580454,1.0,10.5999755859375,0.0,0.0,0.0,0.0,10.5999755859375,6711.325457600909,0.20672171791594585,2,OOS
2008-06-02,1385.6700439453125,-14.7099609375,11.965075738325716,1396.2825725284795,1384.5468579900214,0.9808307774322754,4.637749552733743,4.637749552733743,1.2061255953869785,1,4.72838909569594,0.26006699621716795,1.0,-73.5498046875,0.0,0.0,0.0,0.0,-73.5498046875,6637.775652913409,0.21541530058880498,2,OOS
2008-06-03,1377.6500244140625,-8.02001953125,12.062757119223775,1394.0905080444304,1384.3765658029606,0.805283746117146,3.8076948840814913,3.8076948840814913,0.9877220064593824,1,4.72838909569594,0.2594015635519191,1.0,-40.10009765625,0.0,0.0,0.0,0.0,-40.10009765625,6597.675555257159,0.22015512981942675,2,OOS
2008-06-04,1377.199951171875,-0.4500732421875,11.211526981124448,1392.1033837064826,1384.1993654416992,0.7049903441422831,3.3334686558132995,3.3334686558132995,0.9337199237239339,1,4.72838909569594,0.28010460578220886,1.0,-2.2503662109375,0.0,0.0,0.0,0.0,-2.2503662109375,6595.425189046222,0.2204211229757936,2,OOS
2008-06-05,1404.050048828125,26.85009765625,12.195210496693589,1393.5088737207934,1384.6895057722284,0.7231829209472194,3.419490237600371,3.419490237600371,0.861643634378263,1,4.72838909569594,0.2519801416315555,1.0,134.25048828125,0.0,0.0,0.0,0.0,134.25048828125,6729.675677327472,0.20455272300242008,2,OOS
2008-06-06,1360.6800537109375,-43.3699951171875,14.30362287586487,1389.6466596019868,1384.0966797954063,0.38801217389093917,1.8346725320231938,1.8346725320231938,0.40723047719325844,1,4.72838909569594,0.2219635766521141,1.0,-216.8499755859375,0.0,0.0,0.0,0.0,-216.8499755859375,6512.825701741534,0.23018437761216004,2,OOS
2008-06-09,1361.760009765625,1.0799560546875,14.28354293251987,1386.3658772682973,1383.5451570786215,0.19748042926056544,0.9337643083290111,0.9337643083290111,0.20739111971963406,0,4.72838909569594,0.2221022134490923,1.0,5.3997802734375,1.0,3.0,0.0,1.361760009765625,1.038020263671875,6513.863722005207,0.23006168367685076,2,OOS
2008-06-10,1358.43994140625,-3.320068359375,14.18549395933341,1383.0804730492328,1382.925275210168,0.010940601681531643,0.051731421691306886,0.051731421691306886,0.011597873498073973,0,4.72838909569594,0.22419398344165195,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,6513.863722005207,0.23006168367685076,2,OOS
2008-06-11,1335.489990234375,-22.949951171875,14.58099951241331,1377.481592718073,1381.7540336058273,-0.29301426723984536,-1.385485466100221,-1.385485466100221,-0.30665448201515444,0,4.72838909569594,0.22133359715299405,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,6513.863722005207,0.23006168367685076,2,OOS
2008-06-12,1339.8699951171875,4.3800048828125,14.623801577149225,1373.0566988826747,1380.7198598159844,-0.5240197559356873,-2.4777692998955514,-2.4777692998955514,-0.5449356373045584,0,4.72838909569594,0.21992993347989653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6513.863722005207,0.23006168367685076,2,OOS
2008-06-13,1360.030029296875,20.1600341796875,15.108601586186632,1371.5241495196394,1380.2089998031668,-0.5748282019341653,-2.718011401924011,-2.718011401924011,-0.5686423462056711,0,4.72838909569594,0.209212641934888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6513.863722005207,0.23006168367685076,2,OOS
2008-06-16,1360.1400146484375,0.1099853515625,15.08831131605382,1370.184839534792,1379.713469305519,-0.6315239373798393,-2.9860908991777975,-2.9860908991777975,-0.6255527229258252,0,4.72838909569594,0.20948884144754848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6513.863722005207,0.23006168367685076,2,OOS
2008-06-17,1350.9300537109375,-9.2099609375,14.471057447521483,1367.9195706143385,1379.0027676858997,-0.7658871586788918,-3.621412489630818,-3.621412489630818,-0.7962925722739093,-1,4.72838909569594,0.21988452697778338,0.0,-0.0,1.0,3.0,0.0,1.3509300537109377,-4.350930053710938,6509.512791951496,0.2305759633583057,2,OOS
2008-06-18,1337.81005859375,-13.1199951171875,14.556658317250292,1364.3772750825044,1377.9856637576984,-0.9348566393886854,-4.4203659397244115,-4.4203659397244115,-0.9748658643889659,-1,4.72838909569594,0.2205396289995267,-1.0,65.5999755859375,0.0,0.0,0.0,0.0,65.5999755859375,6575.112767537434,0.22282205002682934,2,OOS
2008-06-19,1342.8299560546875,5.0198974609375,14.594707408580668,1361.8422963733494,1377.1176215921919,-1.0466345635584056,-4.948895457508044,-4.948895457508044,-1.0842978042210056,-1,4.72838909569594,0.21909895117626724,-1.0,-25.0994873046875,0.0,0.0,0.0,0.0,-25.0994873046875,6550.013280232746,0.2257888079788972,2,OOS
2008-06-20,1317.9300537109375,-24.89990234375,14.94427277685168,1356.6761501777714,1375.656200163025,-1.2700551086469203,-6.00531472665902,-6.00531472665902,-1.3048454145598665,-1,4.72838909569594,0.21728177022385636,-1.0,124.49951171875,0.0,0.0,0.0,0.0,124.49951171875,6674.512791951496,0.21107297287292723,2,OOS
2008-06-23,1318.0,0.0699462890625,14.373014543966145,1352.1260148627396,1374.2325902824564,-1.5380611598279679,-7.272551616644014,-7.272551616644014,-1.6397337771141927,-1,4.72838909569594,0.2254688400370354,-1.0,-0.3497314453125,0.0,0.0,0.0,0.0,-0.3497314453125,6674.163060506184,0.2111143111095961,2,OOS
2008-06-24,1314.2900390625,-3.7099609375,14.310161650239253,1347.6747235921232,1372.752527289371,-1.7524472686043064,-8.286252555650737,-8.286252555650737,-1.88158510829184,-2,4.72838909569594,0.22707310640787914,-1.0,18.5498046875,1.0,3.0,0.0,1.3142900390625,14.2355146484375,6688.398575154621,0.20943167409903288,2,OOS
2008-06-25,1321.969970703125,7.679931640625,14.36699355676763,1344.6506350169468,1371.498637003291,-1.8687279200245244,-8.836072719866516,-8.836072719866516,-1.9855387845011507,-2,4.72838909569594,0.2247082892422308,-2.0,-76.79931640625,0.0,0.0,0.0,0.0,-76.79931640625,6611.599258748371,0.21850934886966722,2,OOS
2008-06-26,1283.1500244140625,-38.8199462890625,15.40402421564809,1337.4152690636663,1369.3171897788654,-2.071012111419025,-9.792551084687943,-9.792551084687943,-2.0954803683305605,-2,4.72838909569594,0.213987177621891,-2.0,388.199462890625,0.0,0.0,0.0,0.0,388.199462890625,6999.798721638996,0.1726241947412739,2,OOS
2008-06-27,1278.3800048828125,-4.77001953125,15.393615961929674,1330.4699438659188,1367.0718271888395,-2.377731353922411,-11.242839006381073,-11.242839006381073,-2.416318745790009,-2,4.72838909569594,0.21492069257761176,-2.0,47.7001953125,0.0,0.0,0.0,0.0,47.7001953125,7047.498916951496,0.16698603440593826,2,OOS
2008-06-30,1280.0,1.6199951171875,15.329963085621692,1324.5323034111047,1364.9219055298558,-2.6346835862007647,-12.45780913960077,-12.45780913960077,-2.6844415323124995,-2,4.72838909569594,0.21548263440473023,-2.0,-16.199951171875,0.0,0.0,0.0,0.0,-16.199951171875,7031.298965779621,0.16890086770029386,2,OOS
2008-07-01,1284.9100341796875,4.9100341796875,15.030621762371753,1319.8708599721144,1362.9463037681232,-2.8658457698566777,-13.550833888136651,-13.550833888136651,-2.9620079176271976,-3,4.72838909569594,0.21858491824775053,-2.0,-49.100341796875,1.0,3.0,0.0,1.2849100341796875,-53.38525183105469,6977.9137139485665,0.1752110013882974,2,OOS
2008-07-02,1261.52001953125,-23.3900146484375,15.35546974742851,1313.0060552143657,1360.4419510709165,-3.0891855890305555,-14.606871453753119,-14.606871453753119,-3.1702037856957967,-3,4.72838909569594,0.2170350985652878,-3.0,350.8502197265625,0.0,0.0,0.0,0.0,350.8502197265625,7328.763933675129,0.13374052564817557,2,OOS
