date,price,price_diff,sigma_price,ewma_short,ewma_long,raw_forecast,scaled_forecast,capped_forecast,N_unrounded,position,forecast_scale,buffer_contracts,prev_pos,pnl_price,delta_pos,cost_usd,cost_pct,slip_cost,pnl,equity,drawdown,bundle,sample
2015-11-03,2109.7900390625,5.739990234375,18.704988542518787,2059.2146973446756,2027.578627129072,1.6913172731269488,11.193048002869746,11.193048002869746,1.7854953220310346,2,6.617946958098385,0.15951824039111223,1.0,28.699951171875,1.0,3.0,0.0,2.1097900390625,23.5901611328125,7320.0537142334,0.2683190617995485,7,OOS
2015-11-04,2102.31005859375,-7.47998046875,18.81104649709856,2064.2847398445665,2029.423847659064,1.8532138651020558,12.264471061257902,12.264471061257902,1.9535278838101464,2,6.617946958098385,0.1592835006135017,2.0,-74.7998046875,0.0,0.0,0.0,0.0,-74.7998046875,7245.2539095459,0.2757957270546876,7,OOS
2015-11-05,2099.929931640625,-2.380126953125,18.12888517564205,2068.4782918205733,2031.1647386215716,2.0582376046562514,13.621307294778546,13.621307294778546,2.2541075796261185,2,6.617946958098385,0.16548393857101995,2.0,-23.80126953125,0.0,0.0,0.0,0.0,-23.80126953125,7221.45264001465,0.2781747991080968,7,OOS
2015-11-06,2099.199951171875,-0.72998046875,18.086516231391485,2072.0926046854324,2032.844620412937,2.1700134934982915,14.361034198329468,14.361034198329468,2.3830676373647512,2,6.617946958098385,0.16593983444743549,2.0,-7.2998046875,0.0,0.0,0.0,0.0,-7.2998046875,7214.15283532715,0.2789044560410841,7,OOS
2015-11-09,2078.580078125,-20.619873046875,18.54256324879529,2072.8558368547933,2033.9738909737287,2.0969024271005696,13.877189038859337,13.877189038859337,2.2754226556051362,2,6.617946958098385,0.1639685565450919,2.0,-206.19873046875,0.0,0.0,0.0,0.0,-206.19873046875,7007.9541048584,0.2995151901224142,7,OOS
2015-11-10,2081.719970703125,3.139892578125,18.517833554691123,2073.8986761310675,2035.1528065226025,2.092354350957513,13.847090112183196,13.847090112183196,2.2700818487095415,2,6.617946958098385,0.16393927029565858,2.0,31.39892578125,0.0,0.0,0.0,0.0,31.39892578125,7039.35303063965,0.29637668918089244,7,OOS
2015-11-11,2075.0,-6.719970703125,15.819626839559941,2074.0282436450593,2036.1366878430322,2.3952243745264714,15.85146786336057,15.85146786336057,3.079705795104603,3,6.617946958098385,0.19428521204797083,2.0,-67.19970703125,1.0,3.0,0.0,2.075,-72.27470703125,6967.0783236084,0.3036009565856468,7,OOS
2015-11-12,2045.969970703125,-29.030029296875,16.985131435835342,2070.727270357773,2036.3794849506887,2.022226647867846,13.382988692842506,13.382988692842506,2.465368717580036,3,6.617946958098385,0.18421660319406577,3.0,-435.450439453125,0.0,0.0,0.0,0.0,-435.450439453125,6531.627884155275,0.3471267008652744,7,OOS
2015-11-13,2023.0400390625,-22.929931640625,16.718488700623933,2065.1170078524465,2036.0501159164126,1.7386076251586755,11.506013044245515,11.506013044245515,2.197779503318193,2,6.617946958098385,0.19101138638265017,3.0,-343.948974609375,1.0,3.0,0.0,2.0230400390625003,-348.9720146484375,6182.655869506838,0.3820084354879568,7,OOS
2015-11-16,2053.18994140625,30.14990234375,17.38369092485966,2063.7138235646585,2036.4733214840628,1.567014864584379,10.370421256371145,10.370421256371145,1.8780860512534345,2,6.617946958098385,0.1811002663078531,2.0,301.4990234375,0.0,0.0,0.0,0.0,301.4990234375,6484.154892944338,0.3518718959286467,7,OOS
2015-11-17,2050.43994140625,-2.75,16.880342833540915,2062.1521903695516,2036.8181762969564,1.500799736262288,9.932213049311867,9.932213049311867,1.8613504653957156,2,6.617946958098385,0.187405410672768,2.0,-27.5,0.0,0.0,0.0,0.0,-27.5,6456.654892944338,0.35462067709693074,7,OOS
2015-11-18,2083.580078125,33.14013671875,16.726838057332007,2064.6731183407805,2037.972791156908,1.5962566919316108,10.563942118712996,10.563942118712996,1.9792422377360486,2,6.617946958098385,0.18735830010181648,2.0,331.4013671875,0.0,0.0,0.0,0.0,331.4013671875,6788.056260131838,0.3214952284689822,7,OOS
2015-11-19,2081.239990234375,-2.340087890625,16.654384620767917,2066.622162092968,2039.0411170600553,1.6560831072989348,10.959870162307107,10.959870162307107,2.0653241439921586,2,6.617946958098385,0.1884442163462088,2.0,-23.40087890625,0.0,0.0,0.0,0.0,-23.40087890625,6764.655381225588,0.32383427920566565,7,OOS
2015-11-20,2089.169921875,7.929931640625,16.516586042285514,2069.2748397143837,2040.278865327091,1.7555670592613835,11.6182496795766,11.6182496795766,2.2010106425828933,2,6.617946958098385,0.18944425393542622,2.0,79.29931640625,0.0,0.0,0.0,0.0,79.29931640625,6843.954697631838,0.3159078622022003,7,OOS
2015-11-23,2086.590087890625,-2.579833984375,16.321978910257755,2071.311927735118,2041.4223523039682,1.8312470317165566,12.119095723075283,12.119095723075283,2.327682016007756,2,6.617946958098385,0.1920673018182164,2.0,-25.79833984375,0.0,0.0,0.0,0.0,-25.79833984375,6818.156357788088,0.3184865527744,7,OOS
2015-11-24,2089.139892578125,2.5498046875,16.321336173957135,2073.4093353637068,2042.6005631749351,1.887637866189603,12.49228727454081,12.49228727454081,2.39654064038501,2,6.617946958098385,0.19184162097113652,2.0,25.498046875,0.0,0.0,0.0,0.0,25.498046875,6843.654404663088,0.3159378781897446,7,OOS
2015-11-25,2088.8701171875,-0.269775390625,16.327653828249403,2075.2282508723883,2043.7430212987022,1.9283376475811727,12.761636268996417,12.761636268996417,2.4475414342905055,2,6.617946958098385,0.19178899811121028,2.0,-2.69775390625,0.0,0.0,0.0,0.0,-2.69775390625,6840.956650756838,0.31620753401280516,7,OOS
2015-11-27,2090.110107421875,1.239990234375,16.066647952961237,2076.979057525269,2044.8878876227311,1.9973780465279507,13.218541967192147,13.218541967192147,2.5761125724100813,2,6.617946958098385,0.19488628767105198,2.0,12.39990234375,0.0,0.0,0.0,0.0,12.39990234375,6853.356553100588,0.3149680933564029,7,OOS
2015-11-30,2080.409912109375,-9.7001953125,16.072812507105464,2077.3826874763404,2045.7649746470927,1.9671549590508908,13.018527177358996,13.018527177358996,2.549567988155346,2,6.617946958098385,0.1958415075239383,2.0,-97.001953125,0.0,0.0,0.0,0.0,-97.001953125,6756.354599975588,0.3246639894304673,7,OOS
2015-12-01,2102.6298828125,22.219970703125,15.722307764725926,2080.3529457511827,2047.169046453646,2.1106252208080485,13.968005759732357,13.968005759732357,2.777156532637449,3,6.617946958098385,0.19882269383390228,2.0,222.19970703125,1.0,3.0,0.0,2.1026298828125003,217.0970771484375,6973.451677124025,0.30296390370846255,7,OOS
2015-12-02,2079.510009765625,-23.119873046875,16.302090245086344,2080.2537768117054,2047.9675887576454,1.9804937629879342,13.106802674298825,13.106802674298825,2.5449453073451176,3,6.617946958098385,0.19416980407704695,3.0,-346.798095703125,0.0,0.0,0.0,0.0,-346.798095703125,6626.6535814209,0.3376283427872086,7,OOS
2015-12-03,2049.6201171875,-29.889892578125,17.218637314246052,2076.6498168559165,2048.008391928753,1.6633967255623958,11.008271300046472,11.008271300046472,2.054820023490582,2,6.617946958098385,0.186661462774987,3.0,-448.348388671875,1.0,3.0,0.0,2.0496201171875,-453.3980087890625,6173.255572631838,0.38294804854345793,7,OOS
2015-12-04,2091.68994140625,42.06982421875,18.70348208492596,2078.4192432736027,2049.0869487059754,1.5682798761449668,10.378793035780495,10.378793035780495,1.7468244608667567,2,6.617946958098385,0.16830709070357663,2.0,420.6982421875,0.0,0.0,0.0,0.0,420.6982421875,6593.953814819338,0.3408968701559961,7,OOS
2015-12-07,2077.070068359375,-14.619873046875,18.775925180397003,2078.2605168131054,2049.777889931985,1.5169759469886226,10.039266353881773,10.039266353881773,1.6959066814227515,2,6.617946958098385,0.16892735202378747,2.0,-146.19873046875,0.0,0.0,0.0,0.0,-146.19873046875,6447.755084350588,0.35551026350652465,7,OOS
2015-12-08,2063.590087890625,-13.47998046875,18.036805987203792,2076.534583998696,2050.11893185689,1.464541569086367,9.692258422143759,9.692258422143759,1.7189348310191477,2,6.617946958098385,0.1773513206263592,2.0,-134.7998046875,0.0,0.0,0.0,0.0,-134.7998046875,6312.955279663088,0.36898426949246527,7,OOS
2015-12-09,2047.6199951171875,-15.9700927734375,17.787045725315945,2073.132867659695,2050.057229715169,1.2973283085275362,8.585649933074732,8.585649933074732,1.556098726500024,2,6.617946958098385,0.18124413860684244,2.0,-159.700927734375,0.0,0.0,0.0,0.0,-159.700927734375,6153.254351928713,0.3849472841366013,7,OOS
2015-12-10,2052.22998046875,4.6099853515625,17.803318384439663,2070.6737044607603,2050.110877881924,1.154999654267183,7.64372644856219,7.64372644856219,1.3810559255566475,2,6.617946958098385,0.18067835562279036,2.0,46.099853515625,0.0,0.0,0.0,0.0,46.099853515625,6199.354205444338,0.3803393419837139,7,OOS
2015-12-11,2012.3699951171875,-39.8599853515625,19.099270774510877,2063.814444537987,2049.179004233412,0.76628267525832,5.0712180997692915,5.0712180997692915,0.8701085249204076,1,6.617946958098385,0.17157781578354758,2.0,-398.599853515625,1.0,3.0,0.0,2.0123699951171874,-403.6122235107422,5795.7419819335955,0.42068267577555307,7,OOS
2015-12-14,2021.93994140625,9.5699462890625,18.617362814342933,2058.8880324048414,2048.5064347808893,0.5576298709693742,3.6903649083265653,3.6903649083265653,0.6462037910258729,1,6.617946958098385,0.17510566219829488,1.0,47.8497314453125,0.0,0.0,0.0,0.0,47.8497314453125,5843.591713378908,0.41589982338630493,7,OOS
2015-12-15,2043.4100341796875,21.4700927734375,19.079626737716826,2057.0670914371763,2048.3805977290076,0.4552758724046259,3.0129915748757825,3.0129915748757825,0.5090439534931703,1,6.617946958098385,0.16894967703789776,1.0,107.3504638671875,0.0,0.0,0.0,0.0,107.3504638671875,5950.9421772460955,0.4051695348959529,7,OOS
2015-12-16,2073.070068359375,29.6600341796875,19.779921522740306,2058.9497946044935,2048.9902142877822,0.5035197083699782,3.3322667223496834,3.3322667223496834,0.5350653543508191,1,6.617946958098385,0.16057098633855105,1.0,148.3001708984375,0.0,0.0,0.0,0.0,148.3001708984375,6099.242348144533,0.3903460906407191,7,OOS
2015-12-17,2041.8900146484375,-31.1800537109375,19.97716209162351,2056.942761668487,2048.81490071644,0.40685763647354445,2.6925622576791923,2.6925622576791923,0.4344249106203376,1,6.617946958098385,0.16134256854464815,1.0,-155.9002685546875,0.0,0.0,0.0,0.0,-155.9002685546875,5943.3420795898455,0.40592920781648456,7,OOS
2015-12-18,2005.550048828125,-36.3399658203125,20.82223298941264,2050.896560157856,2047.7466327685806,0.15127711763080912,1.001143940454705,1.001143940454705,0.15760024114734894,0,6.617946958098385,0.15742016185581592,1.0,-181.6998291015625,1.0,3.0,0.0,2.005550048828125,-186.70537915039063,5756.636700439455,0.4245914707337909,7,OOS
2015-12-21,2021.1500244140625,15.5999755859375,21.069512931351724,2047.3969677174098,2047.0899263894567,0.014572777688479345,0.0964418697745159,0.0964418697745159,0.014881854850185597,0,6.617946958098385,0.1543090660205971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5756.636700439455,0.4245914707337909,7,OOS
2015-12-22,2038.969970703125,17.8199462890625,21.374732357300413,2046.4055563039644,2046.8894336564608,-0.022637820413743202,-0.14981589474510937,-0.14981589474510937,-0.022582923523781936,0,6.617946958098385,0.15073783434130006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5756.636700439455,0.4245914707337909,7,OOS
2015-12-23,2064.2900390625,25.320068359375,21.910280315623158,2048.5096130990864,2047.3190782343877,0.05433681575720577,0.3595981645531523,0.3595981645531523,0.052224934525087106,0,6.617946958098385,0.14523137121676752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5756.636700439455,0.4245914707337909,7,OOS
2015-12-24,2060.989990234375,-3.300048828125,21.62435781868957,2049.9778927620614,2047.6566316171034,0.10734474357207577,0.71040181919067,0.71040181919067,0.10465675164913645,0,6.617946958098385,0.1473205006264868,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,5756.636700439455,0.4245914707337909,7,OOS
2015-12-28,2056.5,-4.489990234375,21.624427722074635,2050.7451994959365,2047.8749863919898,0.13273013005642614,0.8784009604549284,0.8784009604549284,0.12968002704103182,0,6.617946958098385,0.1476319276493845,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,5756.636700439455,0.4245914707337909,7,OOS
2015-12-29,2078.360107421875,21.860107421875,21.95914243987115,2053.994012193106,2048.627705429765,0.24437688211346015,1.6172732436123414,1.6172732436123414,0.23270292852768157,0,6.617946958098385,0.1438859694530755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5756.636700439455,0.4245914707337909,7,OOS
2015-12-30,2063.360107421875,-15.0,21.493796353599947,2055.0959057494315,2048.9914684419155,0.2840092651428522,1.8795582523238965,1.8795582523238965,0.27821863312848466,0,6.617946958098385,0.14802341602581012,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,5756.636700439455,0.4245914707337909,7,OOS
2015-12-31,2043.93994140625,-19.420166015625,21.37879802681097,2053.783439356116,2048.8667393793066,0.22998018741013768,1.5219966816938173,1.5219966816938173,0.22872305551653588,0,6.617946958098385,0.15027828790138487,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,5756.636700439455,0.4245914707337909,7,OOS
2016-01-04,2012.6600341796875,-31.2799072265625,21.40272501778117,2048.945391688301,2047.9727466583283,0.04544491550325442,0.3007520403158007,0.3007520403158007,0.04585690297180775,0,6.617946958098385,0.1524741209524508,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,5756.636700439455,0.4245914707337909,7,OOS
2016-01-05,2016.7099609375,4.0499267578125,21.421270139973206,2045.1529880705596,2047.2008260232462,-0.095598344043349,-0.6326647701609245,-0.6326647701609245,-0.09618949715762265,0,6.617946958098385,0.15203864936743028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5756.636700439455,0.4245914707337909,7,OOS
2016-01-06,1990.260009765625,-26.449951171875,20.937491562022423,2038.6949906229202,2045.7948799428111,-0.3390993280574801,-2.244141366611207,-2.244141366611207,-0.3533178743483832,0,6.617946958098385,0.15744011478292705,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,5756.636700439455,0.4245914707337909,7,OOS
2016-01-07,1943.0899658203125,-47.1700439453125,22.34985556671989,2027.4473406461427,2043.2589561373172,-0.7074594036624933,-4.681928808446295,-4.681928808446295,-0.7042552831432272,-1,6.617946958098385,0.1504199042652542,0.0,-0.0,1.0,3.0,0.0,1.9430899658203127,-4.943089965820313,5751.693610473635,0.4250855606469247,7,OOS
2016-01-08,1922.030029296875,-21.0599365234375,22.424829372226224,2015.045304016817,2040.2656493017507,-1.1246616358280892,-7.442951051718457,-7.442951051718457,-1.1265146722365564,-1,6.617946958098385,0.151353228633213,-1.0,105.2996826171875,0.0,0.0,0.0,0.0,105.2996826171875,5856.993293090823,0.4145602593885825,7,OOS
2016-01-11,1923.6700439453125,1.6400146484375,22.453264250875396,2004.2952734201695,2037.3867454657893,-1.473793372575202,-9.753486366899619,-9.753486366899619,-1.4730589526365645,-1,6.617946958098385,0.151028965154007,-1.0,-8.2000732421875,0.0,0.0,0.0,0.0,-8.2000732421875,5848.793219848635,0.4153799032760979,7,OOS
2016-01-12,1938.6800537109375,15.010009765625,22.696770077553843,1996.5758358073185,2034.9495432002375,-1.6907122582551493,-11.189044046539317,-11.189044046539317,-1.656906401607045,-2,6.617946958098385,0.14808292779216586,-1.0,-75.050048828125,1.0,3.0,0.0,1.9386800537109377,-79.98872888183594,5768.804490966799,0.42337523097156593,7,OOS
2016-01-13,1890.280029296875,-48.4000244140625,23.953542732998766,1984.0704468060899,2031.3774564371915,-1.9749483472409617,-13.070103407024757,-13.070103407024757,-1.8692643407972924,-2,6.617946958098385,0.14301832836246908,-2.0,484.000244140625,0.0,0.0,0.0,0.0,484.000244140625,6252.804735107424,0.3749966580065249,7,OOS
2016-01-14,1921.8399658203125,31.5599365234375,24.840802778163923,1976.7492137489396,2028.6728270392439,-2.090255043445989,-13.833197006423191,-13.833197006423191,-1.8681700035178954,-2,6.617946958098385,0.13504976489891998,-2.0,-315.599365234375,0.0,0.0,0.0,0.0,-315.599365234375,5937.205369873049,0.40654260680211207,7,OOS
2016-01-15,1880.3299560546875,-41.510009765625,25.647647317797574,1965.4057716672628,2025.0100401013535,-2.3239663153325476,-15.379885807278146,-15.379885807278146,-2.0481726422215147,-2,6.617946958098385,0.13317216186691505,-2.0,415.10009765625,0.0,0.0,0.0,0.0,415.10009765625,6352.305467529299,0.3650509947515533,7,OOS
2016-01-19,1881.3299560546875,1.0,25.15737687876642,1955.5144992422538,2021.4623837051395,-2.6214133842605687,-17.348374732285624,-17.348374732285624,-2.351197328966538,-2,6.617946958098385,0.13552839186664095,-2.0,-10.0,0.0,0.0,0.0,0.0,-10.0,6342.305467529299,0.3660505515400202,7,OOS
2016-01-20,1859.3299560546875,-22.0,25.134877113071163,1944.198670631952,2017.4591138866099,-2.9146927166220173,-19.2892817977602,-19.2892817977602,-2.6421751272625995,-3,6.617946958098385,0.13697633509451862,-2.0,220.0,1.0,3.0,0.0,1.8593299560546876,215.1406700439453,6557.446137573244,0.34454601981824534,7,OOS
2016-01-21,1868.989990234375,9.6600341796875,24.938575812007436,1935.350590585178,2013.7932095989004,-3.1454329872339297,-20.816308669767103,-20.0,-2.741665018634711,-3,6.617946958098385,0.13708325093173557,-3.0,-144.9005126953125,0.0,0.0,0.0,0.0,-144.9005126953125,6412.545624877932,0.3590296489299391,7,OOS
2016-01-22,1906.9000244140625,37.9100341796875,24.691455909652127,1932.003465153282,2011.153871693102,-3.2055787568557044,-21.21435018287801,-20.0,-2.69029024270937,-3,6.617946958098385,0.1345145121354685,-3.0,-568.6505126953125,0.0,0.0,0.0,0.0,-568.6505126953125,5843.895112182619,0.4158694969529187,7,OOS
2016-01-25,1877.0799560546875,-29.820068359375,25.011243129718917,1925.5418758475648,2007.8434046403017,-3.2905812944157264,-21.776892467754003,-20.0,-2.6928785991898128,-3,6.617946958098385,0.13464392995949068,-3.0,447.301025390625,0.0,0.0,0.0,0.0,447.301025390625,6291.196137573244,0.3711592193111772,7,OOS
2016-01-26,1903.6300048828125,26.550048828125,25.63132000177944,1922.9640086752408,2005.2702342759194,-3.2111582858379704,-21.251275209733823,-20.0,-2.5854656714726523,-3,6.617946958098385,0.12927328357363263,-3.0,-398.250732421875,0.0,0.0,0.0,0.0,-398.250732421875,5892.945405151369,0.4109666416215982,7,OOS
2016-01-27,1882.949951171875,-20.6800537109375,25.709757890105646,1918.2564724983743,2002.2499803721157,-3.266989453294938,-21.620762914572744,-20.0,-2.6032906410202856,-3,6.617946958098385,0.1301645320510143,-3.0,310.2008056640625,0.0,0.0,0.0,0.0,310.2008056640625,6203.146210815432,0.3799603095126559,7,OOS
2016-01-28,1893.3599853515625,10.4100341796875,25.80103782999322,1915.327474010514,1999.5613385197564,-3.2647471417340514,-21.605923415599264,-20.0,-2.578791570158412,-3,6.617946958098385,0.12893957850792062,-3.0,-156.1505126953125,0.0,0.0,0.0,0.0,-156.1505126953125,6046.995698120119,0.3955684400113749,7,OOS
2016-01-29,1940.239990234375,46.8800048828125,26.561900240720195,1918.2583582721445,1998.0966138707347,-3.005743372087353,-19.89185020612988,-19.89185020612988,-2.4159385503384576,-3,6.617946958098385,0.12145368707803567,-3.0,-703.2000732421875,0.0,0.0,0.0,0.0,-703.2000732421875,5343.795624877932,0.46585728069734156,7,OOS
2016-02-01,1939.3800048828125,-0.8599853515625,26.47598282122433,1920.7432578733994,1996.6468210562182,-2.866883684558484,-18.972884159445712,-18.972884159445712,-2.3122831364365934,-2,6.617946958098385,0.12187304349747037,-3.0,12.8997802734375,1.0,3.0,0.0,1.9393800048828127,7.960400268554688,5351.7560251464865,0.4650615934846068,7,OOS
