date,price,price_diff,sigma_price,ewma_short,ewma_long,raw_forecast,scaled_forecast,capped_forecast,N_unrounded,position,forecast_scale,buffer_contracts,prev_pos,pnl_price,delta_pos,cost_usd,cost_pct,slip_cost,pnl,equity,drawdown,bundle,sample
2012-04-05,6775.259765625,-8.80029296875,87.24000163512561,6927.0762050100575,6716.55721527152,2.4131016253188085,8.019651209079107,8.019651209079107,1.1408842733160203,1,3.323378976225084,0.14226108387661757,1.0,-11.567157159326598,0.0,0.0,0.0,0.0,-11.567157159326598,10861.141009626284,0.11567815844209595,5,OOS
2012-04-10,6606.43017578125,-168.82958984375,91.4212718137914,6868.776926968456,6713.168690979512,1.7021009760823502,5.656726599324277,5.656726599324277,0.7876680517169046,1,3.323378976225084,0.13924449730538427,1.0,-221.35778955323622,0.0,0.0,0.0,0.0,-221.35778955323622,10639.783220073048,0.1337012674255268,5,OOS
2012-04-11,6674.72998046875,68.2998046875,92.24243483283698,6833.495663968509,6711.985961425335,1.3172863743609515,4.377841842218952,4.377841842218952,0.5993185274594917,1,3.323378976225084,0.1368981678780158,1.0,89.2924607063178,0.0,0.0,0.0,0.0,89.2924607063178,10729.075680779366,0.12643101163757026,5,OOS
2012-04-12,6743.240234375,68.51025390625,92.55319082704192,6817.085585860597,6712.947631362247,1.125168711827096,3.739362041592431,3.739362041592431,0.5030061014221521,1,3.323378976225084,0.1345165554517807,1.0,89.88487574661849,0.0,0.0,0.0,0.0,89.88487574661849,10818.960556525984,0.1191125209948281,5,OOS
2012-04-13,6583.89990234375,-159.34033203125,96.54868779254163,6774.6881888575335,6708.976932007832,0.6806022780019344,2.261899301882529,2.261899301882529,0.29653910111712195,0,3.323378976225084,0.13110181380325778,1.0,-210.1560706117889,1.0,3.0,0.0,1.7367185258614133,-214.8927891376503,10604.067767388335,0.1366092450369239,5,OOS
2012-04-16,6625.18994140625,41.2900390625,96.60086384808058,6747.506689320936,6706.398870758553,0.4255429705787213,1.4142405619016918,1.4142405619016918,0.18597126403672617,0,3.323378976225084,0.13149903138590197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10604.067767388335,0.1366092450369239,5,OOS
2012-04-17,6801.0,175.81005859375,101.79911411601147,6757.232745808038,6709.309674735213,0.47076117988818184,1.5645178080632982,1.5645178080632982,0.18853196533048186,0,3.323378976225084,0.12050483820562184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10604.067767388335,0.1366092450369239,5,OOS
2012-04-18,6732.02978515625,-68.97021484375,101.18476587338652,6752.650389325894,6710.00875505586,0.4214234613478469,1.4005498715314386,1.4005498715314386,0.17134283126844307,0,3.323378976225084,0.12233968582717257,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,10604.067767388335,0.1366092450369239,5,OOS
2012-04-19,6671.22021484375,-60.8095703125,101.61438172514754,6737.844903056413,6708.815261510872,0.28568437904845434,0.949437459165551,0.949437459165551,0.11682265218489604,0,3.323378976225084,0.12304407315840481,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,10604.067767388335,0.1366092450369239,5,OOS
2012-04-20,6750.1201171875,78.89990234375,102.36439173527545,6740.076760171156,6710.0861801470755,0.29297863754848474,0.9736790445117032,0.9736790445117032,0.11726652717057647,0,3.323378976225084,0.12043653176225565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10604.067767388335,0.1366092450369239,5,OOS
2012-04-23,6523.0,-227.1201171875,101.91835693647094,6700.608258321854,6704.329682296397,-0.036513775205994706,-0.12134911286221153,-0.12134911286221153,-0.015080632308157598,0,3.323378976225084,0.1242747635516811,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,10604.067767388335,0.1366092450369239,5,OOS
2012-04-24,6590.41015625,67.41015625,102.43540717204449,6680.572239763334,6700.824466110354,-0.1977072860461684,-0.657056237892355,-0.657056237892355,-0.08069599532246205,0,3.323378976225084,0.12281444215690168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10604.067767388335,0.1366092450369239,5,OOS
2012-04-25,6704.5,114.08984375,100.20390911760863,6684.922741624546,6700.937559460805,-0.15982228614915903,-0.5311500257203445,-0.5311500257203445,-0.0653457106119823,0,3.323378976225084,0.12302684260131701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10604.067767388335,0.1366092450369239,5,OOS
2012-04-26,6739.89990234375,35.39990234375,100.05581847767361,6694.918589028037,6702.1364007802795,-0.07213785127201947,-0.2397414183074814,-0.2397414183074814,-0.02930222446527638,0,3.323378976225084,0.1222242892869462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10604.067767388335,0.1366092450369239,5,OOS
2012-04-27,6801.31982421875,61.419921875,100.63895855503878,6714.264268153621,6705.18819842454,0.09018445599391867,0.29971712503248554,0.29971712503248554,0.0362034599179979,0,3.323378976225084,0.12079209659466045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10604.067767388335,0.1366092450369239,5,OOS
2012-04-30,6761.18994140625,-40.1298828125,99.22831558834143,6722.796208745008,6706.911328977823,0.16008414204151603,0.5320202720878044,0.5320202720878044,0.06526776528234673,0,3.323378976225084,0.1226790945882885,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,10604.067767388335,0.1366092450369239,5,OOS
2012-05-02,6710.77001953125,-50.419921875,98.09097456349741,6720.609628887961,6707.030057917928,0.13843853657751026,0.4600837219610649,0.4600837219610649,0.057472142199567464,0,3.323378976225084,0.12491670419157129,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,10604.067767388335,0.1366092450369239,5,OOS
2012-05-03,6694.43994140625,-16.330078125,97.09212462036572,6715.851503891286,6706.642669717569,0.09484635555894125,0.3152103840361545,0.3152103840361545,0.040121274404647196,0,3.323378976225084,0.12728411383822086,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,10604.067767388335,0.1366092450369239,5,OOS
2012-05-04,6561.47021484375,-132.9697265625,99.18220255163597,6687.782178609915,6702.175824952221,-0.1451232778865994,-0.48229965068919506,-0.48229965068919506,-0.061191695494410454,0,3.323378976225084,0.12687484929124238,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,10604.067767388335,0.1366092450369239,5,OOS
2012-05-07,6569.47998046875,8.009765625,99.26017923607267,6666.272688038794,6698.092875891191,-0.3205735481971994,-1.0653873904124511,-1.0653873904124511,-0.13683527799990672,0,3.323378976225084,0.12843711051144757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10604.067767388335,0.1366092450369239,5,OOS
2012-05-08,6444.740234375,-124.73974609375,100.02948046162899,6625.994060099922,6690.297409998386,-0.6428439856101295,-2.1364141867694446,-2.1364141867694446,-0.27483738236812766,0,3.323378976225084,0.12864424139764777,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,10604.067767388335,0.1366092450369239,5,OOS
2012-05-09,6475.31005859375,30.56982421875,100.22296042716467,6598.596968916981,6683.6824145705505,-0.8489616081077976,-2.8214211600076933,-2.8214211600076933,-0.3622807522374357,0,3.323378976225084,0.12840364188537098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10604.067767388335,0.1366092450369239,5,OOS
2012-05-10,6518.0,42.68994140625,99.91768000253198,6583.942974568438,6678.584494122226,-0.9471949263772858,-3.1478877047093374,-3.1478877047093374,-0.4042233434257327,0,3.323378976225084,0.12841097947077404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10604.067767388335,0.1366092450369239,5,OOS
2012-05-11,6579.93017578125,61.93017578125,100.71127077757923,6583.213374788949,6675.548976634811,-0.91683484016188,-3.046989632464677,-3.046989632464677,-0.3843884318880658,0,3.323378976225084,0.1261535082996453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10604.067767388335,0.1366092450369239,5,OOS
2012-05-14,6451.97021484375,-127.9599609375,101.10888139933981,6559.35098207164,6668.669630118163,-1.081197284882994,-3.593228325731785,-3.593228325731785,-0.4604990545336414,0,3.323378976225084,0.12815747088375123,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,10604.067767388335,0.1366092450369239,5,OOS
2012-05-15,6401.06005859375,-50.91015625,101.19321053886945,6530.570814166568,6660.435489455873,-1.2833338778140864,-4.265004829004745,-4.265004829004745,-0.5531932211843248,0,3.323378976225084,0.12970518050114718,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,10604.067767388335,0.1366092450369239,5,OOS
2012-05-16,6384.259765625,-16.80029296875,100.62141548831016,6503.968805340828,6651.937774876461,-1.470551460815251,-4.88719980833049,-4.88719980833049,-0.6436480547790772,-1,3.323378976225084,0.13170078573050056,0.0,-0.0,1.0,3.0,0.0,1.6261486991133076,-4.626148699113307,10599.441618689221,0.13698590936098476,5,OOS
2012-05-17,6308.9599609375,-75.2998046875,99.35753651716105,6468.51265181295,6641.384611370647,-1.739897803603839,-5.782339781277199,-5.782339781277199,-0.7789485707342753,-1,3.323378976225084,0.1347116565609747,-1.0,95.86226178344806,0.0,0.0,0.0,0.0,95.86226178344806,10695.30388047267,0.12918073568714056,5,OOS
2012-05-18,6271.22021484375,-37.73974609375,98.05686082579726,6432.641299636732,6629.994937631358,-2.0126448708697144,-6.688781650455658,-6.688781650455658,-0.9201292056349171,-1,3.323378976225084,0.13756305015162748,-1.0,47.92348424671218,0.0,0.0,0.0,0.0,47.92348424671218,10743.227364719382,0.12527877144550498,5,OOS
2012-05-21,6331.0400390625,59.81982421875,96.28556290814254,6414.168343168689,6620.796325367701,-2.145991319551585,-7.131942434559264,-7.131942434559264,-0.9810308056844815,-1,3.323378976225084,0.13755450421622858,-1.0,-76.40800410759404,0.0,0.0,0.0,0.0,-76.40800410759404,10666.819360611787,0.13149996559465602,5,OOS
2012-05-22,6435.60009765625,104.56005859375,98.35980417759593,6418.065025802791,6615.097979899656,-2.0031857092873775,-6.657345271720203,-6.657345271720203,-0.876817380841767,-1,3.323378976225084,0.1317067607363565,-1.0,-133.94831737392815,0.0,0.0,0.0,0.0,-133.94831737392815,10532.87104323786,0.14240613305797398,5,OOS
2012-05-23,6285.75,-149.85009765625,95.82540076370239,6394.007748384101,6604.964195902743,-2.201466895388656,-7.316308796990166,-7.316308796990166,-1.0162381211586864,-1,3.323378976225084,0.13890038670548652,-1.0,189.7797533258563,0.0,0.0,0.0,0.0,189.7797533258563,10722.650796563716,0.12695413028931637,5,OOS
2012-05-24,6315.89013671875,30.14013671875,96.16083677235316,6379.804546263128,6596.069609466313,-2.248993150040497,-7.474256552518813,-7.474256552518813,-1.037898440860375,-1,3.323378976225084,0.13886310077362882,-1.0,-37.859735315199934,0.0,0.0,0.0,0.0,-37.859735315199934,10684.791061248516,0.13003669692068215,5,OOS
2012-05-25,6339.93994140625,24.0498046875,92.12617079086887,6372.55643628915,6588.188696602926,-2.3406189409877056,-7.778763779832761,-7.778763779832761,-1.1232019819580215,-1,3.323378976225084,0.1443933784015961,-1.0,-30.148935531964526,0.0,0.0,0.0,0.0,-30.148935531964526,10654.642125716551,0.13249144473833846,5,OOS
2012-05-28,6323.18994140625,-16.75,91.06489462907221,6363.580709946804,6580.034888750721,-2.376922300141931,-7.899413600412261,-7.899413600412261,-1.1537559504451087,-1,3.323378976225084,0.14605589842578892,-1.0,21.053293853998184,0.0,0.0,0.0,0.0,21.053293853998184,10675.69541957055,0.13077727054841437,5,OOS
2012-05-29,6396.83984375,73.64990234375,91.2140372414787,6369.627825183748,6574.398118135314,-2.2449427647792795,-7.4607955872960705,-7.4607955872960705,-1.077765547188329,-1,3.323378976225084,0.14445718751811173,-1.0,-92.2468756494345,0.0,0.0,0.0,0.0,-92.2468756494345,10583.448543921115,0.13828807690660175,5,OOS
2012-05-30,6280.7998046875,-116.0400390625,89.2395885017738,6353.477276002612,6565.364323875381,-2.3743615522000963,-7.890903264538957,-7.890903264538957,-1.186900920575038,-1,3.323378976225084,0.1504138221930649,-1.0,144.79665500693955,0.0,0.0,0.0,0.0,144.79665500693955,10728.245198928054,0.12649863006177461,5,OOS
2012-05-31,6264.3798828125,-16.419921875,88.76250583067643,6337.277749968046,6556.10326415037,-2.4652922102014094,-8.193100301634834,-8.193100301634834,-1.252469681281205,-1,3.323378976225084,0.15286883294121156,-1.0,20.3191710151732,0.0,0.0,0.0,0.0,20.3191710151732,10748.564369943228,0.12484422867658478,5,OOS
2012-06-01,6050.2900390625,-214.08984375,89.01329491671677,6285.098166167038,6540.539780301512,-2.869701816717071,-9.537106685712443,-9.537106685712443,-1.4916994577422786,-1,3.323378976225084,0.1564100630201607,-1.0,264.667863921728,0.0,0.0,0.0,0.0,264.667863921728,11013.232233864956,0.10329478257170333,5,OOS
2012-06-04,5978.22998046875,-72.06005859375,89.06591550748496,6229.30395058553,6523.237940306658,-3.3001849029040273,-10.967765123966664,-10.967765123966664,-1.7266454536120295,-2,3.323378976225084,0.1574291055740225,-1.0,89.37127583019901,1.0,3.0,0.0,1.482879839365487,84.88839599083353,11098.12062985579,0.09638310887158494,5,OOS
2012-06-05,5969.39990234375,-8.830078125,88.83828597918419,6182.048669087025,6506.1967699077995,-3.648743300796306,-12.12615677550856,-12.12615677550856,-1.899822924010261,-2,3.323378976225084,0.15667147961070169,-2.0,22.091765772085637,0.0,0.0,0.0,0.0,22.091765772085637,11120.212395627876,0.09458438155798855,5,OOS
2012-06-06,6093.990234375,124.59033203125,90.85542316452316,6166.038044593929,6493.5134918914055,-3.604357735525331,-11.978646721039137,-11.978646721039137,-1.7912562384254094,-2,3.323378976225084,0.1495374461022605,-2.0,-310.5442031422863,0.0,0.0,0.0,0.0,-310.5442031422863,10809.66819248559,0.11986911189751001,5,OOS
2012-06-07,6144.22021484375,50.22998046875,83.43535416683686,6162.071166457533,6482.766006443785,-3.8436325127234747,-12.773847485120388,-12.773847485120388,-2.0248006187208096,-2,3.323378976225084,0.15851141334507074,-2.0,-126.31706510297954,0.0,0.0,0.0,0.0,-126.31706510297954,10683.35112738261,0.13015393736226108,5,OOS
2012-06-08,6130.81982421875,-13.400390625,82.17280935427394,6156.389104232299,6471.936893144553,-3.840051123867798,-12.761945172691746,-12.761945172691746,-2.0575752016315265,-2,3.323378976225084,0.16122739706125405,-2.0,33.69048537500202,0.0,0.0,0.0,0.0,33.69048537500202,10717.041612757612,0.12741083403238113,5,OOS
2012-06-11,6141.0498046875,10.22998046875,78.92242966381234,6153.600140678699,6461.755751961259,-3.9045378176421783,-12.976258895027785,-12.976258895027785,-2.156037390604516,-2,3.323378976225084,0.16615246413052553,-2.0,-25.872484466410246,0.0,0.0,0.0,0.0,-25.872484466410246,10691.169128291202,0.1295173901565246,5,OOS
2012-06-12,6161.240234375,20.1904296875,78.63818885069406,6154.98924862348,6452.509120650912,-3.7834018862300653,-12.573678287307326,-12.573678287307326,-2.1164042743882403,-2,3.323378976225084,0.1683202183186661,-2.0,-50.38789551472291,0.0,0.0,0.0,0.0,-50.38789551472291,10640.781232776479,0.1336200085199465,5,OOS
2012-06-13,6152.490234375,-8.75,77.3169872464214,6154.534882396483,6443.277770303961,-3.7345336153258115,-12.411270503179656,-12.411270503179656,-2.119630410642197,-2,3.323378976225084,0.17078270996504086,-2.0,21.883204877376556,0.0,0.0,0.0,0.0,21.883204877376556,10662.664437653855,0.13183826238303517,5,OOS
2012-06-14,6138.60986328125,-13.88037109375,77.23875908881935,6151.639424375531,6433.9033731648005,-3.6544340188671964,-12.145069188304982,-12.145069188304982,-2.0691931269924693,-2,3.323378976225084,0.17037310326605518,-2.0,34.90600081346929,0.0,0.0,0.0,0.0,34.90600081346929,10697.570438467324,0.12899619091987766,5,OOS
2012-06-15,6229.41015625,90.80029296875,79.41620865678436,6165.779557443616,6427.6112741828065,-3.2969556362323633,-10.957033047001431,-10.957033047001431,-1.778439690623909,-2,3.323378976225084,0.1623103337367964,-2.0,-229.32263980444986,0.0,0.0,0.0,0.0,-229.32263980444986,10468.247798662875,0.1476678036871783,5,OOS
2012-06-18,6248.2001953125,18.7900390625,79.64019859597919,6180.765127965231,6422.090933294489,-3.030200948562706,-10.070506126190603,-10.070506126190603,-1.6153176893703995,-2,3.323378976225084,0.1604008447171692,-2.0,-47.74498543096706,0.0,0.0,0.0,0.0,-47.74498543096706,10420.502813231908,0.15155523442802282,5,OOS
2012-06-19,6363.35986328125,115.15966796875,79.75699340084367,6213.964170749961,6420.283823447928,-2.5868534394349916,-8.5970943351938,-8.5970943351938,-1.3574686457028247,-2,3.323378976225084,0.15789854022489613,-2.0,-290.1478056065971,0.0,0.0,0.0,0.0,-290.1478056065971,10130.35500762531,0.17517927554401597,5,OOS
2012-06-20,6392.1298828125,28.77001953125,79.96040522388765,6246.357936579514,6419.417548351453,-2.1643163424119107,-7.192843430272114,-7.192843430272114,-1.1204588819834285,-1,3.323378976225084,0.15577412366127932,-2.0,-72.9647963286843,1.0,3.0,0.0,1.6211336057638281,-77.58592993444813,10052.769077690862,0.1814963772534776,5,OOS
2012-06-21,6343.1298828125,-49.0,77.39819881102052,6263.952835894602,6417.0702355656385,-1.9783070151916091,-6.574663942806391,-6.574663942806391,-1.063359791812255,-1,3.323378976225084,0.1617359915369851,-1.0,62.135429143905625,0.0,0.0,0.0,0.0,62.135429143905625,10114.904506834768,0.17643726632969628,5,OOS
2012-06-22,6263.25,-79.8798828125,78.30225719297417,6263.825047550128,6412.337305240542,-1.8966535961333653,-6.303298686571327,-6.303298686571327,-1.0308187058936882,-1,3.323378976225084,0.16353638898467004,-1.0,100.26344096066896,0.0,0.0,0.0,0.0,100.26344096066896,10215.167947795437,0.16827374551059573,5,OOS
2012-06-25,6132.39013671875,-130.85986328125,80.74831443934235,6239.927791035332,6403.723546209102,-2.028472746595997,-6.741383679882688,-6.741383679882688,-1.0918067458845553,-1,3.323378976225084,0.1619558829061566,-1.0,164.0670311935246,0.0,0.0,0.0,0.0,164.0670311935246,10379.234978988961,0.15491529090298098,5,OOS
2012-06-26,6136.68994140625,4.2998046875,79.68069820146053,6221.157272920953,6395.507127599783,-2.188106512797032,-7.271907182370838,-7.271907182370838,-1.1946179399043697,-1,3.323378976225084,0.16427849117772877,-1.0,-5.376771823386662,0.0,0.0,0.0,0.0,-5.376771823386662,10373.858207165575,0.15535307149677677,5,OOS
2012-06-27,6228.990234375,92.30029296875,79.01626995047927,6222.5814477307795,6390.383530885175,-2.1236396410455667,-7.05765933612902,-7.05765933612902,-1.1489364826145665,-1,3.323378976225084,0.16279285070235971,-1.0,-115.2600982345175,0.0,0.0,0.0,0.0,-115.2600982345175,10258.598108931057,0.1647376308389817,5,OOS
2012-06-28,6149.91015625,-79.080078125,79.67578088839356,6209.368485643365,6382.98435012717,-2.179029343019541,-7.241740307168699,-7.241740307168699,-1.1848574197356205,-1,3.323378976225084,0.16361501096120695,-1.0,98.6404865339864,0.0,0.0,0.0,0.0,98.6404865339864,10357.238595465044,0.1567062521259542,5,OOS
2012-06-29,6416.27978515625,266.36962890625,93.22272233030928,6246.988721918435,6384.008825051142,-1.4698144369482538,-4.884750398705935,-4.884750398705935,-0.6538470180752399,-1,3.323378976225084,0.13385474480916298,-1.0,-331.3879400200677,0.0,0.0,0.0,0.0,-331.3879400200677,10025.850655444976,0.18368809437704842,5,OOS
2012-07-02,6496.080078125,79.80029296875,93.15970251823957,6292.278059410537,6387.4571712995685,-1.0216768550800868,-3.395419380668922,-3.395419380668922,-0.4418055287307571,-1,3.323378976225084,0.1301181030084473,-1.0,-100.98874122358393,0.0,0.0,0.0,0.0,-100.98874122358393,9924.861914221392,0.1919106696604649,5,OOS
2012-07-03,6578.2099609375,82.1298828125,93.75857219330051,6344.265677869985,6393.326487903812,-0.5232674611626958,-1.739016079370779,-1.739016079370779,-0.22354626460316981,0,3.323378976225084,0.1285475547092438,-1.0,-103.33403092389926,1.0,3.0,0.0,1.6553121184387245,-107.98934304233799,9816.872571179054,0.20070323893317657,5,OOS
2012-07-04,6564.7998046875,-13.41015625,93.3860626651848,6384.362791836806,6398.602589958695,-0.1524831191667524,-0.506759192468009,-0.506759192468009,-0.06540472805867428,0,3.323378976225084,0.1290647096901024,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,9816.872571179054,0.20070323893317657,5,OOS
2012-07-05,6535.56005859375,-29.23974609375,91.87424402526021,6411.853203974431,6402.816665916696,0.09835768613508786,0.3268798662514964,0.3268798662514964,0.04335455126894664,0,3.323378976225084,0.13263145193405798,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,9816.872571179054,0.20070323893317657,5,OOS
2012-07-06,6410.10986328125,-125.4501953125,90.65689211501626,6411.536232939307,6403.041071989452,0.09370673041689921,0.3114229777983144,0.3114229777983144,0.04311376404174845,0,3.323378976225084,0.1384411784466015,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,9816.872571179054,0.20070323893317657,5,OOS
