date,price,price_diff,sigma_price,ann_std,raw_forecast,scaled_forecast,capped_forecast,N_unrounded,position,forecast_scale,prev_pos,pnl_price,delta_pos,cost_usd,cost_pct,slip_cost,pnl,equity,drawdown,bundle,sample
2010-01-28,5.138000011444092,-0.1360001564025879,0.19040186007207896,0.54158986566272,-2.0505469680807056,-2.679996936734045,-2.679996936734045,-237.86486611572363,-149,1.306966862233104,29.0,-3.944004535675049,178.0,534.0,0.0,0.18291280040740968,-538.1269173360824,-34474.81484953765,5.136977781944519,3,OOS
2010-01-29,5.13100004196167,-0.006999969482421875,0.18892147052209762,0.5366427532706699,-3.4865070166253473,-4.556749135672531,-4.556749135672531,-408.7224229207046,-319,1.306966862233104,-149.0,1.0429954528808594,170.0,510.0,0.0,0.1744540014266968,-509.1314585485458,-34983.946308086204,5.1980735569703445,3,OOS
2010-02-01,5.434000015258789,0.30299997329711914,0.19422185112413806,0.5546226073311183,-3.703258789444077,-4.840036520076889,-4.840036520076889,-396.6359425430105,-319,1.306966862233104,-319.0,-96.656991481781,0.0,0.0,0.0,0.0,-96.656991481781,-35080.603299567985,5.209672395948158,3,OOS
2010-02-02,5.453999996185303,0.019999980926513672,0.19121692650173547,0.5454127164860831,-3.8297772886951376,-5.005392006057488,-5.005392006057488,-415.58353657137224,-333,1.306966862233104,-319.0,-6.379993915557861,14.0,42.0,0.0,0.015271199989318848,-48.39526511554718,-35128.99856468353,5.215479827762024,3,OOS
2010-02-03,5.419000148773193,-0.034999847412109375,0.1910139588911587,0.5447840961662505,-4.073736645517146,-5.3242388011555555,-5.3242388011555555,-445.4249849644885,-362,1.306966862233104,-333.0,11.654949188232422,29.0,87.0,0.0,0.031430200862884526,-75.37648101263046,-35204.37504569616,5.224525005483539,3,OOS
2010-02-04,5.415999889373779,-0.0030002593994140625,0.18260082868549127,0.519937743527529,-4.309114086119307,-5.631869316139821,-5.631869316139821,-493.95024877509843,-406,1.306966862233104,-362.0,1.0860939025878906,44.0,132.0,0.0,0.04766079902648926,-130.9615668964386,-35335.3366125926,5.240240393511112,3,OOS
2010-02-05,5.514999866485596,0.0989999771118164,0.1835917771329288,0.522841457950133,-3.778337623551647,-4.938162068310579,-4.938162068310579,-422.9708592694788,-406,1.306966862233104,-406.0,-40.19399070739746,0.0,0.0,0.0,0.0,-40.19399070739746,-35375.530603299994,5.245063672395999,3,OOS
2010-02-08,5.401000022888184,-0.11399984359741211,0.18361024861709455,0.5231819274455989,-3.820256314925233,-4.9929484088440335,-4.9929484088440335,-436.406085083349,-406,1.306966862233104,-406.0,46.283936500549316,0.0,0.0,0.0,0.0,46.283936500549316,-35329.246666799445,5.239509600015934,3,OOS
2010-02-09,5.289999961853027,-0.11100006103515625,0.18420705428553755,0.5253363450837968,-4.375101823751815,-5.718113102539241,-5.718113102539241,-508.1831440229504,-419,1.306966862233104,-406.0,45.06602478027344,13.0,39.0,0.0,0.013753999900817871,6.05227078037262,-35323.19439601907,5.238783327522288,3,OOS
2010-02-10,5.291999816894531,0.0019998550415039062,0.18294780771510635,0.5220005304387378,-4.876257898140507,-6.373107484572089,-6.373107484572089,-569.7982484414289,-480,1.306966862233104,-419.0,-0.8379392623901367,61.0,183.0,0.0,0.06456239776611328,-183.90250166015625,-35507.096897679236,5.260851627721508,3,OOS
2010-02-11,5.395999908447266,0.10400009155273438,0.18170673335175247,0.5189840634275421,-4.853599227342694,-6.3434933526971,-6.3434933526971,-559.452430619455,-480,1.306966862233104,-480.0,-49.9200439453125,0.0,0.0,0.0,0.0,-49.9200439453125,-35557.01694162455,5.266842032994946,3,OOS
2010-02-12,5.4679999351501465,0.07200002670288086,0.1705497855908688,0.48813926641492206,-4.497868890178851,-5.878565590132947,-5.878565590132947,-543.9509692399407,-480,1.306966862233104,-480.0,-34.56001281738281,0.0,0.0,0.0,0.0,-34.56001281738281,-35591.57695444193,5.270989234533032,3,OOS
2010-02-16,5.309999942779541,-0.15799999237060547,0.1700350388831655,0.48791890884955275,-4.905481800131373,-6.411302156059299,-6.411302156059299,-611.1737756529219,-516,1.306966862233104,-480.0,75.83999633789062,36.0,108.0,0.0,0.0382319995880127,-32.19823566169739,-35623.775190103624,5.274853022812435,3,OOS
2010-02-17,5.386000156402588,0.07600021362304688,0.1699808435046765,0.4879208285820469,-4.9269957596898495,-6.439420188277651,-6.439420188277651,-605.1899075453581,-516,1.306966862233104,-516.0,-39.21611022949219,0.0,0.0,0.0,0.0,-39.21611022949219,-35662.99130033312,5.279558956039974,3,OOS
2010-02-18,5.171999931335449,-0.21400022506713867,0.17236359292915662,0.4959110864351897,-5.942139773019863,-7.7661797740943,-7.7661797740943,-747.8349247655946,-652,1.306966862233104,-516.0,110.42411613464355,136.0,408.0,0.0,0.14067839813232422,-297.71656226348875,-35960.70786259661,5.315284943511593,3,OOS
2010-02-19,5.044000148773193,-0.12799978256225586,0.16293433697141663,0.47002872414618235,-7.066769518786433,-9.236033584092848,-9.236033584092848,-962.1585538992165,-858,1.306966862233104,-652.0,83.45585823059082,206.0,618.0,0.0,0.20781280612945557,-534.7519545755387,-36495.459817172145,5.379455178060658,3,OOS
2010-02-22,4.894999980926514,-0.1490001678466797,0.1595368876806613,0.46307898996850033,-8.101428742410956,-10.58829890307393,-10.58829890307393,-1153.663234538761,-1045,1.306966862233104,-858.0,127.84214401245117,187.0,561.0,0.0,0.18307299928665163,-433.3409289868355,-36928.80074615899,5.431456089539079,3,OOS
2010-02-23,4.7779998779296875,-0.11700010299682617,0.14302807012854082,0.4185396694467459,-9.053315107549858,-11.832382838921996,-11.832382838921996,-1461.3359998756107,-1338,1.306966862233104,-1045.0,122.26510763168335,293.0,879.0,0.0,0.2799907928466797,-757.0148831611633,-37685.81562932015,5.522297875518418,3,OOS
2010-02-24,4.815999984741211,0.03800010681152344,0.140406087867736,0.4129353795755798,-9.764056673365431,-12.761298513054617,-12.761298513054617,-1584.845490795411,-1461,1.306966862233104,-1338.0,-50.84414291381836,123.0,369.0,0.0,0.11847359962463379,-419.962616513443,-38105.778245833586,5.572693389500031,3,OOS
2010-02-25,4.767000198364258,-0.048999786376953125,0.14036529976120202,0.412967411551601,-10.582932623361431,-13.831542243979042,-13.831542243979042,-1735.2829016317526,-1610,1.306966862233104,-1461.0,71.58868789672852,149.0,447.0,0.0,0.14205660591125488,-375.55336870918273,-38481.33161454277,5.617759793745132,3,OOS
2010-02-26,4.813000202178955,0.046000003814697266,0.13236813137348588,0.3926315967897075,-11.139506768572565,-14.55896620814571,-14.55896620814571,-1902.7864210299251,-1772,1.306966862233104,-1610.0,-74.0600061416626,162.0,486.0,0.0,0.15594120655059815,-560.2159473482131,-39041.547561890984,5.684985707426918,3,OOS
2010-03-01,4.678999900817871,-0.13400030136108398,0.13065542701346852,0.3891912861754932,-11.84834658159804,-15.485396354401516,-15.485396354401516,-2100.229785522631,-1965,1.306966862233104,-1772.0,237.44853401184082,193.0,579.0,0.0,0.18060939617156982,-341.73207538433076,-39383.27963727531,5.725993556473037,3,OOS
2010-03-02,4.708000183105469,0.029000282287597656,0.12738475597722437,0.3803891874076545,-12.389473234278235,-16.19263095772565,-16.19263095772565,-2233.1269617934995,-2095,1.306966862233104,-1965.0,-56.985554695129395,130.0,390.0,0.0,0.12240800476074219,-447.10796269989015,-39830.387599975205,5.779646511997025,3,OOS
2010-03-03,4.756999969482422,0.048999786376953125,0.12644788874396518,0.3787297708485511,-12.699750638485718,-16.59815324312454,-16.59815324312454,-2275.4002832597057,-2138,1.306966862233104,-2095.0,-102.6545524597168,43.0,129.0,0.0,0.04091019973754883,-231.69546265945434,-40062.08306263466,5.807449967516159,3,OOS
2010-03-04,4.574999809265137,-0.18200016021728516,0.1271062117989328,0.38398373810257824,-13.283770814850236,-17.361448260508496,-17.361448260508496,-2440.8588713978834,-2300,1.306966862233104,-2138.0,389.11634254455566,162.0,486.0,0.0,0.14822999382019045,-97.03188744926453,-40159.114950083924,5.8190937940100715,3,OOS
2010-03-05,4.5929999351501465,0.018000125885009766,0.12611869878152854,0.3817815347914712,-13.759792299656107,-17.98359256686077,-17.98359256686077,-2532.944812414469,-2392,1.306966862233104,-2300.0,-41.40028953552246,92.0,276.0,0.0,0.0845111988067627,-317.4848007343292,-40476.59975081825,5.8571919700981905,3,OOS
2010-03-08,4.5269999504089355,-0.06599998474121094,0.12616127133297952,0.3822918951865572,-14.259009080238311,-18.636052356152405,-18.636052356152405,-2659.554981224432,-2517,1.306966862233104,-2392.0,157.87196350097656,125.0,375.0,0.0,0.1131749987602234,-217.24121149778367,-40693.84096231604,5.883260915477925,3,OOS
2010-03-09,4.515999794006348,-0.01100015640258789,0.12325889545833353,0.37400667266024057,-14.71828849309833,-19.236315329266326,-19.236315329266326,-2812.867370607811,-2667,1.306966862233104,-2517.0,27.68739366531372,150.0,450.0,0.0,0.13547999382019044,-422.44808632850646,-41116.28904864454,5.933954685837345,3,OOS
2010-03-10,4.559000015258789,0.043000221252441406,0.11630601104849102,0.3558892850449362,-14.996286953808292,-19.59965010516606,-19.59965010516606,-2983.4890186726384,-2831,1.306966862233104,-2667.0,-114.68159008026123,164.0,492.0,0.0,0.1495352005004883,-606.8311252807617,-41723.1201739253,6.006774420871037,3,OOS
2010-03-11,4.440000057220459,-0.11899995803833008,0.11672191152085555,0.3589147217555593,-15.396584100250138,-20.122825210612024,-20.0,-3099.676560705426,-2945,1.306966862233104,-2831.0,336.88888120651245,114.0,342.0,0.0,0.10123200130462646,-5.212350794792175,-41728.3325247201,6.007399902966412,3,OOS
2010-03-12,4.400000095367432,-0.039999961853027344,0.11105752537769688,0.34517808669657624,-15.764857459194769,-20.60414628699593,-20.0,-3252.3308918331018,-3090,1.306966862233104,-2945.0,117.79988765716553,145.0,435.0,0.0,0.12760000276565553,-317.3277123456001,-42045.66023706569,6.045479228447883,3,OOS
2010-03-15,4.390999794006348,-0.009000301361083984,0.10630600901018578,0.33258604271735276,-16.103668936066057,-21.046961659810965,-20.0,-3382.3861777394945,-3213,1.306966862233104,-3090.0,27.81093120574951,123.0,369.0,0.0,0.10801859493255615,-341.29708738918305,-42386.95732445488,6.086434878934586,3,OOS
2010-03-16,4.3470001220703125,-0.043999671936035156,0.10450848071641257,0.3275967571227827,-16.415375483481625,-21.454351788024205,-20.0,-3468.6571944846146,-3295,1.306966862233104,-3213.0,141.37094593048096,82.0,246.0,0.0,0.07129080200195313,-104.700344871521,-42491.65766932639,6.0989989203191675,3,OOS
2010-03-17,4.302999973297119,-0.04400014877319336,0.10451080119176298,0.3277285739362558,-16.702145497534534,-21.829150693473476,-20.0,-3502.716399339242,-3328,1.306966862233104,-3295.0,144.98049020767212,33.0,99.0,0.0,0.028399799823760986,45.95209040784836,-42445.705578918554,6.093484669470227,3,OOS
2010-03-18,4.085000038146973,-0.21799993515014648,0.09138159034591972,0.2951715423776961,-16.965973902363658,-22.173965675900963,-20.0,-4096.604877342954,-3892,1.306966862233104,-3328.0,725.5037841796875,564.0,1692.0,0.0,0.46078800430297856,-966.9570038246155,-43412.66258274317,6.209519509929181,3,OOS
2010-03-19,4.169000148773193,0.0840001106262207,0.09346251212457822,0.3047317770381196,-16.928403676719103,-22.12486263597691,-20.0,-3888.131747930669,-3892,1.306966862233104,-3892.0,-326.928430557251,0.0,0.0,0.0,0.0,-326.928430557251,-43739.59101330042,6.248750921596051,3,OOS
2010-03-22,4.078999996185303,-0.09000015258789062,0.09386946508140916,0.3070182978242029,-17.17413141776625,-22.44602065065693,-20.0,-3944.324732953302,-3892,1.306966862233104,-3892.0,350.2805938720703,0.0,0.0,0.0,0.0,350.2805938720703,-43389.31041942835,6.206717250331402,3,OOS
2010-03-23,4.130000114440918,0.051000118255615234,0.09506859782917974,0.3120441296760674,-17.178762124829944,-22.452072831337883,-20.0,-3832.874035810215,-3892,1.306966862233104,-3892.0,-198.4924602508545,0.0,0.0,0.0,0.0,-198.4924602508545,-43587.802879679206,6.230536345561505,3,OOS
2010-03-24,4.105000019073486,-0.02500009536743164,0.0916789967410262,0.30240202527016435,-17.291570972403697,-22.599510256883484,-20.0,-3979.1725170110712,-3892,1.306966862233104,-3892.0,97.30037117004395,0.0,0.0,0.0,0.0,97.30037117004395,-43490.50250850916,6.2188603010211,3,OOS
2010-03-25,3.9809999465942383,-0.12400007247924805,0.09194175052250224,0.3066124469607421,-17.508245318769923,-22.88269644748016,-20.0,-4046.7714225294617,-3892,1.306966862233104,-3892.0,482.6082820892334,0.0,0.0,0.0,0.0,482.6082820892334,-43007.89422641993,6.1609473071703915,3,OOS
2010-03-26,3.871999979019165,-0.10899996757507324,0.09189566538926328,0.30927705518660126,-17.707585713716103,-23.143227737979277,-20.0,-4124.844485698015,-3919,1.306966862233104,-3892.0,424.22787380218506,27.0,81.0,0.0,0.02090879988670349,343.2069650022984,-42664.687261417625,6.119762471370115,3,OOS
2010-03-29,3.8420000076293945,-0.029999971389770508,0.0915488988789854,0.3079805615516998,-17.890978873925807,-23.382916521133566,-20.0,-4174.552809496116,-3966,1.306966862233104,-3919.0,117.56988787651062,47.0,141.0,0.0,0.03611480007171631,-23.466226923561095,-42688.153488341195,6.122578418600944,3,OOS
2010-03-30,3.973000049591065,0.13100004196167037,0.0930810102308057,0.3217786804733305,-17.601558296529678,-23.004653417228454,-20.0,-3863.8013544257933,-3966,1.306966862233104,-3966.0,-519.5461664199846,0.0,0.0,0.0,0.0,-519.5461664199846,-43207.69965476118,6.184923958571342,3,OOS
2010-03-31,3.86899995803833,-0.10400009155273482,0.09115695669405591,0.3181843378860939,-17.699007580579472,-23.132016402229876,-20.0,-4012.482062117668,-3966,1.306966862233104,-3966.0,412.4643630981463,0.0,0.0,0.0,0.0,412.4643630981463,-42795.23529166303,6.135428234999564,3,OOS
2010-04-01,4.085999965667725,0.21700000762939453,0.10045129614298656,0.3650748839404035,-16.843406563618444,-22.01377422576887,-20.0,-3311.3898467078398,-3477,1.306966862233104,-3966.0,-860.6220302581787,489.0,1467.0,0.0,0.3996107966423035,-2328.021641054821,-45123.25693271785,6.414790831926142,3,OOS
2010-04-05,4.2769999504089355,0.19099998474121094,0.10654296637787351,0.3919110792860532,-15.242405366726112,-19.921318715035053,-19.921318715035053,-2935.2961771920345,-3083,1.306966862233104,-3477.0,-664.1069469451904,394.0,1182.0,0.0,0.33702759609222416,-1846.4439745412826,-46969.70090725913,6.6363641088710965,3,OOS
2010-04-06,4.0960001945495605,-0.180999755859375,0.10489805231193297,0.3937650827076768,-14.48939979502142,-18.937165385740126,-18.937165385740126,-2899.8693572873326,-3053,1.306966862233104,-3083.0,558.0222473144531,30.0,90.0,0.0,0.024576001167297364,467.9976713132858,-46501.70323594585,6.580204388313502,3,OOS
2010-04-07,4.019000053405762,-0.07700014114379883,0.10379961543273666,0.3919018873065373,-14.140289436550932,-18.480889715956877,-18.480889715956877,-2897.9316636664585,-3053,1.306966862233104,-3053.0,235.08143091201782,0.0,0.0,0.0,0.0,235.08143091201782,-46266.621805033836,6.551994616604061,3,OOS
2010-04-08,3.9089999198913574,-0.1100001335144043,0.10260400750466495,0.39090812984649387,-14.310042975421313,-18.702751966007266,-18.702751966007266,-3022.9139288905194,-3053,1.306966862233104,-3053.0,335.8304076194763,0.0,0.0,0.0,0.0,335.8304076194763,-45930.79139741436,6.511694967689723,3,OOS
2010-04-09,4.070000171661377,0.16100025177001953,0.10675624205731417,0.41015466603333417,-13.54517183412542,-17.70309073045512,-17.70309073045512,-2619.1938522241803,-2767,1.306966862233104,-3053.0,-491.53376865386963,286.0,858.0,0.0,0.23280400981903077,-1349.7665726636887,-47280.55797007805,6.673666956409367,3,OOS
2010-04-12,4.007999897003174,-0.062000274658203125,0.10640250122511903,0.40949854335287955,-13.109587525921839,-17.133796473924306,-17.133796473924306,-2578.3042972608837,-2729,1.306966862233104,-2767.0,171.55475997924805,38.0,114.0,0.0,0.03046079921722412,57.52429918003082,-47223.03367089802,6.666764040507762,3,OOS
2010-04-13,4.159999847412109,0.15199995040893555,0.11079729034791669,0.42709415902295694,-11.807268770523113,-15.431709016553514,-15.431709016553514,-2145.1502211838456,-2284,1.306966862233104,-2729.0,-414.8078646659851,445.0,1335.0,0.0,0.37023998641967776,-1750.1781046524047,-48973.211775550415,6.876785413066051,3,OOS
2010-04-14,4.198999881744385,0.03900003433227539,0.11067172258767102,0.42702288019211976,-10.20051030079386,-13.331728941005009,-13.331728941005009,-1836.3273340809576,-1974,1.306966862233104,-2284.0,-89.07607841491699,310.0,930.0,0.0,0.2603379926681519,-1019.3364164075851,-49992.548191958005,6.9991057830349614,3,OOS
2010-04-15,3.984999895095825,-0.21399998664855957,0.11419635906932596,0.4424529625992747,-9.991845447859887,-13.059010892907562,-13.059010892907562,-1829.2602366299268,-1969,1.306966862233104,-1974.0,422.4359736442566,5.0,15.0,0.0,0.003984999895095825,407.43198864436147,-49585.116203313635,6.950213944397636,3,OOS
2010-04-16,4.039000034332275,0.054000139236450195,0.11463897012456004,0.4444240083913388,-9.34330200196585,-12.211386100405585,-12.211386100405585,-1680.1738676830096,-1818,1.306966862233104,-1969.0,-106.32627415657043,151.0,453.0,0.0,0.12197780103683473,-559.4482519576072,-50144.56445527125,7.01734773463255,3,OOS
2010-04-19,3.944000005722046,-0.09500002861022949,0.11463264355783341,0.44544490989340996,-9.445492932553211,-12.344946260304031,-12.344946260304031,-1735.4772614372162,-1818,1.306966862233104,-1818.0,172.71005201339722,0.0,0.0,0.0,0.0,172.71005201339722,-49971.85440325785,6.996622528390943,3,OOS
2010-04-20,3.974999904632568,0.030999898910522017,0.11138456348122198,0.4364143437375193,-9.311463318709123,-12.169773996451909,-12.169773996451909,-1732.634692076634,-1818,1.306966862233104,-1818.0,-56.357816219329024,0.0,0.0,0.0,0.0,-56.357816219329024,-50028.21221947718,7.003385466337262,3,OOS
