date,price,price_diff,sigma_price,ann_std,raw_forecast,scaled_forecast,capped_forecast,N_unrounded,position,forecast_scale,prev_pos,pnl_price,delta_pos,cost_usd,cost_pct,slip_cost,pnl,equity,drawdown,bundle,sample
2014-06-11,4331.93017578125,-6.06982421875,26.908795675108287,0.10418452676591351,3.8496258564620627,3.2795210847618885,3.2795210847618885,1.8589120025331713,1,0.8519064467672399,1.0,-6.06982421875,0.0,0.0,0.0,0.0,-6.06982421875,11958.708623095703,0.12468405862292228,6,OOS
2014-06-12,4297.6298828125,-34.30029296875,27.892902242414777,0.10770148583309573,4.263686103330577,3.6322616784192108,3.6322616784192108,2.0075182337499995,1,0.8519064467672399,1.0,-34.30029296875,0.0,0.0,0.0,0.0,-34.30029296875,11924.408330126953,0.1271946635866946,6,OOS
2014-06-13,4310.64990234375,13.02001953125,27.623968364038536,0.10660060404090166,4.718696523845764,4.019887989002371,4.019887989002371,2.2379202679003862,2,0.8519064467672399,1.0,13.02001953125,1.0,3.0,0.0,0.86212998046875,9.15788955078125,11933.566219677734,0.1265243531906634,6,OOS
2014-06-16,4321.10009765625,10.4501953125,27.621125675910925,0.10658041480333337,5.20210562274192,4.431707316777949,4.431707316777949,2.461684623807953,2,0.8519064467672399,2.0,20.900390625,0.0,0.0,0.0,0.0,20.900390625,11954.466610302734,0.12499455213340387,6,OOS
2014-06-17,4337.22998046875,16.1298828125,27.651397040931403,0.10666732666471541,5.7373203300329285,4.8876601763238,4.8876601763238,2.7026525484155526,2,0.8519064467672399,2.0,32.259765625,0.0,0.0,0.0,0.0,32.259765625,11986.726375927734,0.12263330327229222,6,OOS
2014-06-18,4362.83984375,25.60986328125,27.787764180711672,0.10710875124629136,6.256356192517018,5.329830173677391,5.329830173677391,2.9177778282162223,2,0.8519064467672399,2.0,51.2197265625,0.0,0.0,0.0,0.0,51.2197265625,12037.946102490234,0.11888428282316571,6,OOS
2014-06-19,4359.330078125,-3.509765625,27.826005750603876,0.10724019816768067,6.74242025978533,5.743911286125171,5.743911286125171,3.143137912943493,3,0.8519064467672399,2.0,-7.01953125,1.0,3.0,0.0,0.871866015625,-10.891397265625,12027.05470522461,0.11968147706469612,6,OOS
2014-06-20,4368.0400390625,8.7099609375,25.23848108258989,0.09722746203401213,7.224853240753718,6.154899052745278,6.154899052745278,3.7074768661362767,3,0.8519064467672399,3.0,26.1298828125,0.0,0.0,0.0,0.0,26.1298828125,12053.18458803711,0.1177689040860449,6,OOS
2014-06-23,4368.68017578125,0.64013671875,24.96646182201006,0.0961591792944256,7.689718969234316,6.550921163719049,6.550921163719049,3.989279345825327,3,0.8519064467672399,3.0,1.92041015625,0.0,0.0,0.0,0.0,1.92041015625,12055.10499819336,0.11762833994348341,6,OOS
2014-06-24,4350.35009765625,-18.330078125,25.040656996023525,0.09627906203632458,8.065346467031906,6.870920650675863,6.870920650675863,4.196545626012077,4,0.8519064467672399,3.0,-54.990234375,1.0,3.0,0.0,0.8700700195312501,-58.86030439453125,11996.244693798828,0.12193661137768644,6,OOS
2014-06-25,4379.759765625,29.40966796875,25.219463183742477,0.09681594244305736,8.499607063557324,7.240870052432854,7.240870052432854,4.368442884062179,4,0.8519064467672399,4.0,117.638671875,0.0,0.0,0.0,0.0,117.638671875,12113.883365673828,0.11332606586980876,6,OOS
2014-06-26,4379.0498046875,-0.7099609375,22.553481595606875,0.08594966427712639,8.915066981439269,7.594803034849871,7.594803034849871,5.1620893965455155,4,0.8519064467672399,4.0,-2.83984375,0.0,0.0,0.0,0.0,-2.83984375,12111.043521923828,0.11353392782077179,6,OOS
2014-06-27,4397.93017578125,18.88037109375,22.306939108591276,0.0849519963644779,9.318391070073126,7.938397426093576,7.938397426093576,5.435556241456417,5,0.8519064467672399,4.0,75.521484375,1.0,3.0,0.0,0.87958603515625,71.64189833984375,12182.685420263671,0.10829010947350716,6,OOS
2014-06-30,4408.18017578125,10.25,21.207630007054046,0.08066083549409939,9.707031994639031,8.269483135208851,8.269483135208851,5.949622184923102,5,0.8519064467672399,5.0,51.25,0.0,0.0,0.0,0.0,51.25,12233.935420263671,0.10453887316451826,6,OOS
2014-07-01,4458.64990234375,50.4697265625,21.042195063348885,0.07934044875171853,10.081524891373524,8.588516048205504,8.588516048205504,6.210880622455111,5,0.8519064467672399,5.0,252.3486328125,0.0,0.0,0.0,0.0,252.3486328125,12486.284053076171,0.08606825162442154,6,OOS
2014-07-02,4457.72998046875,-0.919921875,21.097654025796928,0.07949460647544007,10.43909720576648,8.893134208022344,8.893134208022344,6.420021754291809,6,0.8519064467672399,5.0,-4.599609375,1.0,3.0,0.0,0.8915459960937501,-8.49115537109375,12477.792897705078,0.08668976050897396,6,OOS
2014-07-03,4485.93017578125,28.2001953125,20.87812824269133,0.07834697371307815,10.78694161960705,9.189465106645098,9.189465106645098,6.688805587375343,6,0.8519064467672399,6.0,169.201171875,0.0,0.0,0.0,0.0,169.201171875,12646.994069580078,0.07430510529997941,6,OOS
2014-07-07,4451.52978515625,-34.400390625,21.23768825912097,0.07903569159746887,11.006890385026058,9.376840877864046,9.376840877864046,6.818001306013284,6,0.8519064467672399,6.0,-206.40234375,0.0,0.0,0.0,0.0,-206.40234375,12440.591725830078,0.08941269488310932,6,OOS
2014-07-08,4391.4599609375,-60.06982421875,24.23612380267837,0.08933879376979559,11.017615366755205,9.385977558940567,9.385977558940567,6.120171258259023,6,0.8519064467672399,6.0,-360.4189453125,0.0,0.0,0.0,0.0,-360.4189453125,12080.172780517578,0.1157935072558651,6,OOS
2014-07-09,4419.02978515625,27.56982421875,24.343737846202878,0.0896166022033515,11.12030003665395,9.473455291211474,9.473455291211474,6.119642931717147,6,0.8519064467672399,6.0,165.4189453125,0.0,0.0,0.0,0.0,165.4189453125,12245.591725830078,0.10368569157096952,6,OOS
2014-07-10,4396.2001953125,-22.82958984375,24.565980345300176,0.0902526510341677,11.142776881108915,9.492603459905643,9.492603459905643,6.120416620596773,6,0.8519064467672399,6.0,-136.9775390625,0.0,0.0,0.0,0.0,-136.9775390625,12108.614186767578,0.11371174265481722,6,OOS
2014-07-11,4415.490234375,19.2900390625,23.30796198576808,0.08515410766825379,11.229049035770622,9.566099264638453,9.566099264638453,6.508537741352266,6,0.8519064467672399,6.0,115.740234375,0.0,0.0,0.0,0.0,115.740234375,12224.354421142578,0.10524015300411703,6,OOS
2014-07-14,4440.419921875,24.9296875,23.32417770494983,0.08513121886922347,11.395683918085838,9.708056595139086,9.708056595139086,6.569805023900839,6,0.8519064467672399,6.0,149.578125,0.0,0.0,0.0,0.0,149.578125,12373.932546142578,0.09429180386205888,6,OOS
2014-07-15,4416.39013671875,-24.02978515625,23.74691805122309,0.08658731814736316,11.47576749406636,9.776280309797066,9.776280309797066,6.540109216787775,6,0.8519064467672399,6.0,-144.1787109375,0.0,0.0,0.0,0.0,-144.1787109375,12229.753835205078,0.10484494367575575,6,OOS
2014-07-16,4425.97021484375,9.580078125,23.678528384340567,0.08631703709336362,11.585024451294865,9.869357016014202,9.869357016014202,6.608713480254171,6,0.8519064467672399,6.0,57.48046875,0.0,0.0,0.0,0.0,57.48046875,12287.234303955078,0.10063766911121523,6,OOS
2014-07-17,4363.4501953125,-62.52001953125,26.526113006368345,0.0965716120207505,11.480902362176097,9.78065473704305,9.78065473704305,5.937744410238416,6,0.8519064467672399,6.0,-375.1201171875,0.0,0.0,0.0,0.0,-375.1201171875,11912.114186767578,0.12809453162489173,6,OOS
2014-07-18,4432.14990234375,68.69970703125,28.84591763983152,0.1050898634564487,11.610667443066754,9.891202446019074,9.891202446019074,5.432589599850159,6,0.8519064467672399,6.0,412.1982421875,0.0,0.0,0.0,0.0,412.1982421875,12324.312428955078,0.09792374113523028,6,OOS
2014-07-21,4424.7001953125,-7.44970703125,28.86671085146067,0.105147706825819,11.710759332570062,9.976471371956055,9.976471371956055,5.4856283502533625,6,0.8519064467672399,6.0,-44.6982421875,0.0,0.0,0.0,0.0,-44.6982421875,12279.614186767578,0.10119542248238597,6,OOS
2014-07-22,4456.02001953125,31.31982421875,28.37684372768456,0.10310146591738181,11.90782962841781,10.144356827455079,10.144356827455079,5.6486623949554895,6,0.8519064467672399,6.0,187.9189453125,0.0,0.0,0.0,0.0,187.9189453125,12467.533132080078,0.08744072256427575,6,OOS
2014-07-23,4473.7001953125,17.68017578125,28.235594599387067,0.10252725817580483,12.159472217884682,10.35873277170311,10.35873277170311,5.777413939341356,6,0.8519064467672399,6.0,106.0810546875,0.0,0.0,0.0,0.0,106.0810546875,12573.614186767578,0.07967613516838137,6,OOS
2014-07-24,4472.10986328125,-1.59033203125,28.195727083813836,0.10237585138688308,12.3964048501618,10.560577208589518,10.560577208589518,5.900797905355932,6,0.8519064467672399,6.0,-9.5419921875,0.0,0.0,0.0,0.0,-9.5419921875,12564.072194580078,0.08037455990113919,6,OOS
2014-07-25,4449.56005859375,-22.5498046875,28.589605958101167,0.10378024618364659,12.545969586305624,10.687992371519483,10.687992371519483,5.921032444721154,6,0.8519064467672399,6.0,-135.298828125,0.0,0.0,0.0,0.0,-135.298828125,12428.773366455078,0.0902777379816494,6,OOS
2014-07-28,4444.91015625,-4.64990234375,28.575394357758693,0.10372268180187805,12.673854575362485,10.796938418141782,10.796938418141782,5.990967662660557,6,0.8519064467672399,6.0,-27.8994140625,0.0,0.0,0.0,0.0,-27.8994140625,12400.873952392578,0.09231983154322532,6,OOS
2014-07-29,4442.7001953125,-2.2099609375,27.756279810455872,0.10063467601903199,12.781235821060005,10.888417193613394,10.888417193613394,6.230216925419446,6,0.8519064467672399,6.0,-13.259765625,0.0,0.0,0.0,0.0,-13.259765625,12387.614186767578,0.09329037816295571,6,OOS
2014-07-30,4462.89990234375,20.19970703125,27.85593239090201,0.10097115851247525,12.957676227598208,11.038727913413522,11.038727913413522,6.266681444807632,6,0.8519064467672399,6.0,121.1982421875,0.0,0.0,0.0,0.0,121.1982421875,12508.812428955078,0.08441929042287025,6,OOS
2014-07-31,4369.77001953125,-93.1298828125,32.75956580495698,0.11843808779545018,12.779415950000539,10.88686683372555,10.88686683372555,5.381285308660268,6,0.8519064467672399,6.0,-558.779296875,0.0,0.0,0.0,0.0,-558.779296875,11950.033132080078,0.12531905992821243,6,OOS
2014-08-01,4352.64013671875,-17.1298828125,32.80869585313948,0.11862510851723022,12.494843717452632,10.644437914247042,10.644437914247042,5.2738336067183,6,0.8519064467672399,6.0,-102.779296875,0.0,0.0,0.0,0.0,-102.779296875,11847.253835205078,0.13284197564040462,6,OOS
2014-08-04,4383.89013671875,31.25,32.96283211087574,0.11919040596675988,12.320111897635543,10.495582750489493,10.495582750489493,5.138527339805072,6,0.8519064467672399,6.0,187.5,0.0,0.0,0.0,0.0,187.5,12034.753835205078,0.11911794036361595,6,OOS
2014-08-05,4352.83984375,-31.05029296875,33.43135989289465,0.12092769619622236,11.954270780681156,10.183920344463523,10.183920344463523,4.949366354525873,5,0.8519064467672399,6.0,-186.3017578125,1.0,3.0,0.0,0.8705679687500001,-190.17232578125,11844.581509423828,0.133037576137967,6,OOS
2014-08-06,4355.0498046875,2.2099609375,33.395187064148324,0.12079583611103792,11.516937092751546,9.811352956327795,9.811352956327795,4.771082041581832,5,0.8519064467672399,5.0,11.0498046875,0.0,0.0,0.0,0.0,11.0498046875,11855.631314111328,0.13222878728819165,6,OOS
2014-08-07,4334.97021484375,-20.07958984375,33.57463340966369,0.12147440192826583,10.983522689033618,9.35693378700199,9.35693378700199,4.545647392075192,5,0.8519064467672399,5.0,-100.39794921875,0.0,0.0,0.0,0.0,-100.39794921875,11755.233364892578,0.13957740060443358,6,OOS
2014-08-08,4370.89990234375,35.9296875,34.040868009347825,0.12321469750519635,10.646976845102628,9.070228212924459,9.070228212924459,4.308418813614481,5,0.8519064467672399,5.0,179.6484375,0.0,0.0,0.0,0.0,179.6484375,11934.881802392578,0.12642805930486045,6,OOS
2014-08-11,4401.330078125,30.43017578125,34.0691542073951,0.12330498967315238,10.498455321903096,8.943701769827086,8.943701769827086,4.215856244759941,5,0.8519064467672399,5.0,152.15087890625,0.0,0.0,0.0,0.0,152.15087890625,12087.032681298828,0.11529139781417366,6,OOS
2014-08-12,4389.25,-12.080078125,34.14326464468307,0.12358062418466242,10.285555909045623,8.762331387500845,8.762331387500845,4.132492243524608,5,0.8519064467672399,5.0,-60.400390625,0.0,0.0,0.0,0.0,-60.400390625,12026.632290673828,0.11971239563641001,6,OOS
2014-08-13,4434.1298828125,44.8798828125,34.9001684044744,0.12634508998834326,10.339648528742899,8.808413238943483,8.808413238943483,4.022202921531078,4,0.8519064467672399,5.0,224.3994140625,1.0,3.0,0.0,0.8868259765625001,220.5125880859375,12247.144878759766,0.10357200876778401,6,OOS
2014-08-14,4453.0,18.8701171875,35.00592958260809,0.12671905317215906,10.486518531039,8.93353274073625,8.93353274073625,4.050062212048793,4,0.8519064467672399,4.0,75.48046875,0.0,0.0,0.0,0.0,75.48046875,12322.625347509766,0.09804722681667179,6,OOS
2014-08-15,4464.93017578125,11.93017578125,33.90905628478355,0.12273903273440638,10.671474352074842,9.091097797043812,9.091097797043812,4.243771940926184,4,0.8519064467672399,4.0,47.720703125,0.0,0.0,0.0,0.0,47.720703125,12370.346050634766,0.09455431688002827,6,OOS
2014-08-18,4508.31005859375,43.3798828125,34.75573719930745,0.12572484313715288,11.010747674149442,9.380126927335303,9.380126927335303,4.23357161843196,4,0.8519064467672399,4.0,173.51953125,0.0,0.0,0.0,0.0,173.51953125,12543.865581884766,0.08185357998356517,6,OOS
2014-08-19,4527.509765625,19.19970703125,34.56928450348561,0.12505193500310158,11.337679913224427,9.658642609459331,9.658642609459331,4.364146891373072,4,0.8519064467672399,4.0,76.798828125,0.0,0.0,0.0,0.0,76.798828125,12620.664410009766,0.07623230090941302,6,OOS
2014-08-20,4526.47998046875,-1.02978515625,33.95549792741291,0.12287967665798098,11.646203267357436,9.921475643823493,9.921475643823493,4.563191365893927,4,0.8519064467672399,4.0,-4.119140625,0.0,0.0,0.0,0.0,-4.119140625,12616.545269384766,0.07653380080939996,6,OOS
2014-08-21,4532.10009765625,5.6201171875,31.98935650930877,0.11583769847190482,11.950021131351917,10.180300040803445,10.180300040803445,4.960714577618885,4,0.8519064467672399,4.0,22.48046875,0.0,0.0,0.0,0.0,22.48046875,12639.025738134766,0.07488834616319333,6,OOS
2014-08-22,4538.5498046875,6.44970703125,31.71246676373222,0.11482422810551454,12.242787970949555,10.429709998856342,10.429709998856342,5.119819711176035,5,0.8519064467672399,4.0,25.798828125,1.0,3.0,0.0,0.9077099609375,21.8911181640625,12660.916856298827,0.07328602894755638,6,OOS
2014-08-25,4557.35009765625,18.80029296875,31.440278686330064,0.11380431239014231,12.52490586313108,10.670048049954168,10.670048049954168,5.262939030264765,5,0.8519064467672399,5.0,94.00146484375,0.0,0.0,0.0,0.0,94.00146484375,12754.918321142577,0.06640560537643407,6,OOS
2014-08-26,4570.64013671875,13.2900390625,31.370342777198083,0.11353436272519646,12.796762248071742,10.901644256879955,10.901644256879955,5.374285399213628,5,0.8519064467672399,5.0,66.4501953125,0.0,0.0,0.0,0.0,66.4501953125,12821.368516455077,0.06154179297847009,6,OOS
2014-08-27,4569.6201171875,-1.02001953125,31.169251421634872,0.11280679384353755,13.05243416601291,11.11945281203138,11.11945281203138,5.518247024539362,5,0.8519064467672399,5.0,-5.10009765625,0.0,0.0,0.0,0.0,-5.10009765625,12816.268418798827,0.06191509388593378,6,OOS
2014-08-28,4557.7001953125,-11.919921875,30.889748353761544,0.11178131993774143,13.22522864402867,11.266657541818788,11.266657541818788,5.6573517434565925,5,0.8519064467672399,5.0,-59.599609375,0.0,0.0,0.0,0.0,-59.599609375,12756.668809423827,0.06627747864084217,6,OOS
2014-08-29,4580.27001953125,22.56982421875,31.044762396113704,0.1122958877528721,13.47161217201815,11.47655325769028,11.47655325769028,5.708074297398342,5,0.8519064467672399,5.0,112.84912109375,0.0,0.0,0.0,0.0,112.84912109375,12869.517930517577,0.058017503607001,6,OOS
2014-09-02,4598.18994140625,17.919921875,28.574474701552944,0.10333771171720697,13.70903428472263,11.678814686108327,11.678814686108327,6.287617227038227,6,0.8519064467672399,5.0,89.599609375,1.0,3.0,0.0,0.9196379882812501,85.67997138671875,12955.197901904296,0.051746170541264645,6,OOS
2014-09-03,4572.56005859375,-25.6298828125,26.853621518501086,0.09672163893526284,13.796175863255275,11.75305115864176,11.75305115864176,6.798304867729649,6,0.8519064467672399,6.0,-153.779296875,0.0,0.0,0.0,0.0,-153.779296875,12801.418605029296,0.06300202384874333,6,OOS
2014-09-04,4562.2900390625,-10.27001953125,26.89831705947334,0.09686376442232651,13.823390316940685,11.77623532718161,11.77623532718161,6.817031750054716,6,0.8519064467672399,6.0,-61.6201171875,0.0,0.0,0.0,0.0,-61.6201171875,12739.798487841796,0.0675122993796292,6,OOS
2014-09-05,4582.89990234375,20.60986328125,26.616422740019885,0.09579618839740299,13.963515774354436,11.895609107708593,11.895609107708593,6.9315627471001395,6,0.8519064467672399,6.0,123.6591796875,0.0,0.0,0.0,0.0,123.6591796875,12863.457667529296,0.058461083676535894,6,OOS
2014-09-08,4592.2900390625,9.39013671875,26.518788893891973,0.09544104887028153,14.150439363816576,12.054850518624262,12.054850518624262,7.036073896457284,6,0.8519064467672399,6.0,56.3408203125,0.0,0.0,0.0,0.0,56.3408203125,12919.798487841796,0.0543372255139121,6,OOS
2014-09-09,4552.2900390625,-40.0,27.612927090129464,0.09915501591703382,14.109505224888075,12.019978461778207,12.019978461778207,6.81227469387239,6,0.8519064467672399,6.0,-240.0,0.0,0.0,0.0,0.0,-240.0,12679.798487841796,0.07190399066820158,6,OOS
2014-09-10,4586.52001953125,34.22998046875,27.774783943432652,0.09964348475310984,14.259230571711411,12.147530449981467,12.147530449981467,6.799686200741562,6,0.8519064467672399,6.0,205.3798828125,0.0,0.0,0.0,0.0,205.3798828125,12885.178370654296,0.0568712399649404,6,OOS
2014-09-11,4591.81005859375,5.2900390625,27.72723523520654,0.09947081858110875,14.432745524633631,12.295348956986421,12.295348956986421,6.886433015238158,6,0.8519064467672399,6.0,31.740234375,0.0,0.0,0.0,0.0,31.740234375,12916.918605029296,0.054548018118241524,6,OOS
2014-09-12,4567.60009765625,-24.2099609375,28.170499001853045,0.10098385902439708,14.466155190755604,12.32381086694007,12.32381086694007,6.834992832150397,6,0.8519064467672399,6.0,-145.259765625,0.0,0.0,0.0,0.0,-145.259765625,12771.658839404296,0.06518028557283113,6,OOS
2014-09-15,4518.89990234375,-48.7001953125,29.48704901276317,0.10549270478466387,14.229212461324412,12.121957828223012,12.121957828223012,6.505050840077157,6,0.8519064467672399,6.0,-292.201171875,0.0,0.0,0.0,0.0,-292.201171875,12479.457667529296,0.08656790792339905,6,OOS
2014-09-16,4552.759765625,33.85986328125,24.415072776037878,0.08715673975796091,14.188010157013483,12.086857319558867,12.086857319558867,7.7923914265246434,7,0.8519064467672399,6.0,203.1591796875,1.0,3.0,0.0,0.910551953125,199.248627734375,12678.706295263672,0.07198393354538142,6,OOS
2014-09-17,4562.18994140625,9.43017578125,24.06218819496109,0.0858323940228371,14.200421076946304,12.097430262259948,12.097430262259948,7.9031752789835465,7,0.8519064467672399,7.0,66.01123046875,0.0,0.0,0.0,0.0,66.01123046875,12744.717525732422,0.06715225111542221,6,OOS
2014-09-18,4593.43017578125,31.240234375,24.061864863840167,0.08565547891744335,14.385025570242151,12.25469602020088,12.25469602020088,7.967890398679579,7,0.8519064467672399,7.0,218.681640625,0.0,0.0,0.0,0.0,218.681640625,12963.399166357422,0.05114588018036345,6,OOS
