Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-11-23 07:30:00+00:00,259.9886474609375,259.9886474609375,258.65838623046875,258.66455078125,0,0.0,0.0
2024-11-23 07:45:00+00:00,258.6954345703125,258.80767822265625,257.99365234375,258.53411865234375,0,0.0,0.0
2024-11-23 08:00:00+00:00,258.52886962890625,258.6966857910156,258.05242919921875,258.0788879394531,0,0.0,0.0
2024-11-23 08:15:00+00:00,258.0994873046875,259.3061828613281,258.0994873046875,259.3061828613281,4669440,0.0,0.0
2024-11-23 08:30:00+00:00,259.35833740234375,259.5361633300781,258.9377136230469,259.0694885253906,9132544,0.0,0.0
2024-11-23 08:45:00+00:00,259.0486145019531,259.0486145019531,257.9657287597656,258.0164794921875,12006912,0.0,0.0
2024-11-23 09:00:00+00:00,258.0709228515625,258.41937255859375,257.8917541503906,258.0777282714844,14039040,0.0,0.0
2024-11-23 09:15:00+00:00,258.06805419921875,258.57293701171875,257.8758239746094,258.5716857910156,297984,0.0,0.0
2024-11-23 09:30:00+00:00,258.5913391113281,259.0812072753906,258.5913391113281,258.6191711425781,0,0.0,0.0
2024-11-23 09:45:00+00:00,258.5970764160156,258.5970764160156,258.21539306640625,258.3026123046875,0,0.0,0.0
2024-11-23 10:00:00+00:00,258.3021240234375,258.83868408203125,258.2055358886719,258.79632568359375,3176960,0.0,0.0
2024-11-23 10:15:00+00:00,258.7174377441406,258.7478332519531,258.2889709472656,258.3299865722656,0,0.0,0.0
2024-11-23 10:30:00+00:00,258.2983093261719,258.2983093261719,257.04583740234375,257.22137451171875,13065216,0.0,0.0
2024-11-23 10:45:00+00:00,257.220703125,257.80926513671875,257.0739440917969,257.0739440917969,8669696,0.0,0.0
2024-11-23 11:00:00+00:00,257.0736083984375,257.322509765625,257.01812744140625,257.178955078125,0,0.0,0.0
2024-11-23 11:15:00+00:00,257.13372802734375,257.3616943359375,257.0148620605469,257.30841064453125,0,0.0,0.0
2024-11-23 11:30:00+00:00,257.36566162109375,257.4394226074219,256.5595397949219,256.6038818359375,110080,0.0,0.0
2024-11-23 11:45:00+00:00,256.6172790527344,256.94012451171875,256.4263000488281,256.45635986328125,4491776,0.0,0.0
2024-11-23 12:00:00+00:00,256.435791015625,256.6846923828125,256.3354187011719,256.6846923828125,0,0.0,0.0
2024-11-23 12:15:00+00:00,256.63531494140625,256.7893981933594,256.5352783203125,256.7893981933594,0,0.0,0.0
2024-11-23 12:30:00+00:00,256.847412109375,258.0323181152344,256.847412109375,258.0323181152344,22489088,0.0,0.0
2024-11-23 12:45:00+00:00,258.0271301269531,258.1651916503906,257.72760009765625,257.7561340332031,12552704,0.0,0.0
2024-11-23 13:00:00+00:00,257.77587890625,259.00323486328125,257.77587890625,259.00323486328125,0,0.0,0.0
2024-11-23 13:15:00+00:00,259.00323486328125,259.2857971191406,259.00323486328125,259.1763916015625,0,0.0,0.0
2024-11-23 13:30:00+00:00,259.1429138183594,259.3595275878906,259.0670471191406,259.3067932128906,0,0.0,0.0
2024-11-23 13:45:00+00:00,259.3453063964844,260.1539001464844,259.3453063964844,260.1539001464844,0,0.0,0.0
2024-11-23 14:00:00+00:00,260.08502197265625,260.39849853515625,259.5892333984375,260.1898193359375,5560832,0.0,0.0
2024-11-23 14:15:00+00:00,260.1499938964844,261.52783203125,260.0762634277344,261.52783203125,24672256,0.0,0.0
2024-11-23 14:30:00+00:00,261.45263671875,262.49725341796875,261.1844787597656,262.413818359375,102266880,0.0,0.0
2024-11-23 14:45:00+00:00,262.3999938964844,262.80621337890625,262.3609313964844,262.5145263671875,21413888,0.0,0.0
2024-11-23 15:00:00+00:00,262.5842590332031,263.3665466308594,262.23291015625,262.644775390625,0,0.0,0.0
2024-11-23 15:15:00+00:00,262.6177062988281,262.90570068359375,262.06207275390625,262.90570068359375,10475520,0.0,0.0
2024-11-23 15:30:00+00:00,262.93017578125,263.0708923339844,262.6068420410156,262.6068420410156,9269760,0.0,0.0
2024-11-23 15:45:00+00:00,262.53729248046875,262.53729248046875,260.4570007324219,260.4570007324219,24916480,0.0,0.0
2024-11-23 16:00:00+00:00,260.39697265625,260.39697265625,260.17694091796875,260.3299865722656,10581504,0.0,0.0
2024-11-23 16:15:00+00:00,260.0942077636719,260.0942077636719,256.1296691894531,257.1412353515625,137501184,0.0,0.0
2024-11-23 16:30:00+00:00,256.89862060546875,257.21820068359375,256.069091796875,256.29052734375,117606400,0.0,0.0
2024-11-23 16:45:00+00:00,256.2779541015625,256.69500732421875,255.9263458251953,256.5762023925781,34129408,0.0,0.0
2024-11-23 17:00:00+00:00,256.6835021972656,256.8990783691406,255.50535583496094,256.298095703125,43877376,0.0,0.0
2024-11-23 17:15:00+00:00,256.32000732421875,256.680419921875,256.2698669433594,256.680419921875,67118592,0.0,0.0
2024-11-23 17:30:00+00:00,256.7074890136719,257.6863708496094,256.7074890136719,257.6863708496094,51681280,0.0,0.0
2024-11-23 17:45:00+00:00,257.7574768066406,258.3092346191406,257.7574768066406,257.9578552246094,20258816,0.0,0.0
2024-11-23 18:00:00+00:00,257.9126892089844,257.9126892089844,256.3207092285156,256.4123229980469,0,0.0,0.0
2024-11-23 18:15:00+00:00,256.8116760253906,256.9803771972656,256.22271728515625,256.45269775390625,5811712,0.0,0.0
2024-11-23 18:30:00+00:00,256.4920654296875,256.6565246582031,255.88726806640625,256.6172790527344,60928,0.0,0.0
2024-11-23 18:45:00+00:00,256.5806579589844,256.6351623535156,256.5021667480469,256.5540466308594,816640,0.0,0.0
2024-11-23 19:00:00+00:00,256.5558776855469,256.7208557128906,256.14208984375,256.7208557128906,0,0.0,0.0
2024-11-23 19:15:00+00:00,256.6146240234375,256.7506408691406,256.0799865722656,256.0799865722656,0,0.0,0.0
2024-11-23 19:30:00+00:00,256.0665283203125,256.0665283203125,254.75363159179688,254.92823791503906,8219648,0.0,0.0
2024-11-23 19:45:00+00:00,254.8607177734375,255.15994262695312,254.8607177734375,254.93226623535156,3311616,0.0,0.0
2024-11-23 20:00:00+00:00,254.89120483398438,254.89120483398438,254.49591064453125,254.49591064453125,0,0.0,0.0
2024-11-23 20:15:00+00:00,254.4285125732422,254.66795349121094,253.90806579589844,253.90806579589844,12538880,0.0,0.0
2024-11-23 20:30:00+00:00,253.75213623046875,254.17938232421875,253.26597595214844,254.17938232421875,51617280,0.0,0.0
2024-11-23 20:45:00+00:00,254.31419372558594,255.38275146484375,254.31419372558594,255.38275146484375,15749632,0.0,0.0
2024-11-23 21:00:00+00:00,255.41815185546875,255.81130981445312,255.41815185546875,255.5171356201172,11271168,0.0,0.0
2024-11-23 21:15:00+00:00,255.5084991455078,255.5084991455078,254.97836303710938,255.18814086914062,9183232,0.0,0.0
2024-11-23 21:30:00+00:00,255.27029418945312,255.61717224121094,255.27029418945312,255.54124450683594,15776768,0.0,0.0
2024-11-23 21:45:00+00:00,255.50457763671875,255.61492919921875,255.38218688964844,255.61492919921875,0,0.0,0.0
2024-11-23 22:00:00+00:00,255.58767700195312,256.0400695800781,255.5797119140625,256.0271911621094,0,0.0,0.0
2024-11-23 22:15:00+00:00,256.0560302734375,256.0919494628906,255.81959533691406,255.82347106933594,7733248,0.0,0.0
2024-11-23 22:30:00+00:00,255.75396728515625,255.75396728515625,254.9777374267578,255.137451171875,0,0.0,0.0
2024-11-23 22:45:00+00:00,255.1619110107422,255.47764587402344,255.1619110107422,255.19775390625,0,0.0,0.0
2024-11-23 23:00:00+00:00,255.2069854736328,255.22763061523438,254.57162475585938,254.87020874023438,1871360,0.0,0.0
2024-11-23 23:15:00+00:00,254.86428833007812,254.86428833007812,253.48109436035156,253.5193634033203,1908224,0.0,0.0
2024-11-23 23:30:00+00:00,253.60305786132812,254.84471130371094,253.60305786132812,254.84471130371094,18058752,0.0,0.0
2024-11-23 23:45:00+00:00,254.85548400878906,255.20376586914062,254.62051391601562,255.20376586914062,16215040,0.0,0.0
2024-11-24 00:00:00+00:00,255.18809509277344,255.83262634277344,255.0353240966797,255.83262634277344,979968,0.0,0.0
2024-11-24 00:15:00+00:00,255.87200927734375,257.5903625488281,255.87200927734375,257.5903625488281,10512896,0.0,0.0
2024-11-24 00:30:00+00:00,257.5389709472656,257.566162109375,256.4874572753906,256.7109680175781,10124800,0.0,0.0
2024-11-24 00:45:00+00:00,256.7315979003906,258.1486511230469,256.7315979003906,258.1486511230469,8424960,0.0,0.0
2024-11-24 01:00:00+00:00,258.2099914550781,259.60406494140625,258.2099914550781,259.60406494140625,20574720,0.0,0.0
2024-11-24 01:15:00+00:00,259.48516845703125,259.48516845703125,258.3575439453125,258.4582214355469,8914432,0.0,0.0
2024-11-24 01:30:00+00:00,258.4423522949219,258.650390625,258.3079833984375,258.6500244140625,0,0.0,0.0
2024-11-24 01:45:00+00:00,258.63897705078125,258.9594421386719,258.6113586425781,258.9594421386719,0,0.0,0.0
2024-11-24 02:00:00+00:00,258.9170837402344,258.96002197265625,258.77105712890625,258.77105712890625,5602816,0.0,0.0
2024-11-24 02:15:00+00:00,258.8245544433594,259.17919921875,258.62237548828125,259.17919921875,6537216,0.0,0.0
2024-11-24 02:30:00+00:00,259.3472595214844,259.49114990234375,259.1637268066406,259.49114990234375,0,0.0,0.0
2024-11-24 02:45:00+00:00,259.4594421386719,259.5399475097656,259.03277587890625,259.03277587890625,10359296,0.0,0.0
2024-11-24 03:00:00+00:00,258.9598083496094,258.9598083496094,258.4272766113281,258.8827209472656,909824,0.0,0.0
2024-11-24 03:15:00+00:00,258.94744873046875,259.1701354980469,258.53265380859375,258.53265380859375,2595840,0.0,0.0
2024-11-24 03:30:00+00:00,258.3273010253906,258.35308837890625,258.06591796875,258.12982177734375,0,0.0,0.0
2024-11-24 03:45:00+00:00,258.1370849609375,258.4449462890625,258.1370849609375,258.4449462890625,0,0.0,0.0
2024-11-24 04:00:00+00:00,258.49029541015625,259.2470397949219,258.49029541015625,258.83660888671875,0,0.0,0.0
2024-11-24 04:15:00+00:00,258.6663818359375,258.6663818359375,257.69415283203125,257.8511047363281,0,0.0,0.0
2024-11-24 04:30:00+00:00,257.7749328613281,257.7749328613281,256.2660827636719,256.2660827636719,0,0.0,0.0
2024-11-24 04:45:00+00:00,256.323486328125,257.0428771972656,256.323486328125,257.0428771972656,0,0.0,0.0
2024-11-24 05:00:00+00:00,257.0272216796875,257.41717529296875,256.9317321777344,257.41717529296875,0,0.0,0.0
2024-11-24 05:15:00+00:00,257.36932373046875,257.36932373046875,256.60284423828125,256.60723876953125,0,0.0,0.0
2024-11-24 05:30:00+00:00,256.6128234863281,256.6128234863281,254.8829345703125,254.8829345703125,8355840,0.0,0.0
2024-11-24 05:45:00+00:00,254.80072021484375,255.42056274414062,254.58859252929688,255.33413696289062,3341312,0.0,0.0
2024-11-24 06:00:00+00:00,255.3540496826172,255.4503173828125,254.90444946289062,254.90444946289062,0,0.0,0.0
2024-11-24 06:15:00+00:00,254.97714233398438,255.2828369140625,254.7230987548828,255.2828369140625,0,0.0,0.0
2024-11-24 06:30:00+00:00,255.26759338378906,255.62025451660156,255.2132110595703,255.62025451660156,9300992,0.0,0.0
2024-11-24 06:45:00+00:00,255.6313018798828,256.47796630859375,255.6313018798828,256.4615783691406,15666176,0.0,0.0
2024-11-24 07:00:00+00:00,256.4259033203125,256.524169921875,256.1983947753906,256.524169921875,500736,0.0,0.0
2024-11-24 07:15:00+00:00,256.51556396484375,256.54168701171875,255.9418182373047,256.1537780761719,90112,0.0,0.0
2024-11-24 07:30:00+00:00,256.0640869140625,256.4461975097656,255.90086364746094,256.4461975097656,0,0.0,0.0
2024-11-24 07:45:00+00:00,256.45269775390625,256.7273254394531,256.45269775390625,256.7273254394531,0,0.0,0.0
2024-11-24 08:00:00+00:00,256.75,256.93560791015625,256.5265808105469,256.5265808105469,0,0.0,0.0
2024-11-24 08:15:00+00:00,256.5767517089844,256.65869140625,255.9194793701172,255.92025756835938,0,0.0,0.0
2024-11-24 08:30:00+00:00,255.900390625,255.900390625,255.450927734375,255.47909545898438,0,0.0,0.0
2024-11-24 08:45:00+00:00,255.42015075683594,255.42015075683594,254.361083984375,254.58424377441406,8335872,0.0,0.0
2024-11-24 09:00:00+00:00,254.5556640625,255.3088836669922,254.46603393554688,255.26344299316406,11303936,0.0,0.0
2024-11-24 09:15:00+00:00,255.2861785888672,255.290283203125,253.59982299804688,253.64610290527344,10340352,0.0,0.0
2024-11-24 09:30:00+00:00,253.75894165039062,253.75950622558594,253.6517333984375,253.68495178222656,18991616,0.0,0.0
2024-11-24 09:45:00+00:00,253.81776428222656,254.59432983398438,253.81776428222656,254.58949279785156,5958656,0.0,0.0
2024-11-24 10:00:00+00:00,254.63052368164062,254.68959045410156,254.3127899169922,254.3127899169922,0,0.0,0.0
2024-11-24 10:15:00+00:00,254.21153259277344,254.4037628173828,254.01705932617188,254.396728515625,5656576,0.0,0.0
2024-11-24 10:30:00+00:00,254.39134216308594,254.39134216308594,253.32774353027344,253.34799194335938,0,0.0,0.0
2024-11-24 10:45:00+00:00,253.28509521484375,253.28509521484375,251.91018676757812,252.51919555664062,89379328,0.0,0.0
2024-11-24 11:00:00+00:00,252.5281982421875,252.5281982421875,250.14752197265625,250.65174865722656,50144256,0.0,0.0
2024-11-24 11:15:00+00:00,250.50538635253906,250.76934814453125,249.11483764648438,250.76934814453125,117702656,0.0,0.0
2024-11-24 11:30:00+00:00,250.20579528808594,250.2333984375,249.20907592773438,250.1717987060547,38220288,0.0,0.0
2024-11-24 11:45:00+00:00,250.2330780029297,250.5319061279297,248.75083923339844,248.90655517578125,31705600,0.0,0.0
2024-11-24 12:00:00+00:00,248.92813110351562,250.1311492919922,248.68482971191406,249.8528594970703,45500928,0.0,0.0
2024-11-24 12:15:00+00:00,249.8756561279297,249.8756561279297,248.8486785888672,248.8486785888672,40846336,0.0,0.0
2024-11-24 12:30:00+00:00,248.82601928710938,248.82601928710938,244.41082763671875,244.41082763671875,116359680,0.0,0.0
2024-11-24 12:45:00+00:00,244.23745727539062,245.32298278808594,243.35067749023438,245.06166076660156,183609856,0.0,0.0
2024-11-24 13:00:00+00:00,245.0955810546875,246.4711456298828,244.4779815673828,246.4711456298828,60283904,0.0,0.0
2024-11-24 13:15:00+00:00,246.52102661132812,247.53781127929688,246.52102661132812,247.53781127929688,59841024,0.0,0.0
2024-11-24 13:30:00+00:00,247.7586212158203,248.0289306640625,247.55685424804688,247.69906616210938,41449984,0.0,0.0
2024-11-24 13:45:00+00:00,247.65536499023438,247.96728515625,247.1567840576172,247.74192810058594,19062784,0.0,0.0
2024-11-24 14:00:00+00:00,247.87086486816406,247.87086486816406,245.9813690185547,246.0120086669922,2395648,0.0,0.0
2024-11-24 14:15:00+00:00,245.8851318359375,245.8851318359375,245.46270751953125,245.46270751953125,2178560,0.0,0.0
2024-11-24 14:30:00+00:00,245.50526428222656,247.1099395751953,245.3272705078125,247.0093231201172,20745216,0.0,0.0
2024-11-24 14:45:00+00:00,246.92019653320312,247.10638427734375,246.16329956054688,247.10638427734375,0,0.0,0.0
2024-11-24 15:00:00+00:00,247.25564575195312,247.5143280029297,246.10162353515625,246.49349975585938,0,0.0,0.0
2024-11-24 15:15:00+00:00,246.67283630371094,247.4215087890625,246.65269470214844,246.65269470214844,210432,0.0,0.0
2024-11-24 15:30:00+00:00,246.6723175048828,246.92530822753906,245.26119995117188,245.67330932617188,1788416,0.0,0.0
2024-11-24 15:45:00+00:00,245.6798553466797,245.6798553466797,244.59295654296875,244.59295654296875,3709440,0.0,0.0
2024-11-24 16:00:00+00:00,244.5410919189453,246.17088317871094,244.27455139160156,245.7865753173828,22783488,0.0,0.0
2024-11-24 16:15:00+00:00,245.9510040283203,246.89100646972656,245.9510040283203,246.89100646972656,0,0.0,0.0
2024-11-24 16:30:00+00:00,246.89764404296875,247.48928833007812,246.80030822753906,247.45960998535156,0,0.0,0.0
2024-11-24 16:45:00+00:00,247.50360107421875,248.47708129882812,247.20660400390625,247.20660400390625,455680,0.0,0.0
2024-11-24 17:00:00+00:00,247.17074584960938,247.17074584960938,245.88613891601562,245.88613891601562,0,0.0,0.0
2024-11-24 17:15:00+00:00,245.88392639160156,246.7722930908203,245.77774047851562,246.7722930908203,0,0.0,0.0
2024-11-24 17:30:00+00:00,247.1212615966797,247.2106170654297,246.7150421142578,247.0360870361328,0,0.0,0.0
2024-11-24 17:45:00+00:00,246.9944305419922,247.58697509765625,246.9676971435547,247.3806610107422,706048,0.0,0.0
2024-11-24 18:00:00+00:00,247.47402954101562,247.91664123535156,247.47402954101562,247.84934997558594,787968,0.0,0.0
2024-11-24 18:15:00+00:00,247.87054443359375,248.84381103515625,247.87054443359375,248.7218475341797,35015168,0.0,0.0
2024-11-24 18:30:00+00:00,248.6151885986328,249.5924530029297,248.6151885986328,249.5924530029297,14093312,0.0,0.0
2024-11-24 18:45:00+00:00,249.71287536621094,250.19094848632812,249.71287536621094,250.0647430419922,19257856,0.0,0.0
2024-11-24 19:00:00+00:00,250.0867462158203,250.0867462158203,248.62405395507812,248.62405395507812,0,0.0,0.0
2024-11-24 19:15:00+00:00,248.53785705566406,248.68751525878906,248.27249145507812,248.43275451660156,3682816,0.0,0.0
2024-11-24 19:30:00+00:00,248.3968963623047,248.48362731933594,247.98870849609375,248.30496215820312,0,0.0,0.0
2024-11-24 19:45:00+00:00,248.2670135498047,248.83128356933594,248.2670135498047,248.83128356933594,9485312,0.0,0.0
2024-11-24 20:00:00+00:00,248.75802612304688,249.263671875,248.68885803222656,249.1110382080078,6041600,0.0,0.0
2024-11-24 20:15:00+00:00,249.3159942626953,250.63601684570312,249.3159942626953,250.63601684570312,15368704,0.0,0.0
2024-11-24 20:30:00+00:00,250.64239501953125,250.6742706298828,250.52731323242188,250.54934692382812,0,0.0,0.0
2024-11-24 20:45:00+00:00,250.56683349609375,250.86279296875,250.46653747558594,250.86279296875,9635328,0.0,0.0
2024-11-24 21:00:00+00:00,250.88975524902344,251.06617736816406,249.8843231201172,249.8843231201172,2284544,0.0,0.0
2024-11-24 21:15:00+00:00,249.88063049316406,250.226806640625,249.85069274902344,250.2094268798828,3462656,0.0,0.0
2024-11-24 21:30:00+00:00,250.2094268798828,250.3842315673828,250.14613342285156,250.3166046142578,7622144,0.0,0.0
2024-11-24 21:45:00+00:00,250.37374877929688,251.01759338378906,250.37374877929688,251.01759338378906,5015552,0.0,0.0
2024-11-24 22:00:00+00:00,251.04067993164062,251.72320556640625,251.04067993164062,251.72320556640625,3154944,0.0,0.0
2024-11-24 22:15:00+00:00,251.7313995361328,252.8182373046875,251.7313995361328,252.1390838623047,29784064,0.0,0.0
2024-11-24 22:30:00+00:00,252.19488525390625,252.7224578857422,251.9861602783203,252.69677734375,20381696,0.0,0.0
2024-11-24 22:45:00+00:00,252.6497039794922,253.20909118652344,252.38819885253906,253.20909118652344,11163648,0.0,0.0
2024-11-24 23:00:00+00:00,253.2301483154297,254.36856079101562,253.2301483154297,254.36856079101562,21304320,0.0,0.0
2024-11-24 23:15:00+00:00,254.2894744873047,254.74839782714844,254.2894744873047,254.37950134277344,28378112,0.0,0.0
2024-11-24 23:30:00+00:00,254.3585968017578,254.3585968017578,253.13768005371094,253.13768005371094,15908352,0.0,0.0
2024-11-24 23:45:00+00:00,253.16241455078125,253.41859436035156,252.92234802246094,252.92234802246094,15591424,0.0,0.0
2024-11-25 00:00:00+00:00,252.8877716064453,252.9496612548828,252.12991333007812,252.7321319580078,1906688,0.0,0.0
2024-11-25 00:15:00+00:00,252.6753692626953,252.99807739257812,252.34780883789062,252.34780883789062,0,0.0,0.0
2024-11-25 00:30:00+00:00,252.28289794921875,252.28289794921875,250.9680938720703,251.3806610107422,4890112,0.0,0.0
2024-11-25 00:45:00+00:00,251.38839721679688,252.0220489501953,251.2987823486328,251.73902893066406,4349440,0.0,0.0
2024-11-25 01:00:00+00:00,251.7424774169922,251.7424774169922,249.91209411621094,249.94102478027344,0,0.0,0.0
2024-11-25 01:15:00+00:00,249.88204956054688,249.88204956054688,246.5378875732422,247.79251098632812,18358272,0.0,0.0
2024-11-25 01:30:00+00:00,247.70155334472656,248.33787536621094,247.70155334472656,247.99374389648438,28975616,0.0,0.0
2024-11-25 01:45:00+00:00,248.1112518310547,248.8880615234375,248.1112518310547,248.8880615234375,27621888,0.0,0.0
2024-11-25 02:00:00+00:00,248.88345336914062,250.55870056152344,248.87265014648438,250.48825073242188,4397568,0.0,0.0
2024-11-25 02:15:00+00:00,250.5298309326172,251.57809448242188,250.5298309326172,251.51939392089844,16699904,0.0,0.0
2024-11-25 02:30:00+00:00,251.60948181152344,251.60948181152344,250.85986328125,251.18934631347656,8975360,0.0,0.0
2024-11-25 02:45:00+00:00,251.16775512695312,251.21131896972656,250.12876892089844,250.12876892089844,0,0.0,0.0
2024-11-25 03:00:00+00:00,250.13816833496094,250.47430419921875,250.13816833496094,250.47430419921875,301056,0.0,0.0
2024-11-25 03:15:00+00:00,250.48117065429688,251.6800079345703,250.48117065429688,251.3516082763672,0,0.0,0.0
2024-11-25 03:30:00+00:00,251.15023803710938,252.14962768554688,251.08209228515625,252.14962768554688,23080448,0.0,0.0
2024-11-25 03:45:00+00:00,252.1638641357422,252.70191955566406,252.1638641357422,252.4901580810547,9978368,0.0,0.0
2024-11-25 04:00:00+00:00,252.5062713623047,253.48851013183594,252.5062713623047,253.48851013183594,18319360,0.0,0.0
2024-11-25 04:15:00+00:00,253.57723999023438,253.80552673339844,252.7410888671875,252.76922607421875,20848128,0.0,0.0
2024-11-25 04:30:00+00:00,252.7783203125,252.7783203125,252.32899475097656,252.7335205078125,21974016,0.0,0.0
2024-11-25 04:45:00+00:00,252.79066467285156,252.90187072753906,252.5934295654297,252.80996704101562,1100800,0.0,0.0
2024-11-25 05:00:00+00:00,252.73414611816406,253.48245239257812,252.73414611816406,253.29380798339844,4157440,0.0,0.0
2024-11-25 05:15:00+00:00,253.32327270507812,254.06396484375,253.32327270507812,254.04196166992188,20331008,0.0,0.0
2024-11-25 05:30:00+00:00,254.03146362304688,254.06417846679688,253.82347106933594,253.86203002929688,0,0.0,0.0
2024-11-25 05:45:00+00:00,253.87698364257812,254.0983123779297,253.52676391601562,253.5330352783203,11965952,0.0,0.0
2024-11-25 06:00:00+00:00,253.45065307617188,254.02928161621094,253.2996826171875,254.02928161621094,21247488,0.0,0.0
2024-11-25 06:15:00+00:00,254.0137939453125,254.1254119873047,253.56251525878906,253.56251525878906,7107072,0.0,0.0
2024-11-25 06:30:00+00:00,253.54034423828125,253.54034423828125,252.64625549316406,252.6817169189453,22235648,0.0,0.0
2024-11-25 06:45:00+00:00,252.6693572998047,252.6693572998047,252.10671997070312,252.2062530517578,1291776,0.0,0.0
2024-11-25 07:00:00+00:00,252.2023162841797,252.83294677734375,252.13917541503906,252.83294677734375,14255104,0.0,0.0
2024-11-25 07:15:00+00:00,252.83692932128906,253.114990234375,252.4314727783203,252.60739135742188,23923200,0.0,0.0
2024-11-25 07:30:00+00:00,252.60665893554688,253.7346649169922,252.60665893554688,253.7346649169922,16935936,0.0,0.0
2024-11-25 07:45:00+00:00,253.7532501220703,254.01290893554688,253.6967010498047,253.7222137451172,29151744,0.0,0.0
2024-11-25 08:00:00+00:00,253.64732360839844,254.62525939941406,253.52371215820312,254.60360717773438,14885888,0.0,0.0
2024-11-25 08:15:00+00:00,254.62783813476562,254.8031463623047,254.6181640625,254.63368225097656,13691392,0.0,0.0
2024-11-25 08:30:00+00:00,254.6650848388672,254.6650848388672,254.42437744140625,254.4889373779297,21208576,0.0,0.0
2024-11-25 08:45:00+00:00,254.48873901367188,255.13327026367188,254.3521270751953,254.96853637695312,2425344,0.0,0.0
2024-11-25 09:00:00+00:00,254.98480224609375,255.5641326904297,254.98480224609375,255.5641326904297,10351104,0.0,0.0
2024-11-25 09:15:00+00:00,255.52967834472656,256.34857177734375,255.28114318847656,255.602783203125,43572736,0.0,0.0
2024-11-25 09:30:00+00:00,255.6197052001953,256.3143005371094,255.6197052001953,256.1277770996094,11129856,0.0,0.0
2024-11-25 09:45:00+00:00,256.07208251953125,256.07208251953125,255.049072265625,255.049072265625,22275072,0.0,0.0
2024-11-25 10:00:00+00:00,255.05587768554688,255.65184020996094,254.89598083496094,255.65184020996094,4872704,0.0,0.0
2024-11-25 10:15:00+00:00,255.4832000732422,255.4832000732422,253.63702392578125,253.63702392578125,20009472,0.0,0.0
2024-11-25 10:30:00+00:00,253.65780639648438,254.62062072753906,253.65780639648438,254.31536865234375,33136640,0.0,0.0
2024-11-25 10:45:00+00:00,254.29486083984375,254.29486083984375,253.87498474121094,253.9690704345703,0,0.0,0.0
2024-11-25 11:00:00+00:00,254.0225372314453,254.0277099609375,253.60694885253906,253.60694885253906,0,0.0,0.0
2024-11-25 11:15:00+00:00,253.59681701660156,253.73414611816406,252.96151733398438,253.64833068847656,20845568,0.0,0.0
2024-11-25 11:30:00+00:00,253.68350219726562,253.68350219726562,252.2768096923828,252.2768096923828,1761792,0.0,0.0
2024-11-25 11:45:00+00:00,252.17007446289062,252.41751098632812,251.8350372314453,252.41751098632812,4346880,0.0,0.0
2024-11-25 12:00:00+00:00,252.39720153808594,252.43399047851562,251.60723876953125,251.60943603515625,0,0.0,0.0
2024-11-25 12:15:00+00:00,251.60989379882812,251.9771728515625,251.591064453125,251.94276428222656,0,0.0,0.0
2024-11-25 12:30:00+00:00,251.91107177734375,251.92599487304688,250.79811096191406,250.79811096191406,0,0.0,0.0
2024-11-25 12:45:00+00:00,250.7798614501953,251.5834197998047,250.6074981689453,251.50653076171875,0,0.0,0.0
2024-11-25 13:00:00+00:00,251.48655700683594,251.6390838623047,249.0159454345703,249.121826171875,0,0.0,0.0
2024-11-25 13:15:00+00:00,249.2835693359375,249.58663940429688,247.2493438720703,247.2493438720703,22494720,0.0,0.0
2024-11-25 13:30:00+00:00,247.81459045410156,249.2885284423828,247.81459045410156,249.2885284423828,12268544,0.0,0.0
2024-11-25 13:45:00+00:00,249.22877502441406,249.43707275390625,248.68531799316406,248.68531799316406,27563520,0.0,0.0
2024-11-25 14:00:00+00:00,248.6734161376953,248.80628967285156,248.24978637695312,248.80628967285156,1837568,0.0,0.0
2024-11-25 14:15:00+00:00,248.80979919433594,248.80979919433594,246.4331817626953,246.7803192138672,49530880,0.0,0.0
2024-11-25 14:30:00+00:00,246.8160858154297,247.50027465820312,246.7949676513672,246.81280517578125,8823808,0.0,0.0
2024-11-25 14:45:00+00:00,246.7346954345703,246.7346954345703,242.86602783203125,242.86602783203125,109662208,0.0,0.0
2024-11-25 15:00:00+00:00,242.7509765625,242.7509765625,237.44935607910156,237.9341278076172,206445568,0.0,0.0
2024-11-25 15:15:00+00:00,238.5966033935547,241.70559692382812,238.5966033935547,241.6923370361328,224166400,0.0,0.0
2024-11-25 15:30:00+00:00,242.0045623779297,242.86822509765625,241.32464599609375,242.60064697265625,106336256,0.0,0.0
2024-11-25 15:45:00+00:00,242.54368591308594,246.56597900390625,242.54368591308594,246.33644104003906,93466624,0.0,0.0
2024-11-25 16:00:00+00:00,246.10023498535156,246.10023498535156,243.1241912841797,243.5188446044922,21460480,0.0,0.0
2024-11-25 16:15:00+00:00,243.42642211914062,244.07203674316406,243.24317932128906,243.29669189453125,61045248,0.0,0.0
2024-11-25 16:30:00+00:00,243.39390563964844,243.73406982421875,242.0174560546875,242.0997314453125,40576512,0.0,0.0
2024-11-25 16:45:00+00:00,242.29122924804688,243.16029357910156,241.9357147216797,243.16029357910156,16548864,0.0,0.0
2024-11-25 17:00:00+00:00,243.10757446289062,243.10757446289062,240.53216552734375,240.53216552734375,32118272,0.0,0.0
2024-11-25 17:15:00+00:00,239.96446228027344,240.2421417236328,239.2482147216797,239.89822387695312,74705920,0.0,0.0
