Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-10-29 12:05:00+00:00,8281.080078125,8283.8701171875,8281.0498046875,8283.6396484375,0,0.0,0.0
2024-10-29 12:10:00+00:00,8283.51953125,8283.51953125,8279.3603515625,8280.41015625,0,0.0,0.0
2024-10-29 12:15:00+00:00,8280.41015625,8282.0703125,8278.51953125,8278.759765625,0,0.0,0.0
2024-10-29 12:20:00+00:00,8278.73046875,8278.8896484375,8275.4599609375,8277.349609375,0,0.0,0.0
2024-10-29 12:25:00+00:00,8277.400390625,8279.25,8276.2197265625,8278.3203125,0,0.0,0.0
2024-10-29 12:30:00+00:00,8278.2001953125,8278.2001953125,8273.9501953125,8275.0595703125,0,0.0,0.0
2024-10-29 12:35:00+00:00,8275.150390625,8276.580078125,8272.91015625,8273.1904296875,0,0.0,0.0
2024-10-29 12:40:00+00:00,8273.0703125,8273.400390625,8270.6396484375,8271.0400390625,0,0.0,0.0
2024-10-29 12:45:00+00:00,8271.009765625,8272.599609375,8270.7900390625,8270.8896484375,0,0.0,0.0
2024-10-29 12:50:00+00:00,8270.8896484375,8270.8896484375,8260.5400390625,8260.5400390625,0,0.0,0.0
2024-10-29 12:55:00+00:00,8260.7802734375,8262.009765625,8259.990234375,8261.669921875,0,0.0,0.0
2024-10-29 13:00:00+00:00,8261.6201171875,8261.6396484375,8258.740234375,8260.3203125,0,0.0,0.0
2024-10-29 13:05:00+00:00,8260.3203125,8264.51953125,8260.0703125,8263.4501953125,0,0.0,0.0
2024-10-29 13:10:00+00:00,8263.4296875,8263.4296875,8257.8798828125,8257.8798828125,0,0.0,0.0
2024-10-29 13:15:00+00:00,8257.9599609375,8258.0400390625,8255.099609375,8256.2998046875,0,0.0,0.0
2024-10-29 13:20:00+00:00,8256.330078125,8258.4296875,8255.6103515625,8257.919921875,0,0.0,0.0
2024-10-29 13:25:00+00:00,8257.9697265625,8258.98046875,8251.1201171875,8251.1396484375,0,0.0,0.0
2024-10-29 13:30:00+00:00,8251.1904296875,8254.1201171875,8245.66015625,8247.6298828125,0,0.0,0.0
2024-10-29 13:35:00+00:00,8248.349609375,8249.9404296875,8243.8203125,8244.9296875,0,0.0,0.0
2024-10-29 13:40:00+00:00,8245.150390625,8247.1904296875,8241.5400390625,8243.349609375,0,0.0,0.0
2024-10-29 13:45:00+00:00,8243.25,8248.9599609375,8243.1904296875,8246.3603515625,0,0.0,0.0
2024-10-29 13:50:00+00:00,8246.330078125,8258.6103515625,8246.3095703125,8258.599609375,0,0.0,0.0
2024-10-29 13:55:00+00:00,8258.7001953125,8262.759765625,8256.669921875,8257.08984375,0,0.0,0.0
2024-10-29 14:00:00+00:00,8257.2099609375,8258.8896484375,8251.23046875,8257.5498046875,0,0.0,0.0
2024-10-29 14:05:00+00:00,8257.5595703125,8260.7802734375,8254.0302734375,8255.509765625,0,0.0,0.0
2024-10-29 14:10:00+00:00,8255.349609375,8260.099609375,8254.26953125,8254.490234375,0,0.0,0.0
2024-10-29 14:15:00+00:00,8254.4697265625,8256.509765625,8250.8896484375,8250.9404296875,0,0.0,0.0
2024-10-29 14:20:00+00:00,8250.650390625,8257.1201171875,8249.900390625,8257.1201171875,0,0.0,0.0
2024-10-29 14:25:00+00:00,8256.740234375,8257.3896484375,8244.9501953125,8245.1298828125,0,0.0,0.0
2024-10-29 14:30:00+00:00,8245.150390625,8245.2197265625,8240.0595703125,8243.83984375,0,0.0,0.0
2024-10-29 14:35:00+00:00,8243.849609375,8251.8798828125,8241.240234375,8251.7001953125,0,0.0,0.0
2024-10-29 14:40:00+00:00,8251.6396484375,8252.26953125,8242.2900390625,8242.2998046875,0,0.0,0.0
2024-10-29 14:45:00+00:00,8241.98046875,8241.98046875,8233.7197265625,8235.2001953125,0,0.0,0.0
2024-10-29 14:50:00+00:00,8235.41015625,8238.08984375,8234.3095703125,8236.4404296875,0,0.0,0.0
2024-10-29 14:55:00+00:00,8236.4404296875,8241.1904296875,8234.6904296875,8240.6298828125,0,0.0,0.0
2024-10-29 15:00:00+00:00,8240.759765625,8242.3603515625,8233.1796875,8233.1796875,0,0.0,0.0
2024-10-29 15:05:00+00:00,8233.1904296875,8235.5,8227.240234375,8229.4404296875,0,0.0,0.0
2024-10-29 15:10:00+00:00,8229.330078125,8229.5703125,8225.9404296875,8229.5703125,0,0.0,0.0
2024-10-29 15:15:00+00:00,8229.4599609375,8232.9501953125,8229.0498046875,8229.0498046875,0,0.0,0.0
2024-10-29 15:20:00+00:00,8228.83984375,8228.83984375,8223.830078125,8223.8896484375,0,0.0,0.0
2024-10-29 15:25:00+00:00,8223.849609375,8226.0400390625,8222.6298828125,8225.2197265625,0,0.0,0.0
2024-10-29 15:30:00+00:00,8225.169921875,8226.3203125,8223.1904296875,8223.6298828125,0,0.0,0.0
2024-10-29 15:35:00+00:00,8223.58984375,8224.58984375,8220.7900390625,8223.8798828125,0,0.0,0.0
2024-10-29 15:40:00+00:00,8223.919921875,8224.009765625,8221.349609375,8222.2197265625,0,0.0,0.0
2024-10-29 15:45:00+00:00,8222.1796875,8223.3798828125,8220.16015625,8220.1796875,0,0.0,0.0
2024-10-29 15:50:00+00:00,8220.169921875,8220.2802734375,8216.1396484375,8216.2099609375,0,0.0,0.0
2024-10-29 15:55:00+00:00,8216.9404296875,8219.7197265625,8215.8798828125,8219.259765625,0,0.0,0.0
2024-10-29 16:00:00+00:00,8219.1298828125,8224.1904296875,8219.1201171875,8222.7998046875,0,0.0,0.0
2024-10-29 16:05:00+00:00,8222.83984375,8224.3095703125,8222.16015625,8222.169921875,0,0.0,0.0
2024-10-29 16:10:00+00:00,8222.240234375,8223.9404296875,8221.1904296875,8222.26953125,0,0.0,0.0
2024-10-29 16:15:00+00:00,8222.150390625,8222.580078125,8219.1103515625,8221.4599609375,0,0.0,0.0
2024-10-29 16:20:00+00:00,8221.5400390625,8221.5400390625,8218.4599609375,8220.16015625,0,0.0,0.0
2024-10-29 16:25:00+00:00,8220.1904296875,8222.9404296875,8220.0595703125,8220.150390625,0,0.0,0.0
2024-10-30 08:00:00+00:00,8219.6103515625,8219.6103515625,8173.6201171875,8176.18017578125,0,0.0,0.0
2024-10-30 08:05:00+00:00,8176.41015625,8182.580078125,8175.5400390625,8175.919921875,0,0.0,0.0
2024-10-30 08:10:00+00:00,8176.5400390625,8180.52001953125,8172.1201171875,8179.43994140625,0,0.0,0.0
2024-10-30 08:15:00+00:00,8179.3798828125,8181.6201171875,8175.06005859375,8181.52001953125,0,0.0,0.0
2024-10-30 08:20:00+00:00,8181.64013671875,8187.56982421875,8180.6298828125,8183.47998046875,0,0.0,0.0
2024-10-30 08:25:00+00:00,8183.47021484375,8187.18017578125,8181.68994140625,8186.83984375,0,0.0,0.0
2024-10-30 08:30:00+00:00,8193.5703125,8198.9296875,8193.1201171875,8198.91015625,0,0.0,0.0
2024-10-30 08:35:00+00:00,8198.8896484375,8203.3798828125,8196.9501953125,8197.9599609375,0,0.0,0.0
2024-10-30 08:40:00+00:00,8197.98046875,8199.169921875,8189.18017578125,8189.3701171875,0,0.0,0.0
2024-10-30 08:45:00+00:00,8189.5,8189.58984375,8182.02001953125,8186.22998046875,0,0.0,0.0
2024-10-30 08:50:00+00:00,8186.27001953125,8189.22998046875,8184.009765625,8186.02001953125,0,0.0,0.0
2024-10-30 08:55:00+00:00,8185.3701171875,8185.3701171875,8181.18994140625,8182.2001953125,0,0.0,0.0
2024-10-30 09:00:00+00:00,8182.10009765625,8183.080078125,8179.240234375,8183.0400390625,0,0.0,0.0
2024-10-30 09:05:00+00:00,8183.009765625,8191.93994140625,8182.77978515625,8189.759765625,0,0.0,0.0
2024-10-30 09:10:00+00:00,8189.7900390625,8195.599609375,8186.66015625,8195.599609375,0,0.0,0.0
2024-10-30 09:15:00+00:00,8195.740234375,8196.2900390625,8190.60986328125,8190.81982421875,0,0.0,0.0
2024-10-30 09:20:00+00:00,8190.8701171875,8196.5400390625,8188.7900390625,8192.83984375,0,0.0,0.0
2024-10-30 09:25:00+00:00,8192.900390625,8193.330078125,8189.0498046875,8191.97998046875,0,0.0,0.0
2024-10-30 09:30:00+00:00,8191.8701171875,8192.7998046875,8187.2099609375,8187.9599609375,0,0.0,0.0
2024-10-30 09:35:00+00:00,8188.1201171875,8194.1103515625,8187.18017578125,8194.0703125,0,0.0,0.0
2024-10-30 09:40:00+00:00,8194.08984375,8194.6796875,8189.5498046875,8189.97021484375,0,0.0,0.0
2024-10-30 09:45:00+00:00,8190.06005859375,8193.669921875,8188.33984375,8191.169921875,0,0.0,0.0
2024-10-30 09:50:00+00:00,8191.31005859375,8195.1201171875,8188.85009765625,8195.1201171875,0,0.0,0.0
2024-10-30 09:55:00+00:00,8195.08984375,8195.490234375,8187.58984375,8187.919921875,0,0.0,0.0
2024-10-30 10:00:00+00:00,8187.83984375,8191.89013671875,8187.419921875,8189.52978515625,0,0.0,0.0
2024-10-30 10:05:00+00:00,8189.47998046875,8194.9296875,8189.0498046875,8194.9296875,0,0.0,0.0
2024-10-30 10:10:00+00:00,8194.8798828125,8202.9599609375,8194.6796875,8202.6396484375,0,0.0,0.0
2024-10-30 10:15:00+00:00,8202.6201171875,8202.6201171875,8198.2802734375,8201.9697265625,0,0.0,0.0
2024-10-30 10:20:00+00:00,8202.1201171875,8203.4501953125,8200.490234375,8201.1201171875,0,0.0,0.0
2024-10-30 10:25:00+00:00,8201.08984375,8207.330078125,8200.509765625,8206.5,0,0.0,0.0
2024-10-30 10:30:00+00:00,8206.4501953125,8207.1201171875,8194.2998046875,8194.2998046875,0,0.0,0.0
2024-10-30 10:35:00+00:00,8194.2197265625,8199.400390625,8193.76953125,8199.3603515625,0,0.0,0.0
2024-10-30 10:40:00+00:00,8199.3701171875,8204.349609375,8197.73046875,8204.0595703125,0,0.0,0.0
2024-10-30 10:45:00+00:00,8204.009765625,8204.009765625,8199.3203125,8200.6904296875,0,0.0,0.0
2024-10-30 10:50:00+00:00,8200.7001953125,8201.01953125,8194.08984375,8195.400390625,0,0.0,0.0
2024-10-30 10:55:00+00:00,8195.349609375,8197.3798828125,8193.919921875,8196.2197265625,0,0.0,0.0
2024-10-30 11:00:00+00:00,8196.349609375,8197.2197265625,8193.580078125,8193.7001953125,0,0.0,0.0
2024-10-30 11:05:00+00:00,8193.7099609375,8198.4697265625,8193.7099609375,8197.91015625,0,0.0,0.0
2024-10-30 11:10:00+00:00,8197.669921875,8198.6298828125,8196.8798828125,8197.7998046875,0,0.0,0.0
2024-10-30 11:15:00+00:00,8197.8203125,8198.099609375,8193.669921875,8193.669921875,0,0.0,0.0
2024-10-30 11:20:00+00:00,8193.66015625,8193.66015625,8187.64013671875,8187.64013671875,0,0.0,0.0
2024-10-30 11:25:00+00:00,8187.66015625,8189.419921875,8187.1201171875,8187.52001953125,0,0.0,0.0
2024-10-30 11:30:00+00:00,8187.2998046875,8191.06005859375,8185.7900390625,8188.47021484375,0,0.0,0.0
2024-10-30 11:35:00+00:00,8188.27978515625,8188.43017578125,8185.85986328125,8188.22998046875,0,0.0,0.0
2024-10-30 11:40:00+00:00,8188.169921875,8188.169921875,8183.31982421875,8184.2900390625,0,0.0,0.0
2024-10-30 11:45:00+00:00,8184.27978515625,8184.27978515625,8176.009765625,8176.06982421875,0,0.0,0.0
2024-10-30 11:50:00+00:00,8176.14013671875,8177.2900390625,8173.240234375,8174.2001953125,0,0.0,0.0
2024-10-30 11:55:00+00:00,8174.0498046875,8174.10986328125,8166.41015625,8166.41015625,0,0.0,0.0
2024-10-30 12:00:00+00:00,8165.5,8170.169921875,8164.93994140625,8168.58984375,0,0.0,0.0
2024-10-30 12:05:00+00:00,8168.52001953125,8170.83984375,8167.3798828125,8169.5498046875,0,0.0,0.0
2024-10-30 12:10:00+00:00,8169.5,8172.669921875,8169.31982421875,8171.7998046875,0,0.0,0.0
2024-10-30 12:15:00+00:00,8171.7900390625,8175.43994140625,8170.22021484375,8170.22021484375,0,0.0,0.0
2024-10-30 12:20:00+00:00,8170.22998046875,8170.419921875,8165.259765625,8167.3798828125,0,0.0,0.0
2024-10-30 12:25:00+00:00,8167.490234375,8173.52978515625,8167.3798828125,8171.22998046875,0,0.0,0.0
2024-10-30 12:30:00+00:00,8171.31005859375,8178.14990234375,8168.4501953125,8175.5498046875,0,0.0,0.0
2024-10-30 12:35:00+00:00,8175.52001953125,8176.91015625,8174.5,8175.06005859375,0,0.0,0.0
2024-10-30 12:40:00+00:00,8174.75,8174.75,8169.330078125,8172.06005859375,0,0.0,0.0
2024-10-30 12:45:00+00:00,8172.10009765625,8177.7900390625,8171.64013671875,8177.41015625,0,0.0,0.0
2024-10-30 12:50:00+00:00,8177.56982421875,8186.77001953125,8177.56982421875,8184.0498046875,0,0.0,0.0
2024-10-30 12:55:00+00:00,8183.93994140625,8184.7900390625,8180.83984375,8180.990234375,0,0.0,0.0
2024-10-30 13:00:00+00:00,8180.72998046875,8180.72998046875,8158.91015625,8164.759765625,0,0.0,0.0
2024-10-30 13:05:00+00:00,8164.58984375,8164.8798828125,8153.75,8159.1201171875,0,0.0,0.0
2024-10-30 13:10:00+00:00,8159.16015625,8161.8798828125,8154.56982421875,8159.7001953125,0,0.0,0.0
2024-10-30 13:15:00+00:00,8159.77001953125,8162.39013671875,8153.990234375,8158.990234375,0,0.0,0.0
2024-10-30 13:20:00+00:00,8158.93994140625,8164.169921875,8156.6298828125,8163.93994140625,0,0.0,0.0
2024-10-30 13:25:00+00:00,8164.759765625,8174.39990234375,8164.4501953125,8174.2001953125,0,0.0,0.0
2024-10-30 13:30:00+00:00,8174.06005859375,8182.080078125,8171.39990234375,8176.580078125,0,0.0,0.0
2024-10-30 13:35:00+00:00,8176.27978515625,8189.14990234375,8174.35009765625,8188.740234375,0,0.0,0.0
2024-10-30 13:40:00+00:00,8188.0498046875,8193.8603515625,8182.60986328125,8186.02978515625,0,0.0,0.0
2024-10-30 13:45:00+00:00,8185.97021484375,8187.72998046875,8184.14013671875,8185.35009765625,0,0.0,0.0
2024-10-30 13:50:00+00:00,8185.2001953125,8197.849609375,8184.0,8197.849609375,0,0.0,0.0
2024-10-30 13:55:00+00:00,8197.990234375,8201.2900390625,8196.25,8197.509765625,0,0.0,0.0
2024-10-30 14:00:00+00:00,8197.4296875,8197.4296875,8182.509765625,8183.990234375,0,0.0,0.0
2024-10-30 14:05:00+00:00,8184.08984375,8186.14990234375,8175.56005859375,8179.580078125,0,0.0,0.0
2024-10-30 14:10:00+00:00,8179.68017578125,8180.3798828125,8174.93994140625,8178.72021484375,0,0.0,0.0
2024-10-30 14:15:00+00:00,8178.72998046875,8187.14990234375,8178.31982421875,8187.14990234375,0,0.0,0.0
2024-10-30 14:20:00+00:00,8187.06982421875,8190.41015625,8176.56982421875,8180.16015625,0,0.0,0.0
2024-10-30 14:25:00+00:00,8180.2001953125,8181.85986328125,8165.60009765625,8176.509765625,0,0.0,0.0
2024-10-30 14:30:00+00:00,8176.4599609375,8177.97021484375,8170.85986328125,8176.27978515625,0,0.0,0.0
2024-10-30 14:35:00+00:00,8176.169921875,8177.7001953125,8172.7900390625,8177.080078125,0,0.0,0.0
2024-10-30 14:40:00+00:00,8177.14013671875,8182.06005859375,8170.33984375,8170.47021484375,0,0.0,0.0
2024-10-30 14:45:00+00:00,8170.419921875,8174.330078125,8167.5498046875,8169.35986328125,0,0.0,0.0
2024-10-30 14:50:00+00:00,8169.27001953125,8175.7900390625,8169.14013671875,8173.77978515625,0,0.0,0.0
2024-10-30 14:55:00+00:00,8173.83984375,8176.91015625,8172.4599609375,8175.35986328125,0,0.0,0.0
2024-10-30 15:00:00+00:00,8175.47021484375,8175.9501953125,8169.7099609375,8172.6201171875,0,0.0,0.0
2024-10-30 15:05:00+00:00,8172.43017578125,8177.22021484375,8171.72021484375,8177.18017578125,0,0.0,0.0
2024-10-30 15:10:00+00:00,8177.27001953125,8177.31982421875,8171.4599609375,8173.169921875,0,0.0,0.0
2024-10-30 15:15:00+00:00,8172.85009765625,8176.14990234375,8167.7001953125,8169.72021484375,0,0.0,0.0
2024-10-30 15:20:00+00:00,8169.68017578125,8172.77001953125,8169.0498046875,8169.0498046875,0,0.0,0.0
2024-10-30 15:25:00+00:00,8168.919921875,8174.10009765625,8166.509765625,8173.0498046875,0,0.0,0.0
2024-10-30 15:30:00+00:00,8173.0498046875,8175.259765625,8170.7998046875,8174.9599609375,0,0.0,0.0
2024-10-30 15:35:00+00:00,8175.02001953125,8175.89013671875,8172.8798828125,8173.60009765625,0,0.0,0.0
2024-10-30 15:40:00+00:00,8173.7001953125,8176.2099609375,8172.35009765625,8173.419921875,0,0.0,0.0
2024-10-30 15:45:00+00:00,8173.330078125,8175.2998046875,8172.60986328125,8172.60986328125,0,0.0,0.0
2024-10-30 15:50:00+00:00,8172.6298828125,8173.66015625,8169.7099609375,8173.6201171875,0,0.0,0.0
2024-10-30 15:55:00+00:00,8173.66015625,8174.080078125,8168.68017578125,8168.7001953125,0,0.0,0.0
2024-10-30 16:00:00+00:00,8168.77978515625,8169.18994140625,8164.83984375,8165.8701171875,0,0.0,0.0
2024-10-30 16:05:00+00:00,8165.8798828125,8167.64990234375,8163.93994140625,8163.9501953125,0,0.0,0.0
2024-10-30 16:10:00+00:00,8163.89013671875,8165.490234375,8162.18017578125,8162.64013671875,0,0.0,0.0
2024-10-30 16:15:00+00:00,8162.60986328125,8163.75,8160.740234375,8162.93994140625,0,0.0,0.0
2024-10-30 16:20:00+00:00,8162.97021484375,8164.31982421875,8162.52001953125,8163.31005859375,0,0.0,0.0
2024-10-30 16:25:00+00:00,8163.2099609375,8164.16015625,8159.6201171875,8160.81005859375,0,0.0,0.0
2024-10-31 08:00:00+00:00,8159.6298828125,8159.6298828125,8104.89013671875,8106.77978515625,0,0.0,0.0
2024-10-31 08:05:00+00:00,8106.39013671875,8119.85009765625,8102.3798828125,8118.52978515625,0,0.0,0.0
2024-10-31 08:10:00+00:00,8118.1298828125,8120.009765625,8112.18017578125,8113.66015625,0,0.0,0.0
2024-10-31 08:15:00+00:00,8113.60986328125,8114.81982421875,8108.33984375,8114.43017578125,0,0.0,0.0
2024-10-31 08:20:00+00:00,8114.509765625,8115.919921875,8111.2998046875,8111.60986328125,0,0.0,0.0
2024-10-31 08:25:00+00:00,8111.4501953125,8119.1201171875,8108.22998046875,8114.31005859375,0,0.0,0.0
2024-10-31 08:30:00+00:00,8114.31005859375,8117.93017578125,8113.169921875,8117.2001953125,0,0.0,0.0
2024-10-31 08:35:00+00:00,8117.2099609375,8119.83984375,8115.85986328125,8116.77001953125,0,0.0,0.0
2024-10-31 08:40:00+00:00,8116.58984375,8117.02001953125,8109.35009765625,8109.93994140625,0,0.0,0.0
2024-10-31 08:45:00+00:00,8109.93017578125,8114.91015625,8108.0,8113.7099609375,0,0.0,0.0
2024-10-31 08:50:00+00:00,8113.509765625,8113.919921875,8104.080078125,8104.91015625,0,0.0,0.0
2024-10-31 08:55:00+00:00,8104.93017578125,8111.259765625,8104.06982421875,8108.080078125,0,0.0,0.0
2024-10-31 09:00:00+00:00,8107.83984375,8107.83984375,8101.9599609375,8103.68017578125,0,0.0,0.0
2024-10-31 09:05:00+00:00,8103.60986328125,8104.68017578125,8098.14013671875,8099.330078125,0,0.0,0.0
2024-10-31 09:10:00+00:00,8099.41015625,8105.759765625,8099.08984375,8104.580078125,0,0.0,0.0
2024-10-31 09:15:00+00:00,8104.68994140625,8104.759765625,8100.10009765625,8103.10986328125,0,0.0,0.0
2024-10-31 09:20:00+00:00,8103.08984375,8103.60986328125,8101.35009765625,8101.35009765625,0,0.0,0.0
2024-10-31 09:25:00+00:00,8101.330078125,8101.330078125,8097.85009765625,8098.2001953125,0,0.0,0.0
2024-10-31 09:30:00+00:00,8098.22998046875,8100.89990234375,8094.8798828125,8100.89990234375,0,0.0,0.0
2024-10-31 09:35:00+00:00,8100.89990234375,8105.25,8100.58984375,8102.64990234375,0,0.0,0.0
2024-10-31 09:40:00+00:00,8102.56982421875,8106.97998046875,8102.08984375,8105.58984375,0,0.0,0.0
2024-10-31 09:45:00+00:00,8105.580078125,8105.580078125,8098.2900390625,8098.2998046875,0,0.0,0.0
2024-10-31 09:50:00+00:00,8098.31005859375,8100.1201171875,8097.06005859375,8100.1201171875,0,0.0,0.0
2024-10-31 09:55:00+00:00,8100.1201171875,8101.89990234375,8098.06005859375,8098.580078125,0,0.0,0.0
2024-10-31 10:00:00+00:00,8098.6201171875,8102.77001953125,8097.77978515625,8102.77001953125,0,0.0,0.0
2024-10-31 10:05:00+00:00,8102.89990234375,8105.02978515625,8102.3701171875,8102.6298828125,0,0.0,0.0
2024-10-31 10:10:00+00:00,8102.7900390625,8103.22021484375,8098.0400390625,8098.16015625,0,0.0,0.0
2024-10-31 10:15:00+00:00,8097.9501953125,8099.31005859375,8096.43994140625,8098.990234375,0,0.0,0.0
2024-10-31 10:20:00+00:00,8098.93017578125,8100.10986328125,8094.14990234375,8095.02978515625,0,0.0,0.0
2024-10-31 10:25:00+00:00,8094.990234375,8102.259765625,8094.990234375,8101.8701171875,0,0.0,0.0
2024-10-31 10:30:00+00:00,8101.8701171875,8103.91015625,8099.830078125,8099.85986328125,0,0.0,0.0
2024-10-31 10:35:00+00:00,8099.759765625,8100.08984375,8095.169921875,8098.43994140625,0,0.0,0.0
2024-10-31 10:40:00+00:00,8098.35009765625,8098.4501953125,8095.18017578125,8096.7900390625,0,0.0,0.0
2024-10-31 10:45:00+00:00,8096.81982421875,8098.0498046875,8096.330078125,8096.77001953125,0,0.0,0.0
2024-10-31 10:50:00+00:00,8096.83984375,8098.39013671875,8094.18017578125,8098.39013671875,0,0.0,0.0
2024-10-31 10:55:00+00:00,8098.4501953125,8099.009765625,8096.259765625,8097.580078125,0,0.0,0.0
2024-10-31 11:00:00+00:00,8097.72021484375,8099.18017578125,8096.14013671875,8096.47998046875,0,0.0,0.0
2024-10-31 11:05:00+00:00,8096.47021484375,8097.240234375,8092.7099609375,8094.39990234375,0,0.0,0.0
2024-10-31 11:10:00+00:00,8094.43994140625,8095.52001953125,8092.77978515625,8094.830078125,0,0.0,0.0
2024-10-31 11:15:00+00:00,8094.77978515625,8095.0400390625,8092.0400390625,8092.330078125,0,0.0,0.0
2024-10-31 11:20:00+00:00,8092.240234375,8093.66015625,8091.740234375,8093.43994140625,0,0.0,0.0
2024-10-31 11:25:00+00:00,8093.5400390625,8097.10009765625,8093.35009765625,8097.06005859375,0,0.0,0.0
2024-10-31 11:30:00+00:00,8097.080078125,8097.27001953125,8092.64990234375,8097.27001953125,0,0.0,0.0
2024-10-31 11:35:00+00:00,8097.259765625,8099.18994140625,8097.0498046875,8097.9501953125,0,0.0,0.0
2024-10-31 11:40:00+00:00,8097.93017578125,8098.08984375,8094.5,8094.5,0,0.0,0.0
2024-10-31 11:45:00+00:00,8094.47021484375,8096.4599609375,8094.47021484375,8095.58984375,0,0.0,0.0
2024-10-31 11:50:00+00:00,8095.68017578125,8100.89013671875,8095.68017578125,8097.919921875,0,0.0,0.0
2024-10-31 11:55:00+00:00,8098.02001953125,8098.0400390625,8093.5400390625,8093.5400390625,0,0.0,0.0
2024-10-31 12:00:00+00:00,8093.43994140625,8098.5,8093.31005859375,8098.5,0,0.0,0.0
2024-10-31 12:05:00+00:00,8098.91015625,8100.35986328125,8097.9501953125,8099.66015625,0,0.0,0.0
2024-10-31 12:10:00+00:00,8099.75,8106.75,8099.580078125,8105.89013671875,0,0.0,0.0
2024-10-31 12:15:00+00:00,8106.009765625,8107.58984375,8102.41015625,8103.009765625,0,0.0,0.0
2024-10-31 12:20:00+00:00,8102.9599609375,8103.39013671875,8100.68994140625,8100.919921875,0,0.0,0.0
2024-10-31 12:25:00+00:00,8100.91015625,8102.2998046875,8098.31005859375,8099.2001953125,0,0.0,0.0
2024-10-31 12:30:00+00:00,8098.990234375,8105.16015625,8098.39990234375,8101.10986328125,0,0.0,0.0
2024-10-31 12:35:00+00:00,8101.35009765625,8106.5400390625,8101.35009765625,8105.66015625,0,0.0,0.0
2024-10-31 12:40:00+00:00,8105.64013671875,8110.18017578125,8105.52978515625,8109.5400390625,0,0.0,0.0
2024-10-31 12:45:00+00:00,8109.66015625,8109.68994140625,8100.68994140625,8100.77001953125,0,0.0,0.0
2024-10-31 12:50:00+00:00,8100.81005859375,8103.89013671875,8100.33984375,8102.4501953125,0,0.0,0.0
2024-10-31 12:55:00+00:00,8102.43994140625,8103.18017578125,8100.16015625,8103.0,0,0.0,0.0
2024-10-31 13:00:00+00:00,8103.06005859375,8104.58984375,8100.2099609375,8100.580078125,0,0.0,0.0
2024-10-31 13:05:00+00:00,8100.56982421875,8100.56982421875,8097.39013671875,8097.740234375,0,0.0,0.0
2024-10-31 13:10:00+00:00,8097.759765625,8098.1201171875,8095.330078125,8096.490234375,0,0.0,0.0
2024-10-31 13:15:00+00:00,8096.3701171875,8097.60009765625,8094.47998046875,8096.33984375,0,0.0,0.0
2024-10-31 13:20:00+00:00,8096.25,8097.009765625,8093.66015625,8093.8798828125,0,0.0,0.0
2024-10-31 13:25:00+00:00,8094.06982421875,8094.39013671875,8090.52978515625,8091.18017578125,0,0.0,0.0
2024-10-31 13:30:00+00:00,8091.419921875,8092.7099609375,8083.5400390625,8085.9599609375,0,0.0,0.0
2024-10-31 13:35:00+00:00,8085.919921875,8086.990234375,8081.02978515625,8085.06005859375,0,0.0,0.0
2024-10-31 13:40:00+00:00,8085.240234375,8089.7099609375,8084.93017578125,8088.6201171875,0,0.0,0.0
2024-10-31 13:45:00+00:00,8088.75,8088.75,8079.419921875,8081.77001953125,0,0.0,0.0
2024-10-31 13:50:00+00:00,8081.7001953125,8088.68994140625,8081.60986328125,8085.75,0,0.0,0.0
2024-10-31 13:55:00+00:00,8085.740234375,8096.830078125,8084.8798828125,8093.169921875,0,0.0,0.0
2024-10-31 14:00:00+00:00,8093.18017578125,8098.2900390625,8091.5400390625,8096.18994140625,0,0.0,0.0
2024-10-31 14:05:00+00:00,8096.41015625,8098.1298828125,8083.22021484375,8087.0498046875,0,0.0,0.0
2024-10-31 14:10:00+00:00,8086.93017578125,8088.77001953125,8085.10009765625,8087.830078125,0,0.0,0.0
2024-10-31 14:15:00+00:00,8087.830078125,8097.509765625,8087.830078125,8094.7998046875,0,0.0,0.0
2024-10-31 14:20:00+00:00,8094.68994140625,8096.8701171875,8089.06982421875,8089.60986328125,0,0.0,0.0
2024-10-31 14:25:00+00:00,8089.58984375,8090.6201171875,8079.58984375,8079.58984375,0,0.0,0.0
2024-10-31 14:30:00+00:00,8079.60986328125,8082.759765625,8077.759765625,8081.91015625,0,0.0,0.0
2024-10-31 14:35:00+00:00,8082.2001953125,8082.22998046875,8074.56005859375,8075.33984375,0,0.0,0.0
2024-10-31 14:40:00+00:00,8075.25,8075.3701171875,8071.759765625,8072.509765625,0,0.0,0.0
2024-10-31 14:45:00+00:00,8072.47998046875,8076.56982421875,8071.85009765625,8073.77001953125,0,0.0,0.0
2024-10-31 14:50:00+00:00,8074.06982421875,8076.5400390625,8072.64990234375,8074.81982421875,0,0.0,0.0
2024-10-31 14:55:00+00:00,8074.89990234375,8079.58984375,8074.89990234375,8079.43994140625,0,0.0,0.0
2024-10-31 15:00:00+00:00,8079.41015625,8079.9501953125,8077.9501953125,8078.2900390625,0,0.0,0.0
2024-10-31 15:05:00+00:00,8078.18994140625,8084.77001953125,8076.0498046875,8083.009765625,0,0.0,0.0
2024-10-31 15:10:00+00:00,8083.16015625,8089.2099609375,8083.1201171875,8085.10986328125,0,0.0,0.0
2024-10-31 15:15:00+00:00,8084.9501953125,8087.2900390625,8083.10009765625,8086.169921875,0,0.0,0.0
