Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-09-03 16:00:00+02:00,18798.76953125,18798.76953125,18728.4609375,18737.880859375,0,0.0,0.0
2024-09-03 17:00:00+02:00,18739.33984375,18773.4609375,18735.359375,18756.16015625,0,0.0,0.0
2024-09-04 09:00:00+02:00,18531.98046875,18629.470703125,18531.98046875,18620.140625,0,0.0,0.0
2024-09-04 10:00:00+02:00,18620.140625,18630.169921875,18580.240234375,18604.970703125,0,0.0,0.0
2024-09-04 11:00:00+02:00,18603.9609375,18648.470703125,18586.30078125,18636.880859375,0,0.0,0.0
2024-09-04 12:00:00+02:00,18636.880859375,18643.080078125,18594.0,18594.0,0,0.0,0.0
2024-09-04 13:00:00+02:00,18593.810546875,18608.099609375,18578.44921875,18580.73046875,0,0.0,0.0
2024-09-04 14:00:00+02:00,18580.259765625,18615.890625,18574.470703125,18609.630859375,0,0.0,0.0
2024-09-04 15:00:00+02:00,18609.5703125,18622.16015625,18572.029296875,18616.55078125,0,0.0,0.0
2024-09-04 16:00:00+02:00,18615.099609375,18635.279296875,18543.5703125,18630.349609375,0,0.0,0.0
2024-09-04 17:00:00+02:00,18630.009765625,18654.19921875,18590.509765625,18590.73046875,0,0.0,0.0
2024-09-05 09:00:00+02:00,18539.150390625,18650.890625,18536.560546875,18645.369140625,0,0.0,0.0
2024-09-05 10:00:00+02:00,18645.369140625,18651.859375,18603.580078125,18623.140625,0,0.0,0.0
2024-09-05 11:00:00+02:00,18623.05078125,18631.44921875,18557.80078125,18614.7109375,0,0.0,0.0
2024-09-05 12:00:00+02:00,18614.5,18635.279296875,18606.5703125,18625.23046875,0,0.0,0.0
2024-09-05 13:00:00+02:00,18625.23046875,18650.869140625,18609.41015625,18615.80078125,0,0.0,0.0
2024-09-05 14:00:00+02:00,18615.80078125,18640.439453125,18583.5703125,18633.259765625,0,0.0,0.0
2024-09-05 15:00:00+02:00,18632.98046875,18650.2109375,18597.19921875,18630.439453125,0,0.0,0.0
2024-09-05 16:00:00+02:00,18632.26953125,18677.630859375,18625.060546875,18643.080078125,0,0.0,0.0
2024-09-05 17:00:00+02:00,18642.98046875,18646.609375,18594.66015625,18595.2890625,0,0.0,0.0
2024-09-06 09:00:00+02:00,18534.869140625,18534.869140625,18414.130859375,18497.509765625,0,0.0,0.0
2024-09-06 10:00:00+02:00,18497.76953125,18513.529296875,18419.66015625,18433.75,0,0.0,0.0
2024-09-06 11:00:00+02:00,18433.830078125,18507.05078125,18430.470703125,18505.060546875,0,0.0,0.0
2024-09-06 12:00:00+02:00,18504.7890625,18511.060546875,18457.330078125,18460.0390625,0,0.0,0.0
2024-09-06 13:00:00+02:00,18459.509765625,18503.19921875,18459.509765625,18493.869140625,0,0.0,0.0
2024-09-06 14:00:00+02:00,18493.720703125,18564.990234375,18463.380859375,18543.640625,0,0.0,0.0
2024-09-06 15:00:00+02:00,18543.640625,18607.7890625,18525.630859375,18529.900390625,0,0.0,0.0
2024-09-06 16:00:00+02:00,18529.44921875,18529.44921875,18311.669921875,18329.5,0,0.0,0.0
2024-09-06 17:00:00+02:00,18330.26953125,18417.529296875,18274.98046875,18281.380859375,0,0.0,0.0
2024-09-09 09:00:00+02:00,18379.51953125,18416.869140625,18353.25,18408.990234375,0,0.0,0.0
2024-09-09 10:00:00+02:00,18409.19921875,18416.919921875,18375.099609375,18411.75,0,0.0,0.0
2024-09-09 11:00:00+02:00,18411.9609375,18459.080078125,18408.05078125,18432.76953125,0,0.0,0.0
2024-09-09 12:00:00+02:00,18432.76953125,18435.44921875,18388.830078125,18397.0703125,0,0.0,0.0
2024-09-09 13:00:00+02:00,18397.0703125,18440.310546875,18397.0703125,18401.349609375,0,0.0,0.0
2024-09-09 14:00:00+02:00,18401.349609375,18407.849609375,18358.240234375,18403.490234375,0,0.0,0.0
2024-09-09 15:00:00+02:00,18403.4609375,18438.380859375,18378.0390625,18434.029296875,0,0.0,0.0
2024-09-09 16:00:00+02:00,18434.599609375,18484.279296875,18421.109375,18424.810546875,0,0.0,0.0
2024-09-09 17:00:00+02:00,18424.66015625,18438.5390625,18403.41015625,18431.05078125,0,0.0,0.0
2024-09-10 09:00:00+02:00,18417.109375,18477.0703125,18407.880859375,18473.400390625,0,0.0,0.0
2024-09-10 10:00:00+02:00,18473.400390625,18490.6796875,18403.7109375,18408.880859375,0,0.0,0.0
2024-09-10 11:00:00+02:00,18409.2890625,18449.880859375,18360.5703125,18433.76953125,0,0.0,0.0
2024-09-10 12:00:00+02:00,18434.05078125,18442.169921875,18374.44921875,18388.630859375,0,0.0,0.0
2024-09-10 13:00:00+02:00,18386.9296875,18406.4609375,18332.83984375,18356.5703125,0,0.0,0.0
2024-09-10 14:00:00+02:00,18356.58984375,18378.060546875,18345.23046875,18369.490234375,0,0.0,0.0
2024-09-10 15:00:00+02:00,18369.599609375,18369.7109375,18277.33984375,18287.119140625,0,0.0,0.0
2024-09-10 16:00:00+02:00,18287.2109375,18287.2109375,18233.859375,18242.759765625,0,0.0,0.0
2024-09-10 17:00:00+02:00,18242.640625,18293.009765625,18238.6796875,18277.580078125,0,0.0,0.0
2024-09-11 09:00:00+02:00,18342.5703125,18367.220703125,18317.80078125,18342.0390625,0,0.0,0.0
2024-09-11 10:00:00+02:00,18342.0390625,18357.2109375,18273.6796875,18296.279296875,0,0.0,0.0
2024-09-11 11:00:00+02:00,18295.75,18304.23046875,18264.44921875,18298.060546875,0,0.0,0.0
2024-09-11 12:00:00+02:00,18295.919921875,18346.939453125,18295.169921875,18337.470703125,0,0.0,0.0
2024-09-11 13:00:00+02:00,18337.400390625,18367.810546875,18322.720703125,18345.01953125,0,0.0,0.0
2024-09-11 14:00:00+02:00,18344.51953125,18406.259765625,18295.08984375,18397.439453125,0,0.0,0.0
2024-09-11 15:00:00+02:00,18397.23046875,18434.619140625,18321.58984375,18323.919921875,0,0.0,0.0
2024-09-11 16:00:00+02:00,18324.2890625,18324.2890625,18208.83984375,18269.76953125,0,0.0,0.0
2024-09-11 17:00:00+02:00,18270.66015625,18353.19921875,18265.19921875,18327.619140625,0,0.0,0.0
2024-09-12 09:00:00+02:00,18533.41015625,18588.970703125,18523.69921875,18544.83984375,0,0.0,0.0
2024-09-12 10:00:00+02:00,18544.83984375,18557.380859375,18525.220703125,18540.80078125,0,0.0,0.0
2024-09-12 11:00:00+02:00,18540.80078125,18595.830078125,18534.970703125,18561.80078125,0,0.0,0.0
2024-09-12 12:00:00+02:00,18561.6796875,18578.94921875,18546.380859375,18560.060546875,0,0.0,0.0
2024-09-12 13:00:00+02:00,18559.83984375,18559.83984375,18529.19921875,18553.5703125,0,0.0,0.0
2024-09-12 14:00:00+02:00,18553.390625,18574.75,18465.75,18474.94921875,0,0.0,0.0
2024-09-12 15:00:00+02:00,18475.080078125,18487.80078125,18382.259765625,18426.8203125,0,0.0,0.0
2024-09-12 16:00:00+02:00,18426.8203125,18525.650390625,18412.150390625,18487.919921875,0,0.0,0.0
2024-09-12 17:00:00+02:00,18487.98046875,18528.720703125,18479.73046875,18508.869140625,0,0.0,0.0
2024-09-13 09:00:00+02:00,18546.220703125,18662.400390625,18542.23046875,18608.869140625,0,0.0,0.0
2024-09-13 10:00:00+02:00,18608.869140625,18621.650390625,18576.130859375,18585.640625,0,0.0,0.0
2024-09-13 11:00:00+02:00,18585.359375,18619.73046875,18577.80078125,18606.16015625,0,0.0,0.0
2024-09-13 12:00:00+02:00,18603.7109375,18624.470703125,18596.630859375,18615.599609375,0,0.0,0.0
2024-09-13 13:00:00+02:00,18617.849609375,18621.509765625,18594.91015625,18612.94921875,0,0.0,0.0
2024-09-13 14:00:00+02:00,18612.94921875,18649.66015625,18608.830078125,18639.830078125,0,0.0,0.0
2024-09-13 15:00:00+02:00,18639.830078125,18677.98046875,18622.330078125,18671.189453125,0,0.0,0.0
2024-09-13 16:00:00+02:00,18671.380859375,18722.189453125,18662.9296875,18693.1796875,0,0.0,0.0
2024-09-13 17:00:00+02:00,18693.240234375,18700.470703125,18682.349609375,18689.439453125,0,0.0,0.0
2024-09-16 09:00:00+02:00,18621.779296875,18661.7890625,18621.779296875,18657.5,0,0.0,0.0
2024-09-16 10:00:00+02:00,18657.76953125,18667.1796875,18631.419921875,18647.7109375,0,0.0,0.0
2024-09-16 11:00:00+02:00,18647.7109375,18667.26953125,18626.26953125,18633.859375,0,0.0,0.0
2024-09-16 12:00:00+02:00,18633.939453125,18663.609375,18630.359375,18659.0703125,0,0.0,0.0
2024-09-16 13:00:00+02:00,18658.5703125,18672.23046875,18646.470703125,18654.009765625,0,0.0,0.0
2024-09-16 14:00:00+02:00,18654.009765625,18666.689453125,18630.69921875,18644.970703125,0,0.0,0.0
2024-09-16 15:00:00+02:00,18644.970703125,18654.619140625,18599.529296875,18653.490234375,0,0.0,0.0
2024-09-16 16:00:00+02:00,18653.5703125,18660.470703125,18614.05078125,18629.609375,0,0.0,0.0
2024-09-16 17:00:00+02:00,18628.3203125,18641.119140625,18621.630859375,18628.970703125,0,0.0,0.0
2024-09-17 09:00:00+02:00,18686.759765625,18716.0390625,18671.640625,18680.150390625,0,0.0,0.0
2024-09-17 10:00:00+02:00,18680.220703125,18713.919921875,18679.0703125,18710.4609375,0,0.0,0.0
2024-09-17 11:00:00+02:00,18710.390625,18768.0703125,18706.099609375,18753.150390625,0,0.0,0.0
2024-09-17 12:00:00+02:00,18753.150390625,18798.970703125,18753.150390625,18766.529296875,0,0.0,0.0
2024-09-17 13:00:00+02:00,18765.98046875,18776.099609375,18727.01953125,18773.640625,0,0.0,0.0
2024-09-17 14:00:00+02:00,18773.5390625,18803.01953125,18749.48046875,18801.0390625,0,0.0,0.0
2024-09-17 15:00:00+02:00,18800.759765625,18805.08984375,18732.5,18734.529296875,0,0.0,0.0
2024-09-17 16:00:00+02:00,18734.509765625,18764.19921875,18719.83984375,18726.640625,0,0.0,0.0
2024-09-17 17:00:00+02:00,18726.640625,18742.029296875,18721.279296875,18731.16015625,0,0.0,0.0
2024-09-18 09:00:00+02:00,18729.640625,18752.83984375,18715.669921875,18735.140625,0,0.0,0.0
2024-09-18 10:00:00+02:00,18735.140625,18739.810546875,18695.369140625,18719.98046875,0,0.0,0.0
2024-09-18 11:00:00+02:00,18719.98046875,18727.98046875,18700.060546875,18725.970703125,0,0.0,0.0
2024-09-18 12:00:00+02:00,18725.970703125,18726.759765625,18698.98046875,18702.51953125,0,0.0,0.0
2024-09-18 13:00:00+02:00,18702.51953125,18739.859375,18699.380859375,18727.419921875,0,0.0,0.0
2024-09-18 14:00:00+02:00,18727.5,18745.169921875,18713.859375,18741.8203125,0,0.0,0.0
2024-09-18 15:00:00+02:00,18741.8203125,18756.529296875,18710.720703125,18713.9296875,0,0.0,0.0
2024-09-18 16:00:00+02:00,18715.3203125,18739.0,18701.630859375,18721.720703125,0,0.0,0.0
2024-09-18 17:00:00+02:00,18724.0390625,18732.58984375,18702.869140625,18720.0390625,0,0.0,0.0
2024-09-19 09:00:00+02:00,18877.5703125,18887.30078125,18806.16015625,18842.640625,0,0.0,0.0
2024-09-19 10:00:00+02:00,18843.630859375,18914.400390625,18833.26953125,18910.349609375,0,0.0,0.0
2024-09-19 11:00:00+02:00,18910.4296875,18987.099609375,18910.19921875,18965.16015625,0,0.0,0.0
2024-09-19 12:00:00+02:00,18965.16015625,19007.099609375,18963.349609375,18997.419921875,0,0.0,0.0
2024-09-19 13:00:00+02:00,18997.419921875,19044.9609375,18974.119140625,19027.900390625,0,0.0,0.0
2024-09-19 14:00:00+02:00,19027.900390625,19037.439453125,19003.26953125,19005.69921875,0,0.0,0.0
2024-09-19 15:00:00+02:00,19006.400390625,19042.91015625,18949.16015625,18994.30078125,0,0.0,0.0
2024-09-19 16:00:00+02:00,18994.990234375,19002.849609375,18955.029296875,18965.939453125,0,0.0,0.0
2024-09-19 17:00:00+02:00,18964.990234375,19004.759765625,18959.48046875,19000.05078125,0,0.0,0.0
2024-09-20 09:00:00+02:00,18895.8203125,18900.439453125,18813.4609375,18851.099609375,0,0.0,0.0
2024-09-20 10:00:00+02:00,18850.890625,18854.869140625,18807.0390625,18822.0,0,0.0,0.0
2024-09-20 11:00:00+02:00,18822.0,18838.98046875,18800.560546875,18810.16015625,0,0.0,0.0
2024-09-20 12:00:00+02:00,18810.19921875,18854.30078125,18806.609375,18847.580078125,0,0.0,0.0
2024-09-20 13:00:00+02:00,18847.75,18878.080078125,18845.0,18873.060546875,0,0.0,0.0
2024-09-20 14:00:00+02:00,18873.060546875,18886.140625,18831.099609375,18833.470703125,0,0.0,0.0
2024-09-20 15:00:00+02:00,18833.41015625,18833.41015625,18736.4296875,18737.810546875,0,0.0,0.0
2024-09-20 16:00:00+02:00,18737.880859375,18775.9609375,18710.33984375,18739.66015625,0,0.0,0.0
2024-09-20 17:00:00+02:00,18739.560546875,18749.25,18721.900390625,18730.689453125,0,0.0,0.0
2024-09-23 09:00:00+02:00,18766.919921875,18791.58984375,18684.33984375,18791.509765625,0,0.0,0.0
2024-09-23 10:00:00+02:00,18791.509765625,18803.919921875,18743.439453125,18784.25,0,0.0,0.0
2024-09-23 11:00:00+02:00,18784.16015625,18794.66015625,18749.849609375,18794.66015625,0,0.0,0.0
2024-09-23 12:00:00+02:00,18794.66015625,18827.5,18792.619140625,18816.880859375,0,0.0,0.0
2024-09-23 13:00:00+02:00,18817.150390625,18828.6796875,18800.740234375,18823.640625,0,0.0,0.0
2024-09-23 14:00:00+02:00,18823.640625,18852.69921875,18818.8203125,18842.8203125,0,0.0,0.0
2024-09-23 15:00:00+02:00,18842.75,18854.619140625,18820.51953125,18844.25,0,0.0,0.0
2024-09-23 16:00:00+02:00,18844.380859375,18857.369140625,18806.0390625,18835.009765625,0,0.0,0.0
2024-09-23 17:00:00+02:00,18835.16015625,18835.76953125,18805.23046875,18830.19921875,0,0.0,0.0
2024-09-24 09:00:00+02:00,18982.400390625,19005.689453125,18938.720703125,18989.0390625,0,0.0,0.0
2024-09-24 10:00:00+02:00,18988.859375,19029.44921875,18973.5703125,18989.9609375,0,0.0,0.0
2024-09-24 11:00:00+02:00,18989.9609375,18998.259765625,18949.779296875,18973.130859375,0,0.0,0.0
2024-09-24 12:00:00+02:00,18973.130859375,18995.05078125,18958.220703125,18982.380859375,0,0.0,0.0
2024-09-24 13:00:00+02:00,18983.099609375,18983.099609375,18931.419921875,18932.279296875,0,0.0,0.0
2024-09-24 14:00:00+02:00,18933.220703125,18962.150390625,18903.48046875,18953.1796875,0,0.0,0.0
2024-09-24 15:00:00+02:00,18953.1796875,18972.390625,18930.080078125,18956.26953125,0,0.0,0.0
2024-09-24 16:00:00+02:00,18955.7109375,18963.900390625,18905.66015625,18955.94921875,0,0.0,0.0
2024-09-24 17:00:00+02:00,18956.05078125,18992.0,18956.05078125,18987.630859375,0,0.0,0.0
2024-09-25 09:00:00+02:00,18845.919921875,18934.48046875,18840.130859375,18931.109375,0,0.0,0.0
2024-09-25 10:00:00+02:00,18931.109375,18938.23046875,18899.51953125,18906.490234375,0,0.0,0.0
2024-09-25 11:00:00+02:00,18906.490234375,18906.490234375,18872.470703125,18902.23046875,0,0.0,0.0
2024-09-25 12:00:00+02:00,18902.23046875,18924.939453125,18897.390625,18923.98046875,0,0.0,0.0
2024-09-25 13:00:00+02:00,18923.98046875,18948.720703125,18920.150390625,18938.529296875,0,0.0,0.0
2024-09-25 14:00:00+02:00,18938.529296875,18965.009765625,18936.650390625,18951.0703125,0,0.0,0.0
2024-09-25 15:00:00+02:00,18951.0703125,18954.060546875,18880.8203125,18896.189453125,0,0.0,0.0
2024-09-25 16:00:00+02:00,18896.009765625,18930.73046875,18893.890625,18914.109375,0,0.0,0.0
2024-09-25 17:00:00+02:00,18915.349609375,18928.580078125,18913.0390625,18923.130859375,0,0.0,0.0
2024-09-26 09:00:00+02:00,19107.859375,19154.310546875,19088.419921875,19146.970703125,0,0.0,0.0
2024-09-26 10:00:00+02:00,19146.970703125,19169.23046875,19127.869140625,19164.080078125,0,0.0,0.0
2024-09-26 11:00:00+02:00,19164.080078125,19165.48046875,19117.3203125,19124.83984375,0,0.0,0.0
2024-09-26 12:00:00+02:00,19125.0703125,19143.48046875,19107.7109375,19137.580078125,0,0.0,0.0
2024-09-26 13:00:00+02:00,19137.650390625,19155.08984375,19129.169921875,19146.859375,0,0.0,0.0
2024-09-26 14:00:00+02:00,19146.859375,19201.099609375,19122.919921875,19196.119140625,0,0.0,0.0
2024-09-26 15:00:00+02:00,19196.119140625,19253.0703125,19196.119140625,19228.060546875,0,0.0,0.0
2024-09-26 16:00:00+02:00,19227.5390625,19241.23046875,19162.2109375,19175.119140625,0,0.0,0.0
2024-09-26 17:00:00+02:00,19175.240234375,19223.099609375,19172.009765625,19220.73046875,0,0.0,0.0
2024-09-27 09:00:00+02:00,19257.6796875,19286.919921875,19239.859375,19272.869140625,0,0.0,0.0
2024-09-27 10:00:00+02:00,19272.869140625,19320.439453125,19264.650390625,19304.279296875,0,0.0,0.0
2024-09-27 11:00:00+02:00,19304.419921875,19370.060546875,19300.44921875,19357.900390625,0,0.0,0.0
2024-09-27 12:00:00+02:00,19362.4609375,19395.609375,19350.73046875,19394.5,0,0.0,0.0
2024-09-27 13:00:00+02:00,19394.5,19434.470703125,19380.66015625,19427.390625,0,0.0,0.0
2024-09-27 14:00:00+02:00,19427.390625,19475.6796875,19422.9609375,19455.849609375,0,0.0,0.0
2024-09-27 15:00:00+02:00,19455.849609375,19458.5390625,19424.150390625,19430.58984375,0,0.0,0.0
2024-09-27 16:00:00+02:00,19431.890625,19491.9296875,19421.599609375,19482.060546875,0,0.0,0.0
2024-09-27 17:00:00+02:00,19481.779296875,19487.720703125,19465.3203125,19477.279296875,0,0.0,0.0
2024-09-30 09:00:00+02:00,19412.330078125,19449.98046875,19402.740234375,19410.939453125,0,0.0,0.0
2024-09-30 10:00:00+02:00,19411.650390625,19412.990234375,19369.169921875,19373.310546875,0,0.0,0.0
2024-09-30 11:00:00+02:00,19373.310546875,19392.01953125,19349.05078125,19391.759765625,0,0.0,0.0
2024-09-30 12:00:00+02:00,19392.759765625,19398.529296875,19363.009765625,19368.80078125,0,0.0,0.0
2024-09-30 13:00:00+02:00,19368.630859375,19368.630859375,19315.25,19317.0,0,0.0,0.0
2024-09-30 14:00:00+02:00,19316.849609375,19329.970703125,19314.33984375,19322.279296875,0,0.0,0.0
2024-09-30 15:00:00+02:00,19322.0703125,19365.220703125,19316.5,19344.380859375,0,0.0,0.0
2024-09-30 16:00:00+02:00,19343.560546875,19369.130859375,19334.76953125,19344.529296875,0,0.0,0.0
2024-09-30 17:00:00+02:00,19343.66015625,19366.609375,19321.130859375,19324.9296875,0,0.0,0.0
2024-10-01 09:00:00+02:00,19409.390625,19419.509765625,19342.25,19400.130859375,0,0.0,0.0
2024-10-01 10:00:00+02:00,19400.130859375,19401.41015625,19360.330078125,19383.369140625,0,0.0,0.0
2024-10-01 11:00:00+02:00,19383.30078125,19383.30078125,19355.169921875,19377.919921875,0,0.0,0.0
2024-10-01 12:00:00+02:00,19378.009765625,19388.69921875,19371.3203125,19387.48046875,0,0.0,0.0
2024-10-01 13:00:00+02:00,19387.48046875,19415.859375,19387.220703125,19409.5,0,0.0,0.0
2024-10-01 14:00:00+02:00,19410.919921875,19448.94921875,19410.76953125,19438.490234375,0,0.0,0.0
2024-10-01 15:00:00+02:00,19438.490234375,19443.900390625,19252.650390625,19266.330078125,0,0.0,0.0
2024-10-01 16:00:00+02:00,19270.23046875,19313.6796875,19143.7890625,19208.119140625,0,0.0,0.0
2024-10-01 17:00:00+02:00,19208.119140625,19215.900390625,19154.609375,19200.400390625,0,0.0,0.0
2024-10-02 09:00:00+02:00,19221.66015625,19247.05078125,19189.109375,19228.640625,0,0.0,0.0
2024-10-02 10:00:00+02:00,19228.640625,19250.890625,19199.7109375,19214.73046875,0,0.0,0.0
2024-10-02 11:00:00+02:00,19213.640625,19213.6796875,19138.19921875,19151.83984375,0,0.0,0.0
2024-10-02 12:00:00+02:00,19151.470703125,19165.55078125,19112.619140625,19128.08984375,0,0.0,0.0
2024-10-02 13:00:00+02:00,19128.08984375,19130.740234375,19074.720703125,19074.859375,0,0.0,0.0
2024-10-02 14:00:00+02:00,19074.859375,19144.380859375,19068.48046875,19129.0,0,0.0,0.0
2024-10-02 15:00:00+02:00,19129.0,19132.16015625,19059.599609375,19087.990234375,0,0.0,0.0
2024-10-02 16:00:00+02:00,19088.619140625,19155.509765625,19084.359375,19127.0,0,0.0,0.0
2024-10-02 17:00:00+02:00,19128.80078125,19149.849609375,19120.7890625,19149.400390625,0,0.0,0.0
2024-10-03 09:00:00+02:00,19074.44921875,19101.01953125,18979.05078125,18992.939453125,0,0.0,0.0
2024-10-03 10:00:00+02:00,18992.740234375,19031.169921875,18984.7890625,19028.990234375,0,0.0,0.0
2024-10-03 11:00:00+02:00,19028.990234375,19054.189453125,19014.740234375,19046.919921875,0,0.0,0.0
2024-10-03 12:00:00+02:00,19046.98046875,19082.369140625,19033.919921875,19075.390625,0,0.0,0.0
2024-10-03 13:00:00+02:00,19075.390625,19110.310546875,19075.390625,19099.0390625,0,0.0,0.0
2024-10-03 14:00:00+02:00,19099.490234375,19101.580078125,19024.580078125,19032.58984375,0,0.0,0.0
2024-10-03 15:00:00+02:00,19032.58984375,19055.279296875,18988.279296875,19002.609375,0,0.0,0.0
2024-10-03 16:00:00+02:00,19002.4609375,19062.30078125,18964.310546875,18993.970703125,0,0.0,0.0
2024-10-03 17:00:00+02:00,18981.75,19002.560546875,18965.720703125,18992.310546875,0,0.0,0.0
2024-10-03 18:00:00+02:00,18992.880859375,19015.41015625,18992.609375,19015.41015625,0,0.0,0.0
2024-10-04 09:00:00+02:00,18968.849609375,19045.859375,18952.439453125,19032.580078125,0,0.0,0.0
2024-10-04 10:00:00+02:00,19032.609375,19041.599609375,19008.810546875,19014.880859375,0,0.0,0.0
2024-10-04 11:00:00+02:00,19014.880859375,19059.599609375,19011.80078125,19057.859375,0,0.0,0.0
2024-10-04 12:00:00+02:00,19053.109375,19064.69921875,19033.599609375,19034.900390625,0,0.0,0.0
2024-10-04 13:00:00+02:00,19035.060546875,19065.94921875,19035.060546875,19048.51953125,0,0.0,0.0
2024-10-04 14:00:00+02:00,19048.51953125,19165.48046875,19047.099609375,19164.279296875,0,0.0,0.0
2024-10-04 15:00:00+02:00,19164.8203125,19171.5390625,19080.490234375,19102.830078125,0,0.0,0.0
2024-10-04 16:00:00+02:00,19102.890625,19142.810546875,19087.05078125,19135.830078125,0,0.0,0.0
2024-10-04 17:00:00+02:00,19145.359375,19149.7109375,19111.91015625,19118.919921875,0,0.0,0.0
2024-10-07 09:00:00+02:00,19138.23046875,19149.939453125,19027.4609375,19034.630859375,0,0.0,0.0
2024-10-07 10:00:00+02:00,19034.630859375,19084.359375,19028.419921875,19050.75,0,0.0,0.0
2024-10-07 11:00:00+02:00,19050.75,19070.26953125,19011.939453125,19067.560546875,0,0.0,0.0
2024-10-07 12:00:00+02:00,19067.560546875,19089.130859375,19051.939453125,19063.41015625,0,0.0,0.0
2024-10-07 13:00:00+02:00,19063.689453125,19086.9609375,19055.19921875,19083.76953125,0,0.0,0.0
2024-10-07 14:00:00+02:00,19083.76953125,19120.740234375,19072.7890625,19103.2890625,0,0.0,0.0
2024-10-07 15:00:00+02:00,19103.05078125,19132.599609375,19077.7890625,19078.80078125,0,0.0,0.0
2024-10-07 16:00:00+02:00,19078.5390625,19116.75,19078.5390625,19100.509765625,0,0.0,0.0
2024-10-07 17:00:00+02:00,19100.44921875,19109.990234375,19090.890625,19093.140625,0,0.0,0.0
2024-10-08 09:00:00+02:00,18937.69921875,18980.98046875,18911.720703125,18950.740234375,0,0.0,0.0
2024-10-08 10:00:00+02:00,18951.150390625,18981.890625,18940.25,18952.9296875,0,0.0,0.0
2024-10-08 11:00:00+02:00,18952.869140625,19034.48046875,18952.759765625,19020.1796875,0,0.0,0.0
2024-10-08 12:00:00+02:00,19020.1796875,19068.650390625,19019.080078125,19067.560546875,0,0.0,0.0
2024-10-08 13:00:00+02:00,19067.560546875,19090.080078125,19058.259765625,19081.189453125,0,0.0,0.0
2024-10-08 14:00:00+02:00,19081.189453125,19089.9296875,19067.509765625,19077.140625,0,0.0,0.0
2024-10-08 15:00:00+02:00,19077.140625,19092.099609375,19060.470703125,19086.630859375,0,0.0,0.0
2024-10-08 16:00:00+02:00,19086.720703125,19098.0,19041.009765625,19066.939453125,0,0.0,0.0
2024-10-08 17:00:00+02:00,19066.640625,19086.720703125,19060.2890625,19072.890625,0,0.0,0.0
2024-10-09 09:00:00+02:00,19065.1796875,19081.060546875,19007.849609375,19074.6796875,0,0.0,0.0
2024-10-09 10:00:00+02:00,19074.6796875,19076.609375,19038.220703125,19050.849609375,0,0.0,0.0
2024-10-09 11:00:00+02:00,19050.919921875,19105.30078125,19050.150390625,19080.380859375,0,0.0,0.0
2024-10-09 12:00:00+02:00,19080.380859375,19120.19921875,19080.359375,19117.26953125,0,0.0,0.0
2024-10-09 13:00:00+02:00,19117.220703125,19130.080078125,19114.48046875,19119.419921875,0,0.0,0.0
2024-10-09 14:00:00+02:00,19119.419921875,19130.189453125,19074.009765625,19095.4609375,0,0.0,0.0
2024-10-09 15:00:00+02:00,19095.619140625,19183.060546875,19092.0,19177.0,0,0.0,0.0
2024-10-09 16:00:00+02:00,19177.0,19222.009765625,19176.94921875,19220.5703125,0,0.0,0.0
2024-10-09 17:00:00+02:00,19220.439453125,19258.25,19219.5,19257.83984375,0,0.0,0.0
2024-10-10 09:00:00+02:00,19242.849609375,19258.279296875,19177.890625,19195.5,0,0.0,0.0
2024-10-10 10:00:00+02:00,19195.5,19212.849609375,19188.19921875,19193.66015625,0,0.0,0.0
2024-10-10 11:00:00+02:00,19194.33984375,19234.580078125,19176.029296875,19234.419921875,0,0.0,0.0
2024-10-10 12:00:00+02:00,19234.849609375,19270.509765625,19233.44921875,19238.330078125,0,0.0,0.0
2024-10-10 13:00:00+02:00,19238.150390625,19264.759765625,19227.26953125,19258.33984375,0,0.0,0.0
2024-10-10 14:00:00+02:00,19258.1796875,19285.16015625,19197.75,19225.0,0,0.0,0.0
2024-10-10 15:00:00+02:00,19225.0,19244.990234375,19145.419921875,19157.130859375,0,0.0,0.0
2024-10-10 16:00:00+02:00,19156.400390625,19210.859375,19156.1796875,19182.669921875,0,0.0,0.0
2024-10-10 17:00:00+02:00,19182.669921875,19219.44921875,19176.470703125,19209.41015625,0,0.0,0.0
2024-10-11 09:00:00+02:00,19206.310546875,19238.0,19175.779296875,19234.9609375,0,0.0,0.0
2024-10-11 10:00:00+02:00,19234.9296875,19238.30078125,19183.419921875,19199.7890625,0,0.0,0.0
2024-10-11 11:00:00+02:00,19199.7890625,19239.029296875,19196.19921875,19216.359375,0,0.0,0.0
2024-10-11 12:00:00+02:00,19219.0,19244.689453125,19208.259765625,19244.689453125,0,0.0,0.0
2024-10-11 13:00:00+02:00,19244.689453125,19261.240234375,19234.19921875,19245.48046875,0,0.0,0.0
2024-10-11 14:00:00+02:00,19245.5703125,19263.580078125,19226.619140625,19249.330078125,0,0.0,0.0
2024-10-11 15:00:00+02:00,19249.330078125,19312.01953125,19235.55078125,19311.009765625,0,0.0,0.0
2024-10-11 16:00:00+02:00,19310.759765625,19366.0703125,19302.58984375,19339.529296875,0,0.0,0.0
2024-10-11 17:00:00+02:00,19339.240234375,19361.720703125,19336.98046875,19356.630859375,0,0.0,0.0
2024-10-14 09:00:00+02:00,19409.689453125,19477.759765625,19401.16015625,19475.8203125,0,0.0,0.0
2024-10-14 10:00:00+02:00,19475.8203125,19482.490234375,19392.640625,19403.650390625,0,0.0,0.0
