Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-06-20 13:00:00+01:00,1.0716965198516846,1.073306918144226,1.0716965198516846,1.0721560716629028,0,0.0,0.0
2024-06-20 14:00:00+01:00,1.0721560716629028,1.0731916427612305,1.0720411539077759,1.0726161003112793,0,0.0,0.0
2024-06-20 15:00:00+01:00,1.0728462934494019,1.073306918144226,1.0723860263824463,1.0725010633468628,0,0.0,0.0
2024-06-20 16:00:00+01:00,1.0725010633468628,1.0725010633468628,1.0711225271224976,1.0711225271224976,0,0.0,0.0
2024-06-20 17:00:00+01:00,1.0708931684494019,1.071237325668335,1.0706638097763062,1.0710078477859497,0,0.0,0.0
2024-06-20 18:00:00+01:00,1.0710078477859497,1.071237325668335,1.070778489112854,1.0710078477859497,0,0.0,0.0
2024-06-20 19:00:00+01:00,1.0710078477859497,1.0720411539077759,1.0710078477859497,1.0714668035507202,0,0.0,0.0
2024-06-20 20:00:00+01:00,1.0713521242141724,1.0713521242141724,1.0706638097763062,1.0708931684494019,0,0.0,0.0
2024-06-20 21:00:00+01:00,1.070778489112854,1.0708931684494019,1.0704345703125,1.0705492496490479,0,0.0,0.0
2024-06-20 22:00:00+01:00,1.0702054500579834,1.0710078477859497,1.0702054500579834,1.0706638097763062,0,0.0,0.0
2024-06-20 23:00:00+01:00,1.0706638097763062,1.0706638097763062,1.0704345703125,1.0705492496490479,0,0.0,0.0
2024-06-21 00:00:00+01:00,1.0705492496490479,1.0710078477859497,1.0705492496490479,1.0708931684494019,0,0.0,0.0
2024-06-21 01:00:00+01:00,1.0708931684494019,1.0710078477859497,1.0706638097763062,1.0710078477859497,0,0.0,0.0
2024-06-21 02:00:00+01:00,1.0708931684494019,1.0713521242141724,1.070778489112854,1.0713521242141724,0,0.0,0.0
2024-06-21 03:00:00+01:00,1.0713521242141724,1.0720411539077759,1.0713521242141724,1.0720411539077759,0,0.0,0.0
2024-06-21 04:00:00+01:00,1.071926236152649,1.071926236152649,1.0716965198516846,1.071926236152649,0,0.0,0.0
2024-06-21 05:00:00+01:00,1.071926236152649,1.0721560716629028,1.071811318397522,1.0721560716629028,0,0.0,0.0
2024-06-21 06:00:00+01:00,1.0721560716629028,1.0722709894180298,1.071811318397522,1.0720411539077759,0,0.0,0.0
2024-06-21 07:00:00+01:00,1.0720411539077759,1.0723860263824463,1.071237325668335,1.071237325668335,0,0.0,0.0
2024-06-21 08:00:00+01:00,1.071237325668335,1.071237325668335,1.067463755607605,1.068261981010437,0,0.0,0.0
2024-06-21 09:00:00+01:00,1.0679197311401367,1.0698620080947876,1.0679197311401367,1.069290041923523,0,0.0,0.0
2024-06-21 10:00:00+01:00,1.0694043636322021,1.0700910091400146,1.0687185525894165,1.0699764490127563,0,0.0,0.0
2024-06-21 11:00:00+01:00,1.0700910091400146,1.0700910091400146,1.0680338144302368,1.068376064300537,0,0.0,0.0
2024-06-21 12:00:00+01:00,1.0686043500900269,1.069290041923523,1.068376064300537,1.069290041923523,0,0.0,0.0
2024-06-21 13:00:00+01:00,1.0691757202148438,1.0697474479675293,1.0688328742980957,1.0697474479675293,0,0.0,0.0
2024-06-21 14:00:00+01:00,1.0697474479675293,1.0699764490127563,1.0681477785110474,1.0687185525894165,0,0.0,0.0
2024-06-21 15:00:00+01:00,1.0686043500900269,1.0700910091400146,1.068376064300537,1.068376064300537,0,0.0,0.0
2024-06-21 16:00:00+01:00,1.068376064300537,1.0697474479675293,1.068376064300537,1.06963312625885,0,0.0,0.0
2024-06-21 17:00:00+01:00,1.0695186853408813,1.0698620080947876,1.069290041923523,1.06963312625885,0,0.0,0.0
2024-06-21 18:00:00+01:00,1.0695186853408813,1.0697474479675293,1.0694043636322021,1.0697474479675293,0,0.0,0.0
2024-06-21 19:00:00+01:00,1.06963312625885,1.0699764490127563,1.0695186853408813,1.0697474479675293,0,0.0,0.0
2024-06-21 20:00:00+01:00,1.0697474479675293,1.0699764490127563,1.0694043636322021,1.0694043636322021,0,0.0,0.0
2024-06-21 21:00:00+01:00,1.0694043636322021,1.0697474479675293,1.069290041923523,1.069290041923523,0,0.0,0.0
2024-06-21 22:00:00+01:00,1.06963312625885,1.0697474479675293,1.06963312625885,1.0697474479675293,0,0.0,0.0
2024-06-24 00:00:00+01:00,1.06963312625885,1.0698620080947876,1.0690613985061646,1.0690613985061646,0,0.0,0.0
2024-06-24 01:00:00+01:00,1.0690613985061646,1.06963312625885,1.0688328742980957,1.0694043636322021,0,0.0,0.0
2024-06-24 02:00:00+01:00,1.0694043636322021,1.0695186853408813,1.0687185525894165,1.0694043636322021,0,0.0,0.0
2024-06-24 03:00:00+01:00,1.0694043636322021,1.06963312625885,1.0691757202148438,1.069290041923523,0,0.0,0.0
2024-06-24 04:00:00+01:00,1.069290041923523,1.06963312625885,1.069290041923523,1.0694043636322021,0,0.0,0.0
2024-06-24 05:00:00+01:00,1.0695186853408813,1.0697474479675293,1.0694043636322021,1.0697474479675293,0,0.0,0.0
2024-06-24 06:00:00+01:00,1.0697474479675293,1.0702054500579834,1.0697474479675293,1.0702054500579834,0,0.0,0.0
2024-06-24 07:00:00+01:00,1.0700910091400146,1.0710078477859497,1.0700910091400146,1.0705492496490479,0,0.0,0.0
2024-06-24 08:00:00+01:00,1.0706638097763062,1.071811318397522,1.0705492496490479,1.0715816020965576,0,0.0,0.0
2024-06-24 09:00:00+01:00,1.0714668035507202,1.0720411539077759,1.071237325668335,1.0716965198516846,0,0.0,0.0
2024-06-24 10:00:00+01:00,1.0716965198516846,1.0731916427612305,1.0716965198516846,1.0725010633468628,0,0.0,0.0
2024-06-24 11:00:00+01:00,1.0723860263824463,1.073306918144226,1.0722709894180298,1.073306918144226,0,0.0,0.0
2024-06-24 12:00:00+01:00,1.0731916427612305,1.073767900466919,1.072961449623108,1.073767900466919,0,0.0,0.0
2024-06-24 13:00:00+01:00,1.0734220743179321,1.073767900466919,1.072961449623108,1.073767900466919,0,0.0,0.0
2024-06-24 14:00:00+01:00,1.0739984512329102,1.0745755434036255,1.0738831758499146,1.0745755434036255,0,0.0,0.0
2024-06-24 15:00:00+01:00,1.0744600296020508,1.0750375986099243,1.0730764865875244,1.073306918144226,0,0.0,0.0
2024-06-24 16:00:00+01:00,1.073306918144226,1.0735372304916382,1.0726161003112793,1.0730764865875244,0,0.0,0.0
2024-06-24 17:00:00+01:00,1.072961449623108,1.0734220743179321,1.072961449623108,1.0730764865875244,0,0.0,0.0
2024-06-24 18:00:00+01:00,1.072961449623108,1.072961449623108,1.0725010633468628,1.0728462934494019,0,0.0,0.0
2024-06-24 19:00:00+01:00,1.0728462934494019,1.0739984512329102,1.0727311372756958,1.0738831758499146,0,0.0,0.0
2024-06-24 20:00:00+01:00,1.073767900466919,1.0741138458251953,1.073767900466919,1.0738831758499146,0,0.0,0.0
2024-06-24 21:00:00+01:00,1.0738831758499146,1.0739984512329102,1.0736525058746338,1.0736525058746338,0,0.0,0.0
2024-06-24 22:00:00+01:00,1.0735372304916382,1.0739984512329102,1.0730764865875244,1.0736525058746338,0,0.0,0.0
2024-06-24 23:00:00+01:00,1.0736525058746338,1.073767900466919,1.0736525058746338,1.0736525058746338,0,0.0,0.0
2024-06-25 00:00:00+01:00,1.0735372304916382,1.0736525058746338,1.0734220743179321,1.0735372304916382,0,0.0,0.0
2024-06-25 01:00:00+01:00,1.0735372304916382,1.0738831758499146,1.0735372304916382,1.0736525058746338,0,0.0,0.0
2024-06-25 02:00:00+01:00,1.0736525058746338,1.0738831758499146,1.0735372304916382,1.073767900466919,0,0.0,0.0
2024-06-25 03:00:00+01:00,1.073767900466919,1.0739984512329102,1.073767900466919,1.0739984512329102,0,0.0,0.0
2024-06-25 04:00:00+01:00,1.0739984512329102,1.0742292404174805,1.0738831758499146,1.0742292404174805,0,0.0,0.0
2024-06-25 05:00:00+01:00,1.0741138458251953,1.0742292404174805,1.0739984512329102,1.0742292404174805,0,0.0,0.0
2024-06-25 06:00:00+01:00,1.0742292404174805,1.074806571006775,1.0742292404174805,1.0744600296020508,0,0.0,0.0
2024-06-25 07:00:00+01:00,1.0743446350097656,1.0743446350097656,1.0734220743179321,1.0734220743179321,0,0.0,0.0
2024-06-25 08:00:00+01:00,1.0734220743179321,1.0735372304916382,1.0723860263824463,1.072961449623108,0,0.0,0.0
2024-06-25 09:00:00+01:00,1.0728462934494019,1.073767900466919,1.0728462934494019,1.073767900466919,0,0.0,0.0
2024-06-25 10:00:00+01:00,1.073767900466919,1.0738831758499146,1.0727311372756958,1.0727311372756958,0,0.0,0.0
2024-06-25 11:00:00+01:00,1.0728462934494019,1.073306918144226,1.0725010633468628,1.0726161003112793,0,0.0,0.0
2024-06-25 12:00:00+01:00,1.0727311372756958,1.0727311372756958,1.071237325668335,1.071237325668335,0,0.0,0.0
2024-06-25 13:00:00+01:00,1.0713521242141724,1.071811318397522,1.0705492496490479,1.070778489112854,0,0.0,0.0
2024-06-25 14:00:00+01:00,1.0708931684494019,1.0715816020965576,1.0704345703125,1.0704345703125,0,0.0,0.0
2024-06-25 15:00:00+01:00,1.0705492496490479,1.0705492496490479,1.069290041923523,1.0703200101852417,0,0.0,0.0
2024-06-25 16:00:00+01:00,1.0704345703125,1.071237325668335,1.0704345703125,1.0706638097763062,0,0.0,0.0
2024-06-25 17:00:00+01:00,1.0706638097763062,1.0711225271224976,1.0705492496490479,1.070778489112854,0,0.0,0.0
2024-06-25 18:00:00+01:00,1.070778489112854,1.0716965198516846,1.070778489112854,1.0716965198516846,0,0.0,0.0
2024-06-25 19:00:00+01:00,1.0716965198516846,1.0720411539077759,1.0715816020965576,1.071926236152649,0,0.0,0.0
2024-06-25 20:00:00+01:00,1.071926236152649,1.0720411539077759,1.0716965198516846,1.071811318397522,0,0.0,0.0
2024-06-25 21:00:00+01:00,1.071811318397522,1.071811318397522,1.0714668035507202,1.0716965198516846,0,0.0,0.0
2024-06-25 22:00:00+01:00,1.0716965198516846,1.071926236152649,1.0714668035507202,1.0715816020965576,0,0.0,0.0
2024-06-25 23:00:00+01:00,1.0716965198516846,1.071811318397522,1.0715816020965576,1.0715816020965576,0,0.0,0.0
2024-06-26 00:00:00+01:00,1.0714668035507202,1.0714668035507202,1.071237325668335,1.071237325668335,0,0.0,0.0
2024-06-26 01:00:00+01:00,1.071237325668335,1.0714668035507202,1.0708931684494019,1.0714668035507202,0,0.0,0.0
2024-06-26 02:00:00+01:00,1.0714668035507202,1.071926236152649,1.0714668035507202,1.071926236152649,0,0.0,0.0
2024-06-26 03:00:00+01:00,1.071926236152649,1.0720411539077759,1.0711225271224976,1.0713521242141724,0,0.0,0.0
2024-06-26 04:00:00+01:00,1.071237325668335,1.0715816020965576,1.071237325668335,1.0714668035507202,0,0.0,0.0
2024-06-26 05:00:00+01:00,1.071237325668335,1.0714668035507202,1.0710078477859497,1.0713521242141724,0,0.0,0.0
2024-06-26 06:00:00+01:00,1.0713521242141724,1.0714668035507202,1.0705492496490479,1.0706638097763062,0,0.0,0.0
2024-06-26 07:00:00+01:00,1.070778489112854,1.0708931684494019,1.0697474479675293,1.0697474479675293,0,0.0,0.0
2024-06-26 08:00:00+01:00,1.0698620080947876,1.0698620080947876,1.0688328742980957,1.0697474479675293,0,0.0,0.0
2024-06-26 09:00:00+01:00,1.06963312625885,1.0702054500579834,1.0694043636322021,1.06963312625885,0,0.0,0.0
2024-06-26 10:00:00+01:00,1.0698620080947876,1.0702054500579834,1.0691757202148438,1.0691757202148438,0,0.0,0.0
2024-06-26 11:00:00+01:00,1.0690613985061646,1.0690613985061646,1.0684902667999268,1.0688328742980957,0,0.0,0.0
2024-06-26 12:00:00+01:00,1.0688328742980957,1.0697474479675293,1.068261981010437,1.0697474479675293,0,0.0,0.0
2024-06-26 13:00:00+01:00,1.06963312625885,1.06963312625885,1.0681477785110474,1.0681477785110474,0,0.0,0.0
2024-06-26 14:00:00+01:00,1.0680338144302368,1.0684902667999268,1.066894292831421,1.0678056478500366,0,0.0,0.0
2024-06-26 15:00:00+01:00,1.0678056478500366,1.0697474479675293,1.0678056478500366,1.0684902667999268,0,0.0,0.0
2024-06-26 16:00:00+01:00,1.068376064300537,1.0689470767974854,1.0678056478500366,1.068376064300537,0,0.0,0.0
2024-06-26 17:00:00+01:00,1.068376064300537,1.0690613985061646,1.068376064300537,1.0684902667999268,0,0.0,0.0
2024-06-26 18:00:00+01:00,1.0684902667999268,1.069290041923523,1.0684902667999268,1.0689470767974854,0,0.0,0.0
2024-06-26 19:00:00+01:00,1.0688328742980957,1.0688328742980957,1.0681477785110474,1.068261981010437,0,0.0,0.0
2024-06-26 20:00:00+01:00,1.068261981010437,1.0684902667999268,1.0678056478500366,1.068376064300537,0,0.0,0.0
2024-06-26 21:00:00+01:00,1.068376064300537,1.068376064300537,1.0680338144302368,1.068261981010437,0,0.0,0.0
2024-06-26 22:00:00+01:00,1.068261981010437,1.0687185525894165,1.0680338144302368,1.068261981010437,0,0.0,0.0
2024-06-26 23:00:00+01:00,1.068376064300537,1.0684902667999268,1.068261981010437,1.068376064300537,0,0.0,0.0
2024-06-27 00:00:00+01:00,1.068376064300537,1.0684902667999268,1.0680338144302368,1.068261981010437,0,0.0,0.0
2024-06-27 01:00:00+01:00,1.068261981010437,1.0684902667999268,1.0680338144302368,1.0681477785110474,0,0.0,0.0
2024-06-27 02:00:00+01:00,1.0680338144302368,1.0691757202148438,1.0680338144302368,1.0691757202148438,0,0.0,0.0
2024-06-27 03:00:00+01:00,1.069290041923523,1.0694043636322021,1.0690613985061646,1.0691757202148438,0,0.0,0.0
2024-06-27 04:00:00+01:00,1.0691757202148438,1.0695186853408813,1.0691757202148438,1.0694043636322021,0,0.0,0.0
2024-06-27 05:00:00+01:00,1.069290041923523,1.0697474479675293,1.069290041923523,1.0697474479675293,0,0.0,0.0
2024-06-27 06:00:00+01:00,1.06963312625885,1.0699764490127563,1.0695186853408813,1.0697474479675293,0,0.0,0.0
2024-06-27 07:00:00+01:00,1.0697474479675293,1.0700910091400146,1.0694043636322021,1.06963312625885,0,0.0,0.0
2024-06-27 08:00:00+01:00,1.06963312625885,1.0700910091400146,1.0691757202148438,1.069290041923523,0,0.0,0.0
2024-06-27 09:00:00+01:00,1.069290041923523,1.069290041923523,1.068376064300537,1.0691757202148438,0,0.0,0.0
2024-06-27 10:00:00+01:00,1.0690613985061646,1.0703200101852417,1.0690613985061646,1.0699764490127563,0,0.0,0.0
2024-06-27 11:00:00+01:00,1.0702054500579834,1.0706638097763062,1.0694043636322021,1.0706638097763062,0,0.0,0.0
2024-06-27 12:00:00+01:00,1.0706638097763062,1.0706638097763062,1.06963312625885,1.06963312625885,0,0.0,0.0
2024-06-27 13:00:00+01:00,1.0698620080947876,1.0725010633468628,1.0698620080947876,1.0723860263824463,0,0.0,0.0
2024-06-27 14:00:00+01:00,1.0721560716629028,1.072961449623108,1.0720411539077759,1.0725010633468628,0,0.0,0.0
2024-06-27 15:00:00+01:00,1.0723860263824463,1.0727311372756958,1.0711225271224976,1.0714668035507202,0,0.0,0.0
2024-06-27 16:00:00+01:00,1.0714668035507202,1.0714668035507202,1.0703200101852417,1.0710078477859497,0,0.0,0.0
2024-06-27 17:00:00+01:00,1.0710078477859497,1.0713521242141724,1.0706638097763062,1.0710078477859497,0,0.0,0.0
2024-06-27 18:00:00+01:00,1.0710078477859497,1.0711225271224976,1.070778489112854,1.070778489112854,0,0.0,0.0
2024-06-27 19:00:00+01:00,1.0705492496490479,1.0711225271224976,1.0705492496490479,1.0708931684494019,0,0.0,0.0
2024-06-27 20:00:00+01:00,1.0708931684494019,1.0710078477859497,1.0704345703125,1.0705492496490479,0,0.0,0.0
2024-06-27 21:00:00+01:00,1.0705492496490479,1.070778489112854,1.0705492496490479,1.070778489112854,0,0.0,0.0
2024-06-27 22:00:00+01:00,1.070778489112854,1.0710078477859497,1.0704345703125,1.0708931684494019,0,0.0,0.0
2024-06-27 23:00:00+01:00,1.0706638097763062,1.0708931684494019,1.0706638097763062,1.0706638097763062,0,0.0,0.0
2024-06-28 00:00:00+01:00,1.070778489112854,1.071237325668335,1.0706638097763062,1.0711225271224976,0,0.0,0.0
2024-06-28 01:00:00+01:00,1.0711225271224976,1.0713521242141724,1.0700910091400146,1.0700910091400146,0,0.0,0.0
2024-06-28 02:00:00+01:00,1.0700910091400146,1.0702054500579834,1.0688328742980957,1.0694043636322021,0,0.0,0.0
2024-06-28 03:00:00+01:00,1.0694043636322021,1.0699764490127563,1.0690613985061646,1.06963312625885,0,0.0,0.0
2024-06-28 04:00:00+01:00,1.06963312625885,1.0697474479675293,1.069290041923523,1.0695186853408813,0,0.0,0.0
2024-06-28 05:00:00+01:00,1.0695186853408813,1.0695186853408813,1.0688328742980957,1.0689470767974854,0,0.0,0.0
2024-06-28 06:00:00+01:00,1.0689470767974854,1.0694043636322021,1.0689470767974854,1.0694043636322021,0,0.0,0.0
2024-06-28 07:00:00+01:00,1.0694043636322021,1.0700910091400146,1.0694043636322021,1.0699764490127563,0,0.0,0.0
2024-06-28 08:00:00+01:00,1.0700910091400146,1.0706638097763062,1.0695186853408813,1.0699764490127563,0,0.0,0.0
2024-06-28 09:00:00+01:00,1.0697474479675293,1.0703200101852417,1.0695186853408813,1.0699764490127563,0,0.0,0.0
2024-06-28 10:00:00+01:00,1.0700910091400146,1.071237325668335,1.0697474479675293,1.071237325668335,0,0.0,0.0
2024-06-28 11:00:00+01:00,1.071237325668335,1.071237325668335,1.070778489112854,1.071237325668335,0,0.0,0.0
2024-06-28 12:00:00+01:00,1.071237325668335,1.0714668035507202,1.06963312625885,1.0699764490127563,0,0.0,0.0
2024-06-28 13:00:00+01:00,1.0700910091400146,1.0716965198516846,1.0699764490127563,1.070778489112854,0,0.0,0.0
2024-06-28 14:00:00+01:00,1.070778489112854,1.0710078477859497,1.06963312625885,1.0702054500579834,0,0.0,0.0
2024-06-28 15:00:00+01:00,1.0700910091400146,1.0725010633468628,1.0697474479675293,1.0721560716629028,0,0.0,0.0
2024-06-28 16:00:00+01:00,1.071926236152649,1.0720411539077759,1.0713521242141724,1.0713521242141724,0,0.0,0.0
2024-06-28 17:00:00+01:00,1.0714668035507202,1.0723860263824463,1.071237325668335,1.071926236152649,0,0.0,0.0
2024-06-28 18:00:00+01:00,1.0720411539077759,1.0727311372756958,1.0716965198516846,1.0716965198516846,0,0.0,0.0
2024-06-28 19:00:00+01:00,1.0716965198516846,1.0721560716629028,1.0714668035507202,1.0714668035507202,0,0.0,0.0
2024-06-28 20:00:00+01:00,1.0713521242141724,1.0715816020965576,1.0708931684494019,1.071237325668335,0,0.0,0.0
2024-06-28 21:00:00+01:00,1.071237325668335,1.0716965198516846,1.0711225271224976,1.0716965198516846,0,0.0,0.0
2024-06-28 22:00:00+01:00,1.0715816020965576,1.0715816020965576,1.0715816020965576,1.0715816020965576,0,0.0,0.0
2024-07-01 00:00:00+01:00,1.0739984512329102,1.0742292404174805,1.073767900466919,1.073767900466919,0,0.0,0.0
2024-07-01 01:00:00+01:00,1.0738831758499146,1.0752688646316528,1.0738831758499146,1.074806571006775,0,0.0,0.0
2024-07-01 02:00:00+01:00,1.0746910572052002,1.0761945247650146,1.0746910572052002,1.0751532316207886,0,0.0,0.0
2024-07-01 03:00:00+01:00,1.0750375986099243,1.0758472681045532,1.0750375986099243,1.0758472681045532,0,0.0,0.0
2024-07-01 04:00:00+01:00,1.0757315158843994,1.0759629011154175,1.0755001306533813,1.0756157636642456,0,0.0,0.0
2024-07-01 05:00:00+01:00,1.0755001306533813,1.0760787725448608,1.0755001306533813,1.0758472681045532,0,0.0,0.0
2024-07-01 06:00:00+01:00,1.0758472681045532,1.0764262676239014,1.0757315158843994,1.0759629011154175,0,0.0,0.0
2024-07-01 07:00:00+01:00,1.0760787725448608,1.077934741973877,1.0760787725448608,1.0772379636764526,0,0.0,0.0
2024-07-01 08:00:00+01:00,1.0773539543151855,1.07758629322052,1.0755001306533813,1.0756157636642456,0,0.0,0.0
2024-07-01 09:00:00+01:00,1.0755001306533813,1.077470064163208,1.0752688646316528,1.0771219730377197,0,0.0,0.0
2024-07-01 10:00:00+01:00,1.0771219730377197,1.0771219730377197,1.0759629011154175,1.0759629011154175,0,0.0,0.0
2024-07-01 11:00:00+01:00,1.0758472681045532,1.0758472681045532,1.0751532316207886,1.0751532316207886,0,0.0,0.0
2024-07-01 12:00:00+01:00,1.0752688646316528,1.0755001306533813,1.0745755434036255,1.0752688646316528,0,0.0,0.0
2024-07-01 13:00:00+01:00,1.0751532316207886,1.0752688646316528,1.0743446350097656,1.0751532316207886,0,0.0,0.0
2024-07-01 14:00:00+01:00,1.0751532316207886,1.0761945247650146,1.0751532316207886,1.0757315158843994,0,0.0,0.0
2024-07-01 15:00:00+01:00,1.0765421390533447,1.0765421390533447,1.0731916427612305,1.0734220743179321,0,0.0,0.0
2024-07-01 16:00:00+01:00,1.073306918144226,1.073306918144226,1.0723860263824463,1.072961449623108,0,0.0,0.0
2024-07-01 17:00:00+01:00,1.072961449623108,1.0735372304916382,1.0727311372756958,1.0734220743179321,0,0.0,0.0
2024-07-01 18:00:00+01:00,1.0734220743179321,1.0736525058746338,1.0730764865875244,1.0731916427612305,0,0.0,0.0
2024-07-01 19:00:00+01:00,1.0731916427612305,1.073306918144226,1.0727311372756958,1.0731916427612305,0,0.0,0.0
2024-07-01 20:00:00+01:00,1.073306918144226,1.0742292404174805,1.073306918144226,1.0742292404174805,0,0.0,0.0
2024-07-01 21:00:00+01:00,1.0741138458251953,1.0745755434036255,1.0741138458251953,1.0743446350097656,0,0.0,0.0
2024-07-01 22:00:00+01:00,1.0742292404174805,1.0743446350097656,1.0736525058746338,1.0741138458251953,0,0.0,0.0
2024-07-01 23:00:00+01:00,1.0741138458251953,1.0743446350097656,1.0739984512329102,1.0741138458251953,0,0.0,0.0
2024-07-02 00:00:00+01:00,1.0739984512329102,1.0741138458251953,1.0738831758499146,1.0739984512329102,0,0.0,0.0
2024-07-02 01:00:00+01:00,1.0741138458251953,1.0742292404174805,1.0736525058746338,1.073767900466919,0,0.0,0.0
2024-07-02 02:00:00+01:00,1.073767900466919,1.0739984512329102,1.0735372304916382,1.073767900466919,0,0.0,0.0
2024-07-02 03:00:00+01:00,1.073767900466919,1.0738831758499146,1.0735372304916382,1.073767900466919,0,0.0,0.0
2024-07-02 04:00:00+01:00,1.073767900466919,1.073767900466919,1.0734220743179321,1.0735372304916382,0,0.0,0.0
2024-07-02 05:00:00+01:00,1.0736525058746338,1.0736525058746338,1.0730764865875244,1.0731916427612305,0,0.0,0.0
2024-07-02 06:00:00+01:00,1.0731916427612305,1.0735372304916382,1.072961449623108,1.0735372304916382,0,0.0,0.0
2024-07-02 07:00:00+01:00,1.0736525058746338,1.073767900466919,1.0728462934494019,1.0728462934494019,0,0.0,0.0
2024-07-02 08:00:00+01:00,1.0727311372756958,1.0730764865875244,1.0715816020965576,1.0720411539077759,0,0.0,0.0
2024-07-02 09:00:00+01:00,1.0721560716629028,1.0726161003112793,1.071811318397522,1.0723860263824463,0,0.0,0.0
2024-07-02 10:00:00+01:00,1.0725010633468628,1.0725010633468628,1.0713521242141724,1.0713521242141724,0,0.0,0.0
2024-07-02 11:00:00+01:00,1.0713521242141724,1.0720411539077759,1.0713521242141724,1.0720411539077759,0,0.0,0.0
2024-07-02 12:00:00+01:00,1.071926236152649,1.0727311372756958,1.071811318397522,1.0726161003112793,0,0.0,0.0
2024-07-02 13:00:00+01:00,1.0728462934494019,1.0736525058746338,1.0728462934494019,1.0734220743179321,0,0.0,0.0
2024-07-02 14:00:00+01:00,1.0735372304916382,1.074806571006775,1.0734220743179321,1.0745755434036255,0,0.0,0.0
2024-07-02 15:00:00+01:00,1.0741138458251953,1.0745755434036255,1.0728462934494019,1.0745755434036255,0,0.0,0.0
2024-07-02 16:00:00+01:00,1.0746910572052002,1.0746910572052002,1.0736525058746338,1.0738831758499146,0,0.0,0.0
2024-07-02 17:00:00+01:00,1.0738831758499146,1.0738831758499146,1.0734220743179321,1.0734220743179321,0,0.0,0.0
2024-07-02 18:00:00+01:00,1.0735372304916382,1.0743446350097656,1.0735372304916382,1.0742292404174805,0,0.0,0.0
2024-07-02 19:00:00+01:00,1.0741138458251953,1.0745755434036255,1.0741138458251953,1.0745755434036255,0,0.0,0.0
2024-07-02 20:00:00+01:00,1.0745755434036255,1.0749220848083496,1.0744600296020508,1.0749220848083496,0,0.0,0.0
2024-07-02 21:00:00+01:00,1.074806571006775,1.0750375986099243,1.074806571006775,1.074806571006775,0,0.0,0.0
2024-07-02 22:00:00+01:00,1.0746910572052002,1.0756157636642456,1.0745755434036255,1.0749220848083496,0,0.0,0.0
2024-07-02 23:00:00+01:00,1.0750375986099243,1.0752688646316528,1.0749220848083496,1.0751532316207886,0,0.0,0.0
2024-07-03 00:00:00+01:00,1.0751532316207886,1.0752688646316528,1.0749220848083496,1.0750375986099243,0,0.0,0.0
2024-07-03 01:00:00+01:00,1.0751532316207886,1.0757315158843994,1.0750375986099243,1.0751532316207886,0,0.0,0.0
2024-07-03 02:00:00+01:00,1.0749220848083496,1.0750375986099243,1.0743446350097656,1.0744600296020508,0,0.0,0.0
2024-07-03 03:00:00+01:00,1.0744600296020508,1.0749220848083496,1.0744600296020508,1.0746910572052002,0,0.0,0.0
2024-07-03 04:00:00+01:00,1.0746910572052002,1.074806571006775,1.0745755434036255,1.0746910572052002,0,0.0,0.0
2024-07-03 05:00:00+01:00,1.0746910572052002,1.074806571006775,1.0744600296020508,1.0745755434036255,0,0.0,0.0
2024-07-03 06:00:00+01:00,1.0744600296020508,1.0744600296020508,1.0738831758499146,1.0741138458251953,0,0.0,0.0
2024-07-03 07:00:00+01:00,1.0741138458251953,1.0751532316207886,1.0739984512329102,1.0751532316207886,0,0.0,0.0
2024-07-03 08:00:00+01:00,1.0752688646316528,1.0764262676239014,1.0752688646316528,1.076310396194458,0,0.0,0.0
2024-07-03 09:00:00+01:00,1.0761945247650146,1.076658010482788,1.0759629011154175,1.0760787725448608,0,0.0,0.0
2024-07-03 10:00:00+01:00,1.0759629011154175,1.0765421390533447,1.0757315158843994,1.0758472681045532,0,0.0,0.0
2024-07-03 11:00:00+01:00,1.0757315158843994,1.0765421390533447,1.0756157636642456,1.0761945247650146,0,0.0,0.0
2024-07-03 12:00:00+01:00,1.0761945247650146,1.0765421390533447,1.0759629011154175,1.0760787725448608,0,0.0,0.0
2024-07-03 13:00:00+01:00,1.0760787725448608,1.0780508518218994,1.0758472681045532,1.077702283859253,0,0.0,0.0
2024-07-03 14:00:00+01:00,1.077818512916565,1.0794472694396973,1.07758629322052,1.0793308019638062,0,0.0,0.0
2024-07-03 15:00:00+01:00,1.0806137323379517,1.0818997621536255,1.0803803205490112,1.0808473825454712,0,0.0,0.0
2024-07-03 16:00:00+01:00,1.0806137323379517,1.0810810327529907,1.0800302028656006,1.0800302028656006,0,0.0,0.0
2024-07-03 17:00:00+01:00,1.0801469087600708,1.080263614654541,1.079563856124878,1.07991361618042,0,0.0,0.0
2024-07-03 18:00:00+01:00,1.0797970294952393,1.0797970294952393,1.078515887260437,1.0786322355270386,0,0.0,0.0
2024-07-03 19:00:00+01:00,1.0787487030029297,1.0787487030029297,1.0780508518218994,1.078283429145813,0,0.0,0.0
2024-07-03 20:00:00+01:00,1.078399658203125,1.079097867012024,1.078399658203125,1.0787487030029297,0,0.0,0.0
2024-07-03 21:00:00+01:00,1.0787487030029297,1.079097867012024,1.0787487030029297,1.079097867012024,0,0.0,0.0
2024-07-03 22:00:00+01:00,1.0788650512695312,1.0800302028656006,1.078515887260437,1.0788650512695312,0,0.0,0.0
2024-07-03 23:00:00+01:00,1.079097867012024,1.0793308019638062,1.0789813995361328,1.079214334487915,0,0.0,0.0
