Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-06-04 01:00:00+00:00,3759.060302734375,3774.134521484375,3752.1513671875,3771.9365234375,0,0.0,0.0
2024-06-04 02:00:00+00:00,3774.146240234375,3779.903076171875,3767.99560546875,3768.801025390625,0,0.0,0.0
2024-06-04 03:00:00+00:00,3769.846923828125,3782.832275390625,3769.407958984375,3773.67041015625,0,0.0,0.0
2024-06-04 04:00:00+00:00,3773.127197265625,3776.490478515625,3764.61572265625,3764.61572265625,0,0.0,0.0
2024-06-04 05:00:00+00:00,3763.8017578125,3772.2392578125,3759.8046875,3759.8046875,0,0.0,0.0
2024-06-04 06:00:00+00:00,3760.58056640625,3767.588134765625,3753.438720703125,3763.956787109375,0,0.0,0.0
2024-06-04 07:00:00+00:00,3762.807861328125,3777.37890625,3762.807861328125,3773.505126953125,0,0.0,0.0
2024-06-04 08:00:00+00:00,3773.576904296875,3779.060546875,3759.621337890625,3759.66357421875,0,0.0,0.0
2024-06-04 09:00:00+00:00,3759.9521484375,3762.40869140625,3743.28857421875,3747.90966796875,14895104,0.0,0.0
2024-06-04 10:00:00+00:00,3747.89990234375,3766.706298828125,3747.6689453125,3765.869140625,81799168,0.0,0.0
2024-06-04 11:00:00+00:00,3764.823486328125,3767.605224609375,3757.382568359375,3763.945556640625,0,0.0,0.0
2024-06-04 12:00:00+00:00,3763.4267578125,3767.84326171875,3752.867919921875,3760.40869140625,0,0.0,0.0
2024-06-04 13:00:00+00:00,3762.069580078125,3785.63525390625,3762.069580078125,3777.813232421875,0,0.0,0.0
2024-06-04 14:00:00+00:00,3776.45751953125,3792.381103515625,3769.403076171875,3777.122802734375,0,0.0,0.0
2024-06-04 15:00:00+00:00,3777.295166015625,3815.075927734375,3774.016357421875,3810.060791015625,258382848,0.0,0.0
2024-06-04 16:00:00+00:00,3810.262451171875,3824.931396484375,3805.478515625,3816.594482421875,322954240,0.0,0.0
2024-06-04 17:00:00+00:00,3817.978515625,3831.364990234375,3805.27978515625,3813.59814453125,155228160,0.0,0.0
2024-06-04 18:00:00+00:00,3814.03857421875,3825.01806640625,3813.770751953125,3813.770751953125,111344640,0.0,0.0
2024-06-04 19:00:00+00:00,3812.46337890625,3812.46337890625,3778.617431640625,3801.7421875,146980864,0.0,0.0
2024-06-04 20:00:00+00:00,3802.0341796875,3811.700439453125,3793.94970703125,3808.301513671875,61692928,0.0,0.0
2024-06-04 21:00:00+00:00,3806.995849609375,3817.65673828125,3804.476318359375,3813.412109375,0,0.0,0.0
2024-06-04 22:00:00+00:00,3813.51025390625,3820.44580078125,3809.434814453125,3814.469970703125,0,0.0,0.0
2024-06-04 23:00:00+00:00,3814.54248046875,3815.438232421875,3808.815673828125,3813.09375,0,0.0,0.0
2024-06-05 00:00:00+00:00,3811.537841796875,3826.359619140625,3809.6376953125,3821.534912109375,0,0.0,0.0
2024-06-05 01:00:00+00:00,3820.8076171875,3839.03076171875,3815.8564453125,3824.58154296875,184999936,0.0,0.0
2024-06-05 02:00:00+00:00,3823.090087890625,3823.090087890625,3804.521728515625,3804.65673828125,305882112,0.0,0.0
2024-06-05 03:00:00+00:00,3804.45751953125,3810.1142578125,3803.373291015625,3809.834716796875,59392000,0.0,0.0
2024-06-05 04:00:00+00:00,3810.822998046875,3811.828125,3805.367919921875,3811.828125,61628416,0.0,0.0
2024-06-05 05:00:00+00:00,3810.249755859375,3810.249755859375,3778.676513671875,3789.91357421875,627349504,0.0,0.0
2024-06-05 06:00:00+00:00,3789.8505859375,3811.53173828125,3786.122802734375,3811.53173828125,188005376,0.0,0.0
2024-06-05 07:00:00+00:00,3813.778564453125,3818.769775390625,3807.403564453125,3809.880859375,250552320,0.0,0.0
2024-06-05 08:00:00+00:00,3809.365966796875,3810.40576171875,3800.97802734375,3802.35400390625,139234304,0.0,0.0
2024-06-05 09:00:00+00:00,3802.899169921875,3805.8505859375,3792.482421875,3796.673583984375,0,0.0,0.0
2024-06-05 10:00:00+00:00,3796.998046875,3800.438720703125,3790.080810546875,3795.202392578125,0,0.0,0.0
2024-06-05 11:00:00+00:00,3794.788818359375,3806.20751953125,3791.231689453125,3803.73291015625,87091200,0.0,0.0
2024-06-05 12:00:00+00:00,3803.284423828125,3822.590576171875,3802.7685546875,3821.484619140625,256242688,0.0,0.0
2024-06-05 13:00:00+00:00,3820.415771484375,3820.4296875,3794.794677734375,3800.741943359375,0,0.0,0.0
2024-06-05 14:00:00+00:00,3799.865478515625,3801.6474609375,3782.98291015625,3796.1845703125,0,0.0,0.0
2024-06-05 15:00:00+00:00,3794.669189453125,3817.83447265625,3793.16650390625,3815.548828125,0,0.0,0.0
2024-06-05 16:00:00+00:00,3813.862548828125,3820.84912109375,3799.86572265625,3801.957763671875,0,0.0,0.0
2024-06-05 17:00:00+00:00,3802.171630859375,3844.0947265625,3802.171630859375,3838.767333984375,110225408,0.0,0.0
2024-06-05 18:00:00+00:00,3839.61279296875,3866.748779296875,3839.61279296875,3846.90087890625,939130880,0.0,0.0
2024-06-05 19:00:00+00:00,3846.73681640625,3875.39013671875,3836.585693359375,3873.637939453125,190311424,0.0,0.0
2024-06-05 20:00:00+00:00,3877.007080078125,3884.783935546875,3864.530029296875,3864.84765625,280368128,0.0,0.0
2024-06-05 21:00:00+00:00,3864.4677734375,3864.7568359375,3847.917236328125,3848.2060546875,0,0.0,0.0
2024-06-05 22:00:00+00:00,3848.04541015625,3853.092529296875,3842.98876953125,3853.092529296875,0,0.0,0.0
2024-06-05 23:00:00+00:00,3851.44189453125,3869.544189453125,3851.44189453125,3864.321533203125,203722752,0.0,0.0
2024-06-06 00:00:00+00:00,3865.72265625,3866.91796875,3858.4765625,3859.196044921875,0,0.0,0.0
2024-06-06 01:00:00+00:00,3859.28173828125,3869.01025390625,3854.838623046875,3862.863525390625,0,0.0,0.0
2024-06-06 02:00:00+00:00,3861.785888671875,3877.435546875,3861.20263671875,3870.39599609375,0,0.0,0.0
2024-06-06 03:00:00+00:00,3869.877685546875,3872.65087890625,3862.37451171875,3862.37451171875,0,0.0,0.0
2024-06-06 04:00:00+00:00,3862.54736328125,3865.55810546875,3857.291748046875,3864.229248046875,0,0.0,0.0
2024-06-06 05:00:00+00:00,3862.6708984375,3863.69677734375,3845.859375,3845.859375,0,0.0,0.0
2024-06-06 06:00:00+00:00,3847.264892578125,3853.196533203125,3841.72119140625,3844.092041015625,0,0.0,0.0
2024-06-06 07:00:00+00:00,3845.888671875,3852.38623046875,3842.232421875,3852.253662109375,0,0.0,0.0
2024-06-06 08:00:00+00:00,3852.088134765625,3852.088134765625,3843.637451171875,3847.1484375,0,0.0,0.0
2024-06-06 09:00:00+00:00,3846.2158203125,3853.531494140625,3846.2158203125,3851.455078125,0,0.0,0.0
2024-06-06 10:00:00+00:00,3850.797119140625,3851.94384765625,3847.22705078125,3850.92236328125,0,0.0,0.0
2024-06-06 11:00:00+00:00,3851.13330078125,3855.094482421875,3845.036865234375,3848.71044921875,38786048,0.0,0.0
2024-06-06 12:00:00+00:00,3848.8583984375,3859.024658203125,3841.101318359375,3843.811279296875,0,0.0,0.0
2024-06-06 13:00:00+00:00,3845.045654296875,3850.470458984375,3827.85498046875,3842.2236328125,290036736,0.0,0.0
2024-06-06 14:00:00+00:00,3836.05419921875,3845.2509765625,3828.625,3843.490234375,0,0.0,0.0
2024-06-06 15:00:00+00:00,3843.49609375,3844.96826171875,3838.00732421875,3843.787353515625,0,0.0,0.0
2024-06-06 16:00:00+00:00,3844.034423828125,3852.869140625,3823.512939453125,3831.122314453125,256480256,0.0,0.0
2024-06-06 17:00:00+00:00,3829.693359375,3835.652099609375,3819.19287109375,3831.5703125,0,0.0,0.0
2024-06-06 18:00:00+00:00,3831.746826171875,3837.7744140625,3826.882568359375,3831.305908203125,0,0.0,0.0
2024-06-06 19:00:00+00:00,3831.04443359375,3831.04443359375,3787.979736328125,3789.343994140625,59732992,0.0,0.0
2024-06-06 20:00:00+00:00,3789.658447265625,3799.950927734375,3765.143798828125,3799.445556640625,538450944,0.0,0.0
2024-06-06 21:00:00+00:00,3798.608642578125,3802.48486328125,3793.845703125,3800.069580078125,0,0.0,0.0
2024-06-06 22:00:00+00:00,3800.433837890625,3811.417724609375,3798.928955078125,3810.289794921875,29696000,0.0,0.0
2024-06-06 23:00:00+00:00,3810.735107421875,3813.494140625,3808.1318359375,3812.29638671875,0,0.0,0.0
2024-06-07 00:00:00+00:00,3812.093017578125,3812.093017578125,3805.834228515625,3807.58154296875,0,0.0,0.0
2024-06-07 01:00:00+00:00,3807.54052734375,3808.205078125,3799.3544921875,3805.951171875,0,0.0,0.0
2024-06-07 02:00:00+00:00,3805.259765625,3806.555419921875,3792.957763671875,3799.502197265625,0,0.0,0.0
2024-06-07 03:00:00+00:00,3799.828857421875,3807.00634765625,3794.8359375,3805.801025390625,12673024,0.0,0.0
2024-06-07 04:00:00+00:00,3806.05322265625,3818.047119140625,3806.05322265625,3816.945068359375,0,0.0,0.0
2024-06-07 05:00:00+00:00,3814.9521484375,3824.73046875,3814.107666015625,3818.267578125,0,0.0,0.0
2024-06-07 06:00:00+00:00,3818.15087890625,3819.831298828125,3813.715576171875,3815.0556640625,0,0.0,0.0
2024-06-07 07:00:00+00:00,3815.62646484375,3823.0185546875,3813.727783203125,3815.423583984375,0,0.0,0.0
2024-06-07 08:00:00+00:00,3814.57763671875,3814.8916015625,3807.18701171875,3809.26318359375,0,0.0,0.0
2024-06-07 09:00:00+00:00,3809.131103515625,3811.314697265625,3805.742919921875,3808.610595703125,0,0.0,0.0
2024-06-07 10:00:00+00:00,3809.708251953125,3811.037109375,3800.181884765625,3808.03466796875,26529792,0.0,0.0
2024-06-07 11:00:00+00:00,3808.15673828125,3837.443603515625,3806.488525390625,3831.64599609375,203244544,0.0,0.0
2024-06-07 12:00:00+00:00,3831.62158203125,3838.4521484375,3775.682373046875,3804.604248046875,1121803264,0.0,0.0
2024-06-07 13:00:00+00:00,3805.212158203125,3816.98291015625,3795.729736328125,3812.391357421875,0,0.0,0.0
2024-06-07 14:00:00+00:00,3811.095458984375,3824.404052734375,3806.857177734375,3818.297607421875,0,0.0,0.0
2024-06-07 15:00:00+00:00,3819.205078125,3819.205078125,3790.024169921875,3798.13720703125,1481728,0.0,0.0
2024-06-07 16:00:00+00:00,3797.73681640625,3804.889404296875,3779.21240234375,3779.927490234375,0,0.0,0.0
2024-06-07 17:00:00+00:00,3781.6640625,3781.6640625,3730.381103515625,3730.381103515625,338471936,0.0,0.0
2024-06-07 18:00:00+00:00,3723.074462890625,3723.074462890625,3627.813232421875,3677.50830078125,3920999424,0.0,0.0
2024-06-07 19:00:00+00:00,3677.017333984375,3701.723388671875,3661.45556640625,3685.93701171875,310171648,0.0,0.0
2024-06-07 20:00:00+00:00,3686.340087890625,3691.2978515625,3670.613525390625,3691.2978515625,0,0.0,0.0
2024-06-07 21:00:00+00:00,3690.33447265625,3696.478271484375,3685.1162109375,3692.470703125,130725888,0.0,0.0
2024-06-07 22:00:00+00:00,3692.00732421875,3695.73388671875,3685.1025390625,3693.13671875,72294400,0.0,0.0
2024-06-07 23:00:00+00:00,3693.448486328125,3693.7138671875,3678.271728515625,3678.51904296875,0,0.0,0.0
2024-06-08 00:00:00+00:00,3677.400390625,3688.357421875,3675.241943359375,3684.55712890625,95332352,0.0,0.0
2024-06-08 01:00:00+00:00,3684.721923828125,3690.09619140625,3678.6396484375,3689.3818359375,60608512,0.0,0.0
2024-06-08 02:00:00+00:00,3689.529541015625,3689.529541015625,3684.768310546875,3686.690185546875,0,0.0,0.0
2024-06-08 03:00:00+00:00,3686.55517578125,3688.93359375,3685.470703125,3688.616455078125,0,0.0,0.0
2024-06-08 04:00:00+00:00,3688.418701171875,3688.418701171875,3679.769775390625,3681.40673828125,0,0.0,0.0
2024-06-08 05:00:00+00:00,3680.11767578125,3683.101806640625,3675.977783203125,3681.106689453125,0,0.0,0.0
2024-06-08 06:00:00+00:00,3679.136962890625,3685.96533203125,3678.234619140625,3683.494140625,0,0.0,0.0
2024-06-08 07:00:00+00:00,3683.845947265625,3707.45556640625,3683.845947265625,3707.396240234375,153919488,0.0,0.0
2024-06-08 08:00:00+00:00,3707.497314453125,3707.497314453125,3692.923583984375,3694.112060546875,0,0.0,0.0
2024-06-08 09:00:00+00:00,3694.783935546875,3696.91943359375,3691.007080078125,3691.47802734375,0,0.0,0.0
2024-06-08 10:00:00+00:00,3691.549560546875,3694.57958984375,3681.307373046875,3692.208740234375,317151232,0.0,0.0
2024-06-08 11:00:00+00:00,3692.975830078125,3695.232666015625,3678.852294921875,3683.638916015625,0,0.0,0.0
2024-06-08 12:00:00+00:00,3682.482421875,3686.5166015625,3677.689208984375,3681.543701171875,0,0.0,0.0
2024-06-08 13:00:00+00:00,3681.183349609375,3685.3779296875,3669.637939453125,3684.711669921875,0,0.0,0.0
2024-06-08 14:00:00+00:00,3685.709228515625,3694.75244140625,3681.521484375,3694.75244140625,0,0.0,0.0
2024-06-08 15:00:00+00:00,3694.53564453125,3695.263671875,3686.213623046875,3686.987060546875,0,0.0,0.0
2024-06-08 16:00:00+00:00,3686.912841796875,3690.91259765625,3679.548828125,3682.9033203125,0,0.0,0.0
2024-06-08 17:00:00+00:00,3682.324462890625,3687.22509765625,3674.917724609375,3686.3642578125,0,0.0,0.0
2024-06-08 18:00:00+00:00,3687.123291015625,3693.056396484375,3686.904052734375,3688.724609375,0,0.0,0.0
2024-06-08 19:00:00+00:00,3689.09716796875,3692.728271484375,3682.16259765625,3682.969482421875,0,0.0,0.0
2024-06-08 20:00:00+00:00,3682.142578125,3684.03564453125,3671.806640625,3674.511962890625,0,0.0,0.0
2024-06-08 21:00:00+00:00,3674.511962890625,3679.817626953125,3670.61279296875,3676.740234375,0,0.0,0.0
2024-06-08 22:00:00+00:00,3675.758544921875,3679.453857421875,3670.70751953125,3676.7802734375,0,0.0,0.0
2024-06-08 23:00:00+00:00,3676.415771484375,3683.188720703125,3672.40673828125,3681.808837890625,0,0.0,0.0
2024-06-09 00:00:00+00:00,3680.93603515625,3683.21044921875,3678.478271484375,3679.97265625,0,0.0,0.0
2024-06-09 01:00:00+00:00,3680.573486328125,3683.9521484375,3679.412109375,3681.9970703125,0,0.0,0.0
2024-06-09 02:00:00+00:00,3681.920166015625,3681.920166015625,3668.271728515625,3670.020263671875,77637632,0.0,0.0
2024-06-09 03:00:00+00:00,3668.12353515625,3674.391357421875,3668.12353515625,3674.341796875,16439296,0.0,0.0
2024-06-09 04:00:00+00:00,3674.10546875,3676.841064453125,3669.989013671875,3676.841064453125,0,0.0,0.0
2024-06-09 05:00:00+00:00,3676.18359375,3683.638427734375,3672.403564453125,3681.491455078125,77564928,0.0,0.0
2024-06-09 06:00:00+00:00,3680.811279296875,3688.156005859375,3680.7412109375,3686.490234375,23292928,0.0,0.0
2024-06-09 07:00:00+00:00,3686.29833984375,3690.412841796875,3685.409912109375,3685.66845703125,0,0.0,0.0
2024-06-09 08:00:00+00:00,3685.64501953125,3688.30078125,3682.906982421875,3687.7431640625,0,0.0,0.0
2024-06-09 09:00:00+00:00,3687.15234375,3690.9326171875,3686.971923828125,3689.045654296875,0,0.0,0.0
2024-06-09 10:00:00+00:00,3689.0693359375,3691.796630859375,3685.817138671875,3686.964111328125,0,0.0,0.0
2024-06-09 11:00:00+00:00,3686.95068359375,3693.4931640625,3686.192626953125,3692.2490234375,0,0.0,0.0
2024-06-09 12:00:00+00:00,3693.0498046875,3710.32470703125,3690.089599609375,3703.770263671875,47510528,0.0,0.0
2024-06-09 13:00:00+00:00,3703.97900390625,3706.841796875,3682.326416015625,3688.814697265625,0,0.0,0.0
2024-06-09 14:00:00+00:00,3688.14990234375,3693.376220703125,3684.925048828125,3692.17724609375,19644928,0.0,0.0
2024-06-09 15:00:00+00:00,3692.05224609375,3694.89306640625,3689.912353515625,3692.27099609375,0,0.0,0.0
2024-06-09 16:00:00+00:00,3690.83935546875,3699.82568359375,3690.174072265625,3698.071044921875,0,0.0,0.0
2024-06-09 17:00:00+00:00,3698.184814453125,3701.386474609375,3693.9169921875,3699.609375,0,0.0,0.0
2024-06-09 18:00:00+00:00,3699.846923828125,3708.320556640625,3699.10791015625,3705.619873046875,0,0.0,0.0
2024-06-09 19:00:00+00:00,3704.582275390625,3708.0224609375,3698.593017578125,3701.028076171875,0,0.0,0.0
2024-06-09 20:00:00+00:00,3701.013671875,3703.923583984375,3696.239013671875,3699.802978515625,0,0.0,0.0
2024-06-09 21:00:00+00:00,3699.504638671875,3719.36767578125,3696.61279296875,3712.13671875,139556352,0.0,0.0
2024-06-09 22:00:00+00:00,3713.3515625,3716.27001953125,3706.3251953125,3706.627685546875,94173696,0.0,0.0
2024-06-09 23:00:00+00:00,3706.80517578125,3707.970947265625,3704.512939453125,3705.76025390625,0,0.0,0.0
2024-06-10 00:00:00+00:00,3705.877197265625,3705.877197265625,3689.701416015625,3692.2802734375,98146304,0.0,0.0
2024-06-10 01:00:00+00:00,3693.010009765625,3695.653076171875,3688.333740234375,3691.560791015625,47998976,0.0,0.0
2024-06-10 02:00:00+00:00,3691.44140625,3696.230224609375,3690.0654296875,3690.517822265625,0,0.0,0.0
2024-06-10 03:00:00+00:00,3690.507568359375,3690.805419921875,3681.566650390625,3682.626953125,0,0.0,0.0
2024-06-10 04:00:00+00:00,3683.2685546875,3690.457763671875,3680.46923828125,3690.096435546875,110119424,0.0,0.0
2024-06-10 05:00:00+00:00,3689.90576171875,3689.998291015625,3682.055908203125,3683.049560546875,0,0.0,0.0
2024-06-10 06:00:00+00:00,3683.3056640625,3683.3056640625,3670.460693359375,3671.51123046875,149810688,0.0,0.0
2024-06-10 07:00:00+00:00,3671.361572265625,3674.997802734375,3656.3740234375,3656.3740234375,267360256,0.0,0.0
2024-06-10 08:00:00+00:00,3648.16455078125,3672.47802734375,3648.16455078125,3671.087158203125,362555904,0.0,0.0
2024-06-10 09:00:00+00:00,3670.614501953125,3672.492919921875,3660.61474609375,3670.914794921875,167175168,0.0,0.0
2024-06-10 10:00:00+00:00,3671.094970703125,3677.919189453125,3670.259521484375,3676.3056640625,159515648,0.0,0.0
2024-06-10 11:00:00+00:00,3676.285888671875,3679.1337890625,3671.908447265625,3674.990478515625,66253824,0.0,0.0
2024-06-10 12:00:00+00:00,3674.704345703125,3679.609130859375,3669.64599609375,3674.748046875,0,0.0,0.0
2024-06-10 13:00:00+00:00,3673.7607421875,3678.0546875,3667.61865234375,3672.50537109375,0,0.0,0.0
2024-06-10 14:00:00+00:00,3672.11865234375,3678.59521484375,3663.21728515625,3678.029296875,65515520,0.0,0.0
2024-06-10 15:00:00+00:00,3678.769775390625,3711.4287109375,3677.767578125,3706.8251953125,463633408,0.0,0.0
2024-06-10 16:00:00+00:00,3701.8720703125,3702.833984375,3684.051025390625,3698.943359375,288773120,0.0,0.0
2024-06-10 17:00:00+00:00,3697.9169921875,3697.9169921875,3687.07177734375,3694.45751953125,63438848,0.0,0.0
2024-06-10 18:00:00+00:00,3695.20947265625,3698.59619140625,3678.915771484375,3686.757080078125,103671808,0.0,0.0
2024-06-10 19:00:00+00:00,3686.8798828125,3686.8798828125,3664.914794921875,3665.590087890625,220622848,0.0,0.0
2024-06-10 20:00:00+00:00,3667.6279296875,3673.5703125,3651.680419921875,3671.643798828125,371180544,0.0,0.0
2024-06-10 21:00:00+00:00,3670.89453125,3675.331787109375,3665.552490234375,3672.358642578125,0,0.0,0.0
2024-06-10 22:00:00+00:00,3672.649169921875,3672.783203125,3666.118408203125,3672.783203125,0,0.0,0.0
2024-06-10 23:00:00+00:00,3672.887939453125,3674.075927734375,3659.2958984375,3666.818359375,118601728,0.0,0.0
2024-06-11 00:00:00+00:00,3666.35888671875,3669.890869140625,3661.451171875,3662.7578125,0,0.0,0.0
2024-06-11 01:00:00+00:00,3661.80029296875,3666.90869140625,3611.7216796875,3615.432373046875,431809536,0.0,0.0
2024-06-11 02:00:00+00:00,3623.7861328125,3638.29736328125,3577.6328125,3599.88232421875,1790051328,0.0,0.0
2024-06-11 03:00:00+00:00,3601.135009765625,3608.61962890625,3590.6396484375,3594.81201171875,446597120,0.0,0.0
2024-06-11 04:00:00+00:00,3594.338134765625,3594.338134765625,3536.3935546875,3563.89013671875,1378892800,0.0,0.0
2024-06-11 05:00:00+00:00,3564.049560546875,3565.028564453125,3546.2744140625,3560.0166015625,303552512,0.0,0.0
2024-06-11 06:00:00+00:00,3559.6748046875,3567.183837890625,3519.690185546875,3533.517578125,333684736,0.0,0.0
2024-06-11 07:00:00+00:00,3537.02734375,3544.888427734375,3525.189208984375,3531.106201171875,214296576,0.0,0.0
2024-06-11 08:00:00+00:00,3532.7021484375,3539.607421875,3509.32373046875,3532.804443359375,445239296,0.0,0.0
2024-06-11 09:00:00+00:00,3532.778564453125,3539.07763671875,3506.564697265625,3518.509033203125,280898560,0.0,0.0
2024-06-11 10:00:00+00:00,3513.13134765625,3545.83056640625,3507.344482421875,3523.262451171875,0,0.0,0.0
2024-06-11 11:00:00+00:00,3525.49365234375,3537.712646484375,3522.7060546875,3527.2607421875,289912832,0.0,0.0
2024-06-11 12:00:00+00:00,3526.619873046875,3539.287841796875,3524.253662109375,3533.9375,228711424,0.0,0.0
2024-06-11 13:00:00+00:00,3533.180419921875,3541.817138671875,3512.49560546875,3516.49560546875,273932288,0.0,0.0
2024-06-11 14:00:00+00:00,3519.033447265625,3533.0439453125,3512.7529296875,3512.7529296875,214414336,0.0,0.0
2024-06-11 15:00:00+00:00,3512.424072265625,3527.37158203125,3441.216796875,3448.751708984375,1079045120,0.0,0.0
2024-06-11 16:00:00+00:00,3444.87353515625,3479.388671875,3444.87353515625,3451.4755859375,717926400,0.0,0.0
2024-06-11 17:00:00+00:00,3451.5966796875,3473.59619140625,3434.7490234375,3471.880615234375,531527680,0.0,0.0
2024-06-11 18:00:00+00:00,3471.143798828125,3493.7080078125,3465.3525390625,3487.914794921875,377524224,0.0,0.0
2024-06-11 19:00:00+00:00,3489.01220703125,3501.622802734375,3479.808837890625,3495.249267578125,113793024,0.0,0.0
2024-06-11 20:00:00+00:00,3495.89453125,3496.1767578125,3484.16015625,3486.48974609375,0,0.0,0.0
2024-06-11 21:00:00+00:00,3486.877685546875,3501.5888671875,3485.861328125,3500.254638671875,49700864,0.0,0.0
2024-06-11 22:00:00+00:00,3500.47802734375,3508.49755859375,3498.06591796875,3500.280517578125,101920768,0.0,0.0
2024-06-11 23:00:00+00:00,3500.419921875,3508.144287109375,3493.512451171875,3499.40283203125,14766080,0.0,0.0
2024-06-12 00:00:00+00:00,3497.89697265625,3503.1416015625,3490.182373046875,3491.94140625,31954944,0.0,0.0
2024-06-12 01:00:00+00:00,3491.94140625,3494.263916015625,3463.784912109375,3475.859130859375,0,0.0,0.0
2024-06-12 02:00:00+00:00,3479.39794921875,3506.820556640625,3477.30078125,3498.566162109375,0,0.0,0.0
2024-06-12 03:00:00+00:00,3497.798583984375,3510.282470703125,3495.9169921875,3509.210205078125,0,0.0,0.0
2024-06-12 04:00:00+00:00,3509.2060546875,3529.330322265625,3509.2060546875,3518.5546875,0,0.0,0.0
2024-06-12 05:00:00+00:00,3519.590087890625,3519.751708984375,3507.865478515625,3509.80078125,0,0.0,0.0
2024-06-12 06:00:00+00:00,3509.206787109375,3520.1416015625,3508.264892578125,3516.69140625,0,0.0,0.0
2024-06-12 07:00:00+00:00,3516.025390625,3526.190673828125,3514.679931640625,3526.190673828125,0,0.0,0.0
2024-06-12 08:00:00+00:00,3525.852783203125,3529.84228515625,3520.677734375,3520.677734375,0,0.0,0.0
2024-06-12 09:00:00+00:00,3520.324951171875,3539.87646484375,3516.89892578125,3539.87646484375,0,0.0,0.0
2024-06-12 10:00:00+00:00,3538.92138671875,3560.5185546875,3537.586181640625,3543.522705078125,0,0.0,0.0
2024-06-12 11:00:00+00:00,3543.3330078125,3548.146240234375,3530.870849609375,3531.69775390625,0,0.0,0.0
2024-06-12 12:00:00+00:00,3531.088134765625,3639.460205078125,3531.088134765625,3639.25,1851041792,0.0,0.0
2024-06-12 13:00:00+00:00,3638.559814453125,3652.4921875,3608.238037109375,3615.72119140625,645525504,0.0,0.0
2024-06-12 14:00:00+00:00,3615.311767578125,3641.711669921875,3615.311767578125,3634.5029296875,117018624,0.0,0.0
2024-06-12 15:00:00+00:00,3635.440673828125,3642.73681640625,3612.6787109375,3619.612060546875,0,0.0,0.0
2024-06-12 16:00:00+00:00,3619.425048828125,3623.39697265625,3595.9404296875,3616.57373046875,0,0.0,0.0
2024-06-12 17:00:00+00:00,3616.72265625,3622.830322265625,3608.02099609375,3620.697265625,0,0.0,0.0
2024-06-12 18:00:00+00:00,3622.383056640625,3622.383056640625,3558.18994140625,3565.59716796875,1115710464,0.0,0.0
2024-06-12 19:00:00+00:00,3567.744140625,3590.614013671875,3517.601318359375,3523.468994140625,781647872,0.0,0.0
2024-06-12 20:00:00+00:00,3529.819580078125,3559.605712890625,3524.794921875,3554.50537109375,375781376,0.0,0.0
2024-06-12 21:00:00+00:00,3554.999755859375,3572.035400390625,3554.999755859375,3565.4267578125,92651520,0.0,0.0
2024-06-12 22:00:00+00:00,3564.637939453125,3571.027099609375,3560.779052734375,3570.285400390625,0,0.0,0.0
2024-06-12 23:00:00+00:00,3570.339599609375,3570.339599609375,3559.504150390625,3559.779296875,0,0.0,0.0
2024-06-13 00:00:00+00:00,3559.725341796875,3559.725341796875,3546.734375,3558.863037109375,12835840,0.0,0.0
2024-06-13 01:00:00+00:00,3558.04248046875,3559.00390625,3539.99755859375,3540.1650390625,0,0.0,0.0
2024-06-13 02:00:00+00:00,3539.320556640625,3542.81591796875,3506.671875,3508.79443359375,0,0.0,0.0
2024-06-13 03:00:00+00:00,3512.19287109375,3513.474365234375,3479.49658203125,3501.093994140625,740528128,0.0,0.0
2024-06-13 04:00:00+00:00,3501.8642578125,3515.48828125,3498.9365234375,3498.9365234375,0,0.0,0.0
2024-06-13 05:00:00+00:00,3496.655517578125,3512.7109375,3496.655517578125,3509.74365234375,25929728,0.0,0.0
2024-06-13 06:00:00+00:00,3509.51611328125,3509.51611328125,3489.008056640625,3493.762451171875,100382720,0.0,0.0
2024-06-13 07:00:00+00:00,3493.125244140625,3505.2734375,3486.132568359375,3505.2734375,11020288,0.0,0.0
2024-06-13 08:00:00+00:00,3506.901611328125,3510.836669921875,3503.78076171875,3504.81591796875,0,0.0,0.0
2024-06-13 09:00:00+00:00,3504.45654296875,3504.45654296875,3476.127197265625,3489.72265625,31787008,0.0,0.0
2024-06-13 10:00:00+00:00,3489.65283203125,3509.25732421875,3475.050537109375,3503.205078125,0,0.0,0.0
2024-06-13 11:00:00+00:00,3503.2568359375,3506.878173828125,3495.25439453125,3495.621826171875,76632064,0.0,0.0
2024-06-13 12:00:00+00:00,3496.333251953125,3523.08544921875,3482.813720703125,3492.284912109375,0,0.0,0.0
2024-06-13 13:00:00+00:00,3492.706298828125,3520.281494140625,3489.152587890625,3498.10400390625,0,0.0,0.0
2024-06-13 14:00:00+00:00,3500.01513671875,3524.57080078125,3479.26953125,3509.660400390625,409148416,0.0,0.0
2024-06-13 15:00:00+00:00,3508.400390625,3508.400390625,3435.154052734375,3440.781494140625,522897408,0.0,0.0
2024-06-13 16:00:00+00:00,3441.763916015625,3468.15625,3431.33349609375,3468.15625,364866560,0.0,0.0
2024-06-13 17:00:00+00:00,3468.831298828125,3476.0966796875,3453.5166015625,3467.491455078125,97667072,0.0,0.0
2024-06-13 18:00:00+00:00,3468.6083984375,3476.414306640625,3461.542724609375,3475.67529296875,0,0.0,0.0
2024-06-13 19:00:00+00:00,3474.660888671875,3487.855712890625,3471.181640625,3486.786865234375,0,0.0,0.0
