Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-10-29 14:00:00+00:00,8257.2099609375,8260.7802734375,8251.23046875,8254.490234375,0,0.0,0.0
2024-10-29 14:15:00+00:00,8254.4697265625,8257.3896484375,8244.9501953125,8245.1298828125,0,0.0,0.0
2024-10-29 14:30:00+00:00,8245.150390625,8252.26953125,8240.0595703125,8242.2998046875,0,0.0,0.0
2024-10-29 14:45:00+00:00,8241.98046875,8241.98046875,8233.7197265625,8240.6298828125,0,0.0,0.0
2024-10-29 15:00:00+00:00,8240.759765625,8242.3603515625,8225.9404296875,8229.5703125,0,0.0,0.0
2024-10-29 15:15:00+00:00,8229.4599609375,8232.9501953125,8222.6298828125,8225.2197265625,0,0.0,0.0
2024-10-29 15:30:00+00:00,8225.169921875,8226.3203125,8220.7900390625,8222.2197265625,0,0.0,0.0
2024-10-29 15:45:00+00:00,8222.1796875,8223.3798828125,8215.8798828125,8219.259765625,0,0.0,0.0
2024-10-29 16:00:00+00:00,8219.1298828125,8224.3095703125,8219.1201171875,8222.26953125,0,0.0,0.0
2024-10-29 16:15:00+00:00,8222.150390625,8222.9404296875,8218.4599609375,8220.150390625,0,0.0,0.0
2024-10-30 08:00:00+00:00,8219.6103515625,8219.6103515625,8172.1201171875,8179.43994140625,0,0.0,0.0
2024-10-30 08:15:00+00:00,8179.3798828125,8187.56982421875,8175.06005859375,8186.83984375,0,0.0,0.0
2024-10-30 08:30:00+00:00,8193.5703125,8203.3798828125,8189.18017578125,8189.3701171875,0,0.0,0.0
2024-10-30 08:45:00+00:00,8189.5,8189.58984375,8181.18994140625,8182.2001953125,0,0.0,0.0
2024-10-30 09:00:00+00:00,8182.10009765625,8195.599609375,8179.240234375,8195.599609375,0,0.0,0.0
2024-10-30 09:15:00+00:00,8195.740234375,8196.5400390625,8188.7900390625,8191.97998046875,0,0.0,0.0
2024-10-30 09:30:00+00:00,8191.8701171875,8194.6796875,8187.18017578125,8189.97021484375,0,0.0,0.0
2024-10-30 09:45:00+00:00,8190.06005859375,8195.490234375,8187.58984375,8187.919921875,0,0.0,0.0
2024-10-30 10:00:00+00:00,8187.83984375,8202.9599609375,8187.419921875,8202.6396484375,0,0.0,0.0
2024-10-30 10:15:00+00:00,8202.6201171875,8207.330078125,8198.2802734375,8206.5,0,0.0,0.0
2024-10-30 10:30:00+00:00,8206.4501953125,8207.1201171875,8193.76953125,8204.0595703125,0,0.0,0.0
2024-10-30 10:45:00+00:00,8204.009765625,8204.009765625,8193.919921875,8196.2197265625,0,0.0,0.0
2024-10-30 11:00:00+00:00,8196.349609375,8198.6298828125,8193.580078125,8197.7998046875,0,0.0,0.0
2024-10-30 11:15:00+00:00,8197.8203125,8198.099609375,8187.1201171875,8187.52001953125,0,0.0,0.0
2024-10-30 11:30:00+00:00,8187.2998046875,8191.06005859375,8183.31982421875,8184.2900390625,0,0.0,0.0
2024-10-30 11:45:00+00:00,8184.27978515625,8184.27978515625,8166.41015625,8166.41015625,0,0.0,0.0
2024-10-30 12:00:00+00:00,8165.5,8172.669921875,8164.93994140625,8171.7998046875,0,0.0,0.0
2024-10-30 12:15:00+00:00,8171.7900390625,8175.43994140625,8165.259765625,8171.22998046875,0,0.0,0.0
2024-10-30 12:30:00+00:00,8171.31005859375,8178.14990234375,8168.4501953125,8172.06005859375,0,0.0,0.0
2024-10-30 12:45:00+00:00,8172.10009765625,8186.77001953125,8171.64013671875,8180.990234375,0,0.0,0.0
2024-10-30 13:00:00+00:00,8180.72998046875,8180.72998046875,8153.75,8159.7001953125,0,0.0,0.0
2024-10-30 13:15:00+00:00,8159.77001953125,8174.39990234375,8153.990234375,8174.2001953125,0,0.0,0.0
2024-10-30 13:30:00+00:00,8174.06005859375,8193.8603515625,8171.39990234375,8186.02978515625,0,0.0,0.0
2024-10-30 13:45:00+00:00,8185.97021484375,8201.2900390625,8184.0,8197.509765625,0,0.0,0.0
2024-10-30 14:00:00+00:00,8197.4296875,8197.4296875,8174.93994140625,8178.72021484375,0,0.0,0.0
2024-10-30 14:15:00+00:00,8178.72998046875,8190.41015625,8165.60009765625,8176.509765625,0,0.0,0.0
2024-10-30 14:30:00+00:00,8176.4599609375,8182.06005859375,8170.33984375,8170.47021484375,0,0.0,0.0
2024-10-30 14:45:00+00:00,8170.419921875,8176.91015625,8167.5498046875,8175.35986328125,0,0.0,0.0
2024-10-30 15:00:00+00:00,8175.47021484375,8177.31982421875,8169.7099609375,8173.169921875,0,0.0,0.0
2024-10-30 15:15:00+00:00,8172.85009765625,8176.14990234375,8166.509765625,8173.0498046875,0,0.0,0.0
2024-10-30 15:30:00+00:00,8173.0498046875,8176.2099609375,8170.7998046875,8173.419921875,0,0.0,0.0
2024-10-30 15:45:00+00:00,8173.330078125,8175.2998046875,8168.68017578125,8168.7001953125,0,0.0,0.0
2024-10-30 16:00:00+00:00,8168.77978515625,8169.18994140625,8162.18017578125,8162.64013671875,0,0.0,0.0
2024-10-30 16:15:00+00:00,8162.60986328125,8164.31982421875,8159.6201171875,8160.81005859375,0,0.0,0.0
2024-10-31 08:00:00+00:00,8159.6298828125,8159.6298828125,8102.3798828125,8113.66015625,0,0.0,0.0
2024-10-31 08:15:00+00:00,8113.60986328125,8119.1201171875,8108.22998046875,8114.31005859375,0,0.0,0.0
2024-10-31 08:30:00+00:00,8114.31005859375,8119.83984375,8109.35009765625,8109.93994140625,0,0.0,0.0
2024-10-31 08:45:00+00:00,8109.93017578125,8114.91015625,8104.06982421875,8108.080078125,0,0.0,0.0
2024-10-31 09:00:00+00:00,8107.83984375,8107.83984375,8098.14013671875,8104.580078125,0,0.0,0.0
2024-10-31 09:15:00+00:00,8104.68994140625,8104.759765625,8097.85009765625,8098.2001953125,0,0.0,0.0
2024-10-31 09:30:00+00:00,8098.22998046875,8106.97998046875,8094.8798828125,8105.58984375,0,0.0,0.0
2024-10-31 09:45:00+00:00,8105.580078125,8105.580078125,8097.06005859375,8098.580078125,0,0.0,0.0
2024-10-31 10:00:00+00:00,8098.6201171875,8105.02978515625,8097.77978515625,8098.16015625,0,0.0,0.0
2024-10-31 10:15:00+00:00,8097.9501953125,8102.259765625,8094.14990234375,8101.8701171875,0,0.0,0.0
2024-10-31 10:30:00+00:00,8101.8701171875,8103.91015625,8095.169921875,8096.7900390625,0,0.0,0.0
2024-10-31 10:45:00+00:00,8096.81982421875,8099.009765625,8094.18017578125,8097.580078125,0,0.0,0.0
2024-10-31 11:00:00+00:00,8097.72021484375,8099.18017578125,8092.7099609375,8094.830078125,0,0.0,0.0
2024-10-31 11:15:00+00:00,8094.77978515625,8097.10009765625,8091.740234375,8097.06005859375,0,0.0,0.0
2024-10-31 11:30:00+00:00,8097.080078125,8099.18994140625,8092.64990234375,8094.5,0,0.0,0.0
2024-10-31 11:45:00+00:00,8094.47021484375,8100.89013671875,8093.5400390625,8093.5400390625,0,0.0,0.0
2024-10-31 12:00:00+00:00,8093.43994140625,8106.75,8093.31005859375,8105.89013671875,0,0.0,0.0
2024-10-31 12:15:00+00:00,8106.009765625,8107.58984375,8098.31005859375,8099.2001953125,0,0.0,0.0
2024-10-31 12:30:00+00:00,8098.990234375,8110.18017578125,8098.39990234375,8109.5400390625,0,0.0,0.0
2024-10-31 12:45:00+00:00,8109.66015625,8109.68994140625,8100.16015625,8103.0,0,0.0,0.0
2024-10-31 13:00:00+00:00,8103.06005859375,8104.58984375,8095.330078125,8096.490234375,0,0.0,0.0
2024-10-31 13:15:00+00:00,8096.3701171875,8097.60009765625,8090.52978515625,8091.18017578125,0,0.0,0.0
2024-10-31 13:30:00+00:00,8091.419921875,8092.7099609375,8081.02978515625,8088.6201171875,0,0.0,0.0
2024-10-31 13:45:00+00:00,8088.75,8096.830078125,8079.419921875,8093.169921875,0,0.0,0.0
2024-10-31 14:00:00+00:00,8093.18017578125,8098.2900390625,8083.22021484375,8087.830078125,0,0.0,0.0
2024-10-31 14:15:00+00:00,8087.830078125,8097.509765625,8079.58984375,8079.58984375,0,0.0,0.0
2024-10-31 14:30:00+00:00,8079.60986328125,8082.759765625,8071.759765625,8072.509765625,0,0.0,0.0
2024-10-31 14:45:00+00:00,8072.47998046875,8079.58984375,8071.85009765625,8079.43994140625,0,0.0,0.0
2024-10-31 15:00:00+00:00,8079.41015625,8089.2099609375,8076.0498046875,8085.10986328125,0,0.0,0.0
2024-10-31 15:15:00+00:00,8084.9501953125,8092.02978515625,8083.10009765625,8090.18994140625,0,0.0,0.0
2024-10-31 15:30:00+00:00,8090.2998046875,8097.72021484375,8086.1201171875,8097.58984375,0,0.0,0.0
2024-10-31 15:45:00+00:00,8097.6298828125,8097.6298828125,8088.14990234375,8092.3798828125,0,0.0,0.0
2024-10-31 16:00:00+00:00,8092.3798828125,8108.419921875,8090.2998046875,8108.02978515625,0,0.0,0.0
2024-10-31 16:15:00+00:00,8107.9599609375,8109.2998046875,8102.6298828125,8107.25,0,0.0,0.0
2024-11-01 08:00:00+00:00,8110.06982421875,8150.509765625,8105.39990234375,8144.31982421875,0,0.0,0.0
2024-11-01 08:15:00+00:00,8144.3798828125,8147.259765625,8137.830078125,8147.240234375,0,0.0,0.0
2024-11-01 08:30:00+00:00,8147.2099609375,8156.509765625,8144.66015625,8151.91015625,0,0.0,0.0
2024-11-01 08:45:00+00:00,8154.39013671875,8154.43994140625,8143.35986328125,8147.93994140625,0,0.0,0.0
2024-11-01 09:00:00+00:00,8148.0498046875,8157.7099609375,8144.830078125,8154.5498046875,0,0.0,0.0
2024-11-01 09:15:00+00:00,8154.6201171875,8156.8798828125,8147.2001953125,8149.5400390625,0,0.0,0.0
2024-11-01 09:30:00+00:00,8149.5,8152.97998046875,8145.35009765625,8148.240234375,0,0.0,0.0
2024-11-01 09:45:00+00:00,8148.08984375,8158.7900390625,8147.35986328125,8158.60986328125,0,0.0,0.0
2024-11-01 10:00:00+00:00,8158.6298828125,8163.08984375,8157.2900390625,8157.2900390625,0,0.0,0.0
2024-11-01 10:15:00+00:00,8157.22021484375,8159.64013671875,8153.2900390625,8153.2900390625,0,0.0,0.0
2024-11-01 10:30:00+00:00,8153.169921875,8158.0,8151.02001953125,8156.77978515625,0,0.0,0.0
2024-11-01 10:45:00+00:00,8156.81005859375,8164.02978515625,8156.60009765625,8162.9501953125,0,0.0,0.0
2024-11-01 11:00:00+00:00,8162.919921875,8171.60009765625,8162.83984375,8169.0,0,0.0,0.0
2024-11-01 11:15:00+00:00,8168.97998046875,8173.990234375,8168.97998046875,8173.75,0,0.0,0.0
2024-11-01 11:30:00+00:00,8173.75,8181.080078125,8173.490234375,8180.10009765625,0,0.0,0.0
2024-11-01 11:45:00+00:00,8180.0498046875,8185.93994140625,8175.3798828125,8184.85009765625,0,0.0,0.0
2024-11-01 12:00:00+00:00,8184.83984375,8189.56005859375,8182.77001953125,8186.2099609375,0,0.0,0.0
2024-11-01 12:15:00+00:00,8186.259765625,8187.2998046875,8181.58984375,8182.08984375,0,0.0,0.0
2024-11-01 12:30:00+00:00,8182.14013671875,8182.39990234375,8173.64990234375,8179.4599609375,0,0.0,0.0
2024-11-01 12:45:00+00:00,8179.14013671875,8187.6298828125,8172.47998046875,8186.97021484375,0,0.0,0.0
2024-11-01 13:00:00+00:00,8187.08984375,8194.5302734375,8186.740234375,8194.1796875,0,0.0,0.0
2024-11-01 13:15:00+00:00,8194.150390625,8199.759765625,8191.3798828125,8196.990234375,0,0.0,0.0
2024-11-01 13:30:00+00:00,8196.7900390625,8196.7900390625,8175.89990234375,8176.240234375,0,0.0,0.0
2024-11-01 13:45:00+00:00,8176.18994140625,8176.5400390625,8169.2001953125,8175.580078125,0,0.0,0.0
2024-11-01 14:00:00+00:00,8175.6298828125,8181.509765625,8172.52001953125,8179.0,0,0.0,0.0
2024-11-01 14:15:00+00:00,8179.0400390625,8182.18994140625,8173.77978515625,8180.8798828125,0,0.0,0.0
2024-11-01 14:30:00+00:00,8180.97998046875,8183.85986328125,8174.47998046875,8176.60009765625,0,0.0,0.0
2024-11-01 14:45:00+00:00,8176.8798828125,8189.89013671875,8175.25,8189.77978515625,0,0.0,0.0
2024-11-01 15:00:00+00:00,8189.56982421875,8191.06982421875,8185.68994140625,8190.5498046875,0,0.0,0.0
2024-11-01 15:15:00+00:00,8190.5498046875,8197.8603515625,8189.509765625,8197.8603515625,0,0.0,0.0
2024-11-01 15:30:00+00:00,8197.8203125,8202.5498046875,8195.349609375,8198.76953125,0,0.0,0.0
2024-11-01 15:45:00+00:00,8198.849609375,8199.169921875,8191.60009765625,8196.8701171875,0,0.0,0.0
2024-11-01 16:00:00+00:00,8196.5498046875,8198.9599609375,8192.58984375,8192.7001953125,0,0.0,0.0
2024-11-01 16:15:00+00:00,8192.6201171875,8193.66015625,8179.580078125,8179.6298828125,0,0.0,0.0
2024-11-04 08:00:00+00:00,8177.14990234375,8205.8798828125,8175.759765625,8205.8798828125,0,0.0,0.0
2024-11-04 08:15:00+00:00,8206.0,8216.0302734375,8206.0,8214.9501953125,0,0.0,0.0
2024-11-04 08:30:00+00:00,8215.3798828125,8219.6201171875,8211.7802734375,8217.33984375,0,0.0,0.0
2024-11-04 08:45:00+00:00,8217.259765625,8221.0400390625,8213.4599609375,8219.3701171875,0,0.0,0.0
2024-11-04 09:00:00+00:00,8219.25,8225.3603515625,8218.1796875,8219.1201171875,0,0.0,0.0
2024-11-04 09:15:00+00:00,8219.33984375,8222.0302734375,8216.080078125,8219.0498046875,0,0.0,0.0
2024-11-04 09:30:00+00:00,8219.080078125,8222.599609375,8218.41015625,8222.599609375,0,0.0,0.0
2024-11-04 09:45:00+00:00,8222.669921875,8227.4697265625,8222.669921875,8224.0595703125,0,0.0,0.0
2024-11-04 10:00:00+00:00,8224.1201171875,8226.2197265625,8223.900390625,8225.849609375,0,0.0,0.0
2024-11-04 10:15:00+00:00,8226.0,8228.5498046875,8222.25,8223.5,0,0.0,0.0
2024-11-04 10:30:00+00:00,8223.490234375,8229.3095703125,8223.009765625,8226.509765625,0,0.0,0.0
2024-11-04 10:45:00+00:00,8226.5400390625,8232.51953125,8226.5400390625,8231.259765625,0,0.0,0.0
2024-11-04 11:00:00+00:00,8231.2998046875,8238.9599609375,8231.0703125,8235.3701171875,0,0.0,0.0
2024-11-04 11:15:00+00:00,8235.400390625,8239.8798828125,8233.580078125,8233.6103515625,0,0.0,0.0
2024-11-04 11:30:00+00:00,8233.58984375,8235.599609375,8228.16015625,8230.009765625,0,0.0,0.0
2024-11-04 11:45:00+00:00,8230.0595703125,8230.759765625,8228.349609375,8228.830078125,0,0.0,0.0
2024-11-04 12:00:00+00:00,8228.58984375,8232.25,8226.240234375,8232.25,0,0.0,0.0
2024-11-04 12:15:00+00:00,8232.240234375,8234.599609375,8226.0400390625,8226.1396484375,0,0.0,0.0
2024-11-04 12:30:00+00:00,8226.1298828125,8229.150390625,8223.5,8225.0302734375,0,0.0,0.0
2024-11-04 12:45:00+00:00,8225.099609375,8228.759765625,8225.099609375,8226.2099609375,0,0.0,0.0
2024-11-04 13:00:00+00:00,8226.16015625,8227.08984375,8218.3095703125,8219.419921875,0,0.0,0.0
2024-11-04 13:15:00+00:00,8219.2998046875,8220.8603515625,8217.3603515625,8220.83984375,0,0.0,0.0
2024-11-04 13:30:00+00:00,8220.8603515625,8221.0595703125,8209.8701171875,8210.4501953125,0,0.0,0.0
2024-11-04 13:45:00+00:00,8210.3896484375,8213.4501953125,8207.650390625,8212.83984375,0,0.0,0.0
2024-11-04 14:00:00+00:00,8212.3896484375,8213.650390625,8210.2001953125,8210.73046875,0,0.0,0.0
2024-11-04 14:15:00+00:00,8210.6904296875,8214.48046875,8207.3896484375,8213.91015625,0,0.0,0.0
2024-11-04 14:30:00+00:00,8213.669921875,8217.7802734375,8206.6298828125,8213.0595703125,0,0.0,0.0
2024-11-04 14:45:00+00:00,8212.9404296875,8214.580078125,8204.1103515625,8210.1103515625,0,0.0,0.0
2024-11-04 15:00:00+00:00,8210.25,8224.099609375,8207.1396484375,8215.33984375,0,0.0,0.0
2024-11-04 15:15:00+00:00,8215.3896484375,8222.2099609375,8212.8896484375,8213.3203125,0,0.0,0.0
2024-11-04 15:30:00+00:00,8213.3603515625,8214.51953125,8203.400390625,8205.5302734375,0,0.0,0.0
2024-11-04 15:45:00+00:00,8205.3798828125,8207.0400390625,8199.490234375,8202.580078125,0,0.0,0.0
2024-11-04 16:00:00+00:00,8202.5400390625,8203.2099609375,8198.919921875,8200.349609375,0,0.0,0.0
2024-11-04 16:15:00+00:00,8200.3095703125,8202.1201171875,8191.97998046875,8192.830078125,0,0.0,0.0
2024-11-05 08:00:00+00:00,8184.240234375,8189.3798828125,8176.56005859375,8180.5498046875,0,0.0,0.0
2024-11-05 08:15:00+00:00,8180.60009765625,8189.2998046875,8180.60009765625,8186.5,0,0.0,0.0
2024-11-05 08:30:00+00:00,8186.52978515625,8192.7998046875,8184.52978515625,8192.2900390625,0,0.0,0.0
2024-11-05 08:45:00+00:00,8192.3203125,8204.7001953125,8192.150390625,8204.7001953125,0,0.0,0.0
2024-11-05 09:00:00+00:00,8204.7099609375,8208.41015625,8204.4501953125,8207.8798828125,0,0.0,0.0
2024-11-05 09:15:00+00:00,8208.01953125,8210.509765625,8206.3095703125,8210.2802734375,0,0.0,0.0
2024-11-05 09:30:00+00:00,8210.2802734375,8215.8095703125,8209.2998046875,8212.91015625,0,0.0,0.0
2024-11-05 09:45:00+00:00,8212.8701171875,8214.48046875,8210.0498046875,8212.41015625,0,0.0,0.0
2024-11-05 10:00:00+00:00,8212.3095703125,8212.3095703125,8206.5498046875,8206.5595703125,0,0.0,0.0
2024-11-05 10:15:00+00:00,8206.41015625,8206.41015625,8198.509765625,8205.1904296875,0,0.0,0.0
2024-11-05 10:30:00+00:00,8205.2099609375,8205.990234375,8201.6904296875,8202.73046875,0,0.0,0.0
2024-11-05 10:45:00+00:00,8202.849609375,8207.48046875,8202.830078125,8206.73046875,0,0.0,0.0
2024-11-05 11:00:00+00:00,8206.740234375,8213.2197265625,8205.9697265625,8206.5703125,0,0.0,0.0
2024-11-05 11:15:00+00:00,8206.580078125,8206.8095703125,8197.7998046875,8198.8896484375,0,0.0,0.0
2024-11-05 11:30:00+00:00,8198.900390625,8199.1103515625,8192.3603515625,8192.7802734375,0,0.0,0.0
2024-11-05 11:45:00+00:00,8192.919921875,8193.1298828125,8182.0,8182.0,0,0.0,0.0
2024-11-05 12:00:00+00:00,8181.89990234375,8189.080078125,8181.6201171875,8183.18017578125,0,0.0,0.0
2024-11-05 12:15:00+00:00,8182.97021484375,8186.16015625,8177.490234375,8185.330078125,0,0.0,0.0
2024-11-05 12:30:00+00:00,8185.39013671875,8187.3701171875,8182.39013671875,8184.0,0,0.0,0.0
2024-11-05 12:45:00+00:00,8183.990234375,8184.02978515625,8176.18994140625,8176.35009765625,0,0.0,0.0
2024-11-05 13:00:00+00:00,8176.22998046875,8180.2998046875,8173.35009765625,8174.10986328125,0,0.0,0.0
2024-11-05 13:15:00+00:00,8174.1298828125,8176.68017578125,8171.669921875,8172.669921875,0,0.0,0.0
2024-11-05 13:30:00+00:00,8172.68994140625,8176.169921875,8166.06005859375,8170.97021484375,0,0.0,0.0
2024-11-05 13:45:00+00:00,8170.919921875,8175.83984375,8163.35009765625,8163.5,0,0.0,0.0
2024-11-05 14:00:00+00:00,8163.56982421875,8167.490234375,8161.5400390625,8166.330078125,0,0.0,0.0
2024-11-05 14:15:00+00:00,8166.22021484375,8167.7998046875,8154.10986328125,8156.240234375,0,0.0,0.0
2024-11-05 14:30:00+00:00,8155.990234375,8164.35009765625,8148.33984375,8159.06982421875,0,0.0,0.0
2024-11-05 14:45:00+00:00,8159.0,8159.0,8150.259765625,8154.83984375,0,0.0,0.0
2024-11-05 15:00:00+00:00,8155.08984375,8159.43994140625,8151.83984375,8156.10009765625,0,0.0,0.0
2024-11-05 15:15:00+00:00,8156.0,8163.669921875,8154.259765625,8161.490234375,0,0.0,0.0
2024-11-05 15:30:00+00:00,8161.509765625,8174.72998046875,8160.66015625,8174.580078125,0,0.0,0.0
2024-11-05 15:45:00+00:00,8174.39990234375,8177.72998046875,8169.60986328125,8177.66015625,0,0.0,0.0
2024-11-05 16:00:00+00:00,8177.64990234375,8181.22998046875,8174.580078125,8178.759765625,0,0.0,0.0
2024-11-05 16:15:00+00:00,8179.14013671875,8179.31005859375,8174.759765625,8175.6298828125,0,0.0,0.0
2024-11-06 08:00:00+00:00,8172.39013671875,8259.5302734375,8172.39013671875,8259.5302734375,0,0.0,0.0
2024-11-06 08:15:00+00:00,8259.4501953125,8284.73046875,8258.919921875,8281.919921875,0,0.0,0.0
2024-11-06 08:30:00+00:00,8282.1396484375,8297.0703125,8280.6201171875,8286.26953125,0,0.0,0.0
2024-11-06 08:45:00+00:00,8286.4599609375,8298.9599609375,8283.4599609375,8298.9599609375,0,0.0,0.0
2024-11-06 09:00:00+00:00,8298.900390625,8301.7802734375,8294.580078125,8295.83984375,0,0.0,0.0
2024-11-06 09:15:00+00:00,8295.83984375,8297.2900390625,8280.3896484375,8281.490234375,0,0.0,0.0
2024-11-06 09:30:00+00:00,8281.6201171875,8284.23046875,8261.3798828125,8261.5400390625,0,0.0,0.0
2024-11-06 09:45:00+00:00,8261.419921875,8277.1904296875,8255.8603515625,8277.1904296875,0,0.0,0.0
2024-11-06 10:00:00+00:00,8277.3203125,8287.83984375,8276.2197265625,8287.83984375,0,0.0,0.0
2024-11-06 10:15:00+00:00,8287.900390625,8290.599609375,8279.3603515625,8281.6904296875,0,0.0,0.0
2024-11-06 10:30:00+00:00,8281.849609375,8287.7900390625,8277.599609375,8278.6201171875,0,0.0,0.0
2024-11-06 10:45:00+00:00,8278.6298828125,8278.8896484375,8264.08984375,8272.0498046875,0,0.0,0.0
2024-11-06 11:00:00+00:00,8272.169921875,8274.5302734375,8267.5,8270.1396484375,0,0.0,0.0
2024-11-06 11:15:00+00:00,8269.98046875,8276.5595703125,8265.580078125,8267.1201171875,0,0.0,0.0
2024-11-06 11:30:00+00:00,8266.83984375,8267.650390625,8255.8701171875,8259.7900390625,0,0.0,0.0
2024-11-06 11:45:00+00:00,8259.5595703125,8259.740234375,8246.0498046875,8251.3203125,0,0.0,0.0
2024-11-06 12:00:00+00:00,8251.1103515625,8259.66015625,8246.349609375,8254.7802734375,0,0.0,0.0
2024-11-06 12:15:00+00:00,8254.66015625,8256.0,8245.509765625,8246.5302734375,0,0.0,0.0
2024-11-06 12:30:00+00:00,8246.509765625,8254.400390625,8243.01953125,8249.33984375,0,0.0,0.0
2024-11-06 12:45:00+00:00,8249.3701171875,8251.5400390625,8242.2998046875,8242.2998046875,0,0.0,0.0
2024-11-06 13:00:00+00:00,8242.2802734375,8244.6298828125,8237.150390625,8239.25,0,0.0,0.0
2024-11-06 13:15:00+00:00,8239.2998046875,8241.580078125,8231.73046875,8232.3701171875,0,0.0,0.0
2024-11-06 13:30:00+00:00,8232.2900390625,8232.3896484375,8202.2197265625,8202.259765625,0,0.0,0.0
2024-11-06 13:45:00+00:00,8202.2998046875,8202.419921875,8190.490234375,8198.23046875,0,0.0,0.0
2024-11-06 14:00:00+00:00,8198.2802734375,8198.6396484375,8188.6201171875,8196.2099609375,0,0.0,0.0
2024-11-06 14:15:00+00:00,8196.08984375,8214.6298828125,8190.759765625,8192.240234375,0,0.0,0.0
2024-11-06 14:30:00+00:00,8192.2802734375,8194.7099609375,8177.91015625,8179.6298828125,0,0.0,0.0
2024-11-06 14:45:00+00:00,8179.9501953125,8181.97998046875,8144.25,8154.5400390625,0,0.0,0.0
2024-11-06 15:00:00+00:00,8154.91015625,8163.7001953125,8147.43994140625,8160.83984375,0,0.0,0.0
2024-11-06 15:15:00+00:00,8161.0400390625,8179.7998046875,8158.08984375,8179.2099609375,0,0.0,0.0
2024-11-06 15:30:00+00:00,8179.02001953125,8179.08984375,8171.52978515625,8173.18017578125,0,0.0,0.0
2024-11-06 15:45:00+00:00,8173.10986328125,8173.39990234375,8163.43017578125,8168.72021484375,0,0.0,0.0
2024-11-06 16:00:00+00:00,8168.8798828125,8168.89990234375,8153.6201171875,8158.97021484375,0,0.0,0.0
2024-11-06 16:15:00+00:00,8159.06982421875,8165.77001953125,8158.6298828125,8160.52978515625,0,0.0,0.0
2024-11-07 08:00:00+00:00,8166.68017578125,8195.259765625,8163.08984375,8177.580078125,0,0.0,0.0
2024-11-07 08:15:00+00:00,8178.1298828125,8182.97998046875,8175.16015625,8180.81005859375,0,0.0,0.0
2024-11-07 08:30:00+00:00,8180.669921875,8182.330078125,8161.2998046875,8168.39013671875,0,0.0,0.0
2024-11-07 08:45:00+00:00,8168.259765625,8182.10009765625,8166.93994140625,8181.91015625,0,0.0,0.0
2024-11-07 09:00:00+00:00,8181.5,8184.52001953125,8174.7001953125,8179.10009765625,0,0.0,0.0
2024-11-07 09:15:00+00:00,8178.89013671875,8183.52001953125,8173.97021484375,8175.02001953125,0,0.0,0.0
2024-11-07 09:30:00+00:00,8175.0,8179.8701171875,8174.169921875,8175.72998046875,0,0.0,0.0
2024-11-07 09:45:00+00:00,8175.83984375,8176.31005859375,8163.6201171875,8167.330078125,0,0.0,0.0
2024-11-07 10:00:00+00:00,8167.35986328125,8172.830078125,8165.52978515625,8169.10986328125,0,0.0,0.0
2024-11-07 10:15:00+00:00,8169.06982421875,8173.91015625,8164.06005859375,8164.18017578125,0,0.0,0.0
2024-11-07 10:30:00+00:00,8164.27001953125,8173.18994140625,8162.490234375,8171.18994140625,0,0.0,0.0
2024-11-07 10:45:00+00:00,8171.27001953125,8173.81982421875,8168.93994140625,8171.97021484375,0,0.0,0.0
2024-11-07 11:00:00+00:00,8171.93017578125,8172.18017578125,8166.9501953125,8169.64990234375,0,0.0,0.0
2024-11-07 11:15:00+00:00,8169.7900390625,8174.39013671875,8169.31982421875,8174.0,0,0.0,0.0
2024-11-07 11:30:00+00:00,8174.0498046875,8175.14013671875,8163.419921875,8170.18994140625,0,0.0,0.0
2024-11-07 11:45:00+00:00,8170.22998046875,8171.47021484375,8164.8701171875,8165.6298828125,0,0.0,0.0
2024-11-07 12:00:00+00:00,8165.56005859375,8165.830078125,8151.669921875,8158.60009765625,0,0.0,0.0
2024-11-07 12:15:00+00:00,8158.58984375,8161.490234375,8155.669921875,8159.81982421875,0,0.0,0.0
2024-11-07 12:30:00+00:00,8159.85009765625,8162.27001953125,8152.169921875,8152.39990234375,0,0.0,0.0
2024-11-07 12:45:00+00:00,8152.18994140625,8158.72021484375,8150.72998046875,8151.75,0,0.0,0.0
2024-11-07 13:00:00+00:00,8151.72021484375,8164.5400390625,8151.27978515625,8164.0498046875,0,0.0,0.0
2024-11-07 13:15:00+00:00,8164.02978515625,8169.1298828125,8163.85986328125,8166.93017578125,0,0.0,0.0
2024-11-07 13:30:00+00:00,8166.830078125,8166.830078125,8156.35986328125,8163.259765625,0,0.0,0.0
2024-11-07 13:45:00+00:00,8163.240234375,8167.009765625,8159.6201171875,8164.990234375,0,0.0,0.0
2024-11-07 14:00:00+00:00,8165.0400390625,8165.64990234375,8158.18994140625,8165.31982421875,0,0.0,0.0
2024-11-07 14:15:00+00:00,8165.330078125,8171.93994140625,8164.6201171875,8170.2900390625,0,0.0,0.0
2024-11-07 14:30:00+00:00,8170.41015625,8176.25,8160.330078125,8168.14990234375,0,0.0,0.0
2024-11-07 14:45:00+00:00,8168.06005859375,8177.18994140625,8167.39990234375,8170.35986328125,0,0.0,0.0
2024-11-07 15:00:00+00:00,8170.4599609375,8174.52978515625,8159.68994140625,8159.7001953125,0,0.0,0.0
2024-11-07 15:15:00+00:00,8159.5400390625,8165.56982421875,8151.1298828125,8165.31005859375,0,0.0,0.0
