Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-10-20 17:40:00+00:00,68436.484375,68448.65625,68436.484375,68448.65625,16254976,0.0,0.0
2024-10-20 17:45:00+00:00,68446.3046875,68463.1796875,68444.4296875,68463.1796875,30778368,0.0,0.0
2024-10-20 17:50:00+00:00,68476.4296875,68566.9609375,68476.4296875,68566.9609375,2848768,0.0,0.0
2024-10-20 17:55:00+00:00,68567.671875,68567.671875,68552.9765625,68552.9765625,34343936,0.0,0.0
2024-10-20 18:00:00+00:00,68546.4453125,68555.8984375,68544.46875,68547.171875,10354688,0.0,0.0
2024-10-20 18:05:00+00:00,68578.65625,68637.46875,68578.65625,68637.46875,9008128,0.0,0.0
2024-10-20 18:10:00+00:00,68643.7890625,68643.7890625,68615.1484375,68624.5546875,23178240,0.0,0.0
2024-10-20 18:15:00+00:00,68602.0625,68603.2265625,68602.0625,68603.2265625,0,0.0,0.0
2024-10-20 18:20:00+00:00,68607.3984375,68637.1640625,68607.3984375,68637.1640625,19382272,0.0,0.0
2024-10-20 18:25:00+00:00,68632.0625,68633.3515625,68629.5,68629.5,7391232,0.0,0.0
2024-10-20 18:30:00+00:00,68625.90625,68627.09375,68623.9921875,68623.9921875,4987904,0.0,0.0
2024-10-20 18:35:00+00:00,68628.8671875,68629.2265625,68627.4375,68629.2265625,8231936,0.0,0.0
2024-10-20 18:40:00+00:00,68628.1171875,68628.1171875,68624.59375,68624.59375,5722112,0.0,0.0
2024-10-20 18:45:00+00:00,68628.5546875,68631.9921875,68609.8359375,68609.8359375,500736,0.0,0.0
2024-10-20 18:50:00+00:00,68609.5859375,68610.5,68593.453125,68605.9921875,10589184,0.0,0.0
2024-10-20 18:55:00+00:00,68606.4921875,68606.4921875,68591.4609375,68591.4609375,3495936,0.0,0.0
2024-10-20 19:00:00+00:00,68588.7421875,68588.7421875,68563.6875,68563.6875,0,0.0,0.0
2024-10-20 19:05:00+00:00,68571.609375,68571.609375,68558.25,68571.2734375,0,0.0,0.0
2024-10-20 19:10:00+00:00,68556.984375,68574.9765625,68556.984375,68574.9765625,3140608,0.0,0.0
2024-10-20 19:15:00+00:00,68583.7890625,68583.7890625,68552.5,68552.5,14993408,0.0,0.0
2024-10-20 19:20:00+00:00,68541.5703125,68541.5703125,68538.21875,68539.25,14612480,0.0,0.0
2024-10-20 19:25:00+00:00,68535.546875,68535.546875,68511.0546875,68511.0546875,0,0.0,0.0
2024-10-20 19:30:00+00:00,68507.21875,68507.21875,68485.0625,68485.921875,0,0.0,0.0
2024-10-20 19:35:00+00:00,68490.2578125,68500.7890625,68490.2578125,68500.7890625,0,0.0,0.0
2024-10-20 19:40:00+00:00,68498.25,68498.25,68487.71875,68497.3671875,0,0.0,0.0
2024-10-20 19:45:00+00:00,68495.640625,68518.3125,68491.921875,68518.3125,10624000,0.0,0.0
2024-10-20 19:50:00+00:00,68510.0078125,68510.0078125,68505.6484375,68505.6484375,16720896,0.0,0.0
2024-10-20 19:55:00+00:00,68502.921875,68502.921875,68488.96875,68488.96875,2868224,0.0,0.0
2024-10-20 20:00:00+00:00,68489.234375,68489.234375,68469.4296875,68469.4296875,0,0.0,0.0
2024-10-20 20:05:00+00:00,68460.21875,68493.1953125,68460.21875,68493.1953125,0,0.0,0.0
2024-10-20 20:10:00+00:00,68528.5546875,68529.171875,68520.875,68520.875,28235776,0.0,0.0
2024-10-20 20:15:00+00:00,68529.1328125,68529.1328125,68501.5859375,68501.5859375,6145024,0.0,0.0
2024-10-20 20:20:00+00:00,68518.90625,68535.9609375,68518.90625,68535.9609375,1113088,0.0,0.0
2024-10-20 20:25:00+00:00,68555.40625,68569.9375,68555.40625,68569.9375,0,0.0,0.0
2024-10-20 20:30:00+00:00,68616.9375,68639.609375,68616.9375,68637.5390625,18042880,0.0,0.0
2024-10-20 20:35:00+00:00,68724.3046875,68724.3046875,68680.9296875,68680.9296875,0,0.0,0.0
2024-10-20 20:40:00+00:00,68676.3203125,68697.3671875,68676.3203125,68687.625,0,0.0,0.0
2024-10-20 20:45:00+00:00,68682.078125,68742.9609375,68682.078125,68742.9609375,4163584,0.0,0.0
2024-10-20 20:50:00+00:00,68805.25,68885.75,68805.25,68878.75,107402240,0.0,0.0
2024-10-20 20:55:00+00:00,68857.1953125,68857.1953125,68855.8125,68855.8125,76560384,0.0,0.0
2024-10-20 21:00:00+00:00,68760.8984375,68843.515625,68760.8984375,68802.6171875,37406720,0.0,0.0
2024-10-20 21:05:00+00:00,68766.8828125,68781.1171875,68731.09375,68731.09375,78630912,0.0,0.0
2024-10-20 21:10:00+00:00,68712.859375,68718.375,68709.4609375,68709.4609375,44998656,0.0,0.0
2024-10-20 21:15:00+00:00,68742.8671875,68742.8671875,68718.7109375,68718.7109375,29836288,0.0,0.0
2024-10-20 21:20:00+00:00,68709.8671875,68709.8671875,68703.46875,68703.46875,0,0.0,0.0
2024-10-20 21:25:00+00:00,68707.421875,68707.421875,68705.28125,68705.28125,0,0.0,0.0
2024-10-20 21:30:00+00:00,68703.28125,68707.28125,68682.1484375,68707.28125,0,0.0,0.0
2024-10-20 21:35:00+00:00,68686.984375,68687.2578125,68674.4765625,68674.4765625,54347776,0.0,0.0
2024-10-20 21:40:00+00:00,68677.59375,68682.734375,68677.59375,68681.15625,0,0.0,0.0
2024-10-20 21:45:00+00:00,68687.4375,68708.3203125,68687.4375,68695.4140625,34439168,0.0,0.0
2024-10-20 21:50:00+00:00,68694.546875,68710.7265625,68694.546875,68710.7265625,222208,0.0,0.0
2024-10-20 21:55:00+00:00,68732.8359375,68773.7265625,68732.8359375,68762.34375,23902208,0.0,0.0
2024-10-20 22:00:00+00:00,68752.5546875,68998.1640625,68752.5546875,68998.1640625,85385216,0.0,0.0
2024-10-20 22:05:00+00:00,68974.953125,68974.953125,68970.75,68970.75,118820864,0.0,0.0
2024-10-20 22:10:00+00:00,68832.8359375,68832.8359375,68644.6640625,68644.6640625,420031488,0.0,0.0
2024-10-20 22:15:00+00:00,68685.1328125,68863.1953125,68685.1328125,68863.1953125,203697152,0.0,0.0
2024-10-20 22:20:00+00:00,68871.1171875,68881.546875,68865.609375,68865.609375,172868608,0.0,0.0
2024-10-20 22:25:00+00:00,68844.234375,69045.3359375,68844.234375,69045.3359375,72691712,0.0,0.0
2024-10-20 22:30:00+00:00,69093.609375,69104.7734375,69023.078125,69100.59375,325642240,0.0,0.0
2024-10-20 22:35:00+00:00,69102.03125,69131.921875,69017.25,69017.25,287570944,0.0,0.0
2024-10-20 22:40:00+00:00,69109.265625,69152.7734375,69109.265625,69115.1171875,245469184,0.0,0.0
2024-10-20 22:45:00+00:00,69137.984375,69224.3828125,69132.4765625,69193.6484375,114577408,0.0,0.0
2024-10-20 22:50:00+00:00,69235.3046875,69298.2578125,69235.3046875,69298.2578125,155039744,0.0,0.0
2024-10-20 22:55:00+00:00,69289.53125,69289.53125,69223.5390625,69223.5390625,165875712,0.0,0.0
2024-10-20 23:00:00+00:00,69147.8125,69159.1796875,69074.328125,69159.1796875,163155968,0.0,0.0
2024-10-20 23:05:00+00:00,69076.703125,69076.703125,69011.421875,69011.421875,100589568,0.0,0.0
2024-10-20 23:10:00+00:00,68993.84375,69144.171875,68993.84375,69144.171875,147736576,0.0,0.0
2024-10-20 23:15:00+00:00,69063.2421875,69063.2421875,69037.6640625,69037.6640625,124454912,0.0,0.0
2024-10-20 23:20:00+00:00,69045.7734375,69118.125,69045.7734375,69074.53125,99172352,0.0,0.0
2024-10-20 23:25:00+00:00,69082.8203125,69096.0546875,69074.578125,69096.0546875,71624704,0.0,0.0
2024-10-20 23:30:00+00:00,69098.3359375,69098.3359375,69064.1328125,69064.1328125,16146432,0.0,0.0
2024-10-20 23:35:00+00:00,69078.203125,69078.203125,68994.1484375,68994.1484375,78682112,0.0,0.0
2024-10-20 23:40:00+00:00,68999.625,69063.0546875,68999.625,69063.0546875,71137280,0.0,0.0
2024-10-20 23:45:00+00:00,69029.8359375,69029.8359375,68940.421875,68940.421875,37787648,0.0,0.0
2024-10-20 23:50:00+00:00,68908.5390625,68937.609375,68908.5390625,68937.609375,37703680,0.0,0.0
2024-10-20 23:55:00+00:00,68953.5234375,68999.9921875,68953.5234375,68999.9921875,24014848,0.0,0.0
2024-10-21 00:00:00+00:00,69009.3671875,69009.3671875,68973.65625,68973.65625,6234112,0.0,0.0
2024-10-21 00:05:00+00:00,68966.5625,69041.5859375,68966.5625,69041.5859375,15892480,0.0,0.0
2024-10-21 00:10:00+00:00,69056.453125,69076.6328125,69056.453125,69076.6328125,50128896,0.0,0.0
2024-10-21 00:15:00+00:00,69213.1015625,69355.6640625,69213.1015625,69355.6640625,99850240,0.0,0.0
2024-10-21 00:20:00+00:00,69372.5546875,69424.953125,69343.15625,69424.953125,267888640,0.0,0.0
2024-10-21 00:25:00+00:00,69381.2890625,69381.2890625,69314.8359375,69374.546875,290764800,0.0,0.0
2024-10-21 00:30:00+00:00,69362.4765625,69427.09375,69257.546875,69257.546875,100765696,0.0,0.0
2024-10-21 00:35:00+00:00,69261.25,69261.25,69249.59375,69249.59375,174587904,0.0,0.0
2024-10-21 00:40:00+00:00,69271.6640625,69285.3046875,69229.5,69229.5,74418176,0.0,0.0
2024-10-21 00:45:00+00:00,69222.96875,69222.96875,69169.0703125,69175.3984375,41773056,0.0,0.0
2024-10-21 00:50:00+00:00,69161.828125,69161.828125,69047.6484375,69047.6484375,61779968,0.0,0.0
2024-10-21 00:55:00+00:00,69100.8203125,69100.8203125,69076.515625,69078.90625,34803712,0.0,0.0
2024-10-21 01:00:00+00:00,69129.8671875,69132.0078125,69129.8671875,69132.0078125,73082880,0.0,0.0
2024-10-21 01:05:00+00:00,69126.2890625,69126.2890625,69085.9453125,69085.9453125,19206144,0.0,0.0
2024-10-21 01:10:00+00:00,69095.9609375,69219.2109375,69095.9609375,69210.6328125,25948160,0.0,0.0
2024-10-21 01:15:00+00:00,69255.6640625,69255.6640625,69236.0390625,69247.34375,62187520,0.0,0.0
2024-10-21 01:20:00+00:00,69408.1015625,69409.40625,69363.34375,69386.453125,149559296,0.0,0.0
2024-10-21 01:25:00+00:00,69334.546875,69342.8359375,69330.7890625,69330.7890625,73461760,0.0,0.0
2024-10-21 01:30:00+00:00,69367.125,69409.1015625,69305.015625,69409.1015625,60655616,0.0,0.0
2024-10-21 01:35:00+00:00,69378.6953125,69378.6953125,69310.9453125,69310.9453125,119857152,0.0,0.0
2024-10-21 01:40:00+00:00,69322.640625,69322.640625,69298.328125,69298.328125,72157184,0.0,0.0
2024-10-21 01:45:00+00:00,69302.21875,69320.9921875,69298.9921875,69303.125,91232256,0.0,0.0
2024-10-21 01:50:00+00:00,69278.3671875,69278.3671875,69248.3359375,69248.3359375,23961600,0.0,0.0
2024-10-21 01:55:00+00:00,69244.9140625,69244.9140625,69208.5078125,69208.5078125,36704256,0.0,0.0
2024-10-21 02:00:00+00:00,69182.9609375,69232.9609375,69182.9609375,69232.9609375,61069312,0.0,0.0
2024-10-21 02:05:00+00:00,69205.796875,69205.796875,69184.390625,69184.390625,26908672,0.0,0.0
2024-10-21 02:10:00+00:00,69181.7109375,69181.7109375,69144.46875,69144.46875,47282176,0.0,0.0
2024-10-21 02:15:00+00:00,69142.6875,69148.96875,69142.6875,69148.96875,27871232,0.0,0.0
2024-10-21 02:20:00+00:00,69122.765625,69122.765625,69106.7578125,69106.7578125,40060928,0.0,0.0
2024-10-21 02:25:00+00:00,69118.078125,69118.078125,69092.5546875,69110.015625,76081152,0.0,0.0
2024-10-21 02:30:00+00:00,69096.546875,69096.546875,69046.328125,69046.328125,89700352,0.0,0.0
2024-10-21 02:35:00+00:00,69054.890625,69054.890625,69036.4453125,69036.4453125,84985856,0.0,0.0
2024-10-21 02:40:00+00:00,69024.578125,69024.578125,68928.4765625,68928.4765625,89055232,0.0,0.0
2024-10-21 02:45:00+00:00,68938.703125,68938.703125,68840.7578125,68840.7578125,54034432,0.0,0.0
2024-10-21 02:50:00+00:00,68796.15625,68796.15625,68786.4921875,68786.4921875,155760640,0.0,0.0
2024-10-21 02:55:00+00:00,68783.2890625,68787.375,68772.625,68772.625,86923264,0.0,0.0
2024-10-21 03:00:00+00:00,68722.6875,68722.6875,68719.359375,68719.359375,146149376,0.0,0.0
2024-10-21 03:05:00+00:00,68737.5859375,68742.46875,68713.5625,68713.5625,123107328,0.0,0.0
2024-10-21 03:10:00+00:00,68715.9609375,68715.9609375,68633.984375,68633.984375,15286272,0.0,0.0
2024-10-21 03:15:00+00:00,68628.3203125,68699.3046875,68628.3203125,68699.3046875,120160256,0.0,0.0
2024-10-21 03:20:00+00:00,68696.734375,68741.46875,68696.734375,68739.6484375,91750400,0.0,0.0
2024-10-21 03:25:00+00:00,68733.109375,68765.09375,68733.109375,68765.09375,38238208,0.0,0.0
2024-10-21 03:30:00+00:00,68803.09375,68865.9375,68803.09375,68865.9375,67049472,0.0,0.0
2024-10-21 03:35:00+00:00,68881.96875,68913.4140625,68881.96875,68894.3828125,97828864,0.0,0.0
2024-10-21 03:40:00+00:00,68908.8828125,68908.8828125,68877.1796875,68892.9609375,44959744,0.0,0.0
2024-10-21 03:45:00+00:00,68887.734375,68901.484375,68880.15625,68880.15625,34091008,0.0,0.0
2024-10-21 03:50:00+00:00,68861.0,68862.046875,68858.3359375,68862.046875,14180352,0.0,0.0
2024-10-21 03:55:00+00:00,68864.015625,68902.0703125,68864.015625,68893.2421875,10213376,0.0,0.0
2024-10-21 04:00:00+00:00,68906.8046875,68906.8046875,68864.671875,68864.671875,0,0.0,0.0
2024-10-21 04:05:00+00:00,68867.640625,68867.640625,68848.3046875,68848.3046875,15650816,0.0,0.0
2024-10-21 04:10:00+00:00,68844.4609375,68844.4609375,68807.6953125,68839.6953125,27348992,0.0,0.0
2024-10-21 04:15:00+00:00,68817.21875,68843.9375,68817.21875,68843.9375,6699008,0.0,0.0
2024-10-21 04:20:00+00:00,68844.078125,68844.078125,68795.625,68795.625,31158272,0.0,0.0
2024-10-21 04:25:00+00:00,68799.0625,68799.0625,68773.0625,68773.0625,35192832,0.0,0.0
2024-10-21 04:30:00+00:00,68773.4453125,68824.2421875,68773.4453125,68824.2421875,11212800,0.0,0.0
2024-10-21 04:35:00+00:00,68831.8359375,68847.6875,68829.671875,68833.3515625,51914752,0.0,0.0
2024-10-21 04:40:00+00:00,68848.3359375,68878.3984375,68848.3359375,68870.890625,17790976,0.0,0.0
2024-10-21 04:45:00+00:00,68897.25,68915.796875,68893.7890625,68915.796875,22337536,0.0,0.0
2024-10-21 04:50:00+00:00,68939.9140625,68955.5625,68939.9140625,68955.5625,90943488,0.0,0.0
2024-10-21 04:55:00+00:00,68980.7578125,68992.40625,68971.4765625,68992.40625,24342528,0.0,0.0
2024-10-21 05:00:00+00:00,69010.1171875,69037.9140625,69010.1171875,69031.359375,71839744,0.0,0.0
2024-10-21 05:05:00+00:00,69042.203125,69133.65625,69042.203125,69102.078125,99690496,0.0,0.0
2024-10-21 05:10:00+00:00,69072.484375,69072.484375,68950.484375,68951.203125,84662272,0.0,0.0
2024-10-21 05:15:00+00:00,68944.90625,68965.6171875,68944.90625,68965.6171875,31688704,0.0,0.0
2024-10-21 05:20:00+00:00,68963.96875,69076.078125,68963.96875,69076.078125,26062848,0.0,0.0
2024-10-21 05:25:00+00:00,69101.65625,69115.3828125,69097.7265625,69097.7265625,42639360,0.0,0.0
2024-10-21 05:30:00+00:00,69096.8359375,69096.8359375,69075.53125,69075.53125,42053632,0.0,0.0
2024-10-21 05:35:00+00:00,69068.6015625,69068.6015625,69062.1484375,69062.1484375,22878208,0.0,0.0
2024-10-21 05:40:00+00:00,69058.96875,69059.859375,69027.421875,69027.421875,23691264,0.0,0.0
2024-10-21 05:45:00+00:00,69033.1640625,69034.8125,69017.6640625,69017.6640625,19234816,0.0,0.0
2024-10-21 05:50:00+00:00,69005.015625,69005.015625,68995.1328125,68995.1328125,11683840,0.0,0.0
2024-10-21 05:55:00+00:00,69023.15625,69023.15625,69013.7734375,69017.1953125,8558592,0.0,0.0
2024-10-21 06:00:00+00:00,69011.828125,69011.828125,68909.65625,68955.53125,25292800,0.0,0.0
2024-10-21 06:05:00+00:00,68963.6328125,68979.59375,68963.6328125,68979.59375,31911936,0.0,0.0
2024-10-21 06:10:00+00:00,68976.375,68976.375,68947.8515625,68947.8515625,13633536,0.0,0.0
2024-10-21 06:15:00+00:00,68938.3359375,68976.984375,68938.3359375,68976.984375,5466112,0.0,0.0
2024-10-21 06:20:00+00:00,69005.7734375,69065.1640625,69005.7734375,69065.1640625,50974720,0.0,0.0
2024-10-21 06:25:00+00:00,69057.7734375,69057.7734375,69046.5234375,69046.5234375,59787264,0.0,0.0
2024-10-21 06:30:00+00:00,69020.546875,69107.90625,69020.546875,69107.90625,54650880,0.0,0.0
2024-10-21 06:35:00+00:00,69110.234375,69110.234375,69069.7734375,69069.7734375,82341888,0.0,0.0
2024-10-21 06:40:00+00:00,69059.625,69066.2734375,69047.59375,69056.9921875,64964608,0.0,0.0
2024-10-21 06:45:00+00:00,69078.34375,69078.34375,69048.9609375,69048.9609375,0,0.0,0.0
2024-10-21 06:50:00+00:00,69051.046875,69051.046875,68930.6640625,68934.359375,43157504,0.0,0.0
2024-10-21 06:55:00+00:00,68898.484375,68898.484375,68730.3828125,68730.3828125,31903744,0.0,0.0
2024-10-21 07:00:00+00:00,68674.796875,68678.390625,68635.1015625,68678.390625,40044544,0.0,0.0
2024-10-21 07:05:00+00:00,68691.421875,68694.8828125,68674.96875,68694.8828125,142561280,0.0,0.0
2024-10-21 07:10:00+00:00,68746.75,68754.421875,68705.40625,68705.40625,24969216,0.0,0.0
2024-10-21 07:15:00+00:00,68711.078125,68712.7421875,68666.0703125,68666.0703125,54200320,0.0,0.0
2024-10-21 07:20:00+00:00,68695.359375,68695.84375,68673.7265625,68677.9765625,31201280,0.0,0.0
2024-10-21 07:25:00+00:00,68665.1328125,68665.1328125,68643.2265625,68645.6015625,0,0.0,0.0
2024-10-21 07:30:00+00:00,68645.8046875,68645.8046875,68629.8203125,68629.8203125,7305216,0.0,0.0
2024-10-21 07:35:00+00:00,68614.4921875,68625.265625,68583.984375,68625.265625,68671488,0.0,0.0
2024-10-21 07:40:00+00:00,68614.3515625,68619.8203125,68574.5234375,68577.359375,19331072,0.0,0.0
2024-10-21 07:45:00+00:00,68578.9375,68586.9296875,68566.8203125,68566.8203125,63070208,0.0,0.0
2024-10-21 07:50:00+00:00,68530.6796875,68581.328125,68530.6796875,68539.1953125,68063232,0.0,0.0
2024-10-21 07:55:00+00:00,68513.40625,68517.484375,68481.328125,68490.2734375,52787200,0.0,0.0
2024-10-21 08:00:00+00:00,68498.8671875,68595.203125,68498.8671875,68595.203125,57802752,0.0,0.0
2024-10-21 08:05:00+00:00,68597.390625,68617.046875,68597.390625,68598.6328125,30298112,0.0,0.0
2024-10-21 08:10:00+00:00,68589.421875,68589.421875,68563.65625,68563.65625,39446528,0.0,0.0
2024-10-21 08:15:00+00:00,68574.5703125,68574.5703125,68516.90625,68521.3203125,35682304,0.0,0.0
2024-10-21 08:20:00+00:00,68543.96875,68548.9921875,68518.6953125,68522.234375,45795328,0.0,0.0
2024-10-21 08:25:00+00:00,68509.5234375,68509.5234375,68482.1953125,68498.0078125,37724160,0.0,0.0
2024-10-21 08:30:00+00:00,68489.78125,68504.734375,68449.0234375,68504.734375,0,0.0,0.0
2024-10-21 08:35:00+00:00,68545.15625,68545.15625,68477.125,68477.125,0,0.0,0.0
2024-10-21 08:40:00+00:00,68491.9375,68509.6328125,68464.65625,68489.953125,37632000,0.0,0.0
2024-10-21 08:45:00+00:00,68485.7578125,68485.7578125,68378.6953125,68378.6953125,57821184,0.0,0.0
2024-10-21 08:50:00+00:00,68413.1640625,68413.1640625,68365.359375,68365.359375,136636416,0.0,0.0
2024-10-21 08:55:00+00:00,68326.3203125,68368.734375,68301.40625,68301.40625,111620096,0.0,0.0
2024-10-21 09:00:00+00:00,68271.3984375,68284.65625,68251.1484375,68284.65625,50462720,0.0,0.0
2024-10-21 09:05:00+00:00,68299.5859375,68382.6328125,68299.5859375,68345.375,88213504,0.0,0.0
2024-10-21 09:10:00+00:00,68380.703125,68380.703125,68359.8984375,68365.921875,64636928,0.0,0.0
2024-10-21 09:15:00+00:00,68378.0,68380.1328125,68345.5859375,68345.5859375,55799808,0.0,0.0
2024-10-21 09:20:00+00:00,68300.328125,68300.328125,68267.3359375,68267.3359375,39841792,0.0,0.0
2024-10-21 09:25:00+00:00,68266.3828125,68295.8203125,68266.3828125,68285.6875,38187008,0.0,0.0
2024-10-21 09:30:00+00:00,68281.140625,68281.8984375,68138.15625,68138.15625,68511744,0.0,0.0
2024-10-21 09:35:00+00:00,68126.90625,68192.6640625,68126.90625,68192.6640625,156022784,0.0,0.0
2024-10-21 09:40:00+00:00,68254.203125,68257.0390625,68215.6171875,68215.6171875,112619520,0.0,0.0
2024-10-21 09:45:00+00:00,68226.1484375,68266.1796875,68209.1796875,68266.1796875,44115968,0.0,0.0
2024-10-21 09:50:00+00:00,68269.296875,68309.890625,68269.296875,68303.0859375,142897152,0.0,0.0
2024-10-21 09:55:00+00:00,68316.625,68338.515625,68291.8359375,68291.8359375,53401600,0.0,0.0
2024-10-21 10:00:00+00:00,68318.1796875,68330.3203125,68289.1953125,68289.1953125,26630144,0.0,0.0
2024-10-21 10:05:00+00:00,68324.3671875,68421.4609375,68324.3671875,68421.4609375,75233280,0.0,0.0
2024-10-21 10:10:00+00:00,68428.203125,68428.203125,68402.734375,68412.734375,48906240,0.0,0.0
2024-10-21 10:15:00+00:00,68404.390625,68425.0,68404.390625,68412.5625,80834560,0.0,0.0
2024-10-21 10:20:00+00:00,68413.734375,68413.734375,68399.9921875,68399.9921875,60264448,0.0,0.0
2024-10-21 10:25:00+00:00,68391.015625,68391.2578125,68380.09375,68391.2578125,33581056,0.0,0.0
2024-10-21 10:30:00+00:00,68354.609375,68397.5078125,68345.2421875,68364.3515625,24090624,0.0,0.0
2024-10-21 10:35:00+00:00,68369.90625,68394.3359375,68369.90625,68394.3359375,121356288,0.0,0.0
2024-10-21 10:40:00+00:00,68394.0234375,68394.0234375,68343.2890625,68352.15625,155127808,0.0,0.0
2024-10-21 10:45:00+00:00,68319.265625,68319.265625,68291.2734375,68315.3984375,106027008,0.0,0.0
2024-10-21 10:50:00+00:00,68303.5078125,68320.0234375,68300.796875,68300.796875,82616320,0.0,0.0
2024-10-21 10:55:00+00:00,68309.015625,68309.015625,68249.90625,68249.90625,42481664,0.0,0.0
2024-10-21 11:00:00+00:00,68245.7265625,68251.0234375,68214.03125,68214.03125,57139200,0.0,0.0
2024-10-21 11:05:00+00:00,68219.59375,68373.3046875,68219.59375,68373.3046875,112355328,0.0,0.0
2024-10-21 11:10:00+00:00,68337.8828125,68337.8828125,68330.9375,68332.3984375,55287808,0.0,0.0
2024-10-21 11:15:00+00:00,68372.796875,68393.75,68357.546875,68357.546875,61898752,0.0,0.0
2024-10-21 11:20:00+00:00,68353.1015625,68353.1015625,68329.7734375,68334.7734375,35334144,0.0,0.0
2024-10-21 11:25:00+00:00,68335.5078125,68340.640625,68325.75,68325.75,51417088,0.0,0.0
2024-10-21 11:30:00+00:00,68325.140625,68351.0078125,68316.140625,68351.0078125,17068032,0.0,0.0
2024-10-21 11:35:00+00:00,68348.0546875,68355.3671875,68294.0234375,68294.0234375,44371968,0.0,0.0
2024-10-21 11:40:00+00:00,68288.90625,68288.90625,68250.78125,68255.671875,54298624,0.0,0.0
2024-10-21 11:45:00+00:00,68243.625,68245.7265625,68195.2578125,68195.2578125,36208640,0.0,0.0
2024-10-21 11:50:00+00:00,68167.234375,68218.140625,68151.984375,68187.453125,69814272,0.0,0.0
2024-10-21 11:55:00+00:00,68175.828125,68204.015625,68175.828125,68204.015625,56717312,0.0,0.0
2024-10-21 12:00:00+00:00,68196.5,68231.75,68196.5,68223.8828125,20930560,0.0,0.0
2024-10-21 12:05:00+00:00,68223.3125,68256.796875,68200.9609375,68256.796875,66285568,0.0,0.0
2024-10-21 12:10:00+00:00,68256.7734375,68256.7734375,68215.7734375,68219.2421875,18405376,0.0,0.0
2024-10-21 12:15:00+00:00,68232.859375,68232.859375,68195.2109375,68195.2109375,32290816,0.0,0.0
2024-10-21 12:20:00+00:00,68202.8203125,68225.890625,68202.8203125,68225.890625,51941376,0.0,0.0
2024-10-21 12:25:00+00:00,68231.25,68231.25,68217.09375,68226.046875,8671232,0.0,0.0
2024-10-21 12:30:00+00:00,68249.5,68270.0234375,68249.5,68270.0234375,29794304,0.0,0.0
2024-10-21 12:35:00+00:00,68237.703125,68237.703125,68128.859375,68128.859375,38008832,0.0,0.0
2024-10-21 12:40:00+00:00,68096.859375,68096.859375,68092.7734375,68094.421875,99072000,0.0,0.0
2024-10-21 12:45:00+00:00,68069.671875,68080.8046875,68069.671875,68077.359375,119435264,0.0,0.0
2024-10-21 12:50:00+00:00,68085.9296875,68153.4375,68085.9296875,68153.4375,73428992,0.0,0.0
2024-10-21 12:55:00+00:00,68154.2265625,68154.2265625,68137.21875,68149.21875,35579904,0.0,0.0
2024-10-21 13:00:00+00:00,68163.875,68185.9375,68135.5078125,68185.9375,0,0.0,0.0
2024-10-21 13:05:00+00:00,68189.109375,68189.109375,68058.5625,68058.5625,3487744,0.0,0.0
2024-10-21 13:10:00+00:00,68070.3984375,68085.03125,68051.3984375,68051.3984375,29820928,0.0,0.0
2024-10-21 13:15:00+00:00,68017.4921875,68017.4921875,67711.2890625,67711.2890625,84484096,0.0,0.0
2024-10-21 13:20:00+00:00,67737.75,67799.4140625,67607.234375,67799.4140625,528664576,0.0,0.0
2024-10-21 13:25:00+00:00,67810.5078125,67910.9375,67810.5078125,67861.25,325754880,0.0,0.0
2024-10-21 13:30:00+00:00,67879.15625,67879.15625,67758.359375,67758.359375,186179584,0.0,0.0
2024-10-21 13:35:00+00:00,67696.734375,67696.734375,67629.140625,67629.140625,362041344,0.0,0.0
2024-10-21 13:40:00+00:00,67615.921875,67615.921875,67442.984375,67442.984375,289810432,0.0,0.0
2024-10-21 13:45:00+00:00,67539.640625,67564.953125,67469.78125,67564.953125,307302400,0.0,0.0
2024-10-21 13:50:00+00:00,67522.1875,67522.1875,67265.265625,67265.265625,339884032,0.0,0.0
2024-10-21 13:55:00+00:00,67170.75,67344.1875,67170.75,67344.1875,558163968,0.0,0.0
2024-10-21 14:00:00+00:00,67278.6953125,67348.546875,67278.6953125,67324.765625,224401408,0.0,0.0
2024-10-21 14:05:00+00:00,67289.0390625,67423.3984375,67274.5390625,67423.3984375,179939328,0.0,0.0
2024-10-21 14:10:00+00:00,67564.6953125,67564.6953125,67518.5546875,67518.5546875,164175872,0.0,0.0
2024-10-21 14:15:00+00:00,67328.375,67509.234375,67328.375,67487.328125,220821504,0.0,0.0
2024-10-21 14:20:00+00:00,67477.984375,67477.984375,67387.890625,67387.890625,136409088,0.0,0.0
2024-10-21 14:25:00+00:00,67369.65625,67369.65625,67355.515625,67364.3359375,170125312,0.0,0.0
2024-10-21 14:30:00+00:00,67382.875,67382.875,67211.5234375,67250.4140625,47708160,0.0,0.0
2024-10-21 14:35:00+00:00,67194.9921875,67234.0390625,67194.9921875,67229.03125,96016384,0.0,0.0
2024-10-21 14:40:00+00:00,67074.8046875,67261.546875,67074.8046875,67261.546875,247396352,0.0,0.0
2024-10-21 14:45:00+00:00,67301.1484375,67301.1484375,67207.0390625,67207.0390625,250793984,0.0,0.0
2024-10-21 14:50:00+00:00,67078.3984375,67140.90625,67038.0703125,67140.90625,184334336,0.0,0.0
2024-10-21 14:55:00+00:00,67119.015625,67216.953125,67119.015625,67216.953125,189468672,0.0,0.0
