Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-10-24 11:15:00-04:00,18386.9375,18394.765625,18385.986328125,18392.53515625,50878000,0.0,0.0
2024-10-24 11:20:00-04:00,18393.234375,18394.6484375,18370.31640625,18373.96484375,55672000,0.0,0.0
2024-10-24 11:25:00-04:00,18374.662109375,18383.70703125,18369.58203125,18374.734375,43591000,0.0,0.0
2024-10-24 11:30:00-04:00,18374.240234375,18379.53125,18371.716796875,18378.314453125,48112000,0.0,0.0
2024-10-24 11:35:00-04:00,18378.45703125,18379.1875,18358.419921875,18358.419921875,42710000,0.0,0.0
2024-10-24 11:40:00-04:00,18357.455078125,18362.654296875,18354.9921875,18356.65625,43225000,0.0,0.0
2024-10-24 11:45:00-04:00,18356.541015625,18357.806640625,18315.80078125,18317.12109375,50280000,0.0,0.0
2024-10-24 11:50:00-04:00,18318.70703125,18341.951171875,18310.5234375,18341.951171875,47275000,0.0,0.0
2024-10-24 11:55:00-04:00,18343.556640625,18361.724609375,18343.544921875,18361.146484375,39570000,0.0,0.0
2024-10-24 12:00:00-04:00,18361.279296875,18367.390625,18352.2109375,18354.73828125,37826000,0.0,0.0
2024-10-24 12:05:00-04:00,18353.40625,18353.40625,18319.666015625,18329.2734375,48642000,0.0,0.0
2024-10-24 12:10:00-04:00,18330.51953125,18331.4765625,18306.734375,18312.39453125,37709000,0.0,0.0
2024-10-24 12:15:00-04:00,18312.658203125,18321.5078125,18306.068359375,18321.25390625,34422000,0.0,0.0
2024-10-24 12:20:00-04:00,18321.2265625,18343.609375,18317.5859375,18343.11328125,40775000,0.0,0.0
2024-10-24 12:25:00-04:00,18342.5390625,18359.349609375,18341.310546875,18358.89453125,34147000,0.0,0.0
2024-10-24 12:30:00-04:00,18361.56640625,18382.66015625,18360.24609375,18379.595703125,38694000,0.0,0.0
2024-10-24 12:35:00-04:00,18379.861328125,18382.4375,18369.09765625,18377.88671875,29818000,0.0,0.0
2024-10-24 12:40:00-04:00,18377.466796875,18379.759765625,18373.56640625,18376.603515625,37240000,0.0,0.0
2024-10-24 12:45:00-04:00,18376.423828125,18390.490234375,18375.515625,18390.490234375,27438000,0.0,0.0
2024-10-24 12:50:00-04:00,18392.85546875,18393.03515625,18379.736328125,18383.912109375,31125000,0.0,0.0
2024-10-24 12:55:00-04:00,18383.423828125,18389.9453125,18381.412109375,18387.08984375,30482000,0.0,0.0
2024-10-24 13:00:00-04:00,18387.07421875,18409.404296875,18384.5546875,18407.65625,30482000,0.0,0.0
2024-10-24 13:05:00-04:00,18406.12890625,18410.0546875,18397.458984375,18401.462890625,36035000,0.0,0.0
2024-10-24 13:10:00-04:00,18403.05078125,18413.0,18402.748046875,18402.796875,34337000,0.0,0.0
2024-10-24 13:15:00-04:00,18403.666015625,18403.685546875,18385.41796875,18394.87890625,30122000,0.0,0.0
2024-10-24 13:20:00-04:00,18394.923828125,18394.923828125,18380.5703125,18380.5703125,26326000,0.0,0.0
2024-10-24 13:25:00-04:00,18380.69140625,18388.0703125,18376.34375,18387.80078125,33983000,0.0,0.0
2024-10-24 13:30:00-04:00,18387.578125,18389.986328125,18383.40234375,18384.689453125,26050000,0.0,0.0
2024-10-24 13:35:00-04:00,18384.21484375,18399.501953125,18384.21484375,18398.5703125,34040000,0.0,0.0
2024-10-24 13:40:00-04:00,18398.9375,18408.71484375,18392.736328125,18408.4921875,33651000,0.0,0.0
2024-10-24 13:45:00-04:00,18409.185546875,18409.712890625,18387.076171875,18390.068359375,30011000,0.0,0.0
2024-10-24 13:50:00-04:00,18389.9609375,18394.232421875,18387.703125,18388.74609375,27411000,0.0,0.0
2024-10-24 13:55:00-04:00,18388.818359375,18395.611328125,18377.552734375,18377.552734375,31679000,0.0,0.0
2024-10-24 14:00:00-04:00,18378.748046875,18384.896484375,18366.896484375,18384.79296875,28393000,0.0,0.0
2024-10-24 14:05:00-04:00,18384.65234375,18390.8203125,18384.53125,18386.337890625,27542000,0.0,0.0
2024-10-24 14:10:00-04:00,18386.306640625,18401.509765625,18384.509765625,18401.224609375,28688000,0.0,0.0
2024-10-24 14:15:00-04:00,18400.21484375,18403.841796875,18395.5390625,18403.19140625,31707000,0.0,0.0
2024-10-24 14:20:00-04:00,18403.82421875,18411.66015625,18400.65625,18405.138671875,35655000,0.0,0.0
2024-10-24 14:25:00-04:00,18403.6796875,18406.052734375,18388.94921875,18396.103515625,30454000,0.0,0.0
2024-10-24 14:30:00-04:00,18396.4140625,18397.072265625,18390.166015625,18390.166015625,33739000,0.0,0.0
2024-10-24 14:35:00-04:00,18390.3984375,18392.849609375,18383.48828125,18384.146484375,29480000,0.0,0.0
2024-10-24 14:40:00-04:00,18383.44140625,18390.208984375,18378.693359375,18389.5078125,41114000,0.0,0.0
2024-10-24 14:45:00-04:00,18389.17578125,18393.64453125,18385.802734375,18393.212890625,26593000,0.0,0.0
2024-10-24 14:50:00-04:00,18393.306640625,18398.23046875,18390.34375,18393.98828125,32437000,0.0,0.0
2024-10-24 14:55:00-04:00,18393.85546875,18398.4453125,18390.71875,18398.4453125,32068000,0.0,0.0
2024-10-24 15:00:00-04:00,18398.029296875,18398.029296875,18378.5703125,18379.03515625,34889000,0.0,0.0
2024-10-24 15:05:00-04:00,18379.24609375,18398.8984375,18378.7890625,18398.072265625,35720000,0.0,0.0
2024-10-24 15:10:00-04:00,18398.693359375,18417.4375,18398.693359375,18415.982421875,31516000,0.0,0.0
2024-10-24 15:15:00-04:00,18415.029296875,18416.146484375,18406.013671875,18416.146484375,39891000,0.0,0.0
2024-10-24 15:20:00-04:00,18415.74609375,18420.3984375,18412.90625,18416.826171875,34692000,0.0,0.0
2024-10-24 15:25:00-04:00,18417.263671875,18421.435546875,18417.263671875,18419.984375,41569000,0.0,0.0
2024-10-24 15:30:00-04:00,18420.123046875,18435.23046875,18419.21875,18431.583984375,59505000,0.0,0.0
2024-10-24 15:35:00-04:00,18431.357421875,18432.4375,18420.60546875,18420.908203125,42226000,0.0,0.0
2024-10-24 15:40:00-04:00,18419.912109375,18420.337890625,18406.1484375,18415.828125,56111000,0.0,0.0
2024-10-24 15:45:00-04:00,18415.61328125,18427.7890625,18414.6015625,18421.1796875,60866000,0.0,0.0
2024-10-24 15:50:00-04:00,18424.037109375,18430.728515625,18416.3203125,18430.728515625,97014000,0.0,0.0
2024-10-24 15:55:00-04:00,18425.05859375,18425.12890625,18412.29296875,18413.912109375,151478000,0.0,0.0
2024-10-25 09:30:00-04:00,18521.419921875,18556.5703125,18521.419921875,18549.337890625,192982505,0.0,0.0
2024-10-25 09:35:00-04:00,18552.720703125,18573.845703125,18552.720703125,18563.3046875,140735559,0.0,0.0
2024-10-25 09:40:00-04:00,18563.833984375,18589.6328125,18554.90234375,18588.552734375,106956743,0.0,0.0
2024-10-25 09:45:00-04:00,18587.625,18619.326171875,18587.625,18616.78125,112518516,0.0,0.0
2024-10-25 09:50:00-04:00,18619.65234375,18629.302734375,18616.01171875,18629.302734375,94906000,0.0,0.0
2024-10-25 09:55:00-04:00,18627.9140625,18651.548828125,18627.9140625,18647.69921875,69041000,0.0,0.0
2024-10-25 10:00:00-04:00,18650.66796875,18674.37109375,18644.03125,18664.396484375,102461000,0.0,0.0
2024-10-25 10:05:00-04:00,18664.8125,18664.8125,18651.30078125,18661.390625,84314000,0.0,0.0
2024-10-25 10:10:00-04:00,18663.17578125,18675.896484375,18642.51953125,18653.4609375,85853000,0.0,0.0
2024-10-25 10:15:00-04:00,18653.748046875,18660.337890625,18639.71484375,18652.76171875,76814000,0.0,0.0
2024-10-25 10:20:00-04:00,18655.052734375,18690.0078125,18655.052734375,18683.15234375,94569000,0.0,0.0
2024-10-25 10:25:00-04:00,18684.3671875,18686.361328125,18667.005859375,18685.6328125,85084000,0.0,0.0
2024-10-25 10:30:00-04:00,18682.02734375,18689.7109375,18680.12109375,18683.205078125,79535000,0.0,0.0
2024-10-25 10:35:00-04:00,18682.30078125,18683.767578125,18661.919921875,18670.53125,73120000,0.0,0.0
2024-10-25 10:40:00-04:00,18673.080078125,18684.22265625,18651.31640625,18653.326171875,73249000,0.0,0.0
2024-10-25 10:45:00-04:00,18657.69921875,18664.16796875,18630.373046875,18641.3046875,76204000,0.0,0.0
2024-10-25 10:50:00-04:00,18649.076171875,18657.369140625,18645.908203125,18656.169921875,73321000,0.0,0.0
2024-10-25 10:55:00-04:00,18657.681640625,18662.13671875,18645.0546875,18660.103515625,60636000,0.0,0.0
2024-10-25 11:00:00-04:00,18658.3125,18668.46875,18657.953125,18662.388671875,64176000,0.0,0.0
2024-10-25 11:05:00-04:00,18665.595703125,18675.291015625,18657.33984375,18658.794921875,56108000,0.0,0.0
2024-10-25 11:10:00-04:00,18659.71484375,18670.095703125,18653.904296875,18670.095703125,55830000,0.0,0.0
2024-10-25 11:15:00-04:00,18669.626953125,18675.455078125,18666.240234375,18675.455078125,38610000,0.0,0.0
2024-10-25 11:20:00-04:00,18675.146484375,18675.197265625,18674.96875,18674.96875,0,0.0,0.0
2024-10-25 11:25:00-04:00,18652.73046875,18652.73046875,18639.794921875,18639.794921875,0,0.0,0.0
2024-10-25 11:30:00-04:00,18640.8125,18651.82421875,18640.8125,18650.908203125,2587977000,0.0,0.0
2024-10-25 11:35:00-04:00,18644.50390625,18644.50390625,18642.69140625,18642.69140625,26927000,0.0,0.0
2024-10-25 11:40:00-04:00,18629.73046875,18633.671875,18622.685546875,18631.73046875,92499000,0.0,0.0
2024-10-25 11:45:00-04:00,18632.974609375,18651.21875,18630.98046875,18639.99609375,44331000,0.0,0.0
2024-10-25 11:50:00-04:00,18640.568359375,18642.521484375,18615.75,18618.98046875,46331000,0.0,0.0
2024-10-25 11:55:00-04:00,18619.15625,18629.865234375,18616.005859375,18629.865234375,41613000,0.0,0.0
2024-10-25 12:00:00-04:00,18628.140625,18634.099609375,18621.38671875,18631.66796875,42694000,0.0,0.0
2024-10-25 12:05:00-04:00,18631.4453125,18640.265625,18627.33984375,18640.265625,44542000,0.0,0.0
2024-10-25 12:10:00-04:00,18640.552734375,18647.916015625,18637.181640625,18640.42578125,41639000,0.0,0.0
2024-10-25 12:15:00-04:00,18639.9453125,18645.6796875,18637.20703125,18639.875,40807000,0.0,0.0
2024-10-25 12:20:00-04:00,18640.087890625,18656.345703125,18638.1640625,18654.623046875,38020000,0.0,0.0
2024-10-25 12:25:00-04:00,18654.361328125,18659.759765625,18649.064453125,18659.759765625,35889000,0.0,0.0
2024-10-25 12:30:00-04:00,18659.837890625,18661.798828125,18649.619140625,18652.73828125,34891000,0.0,0.0
2024-10-25 12:35:00-04:00,18652.048828125,18657.361328125,18645.537109375,18653.349609375,32780000,0.0,0.0
2024-10-25 12:40:00-04:00,18652.39453125,18658.5546875,18643.67578125,18657.91015625,36058000,0.0,0.0
2024-10-25 12:45:00-04:00,18657.94140625,18658.09765625,18644.302734375,18644.302734375,29705000,0.0,0.0
2024-10-25 12:50:00-04:00,18644.751953125,18654.47265625,18644.751953125,18653.67578125,30846000,0.0,0.0
2024-10-25 12:55:00-04:00,18653.072265625,18653.240234375,18642.79296875,18643.0078125,30728000,0.0,0.0
2024-10-25 13:00:00-04:00,18642.736328125,18642.736328125,18635.802734375,18640.517578125,34613000,0.0,0.0
2024-10-25 13:05:00-04:00,18640.974609375,18643.453125,18638.376953125,18641.345703125,33090000,0.0,0.0
2024-10-25 13:10:00-04:00,18641.318359375,18641.333984375,18619.8203125,18625.26953125,35470000,0.0,0.0
2024-10-25 13:15:00-04:00,18624.923828125,18624.923828125,18606.671875,18607.37890625,35692000,0.0,0.0
2024-10-25 13:20:00-04:00,18607.33984375,18607.33984375,18572.87890625,18595.341796875,38184000,0.0,0.0
2024-10-25 13:25:00-04:00,18593.552734375,18593.76171875,18582.4765625,18582.55859375,31571000,0.0,0.0
2024-10-25 13:30:00-04:00,18579.625,18586.513671875,18561.34765625,18561.34765625,41801000,0.0,0.0
2024-10-25 13:35:00-04:00,18561.611328125,18570.203125,18553.931640625,18562.57421875,38936000,0.0,0.0
2024-10-25 13:40:00-04:00,18563.193359375,18563.234375,18512.712890625,18513.04296875,43618000,0.0,0.0
2024-10-25 13:45:00-04:00,18513.03515625,18564.701171875,18513.03515625,18564.517578125,45301000,0.0,0.0
2024-10-25 13:50:00-04:00,18564.75,18576.201171875,18560.8515625,18567.505859375,36875000,0.0,0.0
2024-10-25 13:55:00-04:00,18567.341796875,18567.341796875,18531.8046875,18532.099609375,43247000,0.0,0.0
2024-10-25 14:00:00-04:00,18531.03125,18539.41015625,18500.79296875,18531.162109375,53921000,0.0,0.0
2024-10-25 14:05:00-04:00,18528.171875,18528.171875,18495.365234375,18497.2265625,35367000,0.0,0.0
2024-10-25 14:10:00-04:00,18490.884765625,18516.509765625,18487.609375,18514.2109375,44794000,0.0,0.0
2024-10-25 14:15:00-04:00,18511.62890625,18528.291015625,18511.255859375,18526.509765625,34960000,0.0,0.0
2024-10-25 14:20:00-04:00,18526.58984375,18534.095703125,18515.79296875,18522.2109375,37349000,0.0,0.0
2024-10-25 14:25:00-04:00,18518.48046875,18557.548828125,18518.48046875,18552.34765625,35395000,0.0,0.0
2024-10-25 14:30:00-04:00,18550.927734375,18551.271484375,18539.193359375,18546.6015625,34475000,0.0,0.0
2024-10-25 14:35:00-04:00,18546.966796875,18559.556640625,18543.82421875,18558.115234375,33622000,0.0,0.0
2024-10-25 14:40:00-04:00,18558.099609375,18558.099609375,18548.50390625,18551.599609375,30888000,0.0,0.0
2024-10-25 14:45:00-04:00,18551.400390625,18573.26171875,18550.84765625,18570.46875,33549000,0.0,0.0
2024-10-25 14:50:00-04:00,18571.298828125,18571.298828125,18554.986328125,18557.91796875,31488000,0.0,0.0
2024-10-25 14:55:00-04:00,18560.693359375,18562.787109375,18552.1796875,18560.734375,33826000,0.0,0.0
2024-10-25 15:00:00-04:00,18556.609375,18559.875,18548.484375,18551.83203125,34758000,0.0,0.0
2024-10-25 15:05:00-04:00,18550.9453125,18552.41796875,18542.72265625,18545.3046875,37411000,0.0,0.0
2024-10-25 15:10:00-04:00,18545.0625,18550.87109375,18522.259765625,18527.7421875,37974000,0.0,0.0
2024-10-25 15:15:00-04:00,18529.8984375,18541.744140625,18527.55859375,18532.921875,41470000,0.0,0.0
2024-10-25 15:20:00-04:00,18529.927734375,18535.869140625,18520.494140625,18522.095703125,41739000,0.0,0.0
2024-10-25 15:25:00-04:00,18521.744140625,18535.115234375,18521.744140625,18534.240234375,47855000,0.0,0.0
2024-10-25 15:30:00-04:00,18534.576171875,18543.8515625,18529.564453125,18538.77734375,49862000,0.0,0.0
2024-10-25 15:35:00-04:00,18537.1328125,18543.2265625,18532.408203125,18536.90625,47657000,0.0,0.0
2024-10-25 15:40:00-04:00,18536.861328125,18538.62890625,18531.005859375,18535.453125,49923000,0.0,0.0
2024-10-25 15:45:00-04:00,18535.513671875,18541.482421875,18532.982421875,18538.80078125,60228000,0.0,0.0
2024-10-25 15:50:00-04:00,18534.775390625,18538.076171875,18522.931640625,18528.8984375,95767000,0.0,0.0
2024-10-25 15:55:00-04:00,18518.0859375,18524.220703125,18507.283203125,18519.359375,146468000,0.0,0.0
2024-10-28 09:30:00-04:00,18650.88671875,18652.53515625,18622.712890625,18643.166015625,0,0.0,0.0
2024-10-28 09:35:00-04:00,18636.119140625,18642.333984375,18617.515625,18632.103515625,118763286,0.0,0.0
2024-10-28 09:40:00-04:00,18629.263671875,18632.369140625,18606.900390625,18617.46484375,112231028,0.0,0.0
2024-10-28 09:45:00-04:00,18617.25390625,18630.736328125,18609.0,18617.369140625,102842512,0.0,0.0
2024-10-28 09:50:00-04:00,18616.939453125,18616.939453125,18594.806640625,18601.875,96861515,0.0,0.0
2024-10-28 09:55:00-04:00,18601.943359375,18622.4921875,18598.505859375,18615.65625,87579748,0.0,0.0
2024-10-28 10:00:00-04:00,18618.845703125,18637.40625,18618.845703125,18633.517578125,89241527,0.0,0.0
2024-10-28 10:05:00-04:00,18631.423828125,18648.88671875,18619.80078125,18647.95703125,86714000,0.0,0.0
2024-10-28 10:10:00-04:00,18643.408203125,18644.318359375,18625.697265625,18643.330078125,83417000,0.0,0.0
2024-10-28 10:15:00-04:00,18645.03515625,18645.03515625,18633.859375,18639.640625,84311000,0.0,0.0
2024-10-28 10:20:00-04:00,18639.8125,18649.7890625,18634.384765625,18637.41015625,85233000,0.0,0.0
2024-10-28 10:25:00-04:00,18638.810546875,18656.40625,18635.896484375,18651.728515625,84108000,0.0,0.0
2024-10-28 10:30:00-04:00,18650.4296875,18659.974609375,18631.44921875,18631.44921875,80356000,0.0,0.0
2024-10-28 10:35:00-04:00,18632.880859375,18652.59765625,18630.455078125,18651.982421875,77817000,0.0,0.0
2024-10-28 10:40:00-04:00,18653.837890625,18670.916015625,18653.837890625,18659.984375,63610000,0.0,0.0
2024-10-28 10:45:00-04:00,18662.189453125,18669.513671875,18652.228515625,18660.802734375,63066000,0.0,0.0
2024-10-28 10:50:00-04:00,18663.3125,18663.3125,18650.283203125,18655.552734375,63527000,0.0,0.0
2024-10-28 10:55:00-04:00,18655.57421875,18655.830078125,18636.78125,18636.78125,53318000,0.0,0.0
2024-10-28 11:00:00-04:00,18638.1953125,18641.22265625,18595.705078125,18617.509765625,67747000,0.0,0.0
2024-10-28 11:05:00-04:00,18619.55078125,18625.80859375,18609.853515625,18614.859375,56996000,0.0,0.0
2024-10-28 11:10:00-04:00,18618.21484375,18632.8125,18615.98046875,18630.865234375,52598000,0.0,0.0
2024-10-28 11:15:00-04:00,18630.77734375,18633.126953125,18623.21484375,18624.435546875,55486000,0.0,0.0
2024-10-28 11:20:00-04:00,18625.162109375,18628.46875,18616.28515625,18619.705078125,52634000,0.0,0.0
2024-10-28 11:25:00-04:00,18618.72265625,18624.76953125,18618.72265625,18622.779296875,46646000,0.0,0.0
2024-10-28 11:30:00-04:00,18623.279296875,18623.76171875,18602.2734375,18607.3203125,53880000,0.0,0.0
2024-10-28 11:35:00-04:00,18608.7734375,18620.287109375,18600.166015625,18610.85546875,49260000,0.0,0.0
2024-10-28 11:40:00-04:00,18611.01953125,18611.01953125,18596.51171875,18600.91015625,44808000,0.0,0.0
2024-10-28 11:45:00-04:00,18601.541015625,18613.5234375,18600.171875,18610.58203125,47525000,0.0,0.0
2024-10-28 11:50:00-04:00,18610.3984375,18619.82421875,18601.30078125,18601.30078125,48569000,0.0,0.0
2024-10-28 11:55:00-04:00,18600.4296875,18602.0078125,18592.8046875,18598.47265625,48271000,0.0,0.0
2024-10-28 12:00:00-04:00,18599.248046875,18604.30078125,18586.044921875,18601.61328125,46986000,0.0,0.0
2024-10-28 12:05:00-04:00,18599.654296875,18600.689453125,18594.46875,18599.693359375,30444000,0.0,0.0
2024-10-28 12:10:00-04:00,18606.548828125,18606.857421875,18600.6484375,18601.712890625,49047000,0.0,0.0
2024-10-28 12:15:00-04:00,18602.15625,18613.224609375,18602.15625,18612.615234375,38991000,0.0,0.0
2024-10-28 12:20:00-04:00,18615.048828125,18626.341796875,18615.048828125,18622.751953125,38678000,0.0,0.0
2024-10-28 12:25:00-04:00,18622.240234375,18622.87109375,18616.318359375,18619.048828125,37602000,0.0,0.0
2024-10-28 12:30:00-04:00,18618.865234375,18618.865234375,18606.251953125,18606.5546875,37496000,0.0,0.0
2024-10-28 12:35:00-04:00,18607.091796875,18608.017578125,18590.984375,18591.251953125,37815000,0.0,0.0
2024-10-28 12:40:00-04:00,18592.94140625,18621.5078125,18592.787109375,18621.5078125,38666000,0.0,0.0
2024-10-28 12:45:00-04:00,18621.125,18621.703125,18605.373046875,18613.1796875,37985000,0.0,0.0
2024-10-28 12:50:00-04:00,18613.435546875,18615.048828125,18603.763671875,18606.87109375,30392000,0.0,0.0
2024-10-28 12:55:00-04:00,18606.638671875,18607.41796875,18602.384765625,18604.81640625,34433000,0.0,0.0
2024-10-28 13:00:00-04:00,18603.60546875,18610.712890625,18596.46484375,18605.701171875,35761000,0.0,0.0
2024-10-28 13:05:00-04:00,18605.791015625,18616.970703125,18603.974609375,18616.048828125,34669000,0.0,0.0
2024-10-28 13:10:00-04:00,18615.654296875,18615.654296875,18588.861328125,18590.154296875,34953000,0.0,0.0
2024-10-28 13:15:00-04:00,18590.11328125,18613.90625,18590.11328125,18613.90625,35142000,0.0,0.0
2024-10-28 13:20:00-04:00,18614.02734375,18621.93359375,18614.02734375,18617.876953125,32851000,0.0,0.0
2024-10-28 13:25:00-04:00,18618.296875,18620.720703125,18611.7578125,18614.462890625,32165000,0.0,0.0
2024-10-28 13:30:00-04:00,18616.068359375,18624.220703125,18612.712890625,18624.220703125,33265000,0.0,0.0
2024-10-28 13:35:00-04:00,18623.96484375,18623.96484375,18611.361328125,18618.09375,34760000,0.0,0.0
2024-10-28 13:40:00-04:00,18618.5234375,18622.986328125,18615.353515625,18616.86328125,33670000,0.0,0.0
2024-10-28 13:45:00-04:00,18617.833984375,18622.369140625,18613.623046875,18615.18359375,29577000,0.0,0.0
2024-10-28 13:50:00-04:00,18614.310546875,18626.8828125,18613.677734375,18624.888671875,32375000,0.0,0.0
2024-10-28 13:55:00-04:00,18624.2734375,18626.134765625,18620.302734375,18625.056640625,31466000,0.0,0.0
2024-10-28 14:00:00-04:00,18622.505859375,18622.505859375,18612.357421875,18619.10546875,36170000,0.0,0.0
2024-10-28 14:05:00-04:00,18618.474609375,18626.978515625,18616.44140625,18625.99609375,33026000,0.0,0.0
2024-10-28 14:10:00-04:00,18625.830078125,18625.830078125,18613.45703125,18614.841796875,37557000,0.0,0.0
2024-10-28 14:15:00-04:00,18611.333984375,18612.83203125,18605.8046875,18610.9375,35445000,0.0,0.0
2024-10-28 14:20:00-04:00,18611.435546875,18611.435546875,18602.70703125,18604.810546875,38631000,0.0,0.0
2024-10-28 14:25:00-04:00,18605.35546875,18616.82421875,18603.80859375,18605.646484375,31115000,0.0,0.0
2024-10-28 14:30:00-04:00,18605.587890625,18607.181640625,18602.607421875,18603.30859375,33857000,0.0,0.0
2024-10-28 14:35:00-04:00,18603.53515625,18604.974609375,18597.037109375,18604.974609375,36151000,0.0,0.0
2024-10-28 14:40:00-04:00,18605.751953125,18608.181640625,18592.560546875,18595.400390625,31326000,0.0,0.0
2024-10-28 14:45:00-04:00,18595.5078125,18595.828125,18583.212890625,18592.685546875,41053000,0.0,0.0
2024-10-28 14:50:00-04:00,18592.923828125,18615.458984375,18592.923828125,18613.455078125,36731000,0.0,0.0
2024-10-28 14:55:00-04:00,18613.625,18613.625,18604.017578125,18604.486328125,38209000,0.0,0.0
2024-10-28 15:00:00-04:00,18595.353515625,18608.90625,18591.724609375,18601.701171875,46486000,0.0,0.0
2024-10-28 15:05:00-04:00,18600.611328125,18600.78125,18591.98046875,18592.65625,36306000,0.0,0.0
2024-10-28 15:10:00-04:00,18592.494140625,18597.728515625,18591.626953125,18597.15234375,47342000,0.0,0.0
2024-10-28 15:15:00-04:00,18597.296875,18599.05078125,18586.341796875,18586.572265625,44975000,0.0,0.0
2024-10-28 15:20:00-04:00,18586.7734375,18599.697265625,18586.103515625,18599.697265625,46721000,0.0,0.0
2024-10-28 15:25:00-04:00,18600.220703125,18605.65234375,18596.7265625,18604.484375,47609000,0.0,0.0
2024-10-28 15:30:00-04:00,18603.80078125,18610.033203125,18599.666015625,18607.357421875,56303000,0.0,0.0
2024-10-28 15:35:00-04:00,18606.931640625,18610.55078125,18597.419921875,18600.033203125,51323000,0.0,0.0
2024-10-28 15:40:00-04:00,18601.11328125,18605.521484375,18596.96875,18597.005859375,62570000,0.0,0.0
2024-10-28 15:45:00-04:00,18597.830078125,18603.02734375,18596.412109375,18599.490234375,69420000,0.0,0.0
2024-10-28 15:50:00-04:00,18593.384765625,18594.87109375,18577.19140625,18589.541015625,98379000,0.0,0.0
2024-10-28 15:55:00-04:00,18575.677734375,18575.724609375,18563.0234375,18568.05078125,130907000,0.0,0.0
2024-10-29 09:30:00-04:00,18572.08984375,18575.794921875,18513.041015625,18518.416015625,0,0.0,0.0
2024-10-29 09:35:00-04:00,18513.58984375,18535.47265625,18510.810546875,18516.896484375,182203370,0.0,0.0
2024-10-29 09:40:00-04:00,18520.0234375,18559.265625,18512.28125,18556.0,135637170,0.0,0.0
2024-10-29 09:45:00-04:00,18559.552734375,18575.44921875,18538.287109375,18538.287109375,137998441,0.0,0.0
2024-10-29 09:50:00-04:00,18546.80078125,18563.26171875,18540.23828125,18561.60546875,127532000,0.0,0.0
2024-10-29 09:55:00-04:00,18561.0078125,18585.1171875,18559.537109375,18579.94140625,117098000,0.0,0.0
2024-10-29 10:00:00-04:00,18576.064453125,18593.640625,18569.943359375,18590.20703125,113873000,0.0,0.0
2024-10-29 10:05:00-04:00,18583.642578125,18593.064453125,18573.4765625,18576.46875,101559000,0.0,0.0
2024-10-29 10:10:00-04:00,18574.18359375,18595.05859375,18573.3359375,18585.806640625,104948000,0.0,0.0
2024-10-29 10:15:00-04:00,18584.69140625,18592.908203125,18576.177734375,18585.15234375,133401000,0.0,0.0
2024-10-29 10:20:00-04:00,18584.1484375,18626.029296875,18577.640625,18624.8046875,123255000,0.0,0.0
2024-10-29 10:25:00-04:00,18625.1796875,18636.255859375,18584.6875,18590.3359375,109862000,0.0,0.0
2024-10-29 10:30:00-04:00,18591.365234375,18622.18359375,18591.365234375,18620.4140625,81745000,0.0,0.0
2024-10-29 10:35:00-04:00,18620.505859375,18630.0625,18619.189453125,18624.341796875,91588000,0.0,0.0
2024-10-29 10:40:00-04:00,18623.337890625,18632.3515625,18616.330078125,18623.455078125,86401000,0.0,0.0
2024-10-29 10:45:00-04:00,18624.775390625,18627.037109375,18615.224609375,18621.80078125,75295000,0.0,0.0
2024-10-29 10:50:00-04:00,18622.962890625,18632.90234375,18617.185546875,18627.34765625,61211000,0.0,0.0
2024-10-29 10:55:00-04:00,18626.458984375,18640.61328125,18625.98046875,18638.2734375,74164000,0.0,0.0
2024-10-29 11:00:00-04:00,18643.2578125,18643.2578125,18627.341796875,18638.556640625,63342000,0.0,0.0
2024-10-29 11:05:00-04:00,18639.15234375,18640.658203125,18619.291015625,18622.45703125,79671000,0.0,0.0
2024-10-29 11:10:00-04:00,18622.748046875,18638.697265625,18618.525390625,18636.0859375,58962000,0.0,0.0
2024-10-29 11:15:00-04:00,18636.3359375,18647.619140625,18636.32421875,18641.955078125,59906000,0.0,0.0
2024-10-29 11:20:00-04:00,18641.87890625,18647.064453125,18633.509765625,18641.33203125,54683000,0.0,0.0
2024-10-29 11:25:00-04:00,18641.341796875,18647.33984375,18640.634765625,18641.03125,56463000,0.0,0.0
2024-10-29 11:30:00-04:00,18641.875,18649.33203125,18636.86328125,18640.208984375,65984000,0.0,0.0
2024-10-29 11:35:00-04:00,18639.611328125,18648.095703125,18632.951171875,18645.5,49871000,0.0,0.0
2024-10-29 11:40:00-04:00,18646.1953125,18656.529296875,18644.783203125,18648.291015625,54008000,0.0,0.0
2024-10-29 11:45:00-04:00,18649.751953125,18658.943359375,18649.751953125,18655.859375,45435000,0.0,0.0
2024-10-29 11:50:00-04:00,18656.263671875,18663.974609375,18642.3671875,18648.14453125,49071000,0.0,0.0
2024-10-29 11:55:00-04:00,18649.697265625,18664.8671875,18649.67578125,18663.76953125,61173000,0.0,0.0
2024-10-29 12:00:00-04:00,18664.82421875,18680.0546875,18662.068359375,18663.60546875,56940000,0.0,0.0
2024-10-29 12:05:00-04:00,18662.810546875,18664.1640625,18658.255859375,18664.1640625,0,0.0,0.0
2024-10-29 12:10:00-04:00,18663.75,18666.044921875,18657.3203125,18662.26171875,3424902000,0.0,0.0
2024-10-29 12:15:00-04:00,18662.45703125,18676.912109375,18659.650390625,18666.8984375,68322000,0.0,0.0
