Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-04-29 14:00:00+01:00,7.240900039672852,7.241799831390381,7.240799903869629,7.241799831390381,0,0.0,0.0
2024-04-29 15:00:00+01:00,7.241700172424316,7.2418999671936035,7.239500045776367,7.23960018157959,0,0.0,0.0
2024-04-29 16:00:00+01:00,7.239099979400635,7.239099979400635,7.230999946594238,7.231299877166748,0,0.0,0.0
2024-04-29 18:00:00+01:00,7.231800079345703,7.231800079345703,7.231800079345703,7.231800079345703,0,0.0,0.0
2024-04-29 20:00:00+01:00,7.231299877166748,7.231299877166748,7.231299877166748,7.231299877166748,0,0.0,0.0
2024-04-30 02:00:00+01:00,7.23829984664917,7.239999771118164,7.23769998550415,7.2399001121521,0,0.0,0.0
2024-04-30 03:00:00+01:00,7.240200042724609,7.242300033569336,7.240200042724609,7.241799831390381,0,0.0,0.0
2024-04-30 04:00:00+01:00,7.241600036621094,7.242599964141846,7.241600036621094,7.242300033569336,0,0.0,0.0
2024-04-30 05:00:00+01:00,7.242800235748291,7.2428998947143555,7.242300033569336,7.2428998947143555,0,0.0,0.0
2024-04-30 06:00:00+01:00,7.242499828338623,7.2434000968933105,7.242400169372559,7.2434000968933105,0,0.0,0.0
2024-04-30 07:00:00+01:00,7.243100166320801,7.24370002746582,7.242599964141846,7.243299961090088,0,0.0,0.0
2024-04-30 08:00:00+01:00,7.2434000968933105,7.244200229644775,7.240900039672852,7.241300106048584,0,0.0,0.0
2024-04-30 09:00:00+01:00,7.241499900817871,7.242099761962891,7.238100051879883,7.240699768066406,0,0.0,0.0
2024-04-30 10:00:00+01:00,7.240799903869629,7.241099834442139,7.23799991607666,7.238800048828125,0,0.0,0.0
2024-04-30 11:00:00+01:00,7.238800048828125,7.239299774169922,7.237400054931641,7.237400054931641,0,0.0,0.0
2024-04-30 12:00:00+01:00,7.23960018157959,7.23960018157959,7.239099979400635,7.23960018157959,0,0.0,0.0
2024-04-30 13:00:00+01:00,7.241300106048584,7.241300106048584,7.23960018157959,7.240699768066406,0,0.0,0.0
2024-04-30 14:00:00+01:00,7.240799903869629,7.241600036621094,7.240799903869629,7.240799903869629,0,0.0,0.0
2024-04-30 15:00:00+01:00,7.241199970245361,7.241199970245361,7.239299774169922,7.239500045776367,0,0.0,0.0
2024-04-30 16:00:00+01:00,7.240099906921387,7.240099906921387,7.23960018157959,7.240099906921387,0,0.0,0.0
2024-04-30 17:00:00+01:00,7.23960018157959,7.23960018157959,7.23960018157959,7.23960018157959,0,0.0,0.0
2024-05-01 08:00:00+01:00,7.23960018157959,7.23960018157959,7.23960018157959,7.23960018157959,0,0.0,0.0
2024-05-02 02:00:00+01:00,7.23960018157959,7.23960018157959,7.23960018157959,7.23960018157959,0,0.0,0.0
2024-05-02 04:00:00+01:00,7.240600109100342,7.240600109100342,7.240600109100342,7.240600109100342,0,0.0,0.0
2024-05-02 05:00:00+01:00,7.240600109100342,7.240600109100342,7.240600109100342,7.240600109100342,0,0.0,0.0
2024-05-02 06:00:00+01:00,7.240600109100342,7.240600109100342,7.240600109100342,7.240600109100342,0,0.0,0.0
2024-05-02 07:00:00+01:00,7.240600109100342,7.240600109100342,7.240600109100342,7.240600109100342,0,0.0,0.0
2024-05-02 08:00:00+01:00,7.240600109100342,7.240600109100342,7.240600109100342,7.240600109100342,0,0.0,0.0
2024-05-02 09:00:00+01:00,7.240600109100342,7.240600109100342,7.240600109100342,7.240600109100342,0,0.0,0.0
2024-05-02 10:00:00+01:00,7.240600109100342,7.240600109100342,7.240600109100342,7.240600109100342,0,0.0,0.0
2024-05-02 11:00:00+01:00,7.240600109100342,7.240600109100342,7.240600109100342,7.240600109100342,0,0.0,0.0
2024-05-02 13:00:00+01:00,7.23960018157959,7.23960018157959,7.23960018157959,7.23960018157959,0,0.0,0.0
2024-05-02 15:00:00+01:00,7.23960018157959,7.23960018157959,7.23960018157959,7.23960018157959,0,0.0,0.0
2024-05-02 17:00:00+01:00,7.239999771118164,7.239999771118164,7.239999771118164,7.239999771118164,0,0.0,0.0
2024-05-02 19:00:00+01:00,7.23960018157959,7.23960018157959,7.23960018157959,7.23960018157959,0,0.0,0.0
2024-05-03 03:00:00+01:00,7.23960018157959,7.23960018157959,7.23960018157959,7.23960018157959,0,0.0,0.0
2024-05-03 04:00:00+01:00,7.240600109100342,7.240600109100342,7.240600109100342,7.240600109100342,0,0.0,0.0
2024-05-03 05:00:00+01:00,7.240600109100342,7.240600109100342,7.240600109100342,7.240600109100342,0,0.0,0.0
2024-05-03 06:00:00+01:00,7.240600109100342,7.240600109100342,7.240600109100342,7.240600109100342,0,0.0,0.0
2024-05-03 07:00:00+01:00,7.240600109100342,7.240600109100342,7.240600109100342,7.240600109100342,0,0.0,0.0
2024-05-03 08:00:00+01:00,7.240600109100342,7.240600109100342,7.240600109100342,7.240600109100342,0,0.0,0.0
2024-05-03 09:00:00+01:00,7.240600109100342,7.240600109100342,7.240600109100342,7.240600109100342,0,0.0,0.0
2024-05-03 10:00:00+01:00,7.240600109100342,7.240600109100342,7.240600109100342,7.240600109100342,0,0.0,0.0
2024-05-03 11:00:00+01:00,7.240600109100342,7.240600109100342,7.240600109100342,7.240600109100342,0,0.0,0.0
2024-05-03 13:00:00+01:00,7.23960018157959,7.23960018157959,7.23960018157959,7.23960018157959,0,0.0,0.0
2024-05-03 18:00:00+01:00,7.239999771118164,7.239999771118164,7.239999771118164,7.239999771118164,0,0.0,0.0
2024-05-03 21:00:00+01:00,7.23960018157959,7.23960018157959,7.23960018157959,7.23960018157959,0,0.0,0.0
2024-05-03 22:00:00+01:00,7.23960018157959,7.23960018157959,7.23960018157959,7.23960018157959,0,0.0,0.0
2024-05-06 00:00:00+01:00,7.23960018157959,7.23960018157959,7.23960018157959,7.23960018157959,0,0.0,0.0
2024-05-06 02:00:00+01:00,7.208000183105469,7.210400104522705,7.2058000564575195,7.210400104522705,0,0.0,0.0
2024-05-06 03:00:00+01:00,7.210299968719482,7.214099884033203,7.2083001136779785,7.214099884033203,0,0.0,0.0
2024-05-06 04:00:00+01:00,7.213600158691406,7.21619987487793,7.213099956512451,7.213399887084961,0,0.0,0.0
2024-05-06 05:00:00+01:00,7.213500022888184,7.213900089263916,7.2129998207092285,7.2129998207092285,0,0.0,0.0
2024-05-06 06:00:00+01:00,7.213500022888184,7.215799808502197,7.212800025939941,7.215799808502197,0,0.0,0.0
2024-05-06 07:00:00+01:00,7.215000152587891,7.215199947357178,7.211900234222412,7.2144999504089355,0,0.0,0.0
2024-05-06 08:00:00+01:00,7.215400218963623,7.216000080108643,7.214000225067139,7.215400218963623,0,0.0,0.0
2024-05-06 09:00:00+01:00,7.214399814605713,7.215000152587891,7.211100101470947,7.2118000984191895,0,0.0,0.0
2024-05-06 10:00:00+01:00,7.211699962615967,7.212200164794922,7.208399772644043,7.208399772644043,0,0.0,0.0
2024-05-06 11:00:00+01:00,7.20550012588501,7.20550012588501,7.20550012588501,7.20550012588501,0,0.0,0.0
2024-05-06 13:00:00+01:00,7.205399990081787,7.205399990081787,7.205399990081787,7.205399990081787,0,0.0,0.0
2024-05-06 14:00:00+01:00,7.205399990081787,7.205399990081787,7.205399990081787,7.205399990081787,0,0.0,0.0
2024-05-06 16:00:00+01:00,7.203499794006348,7.207099914550781,7.203499794006348,7.206600189208984,0,0.0,0.0
2024-05-06 18:00:00+01:00,7.207499980926514,7.207499980926514,7.207499980926514,7.207499980926514,0,0.0,0.0
2024-05-06 19:00:00+01:00,7.208000183105469,7.208000183105469,7.207300186157227,7.207300186157227,0,0.0,0.0
2024-05-06 23:00:00+01:00,7.207300186157227,7.207300186157227,7.207300186157227,7.207300186157227,0,0.0,0.0
2024-05-07 02:00:00+01:00,7.21589994430542,7.217199802398682,7.2154998779296875,7.217100143432617,0,0.0,0.0
2024-05-07 03:00:00+01:00,7.217299938201904,7.218200206756592,7.21619987487793,7.218100070953369,0,0.0,0.0
2024-05-07 04:00:00+01:00,7.2179999351501465,7.218100070953369,7.21589994430542,7.21589994430542,0,0.0,0.0
2024-05-07 05:00:00+01:00,7.215799808502197,7.216700077056885,7.215700149536133,7.216700077056885,0,0.0,0.0
2024-05-07 06:00:00+01:00,7.216400146484375,7.2170000076293945,7.216100215911865,7.216700077056885,0,0.0,0.0
2024-05-07 07:00:00+01:00,7.216800212860107,7.21750020980835,7.214200019836426,7.215199947357178,0,0.0,0.0
2024-05-07 08:00:00+01:00,7.2154998779296875,7.2154998779296875,7.213699817657471,7.214700222015381,0,0.0,0.0
2024-05-07 09:00:00+01:00,7.2144999504089355,7.2153000831604,7.213600158691406,7.2153000831604,0,0.0,0.0
2024-05-07 10:00:00+01:00,7.21560001373291,7.217800140380859,7.21560001373291,7.21750020980835,0,0.0,0.0
2024-05-07 11:00:00+01:00,7.217400074005127,7.2179999351501465,7.2164998054504395,7.2164998054504395,0,0.0,0.0
2024-05-07 12:00:00+01:00,7.216700077056885,7.217100143432617,7.2164998054504395,7.217100143432617,0,0.0,0.0
2024-05-07 13:00:00+01:00,7.216899871826172,7.216899871826172,7.2164998054504395,7.2164998054504395,0,0.0,0.0
2024-05-07 14:00:00+01:00,7.2154998779296875,7.216100215911865,7.214799880981445,7.216100215911865,0,0.0,0.0
2024-05-07 15:00:00+01:00,7.216300010681152,7.217100143432617,7.21619987487793,7.2164998054504395,0,0.0,0.0
2024-05-07 16:00:00+01:00,7.2170000076293945,7.2179999351501465,7.216899871826172,7.2179999351501465,0,0.0,0.0
2024-05-07 17:00:00+01:00,7.2179999351501465,7.218299865722656,7.2179999351501465,7.218299865722656,0,0.0,0.0
2024-05-07 19:00:00+01:00,7.218400001525879,7.218400001525879,7.217599868774414,7.217599868774414,0,0.0,0.0
2024-05-07 22:00:00+01:00,7.217599868774414,7.217599868774414,7.217599868774414,7.217599868774414,0,0.0,0.0
2024-05-08 02:00:00+01:00,7.221199989318848,7.223299980163574,7.221199989318848,7.223199844360352,0,0.0,0.0
2024-05-08 03:00:00+01:00,7.223299980163574,7.223999977111816,7.223299980163574,7.223899841308594,0,0.0,0.0
2024-05-08 04:00:00+01:00,7.223999977111816,7.2245001792907715,7.223800182342529,7.223999977111816,0,0.0,0.0
2024-05-08 05:00:00+01:00,7.2245001792907715,7.224599838256836,7.223999977111816,7.224100112915039,0,0.0,0.0
2024-05-08 06:00:00+01:00,7.223999977111816,7.224899768829346,7.223899841308594,7.224899768829346,0,0.0,0.0
2024-05-08 07:00:00+01:00,7.224299907684326,7.225100040435791,7.224299907684326,7.224800109863281,0,0.0,0.0
2024-05-08 08:00:00+01:00,7.224899768829346,7.225500106811523,7.224800109863281,7.225299835205078,0,0.0,0.0
2024-05-08 09:00:00+01:00,7.225399971008301,7.226500034332275,7.225399971008301,7.22629976272583,0,0.0,0.0
2024-05-08 10:00:00+01:00,7.226399898529053,7.226900100708008,7.223800182342529,7.224599838256836,0,0.0,0.0
2024-05-08 11:00:00+01:00,7.225100040435791,7.225100040435791,7.224800109863281,7.224899768829346,0,0.0,0.0
2024-05-08 12:00:00+01:00,7.225100040435791,7.227099895477295,7.225100040435791,7.227099895477295,0,0.0,0.0
2024-05-08 14:00:00+01:00,7.227200031280518,7.227499961853027,7.227200031280518,7.227499961853027,0,0.0,0.0
2024-05-08 15:00:00+01:00,7.227099895477295,7.227099895477295,7.225500106811523,7.226399898529053,0,0.0,0.0
2024-05-08 16:00:00+01:00,7.226600170135498,7.226600170135498,7.224100112915039,7.224100112915039,0,0.0,0.0
2024-05-08 17:00:00+01:00,7.2245001792907715,7.2245001792907715,7.2245001792907715,7.2245001792907715,0,0.0,0.0
2024-05-08 18:00:00+01:00,7.223400115966797,7.223400115966797,7.223400115966797,7.223400115966797,0,0.0,0.0
2024-05-08 19:00:00+01:00,7.223700046539307,7.223700046539307,7.223599910736084,7.223599910736084,0,0.0,0.0
2024-05-08 21:00:00+01:00,7.223599910736084,7.223599910736084,7.223599910736084,7.223599910736084,0,0.0,0.0
2024-05-09 02:00:00+01:00,7.2245001792907715,7.225399971008301,7.223599910736084,7.225299835205078,0,0.0,0.0
2024-05-09 03:00:00+01:00,7.225200176239014,7.225900173187256,7.225200176239014,7.225900173187256,0,0.0,0.0
2024-05-09 04:00:00+01:00,7.225800037384033,7.225800037384033,7.223800182342529,7.224299907684326,0,0.0,0.0
2024-05-09 05:00:00+01:00,7.224800109863281,7.224800109863281,7.223299980163574,7.2245001792907715,0,0.0,0.0
2024-05-09 06:00:00+01:00,7.223899841308594,7.225200176239014,7.223899841308594,7.224899768829346,0,0.0,0.0
2024-05-09 07:00:00+01:00,7.224699974060059,7.225500106811523,7.224400043487549,7.225299835205078,0,0.0,0.0
2024-05-09 08:00:00+01:00,7.224699974060059,7.225399971008301,7.223999977111816,7.225399971008301,0,0.0,0.0
2024-05-09 09:00:00+01:00,7.224999904632568,7.225500106811523,7.224999904632568,7.225500106811523,0,0.0,0.0
2024-05-09 10:00:00+01:00,7.2256999015808105,7.226200103759766,7.2256999015808105,7.225800037384033,0,0.0,0.0
2024-05-09 11:00:00+01:00,7.2256999015808105,7.2256999015808105,7.225399971008301,7.225500106811523,0,0.0,0.0
2024-05-09 12:00:00+01:00,7.225399971008301,7.22599983215332,7.225399971008301,7.225599765777588,0,0.0,0.0
2024-05-09 13:00:00+01:00,7.225299835205078,7.225299835205078,7.223999977111816,7.223999977111816,0,0.0,0.0
2024-05-09 14:00:00+01:00,7.224100112915039,7.224100112915039,7.2230000495910645,7.2230000495910645,0,0.0,0.0
2024-05-09 15:00:00+01:00,7.222499847412109,7.222499847412109,7.219399929046631,7.219399929046631,0,0.0,0.0
2024-05-09 16:00:00+01:00,7.219600200653076,7.219799995422363,7.219299793243408,7.219299793243408,0,0.0,0.0
2024-05-10 02:00:00+01:00,7.223599910736084,7.2241997718811035,7.222799777984619,7.2241997718811035,0,0.0,0.0
2024-05-10 03:00:00+01:00,7.224299907684326,7.224999904632568,7.224299907684326,7.224800109863281,0,0.0,0.0
2024-05-10 04:00:00+01:00,7.224800109863281,7.225100040435791,7.224400043487549,7.2245001792907715,0,0.0,0.0
2024-05-10 05:00:00+01:00,7.224999904632568,7.224999904632568,7.2245001792907715,7.224999904632568,0,0.0,0.0
2024-05-10 06:00:00+01:00,7.224400043487549,7.224400043487549,7.223100185394287,7.223999977111816,0,0.0,0.0
2024-05-10 07:00:00+01:00,7.223299980163574,7.224400043487549,7.2221999168396,7.224400043487549,0,0.0,0.0
2024-05-10 08:00:00+01:00,7.223400115966797,7.224800109863281,7.223199844360352,7.224299907684326,0,0.0,0.0
2024-05-10 09:00:00+01:00,7.224400043487549,7.225100040435791,7.223199844360352,7.223499774932861,0,0.0,0.0
2024-05-10 10:00:00+01:00,7.223299980163574,7.224899768829346,7.223299980163574,7.224299907684326,0,0.0,0.0
2024-05-10 11:00:00+01:00,7.224299907684326,7.224299907684326,7.223899841308594,7.223999977111816,0,0.0,0.0
2024-05-10 12:00:00+01:00,7.224100112915039,7.224100112915039,7.224100112915039,7.224100112915039,0,0.0,0.0
2024-05-10 13:00:00+01:00,7.2241997718811035,7.2245001792907715,7.224100112915039,7.2245001792907715,0,0.0,0.0
2024-05-10 14:00:00+01:00,7.224599838256836,7.224599838256836,7.224599838256836,7.224599838256836,0,0.0,0.0
2024-05-10 15:00:00+01:00,7.224800109863281,7.225500106811523,7.224599838256836,7.224599838256836,0,0.0,0.0
2024-05-10 16:00:00+01:00,7.224800109863281,7.225500106811523,7.224599838256836,7.225500106811523,0,0.0,0.0
2024-05-10 17:00:00+01:00,7.225500106811523,7.225500106811523,7.225500106811523,7.225500106811523,0,0.0,0.0
2024-05-10 19:00:00+01:00,7.225599765777588,7.225599765777588,7.225599765777588,7.225599765777588,0,0.0,0.0
2024-05-10 21:00:00+01:00,7.225599765777588,7.225599765777588,7.225599765777588,7.225599765777588,0,0.0,0.0
2024-05-10 22:00:00+01:00,7.225599765777588,7.225599765777588,7.225599765777588,7.225599765777588,0,0.0,0.0
2024-05-13 02:00:00+01:00,7.231900215148926,7.233399868011475,7.231800079345703,7.2332000732421875,0,0.0,0.0
2024-05-13 03:00:00+01:00,7.2332000732421875,7.233699798583984,7.233099937438965,7.2332000732421875,0,0.0,0.0
2024-05-13 04:00:00+01:00,7.23330020904541,7.233699798583984,7.232999801635742,7.23330020904541,0,0.0,0.0
2024-05-13 05:00:00+01:00,7.233799934387207,7.234099864959717,7.23330020904541,7.234099864959717,0,0.0,0.0
2024-05-13 06:00:00+01:00,7.233699798583984,7.234300136566162,7.2332000732421875,7.234099864959717,0,0.0,0.0
2024-05-13 07:00:00+01:00,7.233799934387207,7.234300136566162,7.233500003814697,7.234000205993652,0,0.0,0.0
2024-05-13 08:00:00+01:00,7.234099864959717,7.234600067138672,7.23390007019043,7.234000205993652,0,0.0,0.0
2024-05-13 09:00:00+01:00,7.234099864959717,7.2347002029418945,7.23330020904541,7.23330020904541,0,0.0,0.0
2024-05-13 10:00:00+01:00,7.23330020904541,7.234300136566162,7.2332000732421875,7.23390007019043,0,0.0,0.0
2024-05-13 11:00:00+01:00,7.234099864959717,7.235000133514404,7.233699798583984,7.233799934387207,0,0.0,0.0
2024-05-13 12:00:00+01:00,7.234000205993652,7.234000205993652,7.233799934387207,7.233799934387207,0,0.0,0.0
2024-05-13 13:00:00+01:00,7.23360013961792,7.23360013961792,7.232699871063232,7.232699871063232,0,0.0,0.0
2024-05-13 14:00:00+01:00,7.232699871063232,7.232699871063232,7.2322998046875,7.2322998046875,0,0.0,0.0
2024-05-13 15:00:00+01:00,7.232500076293945,7.232600212097168,7.23199987411499,7.23199987411499,0,0.0,0.0
2024-05-13 16:00:00+01:00,7.230599880218506,7.23199987411499,7.230599880218506,7.23199987411499,0,0.0,0.0
2024-05-13 17:00:00+01:00,7.232100009918213,7.232500076293945,7.232100009918213,7.232500076293945,0,0.0,0.0
2024-05-13 18:00:00+01:00,7.232500076293945,7.232500076293945,7.232500076293945,7.232500076293945,0,0.0,0.0
2024-05-13 21:00:00+01:00,7.232100009918213,7.232100009918213,7.232100009918213,7.232100009918213,0,0.0,0.0
2024-05-14 01:00:00+01:00,7.232100009918213,7.232100009918213,7.232100009918213,7.232100009918213,0,0.0,0.0
2024-05-14 02:00:00+01:00,7.234399795532227,7.2368998527526855,7.234399795532227,7.2368998527526855,0,0.0,0.0
2024-05-14 03:00:00+01:00,7.236999988555908,7.237199783325195,7.236999988555908,7.237199783325195,0,0.0,0.0
2024-05-14 04:00:00+01:00,7.237100124359131,7.237500190734863,7.2368998527526855,7.236999988555908,0,0.0,0.0
2024-05-14 05:00:00+01:00,7.237500190734863,7.237599849700928,7.237100124359131,7.237199783325195,0,0.0,0.0
2024-05-14 06:00:00+01:00,7.23769998550415,7.23769998550415,7.2368998527526855,7.23769998550415,0,0.0,0.0
2024-05-14 07:00:00+01:00,7.237100124359131,7.2378997802734375,7.237100124359131,7.237299919128418,0,0.0,0.0
2024-05-14 08:00:00+01:00,7.237400054931641,7.2378997802734375,7.237100124359131,7.237100124359131,0,0.0,0.0
2024-05-14 09:00:00+01:00,7.236499786376953,7.23769998550415,7.236199855804443,7.236800193786621,0,0.0,0.0
2024-05-14 10:00:00+01:00,7.237100124359131,7.237299919128418,7.235499858856201,7.235499858856201,0,0.0,0.0
2024-05-14 11:00:00+01:00,7.235199928283691,7.2357001304626465,7.23330020904541,7.233399868011475,0,0.0,0.0
2024-05-14 12:00:00+01:00,7.233099937438965,7.2332000732421875,7.233099937438965,7.2332000732421875,0,0.0,0.0
2024-05-14 13:00:00+01:00,7.233500003814697,7.233500003814697,7.23199987411499,7.232500076293945,0,0.0,0.0
2024-05-14 14:00:00+01:00,7.23199987411499,7.232999801635742,7.228899955749512,7.231500148773193,0,0.0,0.0
2024-05-14 15:00:00+01:00,7.23199987411499,7.2322998046875,7.231500148773193,7.2322001457214355,0,0.0,0.0
2024-05-14 16:00:00+01:00,7.2322998046875,7.232999801635742,7.2316999435424805,7.232999801635742,0,0.0,0.0
2024-05-14 17:00:00+01:00,7.233500003814697,7.233500003814697,7.232999801635742,7.232999801635742,0,0.0,0.0
2024-05-14 18:00:00+01:00,7.232500076293945,7.232500076293945,7.232500076293945,7.232500076293945,0,0.0,0.0
2024-05-14 19:00:00+01:00,7.232500076293945,7.232500076293945,7.232500076293945,7.232500076293945,0,0.0,0.0
2024-05-14 22:00:00+01:00,7.232500076293945,7.232500076293945,7.232500076293945,7.232500076293945,0,0.0,0.0
2024-05-15 02:00:00+01:00,7.232600212097168,7.234099864959717,7.2316999435424805,7.233399868011475,0,0.0,0.0
2024-05-15 03:00:00+01:00,7.233500003814697,7.23360013961792,7.228000164031982,7.2281999588012695,0,0.0,0.0
2024-05-15 04:00:00+01:00,7.228499889373779,7.228499889373779,7.2241997718811035,7.224400043487549,0,0.0,0.0
2024-05-15 05:00:00+01:00,7.224699974060059,7.225200176239014,7.223100185394287,7.223400115966797,0,0.0,0.0
2024-05-15 06:00:00+01:00,7.223899841308594,7.224599838256836,7.2210001945495605,7.222300052642822,0,0.0,0.0
2024-05-15 07:00:00+01:00,7.222499847412109,7.227099895477295,7.222499847412109,7.224899768829346,0,0.0,0.0
2024-05-15 08:00:00+01:00,7.224999904632568,7.225500106811523,7.22160005569458,7.223800182342529,0,0.0,0.0
2024-05-15 09:00:00+01:00,7.222599983215332,7.223499774932861,7.218900203704834,7.219699859619141,0,0.0,0.0
2024-05-15 10:00:00+01:00,7.218999862670898,7.2204999923706055,7.218800067901611,7.220399856567383,0,0.0,0.0
2024-05-15 11:00:00+01:00,7.2204999923706055,7.222300052642822,7.2204999923706055,7.222099781036377,0,0.0,0.0
2024-05-15 12:00:00+01:00,7.221199989318848,7.2220001220703125,7.220399856567383,7.220399856567383,0,0.0,0.0
2024-05-15 13:00:00+01:00,7.219699859619141,7.219699859619141,7.213799953460693,7.216300010681152,0,0.0,0.0
2024-05-15 14:00:00+01:00,7.216000080108643,7.2230000495910645,7.216000080108643,7.2230000495910645,0,0.0,0.0
2024-05-15 15:00:00+01:00,7.222700119018555,7.2230000495910645,7.221799850463867,7.2220001220703125,0,0.0,0.0
2024-05-15 16:00:00+01:00,7.222300052642822,7.222300052642822,7.217199802398682,7.217199802398682,0,0.0,0.0
2024-05-15 17:00:00+01:00,7.218500137329102,7.218500137329102,7.218500137329102,7.218500137329102,0,0.0,0.0
2024-05-15 18:00:00+01:00,7.218999862670898,7.218999862670898,7.218999862670898,7.218999862670898,0,0.0,0.0
2024-05-15 19:00:00+01:00,7.218500137329102,7.218500137329102,7.218500137329102,7.218500137329102,0,0.0,0.0
2024-05-15 21:00:00+01:00,7.218500137329102,7.218500137329102,7.218500137329102,7.218500137329102,0,0.0,0.0
2024-05-16 02:00:00+01:00,7.208499908447266,7.212900161743164,7.207099914550781,7.212200164794922,0,0.0,0.0
2024-05-16 03:00:00+01:00,7.212299823760986,7.2154998779296875,7.212299823760986,7.214900016784668,0,0.0,0.0
2024-05-16 04:00:00+01:00,7.215000152587891,7.215700149536133,7.214000225067139,7.214000225067139,0,0.0,0.0
2024-05-16 05:00:00+01:00,7.2144999504089355,7.214700222015381,7.213900089263916,7.2144999504089355,0,0.0,0.0
2024-05-16 06:00:00+01:00,7.213799953460693,7.2154998779296875,7.213799953460693,7.2154998779296875,0,0.0,0.0
2024-05-16 07:00:00+01:00,7.215700149536133,7.217100143432617,7.21560001373291,7.216599941253662,0,0.0,0.0
2024-05-16 08:00:00+01:00,7.216700077056885,7.217100143432617,7.215099811553955,7.217100143432617,0,0.0,0.0
2024-05-16 09:00:00+01:00,7.2170000076293945,7.218900203704834,7.216899871826172,7.218599796295166,0,0.0,0.0
2024-05-16 10:00:00+01:00,7.218299865722656,7.219200134277344,7.217700004577637,7.217700004577637,0,0.0,0.0
2024-05-16 11:00:00+01:00,7.218200206756592,7.218200206756592,7.215700149536133,7.21589994430542,0,0.0,0.0
2024-05-16 12:00:00+01:00,7.216000080108643,7.216700077056885,7.21589994430542,7.216300010681152,0,0.0,0.0
2024-05-16 13:00:00+01:00,7.2170000076293945,7.217400074005127,7.216000080108643,7.217299938201904,0,0.0,0.0
2024-05-16 14:00:00+01:00,7.217199802398682,7.217599868774414,7.217100143432617,7.217599868774414,0,0.0,0.0
2024-05-16 15:00:00+01:00,7.217599868774414,7.217599868774414,7.217599868774414,7.217599868774414,0,0.0,0.0
2024-05-16 17:00:00+01:00,7.2179999351501465,7.2179999351501465,7.2179999351501465,7.2179999351501465,0,0.0,0.0
2024-05-16 20:00:00+01:00,7.217599868774414,7.217599868774414,7.217599868774414,7.217599868774414,0,0.0,0.0
2024-05-16 22:00:00+01:00,7.217599868774414,7.217599868774414,7.217599868774414,7.217599868774414,0,0.0,0.0
2024-05-17 02:00:00+01:00,7.224999904632568,7.225800037384033,7.2245001792907715,7.225800037384033,0,0.0,0.0
2024-05-17 03:00:00+01:00,7.22599983215332,7.226399898529053,7.225800037384033,7.226399898529053,0,0.0,0.0
2024-05-17 04:00:00+01:00,7.226200103759766,7.226500034332275,7.22599983215332,7.226500034332275,0,0.0,0.0
2024-05-17 05:00:00+01:00,7.226600170135498,7.226600170135498,7.225900173187256,7.226399898529053,0,0.0,0.0
2024-05-17 06:00:00+01:00,7.2256999015808105,7.2256999015808105,7.220699787139893,7.2210001945495605,0,0.0,0.0
2024-05-17 07:00:00+01:00,7.221499919891357,7.222499847412109,7.218999862670898,7.219299793243408,0,0.0,0.0
2024-05-17 08:00:00+01:00,7.2195000648498535,7.221399784088135,7.2164998054504395,7.221399784088135,0,0.0,0.0
2024-05-17 09:00:00+01:00,7.22130012512207,7.225500106811523,7.219099998474121,7.225500106811523,0,0.0,0.0
2024-05-17 10:00:00+01:00,7.225599765777588,7.226600170135498,7.225599765777588,7.226600170135498,0,0.0,0.0
2024-05-17 11:00:00+01:00,7.226399898529053,7.226399898529053,7.22599983215332,7.226200103759766,0,0.0,0.0
2024-05-17 12:00:00+01:00,7.226500034332275,7.226500034332275,7.226200103759766,7.226200103759766,0,0.0,0.0
2024-05-17 13:00:00+01:00,7.226099967956543,7.226099967956543,7.224999904632568,7.224999904632568,0,0.0,0.0
2024-05-17 14:00:00+01:00,7.224800109863281,7.224800109863281,7.223499774932861,7.223999977111816,0,0.0,0.0
2024-05-17 15:00:00+01:00,7.223999977111816,7.223999977111816,7.2220001220703125,7.222300052642822,0,0.0,0.0
2024-05-17 16:00:00+01:00,7.221099853515625,7.222799777984619,7.221099853515625,7.222799777984619,0,0.0,0.0
2024-05-17 17:00:00+01:00,7.222799777984619,7.223299980163574,7.222799777984619,7.223299980163574,0,0.0,0.0
2024-05-17 18:00:00+01:00,7.222899913787842,7.222899913787842,7.222899913787842,7.222899913787842,0,0.0,0.0
2024-05-17 21:00:00+01:00,7.222899913787842,7.222899913787842,7.222899913787842,7.222899913787842,0,0.0,0.0
2024-05-20 01:00:00+01:00,7.222899913787842,7.222899913787842,7.222899913787842,7.222899913787842,0,0.0,0.0
2024-05-20 02:00:00+01:00,7.228799819946289,7.229100227355957,7.228099822998047,7.228799819946289,0,0.0,0.0
2024-05-20 03:00:00+01:00,7.228899955749512,7.230500221252441,7.228899955749512,7.229899883270264,0,0.0,0.0
2024-05-20 04:00:00+01:00,7.229899883270264,7.230400085449219,7.229899883270264,7.229899883270264,0,0.0,0.0
2024-05-20 05:00:00+01:00,7.229700088500977,7.229700088500977,7.228400230407715,7.229100227355957,0,0.0,0.0
2024-05-20 06:00:00+01:00,7.229000091552734,7.229499816894531,7.228400230407715,7.229499816894531,0,0.0,0.0
2024-05-20 07:00:00+01:00,7.229599952697754,7.230199813842773,7.229300022125244,7.229700088500977,0,0.0,0.0
2024-05-20 08:00:00+01:00,7.229800224304199,7.231400012969971,7.229599952697754,7.231299877166748,0,0.0,0.0
