Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-08-28 14:30:00-04:00,5567.490234375,5597.2998046875,5565.919921875,5595.77978515625,214735000,0.0,0.0
2024-08-28 15:30:00-04:00,5595.759765625,5603.6298828125,5591.22998046875,5592.18017578125,315978000,0.0,0.0
2024-08-29 09:30:00-04:00,5607.2998046875,5629.60009765625,5604.52978515625,5626.5400390625,0,0.0,0.0
2024-08-29 10:30:00-04:00,5626.5498046875,5641.580078125,5625.83984375,5630.8701171875,256404780,0.0,0.0
2024-08-29 11:30:00-04:00,5630.919921875,5645.8701171875,5629.91015625,5643.35986328125,199900451,0.0,0.0
2024-08-29 12:30:00-04:00,5643.35986328125,5646.9501953125,5632.7099609375,5635.06005859375,168348068,0.0,0.0
2024-08-29 13:30:00-04:00,5635.080078125,5638.91015625,5614.89990234375,5616.22998046875,199376000,0.0,0.0
2024-08-29 14:30:00-04:00,5616.14990234375,5616.14990234375,5583.7099609375,5601.31982421875,275400000,0.0,0.0
2024-08-29 15:30:00-04:00,5601.2900390625,5609.18994140625,5587.419921875,5592.56005859375,335074000,0.0,0.0
2024-08-30 09:30:00-04:00,5619.08984375,5632.2900390625,5614.52978515625,5622.56982421875,0,0.0,0.0
2024-08-30 10:30:00-04:00,5622.52978515625,5631.1201171875,5600.3798828125,5600.93994140625,261811536,0.0,0.0
2024-08-30 11:30:00-04:00,5601.02978515625,5605.919921875,5590.68017578125,5591.18994140625,194563532,0.0,0.0
2024-08-30 12:30:00-04:00,5591.14990234375,5606.81005859375,5581.7900390625,5599.009765625,153242983,0.0,0.0
2024-08-30 13:30:00-04:00,5598.93017578125,5609.72021484375,5596.25,5606.2099609375,154798000,0.0,0.0
2024-08-30 14:30:00-04:00,5606.27001953125,5628.39013671875,5606.1298828125,5627.3701171875,207082000,0.0,0.0
2024-08-30 15:30:00-04:00,5627.39990234375,5651.3701171875,5622.0400390625,5646.9599609375,412371000,0.0,0.0
2024-09-03 09:30:00-04:00,5623.89013671875,5623.89013671875,5572.740234375,5580.6201171875,0,0.0,0.0
2024-09-03 10:30:00-04:00,5580.41015625,5580.41015625,5559.8798828125,5572.259765625,370004083,0.0,0.0
2024-09-03 11:30:00-04:00,5572.27001953125,5577.93017578125,5561.22021484375,5564.759765625,241013532,0.0,0.0
2024-09-03 12:30:00-04:00,5564.72998046875,5566.6201171875,5556.259765625,5565.18994140625,200655000,0.0,0.0
2024-09-03 13:30:00-04:00,5565.2099609375,5565.60009765625,5538.2099609375,5538.85986328125,246078000,0.0,0.0
2024-09-03 14:30:00-04:00,5538.7998046875,5545.759765625,5532.22021484375,5533.75,280353000,0.0,0.0
2024-09-03 15:30:00-04:00,5533.669921875,5535.97998046875,5504.330078125,5529.10986328125,463287000,0.0,0.0
2024-09-04 09:30:00-04:00,5506.68017578125,5536.85009765625,5506.68017578125,5532.7001953125,0,0.0,0.0
2024-09-04 10:30:00-04:00,5532.93994140625,5552.990234375,5530.72021484375,5530.72021484375,300468421,0.0,0.0
2024-09-04 11:30:00-04:00,5530.7001953125,5532.56982421875,5520.009765625,5530.06005859375,213307371,0.0,0.0
2024-09-04 12:30:00-04:00,5530.02978515625,5539.419921875,5520.02978515625,5521.08984375,181164000,0.0,0.0
2024-09-04 13:30:00-04:00,5521.080078125,5524.7998046875,5514.89990234375,5522.14013671875,211236000,0.0,0.0
2024-09-04 14:30:00-04:00,5522.18017578125,5525.4599609375,5503.66015625,5515.47998046875,253455000,0.0,0.0
2024-09-04 15:30:00-04:00,5515.56982421875,5528.06005859375,5509.85986328125,5519.08984375,371378000,0.0,0.0
2024-09-05 09:30:00-04:00,5520.080078125,5546.2998046875,5516.97998046875,5538.8701171875,0,0.0,0.0
2024-09-05 10:30:00-04:00,5538.759765625,5544.18017578125,5487.02978515625,5487.18994140625,312391007,0.0,0.0
2024-09-05 11:30:00-04:00,5487.2001953125,5494.25,5480.5400390625,5493.89013671875,243729782,0.0,0.0
2024-09-05 12:30:00-04:00,5493.9501953125,5500.33984375,5486.39013671875,5486.5,190438000,0.0,0.0
2024-09-05 13:30:00-04:00,5486.5,5516.990234375,5486.22998046875,5508.27001953125,197522000,0.0,0.0
2024-09-05 14:30:00-04:00,5508.18017578125,5519.22021484375,5491.0,5501.68017578125,221895000,0.0,0.0
2024-09-05 15:30:00-04:00,5501.72021484375,5510.52978515625,5489.490234375,5503.1201171875,350791000,0.0,0.0
2024-09-06 09:30:00-04:00,5507.330078125,5522.47021484375,5453.91015625,5454.06982421875,0,0.0,0.0
2024-09-06 10:30:00-04:00,5453.97021484375,5460.7900390625,5417.18994140625,5421.89990234375,376471662,0.0,0.0
2024-09-06 11:30:00-04:00,5422.06005859375,5433.2001953125,5406.35009765625,5406.490234375,266653490,0.0,0.0
2024-09-06 12:30:00-04:00,5406.47021484375,5427.509765625,5404.47021484375,5416.39990234375,220119000,0.0,0.0
2024-09-06 13:30:00-04:00,5416.43017578125,5417.1201171875,5402.6201171875,5407.18017578125,207104000,0.0,0.0
2024-09-06 14:30:00-04:00,5407.22998046875,5425.759765625,5403.3701171875,5421.0498046875,272034000,0.0,0.0
2024-09-06 15:30:00-04:00,5421.0,5423.1298828125,5403.7998046875,5409.64990234375,414206000,0.0,0.0
2024-09-09 09:30:00-04:00,5442.06982421875,5470.08984375,5442.06982421875,5454.52001953125,0,0.0,0.0
2024-09-09 10:30:00-04:00,5454.35986328125,5454.419921875,5434.490234375,5448.77001953125,299273841,0.0,0.0
2024-09-09 11:30:00-04:00,5448.7998046875,5476.8798828125,5448.60009765625,5476.31005859375,238575024,0.0,0.0
2024-09-09 12:30:00-04:00,5476.3798828125,5484.2001953125,5475.18017578125,5480.68994140625,198317000,0.0,0.0
2024-09-09 13:30:00-04:00,5480.6298828125,5480.6298828125,5456.43017578125,5456.7900390625,210489000,0.0,0.0
2024-09-09 14:30:00-04:00,5456.830078125,5462.97021484375,5449.580078125,5462.89013671875,244008000,0.0,0.0
2024-09-09 15:30:00-04:00,5462.8701171875,5472.18017578125,5457.31982421875,5471.0498046875,404434000,0.0,0.0
2024-09-10 09:30:00-04:00,5490.509765625,5495.14013671875,5462.10986328125,5478.1298828125,0,0.0,0.0
2024-09-10 10:30:00-04:00,5477.91015625,5483.56005859375,5464.330078125,5481.83984375,283744841,0.0,0.0
2024-09-10 11:30:00-04:00,5481.75,5484.5,5441.72021484375,5449.91015625,262223220,0.0,0.0
2024-09-10 12:30:00-04:00,5449.85009765625,5475.919921875,5448.72021484375,5470.64013671875,211060000,0.0,0.0
2024-09-10 13:30:00-04:00,5470.72021484375,5486.1201171875,5470.56982421875,5485.9599609375,226473000,0.0,0.0
2024-09-10 14:30:00-04:00,5485.97021484375,5494.77001953125,5485.509765625,5494.5400390625,251873000,0.0,0.0
2024-09-10 15:30:00-04:00,5494.58984375,5497.91015625,5488.47021484375,5495.22021484375,398588000,0.0,0.0
2024-09-11 09:30:00-04:00,5490.77978515625,5492.240234375,5419.89013671875,5420.3701171875,0,0.0,0.0
2024-09-11 10:30:00-04:00,5420.18994140625,5435.3798828125,5406.9599609375,5431.83984375,328179073,0.0,0.0
2024-09-11 11:30:00-04:00,5431.77001953125,5475.2099609375,5430.7998046875,5474.89990234375,281874118,0.0,0.0
2024-09-11 12:30:00-04:00,5474.97998046875,5498.56005859375,5473.08984375,5496.5400390625,238833000,0.0,0.0
2024-09-11 13:30:00-04:00,5496.60009765625,5518.33984375,5496.14990234375,5517.39013671875,246445000,0.0,0.0
2024-09-11 14:30:00-04:00,5517.41015625,5540.77001953125,5517.41015625,5540.22021484375,301279000,0.0,0.0
2024-09-11 15:30:00-04:00,5540.2998046875,5560.41015625,5528.85986328125,5551.81005859375,423969000,0.0,0.0
2024-09-12 09:30:00-04:00,5553.6298828125,5567.93994140625,5535.5,5565.5400390625,0,0.0,0.0
2024-09-12 10:30:00-04:00,5565.64990234375,5573.080078125,5549.2099609375,5557.16015625,322885600,0.0,0.0
2024-09-12 11:30:00-04:00,5557.330078125,5562.77978515625,5550.1298828125,5561.43994140625,222581537,0.0,0.0
2024-09-12 12:30:00-04:00,5561.43994140625,5588.22021484375,5557.93017578125,5585.830078125,198264000,0.0,0.0
2024-09-12 13:30:00-04:00,5585.77001953125,5600.7099609375,5584.35009765625,5598.18017578125,235526000,0.0,0.0
2024-09-12 14:30:00-04:00,5598.22998046875,5600.6298828125,5573.9599609375,5594.5400390625,257256000,0.0,0.0
2024-09-12 15:30:00-04:00,5594.52978515625,5599.39990234375,5588.490234375,5596.990234375,386284000,0.0,0.0
2024-09-13 09:30:00-04:00,5603.0,5629.60986328125,5602.39013671875,5617.72021484375,0,0.0,0.0
2024-09-13 10:30:00-04:00,5617.64013671875,5631.509765625,5609.83984375,5624.4501953125,276390143,0.0,0.0
2024-09-13 11:30:00-04:00,5624.509765625,5635.8701171875,5621.77001953125,5622.06005859375,216020979,0.0,0.0
2024-09-13 12:30:00-04:00,5622.02001953125,5634.169921875,5619.66015625,5633.830078125,177429083,0.0,0.0
2024-09-13 13:30:00-04:00,5633.7998046875,5636.27001953125,5619.83984375,5620.85009765625,189116000,0.0,0.0
2024-09-13 14:30:00-04:00,5620.81005859375,5625.85986328125,5616.9599609375,5624.31005859375,203691000,0.0,0.0
2024-09-13 15:30:00-04:00,5624.27978515625,5629.4599609375,5619.77001953125,5625.52978515625,330531000,0.0,0.0
2024-09-16 09:30:00-04:00,5615.2099609375,5635.0498046875,5613.06982421875,5619.9501953125,0,0.0,0.0
2024-09-16 10:30:00-04:00,5619.77001953125,5620.0,5604.52978515625,5613.4501953125,270906552,0.0,0.0
2024-09-16 11:30:00-04:00,5613.43017578125,5619.14990234375,5608.669921875,5618.8701171875,223592817,0.0,0.0
2024-09-16 12:30:00-04:00,5618.85009765625,5623.72998046875,5613.7099609375,5621.85986328125,185480954,0.0,0.0
2024-09-16 13:30:00-04:00,5621.85009765625,5631.22998046875,5621.2001953125,5630.72021484375,182529000,0.0,0.0
2024-09-16 14:30:00-04:00,5630.6201171875,5632.06005859375,5624.16015625,5627.6201171875,225372000,0.0,0.0
2024-09-16 15:30:00-04:00,5627.580078125,5636.0498046875,5627.1201171875,5633.85986328125,341772000,0.0,0.0
2024-09-17 09:30:00-04:00,5655.509765625,5667.9501953125,5646.58984375,5664.58984375,471930535,0.0,0.0
2024-09-17 10:30:00-04:00,5664.60986328125,5670.81005859375,5652.52978515625,5656.93994140625,301172416,0.0,0.0
2024-09-17 11:30:00-04:00,5656.8798828125,5657.97998046875,5634.43994140625,5642.75,239963049,0.0,0.0
2024-09-17 12:30:00-04:00,5642.75,5642.75,5615.9501953125,5632.7001953125,219544000,0.0,0.0
2024-09-17 13:30:00-04:00,5632.5498046875,5636.22998046875,5614.0498046875,5631.4501953125,191760000,0.0,0.0
2024-09-17 14:30:00-04:00,5631.41015625,5633.5498046875,5619.35009765625,5626.68994140625,214296000,0.0,0.0
2024-09-17 15:30:00-04:00,5626.68994140625,5635.740234375,5622.60009765625,5635.740234375,335230000,0.0,0.0
2024-09-18 09:30:00-04:00,5641.68017578125,5642.83984375,5627.009765625,5636.330078125,0,0.0,0.0
2024-09-18 10:30:00-04:00,5636.43994140625,5638.490234375,5627.509765625,5632.509765625,210681932,0.0,0.0
2024-09-18 11:30:00-04:00,5632.43994140625,5635.7001953125,5618.47021484375,5635.06005859375,180597787,0.0,0.0
2024-09-18 12:30:00-04:00,5635.10009765625,5642.06005859375,5633.14990234375,5641.9501953125,156888624,0.0,0.0
2024-09-18 13:30:00-04:00,5641.85986328125,5689.75,5627.2099609375,5663.64013671875,337893440,0.0,0.0
2024-09-18 14:30:00-04:00,5663.6298828125,5674.83984375,5622.06005859375,5654.18994140625,415321000,0.0,0.0
2024-09-18 15:30:00-04:00,5654.4501953125,5659.419921875,5615.080078125,5618.89013671875,368879000,0.0,0.0
2024-09-19 09:30:00-04:00,5702.6298828125,5719.0400390625,5686.419921875,5718.52001953125,0,0.0,0.0
2024-09-19 10:30:00-04:00,5718.68017578125,5723.8798828125,5700.52001953125,5713.919921875,311899736,0.0,0.0
2024-09-19 11:30:00-04:00,5714.02978515625,5723.259765625,5706.419921875,5722.0,241842800,0.0,0.0
2024-09-19 12:30:00-04:00,5721.919921875,5725.740234375,5717.759765625,5723.85986328125,211203000,0.0,0.0
2024-09-19 13:30:00-04:00,5723.81005859375,5733.56982421875,5715.16015625,5724.81005859375,226201000,0.0,0.0
2024-09-19 14:30:00-04:00,5724.7900390625,5727.27001953125,5712.89013671875,5717.02001953125,267860000,0.0,0.0
2024-09-19 15:30:00-04:00,5716.97021484375,5722.56005859375,5708.7001953125,5713.2099609375,408251000,0.0,0.0
2024-09-20 09:30:00-04:00,5709.64013671875,5709.64013671875,5686.830078125,5695.43017578125,0,0.0,0.0
2024-09-20 10:30:00-04:00,5695.3798828125,5700.080078125,5674.490234375,5682.6201171875,293701465,0.0,0.0
2024-09-20 11:30:00-04:00,5682.5498046875,5703.1201171875,5680.35986328125,5702.66015625,250459000,0.0,0.0
2024-09-20 12:30:00-04:00,5702.7099609375,5707.47998046875,5700.18994140625,5704.419921875,197369000,0.0,0.0
2024-09-20 13:30:00-04:00,5704.43994140625,5709.18994140625,5687.5,5689.02978515625,213786000,0.0,0.0
2024-09-20 14:30:00-04:00,5689.0,5708.14990234375,5684.3701171875,5704.830078125,322666000,0.0,0.0
2024-09-20 15:30:00-04:00,5704.72021484375,5715.14013671875,5700.5400390625,5702.509765625,601416000,0.0,0.0
2024-09-23 09:30:00-04:00,5711.89990234375,5725.35986328125,5705.7998046875,5720.5400390625,0,0.0,0.0
2024-09-23 10:30:00-04:00,5720.47998046875,5723.259765625,5710.52978515625,5719.68994140625,269271803,0.0,0.0
2024-09-23 11:30:00-04:00,5719.7001953125,5723.759765625,5706.85986328125,5712.009765625,208145515,0.0,0.0
2024-09-23 12:30:00-04:00,5711.97021484375,5713.89013671875,5704.22021484375,5710.22021484375,182930994,0.0,0.0
2024-09-23 13:30:00-04:00,5710.240234375,5717.81982421875,5709.6298828125,5715.5,184144000,0.0,0.0
2024-09-23 14:30:00-04:00,5715.43017578125,5718.16015625,5713.3701171875,5717.31005859375,197400000,0.0,0.0
2024-09-23 15:30:00-04:00,5717.31005859375,5721.02978515625,5714.16015625,5718.259765625,325670000,0.0,0.0
2024-09-24 09:30:00-04:00,5727.66015625,5731.0,5700.5,5705.22998046875,0,0.0,0.0
2024-09-24 10:30:00-04:00,5704.990234375,5723.58984375,5698.990234375,5721.5400390625,280976588,0.0,0.0
2024-09-24 11:30:00-04:00,5721.4599609375,5733.22998046875,5720.52978515625,5727.830078125,291838679,0.0,0.0
2024-09-24 12:30:00-04:00,5727.85009765625,5734.43017578125,5725.509765625,5728.56982421875,186711000,0.0,0.0
2024-09-24 13:30:00-04:00,5728.60009765625,5732.41015625,5723.81005859375,5724.97998046875,176109000,0.0,0.0
2024-09-24 14:30:00-04:00,5725.0,5729.64990234375,5718.10986328125,5728.64013671875,209551000,0.0,0.0
2024-09-24 15:30:00-04:00,5728.6298828125,5735.31982421875,5726.27978515625,5734.52001953125,353145000,0.0,0.0
2024-09-25 09:30:00-04:00,5737.5,5741.02978515625,5731.2998046875,5733.41015625,0,0.0,0.0
2024-09-25 10:30:00-04:00,5733.4501953125,5736.0400390625,5729.2001953125,5730.18017578125,273670928,0.0,0.0
2024-09-25 11:30:00-04:00,5729.9599609375,5734.68994140625,5725.10986328125,5728.60009765625,227275038,0.0,0.0
2024-09-25 12:30:00-04:00,5728.68994140625,5728.68994140625,5714.31005859375,5720.06982421875,191275000,0.0,0.0
2024-09-25 13:30:00-04:00,5720.0,5725.83984375,5712.06005859375,5723.89013671875,197074000,0.0,0.0
2024-09-25 14:30:00-04:00,5724.16015625,5724.919921875,5719.64013671875,5720.93017578125,200003000,0.0,0.0
2024-09-25 15:30:00-04:00,5720.7900390625,5723.47021484375,5716.14013671875,5722.9501953125,324438000,0.0,0.0
2024-09-26 09:30:00-04:00,5762.22021484375,5767.3701171875,5746.08984375,5747.740234375,0,0.0,0.0
2024-09-26 10:30:00-04:00,5747.77001953125,5755.68994140625,5730.39990234375,5736.10986328125,387238736,0.0,0.0
2024-09-26 11:30:00-04:00,5735.89013671875,5747.85009765625,5732.259765625,5734.35009765625,244032000,0.0,0.0
2024-09-26 12:30:00-04:00,5734.35009765625,5736.0400390625,5721.009765625,5732.64013671875,198959000,0.0,0.0
2024-09-26 13:30:00-04:00,5732.56982421875,5748.89013671875,5732.56982421875,5746.52001953125,206734000,0.0,0.0
2024-09-26 14:30:00-04:00,5746.39013671875,5746.68994140625,5741.5,5743.22021484375,236368000,0.0,0.0
2024-09-26 15:30:00-04:00,5743.16015625,5749.02978515625,5740.7099609375,5744.52001953125,358696000,0.0,0.0
2024-09-27 09:30:00-04:00,5755.35986328125,5763.77978515625,5748.47021484375,5760.27001953125,0,0.0,0.0
2024-09-27 10:30:00-04:00,5760.27001953125,5761.22998046875,5751.18017578125,5754.52001953125,281693894,0.0,0.0
2024-09-27 11:30:00-04:00,5754.56982421875,5754.58984375,5740.47998046875,5744.56005859375,215422921,0.0,0.0
2024-09-27 12:30:00-04:00,5744.4599609375,5749.39990234375,5739.259765625,5739.259765625,169223632,0.0,0.0
2024-09-27 13:30:00-04:00,5739.2998046875,5748.1298828125,5733.56982421875,5733.740234375,174132000,0.0,0.0
2024-09-27 14:30:00-04:00,5733.58984375,5745.43994140625,5727.33984375,5741.81005859375,211020000,0.0,0.0
2024-09-27 15:30:00-04:00,5741.81982421875,5742.66015625,5736.41015625,5737.259765625,325255000,0.0,0.0
2024-09-30 09:30:00-04:00,5726.52001953125,5737.5,5724.35009765625,5730.52978515625,0,0.0,0.0
2024-09-30 10:30:00-04:00,5730.419921875,5738.8701171875,5730.3798828125,5737.3798828125,235309110,0.0,0.0
2024-09-30 11:30:00-04:00,5738.7900390625,5743.85986328125,5729.22021484375,5740.89990234375,190456055,0.0,0.0
2024-09-30 12:30:00-04:00,5740.8701171875,5741.259765625,5731.080078125,5732.06982421875,145068485,0.0,0.0
2024-09-30 13:30:00-04:00,5732.009765625,5738.27978515625,5703.52978515625,5714.22998046875,192530000,0.0,0.0
2024-09-30 14:30:00-04:00,5714.18017578125,5732.990234375,5709.52001953125,5730.35009765625,213162000,0.0,0.0
2024-09-30 15:30:00-04:00,5730.3701171875,5765.14013671875,5729.72021484375,5760.919921875,392240000,0.0,0.0
2024-10-01 09:30:00-04:00,5757.72998046875,5757.72998046875,5689.68994140625,5695.5498046875,0,0.0,0.0
2024-10-01 10:30:00-04:00,5695.6201171875,5708.2998046875,5682.35986328125,5700.759765625,314183931,0.0,0.0
2024-10-01 11:30:00-04:00,5700.5400390625,5716.8701171875,5698.47998046875,5708.91015625,228816929,0.0,0.0
2024-10-01 12:30:00-04:00,5708.8798828125,5709.81982421875,5684.3798828125,5685.27001953125,236318000,0.0,0.0
2024-10-01 13:30:00-04:00,5685.2900390625,5727.5400390625,5683.919921875,5726.259765625,224177000,0.0,0.0
2024-10-01 14:30:00-04:00,5726.259765625,5730.35009765625,5717.58984375,5723.97021484375,223558000,0.0,0.0
2024-10-01 15:30:00-04:00,5723.85986328125,5723.85986328125,5706.4599609375,5708.47021484375,361445000,0.0,0.0
2024-10-02 09:30:00-04:00,5698.14013671875,5709.64990234375,5674.0,5705.1298828125,0,0.0,0.0
2024-10-02 10:30:00-04:00,5705.06005859375,5718.85009765625,5701.91015625,5716.31982421875,263855279,0.0,0.0
2024-10-02 11:30:00-04:00,5716.330078125,5719.6298828125,5710.02978515625,5716.06005859375,194669467,0.0,0.0
2024-10-02 12:30:00-04:00,5716.2099609375,5716.31982421875,5698.740234375,5705.990234375,171718881,0.0,0.0
2024-10-02 13:30:00-04:00,5705.89990234375,5714.1298828125,5697.39013671875,5705.22998046875,180038000,0.0,0.0
2024-10-02 14:30:00-04:00,5705.35986328125,5714.18017578125,5703.31005859375,5713.02978515625,203296000,0.0,0.0
2024-10-02 15:30:00-04:00,5713.0498046875,5715.47998046875,5708.9599609375,5709.2001953125,328193000,0.0,0.0
2024-10-03 09:30:00-04:00,5698.18994140625,5718.77978515625,5689.6201171875,5693.31982421875,0,0.0,0.0
2024-10-03 10:30:00-04:00,5693.2099609375,5705.5498046875,5684.22998046875,5695.7998046875,252046403,0.0,0.0
2024-10-03 11:30:00-04:00,5695.77978515625,5712.10986328125,5695.72021484375,5708.43017578125,178174448,0.0,0.0
2024-10-03 12:30:00-04:00,5708.47998046875,5708.5498046875,5677.3701171875,5686.490234375,202971966,0.0,0.0
2024-10-03 13:30:00-04:00,5686.52978515625,5694.8701171875,5682.58984375,5691.31005859375,168043000,0.0,0.0
2024-10-03 14:30:00-04:00,5691.330078125,5693.22021484375,5682.16015625,5686.31982421875,197398000,0.0,0.0
2024-10-03 15:30:00-04:00,5686.31982421875,5703.31982421875,5685.68017578125,5698.93017578125,328723000,0.0,0.0
2024-10-04 09:30:00-04:00,5737.47998046875,5746.02001953125,5705.2099609375,5708.2099609375,0,0.0,0.0
2024-10-04 10:30:00-04:00,5708.2900390625,5726.7998046875,5702.830078125,5706.9501953125,269358948,0.0,0.0
2024-10-04 11:30:00-04:00,5707.0,5727.27001953125,5703.35986328125,5718.10009765625,197200968,0.0,0.0
2024-10-04 12:30:00-04:00,5718.02978515625,5735.2900390625,5715.97021484375,5730.77001953125,164731591,0.0,0.0
2024-10-04 13:30:00-04:00,5730.7900390625,5734.7998046875,5717.27001953125,5727.7001953125,171127000,0.0,0.0
2024-10-04 14:30:00-04:00,5727.7099609375,5741.5498046875,5726.31982421875,5740.330078125,188757000,0.0,0.0
2024-10-04 15:30:00-04:00,5740.330078125,5753.2099609375,5739.2001953125,5749.6298828125,326271000,0.0,0.0
2024-10-07 09:30:00-04:00,5737.7998046875,5739.33984375,5725.31005859375,5736.02978515625,0,0.0,0.0
2024-10-07 10:30:00-04:00,5735.93017578125,5738.58984375,5726.83984375,5736.97021484375,283061790,0.0,0.0
2024-10-07 11:30:00-04:00,5737.02001953125,5737.77978515625,5722.27001953125,5729.93017578125,213956436,0.0,0.0
2024-10-07 12:30:00-04:00,5730.009765625,5730.47021484375,5723.10009765625,5724.669921875,169520701,0.0,0.0
2024-10-07 13:30:00-04:00,5724.41015625,5725.85009765625,5715.22021484375,5715.330078125,197919000,0.0,0.0
2024-10-07 14:30:00-04:00,5715.35009765625,5715.35009765625,5686.85009765625,5698.509765625,277190000,0.0,0.0
2024-10-07 15:30:00-04:00,5698.5,5706.22021484375,5688.43017578125,5696.31005859375,329752000,0.0,0.0
2024-10-08 09:30:00-04:00,5719.14013671875,5733.60009765625,5714.56005859375,5729.27001953125,0,0.0,0.0
2024-10-08 10:30:00-04:00,5729.2998046875,5745.080078125,5728.06982421875,5738.81005859375,282813408,0.0,0.0
2024-10-08 11:30:00-04:00,5738.81982421875,5743.27001953125,5734.56982421875,5740.5498046875,190098131,0.0,0.0
2024-10-08 12:30:00-04:00,5740.56005859375,5742.5498046875,5726.56005859375,5733.1201171875,178022633,0.0,0.0
2024-10-08 13:30:00-04:00,5733.1201171875,5740.14013671875,5731.81982421875,5740.009765625,167367000,0.0,0.0
2024-10-08 14:30:00-04:00,5740.02978515625,5750.2001953125,5737.97998046875,5749.1201171875,226983000,0.0,0.0
2024-10-08 15:30:00-04:00,5749.10009765625,5757.60009765625,5747.93017578125,5750.68994140625,335202000,0.0,0.0
2024-10-09 09:30:00-04:00,5751.7998046875,5763.3798828125,5745.02001953125,5761.56982421875,465768969,0.0,0.0
2024-10-09 10:30:00-04:00,5761.52978515625,5778.759765625,5759.9599609375,5777.14013671875,283389675,0.0,0.0
2024-10-09 11:30:00-04:00,5777.06982421875,5790.43017578125,5776.91015625,5782.64990234375,230949799,0.0,0.0
2024-10-09 12:30:00-04:00,5782.64990234375,5786.0,5776.22998046875,5784.97998046875,174884557,0.0,0.0
2024-10-09 13:30:00-04:00,5784.8701171875,5785.509765625,5771.1298828125,5784.39013671875,189747000,0.0,0.0
2024-10-09 14:30:00-04:00,5784.31982421875,5787.5498046875,5778.009765625,5786.85009765625,213789000,0.0,0.0
2024-10-09 15:30:00-04:00,5786.77001953125,5796.7998046875,5786.77001953125,5791.990234375,308259000,0.0,0.0
2024-10-10 09:30:00-04:00,5778.35986328125,5785.97998046875,5765.41015625,5778.740234375,0,0.0,0.0
2024-10-10 10:30:00-04:00,5778.85009765625,5784.169921875,5771.06005859375,5782.14990234375,241732457,0.0,0.0
2024-10-10 11:30:00-04:00,5782.02001953125,5795.02978515625,5778.43994140625,5790.64013671875,192022684,0.0,0.0
2024-10-10 12:30:00-04:00,5790.56005859375,5790.77978515625,5772.6201171875,5782.919921875,188504384,0.0,0.0
2024-10-10 13:30:00-04:00,5782.919921875,5785.43994140625,5768.080078125,5772.89990234375,167314000,0.0,0.0
2024-10-10 14:30:00-04:00,5772.91015625,5773.830078125,5764.759765625,5773.02978515625,197310000,0.0,0.0
2024-10-10 15:30:00-04:00,5772.9599609375,5784.0,5772.259765625,5780.27001953125,305411000,0.0,0.0
2024-10-11 09:30:00-04:00,5775.08984375,5819.47021484375,5775.08984375,5817.10986328125,0,0.0,0.0
2024-10-11 10:30:00-04:00,5817.2099609375,5818.97021484375,5806.669921875,5810.89990234375,267636396,0.0,0.0
2024-10-11 11:30:00-04:00,5811.0498046875,5815.72998046875,5804.6298828125,5807.0400390625,194031690,0.0,0.0
2024-10-11 12:30:00-04:00,5807.02978515625,5809.68994140625,5800.7099609375,5807.7099609375,157527538,0.0,0.0
2024-10-11 13:30:00-04:00,5807.7099609375,5817.89013671875,5806.080078125,5813.7998046875,157536000,0.0,0.0
2024-10-11 14:30:00-04:00,5813.81982421875,5822.1201171875,5807.93017578125,5819.7001953125,189428000,0.0,0.0
2024-10-11 15:30:00-04:00,5819.68994140625,5822.1298828125,5814.66015625,5814.91015625,314229000,0.0,0.0
2024-10-14 09:30:00-04:00,5829.81005859375,5854.8701171875,5829.56982421875,5854.3701171875,0,0.0,0.0
2024-10-14 10:30:00-04:00,5854.3701171875,5857.02001953125,5843.27978515625,5847.39013671875,241360160,0.0,0.0
2024-10-14 11:30:00-04:00,5847.35009765625,5857.83984375,5845.08984375,5856.6298828125,167785175,0.0,0.0
2024-10-14 12:30:00-04:00,5856.60986328125,5860.31982421875,5855.919921875,5857.31982421875,140051889,0.0,0.0
2024-10-14 13:30:00-04:00,5857.31005859375,5861.02001953125,5853.0400390625,5859.81005859375,148258987,0.0,0.0
2024-10-14 14:30:00-04:00,5859.81982421875,5865.39013671875,5859.68994140625,5864.35009765625,193009000,0.0,0.0
2024-10-14 15:30:00-04:00,5864.3798828125,5871.41015625,5859.35009765625,5860.72021484375,321853000,0.0,0.0
2024-10-15 09:30:00-04:00,5866.740234375,5870.35986328125,5850.3798828125,5851.18017578125,0,0.0,0.0
2024-10-15 10:30:00-04:00,5850.93994140625,5851.22021484375,5831.3701171875,5841.52001953125,443575065,0.0,0.0
2024-10-15 11:30:00-04:00,5841.5498046875,5845.5400390625,5831.68994140625,5839.52978515625,256949000,0.0,0.0
2024-10-15 12:30:00-04:00,5839.509765625,5843.81005859375,5826.990234375,5829.64013671875,204625000,0.0,0.0
2024-10-15 13:30:00-04:00,5829.60009765625,5835.8798828125,5822.7998046875,5823.97021484375,196581000,0.0,0.0
2024-10-15 14:30:00-04:00,5823.990234375,5826.16015625,5807.16015625,5811.6298828125,247591000,0.0,0.0
2024-10-15 15:30:00-04:00,5811.6298828125,5820.27001953125,5804.47998046875,5817.8701171875,399233000,0.0,0.0
2024-10-16 09:30:00-04:00,5816.580078125,5830.02001953125,5808.33984375,5827.7099609375,0,0.0,0.0
2024-10-16 10:30:00-04:00,5827.669921875,5828.9501953125,5813.759765625,5824.66015625,278069360,0.0,0.0
