Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-11-13 09:00:00+00:00,3162.2353515625,3169.1962890625,3157.046630859375,3169.1962890625,0,0.0,0.0
2024-11-13 09:15:00+00:00,3170.7998046875,3170.7998046875,3164.02685546875,3166.287353515625,0,0.0,0.0
2024-11-13 09:30:00+00:00,3163.80615234375,3166.9912109375,3148.3017578125,3166.9912109375,0,0.0,0.0
2024-11-13 09:45:00+00:00,3167.337158203125,3172.074951171875,3165.526123046875,3167.296875,0,0.0,0.0
2024-11-13 10:00:00+00:00,3165.5673828125,3165.5673828125,3154.100830078125,3155.591796875,0,0.0,0.0
2024-11-13 10:15:00+00:00,3154.315673828125,3162.560791015625,3154.315673828125,3157.774658203125,0,0.0,0.0
2024-11-13 10:30:00+00:00,3159.810546875,3163.440185546875,3149.444091796875,3149.444091796875,0,0.0,0.0
2024-11-13 10:45:00+00:00,3148.73046875,3170.892333984375,3148.73046875,3170.892333984375,0,0.0,0.0
2024-11-13 11:00:00+00:00,3170.732421875,3183.552734375,3170.732421875,3181.18994140625,0,0.0,0.0
2024-11-13 11:15:00+00:00,3184.7236328125,3192.323486328125,3174.02294921875,3176.796875,0,0.0,0.0
2024-11-13 11:30:00+00:00,3178.285400390625,3182.082763671875,3173.72607421875,3174.513671875,0,0.0,0.0
2024-11-13 11:45:00+00:00,3172.3505859375,3174.88037109375,3170.40283203125,3172.086669921875,0,0.0,0.0
2024-11-13 12:00:00+00:00,3172.67431640625,3176.387451171875,3167.037353515625,3169.712158203125,0,0.0,0.0
2024-11-13 12:15:00+00:00,3170.599365234375,3170.599365234375,3164.22216796875,3170.464599609375,0,0.0,0.0
2024-11-13 12:30:00+00:00,3169.63720703125,3179.314697265625,3158.40869140625,3179.314697265625,0,0.0,0.0
2024-11-13 12:45:00+00:00,3177.694580078125,3179.87109375,3173.057861328125,3173.057861328125,0,0.0,0.0
2024-11-13 13:00:00+00:00,3171.04052734375,3173.64892578125,3161.37451171875,3161.37451171875,0,0.0,0.0
2024-11-13 13:15:00+00:00,3161.21240234375,3187.468017578125,3161.21240234375,3186.224853515625,112967680,0.0,0.0
2024-11-13 13:30:00+00:00,3184.134033203125,3218.0029296875,3184.134033203125,3218.0029296875,436797440,0.0,0.0
2024-11-13 13:45:00+00:00,3220.066650390625,3246.73291015625,3212.864990234375,3215.5712890625,439996416,0.0,0.0
2024-11-13 14:00:00+00:00,3222.337890625,3246.55224609375,3208.1796875,3236.153076171875,160120832,0.0,0.0
2024-11-13 14:15:00+00:00,3233.853271484375,3239.4716796875,3231.1025390625,3238.9306640625,193191936,0.0,0.0
2024-11-13 14:30:00+00:00,3238.2314453125,3295.91064453125,3238.2314453125,3295.91064453125,870477824,0.0,0.0
2024-11-13 14:45:00+00:00,3290.972900390625,3331.63720703125,3288.907958984375,3331.63720703125,837443584,0.0,0.0
2024-11-13 15:00:00+00:00,3324.916748046875,3324.916748046875,3272.415771484375,3293.856689453125,399282176,0.0,0.0
2024-11-13 15:15:00+00:00,3295.403076171875,3309.126953125,3287.582763671875,3309.126953125,546013184,0.0,0.0
2024-11-13 15:30:00+00:00,3314.095947265625,3314.095947265625,3285.01171875,3300.963134765625,169549824,0.0,0.0
2024-11-13 15:45:00+00:00,3309.01806640625,3317.099609375,3301.191162109375,3310.7158203125,492425216,0.0,0.0
2024-11-13 16:00:00+00:00,3315.1064453125,3333.742919921875,3305.58740234375,3333.742919921875,57827328,0.0,0.0
2024-11-13 16:15:00+00:00,3336.832275390625,3336.832275390625,3303.66650390625,3315.00537109375,50069504,0.0,0.0
2024-11-13 16:30:00+00:00,3312.59033203125,3312.59033203125,3274.548828125,3274.548828125,130707456,0.0,0.0
2024-11-13 16:45:00+00:00,3277.982177734375,3295.26611328125,3277.982177734375,3289.431396484375,357605376,0.0,0.0
2024-11-13 17:00:00+00:00,3292.546875,3308.26220703125,3292.546875,3308.26220703125,148750336,0.0,0.0
2024-11-13 17:15:00+00:00,3308.053466796875,3308.053466796875,3282.684814453125,3282.684814453125,66637824,0.0,0.0
2024-11-13 17:30:00+00:00,3280.756591796875,3282.069091796875,3270.2646484375,3274.556640625,87969792,0.0,0.0
2024-11-13 17:45:00+00:00,3268.546630859375,3278.97216796875,3268.546630859375,3275.793701171875,58884096,0.0,0.0
2024-11-13 18:00:00+00:00,3277.256591796875,3285.864013671875,3277.256591796875,3285.864013671875,67108864,0.0,0.0
2024-11-13 18:15:00+00:00,3281.549072265625,3287.925048828125,3273.001953125,3281.25341796875,16408576,0.0,0.0
2024-11-13 18:30:00+00:00,3280.201171875,3281.80078125,3262.34033203125,3273.586669921875,6995968,0.0,0.0
2024-11-13 18:45:00+00:00,3273.17529296875,3288.75732421875,3269.417236328125,3271.8916015625,172953600,0.0,0.0
2024-11-13 19:00:00+00:00,3273.381591796875,3274.543212890625,3230.970703125,3230.970703125,60682240,0.0,0.0
2024-11-13 19:15:00+00:00,3220.33251953125,3231.398193359375,3178.036865234375,3178.036865234375,435105792,0.0,0.0
2024-11-13 19:30:00+00:00,3205.80029296875,3205.80029296875,3166.462646484375,3166.462646484375,771903488,0.0,0.0
2024-11-13 19:45:00+00:00,3181.540283203125,3186.162109375,3163.132568359375,3167.24169921875,608567296,0.0,0.0
2024-11-13 20:00:00+00:00,3163.56005859375,3181.171142578125,3134.990478515625,3181.171142578125,520679424,0.0,0.0
2024-11-13 20:15:00+00:00,3178.60009765625,3186.19140625,3177.295166015625,3177.295166015625,595152896,0.0,0.0
2024-11-13 20:30:00+00:00,3181.986328125,3199.243896484375,3179.95947265625,3194.608154296875,310272000,0.0,0.0
2024-11-13 20:45:00+00:00,3197.88427734375,3197.88427734375,3161.4013671875,3161.4013671875,32206848,0.0,0.0
2024-11-13 21:00:00+00:00,3171.04541015625,3171.04541015625,3132.668212890625,3144.6201171875,184758272,0.0,0.0
2024-11-13 21:15:00+00:00,3144.15234375,3157.154296875,3124.5439453125,3157.154296875,413630464,0.0,0.0
2024-11-13 21:30:00+00:00,3158.9248046875,3171.267578125,3158.9248046875,3162.056640625,402313216,0.0,0.0
2024-11-13 21:45:00+00:00,3165.72119140625,3165.72119140625,3152.879150390625,3154.740234375,1015808,0.0,0.0
2024-11-13 22:00:00+00:00,3153.468505859375,3176.6962890625,3153.468505859375,3176.6962890625,118865920,0.0,0.0
2024-11-13 22:15:00+00:00,3173.1435546875,3183.436767578125,3172.385986328125,3183.436767578125,71725056,0.0,0.0
2024-11-13 22:30:00+00:00,3183.278076171875,3188.265380859375,3180.93115234375,3180.93115234375,43167744,0.0,0.0
2024-11-13 22:45:00+00:00,3181.683837890625,3182.52099609375,3177.340576171875,3181.1494140625,5881856,0.0,0.0
2024-11-13 23:00:00+00:00,3182.64599609375,3182.64599609375,3166.584228515625,3179.41943359375,0,0.0,0.0
2024-11-13 23:15:00+00:00,3177.55419921875,3191.964111328125,3177.55419921875,3189.43017578125,97542144,0.0,0.0
2024-11-13 23:30:00+00:00,3191.436279296875,3197.761474609375,3191.436279296875,3194.376953125,49971200,0.0,0.0
2024-11-13 23:45:00+00:00,3195.197998046875,3196.303466796875,3186.854248046875,3189.45458984375,12808192,0.0,0.0
2024-11-14 00:00:00+00:00,3191.164794921875,3198.4384765625,3185.167236328125,3197.322509765625,0,0.0,0.0
2024-11-14 00:15:00+00:00,3196.658203125,3203.22607421875,3191.99658203125,3193.701904296875,0,0.0,0.0
2024-11-14 00:30:00+00:00,3196.19873046875,3204.6689453125,3189.5830078125,3189.805419921875,4775936,0.0,0.0
2024-11-14 00:45:00+00:00,3188.699951171875,3192.860107421875,3184.392822265625,3189.8115234375,1409024,0.0,0.0
2024-11-14 01:00:00+00:00,3185.570556640625,3197.26953125,3181.218017578125,3196.030517578125,21778432,0.0,0.0
2024-11-14 01:15:00+00:00,3191.82373046875,3193.137451171875,3170.197998046875,3177.178466796875,0,0.0,0.0
2024-11-14 01:30:00+00:00,3172.28662109375,3186.098876953125,3172.28662109375,3186.098876953125,0,0.0,0.0
2024-11-14 01:45:00+00:00,3184.958740234375,3215.92138671875,3184.958740234375,3214.392578125,192774144,0.0,0.0
2024-11-14 02:00:00+00:00,3218.4443359375,3224.89599609375,3208.566162109375,3208.62646484375,113790976,0.0,0.0
2024-11-14 02:15:00+00:00,3209.17626953125,3210.685791015625,3193.65283203125,3194.946533203125,0,0.0,0.0
2024-11-14 02:30:00+00:00,3193.470703125,3200.7890625,3190.383056640625,3200.65234375,17031168,0.0,0.0
2024-11-14 02:45:00+00:00,3204.54150390625,3210.81787109375,3204.54150390625,3207.896728515625,83611648,0.0,0.0
2024-11-14 03:00:00+00:00,3213.27001953125,3213.9140625,3190.788818359375,3196.4423828125,0,0.0,0.0
2024-11-14 03:15:00+00:00,3195.5087890625,3206.852783203125,3186.23388671875,3198.603271484375,22687744,0.0,0.0
2024-11-14 03:30:00+00:00,3201.187744140625,3201.6484375,3195.26123046875,3195.898681640625,0,0.0,0.0
2024-11-14 03:45:00+00:00,3199.3681640625,3213.429443359375,3199.3681640625,3213.429443359375,87662592,0.0,0.0
2024-11-14 04:00:00+00:00,3218.806396484375,3230.81787109375,3207.9921875,3227.430908203125,32399360,0.0,0.0
2024-11-14 04:15:00+00:00,3223.467529296875,3230.406005859375,3219.25927734375,3219.25927734375,83927040,0.0,0.0
2024-11-14 04:30:00+00:00,3218.852294921875,3218.98876953125,3210.43603515625,3218.21728515625,0,0.0,0.0
2024-11-14 04:45:00+00:00,3230.414306640625,3239.821044921875,3229.80908203125,3237.873046875,0,0.0,0.0
2024-11-14 05:00:00+00:00,3237.418701171875,3237.418701171875,3221.03466796875,3221.03466796875,0,0.0,0.0
2024-11-14 05:15:00+00:00,3220.52294921875,3225.139404296875,3217.80615234375,3219.7119140625,0,0.0,0.0
2024-11-14 05:30:00+00:00,3222.788330078125,3227.335693359375,3217.466796875,3217.466796875,0,0.0,0.0
2024-11-14 05:45:00+00:00,3217.708740234375,3222.816162109375,3217.708740234375,3222.816162109375,0,0.0,0.0
2024-11-14 06:00:00+00:00,3224.032470703125,3238.106689453125,3223.875732421875,3233.783935546875,0,0.0,0.0
2024-11-14 06:15:00+00:00,3229.330078125,3238.937744140625,3227.988525390625,3230.993408203125,0,0.0,0.0
2024-11-14 06:30:00+00:00,3228.439208984375,3228.439208984375,3210.970947265625,3210.970947265625,0,0.0,0.0
2024-11-14 06:45:00+00:00,3211.730224609375,3211.730224609375,3187.69775390625,3187.69775390625,113016832,0.0,0.0
2024-11-14 07:00:00+00:00,3187.762939453125,3189.994873046875,3177.35986328125,3187.05712890625,0,0.0,0.0
2024-11-14 07:15:00+00:00,3187.2099609375,3190.86767578125,3183.467041015625,3183.77197265625,6754304,0.0,0.0
2024-11-14 07:30:00+00:00,3190.282470703125,3204.33447265625,3190.20947265625,3204.33447265625,167313408,0.0,0.0
2024-11-14 07:45:00+00:00,3204.045166015625,3224.696044921875,3202.191650390625,3221.267578125,59682816,0.0,0.0
2024-11-14 08:00:00+00:00,3219.922607421875,3229.16357421875,3216.004150390625,3224.614990234375,38752256,0.0,0.0
2024-11-14 08:15:00+00:00,3226.919921875,3226.919921875,3212.0224609375,3215.467041015625,0,0.0,0.0
2024-11-14 08:30:00+00:00,3214.239990234375,3215.328125,3208.821533203125,3211.0908203125,0,0.0,0.0
2024-11-14 08:45:00+00:00,3212.0693359375,3212.0693359375,3198.69970703125,3205.70654296875,32583680,0.0,0.0
2024-11-14 09:00:00+00:00,3205.01611328125,3217.05078125,3203.153076171875,3211.581298828125,25006080,0.0,0.0
2024-11-14 09:15:00+00:00,3207.848388671875,3212.45458984375,3198.501708984375,3207.1552734375,67223552,0.0,0.0
2024-11-14 09:30:00+00:00,3207.654541015625,3209.714599609375,3197.76220703125,3204.16845703125,0,0.0,0.0
2024-11-14 09:45:00+00:00,3205.625,3207.55517578125,3198.9619140625,3207.55517578125,970752,0.0,0.0
2024-11-14 10:00:00+00:00,3205.908935546875,3219.39990234375,3203.770751953125,3212.962646484375,61399040,0.0,0.0
2024-11-14 10:15:00+00:00,3211.8779296875,3211.8779296875,3206.725341796875,3207.335205078125,8568832,0.0,0.0
2024-11-14 10:30:00+00:00,3205.959228515625,3209.32177734375,3189.6728515625,3189.6728515625,3076096,0.0,0.0
2024-11-14 10:45:00+00:00,3189.21142578125,3195.8798828125,3181.87353515625,3181.87353515625,8904704,0.0,0.0
2024-11-14 11:00:00+00:00,3181.56103515625,3183.943359375,3162.4619140625,3167.91650390625,21086208,0.0,0.0
2024-11-14 11:15:00+00:00,3173.65771484375,3182.885498046875,3158.6767578125,3181.48095703125,106029056,0.0,0.0
2024-11-14 11:30:00+00:00,3181.995849609375,3181.995849609375,3165.564208984375,3168.3046875,128835584,0.0,0.0
2024-11-14 11:45:00+00:00,3173.11669921875,3191.2158203125,3173.11669921875,3189.078125,307896320,0.0,0.0
2024-11-14 12:00:00+00:00,3188.1943359375,3188.876708984375,3181.182861328125,3185.078369140625,63348736,0.0,0.0
2024-11-14 12:15:00+00:00,3188.523681640625,3188.523681640625,3184.84033203125,3187.947509765625,87879680,0.0,0.0
2024-11-14 12:30:00+00:00,3187.834716796875,3187.834716796875,3184.809814453125,3186.58740234375,0,0.0,0.0
2024-11-14 12:45:00+00:00,3186.92724609375,3187.44677734375,3183.7158203125,3187.068603515625,0,0.0,0.0
2024-11-14 13:00:00+00:00,3185.400390625,3199.615478515625,3184.259521484375,3189.826904296875,79048704,0.0,0.0
2024-11-14 13:15:00+00:00,3193.548583984375,3193.548583984375,3184.489501953125,3184.489501953125,8142848,0.0,0.0
2024-11-14 13:30:00+00:00,3182.7646484375,3187.51708984375,3172.22119140625,3186.84814453125,0,0.0,0.0
2024-11-14 13:45:00+00:00,3190.31494140625,3190.31494140625,3165.0693359375,3165.0693359375,0,0.0,0.0
2024-11-14 14:00:00+00:00,3167.3935546875,3184.083251953125,3167.3935546875,3180.973876953125,0,0.0,0.0
2024-11-14 14:15:00+00:00,3179.889892578125,3185.4814453125,3174.983642578125,3185.4814453125,0,0.0,0.0
2024-11-14 14:30:00+00:00,3185.903076171875,3194.3232421875,3129.165283203125,3130.852783203125,0,0.0,0.0
2024-11-14 14:45:00+00:00,3130.155517578125,3138.182373046875,3123.572265625,3123.835693359375,11292672,0.0,0.0
2024-11-14 15:00:00+00:00,3109.336669921875,3119.888671875,3094.951904296875,3117.429443359375,0,0.0,0.0
2024-11-14 15:15:00+00:00,3120.654052734375,3122.876708984375,3080.956787109375,3091.211669921875,0,0.0,0.0
2024-11-14 15:30:00+00:00,3096.87353515625,3096.87353515625,3077.277099609375,3077.277099609375,130805760,0.0,0.0
2024-11-14 15:45:00+00:00,3078.22802734375,3083.803466796875,3065.362060546875,3083.803466796875,41713664,0.0,0.0
2024-11-14 16:00:00+00:00,3077.75341796875,3096.06640625,3077.75341796875,3090.357177734375,9936896,0.0,0.0
2024-11-14 16:15:00+00:00,3088.6025390625,3113.75,3088.6025390625,3112.80712890625,181481472,0.0,0.0
2024-11-14 16:30:00+00:00,3116.947265625,3145.324462890625,3116.947265625,3144.06982421875,0,0.0,0.0
2024-11-14 16:45:00+00:00,3145.244873046875,3175.062255859375,3143.122314453125,3168.619873046875,235368448,0.0,0.0
2024-11-14 17:00:00+00:00,3171.031982421875,3171.031982421875,3148.905029296875,3148.905029296875,0,0.0,0.0
2024-11-14 17:15:00+00:00,3137.96337890625,3148.52392578125,3133.08935546875,3133.08935546875,24301568,0.0,0.0
2024-11-14 17:30:00+00:00,3130.58251953125,3140.627197265625,3127.855712890625,3135.436279296875,0,0.0,0.0
2024-11-14 17:45:00+00:00,3135.84423828125,3142.85302734375,3125.81640625,3129.208251953125,18853888,0.0,0.0
2024-11-14 18:00:00+00:00,3131.71923828125,3143.2412109375,3129.796630859375,3138.570556640625,18092032,0.0,0.0
2024-11-14 18:15:00+00:00,3139.498291015625,3139.518310546875,3133.17138671875,3133.17138671875,0,0.0,0.0
2024-11-14 18:30:00+00:00,3132.144287109375,3142.73974609375,3129.244140625,3129.490234375,0,0.0,0.0
2024-11-14 18:45:00+00:00,3126.571044921875,3134.649658203125,3125.669189453125,3131.078125,0,0.0,0.0
2024-11-14 19:00:00+00:00,3133.031982421875,3142.60205078125,3133.031982421875,3136.879150390625,0,0.0,0.0
2024-11-14 19:15:00+00:00,3137.2080078125,3144.393310546875,3136.494384765625,3137.857666015625,0,0.0,0.0
2024-11-14 19:30:00+00:00,3140.173095703125,3140.9287109375,3131.8076171875,3136.51953125,0,0.0,0.0
2024-11-14 19:45:00+00:00,3138.580078125,3148.83984375,3132.66357421875,3144.716552734375,0,0.0,0.0
2024-11-14 20:00:00+00:00,3146.05908203125,3146.05908203125,3106.75439453125,3108.58544921875,0,0.0,0.0
2024-11-14 20:15:00+00:00,3107.174072265625,3126.45654296875,3107.174072265625,3124.24267578125,0,0.0,0.0
2024-11-14 20:30:00+00:00,3122.239501953125,3122.239501953125,3103.306884765625,3107.98095703125,0,0.0,0.0
2024-11-14 20:45:00+00:00,3107.613525390625,3107.880859375,3100.84423828125,3103.634033203125,1384448,0.0,0.0
2024-11-14 21:00:00+00:00,3100.1123046875,3104.375,3084.505126953125,3092.1962890625,0,0.0,0.0
2024-11-14 21:15:00+00:00,3089.694580078125,3113.436279296875,3089.694580078125,3113.436279296875,0,0.0,0.0
2024-11-14 21:30:00+00:00,3114.870361328125,3117.642333984375,3105.405029296875,3113.472900390625,0,0.0,0.0
2024-11-14 21:45:00+00:00,3114.654052734375,3119.440185546875,3114.043701171875,3117.546142578125,46571520,0.0,0.0
2024-11-14 22:00:00+00:00,3118.90576171875,3120.9462890625,3100.086669921875,3110.098388671875,0,0.0,0.0
2024-11-14 22:15:00+00:00,3109.61083984375,3115.557861328125,3107.739013671875,3108.2861328125,91951104,0.0,0.0
2024-11-14 22:30:00+00:00,3106.314208984375,3106.314208984375,3071.1435546875,3099.938720703125,105213952,0.0,0.0
2024-11-14 22:45:00+00:00,3101.9775390625,3112.27783203125,3091.830078125,3091.830078125,124284928,0.0,0.0
2024-11-14 23:00:00+00:00,3089.447998046875,3089.447998046875,3062.555419921875,3063.48095703125,0,0.0,0.0
2024-11-14 23:15:00+00:00,3055.677490234375,3081.969970703125,3055.677490234375,3067.306396484375,191082496,0.0,0.0
2024-11-14 23:30:00+00:00,3073.1259765625,3073.1259765625,3038.740966796875,3050.458251953125,222429184,0.0,0.0
2024-11-14 23:45:00+00:00,3055.554931640625,3058.6591796875,3049.397216796875,3057.000244140625,342134784,0.0,0.0
2024-11-15 00:00:00+00:00,3058.19189453125,3086.909912109375,3058.19189453125,3086.909912109375,225767424,0.0,0.0
2024-11-15 00:15:00+00:00,3083.309326171875,3090.000732421875,3077.3974609375,3082.488037109375,158187520,0.0,0.0
2024-11-15 00:30:00+00:00,3082.91748046875,3091.508544921875,3080.876220703125,3080.876220703125,7155712,0.0,0.0
2024-11-15 00:45:00+00:00,3076.541748046875,3078.838134765625,3064.3818359375,3064.3818359375,14749696,0.0,0.0
2024-11-15 01:00:00+00:00,3062.6865234375,3075.120849609375,3048.6376953125,3048.6376953125,3407872,0.0,0.0
2024-11-15 01:15:00+00:00,3049.080322265625,3061.4345703125,3038.36865234375,3038.36865234375,11288576,0.0,0.0
2024-11-15 01:30:00+00:00,3038.36865234375,3065.908447265625,3038.36865234375,3064.643310546875,111378432,0.0,0.0
2024-11-15 01:45:00+00:00,3066.531005859375,3071.00927734375,3057.354248046875,3066.417236328125,26251264,0.0,0.0
2024-11-15 02:00:00+00:00,3065.732421875,3069.11962890625,3058.1865234375,3066.0751953125,0,0.0,0.0
2024-11-15 02:15:00+00:00,3064.642578125,3068.58935546875,3051.724365234375,3066.87060546875,6365184,0.0,0.0
2024-11-15 02:30:00+00:00,3065.113037109375,3077.910400390625,3065.113037109375,3077.3525390625,24780800,0.0,0.0
2024-11-15 02:45:00+00:00,3076.8857421875,3083.543212890625,3076.8857421875,3082.2080078125,0,0.0,0.0
2024-11-15 03:00:00+00:00,3082.100830078125,3082.591552734375,3070.251708984375,3075.047607421875,0,0.0,0.0
2024-11-15 03:15:00+00:00,3075.75390625,3077.271484375,3071.595703125,3076.543701171875,0,0.0,0.0
2024-11-15 03:30:00+00:00,3077.0859375,3087.7783203125,3077.0859375,3087.041015625,23527424,0.0,0.0
2024-11-15 03:45:00+00:00,3087.473876953125,3089.74072265625,3085.94189453125,3085.94189453125,18825216,0.0,0.0
2024-11-15 04:00:00+00:00,3083.726806640625,3083.726806640625,3074.712158203125,3074.712158203125,0,0.0,0.0
2024-11-15 04:15:00+00:00,3073.475830078125,3074.66748046875,3051.053466796875,3058.167236328125,0,0.0,0.0
2024-11-15 04:30:00+00:00,3058.420166015625,3058.420166015625,3023.693603515625,3023.693603515625,14381056,0.0,0.0
2024-11-15 04:45:00+00:00,3031.84228515625,3031.84228515625,3018.0087890625,3029.394775390625,171110400,0.0,0.0
2024-11-15 05:00:00+00:00,3026.87158203125,3039.67626953125,3024.034912109375,3032.689453125,115150848,0.0,0.0
2024-11-15 05:15:00+00:00,3033.907958984375,3049.91455078125,3024.102294921875,3049.91455078125,152100864,0.0,0.0
2024-11-15 05:30:00+00:00,3052.415283203125,3058.969482421875,3052.415283203125,3058.969482421875,61878272,0.0,0.0
2024-11-15 05:45:00+00:00,3058.530029296875,3059.912353515625,3051.403076171875,3057.764892578125,27430912,0.0,0.0
2024-11-15 06:00:00+00:00,3058.509765625,3068.719970703125,3058.509765625,3066.089111328125,35151872,0.0,0.0
2024-11-15 06:15:00+00:00,3066.06103515625,3072.173583984375,3062.189697265625,3062.189697265625,22962176,0.0,0.0
2024-11-15 06:30:00+00:00,3061.51513671875,3061.51513671875,3047.871337890625,3049.046630859375,8306688,0.0,0.0
2024-11-15 06:45:00+00:00,3049.630126953125,3068.8935546875,3049.630126953125,3065.87255859375,13139968,0.0,0.0
2024-11-15 07:00:00+00:00,3065.3251953125,3071.747314453125,3064.94580078125,3064.94580078125,16457728,0.0,0.0
2024-11-15 07:15:00+00:00,3064.359619140625,3071.32666015625,3063.59716796875,3068.16845703125,0,0.0,0.0
2024-11-15 07:30:00+00:00,3067.37646484375,3067.37646484375,3054.337158203125,3056.417724609375,0,0.0,0.0
2024-11-15 07:45:00+00:00,3059.021240234375,3059.021240234375,3042.25390625,3042.25390625,11296768,0.0,0.0
2024-11-15 08:00:00+00:00,3041.4384765625,3045.62841796875,3025.090576171875,3028.788818359375,0,0.0,0.0
2024-11-15 08:15:00+00:00,3030.203857421875,3041.255859375,3030.203857421875,3040.294189453125,37928960,0.0,0.0
2024-11-15 08:30:00+00:00,3041.9091796875,3059.615234375,3041.9091796875,3059.615234375,64512000,0.0,0.0
2024-11-15 08:45:00+00:00,3059.658935546875,3072.482421875,3059.61328125,3072.482421875,93986816,0.0,0.0
2024-11-15 09:00:00+00:00,3071.248046875,3094.04248046875,3070.633544921875,3094.04248046875,98791424,0.0,0.0
2024-11-15 09:15:00+00:00,3094.62890625,3112.785400390625,3089.592529296875,3105.37255859375,162250752,0.0,0.0
2024-11-15 09:30:00+00:00,3102.6728515625,3103.7470703125,3096.3984375,3096.3984375,214695936,0.0,0.0
2024-11-15 09:45:00+00:00,3094.936767578125,3101.081787109375,3089.743896484375,3099.029052734375,113270784,0.0,0.0
2024-11-15 10:00:00+00:00,3097.141357421875,3097.141357421875,3090.6953125,3094.378662109375,0,0.0,0.0
2024-11-15 10:15:00+00:00,3094.46337890625,3108.685546875,3094.292724609375,3108.685546875,52793344,0.0,0.0
2024-11-15 10:30:00+00:00,3107.499267578125,3107.499267578125,3096.033447265625,3096.033447265625,27152384,0.0,0.0
2024-11-15 10:45:00+00:00,3097.060546875,3102.740966796875,3097.060546875,3101.837646484375,0,0.0,0.0
2024-11-15 11:00:00+00:00,3102.192626953125,3105.734619140625,3085.75927734375,3085.75927734375,0,0.0,0.0
2024-11-15 11:15:00+00:00,3091.160888671875,3093.001708984375,3088.42431640625,3090.59228515625,27852800,0.0,0.0
2024-11-15 11:30:00+00:00,3095.63671875,3104.932373046875,3094.312744140625,3100.638427734375,4276224,0.0,0.0
2024-11-15 11:45:00+00:00,3099.826416015625,3104.535888671875,3096.80810546875,3104.535888671875,0,0.0,0.0
2024-11-15 12:00:00+00:00,3104.5986328125,3129.167236328125,3099.047119140625,3129.167236328125,51329024,0.0,0.0
2024-11-15 12:15:00+00:00,3129.234375,3129.234375,3103.556640625,3104.166015625,159838208,0.0,0.0
2024-11-15 12:30:00+00:00,3104.111328125,3104.111328125,3090.508056640625,3093.217529296875,46579712,0.0,0.0
2024-11-15 12:45:00+00:00,3093.613525390625,3105.68212890625,3093.613525390625,3102.7255859375,62664704,0.0,0.0
2024-11-15 13:00:00+00:00,3104.208984375,3112.018310546875,3098.49072265625,3109.47607421875,1503232,0.0,0.0
2024-11-15 13:15:00+00:00,3108.072998046875,3109.84619140625,3095.637939453125,3095.637939453125,10440704,0.0,0.0
2024-11-15 13:30:00+00:00,3100.6796875,3101.607666015625,3083.5986328125,3096.322998046875,0,0.0,0.0
2024-11-15 13:45:00+00:00,3097.810546875,3104.28173828125,3097.810546875,3102.095947265625,23621632,0.0,0.0
2024-11-15 14:00:00+00:00,3102.643798828125,3104.564697265625,3087.0927734375,3088.655517578125,0,0.0,0.0
2024-11-15 14:15:00+00:00,3088.928955078125,3089.8193359375,3065.7822265625,3065.7822265625,79362048,0.0,0.0
2024-11-15 14:30:00+00:00,3066.65380859375,3069.737548828125,3044.56396484375,3060.670654296875,97294336,0.0,0.0
2024-11-15 14:45:00+00:00,3065.422119140625,3081.75,3055.550048828125,3055.550048828125,0,0.0,0.0
2024-11-15 15:00:00+00:00,3058.76025390625,3058.76025390625,3036.1328125,3036.4267578125,0,0.0,0.0
2024-11-15 15:15:00+00:00,3038.448974609375,3038.448974609375,3026.4970703125,3037.5361328125,0,0.0,0.0
2024-11-15 15:30:00+00:00,3034.9794921875,3034.9794921875,3016.408935546875,3022.92578125,0,0.0,0.0
2024-11-15 15:45:00+00:00,3017.923095703125,3031.96337890625,3017.448486328125,3022.19091796875,0,0.0,0.0
2024-11-15 16:00:00+00:00,3024.053955078125,3042.756591796875,3021.331298828125,3040.1015625,0,0.0,0.0
2024-11-15 16:15:00+00:00,3042.40087890625,3048.27001953125,3033.10498046875,3047.7626953125,27435008,0.0,0.0
2024-11-15 16:30:00+00:00,3046.99853515625,3047.662109375,3017.836181640625,3017.836181640625,17993728,0.0,0.0
2024-11-15 16:45:00+00:00,3019.8115234375,3035.7158203125,3019.8115234375,3030.04248046875,0,0.0,0.0
2024-11-15 17:00:00+00:00,3034.02880859375,3047.16943359375,3034.02880859375,3043.6796875,0,0.0,0.0
2024-11-15 17:15:00+00:00,3044.907958984375,3054.23779296875,3040.683349609375,3040.683349609375,14895104,0.0,0.0
2024-11-15 17:30:00+00:00,3041.91259765625,3050.075927734375,3036.5048828125,3050.075927734375,63936512,0.0,0.0
2024-11-15 17:45:00+00:00,3054.32958984375,3054.32958984375,3035.54345703125,3038.37939453125,80820224,0.0,0.0
2024-11-15 18:00:00+00:00,3037.831787109375,3045.123779296875,3031.9775390625,3032.845458984375,20312064,0.0,0.0
2024-11-15 18:15:00+00:00,3034.897705078125,3039.8896484375,3027.72119140625,3031.355224609375,193683456,0.0,0.0
2024-11-15 18:30:00+00:00,3030.87451171875,3030.87451171875,3022.314208984375,3025.504638671875,189089792,0.0,0.0
2024-11-15 18:45:00+00:00,3027.015625,3028.456787109375,3019.453857421875,3019.818115234375,108742656,0.0,0.0
2024-11-15 19:00:00+00:00,3019.849609375,3031.346435546875,3018.003173828125,3028.802734375,78088192,0.0,0.0
2024-11-15 19:15:00+00:00,3028.919921875,3034.51953125,3025.472412109375,3033.994873046875,79902720,0.0,0.0
