Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-11-14 11:45:00-05:00,43941.9609375,43945.078125,43895.1796875,43895.58984375,4030572,0.0,0.0
2024-11-14 11:50:00-05:00,43895.6796875,43905.1796875,43859.73046875,43861.5703125,3929318,0.0,0.0
2024-11-14 11:55:00-05:00,43860.640625,43878.9609375,43853.5,43876.3515625,3276240,0.0,0.0
2024-11-14 12:00:00-05:00,43876.3515625,43877.4609375,43844.4296875,43862.640625,3701664,0.0,0.0
2024-11-14 12:05:00-05:00,43862.21875,43866.62890625,43851.6796875,43855.05078125,3012160,0.0,0.0
2024-11-14 12:10:00-05:00,43854.9296875,43875.91015625,43831.5,43833.46875,3081482,0.0,0.0
2024-11-14 12:15:00-05:00,43833.55078125,43836.6796875,43810.5390625,43830.3203125,3837981,0.0,0.0
2024-11-14 12:20:00-05:00,43830.6796875,43834.0703125,43815.6015625,43816.33984375,4117948,0.0,0.0
2024-11-14 12:25:00-05:00,43816.26171875,43828.421875,43813.53125,43820.640625,3859963,0.0,0.0
2024-11-14 12:30:00-05:00,43820.9296875,43826.1015625,43772.19140625,43814.94140625,4682204,0.0,0.0
2024-11-14 12:35:00-05:00,43814.859375,43868.7890625,43814.859375,43862.05078125,4405376,0.0,0.0
2024-11-14 12:40:00-05:00,43861.62109375,43866.80859375,43845.55078125,43849.8984375,3861843,0.0,0.0
2024-11-14 12:45:00-05:00,43850.46875,43852.859375,43751.19140625,43766.6015625,4813939,0.0,0.0
2024-11-14 12:50:00-05:00,43762.1484375,43826.98046875,43752.87890625,43817.37109375,6499898,0.0,0.0
2024-11-14 12:55:00-05:00,43817.37890625,43841.9296875,43812.12109375,43833.48046875,3800862,0.0,0.0
2024-11-14 13:00:00-05:00,43833.26171875,43847.87109375,43812.4609375,43843.51171875,3476897,0.0,0.0
2024-11-14 13:05:00-05:00,43843.51171875,43849.62109375,43837.46875,43847.640625,2917635,0.0,0.0
2024-11-14 13:10:00-05:00,43847.640625,43857.73046875,43835.7890625,43845.83984375,2989416,0.0,0.0
2024-11-14 13:15:00-05:00,43845.51171875,43848.21875,43816.87890625,43817.28125,3240369,0.0,0.0
2024-11-14 13:20:00-05:00,43820.01171875,43832.12890625,43817.26953125,43819.87890625,2839485,0.0,0.0
2024-11-14 13:25:00-05:00,43820.01171875,43828.9609375,43795.80078125,43797.4296875,2742653,0.0,0.0
2024-11-14 13:30:00-05:00,43797.37890625,43798.5703125,43770.87109375,43785.3203125,3258298,0.0,0.0
2024-11-14 13:35:00-05:00,43784.78125,43791.3515625,43777.0703125,43781.171875,2906765,0.0,0.0
2024-11-14 13:40:00-05:00,43779.98046875,43793.12890625,43771.44140625,43789.98046875,2452939,0.0,0.0
2024-11-14 13:45:00-05:00,43789.9296875,43793.578125,43781.6796875,43789.48046875,3087642,0.0,0.0
2024-11-14 13:50:00-05:00,43789.1796875,43797.1484375,43773.5,43781.48046875,3815984,0.0,0.0
2024-11-14 13:55:00-05:00,43781.5,43782.4609375,43745.140625,43745.140625,3893767,0.0,0.0
2024-11-14 14:00:00-05:00,43744.609375,43826.19140625,43743.3203125,43825.55859375,4817191,0.0,0.0
2024-11-14 14:05:00-05:00,43825.140625,43837.0703125,43820.71875,43822.328125,3231246,0.0,0.0
2024-11-14 14:10:00-05:00,43822.328125,43832.421875,43816.55078125,43817.1484375,3196442,0.0,0.0
2024-11-14 14:15:00-05:00,43816.6796875,43825.5,43807.51171875,43818.7109375,2961609,0.0,0.0
2024-11-14 14:20:00-05:00,43818.51953125,43826.05859375,43801.03125,43822.3984375,3665390,0.0,0.0
2024-11-14 14:25:00-05:00,43821.55859375,43838.890625,43817.078125,43838.0,11905094,0.0,0.0
2024-11-14 14:30:00-05:00,43838.53125,43852.87109375,43830.359375,43836.3515625,4080791,0.0,0.0
2024-11-14 14:35:00-05:00,43836.1796875,43860.53125,43836.1796875,43860.37109375,2555493,0.0,0.0
2024-11-14 14:40:00-05:00,43859.9609375,43867.96875,43844.25,43850.9609375,2510017,0.0,0.0
2024-11-14 14:45:00-05:00,43851.76171875,43856.83984375,43828.46875,43832.5390625,2736374,0.0,0.0
2024-11-14 14:50:00-05:00,43832.5390625,43886.359375,43832.19921875,43877.8984375,3216630,0.0,0.0
2024-11-14 14:55:00-05:00,43877.55078125,43880.890625,43850.8203125,43861.0,2898440,0.0,0.0
2024-11-14 15:00:00-05:00,43861.05859375,43861.1015625,43751.01953125,43759.51953125,5382295,0.0,0.0
2024-11-14 15:05:00-05:00,43759.80859375,43771.6015625,43705.08984375,43723.828125,6064483,0.0,0.0
2024-11-14 15:10:00-05:00,43724.21875,43745.3984375,43704.8203125,43722.01953125,5392726,0.0,0.0
2024-11-14 15:15:00-05:00,43721.98046875,43799.37109375,43721.98046875,43783.890625,4856794,0.0,0.0
2024-11-14 15:20:00-05:00,43780.890625,43786.6015625,43756.1015625,43772.94921875,3784113,0.0,0.0
2024-11-14 15:25:00-05:00,43772.76171875,43800.25,43760.23828125,43780.94140625,9721128,0.0,0.0
2024-11-14 15:30:00-05:00,43780.44140625,43793.87109375,43732.0390625,43742.25,6695551,0.0,0.0
2024-11-14 15:35:00-05:00,43741.16015625,43763.671875,43735.21875,43752.01171875,4729146,0.0,0.0
2024-11-14 15:40:00-05:00,43751.2109375,43759.12109375,43729.69921875,43734.171875,5917254,0.0,0.0
2024-11-14 15:45:00-05:00,43734.6796875,43746.26953125,43705.1796875,43712.26171875,5969474,0.0,0.0
2024-11-14 15:50:00-05:00,43711.62109375,43763.578125,43711.62109375,43745.16015625,10417517,0.0,0.0
2024-11-14 15:55:00-05:00,43745.37890625,43766.48828125,43722.640625,43753.83984375,20809618,0.0,0.0
2024-11-15 09:30:00-05:00,43587.9296875,43647.53125,43553.328125,43598.2109375,0,0.0,0.0
2024-11-15 09:35:00-05:00,43597.98046875,43630.6484375,43584.01953125,43603.26953125,14716806,0.0,0.0
2024-11-15 09:40:00-05:00,43599.8515625,43634.12109375,43552.578125,43586.421875,13320187,0.0,0.0
2024-11-15 09:45:00-05:00,43584.62109375,43626.8984375,43571.2109375,43621.01953125,11943708,0.0,0.0
2024-11-15 09:50:00-05:00,43622.7890625,43622.7890625,43564.37890625,43570.109375,8625196,0.0,0.0
2024-11-15 09:55:00-05:00,43568.91015625,43569.01953125,43514.3203125,43533.62109375,8541837,0.0,0.0
2024-11-15 10:00:00-05:00,43523.6796875,43528.3515625,43469.37890625,43488.8515625,8113660,0.0,0.0
2024-11-15 10:05:00-05:00,43487.87109375,43500.48046875,43443.23828125,43459.1484375,8161983,0.0,0.0
2024-11-15 10:10:00-05:00,43459.21875,43494.1484375,43436.12890625,43494.1484375,7940950,0.0,0.0
2024-11-15 10:15:00-05:00,43495.30859375,43526.7109375,43476.26953125,43526.19921875,9716137,0.0,0.0
2024-11-15 10:20:00-05:00,43526.37890625,43526.37890625,43470.78125,43474.16015625,9977340,0.0,0.0
2024-11-15 10:25:00-05:00,43474.01953125,43495.53125,43463.08984375,43471.53125,8126911,0.0,0.0
2024-11-15 10:30:00-05:00,43469.87890625,43482.140625,43448.58984375,43456.78125,7807502,0.0,0.0
2024-11-15 10:35:00-05:00,43456.75,43470.44140625,43427.78125,43456.0703125,6513182,0.0,0.0
2024-11-15 10:40:00-05:00,43456.73046875,43462.87109375,43421.7109375,43445.55859375,6204425,0.0,0.0
2024-11-15 10:45:00-05:00,43444.9609375,43474.4609375,43431.62109375,43463.6484375,5979100,0.0,0.0
2024-11-15 10:50:00-05:00,43461.9296875,43509.37109375,43438.0390625,43444.30078125,6178320,0.0,0.0
2024-11-15 10:55:00-05:00,43444.44140625,43458.4609375,43419.3203125,43438.890625,4646430,0.0,0.0
2024-11-15 11:00:00-05:00,43439.0390625,43443.28125,43419.328125,43426.87890625,6242703,0.0,0.0
2024-11-15 11:05:00-05:00,43426.2109375,43480.0703125,43426.2109375,43460.37890625,7175308,0.0,0.0
2024-11-15 11:10:00-05:00,43460.33984375,43519.05859375,43460.078125,43485.94921875,5159764,0.0,0.0
2024-11-15 11:15:00-05:00,43485.7890625,43542.859375,43483.8203125,43536.26171875,4666676,0.0,0.0
2024-11-15 11:20:00-05:00,43535.98046875,43535.98046875,43484.609375,43519.8984375,6305491,0.0,0.0
2024-11-15 11:25:00-05:00,43520.19140625,43534.30078125,43501.5703125,43530.08984375,5183264,0.0,0.0
2024-11-15 11:30:00-05:00,43530.4296875,43530.4296875,43460.37890625,43462.80859375,4376721,0.0,0.0
2024-11-15 11:35:00-05:00,43461.37890625,43461.37890625,43435.08984375,43437.44921875,4034582,0.0,0.0
2024-11-15 11:40:00-05:00,43437.23828125,43437.671875,43406.05078125,43429.58984375,5092973,0.0,0.0
2024-11-15 11:45:00-05:00,43429.4609375,43471.55078125,43416.6796875,43439.80078125,6410232,0.0,0.0
2024-11-15 11:50:00-05:00,43439.609375,43444.3515625,43427.87890625,43443.3515625,5705342,0.0,0.0
2024-11-15 11:55:00-05:00,43442.58984375,43442.58984375,43412.12890625,43427.98046875,7173722,0.0,0.0
2024-11-15 12:00:00-05:00,43429.609375,43438.51953125,43409.6484375,43426.6484375,5096207,0.0,0.0
2024-11-15 12:05:00-05:00,43427.19921875,43434.69140625,43410.19921875,43410.76953125,6030715,0.0,0.0
2024-11-15 12:10:00-05:00,43410.12890625,43429.5,43396.4609375,43428.33984375,4812357,0.0,0.0
2024-11-15 12:15:00-05:00,43429.3984375,43441.62109375,43413.6484375,43429.21875,5473035,0.0,0.0
2024-11-15 12:20:00-05:00,43429.01171875,43439.3203125,43409.80859375,43414.51953125,4231595,0.0,0.0
2024-11-15 12:25:00-05:00,43415.01171875,43417.08984375,43394.609375,43396.80859375,5031729,0.0,0.0
2024-11-15 12:30:00-05:00,43396.94921875,43396.94921875,43351.94140625,43371.76171875,4750387,0.0,0.0
2024-11-15 12:35:00-05:00,43370.73046875,43379.94140625,43350.4296875,43370.83984375,4305316,0.0,0.0
2024-11-15 12:40:00-05:00,43369.98046875,43389.171875,43353.5703125,43387.62109375,4289964,0.0,0.0
2024-11-15 12:45:00-05:00,43389.05078125,43404.75,43368.48046875,43375.73828125,4171429,0.0,0.0
2024-11-15 12:50:00-05:00,43377.0390625,43377.0390625,43351.359375,43364.91015625,4968837,0.0,0.0
2024-11-15 12:55:00-05:00,43364.8515625,43411.4296875,43363.01953125,43400.6796875,5118584,0.0,0.0
2024-11-15 13:00:00-05:00,43402.0,43414.3984375,43395.421875,43404.80859375,4831343,0.0,0.0
2024-11-15 13:05:00-05:00,43405.12109375,43422.6796875,43393.21875,43420.62109375,5176223,0.0,0.0
2024-11-15 13:10:00-05:00,43420.51953125,43424.1484375,43402.578125,43413.44921875,7207095,0.0,0.0
2024-11-15 13:15:00-05:00,43414.58984375,43453.109375,43414.58984375,43433.26953125,5123708,0.0,0.0
2024-11-15 13:20:00-05:00,43433.08984375,43462.03125,43422.8203125,43425.9609375,5026796,0.0,0.0
2024-11-15 13:25:00-05:00,43425.8984375,43452.0703125,43425.48828125,43448.359375,4586069,0.0,0.0
2024-11-15 13:30:00-05:00,43447.5703125,43447.5703125,43410.62109375,43410.62109375,6488579,0.0,0.0
2024-11-15 13:35:00-05:00,43408.55078125,43443.73046875,43401.80078125,43440.98046875,4726921,0.0,0.0
2024-11-15 13:40:00-05:00,43440.0703125,43440.921875,43411.8515625,43419.53125,4275769,0.0,0.0
2024-11-15 13:45:00-05:00,43421.6484375,43428.71875,43389.0703125,43393.26171875,6086315,0.0,0.0
2024-11-15 13:50:00-05:00,43393.03125,43407.078125,43387.62109375,43388.01953125,6665924,0.0,0.0
2024-11-15 13:55:00-05:00,43388.421875,43400.51171875,43361.640625,43399.75,4788871,0.0,0.0
2024-11-15 14:00:00-05:00,43400.7109375,43414.140625,43380.828125,43387.94921875,4264720,0.0,0.0
2024-11-15 14:05:00-05:00,43387.87109375,43424.8203125,43377.58984375,43409.1015625,4369517,0.0,0.0
2024-11-15 14:10:00-05:00,43409.12890625,43430.2890625,43408.48046875,43423.51171875,6122316,0.0,0.0
2024-11-15 14:15:00-05:00,43423.1796875,43428.9296875,43406.80078125,43411.21875,4136632,0.0,0.0
2024-11-15 14:20:00-05:00,43410.96875,43414.25,43394.6796875,43398.12109375,5063454,0.0,0.0
2024-11-15 14:25:00-05:00,43397.33984375,43408.96875,43389.890625,43391.9296875,4982798,0.0,0.0
2024-11-15 14:30:00-05:00,43391.80078125,43401.390625,43382.48046875,43383.23046875,4209142,0.0,0.0
2024-11-15 14:35:00-05:00,43383.05078125,43398.05078125,43378.94140625,43385.828125,4065627,0.0,0.0
2024-11-15 14:40:00-05:00,43386.05078125,43447.01953125,43385.05078125,43444.9296875,6546613,0.0,0.0
2024-11-15 14:45:00-05:00,43444.421875,43476.83984375,43432.87109375,43453.5,5499346,0.0,0.0
2024-11-15 14:50:00-05:00,43453.640625,43463.23828125,43399.53125,43402.109375,6426058,0.0,0.0
2024-11-15 14:55:00-05:00,43402.73828125,43429.8515625,43402.73828125,43426.03125,4313244,0.0,0.0
2024-11-15 15:00:00-05:00,43426.30078125,43446.4296875,43421.69140625,43446.4296875,5379852,0.0,0.0
2024-11-15 15:05:00-05:00,43445.98046875,43471.30859375,43429.140625,43445.94140625,6184902,0.0,0.0
2024-11-15 15:10:00-05:00,43445.890625,43473.3984375,43441.1015625,43470.890625,5177520,0.0,0.0
2024-11-15 15:15:00-05:00,43470.80078125,43506.5390625,43465.98828125,43488.80078125,6464813,0.0,0.0
2024-11-15 15:20:00-05:00,43489.41015625,43515.671875,43468.37890625,43474.53125,5899240,0.0,0.0
2024-11-15 15:25:00-05:00,43474.37109375,43476.23828125,43438.28125,43439.76953125,5693553,0.0,0.0
2024-11-15 15:30:00-05:00,43439.62109375,43453.37109375,43424.69921875,43445.8984375,6367992,0.0,0.0
2024-11-15 15:35:00-05:00,43446.01171875,43463.7890625,43441.73828125,43441.73828125,5895596,0.0,0.0
2024-11-15 15:40:00-05:00,43441.7109375,43447.98046875,43390.359375,43399.1796875,6215467,0.0,0.0
2024-11-15 15:45:00-05:00,43398.921875,43411.359375,43386.859375,43398.0390625,8974241,0.0,0.0
2024-11-15 15:50:00-05:00,43396.23046875,43472.609375,43396.23046875,43471.3203125,12743749,0.0,0.0
2024-11-15 15:55:00-05:00,43467.71875,43477.80859375,43435.73828125,43439.19140625,24592536,0.0,0.0
2024-11-18 09:30:00-05:00,43431.890625,43431.890625,43317.0,43346.48828125,0,0.0,0.0
2024-11-18 09:35:00-05:00,43349.4296875,43441.87109375,43345.0390625,43390.19140625,13119726,0.0,0.0
2024-11-18 09:40:00-05:00,43389.3984375,43418.44921875,43353.1484375,43408.28125,8021291,0.0,0.0
2024-11-18 09:45:00-05:00,43409.03125,43409.03125,43355.19140625,43399.37890625,9340959,0.0,0.0
2024-11-18 09:50:00-05:00,43399.37890625,43406.328125,43361.41015625,43393.75,8570181,0.0,0.0
2024-11-18 09:55:00-05:00,43393.69921875,43393.69921875,43351.4609375,43353.9296875,7812149,0.0,0.0
2024-11-18 10:00:00-05:00,43353.0,43408.890625,43337.6015625,43406.69921875,8212732,0.0,0.0
2024-11-18 10:05:00-05:00,43406.48046875,43416.7890625,43374.58984375,43380.359375,6872653,0.0,0.0
2024-11-18 10:10:00-05:00,43380.5390625,43388.1484375,43348.828125,43358.44921875,7069873,0.0,0.0
2024-11-18 10:15:00-05:00,43358.66015625,43377.94140625,43336.2109375,43338.859375,7190397,0.0,0.0
2024-11-18 10:20:00-05:00,43338.80859375,43341.26171875,43297.5703125,43313.9609375,5657817,0.0,0.0
2024-11-18 10:25:00-05:00,43314.01953125,43356.21875,43314.01953125,43354.609375,5591901,0.0,0.0
2024-11-18 10:30:00-05:00,43353.109375,43382.01953125,43344.9609375,43382.01953125,6165062,0.0,0.0
2024-11-18 10:35:00-05:00,43383.21875,43386.390625,43368.140625,43381.71875,5473744,0.0,0.0
2024-11-18 10:40:00-05:00,43381.4296875,43417.30078125,43379.140625,43414.94140625,4719684,0.0,0.0
2024-11-18 10:45:00-05:00,43415.16015625,43440.9296875,43412.3984375,43438.0390625,4362321,0.0,0.0
2024-11-18 10:50:00-05:00,43436.62890625,43438.37890625,43414.94921875,43433.37109375,3986823,0.0,0.0
2024-11-18 10:55:00-05:00,43434.76171875,43455.421875,43423.12109375,43452.69140625,4006590,0.0,0.0
2024-11-18 11:00:00-05:00,43452.25,43456.71875,43428.9609375,43449.6484375,3680330,0.0,0.0
2024-11-18 11:05:00-05:00,43449.7890625,43461.30078125,43444.28125,43453.3984375,3862343,0.0,0.0
2024-11-18 11:10:00-05:00,43453.328125,43455.01171875,43425.80078125,43429.0703125,3880795,0.0,0.0
2024-11-18 11:15:00-05:00,43429.58984375,43446.46875,43417.2109375,43446.46875,3594255,0.0,0.0
2024-11-18 11:20:00-05:00,43446.58984375,43484.390625,43434.3984375,43478.0703125,4712025,0.0,0.0
2024-11-18 11:25:00-05:00,43477.73828125,43481.3984375,43455.21875,43455.21875,5804059,0.0,0.0
2024-11-18 11:30:00-05:00,43454.7890625,43495.6796875,43454.671875,43492.98046875,4313704,0.0,0.0
2024-11-18 11:35:00-05:00,43493.62109375,43505.66015625,43480.66015625,43501.44921875,3856609,0.0,0.0
2024-11-18 11:40:00-05:00,43501.578125,43503.6015625,43487.890625,43502.2890625,3067860,0.0,0.0
2024-11-18 11:45:00-05:00,43501.19921875,43501.19921875,43438.16015625,43440.19921875,4417764,0.0,0.0
2024-11-18 11:50:00-05:00,43438.87890625,43444.48046875,43421.2890625,43444.0,5180400,0.0,0.0
2024-11-18 11:55:00-05:00,43443.69140625,43445.578125,43418.578125,43436.671875,4422643,0.0,0.0
2024-11-18 12:00:00-05:00,43436.83984375,43457.28125,43425.5,43436.91015625,3525548,0.0,0.0
2024-11-18 12:05:00-05:00,43436.69140625,43437.6796875,43412.7109375,43425.01171875,3727668,0.0,0.0
2024-11-18 12:10:00-05:00,43424.578125,43440.23046875,43414.91015625,43426.51953125,4497900,0.0,0.0
2024-11-18 12:15:00-05:00,43426.609375,43427.6796875,43403.4296875,43416.91015625,3035967,0.0,0.0
2024-11-18 12:20:00-05:00,43417.109375,43447.140625,43415.7109375,43442.6015625,2563228,0.0,0.0
2024-11-18 12:25:00-05:00,43442.66015625,43449.58984375,43433.16015625,43436.51171875,2477493,0.0,0.0
2024-11-18 12:30:00-05:00,43436.3984375,43444.58984375,43429.3515625,43444.58984375,2766170,0.0,0.0
2024-11-18 12:35:00-05:00,43445.55859375,43467.05859375,43443.828125,43458.75,3265869,0.0,0.0
2024-11-18 12:40:00-05:00,43459.08984375,43461.4609375,43439.33984375,43439.33984375,2911009,0.0,0.0
2024-11-18 12:45:00-05:00,43439.05078125,43439.609375,43416.94140625,43432.94140625,4503868,0.0,0.0
2024-11-18 12:50:00-05:00,43432.58984375,43443.8203125,43429.6796875,43437.640625,2923456,0.0,0.0
2024-11-18 12:55:00-05:00,43437.53125,43468.5703125,43433.4609375,43467.578125,3392703,0.0,0.0
2024-11-18 13:00:00-05:00,43467.76171875,43467.76171875,43448.62109375,43450.75,3091785,0.0,0.0
2024-11-18 13:05:00-05:00,43451.71875,43467.48046875,43448.421875,43465.73828125,3197644,0.0,0.0
2024-11-18 13:10:00-05:00,43466.390625,43468.890625,43449.109375,43449.44140625,2659126,0.0,0.0
2024-11-18 13:15:00-05:00,43449.66015625,43462.05078125,43445.1796875,43454.30859375,2594586,0.0,0.0
2024-11-18 13:20:00-05:00,43454.1484375,43455.19921875,43418.87109375,43424.51171875,3000262,0.0,0.0
2024-11-18 13:25:00-05:00,43424.6796875,43426.828125,43394.55859375,43402.05078125,2949326,0.0,0.0
2024-11-18 13:30:00-05:00,43401.1796875,43412.83984375,43389.078125,43399.8515625,2967467,0.0,0.0
2024-11-18 13:35:00-05:00,43399.73046875,43401.609375,43385.6015625,43386.78125,3068207,0.0,0.0
2024-11-18 13:40:00-05:00,43386.19140625,43386.3203125,43342.578125,43343.078125,3163059,0.0,0.0
2024-11-18 13:45:00-05:00,43343.37890625,43351.4296875,43320.8515625,43334.0703125,3746572,0.0,0.0
2024-11-18 13:50:00-05:00,43333.19140625,43350.26171875,43328.671875,43341.01171875,2937181,0.0,0.0
2024-11-18 13:55:00-05:00,43341.0390625,43397.19921875,43340.4296875,43393.01171875,3186412,0.0,0.0
2024-11-18 14:00:00-05:00,43392.87890625,43401.33984375,43389.30859375,43401.33984375,4326693,0.0,0.0
2024-11-18 14:05:00-05:00,43402.05078125,43409.51171875,43393.421875,43403.51953125,3073009,0.0,0.0
2024-11-18 14:10:00-05:00,43403.359375,43404.171875,43376.62109375,43376.8203125,2598213,0.0,0.0
2024-11-18 14:15:00-05:00,43376.7890625,43376.7890625,43347.19140625,43356.51171875,3486122,0.0,0.0
2024-11-18 14:20:00-05:00,43356.19140625,43356.19140625,43323.328125,43329.0703125,3135303,0.0,0.0
2024-11-18 14:25:00-05:00,43328.859375,43345.98828125,43324.5390625,43338.2109375,2623551,0.0,0.0
2024-11-18 14:30:00-05:00,43339.69140625,43340.390625,43318.8203125,43320.71875,2853493,0.0,0.0
2024-11-18 14:35:00-05:00,43320.6484375,43336.2109375,43315.828125,43334.96875,2928032,0.0,0.0
2024-11-18 14:40:00-05:00,43334.3984375,43364.9609375,43327.12109375,43355.87890625,3973374,0.0,0.0
2024-11-18 14:45:00-05:00,43355.9296875,43378.609375,43355.890625,43376.48828125,2529313,0.0,0.0
2024-11-18 14:50:00-05:00,43376.55859375,43397.44921875,43373.51953125,43393.12890625,2821673,0.0,0.0
2024-11-18 14:55:00-05:00,43391.78125,43393.37109375,43371.76171875,43377.921875,2680690,0.0,0.0
2024-11-18 15:00:00-05:00,43377.76953125,43381.6015625,43367.98828125,43380.328125,3135668,0.0,0.0
2024-11-18 15:05:00-05:00,43379.48828125,43382.390625,43368.5,43372.98828125,2964206,0.0,0.0
2024-11-18 15:10:00-05:00,43373.078125,43390.44921875,43372.66015625,43380.48046875,4343380,0.0,0.0
2024-11-18 15:15:00-05:00,43380.30859375,43383.8515625,43363.359375,43376.0703125,4059441,0.0,0.0
2024-11-18 15:20:00-05:00,43377.62109375,43381.80078125,43372.48046875,43381.80078125,3893694,0.0,0.0
2024-11-18 15:25:00-05:00,43381.8203125,43394.609375,43379.98046875,43393.7109375,4886854,0.0,0.0
2024-11-18 15:30:00-05:00,43395.37109375,43395.37109375,43372.58984375,43379.44921875,5053527,0.0,0.0
2024-11-18 15:35:00-05:00,43379.19921875,43390.83984375,43372.828125,43382.01171875,4647995,0.0,0.0
2024-11-18 15:40:00-05:00,43382.33984375,43391.5390625,43375.8515625,43390.3515625,4647823,0.0,0.0
2024-11-18 15:45:00-05:00,43390.53125,43390.98828125,43366.1796875,43387.03125,5030134,0.0,0.0
2024-11-18 15:50:00-05:00,43387.51953125,43387.51953125,43348.94140625,43364.3203125,11021469,0.0,0.0
2024-11-18 15:55:00-05:00,43365.140625,43398.71875,43357.859375,43394.1484375,21254614,0.0,0.0
2024-11-19 09:30:00-05:00,43243.26953125,43243.26953125,43030.1796875,43087.78125,0,0.0,0.0
2024-11-19 09:35:00-05:00,43088.80078125,43088.80078125,43038.62109375,43057.8203125,12417230,0.0,0.0
2024-11-19 09:40:00-05:00,43058.87890625,43073.55859375,43026.73828125,43070.33984375,11113358,0.0,0.0
2024-11-19 09:45:00-05:00,43069.87890625,43082.44140625,42981.75,42997.51953125,8217865,0.0,0.0
2024-11-19 09:50:00-05:00,42994.48828125,43027.16015625,42938.87109375,43018.1484375,8325087,0.0,0.0
2024-11-19 09:55:00-05:00,43013.859375,43056.12109375,43009.08984375,43029.66015625,7192482,0.0,0.0
2024-11-19 10:00:00-05:00,43032.73828125,43047.3984375,42997.5703125,43022.76171875,6208327,0.0,0.0
2024-11-19 10:05:00-05:00,43022.87890625,43047.8515625,43020.12890625,43032.21875,5662984,0.0,0.0
2024-11-19 10:10:00-05:00,43033.0,43042.76171875,43004.23046875,43015.19140625,5798855,0.0,0.0
2024-11-19 10:15:00-05:00,43013.5703125,43052.328125,42968.55859375,43045.91015625,5497741,0.0,0.0
2024-11-19 10:20:00-05:00,43046.0390625,43046.0390625,43008.1796875,43036.2109375,6847222,0.0,0.0
2024-11-19 10:25:00-05:00,43036.28125,43087.75,43033.71875,43086.55078125,5086447,0.0,0.0
2024-11-19 10:30:00-05:00,43088.01171875,43156.12890625,43083.859375,43144.48046875,5928124,0.0,0.0
2024-11-19 10:35:00-05:00,43142.23046875,43191.80859375,43139.58984375,43182.05859375,4866536,0.0,0.0
2024-11-19 10:40:00-05:00,43181.859375,43197.26953125,43158.87890625,43194.1015625,5471751,0.0,0.0
2024-11-19 10:45:00-05:00,43194.0390625,43209.16015625,43169.5,43203.44921875,4982919,0.0,0.0
2024-11-19 10:50:00-05:00,43204.12109375,43230.2109375,43186.87890625,43187.19921875,5946709,0.0,0.0
2024-11-19 10:55:00-05:00,43186.6015625,43193.73046875,43165.609375,43183.75,5132339,0.0,0.0
2024-11-19 11:00:00-05:00,43185.109375,43190.66015625,43164.859375,43178.48046875,5059630,0.0,0.0
2024-11-19 11:05:00-05:00,43177.87890625,43197.91015625,43174.109375,43192.30078125,4484513,0.0,0.0
2024-11-19 11:10:00-05:00,43192.2109375,43220.83984375,43192.2109375,43204.66015625,4478863,0.0,0.0
2024-11-19 11:15:00-05:00,43204.28125,43243.9609375,43203.7109375,43228.12109375,7056371,0.0,0.0
2024-11-19 11:20:00-05:00,43228.390625,43250.51171875,43215.37109375,43249.48828125,3415664,0.0,0.0
2024-11-19 11:25:00-05:00,43249.578125,43274.51171875,43249.578125,43271.87109375,3869657,0.0,0.0
2024-11-19 11:30:00-05:00,43271.609375,43282.75,43257.87890625,43278.55078125,4482351,0.0,0.0
2024-11-19 11:35:00-05:00,43277.78125,43280.33984375,43247.87890625,43254.23046875,3605196,0.0,0.0
2024-11-19 11:40:00-05:00,43254.23828125,43272.94921875,43238.7890625,43251.33984375,3592235,0.0,0.0
2024-11-19 11:45:00-05:00,43252.23828125,43258.390625,43246.23046875,43251.87109375,3015960,0.0,0.0
2024-11-19 11:50:00-05:00,43251.87890625,43256.328125,43223.4296875,43242.609375,4417633,0.0,0.0
2024-11-19 11:55:00-05:00,43242.7109375,43274.9609375,43240.55078125,43261.44140625,3406721,0.0,0.0
2024-11-19 12:00:00-05:00,43261.16015625,43263.28125,43233.4609375,43234.078125,3418366,0.0,0.0
2024-11-19 12:05:00-05:00,43234.140625,43253.73828125,43228.41015625,43253.01953125,3822144,0.0,0.0
2024-11-19 12:10:00-05:00,43253.05078125,43256.08984375,43246.48046875,43255.03125,3852266,0.0,0.0
2024-11-19 12:15:00-05:00,43254.98046875,43272.828125,43249.76953125,43264.73046875,3068419,0.0,0.0
2024-11-19 12:20:00-05:00,43264.609375,43268.2890625,43205.2890625,43222.828125,3585482,0.0,0.0
2024-11-19 12:25:00-05:00,43223.9609375,43265.53125,43223.7109375,43265.21875,2954116,0.0,0.0
2024-11-19 12:30:00-05:00,43265.1796875,43309.5390625,43261.3515625,43309.5390625,2994441,0.0,0.0
2024-11-19 12:35:00-05:00,43309.44921875,43311.96875,43286.41015625,43307.328125,3048482,0.0,0.0
2024-11-19 12:40:00-05:00,43307.21875,43313.078125,43277.8984375,43284.30859375,2855690,0.0,0.0
2024-11-19 12:45:00-05:00,43283.55078125,43295.3984375,43261.30078125,43261.51953125,2447352,0.0,0.0
2024-11-19 12:50:00-05:00,43261.16015625,43271.1484375,43250.30078125,43270.05859375,2853877,0.0,0.0
2024-11-19 12:55:00-05:00,43270.1484375,43283.28125,43268.5,43272.69921875,2617557,0.0,0.0
2024-11-19 13:00:00-05:00,43272.55859375,43273.03125,43249.6484375,43256.62890625,2528582,0.0,0.0
