Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-10-21 07:00:00+00:00,169.36270141601562,169.54714965820312,168.9118194580078,168.9118194580078,77891072,0.0,0.0
2024-10-21 08:00:00+00:00,168.70518493652344,169.3677215576172,166.80691528320312,166.80691528320312,132737536,0.0,0.0
2024-10-21 09:00:00+00:00,166.75204467773438,167.41554260253906,166.04193115234375,166.6607666015625,145616896,0.0,0.0
2024-10-21 10:00:00+00:00,166.6815948486328,167.11935424804688,166.10345458984375,166.10345458984375,101401600,0.0,0.0
2024-10-21 11:00:00+00:00,166.0936279296875,166.69863891601562,165.83924865722656,166.12095642089844,67945728,0.0,0.0
2024-10-21 12:00:00+00:00,166.132568359375,166.86080932617188,165.45901489257812,165.59115600585938,55812096,0.0,0.0
2024-10-21 13:00:00+00:00,165.599853515625,165.75057983398438,161.88427734375,162.5428009033203,221876480,0.0,0.0
2024-10-21 14:00:00+00:00,162.51890563964844,164.66856384277344,162.51890563964844,164.05535888671875,67021056,0.0,0.0
2024-10-21 15:00:00+00:00,164.0851287841797,164.81141662597656,163.24722290039062,164.81141662597656,32455424,0.0,0.0
2024-10-21 16:00:00+00:00,164.86680603027344,165.07240295410156,163.19427490234375,164.54698181152344,101817856,0.0,0.0
2024-10-21 17:00:00+00:00,164.5646209716797,165.81556701660156,164.49728393554688,165.76614379882812,91908096,0.0,0.0
2024-10-21 18:00:00+00:00,165.739013671875,165.84698486328125,165.01141357421875,165.7715301513672,62254848,0.0,0.0
2024-10-21 19:00:00+00:00,165.75733947753906,167.83912658691406,165.74977111816406,167.6649627685547,88815104,0.0,0.0
2024-10-21 20:00:00+00:00,167.6331329345703,167.6331329345703,166.2212371826172,166.35079956054688,0,0.0,0.0
2024-10-21 21:00:00+00:00,166.36346435546875,167.78359985351562,166.36346435546875,167.42930603027344,0,0.0,0.0
2024-10-21 22:00:00+00:00,167.42532348632812,167.95782470703125,167.13088989257812,167.78819274902344,0,0.0,0.0
2024-10-21 23:00:00+00:00,167.79623413085938,167.79623413085938,166.25555419921875,166.25555419921875,0,0.0,0.0
2024-10-22 00:00:00+00:00,166.21241760253906,166.35873413085938,163.3733673095703,165.24871826171875,0,0.0,0.0
2024-10-22 01:00:00+00:00,165.2594451904297,167.0363006591797,165.2594451904297,166.85743713378906,0,0.0,0.0
2024-10-22 02:00:00+00:00,166.86546325683594,167.60557556152344,166.09471130371094,166.09471130371094,0,0.0,0.0
2024-10-22 03:00:00+00:00,166.08152770996094,166.29673767089844,165.56016540527344,166.29673767089844,0,0.0,0.0
2024-10-22 04:00:00+00:00,166.31304931640625,167.19400024414062,166.30776977539062,167.19400024414062,0,0.0,0.0
2024-10-22 05:00:00+00:00,167.19850158691406,168.5781707763672,167.19850158691406,168.44285583496094,0,0.0,0.0
2024-10-22 06:00:00+00:00,168.43893432617188,168.74285888671875,168.3783416748047,168.47645568847656,0,0.0,0.0
2024-10-22 07:00:00+00:00,168.43618774414062,168.43618774414062,166.99058532714844,166.99058532714844,0,0.0,0.0
2024-10-22 08:00:00+00:00,166.9954071044922,166.9954071044922,165.1527862548828,165.72006225585938,0,0.0,0.0
2024-10-22 09:00:00+00:00,165.71426391601562,165.71426391601562,163.84657287597656,164.51620483398438,0,0.0,0.0
2024-10-22 10:00:00+00:00,164.54261779785156,166.37464904785156,164.31324768066406,166.23934936523438,3244288,0.0,0.0
2024-10-22 11:00:00+00:00,166.236328125,168.51116943359375,166.236328125,167.8782958984375,121805312,0.0,0.0
2024-10-22 12:00:00+00:00,167.85003662109375,168.8841094970703,165.99000549316406,166.7845916748047,129338880,0.0,0.0
2024-10-22 13:00:00+00:00,166.64923095703125,166.8434600830078,165.1706085205078,165.78163146972656,0,0.0,0.0
2024-10-22 14:00:00+00:00,165.81607055664062,170.12876892089844,165.78587341308594,170.0839080810547,128964864,0.0,0.0
2024-10-22 15:00:00+00:00,170.0559539794922,170.7547149658203,167.69418334960938,168.02798461914062,68372480,0.0,0.0
2024-10-22 16:00:00+00:00,168.0161895751953,168.0161895751953,166.12632751464844,166.12632751464844,0,0.0,0.0
2024-10-22 17:00:00+00:00,166.1276092529297,167.43894958496094,166.07943725585938,167.01992797851562,0,0.0,0.0
2024-10-22 18:00:00+00:00,167.03021240234375,168.51589965820312,167.03021240234375,167.9002227783203,0,0.0,0.0
2024-10-22 19:00:00+00:00,167.91407775878906,168.73048400878906,167.83851623535156,168.46408081054688,0,0.0,0.0
2024-10-22 20:00:00+00:00,168.42019653320312,168.62815856933594,167.8372039794922,168.2566680908203,0,0.0,0.0
2024-10-22 21:00:00+00:00,168.24478149414062,168.24478149414062,167.20822143554688,167.4658203125,0,0.0,0.0
2024-10-22 22:00:00+00:00,167.4589385986328,169.00294494628906,167.43902587890625,169.00294494628906,2392832,0.0,0.0
2024-10-22 23:00:00+00:00,168.98428344726562,168.98428344726562,166.97268676757812,167.25086975097656,0,0.0,0.0
2024-10-23 00:00:00+00:00,167.29869079589844,167.56671142578125,165.92274475097656,165.96942138671875,0,0.0,0.0
2024-10-23 01:00:00+00:00,165.97772216796875,167.29714965820312,165.97772216796875,167.273193359375,0,0.0,0.0
2024-10-23 02:00:00+00:00,167.27943420410156,167.3023223876953,165.9673309326172,165.9673309326172,0,0.0,0.0
2024-10-23 03:00:00+00:00,165.95960998535156,166.19293212890625,164.7089385986328,165.38031005859375,54298368,0.0,0.0
2024-10-23 04:00:00+00:00,165.37777709960938,165.83206176757812,165.02052307128906,165.6925506591797,7799808,0.0,0.0
2024-10-23 05:00:00+00:00,165.72206115722656,165.76962280273438,164.40513610839844,164.9590301513672,0,0.0,0.0
2024-10-23 06:00:00+00:00,164.9618682861328,166.2128448486328,164.92738342285156,165.07432556152344,18227712,0.0,0.0
2024-10-23 07:00:00+00:00,165.06361389160156,165.43223571777344,164.7335968017578,165.20437622070312,7165440,0.0,0.0
2024-10-23 08:00:00+00:00,165.25889587402344,166.13934326171875,164.84019470214844,164.84019470214844,0,0.0,0.0
2024-10-23 09:00:00+00:00,164.82720947265625,165.83770751953125,164.23245239257812,165.73495483398438,0,0.0,0.0
2024-10-23 10:00:00+00:00,165.7255401611328,166.53140258789062,165.68064880371094,165.82691955566406,0,0.0,0.0
2024-10-23 11:00:00+00:00,165.81924438476562,166.6962127685547,165.6014862060547,166.02928161621094,0,0.0,0.0
2024-10-23 12:00:00+00:00,166.0692138671875,166.7427520751953,165.2218475341797,166.3646240234375,0,0.0,0.0
2024-10-23 13:00:00+00:00,166.3460235595703,169.12997436523438,166.1653594970703,169.08485412597656,19207168,0.0,0.0
2024-10-23 14:00:00+00:00,169.09837341308594,169.09837341308594,167.54588317871094,167.54588317871094,0,0.0,0.0
2024-10-23 15:00:00+00:00,167.59027099609375,167.95803833007812,166.5740203857422,167.8442840576172,0,0.0,0.0
2024-10-23 16:00:00+00:00,167.8850555419922,168.0660400390625,165.54493713378906,165.54493713378906,51556608,0.0,0.0
2024-10-23 17:00:00+00:00,165.5347137451172,166.91793823242188,165.46539306640625,166.47726440429688,78497024,0.0,0.0
2024-10-23 18:00:00+00:00,166.41563415527344,169.47610473632812,164.87313842773438,169.33734130859375,278068992,0.0,0.0
2024-10-23 19:00:00+00:00,169.38560485839844,172.87738037109375,169.08486938476562,172.25172424316406,361251584,0.0,0.0
2024-10-23 20:00:00+00:00,172.28761291503906,173.79420471191406,172.23548889160156,173.42234802246094,180224512,0.0,0.0
2024-10-23 21:00:00+00:00,173.38360595703125,173.38360595703125,171.20925903320312,171.21888732910156,50169856,0.0,0.0
2024-10-23 22:00:00+00:00,171.2325897216797,171.7362823486328,170.11767578125,170.9329071044922,30333184,0.0,0.0
2024-10-23 23:00:00+00:00,170.91259765625,171.5804443359375,170.8241729736328,171.17079162597656,24752640,0.0,0.0
2024-10-24 00:00:00+00:00,171.07656860351562,172.4889373779297,170.53855895996094,172.4889373779297,24497920,0.0,0.0
2024-10-24 01:00:00+00:00,172.53721618652344,173.3654022216797,172.28994750976562,172.61431884765625,117231872,0.0,0.0
2024-10-24 02:00:00+00:00,172.62779235839844,174.62533569335938,172.62779235839844,174.2450408935547,119609600,0.0,0.0
2024-10-24 03:00:00+00:00,174.26246643066406,174.65069580078125,174.18975830078125,174.18975830078125,0,0.0,0.0
2024-10-24 04:00:00+00:00,174.18589782714844,174.88327026367188,173.47848510742188,173.61624145507812,27210496,0.0,0.0
2024-10-24 05:00:00+00:00,173.47274780273438,173.54066467285156,172.7593994140625,172.908935546875,0,0.0,0.0
2024-10-24 06:00:00+00:00,172.92160034179688,173.80535888671875,172.8823699951172,172.98731994628906,0,0.0,0.0
2024-10-24 07:00:00+00:00,173.06002807617188,173.7593231201172,173.06002807617188,173.2618865966797,26672128,0.0,0.0
2024-10-24 08:00:00+00:00,173.27122497558594,174.01817321777344,172.28195190429688,172.28195190429688,0,0.0,0.0
2024-10-24 09:00:00+00:00,172.2405242919922,172.338623046875,171.03062438964844,171.51654052734375,6242048,0.0,0.0
2024-10-24 10:00:00+00:00,171.5326385498047,172.97024536132812,171.5326385498047,172.70840454101562,35806464,0.0,0.0
2024-10-24 11:00:00+00:00,172.7222900390625,173.7913055419922,172.41929626464844,173.72113037109375,66071296,0.0,0.0
2024-10-24 12:00:00+00:00,173.72927856445312,174.8243408203125,173.7013702392578,174.8243408203125,14537984,0.0,0.0
2024-10-24 13:00:00+00:00,174.8141632080078,175.82884216308594,174.14962768554688,175.78160095214844,50780160,0.0,0.0
2024-10-24 14:00:00+00:00,175.74024963378906,176.54205322265625,174.574462890625,175.6979217529297,72775680,0.0,0.0
2024-10-24 15:00:00+00:00,175.6981964111328,176.7284698486328,175.27902221679688,175.38087463378906,0,0.0,0.0
2024-10-24 16:00:00+00:00,175.33226013183594,176.86932373046875,174.79803466796875,176.64378356933594,0,0.0,0.0
2024-10-24 17:00:00+00:00,176.64749145507812,176.788818359375,175.2510986328125,175.2510986328125,0,0.0,0.0
2024-10-24 18:00:00+00:00,175.2609100341797,176.06216430664062,175.2609100341797,175.9563751220703,0,0.0,0.0
2024-10-24 19:00:00+00:00,175.98023986816406,177.3489990234375,175.98023986816406,177.30526733398438,0,0.0,0.0
2024-10-24 20:00:00+00:00,177.2641143798828,177.276123046875,176.5529327392578,177.14048767089844,0,0.0,0.0
2024-10-24 21:00:00+00:00,177.15321350097656,178.17808532714844,177.15321350097656,177.75103759765625,0,0.0,0.0
2024-10-24 22:00:00+00:00,177.7687530517578,178.98582458496094,177.7687530517578,178.85157775878906,13522944,0.0,0.0
2024-10-24 23:00:00+00:00,178.83694458007812,178.83694458007812,176.888916015625,177.16224670410156,0,0.0,0.0
2024-10-25 00:00:00+00:00,177.15060424804688,177.18955993652344,176.3236083984375,176.5697784423828,0,0.0,0.0
2024-10-25 01:00:00+00:00,176.5794677734375,176.5794677734375,175.34307861328125,175.3837127685547,0,0.0,0.0
2024-10-25 02:00:00+00:00,175.502685546875,176.31484985351562,175.3633575439453,175.70703125,0,0.0,0.0
2024-10-25 03:00:00+00:00,175.69302368164062,176.10794067382812,174.42393493652344,174.54324340820312,0,0.0,0.0
2024-10-25 04:00:00+00:00,174.538330078125,174.72613525390625,172.99179077148438,173.06317138671875,33762560,0.0,0.0
2024-10-25 05:00:00+00:00,173.05189514160156,173.91802978515625,172.66983032226562,173.6866455078125,30812928,0.0,0.0
2024-10-25 06:00:00+00:00,173.6922607421875,174.2364501953125,173.44190979003906,173.44190979003906,0,0.0,0.0
2024-10-25 07:00:00+00:00,173.46139526367188,173.6958465576172,171.5538330078125,171.56649780273438,7742720,0.0,0.0
2024-10-25 08:00:00+00:00,171.69076538085938,172.6195526123047,171.175537109375,172.2725830078125,71920128,0.0,0.0
2024-10-25 09:00:00+00:00,172.2639617919922,172.90211486816406,170.94482421875,172.90211486816406,32386048,0.0,0.0
2024-10-25 10:00:00+00:00,172.947509765625,173.6793670654297,172.51751708984375,173.5609130859375,1929472,0.0,0.0
2024-10-25 11:00:00+00:00,173.56410217285156,173.848876953125,173.1387481689453,173.46165466308594,0,0.0,0.0
2024-10-25 12:00:00+00:00,173.4674530029297,174.26705932617188,173.41835021972656,173.4434814453125,0,0.0,0.0
2024-10-25 13:00:00+00:00,173.447998046875,174.69664001464844,173.1559600830078,174.69664001464844,0,0.0,0.0
2024-10-25 14:00:00+00:00,174.8162078857422,176.9920196533203,174.54933166503906,175.60067749023438,84972032,0.0,0.0
2024-10-25 15:00:00+00:00,175.6009063720703,176.45181274414062,171.60403442382812,172.25543212890625,22173696,0.0,0.0
2024-10-25 16:00:00+00:00,172.3778076171875,172.8231964111328,171.5586700439453,172.04043579101562,60760320,0.0,0.0
2024-10-25 17:00:00+00:00,171.86390686035156,172.0816192626953,167.75051879882812,167.75051879882812,124072960,0.0,0.0
2024-10-25 18:00:00+00:00,167.98231506347656,170.8195037841797,165.555419921875,169.92010498046875,462850048,0.0,0.0
2024-10-25 19:00:00+00:00,169.7295379638672,169.7295379638672,167.6670379638672,168.07241821289062,87591936,0.0,0.0
2024-10-25 20:00:00+00:00,168.0303497314453,168.34686279296875,166.17091369628906,166.76327514648438,54659328,0.0,0.0
2024-10-25 21:00:00+00:00,166.69247436523438,168.10546875,166.69247436523438,167.83364868164062,0,0.0,0.0
2024-10-25 22:00:00+00:00,167.86386108398438,167.88217163085938,164.02037048339844,164.02037048339844,6356736,0.0,0.0
2024-10-25 23:00:00+00:00,163.99530029296875,164.7490692138672,160.08876037597656,164.7490692138672,684949504,0.0,0.0
2024-10-26 00:00:00+00:00,164.65237426757812,165.5054168701172,163.96603393554688,164.87754821777344,191635456,0.0,0.0
2024-10-26 01:00:00+00:00,164.83035278320312,164.93692016601562,163.75198364257812,163.79037475585938,38768640,0.0,0.0
2024-10-26 02:00:00+00:00,163.60922241210938,165.32350158691406,162.443359375,164.79090881347656,75183616,0.0,0.0
2024-10-26 03:00:00+00:00,164.78073120117188,165.5317840576172,164.07972717285156,165.5039825439453,0,0.0,0.0
2024-10-26 04:00:00+00:00,165.47427368164062,166.24148559570312,165.34678649902344,166.24148559570312,0,0.0,0.0
2024-10-26 05:00:00+00:00,166.24205017089844,167.40867614746094,166.19497680664062,166.64784240722656,2868224,0.0,0.0
2024-10-26 06:00:00+00:00,166.67176818847656,168.1257781982422,166.45668029785156,168.12107849121094,45904384,0.0,0.0
2024-10-26 07:00:00+00:00,168.13404846191406,168.82806396484375,167.30174255371094,167.38755798339844,0,0.0,0.0
2024-10-26 08:00:00+00:00,167.35403442382812,168.2812957763672,167.27517700195312,168.24305725097656,0,0.0,0.0
2024-10-26 09:00:00+00:00,168.25306701660156,169.26223754882812,168.1150360107422,169.01754760742188,0,0.0,0.0
2024-10-26 10:00:00+00:00,169.03811645507812,170.03939819335938,169.03811645507812,169.16079711914062,0,0.0,0.0
2024-10-26 11:00:00+00:00,169.1307830810547,169.2838897705078,168.3459014892578,168.44081115722656,0,0.0,0.0
2024-10-26 12:00:00+00:00,168.44964599609375,169.1486053466797,168.30482482910156,168.81619262695312,0,0.0,0.0
2024-10-26 13:00:00+00:00,168.81753540039062,168.92108154296875,168.0613250732422,168.10360717773438,0,0.0,0.0
2024-10-26 14:00:00+00:00,168.06167602539062,168.14976501464844,167.39256286621094,167.92140197753906,0,0.0,0.0
2024-10-26 15:00:00+00:00,167.8488311767578,169.0200653076172,167.64013671875,168.38169860839844,0,0.0,0.0
2024-10-26 16:00:00+00:00,168.43087768554688,169.35426330566406,168.43087768554688,169.00181579589844,0,0.0,0.0
2024-10-26 17:00:00+00:00,169.0152130126953,169.89431762695312,168.85572814941406,169.888671875,0,0.0,0.0
2024-10-26 18:00:00+00:00,169.88214111328125,170.06495666503906,169.5159912109375,169.80145263671875,0,0.0,0.0
2024-10-26 19:00:00+00:00,169.7862548828125,171.8861541748047,169.7862548828125,171.33383178710938,0,0.0,0.0
2024-10-26 20:00:00+00:00,171.34408569335938,172.64505004882812,171.33334350585938,172.20152282714844,0,0.0,0.0
2024-10-26 21:00:00+00:00,172.2070770263672,172.79608154296875,171.12945556640625,171.24249267578125,0,0.0,0.0
2024-10-26 22:00:00+00:00,171.16525268554688,171.478759765625,170.75230407714844,171.25990295410156,0,0.0,0.0
2024-10-26 23:00:00+00:00,171.20797729492188,171.27645874023438,170.5618133544922,170.7430877685547,0,0.0,0.0
2024-10-27 00:00:00+00:00,170.65560913085938,170.93637084960938,170.20193481445312,170.5258026123047,0,0.0,0.0
2024-10-27 01:00:00+00:00,170.4626007080078,172.15457153320312,170.33529663085938,172.13812255859375,0,0.0,0.0
2024-10-27 02:00:00+00:00,172.15769958496094,172.88809204101562,171.3797149658203,171.3797149658203,0,0.0,0.0
2024-10-27 03:00:00+00:00,171.3585205078125,172.0150909423828,171.1863250732422,171.91795349121094,0,0.0,0.0
2024-10-27 04:00:00+00:00,171.95538330078125,172.34637451171875,171.60260009765625,172.34046936035156,0,0.0,0.0
2024-10-27 05:00:00+00:00,172.28564453125,172.751708984375,172.28564453125,172.48748779296875,0,0.0,0.0
2024-10-27 06:00:00+00:00,172.39425659179688,172.9420166015625,172.12644958496094,172.9420166015625,0,0.0,0.0
2024-10-27 07:00:00+00:00,173.09425354003906,173.169677734375,172.878173828125,173.09410095214844,0,0.0,0.0
2024-10-27 08:00:00+00:00,173.09288024902344,174.9158935546875,173.0770263671875,174.9158935546875,55064576,0.0,0.0
2024-10-27 09:00:00+00:00,175.1436767578125,175.1436767578125,173.74082946777344,174.1793975830078,25298432,0.0,0.0
2024-10-27 10:00:00+00:00,174.381103515625,174.41038513183594,173.61497497558594,173.61497497558594,0,0.0,0.0
2024-10-27 11:00:00+00:00,173.5371856689453,174.640869140625,173.41934204101562,173.8844757080078,6005376,0.0,0.0
2024-10-27 12:00:00+00:00,173.87557983398438,175.61561584472656,173.87557983398438,175.5439453125,102020736,0.0,0.0
2024-10-27 13:00:00+00:00,175.5510711669922,176.35195922851562,175.5510711669922,175.8371124267578,77913088,0.0,0.0
2024-10-27 14:00:00+00:00,175.86483764648438,176.6972198486328,175.75991821289062,176.31936645507812,0,0.0,0.0
2024-10-27 15:00:00+00:00,176.35707092285156,176.55328369140625,175.67486572265625,175.67486572265625,0,0.0,0.0
2024-10-27 16:00:00+00:00,175.71730041503906,176.2025909423828,174.78143310546875,176.2025909423828,51035648,0.0,0.0
2024-10-27 17:00:00+00:00,176.47959899902344,177.2333221435547,176.0676727294922,176.0676727294922,138724352,0.0,0.0
2024-10-27 18:00:00+00:00,176.02493286132812,176.9271697998047,175.73773193359375,175.75941467285156,20180736,0.0,0.0
2024-10-27 19:00:00+00:00,175.6927032470703,177.00222778320312,175.58164978027344,177.00222778320312,0,0.0,0.0
2024-10-27 20:00:00+00:00,176.98910522460938,177.13482666015625,176.50482177734375,176.69091796875,0,0.0,0.0
2024-10-27 21:00:00+00:00,176.70294189453125,177.6689910888672,176.5550537109375,176.7833709716797,0,0.0,0.0
2024-10-27 22:00:00+00:00,176.97021484375,177.8749237060547,176.97021484375,177.6487579345703,24613376,0.0,0.0
2024-10-27 23:00:00+00:00,177.6160430908203,177.81564331054688,176.54473876953125,176.54473876953125,29780992,0.0,0.0
2024-10-28 00:00:00+00:00,176.48793029785156,176.76995849609375,175.7891387939453,175.91946411132812,52616960,0.0,0.0
2024-10-28 01:00:00+00:00,175.8390350341797,176.22853088378906,175.45542907714844,175.45614624023438,10715392,0.0,0.0
2024-10-28 02:00:00+00:00,175.50347900390625,175.8256072998047,174.78500366210938,175.03521728515625,0,0.0,0.0
2024-10-28 03:00:00+00:00,175.0019989013672,176.3585662841797,175.00155639648438,175.32498168945312,32881408,0.0,0.0
2024-10-28 04:00:00+00:00,175.32513427734375,175.35496520996094,173.8834686279297,175.0866241455078,79563008,0.0,0.0
2024-10-28 05:00:00+00:00,175.09530639648438,175.09530639648438,173.11871337890625,174.2270965576172,76475392,0.0,0.0
2024-10-28 06:00:00+00:00,174.2147674560547,174.2147674560547,173.37908935546875,174.1603546142578,26935296,0.0,0.0
2024-10-28 07:00:00+00:00,174.1353759765625,176.27374267578125,174.1353759765625,175.60122680664062,71792128,0.0,0.0
2024-10-28 08:00:00+00:00,175.57859802246094,176.9379119873047,175.5594024658203,176.42344665527344,0,0.0,0.0
2024-10-28 09:00:00+00:00,176.44619750976562,177.39344787597656,176.4228973388672,177.39344787597656,0,0.0,0.0
2024-10-28 10:00:00+00:00,177.3979034423828,178.09954833984375,177.32479858398438,177.32479858398438,86862336,0.0,0.0
2024-10-28 11:00:00+00:00,177.12155151367188,177.3547821044922,176.65347290039062,176.65499877929688,18040320,0.0,0.0
2024-10-28 12:00:00+00:00,176.67857360839844,177.60874938964844,176.36453247070312,177.52056884765625,0,0.0,0.0
2024-10-28 13:00:00+00:00,177.4864959716797,177.4864959716797,175.3948211669922,175.3948211669922,4480512,0.0,0.0
2024-10-28 14:00:00+00:00,175.3589630126953,175.3589630126953,173.6400604248047,175.06393432617188,192030208,0.0,0.0
2024-10-28 15:00:00+00:00,174.9861297607422,174.9861297607422,173.5919647216797,173.5919647216797,104591104,0.0,0.0
2024-10-28 16:00:00+00:00,173.26441955566406,174.72640991210938,173.21095275878906,173.9973602294922,9422080,0.0,0.0
2024-10-28 17:00:00+00:00,173.9464874267578,175.54603576660156,172.877197265625,174.70672607421875,0,0.0,0.0
2024-10-28 18:00:00+00:00,174.66722106933594,175.6322479248047,174.6616668701172,175.34312438964844,5929216,0.0,0.0
2024-10-28 19:00:00+00:00,175.35842895507812,177.7273712158203,175.29823303222656,175.9857635498047,175742208,0.0,0.0
2024-10-28 20:00:00+00:00,176.095458984375,176.3809356689453,175.849609375,176.27772521972656,20062464,0.0,0.0
2024-10-28 21:00:00+00:00,176.34800720214844,177.73651123046875,176.34800720214844,177.6066436767578,8424192,0.0,0.0
2024-10-28 22:00:00+00:00,177.6171112060547,179.4002685546875,177.6171112060547,178.49806213378906,217595648,0.0,0.0
2024-10-28 23:00:00+00:00,178.51747131347656,179.09613037109375,177.97503662109375,178.08795166015625,72284160,0.0,0.0
2024-10-29 00:00:00+00:00,178.1082763671875,178.6514434814453,177.4024200439453,178.6514434814453,9806592,0.0,0.0
2024-10-29 01:00:00+00:00,178.6147003173828,178.6147003173828,177.3282012939453,178.1455078125,28350464,0.0,0.0
2024-10-29 02:00:00+00:00,178.1133575439453,181.8560791015625,178.0406494140625,180.51893615722656,302434048,0.0,0.0
2024-10-29 03:00:00+00:00,180.6414337158203,181.54002380371094,180.3585968017578,181.36904907226562,139449344,0.0,0.0
2024-10-29 04:00:00+00:00,181.43612670898438,182.37164306640625,181.43612670898438,181.50596618652344,27752448,0.0,0.0
2024-10-29 05:00:00+00:00,181.5379638671875,181.70022583007812,180.27992248535156,180.62586975097656,0,0.0,0.0
2024-10-29 06:00:00+00:00,180.65380859375,180.97988891601562,180.0430450439453,180.12904357910156,2811136,0.0,0.0
2024-10-29 07:00:00+00:00,180.1127471923828,180.3549346923828,179.59263610839844,179.87229919433594,0,0.0,0.0
2024-10-29 08:00:00+00:00,179.87315368652344,181.2993927001953,179.87315368652344,180.8910675048828,0,0.0,0.0
2024-10-29 09:00:00+00:00,180.91009521484375,181.0989990234375,180.72560119628906,180.853759765625,0,0.0,0.0
2024-10-29 10:00:00+00:00,180.8809356689453,181.138427734375,180.70709228515625,180.8987579345703,0,0.0,0.0
2024-10-29 11:00:00+00:00,180.9198455810547,181.51702880859375,180.6167449951172,180.6351776123047,36538112,0.0,0.0
2024-10-29 12:00:00+00:00,180.66534423828125,180.7223358154297,179.326416015625,179.326416015625,0,0.0,0.0
2024-10-29 13:00:00+00:00,179.31521606445312,179.74488830566406,178.492919921875,179.70176696777344,0,0.0,0.0
2024-10-29 14:00:00+00:00,179.7295379638672,180.2593994140625,178.75807189941406,179.25210571289062,0,0.0,0.0
2024-10-29 15:00:00+00:00,179.29185485839844,180.59693908691406,179.07164001464844,180.59693908691406,0,0.0,0.0
2024-10-29 16:00:00+00:00,180.50485229492188,182.99427795410156,180.50485229492188,182.68466186523438,190774528,0.0,0.0
2024-10-29 17:00:00+00:00,182.6252899169922,182.87684631347656,180.44102478027344,180.9898681640625,50037760,0.0,0.0
2024-10-29 18:00:00+00:00,180.94203186035156,181.77662658691406,180.92372131347656,181.5930633544922,35177984,0.0,0.0
2024-10-29 19:00:00+00:00,181.5333251953125,181.5333251953125,178.46888732910156,178.50180053710938,0,0.0,0.0
2024-10-29 20:00:00+00:00,178.4318389892578,178.56195068359375,176.89955139160156,178.44735717773438,112082688,0.0,0.0
2024-10-29 21:00:00+00:00,178.4773406982422,178.96742248535156,178.1402587890625,178.7929229736328,28663808,0.0,0.0
2024-10-29 22:00:00+00:00,178.752685546875,180.03814697265625,178.69972229003906,179.64370727539062,0,0.0,0.0
2024-10-29 23:00:00+00:00,179.6194305419922,179.66705322265625,178.88011169433594,179.3468017578125,0,0.0,0.0
2024-10-30 00:00:00+00:00,179.3424530029297,179.3424530029297,178.09889221191406,178.10487365722656,0,0.0,0.0
2024-10-30 01:00:00+00:00,178.10960388183594,179.17710876464844,177.34117126464844,179.17710876464844,12195072,0.0,0.0
2024-10-30 02:00:00+00:00,179.33042907714844,180.5790557861328,179.33042907714844,179.62802124023438,0,0.0,0.0
2024-10-30 03:00:00+00:00,179.62278747558594,180.2512969970703,179.62278747558594,180.08953857421875,0,0.0,0.0
2024-10-30 04:00:00+00:00,180.10092163085938,180.67576599121094,179.9639434814453,180.57630920410156,0,0.0,0.0
2024-10-30 05:00:00+00:00,180.57269287109375,181.1456298828125,179.74661254882812,179.79510498046875,0,0.0,0.0
2024-10-30 06:00:00+00:00,179.81298828125,180.33627319335938,178.71739196777344,178.7787322998047,0,0.0,0.0
2024-10-30 07:00:00+00:00,178.70655822753906,178.77804565429688,178.2832489013672,178.4947509765625,0,0.0,0.0
2024-10-30 08:00:00+00:00,178.62644958496094,179.20018005371094,177.94232177734375,177.94232177734375,16912384,0.0,0.0
2024-10-30 09:00:00+00:00,177.93560791015625,178.5615692138672,177.72125244140625,177.96998596191406,13208832,0.0,0.0
2024-10-30 10:00:00+00:00,178.01751708984375,178.06845092773438,177.1784210205078,177.1784210205078,0,0.0,0.0
2024-10-30 11:00:00+00:00,177.16796875,177.16796875,175.50750732421875,175.74880981445312,32730624,0.0,0.0
2024-10-30 12:00:00+00:00,175.76119995117188,175.76119995117188,174.78363037109375,175.64764404296875,28280576,0.0,0.0
2024-10-30 13:00:00+00:00,175.6004180908203,176.25833129882812,174.39866638183594,176.25833129882812,3699200,0.0,0.0
2024-10-30 14:00:00+00:00,176.26727294921875,176.9902801513672,175.6334686279297,175.70631408691406,0,0.0,0.0
2024-10-30 15:00:00+00:00,175.72251892089844,175.82144165039062,173.43458557128906,174.05738830566406,0,0.0,0.0
2024-10-30 16:00:00+00:00,174.08262634277344,175.1298370361328,173.55702209472656,175.1195068359375,0,0.0,0.0
2024-10-30 17:00:00+00:00,175.1236114501953,175.22842407226562,174.58058166503906,175.22842407226562,0,0.0,0.0
2024-10-30 18:00:00+00:00,175.22268676757812,175.63775634765625,174.10128784179688,174.23968505859375,0,0.0,0.0
2024-10-30 19:00:00+00:00,174.23138427734375,174.6373291015625,173.74050903320312,174.4853973388672,0,0.0,0.0
2024-10-30 20:00:00+00:00,174.45021057128906,176.36424255371094,173.47698974609375,176.36424255371094,0,0.0,0.0
2024-10-30 21:00:00+00:00,176.39688110351562,176.7830352783203,174.3300018310547,175.14059448242188,15044096,0.0,0.0
2024-10-30 22:00:00+00:00,175.1400909423828,175.38851928710938,174.83082580566406,175.20396423339844,0,0.0,0.0
2024-10-30 23:00:00+00:00,175.21514892578125,175.8577423095703,174.927001953125,174.927001953125,0,0.0,0.0
2024-10-31 00:00:00+00:00,174.91639709472656,175.3222198486328,174.9123992919922,175.21661376953125,0,0.0,0.0
