Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-05-01 13:30:00-04:00,37938.12109375,38066.328125,37928.30859375,38064.921875,33773348,0.0,0.0
2024-05-01 14:30:00-04:00,38065.21875,38349.19921875,37952.44921875,38260.73828125,70078401,0.0,0.0
2024-05-01 15:30:00-04:00,38261.1796875,38261.1796875,37885.921875,37885.921875,63390598,0.0,0.0
2024-05-02 09:30:00-04:00,38075.6484375,38148.609375,37895.66015625,38053.28125,0,0.0,0.0
2024-05-02 10:30:00-04:00,38055.1015625,38135.1484375,37973.66015625,38075.25,37504721,0.0,0.0
2024-05-02 11:30:00-04:00,38075.37890625,38103.5703125,38017.91015625,38044.62890625,29996354,0.0,0.0
2024-05-02 12:30:00-04:00,38046.98046875,38161.921875,37991.26171875,38161.921875,27832681,0.0,0.0
2024-05-02 13:30:00-04:00,38161.62109375,38210.1015625,38127.16015625,38192.51171875,33131434,0.0,0.0
2024-05-02 14:30:00-04:00,38193.0703125,38295.2890625,38186.05078125,38238.69921875,37760743,0.0,0.0
2024-05-02 15:30:00-04:00,38238.41015625,38238.41015625,38148.12109375,38234.37890625,49837387,0.0,0.0
2024-05-03 09:30:00-04:00,38709.359375,38808.51953125,38536.859375,38587.28125,0,0.0,0.0
2024-05-03 10:30:00-04:00,38587.30859375,38613.26171875,38518.28125,38593.30859375,48561548,0.0,0.0
2024-05-03 11:30:00-04:00,38592.80078125,38683.0703125,38592.80078125,38663.30859375,31309360,0.0,0.0
2024-05-03 12:30:00-04:00,38664.171875,38698.62890625,38637.91015625,38677.46875,33161494,0.0,0.0
2024-05-03 13:30:00-04:00,38677.48828125,38728.96875,38651.6796875,38713.55078125,30374578,0.0,0.0
2024-05-03 14:30:00-04:00,38713.171875,38732.16015625,38656.48828125,38685.28125,38410384,0.0,0.0
2024-05-03 15:30:00-04:00,38685.08984375,38707.078125,38651.66015625,38677.3203125,49049686,0.0,0.0
2024-05-06 09:30:00-04:00,38762.4296875,38886.46875,38762.4296875,38821.671875,0,0.0,0.0
2024-05-06 10:30:00-04:00,38782.46875,38806.62890625,38704.421875,38720.19921875,36327337,0.0,0.0
2024-05-06 11:30:00-04:00,38720.328125,38736.73828125,38689.37890625,38720.23046875,28011484,0.0,0.0
2024-05-06 12:30:00-04:00,38720.37890625,38785.2109375,38718.98046875,38777.96875,26611858,0.0,0.0
2024-05-06 13:30:00-04:00,38777.3515625,38864.140625,38773.2109375,38853.859375,27416695,0.0,0.0
2024-05-06 14:30:00-04:00,38853.640625,38856.140625,38747.91015625,38765.12109375,34205977,0.0,0.0
2024-05-06 15:30:00-04:00,38765.48828125,38853.62890625,38759.12890625,38853.05859375,44863031,0.0,0.0
2024-05-07 09:30:00-04:00,38858.94140625,38977.609375,38858.94140625,38963.91015625,0,0.0,0.0
2024-05-07 10:30:00-04:00,38963.87890625,38972.3203125,38924.5,38936.8203125,46873113,0.0,0.0
2024-05-07 11:30:00-04:00,38935.87109375,38938.76171875,38897.3984375,38909.390625,33399654,0.0,0.0
2024-05-07 12:30:00-04:00,38909.7109375,38940.890625,38869.609375,38937.69921875,25512452,0.0,0.0
2024-05-07 13:30:00-04:00,38937.62109375,38946.890625,38853.671875,38863.53125,26691514,0.0,0.0
2024-05-07 14:30:00-04:00,38863.30078125,38888.8203125,38840.3984375,38887.78125,32617064,0.0,0.0
2024-05-07 15:30:00-04:00,38887.87890625,38932.6015625,38876.8203125,38878.2890625,44989514,0.0,0.0
2024-05-08 09:30:00-04:00,38818.8984375,38921.44921875,38814.98828125,38909.51953125,0,0.0,0.0
2024-05-08 10:30:00-04:00,38909.26171875,38983.171875,38892.3984375,38971.53125,31478351,0.0,0.0
2024-05-08 11:30:00-04:00,38970.0390625,38982.12109375,38950.83984375,38956.73828125,26702254,0.0,0.0
2024-05-08 12:30:00-04:00,38956.8984375,38972.44921875,38928.19140625,38953.7109375,22010054,0.0,0.0
2024-05-08 13:30:00-04:00,38953.76171875,39039.73046875,38948.30859375,39037.359375,24466084,0.0,0.0
2024-05-08 14:30:00-04:00,39037.19140625,39060.609375,38996.921875,39048.26171875,28643250,0.0,0.0
2024-05-08 15:30:00-04:00,39048.12890625,39094.73828125,39046.28125,39056.7109375,37436038,0.0,0.0
2024-05-09 09:30:00-04:00,39064.26953125,39221.8203125,38988.8515625,39205.76953125,0,0.0,0.0
2024-05-09 10:30:00-04:00,39205.96875,39274.5,39205.6484375,39247.19921875,34733291,0.0,0.0
2024-05-09 11:30:00-04:00,39247.94140625,39255.75,39203.94140625,39216.19921875,24575902,0.0,0.0
2024-05-09 12:30:00-04:00,39215.9296875,39303.890625,39212.19140625,39303.55078125,25214620,0.0,0.0
2024-05-09 13:30:00-04:00,39304.6796875,39331.328125,39296.55078125,39331.12890625,26536828,0.0,0.0
2024-05-09 14:30:00-04:00,39330.91015625,39387.609375,39326.44140625,39378.30859375,27444849,0.0,0.0
2024-05-09 15:30:00-04:00,39378.171875,39413.66015625,39369.48046875,39394.44921875,47627860,0.0,0.0
2024-05-10 09:30:00-04:00,39466.51953125,39579.87890625,39466.51953125,39515.03125,0,0.0,0.0
2024-05-10 10:30:00-04:00,39514.4296875,39537.80859375,39442.75,39457.921875,35498588,0.0,0.0
2024-05-10 11:30:00-04:00,39458.44140625,39494.859375,39406.26171875,39472.8515625,26136551,0.0,0.0
2024-05-10 12:30:00-04:00,39472.921875,39510.23828125,39460.73046875,39465.62109375,20812939,0.0,0.0
2024-05-10 13:30:00-04:00,39465.80078125,39494.0703125,39458.33984375,39479.23046875,22310780,0.0,0.0
2024-05-10 14:30:00-04:00,39479.3515625,39527.3515625,39447.828125,39523.37890625,25454999,0.0,0.0
2024-05-10 15:30:00-04:00,39524.08984375,39545.48828125,39502.12109375,39510.05078125,41954787,0.0,0.0
2024-05-13 09:30:00-04:00,39591.28125,39647.390625,39577.5703125,39588.3515625,0,0.0,0.0
2024-05-13 10:30:00-04:00,39588.58984375,39590.19140625,39519.80859375,39521.98046875,40439521,0.0,0.0
2024-05-13 11:30:00-04:00,39522.140625,39526.609375,39491.01171875,39502.78125,30748546,0.0,0.0
2024-05-13 12:30:00-04:00,39503.30859375,39504.73828125,39403.05078125,39450.609375,27175013,0.0,0.0
2024-05-13 13:30:00-04:00,39450.80078125,39459.2109375,39418.26953125,39455.30859375,28963444,0.0,0.0
2024-05-13 14:30:00-04:00,39455.2109375,39473.390625,39428.30078125,39445.30078125,26856660,0.0,0.0
2024-05-13 15:30:00-04:00,39445.46875,39473.94921875,39416.6015625,39435.58984375,42558694,0.0,0.0
2024-05-14 09:30:00-04:00,39466.76171875,39546.421875,39418.80859375,39509.4609375,0,0.0,0.0
2024-05-14 10:30:00-04:00,39509.5703125,39512.078125,39411.87109375,39440.0390625,35454705,0.0,0.0
2024-05-14 11:30:00-04:00,39438.80859375,39441.87109375,39416.328125,39433.80078125,28370375,0.0,0.0
2024-05-14 12:30:00-04:00,39433.328125,39437.8515625,39371.921875,39390.69921875,21104074,0.0,0.0
2024-05-14 13:30:00-04:00,39390.73828125,39492.4609375,39386.328125,39489.859375,24554646,0.0,0.0
2024-05-14 14:30:00-04:00,39489.71875,39616.41015625,39485.3515625,39587.0,31584889,0.0,0.0
2024-05-14 15:30:00-04:00,39586.48828125,39597.2109375,39550.62109375,39551.46875,43888578,0.0,0.0
2024-05-15 09:30:00-04:00,39615.1015625,39794.0703125,39615.1015625,39706.671875,0,0.0,0.0
2024-05-15 10:30:00-04:00,39706.890625,39838.46875,39706.859375,39838.46875,59587914,0.0,0.0
2024-05-15 11:30:00-04:00,39838.76171875,39842.5,39761.6015625,39795.51171875,31560904,0.0,0.0
2024-05-15 12:30:00-04:00,39796.5703125,39864.8984375,39788.1796875,39856.37109375,37954870,0.0,0.0
2024-05-15 13:30:00-04:00,39857.12890625,39865.73046875,39808.9296875,39836.6015625,32269621,0.0,0.0
2024-05-15 14:30:00-04:00,39836.890625,39864.171875,39813.1484375,39847.94921875,35266670,0.0,0.0
2024-05-15 15:30:00-04:00,39847.73828125,39935.0390625,39840.21875,39915.890625,52498695,0.0,0.0
2024-05-16 09:30:00-04:00,39912.33984375,39997.73046875,39879.83984375,39989.4609375,0,0.0,0.0
2024-05-16 10:30:00-04:00,39989.390625,40051.05078125,39970.421875,40029.359375,43515113,0.0,0.0
2024-05-16 11:30:00-04:00,40030.01171875,40048.2109375,39977.328125,39980.828125,36954177,0.0,0.0
2024-05-16 12:30:00-04:00,39980.19140625,40003.37890625,39923.48046875,39939.75,30404626,0.0,0.0
2024-05-16 13:30:00-04:00,39940.671875,39955.69140625,39874.37890625,39917.21875,34925862,0.0,0.0
2024-05-16 14:30:00-04:00,39917.75,39977.69140625,39916.73828125,39960.44921875,35287983,0.0,0.0
2024-05-16 15:30:00-04:00,39960.0,39972.98046875,39864.6796875,39879.16015625,52591881,0.0,0.0
2024-05-17 09:30:00-04:00,39911.71875,39951.30078125,39861.01171875,39911.26171875,0,0.0,0.0
2024-05-17 10:30:00-04:00,39910.9296875,39923.87890625,39879.5,39885.73828125,30373999,0.0,0.0
2024-05-17 11:30:00-04:00,39886.0703125,39914.46875,39863.5703125,39895.390625,24644723,0.0,0.0
2024-05-17 12:30:00-04:00,39895.390625,39947.21875,39891.41015625,39941.3203125,21852749,0.0,0.0
2024-05-17 13:30:00-04:00,39941.30078125,39955.671875,39858.859375,39901.73046875,28626248,0.0,0.0
2024-05-17 14:30:00-04:00,39901.73046875,39980.19921875,39892.5390625,39979.66015625,26421836,0.0,0.0
2024-05-17 15:30:00-04:00,39979.58984375,40007.73046875,39963.44140625,40007.2109375,41542334,0.0,0.0
2024-05-20 09:30:00-04:00,39989.76171875,40051.578125,39911.05078125,40050.828125,0,0.0,0.0
2024-05-20 10:30:00-04:00,40051.0,40074.83984375,40034.98828125,40064.8203125,30033716,0.0,0.0
2024-05-20 11:30:00-04:00,40065.1796875,40077.3984375,39986.16015625,39996.73828125,25435733,0.0,0.0
2024-05-20 12:30:00-04:00,39996.828125,39998.16015625,39908.21875,39918.94140625,21518479,0.0,0.0
2024-05-20 13:30:00-04:00,39918.578125,39918.578125,39796.76171875,39852.98828125,22494289,0.0,0.0
2024-05-20 14:30:00-04:00,39852.890625,39871.140625,39815.671875,39829.08984375,23561134,0.0,0.0
2024-05-20 15:30:00-04:00,39829.3984375,39832.0390625,39787.08984375,39816.359375,39833099,0.0,0.0
2024-05-21 09:30:00-04:00,39804.3984375,39873.21875,39778.73046875,39862.55859375,0,0.0,0.0
2024-05-21 10:30:00-04:00,39862.55859375,39890.66015625,39830.1796875,39869.66015625,36340406,0.0,0.0
2024-05-21 11:30:00-04:00,39869.8203125,39873.48046875,39805.78125,39822.109375,29674698,0.0,0.0
2024-05-21 12:30:00-04:00,39822.37109375,39839.3515625,39789.98828125,39813.19921875,23199633,0.0,0.0
2024-05-21 13:30:00-04:00,39813.08984375,39852.5703125,39808.05078125,39842.078125,26466426,0.0,0.0
2024-05-21 14:30:00-04:00,39841.87109375,39869.828125,39818.75,39860.26953125,26753957,0.0,0.0
2024-05-21 15:30:00-04:00,39860.23828125,39905.80078125,39854.1796875,39879.921875,41917826,0.0,0.0
2024-05-22 09:30:00-04:00,39863.328125,39890.91015625,39798.5703125,39881.6796875,0,0.0,0.0
2024-05-22 10:30:00-04:00,39881.76953125,39888.33984375,39820.8203125,39823.53125,26580502,0.0,0.0
2024-05-22 11:30:00-04:00,39823.58984375,39833.0,39766.828125,39830.3984375,21468575,0.0,0.0
2024-05-22 12:30:00-04:00,39830.69140625,39854.30078125,39812.609375,39812.7890625,20529680,0.0,0.0
2024-05-22 13:30:00-04:00,39813.01953125,39816.46875,39577.3203125,39577.3203125,25143806,0.0,0.0
2024-05-22 14:30:00-04:00,39576.44140625,39652.578125,39559.08984375,39624.55859375,27618194,0.0,0.0
2024-05-22 15:30:00-04:00,39624.75,39689.5703125,39573.171875,39669.58984375,36920623,0.0,0.0
2024-05-23 09:30:00-04:00,39694.94921875,39694.94921875,39387.9609375,39397.96875,62770102,0.0,0.0
2024-05-23 10:30:00-04:00,39399.75,39456.1015625,39362.23046875,39369.80859375,37770215,0.0,0.0
2024-05-23 11:30:00-04:00,39369.640625,39445.1796875,39369.5703125,39420.12890625,27864311,0.0,0.0
2024-05-23 12:30:00-04:00,39419.73046875,39430.0390625,39245.01171875,39284.3984375,23920386,0.0,0.0
2024-05-23 13:30:00-04:00,39284.3515625,39285.46875,39034.0703125,39062.48828125,32732790,0.0,0.0
2024-05-23 14:30:00-04:00,39061.8515625,39104.12109375,39033.25,39057.21875,34880968,0.0,0.0
2024-05-23 15:30:00-04:00,39057.0390625,39083.5703125,39025.51171875,39066.8984375,42170198,0.0,0.0
2024-05-24 09:30:00-04:00,39089.23046875,39186.859375,39078.0390625,39116.76953125,0,0.0,0.0
2024-05-24 10:30:00-04:00,39116.94921875,39220.30859375,39042.62109375,39181.80078125,29717869,0.0,0.0
2024-05-24 11:30:00-04:00,39182.0390625,39204.109375,39132.53125,39174.73828125,22079297,0.0,0.0
2024-05-24 12:30:00-04:00,39174.62890625,39175.4609375,39116.23828125,39146.80859375,17607610,0.0,0.0
2024-05-24 13:30:00-04:00,39146.73828125,39152.28125,39091.76171875,39093.26171875,19068395,0.0,0.0
2024-05-24 14:30:00-04:00,39093.28125,39116.6484375,39020.2890625,39050.44140625,23395083,0.0,0.0
2024-05-24 15:30:00-04:00,39050.390625,39089.94921875,39037.8984375,39069.03125,31179758,0.0,0.0
2024-05-28 09:30:00-04:00,39028.98828125,39028.98828125,38905.76953125,38927.640625,0,0.0,0.0
2024-05-28 10:30:00-04:00,38927.7109375,38954.51171875,38892.87109375,38934.140625,32367845,0.0,0.0
2024-05-28 11:30:00-04:00,38933.98046875,38942.30078125,38891.2109375,38902.75,25583537,0.0,0.0
2024-05-28 12:30:00-04:00,38902.94921875,38924.01171875,38815.5390625,38828.91015625,21479403,0.0,0.0
2024-05-28 13:30:00-04:00,38828.76171875,38849.05078125,38750.51171875,38755.96875,25794016,0.0,0.0
2024-05-28 14:30:00-04:00,38756.12890625,38791.53125,38706.140625,38763.8203125,30334294,0.0,0.0
2024-05-28 15:30:00-04:00,38763.73828125,38858.83984375,38762.0390625,38853.4609375,40138300,0.0,0.0
2024-05-29 09:30:00-04:00,38716.28125,38716.28125,38413.671875,38538.87890625,0,0.0,0.0
2024-05-29 10:30:00-04:00,38539.08984375,38555.76171875,38473.6015625,38497.390625,32460546,0.0,0.0
2024-05-29 11:30:00-04:00,38497.23828125,38532.03125,38455.05859375,38520.91015625,22759459,0.0,0.0
2024-05-29 12:30:00-04:00,38520.421875,38526.359375,38462.26953125,38509.890625,20038443,0.0,0.0
2024-05-29 13:30:00-04:00,38510.05859375,38514.66015625,38461.21875,38470.51171875,22748002,0.0,0.0
2024-05-29 14:30:00-04:00,38470.25,38523.19140625,38442.53125,38505.6484375,27365595,0.0,0.0
2024-05-29 15:30:00-04:00,38505.76953125,38529.26171875,38427.73828125,38446.87890625,41449050,0.0,0.0
2024-05-30 09:30:00-04:00,38368.3515625,38368.3515625,38000.9609375,38067.96875,0,0.0,0.0
2024-05-30 10:30:00-04:00,38069.41015625,38085.05859375,38045.28125,38055.1015625,8859536,0.0,0.0
2024-05-30 11:30:00-04:00,38090.7109375,38136.58984375,38080.0,38101.671875,62059880,0.0,0.0
2024-05-30 12:30:00-04:00,38101.75,38199.46875,38098.05859375,38180.19140625,27515605,0.0,0.0
2024-05-30 13:30:00-04:00,38180.48046875,38193.87109375,38107.69140625,38147.55078125,28018270,0.0,0.0
2024-05-30 14:30:00-04:00,38147.69921875,38158.828125,38093.44140625,38132.53125,37910821,0.0,0.0
2024-05-30 15:30:00-04:00,38132.4609375,38148.9609375,38016.8515625,38108.4296875,55070687,0.0,0.0
2024-05-31 09:30:00-04:00,38140.26171875,38281.921875,38092.26953125,38149.51953125,0,0.0,0.0
2024-05-31 10:30:00-04:00,38148.73828125,38183.83984375,38121.9609375,38166.26953125,44064782,0.0,0.0
2024-05-31 11:30:00-04:00,38174.69140625,38190.19921875,38122.23828125,38186.01171875,31541012,0.0,0.0
2024-05-31 12:30:00-04:00,38185.5703125,38301.51171875,38177.73046875,38292.078125,30565548,0.0,0.0
2024-05-31 13:30:00-04:00,38292.0703125,38388.921875,38288.5,38360.66015625,30148757,0.0,0.0
2024-05-31 14:30:00-04:00,38360.76171875,38414.69140625,38341.96875,38385.578125,37523953,0.0,0.0
2024-05-31 15:30:00-04:00,38384.69921875,38719.4296875,38371.359375,38706.98046875,89271735,0.0,0.0
2024-06-03 09:30:00-04:00,38709.98828125,38735.609375,38575.69921875,38648.12890625,0,0.0,0.0
2024-06-03 10:30:00-04:00,38648.0703125,38648.98046875,38446.08984375,38464.71875,34095359,0.0,0.0
2024-06-03 11:30:00-04:00,38464.6484375,38470.66015625,38288.33984375,38297.37109375,28766516,0.0,0.0
2024-06-03 12:30:00-04:00,38296.01171875,38358.26953125,38247.21875,38352.55859375,26933584,0.0,0.0
2024-06-03 13:30:00-04:00,38352.73046875,38444.23828125,38351.9296875,38412.05859375,24929394,0.0,0.0
2024-06-03 14:30:00-04:00,38412.12890625,38502.03125,38412.12890625,38484.4296875,25432442,0.0,0.0
2024-06-03 15:30:00-04:00,38483.83984375,38575.98828125,38457.76953125,38571.390625,40189100,0.0,0.0
2024-06-04 09:30:00-04:00,38518.859375,38669.51953125,38397.8203125,38669.19140625,0,0.0,0.0
2024-06-04 10:30:00-04:00,38668.9609375,38680.0,38515.05859375,38546.0703125,31686856,0.0,0.0
2024-06-04 11:30:00-04:00,38546.78125,38551.44921875,38477.609375,38545.5703125,25817532,0.0,0.0
2024-06-04 12:30:00-04:00,38545.12109375,38638.73046875,38520.921875,38638.640625,24202948,0.0,0.0
2024-06-04 13:30:00-04:00,38639.23046875,38783.78125,38593.83984375,38776.03125,26853243,0.0,0.0
2024-06-04 14:30:00-04:00,38776.19140625,38786.62109375,38601.05078125,38653.30859375,30908927,0.0,0.0
2024-06-04 15:30:00-04:00,38653.2890625,38720.75,38629.25,38705.078125,39827518,0.0,0.0
2024-06-05 09:30:00-04:00,38774.8203125,38807.3203125,38548.76953125,38596.12890625,0,0.0,0.0
2024-06-05 10:30:00-04:00,38595.12109375,38738.01953125,38595.12109375,38735.80859375,38136243,0.0,0.0
2024-06-05 11:30:00-04:00,38735.19921875,38791.0703125,38704.80078125,38733.55859375,28610690,0.0,0.0
2024-06-05 12:30:00-04:00,38733.671875,38780.1796875,38692.58984375,38744.4296875,23261297,0.0,0.0
2024-06-05 13:30:00-04:00,38744.01171875,38809.37890625,38720.80078125,38805.5703125,25724184,0.0,0.0
2024-06-05 14:30:00-04:00,38805.76953125,38844.3203125,38776.55859375,38776.609375,29463460,0.0,0.0
2024-06-05 15:30:00-04:00,38776.6796875,38818.23828125,38743.96875,38805.55859375,44244335,0.0,0.0
2024-06-06 09:30:00-04:00,38825.3984375,39004.16015625,38740.33984375,38933.2109375,0,0.0,0.0
2024-06-06 10:30:00-04:00,38933.62890625,38933.62890625,38811.921875,38872.46875,29645518,0.0,0.0
2024-06-06 11:30:00-04:00,38872.828125,38885.26953125,38815.05859375,38823.1796875,24778601,0.0,0.0
2024-06-06 12:30:00-04:00,38823.4609375,38863.109375,38809.46875,38849.98046875,20008774,0.0,0.0
2024-06-06 13:30:00-04:00,38849.78125,38870.359375,38735.98828125,38796.609375,23758704,0.0,0.0
2024-06-06 14:30:00-04:00,38796.6484375,38904.19140625,38780.98046875,38899.94140625,25128421,0.0,0.0
2024-06-06 15:30:00-04:00,38900.19140625,38900.19140625,38853.94921875,38884.76953125,38924565,0.0,0.0
2024-06-07 09:30:00-04:00,38861.23828125,38988.05078125,38751.8515625,38985.80859375,0,0.0,0.0
2024-06-07 10:30:00-04:00,38985.5,39105.23046875,38900.75,38963.48828125,34166597,0.0,0.0
2024-06-07 11:30:00-04:00,38964.01953125,38990.4609375,38930.0390625,38953.69140625,24526670,0.0,0.0
2024-06-07 12:30:00-04:00,38953.8203125,39011.98828125,38903.37109375,38977.3984375,22004636,0.0,0.0
2024-06-07 13:30:00-04:00,38977.58984375,38982.94140625,38825.73046875,38898.23828125,23243355,0.0,0.0
2024-06-07 14:30:00-04:00,38897.87890625,38945.0,38843.2890625,38874.19921875,24023289,0.0,0.0
2024-06-07 15:30:00-04:00,38874.16015625,38881.58984375,38785.69921875,38797.73828125,39598380,0.0,0.0
2024-06-10 09:30:00-04:00,38784.8984375,38849.83984375,38665.44921875,38767.328125,0,0.0,0.0
2024-06-10 10:30:00-04:00,38768.390625,38775.328125,38692.1796875,38735.62890625,30393062,0.0,0.0
2024-06-10 11:30:00-04:00,38735.76171875,38793.578125,38734.921875,38765.58984375,27109684,0.0,0.0
2024-06-10 12:30:00-04:00,38765.4296875,38775.921875,38729.08984375,38769.671875,25502262,0.0,0.0
2024-06-10 13:30:00-04:00,38769.76171875,38863.03125,38764.91015625,38827.5,43499616,0.0,0.0
2024-06-10 14:30:00-04:00,38827.33984375,38877.859375,38820.25,38850.51953125,38930130,0.0,0.0
2024-06-10 15:30:00-04:00,38850.859375,38876.73828125,38805.890625,38876.73828125,46150816,0.0,0.0
2024-06-11 09:30:00-04:00,38795.7109375,38795.7109375,38446.23828125,38604.37109375,0,0.0,0.0
2024-06-11 10:30:00-04:00,38604.7890625,38694.87109375,38583.58984375,38633.6015625,55634824,0.0,0.0
2024-06-11 11:30:00-04:00,38634.6484375,38671.76171875,38563.2109375,38568.328125,41204926,0.0,0.0
2024-06-11 12:30:00-04:00,38568.5703125,38631.58984375,38557.75,38600.19921875,30733401,0.0,0.0
2024-06-11 13:30:00-04:00,38600.16015625,38730.69921875,38599.78125,38729.609375,27649126,0.0,0.0
2024-06-11 14:30:00-04:00,38729.0,38760.7890625,38696.26171875,38700.55078125,33459082,0.0,0.0
2024-06-11 15:30:00-04:00,38701.41015625,38752.58984375,38672.890625,38750.9609375,45479778,0.0,0.0
2024-06-12 09:30:00-04:00,38950.6484375,39120.26171875,38930.4296875,38953.7890625,0,0.0,0.0
2024-06-12 10:30:00-04:00,38954.12109375,39019.62890625,38847.76953125,38871.76953125,58836797,0.0,0.0
2024-06-12 11:30:00-04:00,38871.46875,38880.5390625,38815.21875,38815.359375,40383956,0.0,0.0
2024-06-12 12:30:00-04:00,38810.83984375,38830.12109375,38769.4609375,38794.12109375,33817718,0.0,0.0
2024-06-12 13:30:00-04:00,38793.25,38808.2109375,38676.3984375,38771.12890625,41850511,0.0,0.0
2024-06-12 14:30:00-04:00,38772.44140625,38858.87890625,38649.140625,38659.609375,55375615,0.0,0.0
2024-06-12 15:30:00-04:00,38659.640625,38760.55078125,38621.44921875,38706.8203125,68971105,0.0,0.0
2024-06-13 09:30:00-04:00,38677.12109375,38677.12109375,38440.3984375,38459.01953125,0,0.0,0.0
2024-06-13 10:30:00-04:00,38458.80859375,38497.3515625,38407.69921875,38497.3515625,38076624,0.0,0.0
2024-06-13 11:30:00-04:00,38497.12890625,38518.37890625,38415.53125,38419.890625,31277222,0.0,0.0
2024-06-13 12:30:00-04:00,38419.58984375,38593.21875,38414.5,38583.87890625,25047537,0.0,0.0
2024-06-13 13:30:00-04:00,38584.16015625,38628.76953125,38560.26953125,38626.80859375,22421628,0.0,0.0
2024-06-13 14:30:00-04:00,38626.94140625,38712.2109375,38616.16015625,38646.1484375,32560845,0.0,0.0
2024-06-13 15:30:00-04:00,38644.671875,38683.828125,38615.8203125,38641.21875,43173776,0.0,0.0
2024-06-14 09:30:00-04:00,38528.390625,38534.25,38305.8515625,38359.6015625,0,0.0,0.0
2024-06-14 10:30:00-04:00,38359.9609375,38520.55078125,38324.359375,38512.30078125,31990696,0.0,0.0
2024-06-14 11:30:00-04:00,38512.3515625,38557.6796875,38481.87890625,38516.421875,28083015,0.0,0.0
2024-06-14 12:30:00-04:00,38516.46875,38595.23828125,38507.0390625,38556.76953125,21331920,0.0,0.0
2024-06-14 13:30:00-04:00,38556.75,38558.48828125,38465.71875,38524.73046875,22065576,0.0,0.0
2024-06-14 14:30:00-04:00,38524.69921875,38579.05859375,38505.94921875,38565.94921875,22491377,0.0,0.0
2024-06-14 15:30:00-04:00,38565.53125,38591.7890625,38531.9609375,38590.9296875,32965160,0.0,0.0
2024-06-17 09:30:00-04:00,38565.1796875,38565.1796875,38431.94921875,38530.109375,0,0.0,0.0
2024-06-17 10:30:00-04:00,38529.98046875,38653.76171875,38498.98828125,38631.609375,36919244,0.0,0.0
2024-06-17 11:30:00-04:00,38631.8984375,38697.71875,38579.62890625,38695.9609375,28553232,0.0,0.0
2024-06-17 12:30:00-04:00,38695.87109375,38711.44921875,38661.66015625,38694.44921875,25426553,0.0,0.0
2024-06-17 13:30:00-04:00,38695.109375,38826.6796875,38694.1484375,38821.7109375,33287086,0.0,0.0
2024-06-17 14:30:00-04:00,38822.8515625,38827.98828125,38760.671875,38809.6796875,34474841,0.0,0.0
2024-06-17 15:30:00-04:00,38809.69140625,38839.87890625,38761.23828125,38782.62109375,48053706,0.0,0.0
2024-06-18 09:30:00-04:00,38779.12109375,38936.9296875,38764.51953125,38781.1484375,0,0.0,0.0
2024-06-18 10:30:00-04:00,38781.890625,38808.19921875,38727.671875,38765.30078125,36597598,0.0,0.0
2024-06-18 11:30:00-04:00,38765.30078125,38838.30859375,38760.3203125,38779.05859375,28714384,0.0,0.0
2024-06-18 12:30:00-04:00,38779.33984375,38798.30078125,38752.390625,38779.71875,25807935,0.0,0.0
2024-06-18 13:30:00-04:00,38779.80078125,38833.69140625,38766.3984375,38792.859375,23172532,0.0,0.0
2024-06-18 14:30:00-04:00,38792.69140625,38808.03125,38746.98828125,38786.8515625,27584784,0.0,0.0
2024-06-18 15:30:00-04:00,38787.71875,38846.12109375,38784.4296875,38837.94921875,37879195,0.0,0.0
2024-06-20 09:30:00-04:00,38804.73046875,39011.6796875,38778.4609375,38965.6015625,0,0.0,0.0
2024-06-20 10:30:00-04:00,38961.78125,38971.390625,38881.2890625,38898.78125,45724520,0.0,0.0
2024-06-20 11:30:00-04:00,38898.73828125,38984.05078125,38887.140625,38941.03125,35157273,0.0,0.0
2024-06-20 12:30:00-04:00,38940.1796875,39031.37109375,38908.08984375,39008.83984375,28831014,0.0,0.0
2024-06-20 13:30:00-04:00,39010.08984375,39215.91015625,38991.2890625,39215.078125,32872558,0.0,0.0
2024-06-20 14:30:00-04:00,39215.16015625,39232.5,39106.609375,39155.55859375,37469969,0.0,0.0
2024-06-20 15:30:00-04:00,39155.98046875,39155.98046875,39072.37890625,39135.69140625,50353411,0.0,0.0
2024-06-21 09:30:00-04:00,39208.51171875,39257.1796875,39061.671875,39254.51953125,0,0.0,0.0
2024-06-21 10:30:00-04:00,39253.9296875,39253.9296875,39108.94140625,39109.66015625,40165254,0.0,0.0
2024-06-21 11:30:00-04:00,39109.91015625,39135.2109375,39083.71875,39124.30859375,28800517,0.0,0.0
2024-06-21 12:30:00-04:00,39124.05078125,39168.2890625,39114.94140625,39132.1796875,33864630,0.0,0.0
2024-06-21 13:30:00-04:00,39132.05078125,39187.078125,39110.8984375,39183.359375,25098471,0.0,0.0
2024-06-21 14:30:00-04:00,39182.96875,39182.96875,39133.01171875,39148.44140625,32556334,0.0,0.0
2024-06-21 15:30:00-04:00,39148.9609375,39195.19921875,39137.78125,39155.1015625,75174622,0.0,0.0
2024-06-24 09:30:00-04:00,39184.48828125,39503.48046875,39184.48828125,39466.76171875,0,0.0,0.0
2024-06-24 10:30:00-04:00,39467.41015625,39571.23046875,39466.1015625,39535.2109375,46818478,0.0,0.0
2024-06-24 11:30:00-04:00,39534.140625,39547.75,39476.80078125,39492.2890625,30075120,0.0,0.0
