Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-10-24 12:20:00-04:00,5788.6201171875,5793.990234375,5787.10986328125,5793.66015625,16818561,0.0,0.0
2024-10-24 12:25:00-04:00,5793.7001953125,5798.509765625,5793.27978515625,5798.35986328125,15880826,0.0,0.0
2024-10-24 12:30:00-04:00,5798.39013671875,5804.6201171875,5798.3798828125,5804.2001953125,17342953,0.0,0.0
2024-10-24 12:35:00-04:00,5804.25,5805.14990234375,5800.85009765625,5803.1201171875,14891927,0.0,0.0
2024-10-24 12:40:00-04:00,5803.06982421875,5803.77001953125,5801.990234375,5802.0498046875,15137000,0.0,0.0
2024-10-24 12:45:00-04:00,5801.97021484375,5807.27001953125,5801.759765625,5807.259765625,13812000,0.0,0.0
2024-10-24 12:50:00-04:00,5807.47021484375,5807.56005859375,5804.009765625,5805.41015625,15407000,0.0,0.0
2024-10-24 12:55:00-04:00,5805.39013671875,5807.1201171875,5804.83984375,5806.64013671875,12575000,0.0,0.0
2024-10-24 13:00:00-04:00,5806.60009765625,5811.2900390625,5805.81982421875,5810.7998046875,14853000,0.0,0.0
2024-10-24 13:05:00-04:00,5810.75,5811.2900390625,5808.39990234375,5809.7001953125,15225000,0.0,0.0
2024-10-24 13:10:00-04:00,5809.740234375,5812.669921875,5809.740234375,5809.919921875,14008000,0.0,0.0
2024-10-24 13:15:00-04:00,5809.97021484375,5810.39990234375,5806.14990234375,5809.2001953125,15181000,0.0,0.0
2024-10-24 13:20:00-04:00,5809.240234375,5809.91015625,5806.919921875,5806.919921875,13577000,0.0,0.0
2024-10-24 13:25:00-04:00,5806.89013671875,5808.47021484375,5805.68994140625,5808.47021484375,13875000,0.0,0.0
2024-10-24 13:30:00-04:00,5808.4501953125,5809.0,5806.759765625,5807.2001953125,12718000,0.0,0.0
2024-10-24 13:35:00-04:00,5807.16015625,5810.56982421875,5807.06982421875,5810.22021484375,13354000,0.0,0.0
2024-10-24 13:40:00-04:00,5810.240234375,5813.22998046875,5808.77978515625,5813.009765625,16123000,0.0,0.0
2024-10-24 13:45:00-04:00,5812.97021484375,5813.27978515625,5806.06982421875,5806.89013671875,15976000,0.0,0.0
2024-10-24 13:50:00-04:00,5806.8701171875,5808.240234375,5806.0,5806.2900390625,12971000,0.0,0.0
2024-10-24 13:55:00-04:00,5806.33984375,5807.66015625,5802.81982421875,5802.8701171875,14594000,0.0,0.0
2024-10-24 14:00:00-04:00,5803.02978515625,5804.509765625,5800.0400390625,5804.169921875,16777000,0.0,0.0
2024-10-24 14:05:00-04:00,5804.18017578125,5806.08984375,5804.0400390625,5804.97021484375,13367000,0.0,0.0
2024-10-24 14:10:00-04:00,5804.9599609375,5808.990234375,5804.419921875,5808.75,13249000,0.0,0.0
2024-10-24 14:15:00-04:00,5808.740234375,5810.5,5807.740234375,5810.009765625,15328000,0.0,0.0
2024-10-24 14:20:00-04:00,5810.10986328125,5811.2900390625,5808.93017578125,5809.06005859375,15855000,0.0,0.0
2024-10-24 14:25:00-04:00,5809.0498046875,5809.080078125,5805.4501953125,5806.85986328125,15783000,0.0,0.0
2024-10-24 14:30:00-04:00,5806.81005859375,5807.14990234375,5805.35986328125,5805.56005859375,15812000,0.0,0.0
2024-10-24 14:35:00-04:00,5805.58984375,5806.47998046875,5803.64013671875,5803.81982421875,14858000,0.0,0.0
2024-10-24 14:40:00-04:00,5803.759765625,5805.0400390625,5801.93994140625,5804.60009765625,17970000,0.0,0.0
2024-10-24 14:45:00-04:00,5804.580078125,5804.68017578125,5803.2001953125,5804.47998046875,16038000,0.0,0.0
2024-10-24 14:50:00-04:00,5804.47021484375,5806.72998046875,5804.47021484375,5805.47998046875,15636000,0.0,0.0
2024-10-24 14:55:00-04:00,5805.5,5806.7001953125,5803.9599609375,5806.52001953125,17706000,0.0,0.0
2024-10-24 15:00:00-04:00,5806.56982421875,5806.56982421875,5801.16015625,5801.259765625,18966000,0.0,0.0
2024-10-24 15:05:00-04:00,5801.25,5806.33984375,5801.1201171875,5806.14990234375,17334000,0.0,0.0
2024-10-24 15:10:00-04:00,5806.18994140625,5812.580078125,5806.18994140625,5810.990234375,19435000,0.0,0.0
2024-10-24 15:15:00-04:00,5810.8798828125,5811.35009765625,5808.56982421875,5811.33984375,19177000,0.0,0.0
2024-10-24 15:20:00-04:00,5811.41015625,5812.27001953125,5810.2099609375,5811.3798828125,18724000,0.0,0.0
2024-10-24 15:25:00-04:00,5811.419921875,5813.27001953125,5811.419921875,5812.2001953125,24406000,0.0,0.0
2024-10-24 15:30:00-04:00,5812.2900390625,5816.22998046875,5811.25,5814.93017578125,30201000,0.0,0.0
2024-10-24 15:35:00-04:00,5814.93994140625,5815.509765625,5811.740234375,5811.740234375,26745000,0.0,0.0
2024-10-24 15:40:00-04:00,5811.7099609375,5812.22021484375,5809.2900390625,5811.85986328125,29412000,0.0,0.0
2024-10-24 15:45:00-04:00,5811.759765625,5814.31982421875,5811.06005859375,5811.97021484375,39642000,0.0,0.0
2024-10-24 15:50:00-04:00,5812.35009765625,5814.419921875,5811.10986328125,5813.89990234375,63950000,0.0,0.0
2024-10-24 15:55:00-04:00,5814.009765625,5814.009765625,5808.60009765625,5809.259765625,150329000,0.0,0.0
2024-10-25 09:30:00-04:00,5826.75,5843.85009765625,5826.75,5839.52001953125,0,0.0,0.0
2024-10-25 09:35:00-04:00,5839.72021484375,5843.669921875,5839.39990234375,5841.009765625,45513601,0.0,0.0
2024-10-25 09:40:00-04:00,5841.10009765625,5845.10009765625,5840.06982421875,5844.22998046875,38958520,0.0,0.0
2024-10-25 09:45:00-04:00,5844.4501953125,5850.7099609375,5844.4501953125,5848.14990234375,41511349,0.0,0.0
2024-10-25 09:50:00-04:00,5848.2998046875,5849.64013671875,5847.740234375,5848.580078125,34856580,0.0,0.0
2024-10-25 09:55:00-04:00,5848.5400390625,5852.1201171875,5848.39013671875,5852.10986328125,27254356,0.0,0.0
2024-10-25 10:00:00-04:00,5853.35986328125,5859.68017578125,5853.0498046875,5858.10986328125,45303549,0.0,0.0
2024-10-25 10:05:00-04:00,5858.14990234375,5859.759765625,5855.31005859375,5858.89013671875,30364576,0.0,0.0
2024-10-25 10:10:00-04:00,5858.7001953125,5860.2099609375,5854.43994140625,5856.509765625,31832394,0.0,0.0
2024-10-25 10:15:00-04:00,5856.47021484375,5858.02001953125,5853.25,5857.0498046875,27677134,0.0,0.0
2024-10-25 10:20:00-04:00,5857.080078125,5862.81982421875,5856.47998046875,5862.10986328125,30531729,0.0,0.0
2024-10-25 10:25:00-04:00,5862.14990234375,5862.39013671875,5858.330078125,5860.7900390625,28036794,0.0,0.0
2024-10-25 10:30:00-04:00,5860.7900390625,5861.8701171875,5858.91015625,5859.7900390625,26549790,0.0,0.0
2024-10-25 10:35:00-04:00,5859.9501953125,5860.52978515625,5856.85009765625,5858.56005859375,24383392,0.0,0.0
2024-10-25 10:40:00-04:00,5858.56982421875,5860.93017578125,5853.919921875,5855.0,23266339,0.0,0.0
2024-10-25 10:45:00-04:00,5855.64990234375,5857.77978515625,5849.3798828125,5852.22021484375,26835119,0.0,0.0
2024-10-25 10:50:00-04:00,5852.27001953125,5855.52001953125,5852.27001953125,5855.22998046875,22405256,0.0,0.0
2024-10-25 10:55:00-04:00,5855.2001953125,5855.35009765625,5851.41015625,5853.16015625,19335544,0.0,0.0
2024-10-25 11:00:00-04:00,5853.1201171875,5856.35009765625,5853.1201171875,5853.43994140625,20863042,0.0,0.0
2024-10-25 11:05:00-04:00,5853.4501953125,5855.60986328125,5851.9599609375,5852.85009765625,21437299,0.0,0.0
2024-10-25 11:10:00-04:00,5852.919921875,5854.52001953125,5851.240234375,5851.9599609375,21529087,0.0,0.0
2024-10-25 11:15:00-04:00,5851.97021484375,5852.10986328125,5850.7900390625,5851.33984375,13631586,0.0,0.0
2024-10-25 11:20:00-04:00,5850.68994140625,5850.77001953125,5850.169921875,5850.169921875,19335294,0.0,0.0
2024-10-25 11:25:00-04:00,5848.2900390625,5848.56982421875,5842.919921875,5843.2099609375,34893581,0.0,0.0
2024-10-25 11:30:00-04:00,5843.22021484375,5845.2099609375,5843.0498046875,5845.009765625,10938441,0.0,0.0
2024-10-25 11:35:00-04:00,5843.240234375,5843.240234375,5842.64990234375,5842.7099609375,9238252,0.0,0.0
2024-10-25 11:40:00-04:00,5837.72998046875,5838.81005859375,5835.9599609375,5838.7998046875,37686400,0.0,0.0
2024-10-25 11:45:00-04:00,5838.81982421875,5843.85986328125,5838.81982421875,5842.41015625,18137438,0.0,0.0
2024-10-25 11:50:00-04:00,5842.490234375,5843.02001953125,5836.66015625,5836.8701171875,16934049,0.0,0.0
2024-10-25 11:55:00-04:00,5836.89990234375,5840.64990234375,5836.240234375,5840.3798828125,16203497,0.0,0.0
2024-10-25 12:00:00-04:00,5840.43994140625,5840.47021484375,5836.9599609375,5837.4501953125,16256779,0.0,0.0
2024-10-25 12:05:00-04:00,5837.4599609375,5839.81005859375,5836.75,5839.56982421875,14886117,0.0,0.0
2024-10-25 12:10:00-04:00,5839.56982421875,5841.60009765625,5838.97021484375,5839.47998046875,14960246,0.0,0.0
2024-10-25 12:15:00-04:00,5839.509765625,5840.81005859375,5838.830078125,5840.330078125,15177065,0.0,0.0
2024-10-25 12:20:00-04:00,5840.39013671875,5844.18994140625,5839.7998046875,5843.7099609375,18813984,0.0,0.0
2024-10-25 12:25:00-04:00,5843.68017578125,5845.39990234375,5842.81982421875,5845.35009765625,14006108,0.0,0.0
2024-10-25 12:30:00-04:00,5845.31982421875,5846.1201171875,5841.64013671875,5842.169921875,15152209,0.0,0.0
2024-10-25 12:35:00-04:00,5842.18017578125,5843.18994140625,5840.93994140625,5841.5,14884264,0.0,0.0
2024-10-25 12:40:00-04:00,5841.27978515625,5844.3798828125,5840.0400390625,5844.02978515625,14723486,0.0,0.0
2024-10-25 12:45:00-04:00,5843.9501953125,5844.0,5840.0498046875,5840.169921875,13932000,0.0,0.0
2024-10-25 12:50:00-04:00,5840.18994140625,5841.4599609375,5839.39990234375,5841.2001953125,14801000,0.0,0.0
2024-10-25 12:55:00-04:00,5841.10009765625,5841.10986328125,5838.7099609375,5838.91015625,12853000,0.0,0.0
2024-10-25 13:00:00-04:00,5838.89990234375,5839.02001953125,5837.14990234375,5838.080078125,12876000,0.0,0.0
2024-10-25 13:05:00-04:00,5838.1201171875,5838.490234375,5836.830078125,5837.7998046875,11894000,0.0,0.0
2024-10-25 13:10:00-04:00,5837.81005859375,5837.919921875,5830.330078125,5831.93994140625,17034000,0.0,0.0
2024-10-25 13:15:00-04:00,5831.91015625,5831.91015625,5827.2998046875,5827.41015625,16122000,0.0,0.0
2024-10-25 13:20:00-04:00,5827.35009765625,5827.35009765625,5819.2900390625,5825.9501953125,19728000,0.0,0.0
2024-10-25 13:25:00-04:00,5825.89013671875,5825.89013671875,5823.31005859375,5823.31005859375,13234000,0.0,0.0
2024-10-25 13:30:00-04:00,5822.97998046875,5823.4599609375,5817.33984375,5817.35986328125,22737000,0.0,0.0
2024-10-25 13:35:00-04:00,5817.3701171875,5819.02001953125,5815.5498046875,5817.0498046875,15341000,0.0,0.0
2024-10-25 13:40:00-04:00,5817.0400390625,5817.14013671875,5804.18017578125,5804.81982421875,22423000,0.0,0.0
2024-10-25 13:45:00-04:00,5804.68017578125,5818.02001953125,5804.47998046875,5817.9501953125,21060000,0.0,0.0
2024-10-25 13:50:00-04:00,5817.85986328125,5821.169921875,5816.85009765625,5819.22998046875,15282000,0.0,0.0
2024-10-25 13:55:00-04:00,5819.240234375,5819.33984375,5810.60986328125,5810.68017578125,15797000,0.0,0.0
2024-10-25 14:00:00-04:00,5810.52001953125,5812.8701171875,5802.56982421875,5810.9501953125,20782000,0.0,0.0
2024-10-25 14:05:00-04:00,5810.8798828125,5810.8798828125,5802.16015625,5803.14990234375,16974000,0.0,0.0
2024-10-25 14:10:00-04:00,5803.1201171875,5806.91015625,5799.97998046875,5805.72021484375,19703000,0.0,0.0
2024-10-25 14:15:00-04:00,5805.85009765625,5810.080078125,5805.0,5809.669921875,16637000,0.0,0.0
2024-10-25 14:20:00-04:00,5809.66015625,5812.22021484375,5807.330078125,5809.27001953125,14743000,0.0,0.0
2024-10-25 14:25:00-04:00,5809.18994140625,5818.10986328125,5808.41015625,5816.669921875,17941000,0.0,0.0
2024-10-25 14:30:00-04:00,5816.68017578125,5816.68017578125,5812.3798828125,5814.759765625,15753000,0.0,0.0
2024-10-25 14:35:00-04:00,5814.75,5818.3798828125,5814.009765625,5817.89013671875,15612000,0.0,0.0
2024-10-25 14:40:00-04:00,5817.93017578125,5817.93017578125,5815.7001953125,5816.64990234375,14389000,0.0,0.0
2024-10-25 14:45:00-04:00,5816.56982421875,5823.10986328125,5816.509765625,5822.2001953125,15888000,0.0,0.0
2024-10-25 14:50:00-04:00,5822.240234375,5822.35009765625,5818.22021484375,5819.33984375,15058000,0.0,0.0
2024-10-25 14:55:00-04:00,5819.85009765625,5820.97021484375,5817.93017578125,5820.56005859375,16440000,0.0,0.0
2024-10-25 15:00:00-04:00,5820.39013671875,5820.72021484375,5817.47021484375,5819.02978515625,16232000,0.0,0.0
2024-10-25 15:05:00-04:00,5819.06005859375,5819.52001953125,5815.85009765625,5816.990234375,15370000,0.0,0.0
2024-10-25 15:10:00-04:00,5817.009765625,5818.39990234375,5809.490234375,5811.080078125,18634000,0.0,0.0
2024-10-25 15:15:00-04:00,5811.02001953125,5816.2998046875,5811.0,5813.8701171875,17456000,0.0,0.0
2024-10-25 15:20:00-04:00,5813.669921875,5814.6298828125,5809.4501953125,5809.83984375,18936000,0.0,0.0
2024-10-25 15:25:00-04:00,5809.89013671875,5813.9599609375,5809.72998046875,5813.66015625,18846000,0.0,0.0
2024-10-25 15:30:00-04:00,5813.669921875,5814.4501953125,5811.43994140625,5812.4501953125,23098000,0.0,0.0
2024-10-25 15:35:00-04:00,5812.43017578125,5815.25,5811.25,5812.759765625,23493000,0.0,0.0
2024-10-25 15:40:00-04:00,5812.740234375,5812.740234375,5810.1201171875,5811.47021484375,25809000,0.0,0.0
2024-10-25 15:45:00-04:00,5811.419921875,5813.89990234375,5810.72998046875,5812.39013671875,30265000,0.0,0.0
2024-10-25 15:50:00-04:00,5812.3798828125,5812.81005859375,5808.4599609375,5809.27001953125,60735000,0.0,0.0
2024-10-25 15:55:00-04:00,5809.259765625,5810.14990234375,5803.8798828125,5808.0,142834000,0.0,0.0
2024-10-28 09:30:00-04:00,5833.93017578125,5842.64990234375,5833.93017578125,5840.0,0,0.0,0.0
2024-10-28 09:35:00-04:00,5839.85986328125,5840.81982421875,5834.72998046875,5836.14990234375,38964880,0.0,0.0
2024-10-28 09:40:00-04:00,5836.52001953125,5836.6298828125,5833.2099609375,5834.75,33440018,0.0,0.0
2024-10-28 09:45:00-04:00,5834.52001953125,5837.330078125,5833.31982421875,5836.0498046875,33411741,0.0,0.0
2024-10-28 09:50:00-04:00,5836.18994140625,5836.18994140625,5831.77001953125,5834.0,29025386,0.0,0.0
2024-10-28 09:55:00-04:00,5833.93994140625,5836.06005859375,5832.2900390625,5832.990234375,26629146,0.0,0.0
2024-10-28 10:00:00-04:00,5833.18994140625,5835.72998046875,5831.35986328125,5833.669921875,30060834,0.0,0.0
2024-10-28 10:05:00-04:00,5833.7099609375,5837.68017578125,5832.009765625,5837.169921875,25318444,0.0,0.0
2024-10-28 10:10:00-04:00,5837.0,5837.5400390625,5834.91015625,5836.509765625,23775167,0.0,0.0
2024-10-28 10:15:00-04:00,5836.56982421875,5837.31005859375,5834.7998046875,5836.06982421875,21502145,0.0,0.0
2024-10-28 10:20:00-04:00,5836.27001953125,5839.56982421875,5836.1298828125,5838.08984375,26555607,0.0,0.0
2024-10-28 10:25:00-04:00,5838.009765625,5842.509765625,5837.330078125,5841.77001953125,25615396,0.0,0.0
2024-10-28 10:30:00-04:00,5841.85986328125,5842.919921875,5836.33984375,5836.41015625,24965582,0.0,0.0
2024-10-28 10:35:00-04:00,5836.35009765625,5839.0498046875,5835.669921875,5838.419921875,24127315,0.0,0.0
2024-10-28 10:40:00-04:00,5838.3798828125,5840.93994140625,5838.3798828125,5840.35009765625,21242495,0.0,0.0
2024-10-28 10:45:00-04:00,5840.33984375,5841.9501953125,5839.08984375,5841.08984375,18010531,0.0,0.0
2024-10-28 10:50:00-04:00,5841.169921875,5842.16015625,5839.27978515625,5841.43017578125,20125072,0.0,0.0
2024-10-28 10:55:00-04:00,5841.31982421875,5841.39990234375,5836.93017578125,5837.009765625,18677848,0.0,0.0
2024-10-28 11:00:00-04:00,5838.169921875,5838.169921875,5830.66015625,5835.0,26830667,0.0,0.0
2024-10-28 11:05:00-04:00,5835.18017578125,5836.89013671875,5833.419921875,5833.75,19881382,0.0,0.0
2024-10-28 11:10:00-04:00,5833.8798828125,5838.259765625,5833.8798828125,5837.6298828125,19568792,0.0,0.0
2024-10-28 11:15:00-04:00,5837.490234375,5837.7099609375,5834.0498046875,5834.2998046875,19514486,0.0,0.0
2024-10-28 11:20:00-04:00,5834.240234375,5835.7998046875,5832.83984375,5833.60009765625,18266989,0.0,0.0
2024-10-28 11:25:00-04:00,5833.490234375,5834.60986328125,5833.10986328125,5834.10009765625,16388702,0.0,0.0
2024-10-28 11:30:00-04:00,5834.02001953125,5834.2099609375,5828.77978515625,5830.10009765625,19467652,0.0,0.0
2024-10-28 11:35:00-04:00,5829.9501953125,5832.740234375,5827.919921875,5830.240234375,18559613,0.0,0.0
2024-10-28 11:40:00-04:00,5830.31982421875,5830.419921875,5826.22998046875,5827.39990234375,15928344,0.0,0.0
2024-10-28 11:45:00-04:00,5827.4599609375,5830.14990234375,5826.97021484375,5829.66015625,15062153,0.0,0.0
2024-10-28 11:50:00-04:00,5829.64013671875,5832.330078125,5827.9599609375,5827.9599609375,19177713,0.0,0.0
2024-10-28 11:55:00-04:00,5827.85009765625,5828.91015625,5826.56982421875,5827.830078125,16116852,0.0,0.0
2024-10-28 12:00:00-04:00,5827.7001953125,5828.39013671875,5824.31005859375,5826.77001953125,16962300,0.0,0.0
2024-10-28 12:05:00-04:00,5826.7998046875,5827.41015625,5825.81005859375,5827.35009765625,10847922,0.0,0.0
2024-10-28 12:10:00-04:00,5829.93017578125,5830.740234375,5829.2099609375,5830.009765625,18729381,0.0,0.0
2024-10-28 12:15:00-04:00,5829.97021484375,5832.47021484375,5829.81005859375,5832.18994140625,14273395,0.0,0.0
2024-10-28 12:20:00-04:00,5832.27001953125,5834.93017578125,5832.2001953125,5833.3798828125,14402456,0.0,0.0
2024-10-28 12:25:00-04:00,5833.43017578125,5834.2099609375,5832.5498046875,5833.31005859375,14016299,0.0,0.0
2024-10-28 12:30:00-04:00,5833.3798828125,5833.3798828125,5829.4599609375,5829.68994140625,16761183,0.0,0.0
2024-10-28 12:35:00-04:00,5829.7001953125,5830.1201171875,5825.5,5826.56982421875,16697705,0.0,0.0
2024-10-28 12:40:00-04:00,5826.60986328125,5834.0400390625,5826.5,5834.0400390625,17681923,0.0,0.0
2024-10-28 12:45:00-04:00,5834.02978515625,5834.1201171875,5828.66015625,5831.080078125,15370409,0.0,0.0
2024-10-28 12:50:00-04:00,5831.080078125,5831.60009765625,5829.3701171875,5829.97998046875,11937134,0.0,0.0
2024-10-28 12:55:00-04:00,5830.0,5830.08984375,5828.3798828125,5828.43017578125,13648175,0.0,0.0
2024-10-28 13:00:00-04:00,5828.419921875,5829.72998046875,5826.83984375,5828.2900390625,12463397,0.0,0.0
2024-10-28 13:05:00-04:00,5828.259765625,5831.7099609375,5827.77001953125,5831.2001953125,13929428,0.0,0.0
2024-10-28 13:10:00-04:00,5831.27001953125,5831.27001953125,5824.77978515625,5825.2900390625,14381188,0.0,0.0
2024-10-28 13:15:00-04:00,5825.27001953125,5831.02978515625,5825.27001953125,5831.02978515625,12910000,0.0,0.0
2024-10-28 13:20:00-04:00,5831.02978515625,5833.64990234375,5831.02978515625,5832.56005859375,13315000,0.0,0.0
2024-10-28 13:25:00-04:00,5832.64013671875,5833.2900390625,5830.72998046875,5831.490234375,13374000,0.0,0.0
2024-10-28 13:30:00-04:00,5831.5400390625,5834.83984375,5831.259765625,5834.83984375,13283000,0.0,0.0
2024-10-28 13:35:00-04:00,5834.77978515625,5834.7900390625,5831.77001953125,5833.39013671875,12336000,0.0,0.0
2024-10-28 13:40:00-04:00,5833.39990234375,5834.2998046875,5832.83984375,5833.83984375,13702000,0.0,0.0
2024-10-28 13:45:00-04:00,5833.8701171875,5834.77978515625,5832.77001953125,5832.8701171875,11710000,0.0,0.0
2024-10-28 13:50:00-04:00,5832.7998046875,5835.6201171875,5832.33984375,5835.10986328125,13216000,0.0,0.0
2024-10-28 13:55:00-04:00,5835.16015625,5835.16015625,5833.830078125,5834.91015625,14346000,0.0,0.0
2024-10-28 14:00:00-04:00,5834.97998046875,5834.97998046875,5831.1298828125,5833.4599609375,15151000,0.0,0.0
2024-10-28 14:05:00-04:00,5833.41015625,5836.0498046875,5832.8701171875,5835.330078125,13432000,0.0,0.0
2024-10-28 14:10:00-04:00,5835.240234375,5835.240234375,5833.22998046875,5833.25,13905000,0.0,0.0
2024-10-28 14:15:00-04:00,5832.89990234375,5833.5498046875,5831.77001953125,5833.47021484375,14368000,0.0,0.0
2024-10-28 14:20:00-04:00,5833.5400390625,5833.5400390625,5830.68994140625,5831.419921875,13794000,0.0,0.0
2024-10-28 14:25:00-04:00,5831.41015625,5834.2900390625,5831.259765625,5831.35986328125,13850000,0.0,0.0
2024-10-28 14:30:00-04:00,5831.35009765625,5832.22998046875,5830.330078125,5830.7998046875,15615000,0.0,0.0
2024-10-28 14:35:00-04:00,5830.81982421875,5831.83984375,5829.1201171875,5831.83984375,16239000,0.0,0.0
2024-10-28 14:40:00-04:00,5831.85986328125,5832.6201171875,5829.22998046875,5829.60009765625,14683000,0.0,0.0
2024-10-28 14:45:00-04:00,5829.5400390625,5830.41015625,5827.0,5830.41015625,17271000,0.0,0.0
2024-10-28 14:50:00-04:00,5830.4501953125,5835.35009765625,5830.41015625,5834.8701171875,18073000,0.0,0.0
2024-10-28 14:55:00-04:00,5834.8798828125,5834.8798828125,5830.2001953125,5830.2001953125,16269000,0.0,0.0
2024-10-28 15:00:00-04:00,5829.759765625,5833.22998046875,5827.52001953125,5831.60986328125,17979000,0.0,0.0
2024-10-28 15:05:00-04:00,5831.669921875,5831.669921875,5829.22998046875,5829.240234375,17258000,0.0,0.0
2024-10-28 15:10:00-04:00,5829.25,5830.919921875,5829.14013671875,5830.66015625,17640000,0.0,0.0
2024-10-28 15:15:00-04:00,5830.6201171875,5830.93994140625,5828.419921875,5828.4501953125,17984000,0.0,0.0
2024-10-28 15:20:00-04:00,5828.41015625,5831.97998046875,5828.2900390625,5831.97998046875,18578000,0.0,0.0
2024-10-28 15:25:00-04:00,5831.97998046875,5833.47998046875,5831.330078125,5832.919921875,19702000,0.0,0.0
2024-10-28 15:30:00-04:00,5832.89990234375,5834.89013671875,5831.919921875,5834.419921875,24611000,0.0,0.0
2024-10-28 15:35:00-04:00,5834.419921875,5834.93994140625,5831.2099609375,5832.43017578125,23198000,0.0,0.0
2024-10-28 15:40:00-04:00,5832.4599609375,5834.009765625,5831.66015625,5831.77978515625,27057000,0.0,0.0
2024-10-28 15:45:00-04:00,5832.06005859375,5832.93994140625,5831.18017578125,5831.8701171875,32928000,0.0,0.0
2024-10-28 15:50:00-04:00,5831.93017578125,5831.93017578125,5826.3798828125,5828.91015625,61703000,0.0,0.0
2024-10-28 15:55:00-04:00,5828.8701171875,5828.8701171875,5823.080078125,5824.56005859375,156504000,0.0,0.0
2024-10-29 09:30:00-04:00,5819.68017578125,5819.68017578125,5804.2998046875,5805.18017578125,0,0.0,0.0
2024-10-29 09:35:00-04:00,5805.22998046875,5807.259765625,5802.169921875,5803.56982421875,49508984,0.0,0.0
2024-10-29 09:40:00-04:00,5803.81982421875,5811.509765625,5802.33984375,5811.16015625,44201036,0.0,0.0
2024-10-29 09:45:00-04:00,5811.259765625,5815.16015625,5807.14990234375,5807.27001953125,38347795,0.0,0.0
2024-10-29 09:50:00-04:00,5807.35986328125,5815.740234375,5807.35986328125,5815.5498046875,36421712,0.0,0.0
2024-10-29 09:55:00-04:00,5815.47998046875,5818.5,5815.35009765625,5817.4599609375,31564233,0.0,0.0
2024-10-29 10:00:00-04:00,5817.60009765625,5824.18994140625,5814.89013671875,5822.419921875,35620208,0.0,0.0
2024-10-29 10:05:00-04:00,5822.4501953125,5823.83984375,5820.06982421875,5821.1298828125,32331285,0.0,0.0
2024-10-29 10:10:00-04:00,5821.2001953125,5825.64990234375,5820.35009765625,5821.35986328125,28617137,0.0,0.0
2024-10-29 10:15:00-04:00,5821.35986328125,5824.60009765625,5821.06005859375,5823.8798828125,24093614,0.0,0.0
2024-10-29 10:20:00-04:00,5823.77978515625,5834.52001953125,5820.9599609375,5834.509765625,29670641,0.0,0.0
2024-10-29 10:25:00-04:00,5834.509765625,5835.9599609375,5821.77978515625,5822.3798828125,29161958,0.0,0.0
2024-10-29 10:30:00-04:00,5822.5400390625,5829.89013671875,5822.47998046875,5829.56005859375,25173285,0.0,0.0
2024-10-29 10:35:00-04:00,5829.60009765625,5831.5498046875,5828.27978515625,5831.330078125,27570295,0.0,0.0
2024-10-29 10:40:00-04:00,5831.25,5832.93017578125,5828.81982421875,5830.9599609375,26920384,0.0,0.0
2024-10-29 10:45:00-04:00,5831.1298828125,5831.43994140625,5827.02978515625,5829.75,24204927,0.0,0.0
2024-10-29 10:50:00-04:00,5829.83984375,5831.830078125,5828.85009765625,5830.18017578125,23279772,0.0,0.0
2024-10-29 10:55:00-04:00,5830.22998046875,5833.18017578125,5828.93017578125,5832.02001953125,28783120,0.0,0.0
2024-10-29 11:00:00-04:00,5832.580078125,5833.60986328125,5829.35009765625,5832.72998046875,25245809,0.0,0.0
2024-10-29 11:05:00-04:00,5832.7001953125,5832.93017578125,5825.5400390625,5825.93994140625,38953928,0.0,0.0
2024-10-29 11:10:00-04:00,5826.0400390625,5830.27978515625,5824.18994140625,5829.77978515625,27790494,0.0,0.0
2024-10-29 11:15:00-04:00,5829.81005859375,5832.14990234375,5828.759765625,5829.27001953125,21750510,0.0,0.0
2024-10-29 11:20:00-04:00,5829.14990234375,5830.7998046875,5826.52978515625,5828.66015625,24682006,0.0,0.0
2024-10-29 11:25:00-04:00,5828.669921875,5829.47021484375,5827.3701171875,5827.93994140625,23003623,0.0,0.0
2024-10-29 11:30:00-04:00,5828.1201171875,5831.06005859375,5827.27001953125,5827.759765625,21260435,0.0,0.0
2024-10-29 11:35:00-04:00,5827.75,5831.60986328125,5826.10009765625,5830.83984375,19958900,0.0,0.0
2024-10-29 11:40:00-04:00,5830.919921875,5832.93994140625,5830.6298828125,5831.60009765625,21994888,0.0,0.0
2024-10-29 11:45:00-04:00,5831.64013671875,5833.6298828125,5831.259765625,5831.259765625,21829520,0.0,0.0
2024-10-29 11:50:00-04:00,5831.419921875,5832.919921875,5826.490234375,5828.35986328125,21261255,0.0,0.0
2024-10-29 11:55:00-04:00,5828.56005859375,5832.22998046875,5828.509765625,5832.0,18990362,0.0,0.0
2024-10-29 12:00:00-04:00,5832.0,5836.31005859375,5832.0,5833.33984375,19223022,0.0,0.0
2024-10-29 12:05:00-04:00,5833.31005859375,5834.1201171875,5831.97021484375,5833.97021484375,16723342,0.0,0.0
2024-10-29 12:10:00-04:00,5834.0400390625,5835.509765625,5833.7099609375,5835.31982421875,17557000,0.0,0.0
2024-10-29 12:15:00-04:00,5835.330078125,5837.5,5834.66015625,5834.89990234375,18725000,0.0,0.0
2024-10-29 12:20:00-04:00,5834.8798828125,5836.4501953125,5833.3701171875,5835.43017578125,17421000,0.0,0.0
