Date,Open,High,Low,Close,Tickvol,Volume,Spread
2013-03-21 08:00:00,1.51148,1.52035,1.51127,1.51868,14130,0,1
2013-03-21 12:00:00,1.51877,1.52089,1.51247,1.51535,14172,0,1
2013-03-21 16:00:00,1.51534,1.51846,1.5151,1.51786,10494,0,4
2013-03-21 20:00:00,1.51785,1.51842,1.51644,1.5171,5649,0,4
2013-03-22 00:00:00,1.51714,1.51932,1.51714,1.51815,3500,0,1
2013-03-22 04:00:00,1.51815,1.51944,1.51774,1.5191,4577,0,3
2013-03-22 08:00:00,1.5191,1.52129,1.51767,1.51944,11799,0,1
2013-03-22 12:00:00,1.51943,1.52224,1.51784,1.52125,11522,0,1
2013-03-22 16:00:00,1.52125,1.52474,1.51898,1.52274,10394,0,4
2013-03-22 20:00:00,1.52273,1.52457,1.52231,1.52269,2945,0,4
2013-03-25 00:00:00,1.52344,1.52599,1.52299,1.52452,7301,0,1
2013-03-25 04:00:00,1.52452,1.52488,1.52382,1.52434,3823,0,5
2013-03-25 08:00:00,1.52433,1.52492,1.51921,1.52088,10973,0,1
2013-03-25 12:00:00,1.52088,1.52217,1.51433,1.5167,13169,0,1
2013-03-25 16:00:00,1.51663,1.51955,1.51576,1.51817,12518,0,4
2013-03-25 20:00:00,1.51816,1.51876,1.51683,1.51752,5208,0,4
2013-03-26 00:00:00,1.5175,1.51813,1.51695,1.51756,4251,0,5
2013-03-26 04:00:00,1.51756,1.51988,1.51741,1.51966,3527,0,6
2013-03-26 08:00:00,1.51964,1.5207,1.5168,1.51689,10840,0,1
2013-03-26 12:00:00,1.51688,1.51744,1.51351,1.51577,12664,0,1
2013-03-26 16:00:00,1.51573,1.51686,1.51415,1.51564,9009,0,4
2013-03-26 20:00:00,1.51563,1.51636,1.51527,1.51632,3324,0,1
2013-03-27 00:00:00,1.51631,1.51665,1.51542,1.51573,3453,0,6
2013-03-27 04:00:00,1.51573,1.51655,1.51483,1.51605,3725,0,1
2013-03-27 08:00:00,1.51604,1.5181,1.51106,1.51131,12519,0,1
2013-03-27 12:00:00,1.51119,1.51185,1.50925,1.51091,12098,0,1
2013-03-27 16:00:00,1.51085,1.51309,1.51044,1.51282,8648,0,4
2013-03-27 20:00:00,1.51284,1.51329,1.51215,1.51276,4490,0,4
2013-03-28 00:00:00,1.51275,1.51487,1.51247,1.51384,3888,0,4
2013-03-28 04:00:00,1.51384,1.51522,1.51311,1.51444,3676,0,5
2013-03-28 08:00:00,1.51444,1.51758,1.51118,1.51181,12376,0,1
2013-03-28 12:00:00,1.51196,1.51799,1.51191,1.51654,11721,0,1
2013-03-28 16:00:00,1.51664,1.51982,1.51603,1.5189,9334,0,2
2013-03-28 20:00:00,1.5188,1.52004,1.51847,1.51908,4679,0,4
2013-03-29 00:00:00,1.51907,1.52182,1.5183,1.52056,5636,0,6
2013-03-29 04:00:00,1.52066,1.52088,1.51771,1.51875,4362,0,5
2013-03-29 08:00:00,1.51872,1.51985,1.51798,1.51977,4626,0,4
2013-03-29 12:00:00,1.51978,1.5206,1.51903,1.51959,4589,0,5
2013-03-29 16:00:00,1.51961,1.52,1.51799,1.51936,6062,0,4
2013-03-29 20:00:00,1.51936,1.52047,1.51853,1.51958,2741,0,9
2013-04-01 00:00:00,1.5197,1.52026,1.51774,1.51857,3253,0,4
2013-04-01 04:00:00,1.51858,1.51972,1.51795,1.51887,3040,0,5
2013-04-01 08:00:00,1.51889,1.52172,1.51826,1.52086,4377,0,1
2013-04-01 12:00:00,1.52086,1.52114,1.51862,1.52072,3883,0,4
2013-04-01 16:00:00,1.52072,1.52414,1.5207,1.52357,6366,0,1
2013-04-01 20:00:00,1.52355,1.52361,1.52244,1.52261,3347,0,4
2013-04-02 00:00:00,1.52261,1.5242,1.52179,1.52403,3087,0,4
2013-04-02 04:00:00,1.52403,1.52583,1.52283,1.52284,3811,0,5
2013-04-02 08:00:00,1.52283,1.52395,1.51811,1.5186,11412,0,1
2013-04-02 12:00:00,1.51861,1.51987,1.51203,1.51349,10838,0,1
2013-04-02 16:00:00,1.51348,1.51353,1.5109,1.51163,9079,0,1
2013-04-02 20:00:00,1.51163,1.51169,1.50987,1.51043,3999,0,4
2013-04-03 00:00:00,1.51041,1.51091,1.50757,1.50837,4095,0,4
2013-04-03 04:00:00,1.50836,1.50883,1.50767,1.50878,3298,0,4
2013-04-03 08:00:00,1.50878,1.51179,1.5075,1.51074,10026,0,1
2013-04-03 12:00:00,1.51073,1.51491,1.51052,1.51489,9671,0,1
2013-04-03 16:00:00,1.51485,1.5158,1.5132,1.51513,8492,0,4
2013-04-03 20:00:00,1.51516,1.51541,1.51238,1.5132,4121,0,4
2013-04-04 00:00:00,1.51319,1.5143,1.51277,1.51317,3429,0,5
2013-04-04 04:00:00,1.51318,1.51388,1.51019,1.51052,4873,0,1
2013-04-04 08:00:00,1.51052,1.51052,1.50332,1.50441,12476,0,1
2013-04-04 12:00:00,1.50442,1.51539,1.50435,1.51454,13766,0,1
2013-04-04 16:00:00,1.51453,1.52381,1.51451,1.52273,11043,0,1
2013-04-04 20:00:00,1.5227,1.52453,1.52233,1.5228,5377,0,3
2013-04-05 00:00:00,1.52285,1.5243,1.52176,1.52261,5117,0,4
2013-04-05 04:00:00,1.52263,1.52372,1.52138,1.52272,5181,0,5
2013-04-05 08:00:00,1.52272,1.52373,1.5199,1.52295,9818,0,1
2013-04-05 12:00:00,1.52296,1.53265,1.5215,1.52998,12543,0,2
2013-04-05 16:00:00,1.52998,1.5363,1.52964,1.53277,10122,0,1
2013-04-05 20:00:00,1.53277,1.53491,1.53222,1.53357,4428,0,5
2013-04-08 00:00:00,1.53294,1.53502,1.53222,1.53396,5218,0,5
2013-04-08 04:00:00,1.53394,1.53428,1.5315,1.53172,3894,0,1
2013-04-08 08:00:00,1.53174,1.53419,1.53029,1.53131,10125,0,1
2013-04-08 12:00:00,1.53129,1.53252,1.52932,1.5313,10225,0,1
2013-04-08 16:00:00,1.5313,1.53153,1.52421,1.52608,8866,0,1
2013-04-08 20:00:00,1.5261,1.52646,1.52386,1.52646,4075,0,1
2013-04-09 00:00:00,1.52646,1.52781,1.52542,1.52747,5246,0,2
2013-04-09 04:00:00,1.52747,1.52752,1.52621,1.52662,4203,0,2
2013-04-09 08:00:00,1.52662,1.53238,1.52499,1.53144,10988,0,1
2013-04-09 12:00:00,1.53142,1.53249,1.52893,1.53078,9060,0,1
2013-04-09 16:00:00,1.53083,1.53407,1.52806,1.53328,10444,0,1
2013-04-09 20:00:00,1.53327,1.53413,1.53153,1.53187,6140,0,4
2013-04-10 00:00:00,1.53187,1.53286,1.53123,1.53223,3895,0,4
2013-04-10 04:00:00,1.53224,1.53385,1.53172,1.5325,3502,0,6
2013-04-10 08:00:00,1.5325,1.53427,1.53083,1.53219,9566,0,7
2013-04-10 12:00:00,1.53218,1.53357,1.52924,1.53127,10839,0,7
2013-04-10 16:00:00,1.53126,1.53311,1.53047,1.53225,9047,0,7
2013-04-10 20:00:00,1.53226,1.53328,1.53123,1.53265,4974,0,6
2013-04-11 00:00:00,1.53265,1.533,1.53171,1.53265,5034,0,10
2013-04-11 04:00:00,1.53266,1.53323,1.53233,1.53297,4314,0,6
2013-04-11 08:00:00,1.53297,1.53781,1.5319,1.53733,10925,0,4
2013-04-11 12:00:00,1.53736,1.54076,1.53683,1.53737,12550,0,1
2013-04-11 16:00:00,1.53736,1.54113,1.53708,1.53955,9732,0,4
2013-04-11 20:00:00,1.5395,1.53975,1.53812,1.5385,4420,0,4
2013-04-12 00:00:00,1.53845,1.54083,1.53829,1.54043,4568,0,4
2013-04-12 04:00:00,1.54041,1.54094,1.53895,1.53938,3639,0,5
2013-04-12 08:00:00,1.5394,1.53945,1.53436,1.53584,11012,0,4
2013-04-12 12:00:00,1.53586,1.53836,1.5351,1.53622,10726,0,1
2013-04-12 16:00:00,1.53622,1.53746,1.53515,1.53524,8889,0,4
2013-04-12 20:00:00,1.53524,1.5354,1.53372,1.53393,3897,0,5
2013-04-15 00:00:00,1.53381,1.53844,1.53354,1.53662,4426,0,4
2013-04-15 04:00:00,1.53663,1.53666,1.53075,1.53233,5767,0,5
2013-04-15 08:00:00,1.53234,1.53405,1.53035,1.53165,10870,0,1
2013-04-15 12:00:00,1.53165,1.53443,1.53077,1.53236,11505,0,3
2013-04-15 16:00:00,1.53236,1.53289,1.5305,1.53087,9502,0,4
2013-04-15 20:00:00,1.53086,1.53091,1.52698,1.52918,10577,0,1
2013-04-16 00:00:00,1.5292,1.52988,1.52726,1.52731,6817,0,4
2013-04-16 04:00:00,1.52731,1.53091,1.52731,1.53026,5249,0,4
2013-04-16 08:00:00,1.53026,1.53162,1.52725,1.53006,13066,0,1
2013-04-16 12:00:00,1.53006,1.53285,1.52926,1.52986,12555,0,4
2013-04-16 16:00:00,1.52984,1.53788,1.52875,1.53765,11086,0,4
2013-04-16 20:00:00,1.53765,1.53779,1.5359,1.53659,5885,0,4
2013-04-17 00:00:00,1.53659,1.53688,1.53527,1.53654,5666,0,4
2013-04-17 04:00:00,1.53655,1.53666,1.53469,1.53497,3885,0,5
2013-04-17 08:00:00,1.53496,1.53522,1.52556,1.52601,12518,0,1
2013-04-17 12:00:00,1.52604,1.52746,1.52228,1.52293,12964,0,1
2013-04-17 16:00:00,1.52297,1.52617,1.52164,1.52461,13706,0,2
2013-04-17 20:00:00,1.52464,1.5247,1.52316,1.52412,7250,0,1
2013-04-18 00:00:00,1.5241,1.52466,1.52327,1.52397,5235,0,4
2013-04-18 04:00:00,1.52398,1.52555,1.52398,1.52526,5465,0,5
2013-04-18 08:00:00,1.52526,1.52667,1.52177,1.52448,11143,0,1
2013-04-18 12:00:00,1.52448,1.52975,1.52446,1.5277,10299,0,1
2013-04-18 16:00:00,1.52769,1.53124,1.52648,1.52899,12149,0,1
2013-04-18 20:00:00,1.52898,1.52905,1.52759,1.52797,6380,0,1
2013-04-19 00:00:00,1.52796,1.52905,1.5272,1.5287,4059,0,2
2013-04-19 04:00:00,1.52871,1.52986,1.52833,1.52947,4429,0,5
2013-04-19 08:00:00,1.52946,1.53675,1.52891,1.53461,11511,0,1
2013-04-19 12:00:00,1.53464,1.53558,1.53087,1.53126,10868,0,1
2013-04-19 16:00:00,1.53127,1.5313,1.52252,1.52463,10666,0,4
2013-04-19 20:00:00,1.52463,1.5251,1.52239,1.52288,4581,0,1
2013-04-22 00:00:00,1.52311,1.52449,1.52035,1.5235,5702,0,4
2013-04-22 04:00:00,1.52349,1.52414,1.52217,1.52367,3718,0,1
2013-04-22 08:00:00,1.52368,1.52457,1.52106,1.5232,9096,0,4
2013-04-22 12:00:00,1.5231,1.52472,1.52214,1.52467,9175,0,5
2013-04-22 16:00:00,1.52465,1.5273,1.52402,1.52658,8503,0,2
2013-04-22 20:00:00,1.5265,1.52952,1.52648,1.52875,4773,0,3
2013-04-23 00:00:00,1.52869,1.52973,1.5271,1.52753,3769,0,7
2013-04-23 04:00:00,1.52758,1.52808,1.5254,1.52604,4844,0,5
2013-04-23 08:00:00,1.52606,1.52732,1.51963,1.52255,11912,0,3
2013-04-23 12:00:00,1.52256,1.52653,1.52153,1.52581,9272,0,5
2013-04-23 16:00:00,1.52587,1.52873,1.5252,1.52526,8989,0,3
2013-04-23 20:00:00,1.52522,1.5257,1.52332,1.52363,5624,0,6
2013-04-24 00:00:00,1.52362,1.52386,1.52261,1.52365,4003,0,4
2013-04-24 04:00:00,1.52369,1.52538,1.52304,1.52495,4442,0,2
2013-04-24 08:00:00,1.52494,1.52871,1.52319,1.52788,9602,0,2
2013-04-24 12:00:00,1.52789,1.52864,1.52535,1.52779,8846,0,5
2013-04-24 16:00:00,1.52779,1.52831,1.52447,1.52597,9146,0,7
2013-04-24 20:00:00,1.52597,1.52762,1.52586,1.52651,6617,0,6
2013-04-25 00:00:00,1.52652,1.53248,1.52645,1.53181,5729,0,7
2013-04-25 04:00:00,1.53183,1.53341,1.53086,1.53121,5694,0,1
2013-04-25 08:00:00,1.53118,1.54463,1.52805,1.54373,12034,0,1
2013-04-25 12:00:00,1.54375,1.548,1.5432,1.5451,10649,0,1
2013-04-25 16:00:00,1.54509,1.54625,1.54274,1.54395,7691,0,3
2013-04-25 20:00:00,1.54398,1.54462,1.54273,1.54341,4930,0,3
2013-04-26 00:00:00,1.54341,1.54651,1.54281,1.54601,3959,0,6
2013-04-26 04:00:00,1.54601,1.54711,1.54497,1.54502,5315,0,3
2013-04-26 08:00:00,1.54502,1.54633,1.54185,1.5455,8261,0,5
2013-04-26 12:00:00,1.54553,1.54984,1.54452,1.54833,11645,0,1
2013-04-26 16:00:00,1.54835,1.54968,1.54734,1.54814,8525,0,1
2013-04-26 20:00:00,1.54814,1.5488,1.54687,1.54746,3454,0,4
2013-04-29 00:00:00,1.54835,1.55098,1.54766,1.55084,3668,0,1
2013-04-29 04:00:00,1.55083,1.55266,1.55072,1.55153,4304,0,2
2013-04-29 08:00:00,1.55153,1.55456,1.55114,1.55342,8637,0,1
2013-04-29 12:00:00,1.55339,1.55399,1.54999,1.55072,8828,0,1
2013-04-29 16:00:00,1.55073,1.55114,1.54846,1.55034,7452,0,4
2013-04-29 20:00:00,1.55036,1.55061,1.54823,1.54932,3675,0,1
2013-04-30 00:00:00,1.54932,1.54957,1.5475,1.54815,3234,0,4
2013-04-30 04:00:00,1.54816,1.55065,1.54767,1.54969,3756,0,5
2013-04-30 08:00:00,1.5497,1.55166,1.54675,1.55122,9174,0,1
2013-04-30 12:00:00,1.55118,1.55169,1.54736,1.55036,8540,0,1
2013-04-30 16:00:00,1.55034,1.55673,1.5501,1.55324,9885,0,1
2013-04-30 20:00:00,1.55323,1.55381,1.55237,1.55351,4324,0,5
2013-05-01 00:00:00,1.55353,1.55462,1.55259,1.55326,3492,0,5
2013-05-01 04:00:00,1.55326,1.55497,1.55289,1.55466,2761,0,1
2013-05-01 08:00:00,1.55473,1.55904,1.55263,1.55675,6877,0,3
2013-05-01 12:00:00,1.55675,1.55951,1.5563,1.55821,8926,0,1
2013-05-01 16:00:00,1.55824,1.55936,1.55468,1.5585,8201,0,2
2013-05-01 20:00:00,1.5585,1.56051,1.55499,1.55541,8535,0,1
2013-05-02 00:00:00,1.55546,1.55719,1.55493,1.55568,4802,0,2
2013-05-02 04:00:00,1.55567,1.55609,1.55413,1.55491,3647,0,1
2013-05-02 08:00:00,1.55493,1.55795,1.55424,1.55715,8547,0,4
2013-05-02 12:00:00,1.55716,1.55904,1.55332,1.55403,13573,0,1
2013-05-02 16:00:00,1.55405,1.55452,1.54963,1.55352,9200,0,1
2013-05-02 20:00:00,1.55352,1.55383,1.55225,1.55324,4492,0,2
2013-05-03 00:00:00,1.55324,1.55403,1.55296,1.55333,3434,0,5
2013-05-03 04:00:00,1.55335,1.55359,1.55195,1.55286,2641,0,6
2013-05-03 08:00:00,1.55286,1.55543,1.552,1.55492,9666,0,3
2013-05-03 12:00:00,1.55492,1.55835,1.54808,1.55652,12378,0,4
2013-05-03 16:00:00,1.55675,1.56014,1.55526,1.55576,10293,0,4
2013-05-03 20:00:00,1.55576,1.5574,1.55532,1.55683,3777,0,5
2013-05-06 00:00:00,1.55658,1.55976,1.55572,1.55826,4022,0,6
2013-05-06 04:00:00,1.55826,1.55853,1.55755,1.55807,3042,0,1
2013-05-06 08:00:00,1.55806,1.55843,1.55578,1.55614,6341,0,1
2013-05-06 12:00:00,1.55614,1.55658,1.55318,1.55352,5202,0,1
2013-05-06 16:00:00,1.55353,1.55473,1.55206,1.55423,5919,0,4
2013-05-06 20:00:00,1.55422,1.55479,1.55347,1.55393,3934,0,1
2013-05-07 00:00:00,1.55395,1.55518,1.55349,1.55451,3722,0,4
2013-05-07 04:00:00,1.55451,1.55489,1.55402,1.55468,3648,0,1
2013-05-07 08:00:00,1.55467,1.55467,1.55265,1.55359,7101,0,1
2013-05-07 12:00:00,1.5536,1.55399,1.55214,1.55253,8974,0,4
2013-05-07 16:00:00,1.55254,1.55276,1.54469,1.54833,8287,0,1
2013-05-07 20:00:00,1.54836,1.54878,1.5477,1.54811,3530,0,1
2013-05-08 00:00:00,1.54811,1.54889,1.54703,1.54855,3970,0,1
2013-05-08 04:00:00,1.54858,1.54867,1.54712,1.54731,2716,0,4
2013-05-08 08:00:00,1.54731,1.54964,1.54721,1.54925,7957,0,1
2013-05-08 12:00:00,1.54926,1.55392,1.54925,1.55344,9916,0,1
2013-05-08 16:00:00,1.55343,1.55911,1.55274,1.55477,8498,0,4
2013-05-08 20:00:00,1.55475,1.55508,1.55316,1.55407,6021,0,1
2013-05-09 00:00:00,1.55407,1.55448,1.55333,1.55421,4221,0,1
2013-05-09 04:00:00,1.55424,1.55431,1.55342,1.55375,2988,0,6
2013-05-09 08:00:00,1.55381,1.55866,1.55381,1.55671,8007,0,1
2013-05-09 12:00:00,1.55671,1.55875,1.5486,1.5496,10657,0,1
2013-05-09 16:00:00,1.54958,1.5515,1.548,1.54902,8514,0,1
2013-05-09 20:00:00,1.54902,1.5491,1.54256,1.54473,10490,0,4
2013-05-10 00:00:00,1.54473,1.54571,1.54403,1.54448,5284,0,5
2013-05-10 04:00:00,1.54447,1.54518,1.5437,1.54421,3699,0,1
2013-05-10 08:00:00,1.54422,1.54437,1.53852,1.53946,11793,0,1
2013-05-10 12:00:00,1.53944,1.5416,1.5375,1.53896,12879,0,1
2013-05-10 16:00:00,1.53894,1.53894,1.53139,1.53482,11527,0,1
2013-05-10 20:00:00,1.53483,1.53679,1.53435,1.53579,3994,0,5
2013-05-13 00:00:00,1.53552,1.53578,1.53357,1.53518,5308,0,1
2013-05-13 04:00:00,1.53518,1.53688,1.53413,1.53613,4190,0,4
2013-05-13 08:00:00,1.53613,1.53808,1.5349,1.5366,9081,0,4
2013-05-13 12:00:00,1.5366,1.53845,1.53381,1.53517,10322,0,4
2013-05-13 16:00:00,1.53512,1.53583,1.52776,1.52861,9796,0,1
2013-05-13 20:00:00,1.52861,1.53028,1.52796,1.53021,5361,0,1
2013-05-14 00:00:00,1.53024,1.53306,1.52961,1.53158,4919,0,4
2013-05-14 04:00:00,1.53158,1.53257,1.53097,1.53167,4584,0,1
2013-05-14 08:00:00,1.53166,1.532,1.52783,1.52894,9034,0,1
2013-05-14 12:00:00,1.52883,1.52988,1.52469,1.52599,11186,0,1
2013-05-14 16:00:00,1.52594,1.52682,1.52252,1.52414,11667,0,1
2013-05-14 20:00:00,1.52415,1.52428,1.52063,1.52179,7141,0,1
2013-05-15 00:00:00,1.52189,1.52371,1.52165,1.522,4470,0,1
2013-05-15 04:00:00,1.522,1.5236,1.5217,1.52281,3924,0,1
2013-05-15 08:00:00,1.52276,1.52727,1.51919,1.52541,12113,0,1
2013-05-15 12:00:00,1.52533,1.52675,1.51737,1.52463,13410,0,1
2013-05-15 16:00:00,1.5246,1.52548,1.51944,1.52179,10494,0,1
2013-05-15 20:00:00,1.52179,1.52375,1.5214,1.52252,6913,0,1
2013-05-16 00:00:00,1.52247,1.52476,1.52218,1.52283,4762,0,1
2013-05-16 04:00:00,1.52285,1.5234,1.52153,1.52176,3951,0,1
2013-05-16 08:00:00,1.52171,1.52321,1.51977,1.52292,9604,0,1
2013-05-16 12:00:00,1.52292,1.52813,1.52037,1.52699,11046,0,1
2013-05-16 16:00:00,1.527,1.53223,1.5269,1.53073,11433,0,1
2013-05-16 20:00:00,1.5307,1.5311,1.5257,1.52735,9661,0,1
2013-05-17 00:00:00,1.52737,1.5281,1.52466,1.52541,6131,0,1
2013-05-17 04:00:00,1.52535,1.52551,1.52366,1.52462,4028,0,1
2013-05-17 08:00:00,1.52462,1.52498,1.52234,1.52394,9275,0,1
2013-05-17 12:00:00,1.52398,1.52628,1.51614,1.51861,11384,0,1
2013-05-17 16:00:00,1.51862,1.5215,1.5158,1.51721,10544,0,1
2013-05-17 20:00:00,1.51716,1.51822,1.51599,1.51666,4498,0,1
2013-05-20 00:00:00,1.5186,1.51976,1.51656,1.51801,4801,0,1
2013-05-20 04:00:00,1.51799,1.52066,1.51795,1.51901,4359,0,4
2013-05-20 08:00:00,1.51901,1.52178,1.51858,1.51907,8163,0,1
2013-05-20 12:00:00,1.51909,1.52118,1.51812,1.51993,8819,0,1
2013-05-20 16:00:00,1.51995,1.5249,1.51993,1.52437,8796,0,4
2013-05-20 20:00:00,1.52436,1.52807,1.52434,1.52575,6285,0,1
2013-05-21 00:00:00,1.52576,1.52761,1.52212,1.52421,5734,0,1
2013-05-21 04:00:00,1.52418,1.52588,1.52342,1.52509,4509,0,4
2013-05-21 08:00:00,1.52506,1.5262,1.51639,1.51705,9507,0,1
2013-05-21 12:00:00,1.51708,1.51799,1.51267,1.51283,10650,0,1
2013-05-21 16:00:00,1.51281,1.51898,1.51124,1.51533,11635,0,4
2013-05-21 20:00:00,1.51531,1.51576,1.5146,1.515,5360,0,4
2013-05-22 00:00:00,1.51504,1.51732,1.515,1.51578,4650,0,6
2013-05-22 04:00:00,1.51576,1.5164,1.51378,1.51405,4252,0,5
2013-05-22 08:00:00,1.51403,1.51554,1.5074,1.50913,10693,0,4
2013-05-22 12:00:00,1.50911,1.51088,1.5083,1.51062,11524,0,4
2013-05-22 16:00:00,1.51056,1.5157,1.50196,1.50488,17013,0,1
2013-05-22 20:00:00,1.50485,1.50571,1.50275,1.50428,10667,0,5
2013-05-23 00:00:00,1.50428,1.50461,1.50138,1.5023,6416,0,5
2013-05-23 04:00:00,1.50229,1.5052,1.50218,1.503,8237,0,5
2013-05-23 08:00:00,1.503,1.50818,1.50213,1.50772,18165,0,5
2013-05-23 12:00:00,1.50764,1.50938,1.50602,1.50697,16516,0,4
2013-05-23 16:00:00,1.50696,1.51281,1.50542,1.51049,10850,0,1
2013-05-23 20:00:00,1.51048,1.51168,1.50976,1.51082,6301,0,1
2013-05-24 00:00:00,1.51078,1.51098,1.50712,1.50817,4107,0,5
2013-05-24 04:00:00,1.50822,1.51135,1.50636,1.51075,6417,0,5
2013-05-24 08:00:00,1.51076,1.51218,1.50817,1.51077,12902,0,5
2013-05-24 12:00:00,1.51077,1.51353,1.50732,1.5121,16960,0,5
2013-05-24 16:00:00,1.51208,1.51421,1.51112,1.51218,12452,0,5
2013-05-24 20:00:00,1.51218,1.51372,1.51173,1.51195,4684,0,5
2013-05-27 00:00:00,1.51295,1.5135,1.51178,1.51183,4938,0,5
2013-05-27 04:00:00,1.51184,1.51316,1.51182,1.51311,3407,0,5
2013-05-27 08:00:00,1.51311,1.51558,1.51264,1.51447,6586,0,5
2013-05-27 12:00:00,1.51448,1.51465,1.51019,1.51072,5697,0,5
2013-05-27 16:00:00,1.51074,1.51132,1.50868,1.50974,4535,0,5
2013-05-27 20:00:00,1.50964,1.51138,1.50924,1.51105,4477,0,5
2013-05-28 00:00:00,1.51098,1.51118,1.50639,1.50862,5777,0,5
2013-05-28 04:00:00,1.5086,1.51138,1.50811,1.51081,5640,0,5
2013-05-28 08:00:00,1.51082,1.51123,1.50803,1.51069,11651,0,5
2013-05-28 12:00:00,1.5107,1.51345,1.51001,1.51078,12565,0,5
2013-05-28 16:00:00,1.51077,1.51077,1.50331,1.50508,15004,0,5
2013-05-28 20:00:00,1.50507,1.50693,1.50268,1.50351,9826,0,5
2013-05-29 00:00:00,1.50352,1.50372,1.50186,1.50263,5811,0,5
2013-05-29 04:00:00,1.50263,1.50377,1.50081,1.5018,4951,0,5
2013-05-29 08:00:00,1.5018,1.50709,1.50162,1.50475,13918,0,5
2013-05-29 12:00:00,1.50473,1.5129,1.50249,1.51159,18936,0,5
2013-05-29 16:00:00,1.5116,1.51455,1.50983,1.51139,14751,0,5
2013-05-29 20:00:00,1.51136,1.51342,1.51134,1.51279,7521,0,5
2013-05-30 00:00:00,1.51272,1.51372,1.51135,1.51338,6244,0,5
2013-05-30 04:00:00,1.51336,1.51845,1.51228,1.51665,6643,0,5
2013-05-30 08:00:00,1.51665,1.51981,1.51426,1.51836,13051,0,5
2013-05-30 12:00:00,1.51832,1.51943,1.51102,1.51622,19023,0,5
2013-05-30 16:00:00,1.51613,1.52209,1.51604,1.52176,14984,0,5
2013-05-30 20:00:00,1.52178,1.5237,1.52109,1.52328,8814,0,5
2013-05-31 00:00:00,1.52328,1.52393,1.5222,1.52353,6481,0,5
2013-05-31 04:00:00,1.5236,1.52361,1.52125,1.52178,5797,0,5
2013-05-31 08:00:00,1.52178,1.52317,1.51867,1.52026,15668,0,5
2013-05-31 12:00:00,1.52025,1.52393,1.5167,1.51679,16177,0,5
2013-05-31 16:00:00,1.51681,1.51863,1.514,1.518,15503,0,5
2013-05-31 20:00:00,1.51803,1.52056,1.51746,1.51938,7715,0,5
2013-06-03 00:00:00,1.51975,1.52226,1.51919,1.52088,4893,0,5
2013-06-03 04:00:00,1.52087,1.52215,1.52052,1.52193,4917,0,5
2013-06-03 08:00:00,1.52192,1.52882,1.52189,1.52634,12899,0,5
2013-06-03 12:00:00,1.52635,1.52755,1.52363,1.52389,13317,0,5
2013-06-03 16:00:00,1.52441,1.53748,1.52441,1.53413,17570,0,5
2013-06-03 20:00:00,1.53414,1.53418,1.53129,1.53179,7297,0,5
2013-06-04 00:00:00,1.5318,1.53425,1.53129,1.53251,5989,0,5
2013-06-04 04:00:00,1.53251,1.53274,1.53094,1.53202,6159,0,5
2013-06-04 08:00:00,1.53203,1.53219,1.52823,1.52981,13817,0,5
2013-06-04 12:00:00,1.52983,1.53124,1.52732,1.52972,14737,0,5
2013-06-04 16:00:00,1.52971,1.53176,1.52743,1.52947,13211,0,5
2013-06-04 20:00:00,1.52947,1.53185,1.52907,1.5315,7205,0,5
2013-06-05 00:00:00,1.5315,1.5315,1.52917,1.52984,5562,0,5
2013-06-05 04:00:00,1.52984,1.53378,1.52973,1.53298,8523,0,5
2013-06-05 08:00:00,1.53299,1.53715,1.53052,1.53526,15400,0,5
2013-06-05 12:00:00,1.53526,1.53981,1.53375,1.53416,15553,0,5
2013-06-05 16:00:00,1.53402,1.54084,1.53344,1.5402,15583,0,5
2013-06-05 20:00:00,1.54024,1.5408,1.53926,1.54058,7255,0,5
2013-06-06 00:00:00,1.54043,1.5413,1.53811,1.53866,5497,0,13
2013-06-06 04:00:00,1.53867,1.54153,1.53828,1.54101,5787,0,8
2013-06-06 08:00:00,1.54102,1.54527,1.53967,1.5445,10689,0,8
2013-06-06 12:00:00,1.54452,1.54638,1.54347,1.54562,12468,0,8
2013-06-06 16:00:00,1.54565,1.56833,1.54433,1.56193,20406,0,8
2013-06-06 20:00:00,1.56191,1.56227,1.5591,1.55994,8573,0,8
2013-06-07 00:00:00,1.55993,1.56167,1.55802,1.559,7086,0,13
2013-06-07 04:00:00,1.55905,1.56171,1.55864,1.56036,10572,0,8
2013-06-07 08:00:00,1.56038,1.56074,1.55675,1.55732,11378,0,8
2013-06-07 12:00:00,1.55727,1.56033,1.55187,1.55207,15266,0,8
2013-06-07 16:00:00,1.55211,1.55582,1.54881,1.55341,17104,0,8
2013-06-07 20:00:00,1.55342,1.55638,1.55325,1.55552,6302,0,8
2013-06-10 00:00:00,1.55159,1.55622,1.55129,1.55548,5323,0,13
2013-06-10 04:00:00,1.55547,1.5556,1.5518,1.55268,5684,0,8
2013-06-10 08:00:00,1.55268,1.55332,1.54969,1.552,9378,0,8
2013-06-10 12:00:00,1.55203,1.55512,1.55125,1.55276,10023,0,8
2013-06-10 16:00:00,1.55276,1.55718,1.54947,1.55618,15679,0,8
2013-06-10 20:00:00,1.55618,1.55854,1.55579,1.55715,6195,0,8
2013-06-11 00:00:00,1.55713,1.55773,1.55639,1.55703,5050,0,13
2013-06-11 04:00:00,1.55703,1.56017,1.55564,1.558,8395,0,8
2013-06-11 08:00:00,1.55803,1.55907,1.55339,1.55529,11271,0,8
