Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-10-25 22:05:00+00:00,2489.2177734375,2489.2177734375,2488.884765625,2488.884765625,0,0.0,0.0
2024-10-25 22:10:00+00:00,2489.355712890625,2490.19775390625,2487.682373046875,2487.682373046875,18759680,0.0,0.0
2024-10-25 22:15:00+00:00,2489.155029296875,2489.155029296875,2485.04443359375,2485.04443359375,1873920,0.0,0.0
2024-10-25 22:20:00+00:00,2484.7080078125,2484.7080078125,2483.662109375,2483.821533203125,7327744,0.0,0.0
2024-10-25 22:25:00+00:00,2483.791015625,2483.791015625,2481.76171875,2481.76171875,0,0.0,0.0
2024-10-25 22:30:00+00:00,2482.3388671875,2483.343994140625,2482.3388671875,2483.343994140625,3629056,0.0,0.0
2024-10-25 22:35:00+00:00,2483.6396484375,2484.016357421875,2483.039306640625,2483.7041015625,0,0.0,0.0
2024-10-25 22:40:00+00:00,2484.513427734375,2486.57421875,2484.513427734375,2486.57421875,4681728,0.0,0.0
2024-10-25 22:45:00+00:00,2486.543701171875,2488.368408203125,2486.489013671875,2488.368408203125,0,0.0,0.0
2024-10-25 22:50:00+00:00,2487.906982421875,2487.906982421875,2474.383544921875,2474.383544921875,23080960,0.0,0.0
2024-10-25 22:55:00+00:00,2471.95263671875,2472.13134765625,2465.128173828125,2465.128173828125,84715520,0.0,0.0
2024-10-25 23:00:00+00:00,2461.23681640625,2461.23681640625,2452.309326171875,2452.309326171875,52252672,0.0,0.0
2024-10-25 23:05:00+00:00,2438.451904296875,2441.6005859375,2430.663330078125,2430.663330078125,160073728,0.0,0.0
2024-10-25 23:10:00+00:00,2433.1826171875,2433.1826171875,2413.154052734375,2413.154052734375,147343360,0.0,0.0
2024-10-25 23:15:00+00:00,2407.347412109375,2421.170166015625,2407.347412109375,2418.614501953125,272680960,0.0,0.0
2024-10-25 23:20:00+00:00,2416.287109375,2416.287109375,2392.566650390625,2392.566650390625,230279168,0.0,0.0
2024-10-25 23:25:00+00:00,2391.600341796875,2403.20849609375,2391.600341796875,2397.6728515625,292730880,0.0,0.0
2024-10-25 23:30:00+00:00,2387.102294921875,2408.880859375,2387.102294921875,2408.880859375,403482624,0.0,0.0
2024-10-25 23:35:00+00:00,2410.55908203125,2414.535888671875,2408.427734375,2414.535888671875,431710208,0.0,0.0
2024-10-25 23:40:00+00:00,2412.742919921875,2412.742919921875,2409.80908203125,2409.80908203125,122724352,0.0,0.0
2024-10-25 23:45:00+00:00,2409.723876953125,2414.943359375,2409.723876953125,2412.274169921875,107814912,0.0,0.0
2024-10-25 23:50:00+00:00,2411.594482421875,2419.40087890625,2411.594482421875,2419.40087890625,129579008,0.0,0.0
2024-10-25 23:55:00+00:00,2419.124755859375,2432.659912109375,2419.124755859375,2432.659912109375,99637248,0.0,0.0
2024-10-26 00:00:00+00:00,2435.932861328125,2440.931640625,2428.66552734375,2428.66552734375,79216640,0.0,0.0
2024-10-26 00:05:00+00:00,2428.971923828125,2433.850341796875,2428.971923828125,2433.850341796875,155758592,0.0,0.0
2024-10-26 00:10:00+00:00,2434.75439453125,2434.75439453125,2429.6953125,2430.1064453125,98086912,0.0,0.0
2024-10-26 00:15:00+00:00,2432.375,2436.48681640625,2429.92431640625,2436.4189453125,49805312,0.0,0.0
2024-10-26 00:20:00+00:00,2437.0439453125,2439.805419921875,2435.793212890625,2435.793212890625,147005440,0.0,0.0
2024-10-26 00:25:00+00:00,2436.746826171875,2439.338134765625,2436.746826171875,2439.338134765625,43612160,0.0,0.0
2024-10-26 00:30:00+00:00,2437.56982421875,2443.302978515625,2437.56982421875,2443.302978515625,190275584,0.0,0.0
2024-10-26 00:35:00+00:00,2443.28564453125,2443.28564453125,2435.346923828125,2435.346923828125,47601664,0.0,0.0
2024-10-26 00:40:00+00:00,2439.956298828125,2441.7587890625,2439.956298828125,2441.7587890625,94640128,0.0,0.0
2024-10-26 00:45:00+00:00,2441.5556640625,2446.49853515625,2441.5556640625,2446.49853515625,23734272,0.0,0.0
2024-10-26 00:50:00+00:00,2446.83349609375,2446.83349609375,2441.381103515625,2441.381103515625,51980288,0.0,0.0
2024-10-26 00:55:00+00:00,2441.451171875,2441.451171875,2440.1953125,2441.267822265625,26507264,0.0,0.0
2024-10-26 01:00:00+00:00,2440.4892578125,2442.966796875,2439.64697265625,2442.966796875,12118016,0.0,0.0
2024-10-26 01:05:00+00:00,2443.8408203125,2443.8408203125,2441.987060546875,2441.987060546875,0,0.0,0.0
2024-10-26 01:10:00+00:00,2436.221923828125,2436.272705078125,2434.1826171875,2434.1826171875,12001280,0.0,0.0
2024-10-26 01:15:00+00:00,2433.655517578125,2435.91015625,2433.588623046875,2435.91015625,14131200,0.0,0.0
2024-10-26 01:20:00+00:00,2438.514892578125,2442.133056640625,2438.514892578125,2440.770751953125,45017088,0.0,0.0
2024-10-26 01:25:00+00:00,2440.158203125,2442.53564453125,2440.158203125,2442.53564453125,32843776,0.0,0.0
2024-10-26 01:30:00+00:00,2442.347900390625,2442.347900390625,2438.5546875,2438.5546875,112748544,0.0,0.0
2024-10-26 01:35:00+00:00,2438.099609375,2438.099609375,2434.464599609375,2436.02294921875,0,0.0,0.0
2024-10-26 01:40:00+00:00,2436.990234375,2437.30615234375,2435.8544921875,2436.992919921875,0,0.0,0.0
2024-10-26 01:45:00+00:00,2439.180908203125,2439.180908203125,2437.3544921875,2437.3544921875,0,0.0,0.0
2024-10-26 01:50:00+00:00,2440.860107421875,2441.1845703125,2440.31201171875,2441.1845703125,7401472,0.0,0.0
2024-10-26 01:55:00+00:00,2441.160400390625,2441.160400390625,2439.42236328125,2439.42236328125,29286400,0.0,0.0
2024-10-26 02:00:00+00:00,2439.32763671875,2439.32763671875,2434.689208984375,2434.689208984375,0,0.0,0.0
2024-10-26 02:05:00+00:00,2432.10546875,2433.85986328125,2431.458251953125,2433.85986328125,18157568,0.0,0.0
2024-10-26 02:10:00+00:00,2432.309814453125,2432.4072265625,2431.062744140625,2431.062744140625,7297024,0.0,0.0
2024-10-26 02:15:00+00:00,2433.640380859375,2437.4482421875,2432.697021484375,2437.4482421875,48234496,0.0,0.0
2024-10-26 02:20:00+00:00,2439.205078125,2439.4423828125,2438.265380859375,2439.4423828125,8564736,0.0,0.0
2024-10-26 02:25:00+00:00,2441.4326171875,2441.560546875,2440.010009765625,2440.010009765625,8079360,0.0,0.0
2024-10-26 02:30:00+00:00,2439.626953125,2439.626953125,2437.279541015625,2437.7900390625,1646592,0.0,0.0
2024-10-26 02:35:00+00:00,2437.780029296875,2437.988525390625,2437.498291015625,2437.50927734375,0,0.0,0.0
2024-10-26 02:40:00+00:00,2437.73974609375,2441.41845703125,2437.73974609375,2441.41845703125,14295040,0.0,0.0
2024-10-26 02:45:00+00:00,2451.035888671875,2451.035888671875,2448.77587890625,2448.77587890625,60839936,0.0,0.0
2024-10-26 02:50:00+00:00,2448.35546875,2448.35546875,2446.391845703125,2446.391845703125,50497536,0.0,0.0
2024-10-26 02:55:00+00:00,2443.00537109375,2443.00537109375,2441.319580078125,2441.9853515625,41990144,0.0,0.0
2024-10-26 03:00:00+00:00,2441.2294921875,2441.2294921875,2438.98388671875,2438.98388671875,0,0.0,0.0
2024-10-26 03:05:00+00:00,2438.529541015625,2438.830322265625,2437.658203125,2437.658203125,0,0.0,0.0
2024-10-26 03:10:00+00:00,2440.00927734375,2441.826904296875,2440.00927734375,2441.826904296875,6737920,0.0,0.0
2024-10-26 03:15:00+00:00,2442.582763671875,2443.678955078125,2441.922607421875,2443.678955078125,11063296,0.0,0.0
2024-10-26 03:20:00+00:00,2446.1298828125,2446.1298828125,2444.953369140625,2445.97314453125,38901760,0.0,0.0
2024-10-26 03:25:00+00:00,2446.158203125,2450.0654296875,2446.06787109375,2450.0654296875,0,0.0,0.0
2024-10-26 03:30:00+00:00,2450.075439453125,2450.075439453125,2449.026123046875,2449.026123046875,44253184,0.0,0.0
2024-10-26 03:35:00+00:00,2448.70654296875,2451.19140625,2448.03857421875,2451.19140625,1073152,0.0,0.0
2024-10-26 03:40:00+00:00,2450.691650390625,2451.580078125,2450.6865234375,2451.580078125,5349376,0.0,0.0
2024-10-26 03:45:00+00:00,2451.673095703125,2451.673095703125,2450.464599609375,2450.464599609375,9668608,0.0,0.0
2024-10-26 03:50:00+00:00,2450.3134765625,2450.3134765625,2449.494873046875,2449.666259765625,6166528,0.0,0.0
2024-10-26 03:55:00+00:00,2450.421142578125,2450.421142578125,2449.353515625,2449.353515625,0,0.0,0.0
2024-10-26 04:00:00+00:00,2448.525146484375,2449.423095703125,2448.304443359375,2448.304443359375,0,0.0,0.0
2024-10-26 04:05:00+00:00,2451.569580078125,2454.212646484375,2451.569580078125,2454.212646484375,0,0.0,0.0
2024-10-26 04:10:00+00:00,2453.698974609375,2456.1162109375,2453.698974609375,2454.651611328125,41025536,0.0,0.0
2024-10-26 04:15:00+00:00,2456.41943359375,2456.41943359375,2453.849853515625,2454.6806640625,0,0.0,0.0
2024-10-26 04:20:00+00:00,2456.231689453125,2456.54345703125,2455.486328125,2455.486328125,0,0.0,0.0
2024-10-26 04:25:00+00:00,2454.88623046875,2455.41162109375,2454.134765625,2454.20654296875,0,0.0,0.0
2024-10-26 04:30:00+00:00,2454.2001953125,2454.2001953125,2453.287353515625,2453.287353515625,0,0.0,0.0
2024-10-26 04:35:00+00:00,2454.181396484375,2454.181396484375,2452.19775390625,2452.19775390625,0,0.0,0.0
2024-10-26 04:40:00+00:00,2452.005126953125,2454.681640625,2452.005126953125,2454.681640625,0,0.0,0.0
2024-10-26 04:45:00+00:00,2455.459228515625,2457.15234375,2455.427490234375,2457.15234375,0,0.0,0.0
2024-10-26 04:50:00+00:00,2455.766845703125,2456.1103515625,2455.766845703125,2456.1103515625,0,0.0,0.0
2024-10-26 04:55:00+00:00,2456.032470703125,2456.9697265625,2455.74853515625,2456.9697265625,0,0.0,0.0
2024-10-26 05:00:00+00:00,2456.7685546875,2460.537841796875,2456.7685546875,2460.537841796875,0,0.0,0.0
2024-10-26 05:05:00+00:00,2460.637939453125,2460.637939453125,2457.697021484375,2457.697021484375,0,0.0,0.0
2024-10-26 05:10:00+00:00,2457.48876953125,2458.739990234375,2457.30126953125,2458.739990234375,0,0.0,0.0
2024-10-26 05:15:00+00:00,2458.2021484375,2461.170166015625,2458.2021484375,2461.170166015625,0,0.0,0.0
2024-10-26 05:20:00+00:00,2461.89306640625,2462.04443359375,2460.882568359375,2461.739990234375,0,0.0,0.0
2024-10-26 05:25:00+00:00,2463.10986328125,2463.10986328125,2462.3662109375,2462.54931640625,0,0.0,0.0
2024-10-26 05:30:00+00:00,2463.229736328125,2465.593017578125,2463.229736328125,2465.593017578125,4970496,0.0,0.0
2024-10-26 05:35:00+00:00,2464.224609375,2467.970703125,2464.224609375,2467.970703125,49743872,0.0,0.0
2024-10-26 05:40:00+00:00,2467.514892578125,2469.459716796875,2467.514892578125,2469.459716796875,14397440,0.0,0.0
2024-10-26 05:45:00+00:00,2468.87060546875,2468.87060546875,2467.89013671875,2468.088134765625,11808768,0.0,0.0
2024-10-26 05:50:00+00:00,2467.64892578125,2468.328857421875,2467.64892578125,2468.328857421875,20529152,0.0,0.0
2024-10-26 05:55:00+00:00,2468.094970703125,2468.27392578125,2467.75048828125,2468.27392578125,561152,0.0,0.0
2024-10-26 06:00:00+00:00,2468.310546875,2468.310546875,2467.055419921875,2467.055419921875,0,0.0,0.0
2024-10-26 06:05:00+00:00,2464.523681640625,2465.41357421875,2464.523681640625,2464.852783203125,0,0.0,0.0
2024-10-26 06:10:00+00:00,2464.282470703125,2464.282470703125,2462.033447265625,2462.494140625,7929856,0.0,0.0
2024-10-26 06:15:00+00:00,2462.508544921875,2465.010986328125,2462.508544921875,2465.010986328125,8794112,0.0,0.0
2024-10-26 06:20:00+00:00,2464.304931640625,2465.115234375,2464.269287109375,2465.115234375,13807616,0.0,0.0
2024-10-26 06:25:00+00:00,2465.8916015625,2466.09619140625,2464.70556640625,2464.70556640625,20086784,0.0,0.0
2024-10-26 06:30:00+00:00,2465.6328125,2470.391845703125,2465.053955078125,2470.391845703125,757760,0.0,0.0
2024-10-26 06:35:00+00:00,2472.9375,2473.244873046875,2472.915283203125,2472.915283203125,44621824,0.0,0.0
2024-10-26 06:40:00+00:00,2472.330322265625,2472.330322265625,2471.769287109375,2471.900390625,37267456,0.0,0.0
2024-10-26 06:45:00+00:00,2472.23388671875,2472.54638671875,2471.6474609375,2471.6474609375,8198144,0.0,0.0
2024-10-26 06:50:00+00:00,2471.574951171875,2471.754638671875,2471.574951171875,2471.62158203125,0,0.0,0.0
2024-10-26 06:55:00+00:00,2471.008056640625,2471.008056640625,2470.611328125,2470.611328125,0,0.0,0.0
2024-10-26 07:00:00+00:00,2470.52197265625,2471.373291015625,2469.890380859375,2471.373291015625,0,0.0,0.0
2024-10-26 07:05:00+00:00,2471.29345703125,2471.29345703125,2469.736328125,2470.015380859375,0,0.0,0.0
2024-10-26 07:10:00+00:00,2470.66845703125,2470.734619140625,2470.326416015625,2470.66162109375,0,0.0,0.0
2024-10-26 07:15:00+00:00,2470.085205078125,2470.085205078125,2468.10791015625,2468.10791015625,0,0.0,0.0
2024-10-26 07:20:00+00:00,2465.757568359375,2466.4013671875,2465.757568359375,2466.337158203125,0,0.0,0.0
2024-10-26 07:25:00+00:00,2467.21728515625,2468.42626953125,2465.252197265625,2465.252197265625,0,0.0,0.0
2024-10-26 07:30:00+00:00,2466.519775390625,2466.519775390625,2464.62744140625,2464.62744140625,0,0.0,0.0
2024-10-26 07:35:00+00:00,2464.38134765625,2465.685546875,2463.031005859375,2463.031005859375,0,0.0,0.0
2024-10-26 07:40:00+00:00,2466.173828125,2466.173828125,2464.081298828125,2464.081298828125,0,0.0,0.0
2024-10-26 07:45:00+00:00,2463.935302734375,2464.56005859375,2463.72998046875,2464.56005859375,0,0.0,0.0
2024-10-26 07:50:00+00:00,2463.96044921875,2465.35595703125,2463.839111328125,2465.35595703125,0,0.0,0.0
2024-10-26 07:55:00+00:00,2464.375732421875,2464.765625,2463.438232421875,2463.438232421875,0,0.0,0.0
2024-10-26 08:00:00+00:00,2462.77783203125,2464.567138671875,2462.58251953125,2464.567138671875,0,0.0,0.0
2024-10-26 08:05:00+00:00,2463.563232421875,2465.529541015625,2463.563232421875,2464.98681640625,0,0.0,0.0
2024-10-26 08:10:00+00:00,2465.56298828125,2467.22802734375,2465.56298828125,2466.4951171875,0,0.0,0.0
2024-10-26 08:15:00+00:00,2466.9833984375,2467.590087890625,2466.41015625,2466.41015625,0,0.0,0.0
2024-10-26 08:20:00+00:00,2465.169677734375,2466.9521484375,2464.4521484375,2466.777587890625,0,0.0,0.0
2024-10-26 08:25:00+00:00,2466.51171875,2466.91650390625,2466.291748046875,2466.91650390625,0,0.0,0.0
2024-10-26 08:30:00+00:00,2469.560546875,2469.560546875,2467.640869140625,2467.640869140625,0,0.0,0.0
2024-10-26 08:35:00+00:00,2467.503173828125,2467.84716796875,2465.853759765625,2465.853759765625,0,0.0,0.0
2024-10-26 08:40:00+00:00,2465.2685546875,2467.408203125,2465.2685546875,2466.572998046875,0,0.0,0.0
2024-10-26 08:45:00+00:00,2466.5166015625,2468.498779296875,2466.5166015625,2468.498779296875,0,0.0,0.0
2024-10-26 08:50:00+00:00,2468.800048828125,2468.800048828125,2468.387939453125,2468.533203125,0,0.0,0.0
2024-10-26 08:55:00+00:00,2467.58154296875,2468.806640625,2467.58154296875,2468.806640625,0,0.0,0.0
2024-10-26 09:00:00+00:00,2468.508544921875,2468.821533203125,2468.077880859375,2468.493408203125,0,0.0,0.0
2024-10-26 09:05:00+00:00,2468.7958984375,2468.7958984375,2467.1865234375,2467.1865234375,0,0.0,0.0
2024-10-26 09:10:00+00:00,2467.652099609375,2469.12255859375,2467.652099609375,2469.12255859375,0,0.0,0.0
2024-10-26 09:15:00+00:00,2469.184326171875,2470.9775390625,2469.184326171875,2470.9775390625,0,0.0,0.0
2024-10-26 09:20:00+00:00,2471.94677734375,2473.147705078125,2471.94677734375,2472.9267578125,0,0.0,0.0
2024-10-26 09:25:00+00:00,2473.48779296875,2474.9521484375,2473.397705078125,2473.397705078125,0,0.0,0.0
2024-10-26 09:30:00+00:00,2472.177490234375,2472.263671875,2471.982666015625,2471.982666015625,0,0.0,0.0
2024-10-26 09:35:00+00:00,2472.119140625,2472.452880859375,2471.564208984375,2471.564208984375,0,0.0,0.0
2024-10-26 09:40:00+00:00,2471.762939453125,2471.762939453125,2469.25390625,2469.25390625,0,0.0,0.0
2024-10-26 09:45:00+00:00,2467.3154296875,2467.3154296875,2465.294921875,2465.294921875,14792704,0.0,0.0
2024-10-26 09:50:00+00:00,2465.298828125,2465.298828125,2464.489501953125,2464.489501953125,0,0.0,0.0
2024-10-26 09:55:00+00:00,2463.86328125,2463.86328125,2462.9189453125,2463.00732421875,0,0.0,0.0
2024-10-26 10:00:00+00:00,2463.255126953125,2464.893310546875,2463.255126953125,2464.893310546875,0,0.0,0.0
2024-10-26 10:05:00+00:00,2464.8642578125,2466.178466796875,2464.8642578125,2465.40771484375,0,0.0,0.0
2024-10-26 10:10:00+00:00,2468.35107421875,2468.35107421875,2467.35791015625,2467.419921875,65536,0.0,0.0
2024-10-26 10:15:00+00:00,2467.83935546875,2468.81591796875,2467.83935546875,2468.81591796875,0,0.0,0.0
2024-10-26 10:20:00+00:00,2469.25146484375,2470.42138671875,2469.25146484375,2469.9775390625,741376,0.0,0.0
2024-10-26 10:25:00+00:00,2470.809326171875,2470.809326171875,2469.6875,2469.6875,0,0.0,0.0
2024-10-26 10:30:00+00:00,2470.1513671875,2470.727783203125,2469.484375,2469.484375,0,0.0,0.0
2024-10-26 10:35:00+00:00,2469.003173828125,2469.003173828125,2467.960693359375,2468.25927734375,0,0.0,0.0
2024-10-26 10:40:00+00:00,2466.886474609375,2466.886474609375,2464.648681640625,2464.78076171875,0,0.0,0.0
2024-10-26 10:45:00+00:00,2463.681396484375,2465.23046875,2463.681396484375,2465.23046875,0,0.0,0.0
2024-10-26 10:50:00+00:00,2465.325439453125,2466.795654296875,2465.325439453125,2466.443603515625,0,0.0,0.0
2024-10-26 10:55:00+00:00,2466.91943359375,2466.91943359375,2466.156494140625,2466.156494140625,0,0.0,0.0
2024-10-26 11:00:00+00:00,2466.1943359375,2467.234130859375,2465.858642578125,2467.234130859375,0,0.0,0.0
2024-10-26 11:05:00+00:00,2463.584228515625,2463.62890625,2463.2578125,2463.2578125,0,0.0,0.0
2024-10-26 11:10:00+00:00,2462.21484375,2462.573974609375,2462.1201171875,2462.573974609375,0,0.0,0.0
2024-10-26 11:15:00+00:00,2463.35498046875,2464.114990234375,2463.0029296875,2464.114990234375,3510272,0.0,0.0
2024-10-26 11:20:00+00:00,2464.232421875,2464.232421875,2462.16552734375,2462.16552734375,0,0.0,0.0
2024-10-26 11:25:00+00:00,2461.59326171875,2461.89111328125,2461.17578125,2461.17578125,931840,0.0,0.0
2024-10-26 11:30:00+00:00,2461.85107421875,2462.619873046875,2461.84912109375,2462.619873046875,0,0.0,0.0
2024-10-26 11:35:00+00:00,2463.785888671875,2465.669921875,2463.785888671875,2465.669921875,7335936,0.0,0.0
2024-10-26 11:40:00+00:00,2465.33740234375,2466.080810546875,2465.33740234375,2466.080810546875,0,0.0,0.0
2024-10-26 11:45:00+00:00,2470.2255859375,2470.246337890625,2469.514892578125,2469.514892578125,39112704,0.0,0.0
2024-10-26 11:50:00+00:00,2469.440673828125,2469.6396484375,2469.440673828125,2469.6396484375,10018816,0.0,0.0
2024-10-26 11:55:00+00:00,2470.56591796875,2470.56591796875,2469.6357421875,2469.718994140625,0,0.0,0.0
2024-10-26 12:00:00+00:00,2469.89208984375,2472.5517578125,2469.634765625,2472.5517578125,0,0.0,0.0
2024-10-26 12:05:00+00:00,2473.605712890625,2473.605712890625,2470.99560546875,2470.99560546875,0,0.0,0.0
2024-10-26 12:10:00+00:00,2471.2236328125,2471.712646484375,2471.2236328125,2471.39453125,0,0.0,0.0
2024-10-26 12:15:00+00:00,2471.716796875,2472.913818359375,2471.0107421875,2471.1962890625,0,0.0,0.0
2024-10-26 12:20:00+00:00,2470.514892578125,2471.333251953125,2470.158203125,2470.158203125,0,0.0,0.0
2024-10-26 12:25:00+00:00,2470.41552734375,2471.152587890625,2470.4111328125,2470.663330078125,0,0.0,0.0
2024-10-26 12:30:00+00:00,2470.40966796875,2470.40966796875,2470.008056640625,2470.086669921875,0,0.0,0.0
2024-10-26 12:35:00+00:00,2470.233642578125,2470.233642578125,2469.246337890625,2469.246337890625,0,0.0,0.0
2024-10-26 12:40:00+00:00,2469.05712890625,2471.455078125,2469.05712890625,2471.455078125,0,0.0,0.0
2024-10-26 12:45:00+00:00,2470.51220703125,2471.417724609375,2470.25439453125,2471.417724609375,0,0.0,0.0
2024-10-26 12:50:00+00:00,2470.4189453125,2470.756103515625,2470.4189453125,2470.756103515625,0,0.0,0.0
2024-10-26 12:55:00+00:00,2468.697021484375,2468.989013671875,2468.689208984375,2468.731201171875,10240,0.0,0.0
2024-10-26 13:00:00+00:00,2468.862060546875,2468.862060546875,2468.12646484375,2468.12646484375,0,0.0,0.0
2024-10-26 13:05:00+00:00,2467.50634765625,2467.50634765625,2467.375244140625,2467.411865234375,0,0.0,0.0
2024-10-26 13:10:00+00:00,2466.99365234375,2468.830078125,2466.456787109375,2468.830078125,0,0.0,0.0
2024-10-26 13:15:00+00:00,2468.03271484375,2468.03271484375,2465.319091796875,2465.319091796875,0,0.0,0.0
2024-10-26 13:20:00+00:00,2465.056396484375,2470.624267578125,2465.056396484375,2470.624267578125,0,0.0,0.0
2024-10-26 13:25:00+00:00,2469.68896484375,2470.4609375,2469.68896484375,2469.7744140625,0,0.0,0.0
2024-10-26 13:30:00+00:00,2470.413818359375,2471.757568359375,2470.413818359375,2470.732666015625,0,0.0,0.0
2024-10-26 13:35:00+00:00,2471.02734375,2472.109130859375,2471.02734375,2471.361328125,0,0.0,0.0
2024-10-26 13:40:00+00:00,2471.75048828125,2471.75048828125,2470.47509765625,2470.47509765625,0,0.0,0.0
2024-10-26 13:45:00+00:00,2470.216064453125,2470.216064453125,2464.66015625,2464.66015625,0,0.0,0.0
2024-10-26 13:50:00+00:00,2463.643798828125,2463.643798828125,2463.2041015625,2463.3203125,0,0.0,0.0
2024-10-26 13:55:00+00:00,2462.741455078125,2464.057373046875,2462.21826171875,2463.10009765625,0,0.0,0.0
2024-10-26 14:00:00+00:00,2462.797119140625,2463.69482421875,2462.797119140625,2462.928955078125,0,0.0,0.0
2024-10-26 14:05:00+00:00,2462.6240234375,2463.768310546875,2462.301513671875,2462.301513671875,0,0.0,0.0
2024-10-26 14:10:00+00:00,2462.47119140625,2462.47119140625,2461.815673828125,2461.815673828125,0,0.0,0.0
2024-10-26 14:15:00+00:00,2462.048583984375,2463.461669921875,2459.163330078125,2459.163330078125,0,0.0,0.0
2024-10-26 14:20:00+00:00,2459.1298828125,2459.1298828125,2451.650634765625,2451.650634765625,0,0.0,0.0
2024-10-26 14:25:00+00:00,2454.791259765625,2457.66943359375,2454.21923828125,2457.66943359375,2359296,0.0,0.0
2024-10-26 14:30:00+00:00,2454.4208984375,2454.4208984375,2452.949951171875,2452.949951171875,0,0.0,0.0
2024-10-26 14:35:00+00:00,2453.09521484375,2454.7099609375,2452.78271484375,2452.78271484375,0,0.0,0.0
2024-10-26 14:40:00+00:00,2451.839599609375,2451.839599609375,2449.204345703125,2449.662353515625,0,0.0,0.0
2024-10-26 14:45:00+00:00,2451.158447265625,2451.493896484375,2448.56298828125,2448.56298828125,0,0.0,0.0
2024-10-26 14:50:00+00:00,2446.39501953125,2446.8544921875,2446.0771484375,2446.8544921875,0,0.0,0.0
2024-10-26 14:55:00+00:00,2444.497802734375,2444.512939453125,2440.73681640625,2440.73681640625,43900928,0.0,0.0
2024-10-26 15:00:00+00:00,2443.69677734375,2448.075439453125,2443.69677734375,2448.075439453125,8183808,0.0,0.0
2024-10-26 15:05:00+00:00,2448.649658203125,2448.98193359375,2447.58740234375,2448.98193359375,0,0.0,0.0
2024-10-26 15:10:00+00:00,2448.076904296875,2448.076904296875,2447.510986328125,2447.510986328125,17463296,0.0,0.0
2024-10-26 15:15:00+00:00,2447.195068359375,2449.097412109375,2446.40673828125,2449.097412109375,0,0.0,0.0
2024-10-26 15:20:00+00:00,2452.150634765625,2456.962646484375,2452.150634765625,2453.502197265625,21913600,0.0,0.0
2024-10-26 15:25:00+00:00,2453.597412109375,2453.86083984375,2452.84716796875,2453.830078125,0,0.0,0.0
2024-10-26 15:30:00+00:00,2453.446533203125,2453.519775390625,2453.197021484375,2453.519775390625,0,0.0,0.0
2024-10-26 15:35:00+00:00,2453.134033203125,2453.134033203125,2452.34912109375,2452.444580078125,0,0.0,0.0
2024-10-26 15:40:00+00:00,2454.0341796875,2458.4853515625,2454.0341796875,2458.4853515625,0,0.0,0.0
2024-10-26 15:45:00+00:00,2457.79638671875,2457.79638671875,2454.83642578125,2454.83642578125,0,0.0,0.0
2024-10-26 15:50:00+00:00,2454.770263671875,2454.876220703125,2453.992431640625,2454.876220703125,0,0.0,0.0
2024-10-26 15:55:00+00:00,2453.9609375,2454.251708984375,2452.851806640625,2452.851806640625,0,0.0,0.0
2024-10-26 16:00:00+00:00,2454.10986328125,2455.666748046875,2454.10986328125,2455.666748046875,0,0.0,0.0
2024-10-26 16:05:00+00:00,2456.627685546875,2456.960205078125,2456.607666015625,2456.607666015625,0,0.0,0.0
2024-10-26 16:10:00+00:00,2456.61181640625,2456.61181640625,2456.12890625,2456.12890625,0,0.0,0.0
2024-10-26 16:15:00+00:00,2456.87451171875,2456.8916015625,2455.7646484375,2455.7646484375,0,0.0,0.0
2024-10-26 16:20:00+00:00,2456.107177734375,2457.375,2456.107177734375,2457.076416015625,0,0.0,0.0
2024-10-26 16:25:00+00:00,2457.985107421875,2463.0751953125,2457.985107421875,2463.0751953125,14469120,0.0,0.0
2024-10-26 16:30:00+00:00,2464.70263671875,2465.733642578125,2464.70263671875,2465.733642578125,0,0.0,0.0
2024-10-26 16:35:00+00:00,2464.9375,2464.9375,2461.934814453125,2462.635009765625,0,0.0,0.0
2024-10-26 16:40:00+00:00,2462.702880859375,2465.304931640625,2462.702880859375,2465.304931640625,0,0.0,0.0
2024-10-26 16:45:00+00:00,2467.697021484375,2469.524658203125,2467.697021484375,2469.524658203125,9293824,0.0,0.0
2024-10-26 16:50:00+00:00,2469.068115234375,2469.068115234375,2468.019775390625,2468.019775390625,28796928,0.0,0.0
2024-10-26 16:55:00+00:00,2466.52978515625,2467.452880859375,2466.52978515625,2467.35888671875,6334464,0.0,0.0
2024-10-26 17:00:00+00:00,2467.967529296875,2469.008056640625,2467.967529296875,2468.756591796875,0,0.0,0.0
2024-10-26 17:05:00+00:00,2470.312744140625,2471.97265625,2470.312744140625,2471.97265625,22380544,0.0,0.0
2024-10-26 17:10:00+00:00,2473.75830078125,2474.41455078125,2473.2509765625,2473.2509765625,31666176,0.0,0.0
2024-10-26 17:15:00+00:00,2472.741455078125,2472.741455078125,2471.151123046875,2471.151123046875,0,0.0,0.0
2024-10-26 17:20:00+00:00,2472.193603515625,2472.93505859375,2471.5859375,2472.93505859375,0,0.0,0.0
2024-10-26 17:25:00+00:00,2473.2841796875,2474.29248046875,2473.2841796875,2474.183837890625,0,0.0,0.0
2024-10-26 17:30:00+00:00,2474.09130859375,2474.525390625,2474.09130859375,2474.480224609375,0,0.0,0.0
2024-10-26 17:35:00+00:00,2474.5947265625,2477.593994140625,2474.5947265625,2476.8544921875,0,0.0,0.0
2024-10-26 17:40:00+00:00,2477.00390625,2477.00390625,2476.03662109375,2476.200439453125,0,0.0,0.0
