Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-10-22 11:15:00+01:00,1.2979763746261597,1.2981786727905273,1.2979763746261597,1.2981113195419312,0,0.0,0.0
2024-10-22 11:20:00+01:00,1.2981280088424683,1.2984988689422607,1.2981280088424683,1.2983134984970093,0,0.0,0.0
2024-10-22 11:25:00+01:00,1.298380970954895,1.298380970954895,1.2982292175292969,1.2983304262161255,0,0.0,0.0
2024-10-22 11:30:00+01:00,1.298296570777893,1.2984652519226074,1.2981786727905273,1.2984315156936646,0,0.0,0.0
2024-10-22 11:35:00+01:00,1.2983304262161255,1.2983304262161255,1.2981956005096436,1.2981956005096436,0,0.0,0.0
2024-10-22 11:40:00+01:00,1.2981618642807007,1.2981618642807007,1.2976900339126587,1.2976900339126587,0,0.0,0.0
2024-10-22 11:45:00+01:00,1.2977406978607178,1.2978754043579102,1.2977406978607178,1.2978754043579102,0,0.0,0.0
2024-10-22 11:50:00+01:00,1.2976058721542358,1.2976396083831787,1.2974544763565063,1.2976396083831787,0,0.0,0.0
2024-10-22 11:55:00+01:00,1.2973870038986206,1.2976733446121216,1.2973196506500244,1.2976733446121216,0,0.0,0.0
2024-10-22 12:00:00+01:00,1.2976900339126587,1.2976900339126587,1.2974207401275635,1.2976564168930054,0,0.0,0.0
2024-10-22 12:05:00+01:00,1.2975722551345825,1.2975722551345825,1.2974375486373901,1.2975385189056396,0,0.0,0.0
2024-10-22 12:10:00+01:00,1.2975385189056396,1.297858476638794,1.2975385189056396,1.2977237701416016,0,0.0,0.0
2024-10-22 12:15:00+01:00,1.2977406978607178,1.2979427576065063,1.2977406978607178,1.2979427576065063,0,0.0,0.0
2024-10-22 12:20:00+01:00,1.297858476638794,1.2980270385742188,1.297858476638794,1.2980270385742188,0,0.0,0.0
2024-10-22 12:25:00+01:00,1.2979427576065063,1.2981449365615845,1.2979427576065063,1.2981449365615845,0,0.0,0.0
2024-10-22 12:30:00+01:00,1.298094391822815,1.298094391822815,1.2975890636444092,1.2975890636444092,0,0.0,0.0
2024-10-22 12:35:00+01:00,1.2974711656570435,1.2975554466247559,1.2973533868789673,1.2975049018859863,0,0.0,0.0
2024-10-22 12:40:00+01:00,1.2976058721542358,1.2976396083831787,1.2975049018859863,1.2975049018859863,0,0.0,0.0
2024-10-22 12:45:00+01:00,1.2974711656570435,1.2976058721542358,1.2974711656570435,1.2976058721542358,0,0.0,0.0
2024-10-22 12:50:00+01:00,1.2976733446121216,1.297774314880371,1.2976396083831787,1.2976900339126587,0,0.0,0.0
2024-10-22 12:55:00+01:00,1.297808051109314,1.2979090213775635,1.2976058721542358,1.2979090213775635,0,0.0,0.0
2024-10-22 13:00:00+01:00,1.2980101108551025,1.2981113195419312,1.2979259490966797,1.2979933023452759,0,0.0,0.0
2024-10-22 13:05:00+01:00,1.2980438470840454,1.2985495328903198,1.2980438470840454,1.2985495328903198,0,0.0,0.0
2024-10-22 13:10:00+01:00,1.298380970954895,1.298380970954895,1.2981618642807007,1.2982122898101807,0,0.0,0.0
2024-10-22 13:15:00+01:00,1.298060655593872,1.2981113195419312,1.2977911233901978,1.2977911233901978,0,0.0,0.0
2024-10-22 13:20:00+01:00,1.297858476638794,1.297858476638794,1.2975385189056396,1.2975385189056396,0,0.0,0.0
2024-10-22 13:25:00+01:00,1.2973365783691406,1.2974207401275635,1.2972524166107178,1.2974207401275635,0,0.0,0.0
2024-10-22 13:30:00+01:00,1.2973196506500244,1.2973196506500244,1.2971346378326416,1.2972356081008911,0,0.0,0.0
2024-10-22 13:35:00+01:00,1.2970504760742188,1.2971514463424683,1.2968990802764893,1.2971009016036987,0,0.0,0.0
2024-10-22 13:40:00+01:00,1.297117829322815,1.297117829322815,1.2970504760742188,1.2970842123031616,0,0.0,0.0
2024-10-22 13:45:00+01:00,1.297168254852295,1.2971850633621216,1.2968318462371826,1.2968990802764893,0,0.0,0.0
2024-10-22 13:50:00+01:00,1.2968655824661255,1.2968655824661255,1.2962266206741333,1.2962266206741333,0,0.0,0.0
2024-10-22 13:55:00+01:00,1.296125888824463,1.2963947057724,1.2959243059158325,1.2959243059158325,0,0.0,0.0
2024-10-22 14:00:00+01:00,1.295706033706665,1.2957899570465088,1.295303225517273,1.2954038381576538,0,0.0,0.0
2024-10-22 14:05:00+01:00,1.295252799987793,1.295706033706665,1.295252799987793,1.295706033706665,0,0.0,0.0
2024-10-22 14:10:00+01:00,1.2956557273864746,1.2960586547851562,1.2956557273864746,1.2958570718765259,0,0.0,0.0
2024-10-22 14:15:00+01:00,1.2960586547851562,1.2964787483215332,1.2959243059158325,1.2959243059158325,0,0.0,0.0
2024-10-22 14:20:00+01:00,1.29629385471344,1.2965964078903198,1.29629385471344,1.2964115142822266,0,0.0,0.0
2024-10-22 14:25:00+01:00,1.2960419654846191,1.2963106632232666,1.2960419654846191,1.2963106632232666,0,0.0,0.0
2024-10-22 14:30:00+01:00,1.2964115142822266,1.296562910079956,1.2960082292556763,1.2960082292556763,0,0.0,0.0
2024-10-22 14:35:00+01:00,1.296075463294983,1.296075463294983,1.2954374551773071,1.2956053018569946,0,0.0,0.0
2024-10-22 14:40:00+01:00,1.2955381870269775,1.2955381870269775,1.2948168516159058,1.2948168516159058,0,0.0,0.0
2024-10-22 14:45:00+01:00,1.2948168516159058,1.2951691150665283,1.2948168516159058,1.2950515747070312,0,0.0,0.0
2024-10-22 14:50:00+01:00,1.2953871488571167,1.2955045700073242,1.29531991481781,1.29537034034729,0,0.0,0.0
2024-10-22 14:55:00+01:00,1.295756459236145,1.2960082292556763,1.2952361106872559,1.2960082292556763,0,0.0,0.0
2024-10-22 15:00:00+01:00,1.2962603569030762,1.2962603569030762,1.2956221103668213,1.295756459236145,0,0.0,0.0
2024-10-22 15:05:00+01:00,1.295873999595642,1.2960419654846191,1.295756459236145,1.2960419654846191,0,0.0,0.0
2024-10-22 15:10:00+01:00,1.2962435483932495,1.2963610887527466,1.2961426973342896,1.2961426973342896,0,0.0,0.0
2024-10-22 15:15:00+01:00,1.2961090803146362,1.2975218296051025,1.2961090803146362,1.2975218296051025,0,0.0,0.0
2024-10-22 15:20:00+01:00,1.2970504760742188,1.2971009016036987,1.2969495058059692,1.2969495058059692,0,0.0,0.0
2024-10-22 15:25:00+01:00,1.2968990802764893,1.2968990802764893,1.2964787483215332,1.2965459823608398,0,0.0,0.0
2024-10-22 15:30:00+01:00,1.296562910079956,1.2965964078903198,1.2963106632232666,1.2963106632232666,0,0.0,0.0
2024-10-22 15:35:00+01:00,1.2964619398117065,1.297168254852295,1.2964619398117065,1.297168254852295,0,0.0,0.0
2024-10-22 15:40:00+01:00,1.2969495058059692,1.2971346378326416,1.2968655824661255,1.2971346378326416,0,0.0,0.0
2024-10-22 15:45:00+01:00,1.2972524166107178,1.2972524166107178,1.296815037727356,1.296815037727356,0,0.0,0.0
2024-10-22 15:50:00+01:00,1.2972187995910645,1.2976058721542358,1.2972187995910645,1.2975890636444092,0,0.0,0.0
2024-10-22 15:55:00+01:00,1.2975722551345825,1.2979259490966797,1.2975722551345825,1.2976396083831787,0,0.0,0.0
2024-10-22 16:00:00+01:00,1.2975385189056396,1.2978754043579102,1.2975385189056396,1.2978754043579102,0,0.0,0.0
2024-10-22 16:05:00+01:00,1.2979090213775635,1.2981280088424683,1.2977911233901978,1.2981280088424683,0,0.0,0.0
2024-10-22 16:10:00+01:00,1.2981956005096436,1.2981956005096436,1.2976733446121216,1.2978922128677368,0,0.0,0.0
2024-10-22 16:15:00+01:00,1.2980101108551025,1.2983304262161255,1.2978922128677368,1.2979259490966797,0,0.0,0.0
2024-10-22 16:20:00+01:00,1.2980101108551025,1.298296570777893,1.2979596853256226,1.2979596853256226,0,0.0,0.0
2024-10-22 16:25:00+01:00,1.2982797622680664,1.2982797622680664,1.2978922128677368,1.2978922128677368,0,0.0,0.0
2024-10-22 16:30:00+01:00,1.2980775833129883,1.2981618642807007,1.2980438470840454,1.2980438470840454,0,0.0,0.0
2024-10-22 16:35:00+01:00,1.2979090213775635,1.2979090213775635,1.2975554466247559,1.2975554466247559,0,0.0,0.0
2024-10-22 16:40:00+01:00,1.2975049018859863,1.2975049018859863,1.2972524166107178,1.2972692251205444,0,0.0,0.0
2024-10-22 16:45:00+01:00,1.2974880933761597,1.2976733446121216,1.2974880933761597,1.2975218296051025,0,0.0,0.0
2024-10-22 16:50:00+01:00,1.2975385189056396,1.2977573871612549,1.2974207401275635,1.2974207401275635,0,0.0,0.0
2024-10-22 16:55:00+01:00,1.2975385189056396,1.2975385189056396,1.2968486547470093,1.2968486547470093,0,0.0,0.0
2024-10-22 17:00:00+01:00,1.2968318462371826,1.2970842123031616,1.296730875968933,1.2970842123031616,0,0.0,0.0
2024-10-22 17:05:00+01:00,1.2969328165054321,1.2969328165054321,1.2967478036880493,1.296764612197876,0,0.0,0.0
2024-10-22 17:10:00+01:00,1.2968990802764893,1.297033667564392,1.2968990802764893,1.296983242034912,0,0.0,0.0
2024-10-22 17:15:00+01:00,1.2966973781585693,1.2970504760742188,1.2966973781585693,1.2970504760742188,0,0.0,0.0
2024-10-22 17:20:00+01:00,1.297067403793335,1.2971514463424683,1.2969328165054321,1.2969495058059692,0,0.0,0.0
2024-10-22 17:25:00+01:00,1.2970000505447388,1.2970504760742188,1.2968990802764893,1.2968990802764893,0,0.0,0.0
2024-10-22 17:30:00+01:00,1.297117829322815,1.2974711656570435,1.297117829322815,1.2974711656570435,0,0.0,0.0
2024-10-22 17:35:00+01:00,1.2975554466247559,1.297706961631775,1.2974711656570435,1.297706961631775,0,0.0,0.0
2024-10-22 17:40:00+01:00,1.2974880933761597,1.297706961631775,1.2974880933761597,1.297706961631775,0,0.0,0.0
2024-10-22 17:45:00+01:00,1.2975722551345825,1.2979933023452759,1.2975722551345825,1.2979933023452759,0,0.0,0.0
2024-10-22 17:50:00+01:00,1.297706961631775,1.2977406978607178,1.2976733446121216,1.2976900339126587,0,0.0,0.0
2024-10-22 17:55:00+01:00,1.2976396083831787,1.2977573871612549,1.2975722551345825,1.2975722551345825,0,0.0,0.0
2024-10-22 18:00:00+01:00,1.2976226806640625,1.2978754043579102,1.2975722551345825,1.2978754043579102,0,0.0,0.0
2024-10-22 18:05:00+01:00,1.2978922128677368,1.2978922128677368,1.2973703145980835,1.2975049018859863,0,0.0,0.0
2024-10-22 18:10:00+01:00,1.2975722551345825,1.2976396083831787,1.2975218296051025,1.2975385189056396,0,0.0,0.0
2024-10-22 18:15:00+01:00,1.2974711656570435,1.297774314880371,1.2974711656570435,1.297774314880371,0,0.0,0.0
2024-10-22 18:20:00+01:00,1.2976733446121216,1.2976733446121216,1.2975385189056396,1.2975890636444092,0,0.0,0.0
2024-10-22 18:25:00+01:00,1.2975385189056396,1.2976900339126587,1.2975385189056396,1.2976733446121216,0,0.0,0.0
2024-10-22 18:30:00+01:00,1.2975722551345825,1.2976900339126587,1.2975722551345825,1.2975890636444092,0,0.0,0.0
2024-10-22 18:35:00+01:00,1.2976564168930054,1.2980101108551025,1.2976564168930054,1.2980101108551025,0,0.0,0.0
2024-10-22 18:40:00+01:00,1.2980270385742188,1.298246145248413,1.2980270385742188,1.2980438470840454,0,0.0,0.0
2024-10-22 18:45:00+01:00,1.2981956005096436,1.2983471155166626,1.2981956005096436,1.2983471155166626,0,0.0,0.0
2024-10-22 18:50:00+01:00,1.2982629537582397,1.2983471155166626,1.2982629537582397,1.2983471155166626,0,0.0,0.0
2024-10-22 18:55:00+01:00,1.2983977794647217,1.298414707183838,1.2982797622680664,1.2983134984970093,0,0.0,0.0
2024-10-22 19:00:00+01:00,1.2981786727905273,1.2984315156936646,1.2981786727905273,1.2984315156936646,0,0.0,0.0
2024-10-22 19:05:00+01:00,1.2984315156936646,1.2984315156936646,1.2981956005096436,1.2981956005096436,0,0.0,0.0
2024-10-22 19:10:00+01:00,1.298094391822815,1.298094391822815,1.2979427576065063,1.2979427576065063,0,0.0,0.0
2024-10-22 19:15:00+01:00,1.2978754043579102,1.2979427576065063,1.2978754043579102,1.2978922128677368,0,0.0,0.0
2024-10-22 19:20:00+01:00,1.2978922128677368,1.2979763746261597,1.2978922128677368,1.2979763746261597,0,0.0,0.0
2024-10-22 19:25:00+01:00,1.2979763746261597,1.2980438470840454,1.2979763746261597,1.2980270385742188,0,0.0,0.0
2024-10-22 19:30:00+01:00,1.2979933023452759,1.2982629537582397,1.2979933023452759,1.2982629537582397,0,0.0,0.0
2024-10-22 19:35:00+01:00,1.2981449365615845,1.2983304262161255,1.2981113195419312,1.2981113195419312,0,0.0,0.0
2024-10-22 19:40:00+01:00,1.2980270385742188,1.2980270385742188,1.2978416681289673,1.2979427576065063,0,0.0,0.0
2024-10-22 19:45:00+01:00,1.2979763746261597,1.2980438470840454,1.2979596853256226,1.2980438470840454,0,0.0,0.0
2024-10-22 19:50:00+01:00,1.2980101108551025,1.2981113195419312,1.2980101108551025,1.2980438470840454,0,0.0,0.0
2024-10-22 19:55:00+01:00,1.2980438470840454,1.2981956005096436,1.2979933023452759,1.2979933023452759,0,0.0,0.0
2024-10-22 20:00:00+01:00,1.297774314880371,1.2979596853256226,1.2975890636444092,1.2979596853256226,0,0.0,0.0
2024-10-22 20:05:00+01:00,1.2980270385742188,1.298060655593872,1.2979090213775635,1.2980438470840454,0,0.0,0.0
2024-10-22 20:10:00+01:00,1.2981618642807007,1.2983471155166626,1.2981618642807007,1.298296570777893,0,0.0,0.0
2024-10-22 20:15:00+01:00,1.2981618642807007,1.2982629537582397,1.2981618642807007,1.2982292175292969,0,0.0,0.0
2024-10-22 20:20:00+01:00,1.2981449365615845,1.2982292175292969,1.2981449365615845,1.2982292175292969,0,0.0,0.0
2024-10-22 20:25:00+01:00,1.2982122898101807,1.298380970954895,1.2982122898101807,1.2983471155166626,0,0.0,0.0
2024-10-22 20:30:00+01:00,1.2983471155166626,1.2984652519226074,1.2983304262161255,1.2983304262161255,0,0.0,0.0
2024-10-22 20:35:00+01:00,1.2983471155166626,1.2983471155166626,1.298060655593872,1.298094391822815,0,0.0,0.0
2024-10-22 20:40:00+01:00,1.2980775833129883,1.2981956005096436,1.2980775833129883,1.2981956005096436,0,0.0,0.0
2024-10-22 20:45:00+01:00,1.2981618642807007,1.2981618642807007,1.2980775833129883,1.2980775833129883,0,0.0,0.0
2024-10-22 20:50:00+01:00,1.2981786727905273,1.2981786727905273,1.298094391822815,1.298094391822815,0,0.0,0.0
2024-10-22 20:55:00+01:00,1.2981280088424683,1.2983304262161255,1.2981113195419312,1.2983304262161255,0,0.0,0.0
2024-10-22 21:00:00+01:00,1.2981786727905273,1.2981786727905273,1.2980101108551025,1.2980101108551025,0,0.0,0.0
2024-10-22 21:05:00+01:00,1.2979763746261597,1.2982122898101807,1.2979763746261597,1.2982122898101807,0,0.0,0.0
2024-10-22 21:10:00+01:00,1.2982629537582397,1.2983640432357788,1.2982292175292969,1.2982292175292969,0,0.0,0.0
2024-10-22 21:15:00+01:00,1.2981449365615845,1.2981786727905273,1.298060655593872,1.2981786727905273,0,0.0,0.0
2024-10-22 21:20:00+01:00,1.2981618642807007,1.2981618642807007,1.298060655593872,1.2981618642807007,0,0.0,0.0
2024-10-22 21:25:00+01:00,1.2981786727905273,1.2983134984970093,1.2981786727905273,1.2983134984970093,0,0.0,0.0
2024-10-22 21:30:00+01:00,1.298515796661377,1.2985326051712036,1.298414707183838,1.298414707183838,0,0.0,0.0
2024-10-22 21:35:00+01:00,1.298380970954895,1.2985326051712036,1.298380970954895,1.2985326051712036,0,0.0,0.0
2024-10-22 21:40:00+01:00,1.298482060432434,1.298515796661377,1.2984315156936646,1.298515796661377,0,0.0,0.0
2024-10-22 21:45:00+01:00,1.2986000776290894,1.2986000776290894,1.298566460609436,1.2985832691192627,0,0.0,0.0
2024-10-22 21:50:00+01:00,1.2985832691192627,1.2986000776290894,1.2985326051712036,1.2986000776290894,0,0.0,0.0
2024-10-22 21:55:00+01:00,1.2986170053482056,1.2986339330673218,1.298566460609436,1.298566460609436,0,0.0,0.0
2024-10-22 22:00:00+01:00,1.298751950263977,1.298751950263977,1.297117829322815,1.2979259490966797,0,0.0,0.0
2024-10-22 22:05:00+01:00,1.297706961631775,1.2984483242034912,1.297706961631775,1.298414707183838,0,0.0,0.0
2024-10-22 22:10:00+01:00,1.2984652519226074,1.298482060432434,1.2983304262161255,1.2983304262161255,0,0.0,0.0
2024-10-22 22:15:00+01:00,1.2983134984970093,1.2984315156936646,1.2982292175292969,1.2984315156936646,0,0.0,0.0
2024-10-22 22:20:00+01:00,1.2983134984970093,1.2983640432357788,1.2979933023452759,1.2979933023452759,0,0.0,0.0
2024-10-22 22:25:00+01:00,1.2983471155166626,1.2984652519226074,1.2980775833129883,1.2981786727905273,0,0.0,0.0
2024-10-22 22:30:00+01:00,1.298060655593872,1.298482060432434,1.298060655593872,1.2983640432357788,0,0.0,0.0
2024-10-22 22:35:00+01:00,1.2985495328903198,1.2985495328903198,1.2983471155166626,1.298414707183838,0,0.0,0.0
2024-10-22 22:40:00+01:00,1.2984483242034912,1.2984652519226074,1.298414707183838,1.298414707183838,0,0.0,0.0
2024-10-22 22:45:00+01:00,1.2982629537582397,1.2986170053482056,1.2982629537582397,1.2986170053482056,0,0.0,0.0
2024-10-22 22:50:00+01:00,1.2984652519226074,1.2986000776290894,1.2984652519226074,1.298515796661377,0,0.0,0.0
2024-10-22 22:55:00+01:00,1.2985832691192627,1.2985832691192627,1.2982122898101807,1.2982122898101807,0,0.0,0.0
2024-10-22 23:00:00+01:00,1.2985495328903198,1.2988194227218628,1.2985495328903198,1.298751950263977,0,0.0,0.0
2024-10-22 23:05:00+01:00,1.2986339330673218,1.2986339330673218,1.2984652519226074,1.2984652519226074,0,0.0,0.0
2024-10-22 23:10:00+01:00,1.298515796661377,1.2986339330673218,1.298515796661377,1.298566460609436,0,0.0,0.0
2024-10-22 23:15:00+01:00,1.2984652519226074,1.2986170053482056,1.2984652519226074,1.298515796661377,0,0.0,0.0
2024-10-22 23:20:00+01:00,1.2984988689422607,1.298515796661377,1.2984652519226074,1.298515796661377,0,0.0,0.0
2024-10-22 23:25:00+01:00,1.2985832691192627,1.2986170053482056,1.298482060432434,1.298482060432434,0,0.0,0.0
2024-10-22 23:30:00+01:00,1.2984988689422607,1.2984988689422607,1.2984483242034912,1.298482060432434,0,0.0,0.0
2024-10-22 23:35:00+01:00,1.298482060432434,1.2986339330673218,1.298482060432434,1.2985495328903198,0,0.0,0.0
2024-10-22 23:40:00+01:00,1.298566460609436,1.298566460609436,1.2984483242034912,1.298482060432434,0,0.0,0.0
2024-10-22 23:45:00+01:00,1.2985326051712036,1.2985326051712036,1.298482060432434,1.2985326051712036,0,0.0,0.0
2024-10-22 23:50:00+01:00,1.2984483242034912,1.2984483242034912,1.2982797622680664,1.2983471155166626,0,0.0,0.0
2024-10-22 23:55:00+01:00,1.2983134984970093,1.2984483242034912,1.2983134984970093,1.2983471155166626,0,0.0,0.0
2024-10-23 00:00:00+01:00,1.2983977794647217,1.2983977794647217,1.2983134984970093,1.2983304262161255,0,0.0,0.0
2024-10-23 00:05:00+01:00,1.2983134984970093,1.2984315156936646,1.2983134984970093,1.2983640432357788,0,0.0,0.0
2024-10-23 00:10:00+01:00,1.2983471155166626,1.298414707183838,1.2983471155166626,1.298380970954895,0,0.0,0.0
2024-10-23 00:15:00+01:00,1.2983471155166626,1.2983471155166626,1.298296570777893,1.298296570777893,0,0.0,0.0
2024-10-23 00:20:00+01:00,1.2982797622680664,1.298296570777893,1.2982797622680664,1.2982797622680664,0,0.0,0.0
2024-10-23 00:25:00+01:00,1.2982797622680664,1.298296570777893,1.2982122898101807,1.298246145248413,0,0.0,0.0
2024-10-23 00:30:00+01:00,1.2981786727905273,1.2981786727905273,1.2981449365615845,1.2981786727905273,0,0.0,0.0
2024-10-23 00:35:00+01:00,1.2981618642807007,1.2982292175292969,1.2981280088424683,1.2982292175292969,0,0.0,0.0
2024-10-23 00:40:00+01:00,1.2982292175292969,1.298246145248413,1.2981956005096436,1.2982122898101807,0,0.0,0.0
2024-10-23 00:45:00+01:00,1.298246145248413,1.298246145248413,1.2982292175292969,1.2982292175292969,0,0.0,0.0
2024-10-23 00:50:00+01:00,1.2981956005096436,1.298246145248413,1.2981786727905273,1.2982122898101807,0,0.0,0.0
2024-10-23 00:55:00+01:00,1.298246145248413,1.2982797622680664,1.2981449365615845,1.2981449365615845,0,0.0,0.0
2024-10-23 01:00:00+01:00,1.2981280088424683,1.2981280088424683,1.297774314880371,1.2978416681289673,0,0.0,0.0
2024-10-23 01:05:00+01:00,1.2978754043579102,1.2978922128677368,1.2977573871612549,1.297808051109314,0,0.0,0.0
2024-10-23 01:10:00+01:00,1.297774314880371,1.2978248596191406,1.297774314880371,1.2978248596191406,0,0.0,0.0
2024-10-23 01:15:00+01:00,1.2978248596191406,1.2978248596191406,1.2976058721542358,1.2976226806640625,0,0.0,0.0
2024-10-23 01:20:00+01:00,1.2976564168930054,1.2978248596191406,1.2976564168930054,1.2978248596191406,0,0.0,0.0
2024-10-23 01:25:00+01:00,1.2978248596191406,1.2982122898101807,1.2978248596191406,1.2982122898101807,0,0.0,0.0
2024-10-23 01:30:00+01:00,1.2981449365615845,1.2981449365615845,1.298060655593872,1.298094391822815,0,0.0,0.0
2024-10-23 01:35:00+01:00,1.2980775833129883,1.2980775833129883,1.2978416681289673,1.2978416681289673,0,0.0,0.0
2024-10-23 01:40:00+01:00,1.2978416681289673,1.2978416681289673,1.2975385189056396,1.2975385189056396,0,0.0,0.0
2024-10-23 01:45:00+01:00,1.2975049018859863,1.2975049018859863,1.2973533868789673,1.2973533868789673,0,0.0,0.0
2024-10-23 01:50:00+01:00,1.2973029613494873,1.297774314880371,1.2973029613494873,1.297774314880371,0,0.0,0.0
2024-10-23 01:55:00+01:00,1.2979596853256226,1.2979596853256226,1.297706961631775,1.297858476638794,0,0.0,0.0
2024-10-23 02:00:00+01:00,1.2977406978607178,1.297774314880371,1.2975385189056396,1.297774314880371,0,0.0,0.0
2024-10-23 02:05:00+01:00,1.2978248596191406,1.2978248596191406,1.2976733446121216,1.2976900339126587,0,0.0,0.0
2024-10-23 02:10:00+01:00,1.297706961631775,1.2977911233901978,1.2976733446121216,1.2977911233901978,0,0.0,0.0
2024-10-23 02:15:00+01:00,1.2977573871612549,1.2977911233901978,1.2975218296051025,1.2975218296051025,0,0.0,0.0
2024-10-23 02:20:00+01:00,1.2974544763565063,1.2975218296051025,1.2973196506500244,1.2973703145980835,0,0.0,0.0
2024-10-23 02:25:00+01:00,1.2973365783691406,1.2973365783691406,1.2972019910812378,1.2973365783691406,0,0.0,0.0
2024-10-23 02:30:00+01:00,1.2973703145980835,1.2976226806640625,1.2973703145980835,1.2976226806640625,0,0.0,0.0
2024-10-23 02:35:00+01:00,1.2976564168930054,1.2978416681289673,1.2976564168930054,1.2977237701416016,0,0.0,0.0
2024-10-23 02:40:00+01:00,1.2976733446121216,1.2976733446121216,1.2975554466247559,1.2975554466247559,0,0.0,0.0
2024-10-23 02:45:00+01:00,1.2975385189056396,1.2977911233901978,1.2975385189056396,1.2977911233901978,0,0.0,0.0
2024-10-23 02:50:00+01:00,1.297706961631775,1.297774314880371,1.2976226806640625,1.2977573871612549,0,0.0,0.0
2024-10-23 02:55:00+01:00,1.2977406978607178,1.2977406978607178,1.297706961631775,1.2977406978607178,0,0.0,0.0
2024-10-23 03:00:00+01:00,1.297706961631775,1.2979596853256226,1.297706961631775,1.2979596853256226,0,0.0,0.0
2024-10-23 03:05:00+01:00,1.2979090213775635,1.2981786727905273,1.2979090213775635,1.2981113195419312,0,0.0,0.0
2024-10-23 03:10:00+01:00,1.2979933023452759,1.298296570777893,1.2979933023452759,1.2981786727905273,0,0.0,0.0
2024-10-23 03:15:00+01:00,1.2981449365615845,1.2982797622680664,1.2981449365615845,1.2982629537582397,0,0.0,0.0
2024-10-23 03:20:00+01:00,1.2983304262161255,1.2984988689422607,1.2983304262161255,1.2984988689422607,0,0.0,0.0
2024-10-23 03:25:00+01:00,1.2985832691192627,1.2986000776290894,1.2984315156936646,1.2984315156936646,0,0.0,0.0
2024-10-23 03:30:00+01:00,1.298414707183838,1.298482060432434,1.298414707183838,1.298482060432434,0,0.0,0.0
2024-10-23 03:35:00+01:00,1.298566460609436,1.2986506223678589,1.2984483242034912,1.2984483242034912,0,0.0,0.0
2024-10-23 03:40:00+01:00,1.298380970954895,1.2987687587738037,1.298380970954895,1.2987687587738037,0,0.0,0.0
2024-10-23 03:45:00+01:00,1.2990050315856934,1.2990386486053467,1.2988362312316895,1.2990386486053467,0,0.0,0.0
2024-10-23 03:50:00+01:00,1.2988699674606323,1.2989206314086914,1.2988194227218628,1.2988194227218628,0,0.0,0.0
2024-10-23 03:55:00+01:00,1.2988362312316895,1.2989881038665771,1.2988362312316895,1.2989206314086914,0,0.0,0.0
2024-10-23 04:00:00+01:00,1.2989543676376343,1.2989543676376343,1.2988531589508057,1.2989543676376343,0,0.0,0.0
2024-10-23 04:05:00+01:00,1.29902184009552,1.2992074489593506,1.2989881038665771,1.2992074489593506,0,0.0,0.0
2024-10-23 04:10:00+01:00,1.299190640449524,1.2992074489593506,1.299055576324463,1.299106240272522,0,0.0,0.0
2024-10-23 04:15:00+01:00,1.2990386486053467,1.2990386486053467,1.298937439918518,1.298971176147461,0,0.0,0.0
2024-10-23 04:20:00+01:00,1.298751950263977,1.2987687587738037,1.2987180948257446,1.298751950263977,0,0.0,0.0
2024-10-23 04:25:00+01:00,1.2987350225448608,1.2987350225448608,1.2986506223678589,1.2986506223678589,0,0.0,0.0
2024-10-23 04:30:00+01:00,1.2985326051712036,1.2985326051712036,1.2983304262161255,1.298380970954895,0,0.0,0.0
2024-10-23 04:35:00+01:00,1.2983977794647217,1.2984988689422607,1.298380970954895,1.2984483242034912,0,0.0,0.0
2024-10-23 04:40:00+01:00,1.298482060432434,1.2985495328903198,1.2984652519226074,1.2984988689422607,0,0.0,0.0
2024-10-23 04:45:00+01:00,1.298414707183838,1.298515796661377,1.298380970954895,1.298515796661377,0,0.0,0.0
2024-10-23 04:50:00+01:00,1.2984988689422607,1.2986170053482056,1.2984988689422607,1.2986170053482056,0,0.0,0.0
2024-10-23 04:55:00+01:00,1.2986170053482056,1.298667550086975,1.2986000776290894,1.2986000776290894,0,0.0,0.0
2024-10-23 05:00:00+01:00,1.2986170053482056,1.2986506223678589,1.2985326051712036,1.2985326051712036,0,0.0,0.0
2024-10-23 05:05:00+01:00,1.2985832691192627,1.2985832691192627,1.2981618642807007,1.2981618642807007,0,0.0,0.0
2024-10-23 05:10:00+01:00,1.2982797622680664,1.2983471155166626,1.298246145248413,1.298246145248413,0,0.0,0.0
2024-10-23 05:15:00+01:00,1.2982797622680664,1.298380970954895,1.2981618642807007,1.298380970954895,0,0.0,0.0
2024-10-23 05:20:00+01:00,1.2984315156936646,1.2984315156936646,1.2982629537582397,1.2982797622680664,0,0.0,0.0
2024-10-23 05:25:00+01:00,1.2983134984970093,1.298414707183838,1.2983134984970093,1.2983304262161255,0,0.0,0.0
2024-10-23 05:30:00+01:00,1.2983977794647217,1.2986000776290894,1.2983977794647217,1.298566460609436,0,0.0,0.0
2024-10-23 05:35:00+01:00,1.2985832691192627,1.2986170053482056,1.2985832691192627,1.2986000776290894,0,0.0,0.0
2024-10-23 05:40:00+01:00,1.298566460609436,1.2988531589508057,1.298566460609436,1.2988531589508057,0,0.0,0.0
2024-10-23 05:45:00+01:00,1.2988531589508057,1.2989037036895752,1.2985495328903198,1.2985495328903198,0,0.0,0.0
2024-10-23 05:50:00+01:00,1.2984483242034912,1.2985832691192627,1.2984315156936646,1.2985832691192627,0,0.0,0.0
