Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-05-21 16:00:00+01:00,8416.5703125,8422.8798828125,8414.4599609375,8417.51953125,0,0.0,0.0
2024-05-22 08:00:00+01:00,8416.26953125,8416.26953125,8360.8896484375,8380.9599609375,0,0.0,0.0
2024-05-22 09:00:00+01:00,8380.9599609375,8396.16015625,8380.9599609375,8390.16015625,0,0.0,0.0
2024-05-22 10:00:00+01:00,8390.150390625,8395.2099609375,8381.400390625,8394.759765625,0,0.0,0.0
2024-05-22 11:00:00+01:00,8394.75,8400.419921875,8386.3203125,8387.5595703125,0,0.0,0.0
2024-05-22 12:00:00+01:00,8387.740234375,8388.830078125,8367.349609375,8367.349609375,0,0.0,0.0
2024-05-22 13:00:00+01:00,8367.3701171875,8370.66015625,8351.6396484375,8360.740234375,0,0.0,0.0
2024-05-22 14:00:00+01:00,8360.76953125,8370.240234375,8353.0498046875,8367.509765625,0,0.0,0.0
2024-05-22 15:00:00+01:00,8367.400390625,8367.9501953125,8343.3603515625,8355.3896484375,0,0.0,0.0
2024-05-22 16:00:00+01:00,8355.33984375,8371.5302734375,8355.0302734375,8369.0703125,0,0.0,0.0
2024-05-23 08:00:00+01:00,8370.330078125,8385.080078125,8346.25,8358.3701171875,0,0.0,0.0
2024-05-23 09:00:00+01:00,8358.6796875,8361.48046875,8344.2802734375,8357.6201171875,0,0.0,0.0
2024-05-23 10:00:00+01:00,8357.6201171875,8375.16015625,8357.0302734375,8370.6201171875,0,0.0,0.0
2024-05-23 11:00:00+01:00,8370.5595703125,8375.8095703125,8368.0498046875,8372.259765625,0,0.0,0.0
2024-05-23 12:00:00+01:00,8372.2802734375,8376.3798828125,8362.400390625,8364.0703125,0,0.0,0.0
2024-05-23 13:00:00+01:00,8363.990234375,8374.8095703125,8363.580078125,8367.75,0,0.0,0.0
2024-05-23 14:00:00+01:00,8367.9697265625,8370.4697265625,8337.4697265625,8340.9404296875,0,0.0,0.0
2024-05-23 15:00:00+01:00,8340.75,8354.0302734375,8332.2802734375,8333.919921875,0,0.0,0.0
2024-05-23 16:00:00+01:00,8333.8798828125,8349.6201171875,8333.8798828125,8342.6201171875,0,0.0,0.0
2024-05-24 08:00:00+01:00,8339.23046875,8339.23046875,8268.08984375,8296.169921875,0,0.0,0.0
2024-05-24 09:00:00+01:00,8296.240234375,8310.2900390625,8295.650390625,8308.0703125,0,0.0,0.0
2024-05-24 10:00:00+01:00,8308.16015625,8310.7099609375,8299.509765625,8308.6396484375,0,0.0,0.0
2024-05-24 11:00:00+01:00,8308.66015625,8310.9697265625,8302.7197265625,8305.6396484375,0,0.0,0.0
2024-05-24 12:00:00+01:00,8305.5498046875,8310.5,8263.76953125,8308.8203125,0,0.0,0.0
2024-05-24 13:00:00+01:00,8308.669921875,8314.1904296875,8305.099609375,8306.91015625,0,0.0,0.0
2024-05-24 14:00:00+01:00,8306.8701171875,8318.330078125,8305.41015625,8315.4599609375,0,0.0,0.0
2024-05-24 15:00:00+01:00,8315.6298828125,8328.9501953125,8315.6298828125,8321.58984375,0,0.0,0.0
2024-05-24 16:00:00+01:00,8321.6396484375,8329.8896484375,8320.76953125,8321.16015625,0,0.0,0.0
2024-05-28 08:00:00+01:00,8317.58984375,8334.990234375,8302.7998046875,8305.3701171875,0,0.0,0.0
2024-05-28 09:00:00+01:00,8305.5,8312.669921875,8301.3603515625,8308.2001953125,0,0.0,0.0
2024-05-28 10:00:00+01:00,8308.099609375,8311.669921875,8304.3798828125,8304.3798828125,0,0.0,0.0
2024-05-28 11:00:00+01:00,8304.2802734375,8304.8896484375,8285.3896484375,8298.2001953125,0,0.0,0.0
2024-05-28 12:00:00+01:00,8298.0498046875,8298.759765625,8288.3095703125,8291.4404296875,0,0.0,0.0
2024-05-28 13:00:00+01:00,8291.3095703125,8292.8798828125,8275.0498046875,8275.240234375,0,0.0,0.0
2024-05-28 14:00:00+01:00,8275.259765625,8285.8701171875,8261.4697265625,8262.6298828125,0,0.0,0.0
2024-05-28 15:00:00+01:00,8262.48046875,8262.48046875,8241.330078125,8252.580078125,0,0.0,0.0
2024-05-28 16:00:00+01:00,8252.650390625,8259.2900390625,8245.33984375,8259.2900390625,0,0.0,0.0
2024-05-29 08:00:00+01:00,8254.1796875,8255.2802734375,8230.4697265625,8233.599609375,0,0.0,0.0
2024-05-29 09:00:00+01:00,8233.7802734375,8245.08984375,8233.5703125,8236.91015625,0,0.0,0.0
2024-05-29 10:00:00+01:00,8236.8896484375,8238.4501953125,8222.8896484375,8222.8896484375,0,0.0,0.0
2024-05-29 11:00:00+01:00,8222.830078125,8238.900390625,8221.41015625,8234.5400390625,0,0.0,0.0
2024-05-29 12:00:00+01:00,8234.490234375,8236.2998046875,8218.9599609375,8221.7099609375,0,0.0,0.0
2024-05-29 13:00:00+01:00,8221.6201171875,8223.51953125,8202.83984375,8204.6396484375,0,0.0,0.0
2024-05-29 14:00:00+01:00,8204.6396484375,8205.3798828125,8186.240234375,8198.41015625,0,0.0,0.0
2024-05-29 15:00:00+01:00,8198.400390625,8201.66015625,8185.18994140625,8189.990234375,0,0.0,0.0
2024-05-29 16:00:00+01:00,8189.7998046875,8191.10986328125,8180.0498046875,8183.7001953125,0,0.0,0.0
2024-05-30 08:00:00+01:00,8183.06982421875,8184.93017578125,8148.8798828125,8182.8798828125,0,0.0,0.0
2024-05-30 09:00:00+01:00,8183.02978515625,8205.0498046875,8183.02978515625,8204.5498046875,0,0.0,0.0
2024-05-30 10:00:00+01:00,8204.490234375,8207.5400390625,8194.1796875,8203.759765625,0,0.0,0.0
2024-05-30 11:00:00+01:00,8203.759765625,8209.259765625,8199.91015625,8204.419921875,0,0.0,0.0
2024-05-30 12:00:00+01:00,8204.3095703125,8218.009765625,8201.330078125,8216.330078125,0,0.0,0.0
2024-05-30 13:00:00+01:00,8216.419921875,8218.240234375,8204.98046875,8209.6298828125,0,0.0,0.0
2024-05-30 14:00:00+01:00,8209.650390625,8227.26953125,8207.4599609375,8222.349609375,0,0.0,0.0
2024-05-30 15:00:00+01:00,8222.099609375,8231.41015625,8220.2802734375,8226.099609375,0,0.0,0.0
2024-05-30 16:00:00+01:00,8225.58984375,8236.240234375,8225.3603515625,8235.150390625,0,0.0,0.0
2024-05-31 08:00:00+01:00,8231.0595703125,8247.0,8231.0595703125,8244.5,0,0.0,0.0
2024-05-31 09:00:00+01:00,8244.4404296875,8261.23046875,8244.08984375,8260.5400390625,0,0.0,0.0
2024-05-31 10:00:00+01:00,8260.5498046875,8264.6103515625,8248.98046875,8252.080078125,0,0.0,0.0
2024-05-31 11:00:00+01:00,8252.0400390625,8269.2998046875,8249.7900390625,8268.759765625,0,0.0,0.0
2024-05-31 12:00:00+01:00,8268.7099609375,8274.650390625,8261.73046875,8272.669921875,0,0.0,0.0
2024-05-31 13:00:00+01:00,8272.7197265625,8289.2197265625,8272.5400390625,8281.6201171875,0,0.0,0.0
2024-05-31 14:00:00+01:00,8281.599609375,8281.73046875,8258.3701171875,8264.9599609375,0,0.0,0.0
2024-05-31 15:00:00+01:00,8266.01953125,8277.5703125,8256.9599609375,8277.01953125,0,0.0,0.0
2024-05-31 16:00:00+01:00,8277.0703125,8282.009765625,8270.5302734375,8277.990234375,0,0.0,0.0
2024-06-03 08:00:00+01:00,8275.3798828125,8371.7197265625,8275.3798828125,8286.58984375,0,0.0,0.0
2024-06-03 09:00:00+01:00,8286.5400390625,8307.990234375,8284.8095703125,8304.6904296875,0,0.0,0.0
2024-06-03 10:00:00+01:00,8304.9501953125,8305.330078125,8286.8603515625,8292.4599609375,0,0.0,0.0
2024-06-03 11:00:00+01:00,8292.58984375,8298.099609375,8281.490234375,8281.580078125,0,0.0,0.0
2024-06-03 12:00:00+01:00,8281.6796875,8294.009765625,8280.25,8293.6298828125,0,0.0,0.0
2024-06-03 13:00:00+01:00,8293.4404296875,8308.900390625,8286.76953125,8306.25,0,0.0,0.0
2024-06-03 14:00:00+01:00,8306.1103515625,8316.9404296875,8290.7900390625,8297.5703125,0,0.0,0.0
2024-06-03 15:00:00+01:00,8296.5498046875,8308.4697265625,8264.25,8266.51953125,0,0.0,0.0
2024-06-03 16:00:00+01:00,8266.5595703125,8270.23046875,8258.8798828125,8266.83984375,0,0.0,0.0
2024-06-04 08:00:00+01:00,8262.75,8263.3798828125,8217.1904296875,8218.0302734375,0,0.0,0.0
2024-06-04 09:00:00+01:00,8218.0498046875,8222.9501953125,8207.5498046875,8209.7802734375,0,0.0,0.0
2024-06-04 10:00:00+01:00,8210.0595703125,8214.349609375,8200.26953125,8209.3095703125,0,0.0,0.0
2024-06-04 11:00:00+01:00,8209.3603515625,8228.91015625,8208.599609375,8211.16015625,0,0.0,0.0
2024-06-04 12:00:00+01:00,8211.1396484375,8238.150390625,8211.1396484375,8236.08984375,0,0.0,0.0
2024-06-04 13:00:00+01:00,8236.1103515625,8241.5302734375,8231.7998046875,8240.26953125,0,0.0,0.0
2024-06-04 14:00:00+01:00,8240.2802734375,8246.5595703125,8229.98046875,8241.8095703125,0,0.0,0.0
2024-06-04 15:00:00+01:00,8241.9404296875,8254.76953125,8225.8701171875,8228.3896484375,0,0.0,0.0
2024-06-04 16:00:00+01:00,8228.4404296875,8235.330078125,8223.1298828125,8233.4599609375,0,0.0,0.0
2024-06-05 08:00:00+01:00,8232.0400390625,8268.73046875,8232.0400390625,8251.259765625,0,0.0,0.0
2024-06-05 09:00:00+01:00,8251.6103515625,8253.2900390625,8238.5595703125,8241.1103515625,0,0.0,0.0
2024-06-05 10:00:00+01:00,8241.2099609375,8245.7900390625,8234.8603515625,8243.7197265625,0,0.0,0.0
2024-06-05 11:00:00+01:00,8243.759765625,8258.169921875,8242.9697265625,8257.259765625,0,0.0,0.0
2024-06-05 12:00:00+01:00,8257.26953125,8264.6298828125,8254.26953125,8261.1796875,0,0.0,0.0
2024-06-05 13:00:00+01:00,8261.08984375,8274.580078125,8259.08984375,8270.5,0,0.0,0.0
2024-06-05 14:00:00+01:00,8270.419921875,8276.509765625,8248.9501953125,8251.75,0,0.0,0.0
2024-06-05 15:00:00+01:00,8251.8701171875,8260.0498046875,8239.240234375,8255.849609375,0,0.0,0.0
2024-06-05 16:00:00+01:00,8255.75,8259.490234375,8251.349609375,8255.5400390625,0,0.0,0.0
2024-06-06 08:00:00+01:00,8246.9501953125,8261.41015625,8246.9501953125,8261.3701171875,0,0.0,0.0
2024-06-06 09:00:00+01:00,8261.330078125,8274.9599609375,8259.1796875,8264.3701171875,0,0.0,0.0
2024-06-06 10:00:00+01:00,8264.4296875,8274.0595703125,8262.16015625,8273.669921875,0,0.0,0.0
2024-06-06 11:00:00+01:00,8273.740234375,8278.5,8270.3896484375,8277.900390625,0,0.0,0.0
2024-06-06 12:00:00+01:00,8278.0,8285.7802734375,8277.330078125,8285.3798828125,0,0.0,0.0
2024-06-06 13:00:00+01:00,8285.4296875,8286.330078125,8266.25,8273.8798828125,0,0.0,0.0
2024-06-06 14:00:00+01:00,8273.3603515625,8281.7900390625,8263.080078125,8278.83984375,0,0.0,0.0
2024-06-06 15:00:00+01:00,8278.9296875,8279.830078125,8271.099609375,8273.0498046875,0,0.0,0.0
2024-06-06 16:00:00+01:00,8272.990234375,8287.0703125,8271.990234375,8286.9404296875,0,0.0,0.0
2024-06-07 08:00:00+01:00,8285.33984375,8297.009765625,8260.3095703125,8260.3095703125,0,0.0,0.0
2024-06-07 09:00:00+01:00,8260.259765625,8260.3798828125,8238.900390625,8239.26953125,0,0.0,0.0
2024-06-07 10:00:00+01:00,8239.23046875,8244.849609375,8231.5,8236.8203125,0,0.0,0.0
2024-06-07 11:00:00+01:00,8236.8798828125,8243.240234375,8234.6298828125,8236.0400390625,0,0.0,0.0
2024-06-07 12:00:00+01:00,8236.080078125,8242.3896484375,8231.98046875,8238.8603515625,0,0.0,0.0
2024-06-07 13:00:00+01:00,8238.740234375,8245.0703125,8210.23046875,8226.8603515625,0,0.0,0.0
2024-06-07 14:00:00+01:00,8226.7998046875,8265.2001953125,8226.2001953125,8260.259765625,0,0.0,0.0
2024-06-07 15:00:00+01:00,8260.26953125,8273.4501953125,8259.51953125,8265.48046875,0,0.0,0.0
2024-06-07 16:00:00+01:00,8265.490234375,8265.490234375,8250.9404296875,8251.3896484375,0,0.0,0.0
2024-06-10 08:00:00+01:00,8245.3701171875,8245.3701171875,8187.5498046875,8225.0302734375,0,0.0,0.0
2024-06-10 09:00:00+01:00,8225.1103515625,8226.8798828125,8207.9404296875,8208.6298828125,0,0.0,0.0
2024-06-10 10:00:00+01:00,8208.3701171875,8215.2099609375,8202.5498046875,8205.48046875,0,0.0,0.0
2024-06-10 11:00:00+01:00,8205.5302734375,8221.740234375,8204.0703125,8218.330078125,0,0.0,0.0
2024-06-10 12:00:00+01:00,8218.3798828125,8225.6796875,8216.1396484375,8221.26953125,0,0.0,0.0
2024-06-10 13:00:00+01:00,8221.330078125,8229.169921875,8220.9599609375,8221.7099609375,0,0.0,0.0
2024-06-10 14:00:00+01:00,8221.7998046875,8225.2197265625,8197.9697265625,8213.759765625,0,0.0,0.0
2024-06-10 15:00:00+01:00,8214.48046875,8218.009765625,8209.75,8210.16015625,0,0.0,0.0
2024-06-10 16:00:00+01:00,8210.1904296875,8224.83984375,8206.400390625,8223.099609375,0,0.0,0.0
2024-06-11 08:00:00+01:00,8228.48046875,8261.58984375,8228.48046875,8234.5703125,0,0.0,0.0
2024-06-11 09:00:00+01:00,8234.5302734375,8234.8701171875,8207.26953125,8209.4599609375,0,0.0,0.0
2024-06-11 10:00:00+01:00,8209.5400390625,8210.73046875,8169.14990234375,8169.35009765625,0,0.0,0.0
2024-06-11 11:00:00+01:00,8169.2900390625,8172.009765625,8161.2099609375,8170.4501953125,0,0.0,0.0
2024-06-11 12:00:00+01:00,8170.56005859375,8171.18994140625,8145.10986328125,8156.10986328125,0,0.0,0.0
2024-06-11 13:00:00+01:00,8156.10009765625,8161.35986328125,8136.02978515625,8140.18017578125,0,0.0,0.0
2024-06-11 14:00:00+01:00,8140.2998046875,8151.6201171875,8114.85986328125,8139.81982421875,0,0.0,0.0
2024-06-11 15:00:00+01:00,8139.14013671875,8156.8701171875,8133.72998046875,8152.419921875,0,0.0,0.0
2024-06-11 16:00:00+01:00,8152.2998046875,8155.25,8140.740234375,8141.60009765625,0,0.0,0.0
2024-06-12 08:00:00+01:00,8147.81005859375,8206.66015625,8147.81005859375,8202.669921875,0,0.0,0.0
2024-06-12 09:00:00+01:00,8202.6396484375,8214.6103515625,8198.259765625,8210.9501953125,0,0.0,0.0
2024-06-12 10:00:00+01:00,8210.8798828125,8211.41015625,8196.1298828125,8197.7099609375,0,0.0,0.0
2024-06-12 11:00:00+01:00,8197.759765625,8205.5,8194.6904296875,8197.490234375,0,0.0,0.0
2024-06-12 12:00:00+01:00,8197.4501953125,8211.400390625,8193.419921875,8207.3798828125,0,0.0,0.0
2024-06-12 13:00:00+01:00,8207.3701171875,8243.2197265625,8201.8203125,8225.900390625,0,0.0,0.0
2024-06-12 14:00:00+01:00,8225.6201171875,8233.150390625,8218.6298828125,8226.099609375,0,0.0,0.0
2024-06-12 15:00:00+01:00,8226.1796875,8226.33984375,8210.650390625,8214.3896484375,0,0.0,0.0
2024-06-12 16:00:00+01:00,8214.240234375,8228.0498046875,8211.259765625,8226.580078125,0,0.0,0.0
2024-06-13 08:00:00+01:00,8215.48046875,8215.48046875,8197.41015625,8201.259765625,0,0.0,0.0
2024-06-13 09:00:00+01:00,8201.3095703125,8201.3095703125,8176.0400390625,8181.97021484375,0,0.0,0.0
2024-06-13 10:00:00+01:00,8181.93017578125,8189.56005859375,8174.0400390625,8178.93017578125,0,0.0,0.0
2024-06-13 11:00:00+01:00,8179.169921875,8180.60986328125,8167.830078125,8172.56982421875,0,0.0,0.0
2024-06-13 12:00:00+01:00,8172.580078125,8186.240234375,8172.580078125,8185.08984375,0,0.0,0.0
2024-06-13 13:00:00+01:00,8185.08984375,8203.66015625,8183.27978515625,8186.43994140625,0,0.0,0.0
2024-06-13 14:00:00+01:00,8186.52001953125,8190.2900390625,8157.14013671875,8159.81005859375,0,0.0,0.0
2024-06-13 15:00:00+01:00,8159.85986328125,8165.259765625,8147.4501953125,8153.39990234375,0,0.0,0.0
2024-06-13 16:00:00+01:00,8152.60986328125,8162.10009765625,8147.580078125,8159.22998046875,0,0.0,0.0
2024-06-14 08:00:00+01:00,8163.669921875,8178.02978515625,8155.3798828125,8156.64013671875,0,0.0,0.0
2024-06-14 09:00:00+01:00,8156.7099609375,8159.490234375,8140.22021484375,8149.509765625,0,0.0,0.0
2024-06-14 10:00:00+01:00,8149.490234375,8159.3701171875,8131.02001953125,8131.02001953125,0,0.0,0.0
2024-06-14 11:00:00+01:00,8130.89990234375,8130.89990234375,8112.9501953125,8123.5498046875,0,0.0,0.0
2024-06-14 12:00:00+01:00,8123.6298828125,8158.0,8119.02001953125,8145.77001953125,0,0.0,0.0
2024-06-14 13:00:00+01:00,8145.77978515625,8166.85986328125,8145.1298828125,8158.83984375,0,0.0,0.0
2024-06-14 14:00:00+01:00,8158.81982421875,8174.1298828125,8149.080078125,8154.06982421875,0,0.0,0.0
2024-06-14 15:00:00+01:00,8153.60009765625,8153.60009765625,8125.169921875,8147.97998046875,0,0.0,0.0
2024-06-14 16:00:00+01:00,8148.06005859375,8157.81982421875,8141.259765625,8154.33984375,0,0.0,0.0
2024-06-17 08:00:00+01:00,8146.85986328125,8187.25,8143.7900390625,8158.06982421875,0,0.0,0.0
2024-06-17 09:00:00+01:00,8158.0400390625,8163.56005859375,8142.259765625,8145.41015625,0,0.0,0.0
2024-06-17 10:00:00+01:00,8145.47998046875,8151.39990234375,8139.4501953125,8139.60009765625,0,0.0,0.0
2024-06-17 11:00:00+01:00,8139.5400390625,8143.1201171875,8120.89013671875,8143.08984375,0,0.0,0.0
2024-06-17 12:00:00+01:00,8143.10009765625,8151.77001953125,8141.83984375,8150.5400390625,0,0.0,0.0
2024-06-17 13:00:00+01:00,8150.6201171875,8152.10986328125,8129.490234375,8139.41015625,0,0.0,0.0
2024-06-17 14:00:00+01:00,8139.35009765625,8150.2001953125,8136.06005859375,8136.2001953125,0,0.0,0.0
2024-06-17 15:00:00+01:00,8136.419921875,8138.8701171875,8122.68994140625,8138.5,0,0.0,0.0
2024-06-17 16:00:00+01:00,8138.39990234375,8146.2099609375,8138.39990234375,8143.27978515625,0,0.0,0.0
2024-06-18 08:00:00+01:00,8142.14990234375,8197.009765625,8142.14990234375,8171.47998046875,0,0.0,0.0
2024-06-18 09:00:00+01:00,8171.8701171875,8175.52978515625,8158.4599609375,8170.7900390625,0,0.0,0.0
2024-06-18 10:00:00+01:00,8170.81005859375,8185.14013671875,8170.6298828125,8177.419921875,0,0.0,0.0
2024-06-18 11:00:00+01:00,8177.419921875,8180.60986328125,8171.66015625,8175.56005859375,0,0.0,0.0
2024-06-18 12:00:00+01:00,8175.64990234375,8176.490234375,8164.52001953125,8175.18017578125,0,0.0,0.0
2024-06-18 13:00:00+01:00,8175.10986328125,8188.81982421875,8173.2001953125,8184.27001953125,0,0.0,0.0
2024-06-18 14:00:00+01:00,8184.22021484375,8199.91015625,8178.58984375,8189.990234375,0,0.0,0.0
2024-06-18 15:00:00+01:00,8190.2001953125,8192.740234375,8179.18017578125,8189.240234375,0,0.0,0.0
2024-06-18 16:00:00+01:00,8189.2900390625,8196.23046875,8188.0400390625,8193.509765625,0,0.0,0.0
2024-06-19 08:00:00+01:00,8191.2900390625,8191.2900390625,8164.5,8179.2998046875,0,0.0,0.0
2024-06-19 09:00:00+01:00,8179.66015625,8183.740234375,8169.43017578125,8171.35009765625,0,0.0,0.0
2024-06-19 10:00:00+01:00,8171.240234375,8188.419921875,8170.77978515625,8185.66015625,0,0.0,0.0
2024-06-19 11:00:00+01:00,8185.6298828125,8200.5595703125,8185.56005859375,8200.400390625,0,0.0,0.0
2024-06-19 12:00:00+01:00,8200.3798828125,8210.349609375,8200.150390625,8208.400390625,0,0.0,0.0
2024-06-19 13:00:00+01:00,8208.4404296875,8212.650390625,8197.259765625,8208.58984375,0,0.0,0.0
2024-06-19 14:00:00+01:00,8208.580078125,8211.6298828125,8203.080078125,8204.3095703125,0,0.0,0.0
2024-06-19 15:00:00+01:00,8204.2197265625,8208.259765625,8196.2998046875,8205.3701171875,0,0.0,0.0
2024-06-19 16:00:00+01:00,8205.419921875,8207.990234375,8200.73046875,8201.5400390625,0,0.0,0.0
2024-06-20 08:00:00+01:00,8205.1103515625,8231.58984375,8203.6201171875,8221.8896484375,0,0.0,0.0
2024-06-20 09:00:00+01:00,8221.83984375,8221.919921875,8214.669921875,8218.8603515625,0,0.0,0.0
2024-06-20 10:00:00+01:00,8218.98046875,8222.8203125,8217.33984375,8220.4599609375,0,0.0,0.0
2024-06-20 11:00:00+01:00,8220.6201171875,8221.08984375,8211.580078125,8216.830078125,0,0.0,0.0
2024-06-20 12:00:00+01:00,8216.8701171875,8240.7802734375,8216.8701171875,8231.1201171875,0,0.0,0.0
2024-06-20 13:00:00+01:00,8231.2001953125,8239.419921875,8221.26953125,8231.830078125,0,0.0,0.0
2024-06-20 14:00:00+01:00,8231.830078125,8257.5595703125,8230.3603515625,8255.26953125,0,0.0,0.0
2024-06-20 15:00:00+01:00,8254.9296875,8266.7099609375,8251.7900390625,8266.5,0,0.0,0.0
2024-06-20 16:00:00+01:00,8266.8095703125,8270.759765625,8260.33984375,8269.7001953125,0,0.0,0.0
2024-06-21 08:00:00+01:00,8271.7998046875,8282.6396484375,8246.9296875,8250.83984375,0,0.0,0.0
2024-06-21 09:00:00+01:00,8251.1201171875,8257.0302734375,8242.66015625,8244.75,0,0.0,0.0
2024-06-21 10:00:00+01:00,8244.6396484375,8248.099609375,8188.1201171875,8191.52978515625,0,0.0,0.0
2024-06-21 11:00:00+01:00,8191.47021484375,8220.919921875,8190.2099609375,8220.740234375,0,0.0,0.0
2024-06-21 12:00:00+01:00,8220.7802734375,8233.8701171875,8220.08984375,8222.5703125,0,0.0,0.0
2024-06-21 13:00:00+01:00,8222.41015625,8227.8095703125,8213.9296875,8227.2900390625,0,0.0,0.0
2024-06-21 14:00:00+01:00,8227.33984375,8236.8798828125,8220.6796875,8235.58984375,0,0.0,0.0
2024-06-21 15:00:00+01:00,8235.650390625,8262.5302734375,8235.2099609375,8259.580078125,0,0.0,0.0
2024-06-21 16:00:00+01:00,8259.5498046875,8259.9697265625,8236.7998046875,8237.1904296875,0,0.0,0.0
2024-06-24 08:00:00+01:00,8222.2099609375,8261.150390625,8218.419921875,8261.150390625,0,0.0,0.0
2024-06-24 09:00:00+01:00,8261.25,8281.509765625,8261.0498046875,8279.6796875,0,0.0,0.0
2024-06-24 10:00:00+01:00,8279.6201171875,8285.2197265625,8269.7197265625,8271.1904296875,0,0.0,0.0
2024-06-24 11:00:00+01:00,8271.16015625,8275.1396484375,8266.2998046875,8274.9697265625,0,0.0,0.0
2024-06-24 12:00:00+01:00,8275.0302734375,8283.5595703125,8274.7998046875,8281.740234375,0,0.0,0.0
2024-06-24 13:00:00+01:00,8281.7001953125,8281.7001953125,8272.33984375,8278.6201171875,0,0.0,0.0
2024-06-24 14:00:00+01:00,8278.599609375,8299.51953125,8271.169921875,8297.6201171875,0,0.0,0.0
2024-06-24 15:00:00+01:00,8297.7197265625,8307.91015625,8294.490234375,8297.7802734375,0,0.0,0.0
2024-06-24 16:00:00+01:00,8297.83984375,8303.3701171875,8294.349609375,8301.48046875,0,0.0,0.0
2024-06-25 08:00:00+01:00,8281.5498046875,8294.150390625,8279.9296875,8287.8701171875,0,0.0,0.0
2024-06-25 09:00:00+01:00,8287.8896484375,8290.0595703125,8268.5302734375,8273.76953125,0,0.0,0.0
2024-06-25 10:00:00+01:00,8273.7998046875,8279.099609375,8267.26953125,8268.76953125,0,0.0,0.0
2024-06-25 11:00:00+01:00,8268.7802734375,8271.91015625,8263.1201171875,8267.2099609375,0,0.0,0.0
2024-06-25 12:00:00+01:00,8267.5498046875,8269.669921875,8256.5703125,8262.150390625,0,0.0,0.0
2024-06-25 13:00:00+01:00,8262.01953125,8268.2900390625,8257.3798828125,8262.759765625,0,0.0,0.0
2024-06-25 14:00:00+01:00,8262.7099609375,8265.7099609375,8245.66015625,8245.8203125,0,0.0,0.0
2024-06-25 15:00:00+01:00,8245.8203125,8260.08984375,8245.7197265625,8251.849609375,0,0.0,0.0
2024-06-25 16:00:00+01:00,8251.8798828125,8252.0400390625,8246.25,8250.16015625,0,0.0,0.0
2024-06-26 08:00:00+01:00,8247.7900390625,8297.259765625,8247.7900390625,8297.240234375,0,0.0,0.0
2024-06-26 09:00:00+01:00,8297.3701171875,8302.0400390625,8288.76953125,8292.2998046875,0,0.0,0.0
2024-06-26 10:00:00+01:00,8292.3603515625,8295.23046875,8273.1103515625,8275.23046875,0,0.0,0.0
2024-06-26 11:00:00+01:00,8275.240234375,8275.26953125,8248.509765625,8248.669921875,0,0.0,0.0
2024-06-26 12:00:00+01:00,8248.8095703125,8250.26953125,8228.7197265625,8231.169921875,0,0.0,0.0
2024-06-26 13:00:00+01:00,8231.2001953125,8231.5400390625,8206.73046875,8207.51953125,0,0.0,0.0
2024-06-26 14:00:00+01:00,8207.5703125,8222.0302734375,8205.0400390625,8220.5498046875,0,0.0,0.0
2024-06-26 15:00:00+01:00,8220.66015625,8232.9501953125,8218.330078125,8232.830078125,0,0.0,0.0
2024-06-26 16:00:00+01:00,8232.8603515625,8235.3896484375,8225.2001953125,8233.3603515625,0,0.0,0.0
2024-06-27 08:00:00+01:00,8225.330078125,8232.7998046875,8209.990234375,8221.849609375,0,0.0,0.0
2024-06-27 09:00:00+01:00,8221.8798828125,8226.7197265625,8211.1298828125,8217.83984375,0,0.0,0.0
2024-06-27 10:00:00+01:00,8217.919921875,8222.3798828125,8206.5,8206.8896484375,0,0.0,0.0
2024-06-27 11:00:00+01:00,8206.8896484375,8210.7099609375,8200.400390625,8202.3798828125,0,0.0,0.0
2024-06-27 12:00:00+01:00,8202.3203125,8205.3798828125,8199.150390625,8199.9501953125,0,0.0,0.0
2024-06-27 13:00:00+01:00,8199.8701171875,8219.51953125,8198.6904296875,8218.0302734375,0,0.0,0.0
2024-06-27 14:00:00+01:00,8217.900390625,8220.6103515625,8202.6396484375,8212.5,0,0.0,0.0
2024-06-27 15:00:00+01:00,8212.4697265625,8218.1396484375,8200.75,8202.169921875,0,0.0,0.0
2024-06-27 16:00:00+01:00,8202.0498046875,8202.349609375,8182.1298828125,8183.259765625,0,0.0,0.0
2024-06-28 08:00:00+01:00,8179.68017578125,8237.240234375,8179.68017578125,8212.3798828125,0,0.0,0.0
2024-06-28 09:00:00+01:00,8212.330078125,8216.5400390625,8199.08984375,8213.3896484375,0,0.0,0.0
2024-06-28 10:00:00+01:00,8213.2900390625,8228.7197265625,8210.009765625,8224.9296875,0,0.0,0.0
2024-06-28 11:00:00+01:00,8224.8896484375,8227.919921875,8219.9599609375,8227.3095703125,0,0.0,0.0
2024-06-28 12:00:00+01:00,8227.1904296875,8229.0595703125,8201.150390625,8204.66015625,0,0.0,0.0
2024-06-28 13:00:00+01:00,8204.6796875,8209.1904296875,8189.60009765625,8194.3095703125,0,0.0,0.0
2024-06-28 14:00:00+01:00,8194.349609375,8205.509765625,8183.16015625,8184.35009765625,0,0.0,0.0
2024-06-28 15:00:00+01:00,8184.35986328125,8198.51953125,8174.830078125,8174.9501953125,0,0.0,0.0
2024-06-28 16:00:00+01:00,8174.93017578125,8179.22998046875,8162.68017578125,8177.3701171875,0,0.0,0.0
2024-07-01 08:00:00+01:00,8164.1201171875,8225.0498046875,8164.1201171875,8192.1796875,0,0.0,0.0
