Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-11-13 06:15:00+00:00,155.0760040283203,155.13699340820312,155.052001953125,155.07899475097656,0,0.0,0.0
2024-11-13 06:20:00+00:00,155.07899475097656,155.093994140625,155.0,155.0070037841797,0,0.0,0.0
2024-11-13 06:25:00+00:00,155.0070037841797,155.10299682617188,155.0050048828125,155.08599853515625,0,0.0,0.0
2024-11-13 06:30:00+00:00,155.07899475097656,155.10299682617188,155.04200744628906,155.06100463867188,0,0.0,0.0
2024-11-13 06:35:00+00:00,155.06100463867188,155.07699584960938,155.0279998779297,155.05999755859375,0,0.0,0.0
2024-11-13 06:40:00+00:00,155.06199645996094,155.15499877929688,155.05499267578125,155.09100341796875,0,0.0,0.0
2024-11-13 06:45:00+00:00,155.08999633789062,155.11000061035156,155.0679931640625,155.08999633789062,0,0.0,0.0
2024-11-13 06:50:00+00:00,155.08900451660156,155.08999633789062,155.0330047607422,155.0489959716797,0,0.0,0.0
2024-11-13 06:55:00+00:00,155.05299377441406,155.05599975585938,154.98699951171875,155.03799438476562,0,0.0,0.0
2024-11-13 07:00:00+00:00,155.04100036621094,155.08099365234375,155.01499938964844,155.02699279785156,0,0.0,0.0
2024-11-13 07:05:00+00:00,155.0279998779297,155.03199768066406,154.93699645996094,154.9720001220703,0,0.0,0.0
2024-11-13 07:10:00+00:00,154.96400451660156,154.99400329589844,154.9499969482422,154.98399353027344,0,0.0,0.0
2024-11-13 07:15:00+00:00,154.97999572753906,155.0279998779297,154.96200561523438,155.01499938964844,0,0.0,0.0
2024-11-13 07:20:00+00:00,155.00999450683594,155.01600646972656,154.9550018310547,154.9709930419922,0,0.0,0.0
2024-11-13 07:25:00+00:00,154.9669952392578,154.99600219726562,154.9219970703125,154.98899841308594,0,0.0,0.0
2024-11-13 07:30:00+00:00,154.9929962158203,155.00799560546875,154.94900512695312,154.96200561523438,0,0.0,0.0
2024-11-13 07:35:00+00:00,154.96099853515625,154.99600219726562,154.94700622558594,154.97799682617188,0,0.0,0.0
2024-11-13 07:40:00+00:00,154.9709930419922,155.02499389648438,154.96800231933594,155.0070037841797,0,0.0,0.0
2024-11-13 07:45:00+00:00,155.01100158691406,155.07899475097656,155.00999450683594,155.0679931640625,0,0.0,0.0
2024-11-13 07:50:00+00:00,155.0679931640625,155.08999633789062,155.0449981689453,155.0659942626953,0,0.0,0.0
2024-11-13 07:55:00+00:00,155.06900024414062,155.1199951171875,155.06199645996094,155.11399841308594,0,0.0,0.0
2024-11-13 08:00:00+00:00,155.11199951171875,155.16099548339844,155.08700561523438,155.11700439453125,0,0.0,0.0
2024-11-13 08:05:00+00:00,155.11399841308594,155.19200134277344,155.07899475097656,155.17300415039062,0,0.0,0.0
2024-11-13 08:10:00+00:00,155.17300415039062,155.18099975585938,155.1230010986328,155.1750030517578,0,0.0,0.0
2024-11-13 08:15:00+00:00,155.17599487304688,155.18699645996094,155.10800170898438,155.13600158691406,0,0.0,0.0
2024-11-13 08:20:00+00:00,155.13999938964844,155.16099548339844,155.08900451660156,155.14700317382812,0,0.0,0.0
2024-11-13 08:25:00+00:00,155.1510009765625,155.23800659179688,155.14500427246094,155.2310028076172,0,0.0,0.0
2024-11-13 08:30:00+00:00,155.2310028076172,155.23800659179688,155.10400390625,155.11399841308594,0,0.0,0.0
2024-11-13 08:35:00+00:00,155.10899353027344,155.11500549316406,155.05999755859375,155.08700561523438,0,0.0,0.0
2024-11-13 08:40:00+00:00,155.08700561523438,155.09300231933594,155.0240020751953,155.0279998779297,0,0.0,0.0
2024-11-13 08:45:00+00:00,155.0279998779297,155.04200744628906,154.99200439453125,154.99899291992188,0,0.0,0.0
2024-11-13 08:50:00+00:00,154.99899291992188,155.04800415039062,154.97999572753906,155.02000427246094,0,0.0,0.0
2024-11-13 08:55:00+00:00,155.01800537109375,155.03399658203125,154.96200561523438,155.0070037841797,0,0.0,0.0
2024-11-13 09:00:00+00:00,155.0050048828125,155.0570068359375,154.98199462890625,155.0570068359375,0,0.0,0.0
2024-11-13 09:05:00+00:00,155.0500030517578,155.06500244140625,154.9980010986328,155.0070037841797,0,0.0,0.0
2024-11-13 09:10:00+00:00,155.00100708007812,155.03500366210938,154.97900390625,155.02699279785156,0,0.0,0.0
2024-11-13 09:15:00+00:00,155.0279998779297,155.06100463867188,155.02000427246094,155.0469970703125,0,0.0,0.0
2024-11-13 09:20:00+00:00,155.04100036621094,155.0489959716797,154.92599487304688,154.92599487304688,0,0.0,0.0
2024-11-13 09:25:00+00:00,154.9290008544922,154.9550018310547,154.86000061035156,154.89500427246094,0,0.0,0.0
2024-11-13 09:30:00+00:00,154.8939971923828,154.89999389648438,154.8179931640625,154.8260040283203,0,0.0,0.0
2024-11-13 09:35:00+00:00,154.822998046875,154.8419952392578,154.79200744628906,154.82699584960938,0,0.0,0.0
2024-11-13 09:40:00+00:00,154.8260040283203,154.89500427246094,154.80999755859375,154.86900329589844,0,0.0,0.0
2024-11-13 09:45:00+00:00,154.8679962158203,154.88499450683594,154.83099365234375,154.88299560546875,0,0.0,0.0
2024-11-13 09:50:00+00:00,154.88400268554688,154.88999938964844,154.82899475097656,154.88299560546875,0,0.0,0.0
2024-11-13 09:55:00+00:00,154.88400268554688,154.92799377441406,154.87899780273438,154.89500427246094,0,0.0,0.0
2024-11-13 10:00:00+00:00,154.89500427246094,154.94700622558594,154.8679962158203,154.93499755859375,0,0.0,0.0
2024-11-13 10:05:00+00:00,154.93800354003906,154.95599365234375,154.89999389648438,154.90699768066406,0,0.0,0.0
2024-11-13 10:10:00+00:00,154.90699768066406,154.94500732421875,154.9010009765625,154.9219970703125,0,0.0,0.0
2024-11-13 10:15:00+00:00,154.9239959716797,154.94000244140625,154.8780059814453,154.8939971923828,0,0.0,0.0
2024-11-13 10:20:00+00:00,154.89500427246094,154.92100524902344,154.88400268554688,154.91799926757812,0,0.0,0.0
2024-11-13 10:25:00+00:00,154.9199981689453,154.95899963378906,154.91200256347656,154.94000244140625,0,0.0,0.0
2024-11-13 10:30:00+00:00,154.93600463867188,154.947998046875,154.89999389648438,154.93499755859375,0,0.0,0.0
2024-11-13 10:35:00+00:00,154.93099975585938,154.94700622558594,154.9219970703125,154.93499755859375,0,0.0,0.0
2024-11-13 10:40:00+00:00,154.9340057373047,154.9409942626953,154.88699340820312,154.91000366210938,0,0.0,0.0
2024-11-13 10:45:00+00:00,154.91299438476562,154.9759979248047,154.90699768066406,154.96800231933594,0,0.0,0.0
2024-11-13 10:50:00+00:00,154.9669952392578,154.99000549316406,154.9429931640625,154.98399353027344,0,0.0,0.0
2024-11-13 10:55:00+00:00,154.98300170898438,155.0,154.9709930419922,154.9929962158203,0,0.0,0.0
2024-11-13 11:00:00+00:00,154.98899841308594,155.0,154.95199584960938,154.97999572753906,0,0.0,0.0
2024-11-13 11:05:00+00:00,154.97799682617188,155.00100708007812,154.97500610351562,154.98300170898438,0,0.0,0.0
2024-11-13 11:10:00+00:00,154.98300170898438,155.031005859375,154.96499633789062,155.01100158691406,0,0.0,0.0
2024-11-13 11:15:00+00:00,155.0070037841797,155.01800537109375,154.99400329589844,155.01100158691406,0,0.0,0.0
2024-11-13 11:20:00+00:00,155.00999450683594,155.03199768066406,155.0019989013672,155.02200317382812,0,0.0,0.0
2024-11-13 11:25:00+00:00,155.01800537109375,155.0279998779297,154.98800659179688,154.9969940185547,0,0.0,0.0
2024-11-13 11:30:00+00:00,154.99099731445312,154.9969940185547,154.9409942626953,154.9770050048828,0,0.0,0.0
2024-11-13 11:35:00+00:00,154.9759979248047,154.98199462890625,154.89100646972656,154.9340057373047,0,0.0,0.0
2024-11-13 11:40:00+00:00,154.9320068359375,154.94900512695312,154.9149932861328,154.94900512695312,0,0.0,0.0
2024-11-13 11:45:00+00:00,154.9429931640625,154.9600067138672,154.8679962158203,154.875,0,0.0,0.0
2024-11-13 11:50:00+00:00,154.8730010986328,154.88600158691406,154.8350067138672,154.85299682617188,0,0.0,0.0
2024-11-13 11:55:00+00:00,154.8520050048828,154.86599731445312,154.79600524902344,154.81900024414062,0,0.0,0.0
2024-11-13 12:00:00+00:00,154.8179931640625,154.8260040283203,154.76499938964844,154.78199768066406,0,0.0,0.0
2024-11-13 12:05:00+00:00,154.78199768066406,154.8489990234375,154.7469940185547,154.8419952392578,0,0.0,0.0
2024-11-13 12:10:00+00:00,154.83900451660156,154.89599609375,154.83900451660156,154.88699340820312,0,0.0,0.0
2024-11-13 12:15:00+00:00,154.8820037841797,154.89300537109375,154.85400390625,154.875,0,0.0,0.0
2024-11-13 12:20:00+00:00,154.8780059814453,154.88900756835938,154.8179931640625,154.81900024414062,0,0.0,0.0
2024-11-13 12:25:00+00:00,154.82400512695312,154.87600708007812,154.8090057373047,154.8699951171875,0,0.0,0.0
2024-11-13 12:30:00+00:00,154.86700439453125,154.9499969482422,154.86000061035156,154.91799926757812,0,0.0,0.0
2024-11-13 12:35:00+00:00,154.91799926757812,154.94000244140625,154.90199279785156,154.9219970703125,0,0.0,0.0
2024-11-13 12:40:00+00:00,154.91900634765625,154.94500732421875,154.88999938964844,154.9219970703125,0,0.0,0.0
2024-11-13 12:45:00+00:00,154.92100524902344,154.96200561523438,154.9080047607422,154.9499969482422,0,0.0,0.0
2024-11-13 12:50:00+00:00,154.94400024414062,154.95899963378906,154.91600036621094,154.91700744628906,0,0.0,0.0
2024-11-13 12:55:00+00:00,154.91700744628906,154.94200134277344,154.9040069580078,154.9219970703125,0,0.0,0.0
2024-11-13 13:00:00+00:00,154.9199981689453,154.96200561523438,154.90699768066406,154.947998046875,0,0.0,0.0
2024-11-13 13:05:00+00:00,154.94400024414062,154.97000122070312,154.91400146484375,154.96200561523438,0,0.0,0.0
2024-11-13 13:10:00+00:00,154.96200561523438,155.00799560546875,154.9510040283203,154.9949951171875,0,0.0,0.0
2024-11-13 13:15:00+00:00,154.98699951171875,155.0679931640625,154.9759979248047,155.0449981689453,0,0.0,0.0
2024-11-13 13:20:00+00:00,155.03900146484375,155.06900024414062,154.97300720214844,154.98199462890625,0,0.0,0.0
2024-11-13 13:25:00+00:00,154.98300170898438,155.0,154.91700744628906,154.9510040283203,0,0.0,0.0
2024-11-13 13:30:00+00:00,154.91000366210938,154.94500732421875,154.50399780273438,154.60000610351562,0,0.0,0.0
2024-11-13 13:35:00+00:00,154.6009979248047,154.69200134277344,154.43899536132812,154.5399932861328,0,0.0,0.0
2024-11-13 13:40:00+00:00,154.54200744628906,154.58299255371094,154.40699768066406,154.56700134277344,0,0.0,0.0
2024-11-13 13:45:00+00:00,154.56900024414062,154.67100524902344,154.4949951171875,154.59300231933594,0,0.0,0.0
2024-11-13 13:50:00+00:00,154.58999633789062,154.6300048828125,154.48199462890625,154.49200439453125,0,0.0,0.0
2024-11-13 13:55:00+00:00,154.4929962158203,154.55499267578125,154.45199584960938,154.50900268554688,0,0.0,0.0
2024-11-13 14:00:00+00:00,154.50999450683594,154.5679931640625,154.40199279785156,154.51100158691406,0,0.0,0.0
2024-11-13 14:05:00+00:00,154.51300048828125,154.5189971923828,154.38400268554688,154.39999389648438,0,0.0,0.0
2024-11-13 14:10:00+00:00,154.39599609375,154.45700073242188,154.3350067138672,154.38299560546875,0,0.0,0.0
2024-11-13 14:15:00+00:00,154.39500427246094,154.53399658203125,154.3800048828125,154.50100708007812,0,0.0,0.0
2024-11-13 14:20:00+00:00,154.50100708007812,154.5659942626953,154.46499633789062,154.4980010986328,0,0.0,0.0
2024-11-13 14:25:00+00:00,154.50399780273438,154.5709991455078,154.42999267578125,154.54600524902344,0,0.0,0.0
2024-11-13 14:30:00+00:00,154.5469970703125,154.70599365234375,154.52099609375,154.68099975585938,0,0.0,0.0
2024-11-13 14:35:00+00:00,154.6840057373047,154.80999755859375,154.67999267578125,154.73800659179688,0,0.0,0.0
2024-11-13 14:40:00+00:00,154.7429962158203,154.79100036621094,154.6179962158203,154.62100219726562,0,0.0,0.0
2024-11-13 14:45:00+00:00,154.625,154.7220001220703,154.60800170898438,154.6929931640625,0,0.0,0.0
2024-11-13 14:50:00+00:00,154.7030029296875,154.88299560546875,154.69400024414062,154.8280029296875,0,0.0,0.0
2024-11-13 14:55:00+00:00,154.8280029296875,154.86099243164062,154.77999877929688,154.83599853515625,0,0.0,0.0
2024-11-13 15:00:00+00:00,154.8350067138672,154.95199584960938,154.79299926757812,154.9219970703125,0,0.0,0.0
2024-11-13 15:05:00+00:00,154.9290008544922,155.04600524902344,154.91900634765625,155.02699279785156,0,0.0,0.0
2024-11-13 15:10:00+00:00,155.03199768066406,155.06700134277344,154.96800231933594,154.968994140625,0,0.0,0.0
2024-11-13 15:15:00+00:00,154.96400451660156,154.98500061035156,154.8939971923828,154.9010009765625,0,0.0,0.0
2024-11-13 15:20:00+00:00,154.9010009765625,155.031005859375,154.89999389648438,154.9770050048828,0,0.0,0.0
2024-11-13 15:25:00+00:00,154.98199462890625,155.13900756835938,154.9720001220703,155.10000610351562,0,0.0,0.0
2024-11-13 15:30:00+00:00,155.10400390625,155.11700439453125,154.9409942626953,154.99400329589844,0,0.0,0.0
2024-11-13 15:35:00+00:00,154.99200439453125,155.04400634765625,154.96499633789062,155.0070037841797,0,0.0,0.0
2024-11-13 15:40:00+00:00,155.0070037841797,155.09100341796875,154.93600463867188,154.9929962158203,0,0.0,0.0
2024-11-13 15:45:00+00:00,154.99400329589844,155.08099365234375,154.97999572753906,155.06399536132812,0,0.0,0.0
2024-11-13 15:50:00+00:00,155.06700134277344,155.0709991455078,154.92999267578125,154.99099731445312,0,0.0,0.0
2024-11-13 15:55:00+00:00,154.98800659179688,155.04100036621094,154.94200134277344,154.98300170898438,0,0.0,0.0
2024-11-13 16:00:00+00:00,154.98800659179688,155.1020050048828,154.97799682617188,155.07699584960938,0,0.0,0.0
2024-11-13 16:05:00+00:00,155.072998046875,155.11300659179688,155.04299926757812,155.10000610351562,0,0.0,0.0
2024-11-13 16:10:00+00:00,155.0989990234375,155.16700744628906,155.0760040283203,155.13499450683594,0,0.0,0.0
2024-11-13 16:15:00+00:00,155.1300048828125,155.1580047607422,155.0919952392578,155.14199829101562,0,0.0,0.0
2024-11-13 16:20:00+00:00,155.14199829101562,155.17799377441406,155.1320037841797,155.13600158691406,0,0.0,0.0
2024-11-13 16:25:00+00:00,155.14999389648438,155.17599487304688,155.1320037841797,155.17300415039062,0,0.0,0.0
2024-11-13 16:30:00+00:00,155.197998046875,155.21299743652344,155.14700317382812,155.1580047607422,0,0.0,0.0
2024-11-13 16:35:00+00:00,155.1529998779297,155.2010040283203,155.13800048828125,155.19500732421875,0,0.0,0.0
2024-11-13 16:40:00+00:00,155.19700622558594,155.23800659179688,155.18800354003906,155.22300720214844,0,0.0,0.0
2024-11-13 16:45:00+00:00,155.22500610351562,155.2429962158203,155.1959991455078,155.2259979248047,0,0.0,0.0
2024-11-13 16:50:00+00:00,155.22000122070312,155.26499938964844,155.21499633789062,155.2449951171875,0,0.0,0.0
2024-11-13 16:55:00+00:00,155.2480010986328,155.3000030517578,155.24200439453125,155.27999877929688,0,0.0,0.0
2024-11-13 17:00:00+00:00,155.2779998779297,155.41700744628906,155.25599670410156,155.41299438476562,0,0.0,0.0
2024-11-13 17:05:00+00:00,155.41600036621094,155.4320068359375,155.25999450683594,155.28799438476562,0,0.0,0.0
2024-11-13 17:10:00+00:00,155.28799438476562,155.3040008544922,155.22500610351562,155.26400756835938,0,0.0,0.0
2024-11-13 17:15:00+00:00,155.26199340820312,155.28799438476562,155.21600341796875,155.28199768066406,0,0.0,0.0
2024-11-13 17:20:00+00:00,155.281005859375,155.31500244140625,155.26600646972656,155.29600524902344,0,0.0,0.0
2024-11-13 17:25:00+00:00,155.3000030517578,155.38900756835938,155.29800415039062,155.37600708007812,0,0.0,0.0
2024-11-13 17:30:00+00:00,155.3730010986328,155.406005859375,155.35000610351562,155.4040069580078,0,0.0,0.0
2024-11-13 17:35:00+00:00,155.4029998779297,155.42599487304688,155.37399291992188,155.40699768066406,0,0.0,0.0
2024-11-13 17:40:00+00:00,155.40899658203125,155.42599487304688,155.3699951171875,155.38699340820312,0,0.0,0.0
2024-11-13 17:45:00+00:00,155.38099670410156,155.39300537109375,155.33999633789062,155.36199951171875,0,0.0,0.0
2024-11-13 17:50:00+00:00,155.35400390625,155.4239959716797,155.35400390625,155.41600036621094,0,0.0,0.0
2024-11-13 17:55:00+00:00,155.41600036621094,155.4320068359375,155.3979949951172,155.41200256347656,0,0.0,0.0
2024-11-13 18:00:00+00:00,155.41200256347656,155.4499969482422,155.3990020751953,155.43499755859375,0,0.0,0.0
2024-11-13 18:05:00+00:00,155.43600463867188,155.49099731445312,155.43099975585938,155.48899841308594,0,0.0,0.0
2024-11-13 18:10:00+00:00,155.49000549316406,155.49200439453125,155.44000244140625,155.44500732421875,0,0.0,0.0
2024-11-13 18:15:00+00:00,155.44000244140625,155.48399353027344,155.44000244140625,155.4770050048828,0,0.0,0.0
2024-11-13 18:20:00+00:00,155.4770050048828,155.49000549316406,155.46499633789062,155.4759979248047,0,0.0,0.0
2024-11-13 18:25:00+00:00,155.4759979248047,155.49600219726562,155.46800231933594,155.48800659179688,0,0.0,0.0
2024-11-13 18:30:00+00:00,155.48699951171875,155.5019989013672,155.47300720214844,155.4929962158203,0,0.0,0.0
2024-11-13 18:35:00+00:00,155.4929962158203,155.50399780273438,155.468994140625,155.49400329589844,0,0.0,0.0
2024-11-13 18:40:00+00:00,155.49600219726562,155.50599670410156,155.46200561523438,155.46800231933594,0,0.0,0.0
2024-11-13 18:45:00+00:00,155.4709930419922,155.53700256347656,155.44400024414062,155.5240020751953,0,0.0,0.0
2024-11-13 18:50:00+00:00,155.52200317382812,155.52699279785156,155.4980010986328,155.51100158691406,0,0.0,0.0
2024-11-13 18:55:00+00:00,155.50599670410156,155.61599731445312,155.50399780273438,155.5919952392578,0,0.0,0.0
2024-11-13 19:00:00+00:00,155.5959930419922,155.6280059814453,155.58200073242188,155.61500549316406,0,0.0,0.0
2024-11-13 19:05:00+00:00,155.61199951171875,155.6179962158203,155.58399963378906,155.5919952392578,0,0.0,0.0
2024-11-13 19:10:00+00:00,155.593994140625,155.6199951171875,155.56700134277344,155.5780029296875,0,0.0,0.0
2024-11-13 19:15:00+00:00,155.5749969482422,155.58299255371094,155.44200134277344,155.46099853515625,0,0.0,0.0
2024-11-13 19:20:00+00:00,155.4600067138672,155.50599670410156,155.45199584960938,155.4550018310547,0,0.0,0.0
2024-11-13 19:25:00+00:00,155.45799255371094,155.46800231933594,155.42300415039062,155.4499969482422,0,0.0,0.0
2024-11-13 19:30:00+00:00,155.45199584960938,155.48500061035156,155.42999267578125,155.47000122070312,0,0.0,0.0
2024-11-13 19:35:00+00:00,155.46299743652344,155.47000122070312,155.42799377441406,155.45799255371094,0,0.0,0.0
2024-11-13 19:40:00+00:00,155.46099853515625,155.46299743652344,155.43099975585938,155.43899536132812,0,0.0,0.0
2024-11-13 19:45:00+00:00,155.43899536132812,155.4709930419922,155.4290008544922,155.45899963378906,0,0.0,0.0
2024-11-13 19:50:00+00:00,155.4550018310547,155.50900268554688,155.45399475097656,155.5070037841797,0,0.0,0.0
2024-11-13 19:55:00+00:00,155.50399780273438,155.5449981689453,155.47799682617188,155.5449981689453,0,0.0,0.0
2024-11-13 20:00:00+00:00,155.54400634765625,155.55099487304688,155.4949951171875,155.54299926757812,0,0.0,0.0
2024-11-13 20:05:00+00:00,155.54100036621094,155.54299926757812,155.5019989013672,155.5189971923828,0,0.0,0.0
2024-11-13 20:10:00+00:00,155.5189971923828,155.5489959716797,155.5,155.54299926757812,0,0.0,0.0
2024-11-13 20:15:00+00:00,155.54200744628906,155.5570068359375,155.51300048828125,155.55499267578125,0,0.0,0.0
2024-11-13 20:20:00+00:00,155.55599975585938,155.57400512695312,155.5469970703125,155.55499267578125,0,0.0,0.0
2024-11-13 20:25:00+00:00,155.55499267578125,155.5590057373047,155.53599548339844,155.5469970703125,0,0.0,0.0
2024-11-13 20:30:00+00:00,155.54200744628906,155.59300231933594,155.54200744628906,155.58599853515625,0,0.0,0.0
2024-11-13 20:35:00+00:00,155.58700561523438,155.593994140625,155.54600524902344,155.56700134277344,0,0.0,0.0
2024-11-13 20:40:00+00:00,155.56399536132812,155.58700561523438,155.56100463867188,155.57400512695312,0,0.0,0.0
2024-11-13 20:45:00+00:00,155.5800018310547,155.58900451660156,155.53799438476562,155.5540008544922,0,0.0,0.0
2024-11-13 20:50:00+00:00,155.55099487304688,155.58999633789062,155.5469970703125,155.58999633789062,0,0.0,0.0
2024-11-13 20:55:00+00:00,155.58700561523438,155.59800720214844,155.57899475097656,155.58900451660156,0,0.0,0.0
2024-11-13 21:00:00+00:00,155.58999633789062,155.593994140625,155.5570068359375,155.57000732421875,0,0.0,0.0
2024-11-13 21:05:00+00:00,155.56300354003906,155.56900024414062,155.4980010986328,155.51400756835938,0,0.0,0.0
2024-11-13 21:10:00+00:00,155.51400756835938,155.55499267578125,155.51400756835938,155.54200744628906,0,0.0,0.0
2024-11-13 21:15:00+00:00,155.53799438476562,155.54299926757812,155.4949951171875,155.5070037841797,0,0.0,0.0
2024-11-13 21:20:00+00:00,155.50100708007812,155.52000427246094,155.45199584960938,155.47000122070312,0,0.0,0.0
2024-11-13 21:25:00+00:00,155.46499633789062,155.47799682617188,155.427001953125,155.44000244140625,0,0.0,0.0
2024-11-13 21:30:00+00:00,155.43899536132812,155.5070037841797,155.42799377441406,155.5019989013672,0,0.0,0.0
2024-11-13 21:35:00+00:00,155.5030059814453,155.5240020751953,155.4949951171875,155.50999450683594,0,0.0,0.0
2024-11-13 21:40:00+00:00,155.50900268554688,155.52099609375,155.48800659179688,155.51800537109375,0,0.0,0.0
2024-11-13 21:45:00+00:00,155.5189971923828,155.52200317382812,155.48699951171875,155.49000549316406,0,0.0,0.0
2024-11-13 21:50:00+00:00,155.48899841308594,155.4980010986328,155.44000244140625,155.45799255371094,0,0.0,0.0
2024-11-13 21:55:00+00:00,155.4600067138672,155.48500061035156,155.41000366210938,155.4459991455078,0,0.0,0.0
2024-11-13 22:00:00+00:00,155.4409942626953,155.48800659179688,155.39199829101562,155.4149932861328,0,0.0,0.0
2024-11-13 22:05:00+00:00,155.43299865722656,155.43800354003906,155.41200256347656,155.43099975585938,0,0.0,0.0
2024-11-13 22:10:00+00:00,155.42300415039062,155.4770050048828,155.41200256347656,155.42999267578125,0,0.0,0.0
2024-11-13 22:15:00+00:00,155.41200256347656,155.4720001220703,155.38800048828125,155.38800048828125,0,0.0,0.0
2024-11-13 22:20:00+00:00,155.38499450683594,155.4340057373047,155.38099670410156,155.38999938964844,0,0.0,0.0
2024-11-13 22:25:00+00:00,155.39500427246094,155.43899536132812,155.3780059814453,155.4040069580078,0,0.0,0.0
2024-11-13 22:30:00+00:00,155.39999389648438,155.43299865722656,155.33099365234375,155.38099670410156,0,0.0,0.0
2024-11-13 22:35:00+00:00,155.3800048828125,155.42599487304688,155.36399841308594,155.38299560546875,0,0.0,0.0
2024-11-13 22:40:00+00:00,155.38499450683594,155.427001953125,155.36900329589844,155.3780059814453,0,0.0,0.0
2024-11-13 22:45:00+00:00,155.3780059814453,155.447998046875,155.3780059814453,155.4290008544922,0,0.0,0.0
2024-11-13 22:50:00+00:00,155.42799377441406,155.46600341796875,155.38800048828125,155.44900512695312,0,0.0,0.0
2024-11-13 22:55:00+00:00,155.447998046875,155.4530029296875,155.37600708007812,155.38299560546875,0,0.0,0.0
2024-11-13 23:00:00+00:00,155.40199279785156,155.4219970703125,155.3249969482422,155.3990020751953,0,0.0,0.0
2024-11-13 23:05:00+00:00,155.4029998779297,155.4029998779297,155.34100341796875,155.39199829101562,0,0.0,0.0
2024-11-13 23:10:00+00:00,155.39199829101562,155.39300537109375,155.31500244140625,155.3489990234375,0,0.0,0.0
2024-11-13 23:15:00+00:00,155.3489990234375,155.3730010986328,155.3260040283203,155.36199951171875,0,0.0,0.0
2024-11-13 23:20:00+00:00,155.35899353027344,155.375,155.33999633789062,155.36199951171875,0,0.0,0.0
2024-11-13 23:25:00+00:00,155.36199951171875,155.4040069580078,155.35699462890625,155.39700317382812,0,0.0,0.0
2024-11-13 23:30:00+00:00,155.3990020751953,155.4739990234375,155.39500427246094,155.468994140625,0,0.0,0.0
2024-11-13 23:35:00+00:00,155.46600341796875,155.47500610351562,155.44000244140625,155.4739990234375,0,0.0,0.0
2024-11-13 23:40:00+00:00,155.46800231933594,155.47500610351562,155.43099975585938,155.43699645996094,0,0.0,0.0
2024-11-13 23:45:00+00:00,155.43800354003906,155.447998046875,155.39300537109375,155.39599609375,0,0.0,0.0
2024-11-13 23:50:00+00:00,155.39599609375,155.4149932861328,155.36900329589844,155.38699340820312,0,0.0,0.0
2024-11-13 23:55:00+00:00,155.38299560546875,155.46800231933594,155.38099670410156,155.41900634765625,0,0.0,0.0
2024-11-14 00:00:00+00:00,155.41000366210938,155.56700134277344,155.3979949951172,155.55599975585938,0,0.0,0.0
2024-11-14 00:05:00+00:00,155.5570068359375,155.57400512695312,155.50799560546875,155.53900146484375,0,0.0,0.0
2024-11-14 00:10:00+00:00,155.5449981689453,155.60299682617188,155.52699279785156,155.58799743652344,0,0.0,0.0
2024-11-14 00:15:00+00:00,155.5850067138672,155.62899780273438,155.57400512695312,155.59300231933594,0,0.0,0.0
2024-11-14 00:20:00+00:00,155.5919952392578,155.59800720214844,155.5399932861328,155.58399963378906,0,0.0,0.0
2024-11-14 00:25:00+00:00,155.5800018310547,155.59800720214844,155.5540008544922,155.58999633789062,0,0.0,0.0
2024-11-14 00:30:00+00:00,155.59300231933594,155.6719970703125,155.56100463867188,155.60800170898438,0,0.0,0.0
2024-11-14 00:35:00+00:00,155.61000061035156,155.6790008544922,155.59800720214844,155.6009979248047,0,0.0,0.0
2024-11-14 00:40:00+00:00,155.6009979248047,155.6529998779297,155.5760040283203,155.64500427246094,0,0.0,0.0
2024-11-14 00:45:00+00:00,155.6479949951172,155.75100708007812,155.63299560546875,155.7270050048828,0,0.0,0.0
2024-11-14 00:50:00+00:00,155.72799682617188,155.77499389648438,155.63400268554688,155.67599487304688,0,0.0,0.0
2024-11-14 00:55:00+00:00,155.67599487304688,155.7209930419922,155.63800048828125,155.71600341796875,0,0.0,0.0
2024-11-14 01:00:00+00:00,155.7169952392578,155.77699279785156,155.6999969482422,155.73899841308594,0,0.0,0.0
2024-11-14 01:05:00+00:00,155.73899841308594,155.7969970703125,155.71299743652344,155.7899932861328,0,0.0,0.0
2024-11-14 01:10:00+00:00,155.78799438476562,155.8520050048828,155.75999450683594,155.83599853515625,0,0.0,0.0
2024-11-14 01:15:00+00:00,155.83399963378906,155.89599609375,155.79100036621094,155.86700439453125,0,0.0,0.0
2024-11-14 01:20:00+00:00,155.8679962158203,155.9040069580078,155.82200622558594,155.8249969482422,0,0.0,0.0
2024-11-14 01:25:00+00:00,155.82400512695312,155.8560028076172,155.77000427246094,155.78500366210938,0,0.0,0.0
2024-11-14 01:30:00+00:00,155.77999877929688,155.86900329589844,155.7790069580078,155.85400390625,0,0.0,0.0
2024-11-14 01:35:00+00:00,155.85000610351562,155.88400268554688,155.83099365234375,155.8679962158203,0,0.0,0.0
2024-11-14 01:40:00+00:00,155.86300659179688,155.9010009765625,155.82400512695312,155.875,0,0.0,0.0
2024-11-14 01:45:00+00:00,155.8699951171875,155.8990020751953,155.83299255371094,155.88600158691406,0,0.0,0.0
2024-11-14 01:50:00+00:00,155.88600158691406,155.92100524902344,155.8470001220703,155.875,0,0.0,0.0
2024-11-14 01:55:00+00:00,155.875,155.89100646972656,155.8459930419922,155.86399841308594,0,0.0,0.0
2024-11-14 02:00:00+00:00,155.86900329589844,155.87399291992188,155.8470001220703,155.86900329589844,0,0.0,0.0
