Date,Open,High,Low,Close,Tickvol,Volume,Spread
2021-09-29 08:00:00,7036.6,7091.75,7011.5,7087.75,121955,0,0
2021-09-29 12:00:00,7087.5,7097.5,7081.5,7088.0,66515,0,0
2021-09-29 16:00:00,7088.25,7118.0,7057.5,7090.75,106540,0,0
2021-09-29 20:00:00,7090.5,7105.5,7084.0,7093.45,56425,0,0
2021-09-30 00:00:00,7103.15,7109.3,7093.55,7104.55,17300,0,0
2021-09-30 04:00:00,7104.8,7134.55,7098.3,7133.3,44765,0,0
2021-09-30 08:00:00,7133.05,7156.45,7122.2,7151.45,107180,0,0
2021-09-30 12:00:00,7151.45,7158.2,7110.7,7111.7,84415,0,0
2021-09-30 16:00:00,7111.45,7112.7,7063.7,7075.95,128590,0,0
2021-09-30 20:00:00,7076.45,7097.2,7059.7,7067.65,75035,0,0
2021-10-01 00:00:00,7070.75,7080.9,7063.9,7064.4,17170,0,0
2021-10-01 04:00:00,7064.65,7065.9,7014.15,7026.9,80690,0,0
2021-10-01 08:00:00,7026.65,7049.55,6984.8,7032.05,153717,0,0
2021-10-01 12:00:00,7031.55,7057.3,7005.8,7024.8,101540,0,0
2021-10-01 16:00:00,7025.05,7046.3,7005.05,7033.05,126765,0,0
2021-10-01 20:00:00,7033.3,7076.3,7029.3,7058.25,53185,0,0
2021-10-04 00:00:00,7076.75,7079.75,7043.4,7051.15,19570,0,0
2021-10-04 04:00:00,7051.15,7060.15,7029.4,7046.15,73615,0,0
2021-10-04 08:00:00,7045.9,7056.15,6995.8,7022.05,130105,0,0
2021-10-04 12:00:00,7022.3,7044.55,7014.55,7040.8,82390,0,0
2021-10-04 16:00:00,7041.05,7070.8,6999.8,7016.8,125615,0,0
2021-10-04 20:00:00,7016.8,7034.3,7008.3,7031.75,76985,0,0
2021-10-05 00:00:00,7030.25,7048.15,7013.9,7014.9,20670,0,0
2021-10-05 04:00:00,7014.9,7047.65,7001.9,7037.9,76980,0,0
2021-10-05 08:00:00,7037.9,7056.3,7016.3,7048.3,109330,0,0
2021-10-05 12:00:00,7048.3,7064.8,7044.8,7051.05,66515,0,0
2021-10-05 16:00:00,7051.05,7084.3,7039.3,7073.8,81615,0,0
2021-10-05 20:00:00,7074.05,7082.3,7066.75,7068.75,43335,0,0
2021-10-06 00:00:00,7063.65,7073.3,7050.3,7064.8,14645,0,0
2021-10-06 04:00:00,7064.8,7067.8,7019.3,7032.05,81115,0,0
2021-10-06 08:00:00,7032.3,7040.55,6959.95,6981.45,119350,0,0
2021-10-06 12:00:00,6981.2,6996.7,6942.2,6987.7,108015,0,0
2021-10-06 16:00:00,6987.45,7013.7,6980.2,6990.95,122115,0,0
2021-10-06 20:00:00,6991.2,7044.15,6983.45,7041.65,69125,0,0
2021-10-07 00:00:00,7053.25,7064.15,7045.15,7060.9,16270,0,0
2021-10-07 04:00:00,7060.4,7077.65,7053.65,7055.9,52740,0,0
2021-10-07 08:00:00,7055.9,7087.3,7039.55,7048.8,100980,0,0
2021-10-07 12:00:00,7049.05,7081.55,7041.3,7070.3,63340,0,0
2021-10-07 16:00:00,7070.3,7095.3,7062.3,7085.3,69977,0,0
2021-10-07 20:00:00,7085.3,7093.3,7068.3,7071.25,39895,0,0
2021-10-08 00:00:00,7082.75,7091.75,7059.65,7079.65,17795,0,0
2021-10-08 04:00:00,7079.65,7092.4,7076.65,7077.4,47115,0,0
2021-10-08 08:00:00,7077.15,7101.55,7073.65,7080.8,76105,0,0
2021-10-08 12:00:00,7080.8,7093.3,7069.8,7091.8,64714,0,0
2021-10-08 16:00:00,7091.3,7111.3,7090.3,7100.3,72790,0,0
2021-10-08 20:00:00,7100.3,7105.8,7092.8,7095.25,33375,0,0
2021-10-11 00:00:00,7072.5,7086.25,7057.82,7083.25,16035,0,0
2021-10-11 04:00:00,7083.25,7103.5,7083.25,7100.5,47669,0,0
2021-10-11 08:00:00,7100.5,7120.75,7067.75,7106.9,97755,0,0
2021-10-11 12:00:00,7106.9,7124.9,7101.4,7121.15,75640,0,0
2021-10-11 16:00:00,7121.4,7150.9,7118.4,7133.4,68715,0,0
2021-10-11 20:00:00,7133.4,7133.4,7106.4,7108.4,46730,0,0
2021-10-12 00:00:00,7111.35,7115.75,7088.25,7095.25,23505,0,0
2021-10-12 04:00:00,7095.25,7103.25,7082.25,7090.5,60165,0,0
2021-10-12 08:00:00,7090.5,7107.1,7058.65,7105.1,107920,0,0
2021-10-12 12:00:00,7105.1,7130.6,7100.1,7116.85,73565,0,0
2021-10-12 16:00:00,7116.85,7144.4,7101.6,7132.15,90614,0,0
2021-10-12 20:00:00,7132.15,7146.4,7123.65,7126.35,40760,0,0
2021-10-13 00:00:00,7113.35,7135.5,7111.5,7132.0,17295,0,0
2021-10-13 04:00:00,7132.25,7132.5,7114.25,7130.5,46170,0,0
2021-10-13 08:00:00,7130.5,7132.75,7083.9,7114.15,83480,0,0
2021-10-13 12:00:00,7113.9,7138.4,7104.65,7125.4,64965,0,0
2021-10-13 16:00:00,7125.65,7159.9,7122.4,7158.15,77615,0,0
2021-10-13 20:00:00,7157.9,7173.9,7156.4,7168.85,45550,0,0
2021-10-14 00:00:00,7173.9,7192.9,7171.0,7176.5,16090,0,0
2021-10-14 04:00:00,7176.75,7183.25,7169.5,7177.0,32364,0,0
2021-10-14 08:00:00,7177.0,7197.7,7167.95,7191.2,72485,0,0
2021-10-14 12:00:00,7191.45,7202.95,7185.45,7201.95,51815,0,0
2021-10-14 16:00:00,7202.2,7216.7,7195.95,7214.7,61790,0,0
2021-10-14 20:00:00,7214.95,7219.45,7208.45,7217.9,26725,0,0
2021-10-15 00:00:00,7222.8,7231.8,7213.4,7218.4,14400,0,0
2021-10-15 04:00:00,7218.15,7235.65,7207.65,7232.4,42764,0,0
2021-10-15 08:00:00,7232.4,7245.85,7215.35,7223.35,73035,0,0
2021-10-15 12:00:00,7223.85,7234.35,7213.85,7228.85,56790,0,0
2021-10-15 16:00:00,7228.6,7244.1,7216.35,7234.85,59539,0,0
2021-10-15 20:00:00,7235.1,7243.1,7232.85,7237.8,25582,0,0
2021-10-18 00:00:00,7222.9,7238.5,7219.75,7232.5,13120,0,0
2021-10-18 04:00:00,7232.25,7236.0,7221.75,7222.5,35363,0,0
2021-10-18 08:00:00,7222.5,7233.95,7206.45,7217.95,79560,0,0
2021-10-18 12:00:00,7217.7,7223.95,7184.95,7186.95,62840,0,0
2021-10-18 16:00:00,7187.2,7211.45,7181.45,7205.7,64165,0,0
2021-10-18 20:00:00,7205.95,7206.95,7196.45,7200.9,25574,0,0
2021-10-19 00:00:00,7201.9,7213.75,7196.9,7204.5,14975,0,0
2021-10-19 04:00:00,7204.5,7214.75,7200.0,7209.25,36015,0,0
2021-10-19 08:00:00,7209.0,7226.7,7195.2,7204.95,71760,0,0
2021-10-19 12:00:00,7204.7,7213.45,7201.95,7203.45,46915,0,0
2021-10-19 16:00:00,7203.2,7228.45,7190.95,7228.45,57315,0,0
2021-10-19 20:00:00,7228.2,7230.45,7213.7,7227.4,24272,0,0
2021-10-20 00:00:00,7234.9,7236.5,7229.0,7231.25,8725,0,0
2021-10-20 04:00:00,7231.0,7233.5,7220.75,7229.0,30190,0,0
2021-10-20 08:00:00,7229.0,7229.25,7199.2,7212.95,71844,0,0
2021-10-20 12:00:00,7213.2,7226.95,7208.45,7208.7,43365,0,0
2021-10-20 16:00:00,7208.45,7230.45,7202.45,7221.95,57240,0,0
2021-10-20 20:00:00,7222.2,7223.95,7213.95,7218.9,26625,0,0
2021-10-21 00:00:00,7207.4,7213.0,7205.25,7213.0,9125,0,0
2021-10-21 04:00:00,7213.0,7222.75,7197.5,7203.5,34865,0,0
2021-10-21 08:00:00,7203.5,7206.95,7179.95,7197.95,83355,0,0
2021-10-21 12:00:00,7197.7,7204.95,7181.45,7192.45,49014,0,0
2021-10-21 16:00:00,7192.2,7208.45,7186.45,7194.45,62265,0,0
2021-10-21 20:00:00,7194.2,7208.45,7191.45,7205.4,25085,0,0
2021-10-22 00:00:00,7193.2,7213.3,7193.2,7212.55,14425,0,0
2021-10-22 04:00:00,7212.3,7221.05,7207.8,7212.8,31439,0,0
2021-10-22 08:00:00,7212.55,7227.75,7189.0,7217.35,84845,0,0
2021-10-22 12:00:00,7217.6,7234.35,7208.85,7223.85,47564,0,0
2021-10-22 16:00:00,7223.6,7236.85,7193.85,7214.1,72415,0,0
2021-10-22 20:00:00,7214.35,7227.35,7210.85,7222.3,34435,0,0
2021-10-25 00:00:00,7211.9,7224.0,7207.4,7221.25,12695,0,0
2021-10-25 04:00:00,7221.5,7231.25,7212.75,7231.0,37990,0,0
2021-10-25 08:00:00,7230.75,7248.45,7220.7,7241.45,66235,0,0
2021-10-25 12:00:00,7241.7,7246.95,7225.95,7226.95,46865,0,0
2021-10-25 16:00:00,7227.2,7234.95,7215.95,7230.95,60189,0,0
2021-10-25 20:00:00,7231.2,7235.45,7225.95,7227.9,23060,0,0
2021-10-26 00:00:00,7232.1,7241.45,7231.45,7239.45,11700,0,0
2021-10-26 04:00:00,7239.2,7245.95,7230.95,7233.7,29363,0,0
2021-10-26 08:00:00,7233.7,7280.4,7227.15,7275.15,63609,0,0
2021-10-26 12:00:00,7275.15,7277.15,7262.15,7272.65,48165,0,0
2021-10-26 16:00:00,7272.65,7282.65,7263.15,7269.4,66415,0,0
2021-10-26 20:00:00,7269.15,7281.9,7265.15,7272.6,35735,0,0
2021-10-27 00:00:00,7274.6,7281.7,7270.2,7271.2,13595,0,0
2021-10-27 04:00:00,7271.2,7273.7,7262.7,7273.2,32590,0,0
2021-10-27 08:00:00,7273.2,7279.65,7253.15,7256.15,63810,0,0
2021-10-27 12:00:00,7256.15,7279.15,7246.65,7268.65,62315,0,0
2021-10-27 16:00:00,7268.9,7274.15,7248.65,7274.15,70965,0,0
2021-10-27 20:00:00,7274.15,7276.15,7249.15,7252.6,32710,0,0
2021-10-28 00:00:00,7255.2,7270.2,7251.8,7255.55,12700,0,0
2021-10-28 04:00:00,7255.8,7263.05,7248.55,7255.8,33090,0,0
2021-10-28 08:00:00,7255.8,7262.8,7218.25,7229.5,80960,0,0
2021-10-28 12:00:00,7229.5,7245.0,7221.25,7236.75,71540,0,0
2021-10-28 16:00:00,7236.75,7254.75,7229.5,7237.5,74590,0,0
2021-10-28 20:00:00,7237.75,7255.75,7235.25,7255.2,27845,0,0
2021-10-29 00:00:00,7243.7,7257.0,7233.7,7234.45,13020,0,0
2021-10-29 04:00:00,7234.7,7240.55,7224.8,7226.8,42100,0,0
2021-10-29 08:00:00,7226.8,7239.4,7186.65,7225.4,91655,0,0
2021-10-29 12:00:00,7224.65,7235.9,7202.9,7222.9,79190,0,0
2021-10-29 16:00:00,7222.9,7256.4,7214.15,7246.15,78565,0,0
2021-10-29 20:00:00,7246.15,7255.65,7231.9,7248.1,35210,0,0
2021-11-01 00:00:00,7258.0,7267.25,7256.18,7264.25,11299,0,0
2021-11-01 04:00:00,7271.4,7277.4,7254.0,7259.0,32129,0,0
2021-11-01 08:00:00,7259.0,7274.7,7250.0,7270.45,61285,0,0
2021-11-01 12:00:00,7270.45,7282.95,7256.7,7265.45,55215,0,0
2021-11-01 16:00:00,7265.45,7304.45,7262.95,7299.45,62840,0,0
2021-11-01 20:00:00,7299.45,7307.45,7287.95,7304.7,29405,0,0
2021-11-02 00:00:00,7296.8,7297.98,7286.98,7292.98,8338,0,0
2021-11-02 04:00:00,7297.7,7304.55,7283.55,7284.3,35680,0,0
2021-11-02 08:00:00,7284.3,7289.55,7242.75,7244.25,62910,0,0
2021-11-02 12:00:00,7244.25,7258.25,7238.15,7246.4,60200,0,0
2021-11-02 16:00:00,7246.65,7281.65,7239.65,7278.65,61890,0,0
2021-11-02 20:00:00,7278.4,7279.65,7265.15,7269.15,27280,0,0
2021-11-03 00:00:00,7263.8,7264.73,7256.73,7264.73,4518,0,0
2021-11-03 04:00:00,7265.2,7283.8,7265.2,7268.3,24573,0,0
2021-11-03 08:00:00,7268.3,7274.75,7244.25,7260.5,54309,0,0
2021-11-03 12:00:00,7260.25,7264.5,7239.75,7244.75,51315,0,0
2021-11-03 16:00:00,7244.75,7249.75,7234.25,7243.5,55940,0,0
2021-11-03 20:00:00,7243.75,7273.25,7238.75,7270.75,40930,0,0
2021-11-04 00:00:00,7274.2,7274.2,7263.38,7265.38,5839,0,0
2021-11-04 04:00:00,7264.6,7273.2,7258.1,7269.45,27824,0,0
2021-11-04 08:00:00,7269.45,7276.9,7259.65,7273.4,50635,0,0
2021-11-04 12:00:00,7273.4,7285.65,7245.65,7275.9,62590,0,0
2021-11-04 16:00:00,7275.9,7292.15,7265.9,7278.65,79390,0,0
2021-11-04 20:00:00,7278.65,7282.65,7273.15,7275.65,32830,0,0
2021-11-05 00:00:00,7278.8,7278.8,7267.3,7273.3,7806,0,0
2021-11-05 04:00:00,7273.8,7286.8,7270.2,7280.05,30339,0,0
2021-11-05 08:00:00,7280.3,7309.75,7256.75,7304.75,52793,0,0
2021-11-05 12:00:00,7304.75,7331.0,7299.0,7310.0,66565,0,0
2021-11-05 16:00:00,7310.0,7323.25,7295.25,7296.0,65040,0,0
2021-11-05 20:00:00,7296.25,7313.75,7283.5,7313.5,41405,0,0
2021-11-08 00:00:00,7293.4,7310.25,7293.4,7303.75,14895,0,0
2021-11-08 04:00:00,7303.75,7309.75,7301.5,7307.75,25014,0,0
2021-11-08 08:00:00,7308.0,7313.95,7296.2,7302.2,59610,0,0
2021-11-08 12:00:00,7302.45,7307.95,7291.95,7301.7,41915,0,0
2021-11-08 16:00:00,7301.95,7315.95,7294.95,7297.45,52090,0,0
2021-11-08 20:00:00,7297.45,7300.45,7293.7,7297.4,23270,0,0
2021-11-09 00:00:00,7294.2,7296.2,7262.6,7287.2,28759,0,0
2021-11-09 04:00:00,7287.2,7289.95,7277.7,7283.2,27565,0,0
2021-11-09 08:00:00,7283.2,7311.15,7281.15,7304.15,53060,0,0
2021-11-09 12:00:00,7304.15,7313.65,7293.65,7306.15,41690,0,0
2021-11-09 16:00:00,7306.15,7309.65,7268.15,7276.9,75340,0,0
2021-11-09 20:00:00,7276.9,7284.65,7272.15,7275.7,38418,0,0
2021-11-10 00:00:00,7274.9,7278.4,7268.4,7275.4,24555,0,0
2021-11-10 04:00:00,7275.4,7276.4,7255.9,7258.65,28564,0,0
2021-11-10 08:00:00,7258.4,7313.35,7256.15,7310.85,69545,0,0
2021-11-10 12:00:00,7310.85,7323.85,7294.85,7320.1,66215,0,0
2021-11-10 16:00:00,7320.1,7338.35,7313.35,7335.35,59240,0,0
2021-11-10 20:00:00,7335.35,7337.35,7307.35,7321.4,59389,0,0
2021-11-11 00:00:00,7310.2,7326.45,7300.44,7326.45,32760,0,0
2021-11-11 04:00:00,7326.45,7327.45,7312.2,7317.95,29039,0,0
2021-11-11 08:00:00,7318.2,7369.65,7318.2,7365.9,67585,0,0
2021-11-11 12:00:00,7365.65,7373.9,7357.15,7372.65,53565,0,0
2021-11-11 16:00:00,7372.65,7394.15,7364.65,7380.65,55690,0,0
2021-11-11 20:00:00,7380.9,7387.65,7376.2,7381.2,30548,0,0
2021-11-12 00:00:00,7382.8,7400.77,7378.23,7396.55,24034,0,0
2021-11-12 04:00:00,7396.55,7399.05,7379.55,7387.3,24240,0,0
2021-11-12 08:00:00,7387.3,7391.55,7344.25,7344.5,71745,0,0
2021-11-12 12:00:00,7344.25,7365.25,7342.25,7362.5,54915,0,0
2021-11-12 16:00:00,7362.25,7371.25,7340.25,7341.75,57990,0,0
2021-11-12 20:00:00,7341.75,7347.8,7335.75,7341.3,28705,0,0
2021-11-15 00:00:00,7346.8,7356.55,7336.18,7345.3,27104,0,0
2021-11-15 04:00:00,7345.3,7346.55,7335.3,7340.8,21640,0,0
2021-11-15 08:00:00,7340.8,7363.25,7328.75,7349.25,58260,0,0
2021-11-15 12:00:00,7349.25,7349.75,7330.0,7347.25,46265,0,0
2021-11-15 16:00:00,7347.25,7352.75,7329.0,7344.0,60240,0,0
2021-11-15 20:00:00,7343.75,7345.25,7336.75,7342.77,28703,0,0
2021-11-16 00:00:00,7343.2,7356.95,7332.45,7356.7,19200,0,0
2021-11-16 04:00:00,7356.7,7356.7,7338.7,7343.7,25265,0,0
2021-11-16 08:00:00,7343.7,7360.65,7335.4,7350.15,59285,0,0
2021-11-16 12:00:00,7350.15,7368.15,7332.9,7335.15,52240,0,0
2021-11-16 16:00:00,7334.9,7338.65,7322.65,7334.65,60315,0,0
2021-11-16 20:00:00,7334.65,7337.9,7315.7,7322.2,26165,0,0
2021-11-17 00:00:00,7323.7,7328.7,7301.2,7301.95,19954,0,0
2021-11-17 04:00:00,7301.95,7307.45,7296.7,7303.2,20785,0,0
2021-11-17 08:00:00,7303.2,7323.15,7297.65,7299.9,55070,0,0
2021-11-17 12:00:00,7299.9,7313.15,7291.65,7296.15,48890,0,0
2021-11-17 16:00:00,7296.15,7309.15,7276.15,7282.15,60465,0,0
2021-11-17 20:00:00,7281.9,7292.65,7275.2,7281.2,31358,0,0
2021-11-18 00:00:00,7277.2,7289.7,7274.7,7283.7,20954,0,0
2021-11-18 04:00:00,7283.7,7288.45,7276.95,7283.2,26140,0,0
2021-11-18 08:00:00,7283.2,7284.45,7262.15,7282.1,59115,0,0
2021-11-18 12:00:00,7282.35,7284.85,7269.6,7271.35,46540,0,0
2021-11-18 16:00:00,7271.35,7278.35,7241.35,7262.6,66565,0,0
2021-11-18 20:00:00,7262.6,7266.85,7256.35,7262.97,33190,0,0
2021-11-19 00:00:00,7264.4,7279.65,7259.33,7275.9,22608,0,0
2021-11-19 04:00:00,7275.9,7289.15,7274.15,7284.4,26040,0,0
2021-11-19 08:00:00,7284.4,7297.6,7234.85,7237.85,81275,0,0
2021-11-19 12:00:00,7237.85,7249.35,7198.6,7216.85,119065,0,0
2021-11-19 16:00:00,7216.6,7241.85,7208.85,7224.85,89240,0,0
2021-11-19 20:00:00,7224.85,7226.6,7208.6,7216.9,38625,0,0
2021-11-22 00:00:00,7222.1,7240.85,7211.63,7238.1,26451,0,0
2021-11-22 04:00:00,7238.1,7249.6,7237.35,7242.1,22137,0,0
2021-11-22 08:00:00,7241.85,7263.05,7238.85,7246.55,65660,0,0
2021-11-22 12:00:00,7246.55,7258.55,7211.55,7223.55,71865,0,0
2021-11-22 16:00:00,7223.55,7277.0,7221.55,7256.0,84020,0,0
2021-11-22 20:00:00,7256.0,7274.25,7232.8,7245.8,47748,0,0
2021-11-23 00:00:00,7248.3,7260.05,7237.49,7254.3,28271,0,0
2021-11-23 04:00:00,7254.3,7265.3,7244.3,7249.8,39415,0,0
2021-11-23 08:00:00,7249.8,7253.3,7210.75,7242.75,118260,0,0
2021-11-23 12:00:00,7242.75,7273.25,7242.0,7270.0,76440,0,0
2021-11-23 16:00:00,7270.25,7301.25,7262.75,7268.75,98990,0,0
2021-11-23 20:00:00,7268.75,7299.25,7267.75,7291.8,61723,0,0
2021-11-24 00:00:00,7290.8,7301.3,7277.46,7297.3,27132,0,0
2021-11-24 04:00:00,7297.3,7298.3,7273.05,7287.8,37490,0,0
2021-11-24 08:00:00,7287.55,7315.75,7268.25,7280.5,86110,0,0
2021-11-24 12:00:00,7280.5,7288.75,7255.25,7257.75,88065,0,0
2021-11-24 16:00:00,7257.75,7303.25,7251.5,7296.25,90040,0,0
2021-11-24 20:00:00,7296.25,7310.0,7289.75,7300.72,43537,0,0
2021-11-25 00:00:00,7295.5,7316.9,7294.0,7302.0,23544,0,0
2021-11-25 04:00:00,7302.0,7313.5,7302.0,7313.5,25414,0,0
2021-11-25 08:00:00,7313.75,7320.95,7294.95,7306.95,54359,0,0
2021-11-25 12:00:00,7306.95,7311.05,7296.45,7299.3,50670,0,0
2021-11-25 16:00:00,7299.05,7320.05,7298.05,7308.8,37565,0,0
2021-11-25 20:00:00,7308.8,7316.8,7306.55,7314.0,15020,0,0
2021-11-26 00:00:00,7301.1,7301.6,7232.6,7238.6,61910,0,0
2021-11-26 04:00:00,7238.85,7241.1,7176.85,7194.1,83240,0,0
2021-11-26 08:00:00,7194.1,7194.6,7053.55,7101.8,242495,0,0
2021-11-26 12:00:00,7101.8,7134.05,7084.05,7098.3,147040,0,0
2021-11-26 16:00:00,7098.55,7109.05,7039.05,7063.55,154140,0,0
2021-11-26 20:00:00,7063.55,7067.05,6999.55,7029.0,53910,0,0
2021-11-29 00:00:00,7076.29,7152.35,7040.12,7146.6,142038,0,0
2021-11-29 04:00:00,7146.85,7153.1,7100.1,7115.85,80615,0,0
2021-11-29 08:00:00,7116.1,7154.05,7088.55,7091.8,184545,0,0
2021-11-29 12:00:00,7091.8,7157.3,7091.8,7155.8,100515,0,0
2021-11-29 16:00:00,7155.8,7166.3,7110.05,7151.8,112565,0,0
2021-11-29 20:00:00,7151.8,7156.55,7135.6,7147.45,52575,0,0
2021-11-30 00:00:00,7150.55,7181.0,7150.55,7168.1,40261,0,0
2021-11-30 04:00:00,7168.1,7171.6,7028.1,7033.85,84190,0,0
2021-11-30 08:00:00,7033.85,7065.3,6977.35,7029.4,233965,0,0
2021-11-30 12:00:00,7029.4,7086.4,7009.65,7085.4,140490,0,0
2021-11-30 16:00:00,7085.4,7116.65,7038.15,7053.65,195215,0,0
2021-11-30 20:00:00,7053.65,7087.2,7047.9,7086.7,106725,0,0
2021-12-01 00:00:00,7089.7,7118.2,7052.8,7113.2,80852,0,0
2021-12-01 04:00:00,7112.7,7136.7,7103.7,7129.95,59155,0,0
2021-12-01 08:00:00,7129.95,7166.15,7089.65,7164.65,147710,0,0
2021-12-01 12:00:00,7164.65,7176.4,7148.15,7166.65,85340,0,0
2021-12-01 16:00:00,7166.65,7190.15,7128.4,7129.9,113538,0,0
2021-12-01 20:00:00,7129.9,7137.15,7033.7,7056.97,153596,0,0
2021-12-02 00:00:00,7064.0,7099.0,7054.43,7085.0,98946,0,0
2021-12-02 04:00:00,7085.0,7102.0,7072.0,7098.75,78305,0,0
2021-12-02 08:00:00,7098.75,7141.2,7085.95,7134.7,144470,0,0
2021-12-02 12:00:00,7134.7,7137.2,7091.95,7101.2,114115,0,0
2021-12-02 16:00:00,7101.2,7164.95,7087.45,7151.7,153290,0,0
2021-12-02 20:00:00,7151.7,7167.95,7137.95,7163.35,117334,0,0
2021-12-03 00:00:00,7163.0,7164.0,7095.5,7117.5,86880,0,0
2021-12-03 04:00:00,7117.5,7173.5,7112.5,7165.5,72139,0,0
2021-12-03 08:00:00,7165.5,7202.45,7133.2,7140.7,110995,0,0
2021-12-03 12:00:00,7140.7,7166.95,7125.45,7158.7,87140,0,0
2021-12-03 16:00:00,7158.7,7176.95,7095.45,7106.95,156815,0,0
2021-12-03 20:00:00,7106.45,7137.45,7094.45,7117.21,117689,0,0
2021-12-06 00:00:00,7129.0,7171.25,7119.5,7161.0,95880,0,0
2021-12-06 04:00:00,7161.0,7183.0,7156.0,7173.75,76290,0,0
2021-12-06 08:00:00,7174.0,7204.45,7168.5,7178.7,116845,0,0
2021-12-06 12:00:00,7178.7,7216.95,7171.7,7216.45,77265,0,0
2021-12-06 16:00:00,7216.2,7257.95,7203.95,7254.95,111665,0,0
2021-12-06 20:00:00,7254.95,7259.45,7233.5,7246.0,65985,0,0
2021-12-07 00:00:00,7247.5,7253.25,7218.23,7243.75,66261,0,0
2021-12-07 04:00:00,7243.75,7272.25,7232.5,7270.25,42940,0,0
2021-12-07 08:00:00,7270.0,7332.15,7260.75,7326.4,106850,0,0
2021-12-07 12:00:00,7326.4,7337.15,7320.15,7328.15,53665,0,0
2021-12-07 16:00:00,7328.4,7361.15,7326.15,7359.9,61315,0,0
2021-12-07 20:00:00,7359.9,7359.9,7329.9,7356.7,55169,0,0
2021-12-08 00:00:00,7354.7,7360.1,7328.2,7342.7,50978,0,0
2021-12-08 04:00:00,7342.7,7364.45,7341.7,7352.2,51112,0,0
2021-12-08 08:00:00,7352.2,7392.65,7340.65,7380.15,86768,0,0
2021-12-08 12:00:00,7380.4,7393.15,7348.15,7367.9,100840,0,0
2021-12-08 16:00:00,7367.4,7374.15,7342.65,7350.4,88540,0,0
2021-12-08 20:00:00,7350.4,7367.65,7347.65,7354.18,39744,0,0
2021-12-09 00:00:00,7355.5,7380.25,7348.5,7378.25,40606,0,0
2021-12-09 04:00:00,7378.5,7388.0,7357.0,7359.5,57615,0,0
2021-12-09 08:00:00,7359.5,7384.7,7346.7,7349.35,74305,0,0
2021-12-09 12:00:00,7349.35,7349.85,7318.05,7329.7,67610,0,0
2021-12-09 16:00:00,7329.95,7341.15,7322.9,7334.9,70820,0,0
2021-12-09 20:00:00,7334.9,7335.15,7313.51,7323.2,54763,0,0
2021-12-10 00:00:00,7324.6,7330.6,7309.72,7319.35,43311,0,0
2021-12-10 04:00:00,7319.6,7322.6,7299.6,7301.35,39340,0,0
2021-12-10 08:00:00,7301.35,7332.55,7297.05,7331.8,65885,0,0
2021-12-10 12:00:00,7331.8,7349.55,7324.05,7342.3,62290,0,0
2021-12-10 16:00:00,7342.55,7344.05,7299.55,7309.8,78240,0,0
2021-12-10 20:00:00,7309.8,7315.55,7300.05,7308.6,40925,0,0
2021-12-13 00:00:00,7314.2,7346.95,7306.92,7339.2,42175,0,0
2021-12-13 04:00:00,7339.2,7339.45,7322.45,7328.2,33462,0,0
2021-12-13 08:00:00,7328.2,7337.45,7302.15,7317.4,72320,0,0
2021-12-13 12:00:00,7317.65,7319.65,7290.65,7292.65,60790,0,0
2021-12-13 16:00:00,7292.65,7293.15,7241.15,7266.4,89690,0,0
2021-12-13 20:00:00,7266.4,7274.9,7248.7,7262.12,61039,0,0
2021-12-14 00:00:00,7262.7,7279.95,7258.7,7269.45,40320,0,0
2021-12-14 04:00:00,7269.7,7277.95,7246.7,7270.2,52140,0,0
2021-12-14 08:00:00,7270.45,7302.65,7262.45,7270.15,80885,0,0
2021-12-14 12:00:00,7270.15,7288.15,7257.9,7259.65,68765,0,0
2021-12-14 16:00:00,7259.65,7278.15,7223.65,7228.15,98940,0,0
2021-12-14 20:00:00,7228.15,7253.65,7225.9,7244.2,64146,0,0
2021-12-15 00:00:00,7242.7,7250.7,7228.2,7243.2,43522,0,0
2021-12-15 04:00:00,7243.2,7245.7,7233.2,7238.2,30112,0,0
2021-12-15 08:00:00,7238.45,7241.95,7200.15,7206.65,74645,0,0
2021-12-15 12:00:00,7206.65,7227.15,7205.15,7217.4,50865,0,0
2021-12-15 16:00:00,7217.4,7220.15,7182.65,7206.15,77165,0,0
2021-12-15 20:00:00,7206.15,7256.2,7191.15,7247.2,96323,0,0
2021-12-16 00:00:00,7243.9,7255.4,7226.65,7229.4,49775,0,0
2021-12-16 04:00:00,7229.4,7267.65,7229.4,7266.9,48840,0,0
2021-12-16 08:00:00,7266.65,7292.1,7248.35,7250.85,82470,0,0
2021-12-16 12:00:00,7250.85,7284.1,7244.35,7253.35,76970,0,0
2021-12-16 16:00:00,7253.35,7289.85,7243.35,7265.6,101140,0,0
2021-12-16 20:00:00,7265.6,7283.85,7248.85,7268.18,97462,0,0
2021-12-17 00:00:00,7265.9,7286.4,7249.9,7279.9,45405,0,0
2021-12-17 04:00:00,7280.15,7283.15,7244.65,7248.9,44914,0,0
2021-12-17 08:00:00,7248.9,7297.85,7244.4,7290.6,101995,0,0
2021-12-17 12:00:00,7290.6,7303.85,7266.6,7282.35,92265,0,0
2021-12-17 16:00:00,7282.35,7295.85,7250.35,7280.1,114590,0,0
2021-12-17 20:00:00,7280.1,7293.1,7241.9,7251.4,78024,0,0
2021-12-20 00:00:00,7240.69,7251.69,7190.39,7197.1,102080,0,0
2021-12-20 04:00:00,7197.1,7204.1,7166.1,7169.6,91620,0,0
2021-12-20 08:00:00,7169.1,7178.1,7112.55,7165.55,163135,0,0
