Date,Open,High,Low,Close,Tickvol,Volume,Spread
2018-12-13 04:00:00,24625.4,24668.5,24605.2,24617.5,7976,0,110
2018-12-13 08:00:00,24614.2,24709.4,24545.2,24560.2,14137,0,190
2018-12-13 12:00:00,24560.2,24611.4,24473.2,24581.2,16155,0,280
2018-12-13 16:00:00,24583.4,24737.4,24509.2,24539.2,40704,0,0
2018-12-13 20:00:00,24539.9,24631.4,24467.2,24566.4,27128,0,0
2018-12-14 00:00:00,24571.4,24593.4,24377.2,24413.4,7669,0,0
2018-12-14 04:00:00,24410.2,24438.4,24356.2,24366.4,6632,0,270
2018-12-14 08:00:00,24366.4,24404.4,24242.2,24279.5,10286,0,270
2018-12-14 12:00:00,24278.2,24389.9,24275.2,24376.0,9286,0,260
2018-12-14 16:00:00,24376.0,24422.4,24113.2,24183.4,31645,0,0
2018-12-14 20:00:00,24182.2,24231.9,24026.2,24094.4,23441,0,0
2018-12-17 00:00:00,23990.2,24214.3,23990.2,24180.3,3818,0,100
2018-12-17 04:00:00,24179.2,24207.3,24155.2,24180.3,5353,0,280
2018-12-17 08:00:00,24180.3,24193.3,24065.2,24102.3,7436,0,280
2018-12-17 12:00:00,24102.3,24148.3,23933.2,23950.8,10245,0,270
2018-12-17 16:00:00,23950.8,24089.8,23780.2,23830.9,36282,0,0
2018-12-17 20:00:00,23830.9,23879.3,23453.2,23691.1,32620,0,80
2018-12-18 00:00:00,23698.6,23786.4,23681.2,23781.4,6683,0,0
2018-12-18 04:00:00,23780.2,23791.4,23645.2,23663.5,9000,0,280
2018-12-18 08:00:00,23660.2,23754.4,23651.2,23740.5,12043,0,280
2018-12-18 12:00:00,23735.2,23852.2,23711.2,23797.4,10226,0,280
2018-12-18 16:00:00,23797.4,23927.4,23726.2,23892.0,32431,0,0
2018-12-18 20:00:00,23892.0,23908.9,23513.2,23558.7,25911,0,0
2018-12-19 00:00:00,23526.2,23708.0,23526.2,23700.1,6318,0,280
2018-12-19 04:00:00,23701.0,23737.0,23660.2,23720.0,6330,0,270
2018-12-19 08:00:00,23720.0,23764.1,23684.2,23763.0,7750,0,280
2018-12-19 12:00:00,23759.2,23834.0,23717.2,23733.1,8913,0,270
2018-12-19 16:00:00,23732.2,23985.1,23657.2,23918.2,29482,0,0
2018-12-19 20:00:00,23921.1,24051.0,23153.2,23283.1,40691,0,0
2018-12-20 00:00:00,23291.7,23426.2,23234.2,23390.2,8025,0,0
2018-12-20 04:00:00,23387.2,23393.2,23051.2,23150.4,14721,0,0
2018-12-20 08:00:00,23147.2,23278.4,23099.2,23269.4,17114,0,160
2018-12-20 12:00:00,23269.4,23408.6,23234.2,23251.6,17984,0,40
2018-12-20 16:00:00,23251.6,23281.6,22874.2,22966.6,50395,0,0
2018-12-20 20:00:00,22964.2,23041.7,22634.2,23037.7,45291,0,0
2018-12-21 00:00:00,23008.3,23065.2,22928.2,22948.2,4449,0,260
2018-12-21 04:00:00,22948.2,23023.4,22928.2,23016.2,5617,0,280
2018-12-21 08:00:00,23016.2,23056.2,22832.2,22883.3,15108,0,260
2018-12-21 12:00:00,22880.2,23048.2,22823.2,22996.0,17877,0,260
2018-12-21 16:00:00,22994.2,23244.7,22637.2,22714.8,50367,0,0
2018-12-21 20:00:00,22717.7,22817.2,22380.3,22398.9,39990,0,0
2018-12-24 00:00:00,22316.2,22519.9,22301.2,22513.9,7712,0,0
2018-12-24 04:00:00,22505.2,22581.9,22490.2,22549.0,6605,0,0
2018-12-24 08:00:00,22547.2,22577.9,22463.2,22495.9,8566,0,280
2018-12-24 12:00:00,22495.9,22525.0,22187.2,22278.9,15929,0,280
2018-12-24 16:00:00,22277.2,22352.9,21806.2,21815.2,51204,0,0
2018-12-24 20:00:00,21818.2,21818.2,21695.2,21710.2,2499,0,280
2018-12-26 00:00:00,21749.4,21816.9,21467.2,21680.0,14531,0,0
2018-12-26 04:00:00,21678.0,21704.9,21557.2,21636.1,18097,0,0
2018-12-26 08:00:00,21632.2,21869.9,21605.2,21842.0,14360,0,0
2018-12-26 12:00:00,21839.2,21955.4,21758.2,21854.4,17022,0,0
2018-12-26 16:00:00,21854.4,22347.9,21710.2,22320.9,51067,0,0
2018-12-26 20:00:00,22320.9,22976.2,22151.2,22873.5,38834,0,0
2018-12-27 00:00:00,22895.2,22911.0,22760.2,22797.6,10818,0,90
2018-12-27 04:00:00,22798.5,23013.1,22796.2,22818.1,11634,0,0
2018-12-27 08:00:00,22818.1,22849.5,22460.2,22461.0,20758,0,270
2018-12-27 12:00:00,22461.0,22646.1,22445.2,22548.1,23507,0,0
2018-12-27 16:00:00,22548.1,22666.0,22334.2,22505.5,48044,0,0
2018-12-27 20:00:00,22502.2,23207.8,22253.2,23107.1,41568,0,0
2018-12-28 00:00:00,23129.2,23142.1,23009.2,23094.1,10270,0,270
2018-12-28 04:00:00,23090.2,23265.1,23075.2,23156.2,11415,0,0
2018-12-28 08:00:00,23156.2,23213.1,23054.2,23208.1,17384,0,260
2018-12-28 12:00:00,23204.2,23383.1,23201.2,23290.5,19656,0,0
2018-12-28 16:00:00,23290.5,23292.4,22976.2,23119.2,47642,0,0
2018-12-28 20:00:00,23117.2,23376.4,22970.2,23050.1,38192,0,0
2018-12-31 00:00:00,23148.0,23257.1,23148.0,23210.0,5260,0,0
2018-12-31 04:00:00,23210.0,23282.1,23192.2,23235.2,6610,0,160
2018-12-31 08:00:00,23235.2,23294.2,23225.2,23266.0,6782,0,270
2018-12-31 12:00:00,23266.0,23320.0,23228.2,23238.1,7495,0,0
2018-12-31 16:00:00,23234.2,23315.2,23108.2,23269.0,35817,0,160
2018-12-31 20:00:00,23269.0,23364.1,23132.2,23332.1,29458,0,0
2019-01-02 00:00:00,23326.2,23436.3,23291.2,23296.2,6637,0,280
2019-01-02 04:00:00,23294.2,23304.2,23042.2,23053.3,14424,0,0
2019-01-02 08:00:00,23053.3,23120.3,22805.2,22948.3,20565,0,0
2019-01-02 12:00:00,22949.2,23041.2,22880.2,22916.2,17666,0,280
2019-01-02 16:00:00,22916.2,23340.2,22910.2,23320.2,40765,0,0
2019-01-02 20:00:00,23320.2,23409.2,23120.2,23144.2,34202,0,0
2019-01-03 00:00:00,23050.6,23077.6,22946.2,23074.6,9761,0,0
2019-01-03 04:00:00,23075.6,23094.6,22940.2,22974.7,9844,0,0
2019-01-03 08:00:00,22974.7,23068.7,22889.2,22981.6,16450,0,0
2019-01-03 12:00:00,22981.6,23120.6,22931.2,23107.7,18341,0,0
2019-01-03 16:00:00,23108.6,23133.7,22661.2,22934.2,45294,0,0
2019-01-03 20:00:00,22936.1,22938.1,22628.2,22702.7,35798,0,0
2019-01-04 00:00:00,22706.5,22745.1,22580.2,22677.1,12849,0,0
2019-01-04 04:00:00,22676.2,22826.1,22646.2,22802.1,14925,0,270
2019-01-04 08:00:00,22802.1,22980.1,22796.2,22934.1,18291,0,270
2019-01-04 12:00:00,22931.2,23004.1,22874.2,22956.7,17939,0,270
2019-01-04 16:00:00,22954.7,23476.2,22922.2,23454.2,41152,0,0
2019-01-04 20:00:00,23453.2,23518.1,23357.2,23407.1,27680,0,0
2019-01-07 00:00:00,23478.1,23646.1,23435.2,23536.1,10404,0,0
2019-01-07 04:00:00,23536.2,23561.2,23474.2,23478.6,10933,0,270
2019-01-07 08:00:00,23478.6,23537.8,23384.2,23399.1,16242,0,270
2019-01-07 12:00:00,23399.1,23478.2,23375.2,23438.8,13804,0,0
2019-01-07 16:00:00,23435.2,23669.8,23300.2,23646.8,37007,0,0
2019-01-07 20:00:00,23646.8,23688.8,23492.2,23557.9,26340,0,270
2019-01-08 00:00:00,23552.7,23624.2,23519.2,23591.2,8021,0,260
2019-01-08 04:00:00,23591.2,23659.7,23567.2,23576.2,10449,0,0
2019-01-08 08:00:00,23573.2,23705.2,23561.2,23640.3,14204,0,80
2019-01-08 12:00:00,23640.3,23787.2,23624.2,23780.2,14245,0,0
2019-01-08 16:00:00,23777.2,23868.7,23579.2,23672.2,38253,0,0
2019-01-08 20:00:00,23672.3,23820.2,23642.2,23750.2,24505,0,0
2019-01-09 00:00:00,23738.8,23889.3,23732.2,23880.3,8130,0,0
2019-01-09 04:00:00,23879.2,23908.8,23852.2,23873.3,8898,0,0
2019-01-09 08:00:00,23873.3,23891.8,23795.2,23865.8,14800,0,50
2019-01-09 12:00:00,23864.9,23916.3,23804.2,23896.4,13244,0,280
2019-01-09 16:00:00,23896.4,23981.3,23771.2,23960.9,36438,0,160
2019-01-09 20:00:00,23960.9,23983.8,23822.2,23859.8,25471,0,90
2019-01-10 00:00:00,23848.4,23865.5,23702.2,23760.5,9619,0,260
2019-01-10 04:00:00,23759.2,23797.4,23714.2,23735.2,11356,0,280
2019-01-10 08:00:00,23738.4,23762.4,23660.2,23720.4,15202,0,280
2019-01-10 12:00:00,23717.2,23819.5,23717.2,23763.4,13658,0,280
2019-01-10 16:00:00,23763.4,23975.4,23696.2,23935.4,33217,0,0
2019-01-10 20:00:00,23933.2,24019.4,23786.2,23987.5,28708,0,210
2019-01-11 00:00:00,23982.1,24007.1,23930.2,23964.2,7464,0,0
2019-01-11 04:00:00,23963.2,23981.1,23924.2,23952.2,8208,0,270
2019-01-11 08:00:00,23953.1,24016.6,23948.2,23992.6,10430,0,270
2019-01-11 12:00:00,23992.7,23997.6,23882.2,23909.2,12993,0,270
2019-01-11 16:00:00,23909.2,23975.1,23789.2,23952.2,27891,0,270
2019-01-11 20:00:00,23948.2,23993.1,23873.2,23974.2,15528,0,270
2019-01-14 00:00:00,23919.45,23936.45,23787.05,23803.85,8150,0,240
2019-01-14 04:00:00,23803.85,23805.45,23761.45,23779.45,9896,0,140
2019-01-14 08:00:00,23779.45,23819.45,23751.45,23769.45,17610,0,100
2019-01-14 12:00:00,23769.45,23806.45,23717.05,23787.05,18183,0,120
2019-01-14 16:00:00,23786.85,23941.45,23753.65,23916.45,48316,0,100
2019-01-14 20:00:00,23916.05,23955.25,23855.25,23892.05,24889,0,120
2019-01-15 00:00:00,23891.63,24038.63,23878.03,24018.03,13316,0,180
2019-01-15 04:00:00,24017.03,24086.63,24016.63,24066.23,15962,0,240
2019-01-15 08:00:00,24065.63,24076.63,23949.03,23958.23,20570,0,160
2019-01-15 12:00:00,23958.43,24016.83,23848.03,23871.23,23285,0,240
2019-01-15 16:00:00,23871.03,24094.23,23870.03,24037.23,54238,0,100
2019-01-15 20:00:00,24037.63,24076.63,23906.43,24015.83,33039,0,100
2019-01-16 00:00:00,24005.99,24067.19,23983.59,24030.59,11945,0,240
2019-01-16 04:00:00,24029.99,24083.39,24013.79,24077.19,13294,0,240
2019-01-16 08:00:00,24077.19,24118.79,24047.59,24066.19,18795,0,157
2019-01-16 12:00:00,24066.19,24122.99,24018.39,24110.39,16868,0,160
2019-01-16 16:00:00,24110.39,24245.99,24108.39,24213.99,47906,0,100
2019-01-16 20:00:00,24213.99,24283.39,24164.19,24195.39,25418,0,100
2019-01-17 00:00:00,24178.7,24199.7,24083.7,24107.3,11186,0,160
2019-01-17 04:00:00,24107.3,24138.7,24084.5,24095.9,14362,0,220
2019-01-17 08:00:00,24096.1,24110.3,24031.5,24078.3,22223,0,100
2019-01-17 12:00:00,24077.7,24130.5,24055.5,24106.5,18939,0,200
2019-01-17 16:00:00,24106.5,24200.5,24084.3,24155.5,42087,0,160
2019-01-17 20:00:00,24155.5,24468.1,24153.5,24366.9,38451,0,100
2019-01-18 00:00:00,24352.8,24442.8,24314.2,24432.6,12486,0,100
2019-01-18 04:00:00,24434.0,24444.2,24407.0,24420.8,10942,0,100
2019-01-18 08:00:00,24421.6,24446.0,24392.0,24435.4,16679,0,240
2019-01-18 12:00:00,24435.2,24509.8,24404.0,24503.0,21846,0,154
2019-01-18 16:00:00,24503.6,24742.0,24450.8,24717.4,53046,0,100
2019-01-18 20:00:00,24718.8,24731.4,24615.6,24700.6,33960,0,100
2019-01-21 00:00:00,24705.2,24721.0,24602.0,24633.0,11335,0,180
2019-01-21 04:00:00,24633.0,24672.4,24613.2,24634.6,13347,0,240
2019-01-21 08:00:00,24633.6,24645.6,24574.8,24585.6,14026,0,220
2019-01-21 12:00:00,24586.0,24627.0,24574.8,24617.2,12191,0,220
2019-01-21 16:00:00,24617.4,24644.4,24548.4,24633.0,12532,0,100
2019-01-22 00:00:00,24599.29,24665.89,24562.49,24568.89,10216,0,240
2019-01-22 04:00:00,24570.09,24587.49,24513.29,24531.29,13089,0,200
2019-01-22 08:00:00,24531.29,24597.29,24507.09,24575.09,17050,0,240
2019-01-22 12:00:00,24573.89,24587.69,24510.29,24546.29,17074,0,237
2019-01-22 16:00:00,24546.09,24582.09,24373.49,24404.09,52505,0,100
2019-01-22 20:00:00,24403.69,24441.49,24238.89,24437.09,46599,0,100
2019-01-23 00:00:00,24407.74,24519.14,24376.34,24508.94,10953,0,100
2019-01-23 04:00:00,24508.14,24512.14,24447.34,24454.14,13543,0,200
2019-01-23 08:00:00,24454.14,24493.54,24379.14,24489.74,20117,0,100
2019-01-23 12:00:00,24489.14,24618.94,24472.74,24589.14,19895,0,240
2019-01-23 16:00:00,24589.14,24697.14,24303.54,24459.34,61594,0,100
2019-01-23 20:00:00,24459.14,24593.54,24403.74,24564.94,38730,0,100
2019-01-24 00:00:00,24543.46,24634.06,24510.66,24546.26,12503,0,220
2019-01-24 04:00:00,24546.66,24589.06,24510.26,24579.66,15590,0,240
2019-01-24 08:00:00,24579.86,24625.66,24517.66,24619.66,19336,0,160
2019-01-24 12:00:00,24619.46,24631.66,24510.26,24524.26,22132,0,100
2019-01-24 16:00:00,24524.66,24619.86,24452.06,24489.26,56980,0,100
2019-01-24 20:00:00,24488.66,24561.66,24412.66,24515.66,33562,0,100
2019-01-25 00:00:00,24501.63,24565.83,24486.23,24534.83,10110,0,240
2019-01-25 04:00:00,24534.83,24643.63,24534.03,24608.23,14864,0,200
2019-01-25 08:00:00,24608.63,24655.83,24576.83,24606.43,19145,0,100
2019-01-25 12:00:00,24605.83,24737.63,24598.83,24721.83,19841,0,140
2019-01-25 16:00:00,24721.83,24858.03,24669.83,24716.83,45500,0,100
2019-01-25 20:00:00,24716.83,24769.83,24670.23,24721.83,30772,0,120
2019-01-28 00:00:00,24699.75,24741.35,24656.55,24707.15,10408,0,216
2019-01-28 04:00:00,24707.55,24713.95,24641.95,24651.75,12646,0,200
2019-01-28 08:00:00,24651.75,24661.55,24592.75,24621.15,17453,0,220
2019-01-28 12:00:00,24621.15,24648.55,24518.15,24534.35,17863,0,103
2019-01-28 16:00:00,24534.55,24537.15,24318.55,24364.55,58431,0,100
2019-01-28 20:00:00,24364.75,24528.15,24352.15,24495.15,30742,0,140
2019-01-29 00:00:00,24493.6,24496.4,24386.8,24423.4,12761,0,233
2019-01-29 04:00:00,24423.2,24477.4,24401.0,24470.0,15409,0,120
2019-01-29 08:00:00,24470.0,24501.8,24413.4,24492.6,19402,0,100
2019-01-29 12:00:00,24492.8,24586.6,24464.8,24582.8,19114,0,204
2019-01-29 16:00:00,24582.8,24673.8,24499.8,24607.2,49204,0,100
2019-01-29 20:00:00,24607.2,24670.8,24518.8,24655.0,29311,0,110
2019-01-30 00:00:00,24677.68,24697.88,24583.08,24627.08,12940,0,240
2019-01-30 04:00:00,24627.48,24667.88,24601.88,24610.48,15849,0,240
2019-01-30 08:00:00,24610.28,24676.28,24579.68,24661.28,18210,0,220
2019-01-30 12:00:00,24661.28,24868.48,24649.68,24828.48,20167,0,113
2019-01-30 16:00:00,24829.28,24964.68,24783.88,24905.68,46261,0,100
2019-01-30 20:00:00,24904.68,25106.08,24803.48,25012.88,43255,0,100
2019-01-31 00:00:00,24966.6,25022.8,24947.6,25010.6,14028,0,160
2019-01-31 04:00:00,25011.2,25055.0,24993.2,25008.2,15036,0,140
2019-01-31 08:00:00,25009.2,25052.2,24986.6,24999.2,19182,0,180
2019-01-31 12:00:00,24999.8,25013.8,24905.2,24922.2,21306,0,157
2019-01-31 16:00:00,24922.2,25029.2,24834.4,24949.8,49133,0,100
2019-01-31 20:00:00,24950.2,25080.0,24914.0,25071.2,36287,0,100
2019-02-01 00:00:00,25058.32,25110.92,25016.72,25042.52,13963,0,100
2019-02-01 04:00:00,25042.12,25070.52,25010.52,25020.92,15605,0,200
2019-02-01 08:00:00,25023.32,25072.92,25010.72,25042.52,19299,0,160
2019-02-01 12:00:00,25042.72,25097.32,24985.12,25086.72,20763,0,220
2019-02-01 16:00:00,25086.12,25180.12,25034.12,25098.12,51821,0,120
2019-02-01 20:00:00,25098.12,25105.12,24972.92,25039.12,31668,0,160
2019-02-04 00:00:00,24990.56,25086.76,24988.76,25069.96,7679,0,240
2019-02-04 04:00:00,25069.96,25082.96,25038.96,25047.76,8796,0,200
2019-02-04 08:00:00,25047.56,25068.76,25013.36,25058.76,15445,0,220
2019-02-04 12:00:00,25058.56,25086.16,25021.76,25037.56,14370,0,240
2019-02-04 16:00:00,25037.36,25088.96,24969.16,25078.76,36114,0,100
2019-02-04 20:00:00,25078.76,25242.56,25076.96,25215.96,17564,0,100
2019-02-05 00:00:00,25216.31,25236.31,25187.31,25203.11,6217,0,240
2019-02-05 04:00:00,25203.11,25225.11,25193.31,25205.11,6007,0,200
2019-02-05 08:00:00,25205.11,25293.11,25201.91,25287.11,13082,0,140
2019-02-05 12:00:00,25286.91,25346.11,25280.11,25334.11,14853,0,140
2019-02-05 16:00:00,25334.71,25417.11,25291.51,25302.11,36895,0,140
2019-02-05 20:00:00,25302.11,25418.71,25280.51,25369.11,23290,0,120
2019-02-06 00:00:00,25360.43,25392.83,25357.03,25391.23,6757,0,240
2019-02-06 04:00:00,25391.23,25402.03,25360.03,25367.83,7852,0,120
2019-02-06 08:00:00,25367.83,25380.83,25302.43,25325.23,14784,0,120
2019-02-06 12:00:00,25325.03,25394.63,25317.03,25388.63,12509,0,240
2019-02-06 16:00:00,25388.03,25432.03,25303.03,25394.03,42844,0,100
2019-02-06 20:00:00,25394.03,25421.03,25350.63,25364.03,18776,0,100
2019-02-07 00:00:00,25326.66,25351.86,25294.46,25316.86,8750,0,240
2019-02-07 04:00:00,25316.86,25323.46,25292.86,25303.86,7555,0,220
2019-02-07 08:00:00,25303.66,25326.46,25277.86,25325.06,14394,0,120
2019-02-07 12:00:00,25325.46,25326.46,25173.46,25229.46,24395,0,180
2019-02-07 16:00:00,25229.46,25305.46,24988.26,25008.46,59353,0,100
2019-02-07 20:00:00,25009.06,25175.06,25004.26,25144.46,36439,0,100
2019-02-08 00:00:00,25137.47,25139.47,25044.47,25056.47,12145,0,187
2019-02-08 04:00:00,25056.27,25074.07,25017.27,25052.07,14777,0,240
2019-02-08 08:00:00,25051.87,25107.47,25030.47,25075.87,19363,0,140
2019-02-08 12:00:00,25076.07,25083.47,24993.47,25021.47,21148,0,180
2019-02-08 16:00:00,25021.47,25066.47,24877.67,24973.47,51939,0,100
2019-02-08 20:00:00,24973.47,25112.47,24970.27,25096.87,23063,0,120
2019-02-11 00:00:00,25115.26,25152.46,25038.86,25055.06,6747,0,140
2019-02-11 04:00:00,25055.06,25096.26,25040.06,25064.66,8603,0,240
2019-02-11 08:00:00,25065.06,25235.26,25057.46,25207.66,17194,0,160
2019-02-11 12:00:00,25207.86,25246.26,25151.26,25203.26,17901,0,237
2019-02-11 16:00:00,25203.26,25209.06,25033.26,25088.26,44337,0,100
2019-02-11 20:00:00,25088.26,25102.66,25003.26,25043.86,19742,0,120
2019-02-12 00:00:00,25032.47,25142.47,25026.87,25140.47,9313,0,186
2019-02-12 04:00:00,25141.27,25197.47,25124.67,25163.67,11983,0,180
2019-02-12 08:00:00,25164.07,25217.47,25158.87,25195.47,15464,0,220
2019-02-12 12:00:00,25195.47,25260.27,25192.47,25233.07,14716,0,240
2019-02-12 16:00:00,25233.07,25406.47,25233.07,25379.47,31016,0,120
2019-02-12 20:00:00,25379.47,25462.47,25375.47,25432.27,17103,0,100
2019-02-13 00:00:00,25418.61,25535.01,25410.21,25522.81,10497,0,240
2019-02-13 04:00:00,25523.01,25539.41,25505.21,25530.81,11221,0,100
2019-02-13 08:00:00,25530.81,25557.01,25463.81,25474.81,14475,0,140
2019-02-13 12:00:00,25474.61,25538.21,25460.41,25531.41,16561,0,100
2019-02-13 16:00:00,25531.41,25630.41,25485.01,25512.81,39098,0,140
2019-02-13 20:00:00,25513.01,25612.41,25503.01,25510.41,17869,0,120
2019-02-14 00:00:00,25484.75,25523.75,25452.95,25493.35,9640,0,176
2019-02-14 04:00:00,25493.95,25542.75,25470.35,25536.35,12212,0,240
2019-02-14 08:00:00,25535.55,25618.15,25533.55,25567.15,17418,0,240
2019-02-14 12:00:00,25566.95,25607.75,25420.75,25429.55,17103,0,140
2019-02-14 16:00:00,25430.15,25538.75,25303.75,25506.15,55911,0,100
2019-02-14 20:00:00,25506.35,25559.75,25410.55,25410.95,26863,0,140
2019-02-15 00:00:00,25405.87,25436.07,25359.47,25383.47,10021,0,100
2019-02-15 04:00:00,25383.27,25383.47,25313.87,25331.67,11176,0,200
2019-02-15 08:00:00,25331.67,25390.67,25275.27,25387.67,15535,0,100
2019-02-15 12:00:00,25387.67,25542.67,25368.67,25524.47,22050,0,240
2019-02-15 16:00:00,25524.07,25812.07,25516.87,25781.07,46497,0,100
2019-02-15 20:00:00,25781.07,25897.67,25746.67,25887.07,17342,0,214
2019-02-18 00:00:00,25905.74,25934.74,25878.14,25910.14,10647,0,140
2019-02-18 04:00:00,25910.34,25940.34,25894.94,25904.54,10902,0,180
2019-02-18 08:00:00,25903.74,25930.74,25852.74,25863.74,14640,0,220
2019-02-18 12:00:00,25863.74,25924.14,25857.94,25906.74,11913,0,200
2019-02-18 16:00:00,25906.94,25919.54,25860.74,25908.34,10562,0,100
2019-02-18 20:00:00,25908.34,25908.34,25908.34,25908.34,1,0,580
2019-02-19 00:00:00,25899.95,25933.55,25871.75,25920.35,8930,0,203
2019-02-19 04:00:00,25920.75,25922.35,25876.35,25893.55,11112,0,220
2019-02-19 08:00:00,25893.35,25910.75,25836.75,25856.35,17198,0,200
2019-02-19 12:00:00,25856.55,25875.35,25797.35,25832.15,16617,0,160
2019-02-19 16:00:00,25831.35,25941.35,25813.35,25916.55,29260,0,140
2019-02-19 20:00:00,25916.35,25966.35,25861.35,25889.15,14811,0,140
2019-02-20 00:00:00,25878.16,25922.56,25865.16,25913.16,9071,0,180
2019-02-20 04:00:00,25913.36,25914.76,25845.16,25879.76,12905,0,200
2019-02-20 08:00:00,25879.76,25906.36,25832.96,25837.16,18757,0,140
2019-02-20 12:00:00,25837.16,25882.76,25834.16,25871.16,16972,0,140
2019-02-20 16:00:00,25870.96,25941.16,25854.16,25879.96,31011,0,140
2019-02-20 20:00:00,25880.16,25991.16,25845.96,25969.16,31451,0,154
2019-02-21 00:00:00,25969.6,25977.4,25923.4,25957.6,10153,0,220
2019-02-21 04:00:00,25957.8,26090.6,25952.6,26046.0,16607,0,140
2019-02-21 08:00:00,26046.4,26055.4,25988.6,26000.6,21253,0,120
2019-02-21 12:00:00,26000.6,26017.0,25898.8,25934.6,21517,0,180
2019-02-21 16:00:00,25934.6,25942.4,25821.6,25909.6,43988,0,160
2019-02-21 20:00:00,25909.4,25912.8,25762.4,25842.8,21202,0,200
2019-02-22 00:00:00,25844.21,25867.01,25817.41,25824.61,10559,0,180
2019-02-22 04:00:00,25824.61,25859.41,25816.41,25852.21,11548,0,140
2019-02-22 08:00:00,25852.01,25944.61,25842.01,25928.41,16138,0,240
2019-02-22 12:00:00,25928.41,25984.81,25915.81,25926.21,15050,0,180
2019-02-22 16:00:00,25925.81,26054.81,25918.81,26016.21,30082,0,140
2019-02-22 20:00:00,26016.01,26035.81,25912.81,26015.01,21668,0,120
2019-02-25 00:00:00,26091.24,26124.84,26075.84,26096.84,9632,0,140
2019-02-25 04:00:00,26097.64,26109.84,26050.24,26074.84,13786,0,200
2019-02-25 08:00:00,26074.84,26143.24,26069.24,26128.64,14972,0,180
2019-02-25 12:00:00,26128.24,26199.24,26123.24,26198.24,13148,0,126
2019-02-25 16:00:00,26198.24,26249.24,26158.24,26174.04,28350,0,120
2019-02-25 20:00:00,26173.64,26187.24,26087.24,26091.24,18326,0,180
2019-02-26 00:00:00,26099.97,26102.17,26017.17,26026.97,10613,0,100
2019-02-26 04:00:00,26027.17,26038.17,25986.17,26024.97,14367,0,120
2019-02-26 08:00:00,26024.97,26062.17,25971.37,26031.17,15021,0,100
2019-02-26 12:00:00,26031.17,26054.17,25966.17,25972.37,16379,0,140
2019-02-26 16:00:00,25973.37,26126.57,25972.17,26074.17,37278,0,100
2019-02-26 20:00:00,26074.17,26162.17,26029.97,26029.97,20380,0,100
2019-02-27 00:00:00,26012.99,26048.19,26001.79,26026.79,2705,0,220
2019-02-27 04:00:00,26045.79,26063.59,26018.99,26049.59,5472,0,100
2019-02-27 08:00:00,26049.59,26052.19,25939.19,25962.79,17435,0,100
2019-02-27 12:00:00,25962.79,26009.79,25950.79,25983.19,12833,0,160
2019-02-27 16:00:00,25983.19,26041.79,25880.79,25987.79,36729,0,100
2019-02-27 20:00:00,25987.79,26046.79,25970.99,26034.99,17635,0,100
2019-02-28 00:00:00,26016.94,26025.54,25977.54,26003.74,9104,0,200
2019-02-28 04:00:00,26001.94,26012.54,25937.54,25940.14,9469,0,100
2019-02-28 08:00:00,25940.14,25960.94,25880.54,25949.94,17873,0,100
2019-02-28 12:00:00,25949.94,26016.54,25936.94,25992.74,15739,0,153
2019-02-28 16:00:00,25992.34,26029.94,25914.94,25983.94,37528,0,100
2019-02-28 20:00:00,25983.94,25987.94,25899.14,25929.94,20986,0,100
2019-03-01 00:00:00,25918.12,26008.32,25897.32,25970.52,8078,0,100
2019-03-01 04:00:00,25971.12,26035.72,25965.52,26012.32,9779,0,154
2019-03-01 08:00:00,26012.12,26083.32,26009.52,26069.32,14294,0,100
2019-03-01 12:00:00,26069.72,26106.12,26063.52,26077.32,12966,0,100
2019-03-01 16:00:00,26077.32,26144.52,25912.52,25987.32,35304,0,100
2019-03-01 20:00:00,25987.52,26072.12,25981.52,26035.12,15374,0,100
2019-03-04 00:00:00,26120.62,26175.62,26101.02,26144.22,9403,0,200
2019-03-04 04:00:00,26144.82,26174.62,26137.62,26150.02,10027,0,220
2019-03-04 08:00:00,26149.82,26153.42,26097.42,26099.22,13461,0,100
2019-03-04 12:00:00,26098.22,26142.62,26088.22,26135.62,11801,0,200
2019-03-04 16:00:00,26135.62,26162.22,25628.42,25666.22,50112,0,100
2019-03-04 20:00:00,25664.62,25836.22,25613.22,25813.82,32130,0,100
2019-03-05 00:00:00,25812.18,25833.18,25765.18,25769.18,12727,0,100
2019-03-05 04:00:00,25768.58,25827.78,25767.18,25813.78,16469,0,100
2019-03-05 08:00:00,25814.18,25900.18,25814.18,25887.98,14469,0,120
2019-03-05 12:00:00,25888.18,25893.18,25808.18,25814.18,15725,0,100
2019-03-05 16:00:00,25814.18,25879.18,25732.18,25840.18,45851,0,100
2019-03-05 20:00:00,25840.38,25881.18,25794.18,25808.58,20059,0,100
2019-03-06 00:00:00,25799.26,25808.46,25757.66,25776.66,9782,0,220
2019-03-06 04:00:00,25776.46,25810.06,25750.26,25773.46,12474,0,153
2019-03-06 08:00:00,25774.06,25812.06,25756.06,25783.06,14378,0,170
2019-03-06 12:00:00,25783.26,25821.26,25763.86,25805.06,12544,0,120
2019-03-06 16:00:00,25805.06,25845.06,25650.06,25655.86,43037,0,100
2019-03-06 20:00:00,25656.06,25728.06,25637.26,25679.06,27636,0,100
2019-03-07 00:00:00,25679.91,25684.31,25624.71,25642.91,10468,0,100
2019-03-07 04:00:00,25642.71,25661.31,25613.31,25616.31,11964,0,214
2019-03-07 08:00:00,25616.31,25623.71,25561.51,25593.11,13893,0,100
