Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-11-21 05:15:00-05:00,2670.699951171875,2671.60009765625,2670.5,2671.10009765625,188,0.0,0.0
2024-11-21 05:20:00-05:00,2671.0,2671.0,2669.5,2669.89990234375,227,0.0,0.0
2024-11-21 05:25:00-05:00,2669.800048828125,2670.39990234375,2669.199951171875,2670.10009765625,338,0.0,0.0
2024-11-21 05:30:00-05:00,2670.0,2672.0,2669.699951171875,2670.39990234375,1334,0.0,0.0
2024-11-21 05:35:00-05:00,2670.39990234375,2672.89990234375,2670.39990234375,2672.300048828125,373,0.0,0.0
2024-11-21 05:40:00-05:00,2672.199951171875,2672.39990234375,2671.10009765625,2671.199951171875,211,0.0,0.0
2024-11-21 05:45:00-05:00,2671.10009765625,2671.300048828125,2670.10009765625,2670.5,415,0.0,0.0
2024-11-21 05:50:00-05:00,2670.60009765625,2671.5,2670.10009765625,2671.39990234375,231,0.0,0.0
2024-11-21 05:55:00-05:00,2671.300048828125,2672.800048828125,2671.0,2672.39990234375,296,0.0,0.0
2024-11-21 06:00:00-05:00,2672.5,2672.60009765625,2670.89990234375,2671.39990234375,588,0.0,0.0
2024-11-21 06:05:00-05:00,2671.39990234375,2672.300048828125,2671.300048828125,2672.0,191,0.0,0.0
2024-11-21 06:10:00-05:00,2672.10009765625,2673.800048828125,2672.0,2673.60009765625,237,0.0,0.0
2024-11-21 06:15:00-05:00,2673.699951171875,2675.60009765625,2673.60009765625,2674.60009765625,723,0.0,0.0
2024-11-21 06:20:00-05:00,2674.699951171875,2676.199951171875,2674.699951171875,2675.800048828125,506,0.0,0.0
2024-11-21 06:25:00-05:00,2675.800048828125,2676.10009765625,2675.10009765625,2675.60009765625,335,0.0,0.0
2024-11-21 06:30:00-05:00,2675.89990234375,2676.199951171875,2674.0,2674.39990234375,482,0.0,0.0
2024-11-21 06:35:00-05:00,2674.60009765625,2674.60009765625,2673.10009765625,2673.89990234375,638,0.0,0.0
2024-11-21 06:40:00-05:00,2674.0,2674.199951171875,2673.199951171875,2673.300048828125,1779,0.0,0.0
2024-11-21 06:45:00-05:00,2673.300048828125,2674.10009765625,2672.60009765625,2673.60009765625,416,0.0,0.0
2024-11-21 06:50:00-05:00,2673.5,2674.89990234375,2672.800048828125,2674.89990234375,321,0.0,0.0
2024-11-21 06:55:00-05:00,2674.89990234375,2675.300048828125,2673.699951171875,2674.10009765625,508,0.0,0.0
2024-11-21 07:00:00-05:00,2674.300048828125,2674.39990234375,2670.699951171875,2671.0,716,0.0,0.0
2024-11-21 07:05:00-05:00,2671.0,2671.0,2668.300048828125,2669.60009765625,1134,0.0,0.0
2024-11-21 07:10:00-05:00,2669.5,2669.5,2666.60009765625,2666.60009765625,1270,0.0,0.0
2024-11-21 07:15:00-05:00,2666.5,2668.300048828125,2665.89990234375,2667.5,950,0.0,0.0
2024-11-21 07:20:00-05:00,2667.60009765625,2669.699951171875,2667.300048828125,2668.89990234375,644,0.0,0.0
2024-11-21 07:25:00-05:00,2669.0,2670.0,2668.699951171875,2669.699951171875,522,0.0,0.0
2024-11-21 07:30:00-05:00,2669.699951171875,2670.0,2667.10009765625,2667.10009765625,525,0.0,0.0
2024-11-21 07:35:00-05:00,2667.199951171875,2668.699951171875,2667.0,2667.300048828125,485,0.0,0.0
2024-11-21 07:40:00-05:00,2667.199951171875,2668.10009765625,2667.0,2668.10009765625,550,0.0,0.0
2024-11-21 07:45:00-05:00,2668.10009765625,2668.60009765625,2667.10009765625,2667.800048828125,354,0.0,0.0
2024-11-21 07:50:00-05:00,2667.800048828125,2668.699951171875,2667.800048828125,2668.60009765625,310,0.0,0.0
2024-11-21 07:55:00-05:00,2668.60009765625,2668.60009765625,2665.5,2666.0,621,0.0,0.0
2024-11-21 08:00:00-05:00,2665.800048828125,2667.0,2662.800048828125,2666.300048828125,2802,0.0,0.0
2024-11-21 08:05:00-05:00,2666.10009765625,2669.199951171875,2666.10009765625,2669.199951171875,930,0.0,0.0
2024-11-21 08:10:00-05:00,2669.10009765625,2670.0,2668.199951171875,2669.699951171875,859,0.0,0.0
2024-11-21 08:15:00-05:00,2669.699951171875,2670.300048828125,2667.0,2667.5,804,0.0,0.0
2024-11-21 08:20:00-05:00,2667.39990234375,2668.699951171875,2666.60009765625,2667.0,1143,0.0,0.0
2024-11-21 08:25:00-05:00,2667.10009765625,2668.39990234375,2665.5,2668.0,954,0.0,0.0
2024-11-21 08:30:00-05:00,2667.300048828125,2668.10009765625,2664.699951171875,2666.699951171875,1558,0.0,0.0
2024-11-21 08:35:00-05:00,2666.800048828125,2669.10009765625,2666.39990234375,2668.39990234375,942,0.0,0.0
2024-11-21 08:40:00-05:00,2668.60009765625,2669.800048828125,2668.10009765625,2669.10009765625,1454,0.0,0.0
2024-11-21 08:45:00-05:00,2669.199951171875,2669.199951171875,2667.60009765625,2668.60009765625,846,0.0,0.0
2024-11-21 08:50:00-05:00,2668.89990234375,2669.699951171875,2666.60009765625,2667.10009765625,687,0.0,0.0
2024-11-21 08:55:00-05:00,2667.300048828125,2668.39990234375,2667.10009765625,2667.89990234375,1744,0.0,0.0
2024-11-21 09:00:00-05:00,2668.10009765625,2670.60009765625,2668.0,2669.699951171875,1141,0.0,0.0
2024-11-21 09:05:00-05:00,2669.60009765625,2670.800048828125,2668.699951171875,2670.39990234375,1057,0.0,0.0
2024-11-21 09:10:00-05:00,2670.60009765625,2672.199951171875,2670.39990234375,2671.60009765625,2938,0.0,0.0
2024-11-21 09:15:00-05:00,2671.699951171875,2673.89990234375,2671.0,2673.60009765625,1074,0.0,0.0
2024-11-21 09:20:00-05:00,2673.5,2674.199951171875,2671.699951171875,2672.300048828125,1658,0.0,0.0
2024-11-21 09:25:00-05:00,2672.199951171875,2672.199951171875,2669.39990234375,2669.89990234375,1375,0.0,0.0
2024-11-21 09:30:00-05:00,2669.800048828125,2672.89990234375,2669.199951171875,2672.0,4610,0.0,0.0
2024-11-21 09:35:00-05:00,2672.0,2673.699951171875,2670.800048828125,2671.89990234375,1434,0.0,0.0
2024-11-21 09:40:00-05:00,2671.89990234375,2672.0,2667.300048828125,2669.199951171875,2578,0.0,0.0
2024-11-21 09:45:00-05:00,2669.199951171875,2670.39990234375,2666.60009765625,2666.89990234375,1391,0.0,0.0
2024-11-21 09:50:00-05:00,2666.800048828125,2667.800048828125,2663.60009765625,2665.5,1987,0.0,0.0
2024-11-21 09:55:00-05:00,2665.60009765625,2668.5,2665.5,2667.39990234375,1073,0.0,0.0
2024-11-21 10:00:00-05:00,2667.300048828125,2670.199951171875,2667.0,2667.699951171875,2290,0.0,0.0
2024-11-21 10:05:00-05:00,2667.89990234375,2669.60009765625,2666.800048828125,2669.300048828125,742,0.0,0.0
2024-11-21 10:10:00-05:00,2669.300048828125,2670.5,2667.0,2668.300048828125,1409,0.0,0.0
2024-11-21 10:15:00-05:00,2668.39990234375,2672.300048828125,2668.39990234375,2670.5,1355,0.0,0.0
2024-11-21 10:20:00-05:00,2670.39990234375,2670.699951171875,2667.39990234375,2667.800048828125,1112,0.0,0.0
2024-11-21 10:25:00-05:00,2668.0,2669.5,2667.0,2668.89990234375,2485,0.0,0.0
2024-11-21 10:30:00-05:00,2669.0,2673.199951171875,2668.0,2672.60009765625,1542,0.0,0.0
2024-11-21 10:35:00-05:00,2672.699951171875,2672.89990234375,2670.60009765625,2671.39990234375,1179,0.0,0.0
2024-11-21 10:40:00-05:00,2671.699951171875,2671.699951171875,2669.699951171875,2671.5,780,0.0,0.0
2024-11-21 10:45:00-05:00,2671.5,2672.300048828125,2668.10009765625,2668.39990234375,1078,0.0,0.0
2024-11-21 10:50:00-05:00,2668.5,2670.699951171875,2668.5,2670.39990234375,710,0.0,0.0
2024-11-21 10:55:00-05:00,2670.5,2670.800048828125,2669.300048828125,2670.39990234375,800,0.0,0.0
2024-11-21 11:00:00-05:00,2670.300048828125,2671.199951171875,2669.300048828125,2670.800048828125,808,0.0,0.0
2024-11-21 11:05:00-05:00,2670.800048828125,2672.10009765625,2669.800048828125,2671.199951171875,4490,0.0,0.0
2024-11-21 11:10:00-05:00,2671.199951171875,2672.300048828125,2670.60009765625,2671.300048828125,769,0.0,0.0
2024-11-21 11:15:00-05:00,2671.300048828125,2672.39990234375,2667.199951171875,2667.5,1795,0.0,0.0
2024-11-21 11:20:00-05:00,2667.699951171875,2669.5,2667.39990234375,2669.39990234375,1590,0.0,0.0
2024-11-21 11:25:00-05:00,2669.39990234375,2671.300048828125,2668.89990234375,2670.800048828125,1028,0.0,0.0
2024-11-21 11:30:00-05:00,2670.800048828125,2671.199951171875,2668.699951171875,2669.199951171875,720,0.0,0.0
2024-11-21 11:35:00-05:00,2669.300048828125,2670.199951171875,2668.5,2669.699951171875,657,0.0,0.0
2024-11-21 11:40:00-05:00,2669.89990234375,2670.199951171875,2666.300048828125,2666.699951171875,848,0.0,0.0
2024-11-21 11:45:00-05:00,2666.60009765625,2667.5,2663.60009765625,2667.199951171875,2255,0.0,0.0
2024-11-21 11:50:00-05:00,2667.300048828125,2669.5,2666.800048828125,2669.199951171875,1240,0.0,0.0
2024-11-21 11:55:00-05:00,2669.10009765625,2669.10009765625,2666.89990234375,2667.199951171875,961,0.0,0.0
2024-11-21 12:00:00-05:00,2667.199951171875,2667.89990234375,2665.10009765625,2665.300048828125,1058,0.0,0.0
2024-11-21 12:05:00-05:00,2665.199951171875,2666.0,2664.199951171875,2665.800048828125,685,0.0,0.0
2024-11-21 12:10:00-05:00,2665.699951171875,2667.5,2665.5,2666.300048828125,1135,0.0,0.0
2024-11-21 12:15:00-05:00,2666.199951171875,2667.10009765625,2665.0,2666.89990234375,1135,0.0,0.0
2024-11-21 12:20:00-05:00,2667.10009765625,2669.199951171875,2666.699951171875,2668.699951171875,599,0.0,0.0
2024-11-21 12:25:00-05:00,2668.800048828125,2669.89990234375,2668.199951171875,2668.300048828125,591,0.0,0.0
2024-11-21 12:30:00-05:00,2668.39990234375,2670.60009765625,2667.89990234375,2669.10009765625,764,0.0,0.0
2024-11-21 12:35:00-05:00,2669.199951171875,2670.39990234375,2669.10009765625,2670.39990234375,492,0.0,0.0
2024-11-21 12:40:00-05:00,2670.39990234375,2672.10009765625,2670.199951171875,2671.89990234375,610,0.0,0.0
2024-11-21 12:45:00-05:00,2671.89990234375,2673.199951171875,2671.800048828125,2672.699951171875,831,0.0,0.0
2024-11-21 12:50:00-05:00,2672.60009765625,2674.199951171875,2671.800048828125,2674.10009765625,760,0.0,0.0
2024-11-21 12:55:00-05:00,2673.89990234375,2675.39990234375,2673.5,2674.60009765625,879,0.0,0.0
2024-11-21 13:00:00-05:00,2674.5,2674.800048828125,2672.199951171875,2672.60009765625,2087,0.0,0.0
2024-11-21 13:05:00-05:00,2672.800048828125,2673.0,2671.60009765625,2672.800048828125,353,0.0,0.0
2024-11-21 13:10:00-05:00,2672.89990234375,2674.10009765625,2672.60009765625,2673.699951171875,464,0.0,0.0
2024-11-21 13:15:00-05:00,2673.699951171875,2675.5,2673.60009765625,2675.300048828125,643,0.0,0.0
2024-11-21 13:20:00-05:00,2675.39990234375,2675.699951171875,2674.699951171875,2675.5,627,0.0,0.0
2024-11-21 13:25:00-05:00,2675.5,2675.699951171875,2674.60009765625,2674.800048828125,1217,0.0,0.0
2024-11-21 13:30:00-05:00,2674.699951171875,2675.5,2673.89990234375,2675.199951171875,601,0.0,0.0
2024-11-21 13:35:00-05:00,2675.199951171875,2676.0,2673.300048828125,2673.39990234375,613,0.0,0.0
2024-11-21 13:40:00-05:00,2673.300048828125,2674.300048828125,2672.800048828125,2673.699951171875,299,0.0,0.0
2024-11-21 13:45:00-05:00,2674.0,2674.5,2673.0,2673.699951171875,509,0.0,0.0
2024-11-21 13:50:00-05:00,2673.699951171875,2675.10009765625,2673.699951171875,2675.10009765625,405,0.0,0.0
2024-11-21 13:55:00-05:00,2675.10009765625,2675.5,2674.699951171875,2675.10009765625,222,0.0,0.0
2024-11-21 14:00:00-05:00,2675.10009765625,2675.800048828125,2674.89990234375,2675.10009765625,1529,0.0,0.0
2024-11-21 14:05:00-05:00,2675.199951171875,2676.5,2674.699951171875,2675.699951171875,351,0.0,0.0
2024-11-21 14:10:00-05:00,2675.699951171875,2676.10009765625,2674.89990234375,2675.699951171875,266,0.0,0.0
2024-11-21 14:15:00-05:00,2675.699951171875,2675.699951171875,2674.0,2674.10009765625,296,0.0,0.0
2024-11-21 14:20:00-05:00,2674.199951171875,2674.39990234375,2671.5,2673.39990234375,694,0.0,0.0
2024-11-21 14:25:00-05:00,2673.699951171875,2674.5,2673.60009765625,2673.800048828125,314,0.0,0.0
2024-11-21 14:30:00-05:00,2673.699951171875,2673.800048828125,2672.699951171875,2672.800048828125,194,0.0,0.0
2024-11-21 14:35:00-05:00,2672.800048828125,2673.10009765625,2672.300048828125,2672.5,229,0.0,0.0
2024-11-21 14:40:00-05:00,2672.5,2672.60009765625,2671.60009765625,2672.0,277,0.0,0.0
2024-11-21 14:45:00-05:00,2672.10009765625,2672.39990234375,2671.0,2671.10009765625,261,0.0,0.0
2024-11-21 14:50:00-05:00,2671.199951171875,2672.199951171875,2670.39990234375,2672.10009765625,336,0.0,0.0
2024-11-21 14:55:00-05:00,2672.0,2673.199951171875,2671.60009765625,2672.300048828125,280,0.0,0.0
2024-11-21 15:00:00-05:00,2672.300048828125,2674.39990234375,2672.300048828125,2673.300048828125,233,0.0,0.0
2024-11-21 15:05:00-05:00,2673.300048828125,2673.39990234375,2672.199951171875,2672.199951171875,2899,0.0,0.0
2024-11-21 15:10:00-05:00,2672.199951171875,2672.199951171875,2671.199951171875,2671.60009765625,198,0.0,0.0
2024-11-21 15:15:00-05:00,2671.699951171875,2672.39990234375,2671.5,2671.5,266,0.0,0.0
2024-11-21 15:20:00-05:00,2671.5,2673.0,2671.39990234375,2672.0,195,0.0,0.0
2024-11-21 15:25:00-05:00,2672.10009765625,2672.89990234375,2671.89990234375,2672.699951171875,154,0.0,0.0
2024-11-21 15:30:00-05:00,2672.60009765625,2673.300048828125,2672.10009765625,2673.199951171875,526,0.0,0.0
2024-11-21 15:35:00-05:00,2673.199951171875,2673.5,2672.199951171875,2672.89990234375,178,0.0,0.0
2024-11-21 15:40:00-05:00,2672.699951171875,2672.800048828125,2672.199951171875,2672.5,233,0.0,0.0
2024-11-21 15:45:00-05:00,2672.60009765625,2672.89990234375,2672.199951171875,2672.300048828125,339,0.0,0.0
2024-11-21 15:50:00-05:00,2672.39990234375,2673.5,2672.39990234375,2673.39990234375,939,0.0,0.0
2024-11-21 15:55:00-05:00,2673.39990234375,2674.39990234375,2673.0,2674.10009765625,1661,0.0,0.0
2024-11-21 16:00:00-05:00,2674.0,2674.300048828125,2673.60009765625,2673.89990234375,222,0.0,0.0
2024-11-21 16:05:00-05:00,2673.89990234375,2674.300048828125,2673.699951171875,2674.199951171875,359,0.0,0.0
2024-11-21 16:10:00-05:00,2674.10009765625,2674.10009765625,2672.800048828125,2672.89990234375,163,0.0,0.0
2024-11-21 16:15:00-05:00,2672.89990234375,2673.10009765625,2672.5,2672.699951171875,183,0.0,0.0
2024-11-21 16:20:00-05:00,2672.60009765625,2672.89990234375,2671.60009765625,2671.60009765625,219,0.0,0.0
2024-11-21 16:25:00-05:00,2671.5,2672.39990234375,2671.199951171875,2672.10009765625,270,0.0,0.0
2024-11-21 16:30:00-05:00,2672.10009765625,2673.0,2671.300048828125,2672.699951171875,494,0.0,0.0
2024-11-21 16:35:00-05:00,2672.800048828125,2673.0,2671.199951171875,2671.199951171875,323,0.0,0.0
2024-11-21 16:40:00-05:00,2671.199951171875,2672.699951171875,2670.300048828125,2672.5,435,0.0,0.0
2024-11-21 16:45:00-05:00,2672.5,2673.199951171875,2671.800048828125,2672.0,157,0.0,0.0
2024-11-21 16:50:00-05:00,2672.0,2672.699951171875,2671.800048828125,2671.89990234375,184,0.0,0.0
2024-11-21 16:55:00-05:00,2672.10009765625,2672.300048828125,2671.800048828125,2672.199951171875,104,0.0,0.0
2024-11-21 18:00:00-05:00,2672.0,2672.39990234375,2671.5,2671.699951171875,0,0.0,0.0
2024-11-21 18:05:00-05:00,2671.5,2672.0,2671.300048828125,2671.699951171875,156,0.0,0.0
2024-11-21 18:10:00-05:00,2671.89990234375,2672.0,2671.0,2671.10009765625,170,0.0,0.0
2024-11-21 18:15:00-05:00,2671.300048828125,2671.5,2670.10009765625,2670.300048828125,204,0.0,0.0
2024-11-21 18:20:00-05:00,2670.300048828125,2671.699951171875,2670.300048828125,2671.60009765625,92,0.0,0.0
2024-11-21 18:25:00-05:00,2671.300048828125,2672.10009765625,2671.199951171875,2671.60009765625,69,0.0,0.0
2024-11-21 18:30:00-05:00,2671.5,2671.89990234375,2671.39990234375,2671.39990234375,65,0.0,0.0
2024-11-21 18:35:00-05:00,2671.5,2671.800048828125,2671.39990234375,2671.800048828125,29,0.0,0.0
2024-11-21 18:40:00-05:00,2671.60009765625,2671.60009765625,2671.0,2671.199951171875,40,0.0,0.0
2024-11-21 18:45:00-05:00,2671.199951171875,2671.5,2671.10009765625,2671.39990234375,62,0.0,0.0
2024-11-21 18:50:00-05:00,2671.39990234375,2672.0,2671.300048828125,2671.60009765625,100,0.0,0.0
2024-11-21 18:55:00-05:00,2671.5,2671.699951171875,2670.89990234375,2671.10009765625,112,0.0,0.0
2024-11-21 19:00:00-05:00,2671.300048828125,2672.300048828125,2670.800048828125,2672.10009765625,152,0.0,0.0
2024-11-21 19:05:00-05:00,2672.10009765625,2672.5,2671.89990234375,2672.5,170,0.0,0.0
2024-11-21 19:10:00-05:00,2672.39990234375,2673.5,2672.39990234375,2673.199951171875,182,0.0,0.0
2024-11-21 19:15:00-05:00,2673.199951171875,2675.60009765625,2673.0,2674.300048828125,431,0.0,0.0
2024-11-21 19:20:00-05:00,2674.300048828125,2675.60009765625,2674.0,2674.5,336,0.0,0.0
2024-11-21 19:25:00-05:00,2674.39990234375,2675.300048828125,2674.300048828125,2675.10009765625,152,0.0,0.0
2024-11-21 19:30:00-05:00,2675.10009765625,2675.60009765625,2674.199951171875,2674.5,197,0.0,0.0
2024-11-21 19:35:00-05:00,2674.39990234375,2674.699951171875,2673.800048828125,2674.0,203,0.0,0.0
2024-11-21 19:40:00-05:00,2674.0,2674.5,2673.89990234375,2673.89990234375,28,0.0,0.0
2024-11-21 19:45:00-05:00,2673.60009765625,2674.0,2673.5,2674.0,42,0.0,0.0
2024-11-21 19:50:00-05:00,2674.0,2674.800048828125,2674.0,2674.60009765625,63,0.0,0.0
2024-11-21 19:55:00-05:00,2674.5,2675.39990234375,2674.300048828125,2675.199951171875,104,0.0,0.0
2024-11-21 20:00:00-05:00,2675.10009765625,2679.800048828125,2675.10009765625,2678.0,1515,0.0,0.0
2024-11-21 20:05:00-05:00,2678.300048828125,2679.60009765625,2677.89990234375,2678.0,280,0.0,0.0
2024-11-21 20:10:00-05:00,2678.10009765625,2680.5,2678.10009765625,2679.800048828125,446,0.0,0.0
2024-11-21 20:15:00-05:00,2679.800048828125,2680.60009765625,2678.300048828125,2678.300048828125,207,0.0,0.0
2024-11-21 20:20:00-05:00,2678.199951171875,2679.5,2678.0,2678.10009765625,185,0.0,0.0
2024-11-21 20:25:00-05:00,2678.10009765625,2678.60009765625,2677.39990234375,2678.0,199,0.0,0.0
2024-11-21 20:30:00-05:00,2678.199951171875,2680.5,2678.0,2679.5,243,0.0,0.0
2024-11-21 20:35:00-05:00,2679.5,2680.5,2678.60009765625,2678.60009765625,244,0.0,0.0
2024-11-21 20:40:00-05:00,2678.60009765625,2680.0,2678.39990234375,2679.0,115,0.0,0.0
2024-11-21 20:45:00-05:00,2678.89990234375,2680.199951171875,2678.5,2679.89990234375,134,0.0,0.0
2024-11-21 20:50:00-05:00,2680.0,2681.39990234375,2679.89990234375,2681.39990234375,426,0.0,0.0
2024-11-21 20:55:00-05:00,2681.39990234375,2681.699951171875,2680.0,2680.10009765625,354,0.0,0.0
2024-11-21 21:00:00-05:00,2679.699951171875,2680.699951171875,2679.5,2680.5,280,0.0,0.0
2024-11-21 21:05:00-05:00,2680.300048828125,2682.0,2680.10009765625,2681.199951171875,418,0.0,0.0
2024-11-21 21:10:00-05:00,2681.199951171875,2682.699951171875,2681.0,2681.800048828125,487,0.0,0.0
2024-11-21 21:15:00-05:00,2681.800048828125,2682.60009765625,2681.300048828125,2682.60009765625,257,0.0,0.0
2024-11-21 21:20:00-05:00,2682.60009765625,2684.0,2682.5,2683.39990234375,447,0.0,0.0
2024-11-21 21:25:00-05:00,2683.39990234375,2684.0,2683.10009765625,2684.0,184,0.0,0.0
2024-11-21 21:30:00-05:00,2684.0,2684.800048828125,2683.5,2684.199951171875,456,0.0,0.0
2024-11-21 21:35:00-05:00,2684.199951171875,2687.199951171875,2684.10009765625,2686.89990234375,657,0.0,0.0
2024-11-21 21:40:00-05:00,2686.800048828125,2688.800048828125,2686.699951171875,2688.39990234375,713,0.0,0.0
2024-11-21 21:45:00-05:00,2688.300048828125,2688.60009765625,2686.699951171875,2688.300048828125,525,0.0,0.0
2024-11-21 21:50:00-05:00,2688.10009765625,2688.800048828125,2687.699951171875,2688.300048828125,313,0.0,0.0
2024-11-21 21:55:00-05:00,2688.39990234375,2688.60009765625,2687.39990234375,2688.5,196,0.0,0.0
2024-11-21 22:00:00-05:00,2688.39990234375,2690.5,2688.0,2690.300048828125,620,0.0,0.0
2024-11-21 22:05:00-05:00,2690.39990234375,2692.300048828125,2690.199951171875,2691.0,899,0.0,0.0
2024-11-21 22:10:00-05:00,2690.89990234375,2691.89990234375,2690.699951171875,2691.5,511,0.0,0.0
2024-11-21 22:15:00-05:00,2691.39990234375,2692.0,2690.699951171875,2691.60009765625,228,0.0,0.0
2024-11-21 22:20:00-05:00,2691.699951171875,2692.89990234375,2691.0,2691.800048828125,638,0.0,0.0
2024-11-21 22:25:00-05:00,2691.89990234375,2691.89990234375,2688.199951171875,2688.699951171875,809,0.0,0.0
2024-11-21 22:30:00-05:00,2688.699951171875,2688.699951171875,2686.199951171875,2686.199951171875,604,0.0,0.0
2024-11-21 22:35:00-05:00,2686.39990234375,2688.300048828125,2685.699951171875,2687.699951171875,518,0.0,0.0
2024-11-21 22:40:00-05:00,2687.60009765625,2687.60009765625,2683.39990234375,2683.89990234375,980,0.0,0.0
2024-11-21 22:45:00-05:00,2683.800048828125,2686.89990234375,2683.5,2686.800048828125,980,0.0,0.0
2024-11-21 22:50:00-05:00,2686.800048828125,2688.5,2685.39990234375,2688.39990234375,930,0.0,0.0
2024-11-21 22:55:00-05:00,2688.60009765625,2689.10009765625,2687.300048828125,2688.60009765625,296,0.0,0.0
2024-11-21 23:00:00-05:00,2688.60009765625,2689.60009765625,2687.699951171875,2689.300048828125,411,0.0,0.0
2024-11-21 23:05:00-05:00,2689.300048828125,2689.39990234375,2688.5,2689.10009765625,191,0.0,0.0
2024-11-21 23:10:00-05:00,2689.10009765625,2689.10009765625,2688.0,2688.300048828125,100,0.0,0.0
2024-11-21 23:15:00-05:00,2688.10009765625,2688.800048828125,2687.39990234375,2687.5,210,0.0,0.0
2024-11-21 23:20:00-05:00,2687.5,2687.800048828125,2686.89990234375,2687.199951171875,108,0.0,0.0
2024-11-21 23:25:00-05:00,2687.199951171875,2687.800048828125,2686.300048828125,2686.60009765625,282,0.0,0.0
2024-11-21 23:30:00-05:00,2686.699951171875,2687.300048828125,2685.199951171875,2687.199951171875,530,0.0,0.0
2024-11-21 23:35:00-05:00,2687.199951171875,2687.800048828125,2686.199951171875,2686.89990234375,338,0.0,0.0
2024-11-21 23:40:00-05:00,2687.0,2688.0,2686.800048828125,2687.5,341,0.0,0.0
2024-11-21 23:45:00-05:00,2687.300048828125,2693.5,2687.199951171875,2693.39990234375,1406,0.0,0.0
2024-11-21 23:50:00-05:00,2693.5,2694.699951171875,2690.5,2690.5,1104,0.0,0.0
2024-11-21 23:55:00-05:00,2690.60009765625,2690.800048828125,2688.800048828125,2690.199951171875,400,0.0,0.0
2024-11-22 00:00:00-05:00,2691.0,2691.199951171875,2688.5,2690.5,885,0.0,0.0
2024-11-22 00:05:00-05:00,2690.60009765625,2691.300048828125,2689.699951171875,2691.300048828125,182,0.0,0.0
2024-11-22 00:10:00-05:00,2691.0,2691.0,2689.199951171875,2690.5,170,0.0,0.0
2024-11-22 00:15:00-05:00,2690.39990234375,2690.699951171875,2689.5,2689.699951171875,160,0.0,0.0
2024-11-22 00:20:00-05:00,2689.800048828125,2691.0,2689.5,2690.699951171875,104,0.0,0.0
2024-11-22 00:25:00-05:00,2690.800048828125,2691.0,2689.699951171875,2690.39990234375,107,0.0,0.0
2024-11-22 00:30:00-05:00,2690.300048828125,2690.89990234375,2686.5,2687.699951171875,460,0.0,0.0
2024-11-22 00:35:00-05:00,2687.89990234375,2689.39990234375,2687.5,2689.10009765625,177,0.0,0.0
2024-11-22 00:40:00-05:00,2689.199951171875,2689.39990234375,2687.39990234375,2687.60009765625,135,0.0,0.0
2024-11-22 00:45:00-05:00,2687.5,2687.5,2685.10009765625,2686.10009765625,428,0.0,0.0
2024-11-22 00:50:00-05:00,2686.199951171875,2688.0,2686.199951171875,2687.300048828125,223,0.0,0.0
2024-11-22 00:55:00-05:00,2687.5,2688.800048828125,2687.199951171875,2688.5,120,0.0,0.0
2024-11-22 01:00:00-05:00,2688.800048828125,2691.300048828125,2688.60009765625,2690.60009765625,548,0.0,0.0
2024-11-22 01:05:00-05:00,2690.800048828125,2691.300048828125,2689.89990234375,2690.39990234375,306,0.0,0.0
2024-11-22 01:10:00-05:00,2690.39990234375,2690.5,2689.10009765625,2690.5,164,0.0,0.0
2024-11-22 01:15:00-05:00,2690.300048828125,2691.60009765625,2690.0,2690.300048828125,337,0.0,0.0
2024-11-22 01:20:00-05:00,2690.199951171875,2691.199951171875,2688.699951171875,2689.60009765625,313,0.0,0.0
2024-11-22 01:25:00-05:00,2689.60009765625,2690.39990234375,2688.10009765625,2690.300048828125,396,0.0,0.0
2024-11-22 01:30:00-05:00,2690.300048828125,2691.199951171875,2689.5,2690.800048828125,435,0.0,0.0
2024-11-22 01:35:00-05:00,2691.0,2691.10009765625,2689.699951171875,2690.199951171875,198,0.0,0.0
2024-11-22 01:40:00-05:00,2690.10009765625,2691.300048828125,2689.89990234375,2690.60009765625,514,0.0,0.0
2024-11-22 01:45:00-05:00,2690.60009765625,2692.800048828125,2690.60009765625,2692.5,474,0.0,0.0
2024-11-22 01:50:00-05:00,2692.60009765625,2694.199951171875,2692.199951171875,2694.199951171875,387,0.0,0.0
2024-11-22 01:55:00-05:00,2694.0,2695.60009765625,2693.89990234375,2695.300048828125,546,0.0,0.0
2024-11-22 02:00:00-05:00,2695.199951171875,2695.699951171875,2693.0,2693.800048828125,816,0.0,0.0
2024-11-22 02:05:00-05:00,2693.89990234375,2695.5,2693.60009765625,2695.0,474,0.0,0.0
2024-11-22 02:10:00-05:00,2695.0,2695.0,2693.0,2693.300048828125,488,0.0,0.0
2024-11-22 02:15:00-05:00,2693.39990234375,2695.0,2693.0,2694.60009765625,346,0.0,0.0
2024-11-22 02:20:00-05:00,2694.5,2695.699951171875,2694.5,2694.89990234375,351,0.0,0.0
2024-11-22 02:25:00-05:00,2694.89990234375,2695.300048828125,2694.300048828125,2695.300048828125,225,0.0,0.0
2024-11-22 02:30:00-05:00,2695.10009765625,2696.89990234375,2695.10009765625,2696.5,509,0.0,0.0
2024-11-22 02:35:00-05:00,2696.5,2697.5,2695.39990234375,2697.5,379,0.0,0.0
2024-11-22 02:40:00-05:00,2697.300048828125,2698.199951171875,2696.199951171875,2696.5,607,0.0,0.0
2024-11-22 02:45:00-05:00,2696.60009765625,2700.5,2696.300048828125,2700.0,1171,0.0,0.0
