Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-10-24 15:25:00+00:00,176.2874755859375,176.3534698486328,176.2874755859375,176.3534698486328,0,0.0,0.0
2024-10-24 15:30:00+00:00,176.29177856445312,176.38108825683594,176.26780700683594,176.38108825683594,1812480,0.0,0.0
2024-10-24 15:35:00+00:00,176.43197631835938,176.6306915283203,176.43197631835938,176.6306915283203,1893376,0.0,0.0
2024-10-24 15:40:00+00:00,176.56240844726562,176.56240844726562,176.4988250732422,176.5373992919922,0,0.0,0.0
2024-10-24 15:45:00+00:00,176.50514221191406,176.50514221191406,176.38296508789062,176.38296508789062,0,0.0,0.0
2024-10-24 15:50:00+00:00,175.74713134765625,175.74713134765625,175.38291931152344,175.38291931152344,0,0.0,0.0
2024-10-24 15:55:00+00:00,175.27902221679688,175.38087463378906,175.27902221679688,175.38087463378906,0,0.0,0.0
2024-10-24 16:00:00+00:00,175.33226013183594,175.4181671142578,175.33226013183594,175.39524841308594,0,0.0,0.0
2024-10-24 16:05:00+00:00,175.47921752929688,175.47921752929688,175.3004913330078,175.34014892578125,0,0.0,0.0
2024-10-24 16:10:00+00:00,175.32366943359375,175.32366943359375,174.95050048828125,174.95050048828125,498688,0.0,0.0
2024-10-24 16:15:00+00:00,174.79803466796875,174.8798828125,174.79803466796875,174.8798828125,350720,0.0,0.0
2024-10-24 16:20:00+00:00,175.0704345703125,175.3796844482422,175.0704345703125,175.3796844482422,6822400,0.0,0.0
2024-10-24 16:25:00+00:00,175.7585906982422,176.1867218017578,175.7585906982422,176.1867218017578,62976,0.0,0.0
2024-10-24 16:30:00+00:00,176.3273468017578,176.67941284179688,176.3273468017578,176.67941284179688,725504,0.0,0.0
2024-10-24 16:35:00+00:00,176.68775939941406,176.68775939941406,176.4703826904297,176.5211639404297,0,0.0,0.0
2024-10-24 16:40:00+00:00,176.56210327148438,176.56210327148438,176.36956787109375,176.36956787109375,0,0.0,0.0
2024-10-24 16:45:00+00:00,176.44012451171875,176.737060546875,176.44012451171875,176.737060546875,668160,0.0,0.0
2024-10-24 16:50:00+00:00,176.78224182128906,176.86932373046875,176.78224182128906,176.86932373046875,5395968,0.0,0.0
2024-10-24 16:55:00+00:00,176.74522399902344,176.74522399902344,176.64378356933594,176.64378356933594,0,0.0,0.0
2024-10-24 17:00:00+00:00,176.64749145507812,176.64749145507812,176.37037658691406,176.37037658691406,0,0.0,0.0
2024-10-24 17:05:00+00:00,176.56504821777344,176.78831481933594,176.56504821777344,176.78831481933594,0,0.0,0.0
2024-10-24 17:10:00+00:00,176.7437286376953,176.788818359375,176.7407989501953,176.7407989501953,0,0.0,0.0
2024-10-24 17:15:00+00:00,176.64935302734375,176.64935302734375,176.3927001953125,176.3927001953125,0,0.0,0.0
2024-10-24 17:20:00+00:00,176.40219116210938,176.40219116210938,176.3684844970703,176.3684844970703,0,0.0,0.0
2024-10-24 17:25:00+00:00,176.3737030029297,176.3737030029297,176.35499572753906,176.35499572753906,0,0.0,0.0
2024-10-24 17:30:00+00:00,176.2936553955078,176.2936553955078,176.00860595703125,176.00860595703125,0,0.0,0.0
2024-10-24 17:35:00+00:00,175.97097778320312,175.98924255371094,175.90194702148438,175.90194702148438,0,0.0,0.0
2024-10-24 17:40:00+00:00,176.0167236328125,176.0167236328125,175.864501953125,175.864501953125,0,0.0,0.0
2024-10-24 17:45:00+00:00,175.8638916015625,175.920166015625,175.8037567138672,175.8037567138672,0,0.0,0.0
2024-10-24 17:50:00+00:00,175.7576446533203,175.7576446533203,175.61863708496094,175.61863708496094,0,0.0,0.0
2024-10-24 17:55:00+00:00,175.48829650878906,175.48829650878906,175.2510986328125,175.2510986328125,0,0.0,0.0
2024-10-24 18:00:00+00:00,175.2609100341797,175.3555908203125,175.2609100341797,175.3555908203125,0,0.0,0.0
2024-10-24 18:05:00+00:00,175.58575439453125,176.03114318847656,175.58575439453125,176.01498413085938,0,0.0,0.0
2024-10-24 18:10:00+00:00,175.89906311035156,175.90200805664062,175.88230895996094,175.88412475585938,0,0.0,0.0
2024-10-24 18:15:00+00:00,175.91824340820312,175.9626007080078,175.89761352539062,175.89761352539062,0,0.0,0.0
2024-10-24 18:20:00+00:00,175.8815460205078,175.89527893066406,175.86219787597656,175.89527893066406,0,0.0,0.0
2024-10-24 18:25:00+00:00,175.99790954589844,175.99790954589844,175.74717712402344,175.74717712402344,0,0.0,0.0
2024-10-24 18:30:00+00:00,175.6770477294922,175.6770477294922,175.44976806640625,175.64016723632812,0,0.0,0.0
2024-10-24 18:35:00+00:00,175.55624389648438,175.6057891845703,175.49819946289062,175.5023193359375,0,0.0,0.0
2024-10-24 18:40:00+00:00,175.43739318847656,175.43739318847656,175.3745574951172,175.4366455078125,0,0.0,0.0
2024-10-24 18:45:00+00:00,175.45559692382812,175.60304260253906,175.45559692382812,175.60084533691406,0,0.0,0.0
2024-10-24 18:50:00+00:00,175.7776641845703,176.06216430664062,175.7776641845703,176.06216430664062,0,0.0,0.0
2024-10-24 18:55:00+00:00,176.04428100585938,176.05270385742188,175.94960021972656,175.9563751220703,0,0.0,0.0
2024-10-24 19:00:00+00:00,175.98023986816406,176.2203369140625,175.98023986816406,176.2203369140625,0,0.0,0.0
2024-10-24 19:05:00+00:00,176.24305725097656,176.4789581298828,176.23802185058594,176.4789581298828,0,0.0,0.0
2024-10-24 19:10:00+00:00,176.5484619140625,176.6353302001953,176.5484619140625,176.6353302001953,0,0.0,0.0
2024-10-24 19:15:00+00:00,176.66624450683594,176.95925903320312,176.66624450683594,176.95925903320312,0,0.0,0.0
2024-10-24 19:20:00+00:00,176.9784393310547,176.98475646972656,176.92442321777344,176.98475646972656,3771392,0.0,0.0
2024-10-24 19:25:00+00:00,176.98532104492188,177.05242919921875,176.97348022460938,177.05242919921875,0,0.0,0.0
2024-10-24 19:30:00+00:00,177.15493774414062,177.3489990234375,176.98329162597656,176.98329162597656,0,0.0,0.0
2024-10-24 19:35:00+00:00,176.9822998046875,177.0199432373047,176.9352569580078,176.9352569580078,0,0.0,0.0
2024-10-24 19:40:00+00:00,176.88272094726562,176.96971130371094,176.86846923828125,176.96432495117188,0,0.0,0.0
2024-10-24 19:45:00+00:00,177.00537109375,177.11386108398438,177.00537109375,177.01394653320312,0,0.0,0.0
2024-10-24 19:50:00+00:00,176.9916534423828,177.10516357421875,176.9916534423828,177.10276794433594,0,0.0,0.0
2024-10-24 19:55:00+00:00,177.16246032714844,177.3172149658203,177.16246032714844,177.30526733398438,0,0.0,0.0
2024-10-24 20:00:00+00:00,177.2641143798828,177.276123046875,176.71774291992188,176.71774291992188,0,0.0,0.0
2024-10-24 20:05:00+00:00,176.69192504882812,176.69192504882812,176.6686248779297,176.67822265625,0,0.0,0.0
2024-10-24 20:10:00+00:00,176.79286193847656,176.79286193847656,176.72174072265625,176.72174072265625,0,0.0,0.0
2024-10-24 20:15:00+00:00,176.73458862304688,176.95188903808594,176.73355102539062,176.95188903808594,0,0.0,0.0
2024-10-24 20:20:00+00:00,176.94505310058594,177.06533813476562,176.94505310058594,177.02674865722656,0,0.0,0.0
2024-10-24 20:25:00+00:00,176.953369140625,177.08761596679688,176.953369140625,177.08761596679688,0,0.0,0.0
2024-10-24 20:30:00+00:00,177.03065490722656,177.03065490722656,176.72470092773438,176.72470092773438,0,0.0,0.0
2024-10-24 20:35:00+00:00,176.70989990234375,176.70989990234375,176.5529327392578,176.5637664794922,0,0.0,0.0
2024-10-24 20:40:00+00:00,176.59637451171875,177.14736938476562,176.59637451171875,177.14736938476562,0,0.0,0.0
2024-10-24 20:45:00+00:00,177.18621826171875,177.21163940429688,177.14064025878906,177.14064025878906,0,0.0,0.0
2024-10-24 20:50:00+00:00,177.07093811035156,177.07093811035156,177.01174926757812,177.0532989501953,0,0.0,0.0
2024-10-24 20:55:00+00:00,177.08969116210938,177.14048767089844,177.08969116210938,177.14048767089844,0,0.0,0.0
2024-10-24 21:00:00+00:00,177.15321350097656,177.24404907226562,177.15321350097656,177.24404907226562,0,0.0,0.0
2024-10-24 21:05:00+00:00,177.2230987548828,177.24217224121094,177.2122039794922,177.24217224121094,0,0.0,0.0
2024-10-24 21:10:00+00:00,177.40219116210938,177.66082763671875,177.40219116210938,177.66082763671875,326656,0.0,0.0
2024-10-24 21:15:00+00:00,177.64710998535156,177.68576049804688,177.51141357421875,177.68576049804688,1713920,0.0,0.0
2024-10-24 21:20:00+00:00,177.71205139160156,178.01284790039062,177.71205139160156,178.01284790039062,15797248,0.0,0.0
2024-10-24 21:25:00+00:00,178.17808532714844,178.17808532714844,177.73048400878906,177.73048400878906,19580160,0.0,0.0
2024-10-24 21:30:00+00:00,177.82476806640625,177.88864135742188,177.82476806640625,177.8399658203125,2046976,0.0,0.0
2024-10-24 21:35:00+00:00,177.82974243164062,177.91612243652344,177.82974243164062,177.8491973876953,650752,0.0,0.0
2024-10-24 21:40:00+00:00,177.73326110839844,177.8815155029297,177.73326110839844,177.87998962402344,0,0.0,0.0
2024-10-24 21:45:00+00:00,177.90122985839844,177.9077911376953,177.8159942626953,177.8159942626953,0,0.0,0.0
2024-10-24 21:50:00+00:00,177.81063842773438,177.82737731933594,177.8086395263672,177.8086395263672,0,0.0,0.0
2024-10-24 21:55:00+00:00,177.80282592773438,177.80282592773438,177.72119140625,177.75103759765625,0,0.0,0.0
2024-10-24 22:00:00+00:00,177.7687530517578,178.2338409423828,177.7687530517578,178.2338409423828,0,0.0,0.0
2024-10-24 22:05:00+00:00,178.22482299804688,178.3221435546875,178.22482299804688,178.3221435546875,7765248,0.0,0.0
2024-10-24 22:10:00+00:00,178.37130737304688,178.37237548828125,178.36695861816406,178.36695861816406,0,0.0,0.0
2024-10-24 22:15:00+00:00,178.36155700683594,178.3659210205078,178.16452026367188,178.16452026367188,5538816,0.0,0.0
2024-10-24 22:20:00+00:00,178.196533203125,178.2202606201172,178.15151977539062,178.15151977539062,0,0.0,0.0
2024-10-24 22:25:00+00:00,178.04029846191406,178.1169891357422,178.04029846191406,178.1169891357422,0,0.0,0.0
2024-10-24 22:30:00+00:00,178.11703491210938,178.11703491210938,178.04550170898438,178.04550170898438,0,0.0,0.0
2024-10-24 22:35:00+00:00,178.10025024414062,178.38133239746094,178.10025024414062,178.38133239746094,0,0.0,0.0
2024-10-24 22:40:00+00:00,178.44647216796875,178.6182403564453,178.4408416748047,178.6182403564453,0,0.0,0.0
2024-10-24 22:45:00+00:00,178.79922485351562,178.98582458496094,178.7738800048828,178.98582458496094,8083456,0.0,0.0
2024-10-24 22:50:00+00:00,178.79171752929688,178.80120849609375,178.6904754638672,178.80120849609375,8298496,0.0,0.0
2024-10-24 22:55:00+00:00,178.9365234375,178.9365234375,178.85157775878906,178.85157775878906,5206784,0.0,0.0
2024-10-24 23:00:00+00:00,178.83694458007812,178.83694458007812,178.45053100585938,178.45053100585938,0,0.0,0.0
2024-10-24 23:05:00+00:00,178.4084014892578,178.4084014892578,178.10858154296875,178.10858154296875,0,0.0,0.0
2024-10-24 23:10:00+00:00,177.97669982910156,177.97669982910156,177.7755126953125,177.7755126953125,0,0.0,0.0
2024-10-24 23:15:00+00:00,177.71893310546875,177.71893310546875,177.6248779296875,177.68370056152344,593920,0.0,0.0
2024-10-24 23:20:00+00:00,177.7258758544922,177.81939697265625,177.7258758544922,177.7740936279297,2508800,0.0,0.0
2024-10-24 23:25:00+00:00,177.6222381591797,177.6222381591797,177.50624084472656,177.50624084472656,1196800,0.0,0.0
2024-10-24 23:30:00+00:00,177.49847412109375,177.49847412109375,177.25399780273438,177.25399780273438,2595584,0.0,0.0
2024-10-24 23:35:00+00:00,177.21499633789062,177.22718811035156,177.0447998046875,177.0447998046875,0,0.0,0.0
2024-10-24 23:40:00+00:00,176.96383666992188,176.96383666992188,176.888916015625,176.9405517578125,6587648,0.0,0.0
2024-10-24 23:45:00+00:00,176.9744873046875,177.12042236328125,176.9744873046875,177.1024169921875,0,0.0,0.0
2024-10-24 23:50:00+00:00,177.14508056640625,177.20164489746094,177.14508056640625,177.20164489746094,311808,0.0,0.0
2024-10-24 23:55:00+00:00,177.2676239013672,177.2676239013672,177.16224670410156,177.16224670410156,1423616,0.0,0.0
2024-10-25 00:00:00+00:00,177.15060424804688,177.18955993652344,177.14369201660156,177.18955993652344,0,0.0,0.0
2024-10-25 00:05:00+00:00,177.09547424316406,177.09547424316406,176.8641357421875,176.8641357421875,0,0.0,0.0
2024-10-25 00:10:00+00:00,176.90660095214844,176.90660095214844,176.783447265625,176.783447265625,1350912,0.0,0.0
2024-10-25 00:15:00+00:00,176.73594665527344,177.0447235107422,176.73594665527344,177.0447235107422,4000768,0.0,0.0
2024-10-25 00:20:00+00:00,177.0475616455078,177.1053466796875,177.0475616455078,177.0865478515625,540416,0.0,0.0
2024-10-25 00:25:00+00:00,177.1618194580078,177.1618194580078,177.0552978515625,177.0782928466797,99328,0.0,0.0
2024-10-25 00:30:00+00:00,177.0629425048828,177.0629425048828,176.95669555664062,176.95669555664062,1960704,0.0,0.0
2024-10-25 00:35:00+00:00,176.9105987548828,176.9105987548828,176.7195587158203,176.7279510498047,0,0.0,0.0
2024-10-25 00:40:00+00:00,176.62472534179688,176.62472534179688,176.59405517578125,176.60052490234375,504320,0.0,0.0
2024-10-25 00:45:00+00:00,176.51280212402344,176.51280212402344,176.3236083984375,176.39205932617188,0,0.0,0.0
2024-10-25 00:50:00+00:00,176.4017791748047,176.4099578857422,176.39002990722656,176.39002990722656,0,0.0,0.0
2024-10-25 00:55:00+00:00,176.4711151123047,176.5697784423828,176.4711151123047,176.5697784423828,0,0.0,0.0
2024-10-25 01:00:00+00:00,176.5794677734375,176.5794677734375,176.35458374023438,176.35458374023438,0,0.0,0.0
2024-10-25 01:05:00+00:00,176.32614135742188,176.32614135742188,176.17945861816406,176.17945861816406,0,0.0,0.0
2024-10-25 01:10:00+00:00,176.06199645996094,176.06199645996094,175.94602966308594,175.94602966308594,0,0.0,0.0
2024-10-25 01:15:00+00:00,175.9401092529297,175.9401092529297,175.814453125,175.93495178222656,0,0.0,0.0
2024-10-25 01:20:00+00:00,175.9461669921875,175.9461669921875,175.8885498046875,175.90664672851562,0,0.0,0.0
2024-10-25 01:25:00+00:00,175.89593505859375,176.10546875,175.89593505859375,176.10546875,0,0.0,0.0
2024-10-25 01:30:00+00:00,176.11968994140625,176.11968994140625,175.8917236328125,175.8917236328125,0,0.0,0.0
2024-10-25 01:35:00+00:00,175.894775390625,175.894775390625,175.68283081054688,175.68283081054688,0,0.0,0.0
2024-10-25 01:40:00+00:00,175.51443481445312,175.5340576171875,175.4757080078125,175.4757080078125,1361920,0.0,0.0
2024-10-25 01:45:00+00:00,175.49600219726562,175.60916137695312,175.4610137939453,175.60916137695312,1683712,0.0,0.0
2024-10-25 01:50:00+00:00,175.59417724609375,175.59417724609375,175.4900360107422,175.4900360107422,0,0.0,0.0
2024-10-25 01:55:00+00:00,175.3545684814453,175.3837127685547,175.34307861328125,175.3837127685547,0,0.0,0.0
2024-10-25 02:00:00+00:00,175.502685546875,176.17701721191406,175.502685546875,176.17701721191406,0,0.0,0.0
2024-10-25 02:05:00+00:00,176.1858367919922,176.31484985351562,176.1858367919922,176.1966552734375,0,0.0,0.0
2024-10-25 02:10:00+00:00,176.17970275878906,176.17970275878906,176.00367736816406,176.00367736816406,9910784,0.0,0.0
2024-10-25 02:15:00+00:00,175.97433471679688,175.97433471679688,175.81649780273438,175.9230499267578,0,0.0,0.0
2024-10-25 02:20:00+00:00,175.8690948486328,175.8690948486328,175.48594665527344,175.48594665527344,0,0.0,0.0
2024-10-25 02:25:00+00:00,175.3633575439453,175.9767608642578,175.3633575439453,175.9767608642578,0,0.0,0.0
2024-10-25 02:30:00+00:00,176.10667419433594,176.1243896484375,176.09942626953125,176.1243896484375,0,0.0,0.0
2024-10-25 02:35:00+00:00,176.11447143554688,176.11447143554688,176.0338134765625,176.0338134765625,0,0.0,0.0
2024-10-25 02:40:00+00:00,175.96200561523438,175.96200561523438,175.87229919433594,175.87229919433594,0,0.0,0.0
2024-10-25 02:45:00+00:00,176.00804138183594,176.09075927734375,176.00804138183594,176.09075927734375,0,0.0,0.0
2024-10-25 02:50:00+00:00,176.05482482910156,176.05482482910156,175.99313354492188,175.99313354492188,0,0.0,0.0
2024-10-25 02:55:00+00:00,175.88818359375,175.88818359375,175.7068328857422,175.70703125,0,0.0,0.0
2024-10-25 03:00:00+00:00,175.69302368164062,175.94715881347656,175.67605590820312,175.94715881347656,0,0.0,0.0
2024-10-25 03:05:00+00:00,175.99417114257812,176.05636596679688,175.97686767578125,175.97686767578125,1606656,0.0,0.0
2024-10-25 03:10:00+00:00,175.63198852539062,175.69580078125,175.63198852539062,175.69580078125,0,0.0,0.0
2024-10-25 03:15:00+00:00,175.755859375,175.8301544189453,175.755859375,175.7807159423828,2572800,0.0,0.0
2024-10-25 03:20:00+00:00,175.83421325683594,175.9683380126953,175.83421325683594,175.9683380126953,0,0.0,0.0
2024-10-25 03:25:00+00:00,176.10794067382812,176.10794067382812,175.9326171875,175.9326171875,0,0.0,0.0
2024-10-25 03:30:00+00:00,175.78067016601562,175.78067016601562,175.24874877929688,175.24874877929688,5474816,0.0,0.0
2024-10-25 03:35:00+00:00,175.10025024414062,175.10025024414062,174.72640991210938,174.72640991210938,6906112,0.0,0.0
2024-10-25 03:40:00+00:00,174.8029022216797,174.8029022216797,174.58541870117188,174.58541870117188,5628928,0.0,0.0
2024-10-25 03:45:00+00:00,174.59889221191406,174.59889221191406,174.5183868408203,174.52023315429688,92928,0.0,0.0
2024-10-25 03:50:00+00:00,174.4956817626953,174.4956817626953,174.45211791992188,174.45211791992188,0,0.0,0.0
2024-10-25 03:55:00+00:00,174.42393493652344,174.54324340820312,174.42393493652344,174.54324340820312,6280192,0.0,0.0
2024-10-25 04:00:00+00:00,174.538330078125,174.7155303955078,174.538330078125,174.7155303955078,0,0.0,0.0
2024-10-25 04:05:00+00:00,174.72613525390625,174.72613525390625,174.59906005859375,174.59906005859375,1752064,0.0,0.0
2024-10-25 04:10:00+00:00,174.4909210205078,174.4909210205078,174.1568145751953,174.1568145751953,0,0.0,0.0
2024-10-25 04:15:00+00:00,174.08248901367188,174.08248901367188,173.58102416992188,173.58102416992188,0,0.0,0.0
2024-10-25 04:20:00+00:00,173.5943603515625,173.5943603515625,173.2807159423828,173.2807159423828,11321344,0.0,0.0
2024-10-25 04:25:00+00:00,173.3002471923828,173.47096252441406,173.3002471923828,173.39404296875,8131840,0.0,0.0
2024-10-25 04:30:00+00:00,173.08453369140625,173.1968231201172,173.01730346679688,173.1968231201172,13899008,0.0,0.0
2024-10-25 04:35:00+00:00,173.18785095214844,173.334228515625,173.18785095214844,173.334228515625,5180672,0.0,0.0
2024-10-25 04:40:00+00:00,173.4884490966797,173.4884490966797,173.3929901123047,173.4071044921875,2639104,0.0,0.0
2024-10-25 04:45:00+00:00,173.3692626953125,173.3692626953125,173.33567810058594,173.33567810058594,0,0.0,0.0
2024-10-25 04:50:00+00:00,173.32786560058594,173.37808227539062,173.29078674316406,173.37808227539062,3319296,0.0,0.0
2024-10-25 04:55:00+00:00,173.45095825195312,173.48196411132812,172.99179077148438,173.06317138671875,12730624,0.0,0.0
2024-10-25 05:00:00+00:00,173.05189514160156,173.05189514160156,172.66983032226562,172.66983032226562,0,0.0,0.0
2024-10-25 05:05:00+00:00,172.84559631347656,173.0203094482422,172.84559631347656,173.0203094482422,2073344,0.0,0.0
2024-10-25 05:10:00+00:00,173.0384063720703,173.0754852294922,173.0293731689453,173.0754852294922,1687296,0.0,0.0
2024-10-25 05:15:00+00:00,173.1368865966797,173.42510986328125,173.1368865966797,173.42510986328125,14280704,0.0,0.0
2024-10-25 05:20:00+00:00,173.473388671875,173.53396606445312,173.473388671875,173.53396606445312,4582144,0.0,0.0
2024-10-25 05:25:00+00:00,173.58352661132812,173.71229553222656,173.58352661132812,173.71229553222656,2584064,0.0,0.0
2024-10-25 05:30:00+00:00,173.72763061523438,173.73370361328125,173.72763061523438,173.73370361328125,0,0.0,0.0
2024-10-25 05:35:00+00:00,173.732421875,173.79812622070312,173.732421875,173.79812622070312,0,0.0,0.0
2024-10-25 05:40:00+00:00,173.8069305419922,173.86856079101562,173.8069305419922,173.86856079101562,4895744,0.0,0.0
2024-10-25 05:45:00+00:00,173.91802978515625,173.91802978515625,173.772216796875,173.772216796875,4138240,0.0,0.0
2024-10-25 05:50:00+00:00,173.74639892578125,173.74639892578125,173.5985870361328,173.5985870361328,350720,0.0,0.0
2024-10-25 05:55:00+00:00,173.60940551757812,173.69017028808594,173.60940551757812,173.6866455078125,621056,0.0,0.0
2024-10-25 06:00:00+00:00,173.6922607421875,173.6922607421875,173.58950805664062,173.5957794189453,0,0.0,0.0
2024-10-25 06:05:00+00:00,173.6149139404297,173.78224182128906,173.6149139404297,173.78224182128906,0,0.0,0.0
2024-10-25 06:10:00+00:00,174.03692626953125,174.1787109375,174.03692626953125,174.1787109375,4246016,0.0,0.0
2024-10-25 06:15:00+00:00,174.17433166503906,174.2364501953125,174.17433166503906,174.2364501953125,2032384,0.0,0.0
2024-10-25 06:20:00+00:00,174.22039794921875,174.22039794921875,174.1583251953125,174.1583251953125,0,0.0,0.0
2024-10-25 06:25:00+00:00,174.1402130126953,174.202392578125,174.1402130126953,174.202392578125,0,0.0,0.0
2024-10-25 06:30:00+00:00,174.1184539794922,174.1184539794922,174.02813720703125,174.0936279296875,2996480,0.0,0.0
2024-10-25 06:35:00+00:00,174.09547424316406,174.09547424316406,173.92230224609375,173.92230224609375,0,0.0,0.0
2024-10-25 06:40:00+00:00,173.90499877929688,173.90660095214844,173.89495849609375,173.90542602539062,2436864,0.0,0.0
2024-10-25 06:45:00+00:00,173.8870391845703,173.8870391845703,173.6840057373047,173.6840057373047,0,0.0,0.0
2024-10-25 06:50:00+00:00,173.6927032470703,173.78318786621094,173.6927032470703,173.7550506591797,1147904,0.0,0.0
2024-10-25 06:55:00+00:00,173.61740112304688,173.61740112304688,173.44190979003906,173.44190979003906,1390592,0.0,0.0
2024-10-25 07:00:00+00:00,173.46139526367188,173.57875061035156,173.43617248535156,173.57875061035156,0,0.0,0.0
2024-10-25 07:05:00+00:00,173.60427856445312,173.6958465576172,173.60427856445312,173.63021850585938,0,0.0,0.0
2024-10-25 07:10:00+00:00,173.5010528564453,173.5010528564453,173.19793701171875,173.19793701171875,0,0.0,0.0
2024-10-25 07:15:00+00:00,172.98912048339844,172.98912048339844,172.66510009765625,172.89071655273438,136704,0.0,0.0
2024-10-25 07:20:00+00:00,172.89578247070312,172.89578247070312,172.7613067626953,172.7613067626953,0,0.0,0.0
2024-10-25 07:25:00+00:00,172.76194763183594,172.76194763183594,172.3408966064453,172.3408966064453,11067136,0.0,0.0
2024-10-25 07:30:00+00:00,172.34278869628906,172.35838317871094,172.22984313964844,172.35838317871094,9310464,0.0,0.0
2024-10-25 07:35:00+00:00,172.36492919921875,172.39422607421875,172.31935119628906,172.3437957763672,8106240,0.0,0.0
2024-10-25 07:40:00+00:00,172.38796997070312,172.38796997070312,172.30636596679688,172.30636596679688,0,0.0,0.0
2024-10-25 07:45:00+00:00,172.35614013671875,172.35833740234375,172.05828857421875,172.05828857421875,1971968,0.0,0.0
2024-10-25 07:50:00+00:00,171.94955444335938,171.94955444335938,171.72312927246094,171.72312927246094,0,0.0,0.0
2024-10-25 07:55:00+00:00,171.61209106445312,171.61209106445312,171.5538330078125,171.56649780273438,17849088,0.0,0.0
2024-10-25 08:00:00+00:00,171.69076538085938,171.75025939941406,171.56947326660156,171.56947326660156,4936192,0.0,0.0
2024-10-25 08:05:00+00:00,171.4805450439453,171.4805450439453,171.24609375,171.2758026123047,7465216,0.0,0.0
2024-10-25 08:10:00+00:00,171.25587463378906,171.3357391357422,171.23548889160156,171.3357391357422,3907584,0.0,0.0
2024-10-25 08:15:00+00:00,171.28797912597656,171.34976196289062,171.175537109375,171.34976196289062,0,0.0,0.0
2024-10-25 08:20:00+00:00,171.35797119140625,171.62562561035156,171.35797119140625,171.62562561035156,22716928,0.0,0.0
2024-10-25 08:25:00+00:00,171.85121154785156,171.8521728515625,171.78358459472656,171.79685974121094,15446016,0.0,0.0
2024-10-25 08:30:00+00:00,171.9925994873047,172.19960021972656,171.9925994873047,172.19960021972656,5511936,0.0,0.0
2024-10-25 08:35:00+00:00,172.21170043945312,172.2467803955078,172.194091796875,172.2450714111328,0,0.0,0.0
2024-10-25 08:40:00+00:00,172.31031799316406,172.38380432128906,172.2782745361328,172.38380432128906,12778752,0.0,0.0
2024-10-25 08:45:00+00:00,172.44459533691406,172.6195526123047,172.39907836914062,172.39907836914062,6811136,0.0,0.0
2024-10-25 08:50:00+00:00,172.37277221679688,172.4474334716797,172.3413848876953,172.44253540039062,4867072,0.0,0.0
2024-10-25 08:55:00+00:00,172.349609375,172.37518310546875,172.2725830078125,172.2725830078125,0,0.0,0.0
2024-10-25 09:00:00+00:00,172.2639617919922,172.2639617919922,172.0148162841797,172.0148162841797,0,0.0,0.0
2024-10-25 09:05:00+00:00,171.9600372314453,171.9600372314453,171.78390502929688,171.78390502929688,0,0.0,0.0
2024-10-25 09:10:00+00:00,171.6529541015625,171.6529541015625,171.44248962402344,171.44248962402344,4040192,0.0,0.0
2024-10-25 09:15:00+00:00,171.457275390625,171.457275390625,171.3382568359375,171.3382568359375,3985664,0.0,0.0
2024-10-25 09:20:00+00:00,171.40138244628906,171.40138244628906,171.25445556640625,171.25445556640625,4080128,0.0,0.0
2024-10-25 09:25:00+00:00,171.2041015625,171.2041015625,170.94482421875,170.94482421875,10284800,0.0,0.0
2024-10-25 09:30:00+00:00,171.0220947265625,171.27491760253906,171.0220947265625,171.27491760253906,7500800,0.0,0.0
2024-10-25 09:35:00+00:00,171.30233764648438,171.3253173828125,171.2836456298828,171.3253173828125,0,0.0,0.0
2024-10-25 09:40:00+00:00,171.3223419189453,171.57073974609375,171.3223419189453,171.57073974609375,0,0.0,0.0
2024-10-25 09:45:00+00:00,171.604248046875,171.6776123046875,171.604248046875,171.6776123046875,0,0.0,0.0
2024-10-25 09:50:00+00:00,171.72592163085938,172.23251342773438,171.72592163085938,172.23251342773438,6932480,0.0,0.0
2024-10-25 09:55:00+00:00,172.39959716796875,172.90211486816406,172.39959716796875,172.90211486816406,16165120,0.0,0.0
2024-10-25 10:00:00+00:00,172.947509765625,173.11875915527344,172.947509765625,173.11875915527344,2912512,0.0,0.0
2024-10-25 10:05:00+00:00,173.0743865966797,173.0743865966797,172.8437042236328,172.8437042236328,0,0.0,0.0
2024-10-25 10:10:00+00:00,172.7146453857422,172.739501953125,172.6111602783203,172.6111602783203,0,0.0,0.0
2024-10-25 10:15:00+00:00,172.58413696289062,172.58413696289062,172.51751708984375,172.52293395996094,1078784,0.0,0.0
2024-10-25 10:20:00+00:00,172.53123474121094,172.59506225585938,172.53123474121094,172.59506225585938,0,0.0,0.0
2024-10-25 10:25:00+00:00,172.6957244873047,173.0428466796875,172.6957244873047,173.0428466796875,4104704,0.0,0.0
2024-10-25 10:30:00+00:00,173.11415100097656,173.25662231445312,173.09539794921875,173.25662231445312,0,0.0,0.0
2024-10-25 10:35:00+00:00,173.2602081298828,173.2602081298828,173.08364868164062,173.10096740722656,0,0.0,0.0
2024-10-25 10:40:00+00:00,173.1141815185547,173.22157287597656,173.10275268554688,173.22157287597656,2328832,0.0,0.0
2024-10-25 10:45:00+00:00,173.3158721923828,173.3158721923828,173.2386016845703,173.2386016845703,2719488,0.0,0.0
2024-10-25 10:50:00+00:00,173.3056182861328,173.4658660888672,173.3056182861328,173.4658660888672,1453312,0.0,0.0
2024-10-25 10:55:00+00:00,173.6524200439453,173.6793670654297,173.5609130859375,173.5609130859375,0,0.0,0.0
