Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-05-08 14:30:00+08:00,18334.2890625,18369.26953125,18307.44921875,18316.810546875,0,0.0,0.0
2024-05-08 15:30:00+08:00,18319.19921875,18338.619140625,18310.4296875,18313.859375,0,0.0,0.0
2024-05-09 09:30:00+08:00,18306.25,18478.41015625,18278.109375,18385.19921875,0,0.0,0.0
2024-05-09 10:30:00+08:00,18383.470703125,18540.5,18375.16015625,18536.30078125,0,0.0,0.0
2024-05-09 11:30:00+08:00,18535.609375,18555.390625,18517.900390625,18538.5703125,0,0.0,0.0
2024-05-09 12:30:00+08:00,18535.1796875,18544.640625,18485.66015625,18514.26953125,0,0.0,0.0
2024-05-09 13:30:00+08:00,18516.150390625,18560.759765625,18480.0703125,18516.779296875,0,0.0,0.0
2024-05-09 14:30:00+08:00,18515.5390625,18533.109375,18502.369140625,18521.169921875,0,0.0,0.0
2024-05-09 15:30:00+08:00,18518.640625,18541.990234375,18507.0,18537.810546875,0,0.0,0.0
2024-05-10 09:30:00+08:00,18669.4296875,18856.970703125,18657.509765625,18768.05078125,0,0.0,0.0
2024-05-10 10:30:00+08:00,18775.890625,18837.1796875,18712.19921875,18819.4296875,0,0.0,0.0
2024-05-10 11:30:00+08:00,18827.7109375,18873.279296875,18820.029296875,18859.599609375,0,0.0,0.0
2024-05-10 12:30:00+08:00,18850.2109375,18993.279296875,18847.48046875,18977.419921875,0,0.0,0.0
2024-05-10 13:30:00+08:00,18983.259765625,18983.259765625,18892.16015625,18928.560546875,0,0.0,0.0
2024-05-10 14:30:00+08:00,18938.69921875,18980.720703125,18916.240234375,18965.73046875,0,0.0,0.0
2024-05-10 15:30:00+08:00,18971.779296875,18984.16015625,18959.990234375,18963.6796875,0,0.0,0.0
2024-05-13 09:30:00+08:00,18904.580078125,18996.16015625,18827.599609375,18955.759765625,0,0.0,0.0
2024-05-13 10:30:00+08:00,18954.880859375,19097.83984375,18951.509765625,19083.44921875,0,0.0,0.0
2024-05-13 11:30:00+08:00,19083.970703125,19089.580078125,19031.0703125,19052.140625,0,0.0,0.0
2024-05-13 12:30:00+08:00,19050.029296875,19121.509765625,19038.580078125,19117.580078125,0,0.0,0.0
2024-05-13 13:30:00+08:00,19116.58984375,19121.509765625,19036.810546875,19054.279296875,0,0.0,0.0
2024-05-13 14:30:00+08:00,19053.30078125,19122.6796875,19039.419921875,19110.619140625,0,0.0,0.0
2024-05-13 15:30:00+08:00,19110.599609375,19123.48046875,19095.529296875,19115.060546875,0,0.0,0.0
2024-05-14 09:30:00+08:00,19203.8203125,19301.130859375,19104.669921875,19171.05078125,0,0.0,0.0
2024-05-14 10:30:00+08:00,19171.990234375,19171.990234375,19078.939453125,19108.7890625,0,0.0,0.0
2024-05-14 11:30:00+08:00,19110.099609375,19111.990234375,19084.169921875,19089.830078125,0,0.0,0.0
2024-05-14 12:30:00+08:00,19088.23046875,19129.609375,19072.640625,19111.16015625,0,0.0,0.0
2024-05-14 13:30:00+08:00,19108.73046875,19128.7890625,19083.740234375,19111.119140625,0,0.0,0.0
2024-05-14 14:30:00+08:00,19110.150390625,19128.939453125,19094.810546875,19105.740234375,0,0.0,0.0
2024-05-14 15:30:00+08:00,19103.259765625,19116.5,19073.7109375,19073.7109375,0,0.0,0.0
2024-05-16 09:30:00+08:00,19262.7890625,19262.7890625,19114.380859375,19231.490234375,0,0.0,0.0
2024-05-16 10:30:00+08:00,19232.130859375,19347.599609375,19227.7109375,19324.01953125,0,0.0,0.0
2024-05-16 11:30:00+08:00,19322.73046875,19397.140625,19322.73046875,19376.7890625,0,0.0,0.0
2024-05-16 12:30:00+08:00,19372.529296875,19438.75,19366.98046875,19431.689453125,0,0.0,0.0
2024-05-16 13:30:00+08:00,19431.990234375,19442.900390625,19395.630859375,19415.240234375,0,0.0,0.0
2024-05-16 14:30:00+08:00,19413.310546875,19413.609375,19313.779296875,19351.76953125,0,0.0,0.0
2024-05-16 15:30:00+08:00,19353.560546875,19376.529296875,19327.3203125,19376.529296875,0,0.0,0.0
2024-05-17 09:30:00+08:00,19525.119140625,19597.51953125,19418.0,19419.25,0,0.0,0.0
2024-05-17 10:30:00+08:00,19426.4296875,19426.4296875,19342.9609375,19407.859375,0,0.0,0.0
2024-05-17 11:30:00+08:00,19415.16015625,19433.140625,19405.580078125,19433.140625,0,0.0,0.0
2024-05-17 12:30:00+08:00,19418.75,19476.33984375,19398.919921875,19400.76953125,0,0.0,0.0
2024-05-17 13:30:00+08:00,19411.529296875,19510.26953125,19397.609375,19475.630859375,0,0.0,0.0
2024-05-17 14:30:00+08:00,19486.689453125,19575.259765625,19480.48046875,19569.30078125,0,0.0,0.0
2024-05-17 15:30:00+08:00,19577.240234375,19602.240234375,19553.609375,19553.609375,0,0.0,0.0
2024-05-20 09:30:00+08:00,19621.4296875,19687.83984375,19574.560546875,19614.0,0,0.0,0.0
2024-05-20 10:30:00+08:00,19614.490234375,19677.4609375,19601.880859375,19622.099609375,0,0.0,0.0
2024-05-20 11:30:00+08:00,19624.279296875,19663.060546875,19619.7890625,19650.1796875,0,0.0,0.0
2024-05-20 12:30:00+08:00,19649.48046875,19706.119140625,19641.900390625,19651.279296875,0,0.0,0.0
2024-05-20 13:30:00+08:00,19652.3203125,19687.380859375,19630.240234375,19652.970703125,0,0.0,0.0
2024-05-20 14:30:00+08:00,19652.779296875,19665.3203125,19579.23046875,19593.369140625,0,0.0,0.0
2024-05-20 15:30:00+08:00,19592.2890625,19636.220703125,19589.220703125,19636.220703125,0,0.0,0.0
2024-05-21 09:30:00+08:00,19473.669921875,19487.359375,19241.669921875,19276.349609375,0,0.0,0.0
2024-05-21 10:30:00+08:00,19278.23046875,19278.23046875,19187.740234375,19227.189453125,0,0.0,0.0
2024-05-21 11:30:00+08:00,19227.189453125,19248.029296875,19216.169921875,19234.330078125,0,0.0,0.0
2024-05-21 12:30:00+08:00,19231.7109375,19301.330078125,19223.380859375,19296.91015625,0,0.0,0.0
2024-05-21 13:30:00+08:00,19297.25,19303.599609375,19175.80078125,19180.33984375,0,0.0,0.0
2024-05-21 14:30:00+08:00,19181.390625,19275.599609375,19178.189453125,19271.130859375,0,0.0,0.0
2024-05-21 15:30:00+08:00,19269.169921875,19275.01953125,19207.359375,19220.619140625,0,0.0,0.0
2024-05-22 09:30:00+08:00,19225.259765625,19359.6796875,19149.41015625,19302.169921875,0,0.0,0.0
2024-05-22 10:30:00+08:00,19301.060546875,19333.55078125,19225.23046875,19225.240234375,0,0.0,0.0
2024-05-22 11:30:00+08:00,19225.33984375,19262.6796875,19221.55078125,19254.80078125,0,0.0,0.0
2024-05-22 12:30:00+08:00,19250.310546875,19300.560546875,19247.859375,19253.76953125,0,0.0,0.0
2024-05-22 13:30:00+08:00,19253.189453125,19295.30078125,19234.169921875,19235.4296875,0,0.0,0.0
2024-05-22 14:30:00+08:00,19235.830078125,19237.689453125,19173.099609375,19186.30078125,0,0.0,0.0
2024-05-22 15:30:00+08:00,19186.41015625,19197.6796875,19173.119140625,19195.599609375,0,0.0,0.0
2024-05-23 09:30:00+08:00,19024.41015625,19024.41015625,18776.2109375,18876.669921875,0,0.0,0.0
2024-05-23 10:30:00+08:00,18877.33984375,18970.240234375,18870.640625,18947.630859375,0,0.0,0.0
2024-05-23 11:30:00+08:00,18947.990234375,18948.099609375,18911.080078125,18930.01953125,0,0.0,0.0
2024-05-23 12:30:00+08:00,18923.80078125,18925.619140625,18849.44921875,18867.2109375,0,0.0,0.0
2024-05-23 13:30:00+08:00,18864.41015625,18919.689453125,18833.439453125,18892.48046875,0,0.0,0.0
2024-05-23 14:30:00+08:00,18891.9609375,18935.880859375,18872.189453125,18876.69921875,0,0.0,0.0
2024-05-23 15:30:00+08:00,18876.439453125,18882.98046875,18831.9609375,18868.7109375,0,0.0,0.0
2024-05-24 09:30:00+08:00,18742.279296875,18867.91015625,18608.189453125,18638.25,0,0.0,0.0
2024-05-24 10:30:00+08:00,18630.66015625,18702.369140625,18572.26953125,18642.05078125,0,0.0,0.0
2024-05-24 11:30:00+08:00,18632.189453125,18648.26953125,18626.490234375,18629.099609375,0,0.0,0.0
2024-05-24 12:30:00+08:00,18628.830078125,18667.009765625,18614.740234375,18617.73046875,0,0.0,0.0
2024-05-24 13:30:00+08:00,18609.58984375,18626.419921875,18571.009765625,18576.859375,0,0.0,0.0
2024-05-24 14:30:00+08:00,18572.240234375,18588.560546875,18532.41015625,18578.669921875,0,0.0,0.0
2024-05-24 15:30:00+08:00,18572.330078125,18608.939453125,18572.330078125,18608.939453125,0,0.0,0.0
2024-05-27 09:30:00+08:00,18606.01953125,18742.609375,18528.25,18528.25,0,0.0,0.0
2024-05-27 10:30:00+08:00,18528.359375,18720.169921875,18504.529296875,18705.599609375,0,0.0,0.0
2024-05-27 11:30:00+08:00,18706.099609375,18708.380859375,18651.189453125,18665.7890625,0,0.0,0.0
2024-05-27 12:30:00+08:00,18670.890625,18776.310546875,18670.890625,18737.51953125,0,0.0,0.0
2024-05-27 13:30:00+08:00,18738.26953125,18842.80078125,18716.08984375,18838.880859375,0,0.0,0.0
2024-05-27 14:30:00+08:00,18838.91015625,18867.58984375,18815.009765625,18851.7890625,0,0.0,0.0
2024-05-27 15:30:00+08:00,18852.740234375,18856.1796875,18824.369140625,18827.349609375,0,0.0,0.0
2024-05-28 09:30:00+08:00,18814.009765625,19000.51953125,18788.189453125,18972.4609375,0,0.0,0.0
2024-05-28 10:30:00+08:00,18970.7109375,18974.91015625,18858.490234375,18904.310546875,0,0.0,0.0
2024-05-28 11:30:00+08:00,18904.390625,18957.099609375,18899.470703125,18934.740234375,0,0.0,0.0
2024-05-28 12:30:00+08:00,18938.109375,18938.109375,18836.279296875,18848.359375,0,0.0,0.0
2024-05-28 13:30:00+08:00,18847.380859375,18851.279296875,18776.099609375,18791.19921875,0,0.0,0.0
2024-05-28 14:30:00+08:00,18781.080078125,18850.630859375,18781.080078125,18821.119140625,0,0.0,0.0
2024-05-28 15:30:00+08:00,18822.529296875,18854.98046875,18814.6796875,18821.16015625,0,0.0,0.0
2024-05-29 09:30:00+08:00,18659.41015625,18694.55078125,18560.080078125,18623.689453125,0,0.0,0.0
2024-05-29 10:30:00+08:00,18622.580078125,18632.83984375,18500.330078125,18518.8203125,0,0.0,0.0
2024-05-29 11:30:00+08:00,18520.05078125,18538.900390625,18514.33984375,18531.2890625,0,0.0,0.0
2024-05-29 12:30:00+08:00,18529.44921875,18554.130859375,18516.880859375,18531.83984375,0,0.0,0.0
2024-05-29 13:30:00+08:00,18532.94921875,18538.720703125,18425.08984375,18505.80078125,0,0.0,0.0
2024-05-29 14:30:00+08:00,18508.580078125,18569.380859375,18501.75,18505.220703125,0,0.0,0.0
2024-05-29 15:30:00+08:00,18505.08984375,18514.48046875,18477.009765625,18477.009765625,0,0.0,0.0
2024-05-30 09:30:00+08:00,18423.779296875,18537.919921875,18341.9296875,18354.66015625,0,0.0,0.0
2024-05-30 10:30:00+08:00,18340.970703125,18381.919921875,18248.279296875,18305.76953125,0,0.0,0.0
2024-05-30 11:30:00+08:00,18295.30078125,18310.2109375,18252.3203125,18252.3203125,0,0.0,0.0
2024-05-30 12:30:00+08:00,18252.990234375,18264.720703125,18194.080078125,18219.1796875,0,0.0,0.0
2024-05-30 13:30:00+08:00,18206.880859375,18259.990234375,18172.0390625,18203.109375,0,0.0,0.0
2024-05-30 14:30:00+08:00,18185.169921875,18245.859375,18163.2109375,18239.990234375,0,0.0,0.0
2024-05-30 15:30:00+08:00,18224.91015625,18253.390625,18195.439453125,18230.189453125,0,0.0,0.0
2024-05-31 09:30:00+08:00,18409.619140625,18551.1796875,18409.619140625,18455.939453125,0,0.0,0.0
2024-05-31 10:30:00+08:00,18456.189453125,18471.599609375,18386.609375,18419.0703125,0,0.0,0.0
2024-05-31 11:30:00+08:00,18418.599609375,18423.529296875,18391.779296875,18402.189453125,0,0.0,0.0
2024-05-31 12:30:00+08:00,18400.810546875,18430.380859375,18346.490234375,18348.009765625,0,0.0,0.0
2024-05-31 13:30:00+08:00,18337.25,18396.58984375,18212.94921875,18254.259765625,0,0.0,0.0
2024-05-31 14:30:00+08:00,18256.3203125,18274.66015625,18189.44921875,18197.33984375,0,0.0,0.0
2024-05-31 15:30:00+08:00,18195.830078125,18198.310546875,18077.390625,18079.609375,0,0.0,0.0
2024-06-03 09:30:00+08:00,18283.560546875,18569.400390625,18283.560546875,18537.6796875,0,0.0,0.0
2024-06-03 10:30:00+08:00,18537.060546875,18573.810546875,18458.490234375,18459.48046875,0,0.0,0.0
2024-06-03 11:30:00+08:00,18459.029296875,18511.099609375,18454.1796875,18498.330078125,0,0.0,0.0
2024-06-03 12:30:00+08:00,18493.76953125,18530.55078125,18466.400390625,18526.880859375,0,0.0,0.0
2024-06-03 13:30:00+08:00,18526.240234375,18556.26953125,18423.689453125,18442.140625,0,0.0,0.0
2024-06-03 14:30:00+08:00,18443.740234375,18482.4296875,18392.55078125,18401.08984375,0,0.0,0.0
2024-06-03 15:30:00+08:00,18400.560546875,18414.150390625,18386.7109375,18403.0390625,0,0.0,0.0
2024-06-04 09:30:00+08:00,18335.44921875,18536.060546875,18335.44921875,18444.2890625,0,0.0,0.0
2024-06-04 10:30:00+08:00,18443.41015625,18505.119140625,18405.1796875,18439.0703125,0,0.0,0.0
2024-06-04 11:30:00+08:00,18438.830078125,18480.630859375,18429.580078125,18441.58984375,0,0.0,0.0
2024-06-04 12:30:00+08:00,18421.33984375,18492.6796875,18421.26953125,18461.990234375,0,0.0,0.0
2024-06-04 13:30:00+08:00,18464.099609375,18531.9296875,18453.0703125,18509.080078125,0,0.0,0.0
2024-06-04 14:30:00+08:00,18510.66015625,18541.029296875,18419.6796875,18427.830078125,0,0.0,0.0
2024-06-04 15:30:00+08:00,18428.7890625,18470.240234375,18415.720703125,18444.109375,0,0.0,0.0
2024-06-05 09:30:00+08:00,18489.779296875,18724.619140625,18447.9296875,18612.55078125,0,0.0,0.0
2024-06-05 10:30:00+08:00,18611.98046875,18667.830078125,18475.619140625,18502.919921875,0,0.0,0.0
2024-06-05 11:30:00+08:00,18504.509765625,18529.9296875,18482.58984375,18505.560546875,0,0.0,0.0
2024-06-05 12:30:00+08:00,18510.05078125,18533.44921875,18497.990234375,18519.380859375,0,0.0,0.0
2024-06-05 13:30:00+08:00,18520.05078125,18530.349609375,18453.76953125,18474.33984375,0,0.0,0.0
2024-06-05 14:30:00+08:00,18474.7109375,18475.189453125,18410.869140625,18444.419921875,0,0.0,0.0
2024-06-05 15:30:00+08:00,18445.6796875,18453.880859375,18375.26953125,18424.9609375,0,0.0,0.0
2024-06-06 09:30:00+08:00,18577.580078125,18700.6796875,18480.169921875,18519.400390625,0,0.0,0.0
2024-06-06 10:30:00+08:00,18517.55078125,18619.0390625,18511.880859375,18548.01953125,0,0.0,0.0
2024-06-06 11:30:00+08:00,18548.140625,18557.810546875,18528.310546875,18533.220703125,0,0.0,0.0
2024-06-06 12:30:00+08:00,18532.55078125,18556.44921875,18447.529296875,18474.0703125,0,0.0,0.0
2024-06-06 13:30:00+08:00,18473.080078125,18473.080078125,18383.80078125,18409.970703125,0,0.0,0.0
2024-06-06 14:30:00+08:00,18411.7109375,18476.830078125,18395.140625,18447.91015625,0,0.0,0.0
2024-06-06 15:30:00+08:00,18445.69921875,18481.439453125,18439.80078125,18476.80078125,0,0.0,0.0
2024-06-07 09:30:00+08:00,18562.48046875,18575.689453125,18404.330078125,18468.939453125,0,0.0,0.0
2024-06-07 10:30:00+08:00,18474.970703125,18474.970703125,18353.580078125,18377.30078125,0,0.0,0.0
2024-06-07 11:30:00+08:00,18386.25,18405.560546875,18377.08984375,18399.0390625,0,0.0,0.0
2024-06-07 12:30:00+08:00,18394.26953125,18431.240234375,18375.5390625,18382.900390625,0,0.0,0.0
2024-06-07 13:30:00+08:00,18384.759765625,18384.880859375,18302.330078125,18366.619140625,0,0.0,0.0
2024-06-07 14:30:00+08:00,18372.51953125,18390.009765625,18328.380859375,18357.259765625,0,0.0,0.0
2024-06-07 15:30:00+08:00,18361.689453125,18366.94921875,18331.220703125,18366.94921875,0,0.0,0.0
2024-06-11 09:30:00+08:00,18163.119140625,18203.25,18019.94921875,18020.119140625,0,0.0,0.0
2024-06-11 10:30:00+08:00,18014.55078125,18098.130859375,17994.099609375,18068.580078125,0,0.0,0.0
2024-06-11 11:30:00+08:00,18071.6796875,18091.8203125,18051.220703125,18059.9609375,0,0.0,0.0
2024-06-11 12:30:00+08:00,18058.41015625,18111.869140625,18051.189453125,18066.400390625,0,0.0,0.0
2024-06-11 13:30:00+08:00,18064.470703125,18267.689453125,18064.470703125,18241.669921875,0,0.0,0.0
2024-06-11 14:30:00+08:00,18241.1796875,18242.5390625,18151.240234375,18160.76953125,0,0.0,0.0
2024-06-11 15:30:00+08:00,18161.529296875,18204.869140625,18155.119140625,18176.33984375,0,0.0,0.0
2024-06-12 09:30:00+08:00,18032.400390625,18063.720703125,17848.759765625,17918.259765625,0,0.0,0.0
2024-06-12 10:30:00+08:00,17917.599609375,18003.599609375,17893.19921875,17942.189453125,0,0.0,0.0
2024-06-12 11:30:00+08:00,17941.900390625,17941.900390625,17898.890625,17913.099609375,0,0.0,0.0
2024-06-12 12:30:00+08:00,17921.189453125,17971.650390625,17905.7109375,17971.650390625,0,0.0,0.0
2024-06-12 13:30:00+08:00,17969.490234375,17993.2890625,17943.990234375,17979.109375,0,0.0,0.0
2024-06-12 14:30:00+08:00,17978.169921875,17993.509765625,17907.0703125,17908.849609375,0,0.0,0.0
2024-06-12 15:30:00+08:00,17908.529296875,17954.9296875,17908.529296875,17937.83984375,0,0.0,0.0
2024-06-13 09:30:00+08:00,18104.130859375,18173.529296875,17994.720703125,17996.509765625,0,0.0,0.0
2024-06-13 10:30:00+08:00,17999.830078125,18050.349609375,17971.5703125,18002.19921875,0,0.0,0.0
2024-06-13 11:30:00+08:00,18008.490234375,18046.01953125,18005.380859375,18034.419921875,0,0.0,0.0
2024-06-13 12:30:00+08:00,18032.25,18033.26953125,17991.7890625,18015.94921875,0,0.0,0.0
2024-06-13 13:30:00+08:00,18018.51953125,18034.689453125,17989.099609375,18029.83984375,0,0.0,0.0
2024-06-13 14:30:00+08:00,18031.779296875,18103.4609375,18028.33984375,18087.5,0,0.0,0.0
2024-06-13 15:30:00+08:00,18086.029296875,18125.2109375,18078.220703125,18112.630859375,0,0.0,0.0
2024-06-14 09:30:00+08:00,18028.0703125,18109.890625,17927.16015625,17971.900390625,0,0.0,0.0
2024-06-14 10:30:00+08:00,17971.33984375,18079.140625,17955.009765625,18030.330078125,0,0.0,0.0
2024-06-14 11:30:00+08:00,18028.4609375,18033.05078125,17984.740234375,17991.0390625,0,0.0,0.0
2024-06-14 12:30:00+08:00,17994.830078125,18028.470703125,17941.75,18014.44921875,0,0.0,0.0
2024-06-14 13:30:00+08:00,18014.5390625,18033.51953125,17980.189453125,18005.060546875,0,0.0,0.0
2024-06-14 14:30:00+08:00,18006.900390625,18048.0390625,17972.849609375,17990.650390625,0,0.0,0.0
2024-06-14 15:30:00+08:00,17992.2109375,17995.189453125,17941.779296875,17941.779296875,0,0.0,0.0
2024-06-17 09:30:00+08:00,17848.869140625,18075.8203125,17752.9609375,18053.26953125,0,0.0,0.0
2024-06-17 10:30:00+08:00,18052.720703125,18122.80078125,17983.439453125,18026.169921875,0,0.0,0.0
2024-06-17 11:30:00+08:00,18026.169921875,18039.55078125,17963.3203125,17978.30078125,0,0.0,0.0
2024-06-17 12:30:00+08:00,17979.919921875,17994.099609375,17939.609375,17992.240234375,0,0.0,0.0
2024-06-17 13:30:00+08:00,17993.33984375,18013.08984375,17931.1796875,17939.4296875,0,0.0,0.0
2024-06-17 14:30:00+08:00,17939.51953125,17964.5390625,17932.9296875,17945.490234375,0,0.0,0.0
2024-06-17 15:30:00+08:00,17943.779296875,17958.41015625,17935.939453125,17936.119140625,0,0.0,0.0
2024-06-18 09:30:00+08:00,17961.890625,18026.25,17887.599609375,17979.939453125,0,0.0,0.0
2024-06-18 10:30:00+08:00,17979.76953125,18043.48046875,17933.30078125,17953.08984375,0,0.0,0.0
2024-06-18 11:30:00+08:00,17953.44921875,17958.0,17870.759765625,17903.060546875,0,0.0,0.0
2024-06-18 12:30:00+08:00,17906.150390625,17942.470703125,17883.189453125,17933.369140625,0,0.0,0.0
2024-06-18 13:30:00+08:00,17933.66015625,17941.560546875,17854.7890625,17896.970703125,0,0.0,0.0
2024-06-18 14:30:00+08:00,17896.849609375,17939.859375,17881.4296875,17926.48046875,0,0.0,0.0
2024-06-18 15:30:00+08:00,17924.609375,17955.630859375,17915.55078125,17915.55078125,0,0.0,0.0
2024-06-19 09:30:00+08:00,18056.220703125,18224.75,18039.009765625,18192.609375,0,0.0,0.0
2024-06-19 10:30:00+08:00,18195.990234375,18320.419921875,18194.44921875,18256.51953125,0,0.0,0.0
2024-06-19 11:30:00+08:00,18257.599609375,18276.4609375,18257.599609375,18264.509765625,0,0.0,0.0
2024-06-19 12:30:00+08:00,18260.91015625,18314.359375,18243.359375,18314.359375,0,0.0,0.0
2024-06-19 13:30:00+08:00,18314.94921875,18414.279296875,18309.80078125,18364.26953125,0,0.0,0.0
2024-06-19 14:30:00+08:00,18362.44921875,18415.0703125,18355.44921875,18411.369140625,0,0.0,0.0
2024-06-19 15:30:00+08:00,18412.80078125,18448.66015625,18408.349609375,18430.390625,0,0.0,0.0
2024-06-20 09:30:00+08:00,18453.630859375,18520.369140625,18372.48046875,18456.05078125,0,0.0,0.0
2024-06-20 10:30:00+08:00,18454.94921875,18454.94921875,18341.830078125,18347.41015625,0,0.0,0.0
2024-06-20 11:30:00+08:00,18346.73046875,18355.810546875,18328.19921875,18341.529296875,0,0.0,0.0
2024-06-20 12:30:00+08:00,18349.330078125,18364.30078125,18313.66015625,18322.2109375,0,0.0,0.0
2024-06-20 13:30:00+08:00,18322.130859375,18360.400390625,18294.939453125,18314.76953125,0,0.0,0.0
2024-06-20 14:30:00+08:00,18313.310546875,18340.939453125,18274.19921875,18320.23046875,0,0.0,0.0
2024-06-20 15:30:00+08:00,18319.939453125,18335.3203125,18307.5703125,18335.3203125,0,0.0,0.0
2024-06-21 09:30:00+08:00,18199.140625,18240.130859375,18050.94921875,18102.8203125,0,0.0,0.0
2024-06-21 10:30:00+08:00,18103.2890625,18103.2890625,17968.369140625,18005.41015625,0,0.0,0.0
2024-06-21 11:30:00+08:00,18006.19921875,18043.5703125,18004.689453125,18021.560546875,0,0.0,0.0
2024-06-21 12:30:00+08:00,18014.310546875,18056.349609375,17985.279296875,18050.470703125,0,0.0,0.0
2024-06-21 13:30:00+08:00,18050.509765625,18106.310546875,18035.939453125,18087.150390625,0,0.0,0.0
2024-06-21 14:30:00+08:00,18087.390625,18089.529296875,18032.029296875,18056.0,0,0.0,0.0
2024-06-21 15:30:00+08:00,18056.099609375,18061.83984375,18018.849609375,18028.51953125,0,0.0,0.0
2024-06-24 09:30:00+08:00,17906.359375,17937.9296875,17842.130859375,17913.25,0,0.0,0.0
2024-06-24 10:30:00+08:00,17912.390625,17918.419921875,17789.5703125,17856.5390625,0,0.0,0.0
2024-06-24 11:30:00+08:00,17856.189453125,17863.359375,17837.08984375,17844.890625,0,0.0,0.0
2024-06-24 12:30:00+08:00,17843.0,17905.419921875,17835.970703125,17897.669921875,0,0.0,0.0
2024-06-24 13:30:00+08:00,17896.8203125,17908.630859375,17864.509765625,17895.4296875,0,0.0,0.0
2024-06-24 14:30:00+08:00,17896.609375,17900.58984375,17855.7890625,17899.119140625,0,0.0,0.0
2024-06-24 15:30:00+08:00,17899.8203125,18032.669921875,17894.900390625,18027.7109375,0,0.0,0.0
2024-06-25 09:30:00+08:00,18088.01953125,18231.4609375,18052.099609375,18182.359375,0,0.0,0.0
2024-06-25 10:30:00+08:00,18182.83984375,18182.83984375,18064.849609375,18081.41015625,0,0.0,0.0
2024-06-25 11:30:00+08:00,18082.400390625,18117.330078125,18078.900390625,18109.19921875,0,0.0,0.0
2024-06-25 12:30:00+08:00,18104.48046875,18152.859375,18083.400390625,18152.759765625,0,0.0,0.0
2024-06-25 13:30:00+08:00,18154.169921875,18155.9609375,17959.0703125,18005.619140625,0,0.0,0.0
2024-06-25 14:30:00+08:00,18006.080078125,18036.7109375,17987.869140625,18021.099609375,0,0.0,0.0
2024-06-25 15:30:00+08:00,18021.119140625,18072.900390625,18014.240234375,18072.900390625,0,0.0,0.0
2024-06-26 09:30:00+08:00,17934.630859375,18122.169921875,17934.630859375,18096.2109375,0,0.0,0.0
2024-06-26 10:30:00+08:00,18096.189453125,18097.6796875,18011.189453125,18048.310546875,0,0.0,0.0
2024-06-26 11:30:00+08:00,18043.470703125,18076.9296875,18043.359375,18069.75,0,0.0,0.0
2024-06-26 12:30:00+08:00,18063.16015625,18149.560546875,18063.16015625,18091.3203125,0,0.0,0.0
2024-06-26 13:30:00+08:00,18089.130859375,18138.060546875,18061.919921875,18131.859375,0,0.0,0.0
2024-06-26 14:30:00+08:00,18133.51953125,18156.349609375,18044.640625,18093.41015625,0,0.0,0.0
2024-06-26 15:30:00+08:00,18093.4296875,18098.529296875,18073.259765625,18089.9296875,0,0.0,0.0
2024-06-27 09:30:00+08:00,17946.0,17961.919921875,17771.73046875,17787.109375,0,0.0,0.0
2024-06-27 10:30:00+08:00,17777.73046875,17786.599609375,17726.98046875,17765.98046875,0,0.0,0.0
2024-06-27 11:30:00+08:00,17752.650390625,17766.830078125,17721.009765625,17721.009765625,0,0.0,0.0
2024-06-27 12:30:00+08:00,17734.029296875,17749.990234375,17677.330078125,17698.029296875,0,0.0,0.0
2024-06-27 13:30:00+08:00,17687.380859375,17754.810546875,17687.380859375,17744.25,0,0.0,0.0
2024-06-27 14:30:00+08:00,17732.0,17746.220703125,17681.19921875,17710.9296875,0,0.0,0.0
2024-06-27 15:30:00+08:00,17700.98046875,17726.94921875,17691.830078125,17716.470703125,0,0.0,0.0
2024-06-28 09:30:00+08:00,17583.189453125,17856.419921875,17583.189453125,17845.359375,0,0.0,0.0
2024-06-28 10:30:00+08:00,17844.4296875,17865.470703125,17732.08984375,17767.810546875,0,0.0,0.0
2024-06-28 11:30:00+08:00,17770.919921875,17822.1796875,17770.2890625,17815.0703125,0,0.0,0.0
2024-06-28 12:30:00+08:00,17811.19921875,17811.19921875,17767.720703125,17806.80078125,0,0.0,0.0
2024-06-28 13:30:00+08:00,17803.94921875,17835.740234375,17728.130859375,17737.150390625,0,0.0,0.0
2024-06-28 14:30:00+08:00,17736.330078125,17783.76953125,17724.109375,17776.890625,0,0.0,0.0
2024-06-28 15:30:00+08:00,17775.7890625,17784.5,17718.609375,17718.609375,0,0.0,0.0
2024-07-02 09:30:00+08:00,17669.419921875,17986.140625,17669.419921875,17929.16015625,0,0.0,0.0
2024-07-02 10:30:00+08:00,17928.44921875,17928.44921875,17756.390625,17786.98046875,0,0.0,0.0
2024-07-02 11:30:00+08:00,17786.939453125,17830.279296875,17782.759765625,17819.5,0,0.0,0.0
2024-07-02 12:30:00+08:00,17821.689453125,17821.689453125,17773.240234375,17789.41015625,0,0.0,0.0
2024-07-02 13:30:00+08:00,17787.1796875,17832.830078125,17736.560546875,17752.330078125,0,0.0,0.0
2024-07-02 14:30:00+08:00,17752.109375,17799.48046875,17719.060546875,17771.51953125,0,0.0,0.0
2024-07-02 15:30:00+08:00,17771.66015625,17775.259765625,17739.099609375,17769.140625,0,0.0,0.0
2024-07-03 09:30:00+08:00,17841.76953125,17952.80078125,17812.720703125,17893.990234375,0,0.0,0.0
2024-07-03 10:30:00+08:00,17894.48046875,17939.890625,17808.26953125,17934.75,0,0.0,0.0
