Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-08-29 09:30:00-04:00,17608.57421875,17784.205078125,17601.54296875,17711.458984375,0,0.0,0.0
2024-08-29 10:30:00-04:00,17716.18359375,17789.12890625,17713.33984375,17736.462890625,628736000,0.0,0.0
2024-08-29 11:30:00-04:00,17734.529296875,17782.94921875,17729.61328125,17766.224609375,467998000,0.0,0.0
2024-08-29 12:30:00-04:00,17766.21875,17779.939453125,17716.416015625,17724.4765625,380114000,0.0,0.0
2024-08-29 13:30:00-04:00,17724.826171875,17734.369140625,17614.34375,17620.4609375,603551000,0.0,0.0
2024-08-29 14:30:00-04:00,17614.439453125,17614.439453125,17482.603515625,17538.43359375,711123000,0.0,0.0
2024-08-29 15:30:00-04:00,17538.974609375,17582.80078125,17494.923828125,17519.0390625,451188000,0.0,0.0
2024-08-30 09:30:00-04:00,17655.626953125,17713.431640625,17622.556640625,17642.068359375,0,0.0,0.0
2024-08-30 10:30:00-04:00,17643.396484375,17691.216796875,17557.259765625,17570.677734375,659814000,0.0,0.0
2024-08-30 11:30:00-04:00,17569.328125,17586.330078125,17530.810546875,17536.46875,528359000,0.0,0.0
2024-08-30 12:30:00-04:00,17536.2578125,17589.421875,17499.212890625,17565.5390625,362273000,0.0,0.0
2024-08-30 13:30:00-04:00,17565.28515625,17591.48828125,17546.958984375,17583.296875,348705000,0.0,0.0
2024-08-30 14:30:00-04:00,17583.09375,17654.4609375,17582.837890625,17653.45703125,379259000,0.0,0.0
2024-08-30 15:30:00-04:00,17653.873046875,17720.375,17624.75390625,17717.029296875,451234000,0.0,0.0
2024-09-03 09:30:00-04:00,17579.51171875,17579.51171875,17398.259765625,17424.166015625,0,0.0,0.0
2024-09-03 10:30:00-04:00,17421.056640625,17421.056640625,17276.755859375,17319.005859375,690879000,0.0,0.0
2024-09-03 11:30:00-04:00,17319.6328125,17340.8203125,17265.1015625,17278.375,471999000,0.0,0.0
2024-09-03 12:30:00-04:00,17277.583984375,17288.2421875,17249.962890625,17282.87109375,403888000,0.0,0.0
2024-09-03 13:30:00-04:00,17282.701171875,17286.8828125,17153.072265625,17159.408203125,424184000,0.0,0.0
2024-09-03 14:30:00-04:00,17159.240234375,17190.5546875,17148.29296875,17154.1796875,441699000,0.0,0.0
2024-09-03 15:30:00-04:00,17154.25390625,17162.095703125,17057.822265625,17133.265625,508216000,0.0,0.0
2024-09-04 09:30:00-04:00,17012.10546875,17117.251953125,16984.671875,17099.787109375,0,0.0,0.0
2024-09-04 10:30:00-04:00,17106.662109375,17232.509765625,17100.673828125,17133.099609375,651846000,0.0,0.0
2024-09-04 11:30:00-04:00,17134.091796875,17162.8984375,17104.587890625,17158.36328125,422291000,0.0,0.0
2024-09-04 12:30:00-04:00,17157.78515625,17191.072265625,17134.357421875,17137.470703125,328166000,0.0,0.0
2024-09-04 13:30:00-04:00,17137.22265625,17150.69140625,17100.392578125,17128.42578125,374708000,0.0,0.0
2024-09-04 14:30:00-04:00,17127.037109375,17139.0390625,17035.92578125,17079.75390625,424827000,0.0,0.0
2024-09-04 15:30:00-04:00,17079.716796875,17129.740234375,17063.470703125,17084.1015625,422826000,0.0,0.0
2024-09-05 09:30:00-04:00,17065.482421875,17295.279296875,17065.482421875,17262.595703125,0,0.0,0.0
2024-09-05 10:30:00-04:00,17262.46875,17283.498046875,17058.09375,17058.09375,593669000,0.0,0.0
2024-09-05 11:30:00-04:00,17059.275390625,17108.306640625,17035.716796875,17106.787109375,442619000,0.0,0.0
2024-09-05 12:30:00-04:00,17107.892578125,17121.12109375,17060.953125,17061.669921875,368302000,0.0,0.0
2024-09-05 13:30:00-04:00,17061.060546875,17175.716796875,17061.060546875,17142.65625,340490000,0.0,0.0
2024-09-05 14:30:00-04:00,17142.341796875,17182.931640625,17075.642578125,17122.94140625,383762000,0.0,0.0
2024-09-05 15:30:00-04:00,17122.400390625,17151.470703125,17068.625,17125.171875,410751000,0.0,0.0
2024-09-06 09:30:00-04:00,17140.857421875,17166.544921875,16877.134765625,16877.6015625,0,0.0,0.0
2024-09-06 10:30:00-04:00,16874.26171875,16886.41015625,16726.6484375,16737.337890625,713703000,0.0,0.0
2024-09-06 11:30:00-04:00,16739.95703125,16776.283203125,16681.93359375,16681.93359375,500597000,0.0,0.0
2024-09-06 12:30:00-04:00,16682.73828125,16771.2265625,16669.162109375,16728.955078125,411971000,0.0,0.0
2024-09-06 13:30:00-04:00,16728.033203125,16732.82421875,16668.77734375,16687.212890625,341526000,0.0,0.0
2024-09-06 14:30:00-04:00,16686.98828125,16761.40625,16676.38671875,16745.869140625,419718000,0.0,0.0
2024-09-06 15:30:00-04:00,16746.2265625,16758.369140625,16673.171875,16693.53515625,455984000,0.0,0.0
2024-09-09 09:30:00-04:00,16839.37890625,16923.2734375,16831.9765625,16842.076171875,0,0.0,0.0
2024-09-09 10:30:00-04:00,16840.87109375,16840.87109375,16733.65625,16789.66015625,614890000,0.0,0.0
2024-09-09 11:30:00-04:00,16789.453125,16887.216796875,16783.87109375,16885.53515625,499311000,0.0,0.0
2024-09-09 12:30:00-04:00,16883.21484375,16922.96484375,16874.900390625,16910.935546875,383943000,0.0,0.0
2024-09-09 13:30:00-04:00,16911.7109375,16911.7109375,16798.43359375,16798.43359375,356682000,0.0,0.0
2024-09-09 14:30:00-04:00,16798.546875,16836.3125,16774.3125,16835.978515625,414820000,0.0,0.0
2024-09-09 15:30:00-04:00,16836.59765625,16889.3203125,16825.62109375,16887.642578125,446330000,0.0,0.0
2024-09-10 09:30:00-04:00,16951.83203125,17018.126953125,16888.609375,16967.380859375,0,0.0,0.0
2024-09-10 10:30:00-04:00,16965.595703125,16969.484375,16881.67578125,16963.986328125,596945000,0.0,0.0
2024-09-10 11:30:00-04:00,16965.86328125,16975.77734375,16801.5625,16835.78515625,493777000,0.0,0.0
2024-09-10 12:30:00-04:00,16833.552734375,16947.08203125,16832.384765625,16924.970703125,375692000,0.0,0.0
2024-09-10 13:30:00-04:00,16925.111328125,17009.537109375,16923.287109375,16998.251953125,380585000,0.0,0.0
2024-09-10 14:30:00-04:00,16998.419921875,17022.103515625,16988.9609375,17022.01171875,447343000,0.0,0.0
2024-09-10 15:30:00-04:00,17022.9296875,17036.00390625,17007.626953125,17025.791015625,451519000,0.0,0.0
2024-09-11 09:30:00-04:00,17061.935546875,17090.810546875,16870.33984375,16881.58203125,0,0.0,0.0
2024-09-11 10:30:00-04:00,16877.810546875,16911.400390625,16788.6484375,16903.638671875,687350000,0.0,0.0
2024-09-11 11:30:00-04:00,16904.6875,17091.419921875,16898.701171875,17091.419921875,539871000,0.0,0.0
2024-09-11 12:30:00-04:00,17095.58984375,17167.814453125,17064.140625,17163.248046875,509308000,0.0,0.0
2024-09-11 13:30:00-04:00,17164.9453125,17271.8046875,17158.935546875,17268.720703125,495223000,0.0,0.0
2024-09-11 14:30:00-04:00,17270.8359375,17337.474609375,17256.046875,17335.529296875,537180000,0.0,0.0
2024-09-11 15:30:00-04:00,17336.32421875,17419.41796875,17309.80859375,17394.01953125,475602000,0.0,0.0
2024-09-12 09:30:00-04:00,17410.3671875,17479.869140625,17341.33203125,17474.02734375,0,0.0,0.0
2024-09-12 10:30:00-04:00,17473.939453125,17508.611328125,17411.033203125,17441.7265625,573970000,0.0,0.0
2024-09-12 11:30:00-04:00,17439.474609375,17464.37109375,17406.673828125,17462.005859375,425996000,0.0,0.0
2024-09-12 12:30:00-04:00,17462.169921875,17548.115234375,17436.521484375,17539.326171875,384042000,0.0,0.0
2024-09-12 13:30:00-04:00,17539.3984375,17602.216796875,17532.6640625,17597.572265625,403775000,0.0,0.0
2024-09-12 14:30:00-04:00,17596.541015625,17605.404296875,17507.974609375,17573.908203125,421273000,0.0,0.0
2024-09-12 15:30:00-04:00,17574.306640625,17583.326171875,17539.3828125,17570.4453125,440651000,0.0,0.0
2024-09-13 09:30:00-04:00,17575.515625,17680.021484375,17564.814453125,17628.94140625,0,0.0,0.0
2024-09-13 10:30:00-04:00,17624.078125,17689.298828125,17591.044921875,17677.50390625,611404000,0.0,0.0
2024-09-13 11:30:00-04:00,17678.611328125,17706.73828125,17650.498046875,17658.0859375,498031000,0.0,0.0
2024-09-13 12:30:00-04:00,17658.2265625,17711.876953125,17641.388671875,17707.203125,374304000,0.0,0.0
2024-09-13 13:30:00-04:00,17707.212890625,17719.017578125,17659.623046875,17667.904296875,360285000,0.0,0.0
2024-09-13 14:30:00-04:00,17667.787109375,17684.732421875,17650.927734375,17678.3125,406198000,0.0,0.0
2024-09-13 15:30:00-04:00,17677.798828125,17694.6640625,17664.14453125,17681.671875,439125000,0.0,0.0
2024-09-16 09:30:00-04:00,17557.970703125,17618.267578125,17480.662109375,17556.48046875,0,0.0,0.0
2024-09-16 10:30:00-04:00,17555.474609375,17573.20703125,17484.720703125,17554.525390625,606009000,0.0,0.0
2024-09-16 11:30:00-04:00,17553.96875,17563.146484375,17492.08984375,17531.486328125,425226000,0.0,0.0
2024-09-16 12:30:00-04:00,17531.67578125,17555.931640625,17510.533203125,17550.787109375,351631000,0.0,0.0
2024-09-16 13:30:00-04:00,17551.220703125,17594.25390625,17550.685546875,17591.580078125,342452000,0.0,0.0
2024-09-16 14:30:00-04:00,17590.509765625,17590.66796875,17561.04296875,17573.25390625,431402000,0.0,0.0
2024-09-16 15:30:00-04:00,17572.642578125,17600.021484375,17569.99609375,17594.318359375,424172000,0.0,0.0
2024-09-17 09:30:00-04:00,17710.177734375,17751.228515625,17673.853515625,17741.16796875,1222536000,0.0,0.0
2024-09-17 10:30:00-04:00,17741.8046875,17781.685546875,17703.0625,17715.7578125,634547000,0.0,0.0
2024-09-17 11:30:00-04:00,17714.310546875,17728.125,17612.193359375,17646.5625,494433000,0.0,0.0
2024-09-17 12:30:00-04:00,17645.484375,17652.267578125,17567.904296875,17628.3515625,436420000,0.0,0.0
2024-09-17 13:30:00-04:00,17627.39453125,17639.498046875,17544.638671875,17614.091796875,382892000,0.0,0.0
2024-09-17 14:30:00-04:00,17613.974609375,17623.455078125,17573.98828125,17604.345703125,414611000,0.0,0.0
2024-09-17 15:30:00-04:00,17602.041015625,17630.189453125,17590.05859375,17630.189453125,417865000,0.0,0.0
2024-09-18 09:30:00-04:00,17663.150390625,17674.599609375,17612.728515625,17650.552734375,0,0.0,0.0
2024-09-18 10:30:00-04:00,17652.177734375,17672.720703125,17604.296875,17623.474609375,583220000,0.0,0.0
2024-09-18 11:30:00-04:00,17623.447265625,17630.3125,17556.431640625,17628.17578125,453540000,0.0,0.0
2024-09-18 12:30:00-04:00,17627.66015625,17658.5546875,17613.341796875,17654.271484375,365260000,0.0,0.0
2024-09-18 13:30:00-04:00,17656.15625,17827.89453125,17635.341796875,17773.998046875,669736000,0.0,0.0
2024-09-18 14:30:00-04:00,17776.025390625,17830.802734375,17591.1484375,17717.318359375,777739000,0.0,0.0
2024-09-18 15:30:00-04:00,17717.91015625,17737.37890625,17565.28125,17567.44140625,469699000,0.0,0.0
2024-09-19 09:30:00-04:00,17981.66015625,18059.630859375,17910.767578125,18054.39453125,0,0.0,0.0
2024-09-19 10:30:00-04:00,18055.98828125,18077.029296875,17985.6640625,18054.63671875,626848000,0.0,0.0
2024-09-19 11:30:00-04:00,18055.5625,18073.8828125,18019.912109375,18069.6015625,518208000,0.0,0.0
2024-09-19 12:30:00-04:00,18069.689453125,18081.146484375,18053.484375,18070.42578125,428765000,0.0,0.0
2024-09-19 13:30:00-04:00,18070.8203125,18099.818359375,18034.248046875,18063.22265625,439798000,0.0,0.0
2024-09-19 14:30:00-04:00,18063.294921875,18067.56640625,18001.11328125,18027.64453125,449943000,0.0,0.0
2024-09-19 15:30:00-04:00,18027.55859375,18051.0703125,17996.080078125,18014.11328125,484015000,0.0,0.0
2024-09-20 09:30:00-04:00,18006.994140625,18023.693359375,17929.43359375,17950.33203125,0,0.0,0.0
2024-09-20 10:30:00-04:00,17951.662109375,17965.787109375,17836.255859375,17872.408203125,1026705000,0.0,0.0
2024-09-20 11:30:00-04:00,17870.115234375,17973.791015625,17869.73828125,17972.388671875,687483000,0.0,0.0
2024-09-20 12:30:00-04:00,17971.31640625,17986.734375,17947.5625,17954.802734375,526166000,0.0,0.0
2024-09-20 13:30:00-04:00,17955.041015625,17978.998046875,17900.759765625,17914.09765625,498795000,0.0,0.0
2024-09-20 14:30:00-04:00,17913.853515625,17989.8046875,17901.05078125,17983.23046875,573410000,0.0,0.0
2024-09-20 15:30:00-04:00,17981.26953125,18017.48828125,17947.658203125,17951.0546875,633544000,0.0,0.0
2024-09-23 09:30:00-04:00,17997.0390625,18021.361328125,17951.125,18004.208984375,0,0.0,0.0
2024-09-23 10:30:00-04:00,18005.34375,18020.947265625,17959.447265625,17989.33984375,680200000,0.0,0.0
2024-09-23 11:30:00-04:00,17994.5703125,18017.939453125,17951.21484375,17965.34765625,493082000,0.0,0.0
2024-09-23 12:30:00-04:00,17965.119140625,17975.369140625,17937.0078125,17951.927734375,371728000,0.0,0.0
2024-09-23 13:30:00-04:00,17952.01171875,17986.53125,17950.048828125,17973.27734375,328728000,0.0,0.0
2024-09-23 14:30:00-04:00,17972.466796875,17988.0,17967.3671875,17982.01953125,389066000,0.0,0.0
2024-09-23 15:30:00-04:00,17981.287109375,17987.408203125,17961.140625,17973.603515625,447769000,0.0,0.0
2024-09-24 09:30:00-04:00,18046.74609375,18057.873046875,17887.8828125,17895.158203125,0,0.0,0.0
2024-09-24 10:30:00-04:00,17895.228515625,18007.40625,17865.1171875,17999.955078125,643047000,0.0,0.0
2024-09-24 11:30:00-04:00,18002.46875,18091.708984375,18002.01171875,18069.904296875,521711000,0.0,0.0
2024-09-24 12:30:00-04:00,18069.216796875,18087.916015625,18047.18359375,18067.974609375,380037000,0.0,0.0
2024-09-24 13:30:00-04:00,18068.18359375,18085.427734375,18049.06640625,18053.91796875,390857000,0.0,0.0
2024-09-24 14:30:00-04:00,18052.287109375,18063.791015625,18030.158203125,18056.568359375,393621000,0.0,0.0
2024-09-24 15:30:00-04:00,18056.775390625,18076.30859375,18049.65625,18076.1015625,445914000,0.0,0.0
2024-09-25 09:30:00-04:00,18052.26171875,18154.505859375,18052.26171875,18125.171875,0,0.0,0.0
2024-09-25 10:30:00-04:00,18120.955078125,18144.564453125,18104.216796875,18104.216796875,584543000,0.0,0.0
2024-09-25 11:30:00-04:00,18103.52734375,18132.1796875,18074.271484375,18101.974609375,448494000,0.0,0.0
2024-09-25 12:30:00-04:00,18101.26171875,18103.46875,18046.7890625,18079.9453125,376843000,0.0,0.0
2024-09-25 13:30:00-04:00,18078.466796875,18090.494140625,18041.130859375,18079.47265625,370885000,0.0,0.0
2024-09-25 14:30:00-04:00,18080.806640625,18086.37890625,18069.701171875,18073.23828125,366295000,0.0,0.0
2024-09-25 15:30:00-04:00,18072.8828125,18084.34765625,18062.451171875,18082.7421875,439629000,0.0,0.0
2024-09-26 09:30:00-04:00,18320.4296875,18320.4296875,18197.130859375,18200.587890625,0,0.0,0.0
2024-09-26 10:30:00-04:00,18200.419921875,18215.951171875,18071.90625,18131.966796875,829564000,0.0,0.0
2024-09-26 11:30:00-04:00,18131.353515625,18193.56640625,18114.166015625,18136.390625,504248000,0.0,0.0
2024-09-26 12:30:00-04:00,18137.037109375,18142.1328125,18072.099609375,18113.48828125,397235000,0.0,0.0
2024-09-26 13:30:00-04:00,18112.42578125,18193.09765625,18112.42578125,18193.09765625,373155000,0.0,0.0
2024-09-26 14:30:00-04:00,18191.9453125,18207.6328125,18172.427734375,18194.666015625,432118000,0.0,0.0
2024-09-26 15:30:00-04:00,18194.7265625,18201.404296875,18175.02734375,18195.37109375,433128000,0.0,0.0
2024-09-27 09:30:00-04:00,18230.376953125,18237.65234375,18169.876953125,18196.544921875,0,0.0,0.0
2024-09-27 10:30:00-04:00,18197.525390625,18211.587890625,18135.322265625,18151.97265625,691237000,0.0,0.0
2024-09-27 11:30:00-04:00,18151.966796875,18163.453125,18107.234375,18138.861328125,516654000,0.0,0.0
2024-09-27 12:30:00-04:00,18137.484375,18163.884765625,18120.037109375,18120.05859375,381031000,0.0,0.0
2024-09-27 13:30:00-04:00,18119.271484375,18165.728515625,18087.16796875,18087.16796875,357087000,0.0,0.0
2024-09-27 14:30:00-04:00,18089.068359375,18135.998046875,18070.630859375,18123.1171875,414232000,0.0,0.0
2024-09-27 15:30:00-04:00,18121.892578125,18133.748046875,18104.794921875,18116.884765625,430465000,0.0,0.0
2024-09-30 09:30:00-04:00,18069.380859375,18164.841796875,18058.744140625,18098.51171875,0,0.0,0.0
2024-09-30 10:30:00-04:00,18104.166015625,18137.59765625,18086.87109375,18137.59765625,0,0.0,0.0
2024-09-30 11:30:00-04:00,18142.58984375,18157.384765625,18090.677734375,18145.791015625,2817923000,0.0,0.0
2024-09-30 12:30:00-04:00,18146.03125,18147.234375,18093.849609375,18098.984375,384784000,0.0,0.0
2024-09-30 13:30:00-04:00,18098.263671875,18127.59765625,17997.560546875,18024.681640625,430004000,0.0,0.0
2024-09-30 14:30:00-04:00,18020.70703125,18096.1328125,18010.84375,18075.802734375,458368000,0.0,0.0
2024-09-30 15:30:00-04:00,18073.994140625,18197.626953125,18068.859375,18176.30859375,468358000,0.0,0.0
2024-10-01 09:30:00-04:00,18157.359375,18162.369140625,17836.49609375,17851.95703125,0,0.0,0.0
2024-10-01 10:30:00-04:00,17847.03515625,17895.61328125,17787.228515625,17842.892578125,683314000,0.0,0.0
2024-10-01 11:30:00-04:00,17841.212890625,17927.939453125,17836.068359375,17897.421875,501870000,0.0,0.0
2024-10-01 12:30:00-04:00,17895.66796875,17902.35546875,17796.904296875,17799.369140625,450466000,0.0,0.0
2024-10-01 13:30:00-04:00,17797.08203125,17976.0625,17794.681640625,17975.74609375,419371000,0.0,0.0
2024-10-01 14:30:00-04:00,17974.9921875,17991.533203125,17948.47265625,17963.26171875,409885000,0.0,0.0
2024-10-01 15:30:00-04:00,17961.88671875,17961.88671875,17900.376953125,17909.8203125,448742000,0.0,0.0
2024-10-02 09:30:00-04:00,17866.439453125,17917.951171875,17768.26953125,17908.505859375,0,0.0,0.0
2024-10-02 10:30:00-04:00,17906.068359375,17977.314453125,17896.546875,17954.9296875,644623000,0.0,0.0
2024-10-02 11:30:00-04:00,17959.796875,17978.57421875,17939.052734375,17968.9453125,486126000,0.0,0.0
2024-10-02 12:30:00-04:00,17969.517578125,17969.517578125,17894.0234375,17927.521484375,366700000,0.0,0.0
2024-10-02 13:30:00-04:00,17927.357421875,17958.4375,17888.169921875,17928.55859375,397834000,0.0,0.0
2024-10-02 14:30:00-04:00,17930.658203125,17956.384765625,17920.9921875,17956.34765625,472635000,0.0,0.0
2024-10-02 15:30:00-04:00,17956.474609375,17965.302734375,17923.1875,17923.1875,467433000,0.0,0.0
2024-10-03 09:30:00-04:00,17860.279296875,18010.48046875,17837.943359375,17886.208984375,0,0.0,0.0
2024-10-03 10:30:00-04:00,17877.6640625,17935.439453125,17851.626953125,17909.544921875,588001000,0.0,0.0
2024-10-03 11:30:00-04:00,17912.029296875,17965.0703125,17910.4453125,17950.6796875,416686000,0.0,0.0
2024-10-03 12:30:00-04:00,17951.470703125,17951.470703125,17826.830078125,17878.32421875,418119000,0.0,0.0
2024-10-03 13:30:00-04:00,17876.849609375,17903.3828125,17860.30078125,17884.056640625,346340000,0.0,0.0
2024-10-03 14:30:00-04:00,17883.546875,17892.47265625,17853.64453125,17860.314453125,373804000,0.0,0.0
2024-10-03 15:30:00-04:00,17858.99609375,17930.248046875,17858.232421875,17923.72265625,418587000,0.0,0.0
2024-10-04 09:30:00-04:00,18131.470703125,18139.03125,17957.94140625,17967.421875,0,0.0,0.0
2024-10-04 10:30:00-04:00,17966.017578125,18065.03125,17960.720703125,17984.51953125,626326000,0.0,0.0
2024-10-04 11:30:00-04:00,17984.21484375,18057.28125,17969.169921875,18030.892578125,487107000,0.0,0.0
2024-10-04 12:30:00-04:00,18029.568359375,18088.390625,18026.001953125,18062.345703125,388063000,0.0,0.0
2024-10-04 13:30:00-04:00,18062.234375,18078.3359375,18019.9609375,18061.65625,345224000,0.0,0.0
2024-10-04 14:30:00-04:00,18062.08203125,18105.736328125,18055.58203125,18102.271484375,408991000,0.0,0.0
2024-10-04 15:30:00-04:00,18100.623046875,18145.275390625,18099.89453125,18134.666015625,455367000,0.0,0.0
2024-10-07 09:30:00-04:00,18085.57421875,18096.33203125,18018.66015625,18088.81640625,0,0.0,0.0
2024-10-07 10:30:00-04:00,18087.759765625,18092.763671875,18036.80078125,18079.18359375,671170000,0.0,0.0
2024-10-07 11:30:00-04:00,18079.615234375,18090.697265625,18042.16015625,18068.4375,465837000,0.0,0.0
2024-10-07 12:30:00-04:00,18068.099609375,18076.390625,18039.95703125,18047.46875,347604000,0.0,0.0
2024-10-07 13:30:00-04:00,18044.8984375,18068.349609375,18022.25390625,18026.19921875,354044000,0.0,0.0
2024-10-07 14:30:00-04:00,18012.2890625,18012.2890625,17904.46484375,17935.876953125,472939000,0.0,0.0
2024-10-07 15:30:00-04:00,17938.421875,17962.53125,17900.2109375,17926.0390625,422988000,0.0,0.0
2024-10-08 09:30:00-04:00,18015.552734375,18113.875,17989.697265625,18094.384765625,0,0.0,0.0
2024-10-08 10:30:00-04:00,18095.017578125,18165.70703125,18092.037109375,18132.951171875,1030838000,0.0,0.0
2024-10-08 11:30:00-04:00,18133.904296875,18156.02734375,18111.11328125,18140.71875,507956000,0.0,0.0
2024-10-08 12:30:00-04:00,18140.4765625,18149.826171875,18084.744140625,18104.861328125,398513000,0.0,0.0
2024-10-08 13:30:00-04:00,18103.564453125,18134.396484375,18102.203125,18131.65234375,348510000,0.0,0.0
2024-10-08 14:30:00-04:00,18131.771484375,18174.734375,18122.166015625,18170.853515625,408374000,0.0,0.0
2024-10-08 15:30:00-04:00,18170.3359375,18203.044921875,18166.234375,18179.8515625,433161000,0.0,0.0
2024-10-09 09:30:00-04:00,18186.505859375,18228.439453125,18134.7890625,18221.603515625,1068873631,0.0,0.0
2024-10-09 10:30:00-04:00,18212.0859375,18261.681640625,18192.763671875,18253.98046875,690614000,0.0,0.0
2024-10-09 11:30:00-04:00,18254.744140625,18299.099609375,18232.46484375,18265.583984375,594833000,0.0,0.0
2024-10-09 12:30:00-04:00,18265.875,18270.400390625,18241.3359375,18263.083984375,374931000,0.0,0.0
2024-10-09 13:30:00-04:00,18262.9296875,18288.96875,18216.451171875,18286.826171875,422075000,0.0,0.0
2024-10-09 14:30:00-04:00,18286.326171875,18286.326171875,18249.125,18267.63671875,396757000,0.0,0.0
2024-10-09 15:30:00-04:00,18266.51953125,18301.751953125,18266.51953125,18291.55078125,407666000,0.0,0.0
2024-10-10 09:30:00-04:00,18202.525390625,18263.818359375,18155.53515625,18254.8359375,0,0.0,0.0
2024-10-10 10:30:00-04:00,18254.36328125,18274.041015625,18216.92578125,18269.12109375,831879000,0.0,0.0
2024-10-10 11:30:00-04:00,18267.63671875,18333.2578125,18257.984375,18303.177734375,594709000,0.0,0.0
2024-10-10 12:30:00-04:00,18302.96484375,18310.953125,18256.951171875,18297.177734375,434563000,0.0,0.0
2024-10-10 13:30:00-04:00,18297.1171875,18306.814453125,18238.556640625,18254.82421875,399893000,0.0,0.0
2024-10-10 14:30:00-04:00,18255.287109375,18270.111328125,18226.759765625,18269.826171875,477031000,0.0,0.0
2024-10-10 15:30:00-04:00,18268.876953125,18292.640625,18254.3359375,18281.888671875,428763000,0.0,0.0
2024-10-11 09:30:00-04:00,18218.46875,18360.123046875,18209.017578125,18344.23828125,0,0.0,0.0
2024-10-11 10:30:00-04:00,18344.48046875,18362.240234375,18295.28125,18325.720703125,631923000,0.0,0.0
2024-10-11 11:30:00-04:00,18325.720703125,18352.205078125,18321.5390625,18330.38671875,472521000,0.0,0.0
2024-10-11 12:30:00-04:00,18330.51953125,18331.962890625,18301.599609375,18330.80859375,351653000,0.0,0.0
2024-10-11 13:30:00-04:00,18330.8828125,18356.26171875,18326.0234375,18344.98046875,345109000,0.0,0.0
2024-10-11 14:30:00-04:00,18345.8359375,18375.244140625,18326.375,18367.330078125,378149000,0.0,0.0
2024-10-11 15:30:00-04:00,18364.15234375,18371.35546875,18341.759765625,18341.759765625,431089000,0.0,0.0
2024-10-14 09:30:00-04:00,18426.759765625,18545.169921875,18426.759765625,18533.640625,0,0.0,0.0
2024-10-14 10:30:00-04:00,18531.34375,18533.900390625,18444.404296875,18457.55078125,692840000,0.0,0.0
2024-10-14 11:30:00-04:00,18456.28515625,18501.49609375,18442.4140625,18497.69140625,483717000,0.0,0.0
2024-10-14 12:30:00-04:00,18498.19140625,18510.708984375,18494.220703125,18502.20703125,385521000,0.0,0.0
2024-10-14 13:30:00-04:00,18501.8515625,18511.90625,18492.38671875,18505.818359375,345114000,0.0,0.0
2024-10-14 14:30:00-04:00,18506.0390625,18527.44921875,18503.248046875,18524.12109375,374072000,0.0,0.0
2024-10-14 15:30:00-04:00,18523.796875,18546.865234375,18498.787109375,18502.724609375,397948000,0.0,0.0
2024-10-15 09:30:00-04:00,18516.6171875,18564.24609375,18427.994140625,18432.0703125,0,0.0,0.0
2024-10-15 10:30:00-04:00,18424.4375,18427.60546875,18279.462890625,18359.36328125,950798000,0.0,0.0
2024-10-15 11:30:00-04:00,18359.52734375,18390.42578125,18313.603515625,18350.09765625,578518000,0.0,0.0
2024-10-15 12:30:00-04:00,18352.458984375,18378.25390625,18315.48046875,18325.15234375,432268000,0.0,0.0
2024-10-15 13:30:00-04:00,18320.91015625,18357.443359375,18317.65625,18338.509765625,421196000,0.0,0.0
2024-10-15 14:30:00-04:00,18338.447265625,18348.216796875,18261.166015625,18285.634765625,497403000,0.0,0.0
2024-10-15 15:30:00-04:00,18291.748046875,18326.20703125,18252.546875,18321.751953125,441594000,0.0,0.0
2024-10-16 09:30:00-04:00,18324.544921875,18342.55859375,18214.955078125,18332.41796875,0,0.0,0.0
2024-10-16 10:30:00-04:00,18334.849609375,18339.39453125,18261.03125,18317.83984375,630737000,0.0,0.0
2024-10-16 11:30:00-04:00,18318.44921875,18333.080078125,18286.755859375,18313.390625,516030000,0.0,0.0
2024-10-16 12:30:00-04:00,18314.16796875,18348.412109375,18306.822265625,18329.146484375,472809000,0.0,0.0
2024-10-16 13:30:00-04:00,18329.13671875,18382.49609375,18326.59375,18377.55859375,469783000,0.0,0.0
2024-10-16 14:30:00-04:00,18377.06640625,18382.642578125,18359.201171875,18365.638671875,446546000,0.0,0.0
2024-10-16 15:30:00-04:00,18365.24609375,18372.46484375,18353.3671875,18368.11328125,453483000,0.0,0.0
2024-10-17 09:30:00-04:00,18537.6640625,18537.6640625,18378.806640625,18441.1015625,1177686138,0.0,0.0
2024-10-17 10:30:00-04:00,18442.400390625,18449.48828125,18382.0546875,18448.52734375,719950000,0.0,0.0
2024-10-17 11:30:00-04:00,18450.466796875,18509.388671875,18441.98828125,18473.693359375,549206000,0.0,0.0
2024-10-17 12:30:00-04:00,18473.103515625,18487.57421875,18446.646484375,18468.263671875,447586000,0.0,0.0
2024-10-17 13:30:00-04:00,18467.390625,18488.5546875,18385.12109375,18398.650390625,498008000,0.0,0.0
2024-10-17 14:30:00-04:00,18399.34375,18430.888671875,18377.927734375,18391.5,511718000,0.0,0.0
2024-10-17 15:30:00-04:00,18391.841796875,18397.583984375,18369.705078125,18376.943359375,501611000,0.0,0.0
2024-10-18 09:30:00-04:00,18468.17578125,18517.6640625,18454.919921875,18494.732421875,0,0.0,0.0
2024-10-18 10:30:00-04:00,18493.390625,18500.462890625,18456.142578125,18499.77734375,613009000,0.0,0.0
2024-10-18 11:30:00-04:00,18501.173828125,18512.142578125,18454.703125,18473.056640625,461661000,0.0,0.0
