Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-10-30 23:00:00+00:00,153.29600524902344,153.3560028076172,153.26800537109375,153.27099609375,0,0.0,0.0
2024-10-30 23:15:00+00:00,153.2689971923828,153.31100463867188,153.25799560546875,153.29800415039062,0,0.0,0.0
2024-10-30 23:30:00+00:00,153.30099487304688,153.31199645996094,153.25,153.26100158691406,0,0.0,0.0
2024-10-30 23:45:00+00:00,153.26300048828125,153.26699829101562,153.1999969482422,153.24099731445312,0,0.0,0.0
2024-10-31 00:00:00+00:00,153.23399353027344,153.25599670410156,153.1540069580078,153.24000549316406,0,0.0,0.0
2024-10-31 00:15:00+00:00,153.24000549316406,153.2429962158203,153.16600036621094,153.2270050048828,0,0.0,0.0
2024-10-31 00:30:00+00:00,153.22900390625,153.35699462890625,153.21400451660156,153.3350067138672,0,0.0,0.0
2024-10-31 00:45:00+00:00,153.33399963378906,153.57899475097656,153.3300018310547,153.5240020751953,0,0.0,0.0
2024-10-31 01:00:00+00:00,153.5229949951172,153.5570068359375,153.43299865722656,153.43299865722656,0,0.0,0.0
2024-10-31 01:15:00+00:00,153.43600463867188,153.53399658203125,153.41400146484375,153.47300720214844,0,0.0,0.0
2024-10-31 01:30:00+00:00,153.4720001220703,153.52000427246094,153.4290008544922,153.4810028076172,0,0.0,0.0
2024-10-31 01:45:00+00:00,153.47999572753906,153.50799560546875,153.38900756835938,153.49000549316406,0,0.0,0.0
2024-10-31 02:00:00+00:00,153.48500061035156,153.52000427246094,153.41400146484375,153.48899841308594,0,0.0,0.0
2024-10-31 02:15:00+00:00,153.48399353027344,153.49099731445312,153.41799926757812,153.44000244140625,0,0.0,0.0
2024-10-31 02:30:00+00:00,153.43800354003906,153.468994140625,153.34100341796875,153.3800048828125,0,0.0,0.0
2024-10-31 02:45:00+00:00,153.37899780273438,153.61599731445312,153.1750030517578,153.39700317382812,0,0.0,0.0
2024-10-31 03:00:00+00:00,153.3979949951172,153.40899658203125,153.18600463867188,153.2469940185547,0,0.0,0.0
2024-10-31 03:15:00+00:00,153.24600219726562,153.25100708007812,152.9949951171875,153.0030059814453,0,0.0,0.0
2024-10-31 03:30:00+00:00,153.0030059814453,153.11000061035156,152.93699645996094,153.072998046875,0,0.0,0.0
2024-10-31 03:45:00+00:00,153.06900024414062,153.10299682617188,152.9709930419922,153.05099487304688,0,0.0,0.0
2024-10-31 04:00:00+00:00,153.05099487304688,153.0780029296875,152.8459930419922,152.86599731445312,0,0.0,0.0
2024-10-31 04:15:00+00:00,152.86500549316406,152.9320068359375,152.83099365234375,152.8509979248047,0,0.0,0.0
2024-10-31 04:30:00+00:00,152.8509979248047,152.92300415039062,152.82000732421875,152.88600158691406,0,0.0,0.0
2024-10-31 04:45:00+00:00,152.88699340820312,152.94500732421875,152.8159942626953,152.91700744628906,0,0.0,0.0
2024-10-31 05:00:00+00:00,152.91700744628906,152.96299743652344,152.88600158691406,152.94200134277344,0,0.0,0.0
2024-10-31 05:15:00+00:00,152.94000244140625,153.0850067138672,152.9199981689453,153.0449981689453,0,0.0,0.0
2024-10-31 05:30:00+00:00,153.03900146484375,153.0679931640625,152.93299865722656,152.94900512695312,0,0.0,0.0
2024-10-31 05:45:00+00:00,152.9429931640625,152.9759979248047,152.8260040283203,152.83999633789062,0,0.0,0.0
2024-10-31 06:00:00+00:00,152.83999633789062,152.85800170898438,152.74099731445312,152.80299377441406,0,0.0,0.0
2024-10-31 06:15:00+00:00,152.8179931640625,152.84800720214844,152.75399780273438,152.77200317382812,0,0.0,0.0
2024-10-31 06:30:00+00:00,152.76499938964844,152.96299743652344,152.58900451660156,152.6320037841797,0,0.0,0.0
2024-10-31 06:45:00+00:00,152.63499450683594,152.65899658203125,152.0489959716797,152.17100524902344,0,0.0,0.0
2024-10-31 07:00:00+00:00,152.1719970703125,152.37399291992188,152.04800415039062,152.36500549316406,0,0.0,0.0
2024-10-31 07:15:00+00:00,152.36399841308594,152.41900634765625,152.1929931640625,152.2550048828125,0,0.0,0.0
2024-10-31 07:30:00+00:00,152.25599670410156,152.58700561523438,152.22999572753906,152.38800048828125,0,0.0,0.0
2024-10-31 07:45:00+00:00,152.3939971923828,152.4969940185547,152.197998046875,152.24899291992188,0,0.0,0.0
2024-10-31 08:00:00+00:00,152.25100708007812,152.26199340820312,152.10000610351562,152.1820068359375,0,0.0,0.0
2024-10-31 08:15:00+00:00,152.17999267578125,152.20700073242188,151.9510040283203,152.01300048828125,0,0.0,0.0
2024-10-31 08:30:00+00:00,152.00599670410156,152.19400024414062,151.91600036621094,152.14300537109375,0,0.0,0.0
2024-10-31 08:45:00+00:00,152.14100646972656,152.4429931640625,152.13499450683594,152.3990020751953,0,0.0,0.0
2024-10-31 09:00:00+00:00,152.3990020751953,152.5399932861328,152.3820037841797,152.46400451660156,0,0.0,0.0
2024-10-31 09:15:00+00:00,152.46400451660156,152.49600219726562,152.3939971923828,152.4810028076172,0,0.0,0.0
2024-10-31 09:30:00+00:00,152.47799682617188,152.5050048828125,152.36000061035156,152.37100219726562,0,0.0,0.0
2024-10-31 09:45:00+00:00,152.375,152.56900024414062,152.2989959716797,152.5540008544922,0,0.0,0.0
2024-10-31 10:00:00+00:00,152.552001953125,152.56300354003906,152.32200622558594,152.3470001220703,0,0.0,0.0
2024-10-31 10:15:00+00:00,152.34100341796875,152.39999389648438,152.24000549316406,152.31900024414062,0,0.0,0.0
2024-10-31 10:30:00+00:00,152.31900024414062,152.5240020751953,152.3070068359375,152.49200439453125,0,0.0,0.0
2024-10-31 10:45:00+00:00,152.49000549316406,152.51800537109375,152.3780059814453,152.46299743652344,0,0.0,0.0
2024-10-31 11:00:00+00:00,152.46299743652344,152.74099731445312,152.46099853515625,152.6790008544922,0,0.0,0.0
2024-10-31 11:15:00+00:00,152.67599487304688,152.77499389648438,152.656005859375,152.7480010986328,0,0.0,0.0
2024-10-31 11:30:00+00:00,152.74200439453125,152.8470001220703,152.7100067138672,152.80299377441406,0,0.0,0.0
2024-10-31 11:45:00+00:00,152.7969970703125,152.82699584960938,152.6999969482422,152.7220001220703,0,0.0,0.0
2024-10-31 12:00:00+00:00,152.71800231933594,152.7830047607422,152.66799926757812,152.70700073242188,0,0.0,0.0
2024-10-31 12:15:00+00:00,152.70599365234375,152.8419952392578,152.66200256347656,152.76400756835938,0,0.0,0.0
2024-10-31 12:30:00+00:00,152.75599670410156,152.97999572753906,152.5590057373047,152.7030029296875,0,0.0,0.0
2024-10-31 12:45:00+00:00,152.7010040283203,152.7779998779297,152.57400512695312,152.69000244140625,0,0.0,0.0
2024-10-31 13:00:00+00:00,152.68800354003906,152.89300537109375,152.6580047607422,152.80499267578125,0,0.0,0.0
2024-10-31 13:15:00+00:00,152.8070068359375,152.83900451660156,152.7220001220703,152.7729949951172,0,0.0,0.0
2024-10-31 13:30:00+00:00,152.76699829101562,152.7729949951172,152.55599975585938,152.75399780273438,0,0.0,0.0
2024-10-31 13:45:00+00:00,152.75100708007812,152.99099731445312,152.66200256347656,152.96499633789062,0,0.0,0.0
2024-10-31 14:00:00+00:00,152.96299743652344,153.0500030517578,152.75599670410156,152.7740020751953,0,0.0,0.0
2024-10-31 14:15:00+00:00,152.76800537109375,152.83399963378906,152.59800720214844,152.61000061035156,0,0.0,0.0
2024-10-31 14:30:00+00:00,152.61099243164062,152.7169952392578,152.5469970703125,152.593994140625,0,0.0,0.0
2024-10-31 14:45:00+00:00,152.58900451660156,152.6179962158203,152.46400451660156,152.58399963378906,0,0.0,0.0
2024-10-31 15:00:00+00:00,152.5850067138672,152.7100067138672,152.57200622558594,152.5959930419922,0,0.0,0.0
2024-10-31 15:15:00+00:00,152.58900451660156,152.59800720214844,152.3159942626953,152.4010009765625,0,0.0,0.0
2024-10-31 15:30:00+00:00,152.4029998779297,152.41299438476562,152.2469940185547,152.36399841308594,0,0.0,0.0
2024-10-31 15:45:00+00:00,152.36399841308594,152.41799926757812,152.0749969482422,152.3560028076172,0,0.0,0.0
2024-10-31 16:00:00+00:00,152.3560028076172,152.38600158691406,152.2239990234375,152.31199645996094,0,0.0,0.0
2024-10-31 16:15:00+00:00,152.32000732421875,152.4320068359375,152.2519989013672,152.41700744628906,0,0.0,0.0
2024-10-31 16:30:00+00:00,152.41299438476562,152.5,152.39700317382812,152.48399353027344,0,0.0,0.0
2024-10-31 16:45:00+00:00,152.48399353027344,152.50999450683594,152.3780059814453,152.44400024414062,0,0.0,0.0
2024-10-31 17:00:00+00:00,152.44500732421875,152.49000549316406,152.33700561523438,152.36000061035156,0,0.0,0.0
2024-10-31 17:15:00+00:00,152.35400390625,152.38600158691406,152.24400329589844,152.2989959716797,0,0.0,0.0
2024-10-31 17:30:00+00:00,152.29299926757812,152.30299377441406,152.19400024414062,152.26199340820312,0,0.0,0.0
2024-10-31 17:45:00+00:00,152.2570037841797,152.28700256347656,152.1540069580078,152.17300415039062,0,0.0,0.0
2024-10-31 18:00:00+00:00,152.1699981689453,152.1739959716797,152.0030059814453,152.00599670410156,0,0.0,0.0
2024-10-31 18:15:00+00:00,152.0030059814453,152.10899353027344,151.98699951171875,152.093994140625,0,0.0,0.0
2024-10-31 18:30:00+00:00,152.09800720214844,152.13800048828125,151.8280029296875,151.94500732421875,0,0.0,0.0
2024-10-31 18:45:00+00:00,151.94900512695312,152.12899780273438,151.9010009765625,152.052001953125,0,0.0,0.0
2024-10-31 19:00:00+00:00,152.04800415039062,152.06100463867188,151.9759979248047,151.99899291992188,0,0.0,0.0
2024-10-31 19:15:00+00:00,152.0,152.14700317382812,151.99200439453125,152.02000427246094,0,0.0,0.0
2024-10-31 19:30:00+00:00,152.02000427246094,152.07200622558594,151.96800231933594,152.0189971923828,0,0.0,0.0
2024-10-31 19:45:00+00:00,152.01699829101562,152.09100341796875,151.90699768066406,151.9340057373047,0,0.0,0.0
2024-10-31 20:00:00+00:00,151.92599487304688,151.96600341796875,151.90699768066406,151.9499969482422,0,0.0,0.0
2024-10-31 20:15:00+00:00,151.9530029296875,152.0260009765625,151.94200134277344,152.0189971923828,0,0.0,0.0
2024-10-31 20:30:00+00:00,152.0189971923828,152.09300231933594,151.96400451660156,151.9929962158203,0,0.0,0.0
2024-10-31 20:45:00+00:00,151.99200439453125,152.05299377441406,151.98300170898438,152.0189971923828,0,0.0,0.0
2024-10-31 21:00:00+00:00,152.0189971923828,152.02499389648438,151.96400451660156,151.99000549316406,0,0.0,0.0
2024-10-31 21:15:00+00:00,152.0030059814453,152.02699279785156,151.99099731445312,151.99899291992188,0,0.0,0.0
2024-10-31 21:30:00+00:00,152.0019989013672,152.01699829101562,151.97999572753906,152.00399780273438,0,0.0,0.0
2024-10-31 21:45:00+00:00,151.98300170898438,152.04299926757812,151.96499633789062,152.0399932861328,0,0.0,0.0
2024-10-31 22:00:00+00:00,152.04100036621094,152.08599853515625,152.01499938964844,152.0399932861328,0,0.0,0.0
2024-10-31 22:15:00+00:00,152.03700256347656,152.11099243164062,152.01300048828125,152.08799743652344,0,0.0,0.0
2024-10-31 22:30:00+00:00,152.08999633789062,152.13699340820312,152.0780029296875,152.10000610351562,0,0.0,0.0
2024-10-31 22:45:00+00:00,152.1020050048828,152.125,152.01400756835938,152.06100463867188,0,0.0,0.0
2024-10-31 23:00:00+00:00,152.05799865722656,152.06100463867188,151.7949981689453,151.8489990234375,0,0.0,0.0
2024-10-31 23:15:00+00:00,151.8509979248047,151.98800659179688,151.84500122070312,151.968994140625,0,0.0,0.0
2024-10-31 23:30:00+00:00,151.9709930419922,151.98399353027344,151.7779998779297,151.85800170898438,0,0.0,0.0
2024-10-31 23:45:00+00:00,151.85899353027344,151.97999572753906,151.78199768066406,151.92799377441406,0,0.0,0.0
2024-11-01 00:00:00+00:00,151.9810028076172,152.14100646972656,151.9149932861328,152.0679931640625,0,0.0,0.0
2024-11-01 00:15:00+00:00,152.06900024414062,152.16400146484375,151.9759979248047,152.06500244140625,0,0.0,0.0
2024-11-01 00:30:00+00:00,152.06199645996094,152.13400268554688,152.01499938964844,152.03700256347656,0,0.0,0.0
2024-11-01 00:45:00+00:00,152.03900146484375,152.06100463867188,151.86900329589844,152.0279998779297,0,0.0,0.0
2024-11-01 01:00:00+00:00,152.02099609375,152.093994140625,151.95799255371094,151.98199462890625,0,0.0,0.0
2024-11-01 01:15:00+00:00,151.98300170898438,152.08700561523438,151.91400146484375,152.0679931640625,0,0.0,0.0
2024-11-01 01:30:00+00:00,152.07000732421875,152.29100036621094,152.06199645996094,152.26699829101562,0,0.0,0.0
2024-11-01 01:45:00+00:00,152.26300048828125,152.2760009765625,152.10800170898438,152.11399841308594,0,0.0,0.0
2024-11-01 02:00:00+00:00,152.11199951171875,152.2530059814453,152.10899353027344,152.18600463867188,0,0.0,0.0
2024-11-01 02:15:00+00:00,152.18499755859375,152.29400634765625,152.14999389648438,152.197998046875,0,0.0,0.0
2024-11-01 02:30:00+00:00,152.1999969482422,152.3300018310547,152.197998046875,152.2969970703125,0,0.0,0.0
2024-11-01 02:45:00+00:00,152.29600524902344,152.35299682617188,152.26800537109375,152.29800415039062,0,0.0,0.0
2024-11-01 03:00:00+00:00,152.29800415039062,152.33399963378906,152.24000549316406,152.31900024414062,0,0.0,0.0
2024-11-01 03:15:00+00:00,152.3179931640625,152.38099670410156,152.29299926757812,152.37899780273438,0,0.0,0.0
2024-11-01 03:30:00+00:00,152.375,152.4080047607422,152.31399536132812,152.3350067138672,0,0.0,0.0
2024-11-01 03:45:00+00:00,152.33299255371094,152.42300415039062,152.33299255371094,152.41600036621094,0,0.0,0.0
2024-11-01 04:00:00+00:00,152.41200256347656,152.49899291992188,152.41200256347656,152.4949951171875,0,0.0,0.0
2024-11-01 04:15:00+00:00,152.48899841308594,152.54100036621094,152.45799255371094,152.4720001220703,0,0.0,0.0
2024-11-01 04:30:00+00:00,152.4720001220703,152.4969940185547,152.4499969482422,152.46299743652344,0,0.0,0.0
2024-11-01 04:45:00+00:00,152.45799255371094,152.51699829101562,152.4250030517578,152.48199462890625,0,0.0,0.0
2024-11-01 05:00:00+00:00,152.48199462890625,152.53399658203125,152.41299438476562,152.4199981689453,0,0.0,0.0
2024-11-01 05:15:00+00:00,152.4239959716797,152.58900451660156,152.40199279785156,152.5570068359375,0,0.0,0.0
2024-11-01 05:30:00+00:00,152.5570068359375,152.61900329589844,152.52499389648438,152.59800720214844,0,0.0,0.0
2024-11-01 05:45:00+00:00,152.5989990234375,152.65199279785156,152.53399658203125,152.54100036621094,0,0.0,0.0
2024-11-01 06:00:00+00:00,152.54200744628906,152.57000732421875,152.46200561523438,152.49200439453125,0,0.0,0.0
2024-11-01 06:15:00+00:00,152.49600219726562,152.54299926757812,152.44000244140625,152.48199462890625,0,0.0,0.0
2024-11-01 06:30:00+00:00,152.48699951171875,152.54400634765625,152.44000244140625,152.4669952392578,0,0.0,0.0
2024-11-01 06:45:00+00:00,152.468994140625,152.48699951171875,152.33099365234375,152.39599609375,0,0.0,0.0
2024-11-01 07:00:00+00:00,152.38900756835938,152.4429931640625,152.30999755859375,152.34100341796875,0,0.0,0.0
2024-11-01 07:15:00+00:00,152.3470001220703,152.38699340820312,152.29800415039062,152.3090057373047,0,0.0,0.0
2024-11-01 07:30:00+00:00,152.31300354003906,152.4199981689453,152.197998046875,152.41600036621094,0,0.0,0.0
2024-11-01 07:45:00+00:00,152.4199981689453,152.5800018310547,152.41099548339844,152.54200744628906,0,0.0,0.0
2024-11-01 08:00:00+00:00,152.5449981689453,152.69200134277344,152.52999877929688,152.6320037841797,0,0.0,0.0
2024-11-01 08:15:00+00:00,152.63299560546875,152.67799377441406,152.51800537109375,152.6529998779297,0,0.0,0.0
2024-11-01 08:30:00+00:00,152.6510009765625,152.6719970703125,152.59100341796875,152.656005859375,0,0.0,0.0
2024-11-01 08:45:00+00:00,152.6540069580078,152.68800354003906,152.57899475097656,152.64199829101562,0,0.0,0.0
2024-11-01 09:00:00+00:00,152.6280059814453,152.66799926757812,152.55799865722656,152.5780029296875,0,0.0,0.0
2024-11-01 09:15:00+00:00,152.6020050048828,152.83299255371094,152.5959930419922,152.80599975585938,0,0.0,0.0
2024-11-01 09:30:00+00:00,152.80799865722656,152.81500244140625,152.70399475097656,152.7729949951172,0,0.0,0.0
2024-11-01 09:45:00+00:00,152.7740020751953,152.802001953125,152.75599670410156,152.7760009765625,0,0.0,0.0
2024-11-01 10:00:00+00:00,152.77699279785156,152.84800720214844,152.75999450683594,152.8260040283203,0,0.0,0.0
2024-11-01 10:15:00+00:00,152.822998046875,152.84500122070312,152.7310028076172,152.78399658203125,0,0.0,0.0
2024-11-01 10:30:00+00:00,152.78700256347656,152.80799865722656,152.6999969482422,152.72900390625,0,0.0,0.0
2024-11-01 10:45:00+00:00,152.72900390625,152.75100708007812,152.66400146484375,152.67100524902344,0,0.0,0.0
2024-11-01 11:00:00+00:00,152.67100524902344,152.68600463867188,152.58599853515625,152.63999938964844,0,0.0,0.0
2024-11-01 11:15:00+00:00,152.64300537109375,152.76699829101562,152.60699462890625,152.75599670410156,0,0.0,0.0
2024-11-01 11:30:00+00:00,152.75,152.8000030517578,152.7100067138672,152.7169952392578,0,0.0,0.0
2024-11-01 11:45:00+00:00,152.71099853515625,152.73300170898438,152.65499877929688,152.66900634765625,0,0.0,0.0
2024-11-01 12:00:00+00:00,152.66799926757812,152.7519989013672,152.6280059814453,152.74899291992188,0,0.0,0.0
2024-11-01 12:15:00+00:00,152.75,152.82000732421875,152.64100646972656,152.6580047607422,0,0.0,0.0
2024-11-01 12:30:00+00:00,152.64199829101562,152.73199462890625,151.8159942626953,151.9250030517578,0,0.0,0.0
2024-11-01 12:45:00+00:00,151.9239959716797,152.06900024414062,151.78700256347656,152.03799438476562,0,0.0,0.0
2024-11-01 13:00:00+00:00,152.03700256347656,152.23399353027344,151.968994140625,152.031005859375,0,0.0,0.0
2024-11-01 13:15:00+00:00,152.0279998779297,152.343994140625,152.0050048828125,152.25399780273438,0,0.0,0.0
2024-11-01 13:30:00+00:00,152.25599670410156,152.29299926757812,152.1219940185547,152.14500427246094,0,0.0,0.0
2024-11-01 13:45:00+00:00,152.14199829101562,152.48899841308594,152.11399841308594,152.36300659179688,0,0.0,0.0
2024-11-01 14:00:00+00:00,152.39300537109375,152.78399658203125,152.23699951171875,152.69400024414062,0,0.0,0.0
2024-11-01 14:15:00+00:00,152.6959991455078,152.89100646972656,152.67599487304688,152.7010040283203,0,0.0,0.0
2024-11-01 14:30:00+00:00,152.69900512695312,152.94200134277344,152.68499755859375,152.85499572753906,0,0.0,0.0
2024-11-01 14:45:00+00:00,152.86000061035156,152.96099853515625,152.78900146484375,152.89199829101562,0,0.0,0.0
2024-11-01 15:00:00+00:00,152.8939971923828,153.0679931640625,152.8699951171875,152.93299865722656,0,0.0,0.0
2024-11-01 15:15:00+00:00,152.93099975585938,152.95199584960938,152.8159942626953,152.81900024414062,0,0.0,0.0
2024-11-01 15:30:00+00:00,152.8209991455078,152.91299438476562,152.7989959716797,152.91299438476562,0,0.0,0.0
2024-11-01 15:45:00+00:00,152.91200256347656,152.99400329589844,152.9080047607422,152.94400024414062,0,0.0,0.0
2024-11-01 16:00:00+00:00,152.93800354003906,152.9759979248047,152.89199829101562,152.92599487304688,0,0.0,0.0
2024-11-01 16:15:00+00:00,152.94700622558594,152.95700073242188,152.86399841308594,152.9409942626953,0,0.0,0.0
2024-11-01 16:30:00+00:00,152.93800354003906,153.04400634765625,152.93699645996094,152.9720001220703,0,0.0,0.0
2024-11-01 16:45:00+00:00,152.96800231933594,152.9739990234375,152.82400512695312,152.88600158691406,0,0.0,0.0
2024-11-01 17:00:00+00:00,152.88800048828125,152.94900512695312,152.85400390625,152.90499877929688,0,0.0,0.0
2024-11-01 17:15:00+00:00,152.9040069580078,152.97000122070312,152.89500427246094,152.9219970703125,0,0.0,0.0
2024-11-01 17:30:00+00:00,152.9290008544922,153.0679931640625,152.9080047607422,153.04800415039062,0,0.0,0.0
2024-11-01 17:45:00+00:00,153.04800415039062,153.052001953125,152.85899353027344,152.9080047607422,0,0.0,0.0
2024-11-01 18:00:00+00:00,152.90699768066406,152.9530029296875,152.8820037841797,152.92999267578125,0,0.0,0.0
2024-11-01 18:15:00+00:00,152.93299865722656,152.94000244140625,152.8470001220703,152.8699951171875,0,0.0,0.0
2024-11-01 18:30:00+00:00,152.87100219726562,152.91400146484375,152.85899353027344,152.90499877929688,0,0.0,0.0
2024-11-01 18:45:00+00:00,152.9029998779297,152.96099853515625,152.8979949951172,152.96099853515625,0,0.0,0.0
2024-11-01 19:00:00+00:00,152.9600067138672,153.0189971923828,152.94500732421875,152.9949951171875,0,0.0,0.0
2024-11-01 19:15:00+00:00,152.99400329589844,153.0070037841797,152.95399475097656,152.95399475097656,0,0.0,0.0
2024-11-01 19:30:00+00:00,152.9550018310547,153.02099609375,152.93699645996094,153.0050048828125,0,0.0,0.0
2024-11-01 19:45:00+00:00,152.99899291992188,153.00999450683594,152.93299865722656,152.968994140625,0,0.0,0.0
2024-11-01 20:00:00+00:00,152.96800231933594,153.093994140625,152.93800354003906,153.08200073242188,0,0.0,0.0
2024-11-01 20:15:00+00:00,153.0780029296875,153.0919952392578,152.99200439453125,153.01800537109375,0,0.0,0.0
2024-11-01 20:30:00+00:00,153.01300048828125,153.0290069580078,152.96499633789062,152.98699951171875,0,0.0,0.0
2024-11-01 20:45:00+00:00,152.99200439453125,152.9980010986328,152.89599609375,152.9459991455078,0,0.0,0.0
2024-11-04 00:00:00+00:00,152.28700256347656,152.28799438476562,152.1439971923828,152.22300720214844,0,0.0,0.0
2024-11-04 00:15:00+00:00,152.2220001220703,152.23399353027344,152.04200744628906,152.07400512695312,0,0.0,0.0
2024-11-04 00:30:00+00:00,152.07699584960938,152.1820068359375,152.07000732421875,152.14999389648438,0,0.0,0.0
2024-11-04 00:45:00+00:00,152.1510009765625,152.1510009765625,151.9980010986328,152.0679931640625,0,0.0,0.0
2024-11-04 01:00:00+00:00,152.07200622558594,152.07899475097656,151.9290008544922,152.03700256347656,0,0.0,0.0
2024-11-04 01:15:00+00:00,152.03500366210938,152.07200622558594,151.8509979248047,151.88699340820312,0,0.0,0.0
2024-11-04 01:30:00+00:00,151.88600158691406,151.9510040283203,151.81700134277344,151.8800048828125,0,0.0,0.0
2024-11-04 01:45:00+00:00,151.88400268554688,151.88900756835938,151.6999969482422,151.78599548339844,0,0.0,0.0
2024-11-04 02:00:00+00:00,151.78500366210938,151.8679962158203,151.76699829101562,151.82400512695312,0,0.0,0.0
2024-11-04 02:15:00+00:00,151.822998046875,151.95899963378906,151.8159942626953,151.8769989013672,0,0.0,0.0
2024-11-04 02:30:00+00:00,151.8780059814453,151.96400451660156,151.8730010986328,151.88800048828125,0,0.0,0.0
2024-11-04 02:45:00+00:00,151.88699340820312,151.91600036621094,151.7790069580078,151.8070068359375,0,0.0,0.0
2024-11-04 03:00:00+00:00,151.81100463867188,151.81199645996094,151.60499572753906,151.63699340820312,0,0.0,0.0
2024-11-04 03:15:00+00:00,151.63800048828125,151.72300720214844,151.5959930419922,151.68499755859375,0,0.0,0.0
2024-11-04 03:30:00+00:00,151.68499755859375,151.70599365234375,151.593994140625,151.66700744628906,0,0.0,0.0
2024-11-04 03:45:00+00:00,151.66900634765625,151.76600646972656,151.64199829101562,151.73399353027344,0,0.0,0.0
2024-11-04 04:00:00+00:00,151.73500061035156,151.77699279785156,151.6929931640625,151.77200317382812,0,0.0,0.0
2024-11-04 04:15:00+00:00,151.77000427246094,151.79800415039062,151.73300170898438,151.76499938964844,0,0.0,0.0
2024-11-04 04:30:00+00:00,151.76300048828125,151.802001953125,151.6999969482422,151.71600341796875,0,0.0,0.0
2024-11-04 04:45:00+00:00,151.71200561523438,151.85699462890625,151.68699645996094,151.8179931640625,0,0.0,0.0
2024-11-04 05:00:00+00:00,151.8179931640625,151.9429931640625,151.81199645996094,151.91700744628906,0,0.0,0.0
2024-11-04 05:15:00+00:00,151.91700744628906,151.96299743652344,151.89100646972656,151.906005859375,0,0.0,0.0
2024-11-04 05:30:00+00:00,151.906005859375,151.93099975585938,151.8419952392578,151.86900329589844,0,0.0,0.0
2024-11-04 05:45:00+00:00,151.8679962158203,151.92999267578125,151.8159942626953,151.85400390625,0,0.0,0.0
2024-11-04 06:00:00+00:00,151.8459930419922,151.9199981689453,151.79200744628906,151.89999389648438,0,0.0,0.0
2024-11-04 06:15:00+00:00,151.89599609375,151.968994140625,151.8419952392578,151.88900756835938,0,0.0,0.0
2024-11-04 06:30:00+00:00,151.88800048828125,152.05499267578125,151.8820037841797,152.03900146484375,0,0.0,0.0
2024-11-04 06:45:00+00:00,152.0399932861328,152.15499877929688,152.03500366210938,152.14700317382812,0,0.0,0.0
2024-11-04 07:00:00+00:00,152.14700317382812,152.2270050048828,152.0800018310547,152.2010040283203,0,0.0,0.0
2024-11-04 07:15:00+00:00,152.1959991455078,152.25,152.156005859375,152.2259979248047,0,0.0,0.0
2024-11-04 07:30:00+00:00,152.22799682617188,152.2790069580078,152.1219940185547,152.1529998779297,0,0.0,0.0
2024-11-04 07:45:00+00:00,152.1540069580078,152.2480010986328,152.13600158691406,152.177001953125,0,0.0,0.0
2024-11-04 08:00:00+00:00,152.1719970703125,152.22799682617188,152.0399932861328,152.11700439453125,0,0.0,0.0
2024-11-04 08:15:00+00:00,152.1179962158203,152.1529998779297,151.9770050048828,152.0070037841797,0,0.0,0.0
2024-11-04 08:30:00+00:00,152.0030059814453,152.08599853515625,151.9669952392578,152.0290069580078,0,0.0,0.0
2024-11-04 08:45:00+00:00,152.0279998779297,152.1060028076172,151.96099853515625,152.08999633789062,0,0.0,0.0
2024-11-04 09:00:00+00:00,152.08599853515625,152.14199829101562,152.02000427246094,152.1179962158203,0,0.0,0.0
2024-11-04 09:15:00+00:00,152.11199951171875,152.11700439453125,151.9010009765625,151.9080047607422,0,0.0,0.0
2024-11-04 09:30:00+00:00,151.90899658203125,151.9320068359375,151.8159942626953,151.83399963378906,0,0.0,0.0
2024-11-04 09:45:00+00:00,151.83399963378906,151.93699645996094,151.79800415039062,151.88499450683594,0,0.0,0.0
2024-11-04 10:00:00+00:00,151.88499450683594,151.98399353027344,151.8699951171875,151.97900390625,0,0.0,0.0
2024-11-04 10:15:00+00:00,151.97799682617188,152.01100158691406,151.906005859375,151.91299438476562,0,0.0,0.0
2024-11-04 10:30:00+00:00,151.90699768066406,151.92100524902344,151.7790069580078,151.7830047607422,0,0.0,0.0
2024-11-04 10:45:00+00:00,151.78500366210938,151.85000610351562,151.7480010986328,151.8090057373047,0,0.0,0.0
2024-11-04 11:00:00+00:00,151.80599975585938,151.81500244140625,151.6820068359375,151.7259979248047,0,0.0,0.0
2024-11-04 11:15:00+00:00,151.7220001220703,151.76100158691406,151.6719970703125,151.70799255371094,0,0.0,0.0
2024-11-04 11:30:00+00:00,151.71200561523438,151.73899841308594,151.58299255371094,151.6020050048828,0,0.0,0.0
2024-11-04 11:45:00+00:00,151.5959930419922,151.6490020751953,151.5279998779297,151.5500030517578,0,0.0,0.0
2024-11-04 12:00:00+00:00,151.55099487304688,151.73300170898438,151.54200744628906,151.69200134277344,0,0.0,0.0
2024-11-04 12:15:00+00:00,151.69200134277344,151.75799560546875,151.62100219726562,151.6269989013672,0,0.0,0.0
2024-11-04 12:30:00+00:00,151.6199951171875,151.78900146484375,151.61300659179688,151.78700256347656,0,0.0,0.0
2024-11-04 12:45:00+00:00,151.78900146484375,151.8249969482422,151.74400329589844,151.8090057373047,0,0.0,0.0
2024-11-04 13:00:00+00:00,151.80999755859375,151.85299682617188,151.7239990234375,151.82000732421875,0,0.0,0.0
2024-11-04 13:15:00+00:00,151.82200622558594,152.01100158691406,151.7760009765625,152.00999450683594,0,0.0,0.0
