Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-11-07 15:15:00-05:00,43798.3515625,43823.1015625,43750.4609375,43779.62890625,11501512,0.0,0.0
2024-11-07 15:30:00-05:00,43779.1484375,43796.25,43757.62890625,43783.078125,12085356,0.0,0.0
2024-11-07 15:45:00-05:00,43784.2109375,43806.390625,43716.80078125,43727.26171875,37490233,0.0,0.0
2024-11-08 09:30:00-05:00,43768.53125,43897.83984375,43733.859375,43815.91015625,19661996,0.0,0.0
2024-11-08 09:45:00-05:00,43814.55859375,43890.03125,43797.28125,43878.98046875,21062388,0.0,0.0
2024-11-08 10:00:00-05:00,43879.30078125,43919.21875,43852.05859375,43912.33984375,26361778,0.0,0.0
2024-11-08 10:15:00-05:00,43911.109375,43981.23828125,43896.78125,43957.30078125,18805841,0.0,0.0
2024-11-08 10:30:00-05:00,43956.98828125,44012.21875,43956.3515625,44009.828125,14187417,0.0,0.0
2024-11-08 10:45:00-05:00,44010.37890625,44032.1015625,43985.0703125,44009.98046875,11912485,0.0,0.0
2024-11-08 11:00:00-05:00,44011.7890625,44052.890625,43989.44921875,44036.21875,14909613,0.0,0.0
2024-11-08 11:15:00-05:00,44037.171875,44048.8984375,44016.1484375,44046.44140625,11215734,0.0,0.0
2024-11-08 11:30:00-05:00,44046.05859375,44048.03125,43972.21875,43978.94921875,9985697,0.0,0.0
2024-11-08 11:45:00-05:00,43978.828125,43998.5390625,43965.7890625,43979.05859375,9841526,0.0,0.0
2024-11-08 12:00:00-05:00,43978.33984375,43986.1015625,43950.12890625,43954.6484375,9576342,0.0,0.0
2024-11-08 12:15:00-05:00,43955.23828125,43993.3515625,43955.23828125,43976.23828125,8575909,0.0,0.0
2024-11-08 12:30:00-05:00,43976.37890625,44018.23046875,43972.75,43994.3984375,8078435,0.0,0.0
2024-11-08 12:45:00-05:00,43994.359375,44017.6015625,43990.171875,44000.19140625,7892471,0.0,0.0
2024-11-08 13:00:00-05:00,43999.51171875,44010.12890625,43982.55078125,43995.5703125,7259970,0.0,0.0
2024-11-08 13:15:00-05:00,43994.94140625,44001.859375,43968.80859375,43981.3203125,6649168,0.0,0.0
2024-11-08 13:30:00-05:00,43982.48828125,44029.21875,43979.390625,44022.1484375,8022213,0.0,0.0
2024-11-08 13:45:00-05:00,44022.328125,44053.83984375,44007.05859375,44049.98828125,10908208,0.0,0.0
2024-11-08 14:00:00-05:00,44049.62890625,44098.9609375,44044.23046875,44073.76171875,7102054,0.0,0.0
2024-11-08 14:15:00-05:00,44074.51171875,44091.7890625,44074.51171875,44080.75,7429484,0.0,0.0
2024-11-08 14:30:00-05:00,44081.171875,44157.2890625,44072.3984375,44152.8203125,8327675,0.0,0.0
2024-11-08 14:45:00-05:00,44153.98828125,44155.44140625,44077.55859375,44077.55859375,9951208,0.0,0.0
2024-11-08 15:00:00-05:00,44077.7109375,44095.23046875,44037.26171875,44071.05078125,9975175,0.0,0.0
2024-11-08 15:15:00-05:00,44070.51953125,44082.66015625,44034.171875,44044.55859375,10100411,0.0,0.0
2024-11-08 15:30:00-05:00,44044.6484375,44047.58984375,43985.12109375,43989.3203125,13477665,0.0,0.0
2024-11-08 15:45:00-05:00,43989.8203125,44012.140625,43975.80859375,43998.73046875,38725961,0.0,0.0
2024-11-11 09:30:00-05:00,44057.6484375,44448.46875,44057.6484375,44429.0390625,23352418,0.0,0.0
2024-11-11 09:45:00-05:00,44437.0,44484.328125,44355.98828125,44484.328125,31496141,0.0,0.0
2024-11-11 10:00:00-05:00,44486.69921875,44486.69921875,44387.25,44387.25,25799050,0.0,0.0
2024-11-11 10:15:00-05:00,44387.19140625,44416.7109375,44368.8515625,44374.2109375,17165029,0.0,0.0
2024-11-11 10:30:00-05:00,44374.05078125,44413.421875,44352.91015625,44359.76953125,18575328,0.0,0.0
2024-11-11 10:45:00-05:00,44360.01171875,44413.44921875,44341.421875,44395.23046875,14724437,0.0,0.0
2024-11-11 11:00:00-05:00,44393.87890625,44426.62109375,44335.8203125,44338.12109375,11589426,0.0,0.0
2024-11-11 11:15:00-05:00,44336.73046875,44341.26171875,44313.9296875,44330.6015625,11852333,0.0,0.0
2024-11-11 11:30:00-05:00,44327.578125,44359.890625,44313.6015625,44340.8515625,9418606,0.0,0.0
2024-11-11 11:45:00-05:00,44342.87109375,44367.71875,44333.03125,44364.5703125,11468724,0.0,0.0
2024-11-11 12:00:00-05:00,44365.19921875,44365.828125,44337.12890625,44350.96875,9193307,0.0,0.0
2024-11-11 12:15:00-05:00,44352.3515625,44360.3515625,44324.05859375,44342.0,10016108,0.0,0.0
2024-11-11 12:30:00-05:00,44341.55078125,44356.6796875,44327.6484375,44338.03125,8231141,0.0,0.0
2024-11-11 12:45:00-05:00,44338.05859375,44347.171875,44305.23046875,44307.2109375,9451400,0.0,0.0
2024-11-11 13:00:00-05:00,44306.921875,44306.921875,44247.7890625,44288.2890625,8872434,0.0,0.0
2024-11-11 13:15:00-05:00,44287.3515625,44300.48046875,44247.19140625,44287.48828125,8653791,0.0,0.0
2024-11-11 13:30:00-05:00,44288.4296875,44312.5,44256.609375,44309.91015625,8312267,0.0,0.0
2024-11-11 13:45:00-05:00,44309.87890625,44332.26171875,44297.87890625,44313.5703125,7727828,0.0,0.0
2024-11-11 14:00:00-05:00,44313.33984375,44322.78125,44303.23046875,44315.1015625,8893359,0.0,0.0
2024-11-11 14:15:00-05:00,44315.0,44331.19140625,44306.30859375,44324.05859375,7038162,0.0,0.0
2024-11-11 14:30:00-05:00,44323.98046875,44336.2109375,44306.51171875,44307.51953125,7774720,0.0,0.0
2024-11-11 14:45:00-05:00,44307.6015625,44325.87109375,44288.109375,44321.71875,7965197,0.0,0.0
2024-11-11 15:00:00-05:00,44321.890625,44321.890625,44292.23828125,44294.69140625,9190557,0.0,0.0
2024-11-11 15:15:00-05:00,44294.109375,44302.0703125,44273.30859375,44281.01171875,10679511,0.0,0.0
2024-11-11 15:30:00-05:00,44281.12890625,44289.73828125,44253.7890625,44284.62890625,12154152,0.0,0.0
2024-11-11 15:45:00-05:00,44284.55859375,44316.9296875,44274.859375,44305.25,32815208,0.0,0.0
2024-11-12 09:30:00-05:00,44359.2109375,44405.73046875,44317.58984375,44385.87890625,23487452,0.0,0.0
2024-11-12 09:45:00-05:00,44385.26953125,44389.98046875,44275.01953125,44291.8984375,22607773,0.0,0.0
2024-11-12 10:00:00-05:00,44303.609375,44303.609375,44196.08984375,44210.640625,22007084,0.0,0.0
2024-11-12 10:15:00-05:00,44212.30078125,44236.0703125,44170.078125,44173.359375,20745624,0.0,0.0
2024-11-12 10:30:00-05:00,44175.73046875,44208.2890625,44149.69921875,44151.94921875,17638035,0.0,0.0
2024-11-12 10:45:00-05:00,44145.73828125,44174.98046875,44138.94921875,44174.80078125,14295172,0.0,0.0
2024-11-12 11:00:00-05:00,44172.3984375,44179.3984375,44120.48046875,44124.83984375,14097627,0.0,0.0
2024-11-12 11:15:00-05:00,44125.44921875,44129.78125,44094.53125,44099.80859375,11683421,0.0,0.0
2024-11-12 11:30:00-05:00,44094.3203125,44103.55078125,44037.80078125,44041.25,12303674,0.0,0.0
2024-11-12 11:45:00-05:00,44074.328125,44097.28125,44037.58984375,44045.05078125,12920515,0.0,0.0
2024-11-12 12:00:00-05:00,44045.05078125,44058.171875,44025.5390625,44029.828125,11208285,0.0,0.0
2024-11-12 12:15:00-05:00,44033.03125,44056.359375,44013.71875,44037.328125,11418193,0.0,0.0
2024-11-12 12:30:00-05:00,44036.87109375,44054.0703125,44012.328125,44025.69140625,9694646,0.0,0.0
2024-11-12 12:45:00-05:00,44025.5390625,44029.53125,43920.87109375,43924.19140625,10802535,0.0,0.0
2024-11-12 13:00:00-05:00,43924.16015625,43954.921875,43909.98828125,43944.55859375,11104920,0.0,0.0
2024-11-12 13:15:00-05:00,43944.53125,43992.62109375,43940.80859375,43992.62109375,9362973,0.0,0.0
2024-11-12 13:30:00-05:00,43992.69140625,44050.62109375,43991.19921875,44047.44140625,8280183,0.0,0.0
2024-11-12 13:45:00-05:00,44047.73828125,44121.62109375,44040.140625,44098.2890625,9130320,0.0,0.0
2024-11-12 14:00:00-05:00,44098.4296875,44145.73828125,44090.359375,44097.53125,8938775,0.0,0.0
2024-11-12 14:15:00-05:00,44097.53125,44101.328125,44036.6796875,44065.5703125,9912569,0.0,0.0
2024-11-12 14:30:00-05:00,44064.5,44096.3515625,44031.328125,44072.0,8925717,0.0,0.0
2024-11-12 14:45:00-05:00,44071.19140625,44071.76953125,44025.578125,44033.5390625,8437762,0.0,0.0
2024-11-12 15:00:00-05:00,44032.94921875,44056.23828125,44009.12109375,44028.71875,8534662,0.0,0.0
2024-11-12 15:15:00-05:00,44027.4296875,44034.4609375,43974.98828125,43998.73828125,10329990,0.0,0.0
2024-11-12 15:30:00-05:00,43998.6015625,44001.19921875,43942.71875,43963.9296875,14080444,0.0,0.0
2024-11-12 15:45:00-05:00,43964.48828125,43977.28125,43887.26953125,43912.5390625,36701290,0.0,0.0
2024-11-13 09:30:00-05:00,43880.4609375,44027.98828125,43880.4609375,44021.21875,18030867,0.0,0.0
2024-11-13 09:45:00-05:00,44021.3515625,44022.44140625,43933.21875,43983.4609375,21480123,0.0,0.0
2024-11-13 10:00:00-05:00,43991.98046875,43991.98046875,43829.98046875,43919.23828125,22063254,0.0,0.0
2024-11-13 10:15:00-05:00,43918.8203125,43970.4296875,43916.6484375,43957.44921875,13688239,0.0,0.0
2024-11-13 10:30:00-05:00,43957.3984375,44016.1015625,43938.140625,44008.48046875,14322082,0.0,0.0
2024-11-13 10:45:00-05:00,44007.3515625,44052.078125,43992.0,44034.37109375,12063494,0.0,0.0
2024-11-13 11:00:00-05:00,44032.96875,44056.05078125,43998.48046875,44048.578125,12445767,0.0,0.0
2024-11-13 11:15:00-05:00,44048.76953125,44086.609375,44030.87109375,44085.87109375,10452590,0.0,0.0
2024-11-13 11:30:00-05:00,44087.6484375,44102.640625,44062.80078125,44067.609375,14361987,0.0,0.0
2024-11-13 11:45:00-05:00,44067.671875,44120.16015625,44063.2890625,44075.21875,12284556,0.0,0.0
2024-11-13 12:00:00-05:00,44072.8984375,44132.91015625,44062.33984375,44117.4609375,11971449,0.0,0.0
2024-11-13 12:15:00-05:00,44118.3515625,44135.16015625,44066.12890625,44088.30859375,9706385,0.0,0.0
2024-11-13 12:30:00-05:00,44088.6015625,44107.8984375,44077.87890625,44101.078125,11117578,0.0,0.0
2024-11-13 12:45:00-05:00,44100.890625,44140.328125,44100.1484375,44131.51953125,10990502,0.0,0.0
2024-11-13 13:00:00-05:00,44133.98828125,44141.328125,44053.4296875,44070.19921875,10230739,0.0,0.0
2024-11-13 13:15:00-05:00,44070.19140625,44097.0390625,44055.4296875,44075.01171875,8097174,0.0,0.0
2024-11-13 13:30:00-05:00,44075.859375,44090.03125,44052.51171875,44074.890625,8866027,0.0,0.0
2024-11-13 13:45:00-05:00,44075.0703125,44087.44921875,44038.62109375,44039.94140625,9621532,0.0,0.0
2024-11-13 14:00:00-05:00,44040.2109375,44068.8203125,44034.75,44059.51953125,11192414,0.0,0.0
2024-11-13 14:15:00-05:00,44059.62109375,44064.83984375,43982.12109375,43999.328125,11871215,0.0,0.0
2024-11-13 14:30:00-05:00,43999.44921875,44005.23828125,43944.46875,43946.44921875,12202116,0.0,0.0
2024-11-13 14:45:00-05:00,43946.44921875,43964.26953125,43929.44140625,43937.26953125,9901291,0.0,0.0
2024-11-13 15:00:00-05:00,43937.55859375,44003.4296875,43925.03125,44000.94140625,12461889,0.0,0.0
2024-11-13 15:15:00-05:00,44000.48046875,44023.05859375,43986.01953125,44003.0703125,14426393,0.0,0.0
2024-11-13 15:30:00-05:00,44002.78125,44037.91015625,43983.58984375,44012.83984375,15303646,0.0,0.0
2024-11-13 15:45:00-05:00,44012.359375,44023.5,43934.6796875,43960.4296875,42986683,0.0,0.0
2024-11-14 09:30:00-05:00,44032.37890625,44080.78125,43900.48828125,43929.1796875,21228025,0.0,0.0
2024-11-14 09:45:00-05:00,43929.33984375,44014.08984375,43917.44140625,43934.12890625,28313000,0.0,0.0
2024-11-14 10:00:00-05:00,43952.91015625,43952.91015625,43897.25,43912.828125,26402175,0.0,0.0
2024-11-14 10:15:00-05:00,43911.75,43955.28125,43869.12109375,43949.76953125,19765950,0.0,0.0
2024-11-14 10:30:00-05:00,43950.671875,43985.19921875,43925.8515625,43969.33984375,16400527,0.0,0.0
2024-11-14 10:45:00-05:00,43969.78125,43984.83984375,43931.73828125,43942.890625,16425869,0.0,0.0
2024-11-14 11:00:00-05:00,43942.359375,43956.30859375,43897.58984375,43945.12109375,14337340,0.0,0.0
2024-11-14 11:15:00-05:00,43944.0703125,43971.08984375,43933.328125,43963.890625,12912154,0.0,0.0
2024-11-14 11:30:00-05:00,43959.76953125,43970.94921875,43941.73046875,43941.73046875,14565896,0.0,0.0
2024-11-14 11:45:00-05:00,43941.9609375,43945.078125,43853.5,43876.3515625,11236130,0.0,0.0
2024-11-14 12:00:00-05:00,43876.3515625,43877.4609375,43831.5,43833.46875,9795306,0.0,0.0
2024-11-14 12:15:00-05:00,43833.55078125,43836.6796875,43810.5390625,43820.640625,11815892,0.0,0.0
2024-11-14 12:30:00-05:00,43820.9296875,43868.7890625,43772.19140625,43849.8984375,12949423,0.0,0.0
2024-11-14 12:45:00-05:00,43850.46875,43852.859375,43751.19140625,43833.48046875,15114699,0.0,0.0
2024-11-14 13:00:00-05:00,43833.26171875,43857.73046875,43812.4609375,43845.83984375,9383948,0.0,0.0
2024-11-14 13:15:00-05:00,43845.51171875,43848.21875,43795.80078125,43797.4296875,8822507,0.0,0.0
2024-11-14 13:30:00-05:00,43797.37890625,43798.5703125,43770.87109375,43789.98046875,8618002,0.0,0.0
2024-11-14 13:45:00-05:00,43789.9296875,43797.1484375,43745.140625,43745.140625,10797393,0.0,0.0
2024-11-14 14:00:00-05:00,43744.609375,43837.0703125,43743.3203125,43817.1484375,11244879,0.0,0.0
2024-11-14 14:15:00-05:00,43816.6796875,43838.890625,43801.03125,43838.0,18532093,0.0,0.0
2024-11-14 14:30:00-05:00,43838.53125,43867.96875,43830.359375,43850.9609375,9146301,0.0,0.0
2024-11-14 14:45:00-05:00,43851.76171875,43886.359375,43828.46875,43861.0,8851444,0.0,0.0
2024-11-14 15:00:00-05:00,43861.05859375,43861.1015625,43704.8203125,43722.01953125,16839504,0.0,0.0
2024-11-14 15:15:00-05:00,43721.98046875,43800.25,43721.98046875,43780.94140625,18362035,0.0,0.0
2024-11-14 15:30:00-05:00,43780.44140625,43793.87109375,43729.69921875,43734.171875,17341951,0.0,0.0
2024-11-14 15:45:00-05:00,43734.6796875,43766.48828125,43705.1796875,43753.83984375,37196609,0.0,0.0
2024-11-15 09:30:00-05:00,43587.9296875,43647.53125,43552.578125,43586.421875,28036993,0.0,0.0
2024-11-15 09:45:00-05:00,43584.62109375,43626.8984375,43514.3203125,43533.62109375,29110741,0.0,0.0
2024-11-15 10:00:00-05:00,43523.6796875,43528.3515625,43436.12890625,43494.1484375,24216593,0.0,0.0
2024-11-15 10:15:00-05:00,43495.30859375,43526.7109375,43463.08984375,43471.53125,27820388,0.0,0.0
2024-11-15 10:30:00-05:00,43469.87890625,43482.140625,43421.7109375,43445.55859375,20525109,0.0,0.0
2024-11-15 10:45:00-05:00,43444.9609375,43509.37109375,43419.3203125,43438.890625,16803850,0.0,0.0
2024-11-15 11:00:00-05:00,43439.0390625,43519.05859375,43419.328125,43485.94921875,18577775,0.0,0.0
2024-11-15 11:15:00-05:00,43485.7890625,43542.859375,43483.8203125,43530.08984375,16155431,0.0,0.0
2024-11-15 11:30:00-05:00,43530.4296875,43530.4296875,43406.05078125,43429.58984375,13504276,0.0,0.0
2024-11-15 11:45:00-05:00,43429.4609375,43471.55078125,43412.12890625,43427.98046875,19289296,0.0,0.0
2024-11-15 12:00:00-05:00,43429.609375,43438.51953125,43396.4609375,43428.33984375,15939279,0.0,0.0
2024-11-15 12:15:00-05:00,43429.3984375,43441.62109375,43394.609375,43396.80859375,14736359,0.0,0.0
2024-11-15 12:30:00-05:00,43396.94921875,43396.94921875,43350.4296875,43387.62109375,13345667,0.0,0.0
2024-11-15 12:45:00-05:00,43389.05078125,43411.4296875,43351.359375,43400.6796875,14258850,0.0,0.0
2024-11-15 13:00:00-05:00,43402.0,43424.1484375,43393.21875,43413.44921875,17214661,0.0,0.0
2024-11-15 13:15:00-05:00,43414.58984375,43462.03125,43414.58984375,43448.359375,14736573,0.0,0.0
2024-11-15 13:30:00-05:00,43447.5703125,43447.5703125,43401.80078125,43419.53125,15491269,0.0,0.0
2024-11-15 13:45:00-05:00,43421.6484375,43428.71875,43361.640625,43399.75,17541110,0.0,0.0
2024-11-15 14:00:00-05:00,43400.7109375,43430.2890625,43377.58984375,43423.51171875,14756553,0.0,0.0
2024-11-15 14:15:00-05:00,43423.1796875,43428.9296875,43389.890625,43391.9296875,14182884,0.0,0.0
2024-11-15 14:30:00-05:00,43391.80078125,43447.01953125,43378.94140625,43444.9296875,14821382,0.0,0.0
2024-11-15 14:45:00-05:00,43444.421875,43476.83984375,43399.53125,43426.03125,16238648,0.0,0.0
2024-11-15 15:00:00-05:00,43426.30078125,43473.3984375,43421.69140625,43470.890625,16742274,0.0,0.0
2024-11-15 15:15:00-05:00,43470.80078125,43515.671875,43438.28125,43439.76953125,18057606,0.0,0.0
2024-11-15 15:30:00-05:00,43439.62109375,43463.7890625,43390.359375,43399.1796875,18479055,0.0,0.0
2024-11-15 15:45:00-05:00,43398.921875,43477.80859375,43386.859375,43439.19140625,46310526,0.0,0.0
2024-11-18 09:30:00-05:00,43431.890625,43441.87109375,43317.0,43408.28125,21141017,0.0,0.0
2024-11-18 09:45:00-05:00,43409.03125,43409.03125,43351.4609375,43353.9296875,25723289,0.0,0.0
2024-11-18 10:00:00-05:00,43353.0,43416.7890625,43337.6015625,43358.44921875,22155258,0.0,0.0
2024-11-18 10:15:00-05:00,43358.66015625,43377.94140625,43297.5703125,43354.609375,18440115,0.0,0.0
2024-11-18 10:30:00-05:00,43353.109375,43417.30078125,43344.9609375,43414.94140625,16358490,0.0,0.0
2024-11-18 10:45:00-05:00,43415.16015625,43455.421875,43412.3984375,43452.69140625,12355734,0.0,0.0
2024-11-18 11:00:00-05:00,43452.25,43461.30078125,43425.80078125,43429.0703125,11423468,0.0,0.0
2024-11-18 11:15:00-05:00,43429.58984375,43484.390625,43417.2109375,43455.21875,14110339,0.0,0.0
2024-11-18 11:30:00-05:00,43454.7890625,43505.66015625,43454.671875,43502.2890625,11238173,0.0,0.0
2024-11-18 11:45:00-05:00,43501.19921875,43501.19921875,43418.578125,43436.671875,14020807,0.0,0.0
2024-11-18 12:00:00-05:00,43436.83984375,43457.28125,43412.7109375,43426.51953125,11751116,0.0,0.0
2024-11-18 12:15:00-05:00,43426.609375,43449.58984375,43403.4296875,43436.51171875,8076688,0.0,0.0
2024-11-18 12:30:00-05:00,43436.3984375,43467.05859375,43429.3515625,43439.33984375,8943048,0.0,0.0
2024-11-18 12:45:00-05:00,43439.05078125,43468.5703125,43416.94140625,43467.578125,10820027,0.0,0.0
2024-11-18 13:00:00-05:00,43467.76171875,43468.890625,43448.421875,43449.44140625,8948555,0.0,0.0
2024-11-18 13:15:00-05:00,43449.66015625,43462.05078125,43394.55859375,43402.05078125,8544174,0.0,0.0
2024-11-18 13:30:00-05:00,43401.1796875,43412.83984375,43342.578125,43343.078125,9198733,0.0,0.0
2024-11-18 13:45:00-05:00,43343.37890625,43397.19921875,43320.8515625,43393.01171875,9870165,0.0,0.0
2024-11-18 14:00:00-05:00,43392.87890625,43409.51171875,43376.62109375,43376.8203125,9997915,0.0,0.0
2024-11-18 14:15:00-05:00,43376.7890625,43376.7890625,43323.328125,43338.2109375,9244976,0.0,0.0
2024-11-18 14:30:00-05:00,43339.69140625,43364.9609375,43315.828125,43355.87890625,9754899,0.0,0.0
2024-11-18 14:45:00-05:00,43355.9296875,43397.44921875,43355.890625,43377.921875,8031676,0.0,0.0
2024-11-18 15:00:00-05:00,43377.76953125,43390.44921875,43367.98828125,43380.48046875,10443254,0.0,0.0
2024-11-18 15:15:00-05:00,43380.30859375,43394.609375,43363.359375,43393.7109375,12839989,0.0,0.0
2024-11-18 15:30:00-05:00,43395.37109375,43395.37109375,43372.58984375,43390.3515625,14349345,0.0,0.0
2024-11-18 15:45:00-05:00,43390.53125,43398.71875,43348.94140625,43394.1484375,37306217,0.0,0.0
2024-11-19 09:30:00-05:00,43243.26953125,43243.26953125,43026.73828125,43070.33984375,23530588,0.0,0.0
2024-11-19 09:45:00-05:00,43069.87890625,43082.44140625,42938.87109375,43029.66015625,23735434,0.0,0.0
2024-11-19 10:00:00-05:00,43032.73828125,43047.8515625,42997.5703125,43015.19140625,17670166,0.0,0.0
2024-11-19 10:15:00-05:00,43013.5703125,43087.75,42968.55859375,43086.55078125,17431410,0.0,0.0
2024-11-19 10:30:00-05:00,43088.01171875,43197.26953125,43083.859375,43194.1015625,16266411,0.0,0.0
2024-11-19 10:45:00-05:00,43194.0390625,43230.2109375,43165.609375,43183.75,16061967,0.0,0.0
2024-11-19 11:00:00-05:00,43185.109375,43220.83984375,43164.859375,43204.66015625,14023006,0.0,0.0
2024-11-19 11:15:00-05:00,43204.28125,43274.51171875,43203.7109375,43271.87109375,14341692,0.0,0.0
2024-11-19 11:30:00-05:00,43271.609375,43282.75,43238.7890625,43251.33984375,11679782,0.0,0.0
2024-11-19 11:45:00-05:00,43252.23828125,43274.9609375,43223.4296875,43261.44140625,10840314,0.0,0.0
2024-11-19 12:00:00-05:00,43261.16015625,43263.28125,43228.41015625,43255.03125,11092776,0.0,0.0
2024-11-19 12:15:00-05:00,43254.98046875,43272.828125,43205.2890625,43265.21875,9608017,0.0,0.0
2024-11-19 12:30:00-05:00,43265.1796875,43313.078125,43261.3515625,43284.30859375,8898613,0.0,0.0
2024-11-19 12:45:00-05:00,43283.55078125,43295.3984375,43250.30078125,43272.69921875,7918786,0.0,0.0
2024-11-19 13:00:00-05:00,43272.55859375,43289.9296875,43249.6484375,43284.359375,7801674,0.0,0.0
2024-11-19 13:15:00-05:00,43291.94921875,43308.98046875,43269.80859375,43286.62109375,10213281,0.0,0.0
2024-11-19 13:30:00-05:00,43284.1484375,43316.51953125,43268.671875,43316.0390625,11680755,0.0,0.0
2024-11-19 13:45:00-05:00,43316.94140625,43380.96875,43314.69140625,43373.109375,12021094,0.0,0.0
2024-11-19 14:00:00-05:00,43373.26953125,43378.80859375,43326.48828125,43338.171875,9822611,0.0,0.0
2024-11-19 14:15:00-05:00,43337.140625,43339.8984375,43277.8203125,43279.78125,11611443,0.0,0.0
2024-11-19 14:30:00-05:00,43279.3515625,43287.87109375,43218.6484375,43235.37109375,12574632,0.0,0.0
2024-11-19 14:45:00-05:00,43235.16015625,43250.8984375,43214.26953125,43237.08984375,12111180,0.0,0.0
2024-11-19 15:00:00-05:00,43236.140625,43243.33984375,43214.51171875,43240.05078125,11687564,0.0,0.0
2024-11-19 15:15:00-05:00,43240.1484375,43258.01171875,43233.1484375,43246.94140625,13374663,0.0,0.0
2024-11-19 15:30:00-05:00,43247.30859375,43266.03125,43224.55859375,43241.16015625,14427495,0.0,0.0
2024-11-19 15:45:00-05:00,43240.87890625,43270.6796875,43231.359375,43265.0390625,42481430,0.0,0.0
2024-11-20 09:30:00-05:00,43296.05078125,43359.21875,43188.8515625,43250.19140625,19692859,0.0,0.0
2024-11-20 09:45:00-05:00,43255.71875,43301.21875,43199.51171875,43213.078125,21914771,0.0,0.0
2024-11-20 10:00:00-05:00,43220.71875,43256.33984375,43089.421875,43109.9609375,23512697,0.0,0.0
2024-11-20 10:15:00-05:00,43109.5390625,43167.1015625,43074.859375,43145.73046875,20110978,0.0,0.0
2024-11-20 10:30:00-05:00,43145.0,43242.8203125,43143.73828125,43200.01953125,18648694,0.0,0.0
2024-11-20 10:45:00-05:00,43201.7890625,43247.328125,43198.25,43238.23828125,16267128,0.0,0.0
2024-11-20 11:00:00-05:00,43237.44140625,43252.109375,43151.328125,43181.37109375,16827913,0.0,0.0
2024-11-20 11:15:00-05:00,43181.3203125,43213.5703125,43126.109375,43127.7109375,13086566,0.0,0.0
2024-11-20 11:30:00-05:00,43127.12890625,43197.71875,43105.6484375,43197.71875,13909804,0.0,0.0
2024-11-20 11:45:00-05:00,43197.5,43285.421875,43195.51953125,43263.94921875,13185535,0.0,0.0
2024-11-20 12:00:00-05:00,43260.37109375,43269.48046875,43158.1796875,43168.75,10185554,0.0,0.0
2024-11-20 12:15:00-05:00,43168.51953125,43185.23828125,43098.03125,43165.76953125,12935557,0.0,0.0
2024-11-20 12:30:00-05:00,43166.7890625,43226.828125,43159.69921875,43204.2890625,9109395,0.0,0.0
2024-11-20 12:45:00-05:00,43204.44921875,43265.41015625,43178.05859375,43191.69140625,9435480,0.0,0.0
2024-11-20 13:00:00-05:00,43191.1484375,43211.98046875,43186.6484375,43202.03125,7698909,0.0,0.0
2024-11-20 13:15:00-05:00,43202.03125,43226.71875,43149.55859375,43223.48828125,9431919,0.0,0.0
2024-11-20 13:30:00-05:00,43223.609375,43223.609375,43138.359375,43144.30859375,9553499,0.0,0.0
2024-11-20 13:45:00-05:00,43144.08984375,43162.78125,43124.76171875,43162.08984375,8515144,0.0,0.0
2024-11-20 14:00:00-05:00,43162.23046875,43163.9296875,43137.37890625,43151.46875,10131894,0.0,0.0
2024-11-20 14:15:00-05:00,43151.62109375,43176.3984375,43146.87890625,43171.609375,10650016,0.0,0.0
2024-11-20 14:30:00-05:00,43171.69140625,43236.390625,43162.23828125,43234.69921875,11668056,0.0,0.0
2024-11-20 14:45:00-05:00,43234.80078125,43253.37109375,43221.921875,43228.69140625,10352758,0.0,0.0
2024-11-20 15:00:00-05:00,43229.05859375,43248.5,43210.94921875,43240.671875,10980938,0.0,0.0
2024-11-20 15:15:00-05:00,43240.8515625,43305.0390625,43239.19140625,43296.2109375,12914140,0.0,0.0
2024-11-20 15:30:00-05:00,43296.37109375,43423.48828125,43296.37109375,43396.01171875,22074280,0.0,0.0
2024-11-20 15:45:00-05:00,43396.75,43465.76953125,43374.19140625,43406.87890625,40708532,0.0,0.0
2024-11-21 09:30:00-05:00,43538.69921875,43584.640625,43345.578125,43439.8515625,41830245,0.0,0.0
2024-11-21 09:45:00-05:00,43438.30078125,43549.55859375,43434.16015625,43474.2109375,38583093,0.0,0.0
2024-11-21 10:00:00-05:00,43475.87109375,43580.53125,43449.328125,43580.37109375,34605019,0.0,0.0
2024-11-21 10:15:00-05:00,43580.4609375,43599.0,43423.26953125,43437.53125,32223874,0.0,0.0
2024-11-21 10:30:00-05:00,43434.48046875,43567.2109375,43420.73828125,43535.12890625,28727838,0.0,0.0
2024-11-21 10:45:00-05:00,43534.671875,43746.58984375,43525.9296875,43729.01171875,24945164,0.0,0.0
2024-11-21 11:00:00-05:00,43728.58984375,43777.7109375,43719.859375,43772.01171875,19915451,0.0,0.0
2024-11-21 11:15:00-05:00,43773.078125,43817.1796875,43753.58984375,43805.87890625,18813113,0.0,0.0
2024-11-21 11:30:00-05:00,43805.671875,43837.26171875,43752.609375,43790.3515625,18740268,0.0,0.0
2024-11-21 11:45:00-05:00,43790.62890625,43799.01953125,43708.51953125,43793.578125,18663288,0.0,0.0
2024-11-21 12:00:00-05:00,43793.33984375,43793.3515625,43735.94140625,43756.359375,17104302,0.0,0.0
2024-11-21 12:15:00-05:00,43755.66015625,43874.671875,43754.3203125,43862.1796875,14107611,0.0,0.0
2024-11-21 12:30:00-05:00,43861.6796875,43917.640625,43843.921875,43906.01953125,13820862,0.0,0.0
