Date,Open,High,Low,Close,Tickvol,Volume,Spread
2021-10-08 08:00:00,1756.62,1760.33,1754.4,1755.8,22220,0,1
2021-10-08 12:00:00,1755.8,1776.83,1755.69,1775.85,29326,0,1
2021-10-08 16:00:00,1775.96,1781.37,1755.48,1758.49,53505,0,1
2021-10-08 20:00:00,1758.51,1760.2,1756.02,1756.78,10181,0,1
2021-10-11 00:00:00,1757.55,1758.25,1750.91,1756.77,12227,0,1
2021-10-11 04:00:00,1756.92,1761.03,1754.96,1756.78,16295,0,1
2021-10-11 08:00:00,1756.76,1757.76,1752.82,1753.12,22039,0,1
2021-10-11 12:00:00,1753.13,1757.99,1750.16,1750.86,20143,0,1
2021-10-11 16:00:00,1750.91,1760.2,1750.16,1756.46,23209,0,1
2021-10-11 20:00:00,1756.46,1756.75,1753.19,1754.05,7904,0,1
2021-10-12 00:00:00,1753.94,1754.58,1751.25,1751.92,5276,0,1
2021-10-12 04:00:00,1751.91,1758.96,1750.73,1757.67,13926,0,1
2021-10-12 08:00:00,1757.69,1762.63,1756.44,1757.64,22670,0,1
2021-10-12 12:00:00,1757.61,1765.0,1753.95,1757.62,26018,0,1
2021-10-12 16:00:00,1757.63,1769.39,1756.84,1760.83,39535,0,1
2021-10-12 20:00:00,1760.83,1761.95,1757.89,1760.28,8798,0,1
2021-10-13 00:00:00,1759.85,1761.7,1759.79,1761.41,4521,0,2
2021-10-13 04:00:00,1761.49,1763.29,1759.53,1761.58,14480,0,1
2021-10-13 08:00:00,1761.57,1768.98,1760.78,1766.86,21336,0,1
2021-10-13 12:00:00,1766.86,1777.52,1758.1,1761.6,27812,0,1
2021-10-13 16:00:00,1761.62,1796.17,1757.86,1792.6,46384,0,1
2021-10-13 20:00:00,1792.51,1795.19,1790.69,1792.9,16543,0,1
2021-10-14 00:00:00,1792.6,1793.75,1791.16,1792.86,5251,0,1
2021-10-14 04:00:00,1792.84,1793.85,1786.71,1790.85,11617,0,1
2021-10-14 08:00:00,1790.83,1797.46,1789.86,1796.09,20015,0,1
2021-10-14 12:00:00,1796.15,1800.59,1793.78,1799.1,21312,0,1
2021-10-14 16:00:00,1799.04,1799.6,1793.9,1796.8,26211,0,1
2021-10-14 20:00:00,1796.8,1799.17,1795.72,1795.94,7368,0,1
2021-10-15 00:00:00,1795.53,1796.41,1794.2,1794.62,3875,0,1
2021-10-15 04:00:00,1794.61,1796.48,1793.75,1794.27,10053,0,1
2021-10-15 08:00:00,1794.29,1794.52,1784.6,1786.04,18993,0,1
2021-10-15 12:00:00,1786.03,1787.48,1764.82,1767.37,32354,0,1
2021-10-15 16:00:00,1767.55,1776.38,1765.93,1767.78,38619,0,1
2021-10-15 20:00:00,1767.78,1769.13,1766.75,1767.63,8424,0,1
2021-10-18 00:00:00,1767.24,1772.07,1764.66,1771.36,10562,0,1
2021-10-18 04:00:00,1771.36,1772.07,1766.63,1768.21,19314,0,1
2021-10-18 08:00:00,1768.2,1769.52,1761.19,1762.76,33444,0,1
2021-10-18 12:00:00,1762.76,1768.51,1760.3,1765.16,32403,0,1
2021-10-18 16:00:00,1765.2,1771.25,1762.73,1766.76,34544,0,1
2021-10-18 20:00:00,1766.76,1767.9,1763.92,1764.4,8517,0,1
2021-10-19 00:00:00,1764.69,1767.49,1762.83,1767.45,4448,0,1
2021-10-19 04:00:00,1767.46,1775.83,1766.97,1774.58,12832,0,1
2021-10-19 08:00:00,1774.58,1783.02,1773.68,1781.39,22928,0,1
2021-10-19 12:00:00,1781.36,1784.52,1775.87,1781.65,24916,0,1
2021-10-19 16:00:00,1781.65,1785.13,1767.15,1769.52,40670,0,1
2021-10-19 20:00:00,1769.5,1771.17,1768.12,1769.22,9241,0,1
2021-10-20 00:00:00,1769.04,1769.91,1766.84,1769.15,6027,0,1
2021-10-20 04:00:00,1768.89,1774.63,1767.72,1774.19,15884,0,1
2021-10-20 08:00:00,1774.2,1779.34,1773.45,1779.08,26251,0,1
2021-10-20 12:00:00,1779.08,1788.44,1777.7,1786.7,20790,0,1
2021-10-20 16:00:00,1786.7,1787.54,1774.87,1786.75,33578,0,1
2021-10-20 20:00:00,1786.71,1787.63,1780.84,1781.68,15167,0,1
2021-10-21 00:00:00,1781.39,1784.74,1781.26,1783.92,5549,0,1
2021-10-21 04:00:00,1783.82,1789.45,1782.26,1784.67,20886,0,1
2021-10-21 08:00:00,1784.67,1787.6,1780.86,1786.02,26846,0,1
2021-10-21 12:00:00,1786.02,1787.94,1776.49,1782.83,29474,0,1
2021-10-21 16:00:00,1782.88,1785.92,1778.37,1780.48,39082,0,1
2021-10-21 20:00:00,1780.5,1784.82,1778.57,1782.77,11942,0,1
2021-10-22 00:00:00,1783.03,1786.34,1782.87,1785.19,5796,0,1
2021-10-22 04:00:00,1785.18,1788.12,1784.44,1786.39,14831,0,1
2021-10-22 08:00:00,1786.42,1794.78,1786.09,1791.07,23437,0,1
2021-10-22 12:00:00,1791.09,1806.9,1790.48,1805.76,23436,0,1
2021-10-22 16:00:00,1805.84,1813.83,1782.75,1797.33,50776,0,1
2021-10-22 20:00:00,1797.38,1798.59,1791.26,1792.55,13493,0,1
2021-10-25 00:00:00,1792.8,1797.76,1792.26,1797.11,7450,0,1
2021-10-25 04:00:00,1797.11,1801.17,1792.23,1800.55,19756,0,1
2021-10-25 08:00:00,1800.55,1803.65,1796.02,1803.16,25641,0,1
2021-10-25 12:00:00,1803.2,1804.72,1798.55,1803.2,18745,0,1
2021-10-25 16:00:00,1803.23,1810.02,1801.66,1806.94,28193,0,1
2021-10-25 20:00:00,1806.93,1808.4,1805.07,1807.67,7454,0,1
2021-10-26 00:00:00,1807.32,1808.37,1805.36,1805.36,3959,0,1
2021-10-26 04:00:00,1805.37,1806.86,1801.83,1803.47,13085,0,1
2021-10-26 08:00:00,1803.51,1806.56,1799.94,1802.35,24344,0,1
2021-10-26 12:00:00,1802.35,1804.64,1794.23,1799.4,25036,0,1
2021-10-26 16:00:00,1799.5,1800.92,1782.37,1792.04,42066,0,1
2021-10-26 20:00:00,1792.01,1795.1,1790.51,1792.92,9683,0,1
2021-10-27 00:00:00,1792.96,1794.36,1791.8,1791.92,4978,0,1
2021-10-27 04:00:00,1791.96,1793.29,1787.14,1789.19,11141,0,1
2021-10-27 08:00:00,1789.2,1791.71,1783.5,1786.52,20394,0,1
2021-10-27 12:00:00,1786.54,1796.05,1783.8,1794.07,22744,0,1
2021-10-27 16:00:00,1794.05,1798.19,1784.83,1794.69,38988,0,1
2021-10-27 20:00:00,1794.68,1799.06,1793.86,1796.94,11217,0,1
2021-10-28 00:00:00,1796.86,1798.07,1794.32,1794.77,6016,0,1
2021-10-28 04:00:00,1794.7,1803.21,1794.14,1800.9,14031,0,1
2021-10-28 08:00:00,1800.88,1804.12,1799.78,1800.81,19777,0,1
2021-10-28 12:00:00,1800.8,1806.75,1795.77,1799.09,27242,0,1
2021-10-28 16:00:00,1799.11,1810.41,1792.3,1800.85,45692,0,1
2021-10-28 20:00:00,1800.85,1802.22,1797.68,1798.71,10315,0,1
2021-10-29 00:00:00,1799.34,1801.15,1797.59,1798.05,8694,0,1
2021-10-29 04:00:00,1798.04,1799.63,1793.64,1794.37,16010,0,1
2021-10-29 08:00:00,1794.37,1798.21,1790.91,1792.77,30389,0,1
2021-10-29 12:00:00,1792.87,1799.16,1775.96,1780.36,33082,0,1
2021-10-29 16:00:00,1780.36,1783.27,1771.92,1778.1,53756,0,1
2021-10-29 20:00:00,1778.11,1783.69,1778.03,1782.96,14139,0,1
2021-11-01 00:00:00,1783.11,1783.75,1779.12,1781.59,5782,0,1
2021-11-01 04:00:00,1781.62,1787.35,1780.28,1783.73,13969,0,1
2021-11-01 08:00:00,1783.73,1787.78,1780.99,1784.23,23708,0,1
2021-11-01 12:00:00,1784.22,1790.71,1782.57,1789.24,26937,0,1
2021-11-01 16:00:00,1789.24,1795.8,1785.68,1791.98,32231,0,1
2021-11-01 20:00:00,1791.97,1795.08,1791.12,1793.18,12095,0,1
2021-11-02 00:00:00,1793.05,1793.18,1790.72,1791.37,3925,0,1
2021-11-02 04:00:00,1791.37,1794.43,1789.26,1794.02,10658,0,1
2021-11-02 08:00:00,1794.06,1796.38,1790.82,1794.75,16591,0,1
2021-11-02 12:00:00,1794.78,1795.58,1788.23,1791.15,22986,0,1
2021-11-02 16:00:00,1791.12,1793.45,1786.4,1788.38,32266,0,1
2021-11-02 20:00:00,1788.35,1789.42,1786.4,1787.94,6780,0,1
2021-11-03 00:00:00,1787.85,1788.29,1782.53,1787.03,3129,0,1
2021-11-03 04:00:00,1787.03,1787.03,1779.26,1781.05,14592,0,1
2021-11-03 08:00:00,1781.04,1783.92,1778.24,1781.69,18117,0,1
2021-11-03 12:00:00,1781.74,1785.64,1774.43,1775.84,24450,0,1
2021-11-03 16:00:00,1775.83,1777.29,1758.82,1762.05,48880,0,1
2021-11-03 20:00:00,1762.09,1775.05,1761.54,1769.67,36304,0,1
2021-11-04 00:00:00,1769.26,1778.15,1769.25,1775.79,4971,0,1
2021-11-04 04:00:00,1775.79,1778.28,1773.45,1774.7,11512,0,1
2021-11-04 08:00:00,1774.73,1777.56,1770.82,1776.42,18229,0,1
2021-11-04 12:00:00,1776.45,1792.95,1775.25,1792.65,29886,0,1
2021-11-04 16:00:00,1792.65,1798.91,1790.86,1792.41,42510,0,1
2021-11-04 20:00:00,1792.42,1794.12,1791.08,1791.67,14486,0,1
2021-11-05 00:00:00,1791.4,1793.4,1790.09,1791.33,5070,0,1
2021-11-05 04:00:00,1791.35,1796.13,1791.33,1795.68,12412,0,1
2021-11-05 08:00:00,1795.68,1800.13,1794.11,1796.36,19772,0,1
2021-11-05 12:00:00,1796.36,1797.45,1784.98,1790.98,33163,0,1
2021-11-05 16:00:00,1790.99,1815.47,1790.65,1814.07,53184,0,1
2021-11-05 20:00:00,1814.04,1818.33,1812.42,1817.92,18537,0,1
2021-11-08 00:00:00,1817.74,1821.03,1812.93,1816.64,13683,0,1
2021-11-08 04:00:00,1816.72,1821.26,1816.72,1821.04,16406,0,1
2021-11-08 08:00:00,1821.0,1821.5,1812.43,1815.97,26737,0,1
2021-11-08 12:00:00,1815.96,1824.25,1814.98,1821.8,25118,0,1
2021-11-08 16:00:00,1821.82,1826.13,1819.14,1823.44,32526,0,1
2021-11-08 20:00:00,1823.45,1826.48,1822.9,1824.08,9104,0,1
2021-11-09 00:00:00,1825.06,1827.24,1823.43,1824.84,8540,0,1
2021-11-09 04:00:00,1824.83,1826.61,1821.86,1824.66,14793,0,1
2021-11-09 08:00:00,1824.66,1827.15,1819.13,1825.4,22136,0,1
2021-11-09 12:00:00,1825.4,1830.2,1822.77,1829.93,28318,0,1
2021-11-09 16:00:00,1829.93,1831.32,1820.3,1830.9,36730,0,1
2021-11-09 20:00:00,1830.91,1832.73,1826.98,1831.65,11271,0,1
2021-11-10 00:00:00,1832.16,1832.47,1827.4,1827.68,8401,0,1
2021-11-10 04:00:00,1827.68,1830.25,1824.34,1825.8,14387,0,1
2021-11-10 08:00:00,1825.8,1827.17,1822.97,1825.16,21432,0,1
2021-11-10 12:00:00,1825.14,1851.7,1822.34,1849.72,30334,0,1
2021-11-10 16:00:00,1849.66,1868.52,1848.25,1849.66,51957,0,1
2021-11-10 20:00:00,1849.67,1852.83,1841.46,1848.76,25730,0,1
2021-11-11 00:00:00,1849.37,1852.59,1845.18,1845.54,10737,0,1
2021-11-11 04:00:00,1845.54,1855.43,1842.9,1853.82,21843,0,1
2021-11-11 08:00:00,1853.82,1864.36,1851.82,1862.01,24389,0,1
2021-11-11 12:00:00,1862.0,1865.99,1854.9,1863.42,27937,0,1
2021-11-11 16:00:00,1863.41,1864.42,1858.9,1862.32,27697,0,1
2021-11-11 20:00:00,1862.32,1863.37,1860.45,1862.0,7035,0,1
2021-11-12 00:00:00,1861.81,1862.62,1857.07,1859.18,10201,0,1
2021-11-12 04:00:00,1859.18,1860.35,1855.1,1859.93,17702,0,1
2021-11-12 08:00:00,1859.88,1860.12,1849.41,1853.07,22901,0,1
2021-11-12 12:00:00,1853.05,1858.67,1845.23,1854.39,30171,0,1
2021-11-12 16:00:00,1854.42,1866.0,1853.86,1864.75,34203,0,1
2021-11-12 20:00:00,1864.75,1868.64,1862.57,1864.68,16071,0,1
2021-11-15 00:00:00,1866.11,1867.83,1857.1,1860.51,15912,0,1
2021-11-15 04:00:00,1860.51,1862.32,1856.48,1858.9,17881,0,1
2021-11-15 08:00:00,1858.9,1863.51,1856.32,1862.36,21249,0,1
2021-11-15 12:00:00,1862.38,1870.52,1860.6,1864.25,23525,0,1
2021-11-15 16:00:00,1864.24,1865.19,1857.49,1863.41,29488,0,1
2021-11-15 20:00:00,1863.41,1867.89,1862.05,1862.68,8734,0,1
2021-11-16 00:00:00,1862.12,1865.97,1861.88,1865.94,8666,0,1
2021-11-16 04:00:00,1865.95,1868.84,1863.9,1866.6,13817,0,1
2021-11-16 08:00:00,1866.69,1874.88,1862.27,1873.24,20909,0,1
2021-11-16 12:00:00,1873.22,1877.15,1865.44,1867.03,27440,0,1
2021-11-16 16:00:00,1867.0,1869.06,1851.74,1852.19,40134,0,1
2021-11-16 20:00:00,1852.17,1854.51,1849.7,1850.18,13261,0,1
2021-11-17 00:00:00,1849.88,1856.0,1849.55,1855.68,12871,0,1
2021-11-17 04:00:00,1855.7,1856.08,1851.95,1852.29,17957,0,1
2021-11-17 08:00:00,1852.33,1861.39,1852.32,1859.33,15692,0,1
2021-11-17 12:00:00,1859.38,1865.65,1857.94,1862.13,21600,0,1
2021-11-17 16:00:00,1862.19,1868.02,1860.3,1865.49,25558,0,1
2021-11-17 20:00:00,1865.48,1868.06,1862.77,1867.36,10407,0,1
2021-11-18 00:00:00,1867.05,1870.97,1866.17,1868.2,7022,0,1
2021-11-18 04:00:00,1868.2,1869.96,1864.16,1866.5,12687,0,1
2021-11-18 08:00:00,1866.49,1869.74,1862.6,1864.39,17743,0,1
2021-11-18 12:00:00,1864.44,1866.95,1855.09,1864.32,27023,0,1
2021-11-18 16:00:00,1864.34,1865.55,1857.65,1860.85,29746,0,1
2021-11-18 20:00:00,1860.77,1861.04,1856.81,1858.79,8609,0,1
2021-11-19 00:00:00,1859.06,1862.12,1858.0,1861.52,7667,0,3
2021-11-19 04:00:00,1861.53,1863.75,1860.43,1861.0,8060,0,1
2021-11-19 08:00:00,1860.97,1864.15,1851.55,1864.05,24017,0,1
2021-11-19 12:00:00,1864.06,1864.87,1857.82,1860.11,27400,0,1
2021-11-19 16:00:00,1860.13,1865.76,1843.02,1846.97,41476,0,1
2021-11-19 20:00:00,1846.95,1850.57,1844.48,1845.94,17121,0,1
2021-11-22 00:00:00,1845.74,1848.5,1838.66,1845.78,13219,0,1
2021-11-22 04:00:00,1845.79,1849.07,1844.48,1846.74,10411,0,1
2021-11-22 08:00:00,1846.73,1847.04,1840.2,1845.08,21259,0,1
2021-11-22 12:00:00,1845.06,1845.64,1834.93,1837.95,24334,0,1
2021-11-22 16:00:00,1838.02,1838.55,1806.8,1808.47,50076,0,1
2021-11-22 20:00:00,1808.47,1808.47,1802.23,1804.48,20282,0,1
2021-11-23 00:00:00,1806.73,1812.36,1805.7,1811.33,10934,0,1
2021-11-23 04:00:00,1811.35,1811.36,1806.56,1808.15,11723,0,1
2021-11-23 08:00:00,1808.16,1809.89,1792.68,1797.75,33209,0,1
2021-11-23 12:00:00,1797.74,1799.18,1784.1,1786.08,32386,0,1
2021-11-23 16:00:00,1786.16,1793.22,1781.98,1784.34,38013,0,1
2021-11-23 20:00:00,1784.33,1791.87,1781.97,1789.01,17689,0,1
2021-11-24 00:00:00,1789.01,1796.11,1788.51,1795.01,10921,0,1
2021-11-24 04:00:00,1794.99,1795.83,1792.65,1795.59,13874,0,1
2021-11-24 08:00:00,1795.59,1796.4,1790.39,1792.05,25220,0,1
2021-11-24 12:00:00,1792.04,1792.85,1781.81,1784.56,31417,0,1
2021-11-24 16:00:00,1784.63,1791.36,1778.53,1785.42,47265,0,1
2021-11-24 20:00:00,1785.42,1789.52,1782.48,1788.72,13578,0,1
2021-11-25 00:00:00,1789.23,1793.24,1785.95,1791.85,9625,0,1
2021-11-25 04:00:00,1791.89,1794.29,1791.39,1792.89,7931,0,1
2021-11-25 08:00:00,1792.88,1795.14,1791.96,1793.03,10360,0,1
2021-11-25 12:00:00,1793.02,1793.04,1789.35,1791.21,11960,0,1
2021-11-25 16:00:00,1791.2,1792.14,1787.85,1788.7,9376,0,1
2021-11-26 00:00:00,1788.5,1794.32,1788.5,1792.38,12682,0,2
2021-11-26 04:00:00,1792.39,1799.22,1791.78,1797.46,19658,0,1
2021-11-26 08:00:00,1797.46,1809.82,1797.41,1809.77,33939,0,1
2021-11-26 12:00:00,1809.77,1815.52,1798.98,1805.59,33313,0,1
2021-11-26 16:00:00,1805.63,1808.06,1780.35,1785.7,44482,0,1
2021-11-26 20:00:00,1785.76,1788.87,1784.05,1787.84,1937,0,1
2021-11-29 00:00:00,1787.71,1795.93,1776.21,1795.23,17135,0,1
2021-11-29 04:00:00,1795.2,1796.64,1791.17,1795.82,17569,0,1
2021-11-29 08:00:00,1795.8,1799.4,1791.96,1799.29,28160,0,1
2021-11-29 12:00:00,1799.27,1799.4,1786.82,1786.89,24843,0,1
2021-11-29 16:00:00,1786.88,1789.94,1782.46,1784.13,36049,0,1
2021-11-29 20:00:00,1784.14,1785.73,1781.15,1784.58,13422,0,1
2021-11-30 00:00:00,1783.38,1789.08,1782.59,1788.48,11174,0,1
2021-11-30 04:00:00,1788.5,1795.93,1787.76,1795.86,20627,0,1
2021-11-30 08:00:00,1795.78,1798.51,1789.98,1797.05,42384,0,1
2021-11-30 12:00:00,1797.09,1797.88,1789.11,1795.71,32545,0,1
2021-11-30 16:00:00,1795.72,1808.76,1769.86,1774.34,68034,0,1
2021-11-30 20:00:00,1774.31,1777.77,1770.89,1774.24,25197,0,1
2021-12-01 00:00:00,1774.53,1778.49,1772.21,1775.29,14555,0,1
2021-12-01 04:00:00,1775.28,1794.49,1775.1,1790.55,14601,0,1
2021-12-01 08:00:00,1790.6,1792.1,1776.66,1782.91,31262,0,1
2021-12-01 12:00:00,1782.89,1790.5,1781.89,1788.07,26606,0,1
2021-12-01 16:00:00,1788.12,1792.2,1781.4,1784.09,44628,0,1
2021-12-01 20:00:00,1784.1,1784.15,1777.38,1781.88,20586,0,1
2021-12-02 00:00:00,1781.72,1783.39,1779.56,1780.13,10874,0,1
2021-12-02 04:00:00,1780.12,1781.88,1775.16,1776.12,12635,0,1
2021-12-02 08:00:00,1776.1,1778.86,1767.52,1773.17,21768,0,1
2021-12-02 12:00:00,1773.23,1781.23,1772.64,1774.42,27758,0,1
2021-12-02 16:00:00,1774.42,1779.04,1762.4,1763.38,45231,0,1
2021-12-02 20:00:00,1763.38,1769.32,1761.84,1767.99,16991,0,1
2021-12-03 00:00:00,1768.19,1771.92,1767.51,1770.59,10086,0,1
2021-12-03 04:00:00,1770.56,1776.45,1769.88,1776.01,13235,0,1
2021-12-03 08:00:00,1776.01,1776.05,1766.12,1768.98,22610,0,1
2021-12-03 12:00:00,1768.98,1778.62,1766.43,1770.08,32441,0,1
2021-12-03 16:00:00,1770.1,1782.35,1766.11,1780.49,55262,0,1
2021-12-03 20:00:00,1780.49,1786.09,1779.4,1783.44,20525,0,1
2021-12-06 00:00:00,1784.63,1786.61,1780.65,1786.17,10536,0,1
2021-12-06 04:00:00,1786.18,1787.76,1781.13,1783.32,12046,0,1
2021-12-06 08:00:00,1783.3,1786.05,1777.75,1779.82,26329,0,1
2021-12-06 12:00:00,1779.82,1782.94,1776.56,1778.85,26882,0,1
2021-12-06 16:00:00,1778.83,1784.97,1775.72,1780.88,36754,0,1
2021-12-06 20:00:00,1780.87,1781.18,1777.8,1778.35,16187,0,1
2021-12-07 00:00:00,1778.83,1782.01,1778.45,1779.06,6908,0,1
2021-12-07 04:00:00,1779.07,1781.4,1776.86,1781.02,12428,0,1
2021-12-07 08:00:00,1781.02,1784.6,1777.42,1781.22,23774,0,1
2021-12-07 12:00:00,1781.19,1784.71,1772.17,1775.33,26951,0,1
2021-12-07 16:00:00,1775.3,1787.8,1773.71,1783.09,35923,0,1
2021-12-07 20:00:00,1783.08,1786.39,1782.22,1783.98,13492,0,1
2021-12-08 00:00:00,1782.93,1787.39,1782.91,1786.73,6977,0,1
2021-12-08 04:00:00,1786.73,1790.83,1786.72,1790.74,14159,0,1
2021-12-08 08:00:00,1790.75,1791.59,1785.75,1789.65,20369,0,1
2021-12-08 12:00:00,1789.65,1793.09,1781.58,1783.31,37365,0,1
2021-12-08 16:00:00,1783.33,1785.07,1779.6,1784.38,41739,0,1
2021-12-08 20:00:00,1784.41,1786.84,1782.28,1782.6,14345,0,1
2021-12-09 00:00:00,1782.86,1785.51,1782.51,1784.43,5925,0,1
2021-12-09 04:00:00,1784.41,1787.1,1782.18,1785.67,10429,0,1
2021-12-09 08:00:00,1785.67,1787.7,1781.91,1782.9,20082,0,1
2021-12-09 12:00:00,1782.9,1784.16,1773.82,1777.64,31911,0,1
2021-12-09 16:00:00,1777.63,1783.1,1773.93,1776.96,33189,0,1
2021-12-09 20:00:00,1777.01,1778.31,1772.67,1775.06,14171,0,1
2021-12-10 00:00:00,1775.49,1779.09,1775.49,1778.3,6616,0,1
2021-12-10 04:00:00,1778.28,1779.66,1776.98,1777.05,7468,0,1
2021-12-10 08:00:00,1777.03,1777.55,1770.12,1770.82,18795,0,1
2021-12-10 12:00:00,1770.84,1785.3,1770.36,1784.14,23131,0,1
2021-12-10 16:00:00,1784.12,1789.5,1778.78,1783.46,33275,0,1
2021-12-10 20:00:00,1783.47,1785.03,1781.41,1782.86,8523,0,1
2021-12-13 00:00:00,1782.28,1786.87,1781.73,1786.77,8124,0,1
2021-12-13 04:00:00,1786.76,1788.24,1784.46,1784.96,7412,0,2
2021-12-13 08:00:00,1784.97,1787.84,1783.34,1785.47,14670,0,1
2021-12-13 12:00:00,1785.42,1791.6,1782.09,1783.13,20112,0,1
2021-12-13 16:00:00,1783.15,1790.15,1781.8,1788.35,28960,0,1
2021-12-13 20:00:00,1788.35,1788.78,1786.24,1786.69,9776,0,1
2021-12-14 00:00:00,1784.96,1788.87,1784.96,1788.4,6650,0,1
2021-12-14 04:00:00,1788.39,1789.5,1785.36,1787.25,8233,0,1
2021-12-14 08:00:00,1787.25,1788.45,1782.03,1783.75,14926,0,1
2021-12-14 12:00:00,1783.76,1785.69,1771.58,1772.17,22725,0,1
2021-12-14 16:00:00,1772.17,1778.25,1766.47,1772.54,31513,0,1
2021-12-14 20:00:00,1772.54,1773.19,1770.31,1770.44,9090,0,1
2021-12-15 00:00:00,1770.46,1773.87,1770.46,1772.72,6729,0,1
2021-12-15 04:00:00,1772.71,1773.01,1768.17,1769.34,9534,0,1
2021-12-15 08:00:00,1769.34,1771.36,1766.79,1769.53,15171,0,1
2021-12-15 12:00:00,1769.53,1773.68,1767.7,1771.96,20505,0,1
2021-12-15 16:00:00,1771.94,1772.48,1764.25,1765.7,28674,0,1
2021-12-15 20:00:00,1765.72,1780.89,1752.19,1777.18,42962,0,1
2021-12-16 00:00:00,1775.61,1782.71,1775.57,1782.7,12124,0,1
2021-12-16 04:00:00,1782.71,1784.22,1780.94,1783.64,12739,0,1
2021-12-16 08:00:00,1783.63,1787.06,1783.48,1785.56,17201,0,1
2021-12-16 12:00:00,1785.55,1790.05,1782.2,1789.08,30247,0,1
2021-12-16 16:00:00,1789.06,1799.06,1786.99,1797.24,41428,0,1
2021-12-16 20:00:00,1797.22,1799.68,1795.0,1799.21,17275,0,1
2021-12-17 00:00:00,1799.31,1802.75,1797.25,1802.34,8809,0,1
2021-12-17 04:00:00,1802.3,1805.49,1801.45,1805.06,14983,0,1
2021-12-17 08:00:00,1805.05,1809.9,1804.73,1806.69,17041,0,1
2021-12-17 12:00:00,1806.69,1814.24,1804.65,1806.73,21771,0,1
2021-12-17 16:00:00,1806.72,1809.79,1802.29,1804.83,30514,0,1
2021-12-17 20:00:00,1804.83,1804.97,1795.8,1797.48,13307,0,1
2021-12-20 00:00:00,1799.24,1802.56,1799.05,1801.02,10523,0,1
2021-12-20 04:00:00,1801.02,1803.71,1800.22,1802.9,9057,0,1
2021-12-20 08:00:00,1802.89,1804.13,1797.38,1799.65,19012,0,1
2021-12-20 12:00:00,1799.67,1800.2,1794.26,1796.29,20506,0,1
2021-12-20 16:00:00,1796.27,1798.18,1791.71,1794.84,30591,0,1
2021-12-20 20:00:00,1794.84,1795.32,1788.34,1790.5,13459,0,1
2021-12-21 00:00:00,1790.98,1792.3,1789.26,1790.16,9298,0,1
2021-12-21 04:00:00,1790.15,1793.4,1789.62,1792.72,9410,0,1
2021-12-21 08:00:00,1792.71,1798.26,1788.86,1797.96,19503,0,1
2021-12-21 12:00:00,1797.96,1800.45,1795.46,1797.98,18814,0,1
2021-12-21 16:00:00,1797.88,1798.38,1784.85,1787.48,33486,0,1
2021-12-21 20:00:00,1787.56,1789.65,1786.61,1788.78,10775,0,1
2021-12-22 00:00:00,1788.89,1791.23,1788.32,1789.52,6202,0,2
2021-12-22 04:00:00,1789.64,1790.69,1787.43,1787.76,6236,0,1
2021-12-22 08:00:00,1787.76,1789.79,1785.87,1788.4,14463,0,1
2021-12-22 12:00:00,1788.4,1794.73,1788.36,1794.54,21895,0,1
2021-12-22 16:00:00,1794.53,1799.92,1788.84,1799.52,25661,0,1
2021-12-22 20:00:00,1799.51,1805.02,1799.3,1803.54,10642,0,1
2021-12-23 00:00:00,1804.36,1807.19,1803.12,1807.1,7289,0,1
2021-12-23 04:00:00,1807.12,1808.44,1805.06,1806.19,9091,0,1
2021-12-23 08:00:00,1806.19,1808.05,1804.81,1807.03,13636,0,1
2021-12-23 12:00:00,1807.04,1810.01,1803.36,1807.3,16549,0,1
2021-12-23 16:00:00,1807.34,1808.97,1798.86,1808.4,28872,0,1
2021-12-23 20:00:00,1808.4,1810.74,1807.41,1808.38,6714,0,1
2021-12-27 00:00:00,1807.23,1811.92,1805.77,1810.9,6359,0,1
2021-12-27 04:00:00,1810.87,1811.35,1808.64,1809.7,7014,0,1
2021-12-27 08:00:00,1809.69,1810.19,1805.07,1806.46,12104,0,1
2021-12-27 12:00:00,1806.47,1809.21,1802.97,1808.58,15137,0,1
2021-12-27 16:00:00,1808.67,1813.48,1807.28,1808.19,24515,0,1
2021-12-27 20:00:00,1808.17,1812.67,1806.69,1812.1,9984,0,1
2021-12-28 00:00:00,1810.35,1812.64,1809.55,1810.16,5692,0,3
2021-12-28 04:00:00,1810.16,1813.55,1808.47,1812.94,6528,0,1
2021-12-28 08:00:00,1812.93,1816.02,1812.48,1815.33,12272,0,1
2021-12-28 12:00:00,1815.33,1820.2,1815.09,1817.89,15095,0,1
2021-12-28 16:00:00,1817.9,1818.46,1809.32,1810.32,29036,0,1
2021-12-28 20:00:00,1810.27,1811.31,1805.04,1805.98,11653,0,1
2021-12-29 00:00:00,1805.78,1807.12,1804.05,1805.84,7457,0,1
2021-12-29 04:00:00,1805.84,1807.7,1804.95,1806.65,7735,0,2
2021-12-29 08:00:00,1806.65,1807.46,1802.16,1802.75,11546,0,1
2021-12-29 12:00:00,1802.75,1802.76,1789.41,1789.96,26322,0,1
2021-12-29 16:00:00,1789.95,1804.69,1789.63,1804.01,33481,0,1
2021-12-29 20:00:00,1804.03,1805.63,1802.22,1803.83,10362,0,1
2021-12-30 00:00:00,1804.54,1805.55,1801.27,1803.38,6063,0,1
2021-12-30 04:00:00,1803.38,1803.63,1798.31,1798.52,7390,0,1
2021-12-30 08:00:00,1798.52,1802.2,1796.17,1800.18,13211,0,1
2021-12-30 12:00:00,1800.1,1804.69,1798.76,1802.88,16861,0,1
