Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-11-07 12:30:00-05:00,19240.056640625,19247.845703125,19229.4375,19245.947265625,179361000,0.0,0.0
2024-11-07 12:45:00-05:00,19245.8984375,19255.53515625,19244.65625,19250.1171875,175460000,0.0,0.0
2024-11-07 13:00:00-05:00,19250.962890625,19251.029296875,19217.74609375,19227.78515625,157824000,0.0,0.0
2024-11-07 13:15:00-05:00,19228.1171875,19235.83984375,19216.6015625,19231.107421875,152633000,0.0,0.0
2024-11-07 13:30:00-05:00,19229.23828125,19232.96875,19213.138671875,19215.0234375,143345000,0.0,0.0
2024-11-07 13:45:00-05:00,19215.49609375,19240.837890625,19209.185546875,19234.814453125,144212000,0.0,0.0
2024-11-07 14:00:00-05:00,19232.78515625,19251.07421875,19222.115234375,19243.021484375,170302000,0.0,0.0
2024-11-07 14:15:00-05:00,19243.048828125,19253.37109375,19224.58984375,19238.162109375,179129000,0.0,0.0
2024-11-07 14:30:00-05:00,19238.7890625,19264.830078125,19215.904296875,19241.546875,206048000,0.0,0.0
2024-11-07 14:45:00-05:00,19241.48046875,19278.3359375,19236.306640625,19278.3359375,176425000,0.0,0.0
2024-11-07 15:00:00-05:00,19280.333984375,19289.044921875,19270.15234375,19289.044921875,182799000,0.0,0.0
2024-11-07 15:15:00-05:00,19288.240234375,19301.701171875,19279.96484375,19279.96484375,185279000,0.0,0.0
2024-11-07 15:30:00-05:00,19281.66796875,19285.658203125,19266.70703125,19273.58203125,228638000,0.0,0.0
2024-11-07 15:45:00-05:00,19275.001953125,19291.69140625,19252.99609375,19271.177734375,392853000,0.0,0.0
2024-11-08 09:30:00-05:00,19258.5546875,19300.310546875,19250.0703125,19250.0703125,350914792,0.0,0.0
2024-11-08 09:45:00-05:00,19250.919921875,19284.62109375,19244.24609375,19277.576171875,372952000,0.0,0.0
2024-11-08 10:00:00-05:00,19273.658203125,19291.794921875,19235.53125,19235.53125,344189000,0.0,0.0
2024-11-08 10:15:00-05:00,19234.75,19266.33203125,19228.560546875,19253.099609375,281912000,0.0,0.0
2024-11-08 10:30:00-05:00,19256.529296875,19271.927734375,19239.892578125,19242.265625,250436000,0.0,0.0
2024-11-08 10:45:00-05:00,19241.646484375,19262.349609375,19240.162109375,19249.923828125,200540000,0.0,0.0
2024-11-08 11:00:00-05:00,19246.912109375,19260.876953125,19224.43359375,19260.17578125,207876000,0.0,0.0
2024-11-08 11:15:00-05:00,19259.0859375,19270.1484375,19251.341796875,19262.6875,194977000,0.0,0.0
2024-11-08 11:30:00-05:00,19264.373046875,19272.798828125,19253.65625,19255.0859375,182003000,0.0,0.0
2024-11-08 11:45:00-05:00,19256.611328125,19286.28515625,19255.9765625,19274.1171875,161200000,0.0,0.0
2024-11-08 12:00:00-05:00,19271.572265625,19275.40234375,19249.548828125,19250.4453125,150798000,0.0,0.0
2024-11-08 12:15:00-05:00,19249.94140625,19261.322265625,19247.208984375,19256.947265625,143206000,0.0,0.0
2024-11-08 12:30:00-05:00,19256.671875,19280.435546875,19255.162109375,19265.689453125,133570000,0.0,0.0
2024-11-08 12:45:00-05:00,19265.724609375,19280.16796875,19265.724609375,19269.728515625,128618000,0.0,0.0
2024-11-08 13:00:00-05:00,19269.4765625,19281.47265625,19264.76171875,19277.3203125,143085000,0.0,0.0
2024-11-08 13:15:00-05:00,19277.810546875,19282.849609375,19269.466796875,19278.7890625,128923000,0.0,0.0
2024-11-08 13:30:00-05:00,19278.76953125,19310.681640625,19278.365234375,19309.033203125,130806000,0.0,0.0
2024-11-08 13:45:00-05:00,19309.455078125,19312.318359375,19289.869140625,19307.724609375,134057000,0.0,0.0
2024-11-08 14:00:00-05:00,19305.912109375,19308.224609375,19295.109375,19303.330078125,133177000,0.0,0.0
2024-11-08 14:15:00-05:00,19303.08203125,19312.4296875,19299.03515625,19312.099609375,130344000,0.0,0.0
2024-11-08 14:30:00-05:00,19312.029296875,19318.513671875,19304.19140625,19311.888671875,143374000,0.0,0.0
2024-11-08 14:45:00-05:00,19312.001953125,19315.25390625,19296.6953125,19297.283203125,145083000,0.0,0.0
2024-11-08 15:00:00-05:00,19298.685546875,19298.8671875,19279.513671875,19287.94140625,150070000,0.0,0.0
2024-11-08 15:15:00-05:00,19288.15625,19291.486328125,19274.048828125,19276.896484375,147455000,0.0,0.0
2024-11-08 15:30:00-05:00,19275.884765625,19286.28125,19268.6015625,19274.078125,186884000,0.0,0.0
2024-11-08 15:45:00-05:00,19274.755859375,19290.490234375,19271.44921875,19290.490234375,365615000,0.0,0.0
2024-11-11 09:30:00-05:00,19363.150390625,19363.150390625,19268.43359375,19268.43359375,376207749,0.0,0.0
2024-11-11 09:45:00-05:00,19270.578125,19291.533203125,19235.5234375,19238.025390625,422611000,0.0,0.0
2024-11-11 10:00:00-05:00,19242.23046875,19273.806640625,19222.466796875,19264.24609375,430016000,0.0,0.0
2024-11-11 10:15:00-05:00,19263.78125,19275.103515625,19244.2734375,19264.904296875,428258000,0.0,0.0
2024-11-11 10:30:00-05:00,19266.5859375,19315.294921875,19266.5859375,19286.806640625,341265000,0.0,0.0
2024-11-11 10:45:00-05:00,19290.134765625,19314.29296875,19282.1171875,19300.962890625,253781000,0.0,0.0
2024-11-11 11:00:00-05:00,19300.1953125,19308.2734375,19285.62109375,19299.3515625,267519000,0.0,0.0
2024-11-11 11:15:00-05:00,19299.892578125,19304.55859375,19283.05078125,19283.05078125,60334000,0.0,0.0
2024-11-11 11:30:00-05:00,19287.369140625,19292.91796875,19278.466796875,19278.466796875,3732543000,0.0,0.0
2024-11-11 11:45:00-05:00,19279.365234375,19289.49609375,19270.291015625,19281.189453125,196448000,0.0,0.0
2024-11-11 12:00:00-05:00,19282.28125,19290.78515625,19265.744140625,19271.50390625,162234000,0.0,0.0
2024-11-11 12:15:00-05:00,19272.1875,19273.111328125,19248.232421875,19253.482421875,180094000,0.0,0.0
2024-11-11 12:30:00-05:00,19254.076171875,19271.521484375,19248.46484375,19257.6875,144554000,0.0,0.0
2024-11-11 12:45:00-05:00,19257.953125,19263.255859375,19243.974609375,19246.6484375,137407000,0.0,0.0
2024-11-11 13:00:00-05:00,19237.470703125,19239.927734375,19199.705078125,19217.33203125,154664000,0.0,0.0
2024-11-11 13:15:00-05:00,19217.11328125,19229.369140625,19193.630859375,19229.369140625,131928000,0.0,0.0
2024-11-11 13:30:00-05:00,19230.958984375,19254.7578125,19229.845703125,19251.740234375,145812000,0.0,0.0
2024-11-11 13:45:00-05:00,19252.06640625,19281.908203125,19249.87890625,19271.759765625,143024000,0.0,0.0
2024-11-11 14:00:00-05:00,19271.2734375,19274.697265625,19258.537109375,19262.462890625,160542000,0.0,0.0
2024-11-11 14:15:00-05:00,19262.90625,19269.62890625,19256.318359375,19256.361328125,160852000,0.0,0.0
2024-11-11 14:30:00-05:00,19256.57421875,19272.462890625,19251.138671875,19263.619140625,140368000,0.0,0.0
2024-11-11 14:45:00-05:00,19264.10546875,19268.638671875,19255.953125,19264.09765625,153374000,0.0,0.0
2024-11-11 15:00:00-05:00,19262.9609375,19286.9140625,19260.15625,19286.591796875,169178000,0.0,0.0
2024-11-11 15:15:00-05:00,19286.8515625,19290.255859375,19276.501953125,19282.033203125,178366000,0.0,0.0
2024-11-11 15:30:00-05:00,19280.97265625,19299.10546875,19275.599609375,19288.052734375,244563000,0.0,0.0
2024-11-11 15:45:00-05:00,19287.53125,19301.9296875,19273.302734375,19301.9296875,374479000,0.0,0.0
2024-11-12 09:30:00-05:00,19287.962890625,19332.216796875,19255.751953125,19308.71484375,415143682,0.0,0.0
2024-11-12 09:45:00-05:00,19311.9375,19343.044921875,19301.04296875,19333.390625,460573000,0.0,0.0
2024-11-12 10:00:00-05:00,19334.775390625,19335.388671875,19278.861328125,19310.021484375,435323000,0.0,0.0
2024-11-12 10:15:00-05:00,19312.99609375,19319.12109375,19288.0078125,19306.802734375,376139000,0.0,0.0
2024-11-12 10:30:00-05:00,19307.873046875,19323.4140625,19297.15625,19297.814453125,288632000,0.0,0.0
2024-11-12 10:45:00-05:00,19299.056640625,19318.662109375,19272.47265625,19273.6015625,249324000,0.0,0.0
2024-11-12 11:00:00-05:00,19275.55078125,19293.740234375,19259.9453125,19265.451171875,228627000,0.0,0.0
2024-11-12 11:15:00-05:00,19264.048828125,19288.50390625,19262.806640625,19270.392578125,3489783000,0.0,0.0
2024-11-12 11:30:00-05:00,19275.58984375,19281.373046875,19262.111328125,19264.240234375,180926000,0.0,0.0
2024-11-12 11:45:00-05:00,19261.068359375,19287.615234375,19244.361328125,19255.05078125,214377000,0.0,0.0
2024-11-12 12:00:00-05:00,19252.986328125,19266.083984375,19244.154296875,19249.640625,162428000,0.0,0.0
2024-11-12 12:15:00-05:00,19249.712890625,19258.19921875,19232.19921875,19257.0234375,155939000,0.0,0.0
2024-11-12 12:30:00-05:00,19255.509765625,19263.94921875,19241.0390625,19243.36328125,138947000,0.0,0.0
2024-11-12 12:45:00-05:00,19243.669921875,19245.625,19179.0703125,19179.27734375,139455000,0.0,0.0
2024-11-12 13:00:00-05:00,19176.634765625,19214.02734375,19169.4296875,19213.1171875,129535000,0.0,0.0
2024-11-12 13:15:00-05:00,19213.685546875,19236.63671875,19209.431640625,19227.572265625,129666000,0.0,0.0
2024-11-12 13:30:00-05:00,19229.01171875,19268.232421875,19228.705078125,19266.208984375,120968000,0.0,0.0
2024-11-12 13:45:00-05:00,19266.1953125,19295.630859375,19261.359375,19281.80078125,123638000,0.0,0.0
2024-11-12 14:00:00-05:00,19279.841796875,19292.0546875,19278.28125,19286.3203125,120777000,0.0,0.0
2024-11-12 14:15:00-05:00,19286.61328125,19309.7890625,19286.25,19297.568359375,134447000,0.0,0.0
2024-11-12 14:30:00-05:00,19297.947265625,19316.26953125,19295.73828125,19306.765625,146634000,0.0,0.0
2024-11-12 14:45:00-05:00,19306.921875,19308.177734375,19291.197265625,19295.880859375,142726000,0.0,0.0
2024-11-12 15:00:00-05:00,19296.185546875,19305.078125,19285.71484375,19285.71484375,135501000,0.0,0.0
2024-11-12 15:15:00-05:00,19285.173828125,19289.076171875,19275.068359375,19283.119140625,155424000,0.0,0.0
2024-11-12 15:30:00-05:00,19280.46875,19297.71484375,19273.71484375,19294.966796875,191007000,0.0,0.0
2024-11-12 15:45:00-05:00,19295.5234375,19298.228515625,19269.658203125,19282.76171875,368152000,0.0,0.0
2024-11-13 09:30:00-05:00,19295.55859375,19307.380859375,19269.5546875,19304.021484375,372815949,0.0,0.0
2024-11-13 09:45:00-05:00,19302.904296875,19302.904296875,19255.572265625,19265.12890625,481915000,0.0,0.0
2024-11-13 10:00:00-05:00,19264.560546875,19264.560546875,19192.349609375,19223.048828125,458783000,0.0,0.0
2024-11-13 10:15:00-05:00,19220.919921875,19237.544921875,19210.74609375,19231.087890625,374298000,0.0,0.0
2024-11-13 10:30:00-05:00,19231.181640625,19264.45703125,19213.6328125,19249.091796875,458437000,0.0,0.0
2024-11-13 10:45:00-05:00,19247.173828125,19253.71484375,19223.751953125,19241.20703125,348410000,0.0,0.0
2024-11-13 11:00:00-05:00,19242.720703125,19261.068359375,19223.919921875,19257.15234375,354804000,0.0,0.0
2024-11-13 11:15:00-05:00,19257.14453125,19280.232421875,19253.72265625,19279.322265625,4072848000,0.0,0.0
2024-11-13 11:30:00-05:00,19279.994140625,19287.095703125,19229.55078125,19231.423828125,4376270000,0.0,0.0
2024-11-13 11:45:00-05:00,19234.310546875,19289.00390625,19234.310546875,19283.083984375,374717000,0.0,0.0
2024-11-13 12:00:00-05:00,19282.123046875,19319.583984375,19277.349609375,19315.205078125,258533000,0.0,0.0
2024-11-13 12:15:00-05:00,19315.109375,19331.146484375,19298.259765625,19305.373046875,254942000,0.0,0.0
2024-11-13 12:30:00-05:00,19304.8515625,19313.697265625,19290.08203125,19291.119140625,232449000,0.0,0.0
2024-11-13 12:45:00-05:00,19291.87109375,19339.728515625,19291.53515625,19338.109375,200847000,0.0,0.0
2024-11-13 13:00:00-05:00,19338.994140625,19341.64453125,19323.125,19328.44921875,152239000,0.0,0.0
2024-11-13 13:15:00-05:00,19327.5546875,19335.98828125,19316.16796875,19332.7109375,186559000,0.0,0.0
2024-11-13 13:30:00-05:00,19332.552734375,19341.05078125,19323.310546875,19334.72265625,170990000,0.0,0.0
2024-11-13 13:45:00-05:00,19335.22265625,19358.376953125,19331.80859375,19349.90625,166535000,0.0,0.0
2024-11-13 14:00:00-05:00,19349.703125,19349.77734375,19313.75,19321.1640625,193672000,0.0,0.0
2024-11-13 14:15:00-05:00,19320.685546875,19323.34375,19288.19140625,19292.736328125,224632000,0.0,0.0
2024-11-13 14:30:00-05:00,19292.810546875,19293.705078125,19248.8203125,19250.482421875,214579000,0.0,0.0
2024-11-13 14:45:00-05:00,19250.1953125,19274.9375,19250.1953125,19260.099609375,174969000,0.0,0.0
2024-11-13 15:00:00-05:00,19257.169921875,19267.224609375,19231.431640625,19267.099609375,219798000,0.0,0.0
2024-11-13 15:15:00-05:00,19266.08203125,19282.685546875,19252.59375,19256.388671875,231799000,0.0,0.0
2024-11-13 15:30:00-05:00,19257.484375,19292.591796875,19247.533203125,19281.935546875,223222000,0.0,0.0
2024-11-13 15:45:00-05:00,19284.53515625,19288.0390625,19207.712890625,19233.203125,391031000,0.0,0.0
2024-11-14 09:30:00-05:00,19257.572265625,19275.603515625,19178.705078125,19178.705078125,686692000,0.0,0.0
2024-11-14 09:45:00-05:00,19179.81640625,19199.056640625,19163.599609375,19180.18359375,514635000,0.0,0.0
2024-11-14 10:00:00-05:00,19178.208984375,19211.814453125,19174.283203125,19209.494140625,545017000,0.0,0.0
2024-11-14 10:15:00-05:00,19205.890625,19206.423828125,19154.353515625,19198.08984375,369316000,0.0,0.0
2024-11-14 10:30:00-05:00,19193.90234375,19219.32421875,19179.087890625,19218.671875,245655000,0.0,0.0
2024-11-14 10:45:00-05:00,19220.25390625,19231.916015625,19184.701171875,19189.75390625,267134000,0.0,0.0
2024-11-14 11:00:00-05:00,19189.94921875,19210.275390625,19184.65234375,19194.294921875,289070000,0.0,0.0
2024-11-14 11:15:00-05:00,19195.05859375,19205.21484375,19185.822265625,19203.224609375,4411910000,0.0,0.0
2024-11-14 11:30:00-05:00,19202.37890625,19224.634765625,19196.955078125,19216.197265625,221243000,0.0,0.0
2024-11-14 11:45:00-05:00,19216.45703125,19221.291015625,19191.833984375,19194.150390625,202688000,0.0,0.0
2024-11-14 12:00:00-05:00,19193.953125,19203.60546875,19176.177734375,19177.072265625,207917000,0.0,0.0
2024-11-14 12:15:00-05:00,19177.01171875,19178.259765625,19158.42578125,19164.025390625,181862000,0.0,0.0
2024-11-14 12:30:00-05:00,19163.515625,19177.384765625,19130.2734375,19167.60546875,160665000,0.0,0.0
2024-11-14 12:45:00-05:00,19167.978515625,19170.51953125,19109.373046875,19164.818359375,144421000,0.0,0.0
2024-11-14 13:00:00-05:00,19163.64453125,19189.302734375,19152.171875,19189.302734375,130236000,0.0,0.0
2024-11-14 13:15:00-05:00,19190.408203125,19199.53515625,19180.904296875,19181.19140625,128823000,0.0,0.0
2024-11-14 13:30:00-05:00,19179.931640625,19183.09375,19168.66796875,19176.388671875,118329000,0.0,0.0
2024-11-14 13:45:00-05:00,19176.611328125,19176.611328125,19121.103515625,19124.994140625,138283000,0.0,0.0
2024-11-14 14:00:00-05:00,19123.43359375,19173.591796875,19123.43359375,19144.73046875,132068000,0.0,0.0
2024-11-14 14:15:00-05:00,19143.77734375,19158.369140625,19138.845703125,19158.369140625,134947000,0.0,0.0
2024-11-14 14:30:00-05:00,19159.1796875,19177.60546875,19156.6171875,19166.80078125,125466000,0.0,0.0
2024-11-14 14:45:00-05:00,19167.046875,19182.611328125,19149.345703125,19164.875,137408000,0.0,0.0
2024-11-14 15:00:00-05:00,19156.353515625,19156.353515625,19088.91015625,19097.982421875,183410000,0.0,0.0
2024-11-14 15:15:00-05:00,19096.9375,19131.61328125,19096.9375,19119.73046875,183969000,0.0,0.0
2024-11-14 15:30:00-05:00,19119.705078125,19126.453125,19079.87890625,19087.185546875,207304000,0.0,0.0
2024-11-14 15:45:00-05:00,19087.328125,19117.3046875,19073.392578125,19111.0703125,376097000,0.0,0.0
2024-11-15 09:30:00-05:00,18921.236328125,18936.751953125,18840.525390625,18848.107421875,416538321,0.0,0.0
2024-11-15 09:45:00-05:00,18849.578125,18895.556640625,18835.4609375,18842.986328125,489887000,0.0,0.0
2024-11-15 10:00:00-05:00,18843.05859375,18848.173828125,18781.201171875,18786.8125,391472000,0.0,0.0
2024-11-15 10:15:00-05:00,18785.7734375,18801.009765625,18743.119140625,18751.912109375,368438000,0.0,0.0
2024-11-15 10:30:00-05:00,18749.1171875,18764.005859375,18735.533203125,18746.0,321613000,0.0,0.0
2024-11-15 10:45:00-05:00,18746.853515625,18772.56640625,18722.65625,18733.88671875,264919000,0.0,0.0
2024-11-15 11:00:00-05:00,18732.625,18741.81640625,18715.552734375,18728.255859375,266999000,0.0,0.0
2024-11-15 11:15:00-05:00,18727.927734375,18761.4921875,18727.927734375,18760.08203125,242255000,0.0,0.0
2024-11-15 11:30:00-05:00,18762.197265625,18768.658203125,18711.595703125,18717.29296875,207710000,0.0,0.0
2024-11-15 11:45:00-05:00,18720.876953125,18734.078125,18676.353515625,18685.443359375,173423000,0.0,0.0
2024-11-15 12:00:00-05:00,18687.234375,18693.955078125,18663.271484375,18679.931640625,166916000,0.0,0.0
2024-11-15 12:15:00-05:00,18679.236328125,18695.85546875,18673.9140625,18684.984375,160232000,0.0,0.0
2024-11-15 12:30:00-05:00,18682.94921875,18692.513671875,18671.5859375,18691.53125,123510000,0.0,0.0
2024-11-15 12:45:00-05:00,18691.521484375,18697.939453125,18642.15625,18673.244140625,137588000,0.0,0.0
2024-11-15 13:00:00-05:00,18672.416015625,18675.216796875,18647.3984375,18650.09765625,132621000,0.0,0.0
2024-11-15 13:15:00-05:00,18651.25,18664.3125,18638.310546875,18661.05078125,132470000,0.0,0.0
2024-11-15 13:30:00-05:00,18658.529296875,18658.76953125,18628.126953125,18631.197265625,131537000,0.0,0.0
2024-11-15 13:45:00-05:00,18631.67578125,18634.490234375,18598.931640625,18618.306640625,130410000,0.0,0.0
2024-11-15 14:00:00-05:00,18619.109375,18643.115234375,18616.900390625,18621.9453125,120467000,0.0,0.0
2024-11-15 14:15:00-05:00,18620.71484375,18630.701171875,18604.572265625,18604.572265625,130143000,0.0,0.0
2024-11-15 14:30:00-05:00,18604.611328125,18656.74609375,18604.3515625,18656.74609375,137158000,0.0,0.0
2024-11-15 14:45:00-05:00,18656.296875,18671.236328125,18627.49609375,18644.064453125,142151000,0.0,0.0
2024-11-15 15:00:00-05:00,18644.470703125,18676.908203125,18644.3359375,18664.455078125,145422000,0.0,0.0
2024-11-15 15:15:00-05:00,18663.728515625,18690.21875,18663.396484375,18674.455078125,161117000,0.0,0.0
2024-11-15 15:30:00-05:00,18673.751953125,18685.103515625,18644.626953125,18644.626953125,209920000,0.0,0.0
2024-11-15 15:45:00-05:00,18647.064453125,18696.80859375,18646.34375,18678.544921875,385711000,0.0,0.0
2024-11-18 09:30:00-05:00,18707.884765625,18733.939453125,18693.388671875,18709.779296875,330552460,0.0,0.0
2024-11-18 09:45:00-05:00,18711.498046875,18713.302734375,18674.740234375,18694.564453125,381721000,0.0,0.0
2024-11-18 10:00:00-05:00,18696.708984375,18756.599609375,18691.9375,18756.44921875,313499000,0.0,0.0
2024-11-18 10:15:00-05:00,18758.13671875,18806.412109375,18758.13671875,18806.412109375,283000000,0.0,0.0
2024-11-18 10:30:00-05:00,18808.189453125,18843.580078125,18808.189453125,18832.123046875,294289000,0.0,0.0
2024-11-18 10:45:00-05:00,18831.0078125,18841.791015625,18825.501953125,18830.412109375,233604000,0.0,0.0
2024-11-18 11:00:00-05:00,18831.29296875,18848.841796875,18825.9453125,18845.982421875,256812000,0.0,0.0
2024-11-18 11:15:00-05:00,18843.369140625,18857.318359375,18837.30078125,18843.390625,206274000,0.0,0.0
2024-11-18 11:30:00-05:00,18843.994140625,18864.83984375,18843.994140625,18864.05859375,192864000,0.0,0.0
2024-11-18 11:45:00-05:00,18864.142578125,18864.142578125,18795.576171875,18812.04296875,183879000,0.0,0.0
2024-11-18 12:00:00-05:00,18811.892578125,18818.6484375,18792.859375,18809.484375,169810000,0.0,0.0
2024-11-18 12:15:00-05:00,18809.857421875,18810.927734375,18789.5,18805.2265625,195803000,0.0,0.0
2024-11-18 12:30:00-05:00,18805.42578125,18808.1015625,18780.42578125,18780.42578125,225854000,0.0,0.0
2024-11-18 12:45:00-05:00,18780.375,18806.724609375,18768.798828125,18806.357421875,362708000,0.0,0.0
2024-11-18 13:00:00-05:00,18804.341796875,18813.537109375,18801.763671875,18802.748046875,296452000,0.0,0.0
2024-11-18 13:15:00-05:00,18802.146484375,18809.177734375,18793.154296875,18793.94921875,239012000,0.0,0.0
2024-11-18 13:30:00-05:00,18794.43359375,18805.251953125,18763.8125,18763.8125,212182000,0.0,0.0
2024-11-18 13:45:00-05:00,18764.83203125,18807.45703125,18752.12109375,18806.376953125,262268000,0.0,0.0
2024-11-18 14:00:00-05:00,18805.9765625,18806.1015625,18765.505859375,18766.25390625,237723000,0.0,0.0
2024-11-18 14:15:00-05:00,18765.724609375,18769.4140625,18746.1875,18750.111328125,267917000,0.0,0.0
2024-11-18 14:30:00-05:00,18751.63671875,18777.681640625,18744.16015625,18775.830078125,173343000,0.0,0.0
2024-11-18 14:45:00-05:00,18775.82421875,18800.158203125,18775.82421875,18793.03515625,163917000,0.0,0.0
2024-11-18 15:00:00-05:00,18791.326171875,18807.271484375,18789.39453125,18799.39453125,162635000,0.0,0.0
2024-11-18 15:15:00-05:00,18799.478515625,18817.875,18795.25390625,18813.955078125,172905000,0.0,0.0
2024-11-18 15:30:00-05:00,18812.361328125,18812.748046875,18790.98046875,18798.283203125,217528000,0.0,0.0
2024-11-18 15:45:00-05:00,18798.451171875,18807.25,18770.677734375,18794.9375,341660000,0.0,0.0
2024-11-19 09:30:00-05:00,18704.296875,18775.458984375,18690.33203125,18771.80078125,500066504,0.0,0.0
2024-11-19 09:45:00-05:00,18768.16796875,18771.56640625,18718.111328125,18751.865234375,445814000,0.0,0.0
2024-11-19 10:00:00-05:00,18745.576171875,18771.865234375,18725.603515625,18759.93359375,275227000,0.0,0.0
2024-11-19 10:15:00-05:00,18759.845703125,18797.0546875,18742.255859375,18797.0546875,277587000,0.0,0.0
2024-11-19 10:30:00-05:00,18796.4453125,18831.111328125,18785.109375,18823.228515625,284982000,0.0,0.0
2024-11-19 10:45:00-05:00,18823.060546875,18854.880859375,18822.44921875,18843.244140625,244062000,0.0,0.0
2024-11-19 11:00:00-05:00,18843.3671875,18867.15625,18842.71875,18858.900390625,244451000,0.0,0.0
2024-11-19 11:15:00-05:00,18861.2421875,18885.42578125,18860.47265625,18881.83984375,207039000,0.0,0.0
2024-11-19 11:30:00-05:00,18881.720703125,18898.775390625,18877.79296875,18892.353515625,253976000,0.0,0.0
2024-11-19 11:45:00-05:00,18890.197265625,18894.841796875,18874.248046875,18876.830078125,263554000,0.0,0.0
2024-11-19 12:00:00-05:00,18878.84765625,18886.08203125,18865.7890625,18882.40234375,189110000,0.0,0.0
2024-11-19 12:15:00-05:00,18882.50390625,18893.46875,18854.447265625,18889.791015625,173208000,0.0,0.0
2024-11-19 12:30:00-05:00,18889.35546875,18908.841796875,18885.25390625,18895.208984375,147449000,0.0,0.0
2024-11-19 12:45:00-05:00,18894.7265625,18902.25,18891.2421875,18900.1328125,139748000,0.0,0.0
2024-11-19 13:00:00-05:00,18900.46484375,18920.20703125,18888.36328125,18917.7890625,120554000,0.0,0.0
2024-11-19 13:15:00-05:00,18924.56640625,18930.7109375,18920.115234375,18930.6953125,4469800000,0.0,0.0
2024-11-19 13:30:00-05:00,18928.28125,18958.021484375,18927.765625,18957.197265625,143174000,0.0,0.0
2024-11-19 13:45:00-05:00,18957.48046875,18989.296875,18956.927734375,18983.20703125,154914000,0.0,0.0
2024-11-19 14:00:00-05:00,18985.201171875,18987.658203125,18976.498046875,18984.619140625,133245000,0.0,0.0
2024-11-19 14:15:00-05:00,18984.03515625,18984.73046875,18956.181640625,18956.978515625,131682000,0.0,0.0
2024-11-19 14:30:00-05:00,18955.982421875,18965.6484375,18927.15625,18938.666015625,133031000,0.0,0.0
2024-11-19 14:45:00-05:00,18939.513671875,18961.880859375,18931.828125,18951.3671875,128025000,0.0,0.0
2024-11-19 15:00:00-05:00,18950.28515625,18963.794921875,18941.62890625,18961.109375,144695000,0.0,0.0
2024-11-19 15:15:00-05:00,18960.71875,18968.6171875,18954.99609375,18965.21484375,140605000,0.0,0.0
2024-11-19 15:30:00-05:00,18963.513671875,18973.470703125,18959.2265625,18972.56640625,196301000,0.0,0.0
2024-11-19 15:45:00-05:00,18969.564453125,18991.955078125,18961.3984375,18983.712890625,320211000,0.0,0.0
2024-11-20 09:30:00-05:00,18967.142578125,18974.025390625,18876.177734375,18895.5,329664202,0.0,0.0
2024-11-20 09:45:00-05:00,18891.17578125,18901.98046875,18845.09375,18845.09375,390184000,0.0,0.0
2024-11-20 10:00:00-05:00,18847.73828125,18874.77734375,18757.90234375,18764.5078125,378303000,0.0,0.0
2024-11-20 10:15:00-05:00,18764.513671875,18778.08203125,18724.658203125,18769.85546875,318600000,0.0,0.0
2024-11-20 10:30:00-05:00,18768.52734375,18835.0859375,18766.41796875,18829.05859375,274334000,0.0,0.0
2024-11-20 10:45:00-05:00,18831.794921875,18873.28515625,18831.794921875,18864.232421875,242259000,0.0,0.0
2024-11-20 11:00:00-05:00,18863.779296875,18879.291015625,18824.7421875,18827.990234375,203628000,0.0,0.0
2024-11-20 11:15:00-05:00,18830.19140625,18836.490234375,18800.3125,18802.392578125,175239000,0.0,0.0
2024-11-20 11:30:00-05:00,18802.138671875,18866.796875,18787.646484375,18866.796875,171546000,0.0,0.0
2024-11-20 11:45:00-05:00,18864.935546875,18923.392578125,18863.517578125,18910.16015625,156388000,0.0,0.0
2024-11-20 12:00:00-05:00,18908.076171875,18921.05078125,18856.74609375,18860.013671875,158758000,0.0,0.0
2024-11-20 12:15:00-05:00,18859.982421875,18863.21875,18816.82421875,18858.947265625,140458000,0.0,0.0
2024-11-20 12:30:00-05:00,18856.326171875,18879.259765625,18854.533203125,18860.478515625,140866000,0.0,0.0
2024-11-20 12:45:00-05:00,18861.130859375,18880.888671875,18835.876953125,18843.546875,120206000,0.0,0.0
2024-11-20 13:00:00-05:00,18844.458984375,18858.53515625,18840.875,18850.603515625,129078000,0.0,0.0
2024-11-20 13:15:00-05:00,18850.171875,18861.146484375,18821.45703125,18859.783203125,123901000,0.0,0.0
2024-11-20 13:30:00-05:00,18859.748046875,18859.748046875,18804.392578125,18810.25,143971000,0.0,0.0
2024-11-20 13:45:00-05:00,18809.513671875,18826.701171875,18798.36328125,18826.087890625,129530000,0.0,0.0
2024-11-20 14:00:00-05:00,18823.859375,18829.703125,18803.07421875,18807.37109375,123690000,0.0,0.0
2024-11-20 14:15:00-05:00,18807.423828125,18811.140625,18794.40625,18806.625,126365000,0.0,0.0
2024-11-20 14:30:00-05:00,18805.171875,18848.701171875,18803.005859375,18848.556640625,126430000,0.0,0.0
2024-11-20 14:45:00-05:00,18848.744140625,18855.5859375,18837.1953125,18843.662109375,135115000,0.0,0.0
2024-11-20 15:00:00-05:00,18841.490234375,18853.62890625,18835.453125,18846.544921875,128685000,0.0,0.0
2024-11-20 15:15:00-05:00,18846.765625,18882.59375,18846.12890625,18881.412109375,153884000,0.0,0.0
2024-11-20 15:30:00-05:00,18883.03125,18950.796875,18883.03125,18928.123046875,204553000,0.0,0.0
