Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-11-21 12:30:00+00:00,97948.4453125,97951.84375,97800.734375,97934.8203125,594092032,0.0,0.0
2024-11-21 12:45:00+00:00,97938.875,97938.875,97415.765625,97415.765625,440508416,0.0,0.0
2024-11-21 13:00:00+00:00,97331.3046875,97544.078125,97331.3046875,97395.7265625,216539136,0.0,0.0
2024-11-21 13:15:00+00:00,97438.3203125,97460.1875,97170.171875,97170.171875,0,0.0,0.0
2024-11-21 13:30:00+00:00,97126.515625,97701.6484375,97126.515625,97513.4609375,354213888,0.0,0.0
2024-11-21 13:45:00+00:00,97523.5546875,97604.421875,97455.6875,97530.6796875,180576256,0.0,0.0
2024-11-21 14:00:00+00:00,97549.5,97549.5,97340.328125,97391.984375,56606720,0.0,0.0
2024-11-21 14:15:00+00:00,97424.9296875,97580.1796875,97255.140625,97265.7421875,175030272,0.0,0.0
2024-11-21 14:30:00+00:00,97314.3359375,97368.8359375,96640.109375,97207.1640625,170917888,0.0,0.0
2024-11-21 14:45:00+00:00,97221.1328125,97640.5546875,97008.9140625,97053.7578125,301645824,0.0,0.0
2024-11-21 15:00:00+00:00,97070.0703125,97070.0703125,96523.15625,96911.359375,235282432,0.0,0.0
2024-11-21 15:15:00+00:00,96915.1015625,97097.1953125,96523.984375,96523.984375,359579648,0.0,0.0
2024-11-21 15:30:00+00:00,96207.6875,96334.90625,95756.234375,96117.1953125,954310656,0.0,0.0
2024-11-21 15:45:00+00:00,96223.8125,96898.8046875,96178.7578125,96864.7734375,914685952,0.0,0.0
2024-11-21 16:00:00+00:00,96698.8359375,96870.8359375,96350.2734375,96477.484375,59834368,0.0,0.0
2024-11-21 16:15:00+00:00,96745.8984375,97098.953125,96686.9921875,97098.953125,95150080,0.0,0.0
2024-11-21 16:30:00+00:00,97185.890625,97216.59375,97044.296875,97216.59375,4816896,0.0,0.0
2024-11-21 16:45:00+00:00,97228.7265625,97336.8984375,97095.5546875,97180.3125,98336768,0.0,0.0
2024-11-21 17:00:00+00:00,97186.0703125,97344.9140625,97048.5234375,97261.0859375,13877248,0.0,0.0
2024-11-21 17:15:00+00:00,97316.8203125,97654.3203125,97316.8203125,97654.3203125,77234176,0.0,0.0
2024-11-21 17:30:00+00:00,97682.0546875,97708.9921875,97456.375,97708.9921875,70115328,0.0,0.0
2024-11-21 17:45:00+00:00,97684.296875,97950.421875,97661.59375,97950.421875,316252160,0.0,0.0
2024-11-21 18:00:00+00:00,98065.53125,98090.1328125,97815.8359375,98090.1328125,152051712,0.0,0.0
2024-11-21 18:15:00+00:00,98027.5078125,98277.5859375,98027.5078125,98277.5859375,363388928,0.0,0.0
2024-11-21 18:30:00+00:00,98374.75,98374.75,98116.328125,98167.5859375,331767808,0.0,0.0
2024-11-21 18:45:00+00:00,98161.0234375,98331.625,98074.59375,98331.625,141205504,0.0,0.0
2024-11-21 19:00:00+00:00,98360.796875,98673.9453125,98334.0078125,98673.9453125,163676160,0.0,0.0
2024-11-21 19:15:00+00:00,98805.640625,98962.9765625,98599.0859375,98602.03125,1727987712,0.0,0.0
2024-11-21 19:30:00+00:00,98769.75,98769.75,98357.296875,98435.6015625,650043392,0.0,0.0
2024-11-21 19:45:00+00:00,98439.53125,98439.53125,97954.0390625,98085.3828125,415563776,0.0,0.0
2024-11-21 20:00:00+00:00,97904.296875,98518.015625,97904.296875,98509.3984375,323584000,0.0,0.0
2024-11-21 20:15:00+00:00,98378.125,98765.25,98378.125,98765.25,311844864,0.0,0.0
2024-11-21 20:30:00+00:00,98673.9921875,98728.96875,98006.9921875,98020.296875,241106944,0.0,0.0
2024-11-21 20:45:00+00:00,97987.59375,98181.796875,97743.1328125,98163.9921875,277094400,0.0,0.0
2024-11-21 21:00:00+00:00,98291.71875,98291.71875,97740.796875,98169.3203125,372449280,0.0,0.0
2024-11-21 21:15:00+00:00,98218.671875,98243.7890625,98007.96875,98007.96875,90570752,0.0,0.0
2024-11-21 21:30:00+00:00,98062.5546875,98126.625,97861.4453125,97861.4453125,837632000,0.0,0.0
2024-11-21 21:45:00+00:00,97922.03125,98043.8984375,97791.0234375,98043.8984375,602144768,0.0,0.0
2024-11-21 22:00:00+00:00,98069.609375,98124.8359375,97965.4453125,98024.8125,87760896,0.0,0.0
2024-11-21 22:15:00+00:00,97997.5,98176.578125,97997.5,98176.578125,156893184,0.0,0.0
2024-11-21 22:30:00+00:00,98223.8359375,98335.296875,98187.1328125,98267.4140625,108019712,0.0,0.0
2024-11-21 22:45:00+00:00,98318.3203125,98431.0078125,98275.671875,98431.0078125,180412416,0.0,0.0
2024-11-21 23:00:00+00:00,98427.7421875,98726.796875,98427.7421875,98608.3828125,362143744,0.0,0.0
2024-11-21 23:15:00+00:00,98607.5546875,98666.8203125,98501.1875,98501.1875,230326272,0.0,0.0
2024-11-21 23:30:00+00:00,98471.5703125,98613.015625,98447.640625,98611.8671875,95526912,0.0,0.0
2024-11-21 23:45:00+00:00,98592.421875,98592.421875,98419.4921875,98504.765625,189038592,0.0,0.0
2024-11-22 00:00:00+00:00,98453.703125,98560.75,98282.453125,98313.1015625,39731200,0.0,0.0
2024-11-22 00:15:00+00:00,98345.515625,98431.0390625,98293.40625,98431.0390625,67084288,0.0,0.0
2024-11-22 00:30:00+00:00,98494.96875,98494.96875,98246.0859375,98246.0859375,0,0.0,0.0
2024-11-22 00:45:00+00:00,98250.3359375,98250.3359375,97972.859375,98053.28125,82132992,0.0,0.0
2024-11-22 01:00:00+00:00,98085.6328125,98124.3203125,97953.0,98116.6796875,179412992,0.0,0.0
2024-11-22 01:15:00+00:00,98243.3046875,98406.6953125,98205.578125,98334.234375,73719808,0.0,0.0
2024-11-22 01:30:00+00:00,98426.796875,98426.796875,98054.375,98054.375,60997632,0.0,0.0
2024-11-22 01:45:00+00:00,98004.9140625,98165.6953125,97949.4609375,98129.5078125,138125312,0.0,0.0
2024-11-22 02:00:00+00:00,98128.1484375,98366.5703125,98111.28125,98303.9140625,17014784,0.0,0.0
2024-11-22 02:15:00+00:00,98300.125,98427.984375,98279.875,98427.984375,92487680,0.0,0.0
2024-11-22 02:30:00+00:00,98406.4375,98795.3203125,98406.4375,98738.9375,28016640,0.0,0.0
2024-11-22 02:45:00+00:00,98619.9375,98803.15625,98563.3984375,98637.484375,314916864,0.0,0.0
2024-11-22 03:00:00+00:00,98694.53125,98882.0,98694.53125,98882.0,0,0.0,0.0
2024-11-22 03:15:00+00:00,98928.46875,99292.8125,98897.0859375,98897.0859375,731742208,0.0,0.0
2024-11-22 03:30:00+00:00,98775.7109375,98775.7109375,98532.65625,98627.1484375,0,0.0,0.0
2024-11-22 03:45:00+00:00,98727.6015625,98932.5390625,98727.6015625,98914.40625,0,0.0,0.0
2024-11-22 04:00:00+00:00,98931.484375,99022.1875,98875.2109375,98891.34375,0,0.0,0.0
2024-11-22 04:15:00+00:00,98893.9453125,98984.8359375,98782.0390625,98964.890625,0,0.0,0.0
2024-11-22 04:30:00+00:00,98965.125,99190.328125,98947.7578125,99122.171875,0,0.0,0.0
2024-11-22 04:45:00+00:00,99105.7265625,99105.7265625,98833.0546875,98833.0546875,0,0.0,0.0
2024-11-22 05:00:00+00:00,98842.953125,98965.046875,98651.5,98910.796875,0,0.0,0.0
2024-11-22 05:15:00+00:00,98886.546875,98968.5390625,98736.140625,98968.5390625,0,0.0,0.0
2024-11-22 05:30:00+00:00,99028.578125,99083.875,98949.1875,98975.9453125,0,0.0,0.0
2024-11-22 05:45:00+00:00,98969.9921875,98969.9921875,98923.0390625,98923.0390625,0,0.0,0.0
2024-11-22 06:00:00+00:00,98907.0546875,98981.03125,98829.9296875,98829.9296875,0,0.0,0.0
2024-11-22 06:15:00+00:00,98858.0859375,99079.5,98858.0859375,98865.921875,0,0.0,0.0
2024-11-22 06:30:00+00:00,98898.0390625,98916.5703125,98779.6796875,98916.5703125,0,0.0,0.0
2024-11-22 06:45:00+00:00,98922.640625,99049.34375,98891.1171875,99049.34375,0,0.0,0.0
2024-11-22 07:00:00+00:00,99077.8984375,99138.65625,98986.3671875,98986.3671875,71753728,0.0,0.0
2024-11-22 07:15:00+00:00,99044.4921875,99319.8671875,99044.4921875,99279.875,552321024,0.0,0.0
2024-11-22 07:30:00+00:00,99316.8828125,99491.046875,99316.8828125,99483.859375,639041536,0.0,0.0
2024-11-22 07:45:00+00:00,99481.390625,99481.390625,99266.8203125,99266.8203125,540745728,0.0,0.0
2024-11-22 08:00:00+00:00,99293.796875,99314.421875,99137.703125,99137.703125,61652992,0.0,0.0
2024-11-22 08:15:00+00:00,99110.7265625,99151.7109375,98977.6796875,99133.4609375,299646976,0.0,0.0
2024-11-22 08:30:00+00:00,99186.0234375,99189.75,98954.5703125,98954.5703125,54624256,0.0,0.0
2024-11-22 08:45:00+00:00,98881.046875,99022.5234375,98881.046875,98944.6328125,267993088,0.0,0.0
2024-11-22 09:00:00+00:00,98909.9765625,98909.9765625,98698.109375,98698.109375,0,0.0,0.0
2024-11-22 09:15:00+00:00,98636.6484375,98738.5625,98478.140625,98478.140625,76718080,0.0,0.0
2024-11-22 09:30:00+00:00,98525.5625,98682.53125,98525.5625,98612.3984375,277094400,0.0,0.0
2024-11-22 09:45:00+00:00,98661.8984375,98813.2109375,98566.921875,98787.5390625,51412992,0.0,0.0
2024-11-22 10:00:00+00:00,98787.671875,98791.5234375,98517.8984375,98546.796875,0,0.0,0.0
2024-11-22 10:15:00+00:00,98564.234375,98609.9921875,98404.828125,98470.2109375,49266688,0.0,0.0
2024-11-22 10:30:00+00:00,98452.34375,98522.7734375,98369.7734375,98481.765625,108470272,0.0,0.0
2024-11-22 10:45:00+00:00,98458.8125,98553.28125,98362.625,98477.90625,0,0.0,0.0
2024-11-22 11:00:00+00:00,98452.828125,98640.296875,98337.109375,98581.40625,0,0.0,0.0
2024-11-22 11:15:00+00:00,98595.2265625,98795.203125,98595.2265625,98795.203125,0,0.0,0.0
2024-11-22 11:30:00+00:00,98772.921875,98941.9296875,98772.921875,98921.265625,0,0.0,0.0
2024-11-22 11:45:00+00:00,98891.03125,98960.5703125,98838.90625,98934.25,15761408,0.0,0.0
2024-11-22 12:00:00+00:00,98935.7265625,98985.984375,98771.0390625,98829.25,0,0.0,0.0
2024-11-22 12:15:00+00:00,98834.4140625,98928.25,98685.765625,98849.6640625,0,0.0,0.0
2024-11-22 12:30:00+00:00,98800.171875,98822.9375,98701.8671875,98732.2578125,0,0.0,0.0
2024-11-22 12:45:00+00:00,98695.578125,98830.5703125,98619.7265625,98713.9453125,0,0.0,0.0
2024-11-22 13:00:00+00:00,98692.6171875,98692.6171875,98364.2421875,98364.2421875,0,0.0,0.0
2024-11-22 13:15:00+00:00,98383.2421875,98423.6640625,97837.9375,97837.9375,104587264,0.0,0.0
2024-11-22 13:30:00+00:00,97707.6171875,98138.9609375,97485.9921875,97485.9921875,612442112,0.0,0.0
2024-11-22 13:45:00+00:00,97680.140625,98136.421875,97528.296875,97859.90625,680689664,0.0,0.0
2024-11-22 14:00:00+00:00,97854.3671875,98162.59375,97665.5078125,98162.59375,0,0.0,0.0
2024-11-22 14:15:00+00:00,98103.2109375,98142.171875,97744.7421875,97744.7421875,0,0.0,0.0
2024-11-22 14:30:00+00:00,97719.53125,97840.265625,97452.546875,97738.796875,0,0.0,0.0
2024-11-22 14:45:00+00:00,97718.7734375,97718.7734375,97276.4609375,97309.890625,133242880,0.0,0.0
2024-11-22 15:00:00+00:00,97319.5234375,98059.0,97319.5234375,98059.0,0,0.0,0.0
2024-11-22 15:15:00+00:00,98042.2265625,98438.3359375,98042.2265625,98371.3125,0,0.0,0.0
2024-11-22 15:30:00+00:00,98371.3125,98785.375,98300.890625,98785.375,0,0.0,0.0
2024-11-22 15:45:00+00:00,98790.640625,98862.4765625,98768.9609375,98850.8671875,0,0.0,0.0
2024-11-22 16:00:00+00:00,98807.609375,98807.609375,98393.1875,98416.3359375,0,0.0,0.0
2024-11-22 16:15:00+00:00,98366.6640625,98675.8203125,98366.6640625,98634.9296875,0,0.0,0.0
2024-11-22 16:30:00+00:00,98616.3984375,98799.21875,98581.21875,98692.9609375,0,0.0,0.0
2024-11-22 16:45:00+00:00,98749.3359375,99100.6484375,98749.3359375,99081.84375,117235712,0.0,0.0
2024-11-22 17:00:00+00:00,98977.03125,99264.9921875,98965.1953125,99253.6328125,184131584,0.0,0.0
2024-11-22 17:15:00+00:00,99231.828125,99348.15625,99119.7265625,99119.7265625,179814400,0.0,0.0
2024-11-22 17:30:00+00:00,99218.6171875,99248.09375,98964.4609375,99008.953125,31948800,0.0,0.0
2024-11-22 17:45:00+00:00,98986.6484375,99223.8828125,98986.6484375,98997.2421875,16293888,0.0,0.0
2024-11-22 18:00:00+00:00,98936.75,99239.8828125,98936.75,99192.75,0,0.0,0.0
2024-11-22 18:15:00+00:00,99143.546875,99186.9609375,98910.640625,98910.640625,0,0.0,0.0
2024-11-22 18:30:00+00:00,98826.21875,99088.65625,98826.21875,99000.125,0,0.0,0.0
2024-11-22 18:45:00+00:00,98985.1328125,99182.59375,98945.5078125,99163.2109375,53731328,0.0,0.0
2024-11-22 19:00:00+00:00,99203.3984375,99474.765625,99203.3984375,99351.2421875,11829248,0.0,0.0
2024-11-22 19:15:00+00:00,99342.09375,99482.625,99259.3125,99482.625,0,0.0,0.0
2024-11-22 19:30:00+00:00,99468.2265625,99611.0078125,99134.09375,99222.75,661626880,0.0,0.0
2024-11-22 19:45:00+00:00,99267.3515625,99548.265625,99210.078125,99341.765625,85041152,0.0,0.0
2024-11-22 20:00:00+00:00,99192.0859375,99336.4140625,99074.578125,99325.6484375,130695168,0.0,0.0
2024-11-22 20:15:00+00:00,99333.9453125,99480.6796875,99293.5078125,99315.3203125,85843968,0.0,0.0
2024-11-22 20:30:00+00:00,99346.3828125,99346.3828125,99093.046875,99093.046875,59293696,0.0,0.0
2024-11-22 20:45:00+00:00,99109.015625,99331.953125,99109.015625,99331.953125,0,0.0,0.0
2024-11-22 21:00:00+00:00,99223.328125,99348.3671875,99031.3828125,99103.0078125,61505536,0.0,0.0
2024-11-22 21:15:00+00:00,99081.890625,99150.453125,98915.1796875,98980.8125,0,0.0,0.0
2024-11-22 21:30:00+00:00,98968.28125,99027.375,98923.1328125,98939.828125,0,0.0,0.0
2024-11-22 21:45:00+00:00,99061.4921875,99357.5859375,98970.5859375,99357.5859375,39919616,0.0,0.0
2024-11-22 22:00:00+00:00,99366.609375,99393.125,99088.171875,99088.171875,71032832,0.0,0.0
2024-11-22 22:15:00+00:00,99098.3046875,99174.3359375,98988.046875,99052.640625,97779712,0.0,0.0
2024-11-22 22:30:00+00:00,99035.1484375,99035.1484375,98778.8515625,98823.328125,86679552,0.0,0.0
2024-11-22 22:45:00+00:00,98745.859375,98786.140625,98719.9765625,98765.984375,37044224,0.0,0.0
2024-11-22 23:00:00+00:00,98743.9921875,98964.90625,98743.9921875,98964.90625,0,0.0,0.0
2024-11-22 23:15:00+00:00,98914.1328125,98914.1328125,98812.765625,98822.0859375,0,0.0,0.0
2024-11-22 23:30:00+00:00,98855.0546875,98897.0390625,98807.921875,98895.9921875,589824,0.0,0.0
2024-11-22 23:45:00+00:00,98886.3046875,99000.1796875,98886.3046875,99000.1796875,0,0.0,0.0
2024-11-23 00:00:00+00:00,99005.3046875,99005.3046875,98755.109375,98755.109375,0,0.0,0.0
2024-11-23 00:15:00+00:00,98810.8046875,99014.6796875,98799.7265625,99014.6796875,9199616,0.0,0.0
2024-11-23 00:30:00+00:00,98944.8984375,98949.953125,98750.1640625,98750.1640625,0,0.0,0.0
2024-11-23 00:45:00+00:00,98738.671875,98789.265625,98668.9296875,98789.265625,0,0.0,0.0
2024-11-23 01:00:00+00:00,98769.2265625,98769.2265625,98662.1875,98697.8671875,0,0.0,0.0
2024-11-23 01:15:00+00:00,98691.859375,98694.6484375,98478.9375,98515.4765625,34349056,0.0,0.0
2024-11-23 01:30:00+00:00,98477.3359375,98587.65625,98426.8828125,98478.53125,129695744,0.0,0.0
2024-11-23 01:45:00+00:00,98501.46875,98735.65625,98472.8203125,98705.90625,24821760,0.0,0.0
2024-11-23 02:00:00+00:00,98696.7109375,98696.7109375,98502.453125,98502.453125,0,0.0,0.0
2024-11-23 02:15:00+00:00,98451.9140625,98525.734375,98446.640625,98525.734375,0,0.0,0.0
2024-11-23 02:30:00+00:00,98549.109375,98585.5078125,98427.1953125,98553.3984375,0,0.0,0.0
2024-11-23 02:45:00+00:00,98612.0546875,98686.0390625,98562.203125,98577.140625,0,0.0,0.0
2024-11-23 03:00:00+00:00,98582.9921875,98672.1875,98520.25,98672.1875,0,0.0,0.0
2024-11-23 03:15:00+00:00,98718.828125,98883.7734375,98718.828125,98883.7734375,0,0.0,0.0
2024-11-23 03:30:00+00:00,98881.9765625,98906.1875,98730.7734375,98730.7734375,0,0.0,0.0
2024-11-23 03:45:00+00:00,98730.15625,98839.125,98730.15625,98736.015625,0,0.0,0.0
2024-11-23 04:00:00+00:00,98760.09375,98760.09375,98641.375,98655.390625,28450816,0.0,0.0
2024-11-23 04:15:00+00:00,98664.234375,98738.015625,98606.2734375,98661.0546875,16637952,0.0,0.0
2024-11-23 04:30:00+00:00,98642.671875,98719.7890625,98527.796875,98527.796875,0,0.0,0.0
2024-11-23 04:45:00+00:00,98514.5234375,98681.546875,98421.7890625,98681.546875,63094784,0.0,0.0
2024-11-23 05:00:00+00:00,98675.921875,98710.2734375,98538.796875,98575.125,0,0.0,0.0
2024-11-23 05:15:00+00:00,98601.953125,98601.953125,98557.890625,98570.0078125,0,0.0,0.0
2024-11-23 05:30:00+00:00,98577.203125,98771.015625,98530.4453125,98771.015625,0,0.0,0.0
2024-11-23 05:45:00+00:00,98763.6796875,98860.9765625,98763.6796875,98860.9765625,19398656,0.0,0.0
2024-11-23 06:00:00+00:00,98859.65625,98859.65625,98790.4921875,98822.125,0,0.0,0.0
2024-11-23 06:15:00+00:00,98800.8203125,98800.8203125,98722.5859375,98722.5859375,0,0.0,0.0
2024-11-23 06:30:00+00:00,98739.4453125,98866.2578125,98735.7421875,98866.2578125,0,0.0,0.0
2024-11-23 06:45:00+00:00,98866.78125,98890.8984375,98814.8125,98823.84375,0,0.0,0.0
2024-11-23 07:00:00+00:00,98822.5703125,98824.1640625,98766.15625,98766.15625,0,0.0,0.0
2024-11-23 07:15:00+00:00,98775.296875,98824.96875,98748.3984375,98748.3984375,0,0.0,0.0
2024-11-23 07:30:00+00:00,98731.7109375,98731.7109375,98544.5859375,98573.5390625,0,0.0,0.0
2024-11-23 07:45:00+00:00,98592.453125,98693.6875,98582.578125,98664.1015625,0,0.0,0.0
2024-11-23 08:00:00+00:00,98678.1015625,98678.1015625,98569.53125,98593.078125,0,0.0,0.0
2024-11-23 08:15:00+00:00,98565.734375,98580.890625,98490.625,98494.9140625,0,0.0,0.0
2024-11-23 08:30:00+00:00,98499.6484375,98615.0234375,98481.0078125,98581.484375,0,0.0,0.0
2024-11-23 08:45:00+00:00,98598.390625,98606.5390625,98546.609375,98546.609375,16764928,0.0,0.0
2024-11-23 09:00:00+00:00,98561.84375,98561.84375,98505.1484375,98555.4921875,0,0.0,0.0
2024-11-23 09:15:00+00:00,98524.5,98531.71875,98491.5546875,98512.15625,0,0.0,0.0
2024-11-23 09:30:00+00:00,98546.2578125,98633.9609375,98546.2578125,98566.515625,0,0.0,0.0
2024-11-23 09:45:00+00:00,98534.3515625,98534.3515625,98504.890625,98534.328125,0,0.0,0.0
2024-11-23 10:00:00+00:00,98538.546875,98642.65625,98525.0859375,98642.65625,0,0.0,0.0
2024-11-23 10:15:00+00:00,98623.40625,98637.0,98443.4609375,98450.6328125,0,0.0,0.0
2024-11-23 10:30:00+00:00,98454.6171875,98496.3984375,98449.546875,98487.515625,0,0.0,0.0
2024-11-23 10:45:00+00:00,98497.75,98557.0078125,98497.75,98537.125,0,0.0,0.0
2024-11-23 11:00:00+00:00,98540.15625,98594.71875,98518.875,98540.109375,0,0.0,0.0
2024-11-23 11:15:00+00:00,98544.234375,98582.46875,98508.421875,98582.46875,0,0.0,0.0
2024-11-23 11:30:00+00:00,98585.3984375,98636.8515625,98570.875,98594.7421875,0,0.0,0.0
2024-11-23 11:45:00+00:00,98588.578125,98590.9375,98531.6484375,98531.6484375,0,0.0,0.0
2024-11-23 12:00:00+00:00,98548.078125,98638.2265625,98520.0546875,98638.2265625,0,0.0,0.0
2024-11-23 12:15:00+00:00,98638.28125,98638.28125,98574.09375,98605.8828125,0,0.0,0.0
2024-11-23 12:30:00+00:00,98610.1796875,98692.0390625,98576.3203125,98679.7265625,32276480,0.0,0.0
2024-11-23 12:45:00+00:00,98691.859375,98691.859375,98589.9453125,98660.6875,33411072,0.0,0.0
2024-11-23 13:00:00+00:00,98707.3515625,98784.4140625,98694.1328125,98784.4140625,0,0.0,0.0
2024-11-23 13:15:00+00:00,98784.4140625,98937.8046875,98784.4140625,98870.0234375,0,0.0,0.0
2024-11-23 13:30:00+00:00,98874.140625,98892.1171875,98811.5859375,98811.5859375,0,0.0,0.0
2024-11-23 13:45:00+00:00,98802.2578125,98802.2578125,98693.8828125,98709.140625,0,0.0,0.0
2024-11-23 14:00:00+00:00,98639.5546875,98666.984375,98583.15625,98583.15625,0,0.0,0.0
2024-11-23 14:15:00+00:00,98643.9140625,98818.8984375,98591.03125,98736.84375,0,0.0,0.0
2024-11-23 14:30:00+00:00,98734.4140625,98868.921875,98693.4921875,98841.1953125,0,0.0,0.0
2024-11-23 14:45:00+00:00,98854.2265625,98882.4296875,98793.3359375,98870.5390625,0,0.0,0.0
2024-11-23 15:00:00+00:00,98898.6796875,98929.921875,98716.0859375,98716.0859375,0,0.0,0.0
2024-11-23 15:15:00+00:00,98780.9140625,98875.46875,98737.625,98834.109375,0,0.0,0.0
2024-11-23 15:30:00+00:00,98798.6953125,98800.1171875,98603.6328125,98603.6328125,0,0.0,0.0
2024-11-23 15:45:00+00:00,98624.15625,98630.734375,98589.734375,98604.2734375,0,0.0,0.0
2024-11-23 16:00:00+00:00,98589.765625,98613.15625,98533.9609375,98533.9609375,0,0.0,0.0
2024-11-23 16:15:00+00:00,98448.703125,98448.703125,97812.625,98148.78125,627277824,0.0,0.0
2024-11-23 16:30:00+00:00,97951.125,98157.34375,97805.0,97805.0,513429504,0.0,0.0
2024-11-23 16:45:00+00:00,97965.234375,97965.234375,97806.0546875,97816.078125,472887296,0.0,0.0
2024-11-23 17:00:00+00:00,97865.4140625,97865.4140625,97524.09375,97687.6015625,135045120,0.0,0.0
2024-11-23 17:15:00+00:00,97654.859375,97966.5390625,97638.53125,97966.5390625,12210176,0.0,0.0
2024-11-23 17:30:00+00:00,98074.96875,98199.7421875,98045.0390625,98198.65625,95821824,0.0,0.0
2024-11-23 17:45:00+00:00,98230.6328125,98230.6328125,98012.15625,98064.3203125,43905024,0.0,0.0
2024-11-23 18:00:00+00:00,98077.4765625,98077.4765625,97850.0703125,98047.65625,0,0.0,0.0
2024-11-23 18:15:00+00:00,98069.5390625,98069.5390625,97861.7890625,97924.359375,47566848,0.0,0.0
2024-11-23 18:30:00+00:00,97940.78125,97940.78125,97827.03125,97865.5390625,0,0.0,0.0
2024-11-23 18:45:00+00:00,97839.8984375,97958.8984375,97839.8984375,97927.796875,0,0.0,0.0
2024-11-23 19:00:00+00:00,97947.6640625,97947.6640625,97853.6015625,97853.6015625,0,0.0,0.0
2024-11-23 19:15:00+00:00,97712.0390625,97756.65625,97645.578125,97645.578125,0,0.0,0.0
2024-11-23 19:30:00+00:00,97636.09375,97658.9921875,97500.0859375,97559.421875,0,0.0,0.0
2024-11-23 19:45:00+00:00,97552.3203125,97658.140625,97552.3203125,97641.5625,0,0.0,0.0
2024-11-23 20:00:00+00:00,97619.2578125,97619.2578125,97463.078125,97487.2109375,0,0.0,0.0
2024-11-23 20:15:00+00:00,97416.5625,97499.28125,97280.765625,97280.765625,0,0.0,0.0
2024-11-23 20:30:00+00:00,97272.59375,97768.171875,97272.59375,97768.171875,0,0.0,0.0
2024-11-23 20:45:00+00:00,97790.1171875,97801.21875,97704.5703125,97772.9921875,0,0.0,0.0
2024-11-23 21:00:00+00:00,97812.1953125,97868.6484375,97659.4453125,97829.046875,0,0.0,0.0
2024-11-23 21:15:00+00:00,97843.8984375,97857.2421875,97787.3828125,97812.3671875,0,0.0,0.0
2024-11-23 21:30:00+00:00,97887.7109375,97982.2109375,97885.5625,97954.8203125,0,0.0,0.0
2024-11-23 21:45:00+00:00,97964.4375,98114.359375,97964.4375,98081.3984375,0,0.0,0.0
2024-11-23 22:00:00+00:00,98070.28125,98082.4609375,98021.359375,98044.7578125,0,0.0,0.0
2024-11-23 22:15:00+00:00,97987.046875,98002.0546875,97895.3671875,97916.796875,0,0.0,0.0
2024-11-23 22:30:00+00:00,97868.3046875,97868.3046875,97677.3203125,97718.8203125,0,0.0,0.0
2024-11-23 22:45:00+00:00,97704.484375,97837.359375,97683.0078125,97755.0390625,0,0.0,0.0
2024-11-23 23:00:00+00:00,97740.953125,97815.015625,97674.6328125,97806.7265625,0,0.0,0.0
2024-11-23 23:15:00+00:00,97823.375,97837.0078125,97565.5703125,97565.5703125,12025856,0.0,0.0
2024-11-23 23:30:00+00:00,97553.0234375,97685.2734375,97553.0234375,97685.2734375,8347648,0.0,0.0
2024-11-23 23:45:00+00:00,97728.65625,97795.0546875,97612.859375,97780.6015625,15638528,0.0,0.0
2024-11-24 00:00:00+00:00,97769.3359375,97950.765625,97769.3359375,97939.0390625,0,0.0,0.0
2024-11-24 00:15:00+00:00,97904.9765625,98068.265625,97904.9765625,98068.265625,7860224,0.0,0.0
2024-11-24 00:30:00+00:00,98076.8046875,98076.8046875,97876.1015625,97926.453125,0,0.0,0.0
2024-11-24 00:45:00+00:00,97920.46875,98048.421875,97906.5390625,98033.0390625,3141632,0.0,0.0
2024-11-24 01:00:00+00:00,98024.765625,98303.8046875,98024.765625,98250.4375,90042368,0.0,0.0
2024-11-24 01:15:00+00:00,98403.8125,98426.7578125,98201.3359375,98201.3359375,211947520,0.0,0.0
2024-11-24 01:30:00+00:00,98243.7890625,98342.5,98185.9296875,98235.6875,0,0.0,0.0
2024-11-24 01:45:00+00:00,98209.3515625,98357.0859375,98209.3515625,98303.5859375,0,0.0,0.0
2024-11-24 02:00:00+00:00,98298.8125,98569.7265625,98298.8125,98569.7265625,47464448,0.0,0.0
2024-11-24 02:15:00+00:00,98586.1328125,98616.4609375,98455.53125,98616.4609375,140976128,0.0,0.0
2024-11-24 02:30:00+00:00,98624.609375,98624.609375,98562.515625,98611.078125,56102912,0.0,0.0
2024-11-24 02:45:00+00:00,98594.4140625,98594.4140625,98508.21875,98508.21875,19693568,0.0,0.0
2024-11-24 03:00:00+00:00,98516.9609375,98516.9609375,98361.4140625,98480.4453125,20766720,0.0,0.0
2024-11-24 03:15:00+00:00,98500.1328125,98535.5,98381.7265625,98408.0546875,9314304,0.0,0.0
2024-11-24 03:30:00+00:00,98398.015625,98398.015625,98295.296875,98298.46875,28467200,0.0,0.0
2024-11-24 03:45:00+00:00,98289.8984375,98332.4453125,98232.640625,98245.7578125,13381632,0.0,0.0
2024-11-24 04:00:00+00:00,98290.125,98350.265625,98236.5703125,98304.8359375,0,0.0,0.0
2024-11-24 04:15:00+00:00,98290.765625,98290.765625,98144.546875,98231.3984375,0,0.0,0.0
2024-11-24 04:30:00+00:00,98217.5234375,98229.859375,98058.3359375,98111.734375,0,0.0,0.0
2024-11-24 04:45:00+00:00,98125.6640625,98295.40625,98125.6640625,98286.078125,0,0.0,0.0
2024-11-24 05:00:00+00:00,98288.8984375,98361.5546875,98274.8359375,98361.5546875,0,0.0,0.0
