Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-11-12 10:30:00-05:00,2609.89990234375,2611.0,2603.699951171875,2607.60009765625,10933,0.0,0.0
2024-11-12 10:45:00-05:00,2607.5,2608.89990234375,2603.800048828125,2604.800048828125,4362,0.0,0.0
2024-11-12 11:00:00-05:00,2605.0,2610.0,2604.0,2607.89990234375,4308,0.0,0.0
2024-11-12 11:15:00-05:00,2605.800048828125,2609.10009765625,2605.39990234375,2606.10009765625,3172,0.0,0.0
2024-11-12 11:30:00-05:00,2605.800048828125,2607.800048828125,2605.0,2606.89990234375,3435,0.0,0.0
2024-11-12 11:45:00-05:00,2606.89990234375,2608.199951171875,2605.800048828125,2607.199951171875,1746,0.0,0.0
2024-11-12 12:00:00-05:00,2607.10009765625,2607.5,2599.699951171875,2599.800048828125,4165,0.0,0.0
2024-11-12 12:15:00-05:00,2599.800048828125,2601.199951171875,2598.800048828125,2600.5,2938,0.0,0.0
2024-11-12 12:30:00-05:00,2600.5,2603.60009765625,2599.699951171875,2601.300048828125,3296,0.0,0.0
2024-11-12 12:45:00-05:00,2601.199951171875,2605.800048828125,2600.199951171875,2603.89990234375,2265,0.0,0.0
2024-11-12 13:00:00-05:00,2604.0,2607.5,2603.5,2607.199951171875,12167,0.0,0.0
2024-11-12 13:15:00-05:00,2607.199951171875,2608.800048828125,2605.699951171875,2606.10009765625,9168,0.0,0.0
2024-11-12 13:30:00-05:00,2606.199951171875,2606.60009765625,2602.89990234375,2604.0,7139,0.0,0.0
2024-11-12 13:45:00-05:00,2604.10009765625,2606.5,2603.199951171875,2605.5,1633,0.0,0.0
2024-11-12 14:00:00-05:00,2605.60009765625,2607.5,2605.5,2605.800048828125,993,0.0,0.0
2024-11-12 14:15:00-05:00,2605.800048828125,2607.89990234375,2605.300048828125,2606.5,778,0.0,0.0
2024-11-12 14:30:00-05:00,2606.5,2607.199951171875,2605.39990234375,2606.800048828125,526,0.0,0.0
2024-11-12 14:45:00-05:00,2606.89990234375,2607.199951171875,2604.300048828125,2604.699951171875,1144,0.0,0.0
2024-11-12 15:00:00-05:00,2604.60009765625,2605.199951171875,2601.60009765625,2604.300048828125,1743,0.0,0.0
2024-11-12 15:15:00-05:00,2604.39990234375,2605.60009765625,2604.300048828125,2604.60009765625,818,0.0,0.0
2024-11-12 15:30:00-05:00,2604.5,2606.5,2603.699951171875,2606.5,1169,0.0,0.0
2024-11-12 15:45:00-05:00,2606.5,2607.60009765625,2605.800048828125,2606.10009765625,1575,0.0,0.0
2024-11-12 16:00:00-05:00,2606.199951171875,2607.199951171875,2605.60009765625,2605.89990234375,553,0.0,0.0
2024-11-12 16:15:00-05:00,2605.89990234375,2606.0,2604.10009765625,2604.300048828125,514,0.0,0.0
2024-11-12 16:30:00-05:00,2604.300048828125,2605.0,2603.800048828125,2604.10009765625,302,0.0,0.0
2024-11-12 16:45:00-05:00,2604.10009765625,2604.800048828125,2603.5,2604.699951171875,345,0.0,0.0
2024-11-12 18:00:00-05:00,2604.699951171875,2604.89990234375,2603.699951171875,2604.699951171875,137,0.0,0.0
2024-11-12 18:15:00-05:00,2604.89990234375,2605.5,2604.199951171875,2604.300048828125,391,0.0,0.0
2024-11-12 18:30:00-05:00,2604.300048828125,2604.60009765625,2603.800048828125,2604.199951171875,255,0.0,0.0
2024-11-12 18:45:00-05:00,2604.39990234375,2605.800048828125,2604.39990234375,2604.699951171875,255,0.0,0.0
2024-11-12 19:00:00-05:00,2604.89990234375,2605.10009765625,2603.89990234375,2604.60009765625,300,0.0,0.0
2024-11-12 19:15:00-05:00,2604.5,2605.5,2604.300048828125,2604.699951171875,271,0.0,0.0
2024-11-12 19:30:00-05:00,2604.800048828125,2605.60009765625,2604.5,2605.0,328,0.0,0.0
2024-11-12 19:45:00-05:00,2605.10009765625,2605.60009765625,2604.5,2605.39990234375,564,0.0,0.0
2024-11-12 20:00:00-05:00,2605.39990234375,2610.60009765625,2605.39990234375,2608.800048828125,2088,0.0,0.0
2024-11-12 20:15:00-05:00,2608.800048828125,2614.699951171875,2608.800048828125,2614.300048828125,4587,0.0,0.0
2024-11-12 20:30:00-05:00,2614.300048828125,2616.5,2612.39990234375,2615.89990234375,1687,0.0,0.0
2024-11-12 20:45:00-05:00,2615.89990234375,2617.10009765625,2614.0,2614.10009765625,1531,0.0,0.0
2024-11-12 21:00:00-05:00,2614.199951171875,2614.5,2611.10009765625,2612.60009765625,1428,0.0,0.0
2024-11-12 21:15:00-05:00,2612.699951171875,2613.199951171875,2611.39990234375,2613.10009765625,510,0.0,0.0
2024-11-12 21:30:00-05:00,2613.0,2615.699951171875,2611.300048828125,2614.300048828125,1366,0.0,0.0
2024-11-12 21:45:00-05:00,2614.300048828125,2618.39990234375,2614.199951171875,2617.89990234375,1720,0.0,0.0
2024-11-12 22:00:00-05:00,2618.10009765625,2619.10009765625,2615.699951171875,2616.199951171875,1225,0.0,0.0
2024-11-12 22:15:00-05:00,2616.199951171875,2616.800048828125,2612.800048828125,2614.0,1125,0.0,0.0
2024-11-12 22:30:00-05:00,2614.199951171875,2615.10009765625,2612.199951171875,2614.699951171875,1834,0.0,0.0
2024-11-12 22:45:00-05:00,2614.699951171875,2618.39990234375,2614.60009765625,2617.300048828125,1416,0.0,0.0
2024-11-12 23:00:00-05:00,2617.5,2618.199951171875,2615.199951171875,2616.300048828125,895,0.0,0.0
2024-11-12 23:15:00-05:00,2616.10009765625,2618.199951171875,2615.5,2617.699951171875,1028,0.0,0.0
2024-11-12 23:30:00-05:00,2617.89990234375,2618.199951171875,2614.10009765625,2615.300048828125,1010,0.0,0.0
2024-11-12 23:45:00-05:00,2615.199951171875,2616.300048828125,2612.39990234375,2612.60009765625,1400,0.0,0.0
2024-11-13 00:00:00-05:00,2612.300048828125,2613.699951171875,2612.199951171875,2612.39990234375,1069,0.0,0.0
2024-11-13 00:15:00-05:00,2612.5,2613.0,2611.60009765625,2612.199951171875,602,0.0,0.0
2024-11-13 00:30:00-05:00,2612.10009765625,2612.39990234375,2609.300048828125,2611.0,1473,0.0,0.0
2024-11-13 00:45:00-05:00,2610.89990234375,2612.699951171875,2609.800048828125,2611.60009765625,591,0.0,0.0
2024-11-13 01:00:00-05:00,2611.39990234375,2613.39990234375,2610.39990234375,2610.39990234375,804,0.0,0.0
2024-11-13 01:15:00-05:00,2610.300048828125,2613.0,2610.10009765625,2611.699951171875,865,0.0,0.0
2024-11-13 01:30:00-05:00,2611.699951171875,2612.699951171875,2610.5,2610.800048828125,988,0.0,0.0
2024-11-13 01:45:00-05:00,2610.60009765625,2612.39990234375,2610.300048828125,2611.10009765625,943,0.0,0.0
2024-11-13 02:00:00-05:00,2611.0,2613.300048828125,2610.39990234375,2610.89990234375,712,0.0,0.0
2024-11-13 02:15:00-05:00,2611.10009765625,2613.300048828125,2610.10009765625,2612.199951171875,788,0.0,0.0
2024-11-13 02:30:00-05:00,2612.10009765625,2613.300048828125,2611.10009765625,2613.10009765625,634,0.0,0.0
2024-11-13 02:45:00-05:00,2613.10009765625,2613.199951171875,2611.5,2612.0,985,0.0,0.0
2024-11-13 03:00:00-05:00,2612.10009765625,2612.10009765625,2606.89990234375,2607.60009765625,2529,0.0,0.0
2024-11-13 03:15:00-05:00,2607.60009765625,2611.89990234375,2606.699951171875,2610.699951171875,3914,0.0,0.0
2024-11-13 03:30:00-05:00,2610.5,2616.800048828125,2610.39990234375,2614.89990234375,3121,0.0,0.0
2024-11-13 03:45:00-05:00,2615.0,2616.5,2613.39990234375,2613.60009765625,1211,0.0,0.0
2024-11-13 04:00:00-05:00,2613.5,2616.39990234375,2613.199951171875,2615.5,1387,0.0,0.0
2024-11-13 04:15:00-05:00,2615.39990234375,2616.60009765625,2613.699951171875,2615.5,907,0.0,0.0
2024-11-13 04:30:00-05:00,2615.5,2617.699951171875,2614.39990234375,2615.60009765625,1604,0.0,0.0
2024-11-13 04:45:00-05:00,2615.5,2616.60009765625,2613.800048828125,2614.39990234375,1965,0.0,0.0
2024-11-13 05:00:00-05:00,2614.300048828125,2614.699951171875,2612.89990234375,2613.39990234375,1175,0.0,0.0
2024-11-13 05:15:00-05:00,2613.300048828125,2615.89990234375,2612.800048828125,2615.89990234375,1579,0.0,0.0
2024-11-13 05:30:00-05:00,2615.60009765625,2616.300048828125,2612.800048828125,2612.89990234375,1271,0.0,0.0
2024-11-13 05:45:00-05:00,2613.0,2616.10009765625,2612.89990234375,2614.800048828125,1999,0.0,0.0
2024-11-13 06:00:00-05:00,2614.699951171875,2617.5,2613.89990234375,2615.39990234375,1246,0.0,0.0
2024-11-13 06:15:00-05:00,2615.39990234375,2616.10009765625,2614.199951171875,2614.699951171875,731,0.0,0.0
2024-11-13 06:30:00-05:00,2614.5,2614.5,2611.60009765625,2614.199951171875,1349,0.0,0.0
2024-11-13 06:45:00-05:00,2614.0,2616.800048828125,2613.5,2616.699951171875,1777,0.0,0.0
2024-11-13 07:00:00-05:00,2616.800048828125,2618.89990234375,2616.300048828125,2617.199951171875,1909,0.0,0.0
2024-11-13 07:15:00-05:00,2617.300048828125,2617.89990234375,2615.800048828125,2616.800048828125,1748,0.0,0.0
2024-11-13 07:30:00-05:00,2616.60009765625,2617.60009765625,2615.699951171875,2617.0,1145,0.0,0.0
2024-11-13 07:45:00-05:00,2617.10009765625,2617.5,2614.800048828125,2615.699951171875,1482,0.0,0.0
2024-11-13 08:00:00-05:00,2615.699951171875,2617.0,2613.5,2614.0,2843,0.0,0.0
2024-11-13 08:15:00-05:00,2614.0,2615.800048828125,2613.0,2614.89990234375,2786,0.0,0.0
2024-11-13 08:30:00-05:00,2615.10009765625,2625.0,2615.0,2615.60009765625,13710,0.0,0.0
2024-11-13 08:45:00-05:00,2615.60009765625,2620.39990234375,2614.10009765625,2618.60009765625,6736,0.0,0.0
2024-11-13 09:00:00-05:00,2618.60009765625,2622.60009765625,2617.10009765625,2621.60009765625,4674,0.0,0.0
2024-11-13 09:15:00-05:00,2621.60009765625,2622.10009765625,2617.60009765625,2619.39990234375,5345,0.0,0.0
2024-11-13 09:30:00-05:00,2619.300048828125,2621.5,2612.300048828125,2615.89990234375,6778,0.0,0.0
2024-11-13 09:45:00-05:00,2615.89990234375,2615.89990234375,2606.60009765625,2607.800048828125,8722,0.0,0.0
2024-11-13 10:00:00-05:00,2607.699951171875,2608.89990234375,2599.300048828125,2602.199951171875,11354,0.0,0.0
2024-11-13 10:15:00-05:00,2602.10009765625,2606.39990234375,2601.699951171875,2603.0,4347,0.0,0.0
2024-11-13 10:30:00-05:00,2602.89990234375,2607.60009765625,2602.60009765625,2606.800048828125,4388,0.0,0.0
2024-11-13 10:45:00-05:00,2606.800048828125,2613.0,2605.5,2611.300048828125,4731,0.0,0.0
2024-11-13 11:00:00-05:00,2611.300048828125,2612.0,2607.5,2607.800048828125,4002,0.0,0.0
2024-11-13 11:15:00-05:00,2607.199951171875,2607.39990234375,2601.39990234375,2601.39990234375,4603,0.0,0.0
2024-11-13 11:30:00-05:00,2601.5,2602.39990234375,2593.10009765625,2596.199951171875,12611,0.0,0.0
2024-11-13 11:45:00-05:00,2596.10009765625,2598.800048828125,2590.5,2591.5,4576,0.0,0.0
2024-11-13 12:00:00-05:00,2591.60009765625,2592.60009765625,2585.199951171875,2588.0,5087,0.0,0.0
2024-11-13 12:15:00-05:00,2587.89990234375,2589.5,2583.300048828125,2584.5,3898,0.0,0.0
2024-11-13 12:30:00-05:00,2584.60009765625,2590.5,2584.60009765625,2587.89990234375,3338,0.0,0.0
2024-11-13 12:45:00-05:00,2587.89990234375,2591.0,2587.5,2589.10009765625,1929,0.0,0.0
2024-11-13 13:00:00-05:00,2589.199951171875,2591.300048828125,2588.10009765625,2590.39990234375,10236,0.0,0.0
2024-11-13 13:15:00-05:00,2590.300048828125,2590.300048828125,2585.60009765625,2586.300048828125,12500,0.0,0.0
2024-11-13 13:30:00-05:00,2586.39990234375,2589.800048828125,2586.0,2587.300048828125,4828,0.0,0.0
2024-11-13 13:45:00-05:00,2587.5,2589.89990234375,2585.300048828125,2588.60009765625,2136,0.0,0.0
2024-11-13 14:00:00-05:00,2588.699951171875,2589.199951171875,2586.699951171875,2588.60009765625,758,0.0,0.0
2024-11-13 14:15:00-05:00,2588.699951171875,2591.0,2587.60009765625,2590.39990234375,1449,0.0,0.0
2024-11-13 14:30:00-05:00,2590.300048828125,2590.699951171875,2588.39990234375,2589.0,995,0.0,0.0
2024-11-13 14:45:00-05:00,2589.10009765625,2589.800048828125,2586.39990234375,2586.89990234375,760,0.0,0.0
2024-11-13 15:00:00-05:00,2586.800048828125,2587.0,2580.39990234375,2583.0,4239,0.0,0.0
2024-11-13 15:15:00-05:00,2583.0,2584.300048828125,2581.10009765625,2581.5,1925,0.0,0.0
2024-11-13 15:30:00-05:00,2581.5,2582.5,2579.5,2581.0,2289,0.0,0.0
2024-11-13 15:45:00-05:00,2581.10009765625,2581.800048828125,2578.800048828125,2579.39990234375,2310,0.0,0.0
2024-11-13 16:00:00-05:00,2579.5,2583.0,2579.199951171875,2581.699951171875,1241,0.0,0.0
2024-11-13 16:15:00-05:00,2581.800048828125,2582.39990234375,2581.199951171875,2581.800048828125,217,0.0,0.0
2024-11-13 16:30:00-05:00,2582.0,2582.0,2580.60009765625,2581.0,573,0.0,0.0
2024-11-13 16:45:00-05:00,2581.0,2581.10009765625,2578.10009765625,2578.39990234375,1027,0.0,0.0
2024-11-13 18:00:00-05:00,2578.10009765625,2580.5,2576.699951171875,2580.199951171875,674,0.0,0.0
2024-11-13 18:15:00-05:00,2580.0,2585.800048828125,2579.800048828125,2585.5,2036,0.0,0.0
2024-11-13 18:30:00-05:00,2585.300048828125,2585.699951171875,2573.60009765625,2576.39990234375,4744,0.0,0.0
2024-11-13 18:45:00-05:00,2576.60009765625,2577.0,2573.60009765625,2575.0,1289,0.0,0.0
2024-11-13 19:00:00-05:00,2575.199951171875,2577.199951171875,2575.199951171875,2576.89990234375,679,0.0,0.0
2024-11-13 19:15:00-05:00,2577.0,2579.0,2576.199951171875,2577.699951171875,606,0.0,0.0
2024-11-13 19:30:00-05:00,2578.0,2578.10009765625,2575.199951171875,2576.39990234375,846,0.0,0.0
2024-11-13 19:45:00-05:00,2576.60009765625,2576.89990234375,2574.0,2576.699951171875,902,0.0,0.0
2024-11-13 20:00:00-05:00,2576.699951171875,2577.199951171875,2569.89990234375,2572.300048828125,4578,0.0,0.0
2024-11-13 20:15:00-05:00,2572.0,2574.300048828125,2570.10009765625,2573.89990234375,2218,0.0,0.0
2024-11-13 20:30:00-05:00,2573.800048828125,2575.0,2570.10009765625,2571.699951171875,3213,0.0,0.0
2024-11-13 20:45:00-05:00,2571.699951171875,2572.300048828125,2566.5,2567.699951171875,2285,0.0,0.0
2024-11-13 21:00:00-05:00,2567.39990234375,2569.300048828125,2565.800048828125,2568.10009765625,2196,0.0,0.0
2024-11-13 21:15:00-05:00,2568.199951171875,2569.5,2566.10009765625,2566.800048828125,1131,0.0,0.0
2024-11-13 21:30:00-05:00,2566.89990234375,2567.39990234375,2563.800048828125,2564.300048828125,2551,0.0,0.0
2024-11-13 21:45:00-05:00,2564.300048828125,2565.800048828125,2563.800048828125,2565.5,1963,0.0,0.0
2024-11-13 22:00:00-05:00,2565.5,2568.5,2564.89990234375,2568.300048828125,1214,0.0,0.0
2024-11-13 22:15:00-05:00,2568.199951171875,2569.60009765625,2566.0,2566.10009765625,1338,0.0,0.0
2024-11-13 22:30:00-05:00,2566.0,2567.60009765625,2565.10009765625,2565.300048828125,696,0.0,0.0
2024-11-13 22:45:00-05:00,2565.300048828125,2566.39990234375,2564.699951171875,2565.300048828125,628,0.0,0.0
2024-11-13 23:00:00-05:00,2565.199951171875,2565.89990234375,2563.800048828125,2565.60009765625,2313,0.0,0.0
2024-11-13 23:15:00-05:00,2565.60009765625,2567.800048828125,2565.10009765625,2567.5,667,0.0,0.0
2024-11-13 23:30:00-05:00,2567.5,2567.5,2565.0,2566.300048828125,965,0.0,0.0
2024-11-13 23:45:00-05:00,2566.199951171875,2569.89990234375,2565.800048828125,2569.800048828125,1427,0.0,0.0
2024-11-14 00:00:00-05:00,2569.699951171875,2569.800048828125,2566.699951171875,2567.0,1820,0.0,0.0
2024-11-14 00:15:00-05:00,2566.89990234375,2567.5,2563.699951171875,2564.699951171875,2265,0.0,0.0
2024-11-14 00:30:00-05:00,2564.60009765625,2565.10009765625,2560.0,2560.89990234375,3638,0.0,0.0
2024-11-14 00:45:00-05:00,2561.0,2563.699951171875,2560.5,2563.199951171875,1695,0.0,0.0
2024-11-14 01:00:00-05:00,2563.199951171875,2565.0,2562.0,2562.5,1399,0.0,0.0
2024-11-14 01:15:00-05:00,2562.39990234375,2563.800048828125,2562.0,2562.300048828125,1057,0.0,0.0
2024-11-14 01:30:00-05:00,2562.10009765625,2562.5,2558.10009765625,2559.60009765625,1906,0.0,0.0
2024-11-14 01:45:00-05:00,2559.699951171875,2559.89990234375,2556.39990234375,2559.699951171875,2822,0.0,0.0
2024-11-14 02:00:00-05:00,2559.60009765625,2561.0,2555.10009765625,2555.800048828125,2932,0.0,0.0
2024-11-14 02:15:00-05:00,2555.60009765625,2559.800048828125,2555.10009765625,2559.699951171875,1525,0.0,0.0
2024-11-14 02:30:00-05:00,2559.699951171875,2563.800048828125,2559.0,2561.0,2593,0.0,0.0
2024-11-14 02:45:00-05:00,2560.89990234375,2563.60009765625,2560.800048828125,2561.89990234375,1044,0.0,0.0
2024-11-14 03:00:00-05:00,2561.800048828125,2565.199951171875,2559.39990234375,2562.10009765625,2087,0.0,0.0
2024-11-14 03:15:00-05:00,2562.199951171875,2562.89990234375,2559.699951171875,2560.5,1447,0.0,0.0
2024-11-14 03:30:00-05:00,2560.5,2563.800048828125,2560.199951171875,2562.39990234375,1420,0.0,0.0
2024-11-14 03:45:00-05:00,2562.300048828125,2562.699951171875,2559.5,2560.800048828125,1551,0.0,0.0
2024-11-14 04:00:00-05:00,2561.0,2563.300048828125,2557.800048828125,2559.5,2597,0.0,0.0
2024-11-14 04:15:00-05:00,2559.39990234375,2559.60009765625,2556.199951171875,2556.89990234375,2244,0.0,0.0
2024-11-14 04:30:00-05:00,2556.800048828125,2556.800048828125,2545.39990234375,2548.300048828125,8547,0.0,0.0
2024-11-14 04:45:00-05:00,2548.300048828125,2549.300048828125,2541.5,2548.300048828125,5231,0.0,0.0
2024-11-14 05:00:00-05:00,2548.199951171875,2549.39990234375,2543.800048828125,2549.300048828125,2600,0.0,0.0
2024-11-14 05:15:00-05:00,2549.199951171875,2550.5,2545.300048828125,2550.300048828125,2749,0.0,0.0
2024-11-14 05:30:00-05:00,2550.199951171875,2551.5,2548.0,2549.60009765625,3487,0.0,0.0
2024-11-14 05:45:00-05:00,2549.699951171875,2552.39990234375,2548.89990234375,2552.0,1947,0.0,0.0
2024-11-14 06:00:00-05:00,2551.89990234375,2553.39990234375,2550.0,2552.39990234375,1745,0.0,0.0
2024-11-14 06:15:00-05:00,2552.300048828125,2553.10009765625,2550.0,2550.699951171875,2763,0.0,0.0
2024-11-14 06:30:00-05:00,2550.800048828125,2557.199951171875,2550.699951171875,2557.10009765625,4566,0.0,0.0
2024-11-14 06:45:00-05:00,2557.199951171875,2559.89990234375,2556.800048828125,2558.699951171875,2935,0.0,0.0
2024-11-14 07:00:00-05:00,2558.89990234375,2560.300048828125,2557.199951171875,2559.5,2336,0.0,0.0
2024-11-14 07:15:00-05:00,2559.5,2562.10009765625,2558.5,2561.199951171875,2669,0.0,0.0
2024-11-14 07:30:00-05:00,2561.10009765625,2561.699951171875,2558.199951171875,2558.800048828125,2124,0.0,0.0
2024-11-14 07:45:00-05:00,2558.699951171875,2559.199951171875,2555.10009765625,2557.199951171875,2583,0.0,0.0
2024-11-14 08:00:00-05:00,2557.10009765625,2560.800048828125,2556.10009765625,2560.0,3827,0.0,0.0
2024-11-14 08:15:00-05:00,2560.0,2562.0,2558.300048828125,2560.39990234375,4420,0.0,0.0
2024-11-14 08:30:00-05:00,2560.39990234375,2565.300048828125,2556.5,2563.10009765625,7671,0.0,0.0
2024-11-14 08:45:00-05:00,2563.10009765625,2564.89990234375,2560.60009765625,2562.10009765625,4319,0.0,0.0
2024-11-14 09:00:00-05:00,2562.0,2563.800048828125,2559.199951171875,2562.800048828125,4403,0.0,0.0
2024-11-14 09:15:00-05:00,2562.800048828125,2569.199951171875,2562.300048828125,2568.199951171875,5497,0.0,0.0
2024-11-14 09:30:00-05:00,2568.300048828125,2571.10009765625,2565.800048828125,2566.699951171875,8523,0.0,0.0
2024-11-14 09:45:00-05:00,2566.699951171875,2568.5,2562.699951171875,2564.60009765625,5180,0.0,0.0
2024-11-14 10:00:00-05:00,2564.60009765625,2574.0,2563.5,2571.800048828125,8837,0.0,0.0
2024-11-14 10:15:00-05:00,2571.60009765625,2578.0,2569.39990234375,2575.699951171875,8646,0.0,0.0
2024-11-14 10:30:00-05:00,2575.60009765625,2578.199951171875,2570.800048828125,2572.39990234375,5582,0.0,0.0
2024-11-14 10:45:00-05:00,2572.199951171875,2575.800048828125,2571.699951171875,2575.39990234375,3324,0.0,0.0
2024-11-14 11:00:00-05:00,2575.60009765625,2577.800048828125,2574.39990234375,2577.10009765625,4032,0.0,0.0
2024-11-14 11:15:00-05:00,2577.0,2582.0,2576.699951171875,2580.89990234375,5416,0.0,0.0
2024-11-14 11:30:00-05:00,2581.10009765625,2582.699951171875,2579.0,2579.89990234375,3375,0.0,0.0
2024-11-14 11:45:00-05:00,2579.60009765625,2580.5,2576.800048828125,2579.10009765625,2724,0.0,0.0
2024-11-14 12:00:00-05:00,2579.199951171875,2581.0,2577.10009765625,2577.39990234375,1853,0.0,0.0
2024-11-14 12:15:00-05:00,2577.300048828125,2577.300048828125,2573.39990234375,2573.800048828125,2430,0.0,0.0
2024-11-14 12:30:00-05:00,2573.699951171875,2575.89990234375,2573.199951171875,2573.39990234375,2296,0.0,0.0
2024-11-14 12:45:00-05:00,2573.39990234375,2578.60009765625,2572.39990234375,2578.300048828125,2881,0.0,0.0
2024-11-14 13:00:00-05:00,2578.300048828125,2578.699951171875,2575.199951171875,2575.89990234375,1628,0.0,0.0
2024-11-14 13:15:00-05:00,2576.10009765625,2576.699951171875,2572.39990234375,2573.0,8672,0.0,0.0
2024-11-14 13:30:00-05:00,2573.10009765625,2576.300048828125,2573.0,2575.800048828125,1357,0.0,0.0
2024-11-14 13:45:00-05:00,2575.699951171875,2576.300048828125,2574.300048828125,2575.0,1284,0.0,0.0
2024-11-14 14:00:00-05:00,2575.0,2579.89990234375,2575.0,2579.0,1426,0.0,0.0
2024-11-14 14:15:00-05:00,2579.199951171875,2581.10009765625,2579.199951171875,2580.0,1096,0.0,0.0
2024-11-14 14:30:00-05:00,2580.0,2581.39990234375,2579.5,2581.300048828125,709,0.0,0.0
2024-11-14 14:45:00-05:00,2581.300048828125,2582.300048828125,2580.39990234375,2581.39990234375,1130,0.0,0.0
2024-11-14 15:00:00-05:00,2581.39990234375,2582.0,2569.0,2571.39990234375,5442,0.0,0.0
2024-11-14 15:15:00-05:00,2571.5,2578.60009765625,2571.39990234375,2577.800048828125,3228,0.0,0.0
2024-11-14 15:30:00-05:00,2578.0,2579.60009765625,2572.300048828125,2573.699951171875,2133,0.0,0.0
2024-11-14 15:45:00-05:00,2573.800048828125,2573.800048828125,2570.300048828125,2572.5,1785,0.0,0.0
2024-11-14 16:00:00-05:00,2572.60009765625,2574.89990234375,2572.5,2573.5,1128,0.0,0.0
2024-11-14 16:15:00-05:00,2573.60009765625,2574.5,2570.60009765625,2570.60009765625,559,0.0,0.0
2024-11-14 16:30:00-05:00,2570.60009765625,2571.5,2569.39990234375,2571.300048828125,698,0.0,0.0
2024-11-14 16:45:00-05:00,2571.300048828125,2571.800048828125,2569.800048828125,2570.60009765625,681,0.0,0.0
2024-11-14 18:00:00-05:00,2570.39990234375,2571.800048828125,2569.89990234375,2570.89990234375,295,0.0,0.0
2024-11-14 18:15:00-05:00,2570.89990234375,2571.39990234375,2570.800048828125,2571.10009765625,486,0.0,0.0
2024-11-14 18:30:00-05:00,2571.199951171875,2572.0,2571.10009765625,2571.5,242,0.0,0.0
2024-11-14 18:45:00-05:00,2571.60009765625,2572.300048828125,2571.10009765625,2571.800048828125,308,0.0,0.0
2024-11-14 19:00:00-05:00,2571.89990234375,2571.89990234375,2571.199951171875,2571.89990234375,338,0.0,0.0
2024-11-14 19:15:00-05:00,2572.0,2572.5,2570.800048828125,2571.39990234375,572,0.0,0.0
2024-11-14 19:30:00-05:00,2571.39990234375,2572.39990234375,2570.800048828125,2571.199951171875,887,0.0,0.0
2024-11-14 19:45:00-05:00,2571.39990234375,2572.300048828125,2571.10009765625,2571.60009765625,382,0.0,0.0
2024-11-14 20:00:00-05:00,2571.60009765625,2576.5,2570.89990234375,2574.699951171875,1671,0.0,0.0
2024-11-14 20:15:00-05:00,2574.699951171875,2575.5,2572.800048828125,2573.89990234375,840,0.0,0.0
2024-11-14 20:30:00-05:00,2573.89990234375,2574.10009765625,2568.60009765625,2569.39990234375,1337,0.0,0.0
2024-11-14 20:45:00-05:00,2569.39990234375,2570.89990234375,2567.60009765625,2569.60009765625,1179,0.0,0.0
2024-11-14 21:00:00-05:00,2569.699951171875,2573.699951171875,2569.699951171875,2572.89990234375,813,0.0,0.0
2024-11-14 21:15:00-05:00,2573.0,2574.699951171875,2571.699951171875,2573.699951171875,734,0.0,0.0
2024-11-14 21:30:00-05:00,2573.800048828125,2574.10009765625,2571.699951171875,2572.300048828125,498,0.0,0.0
2024-11-14 21:45:00-05:00,2572.199951171875,2575.800048828125,2572.0,2574.89990234375,699,0.0,0.0
2024-11-14 22:00:00-05:00,2575.0,2576.10009765625,2573.800048828125,2573.89990234375,652,0.0,0.0
2024-11-14 22:15:00-05:00,2573.800048828125,2574.300048828125,2572.60009765625,2573.5,351,0.0,0.0
2024-11-14 22:30:00-05:00,2573.300048828125,2574.0,2572.5,2573.39990234375,342,0.0,0.0
2024-11-14 22:45:00-05:00,2573.39990234375,2575.0,2572.39990234375,2572.5,488,0.0,0.0
2024-11-14 23:00:00-05:00,2572.39990234375,2573.39990234375,2572.10009765625,2573.10009765625,271,0.0,0.0
2024-11-14 23:15:00-05:00,2573.10009765625,2573.199951171875,2572.199951171875,2573.10009765625,165,0.0,0.0
2024-11-14 23:30:00-05:00,2573.0,2574.300048828125,2573.0,2574.0,249,0.0,0.0
2024-11-14 23:45:00-05:00,2573.699951171875,2573.800048828125,2571.699951171875,2571.89990234375,266,0.0,0.0
2024-11-15 00:00:00-05:00,2571.800048828125,2571.89990234375,2570.10009765625,2571.699951171875,531,0.0,0.0
2024-11-15 00:15:00-05:00,2571.60009765625,2571.699951171875,2570.199951171875,2570.5,302,0.0,0.0
2024-11-15 00:30:00-05:00,2570.60009765625,2570.800048828125,2568.800048828125,2569.89990234375,833,0.0,0.0
2024-11-15 00:45:00-05:00,2569.89990234375,2569.89990234375,2564.199951171875,2564.39990234375,2305,0.0,0.0
2024-11-15 01:00:00-05:00,2564.300048828125,2566.39990234375,2560.5,2562.10009765625,2345,0.0,0.0
2024-11-15 01:15:00-05:00,2562.199951171875,2562.800048828125,2558.89990234375,2562.699951171875,1563,0.0,0.0
2024-11-15 01:30:00-05:00,2562.800048828125,2566.199951171875,2562.39990234375,2565.800048828125,1263,0.0,0.0
2024-11-15 01:45:00-05:00,2565.60009765625,2568.10009765625,2565.39990234375,2565.800048828125,924,0.0,0.0
2024-11-15 02:00:00-05:00,2565.89990234375,2566.699951171875,2563.699951171875,2566.5,1063,0.0,0.0
2024-11-15 02:15:00-05:00,2566.5,2568.800048828125,2565.699951171875,2566.39990234375,1011,0.0,0.0
