Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-10-31 13:00:00+09:00,39028.19921875,39033.05859375,38908.328125,38932.21875,0,0.0,0.0
2024-10-31 13:15:00+09:00,38935.4296875,38953.3203125,38849.2109375,38864.390625,0,0.0,0.0
2024-10-31 13:30:00+09:00,38866.640625,38892.73828125,38832.2109375,38855.33984375,0,0.0,0.0
2024-10-31 13:45:00+09:00,38854.66015625,38920.03125,38840.0703125,38915.94140625,0,0.0,0.0
2024-10-31 14:00:00+09:00,38916.9609375,39057.8203125,38895.1796875,39011.51953125,0,0.0,0.0
2024-10-31 14:15:00+09:00,39009.94140625,39053.5390625,38992.71875,39030.05859375,0,0.0,0.0
2024-10-31 14:30:00+09:00,39028.8515625,39171.6796875,39028.8515625,39124.01953125,0,0.0,0.0
2024-10-31 14:45:00+09:00,39122.4296875,39169.3984375,39096.21875,39102.359375,0,0.0,0.0
2024-10-31 15:00:00+09:00,39081.25,39081.25,39081.25,39081.25,0,0.0,0.0
2024-10-31 15:15:00+09:00,39081.25,39081.25,39081.25,39081.25,0,0.0,0.0
2024-11-01 09:00:00+09:00,38504.3515625,38512.828125,38246.1015625,38287.94140625,0,0.0,0.0
2024-11-01 09:15:00+09:00,38282.28125,38414.30078125,38238.671875,38353.73828125,0,0.0,0.0
2024-11-01 09:30:00+09:00,38354.109375,38437.9609375,38326.94921875,38385.83984375,0,0.0,0.0
2024-11-01 09:45:00+09:00,38383.01171875,38389.23828125,38302.6015625,38323.0390625,0,0.0,0.0
2024-11-01 10:00:00+09:00,38323.859375,38361.75,38299.83984375,38307.890625,0,0.0,0.0
2024-11-01 10:15:00+09:00,38306.2109375,38349.3515625,38278.8203125,38322.4609375,0,0.0,0.0
2024-11-01 10:30:00+09:00,38320.94140625,38320.94140625,38221.69921875,38278.51171875,0,0.0,0.0
2024-11-01 10:45:00+09:00,38279.37890625,38305.76953125,38254.2890625,38254.2890625,0,0.0,0.0
2024-11-01 11:00:00+09:00,38254.73046875,38263.30078125,38180.3515625,38193.05859375,0,0.0,0.0
2024-11-01 11:15:00+09:00,38196.76171875,38226.41015625,38186.48046875,38193.5703125,0,0.0,0.0
2024-11-01 11:30:00+09:00,38192.390625,38196.53125,38192.390625,38196.53125,0,0.0,0.0
2024-11-01 12:30:00+09:00,38206.4296875,38254.7890625,38188.7890625,38245.98046875,0,0.0,0.0
2024-11-01 12:45:00+09:00,38245.328125,38261.23046875,38190.2890625,38203.76171875,0,0.0,0.0
2024-11-01 13:00:00+09:00,38202.01953125,38218.6484375,38168.30078125,38191.55859375,0,0.0,0.0
2024-11-01 13:15:00+09:00,38190.828125,38206.69921875,38160.1796875,38198.58984375,0,0.0,0.0
2024-11-01 13:30:00+09:00,38199.76171875,38228.53125,38176.30078125,38200.98828125,0,0.0,0.0
2024-11-01 13:45:00+09:00,38201.3515625,38240.41015625,38189.9609375,38193.75,0,0.0,0.0
2024-11-01 14:00:00+09:00,38197.328125,38207.71875,38098.640625,38102.8203125,0,0.0,0.0
2024-11-01 14:15:00+09:00,38103.5703125,38144.76171875,38092.890625,38109.921875,0,0.0,0.0
2024-11-01 14:30:00+09:00,38118.30078125,38154.4296875,38083.41015625,38087.98046875,0,0.0,0.0
2024-11-01 14:45:00+09:00,38088.75,38091.078125,37946.66015625,38033.0,0,0.0,0.0
2024-11-01 15:00:00+09:00,38033.73828125,38053.671875,38033.73828125,38053.671875,0,0.0,0.0
2024-11-01 15:15:00+09:00,38053.671875,38053.671875,38053.671875,38053.671875,0,0.0,0.0
2024-11-05 09:00:00+09:00,38274.21875,38325.2890625,38159.73046875,38286.23828125,0,0.0,0.0
2024-11-05 09:15:00+09:00,38283.921875,38334.46875,38255.8203125,38282.328125,0,0.0,0.0
2024-11-05 09:30:00+09:00,38279.421875,38345.51171875,38279.078125,38317.46875,0,0.0,0.0
2024-11-05 09:45:00+09:00,38316.7890625,38392.2109375,38286.03125,38354.23828125,0,0.0,0.0
2024-11-05 10:00:00+09:00,38354.05078125,38481.5,38333.66015625,38476.4296875,0,0.0,0.0
2024-11-05 10:15:00+09:00,38475.87890625,38482.26171875,38440.5,38456.51953125,0,0.0,0.0
2024-11-05 10:30:00+09:00,38454.26171875,38515.73046875,38436.66015625,38515.73046875,0,0.0,0.0
2024-11-05 10:45:00+09:00,38515.76953125,38572.671875,38515.76953125,38529.6484375,0,0.0,0.0
2024-11-05 11:00:00+09:00,38531.21875,38536.828125,38500.51171875,38504.94921875,0,0.0,0.0
2024-11-05 11:15:00+09:00,38506.0,38534.5,38462.48046875,38469.828125,0,0.0,0.0
2024-11-05 11:30:00+09:00,38468.08984375,38474.66015625,38468.08984375,38474.66015625,0,0.0,0.0
2024-11-05 12:30:00+09:00,38551.83984375,38559.8984375,38458.33984375,38485.53125,0,0.0,0.0
2024-11-05 12:45:00+09:00,38485.21875,38517.91015625,38471.44921875,38495.37890625,0,0.0,0.0
2024-11-05 13:00:00+09:00,38492.26953125,38554.609375,38492.26953125,38553.9296875,0,0.0,0.0
2024-11-05 13:15:00+09:00,38551.5,38606.69140625,38521.71875,38593.80078125,0,0.0,0.0
2024-11-05 13:30:00+09:00,38592.1015625,38592.1015625,38544.48046875,38547.2109375,0,0.0,0.0
2024-11-05 13:45:00+09:00,38546.5,38554.69921875,38500.921875,38523.26171875,0,0.0,0.0
2024-11-05 14:00:00+09:00,38535.80078125,38570.98828125,38534.671875,38560.8203125,0,0.0,0.0
2024-11-05 14:15:00+09:00,38561.390625,38620.19140625,38538.8515625,38542.44921875,0,0.0,0.0
2024-11-05 14:30:00+09:00,38545.578125,38585.91015625,38545.578125,38582.19921875,0,0.0,0.0
2024-11-05 14:45:00+09:00,38582.55859375,38619.46875,38578.921875,38608.8203125,0,0.0,0.0
2024-11-05 15:00:00+09:00,38595.80859375,38606.55078125,38561.23828125,38561.23828125,0,0.0,0.0
2024-11-05 15:15:00+09:00,38558.390625,38572.1015625,38552.640625,38556.26171875,0,0.0,0.0
2024-11-06 09:00:00+09:00,38677.94921875,38798.37890625,38662.171875,38749.16015625,0,0.0,0.0
2024-11-06 09:15:00+09:00,38749.78125,38826.19140625,38711.48828125,38820.44921875,0,0.0,0.0
2024-11-06 09:30:00+09:00,38820.96875,38953.69140625,38812.21875,38947.8984375,0,0.0,0.0
2024-11-06 09:45:00+09:00,38948.30859375,38958.41015625,38891.0703125,38922.078125,0,0.0,0.0
2024-11-06 10:00:00+09:00,38938.23828125,39040.76953125,38938.23828125,39002.62109375,0,0.0,0.0
2024-11-06 10:15:00+09:00,39003.859375,39003.859375,38933.7890625,38975.51171875,0,0.0,0.0
2024-11-06 10:30:00+09:00,38976.25,39026.9296875,38967.80078125,38994.9296875,0,0.0,0.0
2024-11-06 10:45:00+09:00,38993.671875,39055.25,38954.48046875,39054.21875,0,0.0,0.0
2024-11-06 11:00:00+09:00,39055.7890625,39194.4609375,39053.30078125,39188.3984375,0,0.0,0.0
2024-11-06 11:15:00+09:00,39186.8515625,39335.5390625,39185.609375,39330.48046875,0,0.0,0.0
2024-11-06 11:30:00+09:00,39324.890625,39341.44140625,39324.890625,39341.44140625,0,0.0,0.0
2024-11-06 12:30:00+09:00,39564.78125,39624.66015625,39431.8515625,39605.890625,0,0.0,0.0
2024-11-06 12:45:00+09:00,39606.01171875,39664.53125,39508.828125,39544.578125,0,0.0,0.0
2024-11-06 13:00:00+09:00,39530.12109375,39542.01953125,39285.03125,39454.33984375,0,0.0,0.0
2024-11-06 13:15:00+09:00,39460.51171875,39472.3203125,39381.671875,39407.8515625,0,0.0,0.0
2024-11-06 13:30:00+09:00,39406.6796875,39445.0390625,39316.91015625,39376.44921875,0,0.0,0.0
2024-11-06 13:45:00+09:00,39369.48046875,39377.76171875,39292.3203125,39323.6015625,0,0.0,0.0
2024-11-06 14:00:00+09:00,39322.05078125,39322.05078125,39135.12109375,39193.98828125,0,0.0,0.0
2024-11-06 14:15:00+09:00,39192.0703125,39296.12890625,39170.2890625,39256.328125,0,0.0,0.0
2024-11-06 14:30:00+09:00,39255.44140625,39400.05078125,39229.6484375,39369.5390625,0,0.0,0.0
2024-11-06 14:45:00+09:00,39367.28125,39444.66015625,39347.01953125,39437.44140625,0,0.0,0.0
2024-11-06 15:00:00+09:00,39432.55859375,39455.171875,39332.9296875,39455.171875,0,0.0,0.0
2024-11-06 15:15:00+09:00,39453.26171875,39520.8203125,39426.51953125,39426.51953125,0,0.0,0.0
2024-11-07 09:00:00+09:00,39745.23046875,39884.01171875,39698.03125,39732.71875,0,0.0,0.0
2024-11-07 09:15:00+09:00,39728.16015625,39788.62109375,39403.6015625,39445.9296875,0,0.0,0.0
2024-11-07 09:30:00+09:00,39450.08984375,39557.94921875,39348.0,39368.1484375,0,0.0,0.0
2024-11-07 09:45:00+09:00,39370.48046875,39378.80078125,39202.80859375,39293.671875,0,0.0,0.0
2024-11-07 10:00:00+09:00,39296.921875,39310.44921875,39020.21875,39168.62890625,0,0.0,0.0
2024-11-07 10:15:00+09:00,39156.69140625,39208.71875,39098.6796875,39194.5390625,0,0.0,0.0
2024-11-07 10:30:00+09:00,39201.53125,39384.7109375,39201.53125,39311.9609375,0,0.0,0.0
2024-11-07 10:45:00+09:00,39314.80859375,39375.390625,39313.5,39348.87109375,0,0.0,0.0
2024-11-07 11:00:00+09:00,39349.23046875,39371.53125,39234.3984375,39279.109375,0,0.0,0.0
2024-11-07 11:15:00+09:00,39278.01171875,39347.87109375,39274.7109375,39313.8984375,0,0.0,0.0
2024-11-07 11:30:00+09:00,39317.390625,39321.87109375,39317.390625,39321.87109375,0,0.0,0.0
2024-11-07 12:30:00+09:00,39448.078125,39491.890625,39365.12890625,39446.25,0,0.0,0.0
2024-11-07 12:45:00+09:00,39447.26953125,39448.390625,39331.2109375,39361.91015625,0,0.0,0.0
2024-11-07 13:00:00+09:00,39364.69140625,39386.30078125,39298.0703125,39316.21875,0,0.0,0.0
2024-11-07 13:15:00+09:00,39316.46875,39339.19140625,39255.4609375,39286.1015625,0,0.0,0.0
2024-11-07 13:30:00+09:00,39284.0390625,39338.171875,39275.58984375,39320.19140625,0,0.0,0.0
2024-11-07 13:45:00+09:00,39324.01171875,39352.1015625,39306.73828125,39326.16015625,0,0.0,0.0
2024-11-07 14:00:00+09:00,39323.7890625,39363.421875,39302.9609375,39338.94140625,0,0.0,0.0
2024-11-07 14:15:00+09:00,39340.05859375,39368.83984375,39309.73828125,39346.6015625,0,0.0,0.0
2024-11-07 14:30:00+09:00,39337.96875,39371.26953125,39323.8515625,39338.05859375,0,0.0,0.0
2024-11-07 14:45:00+09:00,39337.98828125,39393.80078125,39322.3984375,39392.23828125,0,0.0,0.0
2024-11-07 15:00:00+09:00,39401.01171875,39402.6796875,39329.3203125,39329.3203125,0,0.0,0.0
2024-11-07 15:15:00+09:00,39331.12890625,39351.921875,39290.3515625,39344.140625,0,0.0,0.0
2024-11-08 09:00:00+09:00,39783.44921875,39818.41015625,39642.03125,39653.3203125,0,0.0,0.0
2024-11-08 09:15:00+09:00,39653.73046875,39709.6796875,39552.1484375,39625.5390625,0,0.0,0.0
2024-11-08 09:30:00+09:00,39626.12109375,39684.6796875,39592.12109375,39681.23046875,0,0.0,0.0
2024-11-08 09:45:00+09:00,39679.2109375,39719.8984375,39673.390625,39687.3984375,0,0.0,0.0
2024-11-08 10:00:00+09:00,39688.37109375,39691.0,39514.23828125,39597.9609375,0,0.0,0.0
2024-11-08 10:15:00+09:00,39598.171875,39637.21875,39573.73828125,39615.76953125,0,0.0,0.0
2024-11-08 10:30:00+09:00,39609.73828125,39622.5390625,39525.48828125,39564.87109375,0,0.0,0.0
2024-11-08 10:45:00+09:00,39565.078125,39565.078125,39446.8984375,39448.51171875,0,0.0,0.0
2024-11-08 11:00:00+09:00,39456.62109375,39485.890625,39418.37890625,39457.01953125,0,0.0,0.0
2024-11-08 11:15:00+09:00,39457.3203125,39487.94140625,39435.55859375,39487.94140625,0,0.0,0.0
2024-11-08 11:30:00+09:00,39493.62109375,39515.359375,39493.62109375,39515.359375,0,0.0,0.0
2024-11-08 12:30:00+09:00,39482.87109375,39522.55078125,39473.46875,39494.140625,0,0.0,0.0
2024-11-08 12:45:00+09:00,39493.30859375,39525.62109375,39473.94921875,39495.51953125,0,0.0,0.0
2024-11-08 13:00:00+09:00,39492.76953125,39492.76953125,39451.19921875,39451.19921875,0,0.0,0.0
2024-11-08 13:15:00+09:00,39451.3203125,39493.08984375,39444.37890625,39468.640625,0,0.0,0.0
2024-11-08 13:30:00+09:00,39469.19140625,39478.5703125,39377.87109375,39392.19921875,0,0.0,0.0
2024-11-08 13:45:00+09:00,39391.83984375,39428.078125,39389.69140625,39422.03125,0,0.0,0.0
2024-11-08 14:00:00+09:00,39429.51953125,39452.05859375,39418.05078125,39448.859375,0,0.0,0.0
2024-11-08 14:15:00+09:00,39445.48828125,39449.58984375,39407.3515625,39409.28125,0,0.0,0.0
2024-11-08 14:30:00+09:00,39409.2109375,39522.51171875,39406.66015625,39521.6015625,0,0.0,0.0
2024-11-08 14:45:00+09:00,39521.58984375,39552.48828125,39498.23828125,39498.23828125,0,0.0,0.0
2024-11-08 15:00:00+09:00,39498.2109375,39637.01953125,39498.2109375,39549.26953125,0,0.0,0.0
2024-11-08 15:15:00+09:00,39536.76171875,39543.51953125,39469.25,39475.44921875,0,0.0,0.0
2024-11-11 09:00:00+09:00,39417.2109375,39505.390625,39316.2109375,39494.01171875,0,0.0,0.0
2024-11-11 09:15:00+09:00,39488.9609375,39598.73828125,39465.6484375,39523.19140625,0,0.0,0.0
2024-11-11 09:30:00+09:00,39521.26953125,39521.26953125,39424.16015625,39473.23828125,0,0.0,0.0
2024-11-11 09:45:00+09:00,39472.4296875,39536.7109375,39438.4296875,39516.76953125,0,0.0,0.0
2024-11-11 10:00:00+09:00,39518.01171875,39523.51953125,39462.12109375,39511.12890625,0,0.0,0.0
2024-11-11 10:15:00+09:00,39509.3203125,39513.30859375,39396.73828125,39434.1796875,0,0.0,0.0
2024-11-11 10:30:00+09:00,39435.6796875,39467.8203125,39379.53125,39467.51953125,0,0.0,0.0
2024-11-11 10:45:00+09:00,39466.0,39466.0,39406.140625,39433.9296875,0,0.0,0.0
2024-11-11 11:00:00+09:00,39434.73828125,39437.640625,39338.0703125,39400.46875,0,0.0,0.0
2024-11-11 11:15:00+09:00,39397.2109375,39400.21875,39315.609375,39347.5703125,0,0.0,0.0
2024-11-11 11:30:00+09:00,39346.78125,39347.7890625,39346.78125,39347.7890625,0,0.0,0.0
2024-11-11 12:30:00+09:00,39405.1796875,39456.23046875,39405.1796875,39440.98828125,0,0.0,0.0
2024-11-11 12:45:00+09:00,39439.3984375,39461.03125,39393.3203125,39418.4609375,0,0.0,0.0
2024-11-11 13:00:00+09:00,39419.16015625,39525.19921875,39415.16015625,39511.55859375,0,0.0,0.0
2024-11-11 13:15:00+09:00,39512.12890625,39533.23828125,39477.46875,39510.9609375,0,0.0,0.0
2024-11-11 13:30:00+09:00,39511.2890625,39511.2890625,39486.66015625,39486.66015625,0,0.0,0.0
2024-11-11 13:45:00+09:00,39487.71875,39506.859375,39448.9296875,39481.01171875,0,0.0,0.0
2024-11-11 14:00:00+09:00,39481.76171875,39523.828125,39449.609375,39523.69921875,0,0.0,0.0
2024-11-11 14:15:00+09:00,39522.5703125,39528.87109375,39485.01953125,39515.7890625,0,0.0,0.0
2024-11-11 14:30:00+09:00,39515.98046875,39537.6484375,39481.609375,39527.26171875,0,0.0,0.0
2024-11-11 14:45:00+09:00,39526.76953125,39531.0390625,39453.98828125,39480.01953125,0,0.0,0.0
2024-11-11 15:00:00+09:00,39481.0390625,39555.890625,39463.62890625,39501.76953125,0,0.0,0.0
2024-11-11 15:15:00+09:00,39500.75,39523.48046875,39481.55078125,39482.1796875,0,0.0,0.0
2024-11-12 09:00:00+09:00,39642.78125,39812.44140625,39572.05859375,39686.44140625,0,0.0,0.0
2024-11-12 09:15:00+09:00,39691.9296875,39766.76171875,39673.03125,39764.671875,0,0.0,0.0
2024-11-12 09:30:00+09:00,39761.12890625,39796.2890625,39731.53125,39745.62109375,0,0.0,0.0
2024-11-12 09:45:00+09:00,39744.48046875,39779.46875,39709.28125,39726.98828125,0,0.0,0.0
2024-11-12 10:00:00+09:00,39729.30859375,39748.609375,39697.23828125,39735.76171875,0,0.0,0.0
2024-11-12 10:15:00+09:00,39718.23046875,39722.609375,39665.01953125,39717.76171875,0,0.0,0.0
2024-11-12 10:30:00+09:00,39717.98828125,39817.5390625,39717.3515625,39812.16015625,0,0.0,0.0
2024-11-12 10:45:00+09:00,39813.05078125,39866.71875,39771.6796875,39792.16015625,0,0.0,0.0
2024-11-12 11:00:00+09:00,39792.69921875,39833.609375,39772.87109375,39809.44921875,0,0.0,0.0
2024-11-12 11:15:00+09:00,39810.16015625,39810.16015625,39747.80859375,39756.5703125,0,0.0,0.0
2024-11-12 11:30:00+09:00,39755.390625,39755.390625,39748.12890625,39748.12890625,0,0.0,0.0
2024-11-12 12:30:00+09:00,39544.80859375,39593.140625,39532.3984375,39578.01171875,0,0.0,0.0
2024-11-12 12:45:00+09:00,39577.6015625,39577.6015625,39388.44921875,39388.46875,0,0.0,0.0
2024-11-12 13:00:00+09:00,39379.7109375,39441.28125,39173.12890625,39204.3984375,0,0.0,0.0
2024-11-12 13:15:00+09:00,39204.9296875,39287.51171875,39201.7890625,39248.91015625,0,0.0,0.0
2024-11-12 13:30:00+09:00,39248.46875,39288.828125,39178.69921875,39195.51171875,0,0.0,0.0
2024-11-12 13:45:00+09:00,39196.109375,39242.73828125,39175.671875,39223.140625,0,0.0,0.0
2024-11-12 14:00:00+09:00,39220.1796875,39227.2109375,39137.890625,39179.828125,0,0.0,0.0
2024-11-12 14:15:00+09:00,39179.921875,39210.94140625,39150.609375,39167.671875,0,0.0,0.0
2024-11-12 14:30:00+09:00,39166.890625,39218.48046875,39142.75,39204.078125,0,0.0,0.0
2024-11-12 14:45:00+09:00,39204.640625,39301.0703125,39189.62109375,39267.3203125,0,0.0,0.0
2024-11-12 15:00:00+09:00,39271.98046875,39386.78125,39271.98046875,39367.98828125,0,0.0,0.0
2024-11-12 15:15:00+09:00,39335.6796875,39394.62109375,39314.1796875,39394.62109375,0,0.0,0.0
2024-11-13 09:00:00+09:00,39317.1484375,39377.23828125,39269.94140625,39299.25,0,0.0,0.0
2024-11-13 09:15:00+09:00,39290.98046875,39311.48828125,39155.48828125,39170.12109375,0,0.0,0.0
2024-11-13 09:30:00+09:00,39171.41015625,39230.76953125,39118.91015625,39127.23046875,0,0.0,0.0
2024-11-13 09:45:00+09:00,39129.05859375,39133.83984375,39044.08984375,39096.66015625,0,0.0,0.0
2024-11-13 10:00:00+09:00,39096.98828125,39102.73828125,39005.578125,39006.109375,0,0.0,0.0
2024-11-13 10:15:00+09:00,39009.48828125,39080.48828125,38994.58984375,39041.76171875,0,0.0,0.0
2024-11-13 10:30:00+09:00,39044.2109375,39044.2109375,38814.0703125,38837.44140625,0,0.0,0.0
2024-11-13 10:45:00+09:00,38846.03125,38943.30859375,38843.109375,38924.76953125,0,0.0,0.0
2024-11-13 11:00:00+09:00,38929.94140625,38947.98828125,38862.76953125,38940.98828125,0,0.0,0.0
2024-11-13 11:15:00+09:00,38942.6796875,38988.359375,38935.4609375,38958.6796875,0,0.0,0.0
2024-11-13 11:30:00+09:00,38954.05859375,38954.05859375,38953.44140625,38953.44140625,0,0.0,0.0
2024-11-13 12:30:00+09:00,39008.96875,39049.6015625,38962.109375,38997.921875,0,0.0,0.0
2024-11-13 12:45:00+09:00,39003.33984375,39049.48046875,38969.6484375,38981.83984375,0,0.0,0.0
2024-11-13 13:00:00+09:00,38979.37109375,39009.359375,38915.91015625,38930.62109375,0,0.0,0.0
2024-11-13 13:15:00+09:00,38929.890625,38983.73046875,38907.55078125,38983.73046875,0,0.0,0.0
2024-11-13 13:30:00+09:00,38982.359375,38985.94921875,38865.55859375,38872.609375,0,0.0,0.0
2024-11-13 13:45:00+09:00,38877.6484375,38877.6484375,38800.01171875,38800.01171875,0,0.0,0.0
2024-11-13 14:00:00+09:00,38800.4296875,38825.0,38781.73046875,38782.55859375,0,0.0,0.0
2024-11-13 14:15:00+09:00,38782.26171875,38787.96875,38622.87890625,38622.87890625,0,0.0,0.0
2024-11-13 14:30:00+09:00,38620.828125,38687.828125,38600.26171875,38629.98828125,0,0.0,0.0
2024-11-13 14:45:00+09:00,38631.62109375,38711.44140625,38619.76953125,38711.44140625,0,0.0,0.0
2024-11-13 15:00:00+09:00,38715.140625,38827.12890625,38715.140625,38716.73046875,0,0.0,0.0
2024-11-13 15:15:00+09:00,38716.37109375,38752.5,38686.69140625,38742.55859375,0,0.0,0.0
2024-11-14 09:00:00+09:00,38911.0390625,39024.30859375,38821.7890625,38880.55859375,0,0.0,0.0
2024-11-14 09:15:00+09:00,38880.078125,38944.0,38828.0390625,38944.0,0,0.0,0.0
2024-11-14 09:30:00+09:00,38944.109375,39055.140625,38935.46875,39053.37109375,0,0.0,0.0
2024-11-14 09:45:00+09:00,39051.58984375,39084.44140625,38968.73828125,39026.359375,0,0.0,0.0
2024-11-14 10:00:00+09:00,39032.69921875,39057.94140625,38983.859375,38984.3515625,0,0.0,0.0
2024-11-14 10:15:00+09:00,38984.421875,38984.421875,38853.921875,38853.921875,0,0.0,0.0
2024-11-14 10:30:00+09:00,38860.9609375,38896.48828125,38829.44921875,38882.98828125,0,0.0,0.0
2024-11-14 10:45:00+09:00,38882.5390625,38911.66015625,38739.109375,38759.28125,0,0.0,0.0
2024-11-14 11:00:00+09:00,38753.7109375,38753.7109375,38621.87890625,38706.23828125,0,0.0,0.0
2024-11-14 11:15:00+09:00,38706.609375,38770.6484375,38665.6484375,38762.80078125,0,0.0,0.0
2024-11-14 11:30:00+09:00,38758.62109375,38761.01953125,38758.62109375,38761.01953125,0,0.0,0.0
2024-11-14 12:30:00+09:00,38768.94140625,38780.05078125,38732.671875,38751.37890625,0,0.0,0.0
2024-11-14 12:45:00+09:00,38753.69140625,38795.91015625,38736.51171875,38780.21875,0,0.0,0.0
2024-11-14 13:00:00+09:00,38767.55859375,38781.578125,38720.78125,38756.921875,0,0.0,0.0
2024-11-14 13:15:00+09:00,38754.01171875,38820.87109375,38731.9609375,38762.9296875,0,0.0,0.0
2024-11-14 13:30:00+09:00,38762.30859375,38767.78125,38718.921875,38722.48828125,0,0.0,0.0
2024-11-14 13:45:00+09:00,38723.140625,38743.671875,38704.6484375,38722.26953125,0,0.0,0.0
2024-11-14 14:00:00+09:00,38722.4609375,38782.109375,38644.6015625,38650.98828125,0,0.0,0.0
2024-11-14 14:15:00+09:00,38651.58984375,38683.78125,38640.078125,38644.5703125,0,0.0,0.0
2024-11-14 14:30:00+09:00,38641.66015625,38641.66015625,38571.421875,38585.30859375,0,0.0,0.0
2024-11-14 14:45:00+09:00,38584.51171875,38650.76953125,38584.51171875,38638.2890625,0,0.0,0.0
2024-11-14 15:00:00+09:00,38638.75,38701.12890625,38590.51953125,38598.078125,0,0.0,0.0
2024-11-14 15:15:00+09:00,38597.51171875,38610.96875,38547.91015625,38555.33984375,0,0.0,0.0
2024-11-15 09:00:00+09:00,38749.55859375,38909.3515625,38749.55859375,38907.94140625,0,0.0,0.0
2024-11-15 09:15:00+09:00,38913.3515625,39074.28125,38913.26171875,39071.9296875,0,0.0,0.0
2024-11-15 09:30:00+09:00,39077.08984375,39101.640625,38934.640625,38949.171875,0,0.0,0.0
2024-11-15 09:45:00+09:00,38950.53125,39033.8203125,38920.53125,39019.890625,0,0.0,0.0
2024-11-15 10:00:00+09:00,39021.66015625,39025.69921875,38765.640625,38837.9609375,0,0.0,0.0
2024-11-15 10:15:00+09:00,38831.26953125,38931.55078125,38831.26953125,38907.87890625,0,0.0,0.0
2024-11-15 10:30:00+09:00,38905.078125,38937.671875,38830.28125,38833.9296875,0,0.0,0.0
2024-11-15 10:45:00+09:00,38829.2890625,38866.37109375,38810.87109375,38833.19921875,0,0.0,0.0
2024-11-15 11:00:00+09:00,38834.859375,38839.01171875,38785.66015625,38814.6015625,0,0.0,0.0
2024-11-15 11:15:00+09:00,38818.69921875,38858.25,38788.390625,38842.0703125,0,0.0,0.0
2024-11-15 11:30:00+09:00,38840.421875,38842.12890625,38840.421875,38842.12890625,0,0.0,0.0
2024-11-15 12:30:00+09:00,38867.30859375,38886.578125,38838.3203125,38882.390625,0,0.0,0.0
2024-11-15 12:45:00+09:00,38881.140625,38885.2890625,38837.21875,38865.2890625,0,0.0,0.0
2024-11-15 13:00:00+09:00,38865.53125,38881.30859375,38815.359375,38847.83984375,0,0.0,0.0
2024-11-15 13:15:00+09:00,38846.69140625,38887.51171875,38836.6015625,38878.80859375,0,0.0,0.0
2024-11-15 13:30:00+09:00,38880.421875,38884.16015625,38816.28125,38841.5,0,0.0,0.0
2024-11-15 13:45:00+09:00,38842.578125,38848.3203125,38818.12890625,38845.2109375,0,0.0,0.0
2024-11-15 14:00:00+09:00,38849.828125,38871.890625,38815.3203125,38870.8203125,0,0.0,0.0
2024-11-15 14:15:00+09:00,38874.390625,38875.69140625,38807.83984375,38819.7890625,0,0.0,0.0
2024-11-15 14:30:00+09:00,38819.578125,38822.328125,38770.4296875,38770.4296875,0,0.0,0.0
2024-11-15 14:45:00+09:00,38770.828125,38819.0703125,38752.328125,38817.28125,0,0.0,0.0
2024-11-15 15:00:00+09:00,38815.23828125,38815.23828125,38722.44921875,38732.23828125,0,0.0,0.0
2024-11-15 15:15:00+09:00,38732.5390625,38762.30859375,38713.62109375,38728.4296875,0,0.0,0.0
2024-11-18 09:00:00+09:00,38259.58984375,38265.0,38150.390625,38235.08984375,0,0.0,0.0
2024-11-18 09:15:00+09:00,38225.5390625,38406.80859375,38178.51953125,38395.75,0,0.0,0.0
2024-11-18 09:30:00+09:00,38388.421875,38389.51953125,38259.58984375,38287.3203125,0,0.0,0.0
2024-11-18 09:45:00+09:00,38285.41015625,38398.73828125,38276.41015625,38363.19140625,0,0.0,0.0
2024-11-18 10:00:00+09:00,38362.26953125,38548.30078125,38335.66015625,38451.9609375,0,0.0,0.0
2024-11-18 10:15:00+09:00,38451.6015625,38497.01171875,38405.62890625,38478.2109375,0,0.0,0.0
2024-11-18 10:30:00+09:00,38478.828125,38507.69921875,38389.48828125,38426.51953125,0,0.0,0.0
2024-11-18 10:45:00+09:00,38426.4296875,38426.80078125,38333.5390625,38358.7109375,0,0.0,0.0
2024-11-18 11:00:00+09:00,38357.140625,38390.0703125,38330.8515625,38367.37890625,0,0.0,0.0
2024-11-18 11:15:00+09:00,38368.8515625,38371.0703125,38298.62109375,38323.23828125,0,0.0,0.0
2024-11-18 11:30:00+09:00,38325.0390625,38343.390625,38325.0390625,38343.390625,0,0.0,0.0
2024-11-18 12:30:00+09:00,38309.21875,38309.21875,38237.78125,38237.78125,0,0.0,0.0
2024-11-18 12:45:00+09:00,38236.08984375,38281.48046875,38228.71875,38233.76953125,0,0.0,0.0
2024-11-18 13:00:00+09:00,38233.12109375,38273.5390625,38227.5703125,38246.0703125,0,0.0,0.0
2024-11-18 13:15:00+09:00,38246.19921875,38272.05859375,38218.921875,38252.19140625,0,0.0,0.0
2024-11-18 13:30:00+09:00,38252.1484375,38295.33984375,38240.3984375,38282.2109375,0,0.0,0.0
2024-11-18 13:45:00+09:00,38282.6015625,38306.2890625,38280.62109375,38293.328125,0,0.0,0.0
2024-11-18 14:00:00+09:00,38293.890625,38297.9609375,38225.98828125,38237.08984375,0,0.0,0.0
2024-11-18 14:15:00+09:00,38236.7890625,38281.41015625,38222.55859375,38256.609375,0,0.0,0.0
2024-11-18 14:30:00+09:00,38257.69921875,38263.19921875,38221.37109375,38254.98046875,0,0.0,0.0
