Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-11-15 01:30:00+00:00,7.23390007019043,7.237100124359131,7.23390007019043,7.237100124359131,0,0.0,0.0
2024-11-15 01:35:00+00:00,7.23859977722168,7.23859977722168,7.237400054931641,7.237400054931641,0,0.0,0.0
2024-11-15 01:40:00+00:00,7.238399982452393,7.240499973297119,7.238399982452393,7.240499973297119,0,0.0,0.0
2024-11-15 01:45:00+00:00,7.240600109100342,7.241000175476074,7.239200115203857,7.2393999099731445,0,0.0,0.0
2024-11-15 01:50:00+00:00,7.23960018157959,7.240499973297119,7.23960018157959,7.240300178527832,0,0.0,0.0
2024-11-15 01:55:00+00:00,7.2399001121521,7.2399001121521,7.237599849700928,7.2378997802734375,0,0.0,0.0
2024-11-15 02:00:00+00:00,7.23799991607666,7.238699913024902,7.237100124359131,7.237500190734863,0,0.0,0.0
2024-11-15 02:05:00+00:00,7.23799991607666,7.238500118255615,7.236999988555908,7.236999988555908,0,0.0,0.0
2024-11-15 02:10:00+00:00,7.236299991607666,7.237400054931641,7.236000061035156,7.237400054931641,0,0.0,0.0
2024-11-15 02:15:00+00:00,7.2368998527526855,7.2368998527526855,7.235300064086914,7.236199855804443,0,0.0,0.0
2024-11-15 02:20:00+00:00,7.235899925231934,7.236000061035156,7.235899925231934,7.236000061035156,0,0.0,0.0
2024-11-15 02:25:00+00:00,7.236000061035156,7.236000061035156,7.23360013961792,7.234099864959717,0,0.0,0.0
2024-11-15 02:30:00+00:00,7.233699798583984,7.235499858856201,7.233699798583984,7.235499858856201,0,0.0,0.0
2024-11-15 02:35:00+00:00,7.235400199890137,7.235400199890137,7.234799861907959,7.234899997711182,0,0.0,0.0
2024-11-15 02:40:00+00:00,7.235000133514404,7.235300064086914,7.234899997711182,7.235300064086914,0,0.0,0.0
2024-11-15 02:45:00+00:00,7.235000133514404,7.235000133514404,7.232999801635742,7.232999801635742,0,0.0,0.0
2024-11-15 02:50:00+00:00,7.232500076293945,7.232500076293945,7.231400012969971,7.2316999435424805,0,0.0,0.0
2024-11-15 02:55:00+00:00,7.231299877166748,7.231599807739258,7.2307000160217285,7.231599807739258,0,0.0,0.0
2024-11-15 03:00:00+00:00,7.231900215148926,7.2322998046875,7.231800079345703,7.2322001457214355,0,0.0,0.0
2024-11-15 03:05:00+00:00,7.231100082397461,7.231299877166748,7.230800151824951,7.230800151824951,0,0.0,0.0
2024-11-15 03:10:00+00:00,7.230500221252441,7.231200218200684,7.230500221252441,7.230500221252441,0,0.0,0.0
2024-11-15 03:15:00+00:00,7.230800151824951,7.231800079345703,7.230800151824951,7.231800079345703,0,0.0,0.0
2024-11-15 03:20:00+00:00,7.23199987411499,7.232999801635742,7.23199987411499,7.232999801635742,0,0.0,0.0
2024-11-15 03:25:00+00:00,7.233500003814697,7.233500003814697,7.233399868011475,7.233399868011475,0,0.0,0.0
2024-11-15 03:30:00+00:00,7.232999801635742,7.23390007019043,7.232699871063232,7.232699871063232,0,0.0,0.0
2024-11-15 03:35:00+00:00,7.232800006866455,7.232800006866455,7.2322998046875,7.2322998046875,0,0.0,0.0
2024-11-15 03:40:00+00:00,7.23199987411499,7.23199987411499,7.23199987411499,7.23199987411499,0,0.0,0.0
2024-11-15 03:45:00+00:00,7.231900215148926,7.231900215148926,7.2316999435424805,7.2316999435424805,0,0.0,0.0
2024-11-15 03:50:00+00:00,7.2322998046875,7.232800006866455,7.2322998046875,7.232800006866455,0,0.0,0.0
2024-11-15 03:55:00+00:00,7.232999801635742,7.232999801635742,7.232999801635742,7.232999801635742,0,0.0,0.0
2024-11-15 04:05:00+00:00,7.232800006866455,7.232900142669678,7.232800006866455,7.232900142669678,0,0.0,0.0
2024-11-15 04:10:00+00:00,7.232500076293945,7.232500076293945,7.232500076293945,7.232500076293945,0,0.0,0.0
2024-11-15 04:15:00+00:00,7.232399940490723,7.232399940490723,7.232399940490723,7.232399940490723,0,0.0,0.0
2024-11-15 04:20:00+00:00,7.231800079345703,7.2322001457214355,7.231800079345703,7.2322001457214355,0,0.0,0.0
2024-11-15 04:25:00+00:00,7.232500076293945,7.232800006866455,7.232500076293945,7.232800006866455,0,0.0,0.0
2024-11-15 04:35:00+00:00,7.232999801635742,7.232999801635742,7.232999801635742,7.232999801635742,0,0.0,0.0
2024-11-15 04:40:00+00:00,7.232800006866455,7.232800006866455,7.232699871063232,7.232699871063232,0,0.0,0.0
2024-11-15 04:45:00+00:00,7.232600212097168,7.232699871063232,7.232600212097168,7.232699871063232,0,0.0,0.0
2024-11-15 04:50:00+00:00,7.232999801635742,7.232999801635742,7.232999801635742,7.232999801635742,0,0.0,0.0
2024-11-15 04:55:00+00:00,7.232699871063232,7.232699871063232,7.232699871063232,7.232699871063232,0,0.0,0.0
2024-11-15 05:00:00+00:00,7.23330020904541,7.233500003814697,7.23330020904541,7.233500003814697,0,0.0,0.0
2024-11-15 05:05:00+00:00,7.23330020904541,7.23330020904541,7.23330020904541,7.23330020904541,0,0.0,0.0
2024-11-15 05:10:00+00:00,7.232900142669678,7.232999801635742,7.232900142669678,7.232999801635742,0,0.0,0.0
2024-11-15 05:15:00+00:00,7.233099937438965,7.233099937438965,7.231800079345703,7.231800079345703,0,0.0,0.0
2024-11-15 05:20:00+00:00,7.23199987411499,7.2322998046875,7.23199987411499,7.2322998046875,0,0.0,0.0
2024-11-15 05:25:00+00:00,7.232500076293945,7.232600212097168,7.2322998046875,7.232600212097168,0,0.0,0.0
2024-11-15 05:30:00+00:00,7.2322998046875,7.232999801635742,7.2322998046875,7.232999801635742,0,0.0,0.0
2024-11-15 05:35:00+00:00,7.233099937438965,7.23330020904541,7.232800006866455,7.23330020904541,0,0.0,0.0
2024-11-15 05:40:00+00:00,7.233799934387207,7.2342000007629395,7.233799934387207,7.2342000007629395,0,0.0,0.0
2024-11-15 05:45:00+00:00,7.233500003814697,7.233699798583984,7.233500003814697,7.23360013961792,0,0.0,0.0
2024-11-15 05:50:00+00:00,7.233500003814697,7.233500003814697,7.232900142669678,7.233500003814697,0,0.0,0.0
2024-11-15 05:55:00+00:00,7.23330020904541,7.23330020904541,7.232500076293945,7.232600212097168,0,0.0,0.0
2024-11-15 06:00:00+00:00,7.232999801635742,7.233099937438965,7.232999801635742,7.233099937438965,0,0.0,0.0
2024-11-15 06:05:00+00:00,7.23330020904541,7.233699798583984,7.2332000732421875,7.23330020904541,0,0.0,0.0
2024-11-15 06:10:00+00:00,7.233399868011475,7.234000205993652,7.233399868011475,7.234000205993652,0,0.0,0.0
2024-11-15 06:15:00+00:00,7.233500003814697,7.234000205993652,7.233500003814697,7.233799934387207,0,0.0,0.0
2024-11-15 06:20:00+00:00,7.234099864959717,7.234499931335449,7.234099864959717,7.234099864959717,0,0.0,0.0
2024-11-15 06:25:00+00:00,7.2342000007629395,7.234600067138672,7.2342000007629395,7.234600067138672,0,0.0,0.0
2024-11-15 06:30:00+00:00,7.234300136566162,7.234300136566162,7.232999801635742,7.232999801635742,0,0.0,0.0
2024-11-15 06:35:00+00:00,7.232699871063232,7.232699871063232,7.230299949645996,7.230299949645996,0,0.0,0.0
2024-11-15 06:40:00+00:00,7.229300022125244,7.230000019073486,7.228400230407715,7.228400230407715,0,0.0,0.0
2024-11-15 06:45:00+00:00,7.228600025177002,7.228600025177002,7.22599983215332,7.227499961853027,0,0.0,0.0
2024-11-15 06:50:00+00:00,7.2270002365112305,7.227399826049805,7.22629976272583,7.227200031280518,0,0.0,0.0
2024-11-15 06:55:00+00:00,7.228600025177002,7.229000091552734,7.228600025177002,7.229000091552734,0,0.0,0.0
2024-11-15 07:00:00+00:00,7.228899955749512,7.229700088500977,7.228899955749512,7.229700088500977,0,0.0,0.0
2024-11-15 07:05:00+00:00,7.230000019073486,7.231100082397461,7.230000019073486,7.231100082397461,0,0.0,0.0
2024-11-15 07:10:00+00:00,7.230999946594238,7.230999946594238,7.229700088500977,7.229700088500977,0,0.0,0.0
2024-11-15 07:15:00+00:00,7.228899955749512,7.228899955749512,7.22629976272583,7.22629976272583,0,0.0,0.0
2024-11-15 07:20:00+00:00,7.225399971008301,7.227399826049805,7.225399971008301,7.22730016708374,0,0.0,0.0
2024-11-15 07:25:00+00:00,7.227499961853027,7.227499961853027,7.2266998291015625,7.22730016708374,0,0.0,0.0
2024-11-15 07:30:00+00:00,7.227399826049805,7.227399826049805,7.226799964904785,7.226799964904785,0,0.0,0.0
2024-11-15 07:35:00+00:00,7.226600170135498,7.226600170135498,7.225399971008301,7.225399971008301,0,0.0,0.0
2024-11-15 07:40:00+00:00,7.225500106811523,7.227099895477295,7.225500106811523,7.227099895477295,0,0.0,0.0
2024-11-15 07:45:00+00:00,7.227200031280518,7.2281999588012695,7.227200031280518,7.2281999588012695,0,0.0,0.0
2024-11-15 07:50:00+00:00,7.229700088500977,7.229700088500977,7.228700160980225,7.228700160980225,0,0.0,0.0
2024-11-15 07:55:00+00:00,7.228000164031982,7.228600025177002,7.22760009765625,7.228600025177002,0,0.0,0.0
2024-11-15 08:00:00+00:00,7.228899955749512,7.229000091552734,7.228000164031982,7.228000164031982,0,0.0,0.0
2024-11-15 08:05:00+00:00,7.228300094604492,7.228300094604492,7.2281999588012695,7.228300094604492,0,0.0,0.0
2024-11-15 08:10:00+00:00,7.228400230407715,7.228400230407715,7.227200031280518,7.22760009765625,0,0.0,0.0
2024-11-15 08:15:00+00:00,7.228099822998047,7.2307000160217285,7.228099822998047,7.2307000160217285,0,0.0,0.0
2024-11-15 08:20:00+00:00,7.230599880218506,7.230599880218506,7.230500221252441,7.230599880218506,0,0.0,0.0
2024-11-15 08:25:00+00:00,7.230400085449219,7.230599880218506,7.230299949645996,7.230599880218506,0,0.0,0.0
2024-11-15 08:30:00+00:00,7.229499816894531,7.229499816894531,7.228300094604492,7.228300094604492,0,0.0,0.0
2024-11-15 08:35:00+00:00,7.228400230407715,7.228400230407715,7.2270002365112305,7.2270002365112305,0,0.0,0.0
2024-11-15 08:40:00+00:00,7.226500034332275,7.2266998291015625,7.225900173187256,7.225900173187256,0,0.0,0.0
2024-11-15 08:45:00+00:00,7.226099967956543,7.226099967956543,7.225800037384033,7.225800037384033,0,0.0,0.0
2024-11-15 08:50:00+00:00,7.225299835205078,7.2256999015808105,7.225299835205078,7.225599765777588,0,0.0,0.0
2024-11-15 08:55:00+00:00,7.22599983215332,7.226099967956543,7.225500106811523,7.225500106811523,0,0.0,0.0
2024-11-15 09:00:00+00:00,7.225800037384033,7.226500034332275,7.225800037384033,7.226500034332275,0,0.0,0.0
2024-11-15 09:05:00+00:00,7.226200103759766,7.22629976272583,7.226099967956543,7.226099967956543,0,0.0,0.0
2024-11-15 09:10:00+00:00,7.226200103759766,7.226200103759766,7.226200103759766,7.226200103759766,0,0.0,0.0
2024-11-15 09:15:00+00:00,7.22599983215332,7.22599983215332,7.22599983215332,7.22599983215332,0,0.0,0.0
2024-11-15 09:20:00+00:00,7.226200103759766,7.22629976272583,7.226099967956543,7.226099967956543,0,0.0,0.0
2024-11-15 09:25:00+00:00,7.22629976272583,7.22629976272583,7.226099967956543,7.226099967956543,0,0.0,0.0
2024-11-15 09:30:00+00:00,7.225800037384033,7.225800037384033,7.225800037384033,7.225800037384033,0,0.0,0.0
2024-11-15 09:35:00+00:00,7.225500106811523,7.225500106811523,7.225299835205078,7.225299835205078,0,0.0,0.0
2024-11-15 09:45:00+00:00,7.22599983215332,7.22599983215332,7.22599983215332,7.22599983215332,0,0.0,0.0
2024-11-15 09:50:00+00:00,7.226099967956543,7.226500034332275,7.226099967956543,7.226500034332275,0,0.0,0.0
2024-11-15 09:55:00+00:00,7.226099967956543,7.226200103759766,7.226099967956543,7.226200103759766,0,0.0,0.0
2024-11-15 10:00:00+00:00,7.226500034332275,7.226500034332275,7.226500034332275,7.226500034332275,0,0.0,0.0
2024-11-15 10:30:00+00:00,7.226799964904785,7.226799964904785,7.226799964904785,7.226799964904785,0,0.0,0.0
2024-11-15 10:40:00+00:00,7.226099967956543,7.226099967956543,7.226099967956543,7.226099967956543,0,0.0,0.0
2024-11-15 10:45:00+00:00,7.226200103759766,7.22629976272583,7.226200103759766,7.22629976272583,0,0.0,0.0
2024-11-15 10:55:00+00:00,7.226500034332275,7.226500034332275,7.226500034332275,7.226500034332275,0,0.0,0.0
2024-11-15 11:10:00+00:00,7.2270002365112305,7.2270002365112305,7.2270002365112305,7.2270002365112305,0,0.0,0.0
2024-11-15 11:40:00+00:00,7.227099895477295,7.227099895477295,7.227099895477295,7.227099895477295,0,0.0,0.0
2024-11-15 12:20:00+00:00,7.22790002822876,7.22790002822876,7.22790002822876,7.22790002822876,0,0.0,0.0
2024-11-15 12:50:00+00:00,7.227099895477295,7.227099895477295,7.227099895477295,7.227099895477295,0,0.0,0.0
2024-11-15 13:05:00+00:00,7.2266998291015625,7.2266998291015625,7.2266998291015625,7.2266998291015625,0,0.0,0.0
2024-11-15 13:35:00+00:00,7.228000164031982,7.228300094604492,7.22790002822876,7.22790002822876,0,0.0,0.0
2024-11-15 13:40:00+00:00,7.228099822998047,7.228300094604492,7.228099822998047,7.228099822998047,0,0.0,0.0
2024-11-15 13:45:00+00:00,7.228000164031982,7.228099822998047,7.227799892425537,7.227799892425537,0,0.0,0.0
2024-11-15 13:50:00+00:00,7.228000164031982,7.228000164031982,7.2270002365112305,7.22730016708374,0,0.0,0.0
2024-11-15 13:55:00+00:00,7.228000164031982,7.2281999588012695,7.228000164031982,7.228000164031982,0,0.0,0.0
2024-11-15 14:00:00+00:00,7.228300094604492,7.228400230407715,7.228300094604492,7.228300094604492,0,0.0,0.0
2024-11-15 14:10:00+00:00,7.228400230407715,7.228600025177002,7.228400230407715,7.228400230407715,0,0.0,0.0
2024-11-15 14:15:00+00:00,7.230999946594238,7.231299877166748,7.230999946594238,7.231299877166748,0,0.0,0.0
2024-11-15 14:25:00+00:00,7.230999946594238,7.230999946594238,7.230500221252441,7.230999946594238,0,0.0,0.0
2024-11-15 14:30:00+00:00,7.230999946594238,7.230999946594238,7.230999946594238,7.230999946594238,0,0.0,0.0
2024-11-15 14:35:00+00:00,7.229499816894531,7.230299949645996,7.229499816894531,7.230299949645996,0,0.0,0.0
2024-11-15 14:40:00+00:00,7.230299949645996,7.230299949645996,7.230299949645996,7.230299949645996,0,0.0,0.0
2024-11-15 15:00:00+00:00,7.230999946594238,7.232500076293945,7.230999946594238,7.232500076293945,0,0.0,0.0
2024-11-15 15:05:00+00:00,7.230999946594238,7.2322998046875,7.230999946594238,7.230999946594238,0,0.0,0.0
2024-11-15 15:10:00+00:00,7.230999946594238,7.230999946594238,7.230999946594238,7.230999946594238,0,0.0,0.0
2024-11-15 15:20:00+00:00,7.230999946594238,7.230999946594238,7.230999946594238,7.230999946594238,0,0.0,0.0
2024-11-15 15:25:00+00:00,7.232399940490723,7.232399940490723,7.230999946594238,7.230999946594238,0,0.0,0.0
2024-11-15 15:40:00+00:00,7.230999946594238,7.230999946594238,7.230999946594238,7.230999946594238,0,0.0,0.0
2024-11-15 15:45:00+00:00,7.23199987411499,7.23199987411499,7.23199987411499,7.23199987411499,0,0.0,0.0
2024-11-15 15:55:00+00:00,7.231400012969971,7.231400012969971,7.230400085449219,7.230400085449219,0,0.0,0.0
2024-11-15 16:50:00+00:00,7.230999946594238,7.230999946594238,7.230999946594238,7.230999946594238,0,0.0,0.0
2024-11-15 20:00:00+00:00,7.230400085449219,7.230400085449219,7.230400085449219,7.230400085449219,0,0.0,0.0
2024-11-15 20:20:00+00:00,7.230400085449219,7.230400085449219,7.230400085449219,7.230400085449219,0,0.0,0.0
2024-11-15 20:25:00+00:00,7.230400085449219,7.230400085449219,7.230400085449219,7.230400085449219,0,0.0,0.0
2024-11-15 20:55:00+00:00,7.230400085449219,7.230400085449219,7.230400085449219,7.230400085449219,0,0.0,0.0
2024-11-15 21:40:00+00:00,7.230400085449219,7.230400085449219,7.230400085449219,7.230400085449219,0,0.0,0.0
2024-11-15 22:25:00+00:00,7.230400085449219,7.230400085449219,7.230400085449219,7.230400085449219,0,0.0,0.0
2024-11-18 01:30:00+00:00,7.23199987411499,7.23199987411499,7.231299877166748,7.231299877166748,0,0.0,0.0
2024-11-18 01:35:00+00:00,7.231500148773193,7.233099937438965,7.231500148773193,7.233099937438965,0,0.0,0.0
2024-11-18 01:40:00+00:00,7.232600212097168,7.232699871063232,7.229800224304199,7.229800224304199,0,0.0,0.0
2024-11-18 01:45:00+00:00,7.230100154876709,7.231500148773193,7.229599952697754,7.231299877166748,0,0.0,0.0
2024-11-18 01:50:00+00:00,7.231500148773193,7.232500076293945,7.231299877166748,7.232100009918213,0,0.0,0.0
2024-11-18 01:55:00+00:00,7.231800079345703,7.232800006866455,7.231800079345703,7.232600212097168,0,0.0,0.0
2024-11-18 02:00:00+00:00,7.232800006866455,7.2347002029418945,7.232800006866455,7.2347002029418945,0,0.0,0.0
2024-11-18 02:05:00+00:00,7.234300136566162,7.2347002029418945,7.234000205993652,7.234000205993652,0,0.0,0.0
2024-11-18 02:10:00+00:00,7.233699798583984,7.233699798583984,7.232999801635742,7.23330020904541,0,0.0,0.0
2024-11-18 02:15:00+00:00,7.233099937438965,7.233099937438965,7.232600212097168,7.232999801635742,0,0.0,0.0
2024-11-18 02:20:00+00:00,7.232500076293945,7.232500076293945,7.231599807739258,7.2322998046875,0,0.0,0.0
2024-11-18 02:25:00+00:00,7.232500076293945,7.232600212097168,7.2322998046875,7.2322998046875,0,0.0,0.0
2024-11-18 02:30:00+00:00,7.232500076293945,7.233099937438965,7.232399940490723,7.233099937438965,0,0.0,0.0
2024-11-18 02:35:00+00:00,7.23360013961792,7.23390007019043,7.23360013961792,7.23390007019043,0,0.0,0.0
2024-11-18 02:40:00+00:00,7.234000205993652,7.234499931335449,7.234000205993652,7.234300136566162,0,0.0,0.0
2024-11-18 02:45:00+00:00,7.234499931335449,7.234499931335449,7.234499931335449,7.234499931335449,0,0.0,0.0
2024-11-18 02:50:00+00:00,7.234099864959717,7.2342000007629395,7.234000205993652,7.2342000007629395,0,0.0,0.0
2024-11-18 02:55:00+00:00,7.233799934387207,7.233799934387207,7.233099937438965,7.233099937438965,0,0.0,0.0
2024-11-18 03:00:00+00:00,7.232900142669678,7.233399868011475,7.232699871063232,7.233399868011475,0,0.0,0.0
2024-11-18 03:05:00+00:00,7.233500003814697,7.233500003814697,7.233099937438965,7.2332000732421875,0,0.0,0.0
2024-11-18 03:10:00+00:00,7.23330020904541,7.234300136566162,7.23330020904541,7.234300136566162,0,0.0,0.0
2024-11-18 03:15:00+00:00,7.234499931335449,7.234499931335449,7.234300136566162,7.234499931335449,0,0.0,0.0
2024-11-18 03:20:00+00:00,7.2347002029418945,7.2347002029418945,7.233500003814697,7.233500003814697,0,0.0,0.0
2024-11-18 03:25:00+00:00,7.234399795532227,7.234399795532227,7.2342000007629395,7.234300136566162,0,0.0,0.0
2024-11-18 03:30:00+00:00,7.234499931335449,7.235199928283691,7.234499931335449,7.235199928283691,0,0.0,0.0
2024-11-18 03:35:00+00:00,7.235499858856201,7.2357001304626465,7.234799861907959,7.234799861907959,0,0.0,0.0
2024-11-18 03:40:00+00:00,7.234899997711182,7.234899997711182,7.234600067138672,7.234600067138672,0,0.0,0.0
2024-11-18 03:45:00+00:00,7.234799861907959,7.235499858856201,7.234799861907959,7.235499858856201,0,0.0,0.0
2024-11-18 03:50:00+00:00,7.235599994659424,7.235599994659424,7.235599994659424,7.235599994659424,0,0.0,0.0
2024-11-18 03:55:00+00:00,7.2357001304626465,7.235799789428711,7.2357001304626465,7.235799789428711,0,0.0,0.0
2024-11-18 04:00:00+00:00,7.236100196838379,7.236599922180176,7.236100196838379,7.236199855804443,0,0.0,0.0
2024-11-18 04:05:00+00:00,7.235899925231934,7.236000061035156,7.235899925231934,7.236000061035156,0,0.0,0.0
2024-11-18 04:10:00+00:00,7.236100196838379,7.236100196838379,7.236100196838379,7.236100196838379,0,0.0,0.0
2024-11-18 04:15:00+00:00,7.236199855804443,7.236199855804443,7.236199855804443,7.236199855804443,0,0.0,0.0
2024-11-18 04:20:00+00:00,7.236100196838379,7.236199855804443,7.236100196838379,7.236199855804443,0,0.0,0.0
2024-11-18 04:25:00+00:00,7.236700057983398,7.236700057983398,7.236700057983398,7.236700057983398,0,0.0,0.0
2024-11-18 04:35:00+00:00,7.236499786376953,7.236499786376953,7.236499786376953,7.236499786376953,0,0.0,0.0
2024-11-18 04:40:00+00:00,7.236400127410889,7.236400127410889,7.236400127410889,7.236400127410889,0,0.0,0.0
2024-11-18 04:45:00+00:00,7.236100196838379,7.236100196838379,7.236100196838379,7.236100196838379,0,0.0,0.0
2024-11-18 04:50:00+00:00,7.235099792480469,7.235099792480469,7.235099792480469,7.235099792480469,0,0.0,0.0
2024-11-18 04:55:00+00:00,7.234899997711182,7.235599994659424,7.234899997711182,7.235400199890137,0,0.0,0.0
2024-11-18 05:00:00+00:00,7.235499858856201,7.235799789428711,7.235499858856201,7.235799789428711,0,0.0,0.0
2024-11-18 05:05:00+00:00,7.235799789428711,7.235899925231934,7.235799789428711,7.235799789428711,0,0.0,0.0
2024-11-18 05:10:00+00:00,7.236100196838379,7.236299991607666,7.236100196838379,7.236299991607666,0,0.0,0.0
2024-11-18 05:15:00+00:00,7.236100196838379,7.236100196838379,7.236000061035156,7.236000061035156,0,0.0,0.0
2024-11-18 05:20:00+00:00,7.236100196838379,7.236199855804443,7.235599994659424,7.235599994659424,0,0.0,0.0
2024-11-18 05:25:00+00:00,7.236299991607666,7.236499786376953,7.236299991607666,7.236499786376953,0,0.0,0.0
2024-11-18 05:30:00+00:00,7.236299991607666,7.236499786376953,7.236299991607666,7.236499786376953,0,0.0,0.0
2024-11-18 05:40:00+00:00,7.235799789428711,7.235799789428711,7.235400199890137,7.235400199890137,0,0.0,0.0
2024-11-18 05:45:00+00:00,7.235000133514404,7.235300064086914,7.235000133514404,7.235300064086914,0,0.0,0.0
2024-11-18 05:50:00+00:00,7.235400199890137,7.236199855804443,7.235400199890137,7.236199855804443,0,0.0,0.0
2024-11-18 05:55:00+00:00,7.236599922180176,7.238100051879883,7.236599922180176,7.238100051879883,0,0.0,0.0
2024-11-18 06:00:00+00:00,7.240699768066406,7.240699768066406,7.23960018157959,7.240499973297119,0,0.0,0.0
2024-11-18 06:05:00+00:00,7.240200042724609,7.240200042724609,7.239099979400635,7.239500045776367,0,0.0,0.0
2024-11-18 06:10:00+00:00,7.240099906921387,7.240099906921387,7.239999771118164,7.240099906921387,0,0.0,0.0
2024-11-18 06:15:00+00:00,7.240499973297119,7.241600036621094,7.240499973297119,7.241300106048584,0,0.0,0.0
2024-11-18 06:20:00+00:00,7.240900039672852,7.241499900817871,7.240799903869629,7.241499900817871,0,0.0,0.0
2024-11-18 06:25:00+00:00,7.240300178527832,7.240300178527832,7.239699840545654,7.239699840545654,0,0.0,0.0
2024-11-18 06:30:00+00:00,7.239799976348877,7.2399001121521,7.239099979400635,7.239099979400635,0,0.0,0.0
2024-11-18 06:35:00+00:00,7.239299774169922,7.239699840545654,7.238999843597412,7.239699840545654,0,0.0,0.0
2024-11-18 06:40:00+00:00,7.239999771118164,7.239999771118164,7.2399001121521,7.239999771118164,0,0.0,0.0
2024-11-18 06:45:00+00:00,7.2399001121521,7.240499973297119,7.2399001121521,7.240499973297119,0,0.0,0.0
2024-11-18 06:50:00+00:00,7.240699768066406,7.241300106048584,7.240699768066406,7.241099834442139,0,0.0,0.0
2024-11-18 06:55:00+00:00,7.241499900817871,7.241499900817871,7.241399765014648,7.241499900817871,0,0.0,0.0
2024-11-18 07:00:00+00:00,7.242800235748291,7.243299961090088,7.242199897766113,7.243299961090088,0,0.0,0.0
2024-11-18 07:05:00+00:00,7.243500232696533,7.243500232696533,7.2428998947143555,7.2428998947143555,0,0.0,0.0
2024-11-18 07:10:00+00:00,7.243199825286865,7.243899822235107,7.243199825286865,7.243500232696533,0,0.0,0.0
2024-11-18 07:15:00+00:00,7.243599891662598,7.24370002746582,7.2434000968933105,7.243500232696533,0,0.0,0.0
2024-11-18 07:20:00+00:00,7.242499828338623,7.243500232696533,7.242499828338623,7.243500232696533,0,0.0,0.0
2024-11-18 07:25:00+00:00,7.243599891662598,7.24370002746582,7.243299961090088,7.243299961090088,0,0.0,0.0
2024-11-18 07:30:00+00:00,7.243500232696533,7.243800163269043,7.243500232696533,7.243500232696533,0,0.0,0.0
2024-11-18 07:35:00+00:00,7.243599891662598,7.243599891662598,7.243500232696533,7.243599891662598,0,0.0,0.0
2024-11-18 07:40:00+00:00,7.243500232696533,7.243500232696533,7.243299961090088,7.243500232696533,0,0.0,0.0
2024-11-18 07:45:00+00:00,7.243599891662598,7.243599891662598,7.243100166320801,7.243500232696533,0,0.0,0.0
2024-11-18 07:50:00+00:00,7.243000030517578,7.243500232696533,7.2428998947143555,7.243500232696533,0,0.0,0.0
2024-11-18 07:55:00+00:00,7.2434000968933105,7.2434000968933105,7.243000030517578,7.2434000968933105,0,0.0,0.0
2024-11-18 08:00:00+00:00,7.243199825286865,7.243800163269043,7.243199825286865,7.243800163269043,0,0.0,0.0
2024-11-18 08:05:00+00:00,7.24370002746582,7.243899822235107,7.24370002746582,7.243899822235107,0,0.0,0.0
2024-11-18 08:10:00+00:00,7.24399995803833,7.244500160217285,7.24399995803833,7.244500160217285,0,0.0,0.0
2024-11-18 08:15:00+00:00,7.244200229644775,7.244500160217285,7.24370002746582,7.244500160217285,0,0.0,0.0
2024-11-18 08:20:00+00:00,7.244800090789795,7.244800090789795,7.244500160217285,7.244800090789795,0,0.0,0.0
2024-11-18 08:25:00+00:00,7.2444000244140625,7.24459981918335,7.24399995803833,7.24399995803833,0,0.0,0.0
2024-11-18 08:30:00+00:00,7.24370002746582,7.24399995803833,7.24370002746582,7.24399995803833,0,0.0,0.0
2024-11-18 08:35:00+00:00,7.24429988861084,7.24429988861084,7.243299961090088,7.243500232696533,0,0.0,0.0
2024-11-18 08:40:00+00:00,7.243599891662598,7.243599891662598,7.243199825286865,7.243199825286865,0,0.0,0.0
2024-11-18 08:45:00+00:00,7.243100166320801,7.243100166320801,7.242700099945068,7.242700099945068,0,0.0,0.0
2024-11-18 08:50:00+00:00,7.242000102996826,7.242000102996826,7.241799831390381,7.241799831390381,0,0.0,0.0
2024-11-18 08:55:00+00:00,7.242300033569336,7.242700099945068,7.2418999671936035,7.242599964141846,0,0.0,0.0
2024-11-18 09:00:00+00:00,7.2418999671936035,7.2418999671936035,7.2418999671936035,7.2418999671936035,0,0.0,0.0
2024-11-18 09:05:00+00:00,7.241099834442139,7.2418999671936035,7.241099834442139,7.2418999671936035,0,0.0,0.0
2024-11-18 09:10:00+00:00,7.241499900817871,7.241499900817871,7.241099834442139,7.241099834442139,0,0.0,0.0
2024-11-18 09:15:00+00:00,7.239999771118164,7.240099906921387,7.239999771118164,7.240099906921387,0,0.0,0.0
2024-11-18 09:20:00+00:00,7.238699913024902,7.239200115203857,7.23769998550415,7.23769998550415,0,0.0,0.0
2024-11-18 09:25:00+00:00,7.237800121307373,7.238500118255615,7.237800121307373,7.238500118255615,0,0.0,0.0
2024-11-18 09:30:00+00:00,7.238100051879883,7.241000175476074,7.238100051879883,7.241000175476074,0,0.0,0.0
2024-11-18 09:35:00+00:00,7.239699840545654,7.241099834442139,7.239699840545654,7.241099834442139,0,0.0,0.0
2024-11-18 09:40:00+00:00,7.240600109100342,7.240799903869629,7.240600109100342,7.240799903869629,0,0.0,0.0
2024-11-18 09:45:00+00:00,7.241000175476074,7.241499900817871,7.241000175476074,7.241499900817871,0,0.0,0.0
2024-11-18 09:50:00+00:00,7.241199970245361,7.241199970245361,7.241199970245361,7.241199970245361,0,0.0,0.0
