Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-10-21 09:15:00+02:00,19614.7890625,19628.0703125,19600.48046875,19605.349609375,0,0.0,0.0
2024-10-21 09:30:00+02:00,19605.529296875,19641.76953125,19605.529296875,19633.419921875,0,0.0,0.0
2024-10-21 09:45:00+02:00,19633.349609375,19645.01953125,19620.3203125,19620.3203125,0,0.0,0.0
2024-10-21 10:00:00+02:00,19621.0,19629.359375,19611.349609375,19611.5,0,0.0,0.0
2024-10-21 10:15:00+02:00,19611.390625,19619.859375,19602.759765625,19603.779296875,0,0.0,0.0
2024-10-21 10:30:00+02:00,19603.779296875,19617.609375,19601.990234375,19611.130859375,0,0.0,0.0
2024-10-21 10:45:00+02:00,19611.130859375,19611.130859375,19596.849609375,19601.900390625,0,0.0,0.0
2024-10-21 11:00:00+02:00,19601.98046875,19611.23046875,19592.80078125,19593.2890625,0,0.0,0.0
2024-10-21 11:15:00+02:00,19593.2890625,19595.189453125,19564.30078125,19567.73046875,0,0.0,0.0
2024-10-21 11:30:00+02:00,19567.880859375,19568.25,19540.240234375,19563.939453125,0,0.0,0.0
2024-10-21 11:45:00+02:00,19563.939453125,19577.080078125,19557.1796875,19558.580078125,0,0.0,0.0
2024-10-21 12:00:00+02:00,19558.580078125,19560.880859375,19552.33984375,19555.869140625,0,0.0,0.0
2024-10-21 12:15:00+02:00,19555.849609375,19555.849609375,19541.580078125,19546.9609375,0,0.0,0.0
2024-10-21 12:30:00+02:00,19546.9609375,19547.4609375,19512.5703125,19512.619140625,0,0.0,0.0
2024-10-21 12:45:00+02:00,19512.400390625,19513.119140625,19498.69921875,19501.26953125,0,0.0,0.0
2024-10-21 13:00:00+02:00,19501.26953125,19503.169921875,19490.41015625,19490.41015625,0,0.0,0.0
2024-10-21 13:15:00+02:00,19490.41015625,19491.630859375,19464.560546875,19470.73046875,0,0.0,0.0
2024-10-21 13:30:00+02:00,19470.73046875,19498.44921875,19466.150390625,19496.640625,0,0.0,0.0
2024-10-21 13:45:00+02:00,19496.640625,19499.66015625,19475.5703125,19480.01953125,0,0.0,0.0
2024-10-21 14:00:00+02:00,19479.9296875,19499.619140625,19474.9609375,19499.25,0,0.0,0.0
2024-10-21 14:15:00+02:00,19499.25,19514.19921875,19498.349609375,19506.5390625,0,0.0,0.0
2024-10-21 14:30:00+02:00,19506.580078125,19512.740234375,19499.5390625,19509.150390625,0,0.0,0.0
2024-10-21 14:45:00+02:00,19509.240234375,19517.109375,19501.279296875,19516.48046875,0,0.0,0.0
2024-10-21 15:00:00+02:00,19516.19921875,19529.369140625,19512.869140625,19523.890625,0,0.0,0.0
2024-10-21 15:15:00+02:00,19523.890625,19539.4296875,19521.939453125,19539.2109375,0,0.0,0.0
2024-10-21 15:30:00+02:00,19538.880859375,19549.94921875,19518.560546875,19519.55078125,0,0.0,0.0
2024-10-21 15:45:00+02:00,19519.55078125,19547.490234375,19519.0,19543.55078125,0,0.0,0.0
2024-10-21 16:00:00+02:00,19543.470703125,19559.4296875,19541.060546875,19543.619140625,0,0.0,0.0
2024-10-21 16:15:00+02:00,19543.4296875,19551.5703125,19516.05078125,19516.05078125,0,0.0,0.0
2024-10-21 16:30:00+02:00,19516.05078125,19523.990234375,19508.490234375,19508.490234375,0,0.0,0.0
2024-10-21 16:45:00+02:00,19508.390625,19509.580078125,19493.890625,19502.029296875,0,0.0,0.0
2024-10-21 17:00:00+02:00,19501.7890625,19501.919921875,19472.05078125,19481.44921875,0,0.0,0.0
2024-10-21 17:15:00+02:00,19481.44921875,19481.529296875,19454.169921875,19456.33984375,0,0.0,0.0
2024-10-22 09:00:00+02:00,19528.91015625,19560.3203125,19512.189453125,19559.380859375,0,0.0,0.0
2024-10-22 09:15:00+02:00,19559.380859375,19569.76953125,19546.76953125,19564.98046875,0,0.0,0.0
2024-10-22 09:30:00+02:00,19565.109375,19589.2890625,19552.30078125,19589.2890625,0,0.0,0.0
2024-10-22 09:45:00+02:00,19589.140625,19591.490234375,19545.150390625,19553.0,0,0.0,0.0
2024-10-22 10:00:00+02:00,19553.0,19561.0703125,19540.1796875,19552.470703125,0,0.0,0.0
2024-10-22 10:15:00+02:00,19552.470703125,19565.759765625,19545.30078125,19549.01953125,0,0.0,0.0
2024-10-22 10:30:00+02:00,19549.01953125,19550.1796875,19514.98046875,19521.279296875,0,0.0,0.0
2024-10-22 10:45:00+02:00,19521.609375,19532.8203125,19503.109375,19503.470703125,0,0.0,0.0
2024-10-22 11:00:00+02:00,19503.470703125,19513.5,19489.619140625,19490.69921875,0,0.0,0.0
2024-10-22 11:15:00+02:00,19490.69921875,19490.970703125,19421.5,19425.189453125,0,0.0,0.0
2024-10-22 11:30:00+02:00,19425.099609375,19446.279296875,19400.720703125,19401.1796875,0,0.0,0.0
2024-10-22 11:45:00+02:00,19400.689453125,19433.859375,19397.2890625,19429.23046875,0,0.0,0.0
2024-10-22 12:00:00+02:00,19429.23046875,19434.8203125,19404.599609375,19427.05078125,0,0.0,0.0
2024-10-22 12:15:00+02:00,19426.939453125,19427.66015625,19405.7109375,19407.359375,0,0.0,0.0
2024-10-22 12:30:00+02:00,19407.359375,19414.0703125,19368.689453125,19390.060546875,0,0.0,0.0
2024-10-22 12:45:00+02:00,19390.060546875,19400.880859375,19372.9609375,19379.30078125,0,0.0,0.0
2024-10-22 13:00:00+02:00,19379.30078125,19401.630859375,19377.669921875,19399.890625,0,0.0,0.0
2024-10-22 13:15:00+02:00,19400.0703125,19436.76953125,19397.890625,19434.619140625,0,0.0,0.0
2024-10-22 13:30:00+02:00,19434.650390625,19456.4296875,19432.900390625,19446.390625,0,0.0,0.0
2024-10-22 13:45:00+02:00,19446.390625,19448.91015625,19426.33984375,19426.73046875,0,0.0,0.0
2024-10-22 14:00:00+02:00,19426.73046875,19456.470703125,19426.330078125,19435.150390625,0,0.0,0.0
2024-10-22 14:15:00+02:00,19435.150390625,19450.849609375,19435.150390625,19440.919921875,0,0.0,0.0
2024-10-22 14:30:00+02:00,19440.919921875,19443.939453125,19407.19921875,19408.5390625,0,0.0,0.0
2024-10-22 14:45:00+02:00,19408.279296875,19425.48046875,19403.0703125,19423.80078125,0,0.0,0.0
2024-10-22 15:00:00+02:00,19423.80078125,19434.810546875,19416.810546875,19431.830078125,0,0.0,0.0
2024-10-22 15:15:00+02:00,19431.740234375,19453.9296875,19429.470703125,19441.490234375,0,0.0,0.0
2024-10-22 15:30:00+02:00,19438.740234375,19462.30078125,19429.9609375,19430.8203125,0,0.0,0.0
2024-10-22 15:45:00+02:00,19430.119140625,19456.560546875,19430.119140625,19444.4296875,0,0.0,0.0
2024-10-22 16:00:00+02:00,19450.0,19467.69921875,19439.310546875,19467.69921875,0,0.0,0.0
2024-10-22 16:15:00+02:00,19468.2109375,19468.640625,19445.560546875,19445.560546875,0,0.0,0.0
2024-10-22 16:30:00+02:00,19445.359375,19459.830078125,19434.33984375,19434.33984375,0,0.0,0.0
2024-10-22 16:45:00+02:00,19434.33984375,19455.16015625,19434.119140625,19452.130859375,0,0.0,0.0
2024-10-22 17:00:00+02:00,19451.990234375,19454.400390625,19437.580078125,19438.419921875,0,0.0,0.0
2024-10-22 17:15:00+02:00,19438.419921875,19446.2890625,19431.869140625,19435.380859375,0,0.0,0.0
2024-10-23 09:00:00+02:00,19399.330078125,19436.609375,19399.330078125,19431.859375,0,0.0,0.0
2024-10-23 09:15:00+02:00,19432.01953125,19451.509765625,19428.890625,19437.689453125,0,0.0,0.0
2024-10-23 09:30:00+02:00,19437.869140625,19446.720703125,19417.439453125,19420.55078125,0,0.0,0.0
2024-10-23 09:45:00+02:00,19420.55078125,19422.359375,19394.439453125,19397.560546875,0,0.0,0.0
2024-10-23 10:00:00+02:00,19397.4296875,19420.869140625,19392.669921875,19409.91015625,0,0.0,0.0
2024-10-23 10:15:00+02:00,19409.91015625,19418.390625,19402.220703125,19410.580078125,0,0.0,0.0
2024-10-23 10:30:00+02:00,19410.580078125,19413.400390625,19381.609375,19382.830078125,0,0.0,0.0
2024-10-23 10:45:00+02:00,19382.830078125,19393.30078125,19382.779296875,19390.380859375,0,0.0,0.0
2024-10-23 11:00:00+02:00,19390.0703125,19434.66015625,19389.69921875,19432.4296875,0,0.0,0.0
2024-10-23 11:15:00+02:00,19432.33984375,19439.05078125,19426.490234375,19435.01953125,0,0.0,0.0
2024-10-23 11:30:00+02:00,19435.01953125,19437.80078125,19415.80078125,19420.810546875,0,0.0,0.0
2024-10-23 11:45:00+02:00,19420.810546875,19441.390625,19417.26953125,19431.73046875,0,0.0,0.0
2024-10-23 12:00:00+02:00,19431.8203125,19437.19921875,19411.779296875,19412.140625,0,0.0,0.0
2024-10-23 12:15:00+02:00,19412.140625,19412.91015625,19384.880859375,19384.939453125,0,0.0,0.0
2024-10-23 12:30:00+02:00,19384.859375,19385.0703125,19351.80078125,19351.9296875,0,0.0,0.0
2024-10-23 12:45:00+02:00,19351.9296875,19351.9296875,19330.109375,19343.830078125,0,0.0,0.0
2024-10-23 13:00:00+02:00,19343.830078125,19384.2109375,19342.759765625,19384.2109375,0,0.0,0.0
2024-10-23 13:15:00+02:00,19384.2109375,19397.630859375,19370.220703125,19376.73046875,0,0.0,0.0
2024-10-23 13:30:00+02:00,19376.73046875,19389.630859375,19370.08984375,19385.30078125,0,0.0,0.0
2024-10-23 13:45:00+02:00,19385.009765625,19408.119140625,19383.55078125,19402.890625,0,0.0,0.0
2024-10-23 14:00:00+02:00,19402.7109375,19402.779296875,19380.4296875,19391.25,0,0.0,0.0
2024-10-23 14:15:00+02:00,19391.529296875,19402.01953125,19389.5703125,19401.349609375,0,0.0,0.0
2024-10-23 14:30:00+02:00,19401.349609375,19401.810546875,19375.51953125,19383.189453125,0,0.0,0.0
2024-10-23 14:45:00+02:00,19383.189453125,19389.939453125,19353.4296875,19365.779296875,0,0.0,0.0
2024-10-23 15:00:00+02:00,19365.779296875,19385.240234375,19358.669921875,19385.0,0,0.0,0.0
2024-10-23 15:15:00+02:00,19385.7109375,19400.810546875,19381.33984375,19394.30078125,0,0.0,0.0
2024-10-23 15:30:00+02:00,19393.310546875,19426.509765625,19382.80078125,19425.720703125,0,0.0,0.0
2024-10-23 15:45:00+02:00,19425.720703125,19442.919921875,19423.7890625,19426.66015625,0,0.0,0.0
2024-10-23 16:00:00+02:00,19426.599609375,19436.30078125,19415.16015625,19418.810546875,0,0.0,0.0
2024-10-23 16:15:00+02:00,19418.810546875,19444.990234375,19405.9296875,19444.990234375,0,0.0,0.0
2024-10-23 16:30:00+02:00,19444.41015625,19455.30078125,19441.060546875,19455.140625,0,0.0,0.0
2024-10-23 16:45:00+02:00,19455.33984375,19464.5390625,19444.830078125,19445.869140625,0,0.0,0.0
2024-10-23 17:00:00+02:00,19445.869140625,19453.73046875,19389.650390625,19389.80078125,0,0.0,0.0
2024-10-23 17:15:00+02:00,19389.80078125,19397.69921875,19381.5390625,19382.310546875,0,0.0,0.0
2024-10-24 09:00:00+02:00,19424.0390625,19467.669921875,19419.01953125,19466.830078125,0,0.0,0.0
2024-10-24 09:15:00+02:00,19466.939453125,19478.69921875,19454.240234375,19462.16015625,0,0.0,0.0
2024-10-24 09:30:00+02:00,19461.94921875,19488.7109375,19461.94921875,19482.900390625,0,0.0,0.0
2024-10-24 09:45:00+02:00,19482.900390625,19503.55078125,19482.810546875,19499.69921875,0,0.0,0.0
2024-10-24 10:00:00+02:00,19499.810546875,19504.919921875,19478.509765625,19502.939453125,0,0.0,0.0
2024-10-24 10:15:00+02:00,19503.900390625,19533.9296875,19501.599609375,19532.80078125,0,0.0,0.0
2024-10-24 10:30:00+02:00,19531.400390625,19552.779296875,19520.029296875,19522.900390625,0,0.0,0.0
2024-10-24 10:45:00+02:00,19522.900390625,19524.470703125,19494.650390625,19496.75,0,0.0,0.0
2024-10-24 11:00:00+02:00,19496.720703125,19504.390625,19482.83984375,19498.9609375,0,0.0,0.0
2024-10-24 11:15:00+02:00,19498.5,19515.23046875,19495.439453125,19506.619140625,0,0.0,0.0
2024-10-24 11:30:00+02:00,19506.619140625,19506.619140625,19488.609375,19488.810546875,0,0.0,0.0
2024-10-24 11:45:00+02:00,19488.859375,19488.859375,19465.76953125,19486.9296875,0,0.0,0.0
2024-10-24 12:00:00+02:00,19487.099609375,19493.19921875,19473.369140625,19479.759765625,0,0.0,0.0
2024-10-24 12:15:00+02:00,19479.759765625,19499.169921875,19475.419921875,19494.98046875,0,0.0,0.0
2024-10-24 12:30:00+02:00,19494.98046875,19505.80078125,19494.7109375,19503.400390625,0,0.0,0.0
2024-10-24 12:45:00+02:00,19503.5390625,19509.830078125,19499.58984375,19501.560546875,0,0.0,0.0
2024-10-24 13:00:00+02:00,19501.560546875,19523.900390625,19501.560546875,19521.4296875,0,0.0,0.0
2024-10-24 13:15:00+02:00,19521.4296875,19525.169921875,19516.80078125,19519.8203125,0,0.0,0.0
2024-10-24 13:30:00+02:00,19519.8203125,19528.26953125,19517.9296875,19525.009765625,0,0.0,0.0
2024-10-24 13:45:00+02:00,19525.310546875,19549.83984375,19525.169921875,19542.66015625,0,0.0,0.0
2024-10-24 14:00:00+02:00,19542.66015625,19543.23046875,19510.970703125,19523.75,0,0.0,0.0
2024-10-24 14:15:00+02:00,19523.75,19529.099609375,19515.169921875,19516.099609375,0,0.0,0.0
2024-10-24 14:30:00+02:00,19516.259765625,19523.98046875,19500.369140625,19501.5390625,0,0.0,0.0
2024-10-24 14:45:00+02:00,19501.400390625,19517.609375,19490.16015625,19517.609375,0,0.0,0.0
2024-10-24 15:00:00+02:00,19517.470703125,19549.369140625,19514.369140625,19547.599609375,0,0.0,0.0
2024-10-24 15:15:00+02:00,19547.599609375,19555.44921875,19530.279296875,19533.91015625,0,0.0,0.0
2024-10-24 15:30:00+02:00,19533.58984375,19537.490234375,19518.580078125,19521.109375,0,0.0,0.0
2024-10-24 15:45:00+02:00,19521.390625,19539.580078125,19501.880859375,19523.990234375,0,0.0,0.0
2024-10-24 16:00:00+02:00,19527.189453125,19527.869140625,19491.4296875,19497.69921875,0,0.0,0.0
2024-10-24 16:15:00+02:00,19497.369140625,19499.349609375,19483.029296875,19491.19921875,0,0.0,0.0
2024-10-24 16:30:00+02:00,19491.19921875,19498.169921875,19478.689453125,19480.2109375,0,0.0,0.0
2024-10-24 16:45:00+02:00,19480.330078125,19480.330078125,19452.630859375,19467.359375,0,0.0,0.0
2024-10-24 17:00:00+02:00,19466.8203125,19478.400390625,19454.6796875,19471.109375,0,0.0,0.0
2024-10-24 17:15:00+02:00,19471.109375,19474.150390625,19447.41015625,19453.619140625,0,0.0,0.0
2024-10-25 09:00:00+02:00,19432.9296875,19437.26953125,19411.560546875,19411.560546875,0,0.0,0.0
2024-10-25 09:15:00+02:00,19394.19921875,19414.689453125,19390.8203125,19399.23046875,0,0.0,0.0
2024-10-25 09:30:00+02:00,19399.23046875,19428.609375,19393.029296875,19417.419921875,0,0.0,0.0
2024-10-25 09:45:00+02:00,19422.05078125,19430.66015625,19404.169921875,19429.619140625,0,0.0,0.0
2024-10-25 10:00:00+02:00,19431.119140625,19431.119140625,19406.810546875,19415.080078125,0,0.0,0.0
2024-10-25 10:15:00+02:00,19415.080078125,19415.919921875,19402.150390625,19412.810546875,0,0.0,0.0
2024-10-25 10:30:00+02:00,19413.48046875,19435.119140625,19413.23046875,19431.3203125,0,0.0,0.0
2024-10-25 10:45:00+02:00,19431.380859375,19453.080078125,19426.779296875,19450.91015625,0,0.0,0.0
2024-10-25 11:00:00+02:00,19450.91015625,19489.01953125,19450.0390625,19489.01953125,0,0.0,0.0
2024-10-25 11:15:00+02:00,19489.099609375,19514.0390625,19489.099609375,19504.91015625,0,0.0,0.0
2024-10-25 11:30:00+02:00,19504.91015625,19508.58984375,19489.900390625,19493.3203125,0,0.0,0.0
2024-10-25 11:45:00+02:00,19493.5,19500.16015625,19477.669921875,19481.240234375,0,0.0,0.0
2024-10-25 12:00:00+02:00,19480.439453125,19490.470703125,19475.919921875,19475.98046875,0,0.0,0.0
2024-10-25 12:15:00+02:00,19475.98046875,19476.83984375,19465.419921875,19473.4609375,0,0.0,0.0
2024-10-25 12:30:00+02:00,19473.4609375,19482.890625,19467.689453125,19467.890625,0,0.0,0.0
2024-10-25 12:45:00+02:00,19467.720703125,19468.0390625,19431.880859375,19434.7109375,0,0.0,0.0
2024-10-25 13:00:00+02:00,19434.7109375,19438.419921875,19415.849609375,19437.240234375,0,0.0,0.0
2024-10-25 13:15:00+02:00,19437.240234375,19447.0,19429.7109375,19446.0,0,0.0,0.0
2024-10-25 13:30:00+02:00,19446.0,19452.0,19436.640625,19452.0,0,0.0,0.0
2024-10-25 13:45:00+02:00,19452.0,19458.310546875,19443.0390625,19453.689453125,0,0.0,0.0
2024-10-25 14:00:00+02:00,19453.689453125,19472.73046875,19450.279296875,19460.029296875,0,0.0,0.0
2024-10-25 14:15:00+02:00,19460.029296875,19460.5,19445.58984375,19457.4296875,0,0.0,0.0
2024-10-25 14:30:00+02:00,19457.400390625,19467.3203125,19453.91015625,19459.4609375,0,0.0,0.0
2024-10-25 14:45:00+02:00,19460.0,19465.240234375,19451.30078125,19459.939453125,0,0.0,0.0
2024-10-25 15:00:00+02:00,19459.759765625,19473.69921875,19452.25,19469.970703125,0,0.0,0.0
2024-10-25 15:15:00+02:00,19470.060546875,19482.580078125,19469.5703125,19481.9609375,0,0.0,0.0
2024-10-25 15:30:00+02:00,19482.080078125,19490.080078125,19455.830078125,19456.009765625,0,0.0,0.0
2024-10-25 15:45:00+02:00,19443.529296875,19465.580078125,19443.529296875,19457.220703125,0,0.0,0.0
2024-10-25 16:00:00+02:00,19457.439453125,19508.580078125,19450.330078125,19494.779296875,0,0.0,0.0
2024-10-25 16:15:00+02:00,19494.869140625,19516.240234375,19490.0,19509.33984375,0,0.0,0.0
2024-10-25 16:30:00+02:00,19510.0390625,19513.919921875,19492.55078125,19492.55078125,0,0.0,0.0
2024-10-25 16:45:00+02:00,19493.189453125,19495.6796875,19473.130859375,19482.240234375,0,0.0,0.0
2024-10-25 17:00:00+02:00,19481.75,19494.900390625,19468.9609375,19468.98046875,0,0.0,0.0
2024-10-25 17:15:00+02:00,19468.98046875,19469.150390625,19444.48046875,19445.830078125,0,0.0,0.0
2024-10-28 09:00:00+01:00,19527.73046875,19527.73046875,19484.970703125,19500.16015625,0,0.0,0.0
2024-10-28 09:15:00+01:00,19500.16015625,19520.330078125,19487.19921875,19520.140625,0,0.0,0.0
2024-10-28 09:30:00+01:00,19520.140625,19559.33984375,19517.689453125,19558.9296875,0,0.0,0.0
2024-10-28 09:45:00+01:00,19559.48046875,19567.830078125,19552.609375,19560.5703125,0,0.0,0.0
2024-10-28 10:00:00+01:00,19560.5703125,19569.189453125,19547.439453125,19559.169921875,0,0.0,0.0
2024-10-28 10:15:00+01:00,19559.599609375,19570.919921875,19517.1796875,19518.900390625,0,0.0,0.0
2024-10-28 10:30:00+01:00,19519.109375,19525.390625,19500.599609375,19514.69921875,0,0.0,0.0
2024-10-28 10:45:00+01:00,19514.69921875,19516.4609375,19468.740234375,19480.630859375,0,0.0,0.0
2024-10-28 11:00:00+01:00,19480.630859375,19490.140625,19451.94921875,19460.9296875,0,0.0,0.0
2024-10-28 11:15:00+01:00,19460.9296875,19476.890625,19456.119140625,19456.119140625,0,0.0,0.0
2024-10-28 11:30:00+01:00,19457.9296875,19483.240234375,19457.83984375,19475.19921875,0,0.0,0.0
2024-10-28 11:45:00+01:00,19474.220703125,19474.359375,19431.91015625,19435.119140625,0,0.0,0.0
2024-10-28 12:00:00+01:00,19434.740234375,19434.740234375,19412.83984375,19423.08984375,0,0.0,0.0
2024-10-28 12:15:00+01:00,19423.08984375,19441.369140625,19416.33984375,19416.33984375,0,0.0,0.0
2024-10-28 12:30:00+01:00,19416.609375,19423.48046875,19404.109375,19419.41015625,0,0.0,0.0
2024-10-28 12:45:00+01:00,19424.16015625,19426.880859375,19411.330078125,19414.349609375,0,0.0,0.0
2024-10-28 13:00:00+01:00,19414.390625,19420.689453125,19399.470703125,19420.4609375,0,0.0,0.0
2024-10-28 13:15:00+01:00,19420.4609375,19426.26953125,19399.16015625,19410.1796875,0,0.0,0.0
2024-10-28 13:30:00+01:00,19409.80078125,19460.7890625,19408.619140625,19460.7890625,0,0.0,0.0
2024-10-28 13:45:00+01:00,19461.810546875,19486.9609375,19460.419921875,19482.880859375,0,0.0,0.0
2024-10-28 14:00:00+01:00,19482.880859375,19493.439453125,19468.119140625,19468.25,0,0.0,0.0
2024-10-28 14:15:00+01:00,19467.939453125,19478.669921875,19449.26953125,19459.369140625,0,0.0,0.0
2024-10-28 14:30:00+01:00,19457.890625,19479.390625,19451.58984375,19467.259765625,0,0.0,0.0
2024-10-28 14:45:00+01:00,19466.880859375,19476.91015625,19456.7890625,19457.369140625,0,0.0,0.0
2024-10-28 15:00:00+01:00,19457.849609375,19469.16015625,19429.25,19456.240234375,0,0.0,0.0
2024-10-28 15:15:00+01:00,19455.48046875,19478.609375,19451.19921875,19476.69921875,0,0.0,0.0
2024-10-28 15:30:00+01:00,19476.30078125,19501.58984375,19470.400390625,19500.900390625,0,0.0,0.0
2024-10-28 15:45:00+01:00,19500.919921875,19521.5703125,19491.33984375,19513.630859375,0,0.0,0.0
2024-10-28 16:00:00+01:00,19513.75,19523.75,19496.1796875,19521.580078125,0,0.0,0.0
2024-10-28 16:15:00+01:00,19521.580078125,19552.759765625,19521.580078125,19552.759765625,0,0.0,0.0
2024-10-28 16:30:00+01:00,19552.759765625,19555.7890625,19530.08984375,19536.69921875,0,0.0,0.0
2024-10-28 16:45:00+01:00,19536.69921875,19545.919921875,19525.19921875,19526.66015625,0,0.0,0.0
2024-10-28 17:00:00+01:00,19525.25,19526.970703125,19507.919921875,19524.240234375,0,0.0,0.0
2024-10-28 17:15:00+01:00,19524.240234375,19533.0,19522.4609375,19530.05078125,0,0.0,0.0
2024-10-29 09:00:00+01:00,19634.330078125,19643.119140625,19608.9609375,19619.349609375,0,0.0,0.0
2024-10-29 09:15:00+01:00,19619.240234375,19619.240234375,19573.740234375,19592.9609375,0,0.0,0.0
2024-10-29 09:30:00+01:00,19592.08984375,19621.609375,19589.1796875,19621.259765625,0,0.0,0.0
2024-10-29 09:45:00+01:00,19621.3203125,19642.939453125,19605.55078125,19614.869140625,0,0.0,0.0
2024-10-29 10:00:00+01:00,19614.369140625,19625.4609375,19606.759765625,19609.44921875,0,0.0,0.0
2024-10-29 10:15:00+01:00,19609.3203125,19621.400390625,19593.4296875,19617.330078125,0,0.0,0.0
2024-10-29 10:30:00+01:00,19617.310546875,19631.16015625,19610.509765625,19631.009765625,0,0.0,0.0
2024-10-29 10:45:00+01:00,19631.009765625,19636.009765625,19618.44921875,19636.009765625,0,0.0,0.0
2024-10-29 11:00:00+01:00,19635.830078125,19638.0,19604.169921875,19611.41015625,0,0.0,0.0
2024-10-29 11:15:00+01:00,19608.640625,19608.640625,19572.609375,19591.83984375,0,0.0,0.0
2024-10-29 11:30:00+01:00,19591.380859375,19600.55078125,19583.7890625,19590.25,0,0.0,0.0
2024-10-29 11:45:00+01:00,19590.25,19608.4609375,19590.25,19601.0703125,0,0.0,0.0
2024-10-29 12:00:00+01:00,19601.0703125,19611.880859375,19577.69921875,19578.25,0,0.0,0.0
2024-10-29 12:15:00+01:00,19578.400390625,19593.140625,19571.80078125,19581.140625,0,0.0,0.0
2024-10-29 12:30:00+01:00,19581.140625,19599.869140625,19577.80078125,19599.66015625,0,0.0,0.0
2024-10-29 12:45:00+01:00,19599.66015625,19599.66015625,19566.630859375,19567.130859375,0,0.0,0.0
2024-10-29 13:00:00+01:00,19566.830078125,19567.150390625,19554.98046875,19564.26953125,0,0.0,0.0
2024-10-29 13:15:00+01:00,19564.26953125,19584.189453125,19564.26953125,19579.189453125,0,0.0,0.0
2024-10-29 13:30:00+01:00,19579.279296875,19583.130859375,19558.01953125,19558.7890625,0,0.0,0.0
2024-10-29 13:45:00+01:00,19559.1796875,19563.01953125,19535.779296875,19538.83984375,0,0.0,0.0
2024-10-29 14:00:00+01:00,19538.650390625,19546.05078125,19524.779296875,19526.9609375,0,0.0,0.0
2024-10-29 14:15:00+01:00,19526.9609375,19527.83984375,19511.0390625,19511.0390625,0,0.0,0.0
2024-10-29 14:30:00+01:00,19510.990234375,19512.01953125,19475.859375,19475.869140625,0,0.0,0.0
2024-10-29 14:45:00+01:00,19475.869140625,19514.75,19475.580078125,19501.390625,0,0.0,0.0
2024-10-29 15:00:00+01:00,19501.390625,19521.69921875,19486.140625,19502.720703125,0,0.0,0.0
2024-10-29 15:15:00+01:00,19502.720703125,19529.529296875,19495.099609375,19496.650390625,0,0.0,0.0
2024-10-29 15:30:00+01:00,19496.970703125,19514.630859375,19488.529296875,19498.83984375,0,0.0,0.0
2024-10-29 15:45:00+01:00,19498.650390625,19499.560546875,19481.029296875,19495.869140625,0,0.0,0.0
2024-10-29 16:00:00+01:00,19496.859375,19505.869140625,19466.48046875,19486.91015625,0,0.0,0.0
2024-10-29 16:15:00+01:00,19487.140625,19492.75,19465.0,19480.7109375,0,0.0,0.0
2024-10-29 16:30:00+01:00,19480.640625,19492.279296875,19479.130859375,19489.05078125,0,0.0,0.0
2024-10-29 16:45:00+01:00,19489.05078125,19500.890625,19481.6796875,19488.75,0,0.0,0.0
2024-10-29 17:00:00+01:00,19488.6796875,19503.0,19483.0390625,19487.109375,0,0.0,0.0
2024-10-29 17:15:00+01:00,19487.140625,19488.369140625,19478.369140625,19481.859375,0,0.0,0.0
2024-10-30 09:00:00+01:00,19403.4296875,19413.060546875,19378.640625,19395.189453125,0,0.0,0.0
2024-10-30 09:15:00+01:00,19395.44921875,19408.150390625,19390.720703125,19404.970703125,0,0.0,0.0
2024-10-30 09:30:00+01:00,19414.9296875,19420.939453125,19399.80078125,19403.73046875,0,0.0,0.0
2024-10-30 09:45:00+01:00,19403.80078125,19414.359375,19384.599609375,19385.51953125,0,0.0,0.0
2024-10-30 10:00:00+01:00,19386.220703125,19386.220703125,19362.919921875,19377.869140625,0,0.0,0.0
2024-10-30 10:15:00+01:00,19377.869140625,19389.189453125,19370.26953125,19383.080078125,0,0.0,0.0
2024-10-30 10:30:00+01:00,19382.869140625,19385.0703125,19350.0,19352.2109375,0,0.0,0.0
2024-10-30 10:45:00+01:00,19352.419921875,19377.220703125,19351.5390625,19362.5703125,0,0.0,0.0
2024-10-30 11:00:00+01:00,19362.169921875,19365.9296875,19343.9296875,19360.150390625,0,0.0,0.0
2024-10-30 11:15:00+01:00,19360.150390625,19369.779296875,19352.619140625,19369.779296875,0,0.0,0.0
2024-10-30 11:30:00+01:00,19369.779296875,19369.779296875,19336.0,19342.669921875,0,0.0,0.0
2024-10-30 11:45:00+01:00,19342.73046875,19342.73046875,19316.740234375,19320.869140625,0,0.0,0.0
2024-10-30 12:00:00+01:00,19320.869140625,19329.0,19305.380859375,19327.5,0,0.0,0.0
2024-10-30 12:15:00+01:00,19327.470703125,19328.859375,19289.4609375,19289.4609375,0,0.0,0.0
2024-10-30 12:30:00+01:00,19289.4609375,19304.73046875,19289.4609375,19293.359375,0,0.0,0.0
2024-10-30 12:45:00+01:00,19293.359375,19293.359375,19256.140625,19259.990234375,0,0.0,0.0
2024-10-30 13:00:00+01:00,19259.44921875,19259.44921875,19241.060546875,19254.310546875,0,0.0,0.0
2024-10-30 13:15:00+01:00,19254.310546875,19267.4296875,19231.400390625,19231.400390625,0,0.0,0.0
2024-10-30 13:30:00+01:00,19231.400390625,19251.390625,19224.19921875,19230.41015625,0,0.0,0.0
2024-10-30 13:45:00+01:00,19230.330078125,19230.939453125,19205.490234375,19218.6796875,0,0.0,0.0
