Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-11-14 15:25:00+09:00,38555.33984375,38555.33984375,38555.33984375,38555.33984375,0,0.0,0.0
2024-11-15 09:00:00+09:00,38749.55859375,38884.87109375,38749.55859375,38871.12109375,0,0.0,0.0
2024-11-15 09:05:00+09:00,38882.58984375,38907.6484375,38847.33984375,38856.87109375,0,0.0,0.0
2024-11-15 09:10:00+09:00,38858.421875,38909.3515625,38853.1796875,38907.94140625,0,0.0,0.0
2024-11-15 09:15:00+09:00,38913.3515625,38996.23046875,38913.26171875,38995.3984375,0,0.0,0.0
2024-11-15 09:20:00+09:00,39008.48046875,39030.578125,38943.55859375,38980.28125,0,0.0,0.0
2024-11-15 09:25:00+09:00,38981.91015625,39074.28125,38962.73828125,39071.9296875,0,0.0,0.0
2024-11-15 09:30:00+09:00,39077.08984375,39101.640625,38984.37109375,39016.80859375,0,0.0,0.0
2024-11-15 09:35:00+09:00,39015.28125,39031.51953125,38968.0703125,38986.23046875,0,0.0,0.0
2024-11-15 09:40:00+09:00,38988.94921875,39004.33984375,38934.640625,38949.171875,0,0.0,0.0
2024-11-15 09:45:00+09:00,38950.53125,39013.83984375,38920.53125,39013.83984375,0,0.0,0.0
2024-11-15 09:50:00+09:00,39012.140625,39031.0390625,38967.69921875,39015.30078125,0,0.0,0.0
2024-11-15 09:55:00+09:00,39017.23828125,39033.8203125,38974.53125,39019.890625,0,0.0,0.0
2024-11-15 10:00:00+09:00,39021.66015625,39025.69921875,38898.98828125,38902.078125,0,0.0,0.0
2024-11-15 10:05:00+09:00,38908.44921875,38908.44921875,38799.390625,38830.1484375,0,0.0,0.0
2024-11-15 10:10:00+09:00,38829.6796875,38859.1015625,38765.640625,38837.9609375,0,0.0,0.0
2024-11-15 10:15:00+09:00,38831.26953125,38920.30078125,38831.26953125,38919.3984375,0,0.0,0.0
2024-11-15 10:20:00+09:00,38920.12890625,38931.55078125,38858.1015625,38858.1015625,0,0.0,0.0
2024-11-15 10:25:00+09:00,38859.01171875,38907.87890625,38849.109375,38907.87890625,0,0.0,0.0
2024-11-15 10:30:00+09:00,38905.078125,38937.671875,38902.8203125,38934.9609375,0,0.0,0.0
2024-11-15 10:35:00+09:00,38934.48046875,38936.73046875,38869.91015625,38870.73046875,0,0.0,0.0
2024-11-15 10:40:00+09:00,38870.48046875,38870.75,38830.28125,38833.9296875,0,0.0,0.0
2024-11-15 10:45:00+09:00,38829.2890625,38866.37109375,38829.2890625,38863.96875,0,0.0,0.0
2024-11-15 10:50:00+09:00,38857.2890625,38857.390625,38810.87109375,38844.2109375,0,0.0,0.0
2024-11-15 10:55:00+09:00,38849.03125,38861.51953125,38830.53125,38833.19921875,0,0.0,0.0
2024-11-15 11:00:00+09:00,38834.859375,38839.01171875,38785.66015625,38817.3203125,0,0.0,0.0
2024-11-15 11:05:00+09:00,38818.171875,38828.62109375,38790.73046875,38792.08984375,0,0.0,0.0
2024-11-15 11:10:00+09:00,38793.19921875,38814.6015625,38787.91015625,38814.6015625,0,0.0,0.0
2024-11-15 11:15:00+09:00,38818.69921875,38831.37890625,38788.390625,38800.671875,0,0.0,0.0
2024-11-15 11:20:00+09:00,38800.16015625,38847.3984375,38800.16015625,38842.578125,0,0.0,0.0
2024-11-15 11:25:00+09:00,38843.3515625,38858.25,38817.51953125,38842.0703125,0,0.0,0.0
2024-11-15 11:30:00+09:00,38840.421875,38842.12890625,38840.421875,38842.12890625,0,0.0,0.0
2024-11-15 11:35:00+09:00,38842.12890625,38842.12890625,38842.12890625,38842.12890625,0,0.0,0.0
2024-11-15 12:30:00+09:00,38867.30859375,38886.578125,38838.3203125,38838.3203125,0,0.0,0.0
2024-11-15 12:35:00+09:00,38846.76171875,38863.921875,38839.19140625,38853.08984375,0,0.0,0.0
2024-11-15 12:40:00+09:00,38854.62890625,38882.390625,38852.19140625,38882.390625,0,0.0,0.0
2024-11-15 12:45:00+09:00,38881.140625,38881.140625,38837.21875,38847.96875,0,0.0,0.0
2024-11-15 12:50:00+09:00,38848.390625,38880.921875,38837.7109375,38861.7890625,0,0.0,0.0
2024-11-15 12:55:00+09:00,38863.37890625,38885.2890625,38862.2109375,38865.2890625,0,0.0,0.0
2024-11-15 13:00:00+09:00,38865.53125,38881.30859375,38823.75,38830.1015625,0,0.0,0.0
2024-11-15 13:05:00+09:00,38834.6796875,38844.98046875,38815.359375,38829.48828125,0,0.0,0.0
2024-11-15 13:10:00+09:00,38840.51171875,38863.328125,38840.51171875,38847.83984375,0,0.0,0.0
2024-11-15 13:15:00+09:00,38846.69140625,38859.08984375,38836.6015625,38859.08984375,0,0.0,0.0
2024-11-15 13:20:00+09:00,38858.0390625,38887.51171875,38858.0390625,38880.921875,0,0.0,0.0
2024-11-15 13:25:00+09:00,38880.23046875,38885.76953125,38852.62109375,38878.80859375,0,0.0,0.0
2024-11-15 13:30:00+09:00,38880.421875,38884.16015625,38860.87109375,38868.51171875,0,0.0,0.0
2024-11-15 13:35:00+09:00,38868.76171875,38879.91015625,38826.078125,38833.890625,0,0.0,0.0
2024-11-15 13:40:00+09:00,38833.9296875,38843.1015625,38816.28125,38841.5,0,0.0,0.0
2024-11-15 13:45:00+09:00,38842.578125,38848.3203125,38828.890625,38834.71875,0,0.0,0.0
2024-11-15 13:50:00+09:00,38833.62890625,38841.48046875,38818.12890625,38840.390625,0,0.0,0.0
2024-11-15 13:55:00+09:00,38840.37109375,38845.2109375,38820.73046875,38845.2109375,0,0.0,0.0
2024-11-15 14:00:00+09:00,38849.828125,38866.0703125,38815.3203125,38866.0703125,0,0.0,0.0
2024-11-15 14:05:00+09:00,38865.51953125,38865.859375,38841.55078125,38841.8203125,0,0.0,0.0
2024-11-15 14:10:00+09:00,38842.1484375,38871.890625,38842.078125,38870.8203125,0,0.0,0.0
2024-11-15 14:15:00+09:00,38874.390625,38875.69140625,38856.96875,38868.33984375,0,0.0,0.0
2024-11-15 14:20:00+09:00,38869.25,38871.109375,38841.21875,38841.21875,0,0.0,0.0
2024-11-15 14:25:00+09:00,38838.921875,38843.390625,38807.83984375,38819.7890625,0,0.0,0.0
2024-11-15 14:30:00+09:00,38819.578125,38822.328125,38779.6484375,38795.4296875,0,0.0,0.0
2024-11-15 14:35:00+09:00,38795.28125,38813.26953125,38794.3515625,38805.12890625,0,0.0,0.0
2024-11-15 14:40:00+09:00,38803.6796875,38812.421875,38770.4296875,38770.4296875,0,0.0,0.0
2024-11-15 14:45:00+09:00,38770.828125,38774.62890625,38759.91015625,38765.9296875,0,0.0,0.0
2024-11-15 14:50:00+09:00,38765.76171875,38781.26171875,38752.328125,38772.5,0,0.0,0.0
2024-11-15 14:55:00+09:00,38772.9296875,38819.0703125,38772.2109375,38817.28125,0,0.0,0.0
2024-11-15 15:00:00+09:00,38815.23828125,38815.23828125,38768.6015625,38783.9296875,0,0.0,0.0
2024-11-15 15:05:00+09:00,38784.33984375,38784.33984375,38729.83984375,38735.109375,0,0.0,0.0
2024-11-15 15:10:00+09:00,38734.05078125,38753.91015625,38722.44921875,38732.23828125,0,0.0,0.0
2024-11-15 15:15:00+09:00,38732.5390625,38762.30859375,38731.7890625,38732.828125,0,0.0,0.0
2024-11-15 15:20:00+09:00,38732.2890625,38754.2890625,38713.62109375,38736.3984375,0,0.0,0.0
2024-11-15 15:25:00+09:00,38728.4296875,38728.4296875,38728.4296875,38728.4296875,0,0.0,0.0
2024-11-18 09:00:00+09:00,38259.58984375,38262.6484375,38150.390625,38207.98828125,0,0.0,0.0
2024-11-18 09:05:00+09:00,38216.80859375,38234.078125,38157.12109375,38226.69921875,0,0.0,0.0
2024-11-18 09:10:00+09:00,38228.0703125,38265.0,38200.6015625,38235.08984375,0,0.0,0.0
2024-11-18 09:15:00+09:00,38225.5390625,38252.9296875,38178.51953125,38244.69140625,0,0.0,0.0
2024-11-18 09:20:00+09:00,38245.828125,38303.6015625,38245.21875,38269.58984375,0,0.0,0.0
2024-11-18 09:25:00+09:00,38268.94921875,38406.80859375,38268.94921875,38395.75,0,0.0,0.0
2024-11-18 09:30:00+09:00,38388.421875,38389.51953125,38316.2890625,38374.6015625,0,0.0,0.0
2024-11-18 09:35:00+09:00,38375.28125,38383.69140625,38285.73828125,38290.37109375,0,0.0,0.0
2024-11-18 09:40:00+09:00,38292.51171875,38316.78125,38259.58984375,38287.3203125,0,0.0,0.0
2024-11-18 09:45:00+09:00,38285.41015625,38340.6015625,38276.41015625,38336.1796875,0,0.0,0.0
2024-11-18 09:50:00+09:00,38338.578125,38398.73828125,38335.828125,38396.8984375,0,0.0,0.0
2024-11-18 09:55:00+09:00,38395.53125,38396.66015625,38353.171875,38363.19140625,0,0.0,0.0
2024-11-18 10:00:00+09:00,38362.26953125,38388.859375,38351.578125,38357.171875,0,0.0,0.0
2024-11-18 10:05:00+09:00,38360.05859375,38548.30078125,38335.66015625,38491.859375,0,0.0,0.0
2024-11-18 10:10:00+09:00,38493.1015625,38504.37890625,38440.4609375,38451.9609375,0,0.0,0.0
2024-11-18 10:15:00+09:00,38451.6015625,38451.6015625,38408.58984375,38433.69140625,0,0.0,0.0
2024-11-18 10:20:00+09:00,38432.890625,38471.30859375,38405.62890625,38446.73828125,0,0.0,0.0
2024-11-18 10:25:00+09:00,38444.3515625,38497.01171875,38444.3515625,38478.2109375,0,0.0,0.0
2024-11-18 10:30:00+09:00,38478.828125,38507.69921875,38404.9296875,38428.890625,0,0.0,0.0
2024-11-18 10:35:00+09:00,38430.55859375,38430.55859375,38389.48828125,38394.6015625,0,0.0,0.0
2024-11-18 10:40:00+09:00,38395.66015625,38456.69140625,38395.66015625,38426.51953125,0,0.0,0.0
2024-11-18 10:45:00+09:00,38426.4296875,38426.80078125,38366.21875,38380.1484375,0,0.0,0.0
2024-11-18 10:50:00+09:00,38380.51953125,38391.5390625,38347.66015625,38347.66015625,0,0.0,0.0
2024-11-18 10:55:00+09:00,38346.7890625,38359.828125,38333.5390625,38358.7109375,0,0.0,0.0
2024-11-18 11:00:00+09:00,38357.140625,38358.71875,38330.8515625,38347.75,0,0.0,0.0
2024-11-18 11:05:00+09:00,38350.78125,38378.671875,38350.6796875,38373.33984375,0,0.0,0.0
2024-11-18 11:10:00+09:00,38378.4296875,38390.0703125,38359.3984375,38367.37890625,0,0.0,0.0
2024-11-18 11:15:00+09:00,38368.8515625,38371.0703125,38336.73046875,38336.828125,0,0.0,0.0
2024-11-18 11:20:00+09:00,38334.76953125,38340.08984375,38298.62109375,38307.28125,0,0.0,0.0
2024-11-18 11:25:00+09:00,38306.9609375,38327.1484375,38306.46875,38323.23828125,0,0.0,0.0
2024-11-18 11:30:00+09:00,38325.0390625,38343.390625,38325.0390625,38343.390625,0,0.0,0.0
2024-11-18 11:35:00+09:00,38343.390625,38343.390625,38343.390625,38343.390625,0,0.0,0.0
2024-11-18 12:30:00+09:00,38309.21875,38309.21875,38270.94140625,38273.8203125,0,0.0,0.0
2024-11-18 12:35:00+09:00,38274.828125,38307.87890625,38248.71875,38248.71875,0,0.0,0.0
2024-11-18 12:40:00+09:00,38249.01171875,38256.109375,38237.78125,38237.78125,0,0.0,0.0
2024-11-18 12:45:00+09:00,38236.08984375,38279.46875,38236.08984375,38257.98046875,0,0.0,0.0
2024-11-18 12:50:00+09:00,38258.2890625,38281.48046875,38253.6015625,38253.6015625,0,0.0,0.0
2024-11-18 12:55:00+09:00,38254.25,38256.94921875,38228.71875,38233.76953125,0,0.0,0.0
2024-11-18 13:00:00+09:00,38233.12109375,38273.5390625,38233.12109375,38261.578125,0,0.0,0.0
2024-11-18 13:05:00+09:00,38261.94140625,38261.94140625,38227.5703125,38237.94140625,0,0.0,0.0
2024-11-18 13:10:00+09:00,38243.5703125,38266.9609375,38242.3984375,38246.0703125,0,0.0,0.0
2024-11-18 13:15:00+09:00,38246.19921875,38248.30859375,38218.921875,38246.91015625,0,0.0,0.0
2024-11-18 13:20:00+09:00,38247.98828125,38261.7109375,38234.109375,38261.7109375,0,0.0,0.0
2024-11-18 13:25:00+09:00,38261.828125,38272.05859375,38246.80078125,38252.19140625,0,0.0,0.0
2024-11-18 13:30:00+09:00,38252.1484375,38271.3203125,38240.3984375,38262.76953125,0,0.0,0.0
2024-11-18 13:35:00+09:00,38263.69140625,38277.69140625,38255.05859375,38261.80078125,0,0.0,0.0
2024-11-18 13:40:00+09:00,38261.05859375,38295.33984375,38255.3984375,38282.2109375,0,0.0,0.0
2024-11-18 13:45:00+09:00,38282.6015625,38302.6796875,38280.62109375,38301.640625,0,0.0,0.0
2024-11-18 13:50:00+09:00,38299.2890625,38306.2890625,38287.41015625,38292.62109375,0,0.0,0.0
2024-11-18 13:55:00+09:00,38292.62109375,38300.80078125,38286.078125,38293.328125,0,0.0,0.0
2024-11-18 14:00:00+09:00,38293.890625,38297.9609375,38262.66015625,38266.76953125,0,0.0,0.0
2024-11-18 14:05:00+09:00,38265.53125,38270.53125,38237.01171875,38269.08984375,0,0.0,0.0
2024-11-18 14:10:00+09:00,38268.80078125,38268.80078125,38225.98828125,38237.08984375,0,0.0,0.0
2024-11-18 14:15:00+09:00,38236.7890625,38237.05078125,38222.55859375,38225.98046875,0,0.0,0.0
2024-11-18 14:20:00+09:00,38226.109375,38245.609375,38226.109375,38239.6484375,0,0.0,0.0
2024-11-18 14:25:00+09:00,38241.55859375,38281.41015625,38241.55859375,38256.609375,0,0.0,0.0
2024-11-18 14:30:00+09:00,38257.69921875,38263.19921875,38232.890625,38233.80078125,0,0.0,0.0
2024-11-18 14:35:00+09:00,38234.171875,38253.69140625,38221.37109375,38245.78125,0,0.0,0.0
2024-11-18 14:40:00+09:00,38244.7890625,38255.9609375,38240.1015625,38254.98046875,0,0.0,0.0
2024-11-18 14:45:00+09:00,38254.48828125,38261.69921875,38238.76953125,38245.01953125,0,0.0,0.0
2024-11-18 14:50:00+09:00,38245.30859375,38251.25,38232.75,38241.37890625,0,0.0,0.0
2024-11-18 14:55:00+09:00,38241.37890625,38266.96875,38236.44140625,38265.01171875,0,0.0,0.0
2024-11-18 15:00:00+09:00,38264.69140625,38265.2890625,38223.19140625,38223.19140625,0,0.0,0.0
2024-11-18 15:05:00+09:00,38224.390625,38224.44921875,38193.62109375,38196.80859375,0,0.0,0.0
2024-11-18 15:10:00+09:00,38196.98828125,38203.6796875,38189.0703125,38200.98828125,0,0.0,0.0
2024-11-18 15:15:00+09:00,38199.8984375,38242.1015625,38196.3984375,38225.01171875,0,0.0,0.0
2024-11-18 15:20:00+09:00,38226.62890625,38279.0390625,38226.62890625,38273.4609375,0,0.0,0.0
2024-11-18 15:25:00+09:00,38276.51953125,38276.51953125,38276.51953125,38276.51953125,0,0.0,0.0
2024-11-19 09:00:00+09:00,38396.71875,38466.30078125,38325.23828125,38416.01171875,0,0.0,0.0
2024-11-19 09:05:00+09:00,38410.578125,38441.1796875,38388.98828125,38440.62109375,0,0.0,0.0
2024-11-19 09:10:00+09:00,38434.7890625,38453.2109375,38419.6796875,38428.12109375,0,0.0,0.0
2024-11-19 09:15:00+09:00,38428.66015625,38465.21875,38408.44140625,38465.21875,0,0.0,0.0
2024-11-19 09:20:00+09:00,38462.94921875,38511.98828125,38462.94921875,38477.78125,0,0.0,0.0
2024-11-19 09:25:00+09:00,38475.30078125,38488.66015625,38460.76953125,38465.671875,0,0.0,0.0
2024-11-19 09:30:00+09:00,38458.4296875,38458.4296875,38380.19140625,38380.19140625,0,0.0,0.0
2024-11-19 09:35:00+09:00,38377.46875,38381.5390625,38327.8203125,38344.05078125,0,0.0,0.0
2024-11-19 09:40:00+09:00,38342.2890625,38348.03125,38311.640625,38311.640625,0,0.0,0.0
2024-11-19 09:45:00+09:00,38314.5703125,38331.4609375,38292.76953125,38317.19140625,0,0.0,0.0
2024-11-19 09:50:00+09:00,38317.640625,38340.37890625,38300.69140625,38317.171875,0,0.0,0.0
2024-11-19 09:55:00+09:00,38317.83984375,38325.51953125,38308.91015625,38322.30078125,0,0.0,0.0
2024-11-19 10:00:00+09:00,38323.7109375,38323.7109375,38299.6484375,38299.859375,0,0.0,0.0
2024-11-19 10:05:00+09:00,38303.41015625,38316.55859375,38297.26171875,38313.80859375,0,0.0,0.0
2024-11-19 10:10:00+09:00,38314.78125,38316.6484375,38246.359375,38276.140625,0,0.0,0.0
2024-11-19 10:15:00+09:00,38273.05859375,38339.96875,38272.8203125,38333.16015625,0,0.0,0.0
2024-11-19 10:20:00+09:00,38332.66015625,38333.87890625,38299.109375,38304.8515625,0,0.0,0.0
2024-11-19 10:25:00+09:00,38305.91015625,38305.96875,38283.55078125,38286.8984375,0,0.0,0.0
2024-11-19 10:30:00+09:00,38284.23046875,38288.71875,38266.44921875,38267.421875,0,0.0,0.0
2024-11-19 10:35:00+09:00,38267.0703125,38309.6015625,38262.28125,38285.8203125,0,0.0,0.0
2024-11-19 10:40:00+09:00,38284.48046875,38317.62890625,38284.25,38317.62890625,0,0.0,0.0
2024-11-19 10:45:00+09:00,38318.08984375,38339.83984375,38304.8515625,38326.37109375,0,0.0,0.0
2024-11-19 10:50:00+09:00,38326.80078125,38377.44140625,38321.80078125,38375.2109375,0,0.0,0.0
2024-11-19 10:55:00+09:00,38374.4296875,38392.37890625,38367.94140625,38384.0703125,0,0.0,0.0
2024-11-19 11:00:00+09:00,38382.71875,38422.21875,38382.71875,38416.51171875,0,0.0,0.0
2024-11-19 11:05:00+09:00,38408.21875,38408.21875,38364.8984375,38367.19140625,0,0.0,0.0
2024-11-19 11:10:00+09:00,38367.921875,38390.859375,38366.421875,38384.3203125,0,0.0,0.0
2024-11-19 11:15:00+09:00,38384.71875,38407.51171875,38384.640625,38406.171875,0,0.0,0.0
2024-11-19 11:20:00+09:00,38408.0703125,38434.671875,38404.4296875,38431.109375,0,0.0,0.0
2024-11-19 11:25:00+09:00,38429.91015625,38429.91015625,38389.16015625,38389.16015625,0,0.0,0.0
2024-11-19 11:30:00+09:00,38388.359375,38429.37109375,38388.359375,38429.37109375,0,0.0,0.0
2024-11-19 11:35:00+09:00,38429.37109375,38429.37109375,38429.37109375,38429.37109375,0,0.0,0.0
2024-11-19 12:30:00+09:00,38466.87109375,38549.44140625,38466.87109375,38525.3984375,0,0.0,0.0
2024-11-19 12:35:00+09:00,38524.30859375,38524.30859375,38489.1796875,38503.640625,0,0.0,0.0
2024-11-19 12:40:00+09:00,38504.12890625,38513.12890625,38479.53125,38489.80078125,0,0.0,0.0
2024-11-19 12:45:00+09:00,38487.30859375,38499.609375,38470.23828125,38482.62109375,0,0.0,0.0
2024-11-19 12:50:00+09:00,38481.7890625,38499.76953125,38481.7890625,38487.33984375,0,0.0,0.0
2024-11-19 12:55:00+09:00,38490.80859375,38503.41015625,38483.41015625,38495.671875,0,0.0,0.0
2024-11-19 13:00:00+09:00,38496.30078125,38496.30078125,38466.98828125,38484.1796875,0,0.0,0.0
2024-11-19 13:05:00+09:00,38482.7890625,38484.76171875,38465.078125,38482.23828125,0,0.0,0.0
2024-11-19 13:10:00+09:00,38480.23828125,38515.51171875,38463.91015625,38515.51171875,0,0.0,0.0
2024-11-19 13:15:00+09:00,38515.5703125,38516.87890625,38501.0703125,38516.578125,0,0.0,0.0
2024-11-19 13:20:00+09:00,38516.3984375,38537.80078125,38516.3984375,38525.37890625,0,0.0,0.0
2024-11-19 13:25:00+09:00,38522.76953125,38545.921875,38521.46875,38531.4609375,0,0.0,0.0
2024-11-19 13:30:00+09:00,38530.390625,38560.1015625,38517.33984375,38550.4296875,0,0.0,0.0
2024-11-19 13:35:00+09:00,38549.26953125,38557.21875,38537.12890625,38543.19140625,0,0.0,0.0
2024-11-19 13:40:00+09:00,38542.76953125,38554.2890625,38518.421875,38519.1484375,0,0.0,0.0
2024-11-19 13:45:00+09:00,38518.80078125,38523.16015625,38498.26953125,38501.58984375,0,0.0,0.0
2024-11-19 13:50:00+09:00,38500.62109375,38501.53125,38474.109375,38474.109375,0,0.0,0.0
2024-11-19 13:55:00+09:00,38477.390625,38506.46875,38477.390625,38504.0390625,0,0.0,0.0
2024-11-19 14:00:00+09:00,38503.76953125,38503.76953125,38451.5390625,38457.69140625,0,0.0,0.0
2024-11-19 14:05:00+09:00,38459.25,38475.828125,38446.55078125,38454.609375,0,0.0,0.0
2024-11-19 14:10:00+09:00,38449.37109375,38454.48046875,38433.5703125,38436.0390625,0,0.0,0.0
2024-11-19 14:15:00+09:00,38439.7890625,38472.9609375,38439.7890625,38457.62109375,0,0.0,0.0
2024-11-19 14:20:00+09:00,38457.4609375,38482.140625,38453.3515625,38477.75,0,0.0,0.0
2024-11-19 14:25:00+09:00,38477.37109375,38477.37109375,38439.6015625,38439.6015625,0,0.0,0.0
2024-11-19 14:30:00+09:00,38438.2109375,38446.12109375,38416.80078125,38417.4609375,0,0.0,0.0
2024-11-19 14:35:00+09:00,38417.41015625,38436.03125,38409.5390625,38418.6015625,0,0.0,0.0
2024-11-19 14:40:00+09:00,38419.140625,38434.94140625,38407.25,38422.1796875,0,0.0,0.0
2024-11-19 14:45:00+09:00,38422.37890625,38422.37890625,38393.421875,38393.51171875,0,0.0,0.0
2024-11-19 14:50:00+09:00,38393.46875,38393.46875,38366.12890625,38378.62890625,0,0.0,0.0
2024-11-19 14:55:00+09:00,38378.1015625,38380.8984375,38343.94140625,38380.62109375,0,0.0,0.0
2024-11-19 15:00:00+09:00,38378.9609375,38379.98046875,38340.94921875,38352.9296875,0,0.0,0.0
2024-11-19 15:05:00+09:00,38354.73046875,38354.73046875,38334.12890625,38335.390625,0,0.0,0.0
2024-11-19 15:10:00+09:00,38335.73828125,38349.37109375,38335.73828125,38345.23046875,0,0.0,0.0
2024-11-19 15:15:00+09:00,38344.96875,38372.73828125,38340.171875,38369.0,0,0.0,0.0
2024-11-19 15:20:00+09:00,38368.03125,38388.2890625,38361.94921875,38376.6015625,0,0.0,0.0
2024-11-19 15:25:00+09:00,38368.609375,38368.609375,38368.609375,38368.609375,0,0.0,0.0
2024-11-20 09:00:00+09:00,38475.69921875,38520.44921875,38402.3984375,38510.0,0,0.0,0.0
2024-11-20 09:05:00+09:00,38510.859375,38516.25,38389.671875,38391.08984375,0,0.0,0.0
2024-11-20 09:10:00+09:00,38394.58984375,38465.48046875,38394.58984375,38414.80859375,0,0.0,0.0
2024-11-20 09:15:00+09:00,38416.6015625,38482.25,38416.6015625,38463.55078125,0,0.0,0.0
2024-11-20 09:20:00+09:00,38462.8203125,38517.33984375,38462.05078125,38502.28125,0,0.0,0.0
2024-11-20 09:25:00+09:00,38505.5703125,38509.73046875,38405.2890625,38405.2890625,0,0.0,0.0
2024-11-20 09:30:00+09:00,38407.71875,38473.328125,38407.71875,38462.71875,0,0.0,0.0
2024-11-20 09:35:00+09:00,38462.75,38489.08984375,38428.671875,38469.44921875,0,0.0,0.0
2024-11-20 09:40:00+09:00,38469.078125,38513.73828125,38466.1796875,38509.828125,0,0.0,0.0
2024-11-20 09:45:00+09:00,38504.01171875,38515.23046875,38467.23828125,38496.921875,0,0.0,0.0
2024-11-20 09:50:00+09:00,38496.4609375,38501.51953125,38425.140625,38427.01171875,0,0.0,0.0
2024-11-20 09:55:00+09:00,38429.44921875,38456.05078125,38411.51171875,38412.3515625,0,0.0,0.0
2024-11-20 10:00:00+09:00,38418.671875,38427.1796875,38395.46875,38404.171875,0,0.0,0.0
2024-11-20 10:05:00+09:00,38404.01171875,38416.640625,38348.44140625,38350.078125,0,0.0,0.0
2024-11-20 10:10:00+09:00,38350.0390625,38350.0390625,38300.01171875,38304.08984375,0,0.0,0.0
2024-11-20 10:15:00+09:00,38309.94140625,38356.12890625,38309.94140625,38356.12890625,0,0.0,0.0
2024-11-20 10:20:00+09:00,38354.69140625,38364.21875,38315.359375,38319.87109375,0,0.0,0.0
2024-11-20 10:25:00+09:00,38322.1796875,38328.8984375,38300.96875,38310.890625,0,0.0,0.0
2024-11-20 10:30:00+09:00,38311.25,38358.80078125,38311.25,38322.55078125,0,0.0,0.0
2024-11-20 10:35:00+09:00,38326.71875,38353.6015625,38325.23828125,38348.01171875,0,0.0,0.0
2024-11-20 10:40:00+09:00,38350.0390625,38350.0390625,38262.01171875,38265.25,0,0.0,0.0
2024-11-20 10:45:00+09:00,38264.6015625,38271.8515625,38207.7890625,38222.328125,0,0.0,0.0
2024-11-20 10:50:00+09:00,38221.78125,38270.51171875,38220.03125,38253.75,0,0.0,0.0
2024-11-20 10:55:00+09:00,38252.8203125,38257.328125,38215.640625,38257.328125,0,0.0,0.0
2024-11-20 11:00:00+09:00,38259.44921875,38274.71875,38248.390625,38257.03125,0,0.0,0.0
2024-11-20 11:05:00+09:00,38257.30859375,38277.6015625,38242.9296875,38259.828125,0,0.0,0.0
2024-11-20 11:10:00+09:00,38259.98046875,38276.109375,38259.87109375,38268.2890625,0,0.0,0.0
2024-11-20 11:15:00+09:00,38268.12890625,38280.390625,38239.19921875,38251.80078125,0,0.0,0.0
2024-11-20 11:20:00+09:00,38251.94921875,38270.7890625,38251.30078125,38259.3984375,0,0.0,0.0
2024-11-20 11:25:00+09:00,38258.51171875,38263.671875,38244.23828125,38244.23828125,0,0.0,0.0
2024-11-20 11:30:00+09:00,38241.23828125,38242.3515625,38241.23828125,38242.3515625,0,0.0,0.0
2024-11-20 11:35:00+09:00,38242.3515625,38242.3515625,38242.3515625,38242.3515625,0,0.0,0.0
2024-11-20 12:30:00+09:00,38237.12109375,38256.4296875,38216.25,38236.55859375,0,0.0,0.0
2024-11-20 12:35:00+09:00,38235.9609375,38243.76953125,38212.6484375,38229.25,0,0.0,0.0
2024-11-20 12:40:00+09:00,38232.53125,38244.62109375,38225.109375,38225.5,0,0.0,0.0
2024-11-20 12:45:00+09:00,38226.5,38235.41015625,38207.87109375,38218.58984375,0,0.0,0.0
2024-11-20 12:50:00+09:00,38220.6015625,38222.109375,38180.1484375,38184.2890625,0,0.0,0.0
2024-11-20 12:55:00+09:00,38183.9296875,38227.26171875,38181.76171875,38227.26171875,0,0.0,0.0
2024-11-20 13:00:00+09:00,38227.359375,38246.80859375,38217.828125,38246.80859375,0,0.0,0.0
2024-11-20 13:05:00+09:00,38248.6015625,38273.91015625,38239.2109375,38273.109375,0,0.0,0.0
2024-11-20 13:10:00+09:00,38273.1796875,38282.30859375,38270.26171875,38276.98828125,0,0.0,0.0
2024-11-20 13:15:00+09:00,38276.62890625,38279.44921875,38258.08984375,38269.73828125,0,0.0,0.0
2024-11-20 13:20:00+09:00,38272.3203125,38291.62109375,38270.23828125,38272.73828125,0,0.0,0.0
2024-11-20 13:25:00+09:00,38273.5703125,38303.26953125,38270.6796875,38300.9296875,0,0.0,0.0
2024-11-20 13:30:00+09:00,38300.171875,38302.25,38288.109375,38301.6484375,0,0.0,0.0
2024-11-20 13:35:00+09:00,38301.03125,38309.21875,38271.48828125,38289.30859375,0,0.0,0.0
2024-11-20 13:40:00+09:00,38290.6796875,38293.921875,38278.921875,38289.171875,0,0.0,0.0
2024-11-20 13:45:00+09:00,38288.48828125,38299.26953125,38273.69921875,38299.26953125,0,0.0,0.0
2024-11-20 13:50:00+09:00,38300.30078125,38340.78125,38300.30078125,38340.78125,0,0.0,0.0
2024-11-20 13:55:00+09:00,38339.53125,38342.6484375,38322.3984375,38333.80859375,0,0.0,0.0
2024-11-20 14:00:00+09:00,38337.5703125,38376.98046875,38337.5703125,38352.8515625,0,0.0,0.0
2024-11-20 14:05:00+09:00,38352.30078125,38366.83984375,38349.3203125,38352.828125,0,0.0,0.0
2024-11-20 14:10:00+09:00,38352.98828125,38357.76171875,38345.359375,38346.9609375,0,0.0,0.0
2024-11-20 14:15:00+09:00,38348.03125,38373.58984375,38347.33984375,38361.6015625,0,0.0,0.0
