Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-11-20 13:15:00+01:00,19105.220703125,19115.5,19104.890625,19105.9296875,0,0.0,0.0
2024-11-20 13:20:00+01:00,19105.9296875,19108.380859375,19103.4609375,19106.25,0,0.0,0.0
2024-11-20 13:25:00+01:00,19105.75,19108.619140625,19101.2890625,19106.55078125,0,0.0,0.0
2024-11-20 13:30:00+01:00,19106.650390625,19118.58984375,19106.1796875,19109.3203125,0,0.0,0.0
2024-11-20 13:35:00+01:00,19109.8203125,19111.560546875,19102.490234375,19102.490234375,0,0.0,0.0
2024-11-20 13:40:00+01:00,19102.490234375,19128.26953125,19101.880859375,19127.48046875,0,0.0,0.0
2024-11-20 13:45:00+01:00,19127.48046875,19134.91015625,19122.98046875,19132.880859375,0,0.0,0.0
2024-11-20 13:50:00+01:00,19132.880859375,19145.05078125,19131.80078125,19144.41015625,0,0.0,0.0
2024-11-20 13:55:00+01:00,19144.19921875,19155.66015625,19143.58984375,19152.66015625,0,0.0,0.0
2024-11-20 14:00:00+01:00,19152.66015625,19167.4609375,19152.609375,19159.4296875,0,0.0,0.0
2024-11-20 14:05:00+01:00,19159.640625,19159.970703125,19135.109375,19135.75,0,0.0,0.0
2024-11-20 14:10:00+01:00,19135.75,19137.130859375,19132.01953125,19136.419921875,0,0.0,0.0
2024-11-20 14:15:00+01:00,19136.509765625,19146.279296875,19135.970703125,19145.580078125,0,0.0,0.0
2024-11-20 14:20:00+01:00,19145.580078125,19150.6796875,19144.75,19145.5390625,0,0.0,0.0
2024-11-20 14:25:00+01:00,19145.5390625,19150.259765625,19145.5390625,19146.5390625,0,0.0,0.0
2024-11-20 14:30:00+01:00,19146.5390625,19149.669921875,19142.55078125,19143.759765625,0,0.0,0.0
2024-11-20 14:35:00+01:00,19143.759765625,19149.259765625,19138.4296875,19138.509765625,0,0.0,0.0
2024-11-20 14:40:00+01:00,19138.0390625,19138.0390625,19128.439453125,19130.970703125,0,0.0,0.0
2024-11-20 14:45:00+01:00,19130.970703125,19132.509765625,19121.919921875,19122.75,0,0.0,0.0
2024-11-20 14:50:00+01:00,19122.66015625,19128.900390625,19122.58984375,19126.029296875,0,0.0,0.0
2024-11-20 14:55:00+01:00,19124.94921875,19124.94921875,19113.5390625,19114.509765625,0,0.0,0.0
2024-11-20 15:00:00+01:00,19114.509765625,19115.7109375,19100.779296875,19103.9609375,0,0.0,0.0
2024-11-20 15:05:00+01:00,19103.9609375,19121.76953125,19103.9609375,19117.25,0,0.0,0.0
2024-11-20 15:10:00+01:00,19117.25,19117.66015625,19104.1796875,19105.869140625,0,0.0,0.0
2024-11-20 15:15:00+01:00,19105.869140625,19113.279296875,19105.869140625,19109.41015625,0,0.0,0.0
2024-11-20 15:20:00+01:00,19109.419921875,19111.94921875,19056.150390625,19068.05078125,0,0.0,0.0
2024-11-20 15:25:00+01:00,19069.01953125,19084.55078125,19066.48046875,19083.73046875,0,0.0,0.0
2024-11-20 15:30:00+01:00,19083.359375,19086.55078125,19062.509765625,19062.76953125,0,0.0,0.0
2024-11-20 15:35:00+01:00,19062.060546875,19062.060546875,19012.470703125,19018.779296875,0,0.0,0.0
2024-11-20 15:40:00+01:00,19018.380859375,19026.740234375,19005.810546875,19023.69921875,0,0.0,0.0
2024-11-20 15:45:00+01:00,19023.509765625,19059.099609375,19018.130859375,19052.140625,0,0.0,0.0
2024-11-20 15:50:00+01:00,19052.140625,19054.80078125,19038.30078125,19038.369140625,0,0.0,0.0
2024-11-20 15:55:00+01:00,19037.6796875,19042.490234375,19016.990234375,19017.640625,0,0.0,0.0
2024-11-20 16:00:00+01:00,19017.869140625,19035.310546875,19017.2109375,19023.099609375,0,0.0,0.0
2024-11-20 16:05:00+01:00,19023.19921875,19023.51953125,18994.130859375,19001.080078125,0,0.0,0.0
2024-11-20 16:10:00+01:00,19001.080078125,19004.6796875,18982.810546875,18989.130859375,0,0.0,0.0
2024-11-20 16:15:00+01:00,18988.6796875,18989.5,18974.650390625,18987.259765625,0,0.0,0.0
2024-11-20 16:20:00+01:00,18986.849609375,18993.01953125,18962.189453125,18992.44921875,0,0.0,0.0
2024-11-20 16:25:00+01:00,18988.1796875,18992.7890625,18984.939453125,18991.240234375,0,0.0,0.0
2024-11-20 16:30:00+01:00,18990.76953125,19018.060546875,18988.369140625,19016.900390625,0,0.0,0.0
2024-11-20 16:35:00+01:00,19016.900390625,19031.19921875,19008.509765625,19031.16015625,0,0.0,0.0
2024-11-20 16:40:00+01:00,19031.16015625,19036.080078125,19016.1796875,19020.119140625,0,0.0,0.0
2024-11-20 16:45:00+01:00,19020.33984375,19049.4296875,19020.33984375,19049.4296875,0,0.0,0.0
2024-11-20 16:50:00+01:00,19049.4296875,19057.4609375,19045.58984375,19054.6796875,0,0.0,0.0
2024-11-20 16:55:00+01:00,19054.69921875,19070.939453125,19054.69921875,19066.919921875,0,0.0,0.0
2024-11-20 17:00:00+01:00,19066.919921875,19066.919921875,19034.08984375,19034.2890625,0,0.0,0.0
2024-11-20 17:05:00+01:00,19034.2890625,19035.720703125,19015.029296875,19026.419921875,0,0.0,0.0
2024-11-20 17:10:00+01:00,19026.419921875,19027.0,18994.390625,19008.880859375,0,0.0,0.0
2024-11-20 17:15:00+01:00,19008.880859375,19021.30078125,19005.80078125,19020.23046875,0,0.0,0.0
2024-11-20 17:20:00+01:00,19020.560546875,19025.619140625,19015.0390625,19018.400390625,0,0.0,0.0
2024-11-20 17:25:00+01:00,19017.8203125,19020.08984375,19000.19921875,19000.44921875,0,0.0,0.0
2024-11-21 09:00:00+01:00,19060.919921875,19060.919921875,19049.80078125,19050.140625,0,0.0,0.0
2024-11-21 09:05:00+01:00,19048.919921875,19049.189453125,19009.9296875,19013.029296875,0,0.0,0.0
2024-11-21 09:10:00+01:00,19012.359375,19036.16015625,19008.099609375,19030.400390625,0,0.0,0.0
2024-11-21 09:15:00+01:00,19030.330078125,19030.720703125,18994.05078125,19004.560546875,0,0.0,0.0
2024-11-21 09:20:00+01:00,19004.560546875,19038.439453125,18992.689453125,18992.83984375,0,0.0,0.0
2024-11-21 09:25:00+01:00,18993.509765625,19000.529296875,18982.7890625,18986.30078125,0,0.0,0.0
2024-11-21 09:30:00+01:00,18985.689453125,18985.689453125,18955.810546875,18957.91015625,0,0.0,0.0
2024-11-21 09:35:00+01:00,18956.369140625,18963.08984375,18933.240234375,18952.0,0,0.0,0.0
2024-11-21 09:40:00+01:00,18951.9296875,18966.48046875,18946.369140625,18958.529296875,0,0.0,0.0
2024-11-21 09:45:00+01:00,18958.349609375,18992.44921875,18956.169921875,18991.439453125,0,0.0,0.0
2024-11-21 09:50:00+01:00,18991.349609375,19016.30078125,18990.880859375,19013.650390625,0,0.0,0.0
2024-11-21 09:55:00+01:00,19013.650390625,19023.650390625,19005.580078125,19007.94921875,0,0.0,0.0
2024-11-21 10:00:00+01:00,19008.0,19008.490234375,18974.720703125,18977.869140625,0,0.0,0.0
2024-11-21 10:05:00+01:00,18977.98046875,18993.169921875,18958.779296875,18958.779296875,0,0.0,0.0
2024-11-21 10:10:00+01:00,18958.810546875,18980.51953125,18953.76953125,18979.33984375,0,0.0,0.0
2024-11-21 10:15:00+01:00,18979.33984375,18994.94921875,18965.029296875,18967.939453125,0,0.0,0.0
2024-11-21 10:20:00+01:00,18967.939453125,18967.939453125,18927.41015625,18928.41015625,0,0.0,0.0
2024-11-21 10:25:00+01:00,18928.3203125,18946.830078125,18900.01953125,18901.44921875,0,0.0,0.0
2024-11-21 10:30:00+01:00,18901.44921875,18926.310546875,18900.9296875,18917.599609375,0,0.0,0.0
2024-11-21 10:35:00+01:00,18917.599609375,18919.66015625,18907.599609375,18909.4296875,0,0.0,0.0
2024-11-21 10:40:00+01:00,18909.369140625,18946.119140625,18908.609375,18942.6796875,0,0.0,0.0
2024-11-21 10:45:00+01:00,18942.990234375,18990.359375,18942.990234375,18965.98046875,0,0.0,0.0
2024-11-21 10:50:00+01:00,18965.98046875,18968.5703125,18950.259765625,18963.779296875,0,0.0,0.0
2024-11-21 10:55:00+01:00,18963.08984375,18989.08984375,18959.859375,18983.380859375,0,0.0,0.0
2024-11-21 11:00:00+01:00,18984.240234375,18995.400390625,18981.609375,18992.01953125,0,0.0,0.0
2024-11-21 11:05:00+01:00,18992.01953125,19007.91015625,18989.919921875,19002.720703125,0,0.0,0.0
2024-11-21 11:10:00+01:00,19003.0,19004.19921875,18974.5390625,18974.619140625,0,0.0,0.0
2024-11-21 11:15:00+01:00,18974.619140625,18975.140625,18962.8203125,18966.599609375,0,0.0,0.0
2024-11-21 11:20:00+01:00,18966.390625,18967.560546875,18954.26953125,18960.279296875,0,0.0,0.0
2024-11-21 11:25:00+01:00,18960.279296875,18960.279296875,18945.029296875,18951.48046875,0,0.0,0.0
2024-11-21 11:30:00+01:00,18951.48046875,18970.119140625,18949.119140625,18965.130859375,0,0.0,0.0
2024-11-21 11:35:00+01:00,18965.130859375,18983.890625,18964.859375,18982.869140625,0,0.0,0.0
2024-11-21 11:40:00+01:00,18982.630859375,18997.869140625,18980.30078125,18994.890625,0,0.0,0.0
2024-11-21 11:45:00+01:00,18994.890625,18997.029296875,18969.75,18969.75,0,0.0,0.0
2024-11-21 11:50:00+01:00,18969.75,18982.900390625,18969.75,18970.130859375,0,0.0,0.0
2024-11-21 11:55:00+01:00,18969.939453125,18993.25,18961.490234375,18993.0390625,0,0.0,0.0
2024-11-21 12:00:00+01:00,18993.0390625,19014.349609375,18992.830078125,18997.66015625,0,0.0,0.0
2024-11-21 12:05:00+01:00,18997.66015625,19025.94921875,18997.259765625,19025.490234375,0,0.0,0.0
2024-11-21 12:10:00+01:00,19025.0703125,19044.08984375,19023.48046875,19043.5390625,0,0.0,0.0
2024-11-21 12:15:00+01:00,19043.5390625,19058.08984375,19043.5390625,19057.060546875,0,0.0,0.0
2024-11-21 12:20:00+01:00,19056.640625,19064.4609375,19051.630859375,19059.759765625,0,0.0,0.0
2024-11-21 12:25:00+01:00,19059.509765625,19059.509765625,19053.669921875,19057.720703125,0,0.0,0.0
2024-11-21 12:30:00+01:00,19057.66015625,19060.16015625,19048.609375,19060.16015625,0,0.0,0.0
2024-11-21 12:35:00+01:00,19060.060546875,19061.109375,19048.33984375,19050.740234375,0,0.0,0.0
2024-11-21 12:40:00+01:00,19050.740234375,19055.619140625,19042.400390625,19054.80078125,0,0.0,0.0
2024-11-21 12:45:00+01:00,19054.80078125,19055.880859375,19040.609375,19041.830078125,0,0.0,0.0
2024-11-21 12:50:00+01:00,19041.740234375,19043.73046875,19034.080078125,19042.580078125,0,0.0,0.0
2024-11-21 12:55:00+01:00,19042.580078125,19048.439453125,19037.390625,19046.869140625,0,0.0,0.0
2024-11-21 13:00:00+01:00,19046.869140625,19065.2890625,19044.30078125,19064.990234375,0,0.0,0.0
2024-11-21 13:05:00+01:00,19064.990234375,19085.779296875,19064.990234375,19085.259765625,0,0.0,0.0
2024-11-21 13:10:00+01:00,19085.0390625,19085.0390625,19070.5390625,19071.009765625,0,0.0,0.0
2024-11-21 13:15:00+01:00,19070.919921875,19082.0,19070.919921875,19079.23046875,0,0.0,0.0
2024-11-21 13:20:00+01:00,19079.23046875,19087.599609375,19078.330078125,19085.8203125,0,0.0,0.0
2024-11-21 13:25:00+01:00,19085.400390625,19090.310546875,19076.919921875,19079.5703125,0,0.0,0.0
2024-11-21 13:30:00+01:00,19077.810546875,19085.140625,19070.2890625,19073.419921875,0,0.0,0.0
2024-11-21 13:35:00+01:00,19073.390625,19079.75,19061.759765625,19069.259765625,0,0.0,0.0
2024-11-21 13:40:00+01:00,19069.259765625,19083.890625,19069.259765625,19083.25,0,0.0,0.0
2024-11-21 13:45:00+01:00,19083.25,19086.76953125,19063.83984375,19066.369140625,0,0.0,0.0
2024-11-21 13:50:00+01:00,19066.369140625,19066.759765625,19046.0,19046.0,0,0.0,0.0
2024-11-21 13:55:00+01:00,19045.849609375,19048.26953125,19041.060546875,19042.810546875,0,0.0,0.0
2024-11-21 14:00:00+01:00,19042.83984375,19064.4296875,19042.83984375,19059.7109375,0,0.0,0.0
2024-11-21 14:05:00+01:00,19059.7109375,19062.810546875,19049.7890625,19050.220703125,0,0.0,0.0
2024-11-21 14:10:00+01:00,19050.220703125,19071.490234375,19050.0,19067.66015625,0,0.0,0.0
2024-11-21 14:15:00+01:00,19067.720703125,19091.5390625,19066.44921875,19091.220703125,0,0.0,0.0
2024-11-21 14:20:00+01:00,19091.220703125,19092.689453125,19079.509765625,19080.98046875,0,0.0,0.0
2024-11-21 14:25:00+01:00,19080.98046875,19085.1796875,19068.66015625,19072.470703125,0,0.0,0.0
2024-11-21 14:30:00+01:00,19071.689453125,19081.3203125,19066.669921875,19073.9609375,0,0.0,0.0
2024-11-21 14:35:00+01:00,19073.9609375,19089.150390625,19073.720703125,19089.029296875,0,0.0,0.0
2024-11-21 14:40:00+01:00,19089.029296875,19094.220703125,19082.419921875,19087.5,0,0.0,0.0
2024-11-21 14:45:00+01:00,19087.169921875,19087.509765625,19058.83984375,19061.55078125,0,0.0,0.0
2024-11-21 14:50:00+01:00,19061.759765625,19064.109375,19047.75,19049.83984375,0,0.0,0.0
2024-11-21 14:55:00+01:00,19049.83984375,19052.25,19047.05078125,19049.150390625,0,0.0,0.0
2024-11-21 15:00:00+01:00,19049.150390625,19051.94921875,19034.33984375,19038.609375,0,0.0,0.0
2024-11-21 15:05:00+01:00,19038.609375,19059.939453125,19034.2109375,19059.51953125,0,0.0,0.0
2024-11-21 15:10:00+01:00,19058.44921875,19079.3203125,19058.130859375,19078.08984375,0,0.0,0.0
2024-11-21 15:15:00+01:00,19077.390625,19077.51953125,19059.80078125,19059.970703125,0,0.0,0.0
2024-11-21 15:20:00+01:00,19059.970703125,19070.51953125,19059.6796875,19068.060546875,0,0.0,0.0
2024-11-21 15:25:00+01:00,19068.75,19078.060546875,19068.16015625,19068.16015625,0,0.0,0.0
2024-11-21 15:30:00+01:00,19068.220703125,19070.01953125,19040.900390625,19042.75,0,0.0,0.0
2024-11-21 15:35:00+01:00,19042.9296875,19042.9296875,19004.759765625,19017.5703125,0,0.0,0.0
2024-11-21 15:40:00+01:00,19017.66015625,19071.30078125,19017.66015625,19071.109375,0,0.0,0.0
2024-11-21 15:45:00+01:00,19071.1796875,19089.990234375,19065.060546875,19087.7890625,0,0.0,0.0
2024-11-21 15:50:00+01:00,19087.91015625,19092.9296875,19053.669921875,19056.880859375,0,0.0,0.0
2024-11-21 15:55:00+01:00,19058.01953125,19068.419921875,19055.55078125,19062.19921875,0,0.0,0.0
2024-11-21 16:00:00+01:00,19061.66015625,19062.279296875,19038.6796875,19041.4296875,0,0.0,0.0
2024-11-21 16:05:00+01:00,19041.7109375,19054.849609375,19040.529296875,19048.83984375,0,0.0,0.0
2024-11-21 16:10:00+01:00,19049.3203125,19102.650390625,19043.619140625,19102.509765625,0,0.0,0.0
2024-11-21 16:15:00+01:00,19103.140625,19110.3203125,19096.990234375,19101.009765625,0,0.0,0.0
2024-11-21 16:20:00+01:00,19101.009765625,19105.259765625,19070.509765625,19078.689453125,0,0.0,0.0
2024-11-21 16:25:00+01:00,19078.689453125,19089.4296875,19061.740234375,19062.720703125,0,0.0,0.0
2024-11-21 16:30:00+01:00,19062.5703125,19083.890625,19058.2890625,19078.05078125,0,0.0,0.0
2024-11-21 16:35:00+01:00,19078.05078125,19096.689453125,19076.619140625,19088.98046875,0,0.0,0.0
2024-11-21 16:40:00+01:00,19088.220703125,19117.91015625,19088.189453125,19107.599609375,0,0.0,0.0
2024-11-21 16:45:00+01:00,19107.599609375,19130.30078125,19102.740234375,19127.359375,0,0.0,0.0
2024-11-21 16:50:00+01:00,19127.359375,19136.7890625,19120.880859375,19136.7890625,0,0.0,0.0
2024-11-21 16:55:00+01:00,19138.310546875,19145.76953125,19133.779296875,19138.369140625,0,0.0,0.0
2024-11-21 17:00:00+01:00,19138.4609375,19151.619140625,19138.4609375,19151.0390625,0,0.0,0.0
2024-11-21 17:05:00+01:00,19150.939453125,19150.939453125,19126.80078125,19127.529296875,0,0.0,0.0
2024-11-21 17:10:00+01:00,19127.3203125,19137.390625,19119.330078125,19136.0,0,0.0,0.0
2024-11-21 17:15:00+01:00,19136.0,19142.380859375,19132.509765625,19135.580078125,0,0.0,0.0
2024-11-21 17:20:00+01:00,19135.580078125,19147.029296875,19134.029296875,19146.779296875,0,0.0,0.0
2024-11-21 17:25:00+01:00,19146.66015625,19151.470703125,19141.119140625,19147.41015625,0,0.0,0.0
2024-11-22 09:00:00+01:00,19240.23046875,19261.73046875,19239.7109375,19248.8203125,0,0.0,0.0
2024-11-22 09:05:00+01:00,19248.330078125,19272.990234375,19248.330078125,19272.240234375,0,0.0,0.0
2024-11-22 09:10:00+01:00,19272.51953125,19272.51953125,19243.140625,19261.19921875,0,0.0,0.0
2024-11-22 09:15:00+01:00,19260.94921875,19260.94921875,19230.55078125,19235.029296875,0,0.0,0.0
2024-11-22 09:20:00+01:00,19235.029296875,19251.740234375,19235.029296875,19250.75,0,0.0,0.0
2024-11-22 09:25:00+01:00,19250.75,19257.130859375,19236.4609375,19254.150390625,0,0.0,0.0
2024-11-22 09:30:00+01:00,19254.150390625,19266.310546875,19245.01953125,19248.69921875,0,0.0,0.0
2024-11-22 09:35:00+01:00,19249.109375,19271.880859375,19248.7890625,19250.900390625,0,0.0,0.0
2024-11-22 09:40:00+01:00,19250.900390625,19265.69921875,19249.810546875,19260.220703125,0,0.0,0.0
2024-11-22 09:45:00+01:00,19260.330078125,19270.05078125,19252.5703125,19268.0390625,0,0.0,0.0
2024-11-22 09:50:00+01:00,19268.189453125,19271.6796875,19262.560546875,19267.689453125,0,0.0,0.0
2024-11-22 09:55:00+01:00,19267.720703125,19267.720703125,19247.94921875,19250.5703125,0,0.0,0.0
2024-11-22 10:00:00+01:00,19250.5703125,19250.5703125,19224.990234375,19236.0390625,0,0.0,0.0
2024-11-22 10:05:00+01:00,19237.009765625,19238.400390625,19205.01953125,19205.169921875,0,0.0,0.0
2024-11-22 10:10:00+01:00,19205.390625,19205.400390625,19190.470703125,19201.26953125,0,0.0,0.0
2024-11-22 10:15:00+01:00,19199.490234375,19199.490234375,19155.880859375,19155.880859375,0,0.0,0.0
2024-11-22 10:20:00+01:00,19155.7890625,19157.01953125,19109.76953125,19111.48046875,0,0.0,0.0
2024-11-22 10:25:00+01:00,19111.48046875,19111.48046875,19040.080078125,19070.060546875,0,0.0,0.0
2024-11-22 10:30:00+01:00,19069.83984375,19070.9296875,19036.470703125,19038.0703125,0,0.0,0.0
2024-11-22 10:35:00+01:00,19037.8203125,19057.55078125,19036.41015625,19052.830078125,0,0.0,0.0
2024-11-22 10:40:00+01:00,19051.349609375,19082.490234375,19040.220703125,19061.390625,0,0.0,0.0
2024-11-22 10:45:00+01:00,19061.279296875,19089.130859375,19058.109375,19088.05078125,0,0.0,0.0
2024-11-22 10:50:00+01:00,19088.05078125,19104.970703125,19081.01953125,19103.3203125,0,0.0,0.0
2024-11-22 10:55:00+01:00,19102.619140625,19129.330078125,19096.890625,19129.2890625,0,0.0,0.0
2024-11-22 11:00:00+01:00,19129.2890625,19132.76953125,19111.720703125,19121.3203125,0,0.0,0.0
2024-11-22 11:05:00+01:00,19121.3203125,19129.26953125,19098.240234375,19098.2890625,0,0.0,0.0
2024-11-22 11:10:00+01:00,19097.669921875,19097.669921875,19074.91015625,19084.66015625,0,0.0,0.0
2024-11-22 11:15:00+01:00,19084.66015625,19102.169921875,19081.66015625,19100.19921875,0,0.0,0.0
2024-11-22 11:20:00+01:00,19100.19921875,19100.58984375,19088.26953125,19092.55078125,0,0.0,0.0
2024-11-22 11:25:00+01:00,19092.55078125,19106.01953125,19090.650390625,19097.51953125,0,0.0,0.0
2024-11-22 11:30:00+01:00,19097.51953125,19112.849609375,19087.30078125,19111.640625,0,0.0,0.0
2024-11-22 11:35:00+01:00,19111.640625,19125.150390625,19110.849609375,19123.8203125,0,0.0,0.0
2024-11-22 11:40:00+01:00,19123.8203125,19127.5703125,19111.7109375,19127.5703125,0,0.0,0.0
2024-11-22 11:45:00+01:00,19128.310546875,19129.560546875,19121.119140625,19121.130859375,0,0.0,0.0
2024-11-22 11:50:00+01:00,19116.7109375,19139.48046875,19116.7109375,19137.4609375,0,0.0,0.0
2024-11-22 11:55:00+01:00,19135.140625,19135.140625,19124.400390625,19130.029296875,0,0.0,0.0
2024-11-22 12:00:00+01:00,19126.25,19139.51953125,19121.25,19135.94921875,0,0.0,0.0
2024-11-22 12:05:00+01:00,19135.859375,19143.7890625,19131.400390625,19134.580078125,0,0.0,0.0
2024-11-22 12:10:00+01:00,19134.66015625,19135.119140625,19105.009765625,19105.009765625,0,0.0,0.0
2024-11-22 12:15:00+01:00,19105.009765625,19120.189453125,19101.009765625,19120.080078125,0,0.0,0.0
2024-11-22 12:20:00+01:00,19120.080078125,19127.560546875,19117.2890625,19127.560546875,0,0.0,0.0
2024-11-22 12:25:00+01:00,19127.830078125,19133.3203125,19126.3203125,19126.4609375,0,0.0,0.0
2024-11-22 12:30:00+01:00,19126.4609375,19129.029296875,19123.560546875,19125.3203125,0,0.0,0.0
2024-11-22 12:35:00+01:00,19125.3203125,19126.439453125,19115.58984375,19115.619140625,0,0.0,0.0
2024-11-22 12:40:00+01:00,19115.720703125,19135.400390625,19115.720703125,19124.720703125,0,0.0,0.0
2024-11-22 12:45:00+01:00,19124.720703125,19124.720703125,19115.189453125,19120.6796875,0,0.0,0.0
2024-11-22 12:50:00+01:00,19120.859375,19134.41015625,19118.740234375,19134.41015625,0,0.0,0.0
2024-11-22 12:55:00+01:00,19134.609375,19144.33984375,19134.0390625,19144.130859375,0,0.0,0.0
2024-11-22 13:00:00+01:00,19143.859375,19162.0390625,19143.7109375,19154.25,0,0.0,0.0
2024-11-22 13:05:00+01:00,19153.98046875,19161.650390625,19146.990234375,19160.349609375,0,0.0,0.0
2024-11-22 13:10:00+01:00,19160.4296875,19167.23046875,19160.4296875,19166.4296875,0,0.0,0.0
2024-11-22 13:15:00+01:00,19166.4296875,19189.3203125,19166.01953125,19189.3203125,0,0.0,0.0
2024-11-22 13:20:00+01:00,19189.3203125,19214.669921875,19188.470703125,19212.619140625,0,0.0,0.0
2024-11-22 13:25:00+01:00,19212.740234375,19225.720703125,19212.55078125,19224.720703125,0,0.0,0.0
2024-11-22 13:30:00+01:00,19226.33984375,19230.810546875,19210.109375,19210.26953125,0,0.0,0.0
2024-11-22 13:35:00+01:00,19210.26953125,19217.44921875,19208.75,19209.8203125,0,0.0,0.0
2024-11-22 13:40:00+01:00,19209.759765625,19209.91015625,19197.970703125,19203.2109375,0,0.0,0.0
2024-11-22 13:45:00+01:00,19203.2109375,19213.109375,19200.939453125,19202.490234375,0,0.0,0.0
2024-11-22 13:50:00+01:00,19202.560546875,19221.4609375,19201.439453125,19221.4609375,0,0.0,0.0
2024-11-22 13:55:00+01:00,19221.640625,19230.5390625,19221.640625,19226.94921875,0,0.0,0.0
2024-11-22 14:00:00+01:00,19227.009765625,19244.259765625,19225.75,19244.23046875,0,0.0,0.0
2024-11-22 14:05:00+01:00,19244.23046875,19253.880859375,19240.98046875,19250.890625,0,0.0,0.0
2024-11-22 14:10:00+01:00,19250.890625,19258.73046875,19240.51953125,19243.009765625,0,0.0,0.0
2024-11-22 14:15:00+01:00,19243.009765625,19245.26953125,19229.880859375,19232.01953125,0,0.0,0.0
2024-11-22 14:20:00+01:00,19232.669921875,19255.4296875,19232.669921875,19251.279296875,0,0.0,0.0
2024-11-22 14:25:00+01:00,19252.640625,19262.169921875,19252.640625,19262.05078125,0,0.0,0.0
2024-11-22 14:30:00+01:00,19261.900390625,19263.599609375,19249.779296875,19253.580078125,0,0.0,0.0
2024-11-22 14:35:00+01:00,19252.880859375,19253.75,19245.5,19245.689453125,0,0.0,0.0
2024-11-22 14:40:00+01:00,19245.689453125,19245.8203125,19220.5390625,19223.73046875,0,0.0,0.0
2024-11-22 14:45:00+01:00,19223.4609375,19232.75,19223.119140625,19232.73046875,0,0.0,0.0
2024-11-22 14:50:00+01:00,19232.640625,19232.640625,19223.259765625,19229.119140625,0,0.0,0.0
2024-11-22 14:55:00+01:00,19229.119140625,19231.830078125,19225.869140625,19230.30078125,0,0.0,0.0
2024-11-22 15:00:00+01:00,19230.369140625,19230.7109375,19218.4609375,19226.400390625,0,0.0,0.0
2024-11-22 15:05:00+01:00,19226.720703125,19240.9296875,19226.720703125,19240.73046875,0,0.0,0.0
2024-11-22 15:10:00+01:00,19240.73046875,19244.9296875,19235.01953125,19243.349609375,0,0.0,0.0
2024-11-22 15:15:00+01:00,19243.349609375,19245.0,19230.3203125,19235.630859375,0,0.0,0.0
2024-11-22 15:20:00+01:00,19235.630859375,19246.279296875,19235.630859375,19244.099609375,0,0.0,0.0
2024-11-22 15:25:00+01:00,19244.099609375,19244.25,19234.880859375,19241.359375,0,0.0,0.0
2024-11-22 15:30:00+01:00,19241.640625,19259.380859375,19241.640625,19259.380859375,0,0.0,0.0
2024-11-22 15:35:00+01:00,19259.380859375,19290.400390625,19256.560546875,19290.400390625,0,0.0,0.0
2024-11-22 15:40:00+01:00,19291.859375,19315.5,19291.1796875,19310.23046875,0,0.0,0.0
2024-11-22 15:45:00+01:00,19310.23046875,19332.150390625,19305.66015625,19321.560546875,0,0.0,0.0
2024-11-22 15:50:00+01:00,19321.560546875,19321.66015625,19302.2890625,19311.5390625,0,0.0,0.0
2024-11-22 15:55:00+01:00,19311.5390625,19328.0703125,19311.5390625,19325.9296875,0,0.0,0.0
2024-11-22 16:00:00+01:00,19328.66015625,19338.099609375,19321.759765625,19322.4296875,0,0.0,0.0
2024-11-22 16:05:00+01:00,19322.220703125,19335.970703125,19318.380859375,19319.98046875,0,0.0,0.0
2024-11-22 16:10:00+01:00,19320.119140625,19322.310546875,19302.05078125,19308.599609375,0,0.0,0.0
2024-11-22 16:15:00+01:00,19308.599609375,19323.740234375,19304.6796875,19321.259765625,0,0.0,0.0
2024-11-22 16:20:00+01:00,19321.279296875,19328.69921875,19305.80078125,19311.0703125,0,0.0,0.0
2024-11-22 16:25:00+01:00,19311.0703125,19319.240234375,19277.509765625,19281.779296875,0,0.0,0.0
2024-11-22 16:30:00+01:00,19282.51953125,19307.939453125,19282.51953125,19296.05078125,0,0.0,0.0
2024-11-22 16:35:00+01:00,19296.05078125,19310.529296875,19295.970703125,19305.4296875,0,0.0,0.0
2024-11-22 16:40:00+01:00,19305.4296875,19305.5390625,19290.33984375,19296.349609375,0,0.0,0.0
2024-11-22 16:45:00+01:00,19296.349609375,19300.119140625,19288.849609375,19289.060546875,0,0.0,0.0
2024-11-22 16:50:00+01:00,19289.060546875,19305.509765625,19288.029296875,19303.69921875,0,0.0,0.0
2024-11-22 16:55:00+01:00,19303.130859375,19307.140625,19297.73046875,19303.740234375,0,0.0,0.0
2024-11-22 17:00:00+01:00,19303.66015625,19313.05078125,19300.970703125,19301.2109375,0,0.0,0.0
2024-11-22 17:05:00+01:00,19301.2109375,19303.810546875,19296.400390625,19297.560546875,0,0.0,0.0
2024-11-22 17:10:00+01:00,19297.189453125,19306.08984375,19291.9296875,19305.19921875,0,0.0,0.0
2024-11-22 17:15:00+01:00,19305.2890625,19306.640625,19294.119140625,19294.2109375,0,0.0,0.0
2024-11-22 17:20:00+01:00,19294.119140625,19306.2890625,19292.849609375,19304.740234375,0,0.0,0.0
2024-11-22 17:25:00+01:00,19304.98046875,19306.029296875,19293.470703125,19302.76953125,0,0.0,0.0
2024-11-25 09:00:00+01:00,19462.240234375,19468.30078125,19459.810546875,19460.830078125,0,0.0,0.0
