Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-11-14 09:35:00+08:00,19721.5390625,19794.759765625,19688.7109375,19750.91015625,0,0.0,0.0
2024-11-14 09:40:00+08:00,19752.060546875,19822.009765625,19744.279296875,19797.970703125,0,0.0,0.0
2024-11-14 09:45:00+08:00,19798.19921875,19859.169921875,19788.029296875,19856.310546875,0,0.0,0.0
2024-11-14 09:50:00+08:00,19854.609375,19854.609375,19810.25,19810.25,0,0.0,0.0
2024-11-14 09:55:00+08:00,19813.869140625,19822.310546875,19774.060546875,19787.490234375,0,0.0,0.0
2024-11-14 10:00:00+08:00,19788.560546875,19788.560546875,19700.119140625,19709.150390625,0,0.0,0.0
2024-11-14 10:05:00+08:00,19706.939453125,19720.060546875,19675.779296875,19677.0,0,0.0,0.0
2024-11-14 10:10:00+08:00,19678.2109375,19692.58984375,19660.009765625,19679.30078125,0,0.0,0.0
2024-11-14 10:15:00+08:00,19680.140625,19702.220703125,19668.630859375,19679.75,0,0.0,0.0
2024-11-14 10:20:00+08:00,19681.0703125,19710.970703125,19649.720703125,19650.3203125,0,0.0,0.0
2024-11-14 10:25:00+08:00,19649.8203125,19685.759765625,19644.7890625,19685.759765625,0,0.0,0.0
2024-11-14 10:30:00+08:00,19684.560546875,19732.529296875,19683.6796875,19725.779296875,0,0.0,0.0
2024-11-14 10:35:00+08:00,19726.169921875,19727.91015625,19690.810546875,19698.75,0,0.0,0.0
2024-11-14 10:40:00+08:00,19697.439453125,19698.400390625,19666.619140625,19670.080078125,0,0.0,0.0
2024-11-14 10:45:00+08:00,19671.900390625,19671.900390625,19613.990234375,19616.759765625,0,0.0,0.0
2024-11-14 10:50:00+08:00,19619.529296875,19630.169921875,19613.98046875,19626.05078125,0,0.0,0.0
2024-11-14 10:55:00+08:00,19627.1796875,19644.529296875,19611.130859375,19640.5703125,0,0.0,0.0
2024-11-14 11:00:00+08:00,19641.939453125,19666.390625,19636.369140625,19658.130859375,0,0.0,0.0
2024-11-14 11:05:00+08:00,19657.900390625,19690.2109375,19649.80078125,19687.099609375,0,0.0,0.0
2024-11-14 11:10:00+08:00,19688.130859375,19741.119140625,19683.83984375,19733.66015625,0,0.0,0.0
2024-11-14 11:15:00+08:00,19733.830078125,19736.080078125,19683.140625,19684.5703125,0,0.0,0.0
2024-11-14 11:20:00+08:00,19682.9609375,19687.16015625,19669.869140625,19686.4609375,0,0.0,0.0
2024-11-14 11:25:00+08:00,19691.919921875,19710.23046875,19686.0703125,19686.0703125,0,0.0,0.0
2024-11-14 11:30:00+08:00,19686.630859375,19686.630859375,19664.01953125,19665.240234375,0,0.0,0.0
2024-11-14 11:35:00+08:00,19665.880859375,19667.279296875,19651.66015625,19656.619140625,0,0.0,0.0
2024-11-14 11:40:00+08:00,19657.80078125,19660.609375,19621.849609375,19622.900390625,0,0.0,0.0
2024-11-14 11:45:00+08:00,19622.890625,19652.69921875,19621.69921875,19647.859375,0,0.0,0.0
2024-11-14 11:50:00+08:00,19648.169921875,19652.69921875,19641.279296875,19645.880859375,0,0.0,0.0
2024-11-14 11:55:00+08:00,19645.9296875,19652.689453125,19641.669921875,19650.640625,0,0.0,0.0
2024-11-14 12:00:00+08:00,19649.91015625,19649.91015625,19649.91015625,19649.91015625,0,0.0,0.0
2024-11-14 12:05:00+08:00,19649.91015625,19649.91015625,19649.91015625,19649.91015625,0,0.0,0.0
2024-11-14 13:00:00+08:00,19654.7109375,19665.380859375,19617.16015625,19619.8203125,0,0.0,0.0
2024-11-14 13:05:00+08:00,19619.44921875,19624.759765625,19555.609375,19560.140625,0,0.0,0.0
2024-11-14 13:10:00+08:00,19558.740234375,19558.830078125,19514.509765625,19526.2109375,0,0.0,0.0
2024-11-14 13:15:00+08:00,19527.76953125,19549.0390625,19524.689453125,19526.05078125,0,0.0,0.0
2024-11-14 13:20:00+08:00,19523.109375,19575.109375,19523.109375,19563.310546875,0,0.0,0.0
2024-11-14 13:25:00+08:00,19564.279296875,19570.140625,19546.5703125,19553.1796875,0,0.0,0.0
2024-11-14 13:30:00+08:00,19556.310546875,19560.080078125,19526.9609375,19552.859375,0,0.0,0.0
2024-11-14 13:35:00+08:00,19553.66015625,19553.759765625,19538.16015625,19549.26953125,0,0.0,0.0
2024-11-14 13:40:00+08:00,19549.810546875,19556.599609375,19542.630859375,19551.880859375,0,0.0,0.0
2024-11-14 13:45:00+08:00,19550.98046875,19584.869140625,19548.470703125,19576.740234375,0,0.0,0.0
2024-11-14 13:50:00+08:00,19575.44921875,19575.44921875,19531.76953125,19535.009765625,0,0.0,0.0
2024-11-14 13:55:00+08:00,19531.220703125,19544.75,19521.98046875,19542.220703125,0,0.0,0.0
2024-11-14 14:00:00+08:00,19541.9296875,19544.349609375,19508.609375,19514.439453125,0,0.0,0.0
2024-11-14 14:05:00+08:00,19513.76953125,19515.01953125,19482.30078125,19508.970703125,0,0.0,0.0
2024-11-14 14:10:00+08:00,19510.01953125,19521.759765625,19502.869140625,19503.240234375,0,0.0,0.0
2024-11-14 14:15:00+08:00,19504.119140625,19515.140625,19476.08984375,19479.0703125,0,0.0,0.0
2024-11-14 14:20:00+08:00,19480.130859375,19490.490234375,19464.01953125,19466.08984375,0,0.0,0.0
2024-11-14 14:25:00+08:00,19467.4296875,19472.099609375,19441.01953125,19468.779296875,0,0.0,0.0
2024-11-14 14:30:00+08:00,19469.44921875,19482.060546875,19461.6796875,19465.08984375,0,0.0,0.0
2024-11-14 14:35:00+08:00,19466.48046875,19469.23046875,19438.48046875,19440.640625,0,0.0,0.0
2024-11-14 14:40:00+08:00,19441.419921875,19452.630859375,19423.4296875,19425.580078125,0,0.0,0.0
2024-11-14 14:45:00+08:00,19426.810546875,19450.94921875,19415.4296875,19419.80078125,0,0.0,0.0
2024-11-14 14:50:00+08:00,19418.55078125,19422.369140625,19395.0390625,19409.689453125,0,0.0,0.0
2024-11-14 14:55:00+08:00,19411.33984375,19420.810546875,19407.759765625,19420.810546875,0,0.0,0.0
2024-11-14 15:00:00+08:00,19428.080078125,19458.470703125,19428.080078125,19448.19921875,0,0.0,0.0
2024-11-14 15:05:00+08:00,19449.109375,19449.109375,19411.19921875,19428.919921875,0,0.0,0.0
2024-11-14 15:10:00+08:00,19429.73046875,19429.73046875,19392.58984375,19394.0,0,0.0,0.0
2024-11-14 15:15:00+08:00,19394.75,19443.759765625,19394.75,19439.330078125,0,0.0,0.0
2024-11-14 15:20:00+08:00,19439.9609375,19445.810546875,19427.19921875,19441.140625,0,0.0,0.0
2024-11-14 15:25:00+08:00,19440.509765625,19448.669921875,19427.41015625,19444.619140625,0,0.0,0.0
2024-11-14 15:30:00+08:00,19439.869140625,19447.01953125,19428.029296875,19432.990234375,0,0.0,0.0
2024-11-14 15:35:00+08:00,19431.150390625,19446.369140625,19428.169921875,19432.890625,0,0.0,0.0
2024-11-14 15:40:00+08:00,19436.490234375,19445.6796875,19427.640625,19440.30078125,0,0.0,0.0
2024-11-14 15:45:00+08:00,19438.109375,19451.669921875,19435.41015625,19448.33984375,0,0.0,0.0
2024-11-14 15:50:00+08:00,19447.75,19465.44921875,19435.240234375,19440.23046875,0,0.0,0.0
2024-11-14 15:55:00+08:00,19436.970703125,19451.359375,19428.1796875,19430.869140625,0,0.0,0.0
2024-11-14 16:00:00+08:00,19431.94921875,19431.94921875,19431.94921875,19431.94921875,0,0.0,0.0
2024-11-14 16:05:00+08:00,19431.94921875,19435.810546875,19431.94921875,19435.810546875,0,0.0,0.0
2024-11-15 09:30:00+08:00,19503.029296875,19585.060546875,19476.349609375,19485.720703125,0,0.0,0.0
2024-11-15 09:35:00+08:00,19479.5703125,19503.2890625,19421.01953125,19445.419921875,0,0.0,0.0
2024-11-15 09:40:00+08:00,19436.560546875,19458.150390625,19358.080078125,19376.080078125,0,0.0,0.0
2024-11-15 09:45:00+08:00,19363.880859375,19417.720703125,19363.880859375,19384.830078125,0,0.0,0.0
2024-11-15 09:50:00+08:00,19374.099609375,19389.490234375,19332.33984375,19371.369140625,0,0.0,0.0
2024-11-15 09:55:00+08:00,19363.83984375,19514.0390625,19363.83984375,19455.1796875,0,0.0,0.0
2024-11-15 10:00:00+08:00,19438.76953125,19537.33984375,19438.76953125,19518.939453125,0,0.0,0.0
2024-11-15 10:05:00+08:00,19510.83984375,19565.5,19510.83984375,19560.5390625,0,0.0,0.0
2024-11-15 10:10:00+08:00,19549.119140625,19583.9296875,19535.01953125,19583.9296875,0,0.0,0.0
2024-11-15 10:15:00+08:00,19574.869140625,19607.810546875,19568.69921875,19570.25,0,0.0,0.0
2024-11-15 10:20:00+08:00,19556.630859375,19566.119140625,19528.099609375,19558.169921875,0,0.0,0.0
2024-11-15 10:25:00+08:00,19546.849609375,19585.9609375,19511.33984375,19512.650390625,0,0.0,0.0
2024-11-15 10:30:00+08:00,19498.76953125,19507.970703125,19459.009765625,19464.3203125,0,0.0,0.0
2024-11-15 10:35:00+08:00,19452.970703125,19481.94921875,19452.970703125,19475.240234375,0,0.0,0.0
2024-11-15 10:40:00+08:00,19468.30078125,19556.939453125,19468.30078125,19553.509765625,0,0.0,0.0
2024-11-15 10:45:00+08:00,19542.529296875,19588.25,19526.58984375,19568.73046875,0,0.0,0.0
2024-11-15 10:50:00+08:00,19556.060546875,19586.0703125,19554.119140625,19584.009765625,0,0.0,0.0
2024-11-15 10:55:00+08:00,19581.41015625,19608.240234375,19568.19921875,19607.94921875,0,0.0,0.0
2024-11-15 11:00:00+08:00,19600.98046875,19606.080078125,19551.349609375,19554.810546875,0,0.0,0.0
2024-11-15 11:05:00+08:00,19546.16015625,19565.5703125,19546.16015625,19565.259765625,0,0.0,0.0
2024-11-15 11:10:00+08:00,19554.259765625,19590.1796875,19553.0,19565.009765625,0,0.0,0.0
2024-11-15 11:15:00+08:00,19555.349609375,19575.66015625,19546.0390625,19549.76953125,0,0.0,0.0
2024-11-15 11:20:00+08:00,19540.5703125,19548.3203125,19529.25,19542.669921875,0,0.0,0.0
2024-11-15 11:25:00+08:00,19533.4296875,19551.30078125,19524.220703125,19543.830078125,0,0.0,0.0
2024-11-15 11:30:00+08:00,19534.390625,19543.109375,19528.8203125,19543.109375,0,0.0,0.0
2024-11-15 11:35:00+08:00,19532.05078125,19542.140625,19530.2109375,19539.66015625,0,0.0,0.0
2024-11-15 11:40:00+08:00,19528.630859375,19535.439453125,19520.58984375,19523.16015625,0,0.0,0.0
2024-11-15 11:45:00+08:00,19512.830078125,19524.4296875,19510.869140625,19517.060546875,0,0.0,0.0
2024-11-15 11:50:00+08:00,19511.259765625,19519.8203125,19487.779296875,19490.2109375,0,0.0,0.0
2024-11-15 11:55:00+08:00,19484.5,19498.4296875,19484.5,19495.80078125,0,0.0,0.0
2024-11-15 12:00:00+08:00,19486.970703125,19486.970703125,19486.970703125,19486.970703125,0,0.0,0.0
2024-11-15 12:05:00+08:00,19486.970703125,19486.970703125,19486.970703125,19486.970703125,0,0.0,0.0
2024-11-15 13:00:00+08:00,19500.400390625,19531.98046875,19473.16015625,19531.98046875,0,0.0,0.0
2024-11-15 13:05:00+08:00,19524.259765625,19554.640625,19493.26953125,19520.5390625,0,0.0,0.0
2024-11-15 13:10:00+08:00,19509.05078125,19542.509765625,19507.240234375,19542.509765625,0,0.0,0.0
2024-11-15 13:15:00+08:00,19532.76953125,19570.01953125,19532.76953125,19570.01953125,0,0.0,0.0
2024-11-15 13:20:00+08:00,19556.169921875,19566.109375,19553.640625,19558.66015625,0,0.0,0.0
2024-11-15 13:25:00+08:00,19550.849609375,19600.150390625,19550.849609375,19575.109375,0,0.0,0.0
2024-11-15 13:30:00+08:00,19566.029296875,19569.869140625,19533.83984375,19534.419921875,0,0.0,0.0
2024-11-15 13:35:00+08:00,19526.08984375,19539.580078125,19525.669921875,19530.099609375,0,0.0,0.0
2024-11-15 13:40:00+08:00,19520.01953125,19529.80078125,19511.0390625,19514.509765625,0,0.0,0.0
2024-11-15 13:45:00+08:00,19503.2890625,19529.859375,19502.380859375,19524.890625,0,0.0,0.0
2024-11-15 13:50:00+08:00,19512.509765625,19546.310546875,19512.509765625,19537.900390625,0,0.0,0.0
2024-11-15 13:55:00+08:00,19525.689453125,19548.849609375,19525.689453125,19547.58984375,0,0.0,0.0
2024-11-15 14:00:00+08:00,19533.119140625,19548.650390625,19531.33984375,19547.76953125,0,0.0,0.0
2024-11-15 14:05:00+08:00,19535.580078125,19561.849609375,19533.23046875,19534.259765625,0,0.0,0.0
2024-11-15 14:10:00+08:00,19522.609375,19545.55078125,19521.25,19545.55078125,0,0.0,0.0
2024-11-15 14:15:00+08:00,19538.94921875,19554.060546875,19536.7890625,19541.189453125,0,0.0,0.0
2024-11-15 14:20:00+08:00,19531.8203125,19538.98046875,19507.009765625,19508.830078125,0,0.0,0.0
2024-11-15 14:25:00+08:00,19499.509765625,19507.4296875,19486.779296875,19490.380859375,0,0.0,0.0
2024-11-15 14:30:00+08:00,19477.4296875,19485.80078125,19437.369140625,19481.69921875,0,0.0,0.0
2024-11-15 14:35:00+08:00,19473.220703125,19501.55078125,19473.220703125,19494.640625,0,0.0,0.0
2024-11-15 14:40:00+08:00,19483.630859375,19488.490234375,19471.650390625,19471.869140625,0,0.0,0.0
2024-11-15 14:45:00+08:00,19463.849609375,19487.48046875,19463.849609375,19464.9609375,0,0.0,0.0
2024-11-15 14:50:00+08:00,19455.80078125,19477.619140625,19455.80078125,19465.7890625,0,0.0,0.0
2024-11-15 14:55:00+08:00,19455.3203125,19467.029296875,19451.19921875,19457.189453125,0,0.0,0.0
2024-11-15 15:00:00+08:00,19448.830078125,19468.009765625,19437.240234375,19438.98046875,0,0.0,0.0
2024-11-15 15:05:00+08:00,19430.640625,19458.08984375,19430.640625,19453.009765625,0,0.0,0.0
2024-11-15 15:10:00+08:00,19444.130859375,19477.69921875,19444.130859375,19470.970703125,0,0.0,0.0
2024-11-15 15:15:00+08:00,19458.91015625,19476.4296875,19458.91015625,19470.76953125,0,0.0,0.0
2024-11-15 15:20:00+08:00,19461.55078125,19474.330078125,19441.890625,19449.630859375,0,0.0,0.0
2024-11-15 15:25:00+08:00,19439.16015625,19452.009765625,19437.390625,19448.419921875,0,0.0,0.0
2024-11-15 15:30:00+08:00,19437.69921875,19460.5703125,19437.69921875,19447.150390625,0,0.0,0.0
2024-11-15 15:35:00+08:00,19437.109375,19458.66015625,19437.109375,19441.220703125,0,0.0,0.0
2024-11-15 15:40:00+08:00,19431.19921875,19448.380859375,19431.19921875,19442.890625,0,0.0,0.0
2024-11-15 15:45:00+08:00,19433.939453125,19460.3203125,19433.939453125,19454.220703125,0,0.0,0.0
2024-11-15 15:50:00+08:00,19442.94921875,19458.599609375,19442.94921875,19450.9609375,0,0.0,0.0
2024-11-15 15:55:00+08:00,19441.23046875,19449.51953125,19430.060546875,19447.529296875,0,0.0,0.0
2024-11-15 16:00:00+08:00,19432.599609375,19432.599609375,19432.599609375,19432.599609375,0,0.0,0.0
2024-11-15 16:05:00+08:00,19432.599609375,19432.599609375,19426.33984375,19426.33984375,0,0.0,0.0
2024-11-18 09:30:00+08:00,19595.5,19674.810546875,19594.150390625,19606.48046875,0,0.0,0.0
2024-11-18 09:35:00+08:00,19608.439453125,19616.380859375,19564.5,19567.919921875,0,0.0,0.0
2024-11-18 09:40:00+08:00,19571.0,19589.919921875,19526.9296875,19526.9296875,0,0.0,0.0
2024-11-18 09:45:00+08:00,19527.05078125,19542.779296875,19470.4296875,19510.9296875,0,0.0,0.0
2024-11-18 09:50:00+08:00,19511.560546875,19586.849609375,19504.51953125,19584.060546875,0,0.0,0.0
2024-11-18 09:55:00+08:00,19581.33984375,19613.58984375,19572.859375,19581.330078125,0,0.0,0.0
2024-11-18 10:00:00+08:00,19581.240234375,19581.240234375,19529.080078125,19570.83984375,0,0.0,0.0
2024-11-18 10:05:00+08:00,19570.380859375,19635.25,19570.380859375,19634.919921875,0,0.0,0.0
2024-11-18 10:10:00+08:00,19633.08984375,19718.76953125,19629.80078125,19715.73046875,0,0.0,0.0
2024-11-18 10:15:00+08:00,19713.669921875,19747.830078125,19700.220703125,19743.759765625,0,0.0,0.0
2024-11-18 10:20:00+08:00,19744.630859375,19757.25,19723.880859375,19725.150390625,0,0.0,0.0
2024-11-18 10:25:00+08:00,19723.83984375,19756.2890625,19713.009765625,19744.900390625,0,0.0,0.0
2024-11-18 10:30:00+08:00,19748.25,19781.080078125,19723.880859375,19725.3203125,0,0.0,0.0
2024-11-18 10:35:00+08:00,19724.099609375,19758.94921875,19723.380859375,19747.359375,0,0.0,0.0
2024-11-18 10:40:00+08:00,19744.669921875,19745.44921875,19697.919921875,19698.130859375,0,0.0,0.0
2024-11-18 10:45:00+08:00,19699.529296875,19704.130859375,19680.119140625,19685.4296875,0,0.0,0.0
2024-11-18 10:50:00+08:00,19686.19921875,19727.669921875,19686.19921875,19713.369140625,0,0.0,0.0
2024-11-18 10:55:00+08:00,19715.009765625,19728.0,19696.640625,19724.919921875,0,0.0,0.0
2024-11-18 11:00:00+08:00,19725.060546875,19729.30078125,19665.900390625,19672.0390625,0,0.0,0.0
2024-11-18 11:05:00+08:00,19670.119140625,19705.529296875,19667.330078125,19705.439453125,0,0.0,0.0
2024-11-18 11:10:00+08:00,19706.060546875,19725.44921875,19699.66015625,19713.98046875,0,0.0,0.0
2024-11-18 11:15:00+08:00,19716.359375,19717.3203125,19684.9296875,19687.109375,0,0.0,0.0
2024-11-18 11:20:00+08:00,19686.720703125,19729.880859375,19686.41015625,19727.66015625,0,0.0,0.0
2024-11-18 11:25:00+08:00,19727.330078125,19737.990234375,19720.509765625,19722.279296875,0,0.0,0.0
2024-11-18 11:30:00+08:00,19718.41015625,19726.939453125,19700.609375,19702.380859375,0,0.0,0.0
2024-11-18 11:35:00+08:00,19701.98046875,19703.7109375,19692.44921875,19692.44921875,0,0.0,0.0
2024-11-18 11:40:00+08:00,19691.919921875,19694.869140625,19676.880859375,19679.58984375,0,0.0,0.0
2024-11-18 11:45:00+08:00,19680.48046875,19680.48046875,19650.5390625,19662.4296875,0,0.0,0.0
2024-11-18 11:50:00+08:00,19659.83984375,19663.26953125,19644.9609375,19656.2109375,0,0.0,0.0
2024-11-18 11:55:00+08:00,19655.509765625,19664.08984375,19646.01953125,19655.890625,0,0.0,0.0
2024-11-18 12:00:00+08:00,19655.580078125,19655.580078125,19655.580078125,19655.580078125,0,0.0,0.0
2024-11-18 12:05:00+08:00,19655.580078125,19655.580078125,19655.580078125,19655.580078125,0,0.0,0.0
2024-11-18 13:00:00+08:00,19663.76953125,19663.76953125,19627.369140625,19648.58984375,0,0.0,0.0
2024-11-18 13:05:00+08:00,19650.310546875,19661.51953125,19634.009765625,19651.759765625,0,0.0,0.0
2024-11-18 13:10:00+08:00,19650.609375,19650.609375,19585.619140625,19610.599609375,0,0.0,0.0
2024-11-18 13:15:00+08:00,19611.94921875,19630.650390625,19607.330078125,19621.75,0,0.0,0.0
2024-11-18 13:20:00+08:00,19620.689453125,19630.66015625,19615.6796875,19626.099609375,0,0.0,0.0
2024-11-18 13:25:00+08:00,19626.25,19641.19921875,19592.390625,19603.5390625,0,0.0,0.0
2024-11-18 13:30:00+08:00,19603.4296875,19603.4296875,19582.80078125,19584.650390625,0,0.0,0.0
2024-11-18 13:35:00+08:00,19585.80078125,19585.80078125,19571.279296875,19580.6796875,0,0.0,0.0
2024-11-18 13:40:00+08:00,19579.359375,19597.630859375,19576.240234375,19597.630859375,0,0.0,0.0
2024-11-18 13:45:00+08:00,19599.26953125,19605.759765625,19574.330078125,19590.5,0,0.0,0.0
2024-11-18 13:50:00+08:00,19591.279296875,19601.01953125,19582.0,19589.060546875,0,0.0,0.0
2024-11-18 13:55:00+08:00,19589.91015625,19602.189453125,19579.83984375,19579.83984375,0,0.0,0.0
2024-11-18 14:00:00+08:00,19580.669921875,19585.7109375,19544.939453125,19552.01953125,0,0.0,0.0
2024-11-18 14:05:00+08:00,19550.970703125,19551.740234375,19511.650390625,19515.830078125,0,0.0,0.0
2024-11-18 14:10:00+08:00,19514.900390625,19541.080078125,19512.080078125,19538.8203125,0,0.0,0.0
2024-11-18 14:15:00+08:00,19538.419921875,19557.439453125,19508.099609375,19533.76953125,0,0.0,0.0
2024-11-18 14:20:00+08:00,19535.359375,19574.66015625,19529.0,19569.2109375,0,0.0,0.0
2024-11-18 14:25:00+08:00,19568.1796875,19571.05078125,19544.98046875,19548.6796875,0,0.0,0.0
2024-11-18 14:30:00+08:00,19550.259765625,19564.01953125,19527.529296875,19533.349609375,0,0.0,0.0
2024-11-18 14:35:00+08:00,19531.9609375,19538.44921875,19523.369140625,19537.80078125,0,0.0,0.0
2024-11-18 14:40:00+08:00,19538.240234375,19540.240234375,19526.740234375,19536.44921875,0,0.0,0.0
2024-11-18 14:45:00+08:00,19536.69921875,19544.33984375,19525.259765625,19544.33984375,0,0.0,0.0
2024-11-18 14:50:00+08:00,19547.990234375,19568.2109375,19545.8203125,19563.66015625,0,0.0,0.0
2024-11-18 14:55:00+08:00,19566.33984375,19578.390625,19565.130859375,19575.439453125,0,0.0,0.0
2024-11-18 15:00:00+08:00,19578.140625,19582.5390625,19568.5,19582.5390625,0,0.0,0.0
2024-11-18 15:05:00+08:00,19582.66015625,19591.16015625,19575.2109375,19584.05078125,0,0.0,0.0
2024-11-18 15:10:00+08:00,19586.650390625,19588.859375,19572.869140625,19587.0390625,0,0.0,0.0
2024-11-18 15:15:00+08:00,19585.869140625,19595.69921875,19581.26953125,19595.69921875,0,0.0,0.0
2024-11-18 15:20:00+08:00,19595.849609375,19597.330078125,19557.6796875,19560.0,0,0.0,0.0
2024-11-18 15:25:00+08:00,19559.240234375,19570.490234375,19556.4296875,19564.009765625,0,0.0,0.0
2024-11-18 15:30:00+08:00,19563.51953125,19581.859375,19561.2890625,19572.3203125,0,0.0,0.0
2024-11-18 15:35:00+08:00,19570.2109375,19570.2109375,19552.990234375,19558.5390625,0,0.0,0.0
2024-11-18 15:40:00+08:00,19558.669921875,19568.91015625,19553.220703125,19557.990234375,0,0.0,0.0
2024-11-18 15:45:00+08:00,19558.140625,19563.150390625,19552.609375,19561.720703125,0,0.0,0.0
2024-11-18 15:50:00+08:00,19559.94921875,19587.05078125,19558.16015625,19583.2109375,0,0.0,0.0
2024-11-18 15:55:00+08:00,19586.2109375,19586.2109375,19570.98046875,19574.689453125,0,0.0,0.0
2024-11-18 16:00:00+08:00,19575.390625,19575.390625,19575.390625,19575.390625,0,0.0,0.0
2024-11-18 16:05:00+08:00,19575.390625,19576.609375,19575.390625,19576.609375,0,0.0,0.0
2024-11-19 09:30:00+08:00,19699.810546875,19758.5703125,19699.810546875,19740.189453125,0,0.0,0.0
2024-11-19 09:35:00+08:00,19740.2109375,19740.2109375,19675.310546875,19706.619140625,0,0.0,0.0
2024-11-19 09:40:00+08:00,19706.9296875,19742.5703125,19701.310546875,19713.390625,0,0.0,0.0
2024-11-19 09:45:00+08:00,19711.8203125,19713.939453125,19677.890625,19691.98046875,0,0.0,0.0
2024-11-19 09:50:00+08:00,19690.30078125,19723.279296875,19659.369140625,19716.609375,0,0.0,0.0
2024-11-19 09:55:00+08:00,19716.2109375,19737.150390625,19693.939453125,19696.80078125,0,0.0,0.0
2024-11-19 10:00:00+08:00,19695.01953125,19724.7109375,19675.4296875,19681.41015625,0,0.0,0.0
2024-11-19 10:05:00+08:00,19679.779296875,19682.869140625,19633.640625,19645.66015625,0,0.0,0.0
2024-11-19 10:10:00+08:00,19644.669921875,19662.529296875,19634.1796875,19658.359375,0,0.0,0.0
2024-11-19 10:15:00+08:00,19657.810546875,19664.970703125,19635.529296875,19643.6796875,0,0.0,0.0
2024-11-19 10:20:00+08:00,19642.119140625,19644.609375,19605.94921875,19631.029296875,0,0.0,0.0
2024-11-19 10:25:00+08:00,19629.9296875,19636.759765625,19622.7109375,19632.55078125,0,0.0,0.0
2024-11-19 10:30:00+08:00,19633.4609375,19638.0,19614.6796875,19619.880859375,0,0.0,0.0
2024-11-19 10:35:00+08:00,19618.599609375,19618.599609375,19584.109375,19589.4609375,0,0.0,0.0
2024-11-19 10:40:00+08:00,19590.009765625,19594.919921875,19565.8203125,19569.490234375,0,0.0,0.0
2024-11-19 10:45:00+08:00,19568.91015625,19613.259765625,19568.189453125,19608.880859375,0,0.0,0.0
2024-11-19 10:50:00+08:00,19608.130859375,19633.869140625,19607.189453125,19628.619140625,0,0.0,0.0
2024-11-19 10:55:00+08:00,19629.330078125,19649.380859375,19622.58984375,19645.140625,0,0.0,0.0
2024-11-19 11:00:00+08:00,19645.619140625,19656.029296875,19624.599609375,19646.349609375,0,0.0,0.0
2024-11-19 11:05:00+08:00,19645.6796875,19646.279296875,19614.619140625,19619.810546875,0,0.0,0.0
2024-11-19 11:10:00+08:00,19620.2109375,19621.48046875,19601.5,19604.580078125,0,0.0,0.0
2024-11-19 11:15:00+08:00,19603.630859375,19629.26953125,19603.630859375,19628.9296875,0,0.0,0.0
2024-11-19 11:20:00+08:00,19628.189453125,19642.75,19624.759765625,19642.439453125,0,0.0,0.0
2024-11-19 11:25:00+08:00,19641.419921875,19644.55078125,19627.869140625,19634.5703125,0,0.0,0.0
2024-11-19 11:30:00+08:00,19636.580078125,19648.23046875,19631.9609375,19644.3203125,0,0.0,0.0
2024-11-19 11:35:00+08:00,19642.869140625,19643.599609375,19634.330078125,19639.220703125,0,0.0,0.0
2024-11-19 11:40:00+08:00,19641.349609375,19641.560546875,19624.08984375,19624.98046875,0,0.0,0.0
2024-11-19 11:45:00+08:00,19626.060546875,19634.5703125,19623.330078125,19632.849609375,0,0.0,0.0
2024-11-19 11:50:00+08:00,19632.2109375,19636.619140625,19626.650390625,19633.990234375,0,0.0,0.0
2024-11-19 11:55:00+08:00,19633.669921875,19642.890625,19627.25,19640.5390625,0,0.0,0.0
2024-11-19 12:00:00+08:00,19640.740234375,19640.740234375,19640.740234375,19640.740234375,0,0.0,0.0
2024-11-19 12:05:00+08:00,19640.740234375,19640.740234375,19640.740234375,19640.740234375,0,0.0,0.0
2024-11-19 13:00:00+08:00,19638.0,19638.0,19598.599609375,19601.650390625,0,0.0,0.0
2024-11-19 13:05:00+08:00,19601.5390625,19614.3203125,19596.310546875,19611.609375,0,0.0,0.0
2024-11-19 13:10:00+08:00,19609.490234375,19624.189453125,19604.380859375,19607.369140625,0,0.0,0.0
2024-11-19 13:15:00+08:00,19609.23046875,19628.0390625,19589.880859375,19589.880859375,0,0.0,0.0
2024-11-19 13:20:00+08:00,19591.220703125,19610.55078125,19591.220703125,19605.849609375,0,0.0,0.0
2024-11-19 13:25:00+08:00,19604.80078125,19607.69921875,19590.01953125,19596.779296875,0,0.0,0.0
2024-11-19 13:30:00+08:00,19596.2890625,19597.33984375,19550.689453125,19553.26953125,0,0.0,0.0
2024-11-19 13:35:00+08:00,19552.609375,19570.05078125,19548.859375,19566.69921875,0,0.0,0.0
2024-11-19 13:40:00+08:00,19570.0390625,19580.970703125,19562.970703125,19568.720703125,0,0.0,0.0
2024-11-19 13:45:00+08:00,19568.66015625,19573.19921875,19549.349609375,19552.189453125,0,0.0,0.0
2024-11-19 13:50:00+08:00,19552.30078125,19558.51953125,19522.58984375,19557.580078125,0,0.0,0.0
2024-11-19 13:55:00+08:00,19557.099609375,19615.0,19557.099609375,19615.0,0,0.0,0.0
2024-11-19 14:00:00+08:00,19614.0,19628.279296875,19598.580078125,19623.669921875,0,0.0,0.0
2024-11-19 14:05:00+08:00,19622.91015625,19635.140625,19620.580078125,19622.5390625,0,0.0,0.0
2024-11-19 14:10:00+08:00,19621.6796875,19634.609375,19603.51953125,19603.51953125,0,0.0,0.0
2024-11-19 14:15:00+08:00,19601.58984375,19635.880859375,19598.509765625,19635.880859375,0,0.0,0.0
