Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-05-14 10:00:00+09:00,38351.69140625,38367.6796875,38166.03125,38234.328125,0,0.0,0.0
2024-05-14 11:00:00+09:00,38236.4296875,38248.6796875,38141.98046875,38199.1015625,0,0.0,0.0
2024-05-14 12:00:00+09:00,38109.66015625,38170.390625,38084.7109375,38170.390625,0,0.0,0.0
2024-05-14 13:00:00+09:00,38171.671875,38289.3984375,38171.671875,38246.3984375,0,0.0,0.0
2024-05-14 14:00:00+09:00,38245.87890625,38333.96875,38205.94921875,38309.62109375,0,0.0,0.0
2024-05-14 15:00:00+09:00,38314.5,38356.05859375,38314.5,38356.05859375,0,0.0,0.0
2024-05-15 09:00:00+09:00,38533.08984375,38816.6015625,38525.3515625,38530.26171875,0,0.0,0.0
2024-05-15 10:00:00+09:00,38531.33984375,38591.421875,38466.109375,38512.2109375,0,0.0,0.0
2024-05-15 11:00:00+09:00,38512.96875,38557.73046875,38448.12109375,38491.1484375,0,0.0,0.0
2024-05-15 12:00:00+09:00,38605.609375,38613.30078125,38485.01953125,38490.58984375,0,0.0,0.0
2024-05-15 13:00:00+09:00,38490.78125,38490.78125,38386.890625,38399.16015625,0,0.0,0.0
2024-05-15 14:00:00+09:00,38398.62890625,38409.4609375,38335.609375,38380.640625,0,0.0,0.0
2024-05-15 15:00:00+09:00,38375.87890625,38385.73046875,38375.87890625,38385.73046875,0,0.0,0.0
2024-05-16 09:00:00+09:00,38645.9609375,38897.53125,38513.328125,38606.828125,0,0.0,0.0
2024-05-16 10:00:00+09:00,38609.16015625,38754.5703125,38576.9609375,38632.1484375,0,0.0,0.0
2024-05-16 11:00:00+09:00,38631.55859375,38686.41015625,38586.73046875,38669.5703125,0,0.0,0.0
2024-05-16 12:00:00+09:00,38701.359375,38733.55859375,38671.37890625,38696.80078125,0,0.0,0.0
2024-05-16 13:00:00+09:00,38696.6796875,38799.1015625,38678.171875,38771.55859375,0,0.0,0.0
2024-05-16 14:00:00+09:00,38771.9296875,38949.37890625,38722.28125,38904.671875,0,0.0,0.0
2024-05-16 15:00:00+09:00,38905.421875,38920.26171875,38905.421875,38920.26171875,0,0.0,0.0
2024-05-17 09:00:00+09:00,38561.0390625,38688.94921875,38540.328125,38575.26953125,0,0.0,0.0
2024-05-17 10:00:00+09:00,38576.2890625,38799.9296875,38561.87890625,38790.73046875,0,0.0,0.0
2024-05-17 11:00:00+09:00,38791.4296875,38799.55078125,38736.078125,38782.078125,0,0.0,0.0
2024-05-17 12:00:00+09:00,38739.6484375,38842.48828125,38716.5,38806.62890625,0,0.0,0.0
2024-05-17 13:00:00+09:00,38808.48046875,38821.140625,38747.9296875,38747.9296875,0,0.0,0.0
2024-05-17 14:00:00+09:00,38748.16015625,38777.12890625,38685.140625,38770.44921875,0,0.0,0.0
2024-05-17 15:00:00+09:00,38753.73828125,38787.37890625,38753.73828125,38787.37890625,0,0.0,0.0
2024-05-20 09:00:00+09:00,38761.7109375,39233.03125,38703.69921875,39232.921875,0,0.0,0.0
2024-05-20 10:00:00+09:00,39231.01953125,39437.16015625,39221.5,39374.76171875,0,0.0,0.0
2024-05-20 11:00:00+09:00,39379.2109375,39383.828125,39249.05859375,39346.921875,0,0.0,0.0
2024-05-20 12:00:00+09:00,39221.390625,39241.640625,39138.58984375,39170.46875,0,0.0,0.0
2024-05-20 13:00:00+09:00,39171.21875,39219.8203125,39117.44921875,39141.26171875,0,0.0,0.0
2024-05-20 14:00:00+09:00,39141.53125,39153.28125,39018.23046875,39090.0,0,0.0,0.0
2024-05-20 15:00:00+09:00,39091.1484375,39091.1484375,39069.6796875,39069.6796875,0,0.0,0.0
2024-05-21 09:00:00+09:00,39232.16015625,39346.1484375,39196.66015625,39215.55859375,0,0.0,0.0
2024-05-21 10:00:00+09:00,39214.98046875,39239.30859375,39119.69140625,39127.9296875,0,0.0,0.0
2024-05-21 11:00:00+09:00,39127.62109375,39143.609375,39087.51953125,39135.91015625,0,0.0,0.0
2024-05-21 12:00:00+09:00,39167.328125,39193.19921875,39096.55078125,39097.828125,0,0.0,0.0
2024-05-21 13:00:00+09:00,39097.94921875,39103.44140625,39022.87109375,39047.98828125,0,0.0,0.0
2024-05-21 14:00:00+09:00,39048.0,39048.0,38942.328125,38950.6015625,0,0.0,0.0
2024-05-21 15:00:00+09:00,38942.28125,38946.9296875,38942.28125,38946.9296875,0,0.0,0.0
2024-05-22 09:00:00+09:00,38823.91015625,38854.98828125,38645.828125,38669.71875,0,0.0,0.0
2024-05-22 10:00:00+09:00,38669.83984375,38737.609375,38624.9609375,38696.4296875,0,0.0,0.0
2024-05-22 11:00:00+09:00,38694.73828125,38758.01171875,38692.4296875,38719.3515625,0,0.0,0.0
2024-05-22 12:00:00+09:00,38704.078125,38773.98828125,38665.05078125,38755.5,0,0.0,0.0
2024-05-22 13:00:00+09:00,38754.12890625,38763.3203125,38607.578125,38609.55859375,0,0.0,0.0
2024-05-22 14:00:00+09:00,38610.390625,38669.33984375,38592.94140625,38615.828125,0,0.0,0.0
2024-05-22 15:00:00+09:00,38604.9296875,38617.1015625,38604.9296875,38617.1015625,0,0.0,0.0
2024-05-23 09:00:00+09:00,38803.12890625,38938.671875,38617.4296875,38825.8984375,0,0.0,0.0
2024-05-23 10:00:00+09:00,38827.23046875,38923.3984375,38799.640625,38844.1796875,0,0.0,0.0
2024-05-23 11:00:00+09:00,38844.28125,38922.98046875,38831.87890625,38913.48046875,0,0.0,0.0
2024-05-23 12:00:00+09:00,39032.83984375,39084.12109375,38981.75,39079.30859375,0,0.0,0.0
2024-05-23 13:00:00+09:00,39084.87109375,39129.46875,39048.55078125,39082.671875,0,0.0,0.0
2024-05-23 14:00:00+09:00,39083.890625,39124.9609375,39018.5703125,39110.73828125,0,0.0,0.0
2024-05-23 15:00:00+09:00,39112.9609375,39112.9609375,39103.21875,39103.21875,0,0.0,0.0
2024-05-24 09:00:00+09:00,38506.03125,38611.80859375,38367.69921875,38566.8984375,0,0.0,0.0
2024-05-24 10:00:00+09:00,38564.16015625,38710.53125,38550.37890625,38594.9609375,0,0.0,0.0
2024-05-24 11:00:00+09:00,38595.41015625,38658.05859375,38595.41015625,38649.1484375,0,0.0,0.0
2024-05-24 12:00:00+09:00,38677.609375,38710.7109375,38627.80859375,38635.0703125,0,0.0,0.0
2024-05-24 13:00:00+09:00,38633.171875,38740.8203125,38629.359375,38714.80078125,0,0.0,0.0
2024-05-24 14:00:00+09:00,38717.03125,38735.73046875,38566.51171875,38617.2109375,0,0.0,0.0
2024-05-24 15:00:00+09:00,38620.640625,38646.109375,38620.640625,38646.109375,0,0.0,0.0
2024-05-27 09:00:00+09:00,38766.2109375,38802.73828125,38691.69140625,38739.80859375,0,0.0,0.0
2024-05-27 10:00:00+09:00,38740.12109375,38764.078125,38667.9296875,38733.03125,0,0.0,0.0
2024-05-27 11:00:00+09:00,38729.5703125,38762.3515625,38709.12890625,38758.9609375,0,0.0,0.0
2024-05-27 12:00:00+09:00,38715.12109375,38771.390625,38715.12109375,38727.828125,0,0.0,0.0
2024-05-27 13:00:00+09:00,38729.890625,38773.23046875,38689.23828125,38772.05859375,0,0.0,0.0
2024-05-27 14:00:00+09:00,38771.30078125,38888.71875,38771.30078125,38888.71875,0,0.0,0.0
2024-05-27 15:00:00+09:00,38887.140625,38900.01953125,38887.140625,38900.01953125,0,0.0,0.0
2024-05-28 09:00:00+09:00,38879.1484375,38981.96875,38786.859375,38866.98828125,0,0.0,0.0
2024-05-28 10:00:00+09:00,38864.46875,38878.7890625,38756.12890625,38805.078125,0,0.0,0.0
2024-05-28 11:00:00+09:00,38804.80078125,38826.05078125,38768.53125,38783.26953125,0,0.0,0.0
2024-05-28 12:00:00+09:00,38780.55078125,38845.69921875,38765.2890625,38827.23046875,0,0.0,0.0
2024-05-28 13:00:00+09:00,38826.98046875,38868.6015625,38807.0703125,38812.4296875,0,0.0,0.0
2024-05-28 14:00:00+09:00,38810.859375,38882.0390625,38786.94140625,38863.1015625,0,0.0,0.0
2024-05-28 15:00:00+09:00,38856.69921875,38856.69921875,38855.37109375,38855.37109375,0,0.0,0.0
2024-05-29 09:00:00+09:00,38880.5,39141.98828125,38808.12890625,38819.890625,0,0.0,0.0
2024-05-29 10:00:00+09:00,38823.55078125,38874.859375,38675.109375,38719.80859375,0,0.0,0.0
2024-05-29 11:00:00+09:00,38720.73046875,38805.01171875,38712.109375,38789.51953125,0,0.0,0.0
2024-05-29 12:00:00+09:00,38721.21875,38756.8515625,38666.4609375,38680.25,0,0.0,0.0
2024-05-29 13:00:00+09:00,38681.30859375,38700.5703125,38640.44140625,38657.421875,0,0.0,0.0
2024-05-29 14:00:00+09:00,38657.62890625,38672.26953125,38524.23828125,38529.6015625,0,0.0,0.0
2024-05-29 15:00:00+09:00,38528.08984375,38556.87109375,38528.08984375,38556.87109375,0,0.0,0.0
2024-05-30 09:00:00+09:00,38112.76953125,38138.03125,37617.0,37633.6796875,0,0.0,0.0
2024-05-30 10:00:00+09:00,37644.37890625,37962.96875,37640.76953125,37906.87109375,0,0.0,0.0
2024-05-30 11:00:00+09:00,37906.51171875,37989.44140625,37886.87109375,37974.46875,0,0.0,0.0
2024-05-30 12:00:00+09:00,38058.671875,38101.30078125,38029.19140625,38064.671875,0,0.0,0.0
2024-05-30 13:00:00+09:00,38066.0390625,38111.87109375,38007.73046875,38071.94140625,0,0.0,0.0
2024-05-30 14:00:00+09:00,38072.640625,38095.7109375,37893.30078125,37990.5,0,0.0,0.0
2024-05-30 15:00:00+09:00,38019.30859375,38054.12890625,38019.30859375,38054.12890625,0,0.0,0.0
2024-05-31 09:00:00+09:00,38173.21875,38311.44921875,38087.609375,38292.0,0,0.0,0.0
2024-05-31 10:00:00+09:00,38288.19921875,38333.76953125,38116.51953125,38174.66015625,0,0.0,0.0
2024-05-31 11:00:00+09:00,38175.78125,38218.140625,38110.0703125,38119.9609375,0,0.0,0.0
2024-05-31 12:00:00+09:00,38245.55078125,38390.5390625,38245.55078125,38369.19140625,0,0.0,0.0
2024-05-31 13:00:00+09:00,38369.640625,38426.48046875,38361.73046875,38426.23046875,0,0.0,0.0
2024-05-31 14:00:00+09:00,38425.80859375,38526.9296875,38409.05078125,38506.0703125,0,0.0,0.0
2024-05-31 15:00:00+09:00,38486.390625,38487.8984375,38486.390625,38487.8984375,0,0.0,0.0
2024-06-03 09:00:00+09:00,38734.94921875,39032.5,38734.94921875,38953.3515625,0,0.0,0.0
2024-06-03 10:00:00+09:00,38950.03125,39014.73828125,38836.37890625,38860.25,0,0.0,0.0
2024-06-03 11:00:00+09:00,38859.71875,38899.921875,38836.12109375,38849.6484375,0,0.0,0.0
2024-06-03 12:00:00+09:00,38832.12109375,38964.328125,38815.87109375,38964.2109375,0,0.0,0.0
2024-06-03 13:00:00+09:00,38962.1796875,38968.33984375,38914.9609375,38928.859375,0,0.0,0.0
2024-06-03 14:00:00+09:00,38929.390625,38987.25,38894.05859375,38943.359375,0,0.0,0.0
2024-06-03 15:00:00+09:00,38933.7109375,38933.7109375,38923.03125,38923.03125,0,0.0,0.0
2024-06-04 09:00:00+09:00,38702.5390625,38840.921875,38687.48828125,38744.4609375,0,0.0,0.0
2024-06-04 10:00:00+09:00,38745.1015625,38750.94921875,38591.7890625,38717.890625,0,0.0,0.0
2024-06-04 11:00:00+09:00,38722.2109375,38767.53125,38682.921875,38749.25,0,0.0,0.0
2024-06-04 12:00:00+09:00,38747.5703125,38841.3203125,38743.08984375,38823.51953125,0,0.0,0.0
2024-06-04 13:00:00+09:00,38822.73046875,38895.05859375,38809.6484375,38823.30078125,0,0.0,0.0
2024-06-04 14:00:00+09:00,38820.55078125,38862.0,38752.25,38814.37890625,0,0.0,0.0
2024-06-04 15:00:00+09:00,38799.48828125,38837.4609375,38799.48828125,38837.4609375,0,0.0,0.0
2024-06-05 09:00:00+09:00,38654.08984375,38656.41015625,38350.69140625,38370.140625,0,0.0,0.0
2024-06-05 10:00:00+09:00,38371.08984375,38483.21875,38343.98046875,38430.62109375,0,0.0,0.0
2024-06-05 11:00:00+09:00,38430.12109375,38559.98046875,38430.12109375,38527.6015625,0,0.0,0.0
2024-06-05 12:00:00+09:00,38474.73828125,38491.16015625,38386.19140625,38406.9296875,0,0.0,0.0
2024-06-05 13:00:00+09:00,38405.94921875,38451.3203125,38384.71875,38398.51171875,0,0.0,0.0
2024-06-05 14:00:00+09:00,38398.03125,38488.37890625,38356.46875,38460.96875,0,0.0,0.0
2024-06-05 15:00:00+09:00,38449.0390625,38490.171875,38449.0390625,38490.171875,0,0.0,0.0
2024-06-06 09:00:00+09:00,38841.66015625,39011.9296875,38835.6015625,38977.03125,0,0.0,0.0
2024-06-06 10:00:00+09:00,38976.03125,38989.96875,38855.4296875,38962.9609375,0,0.0,0.0
2024-06-06 11:00:00+09:00,38965.578125,38967.05859375,38835.23046875,38841.75,0,0.0,0.0
2024-06-06 12:00:00+09:00,38786.0,38853.28125,38757.33984375,38762.44921875,0,0.0,0.0
2024-06-06 13:00:00+09:00,38762.4296875,38773.73828125,38693.5,38748.3984375,0,0.0,0.0
2024-06-06 14:00:00+09:00,38748.03125,38810.25,38730.12109375,38734.359375,0,0.0,0.0
2024-06-06 15:00:00+09:00,38720.37890625,38720.37890625,38703.51171875,38703.51171875,0,0.0,0.0
2024-06-07 09:00:00+09:00,38597.55078125,38747.26953125,38597.55078125,38669.3984375,0,0.0,0.0
2024-06-07 10:00:00+09:00,38669.78125,38711.140625,38567.7890625,38569.98828125,0,0.0,0.0
2024-06-07 11:00:00+09:00,38569.76171875,38669.1015625,38560.8515625,38661.0390625,0,0.0,0.0
2024-06-07 12:00:00+09:00,38695.01953125,38695.01953125,38621.41015625,38638.8984375,0,0.0,0.0
2024-06-07 13:00:00+09:00,38639.26171875,38662.12890625,38595.55078125,38609.19921875,0,0.0,0.0
2024-06-07 14:00:00+09:00,38609.9296875,38670.2109375,38595.8984375,38657.73828125,0,0.0,0.0
2024-06-07 15:00:00+09:00,38672.7109375,38683.9296875,38672.7109375,38683.9296875,0,0.0,0.0
2024-06-10 09:00:00+09:00,38689.78125,38895.25,38689.78125,38843.7890625,0,0.0,0.0
2024-06-10 10:00:00+09:00,38842.5390625,38911.08984375,38805.76953125,38880.4609375,0,0.0,0.0
2024-06-10 11:00:00+09:00,38881.078125,38902.76953125,38846.41015625,38872.19140625,0,0.0,0.0
2024-06-10 12:00:00+09:00,38991.390625,39023.390625,38911.171875,38936.1796875,0,0.0,0.0
2024-06-10 13:00:00+09:00,38935.71875,39049.5,38874.1796875,39044.109375,0,0.0,0.0
2024-06-10 14:00:00+09:00,39045.19140625,39081.5390625,39012.1015625,39052.140625,0,0.0,0.0
2024-06-10 15:00:00+09:00,39046.48046875,39046.48046875,39038.16015625,39038.16015625,0,0.0,0.0
2024-06-11 09:00:00+09:00,39175.58984375,39336.66015625,39137.16015625,39291.03125,0,0.0,0.0
2024-06-11 10:00:00+09:00,39289.58984375,39289.58984375,39137.5390625,39174.1015625,0,0.0,0.0
2024-06-11 11:00:00+09:00,39172.91015625,39186.75,39120.30859375,39155.16015625,0,0.0,0.0
2024-06-11 12:00:00+09:00,39141.51953125,39188.94140625,39102.19140625,39166.828125,0,0.0,0.0
2024-06-11 13:00:00+09:00,39170.03125,39221.75,39135.171875,39159.69140625,0,0.0,0.0
2024-06-11 14:00:00+09:00,39159.6484375,39190.0703125,39074.87890625,39107.71875,0,0.0,0.0
2024-06-11 15:00:00+09:00,39107.078125,39134.7890625,39107.078125,39134.7890625,0,0.0,0.0
2024-06-12 09:00:00+09:00,38865.1484375,38938.5,38824.08984375,38935.08984375,0,0.0,0.0
2024-06-12 10:00:00+09:00,38934.3203125,38934.3203125,38809.359375,38819.51171875,0,0.0,0.0
2024-06-12 11:00:00+09:00,38817.9296875,38859.94140625,38814.171875,38826.328125,0,0.0,0.0
2024-06-12 12:00:00+09:00,38873.671875,38919.12109375,38870.078125,38876.69921875,0,0.0,0.0
2024-06-12 13:00:00+09:00,38875.890625,38918.55078125,38866.890625,38907.12890625,0,0.0,0.0
2024-06-12 14:00:00+09:00,38906.6015625,38945.98828125,38875.62109375,38875.62109375,0,0.0,0.0
2024-06-12 15:00:00+09:00,38889.80859375,38889.80859375,38876.7109375,38876.7109375,0,0.0,0.0
2024-06-13 09:00:00+09:00,39182.05859375,39252.44140625,38921.08984375,38991.328125,0,0.0,0.0
2024-06-13 10:00:00+09:00,38991.01171875,39025.890625,38878.58984375,38903.078125,0,0.0,0.0
2024-06-13 11:00:00+09:00,38905.30078125,38947.51953125,38830.73046875,38831.359375,0,0.0,0.0
2024-06-13 12:00:00+09:00,38762.578125,38861.66015625,38755.01171875,38847.9296875,0,0.0,0.0
2024-06-13 13:00:00+09:00,38848.5,38853.140625,38757.8203125,38843.8203125,0,0.0,0.0
2024-06-13 14:00:00+09:00,38843.73828125,38843.73828125,38689.7890625,38689.7890625,0,0.0,0.0
2024-06-13 15:00:00+09:00,38712.51953125,38720.46875,38712.51953125,38720.46875,0,0.0,0.0
2024-06-14 09:00:00+09:00,38587.5703125,38727.1015625,38554.75,38609.01171875,0,0.0,0.0
2024-06-14 10:00:00+09:00,38604.58984375,38723.671875,38567.5390625,38713.78125,0,0.0,0.0
2024-06-14 11:00:00+09:00,38713.71875,38741.609375,38694.890625,38709.01953125,0,0.0,0.0
2024-06-14 12:00:00+09:00,38898.05078125,39006.921875,38853.80078125,38977.140625,0,0.0,0.0
2024-06-14 13:00:00+09:00,38977.4609375,39025.69921875,38809.640625,38833.76953125,0,0.0,0.0
2024-06-14 14:00:00+09:00,38832.87890625,38900.0,38832.80078125,38855.0,0,0.0,0.0
2024-06-14 15:00:00+09:00,38840.30078125,38840.30078125,38814.55859375,38814.55859375,0,0.0,0.0
2024-06-17 09:00:00+09:00,38440.98046875,38442.69921875,38060.890625,38067.98046875,0,0.0,0.0
2024-06-17 10:00:00+09:00,38068.7890625,38077.69140625,37956.48828125,38077.69140625,0,0.0,0.0
2024-06-17 11:00:00+09:00,38078.6484375,38139.0,38078.6484375,38106.41015625,0,0.0,0.0
2024-06-17 12:00:00+09:00,38077.94921875,38106.48046875,38001.21875,38008.66015625,0,0.0,0.0
2024-06-17 13:00:00+09:00,38008.8984375,38012.62109375,37950.19921875,37977.01171875,0,0.0,0.0
2024-06-17 14:00:00+09:00,37976.6015625,38121.390625,37966.23046875,38089.73828125,0,0.0,0.0
2024-06-17 15:00:00+09:00,38102.44140625,38102.44140625,38102.44140625,38102.44140625,0,0.0,0.0
2024-06-18 09:00:00+09:00,38433.48046875,38473.71875,38344.921875,38350.05078125,0,0.0,0.0
2024-06-18 10:00:00+09:00,38338.6484375,38485.23828125,38332.890625,38475.26953125,0,0.0,0.0
2024-06-18 11:00:00+09:00,38477.828125,38519.01953125,38477.140625,38504.109375,0,0.0,0.0
2024-06-18 12:00:00+09:00,38424.94140625,38449.578125,38390.421875,38449.48046875,0,0.0,0.0
2024-06-18 13:00:00+09:00,38448.16015625,38451.5390625,38396.609375,38408.421875,0,0.0,0.0
2024-06-18 14:00:00+09:00,38408.03125,38439.23828125,38375.9296875,38439.23828125,0,0.0,0.0
2024-06-18 15:00:00+09:00,38449.80078125,38482.109375,38449.80078125,38482.109375,0,0.0,0.0
2024-06-19 09:00:00+09:00,38653.91015625,38797.96875,38653.91015625,38685.16015625,0,0.0,0.0
2024-06-19 10:00:00+09:00,38683.62890625,38757.109375,38656.30078125,38728.421875,0,0.0,0.0
2024-06-19 11:00:00+09:00,38727.4609375,38731.1015625,38669.53125,38707.2109375,0,0.0,0.0
2024-06-19 12:00:00+09:00,38615.2890625,38619.55859375,38565.0390625,38585.21875,0,0.0,0.0
2024-06-19 13:00:00+09:00,38589.12109375,38603.30859375,38453.41015625,38468.51171875,0,0.0,0.0
2024-06-19 14:00:00+09:00,38467.62109375,38531.44921875,38466.94921875,38525.46875,0,0.0,0.0
2024-06-19 15:00:00+09:00,38545.62109375,38570.76171875,38545.62109375,38570.76171875,0,0.0,0.0
2024-06-20 09:00:00+09:00,38410.3203125,38483.76171875,38291.5,38331.2890625,0,0.0,0.0
2024-06-20 10:00:00+09:00,38335.6015625,38355.3203125,38263.078125,38329.76953125,0,0.0,0.0
2024-06-20 11:00:00+09:00,38328.08984375,38335.890625,38279.48828125,38324.1015625,0,0.0,0.0
2024-06-20 12:00:00+09:00,38368.94921875,38457.8984375,38368.94921875,38443.91015625,0,0.0,0.0
2024-06-20 13:00:00+09:00,38445.5390625,38592.6015625,38419.26171875,38583.46875,0,0.0,0.0
2024-06-20 14:00:00+09:00,38582.359375,38637.62109375,38561.78125,38629.6484375,0,0.0,0.0
2024-06-20 15:00:00+09:00,38622.62890625,38633.01953125,38622.62890625,38633.01953125,0,0.0,0.0
2024-06-21 09:00:00+09:00,38608.66015625,38795.6796875,38579.9296875,38651.2890625,0,0.0,0.0
2024-06-21 10:00:00+09:00,38649.73046875,38770.16015625,38613.6484375,38641.71875,0,0.0,0.0
2024-06-21 11:00:00+09:00,38635.21875,38705.921875,38613.6015625,38626.94921875,0,0.0,0.0
2024-06-21 12:00:00+09:00,38589.26953125,38593.6015625,38532.12890625,38593.6015625,0,0.0,0.0
2024-06-21 13:00:00+09:00,38594.26171875,38646.671875,38587.44921875,38643.8515625,0,0.0,0.0
2024-06-21 14:00:00+09:00,38643.8515625,38650.6796875,38577.23828125,38619.33984375,0,0.0,0.0
2024-06-21 15:00:00+09:00,38588.9609375,38596.46875,38588.9609375,38596.46875,0,0.0,0.0
2024-06-24 09:00:00+09:00,38497.421875,38751.69140625,38416.0703125,38743.80078125,0,0.0,0.0
2024-06-24 10:00:00+09:00,38744.609375,38744.609375,38498.109375,38717.25,0,0.0,0.0
2024-06-24 11:00:00+09:00,38718.05078125,38773.3984375,38665.46875,38689.21875,0,0.0,0.0
2024-06-24 12:00:00+09:00,38776.48046875,38781.23046875,38710.98046875,38733.26171875,0,0.0,0.0
2024-06-24 13:00:00+09:00,38734.76953125,38897.421875,38731.7890625,38875.30859375,0,0.0,0.0
2024-06-24 14:00:00+09:00,38875.859375,38905.46875,38799.44140625,38799.44140625,0,0.0,0.0
2024-06-24 15:00:00+09:00,38763.62109375,38804.6484375,38763.62109375,38804.6484375,0,0.0,0.0
2024-06-25 09:00:00+09:00,38833.8984375,38938.609375,38809.76953125,38830.328125,0,0.0,0.0
2024-06-25 10:00:00+09:00,38828.33984375,39014.62109375,38758.0703125,39000.16015625,0,0.0,0.0
2024-06-25 11:00:00+09:00,39000.3515625,39028.6484375,38994.7109375,39001.390625,0,0.0,0.0
2024-06-25 12:00:00+09:00,39110.5703125,39110.5703125,39034.140625,39080.9609375,0,0.0,0.0
2024-06-25 13:00:00+09:00,39080.6484375,39083.578125,39025.25,39082.28125,0,0.0,0.0
2024-06-25 14:00:00+09:00,39083.76953125,39215.0703125,39070.828125,39194.66015625,0,0.0,0.0
2024-06-25 15:00:00+09:00,39186.37890625,39186.37890625,39173.1484375,39173.1484375,0,0.0,0.0
2024-06-26 09:00:00+09:00,39364.73046875,39415.51171875,39233.55859375,39412.87109375,0,0.0,0.0
2024-06-26 10:00:00+09:00,39412.05078125,39684.37109375,39357.421875,39664.78125,0,0.0,0.0
2024-06-26 11:00:00+09:00,39663.98046875,39726.390625,39656.30078125,39726.390625,0,0.0,0.0
2024-06-26 12:00:00+09:00,39731.671875,39788.62890625,39676.19140625,39700.6484375,0,0.0,0.0
2024-06-26 13:00:00+09:00,39700.28125,39718.1015625,39628.30859375,39636.921875,0,0.0,0.0
2024-06-26 14:00:00+09:00,39635.8515625,39734.96875,39635.8515625,39689.3984375,0,0.0,0.0
2024-06-26 15:00:00+09:00,39694.21875,39694.21875,39667.0703125,39667.0703125,0,0.0,0.0
2024-06-27 09:00:00+09:00,39434.46875,39439.23828125,39236.140625,39266.41015625,0,0.0,0.0
2024-06-27 10:00:00+09:00,39263.46875,39286.8203125,39193.51171875,39220.51171875,0,0.0,0.0
2024-06-27 11:00:00+09:00,39221.359375,39289.21875,39202.55859375,39286.51953125,0,0.0,0.0
2024-06-27 12:00:00+09:00,39299.8203125,39315.05078125,39231.5390625,39248.921875,0,0.0,0.0
2024-06-27 13:00:00+09:00,39250.5703125,39289.890625,39213.44921875,39284.05078125,0,0.0,0.0
2024-06-27 14:00:00+09:00,39283.0703125,39348.01953125,39246.640625,39267.8515625,0,0.0,0.0
2024-06-27 15:00:00+09:00,39296.2890625,39341.5390625,39296.2890625,39341.5390625,0,0.0,0.0
2024-06-28 09:00:00+09:00,39593.01171875,39748.1484375,39534.890625,39708.890625,0,0.0,0.0
2024-06-28 10:00:00+09:00,39708.26171875,39783.69921875,39619.6796875,39748.46875,0,0.0,0.0
2024-06-28 11:00:00+09:00,39749.8515625,39759.80859375,39692.78125,39727.91015625,0,0.0,0.0
2024-06-28 12:00:00+09:00,39649.2109375,39684.4296875,39610.3515625,39680.80859375,0,0.0,0.0
2024-06-28 13:00:00+09:00,39680.30859375,39680.30859375,39534.66015625,39545.28125,0,0.0,0.0
2024-06-28 14:00:00+09:00,39545.328125,39573.76953125,39485.73046875,39573.76953125,0,0.0,0.0
2024-06-28 15:00:00+09:00,39578.87109375,39583.078125,39578.87109375,39583.078125,0,0.0,0.0
2024-07-01 09:00:00+09:00,39839.8203125,39942.69140625,39742.8203125,39759.33984375,0,0.0,0.0
2024-07-01 10:00:00+09:00,39758.46875,39763.0390625,39676.80859375,39721.078125,0,0.0,0.0
2024-07-01 11:00:00+09:00,39722.94921875,39723.53125,39645.69140625,39687.3984375,0,0.0,0.0
2024-07-01 12:00:00+09:00,39695.890625,39723.1484375,39579.0390625,39599.51171875,0,0.0,0.0
2024-07-01 13:00:00+09:00,39602.2890625,39631.1015625,39559.44140625,39602.921875,0,0.0,0.0
2024-07-01 14:00:00+09:00,39603.16015625,39625.5703125,39537.1015625,39602.08984375,0,0.0,0.0
2024-07-01 15:00:00+09:00,39621.87109375,39631.05859375,39621.87109375,39631.05859375,0,0.0,0.0
2024-07-02 09:00:00+09:00,39543.609375,39637.73828125,39457.62109375,39637.23828125,0,0.0,0.0
2024-07-02 10:00:00+09:00,39636.62890625,39929.671875,39636.62890625,39821.5390625,0,0.0,0.0
2024-07-02 11:00:00+09:00,39824.140625,39855.4296875,39765.359375,39780.578125,0,0.0,0.0
2024-07-02 12:00:00+09:00,39669.96875,39814.9296875,39625.48046875,39807.26171875,0,0.0,0.0
2024-07-02 13:00:00+09:00,39806.30078125,40113.48046875,39804.87890625,40055.69140625,0,0.0,0.0
2024-07-02 14:00:00+09:00,40054.98828125,40084.58984375,39997.421875,40032.671875,0,0.0,0.0
2024-07-02 15:00:00+09:00,40026.87890625,40074.69140625,40026.87890625,40074.69140625,0,0.0,0.0
2024-07-03 09:00:00+09:00,40225.828125,40420.53125,40172.8515625,40326.21875,0,0.0,0.0
2024-07-03 10:00:00+09:00,40325.33984375,40407.3984375,40231.9296875,40345.98828125,0,0.0,0.0
2024-07-03 11:00:00+09:00,40345.1015625,40441.6796875,40327.23046875,40425.37109375,0,0.0,0.0
2024-07-03 12:00:00+09:00,40420.62109375,40521.3984375,40420.62109375,40470.171875,0,0.0,0.0
2024-07-03 13:00:00+09:00,40464.51171875,40540.73046875,40434.109375,40530.19921875,0,0.0,0.0
2024-07-03 14:00:00+09:00,40530.37890625,40694.2109375,40530.37890625,40583.921875,0,0.0,0.0
2024-07-03 15:00:00+09:00,40581.01953125,40581.01953125,40580.76171875,40580.76171875,0,0.0,0.0
2024-07-04 09:00:00+09:00,40747.58984375,40861.3515625,40666.96875,40712.171875,0,0.0,0.0
2024-07-04 10:00:00+09:00,40711.08984375,40772.94921875,40634.828125,40634.828125,0,0.0,0.0
