date,price,price_diff,sigma_price,ann_std,raw_forecast,scaled_forecast,capped_forecast,N_unrounded,position,forecast_scale,prev_pos,pnl_price,delta_pos,cost_usd,cost_pct,slip_cost,pnl,equity,drawdown,bundle,sample
2013-11-04,15639.1201171875,23.5703125,110.19425341605634,0.11644795167883963,7.913704646255363,9.372293056875547,9.372293056875547,1.271049085474816,1,1.184311706819936,1.0,23.5703125,0.0,0.0,0.0,0.0,23.5703125,5977.6939296223945,0.3383945638520579,6,OOS
2013-11-05,15618.2197265625,-20.900390625,104.97230453563986,0.11126205991328009,8.543249643049487,10.117870566548747,10.117870566548747,1.4380405295181784,1,1.184311706819936,1.0,-20.900390625,0.0,0.0,0.0,0.0,-20.900390625,5956.7935389973945,0.340707799059132,6,OOS
2013-11-06,15746.8798828125,128.66015625,106.68307738519067,0.11292599701694483,9.31516120810825,11.03205446967754,11.03205446967754,1.5322462981113838,1,1.184311706819936,1.0,128.66015625,0.0,0.0,0.0,0.0,128.66015625,6085.4536952473945,0.3264678162509087,6,OOS
2013-11-07,15593.98046875,-152.8994140625,109.74525951496808,0.11589556397344197,9.610192771157298,11.38146380367791,11.38146380367791,1.5553744266598666,1,1.184311706819936,1.0,-152.8994140625,0.0,0.0,0.0,0.0,-152.8994140625,5932.5542811848945,0.3433905768871287,6,OOS
2013-11-08,15761.7802734375,167.7998046875,112.50875275518516,0.11859878019051412,10.309258964340598,12.20937608010694,12.20937608010694,1.6131271909755398,1,1.184311706819936,1.0,167.7998046875,0.0,0.0,0.0,0.0,167.7998046875,6100.3540858723945,0.32481865529447773,6,OOS
2013-11-11,15783.099609375,21.3193359375,112.28189690264082,0.1183630516621085,10.960887123533409,12.98110693753251,12.98110693753251,1.716184234736161,2,1.184311706819936,1.0,21.3193359375,1.0,3.0,0.0,3.156619921875,15.162716015625,6115.5168018880195,0.3231404604151794,6,OOS
2013-11-12,15750.669921875,-32.4296875,111.5656059788947,0.11760716656980334,11.481741777932774,13.59796120228933,13.59796120228933,1.813015896819206,2,1.184311706819936,2.0,-64.859375,0.0,0.0,0.0,0.0,-64.859375,6050.6574268880195,0.33031903389022993,6,OOS
2013-11-13,15821.6298828125,70.9599609375,108.80188545866754,0.11468168289775066,12.053892650185078,14.275566178364972,14.275566178364972,1.943160595939001,2,1.184311706819936,2.0,141.919921875,0.0,0.0,0.0,0.0,141.919921875,6192.5773487630195,0.31461147292848585,6,OOS
2013-11-14,15876.2197265625,54.58984375,108.72066973301341,0.11457114718245202,12.587346308304275,14.907341590721456,14.907341590721456,2.0241303287033015,2,1.184311706819936,2.0,109.1796875,0.0,0.0,0.0,0.0,109.1796875,6301.7570362630195,0.3025275697348179,6,OOS
2013-11-15,15961.7001953125,85.48046875,108.28464252447354,0.11404877637770407,13.084754673597446,15.496428140808327,15.496428140808327,2.1024344245374795,2,1.184311706819936,2.0,170.9609375,0.0,0.0,0.0,0.0,170.9609375,6472.7179737630195,0.28360577699155953,6,OOS
2013-11-18,15976.01953125,14.3193359375,104.18516919677815,0.10971561967248653,13.548583442047708,16.045745981243844,16.045745981243844,2.260911178569704,2,1.184311706819936,2.0,28.638671875,0.0,0.0,0.0,0.0,28.638671875,6501.3566456380195,0.28043607623075895,6,OOS
2013-11-19,15967.0302734375,-8.9892578125,104.07250548369915,0.10957039077643535,13.95128973252739,16.522675755468963,16.522675755468963,2.3325107427476324,2,1.184311706819936,2.0,-17.978515625,0.0,0.0,0.0,0.0,-17.978515625,6483.3781300130195,0.2824259211126501,6,OOS
2013-11-20,15900.8203125,-66.2099609375,101.2000111620555,0.10638635563194176,14.02311385945556,16.607737909822113,16.607737909822113,2.4247426544047683,2,1.184311706819936,2.0,-132.419921875,0.0,0.0,0.0,0.0,-132.419921875,6350.9582081380195,0.2970820311775426,6,OOS
2013-11-21,16009.990234375,109.169921875,95.9547082130807,0.10054701478963997,14.423547002159887,17.081975568525547,17.081975568525547,2.6208277585642628,2,1.184311706819936,2.0,218.33984375,0.0,0.0,0.0,0.0,218.33984375,6569.2980518880195,0.27291638649024136,6,OOS
2013-11-22,16064.76953125,54.779296875,95.97019703986898,0.1005540802371228,14.797028990645646,17.52429465977562,17.52429465977562,2.679334777617613,3,1.184311706819936,2.0,109.55859375,1.0,3.0,0.0,3.21295390625,103.34563984375,6672.64369173177,0.2614781901008301,6,OOS
2013-11-25,16072.5400390625,7.7705078125,80.91244933724433,0.0834895208932539,15.145389734830871,17.936862367310688,17.936862367310688,3.3013427990918083,3,1.184311706819936,3.0,23.3115234375,0.0,0.0,0.0,0.0,23.3115234375,6695.95521516927,0.2588980930244791,6,OOS
2013-11-26,16072.7998046875,0.259765625,79.67501792707796,0.08211511570459612,15.47033283435294,18.32169628412503,18.32169628412503,3.4285593106639136,3,1.184311706819936,3.0,0.779296875,0.0,0.0,0.0,0.0,0.779296875,6696.73451204427,0.2588118411930967,6,OOS
2013-11-27,16097.330078125,24.5302734375,79.37217938307366,0.08178316757850913,15.773444563393264,18.68067505330192,18.68067505330192,3.5045755025943377,3,1.184311706819936,3.0,73.5908203125,0.0,0.0,0.0,0.0,73.5908203125,6770.32533235677,0.25066687971755797,6,OOS
2013-11-29,16086.41015625,-10.919921875,74.29405538539018,0.07640244830781541,16.00651535874589,18.956703524755866,18.956703524755866,3.8094040231026773,4,1.184311706819936,3.0,-32.759765625,1.0,3.0,0.0,3.2172820312500003,-38.97704765625,6731.34828470052,0.2549808220033252,6,OOS
2013-12-02,16008.76953125,-77.640625,69.2199850542071,0.07059638153550726,15.844063839600633,18.764310288841454,18.764310288841454,4.1006513287445285,4,1.184311706819936,4.0,-310.5625,0.0,0.0,0.0,0.0,-310.5625,6420.78578470052,0.28935358191421523,6,OOS
2013-12-03,15914.6201171875,-94.1494140625,72.01664949193311,0.073359790846848,15.235947870448722,18.044111427470696,18.044111427470696,3.817172365135994,4,1.184311706819936,4.0,-376.59765625,0.0,0.0,0.0,0.0,-376.59765625,6044.18812845052,0.33103504964224145,6,OOS
2013-12-04,15889.76953125,-24.8505859375,72.36068111081124,0.07370654046761028,14.548127476020912,17.229517682160335,17.229517682160335,3.6333741849190178,4,1.184311706819936,4.0,-99.40234375,0.0,0.0,0.0,0.0,-99.40234375,5944.78578470052,0.3420368057985659,6,OOS
2013-12-05,15821.509765625,-68.259765625,73.76273930756517,0.07511116398140849,13.575529058345312,16.077657990072577,16.077657990072577,3.341419492214944,4,1.184311706819936,4.0,-273.0390625,0.0,0.0,0.0,0.0,-273.0390625,5671.74672220052,0.3722565076028951,6,OOS
2013-12-06,16020.2001953125,198.6904296875,80.05478331840894,0.08136562590960432,13.631072673944994,16.143438944266386,16.143438944266386,3.0587767371548846,3,1.184311706819936,4.0,794.76171875,1.0,3.0,0.0,3.2040400390625003,788.5576787109375,6460.3044009114565,0.28497969933976036,6,OOS
2013-12-09,16025.5302734375,5.330078125,79.02162880298077,0.08028130608133999,13.675386088568132,16.195919839973733,16.195919839973733,3.109133799241384,3,1.184311706819936,3.0,15.990234375,0.0,0.0,0.0,0.0,15.990234375,6476.2946352864565,0.2832099155213962,6,OOS
2013-12-10,15973.1298828125,-52.400390625,78.7229282043024,0.07989617905126112,13.438523779763454,15.915401034751953,15.915401034751953,3.0800813339827866,3,1.184311706819936,3.0,-157.201171875,0.0,0.0,0.0,0.0,-157.201171875,6319.0934634114565,0.3006087905902468,6,OOS
2013-12-11,15843.5302734375,-129.599609375,82.22218854534968,0.08335058798613287,12.529536737408261,14.83887703914307,14.83887703914307,2.7752431658579044,3,1.184311706819936,3.0,-388.798828125,0.0,0.0,0.0,0.0,-388.798828125,5930.2946352864565,0.343640672329916,6,OOS
2013-12-12,15739.4296875,-104.1005859375,84.59297202383387,0.08574711386390609,11.12883952804971,13.180014936389723,13.180014936389723,2.4119485032103403,3,1.184311706819936,3.0,-312.3017578125,0.0,0.0,0.0,0.0,-312.3017578125,5617.9928774739565,0.3782059316288912,6,OOS
2013-12-13,15755.3603515625,15.9306640625,82.38522791999407,0.08345234452687479,9.906407711814962,11.732274625633755,11.732274625633755,2.20381923298343,2,1.184311706819936,3.0,47.7919921875,1.0,3.0,0.0,3.1510720703125004,41.6409201171875,5659.633797591145,0.3735971544917396,6,OOS
2013-12-16,15884.5703125,129.2099609375,84.48646760486866,0.0855676483213088,8.992576286195685,10.650013370212895,10.650013370212895,1.9351993831329346,2,1.184311706819936,2.0,258.419921875,0.0,0.0,0.0,0.0,258.419921875,5918.053719466145,0.34499548516334244,6,OOS
2013-12-17,15875.259765625,-9.310546875,83.25012349160953,0.08428135900704337,8.07038217596579,9.557848089507234,9.557848089507234,1.764283551104521,2,1.184311706819936,2.0,-18.62109375,0.0,0.0,0.0,0.0,-18.62109375,5899.432625716145,0.3470564499763734,6,OOS
2013-12-18,16167.9697265625,292.7099609375,96.63895427948734,0.09767276488190793,8.866824121901375,10.5010836098812,10.5010836098812,1.6423502424493697,2,1.184311706819936,2.0,585.419921875,0.0,0.0,0.0,0.0,585.419921875,6484.852547591145,0.28226273398792867,6,OOS
2013-12-19,16179.080078125,11.1103515625,96.63782341985033,0.09767233571562875,9.610023571855791,11.38126341896435,11.38126341896435,1.7787942167883226,2,1.184311706819936,2.0,22.220703125,0.0,0.0,0.0,0.0,22.220703125,6507.073250716145,0.27980336785851256,6,OOS
2013-12-20,16221.1396484375,42.0595703125,96.48474770445952,0.09750274219213585,10.303548926958534,12.202613615988982,12.202613615988982,1.9055278404431777,2,1.184311706819936,2.0,84.119140625,0.0,0.0,0.0,0.0,84.119140625,6591.192391341145,0.2704931419792982,6,OOS
2013-12-23,16294.6103515625,73.470703125,94.9392851519298,0.09584299913960621,10.950728251931416,12.969075666966189,12.969075666966189,2.050998206916547,2,1.184311706819936,2.0,146.94140625,0.0,0.0,0.0,0.0,146.94140625,6738.133797591145,0.25422980793864675,6,OOS
2013-12-24,16357.5498046875,62.939453125,90.01003116084571,0.09077138870846344,11.554665613668698,13.6843257546576,13.6843257546576,2.2762334679489014,2,1.184311706819936,2.0,125.87890625,0.0,0.0,0.0,0.0,125.87890625,6864.012703841145,0.24029765121535698,6,OOS
2013-12-26,16479.880859375,122.3310546875,88.00098825719732,0.08845458065262739,12.118256289590466,14.351792790006309,14.351792790006309,2.431601437648644,2,1.184311706819936,2.0,244.662109375,0.0,0.0,0.0,0.0,244.662109375,7108.674813216145,0.2132186833913641,6,OOS
2013-12-27,16478.41015625,-1.470703125,88.10251658939367,0.08855598526112002,12.638899334426641,14.968396443080168,14.968396443080168,2.5333936691078534,2,1.184311706819936,2.0,-2.94140625,0.0,0.0,0.0,0.0,-2.94140625,7105.733406966145,0.2135442354165817,6,OOS
2013-12-30,16504.2890625,25.87890625,87.54750444611,0.08799245329438186,13.130070882391927,15.550096657392325,15.550096657392325,2.6445481379625853,2,1.184311706819936,2.0,51.7578125,0.0,0.0,0.0,0.0,51.7578125,7157.491219466145,0.20781573032477133,6,OOS
2013-12-31,16576.66015625,72.37109375,87.57250681757212,0.08795892996370636,13.58844199883427,16.09295093666312,16.09295093666312,2.725959175485192,3,1.184311706819936,2.0,144.7421875,1.0,3.0,0.0,3.31533203125,138.42685546875,7295.918074934894,0.19249477860572345,6,OOS
2014-01-02,16441.349609375,-135.310546875,91.7395501752669,0.09184939197516383,13.584898233649378,16.088754014068428,16.088754014068428,2.631293502406532,3,1.184311706819936,3.0,-405.931640625,0.0,0.0,0.0,0.0,-405.931640625,6889.986434309894,0.23742290361578364,6,OOS
2014-01-03,16469.990234375,28.640625,90.93076572489055,0.0910235894218366,13.67287966197065,16.19295144961205,16.19295144961205,2.6677144810852,3,1.184311706819936,3.0,85.921875,0.0,0.0,0.0,0.0,85.921875,6975.908309309894,0.22791315282337146,6,OOS
2014-01-06,16425.099609375,-44.890625,91.56384805190739,0.09163070275997846,13.6119108356257,16.120745354820656,16.120745354820656,2.6454327156969537,3,1.184311706819936,3.0,-134.671875,0.0,0.0,0.0,0.0,-134.671875,6841.236434309894,0.24281850690225862,6,OOS
2014-01-07,16530.939453125,105.83984375,92.87319345567116,0.09285297335242923,13.892332702579392,16.452852254702215,16.452852254702215,2.647332424136446,3,1.184311706819936,3.0,317.51953125,0.0,0.0,0.0,0.0,317.51953125,7158.755965559894,0.2076757494390279,6,OOS
2014-01-08,16462.740234375,-68.19921875,92.93176352685491,0.09284313558177051,13.93668940761899,16.50538441975657,16.50538441975657,2.6670696076451215,3,1.184311706819936,3.0,-204.59765625,0.0,0.0,0.0,0.0,-204.59765625,6954.158309309894,0.2303204219819526,6,OOS
2014-01-09,16444.759765625,-17.98046875,91.59715689142224,0.0914819402992505,13.920784944670206,16.48654857809564,16.48654857809564,2.706621189644016,3,1.184311706819936,3.0,-53.94140625,0.0,0.0,0.0,0.0,-53.94140625,6900.216903059894,0.23629060513763636,6,OOS
2014-01-10,16437.05078125,-7.708984375,91.3564176195536,0.09124150318983092,13.88137554127379,16.439875560294475,16.439875560294475,2.7073401817984686,3,1.184311706819936,3.0,-23.126953125,0.0,0.0,0.0,0.0,-23.126953125,6877.089949934894,0.23885027414866,6,OOS
2014-01-13,16257.9404296875,-179.1103515625,97.38564166073355,0.09699366821576097,13.273841303784321,15.720365650541774,15.720365650541774,2.4621491787270346,3,1.184311706819936,3.0,-537.3310546875,0.0,0.0,0.0,0.0,-537.3310546875,6339.758895247394,0.29832156039680247,6,OOS
2014-01-14,16373.8603515625,115.919921875,99.30110050959364,0.09884496259886434,13.076226196627621,15.486327765691618,15.486327765691618,2.3632161990941514,3,1.184311706819936,3.0,347.759765625,0.0,0.0,0.0,0.0,347.759765625,6687.518660872394,0.25983184276993027,6,OOS
2014-01-15,16481.939453125,108.0791015625,100.79860263894544,0.1002700424766844,13.236181553217005,15.675764767068983,15.675764767068983,2.342663203375357,2,1.184311706819936,3.0,324.2373046875,1.0,3.0,0.0,3.296387890625,317.940916796875,7005.4595776692695,0.22464244675815404,6,OOS
2014-01-16,16417.009765625,-64.9296875,101.64372632902942,0.10107657206621767,13.178577467106457,15.607543573527598,15.607543573527598,2.323007577518373,2,1.184311706819936,2.0,-129.859375,0.0,0.0,0.0,0.0,-129.859375,6875.6002026692695,0.23901515794850456,6,OOS
2014-01-17,16458.560546875,41.55078125,100.49338213407464,0.09991704465362636,13.257207525268615,15.700666071916974,15.700666071916974,2.3580188857525735,2,1.184311706819936,2.0,83.1015625,0.0,0.0,0.0,0.0,83.1015625,6958.7017651692695,0.22981755664109518,6,OOS
2014-01-21,16414.439453125,-44.12109375,99.13569514229584,0.09852769572857153,13.190014636982953,15.62108874770522,15.62108874770522,2.3855446466433166,2,1.184311706819936,2.0,-88.2421875,0.0,0.0,0.0,0.0,-88.2421875,6870.4595776692695,0.23958411739762325,6,OOS
2014-01-22,16373.33984375,-41.099609375,99.39095847212697,0.09876460900577876,12.98379146373844,15.376856229414187,15.376856229414187,2.3484945710717513,2,1.184311706819936,2.0,-82.19921875,0.0,0.0,0.0,0.0,-82.19921875,6788.2603589192695,0.24868184816343197,6,OOS
2014-01-23,16197.349609375,-175.990234375,104.02262145284894,0.10318541210014176,12.009147246483026,14.222573672934248,14.222573672934248,2.1017282631305227,2,1.184311706819936,2.0,-351.98046875,0.0,0.0,0.0,0.0,-351.98046875,6436.2798901692695,0.2876387091677911,6,OOS
2014-01-24,15879.1103515625,-318.2392578125,113.73886067182167,0.11254383445931013,9.889267356309182,11.711975101949204,11.711975101949204,1.6186125277224626,2,1.184311706819936,2.0,-636.478515625,0.0,0.0,0.0,0.0,-636.478515625,5799.8013745442695,0.3580835413868059,6,OOS
2014-01-27,15837.8798828125,-41.23046875,113.90794251330371,0.11272289181582999,7.896143769125666,9.35149550450882,9.35149550450882,1.293696890971579,1,1.184311706819936,2.0,-82.4609375,1.0,3.0,0.0,3.1675759765625,-88.6285134765625,5711.172861067707,0.3678928603322322,6,OOS
2014-01-28,15928.5595703125,90.6796875,114.82678716493714,0.11366215433184573,6.363350980876233,7.536191061255846,7.536191061255846,1.028063983472095,1,1.184311706819936,1.0,90.6796875,0.0,0.0,0.0,0.0,90.6796875,5801.852548567707,0.3578565194113804,6,OOS
2014-01-29,15738.7900390625,-189.76953125,117.4564557182684,0.11636115461567421,4.605405658378704,5.454235835872674,5.454235835872674,0.7355550480833886,1,1.184311706819936,1.0,-189.76953125,0.0,0.0,0.0,0.0,-189.76953125,5612.083017317707,0.37886002928800233,6,OOS
2014-01-30,15848.6103515625,109.8203125,117.62028480621643,0.11652783301120959,3.3143010636255106,3.925165549577458,3.925165549577458,0.5249255980812568,1,1.184311706819936,1.0,109.8203125,0.0,0.0,0.0,0.0,109.8203125,5721.903329817707,0.366705222333198,6,OOS
2014-01-31,15698.849609375,-149.7607421875,120.65916866520001,0.11967117473748136,1.7597149789353197,2.084051050219496,2.084051050219496,0.2739754200260094,0,1.184311706819936,1.0,-149.7607421875,1.0,3.0,0.0,3.139769921875,-155.900512109375,5566.002817708331,0.3839601416255156,6,OOS
2014-02-03,15372.7998046875,-326.0498046875,131.10523764262467,0.13065449027724393,0.30880655601017987,0.3657232194256023,0.3657232194256023,0.04497134268899221,0,1.184311706819936,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,5566.002817708331,0.3839601416255156,6,OOS
2014-02-04,15445.240234375,72.4404296875,132.0328674878475,0.13164558457521439,-0.8848515728349027,-1.0479400765064086,-1.0479400765064086,-0.12729053624136047,0,1.184311706819936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5566.002817708331,0.3839601416255156,6,OOS
2014-02-05,15440.23046875,-5.009765625,119.6753011799375,0.11906938747160148,-2.0100055336675013,-2.380473084295275,-2.380473084295275,-0.31979377739641535,0,1.184311706819936,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,5566.002817708331,0.3839601416255156,6,OOS
2014-02-06,15628.5302734375,188.2998046875,125.26088774952613,0.12504349190992928,-2.642963358342083,-3.1300924459806625,-3.1300924459806625,-0.3955838606882314,0,1.184311706819936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5566.002817708331,0.3839601416255156,6,OOS
2014-02-07,15794.080078125,165.5498046875,128.9922957451728,0.1289535503537722,-2.8301085936627364,-3.351730739046484,-3.351730739046484,-0.4064453082744353,0,1.184311706819936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5566.002817708331,0.3839601416255156,6,OOS
2014-02-10,15801.7900390625,7.7099609375,128.0852170961502,0.12807749568813007,-2.987019411284007,-3.5375620572820425,-3.5375620572820425,-0.43170351487481146,0,1.184311706819936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5566.002817708331,0.3839601416255156,6,OOS
2014-02-11,15994.76953125,192.9794921875,132.6330331021814,0.13274895880438553,-2.6890705055063813,-3.1846976801354105,-3.1846976801354105,-0.37044158436765884,0,1.184311706819936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5566.002817708331,0.3839601416255156,6,OOS
2014-02-12,15963.9404296875,-30.8291015625,130.39851212200944,0.1306316490709453,-2.4819826352585763,-2.939441091060527,-2.939441091060527,-0.34812634043676166,0,1.184311706819936,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,5566.002817708331,0.3839601416255156,6,OOS
2014-02-13,16027.58984375,63.6494140625,131.14057680979795,0.13136306472530077,-2.0755190141145357,-2.4580614661432167,-2.4580614661432167,-0.288344636933826,0,1.184311706819936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5566.002817708331,0.3839601416255156,6,OOS
2014-02-14,16154.3896484375,126.7998046875,133.32801443941773,0.13352785559644045,-1.3912684906636315,-1.6476955608226416,-1.6476955608226416,-0.1886579777329909,0,1.184311706819936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5566.002817708331,0.3839601416255156,6,OOS
2014-02-18,16130.400390625,-23.9892578125,132.47125174045928,0.13273509289525154,-0.8103249431647651,-0.9596773165182306,-0.9596773165182306,-0.11070186960583418,0,1.184311706819936,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,5566.002817708331,0.3839601416255156,6,OOS
2014-02-19,16040.5595703125,-89.8408203125,131.3667158661134,0.131749323617482,-0.4841371153294265,-0.5733692533906734,-0.5733692533906734,-0.06700807215692695,0,1.184311706819936,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,5566.002817708331,0.3839601416255156,6,OOS
2014-02-20,16133.23046875,92.6708984375,132.49674890014356,0.13286622797556297,0.04312430171021664,0.051072615363844553,0.051072615363844553,0.005884543615214412,0,1.184311706819936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5566.002817708331,0.3839601416255156,6,OOS
2014-02-21,16103.2998046875,-29.9306640625,132.39793327203407,0.13277465495170335,0.46326306981504545,0.5486478769192996,0.5486478769192996,0.06337591967253452,0,1.184311706819936,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,5566.002817708331,0.3839601416255156,6,OOS
2014-02-24,16207.1396484375,103.83984375,132.34191853232338,0.13277665376956865,1.1482604666943592,1.359898313184653,1.359898313184653,0.1560770231202208,0,1.184311706819936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5566.002817708331,0.3839601416255156,6,OOS
2014-02-25,16179.66015625,-27.4794921875,131.96066422003892,0.1324188848693186,1.7200904191821438,2.0371232202262237,2.0371232202262237,0.23483272041276707,0,1.184311706819936,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,5566.002817708331,0.3839601416255156,6,OOS
2014-02-26,16198.41015625,18.75,132.0383721053603,0.13249000086461635,2.385741380433578,2.8254614462922407,2.8254614462922407,0.32515805939921155,0,1.184311706819936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5566.002817708331,0.3839601416255156,6,OOS
