date,price,price_diff,sigma_price,ann_std,raw_forecast,scaled_forecast,capped_forecast,N_unrounded,position,forecast_scale,prev_pos,pnl_price,delta_pos,cost_usd,cost_pct,slip_cost,pnl,equity,drawdown,bundle,sample
2007-06-28,1505.7099609375,-0.6300048828125,11.481694078117986,0.1214049220949763,14.175599960199426,13.233041258528337,13.233041258528337,3.5757955187978516,4,0.9335083732386993,4.0,-12.60009765625,0.0,0.0,0.0,0.0,-12.60009765625,8896.300286458332,0.10159942114177714,1,OOS
2007-06-29,1503.3499755859375,-2.3599853515625,11.484203536218129,0.1214320185156744,14.103423284369804,13.165663727288848,13.165663727288848,3.562378627189694,4,0.9335083732386993,4.0,-47.19970703125,0.0,0.0,0.0,0.0,-47.19970703125,8849.100579427082,0.10636592437946124,1,OOS
2007-07-02,1519.4300537109375,16.080078125,11.61010497132691,0.12276963956809366,14.126896564561536,13.187576230895209,13.187576230895209,3.492077851856183,4,0.9335083732386993,4.0,321.6015625,0.0,0.0,0.0,0.0,321.6015625,9170.702141927082,0.07388871243648033,1,OOS
2007-07-03,1524.8699951171875,5.43994140625,11.64332226216786,0.12310904143734894,14.181599072039363,13.238641479662913,13.238641479662913,3.4834636230682747,4,0.9335083732386993,4.0,108.798828125,0.0,0.0,0.0,0.0,108.798828125,9279.500970052082,0.06290156867792482,1,OOS
2007-07-05,1525.4000244140625,0.0,,,,,,0.0,0,1.374008105916213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8333.333333333332,0.0,2,OOS
2007-07-06,1530.43994140625,5.0399169921875,,,,,,0.0,0,1.374008105916213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8333.333333333332,0.0,2,OOS
2007-07-09,1531.8499755859375,1.4100341796875,,,,,,0.0,0,1.374008105916213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8333.333333333332,0.0,2,OOS
2007-07-10,1510.1199951171875,-21.72998046875,,,,,,0.0,0,1.374008105916213,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,8333.333333333332,0.0,2,OOS
2007-07-11,1518.760009765625,8.6400146484375,,,,,,0.0,0,1.374008105916213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8333.333333333332,0.0,2,OOS
2007-07-12,1547.699951171875,28.93994140625,,,,,,0.0,0,1.374008105916213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8333.333333333332,0.0,2,OOS
2007-07-13,1552.5,4.800048828125,,,,,,0.0,0,1.374008105916213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8333.333333333332,0.0,2,OOS
2007-07-16,1549.52001953125,-2.97998046875,,,,,,0.0,0,1.374008105916213,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,8333.333333333332,0.0,2,OOS
2007-07-17,1549.3699951171875,-0.1500244140625,,,,,,0.0,0,1.374008105916213,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,8333.333333333332,0.0,2,OOS
2007-07-18,1546.1700439453125,-3.199951171875,,,,,,0.0,0,1.374008105916213,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,8333.333333333332,0.0,2,OOS
2007-07-19,1553.0799560546875,6.909912109375,,,,,,0.0,0,1.374008105916213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8333.333333333332,0.0,2,OOS
2007-07-20,1534.0999755859375,-18.97998046875,,,,,,0.0,0,1.374008105916213,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,8333.333333333332,0.0,2,OOS
2007-07-23,1541.5699462890625,7.469970703125,,,,,,0.0,0,1.374008105916213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8333.333333333332,0.0,2,OOS
2007-07-24,1511.0400390625,-30.5299072265625,,,,,,0.0,0,1.374008105916213,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,8333.333333333332,0.0,2,OOS
2007-07-25,1518.0899658203125,7.0499267578125,,,,,,0.0,0,1.374008105916213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8333.333333333332,0.0,2,OOS
2007-07-26,1482.6600341796875,-35.429931640625,,,,,,0.0,0,1.374008105916213,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,8333.333333333332,0.0,2,OOS
2007-07-27,1458.949951171875,-23.7100830078125,,,,,,0.0,0,1.374008105916213,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,8333.333333333332,0.0,2,OOS
2007-07-30,1473.9100341796875,14.9600830078125,,,,,,0.0,0,1.374008105916213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8333.333333333332,0.0,2,OOS
2007-07-31,1455.27001953125,-18.6400146484375,,,,,,0.0,0,1.374008105916213,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,8333.333333333332,0.0,2,OOS
2007-08-01,1465.81005859375,10.5400390625,,,,,,0.0,0,1.374008105916213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8333.333333333332,0.0,2,OOS
2007-08-02,1472.199951171875,6.389892578125,,,,,,0.0,0,1.374008105916213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8333.333333333332,0.0,2,OOS
2007-08-03,1433.06005859375,-39.139892578125,,,,,,0.0,0,1.374008105916213,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,8333.333333333332,0.0,2,OOS
2007-08-06,1467.6700439453125,34.6099853515625,,,,,,0.0,0,1.374008105916213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8333.333333333332,0.0,2,OOS
2007-08-07,1476.7099609375,9.0399169921875,,,,,,0.0,0,1.374008105916213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8333.333333333332,0.0,2,OOS
2007-08-08,1497.489990234375,20.780029296875,,,,,,0.0,0,1.374008105916213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8333.333333333332,0.0,2,OOS
2007-08-09,1453.0899658203125,-44.4000244140625,,,,,,0.0,0,1.374008105916213,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,8333.333333333332,0.0,2,OOS
2007-08-10,1453.6400146484375,0.550048828125,,,,,,0.0,0,1.374008105916213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8333.333333333332,0.0,2,OOS
2007-08-13,1452.9200439453125,-0.719970703125,,,,,,0.0,0,1.374008105916213,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,8333.333333333332,0.0,2,OOS
2007-08-14,1426.5400390625,-26.3800048828125,,,,,,0.0,0,1.374008105916213,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,8333.333333333332,0.0,2,OOS
2007-08-15,1406.699951171875,-19.840087890625,,,,,,0.0,0,1.374008105916213,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,8333.333333333332,0.0,2,OOS
2007-08-16,1411.27001953125,4.570068359375,,,,,,0.0,0,1.374008105916213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8333.333333333332,0.0,2,OOS
2007-08-17,1445.93994140625,34.669921875,20.29677513120285,0.21948036963796413,,,,0.0,0,1.374008105916213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8333.333333333332,0.0,2,OOS
2007-08-20,1445.550048828125,-0.389892578125,20.29535340289599,0.21946567525577038,,,,0.0,0,1.374008105916213,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,8333.333333333332,0.0,2,OOS
2007-08-21,1447.1199951171875,1.5699462890625,20.263038686594594,0.2191468872509835,,,,0.0,0,1.374008105916213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8333.333333333332,0.0,2,OOS
2007-08-22,1464.0699462890625,16.949951171875,20.546566327436235,0.22229823518737407,,,,0.0,0,1.374008105916213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8333.333333333332,0.0,2,OOS
2007-08-23,1462.5,-1.5699462890625,20.232501672771306,0.2191018865315346,,,,0.0,0,1.374008105916213,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,8333.333333333332,0.0,2,OOS
2007-08-24,1479.3699951171875,16.8699951171875,20.416867282057872,0.22116221750513793,,,,0.0,0,1.374008105916213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8333.333333333332,0.0,2,OOS
2007-08-27,1466.7900390625,-12.5799560546875,19.74592556932017,0.21443905267008892,,,,0.0,0,1.374008105916213,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,8333.333333333332,0.0,2,OOS
2007-08-28,1432.3599853515625,-34.4300537109375,20.480408982835616,0.22265444743909713,,,,0.0,0,1.374008105916213,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,8333.333333333332,0.0,2,OOS
2007-08-29,1463.760009765625,31.4000244140625,21.403313607633454,0.23306484407160716,,,,0.0,0,1.374008105916213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8333.333333333332,0.0,2,OOS
2007-08-30,1457.6400146484375,-6.1199951171875,21.406568071122283,0.2331227989605496,-6.08004870136639,-8.354036200042765,-8.354036200042765,-1.2143725715665845,-1,1.374008105916213,0.0,-0.0,1.0,3.0,0.0,1.4576400146484376,-4.457640014648438,8328.875693318683,0.0005349168017578632,2,OOS
2007-08-31,1473.989990234375,16.3499755859375,21.674048909144837,0.23600810330358946,-3.795369731236536,-5.214868775668039,-5.214868775668039,-0.7404786870649925,-1,1.374008105916213,-1.0,-81.7498779296875,0.0,0.0,0.0,0.0,-81.7498779296875,8247.125815388996,0.010344902153320365,2,OOS
2007-09-04,1489.4200439453125,15.4300537109375,21.841957214496926,0.23784027009836853,-1.564496975857507,-2.149631526509616,-2.149631526509616,-0.29974508228229624,0,1.374008105916213,-1.0,-77.1502685546875,1.0,3.0,0.0,1.4894200439453125,-81.63968859863282,8165.486126790363,0.02014166478515625,2,OOS
2007-09-05,1472.2900390625,-17.1300048828125,21.79793936868477,0.2375734109134694,-1.701424522876838,-2.337771086037401,-2.337771086037401,-0.3301424754332735,0,1.374008105916213,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,8165.486126790363,0.02014166478515625,2,OOS
2007-09-06,1478.550048828125,6.260009765625,21.782148851746875,0.23745003488285454,-1.4095519090019863,-1.9367357486784016,-1.9367357486784016,-0.27249135503058075,0,1.374008105916213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8165.486126790363,0.02014166478515625,2,OOS
2007-09-07,1453.550048828125,-25.0,21.569147841539312,0.2357108179859034,-2.487105107913101,-3.417302578538218,-3.417302578538218,-0.4926795731940388,0,1.374008105916213,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,8165.486126790363,0.02014166478515625,2,OOS
2007-09-10,1451.699951171875,-1.85009765625,21.508692518931205,0.23510770712158113,-3.3376341516731265,-4.585936378981659,-4.585936378981659,-0.663704747907595,-1,1.374008105916213,0.0,-0.0,1.0,3.0,0.0,1.4516999511718751,-4.451699951171875,8161.034426839192,0.020675868779296835,2,OOS
2007-09-11,1471.489990234375,19.7900390625,20.954285546144483,0.22966969230108544,-3.1857081963483314,-4.377188884866326,-4.377188884866326,-0.6397715363921672,-1,1.374008105916213,-1.0,-98.9501953125,0.0,0.0,0.0,0.0,-98.9501953125,8062.084231526692,0.03254989221679684,2,OOS
2007-09-12,1471.56005859375,0.070068359375,20.516170871892133,0.22495785563270715,-3.065333795633805,-4.21179348253976,-4.21179348253976,-0.6284613013518292,-1,1.374008105916213,-1.0,-0.350341796875,0.0,0.0,0.0,0.0,-0.350341796875,8061.733889729817,0.032591933232421835,2,OOS
2007-09-13,1483.949951171875,12.389892578125,20.462267283604795,0.22435093656190563,-2.557425820975534,-3.51392380829981,-3.51392380829981,-0.5213577420924096,-1,1.374008105916213,-1.0,-61.949462890625,0.0,0.0,0.0,0.0,-61.949462890625,7999.784426839192,0.04002586877929684,2,OOS
2007-09-14,1484.25,0.300048828125,20.168148601158094,0.22114475656165217,-2.1340286648651423,-2.9321726837822593,-2.9321726837822593,-0.4412619366299442,-1,1.374008105916213,-1.0,-1.500244140625,0.0,0.0,0.0,0.0,-1.500244140625,7998.284182698567,0.040205898076171837,2,OOS
2007-09-17,1476.6500244140625,-7.5999755859375,20.14353407319644,0.22089296971967237,-1.8296166849869102,-2.5139081558915652,-2.5139081558915652,-0.38069797205930167,-1,1.374008105916213,-1.0,37.9998779296875,0.0,0.0,0.0,0.0,37.9998779296875,8036.284060628254,0.03564591272460934,2,OOS
2007-09-18,1519.780029296875,43.1300048828125,21.500873042851335,0.23535066680977937,-0.2990631007117749,-0.4109151245584155,-0.4109151245584155,-0.056747480914207754,0,1.374008105916213,-1.0,-215.6500244140625,1.0,3.0,0.0,1.519780029296875,-220.16980444335937,7816.114256184895,0.062066289257812504,2,OOS
2007-09-19,1529.030029296875,9.25,20.21455160246289,0.22133727292935554,1.6170265647893411,2.221807607502403,2.221807607502403,0.32428473613954056,0,1.374008105916213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7816.114256184895,0.062066289257812504,2,OOS
2007-09-20,1518.75,-10.280029296875,19.49489796790596,0.21303050333730575,2.967503077374556,4.077373282643947,4.077373282643947,0.6225052460071329,0,1.374008105916213,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,7816.114256184895,0.062066289257812504,2,OOS
2007-09-21,1525.75,7.0,19.473095369122696,0.2127747649302403,4.339956187068283,5.963134980353041,5.963134980353041,0.907322685081227,1,1.374008105916213,0.0,0.0,1.0,3.0,0.0,1.5257500000000002,-4.52575,7811.588506184895,0.06260937925781249,2,OOS
2007-09-24,1517.72998046875,-8.02001953125,19.218697187127983,0.21005489858774679,5.327831365274073,7.320483482841221,7.320483482841221,1.134235054399541,1,1.374008105916213,1.0,-40.10009765625,0.0,0.0,0.0,0.0,-40.10009765625,7771.488408528645,0.06742139097656248,2,OOS
2007-09-25,1517.2099609375,-0.52001953125,17.379388587786735,0.19078567386124623,6.187342411781862,8.50145862786745,8.50145862786745,1.450750160669068,1,1.374008105916213,1.0,-2.60009765625,0.0,0.0,0.0,0.0,-2.60009765625,7768.888310872395,0.06773340269531249,2,OOS
2007-09-26,1525.4200439453125,8.2100830078125,17.411443469116,0.1910898217873062,7.157947153866871,9.835077411132968,9.835077411132968,1.666638483821922,1,1.374008105916213,1.0,41.0504150390625,0.0,0.0,0.0,0.0,41.0504150390625,7809.938725911457,0.06280735289062497,2,OOS
2007-09-27,1531.3800048828125,5.9599609375,17.41481550713485,0.19110140118180782,8.113713972498624,11.148308767298747,11.148308767298747,1.8817103438334797,2,1.374008105916213,1.0,29.7998046875,1.0,3.0,0.0,1.5313800048828126,25.268424682617187,7835.207150594074,0.059775141928710994,2,OOS
2007-09-28,1526.75,-4.6300048828125,16.661373475358836,0.18271678880985495,8.86526549085275,12.180946645530954,12.180946645530954,2.156876533950435,2,1.374008105916213,2.0,-46.300048828125,0.0,0.0,0.0,0.0,-46.300048828125,7788.90710176595,0.06533114778808588,2,OOS
2007-10-01,1547.0400390625,20.2900390625,16.384525740877713,0.1790905397303406,9.648071062164911,13.256527845870236,13.256527845870236,2.3634488981535955,2,1.374008105916213,2.0,202.900390625,0.0,0.0,0.0,0.0,202.900390625,7991.80749239095,0.04098310091308588,2,OOS
2007-10-02,1546.6300048828125,-0.4100341796875,16.406354499551757,0.1793317780874891,10.34948912582006,14.220281950968465,14.220281950968465,2.5325332082096454,2,1.374008105916213,2.0,-4.100341796875,0.0,0.0,0.0,0.0,-4.100341796875,7987.707150594075,0.04147514192871088,2,OOS
2007-10-03,1539.5899658203125,-7.0400390625,15.544194154345233,0.16892582016909963,10.853194123366201,14.912376700587368,14.912376700587368,2.8322813002465828,3,1.374008105916213,2.0,-70.400390625,1.0,3.0,0.0,1.5395899658203125,-74.93998059082031,7912.767170003254,0.05046793959960935,2,OOS
2007-10-04,1542.8399658203125,3.25,15.532455963045793,0.16879386105879365,11.373486820977426,15.627263084554205,15.627263084554205,2.9641216466786675,3,1.374008105916213,3.0,48.75,0.0,0.0,0.0,0.0,48.75,7961.517170003254,0.04461793959960935,2,OOS
2007-10-05,1557.5899658203125,14.75,15.66637981500671,0.17007402435677996,11.926461628705322,16.387054952739792,16.387054952739792,3.055627488948564,3,1.374008105916213,3.0,221.25,0.0,0.0,0.0,0.0,221.25,8182.767170003254,0.018067939599609346,2,OOS
2007-10-08,1552.5799560546875,-5.010009765625,15.536479729119367,0.16852630630482582,12.350518939055396,16.969713134533823,16.969713134533823,3.203638106473207,3,1.374008105916213,3.0,-75.150146484375,0.0,0.0,0.0,0.0,-75.150146484375,8107.617023518879,0.02708595717773435,2,OOS
2007-10-09,1565.1500244140625,12.570068359375,15.610088996845967,0.16918953783690346,12.822712654055021,17.618511126505997,17.618511126505997,3.286475173589448,3,1.374008105916213,3.0,188.551025390625,0.0,0.0,0.0,0.0,188.551025390625,8296.168048909503,0.0044598341308594545,2,OOS
2007-10-10,1562.469970703125,-2.6800537109375,15.439778025595576,0.16727626384940145,13.21717658486107,18.16050776492508,18.16050776492508,3.432200223490742,3,1.374008105916213,3.0,-40.2008056640625,0.0,0.0,0.0,0.0,-40.2008056640625,8255.96724324544,0.009283930810546955,2,OOS
2007-10-11,1554.4100341796875,-8.0599365234375,15.316638741253968,0.165842400657177,13.460291981057967,18.494550289972647,18.494550289972647,3.5438329022407387,3,1.374008105916213,3.0,-120.8990478515625,0.0,0.0,0.0,0.0,-120.8990478515625,8135.068195393879,0.023791816552734348,2,OOS
2007-10-12,1561.800048828125,7.3900146484375,13.746665264163338,0.14854099831603776,13.793695962377097,18.95265006284987,18.95265006284987,4.035420545569754,4,1.374008105916213,3.0,110.8502197265625,1.0,3.0,0.0,1.5618000488281252,106.28841967773438,8241.356615071614,0.01103720619140615,2,OOS
2007-10-15,1548.7099609375,-13.090087890625,13.12662121460276,0.14076478317658672,13.866408647637162,19.052557881800134,19.052557881800134,4.31697774361583,4,1.374008105916213,4.0,-261.8017578125,0.0,0.0,0.0,0.0,-261.8017578125,7979.554857259113,0.04245341712890626,2,OOS
2007-10-16,1538.530029296875,-10.179931640625,13.233353517058852,0.14176345947921135,13.758571845805841,18.90438924196782,18.90438924196782,4.281372330629679,4,1.374008105916213,4.0,-203.5986328125,0.0,0.0,0.0,0.0,-203.5986328125,7775.956224446613,0.06688525306640626,2,OOS
2007-10-17,1541.239990234375,2.7099609375,12.99123518452656,0.13903286188735958,13.704294122505983,18.829811210183138,18.829811210183138,4.340590959436981,4,1.374008105916213,4.0,54.19921875,0.0,0.0,0.0,0.0,54.19921875,7830.155443196613,0.060381346816406264,2,OOS
2007-10-18,1540.0799560546875,-1.1600341796875,12.771346843232118,0.1366113967446754,13.634188690049008,18.733485777718492,18.733485777718492,4.398240992602908,4,1.374008105916213,4.0,-23.20068359375,0.0,0.0,0.0,0.0,-23.20068359375,7806.954759602863,0.06316542884765626,2,OOS
2007-10-19,1500.6300048828125,-39.449951171875,14.339534981808287,0.15228086120603473,12.912951259103595,17.74249970130931,17.74249970130931,3.835186463059789,4,1.374008105916213,4.0,-788.9990234375,0.0,0.0,0.0,0.0,-788.9990234375,7017.955736165363,0.15784531166015628,2,OOS
2007-10-22,1506.3299560546875,5.699951171875,14.333104125406992,0.15219740652029734,12.332502050180928,16.94495778317691,16.94495778317691,3.6509320792006132,4,1.374008105916213,4.0,113.9990234375,0.0,0.0,0.0,0.0,113.9990234375,7131.954759602863,0.1441654288476563,2,OOS
2007-10-23,1519.5899658203125,13.260009765625,13.686853349560826,0.1449370458415099,12.005151595765572,16.495175605334854,16.495175605334854,3.699489068335469,4,1.374008105916213,4.0,265.2001953125,0.0,0.0,0.0,0.0,265.2001953125,7397.154954915363,0.11234140541015628,2,OOS
2007-10-24,1515.8800048828125,-3.7099609375,13.707942154260852,0.1451544766021791,11.63861211842678,15.991547392333063,15.991547392333063,3.5899289900418254,4,1.374008105916213,4.0,-74.19921875,0.0,0.0,0.0,0.0,-74.19921875,7322.955736165363,0.12124531166015627,2,OOS
2007-10-25,1514.4000244140625,-1.47998046875,13.328194981596912,0.1407975225158339,11.132909896424211,15.296708440121694,15.296708440121694,3.543667742865745,4,1.374008105916213,4.0,-29.599609375,0.0,0.0,0.0,0.0,-29.599609375,7293.356126790363,0.12479726478515628,2,OOS
2007-10-26,1535.280029296875,20.8800048828125,13.764717995410106,0.14537066017493827,11.045360815037537,15.176415292630885,15.176415292630885,3.358887561332455,4,1.374008105916213,4.0,417.60009765625,0.0,0.0,0.0,0.0,417.60009765625,7710.956224446613,0.07468525306640626,2,OOS
2007-10-29,1540.97998046875,5.699951171875,13.65202972895405,0.14408845343010154,11.06794286677017,15.207443214759744,15.207443214759744,3.383145330058378,4,1.374008105916213,4.0,113.9990234375,0.0,0.0,0.0,0.0,113.9990234375,7824.955247884113,0.06100537025390627,2,OOS
2007-10-30,1531.02001953125,-9.9599609375,13.80755648915529,0.1457010378147506,10.90736692599757,14.986810570523067,14.986810570523067,3.318610863330415,4,1.374008105916213,4.0,-199.19921875,0.0,0.0,0.0,0.0,-199.19921875,7625.756029134113,0.08490927650390627,2,OOS
2007-10-31,1549.3800048828125,18.3599853515625,14.018987477029505,0.14777959296786383,11.08892892426274,15.236278227865757,15.236278227865757,3.2869803583418533,4,1.374008105916213,4.0,367.19970703125,0.0,0.0,0.0,0.0,367.19970703125,7992.955736165363,0.040845311660156265,2,OOS
