date,price,price_diff,sigma_price,ann_std,raw_forecast,scaled_forecast,capped_forecast,N_unrounded,position,forecast_scale,prev_pos,pnl_price,delta_pos,cost_usd,cost_pct,slip_cost,pnl,equity,drawdown,bundle,sample
2015-08-04,11456.0703125,12.3505859375,172.10444096995954,0.24619863243314186,4.242379183280769,4.667082555994142,4.667082555994142,0.37301979849422895,0,1.1001097154132593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10428.91728765161,0.16785102520546516,7,OOS
2015-08-05,11636.2998046875,180.2294921875,158.46091583544316,0.22588352678652626,5.181125162639017,5.699806128191286,5.699806128191286,0.49185174732228176,0,1.1001097154132593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10428.91728765161,0.16785102520546516,7,OOS
2015-08-06,11585.099609375,-51.2001953125,158.13487553833434,0.22546598995487502,5.714700492496018,6.286797532471807,6.286797532471807,0.5452041041232162,0,1.1001097154132593,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,10428.91728765161,0.16785102520546516,7,OOS
2015-08-07,11490.830078125,-94.26953125,158.52712262541675,0.22599254714930506,5.70394780366433,6.274968395021252,6.274968395021252,0.5461647570823069,0,1.1001097154132593,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,10428.91728765161,0.16785102520546516,7,OOS
2015-08-10,11604.7802734375,113.9501953125,159.78895412147568,0.22767469537060497,6.230832127055142,6.854598958082425,6.854598958082425,0.5843607931579772,0,1.1001097154132593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10428.91728765161,0.16785102520546516,7,OOS
2015-08-11,11293.650390625,-311.1298828125,169.17675037772756,0.24031833942461447,5.2499493195893585,5.7755202519074835,5.7755202519074835,0.4770545612509019,0,1.1001097154132593,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,10428.91728765161,0.16785102520546516,7,OOS
2015-08-12,10924.6103515625,-369.0400390625,166.21154022978587,0.23689341688454657,3.229942941831133,3.5532916105389134,3.5532916105389134,0.30710248851419747,0,1.1001097154132593,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,10428.91728765161,0.16785102520546516,7,OOS
2015-08-13,11014.6298828125,90.01953125,165.20219591356053,0.2353753399483545,1.7266866721975322,1.899544783559095,1.899544783559095,0.16213530816362481,0,1.1001097154132593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10428.91728765161,0.16785102520546516,7,OOS
2015-08-14,10985.1396484375,-29.490234375,159.67697841344454,0.22717107151869953,0.2273462093693209,0.2501057736895669,0.2501057736895669,0.022178084911470605,0,1.1001097154132593,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,10428.91728765161,0.16785102520546516,7,OOS
2015-08-17,10940.330078125,-44.8095703125,159.25469800378116,0.22656173047759667,-1.328830061403986,-1.461858860683723,-1.461858860683723,-0.13131077300711747,0,1.1001097154132593,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,10428.91728765161,0.16785102520546516,7,OOS
2015-08-18,10915.919921875,-24.41015625,159.16089302136095,0.22642180601568163,-2.8225291828269152,-3.105091776065337,-3.105091776065337,-0.2800883969175911,0,1.1001097154132593,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,10428.91728765161,0.16785102520546516,7,OOS
2015-08-19,10682.150390625,-233.76953125,161.75237953093273,0.23046007338575916,-4.196731525688027,-4.616865124390509,-4.616865124390509,-0.4198993390218503,0,1.1001097154132593,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,10428.91728765161,0.16785102520546516,7,OOS
2015-08-20,10432.1904296875,-249.9599609375,163.36342446463445,0.23326917602670844,-5.460996962655956,-6.007695814460117,-6.007695814460117,-0.5484131866330396,0,1.1001097154132593,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,10428.91728765161,0.16785102520546516,7,OOS
2015-08-21,10124.51953125,-307.6708984375,171.02662199188768,0.24603032119214374,-6.62412055655877,-7.287259380338989,-7.287259380338989,-0.6430026309845848,-1,1.1001097154132593,0.0,-0.0,1.0,3.0,0.0,2.2753775651799515,-5.2753775651799515,10423.64191008643,0.168271960563512,7,OOS
2015-08-24,9648.4296875,-476.08984375,181.9869246496493,0.26656175970680696,-7.6941937482474065,-8.464457294718933,-8.464457294718933,-0.7144623432079878,-1,1.1001097154132593,-1.0,541.6451268089004,0.0,0.0,0.0,0.0,541.6451268089004,10965.28703689533,0.12505276296663684,7,OOS
2015-08-25,10128.1201171875,479.6904296875,194.07455205782762,0.2928219467338088,-7.906470803768235,-8.697985345856717,-8.697985345856717,-0.6253507333501186,-1,1.1001097154132593,-1.0,-555.6281325542368,0.0,0.0,0.0,0.0,-555.6281325542368,10409.658904341093,0.1693876990025641,7,OOS
2015-08-26,9997.4296875,-130.6904296875,191.0235600538737,0.28908340940215577,-8.312146721019158,-9.144273363733642,-9.144273363733642,-0.6765202305043923,-1,1.1001097154132593,-1.0,150.95979710400573,0.0,0.0,0.0,0.0,150.95979710400573,10560.618701445099,0.1573422452962593,7,OOS
2015-08-27,10315.6201171875,318.1904296875,201.23617262506608,0.30601620417708203,-8.173156149417697,-8.991368485564033,-8.991368485564033,-0.6203424923474868,-1,1.1001097154132593,-1.0,-360.82967419980565,0.0,0.0,0.0,0.0,-360.82967419980565,10199.789027245293,0.18613373296261013,7,OOS
2015-08-28,10298.5302734375,-17.08984375,200.9741143740394,0.3056752766743111,-8.07279552002162,-8.880960782120418,-8.880960782120418,-0.6194570470959772,-1,1.1001097154132593,-1.0,19.22259049024433,0.0,0.0,0.0,0.0,19.22259049024433,10219.011617735538,0.18459991516272287,7,OOS
2015-08-31,10259.4599609375,-39.0703125,197.0788218413005,0.30074981512074256,-8.0433578282267,-8.848576091377486,-8.848576091377486,-0.6316004051804163,-1,1.1001097154132593,-1.0,43.8135694814846,0.0,0.0,0.0,0.0,43.8135694814846,10262.825187217022,0.1811039226334431,7,OOS
2015-09-01,10015.5703125,-243.8896484375,200.171098963879,0.3059147014110501,-8.408880351802983,-9.250690970766128,-9.250690970766128,-0.6642613155855068,-1,1.1001097154132593,-1.0,273.78722407552414,0.0,0.0,0.0,0.0,273.78722407552414,10536.612411292546,0.15925776626435828,7,OOS
2015-09-02,10048.0498046875,32.4794921875,199.69158055950913,0.3054100285334977,-8.692876617308716,-9.563118021590068,-9.563118021590068,-0.6815048055954803,-1,1.1001097154132593,-1.0,-36.68051144317724,0.0,0.0,0.0,0.0,-36.68051144317724,10499.931899849369,0.16218459453909403,7,OOS
2015-09-03,10317.83984375,269.7900390625,207.0588241550892,0.3174201534577696,-8.502492944298684,-9.35367509325567,-9.35367509325567,-0.6288976293219916,-1,1.1001097154132593,-1.0,-302.597674219287,0.0,0.0,0.0,0.0,-302.597674219287,10197.334225630082,0.18632960762448328,7,OOS
2015-09-04,10038.0400390625,-279.7998046875,211.24431508748805,0.32427143528073693,-8.785008738692753,-9.66447346342628,-9.66447346342628,-0.659089302201799,-1,1.1001097154132593,-1.0,311.3037530332804,0.0,0.0,0.0,0.0,311.3037530332804,10508.637978663362,0.16148991508582775,7,OOS
2015-09-07,10108.6103515625,70.5703125,212.16189273563438,0.32567763292341534,-8.929491317886571,-9.823420152505365,-9.823420152505365,-0.6608321109296963,-1,1.1001097154132593,-1.0,-78.70002392772585,0.0,0.0,0.0,0.0,-78.70002392772585,10429.937954735637,0.16776958366708175,7,OOS
2015-09-08,10271.3603515625,162.75,214.03477382651295,0.32895851613814425,-8.603514209880643,-9.464809568985727,-9.464809568985727,-0.6197054923449009,-1,1.1001097154132593,-1.0,-181.69336330890656,0.0,0.0,0.0,0.0,-181.69336330890656,10248.24459142673,0.18226734425278526,7,OOS
2015-09-09,10303.1201171875,31.759765625,209.0601417319814,0.32252928063152747,-7.981775377839655,-8.780828639407744,-8.780828639407744,-0.5823103768909834,-1,1.1001097154132593,-1.0,-35.594343068776645,0.0,0.0,0.0,0.0,-35.594343068776645,10212.650248357953,0.18510750447998725,7,OOS
2015-09-10,10210.4404296875,-92.6796875,207.7836244602978,0.32095348272891355,-7.626856131526613,-8.390378528351613,-8.390378528351613,-0.5635541908393199,-1,1.1001097154132593,-1.0,103.99309277068822,0.0,0.0,0.0,0.0,103.99309277068822,10316.643341128642,0.17680963969230634,7,OOS
2015-09-11,10123.5595703125,-86.880859375,207.63653017522395,0.32087752577104517,-7.479276311738786,-8.228024534804089,-8.228024534804089,-0.5540584501811717,-1,1.1001097154132593,-1.0,98.09620172926225,0.0,0.0,0.0,0.0,98.09620172926225,10414.739542857904,0.1689823023524179,7,OOS
2015-09-14,10131.740234375,8.1806640625,207.28254448618426,0.3204225370692883,-7.283787775955379,-8.012965697336849,-8.012965697336849,-0.5373768450606585,-1,1.1001097154132593,-1.0,-9.28018050279934,0.0,0.0,0.0,0.0,-9.28018050279934,10405.459362355105,0.16972279079223482,7,OOS
2015-09-15,10188.1298828125,56.3896484375,207.34570257276803,0.3206245400948823,-6.938517308640897,-7.633130301798911,-7.633130301798911,-0.5103888192397869,-1,1.1001097154132593,-1.0,-63.763230242650025,0.0,0.0,0.0,0.0,-63.763230242650025,10341.696132112455,0.1748106158475582,7,OOS
2015-09-16,10227.2099609375,39.080078125,205.50081747824316,0.31831464111638635,-6.1917552841036585,-6.81161014350382,-6.81161014350382,-0.45846216350075597,-1,1.1001097154132593,-1.0,-44.050267714075744,0.0,0.0,0.0,0.0,-44.050267714075744,10297.645864398379,0.17832549511130458,7,OOS
2015-09-17,10229.580078125,2.3701171875,205.42947142136958,0.3182270569432356,-4.923647590472556,-5.416552549549944,-5.416552549549944,-0.3639288555693355,0,1.1001097154132593,-1.0,-2.6763444783864543,1.0,3.0,0.0,2.3102554002555555,-7.98659987864201,10289.659264519738,0.17896276556976096,7,OOS
2015-09-18,9916.16015625,-313.419921875,207.01662400592758,0.32227809661643053,-4.849916332291143,-5.335440076094928,-5.335440076094928,-0.36167256134082987,0,1.1001097154132593,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,10289.659264519738,0.17896276556976096,7,OOS
2015-09-21,9948.509765625,32.349609375,207.5759937566973,0.3230823233036321,-4.627441765575992,-5.090693643819235,-5.090693643819235,-0.3464129938268325,0,1.1001097154132593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10289.659264519738,0.17896276556976096,7,OOS
2015-09-22,9570.66015625,-377.849609375,215.3830497986609,0.3365637150469751,-5.857246990186165,-6.443614319478872,-6.443614319478872,-0.44148343075483165,0,1.1001097154132593,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,10289.659264519738,0.17896276556976096,7,OOS
2015-09-23,9612.6201171875,41.9599609375,213.878171905023,0.33483261254238217,-6.808962701752826,-7.490606020084798,-7.490606020084798,-0.5168612687335323,0,1.1001097154132593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10289.659264519738,0.17896276556976096,7,OOS
2015-09-24,9427.6396484375,-184.98046875,210.2752096216264,0.33155255690987445,-7.864246096586785,-8.651533535255924,-8.651533535255924,-0.6109008186095373,-1,1.1001097154132593,0.0,-0.0,1.0,3.0,0.0,2.109893986033276,-5.109893986033276,10284.549370533705,0.17937049658579085,7,OOS
2015-09-25,9688.5302734375,260.890625,209.7329051499136,0.3345073302320437,-7.897283665325578,-8.687878485599102,-8.687878485599102,-0.5922575430871226,-1,1.1001097154132593,-1.0,-291.6477983854711,0.0,0.0,0.0,0.0,-291.6477983854711,9992.901572148234,0.20264179213196573,7,OOS
2015-09-28,9483.5498046875,-204.98046875,210.37818139762805,0.33629202281161186,-8.664521152268682,-9.531923899014465,-9.531923899014465,-0.6589750643084948,-1,1.1001097154132593,-1.0,229.61338651366532,0.0,0.0,0.0,0.0,229.61338651366532,10222.514958661899,0.18432037496887366,7,OOS
2015-09-29,9450.400390625,-33.1494140625,210.36887653768645,0.3362643294223582,-9.489541737891209,-10.439537060673743,-10.439537060673743,-0.7224222751276532,-1,1.1001097154132593,-1.0,37.2302189853508,0.0,0.0,0.0,0.0,37.2302189853508,10259.74517764725,0.18134968417657837,7,OOS
2015-09-30,9660.4404296875,210.0400390625,215.2591654240477,0.34464810290560527,-9.493530122559632,-10.44392472139628,-10.44392472139628,-0.6882874648926555,-1,1.1001097154132593,-1.0,-236.41976182872895,0.0,0.0,0.0,0.0,-236.41976182872895,10023.325415818521,0.20021419877579677,7,OOS
2015-10-01,9509.25,-151.1904296875,216.12799459054511,0.3462762272670948,-10.040683364651318,-11.045853318841209,-11.045853318841209,-0.741579411604093,-1,1.1001097154132593,-1.0,168.91086980188265,0.0,0.0,0.0,0.0,168.91086980188265,10192.236285620404,0.18673638480332244,7,OOS
2015-10-02,9553.0703125,43.8203125,213.82231573623096,0.3433248558897917,-10.378962665233981,-11.417997663935399,-11.417997663935399,-0.7681368526599192,-1,1.1001097154132593,-1.0,-49.050024596974254,0.0,0.0,0.0,0.0,-49.050024596974254,10143.18626102343,0.19065020697260443,7,OOS
2015-10-05,9814.7900390625,261.7197265625,216.3675861740885,0.3487392207703031,-9.733558260604124,-10.707982008031582,-10.707982008031582,-0.6882128715232719,-1,1.1001097154132593,-1.0,-293.8326995224925,0.0,0.0,0.0,0.0,-293.8326995224925,9849.353561500937,0.21409584115730243,7,OOS
2015-10-06,9902.830078125,88.0400390625,210.58510858045062,0.34026825576228553,-8.817987867307796,-9.700754123221552,-9.700754123221552,-0.6351166963993319,-1,1.1001097154132593,-1.0,-98.56258003762923,0.0,0.0,0.0,0.0,-98.56258003762923,9750.790981463308,0.22196039197012093,7,OOS
2015-10-07,9970.400390625,67.5703125,192.6830272074907,0.3123756940184065,-7.7286844202050835,-8.502400818030706,-8.502400818030706,-0.5983648351696369,-1,1.1001097154132593,-1.0,-76.13813553750515,0.0,0.0,0.0,0.0,-76.13813553750515,9674.652845925802,0.22803564117219505,7,OOS
2015-10-08,9993.0703125,22.669921875,172.64636792474573,0.27852592736075643,-6.454139412919049,-7.100261472783875,-7.100261472783875,-0.5605369509137292,-1,1.1001097154132593,-1.0,-25.480983020737767,0.0,0.0,0.0,0.0,-25.480983020737767,9649.171862905065,0.2300688315133027,7,OOS
2015-10-09,10096.599609375,103.529296875,172.07563640746017,0.2775841997293724,-4.868442813692828,-5.355821238277344,-5.355821238277344,-0.41815834988748357,0,1.1001097154132593,-1.0,-116.85285278968513,1.0,3.0,0.0,2.279193433053419,-122.13204622273855,9527.039816682325,0.2398140480348825,7,OOS
2015-10-12,10119.830078125,23.23046875,162.27363124468366,0.2621607693795741,-3.3169049321372106,-3.648959340946303,-3.648959340946303,-0.2987648567626647,0,1.1001097154132593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9527.039816682325,0.2398140480348825,7,OOS
2015-10-13,10032.8203125,-87.009765625,162.89566554945827,0.2631539307694843,-2.2366870844438638,-2.4606011919360515,-2.4606011919360515,-0.20270406963338772,0,1.1001097154132593,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,9527.039816682325,0.2398140480348825,7,OOS
2015-10-14,9915.849609375,-116.970703125,163.94897593319115,0.26485600002293125,-1.7096374343667815,-1.8807887513810948,-1.8807887513810948,-0.15535617295486104,0,1.1001097154132593,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,9527.039816682325,0.2398140480348825,7,OOS
2015-10-15,10064.7998046875,148.9501953125,160.60120511860197,0.2599100968170024,-0.6303925587407777,-0.6935009783949533,-0.6935009783949533,-0.05705673923377809,0,1.1001097154132593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9527.039816682325,0.2398140480348825,7,OOS
2015-10-16,10104.4296875,39.6298828125,160.6506098165224,0.2599828628236631,0.9488429210279655,1.0438313158239607,1.0438313158239607,0.0863265390674701,0,1.1001097154132593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9527.039816682325,0.2398140480348825,7,OOS
2015-10-19,10164.3095703125,59.8798828125,153.4788868508188,0.24883631998125233,2.4729356311758637,2.7205005134481883,2.7205005134481883,0.23382942360097983,0,1.1001097154132593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9527.039816682325,0.2398140480348825,7,OOS
2015-10-20,10147.6796875,-16.6298828125,145.08933970901796,0.2363232966062571,3.802862810378608,4.183566324081278,4.183566324081278,0.3803138998863466,0,1.1001097154132593,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,9527.039816682325,0.2398140480348825,7,OOS
2015-10-21,10238.099609375,90.419921875,145.42769769335578,0.23681521071815445,5.098633889048817,5.609056676677894,5.609056676677894,0.5032388419194225,0,1.1001097154132593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9527.039816682325,0.2398140480348825,7,OOS
2015-10-22,10491.9697265625,253.8701171875,149.47124437117083,0.24274782355374672,6.290743265527732,6.920507783577591,6.920507783577591,0.5913786360579664,1,1.1001097154132593,0.0,0.0,1.0,3.0,0.0,2.381264363633003,-5.381264363633003,9521.658552318693,0.24024343236115353,7,OOS
2015-10-23,10794.5400390625,302.5703125,158.32852415572376,0.255370688651921,7.38748387843254,8.127042787122463,8.127042787122463,0.6571146668349748,1,1.1001097154132593,1.0,335.2765212384984,0.0,0.0,0.0,0.0,335.2765212384984,9856.935073557192,0.21349089365307064,7,OOS
2015-10-26,10801.33984375,6.7998046875,157.1107723262825,0.2535232629198416,8.396485230915978,9.237054977854612,9.237054977854612,0.7559660198098077,1,1.1001097154132593,1.0,7.49364090221934,0.0,0.0,0.0,0.0,7.49364090221934,9864.428714459411,0.2128929576044605,7,OOS
2015-10-27,10692.1904296875,-109.1494140625,157.64085941832045,0.25410302458226636,9.066221832655055,9.97383872019563,9.97383872019563,0.8193252342794407,1,1.1001097154132593,1.0,-120.78459050017409,0.0,0.0,0.0,0.0,-120.78459050017409,9743.644123959237,0.22253065731799718,7,OOS
2015-10-28,10831.9599609375,139.76953125,159.09225861651578,0.25605517537335354,9.940924132090947,10.936107217899373,10.936107217899373,0.8823282406294896,1,1.1001097154132593,1.0,154.2641873192042,0.0,0.0,0.0,0.0,154.2641873192042,9897.908311278441,0.2102215381846826,7,OOS
2015-10-29,10800.83984375,-31.1201171875,159.23201385585168,0.2562556236101513,10.670362095127619,11.738569007827273,11.738569007827273,0.9584423163147984,1,1.1001097154132593,1.0,-34.011054825852625,0.0,0.0,0.0,0.0,-34.011054825852625,9863.897256452588,0.2129353639466843,7,OOS
2015-10-30,10850.1396484375,49.2998046875,159.28352259880336,0.2563081535088725,11.41673316077446,12.559659068448711,12.559659068448711,1.0145914513620016,1,1.1001097154132593,1.0,54.19943165406583,0.0,0.0,0.0,0.0,54.19943165406583,9918.096688106654,0.20861065791619535,7,OOS
2015-11-02,10950.669921875,100.5302734375,159.8877014842302,0.2570734615630714,12.103394536061272,13.315061918600763,13.315061918600763,1.0594713645004974,1,1.1001097154132593,1.0,110.84434176946525,0.0,0.0,0.0,0.0,110.84434176946525,10028.94102987612,0.19976611511073544,7,OOS
2015-11-03,10951.150390625,0.48046875,147.7823709020569,0.23863859554074138,12.735122997001486,14.010032535984159,14.010032535984159,1.2019189033713367,1,1.1001097154132593,1.0,0.5292846858501434,0.0,0.0,0.0,0.0,0.5292846858501434,10029.47031456197,0.19972388218314033,7,OOS
2015-11-04,10845.240234375,-105.91015625,149.7896583511095,0.24140527192791544,12.98895660828501,14.289277357855596,14.289277357855596,1.229469949844747,1,1.1001097154132593,1.0,-116.1193674262613,0.0,0.0,0.0,0.0,-116.1193674262613,9913.350947135708,0.20898933226701114,7,OOS
2015-11-05,10887.740234375,42.5,130.19844245585261,0.2099823694238938,13.353846324361939,14.690696079566212,14.690696079566212,1.4602647805640965,1,1.1001097154132593,1.0,46.1891257762909,0.0,0.0,0.0,0.0,46.1891257762909,9959.540072912,0.2053037882549873,7,OOS
2015-11-06,10988.0302734375,100.2900390625,130.6176652999004,0.21047573651674534,13.885538634027498,15.275615955039807,15.275615955039807,1.498818473022775,1,1.1001097154132593,1.0,109.15565523586702,0.0,0.0,0.0,0.0,109.15565523586702,10068.695728147866,0.1965939899037141,7,OOS
2015-11-09,10815.4501953125,-172.580078125,129.93615515790327,0.20742792326981746,13.859617936273683,15.247100343610546,15.247100343610546,1.563861184383122,1,1.1001097154132593,1.0,-185.23733742535114,0.0,0.0,0.0,0.0,-185.23733742535114,9883.458390722515,0.21137453290549735,7,OOS
