date,price,price_diff,sigma_price,ewma_short,ewma_long,raw_forecast,scaled_forecast,capped_forecast,N_unrounded,position,forecast_scale,buffer_contracts,prev_pos,pnl_price,delta_pos,cost_usd,cost_pct,slip_cost,pnl,equity,drawdown,bundle,sample
2008-10-15,1628.3299560546875,-150.6800537109375,79.143792813513,1915.8005804052932,2099.44125275968,-2.3203420739147607,-17.311536240780253,-17.311536240780253,-8.190173329905937,-8,7.460769011343714,0.47310494088979804,-8.0,1205.4404296875,0.0,0.0,0.0,0.0,1205.4404296875,23398.16479638672,0.11254074815638901,2,OOS
2008-10-16,1717.7099609375,89.3800048828125,81.60530142608839,1896.9348071226461,2084.471398178418,-2.2980932338768163,-17.145542784486814,-17.145542784486814,-7.398382237654276,-8,7.460769011343714,0.4315046966228616,-8.0,-715.0400390625,0.0,0.0,0.0,0.0,-715.0400390625,22683.12475732422,0.13966120412491123,2,OOS
2008-10-17,1711.2900390625,-6.419921875,81.63629927305831,1879.25435302168,2069.836835075833,-2.334531130774189,-17.41739751649727,-17.41739751649727,-7.5424856298826874,-8,7.460769011343714,0.433043204229487,-8.0,51.359375,0.0,0.0,0.0,0.0,51.359375,22734.48413232422,0.1377132157715813,2,OOS
2008-10-20,1770.030029296875,58.739990234375,82.12996031633385,1868.8520364764604,2058.0797054374425,-2.304002926972666,-17.18963363960288,-17.18963363960288,-7.122637628883114,-8,7.460769011343714,0.41435656967542345,-8.0,-469.919921875,0.0,0.0,0.0,0.0,-469.919921875,22264.56421044922,0.15553661285945874,2,OOS
2008-10-21,1696.6800537109375,-73.3499755859375,82.73086901140805,1852.4547047845058,2043.9071700756188,-2.314159969294084,-17.265412986201426,-17.265412986201426,-7.3911635534453675,-8,7.460769011343714,0.42809074763241467,-8.0,586.7998046875,0.0,0.0,0.0,0.0,586.7998046875,22851.36401513672,0.1332801273537936,2,OOS
2008-10-22,1615.75,-80.9300537109375,83.26769749953291,1829.9113995669338,2027.1166928177513,-2.3683288859034883,-17.66955476061893,-17.66955476061893,-7.857096148083532,-8,7.460769011343714,0.4446685983053211,-8.0,647.4404296875,0.0,0.0,0.0,0.0,647.4404296875,23498.80444482422,0.1087236288273577,2,OOS
2008-10-23,1603.9100341796875,-11.8399658203125,82.96504829833023,1808.3874600062436,2010.5203532633175,-2.436362027178402,-18.177134312787175,-18.177134312787175,-8.162070455370483,-8,7.460769011343714,0.4490295508037625,-8.0,94.7197265625,0.0,0.0,0.0,0.0,94.7197265625,23593.52417138672,0.10513104375064397,2,OOS
2008-10-24,1552.030029296875,-51.8800048828125,82.86744249420809,1783.9724666053514,1992.5403405587513,-2.516885614853836,-18.777902200398273,-18.777902200398273,-8.700435324780955,-8,7.460769011343714,0.46333372236843495,-8.0,415.0400390625,0.0,0.0,0.0,0.0,415.0400390625,24008.56421044922,0.08938916289131994,2,OOS
2008-10-27,1505.9000244140625,-46.1300048828125,82.45345258491957,1757.4893768728477,1973.456406592293,-2.619259993958637,-19.541693795578926,-19.541693795578926,-9.35014476096497,-9,7.460769011343714,0.47847156233101595,-8.0,369.0400390625,1.0,3.0,0.0,0.3011800048828125,365.73885905761716,24374.303069506837,0.07551720596418818,2,OOS
2008-10-28,1649.469970703125,143.5699462890625,87.5009569303282,1747.2018143804933,1960.7510561652668,-2.4405360727061547,-18.208275902312568,-18.208275902312568,-7.307947374975609,-8,7.460769011343714,0.40135306682427063,-9.0,-1292.1295166015625,1.0,3.0,0.0,0.32989399414062504,-1295.459410595703,23078.843658911133,0.12465214664545762,2,OOS
2008-10-29,1657.2099609375,7.739990234375,86.87184826388106,1738.6311616716368,1948.8474838033937,-2.4198440154422167,-18.05389724269683,-18.05389724269683,-7.243753492507171,-8,7.460769011343714,0.40122935204128396,-8.0,-61.919921875,0.0,0.0,0.0,0.0,-61.919921875,23016.923737036133,0.12700068158482553,2,OOS
2008-10-30,1698.52001953125,41.31005859375,87.12263241891098,1734.8110528963618,1939.0307204986038,-2.3440484054739574,-17.48840370464975,-17.48840370464975,-6.815502809899708,-7,7.460769011343714,0.38971554665607533,-8.0,-330.48046875,1.0,3.0,0.0,0.33970400390625,-333.82017275390626,22683.103564282228,0.13966200794697828,2,OOS
2008-10-31,1720.949951171875,22.429931640625,85.6771494187211,1733.4909479702203,1930.478533466183,-2.299184634788042,-17.15368547458424,-17.15368547458424,-6.669234083609783,-7,7.460769011343714,0.38879307268932123,-7.0,-157.009521484375,0.0,0.0,0.0,0.0,-157.009521484375,22526.094042797853,0.1456171567238757,2,OOS
2008-11-03,1726.3299560546875,5.3800048828125,83.28239995703018,1732.8089487401696,1922.4727069010264,-2.277357019715023,-16.99083468045592,-16.99083468045592,-6.722413257679143,-7,7.460769011343714,0.3956493829824469,-7.0,-37.6600341796875,0.0,0.0,0.0,0.0,-37.6600341796875,22488.434008618166,0.1470455484823042,2,OOS
2008-11-04,1780.1199951171875,53.7900390625,82.63375599098993,1737.314762680838,1916.8902476153858,-2.1731492509444696,-16.213364588471304,-16.213364588471304,-6.231477477284102,-7,7.460769011343714,0.3843420311238215,-7.0,-376.5302734375,0.0,0.0,0.0,0.0,-376.5302734375,22111.903735180666,0.16132680847295594,2,OOS
2008-11-05,1681.6400146484375,-98.47998046875,82.74654609071558,1732.0124057253713,1907.6647482833487,-2.1227755218375948,-15.837537831364909,-15.837537831364909,-6.3889854070242516,-7,7.460769011343714,0.4034077439973911,-7.0,689.35986328125,0.0,0.0,0.0,0.0,689.35986328125,22801.263598461916,0.13518036520091495,2,OOS
2008-11-06,1608.699951171875,-72.9400634765625,83.3529633127446,1720.268362434562,1895.9406385927027,-2.107570855027784,-15.724099324402468,-15.724099324402468,-6.569205062653622,-7,7.460769011343714,0.4177794178938296,-7.0,510.5804443359375,0.0,0.0,0.0,0.0,510.5804443359375,23311.844042797853,0.11581477208370079,2,OOS
2008-11-07,1647.4000244140625,38.7000732421875,83.87152855420901,1713.328520718324,1886.1939478405993,-2.061074003325772,-15.377197054099053,-15.377197054099053,-6.231256926002988,-7,7.460769011343714,0.40522709724539435,-7.0,-270.9005126953125,0.0,0.0,0.0,0.0,-270.9005126953125,23040.94353010254,0.12608964485311383,2,OOS
2008-11-10,1616.739990234375,-30.6600341796875,83.46905676981544,1704.129613053186,1875.6271259736886,-2.0546238277670414,-15.329073784172747,-15.329073784172747,-6.346640969587316,-7,7.460769011343714,0.41402638273815456,-7.0,214.6202392578125,0.0,0.0,0.0,0.0,214.6202392578125,23255.563769360353,0.11794940314528347,2,OOS
2008-11-11,1580.9000244140625,-35.8399658203125,83.48440861794771,1692.3934617542218,1864.0692004223308,-2.0563808441616214,-15.342182477641853,-15.342182477641853,-6.489900895138726,-7,7.460769011343714,0.42301027931302815,-7.0,250.8797607421875,0.0,0.0,0.0,0.0,250.8797607421875,23506.44353010254,0.10843388914200797,2,OOS
2008-11-12,1499.2099609375,-81.6900634765625,77.64550582831274,1673.9950331050102,1849.7609949523376,-2.263697814474613,-16.888926505278686,-16.888926505278686,-7.822813206713359,-7,7.460769011343714,0.4631918555787614,-7.0,571.8304443359375,0.0,0.0,0.0,0.0,571.8304443359375,24078.273974438478,0.0867451702733325,2,OOS
2008-11-13,1596.699951171875,97.489990234375,77.12057982291464,1666.6335967304258,1839.837032451143,-2.2458782872020584,-16.755979128406818,-16.755979128406818,-7.208306937440113,-7,7.460769011343714,0.4301931198529423,-7.0,-682.429931640625,0.0,0.0,0.0,0.0,-682.429931640625,23395.844042797853,0.1126287710531253,2,OOS
2008-11-14,1516.8499755859375,-79.8499755859375,77.9510567809367,1652.3684899547602,1827.1708733583898,-2.2424632919970673,-16.73050063800753,-16.73050063800753,-7.476792636833346,-7,7.460769011343714,0.44689592969190284,-7.0,558.9498291015625,0.0,0.0,0.0,0.0,558.9498291015625,23954.793871899416,0.09142859567743988,2,OOS
2008-11-17,1482.050048828125,-34.7999267578125,76.80788960770161,1636.1476860379378,1813.6367233768108,-2.310817785066132,-17.240477721683316,-17.240477721683316,-7.951860218702595,-7,7.460769011343714,0.46123201149476023,-7.0,243.5994873046875,0.0,0.0,0.0,0.0,243.5994873046875,24198.393359204103,0.08218921213457803,2,OOS
2008-11-18,1483.27001953125,1.219970703125,76.81977098637755,1621.587908275396,1800.6811663632595,-2.331343295980693,-17.39361381745667,-17.39361381745667,-8.014583502578997,-8,7.460769011343714,0.4607773626970699,-7.0,-8.539794921875,1.0,3.0,0.0,0.29665400390625,-11.83644892578125,24186.556910278323,0.08263815187833862,2,OOS
2008-11-19,1386.4200439453125,-96.8499755859375,77.21482101503378,1599.1909688153883,1784.435632150791,-2.3990816905388597,-17.898994332454414,-17.898994332454414,-8.690699256633085,-8,7.460769011343714,0.48554120389183714,-8.0,774.7998046875,0.0,0.0,0.0,0.0,774.7998046875,24961.356714965823,0.05325109263757593,2,OOS
2008-11-20,1316.1199951171875,-70.300048828125,76.02364432769218,1572.2318284631788,1766.0703130514341,-2.549713135991407,-19.022820752820692,-19.022820752820692,-9.778330466567718,-9,7.460769011343714,0.5140315725846175,-8.0,562.400390625,1.0,3.0,0.0,0.2632239990234375,559.1371666259765,25520.4938815918,0.03204381181491614,2,OOS
2008-11-21,1384.3499755859375,68.22998046875,77.3902864323415,1554.3383186653462,1751.1008880527872,-2.5424711350494986,-18.968789856613178,-18.968789856613178,-9.041719037067784,-9,7.460769011343714,0.4766629345053094,-9.0,-614.06982421875,0.0,0.0,0.0,0.0,-614.06982421875,24906.42405737305,0.05533461053880006,2,OOS
2008-11-24,1472.02001953125,87.6700439453125,77.73232429091603,1546.4984806525752,1740.156540267629,-2.491345285010153,-18.587351698961026,-18.587351698961026,-8.21706544535698,-9,7.460769011343714,0.4420783325370816,-9.0,-789.0303955078125,0.0,0.0,0.0,0.0,-789.0303955078125,24117.393661865237,0.08526141593455339,2,OOS
2008-11-25,1464.72998046875,-7.2900390625,77.71224569674301,1538.7110044445917,1729.3554987068887,-2.453210463203576,-18.302836602173397,-18.302836602173397,-8.13267793217062,-9,7.460769011343714,0.44433975503037026,-9.0,65.6103515625,0.0,0.0,0.0,0.0,65.6103515625,24183.004013427737,0.08277290822390404,2,OOS
2008-11-26,1532.0999755859375,67.3699951171875,69.98896288221707,1538.0813826485294,1721.6199879962633,-2.622393557347136,-19.56507258820292,-19.56507258820292,-9.118016853486845,-9,7.460769011343714,0.46603542166179857,-9.0,-606.3299560546875,0.0,0.0,0.0,0.0,-606.3299560546875,23576.67405737305,0.10577014471032103,2,OOS
2008-11-28,1535.5699462890625,3.469970703125,69.28222843155574,1537.842198233342,1714.3239079293141,-2.5472868539486897,-19.004718822943605,-19.004718822943605,-8.905089561461308,-9,7.460769011343714,0.46857255002955195,-9.0,-31.229736328125,0.0,0.0,0.0,0.0,-31.229736328125,23545.444321044924,0.1069546443784878,2,OOS
2008-12-01,1398.0699462890625,-137.5,68.43827449610622,1524.5305551910296,1701.9217917865592,-2.591988735858941,-19.338229238248356,-19.338229238248356,-9.885962961359217,-9,7.460769011343714,0.5112134539084967,-9.0,1237.5,0.0,0.0,0.0,0.0,1237.5,24782.944321044924,0.06001802205304526,2,OOS
2008-12-02,1449.800048828125,51.7301025390625,67.03364865295784,1517.4133641088483,1692.0346646117187,-2.6049797976372755,-19.435152549388604,-19.435152549388604,-9.725767651567564,-9,7.460769011343714,0.5004214722190858,-9.0,-465.5709228515625,0.0,0.0,0.0,0.0,-465.5709228515625,24317.373398193362,0.07767646776746266,2,OOS
2008-12-03,1492.3800048828125,42.5799560546875,67.63662160588709,1515.0292346587496,1684.2050701125459,-2.50124609179284,-18.661219331392598,-18.661219331392598,-8.988076969464442,-9,7.460769011343714,0.48164467765213853,-9.0,-383.2196044921875,0.0,0.0,0.0,0.0,-383.2196044921875,23934.153793701174,0.09221144461090126,2,OOS
2008-12-04,1445.56005859375,-46.8199462890625,66.90516573299304,1508.4131226525592,1674.846442209848,-2.487600437632804,-18.559412257695886,-18.559412257695886,-9.28820667131625,-9,7.460769011343714,0.50045801786987,-9.0,421.3795166015625,0.0,0.0,0.0,0.0,421.3795166015625,24355.533310302737,0.07622911634713958,2,OOS
2008-12-05,1509.31005859375,63.75,67.11619553578707,1508.4985451231487,1668.3548193229421,-2.381783903626605,-17.76993953989464,-17.76993953989464,-8.45196299700868,-9,7.460769011343714,0.4756326254252858,-9.0,-573.75,0.0,0.0,0.0,0.0,-573.75,23781.783310302737,0.09799064124348111,2,OOS
2008-12-08,1571.739990234375,62.429931640625,66.72681423731457,1514.5215398956464,1664.5660024959395,-2.248638187141058,-16.776570104346114,-16.776570104346114,-7.683610631659127,-8,7.460769011343714,0.4579965144167713,-9.0,-561.869384765625,1.0,3.0,0.0,0.314347998046875,-565.1837327636719,23216.599577539066,0.11942725975597589,2,OOS
2008-12-09,1547.3399658203125,-24.4000244140625,66.82722026579431,1517.647104269424,1659.968903018464,-2.1296980210006997,-15.889184998602056,-15.889184998602056,-7.380439600947513,-8,7.460769011343714,0.4644945352198273,-8.0,195.2001953125,0.0,0.0,0.0,0.0,195.2001953125,23411.799772851566,0.1120235928103311,2,OOS
2008-12-10,1565.47998046875,18.1400146484375,66.27753861715115,1522.2026162884074,1656.263455075338,-2.02271903248137,-15.091039476192146,-15.091039476192146,-6.984261871879342,-7,7.460769011343714,0.46280853501826846,-8.0,-145.1201171875,1.0,3.0,0.0,0.31309599609375,-148.43321318359375,23263.36655966797,0.11765345436002829,2,OOS
2008-12-11,1507.8800048828125,-57.5999755859375,66.56778896748183,1520.838558059303,1650.4444962442585,-1.9469767615125022,-14.525943888098817,-14.525943888098817,-6.950964096478196,-7,7.460769011343714,0.4785206489867526,-7.0,403.1998291015625,0.0,0.0,0.0,0.0,403.1998291015625,23666.566388769534,0.1023606558952016,2,OOS
2008-12-12,1540.719970703125,32.8399658203125,61.55670417045285,1522.7320259301432,1646.141573674018,-2.0048108391597617,-14.957430582409138,-14.957430582409138,-7.5772678084734615,-7,7.460769011343714,0.5065888667659804,-7.0,-229.8797607421875,0.0,0.0,0.0,0.0,-229.8797607421875,23436.686628027346,0.11107966964083324,2,OOS
2008-12-15,1508.3399658203125,-32.3800048828125,61.73084890853047,1521.3613535387308,1640.7375890523042,-1.9338181415657973,-14.427770464168393,-14.427770464168393,-7.441668182825137,-7,7.460769011343714,0.5157878135992422,-7.0,226.6600341796875,0.0,0.0,0.0,0.0,226.6600341796875,23663.346662207034,0.10248277556360989,2,OOS
2008-12-16,1589.8900146484375,81.550048828125,63.0921815641593,1527.887892692036,1638.7435665266623,-1.7570429661224445,-13.108891713245777,-13.108891713245777,-6.269184486603187,-7,7.460769011343714,0.47823909326129677,-7.0,-570.850341796875,0.0,0.0,0.0,0.0,-570.850341796875,23092.49632041016,0.12413432053110057,2,OOS
2008-12-17,1579.31005859375,-10.5799560546875,62.92596522494334,1532.7852418255327,1636.4128407253718,-1.6468177886409592,-12.286527124822051,-12.286527124822051,-5.925838062296071,-6,7.460769011343714,0.48230374637958545,-7.0,74.0596923828125,1.0,3.0,0.0,0.31586201171875,70.74383037109375,23163.240150781254,0.12145110723980096,2,OOS
2008-12-18,1552.3699951171875,-26.9400634765625,63.02279570317073,1534.650456424738,1633.1170428583841,-1.5623963573023822,-11.656678325997914,-11.656678325997914,-5.709245841658741,-6,7.460769011343714,0.4897832540274701,-6.0,161.640380859375,0.0,0.0,0.0,0.0,161.640380859375,23324.88053164063,0.1153203165255083,2,OOS
2008-12-19,1564.3199462890625,11.949951171875,62.182840925601894,1537.4761221261022,1630.4191175027245,-1.4946727102388766,-11.151407838651334,-11.151407838651334,-5.473727374580037,-6,7.460769011343714,0.49085527619282554,-6.0,-71.69970703125,0.0,0.0,0.0,0.0,-71.69970703125,23253.18082460938,0.1180397848647169,2,OOS
2008-12-22,1532.3499755859375,-31.969970703125,60.09413754552105,1536.9879176937054,1626.5732688001053,-1.4907502589339834,-11.122143335507282,-11.122143335507282,-5.7084828370718785,-6,7.460769011343714,0.5132538454928585,-6.0,191.81982421875,0.0,0.0,0.0,0.0,191.81982421875,23445.00064882813,0.11076433060702943,2,OOS
2008-12-23,1521.5400390625,-10.8099365234375,58.80699748565214,1535.5166911574001,1622.454318614317,-1.4783551477547885,-11.029666274129385,-11.029666274129385,-5.801784744432171,-6,7.460769011343714,0.5260163453939252,-6.0,64.859619140625,0.0,0.0,0.0,0.0,64.859619140625,23509.860267968754,0.10830429711387747,2,OOS
2008-12-24,1524.9000244140625,3.3599853515625,58.333911357700686,1534.505580038987,1618.6286600182286,-1.4420956527911002,-10.759142557737325,-10.759142557737325,-5.6842927421507445,-6,7.460769011343714,0.5283220955245123,-6.0,-20.159912109375,0.0,0.0,0.0,0.0,-20.159912109375,23489.70035585938,0.10906893402764867,2,OOS
2008-12-26,1530.239990234375,5.3399658203125,58.14659010943473,1534.0993333909287,1615.1624376737639,-1.394116217825851,-10.401179076166812,-10.401179076166812,-5.491904975266149,-6,7.460769011343714,0.5280079243948662,-6.0,-32.039794921875,0.0,0.0,0.0,0.0,-32.039794921875,23457.660560937504,0.1102841580709882,2,OOS
2008-12-29,1510.3199462890625,-19.9200439453125,57.92159777084268,1531.8346298574177,1611.0509674233836,-1.3676476584670947,-10.203703268728091,-10.203703268728091,-5.476444612562595,-6,7.460769011343714,0.5367114731125696,-6.0,119.520263671875,0.0,0.0,0.0,0.0,119.520263671875,23577.18082460938,0.10575092374678285,2,OOS
2008-12-30,1550.699951171875,40.3800048828125,56.52072335396197,1533.6313271254612,1608.6842609037167,-1.327883461579839,-9.907031780830684,-9.907031780830684,-5.294680798065358,-6,7.460769011343714,0.5344366420939665,-6.0,-242.280029296875,0.0,0.0,0.0,0.0,-242.280029296875,23334.900795312504,0.11494026211616029,2,OOS
2008-12-31,1577.030029296875,0.0,,1577.030029296875,1577.030029296875,,,,,0,3.6592042658265256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25000.0,0.0,3,OOS
2009-01-02,1632.2099609375,55.179931640625,,1587.062744140625,1579.1939481847428,,,,,0,3.6592042658265256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25000.0,0.0,3,OOS
2009-01-05,1628.030029296875,-4.179931640625,,1594.5113414417613,1581.1090886205127,,,,,0,3.6592042658265256,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,25000.0,0.0,3,OOS
2009-01-06,1652.3800048828125,24.3499755859375,,1605.0329166128613,1583.9040265131518,,,,,0,3.6592042658265256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25000.0,0.0,3,OOS
2009-01-07,1599.06005859375,-53.3199462890625,,1603.9469424275683,1584.498380712391,,,,,0,3.6592042658265256,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,25000.0,0.0,3,OOS
2009-01-08,1617.010009765625,17.949951171875,,1606.3220455799421,1585.773346557616,,,,,0,3.6592042658265256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25000.0,0.0,3,OOS
2009-01-09,1571.5899658203125,-45.4200439453125,,1600.007121987282,1585.21713554831,,,,,0,3.6592042658265256,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,25000.0,0.0,3,OOS
2009-01-12,1538.7900390625,-32.7999267578125,,1588.8767432736852,1583.396465097886,,,,,0,3.6592042658265256,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,25000.0,0.0,3,OOS
