date,price,price_diff,sigma_price,ewma_short,ewma_long,raw_forecast,scaled_forecast,capped_forecast,N_unrounded,position,forecast_scale,buffer_contracts,prev_pos,pnl_price,delta_pos,cost_usd,cost_pct,slip_cost,pnl,equity,drawdown,bundle,sample
2009-12-21,5.669000148773193,-0.11299991607666016,0.2166491051450577,5.424127180879401,4.565545118904039,3.9630076542457777,15.816578642783808,15.816578642783808,941.9888624075887,882,3.9910542756178327,59.557056154958254,818.0,-92.43393135070801,64.0,192.0,0.0,0.07256320190429688,-284.5064945526123,-11897.941172918683,2.427752940750242,3,OOS
2009-12-22,5.715000152587891,0.046000003814697266,0.21661278725613445,5.47701317573549,4.59392672467401,4.07679741462941,16.270719752484432,16.270719752484432,961.439268574961,902,3.9910542756178327,59.0901498643387,882.0,40.57200336456299,20.0,60.0,0.0,0.022860000610351563,-19.450856636047362,-11917.392029554732,2.430087043546568,3,OOS
2009-12-23,5.821000099182129,0.10599994659423828,0.21334907117698712,5.539556252725787,4.624224832686556,4.290299531137416,17.122818287427165,17.122818287427165,1009.4371262811853,950,3.9910542756178327,58.95274418828521,902.0,95.61195182800293,48.0,144.0,0.0,0.05588160095214844,-48.44392977294922,-11965.83595932768,2.435900315119322,3,OOS
2009-12-24,5.64300012588501,-0.17799997329711914,0.21660856797484968,5.558364229663828,4.649379778197629,4.19643811860545,16.748212295625933,16.748212295625933,1007.43778497301,950,3.9910542756178327,60.1519593369448,950.0,-169.09997463226318,0.0,0.0,0.0,0.0,-169.09997463226318,-12134.935933959943,2.4561923120751934,3,OOS
2009-12-28,5.989999771118164,0.3469996452331543,0.2192948504732294,5.636843419019161,4.682481506417889,4.351957697783591,17.368899377047143,17.368899377047143,983.4932127668202,950,3.9910542756178327,56.623807382205136,950.0,329.6496629714966,0.0,0.0,0.0,0.0,329.6496629714966,-11805.286270988447,2.4166343525186136,3,OOS
2009-12-29,5.814000129699707,-0.17599964141845703,0.22283020179514937,5.669053730051988,4.710420237856947,4.3020806177626,17.169837243574033,17.169837243574033,990.0255125279282,950,3.9910542756178327,57.66073949818332,950.0,-167.19965934753418,0.0,0.0,0.0,0.0,-167.19965934753418,-11972.48593033598,2.436698311640318,3,OOS
2009-12-30,5.709000110626221,-0.10500001907348633,0.22217905847753816,5.676316708338212,4.735076531011743,4.236403663676638,16.9077169551597,16.9077169551597,998.6106994706032,950,3.9910542756178327,59.062421148815055,950.0,-99.75001811981201,0.0,0.0,0.0,0.0,-99.75001811981201,-12072.235948455793,2.448668313814695,3,OOS
2009-12-31,5.572000026702881,-0.13700008392333984,0.224403932803049,5.65735003894997,4.755741308683129,4.017793801582563,16.035233130356914,16.035233130356914,962.4851844198649,950,3.9910542756178327,60.02314881208352,950.0,-130.15007972717285,0.0,0.0,0.0,0.0,-130.15007972717285,-12202.386028182966,2.4642863233819563,3,OOS
2010-01-04,5.883999824523926,0.3119997978210449,0.2273437266877421,5.698559090872507,4.783599543642161,4.024564744146418,16.06225632962635,16.06225632962635,909.6353771106707,950,3.9910542756178327,56.631855353526845,950.0,296.3998079299927,0.0,0.0,0.0,0.0,296.3998079299927,-11905.986220252973,2.428718346430357,3,OOS
2010-01-05,5.63700008392334,-0.24699974060058594,0.23198310952963272,5.687366544154476,4.804671161920709,3.80499849331063,15.1859555054468,15.1859555054468,885.6359348814209,944,3.9910542756178327,58.31940799271844,950.0,-234.64975357055664,6.0,18.0,0.0,0.006764400100708008,-252.65651797065735,-12158.642738223629,2.4590371285868358,3,OOS
2010-01-06,6.008999824523926,0.37199974060058594,0.2322785717507387,5.745845322403467,4.834407672108442,3.9238989779612576,15.66049379308472,15.66049379308472,868.6937016196413,924,3.9910542756178327,55.47039021229551,944.0,351.1677551269531,20.0,60.0,0.0,0.024035999298095703,291.143719127655,-11867.499019095972,2.4240998822915167,3,OOS
2010-01-07,5.806000232696533,-0.20299959182739258,0.23659486050063128,5.7567825788203875,4.8583976118760495,3.797144895892364,15.15461137189165,15.15461137189165,857.7754535617115,914,3.9910542756178327,56.60161336454257,924.0,-187.57162284851074,10.0,30.0,0.0,0.011612000465393067,-217.58323484897613,-12085.082253944947,2.450209870473394,3,OOS
2010-01-08,5.749000072479248,-0.057000160217285156,0.23718311550331683,5.755367577667453,4.880387796088474,3.689047509651854,14.72318883635335,14.72318883635335,839.7980650195258,897,3.9910542756178327,57.03914242721401,914.0,-52.09814643859863,17.0,51.0,0.0,0.019546600246429444,-103.11769303884506,-12188.199946983794,2.4625839936380554,3,OOS
2010-01-11,5.453999996185303,-0.2950000762939453,0.24451032598165579,5.700573471943425,4.8945510602883955,3.296475960346562,13.156414476012547,13.156414476012547,771.3732016685667,830,3.9910542756178327,58.6309592993573,897.0,-264.61506843566895,67.0,201.0,0.0,0.07308359994888305,-465.6881520356178,-12653.888099019412,2.5184665718823296,3,OOS
2010-01-12,5.591000080108643,0.13700008392333984,0.2452030792949226,5.680651037064373,4.911747332382722,3.1357832327906343,12.51508107863977,12.51508107863977,714.3957632067975,771,3.9910542756178327,57.08279145119556,830.0,113.71006965637207,59.0,177.0,0.0,0.06597380094528199,-63.35590414457321,-12717.244003163985,2.5260692803796783,3,OOS
2010-01-13,5.732999801635742,0.1419997215270996,0.21654916973785562,5.690168994259167,4.932025171129711,3.501023920097363,13.972776485344887,13.972776485344887,919.4215587775708,854,3.9910542756178327,65.80092079350806,771.0,109.4817852973938,83.0,249.0,0.0,0.09516779670715332,-139.61338249931336,-12856.857385663297,2.542822886279596,3,OOS
2010-01-14,5.5879998207092285,-0.14499998092651367,0.21843552621410078,5.671592780886451,4.9482220760576,3.3115982430432838,13.2167683270264,13.2167683270264,885.189020099821,854,3.9910542756178327,66.97469443341426,854.0,-123.82998371124268,0.0,0.0,0.0,0.0,-123.82998371124268,-12980.68736937454,2.557682484324945,3,OOS
2010-01-15,5.690999984741211,0.10300016403198242,0.20899932864988865,5.6751213634054976,4.966562271333738,3.390245780448045,13.530654917452486,13.530654917452486,933.3123868159638,864,3.9910542756178327,68.97762100281878,854.0,87.96214008331299,10.0,30.0,0.0,0.011381999969482422,57.95075808334351,-12922.736611291195,2.5507283933549436,3,OOS
2010-01-19,5.557000160217285,-0.13399982452392578,0.21000147866831106,5.653644781007641,4.981140984639505,3.2023764815024403,12.780858348638306,12.780858348638306,899.9876650769806,864,3.9910542756178327,70.41684060076192,864.0,-115.77584838867188,0.0,0.0,0.0,0.0,-115.77584838867188,-13038.512459679867,2.5646214951615844,3,OOS
2010-01-20,5.495999813079834,-0.06100034713745117,0.2053797456078298,5.6249820595662205,4.993853548304698,3.0729832164981588,12.264442805106816,12.264442805106816,898.9055641393148,864,3.9910542756178327,73.29363252972387,864.0,-52.70429992675781,0.0,0.0,0.0,0.0,-52.70429992675781,-13091.216759606625,2.5709460111527953,3,OOS
2010-01-21,5.614999771118164,0.11899995803833008,0.20510631693062847,5.62316709803021,5.00919049207787,2.9934553705627724,11.947042855555717,11.947042855555717,860.1592655719022,864,3.9910542756178327,71.9976713879371,864.0,102.81596374511719,0.0,0.0,0.0,0.0,102.81596374511719,-12988.400795861508,2.558608095503381,3,OOS
2010-01-22,5.818999767303467,0.20399999618530273,0.20665267209158064,5.658773037898075,5.0291857828241815,3.046596246260412,12.159130974718858,12.159130974718858,841.1874360606171,864,3.9910542756178327,69.1815424810873,864.0,176.25599670410156,0.0,0.0,0.0,0.0,176.25599670410156,-12812.144799157406,2.5374573758988888,3,OOS
2010-01-25,5.7220001220703125,-0.0969996452331543,0.1979681366030128,5.670268871383936,5.046292309719147,3.1519040001677334,12.579419936206383,12.579419936206383,943.1103247240495,868,3.9910542756178327,74.97248120396769,864.0,-83.80769348144531,4.0,12.0,0.0,0.0045776000976562505,-95.81227108154297,-12907.95707023895,2.548954848428674,3,OOS
2010-01-26,5.485000133514404,-0.2369999885559082,0.20192434795713896,5.636583646316748,5.057124601664709,2.869683871778732,11.453064086134045,11.453064086134045,880.1229145981358,868,3.9910542756178327,76.84606564488536,868.0,-205.71599006652832,0.0,0.0,0.0,0.0,-205.71599006652832,-13113.673060305478,2.5736407672366575,3,OOS
2010-01-27,5.27400016784668,-0.2109999656677246,0.20174440397645485,5.570659377504008,5.062479553916115,2.5189289693864363,10.053182233247357,10.053182233247357,806.6231121533347,868,3.9910542756178327,80.23560037395055,868.0,-183.14797019958496,0.0,0.0,0.0,0.0,-183.14797019958496,-13296.821030505063,2.5956185236606077,3,OOS
2010-01-28,5.138000011444092,-0.1360001564025879,0.19040186007207896,5.491994038220386,5.064344256571127,2.2460378353833663,8.964058906106207,8.964058906106207,795.610861463462,868,3.9910542756178327,88.75564850667165,868.0,-118.04813575744629,0.0,0.0,0.0,0.0,-118.04813575744629,-13414.86916626251,2.6097842999515013,3,OOS
2010-01-29,5.13100004196167,-0.006999969482421875,0.18892147052209762,5.426358766173347,5.065990078432622,1.907505201737104,7.612956791156125,7.612956791156125,682.8521941032255,773,3.9910542756178327,89.69605540077231,868.0,-6.0759735107421875,95.0,285.0,0.0,0.09748900079727173,-291.17346251153947,-13706.042628774048,2.644725115452886,3,OOS
2010-02-01,5.434000015258789,0.30299997329711914,0.19422185112413806,5.427748084188881,5.075076743539442,1.815817008272809,7.2470242346067755,7.2470242346067755,593.8860742066539,676,3.9910542756178327,81.94895656215205,773.0,234.2189793586731,97.0,291.0,0.0,0.10541960029602052,-56.88644024162293,-13762.92906901567,2.6515514882818807,3,OOS
2010-02-02,5.453999996185303,0.019999980926513672,0.19121692650173547,5.432521159097321,5.084432873234401,1.8203842736681604,7.265252438690774,7.265252438690774,603.2133544986967,676,3.9910542756178327,83.02717071279055,676.0,13.519987106323242,0.0,0.0,0.0,0.0,13.519987106323242,-13749.409081909347,2.649929089829122,3,OOS
2010-02-03,5.419000148773193,-0.034999847412109375,0.1910139588911587,5.430062793583843,5.092693793618075,1.7662007631494785,7.049003107367205,7.049003107367205,589.7184969299682,673,3.9910542756178327,83.65984351938062,676.0,-23.659896850585938,3.0,9.0,0.0,0.0032514000892639163,-32.6631482506752,-13782.072230160022,2.653848667619203,3,OOS
2010-02-04,5.415999889373779,-0.0030002593994140625,0.18260082868549127,5.427505901909285,5.1006766601799445,1.7898562897119488,7.143413597796343,7.143413597796343,626.5221591031897,673,3.9910542756178327,87.70626963227556,673.0,-2.019174575805664,0.0,0.0,0.0,0.0,-2.019174575805664,-13784.091404735827,2.6540909685682994,3,OOS
2010-02-05,5.514999866485596,0.0989999771118164,0.1835917771329288,5.4434138954686135,5.110906862804775,1.8111215973637436,7.228284594822368,7.228284594822368,619.127866567231,673,3.9910542756178327,85.65349889664185,673.0,66.62698459625244,0.0,0.0,0.0,0.0,66.62698459625244,-13717.464420139575,2.646095730416749,3,OOS
2010-02-08,5.401000022888184,-0.11399984359741211,0.18361024861709455,5.435702282272171,5.118069656880909,1.7299286275335377,6.904239045431415,6.904239045431415,603.4614591569361,673,3.9910542756178327,87.40448515557277,673.0,-76.72189474105835,0.0,0.0,0.0,0.0,-76.72189474105835,-13794.186314880633,2.655302357785676,3,OOS
2010-02-09,5.289999961853027,-0.11100006103515625,0.18420705428553755,5.409210951286872,5.12231484959627,1.5574653359685529,6.215928688243857,6.215928688243857,552.425271618268,641,3.9910542756178327,88.87252401448332,673.0,-74.70304107666016,32.0,96.0,0.0,0.03385599975585938,-170.73689707641603,-13964.923211957048,2.675790785434846,3,OOS
2010-02-10,5.291999816894531,0.0019998550415039062,0.18294780771510635,5.38789983594281,5.126504601875239,1.428796755381874,5.7024053995557145,5.7024053995557145,509.8330157518057,599,3.9910542756178327,89.40665912520492,641.0,1.281907081604004,42.0,126.0,0.0,0.044452798461914064,-124.76254571685791,-14089.685757673906,2.690762290920869,3,OOS
2010-02-11,5.395999908447266,0.10400009155273438,0.18170673335175247,5.3893725763981655,5.133158806975783,1.4100400392229684,5.627546327333165,5.627546327333165,496.31083319595905,585,3.9910542756178327,88.19311371731624,599.0,62.29605484008789,14.0,42.0,0.0,0.015108799743652344,20.280946040344237,-14069.404811633562,2.6883285773960277,3,OOS
2010-02-12,5.4679999351501465,0.07200002670288086,0.1705497855908688,5.403668459807617,5.141426489152928,1.537627090800218,6.13675317504402,6.13675317504402,567.8413868775062,585,3.9910542756178327,92.53124098044452,585.0,42.1200156211853,0.0,0.0,0.0,0.0,42.1200156211853,-14027.284796012376,2.6832741755214853,3,OOS
2010-02-16,5.309999942779541,-0.15799999237060547,0.1700350388831655,5.386637820347966,5.145588796649881,1.4176432415421993,5.657891120457719,5.657891120457719,539.3529417507151,585,3.9910542756178327,95.32755761250527,585.0,-92.4299955368042,0.0,0.0,0.0,0.0,-92.4299955368042,-14119.71479154918,2.694365774985902,3,OOS
2010-02-17,5.386000156402588,0.07600021362304688,0.1699808435046765,5.386521881448806,5.151524879606738,1.3824910913305506,5.517596981058357,5.517596981058357,518.5550731598379,585,3.9910542756178327,93.98204960239252,585.0,44.46012496948242,0.0,0.0,0.0,0.0,44.46012496948242,-14075.254666579698,2.689030559989564,3,OOS
2010-02-18,5.171999931335449,-0.21400022506713867,0.17236359292915662,5.3475178905191045,5.152030436439546,1.1341574560928673,4.526483964363282,4.526483964363282,435.87231990609627,532,3.9910542756178327,96.29379521449566,585.0,-125.19013166427612,53.0,159.0,0.0,0.054823199272155766,-284.2449548635483,-14359.499621443247,2.72313995457319,3,OOS
2010-02-19,5.044000148773193,-0.12799978256225586,0.16293433697141663,5.292332846565302,5.149363021929266,0.8774689687485439,3.5020262794458463,3.5020262794458463,364.8215990197287,469,3.9910542756178327,104.17443214545418,532.0,-68.09588432312012,63.0,189.0,0.0,0.06355440187454224,-257.1594387249947,-14616.65906016824,2.753999087220189,3,OOS
2010-02-22,4.894999980926514,-0.1490001678466797,0.1595368876806613,5.2200905073582495,5.143082453015618,0.48269748433839266,1.9264718586987137,1.9264718586987137,209.901493724269,319,3.9910542756178327,108.95642870488255,469.0,-69.88107872009277,150.0,450.0,0.0,0.14684999942779542,-520.0279287195206,-15136.686988887759,2.816402438666531,3,OOS
2010-02-23,4.7779998779296875,-0.11700010299682617,0.14302807012854082,5.139710392916693,5.134068068445595,0.03944907084341625,0.1574433828587672,0.1574433828587672,19.444746374913322,143,3.9910542756178327,123.50310328606197,319.0,-37.32303285598755,176.0,528.0,0.0,0.168185595703125,-565.4912184516907,-15702.17820733945,2.8842613848807344,3,OOS
2010-02-24,4.815999984741211,0.03800010681152344,0.140406087867736,5.080853955066605,5.126214535514623,-0.3230670488501061,-1.2893781266244513,-1.2893781266244513,-160.12987297652836,-36,3.9910542756178327,124.19155379635839,143.0,5.434015274047852,179.0,537.0,0.0,0.17241279945373536,-531.7383975254058,-16233.916604864855,2.948069992583783,3,OOS
2010-02-25,4.767000198364258,-0.048999786376953125,0.14036529976120202,5.023789635666178,5.117345045708441,-0.6665138050602591,-2.660092771444058,-2.660092771444058,-333.73093337082315,-208,3.9910542756178327,125.45838135925388,-36.0,1.7639923095703125,172.0,516.0,0.0,0.16398480682373048,-514.3999924972534,-16748.316597362107,3.009797991683453,3,OOS
2010-02-26,4.813000202178955,0.046000003814697266,0.13236813137348588,4.985464284123046,5.109830358213886,-0.9395469498616092,-3.7497828713888692,-3.7497828713888692,-490.0784731196989,-359,3.9910542756178327,130.69516020755103,-208.0,-9.568000793457031,151.0,453.0,0.0,0.14535260610580444,-462.71335339956283,-17211.02995076167,3.0653235940914008,3,OOS
2010-03-01,4.678999900817871,-0.13400030136108398,0.13065542701346852,4.929743487158468,5.099192569142379,-1.2969157566370586,-5.176061175642469,-5.176061175642469,-702.0109530281211,-566,3.9910542756178327,135.626479132752,-359.0,48.10610818862915,207.0,621.0,0.0,0.19371059589385986,-573.0876024072647,-17784.117553168933,3.1340941063802723,3,OOS
2010-03-02,4.708000183105469,0.029000282287597656,0.12738475597722437,4.889426522785196,5.089533497882209,-1.5708863557645054,-6.2694927066836454,-6.2694927066836454,-864.6262140238028,-727,3.9910542756178327,137.9100757389925,-566.0,-16.414159774780273,161.0,483.0,0.0,0.1515976058959961,-499.56575738067625,-18283.683310549608,3.1940419972659533,3,OOS
2010-03-03,4.756999969482422,0.048999786376953125,0.12644788874396518,4.865348967639236,5.081322793477276,-1.708006578704915,-6.816746958723638,-6.816746958723638,-934.491189085422,-797,3.9910542756178327,137.0875572679898,-727.0,-35.62284469604492,70.0,210.0,0.0,0.0665979995727539,-245.68944269561769,-18529.372753245225,3.2235247303894274,3,OOS
2010-03-04,4.574999809265137,-0.18200016021728516,0.1271062117989328,4.8125582115712175,5.068820991397964,-2.0161310466252,-8.04648843383936,-8.04648843383936,-1131.2617693313346,-991,3.9910542756178327,140.59074074770726,-797.0,145.05412769317627,194.0,582.0,0.0,0.17750999259948733,-437.1233822994232,-18966.496135544647,3.275979536265358,3,OOS
2010-03-05,4.5929999351501465,0.018000125885009766,0.12611869878152854,4.772638524949205,5.057072323342463,-2.255286497095675,-9.00097081697686,-9.00097081697686,-1267.764616707804,-1127,3.9910542756178327,140.8475421691908,-991.0,-17.838124752044678,136.0,408.0,0.0,0.12492959823608399,-425.96305435028074,-19392.459189894926,3.3270951027873914,3,OOS
2010-03-08,4.5269999504089355,-0.06599998474121094,0.12616127133297952,4.727976965941883,5.043984116603363,-2.5047873037632735,-9.996742078197675,-9.996742078197675,-1426.6371805566034,-1284,3.9910542756178327,142.71021192674536,-1127.0,74.38198280334473,157.0,471.0,0.0,0.1421477984428406,-396.76016499509814,-19789.219354890025,3.3747063225868033,3,OOS
2010-03-09,4.515999794006348,-0.01100015640258789,0.12325889545833353,4.6894356619536035,5.030947466662696,-2.770686881779965,-11.05796172592617,-11.05796172592617,-1616.9718156452204,-1471,3.9910542756178327,146.2269318453252,-1284.0,14.124200820922852,187.0,561.0,0.0,0.16889839229583742,-547.044697571373,-20336.2640524614,3.4403516862953682,3,OOS
