Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-17 00:00:00,69.5739974975586,69.87699890136719,69.33399963378906,69.58689880371094,0,0.0,0.0
2020-06-18 00:00:00,69.72799682617188,69.74909973144531,69.15799713134766,69.72799682617188,0,0.0,0.0
2020-06-19 00:00:00,69.86260223388672,69.91590118408203,69.1709976196289,69.92019653320312,0,0.0,0.0
2020-06-22 00:00:00,69.64209747314453,69.6865005493164,69.11900329589844,69.64710235595703,0,0.0,0.0
2020-06-23 00:00:00,69.07279968261719,69.51200103759766,68.53880310058594,69.091796875,0,0.0,0.0
2020-06-24 00:00:00,68.72769927978516,69.4218978881836,68.6676025390625,68.72429656982422,0,0.0,0.0
2020-06-25 00:00:00,69.47879791259766,69.64700317382812,69.10700225830078,69.4905014038086,0,0.0,0.0
2020-06-26 00:00:00,69.0552978515625,69.95800018310547,68.91100311279297,69.05829620361328,0,0.0,0.0
2020-06-29 00:00:00,69.73300170898438,70.4219970703125,69.59300231933594,69.72429656982422,0,0.0,0.0
2020-06-30 00:00:00,69.9729995727539,71.2979965209961,69.9729995727539,69.9729995727539,0,0.0,0.0
2020-07-01 00:00:00,71.1531982421875,71.19180297851562,70.53199768066406,71.15070343017578,0,0.0,0.0
2020-07-02 00:00:00,70.75669860839844,70.75669860839844,70.16639709472656,70.85870361328125,0,0.0,0.0
2020-07-03 00:00:00,70.58830261230469,71.61299896240234,70.1520004272461,70.58830261230469,0,0.0,0.0
2020-07-06 00:00:00,71.33499908447266,72.0780029296875,70.78060150146484,71.33110046386719,0,0.0,0.0
2020-07-07 00:00:00,71.80680084228516,72.27799987792969,71.2260971069336,71.78800201416016,0,0.0,0.0
2020-07-08 00:00:00,71.41000366210938,71.69000244140625,71.02870178222656,71.41000366210938,0,0.0,0.0
2020-07-09 00:00:00,71.20050048828125,71.28459930419922,70.48899841308594,71.2041015625,0,0.0,0.0
2020-07-10 00:00:00,70.74610137939453,71.40799713134766,70.65699768066406,70.74440002441406,0,0.0,0.0
2020-07-13 00:00:00,70.69750213623047,70.99500274658203,70.50900268554688,70.69750213623047,0,0.0,0.0
2020-07-14 00:00:00,70.77159881591797,71.31199645996094,70.75800323486328,70.77159881591797,0,0.0,0.0
2020-07-15 00:00:00,70.96269989013672,71.08599853515625,70.62200164794922,70.95809936523438,0,0.0,0.0
2020-07-16 00:00:00,71.01249694824219,71.33799743652344,70.68840026855469,71.00430297851562,0,0.0,0.0
2020-07-17 00:00:00,71.53759765625,71.97000122070312,71.38800048828125,71.54840087890625,0,0.0,0.0
2020-07-20 00:00:00,71.81449890136719,72.072998046875,71.32499694824219,71.82530212402344,0,0.0,0.0
2020-07-21 00:00:00,71.36699676513672,71.49019622802734,70.57649993896484,71.4906997680664,0,0.0,0.0
2020-07-22 00:00:00,70.69249725341797,71.20490264892578,70.5999984741211,70.69709777832031,0,0.0,0.0
2020-07-23 00:00:00,71.1448974609375,71.5979995727539,70.80269622802734,71.12989807128906,0,0.0,0.0
2020-07-24 00:00:00,71.31230163574219,71.9739990234375,71.26219940185547,71.30490112304688,0,0.0,0.0
2020-07-27 00:00:00,71.76139831542969,71.89900207519531,71.40799713134766,71.70999908447266,0,0.0,0.0
2020-07-28 00:00:00,71.56580352783203,72.64720153808594,71.46839904785156,71.54010009765625,0,0.0,0.0
2020-07-29 00:00:00,72.46600341796875,72.58399963378906,72.06700134277344,72.4740982055664,0,0.0,0.0
2020-07-30 00:00:00,72.46710205078125,73.76499938964844,72.4657974243164,72.47579956054688,0,0.0,0.0
2020-07-31 00:00:00,73.37979888916016,74.38680267333984,73.12899780273438,73.32150268554688,0,0.0,0.0
2020-08-03 00:00:00,74.16459655761719,74.53099822998047,73.29820251464844,74.3550033569336,0,0.0,0.0
2020-08-04 00:00:00,73.064697265625,74.0115966796875,72.89800262451172,73.03669738769531,0,0.0,0.0
2020-08-05 00:00:00,73.38999938964844,73.49099731445312,72.6073989868164,73.38890075683594,0,0.0,0.0
2020-08-06 00:00:00,72.82140350341797,73.58899688720703,72.65599822998047,72.81439971923828,0,0.0,0.0
2020-08-07 00:00:00,73.1769027709961,73.8949966430664,73.14769744873047,73.16230010986328,0,0.0,0.0
2020-08-10 00:00:00,73.71499633789062,73.9800033569336,73.2125015258789,73.71499633789062,0,0.0,0.0
2020-08-11 00:00:00,73.50640106201172,73.5552978515625,72.6626968383789,73.5260009765625,0,0.0,0.0
2020-08-12 00:00:00,73.03820037841797,73.78199768066406,72.99800109863281,73.06490325927734,0,0.0,0.0
2020-08-13 00:00:00,73.78459930419922,73.81829833984375,73.01200103759766,73.7780990600586,0,0.0,0.0
2020-08-14 00:00:00,72.88899993896484,73.46199798583984,72.77279663085938,72.91449737548828,0,0.0,0.0
2020-08-17 00:00:00,72.95719909667969,73.78700256347656,72.76740264892578,72.95719909667969,0,0.0,0.0
2020-08-18 00:00:00,73.7113037109375,73.7113037109375,72.91480255126953,73.63020324707031,0,0.0,0.0
2020-08-19 00:00:00,73.05030059814453,73.54199981689453,72.966796875,73.0459976196289,0,0.0,0.0
2020-08-20 00:00:00,73.24909973144531,74.14689636230469,73.2228012084961,73.25659942626953,0,0.0,0.0
2020-08-21 00:00:00,73.87000274658203,74.99099731445312,73.70999908447266,73.8687973022461,0,0.0,0.0
2020-08-24 00:00:00,74.68379974365234,74.94210052490234,74.16000366210938,74.7300033569336,0,0.0,0.0
2020-08-25 00:00:00,74.56520080566406,75.35440063476562,74.2968978881836,74.5999984741211,0,0.0,0.0
2020-08-26 00:00:00,75.2948989868164,75.98300170898438,75.20500183105469,75.30889892578125,0,0.0,0.0
2020-08-27 00:00:00,75.5873031616211,75.61250305175781,74.72899627685547,75.5873031616211,0,0.0,0.0
2020-08-28 00:00:00,74.98079681396484,75.0250015258789,74.03880310058594,74.98410034179688,0,0.0,0.0
2020-08-31 00:00:00,74.08000183105469,74.37999725341797,73.61299896240234,74.13020324707031,0,0.0,0.0
2020-09-01 00:00:00,73.80699920654297,73.92620086669922,73.34200286865234,73.81289672851562,0,0.0,0.0
2020-09-02 00:00:00,73.48750305175781,75.68000030517578,73.43209838867188,73.55960083007812,0,0.0,0.0
2020-09-03 00:00:00,75.46269989013672,75.79000091552734,74.8740005493164,75.46269989013672,0,0.0,0.0
2020-09-04 00:00:00,75.29540252685547,75.6082992553711,74.90589904785156,75.29519653320312,0,0.0,0.0
2020-09-07 00:00:00,75.31729888916016,76.22699737548828,75.31729888916016,75.31729888916016,0,0.0,0.0
2020-09-08 00:00:00,75.69750213623047,76.54900360107422,75.62899780273438,75.71810150146484,0,0.0,0.0
2020-09-09 00:00:00,76.25740051269531,76.41329956054688,75.30609893798828,76.23699951171875,0,0.0,0.0
2020-09-10 00:00:00,75.32579803466797,75.66000366210938,74.66100311279297,75.32369995117188,0,0.0,0.0
2020-09-11 00:00:00,75.16329956054688,75.26679992675781,74.73799896240234,75.14350128173828,0,0.0,0.0
2020-09-14 00:00:00,74.86499786376953,75.49600219726562,74.58779907226562,74.86499786376953,0,0.0,0.0
2020-09-15 00:00:00,75.2426986694336,75.3550033569336,74.85030364990234,75.206298828125,0,0.0,0.0
2020-09-16 00:00:00,75.1592025756836,75.21589660644531,74.64900207519531,75.20050048828125,0,0.0,0.0
2020-09-17 00:00:00,74.87960052490234,75.40399932861328,74.86150360107422,74.86009979248047,0,0.0,0.0
2020-09-18 00:00:00,74.82559967041016,75.66069793701172,74.82559967041016,74.95719909667969,0,0.0,0.0
2020-09-21 00:00:00,75.46199798583984,76.52300262451172,75.3949966430664,75.54850006103516,0,0.0,0.0
2020-09-22 00:00:00,75.93900299072266,76.4260025024414,75.71980285644531,76.29219818115234,0,0.0,0.0
2020-09-23 00:00:00,76.0188980102539,77.05000305175781,75.94629669189453,76.01899719238281,0,0.0,0.0
2020-09-24 00:00:00,76.79399871826172,77.47699737548828,76.75070190429688,76.79730224609375,0,0.0,0.0
2020-09-25 00:00:00,77.02660369873047,78.47799682617188,76.63600158691406,77.02639770507812,0,0.0,0.0
2020-09-28 00:00:00,78.10379791259766,79.15399932861328,78.00199890136719,78.10379791259766,0,0.0,0.0
2020-09-29 00:00:00,79.18350219726562,79.93900299072266,78.45600128173828,79.1613998413086,0,0.0,0.0
2020-09-30 00:00:00,78.9646987915039,79.32599639892578,77.55380249023438,78.96510314941406,0,0.0,0.0
2020-10-01 00:00:00,77.66560363769531,77.74330139160156,76.98410034179688,77.66560363769531,0,0.0,0.0
2020-10-02 00:00:00,77.21440124511719,78.79199981689453,77.19860076904297,77.2061996459961,0,0.0,0.0
2020-10-05 00:00:00,78.13999938964844,78.85199737548828,77.83899688720703,78.13999938964844,0,0.0,0.0
2020-10-06 00:00:00,78.04550170898438,78.64199829101562,77.63400268554688,78.1093978881836,0,0.0,0.0
2020-10-07 00:00:00,78.39510345458984,78.45999908447266,77.93000030517578,78.372802734375,0,0.0,0.0
2020-10-08 00:00:00,78.0824966430664,78.0824966430664,77.32019805908203,78.0824966430664,0,0.0,0.0
2020-10-09 00:00:00,77.26309967041016,77.35489654541016,76.65660095214844,77.27960205078125,0,0.0,0.0
2020-10-12 00:00:00,76.8375015258789,77.23600006103516,76.58599853515625,76.8385009765625,0,0.0,0.0
2020-10-13 00:00:00,77.0000991821289,77.38899993896484,76.83989715576172,77.00019836425781,0,0.0,0.0
2020-10-14 00:00:00,77.01249694824219,77.58409881591797,77.00689697265625,77.0259017944336,0,0.0,0.0
2020-10-15 00:00:00,77.77439880371094,78.40740203857422,77.55699920654297,77.71540069580078,0,0.0,0.0
2020-10-16 00:00:00,77.95249938964844,78.32499694824219,77.7251968383789,77.92070007324219,0,0.0,0.0
2020-10-19 00:00:00,77.51699829101562,78.11849975585938,77.42350006103516,77.51699829101562,0,0.0,0.0
2020-10-20 00:00:00,77.58820343017578,78.05000305175781,77.33499908447266,77.58820343017578,0,0.0,0.0
2020-10-21 00:00:00,77.28399658203125,77.30999755859375,76.54930114746094,77.2822036743164,0,0.0,0.0
2020-10-22 00:00:00,76.66600036621094,77.38680267333984,76.38009643554688,76.67890167236328,0,0.0,0.0
2020-10-23 00:00:00,76.52850341796875,76.7969970703125,76.1050033569336,76.53839874267578,0,0.0,0.0
2020-10-26 00:00:00,76.27420043945312,76.60199737548828,75.99549865722656,76.16950225830078,0,0.0,0.0
2020-10-27 00:00:00,76.43579864501953,77.16699981689453,76.26000213623047,76.44950103759766,0,0.0,0.0
2020-10-28 00:00:00,77.25900268554688,78.9000015258789,77.25700378417969,77.2865982055664,0,0.0,0.0
2020-10-29 00:00:00,79.07640075683594,79.57099914550781,78.60310363769531,79.052001953125,0,0.0,0.0
2020-10-30 00:00:00,78.84649658203125,79.52400207519531,78.76899719238281,78.83830261230469,0,0.0,0.0
2020-11-02 00:00:00,79.4657974243164,80.88999938964844,79.44950103759766,79.47090148925781,0,0.0,0.0
2020-11-03 00:00:00,80.5468978881836,80.56759643554688,79.05290222167969,80.52189636230469,0,0.0,0.0
2020-11-04 00:00:00,79.04969787597656,79.79219818115234,77.92179870605469,79.04989624023438,0,0.0,0.0
2020-11-05 00:00:00,77.581298828125,78.71399688720703,76.74739837646484,77.5636978149414,0,0.0,0.0
2020-11-06 00:00:00,76.88700103759766,77.87519836425781,76.8301010131836,76.88719940185547,0,0.0,0.0
2020-11-09 00:00:00,77.4656982421875,77.5281982421875,75.74169921875,77.31649780273438,0,0.0,0.0
2020-11-10 00:00:00,76.28630065917969,76.85980224609375,76.14530181884766,76.26370239257812,0,0.0,0.0
2020-11-11 00:00:00,76.46269989013672,77.0780029296875,76.05030059814453,76.46240234375,0,0.0,0.0
2020-11-12 00:00:00,77.04750061035156,77.53299713134766,76.63999938964844,77.04750061035156,0,0.0,0.0
2020-11-13 00:00:00,77.07450103759766,77.69100189208984,77.06050109863281,77.07450103759766,0,0.0,0.0
2020-11-16 00:00:00,77.44000244140625,77.44000244140625,76.3489990234375,77.31790161132812,0,0.0,0.0
2020-11-17 00:00:00,76.27629852294922,76.63700103759766,76.13899993896484,76.27629852294922,0,0.0,0.0
2020-11-18 00:00:00,76.14129638671875,76.31269836425781,75.53160095214844,76.20950317382812,0,0.0,0.0
2020-11-19 00:00:00,75.91449737548828,76.58499908447266,75.88639831542969,75.8843994140625,0,0.0,0.0
2020-11-20 00:00:00,76.16519927978516,76.4229965209961,75.85600280761719,76.16519927978516,0,0.0,0.0
2020-11-23 00:00:00,76.23259735107422,76.50800323486328,75.56700134277344,76.17890167236328,0,0.0,0.0
2020-11-24 00:00:00,75.94129943847656,76.15869903564453,75.36540222167969,75.96170043945312,0,0.0,0.0
2020-11-25 00:00:00,75.39859771728516,75.95539855957031,75.31400299072266,75.41790008544922,0,0.0,0.0
2020-11-26 00:00:00,75.56159973144531,75.74099731445312,75.31400299072266,75.44599914550781,0,0.0,0.0
2020-11-27 00:00:00,75.66190338134766,76.28600311279297,75.61150360107422,75.64990234375,0,0.0,0.0
2020-11-30 00:00:00,75.9834976196289,76.52539825439453,75.79900360107422,75.99150085449219,0,0.0,0.0
2020-12-01 00:00:00,76.37139892578125,76.43789672851562,75.52739715576172,76.40480041503906,0,0.0,0.0
2020-12-02 00:00:00,75.92949676513672,76.06169891357422,75.08470153808594,75.95850372314453,0,0.0,0.0
2020-12-03 00:00:00,75.11090087890625,75.36100006103516,74.2688980102539,75.11070251464844,0,0.0,0.0
2020-12-04 00:00:00,74.48889923095703,74.62300109863281,73.75199890136719,74.48889923095703,0,0.0,0.0
2020-12-07 00:00:00,74.09639739990234,74.49120330810547,73.31430053710938,73.8550033569336,0,0.0,0.0
2020-12-08 00:00:00,73.7385025024414,73.893798828125,73.04499816894531,73.74610137939453,0,0.0,0.0
2020-12-09 00:00:00,73.3479995727539,73.96949768066406,73.15699768066406,73.34049987792969,0,0.0,0.0
2020-12-10 00:00:00,73.61080169677734,73.87000274658203,72.95989990234375,73.61129760742188,0,0.0,0.0
2020-12-11 00:00:00,73.07740020751953,73.39099884033203,72.8759994506836,73.07820129394531,0,0.0,0.0
2020-12-14 00:00:00,73.09249877929688,73.79609680175781,72.78800201416016,73.03199768066406,0,0.0,0.0
2020-12-15 00:00:00,74.12129974365234,74.12129974365234,73.29309844970703,74.12129974365234,0,0.0,0.0
2020-12-16 00:00:00,73.2771987915039,73.69200134277344,73.19920349121094,73.27850341796875,0,0.0,0.0
2020-12-17 00:00:00,73.3311996459961,73.3895034790039,72.64600372314453,73.347900390625,0,0.0,0.0
2020-12-18 00:00:00,73.08439636230469,73.86299896240234,73.0009994506836,73.09040069580078,0,0.0,0.0
2020-12-21 00:00:00,73.39350128173828,75.41500091552734,73.39350128173828,73.48100280761719,0,0.0,0.0
2020-12-22 00:00:00,74.55130004882812,75.69619750976562,74.55130004882812,74.55130004882812,0,0.0,0.0
2020-12-23 00:00:00,75.90799713134766,75.9802017211914,74.73539733886719,75.87809753417969,0,0.0,0.0
2020-12-24 00:00:00,75.03630065917969,75.21929931640625,73.93699645996094,75.02020263671875,0,0.0,0.0
2020-12-25 00:00:00,74.03500366210938,74.18620300292969,73.58979797363281,74.02999877929688,0,0.0,0.0
2020-12-28 00:00:00,74.12750244140625,74.24369812011719,73.53900146484375,73.95490264892578,0,0.0,0.0
2020-12-29 00:00:00,73.93049621582031,74.04399871826172,73.36599731445312,73.93049621582031,0,0.0,0.0
2020-12-30 00:00:00,74.02140045166016,74.9520034790039,73.39250183105469,74.02140045166016,0,0.0,0.0
2020-12-31 00:00:00,74.18160247802734,75.23999786376953,73.69999694824219,74.52200317382812,0,0.0,0.0
2021-01-01 00:00:00,73.91120147705078,73.91120147705078,73.91000366210938,73.91120147705078,0,0.0,0.0
2021-01-04 00:00:00,74.34259796142578,74.48570251464844,73.0425033569336,74.12740325927734,0,0.0,0.0
2021-01-05 00:00:00,74.46499633789062,75.1729965209961,73.95909881591797,74.47540283203125,0,0.0,0.0
2021-01-06 00:00:00,74.21399688720703,74.21630096435547,73.41100311279297,74.13510131835938,0,0.0,0.0
2021-01-07 00:00:00,74.0999984741211,74.92179870605469,73.54090118408203,74.09149932861328,0,0.0,0.0
2021-01-08 00:00:00,74.59770202636719,74.80699920654297,73.83599853515625,74.59510040283203,0,0.0,0.0
2021-01-11 00:00:00,74.35890197753906,74.97799682617188,74.27799987792969,74.4020004272461,0,0.0,0.0
2021-01-12 00:00:00,74.62809753417969,74.74700164794922,73.54730224609375,74.62809753417969,0,0.0,0.0
2021-01-13 00:00:00,73.44129943847656,73.96199798583984,73.36299896240234,73.44020080566406,0,0.0,0.0
2021-01-14 00:00:00,73.84880065917969,73.98600006103516,73.1095962524414,73.8488998413086,0,0.0,0.0
2021-01-15 00:00:00,73.30580139160156,73.85800170898438,73.23049926757812,73.32530212402344,0,0.0,0.0
2021-01-18 00:00:00,73.62750244140625,74.35700225830078,73.60299682617188,73.59860229492188,0,0.0,0.0
2021-01-19 00:00:00,73.9303970336914,73.96379852294922,73.58260345458984,73.92980194091797,0,0.0,0.0
2021-01-20 00:00:00,73.77110290527344,73.83070373535156,73.2040023803711,73.77100372314453,0,0.0,0.0
2021-01-21 00:00:00,73.45349884033203,73.9530029296875,73.16110229492188,73.45339965820312,0,0.0,0.0
2021-01-22 00:00:00,73.95140075683594,75.16919708251953,73.86849975585938,73.94770050048828,0,0.0,0.0
2021-01-25 00:00:00,75.37439727783203,75.84100341796875,74.60700225830078,75.31490325927734,0,0.0,0.0
2021-01-26 00:00:00,75.28569793701172,75.77300262451172,74.92310333251953,75.2822036743164,0,0.0,0.0
2021-01-27 00:00:00,75.06929779052734,75.95800018310547,74.80020141601562,75.07009887695312,0,0.0,0.0
2021-01-28 00:00:00,75.84629821777344,76.47799682617188,75.7509994506836,75.87339782714844,0,0.0,0.0
2021-01-29 00:00:00,76.16169738769531,76.3270034790039,75.23400115966797,76.1666030883789,0,0.0,0.0
2021-02-01 00:00:00,75.8479995727539,76.13700103759766,75.34200286865234,75.88179779052734,0,0.0,0.0
2021-02-02 00:00:00,76.154296875,76.154296875,75.3030014038086,76.11360168457031,0,0.0,0.0
2021-02-03 00:00:00,76.23200225830078,76.30500030517578,75.7603988647461,76.22049713134766,0,0.0,0.0
2021-02-04 00:00:00,75.88490295410156,76.0260009765625,75.2979965209961,75.885498046875,0,0.0,0.0
2021-02-05 00:00:00,75.4906997680664,75.64469909667969,74.52200317382812,75.4906997680664,0,0.0,0.0
2021-02-08 00:00:00,74.6780014038086,74.74700164794922,74.14199829101562,74.60790252685547,0,0.0,0.0
2021-02-09 00:00:00,74.32610321044922,74.38099670410156,73.85220336914062,74.3228988647461,0,0.0,0.0
2021-02-10 00:00:00,73.87660217285156,73.98699951171875,73.61000061035156,73.87670135498047,0,0.0,0.0
2021-02-11 00:00:00,73.86969757080078,73.91719818115234,73.5250015258789,73.86650085449219,0,0.0,0.0
2021-02-12 00:00:00,73.63929748535156,74.44499969482422,73.6364974975586,73.63899993896484,0,0.0,0.0
2021-02-15 00:00:00,73.54989624023438,73.77359771728516,73.13700103759766,73.57319641113281,0,0.0,0.0
2021-02-16 00:00:00,73.26499938964844,73.89099884033203,73.1177978515625,73.33200073242188,0,0.0,0.0
2021-02-17 00:00:00,73.52210235595703,74.1729965209961,73.52210235595703,73.5416030883789,0,0.0,0.0
2021-02-18 00:00:00,73.74600219726562,74.15399932861328,73.50399780273438,73.7156982421875,0,0.0,0.0
2021-02-19 00:00:00,73.82949829101562,74.0719985961914,73.7842025756836,73.83380126953125,0,0.0,0.0
2021-02-22 00:00:00,74.06749725341797,75.03500366210938,73.8416976928711,74.14360046386719,0,0.0,0.0
2021-02-23 00:00:00,74.22969818115234,74.26200103759766,73.65399932861328,74.22450256347656,0,0.0,0.0
2021-02-24 00:00:00,74.05699920654297,74.24150085449219,73.38480377197266,74.07080078125,0,0.0,0.0
2021-02-25 00:00:00,73.49259948730469,74.33380126953125,73.29199981689453,73.49469757080078,0,0.0,0.0
2021-02-26 00:00:00,74.68879699707031,74.91200256347656,74.24299621582031,74.706298828125,0,0.0,0.0
2021-03-01 00:00:00,74.45149993896484,74.51799774169922,73.88800048828125,74.6709976196289,0,0.0,0.0
2021-03-02 00:00:00,74.23390197753906,74.70999908447266,73.6050033569336,74.25150299072266,0,0.0,0.0
2021-03-03 00:00:00,73.78970336914062,74.0469970703125,73.39700317382812,73.78880310058594,0,0.0,0.0
2021-03-04 00:00:00,73.99220275878906,74.0280990600586,73.31680297851562,74.01429748535156,0,0.0,0.0
2021-03-05 00:00:00,74.54129791259766,74.75499725341797,74.10900115966797,74.55500030517578,0,0.0,0.0
2021-03-08 00:00:00,74.15750122070312,74.84100341796875,73.86199951171875,74.32720184326172,0,0.0,0.0
2021-03-09 00:00:00,74.47679901123047,74.58979797363281,73.76899719238281,74.47460174560547,0,0.0,0.0
