date,price,price_diff,sigma_price,ann_std,raw_forecast,scaled_forecast,capped_forecast,N_unrounded,position,forecast_scale,prev_pos,pnl_price,delta_pos,cost_usd,cost_pct,slip_cost,pnl,equity,drawdown,bundle,sample
2012-03-08,2970.419921875,34.72998046875,21.238412625171964,0.11689897086090825,15.888724922571972,15.167121818942435,15.167121818942435,10.787859207517926,11,0.9545839513777215,12.0,416.759765625,1.0,3.0,0.0,0.594083984375,413.165681640625,8695.714565608723,0.048946079671863284,5,OOS
2012-03-09,2988.340087890625,17.920166015625,21.335187744713867,0.11738079443259632,16.20643593386174,15.470403651495634,15.470403651495634,10.892691697795964,11,0.9545839513777215,11.0,197.121826171875,0.0,0.0,0.0,0.0,197.121826171875,8892.836391780598,0.02738678352103803,5,OOS
2012-03-12,2983.659912109375,-4.68017578125,20.904353447202197,0.11472218843919747,16.314519224829674,15.573578226465711,15.573578226465711,11.237049606384684,11,0.9545839513777215,11.0,-51.48193359375,0.0,0.0,0.0,0.0,-51.48193359375,8841.354458186848,0.033017384019823064,5,OOS
2012-03-13,3039.8798828125,56.219970703125,22.48450295269531,0.1227753108112126,16.605368234661206,15.851218023524993,15.851218023524993,10.489524593246193,11,0.9545839513777215,11.0,618.419677734375,0.0,0.0,0.0,0.0,618.419677734375,9459.774135921223,0.0,5,OOS
2012-03-14,3040.72998046875,0.85009765625,22.501066237952685,0.12285937067479526,16.870021927307405,16.103852191197905,16.103852191197905,10.646436420029048,11,0.9545839513777215,11.0,9.35107421875,0.0,0.0,0.0,0.0,9.35107421875,9469.125210139973,0.0,5,OOS
2012-03-15,3056.3701171875,15.64013671875,22.44854497369228,0.12250466696241682,17.11131697052832,16.334188567003586,16.334188567003586,10.774561830416754,11,0.9545839513777215,11.0,172.04150390625,0.0,0.0,0.0,0.0,172.04150390625,9641.166714046223,0.0,5,OOS
2012-03-16,3055.260009765625,-1.110107421875,22.479652610506786,0.12267711388888226,17.30949554888217,16.52336665740702,16.52336665740702,10.88798329517262,11,0.9545839513777215,11.0,-12.211181640625,0.0,0.0,0.0,0.0,-12.211181640625,9628.955532405598,0.0012665667966133725,5,OOS
2012-03-19,3078.320068359375,23.06005859375,22.12810331014628,0.12033160764267507,17.512813023151576,16.71745025537925,16.71745025537925,11.146465563663524,11,0.9545839513777215,11.0,253.66064453125,0.0,0.0,0.0,0.0,253.66064453125,9882.616176936848,0.0,5,OOS
2012-03-20,3074.14990234375,-4.170166015625,22.203510765160942,0.12071658892868449,17.624738008163472,16.8242920498298,16.8242920498298,11.197096838304892,11,0.9545839513777215,11.0,-45.871826171875,0.0,0.0,0.0,0.0,-45.871826171875,9836.744350764973,0.004641668294163493,5,OOS
2012-03-21,3075.320068359375,1.170166015625,21.028385788474704,0.11388112414985739,17.748131905834967,16.942081884244953,16.942081884244953,11.947728365404517,11,0.9545839513777215,11.0,12.871826171875,0.0,0.0,0.0,0.0,12.871826171875,9849.616176936848,0.00333919676826187,5,OOS
2012-03-22,3063.320068359375,-12.0,21.193940591620596,0.11470878870127199,17.650843442432326,16.849211878426594,16.849211878426594,11.842711604313065,11,0.9545839513777215,11.0,-132.0,0.0,0.0,0.0,0.0,-132.0,9717.616176936848,0.01669598384130935,5,OOS
2012-03-23,3067.919921875,4.599853515625,21.18730881742933,0.11467400501252956,17.641540612795463,16.840331546552843,16.840331546552843,11.822307982460519,11,0.9545839513777215,11.0,50.598388671875,0.0,0.0,0.0,0.0,50.598388671875,9768.214565608723,0.011576045176691682,5,OOS
2012-03-26,3122.570068359375,54.650146484375,22.907535613745726,0.12324842708596657,17.813083083446244,17.004083236015763,17.004083236015763,10.912399975743751,11,0.9545839513777215,11.0,601.151611328125,0.0,0.0,0.0,0.0,601.151611328125,10369.366176936848,0.0,5,OOS
2012-03-27,3120.35009765625,-2.219970703125,22.939517927813633,0.12340434484610725,17.940942469386382,17.126135753867228,17.126135753867228,10.984650395574743,11,0.9545839513777215,11.0,-24.419677734375,0.0,0.0,0.0,0.0,-24.419677734375,10344.946499202473,0.002354982678564127,5,OOS
2012-03-28,3104.9599609375,-15.39013671875,22.65195170389106,0.12165412129930227,17.85038137779088,17.039687589210917,17.039687589210917,11.14139134462389,11,0.9545839513777215,11.0,-169.29150390625,0.0,0.0,0.0,0.0,-169.29150390625,10175.654995296223,0.018681101461289897,5,OOS
2012-03-29,3095.360107421875,-9.599853515625,22.479479996309294,0.1205704408179744,17.63738049927455,16.83636036894987,16.83636036894987,11.141837358893966,11,0.9545839513777215,11.0,-105.598388671875,0.0,0.0,0.0,0.0,-105.598388671875,10070.056606624348,0.028864789342497425,5,OOS
2012-03-30,3091.570068359375,-3.7900390625,22.520314124096767,0.12078165077826235,17.389732072102447,16.599959154787445,16.599959154787445,10.979627242708139,11,0.9545839513777215,11.0,-41.6904296875,0.0,0.0,0.0,0.0,-41.6904296875,10028.366176936848,0.032885327240004245,5,OOS
2012-04-02,3119.699951171875,28.1298828125,22.544545086039527,0.12068865430229872,17.536354128733837,16.739922216965766,16.739922216965766,10.980820600994631,11,0.9545839513777215,11.0,309.4287109375,0.0,0.0,0.0,0.0,309.4287109375,10337.794887874348,0.0030446691267128423,5,OOS
2012-04-03,3113.570068359375,-6.1298828125,21.564737115716095,0.11508196639663722,17.59050965284611,16.79161821116179,16.79161821116179,11.574100928232639,11,0.9545839513777215,11.0,-67.4287109375,0.0,0.0,0.0,0.0,-67.4287109375,10270.366176936848,0.009547353069678651,5,OOS
2012-04-04,3068.090087890625,-45.47998046875,23.234539328854297,0.12338409848178052,17.038239613070484,16.264430094365242,16.264430094365242,10.611387693160347,11,0.9545839513777215,11.0,-500.27978515625,0.0,0.0,0.0,0.0,-500.27978515625,9770.086391780598,0.05779328986270592,5,OOS
2012-04-05,3080.5,12.409912109375,23.250174651785365,0.12343949774762539,16.69042054579288,15.932407594758873,15.932407594758873,10.348244488168941,11,0.9545839513777215,11.0,136.509033203125,0.0,0.0,0.0,0.0,136.509033203125,9906.595424983723,0.044628644032496625,5,OOS
2012-04-09,3047.080078125,-33.419921875,23.9460771262437,0.12690818206371837,15.928452171684944,15.205044813378063,15.205044813378063,9.71124353584422,10,0.9545839513777215,11.0,-367.619140625,1.0,3.0,0.0,0.609416015625,-371.228556640625,9535.366868343099,0.08042915009103441,5,OOS
2012-04-10,2991.219970703125,-55.860107421875,25.839538314304374,0.13671150653686512,14.489408818412315,13.83135712300723,13.83135712300723,8.353567873126472,9,0.9545839513777215,10.0,-558.60107421875,1.0,3.0,0.0,0.598243994140625,-562.1993182128906,8973.167550130207,0.13464647722751014,5,OOS
2012-04-11,3016.4599609375,25.239990234375,26.175075281913735,0.1385093402475452,13.4843792196242,12.871971997344506,12.871971997344506,7.609026422923068,8,0.9545839513777215,9.0,227.159912109375,1.0,3.0,0.0,0.6032919921875001,223.5566201171875,9196.724170247395,0.1130871440626332,5,OOS
2012-04-12,3055.550048828125,39.090087890625,26.999710765376513,0.14286460556104294,12.942670323282238,12.35486537857793,12.35486537857793,6.9901195117580155,8,0.9545839513777215,8.0,312.720703125,0.0,0.0,0.0,0.0,312.720703125,9509.444873372395,0.08292901310371871,5,OOS
2012-04-13,3011.330078125,-44.219970703125,28.032468785912823,0.14820656565376955,11.411404273122987,10.893143381806356,10.893143381806356,6.028205461034064,7,0.9545839513777215,8.0,-353.759765625,1.0,3.0,0.0,0.602266015625,-357.362031640625,9152.08284173177,0.11739226047514012,5,OOS
2012-04-16,2988.39990234375,-22.93017578125,28.110253203085172,0.14860352395656135,9.34260579728105,8.918301558132953,8.918301558132953,4.9599233269563365,6,0.9545839513777215,7.0,-160.51123046875,1.0,3.0,0.0,0.59767998046875,-164.10891044921874,8987.973931282551,0.1332185807775539,5,OOS
2012-04-17,3042.820068359375,54.420166015625,29.453977218159977,0.15584180855542626,8.497071691897794,8.111168270791577,8.111168270791577,4.224582457684727,5,0.9545839513777215,6.0,326.52099609375,1.0,3.0,0.0,0.6085640136718751,322.91243208007813,9310.88636336263,0.10207758078101718,5,OOS
2012-04-18,3031.449951171875,-11.3701171875,29.43269141651002,0.15570982864056562,7.423190055891749,7.086058095380955,7.086058095380955,3.7076515428093604,4,0.9545839513777215,5.0,-56.8505859375,1.0,3.0,0.0,0.606289990234375,-60.45687592773437,9250.429487434894,0.10790791552820755,5,OOS
2012-04-19,3007.56005859375,-23.889892578125,29.379671674150906,0.1553520031175797,5.937428701405965,5.667774150811599,5.667774150811599,2.9960013294614014,4,0.9545839513777215,4.0,-95.5595703125,0.0,0.0,0.0,0.0,-95.5595703125,9154.869917122394,0.11712348075002796,5,OOS
2012-04-20,3000.449951171875,-7.110107421875,28.4229655190121,0.14999353253871606,4.410979834452046,4.210650559818682,4.210650559818682,2.310739095470524,3,0.9545839513777215,4.0,-28.4404296875,1.0,3.0,0.0,0.600089990234375,-32.04051967773437,9122.82939744466,0.12021340149648563,5,OOS
2012-04-23,2970.449951171875,-30.0,28.68982151987271,0.15137235493225817,2.7461359728851957,2.6214173280172535,2.6214173280172535,1.439885607531226,2,0.9545839513777215,3.0,-90.0,1.0,3.0,0.0,0.594089990234375,-93.59408999023438,9029.235307454426,0.12923941990428406,5,OOS
2012-04-24,2961.60009765625,-8.849853515625,28.068899758715403,0.14790236535366658,1.1972114599047607,1.142838846030577,1.142838846030577,0.6443830235764593,1,0.9545839513777215,2.0,-17.69970703125,1.0,3.0,0.0,0.59232001953125,-21.29202705078125,9007.943280403644,0.1312927784883544,5,OOS
2012-04-25,3029.6298828125,68.02978515625,30.41637446512936,0.1608487332373409,0.9053430493812629,0.8642259454307215,0.8642259454307215,0.43800665709821807,1,0.9545839513777215,1.0,68.02978515625,0.0,0.0,0.0,0.0,68.02978515625,9075.973065559894,0.12473212820410085,5,OOS
2012-04-26,3050.610107421875,20.980224609375,30.591639373611613,0.16174820474899052,0.9877208298092215,0.9428624525773686,0.9428624525773686,0.4719356649472004,1,0.9545839513777215,1.0,20.980224609375,0.0,0.0,0.0,0.0,20.980224609375,9096.95329016927,0.12270883919574868,5,OOS
2012-04-27,3069.199951171875,18.58984375,29.132293225806578,0.15379101350524157,1.3777204203252325,1.3151498027278357,1.3151498027278357,0.6881446125452632,1,0.9545839513777215,1.0,18.58984375,0.0,0.0,0.0,0.0,18.58984375,9115.54313391927,0.12091607352108799,5,OOS
2012-04-30,3046.360107421875,-22.83984375,29.433476423413325,0.1553605809471139,1.3563530849945096,1.2947528873374214,1.2947528873374214,0.6756556980501909,1,0.9545839513777215,1.0,-22.83984375,0.0,0.0,0.0,0.0,-22.83984375,9092.70329016927,0.1231187003123763,5,OOS
2012-05-01,3050.43994140625,4.079833984375,29.308227590106338,0.1547126536795973,1.4050623027406481,1.3412499248820482,1.3412499248820482,0.7019109670590485,1,0.9545839513777215,1.0,4.079833984375,0.0,0.0,0.0,0.0,4.079833984375,9096.783124153644,0.12272524965061365,5,OOS
2012-05-02,3059.85009765625,9.41015625,29.35648392729253,0.1549558582393083,1.6315953371887832,1.5574947240231345,1.5574947240231345,0.8112954964011485,1,0.9545839513777215,1.0,9.41015625,0.0,0.0,0.0,0.0,9.41015625,9106.193280403644,0.12181775385102181,5,OOS
2012-05-03,3024.300048828125,-35.550048828125,29.706848944203944,0.15681192527736953,1.2420018615404822,1.1855950446077992,1.1855950446077992,0.6174375580896183,1,0.9545839513777215,1.0,-35.550048828125,0.0,0.0,0.0,0.0,-35.550048828125,9070.64323157552,0.1252461262531069,5,OOS
2012-05-04,2956.340087890625,-67.9599609375,31.9354379821964,0.16868022231800683,-0.19145924391472996,-0.18276392158391389,-0.18276392158391389,-0.09051749832253705,0,0.9545839513777215,1.0,-67.9599609375,1.0,3.0,0.0,0.5912680175781251,-71.55122895507813,8999.092002620442,0.13214637721677897,5,OOS
2012-05-07,2957.760009765625,1.419921875,31.93669246493081,0.16868800596410463,-1.5036543289880262,-1.4353642908716064,-1.4353642908716064,-0.7105188953382928,0,0.9545839513777215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8999.092002620442,0.13214637721677897,5,OOS
2012-05-08,2946.27001953125,-11.489990234375,31.932530253118923,0.16868568844235343,-2.7498666221726227,-2.62497854595525,-2.62497854595525,-1.3044745346839237,-1,0.9545839513777215,0.0,-0.0,1.0,3.0,0.0,0.58925400390625,-3.58925400390625,8995.502748616536,0.13249251737063802,5,OOS
2012-05-09,2934.7099609375,-11.56005859375,31.925506449672625,0.16867594193797503,-3.9112899532440233,-3.7336546185516633,-3.7336546185516633,-1.862843807798566,-1,0.9545839513777215,-1.0,11.56005859375,0.0,0.0,0.0,0.0,11.56005859375,9007.062807210286,0.13137768948275214,5,OOS
2012-05-10,2933.639892578125,-1.070068359375,30.080512759320644,0.1592071348687333,-4.993800247986847,-4.76700157311433,-4.76700157311433,-2.5207895945021526,-2,0.9545839513777215,-1.0,1.070068359375,1.0,3.0,0.0,0.5867279785156251,-2.516659619140625,9004.546147591145,0.13162039087608693,5,OOS
2012-05-11,2933.820068359375,0.18017578125,30.09298498860893,0.15926976855125413,-5.999552460677968,-5.727076494411906,-5.727076494411906,-3.027100163710761,-2,0.9545839513777215,-2.0,-0.3603515625,0.0,0.0,0.0,0.0,-0.3603515625,9004.185796028645,0.13165514242756568,5,OOS
2012-05-14,2902.580078125,-31.239990234375,30.384456251316184,0.1609867416938326,-6.940433748958511,-6.625226672356108,-6.625226672356108,-3.501765442718235,-3,0.9545839513777215,-2.0,62.47998046875,1.0,3.0,0.0,0.580516015625,58.899464453125,9063.08526048177,0.1259750011876771,5,OOS
2012-05-15,2893.760009765625,-8.820068359375,30.382057178555314,0.16098398877099793,-7.817613335087191,-7.4625682277506975,-7.4625682277506975,-3.9564324195354192,-3,0.9545839513777215,-3.0,26.460205078125,0.0,0.0,0.0,0.0,26.460205078125,9089.545465559895,0.12342323431720272,5,OOS
2012-05-16,2874.0400390625,-19.719970703125,30.469983578715347,0.16152186715934297,-8.635465202035807,-8.243276494544155,-8.243276494544155,-4.385674122685804,-4,0.9545839513777215,-3.0,59.159912109375,1.0,3.0,0.0,0.5748080078125001,55.5851041015625,9145.130569661458,0.11806272306192529,5,OOS
2012-05-17,2813.68994140625,-60.35009765625,31.203945661133567,0.1664498247065448,-9.398055080274078,-8.971232553793499,-8.971232553793499,-4.731002375876375,-4,0.9545839513777215,-4.0,241.400390625,0.0,0.0,0.0,0.0,241.400390625,9386.530960286458,0.09478257396641802,5,OOS
2012-05-18,2778.7900390625,-34.89990234375,31.514763567520756,0.16843321674629355,-10.10916319331801,-9.65004494619973,-9.65004494619973,-5.092212180977286,-5,0.9545839513777215,-4.0,139.599609375,1.0,3.0,0.0,0.5557580078125001,136.0438513671875,9522.574811653645,0.08166278930014106,5,OOS
2012-05-21,2847.2099609375,68.419921875,33.7826297526168,0.18297935058318268,-10.140468813127768,-9.679928788458058,-9.679928788458058,-4.5889277257713585,-5,0.9545839513777215,-5.0,-342.099609375,0.0,0.0,0.0,0.0,-342.099609375,9180.475202278645,0.114654160569861,5,OOS
2012-05-22,2839.080078125,-8.1298828125,33.598483768570354,0.18205164664143894,-10.244712861545489,-9.779438484104256,-9.779438484104256,-4.673070113405019,-5,0.9545839513777215,-5.0,40.6494140625,0.0,0.0,0.0,0.0,40.6494140625,9221.124616341145,0.11073401604329283,5,OOS
2012-05-23,2850.1201171875,11.0400390625,33.412701012211585,0.18123029310574232,-10.24005944440147,-9.774996406779511,-9.774996406779511,-4.673941599855505,-5,0.9545839513777215,-5.0,-55.2001953125,0.0,0.0,0.0,0.0,-55.2001953125,9165.924421028645,0.11605740749949141,5,OOS
2012-05-24,2839.3798828125,-10.740234375,32.17666654840255,0.17498135847209845,-10.334796472615974,-9.865430853514294,-9.865430853514294,-4.90412355975772,-5,0.9545839513777215,-5.0,53.701171875,0.0,0.0,0.0,0.0,53.701171875,9219.625592903645,0.11087857873033866,5,OOS
2012-05-25,2837.530029296875,-1.849853515625,31.715378861715266,0.17256059468856338,-10.440220671674119,-9.96606710202205,-9.96606710202205,-5.026924279341885,-5,0.9545839513777215,-5.0,9.249267578125,0.0,0.0,0.0,0.0,9.249267578125,9228.87486048177,0.10998659869797207,5,OOS
2012-05-29,2870.989990234375,33.4599609375,31.47421064065562,0.17176311166869007,-10.230078058503887,-9.76546833598917,-9.76546833598917,-4.8909376933245285,-5,0.9545839513777215,-5.0,-167.2998046875,0.0,0.0,0.0,0.0,-167.2998046875,9061.57505579427,0.1261206421711018,5,OOS
2012-05-30,2837.360107421875,-33.6298828125,31.110427265718794,0.1702651104996673,-10.344017281040797,-9.874232889255358,-9.874232889255358,-5.048052637327764,-5,0.9545839513777215,-5.0,168.1494140625,0.0,0.0,0.0,0.0,168.1494140625,9229.72446985677,0.10990466414570507,5,OOS
2012-05-31,2827.340087890625,-10.02001953125,30.9595950363233,0.1695041965630562,-10.542635858143708,-10.063830995403276,-10.063830995403276,-5.1863934575514135,-5,0.9545839513777215,-5.0,50.10009765625,0.0,0.0,0.0,0.0,50.10009765625,9279.82456751302,0.10507311544722427,5,OOS
2012-06-01,2747.47998046875,-79.860107421875,31.73189225438503,0.17532531987407324,-11.175188137392633,-10.6676552495817,-10.6676552495817,-5.469535268490765,-5,0.9545839513777215,-5.0,399.300537109375,0.0,0.0,0.0,0.0,399.300537109375,9679.125104622395,0.06656540626848159,5,OOS
2012-06-04,2760.010009765625,12.530029296875,31.960328768938695,0.1766528166300492,-11.66112823996098,-11.131525872824287,-11.131525872824287,-5.638766464073019,-5,0.9545839513777215,-5.0,-62.650146484375,0.0,0.0,0.0,0.0,-62.650146484375,9616.47495813802,0.07260725544376861,5,OOS
2012-06-05,2778.110107421875,18.10009765625,32.16865281225001,0.17798497720418446,-11.956405476676286,-11.413392784199878,-11.413392784199878,-5.700889107350869,-5,0.9545839513777215,-5.0,-90.50048828125,0.0,0.0,0.0,0.0,-90.50048828125,9525.97446985677,0.08133493336901516,5,OOS
2012-06-06,2844.719970703125,66.60986328125,34.71225827454397,0.19300853212508606,-11.661738121213876,-11.132108055680547,-11.132108055680547,-5.007512192355767,-5,0.9545839513777215,-5.0,-333.04931640625,0.0,0.0,0.0,0.0,-333.04931640625,9192.92515345052,0.11345351330179887,5,OOS
2012-06-07,2831.02001953125,-13.699951171875,34.45015253620371,0.19169702064060878,-11.504060920923932,-10.981591930785596,-10.981591930785596,-4.997670617344123,-5,0.9545839513777215,-5.0,68.499755859375,0.0,0.0,0.0,0.0,68.499755859375,9261.424909309895,0.10684754002527118,5,OOS
2012-06-08,2858.419921875,27.39990234375,34.89082879559235,0.19418025074526254,-11.000586759767435,-10.500983576612244,-10.500983576612244,-4.672609883717763,-5,0.9545839513777215,-5.0,-136.99951171875,0.0,0.0,0.0,0.0,-136.99951171875,9124.425397591145,0.12005948657832657,5,OOS
2012-06-11,2809.72998046875,-48.68994140625,33.26467411185967,0.18613726871516728,-10.81071511745186,-10.319735154036064,-10.319735154036064,-4.873391043440406,-5,0.9545839513777215,-5.0,243.44970703125,0.0,0.0,0.0,0.0,243.44970703125,9367.875104622395,0.0965817056920925,5,OOS
2012-06-12,2843.070068359375,33.340087890625,33.667819105939174,0.18866392400762594,-10.209900239550295,-9.746206913842265,-9.746206913842265,-4.487658830475563,-5,0.9545839513777215,-5.0,-166.700439453125,0.0,0.0,0.0,0.0,-166.700439453125,9201.17466516927,0.11265794763481546,5,OOS
2012-06-13,2818.610107421875,-24.4599609375,33.49317006953172,0.1879505612722167,-9.907832468593197,-9.457857867458179,-9.457857867458179,-4.409352129699536,-5,0.9545839513777215,-5.0,122.2998046875,0.0,0.0,0.0,0.0,122.2998046875,9323.47446985677,0.10086361010244876,5,OOS
2012-06-14,2836.330078125,17.719970703125,33.67383285711449,0.1890327527663215,-9.314135601783097,-8.891124366418019,-8.891124366418019,-4.095656141162032,-5,0.9545839513777215,-5.0,-88.599853515625,0.0,0.0,0.0,0.0,-88.599853515625,9234.874616341145,0.10940799478361525,5,OOS
2012-06-15,2872.800048828125,36.469970703125,34.48119993657814,0.19354845676739463,-8.231332236678266,-7.857497651591157,-7.857497651591157,-3.490195700141894,-4,0.9545839513777215,-5.0,-182.349853515625,1.0,3.0,0.0,0.574560009765625,-185.92441352539063,9048.950202815755,0.12733815660381562,5,OOS
2012-06-18,2895.330078125,22.530029296875,34.741851217711705,0.19500284307071175,-6.8980299386522015,-6.58474867556044,-6.58474867556044,-2.8804531104544244,-3,0.9545839513777215,-4.0,-90.1201171875,1.0,3.0,0.0,0.579066015625,-93.699183203125,8955.25101961263,0.13637430998139888,5,OOS
2012-06-19,2929.760009765625,34.429931640625,34.96774044913381,0.19641434297561353,-5.1022708772836,-4.8705458950368525,-4.8705458950368525,-2.0904174708046392,-3,0.9545839513777215,-3.0,-103.289794921875,0.0,0.0,0.0,0.0,-103.289794921875,8851.961224690755,0.14633536190679122,5,OOS
