date,price,price_diff,sigma_price,ann_std,raw_forecast,scaled_forecast,capped_forecast,N_unrounded,position,forecast_scale,prev_pos,pnl_price,delta_pos,cost_usd,cost_pct,slip_cost,pnl,equity,drawdown,bundle,sample
2013-06-20,14758.3203125,-353.8701171875,129.16983906607223,0.1363298424694388,11.405488125947548,10.88128795260008,10.88128795260008,1.3835202296821036,2,0.9540396546330262,2.0,-707.740234375,0.0,0.0,0.0,0.0,-707.740234375,11447.49964296875,0.11376191572573982,5,OOS
2013-06-21,14799.400390625,41.080078125,128.34171864364933,0.13544720089912687,10.257066887216533,9.78564855062791,9.78564855062791,1.2488449873782819,1,0.9540396546330262,2.0,82.16015625,1.0,3.0,0.0,2.9598800781250003,76.200276171875,11523.699919140625,0.1078626723204596,5,OOS
2013-06-24,14659.5595703125,-139.8408203125,129.96758044047812,0.13729190172533798,8.912308000904028,8.502695247165635,8.502695247165635,1.0807465189757226,1,0.9540396546330262,1.0,-139.8408203125,0.0,0.0,0.0,0.0,-139.8408203125,11383.859098828125,0.11868881467139754,5,OOS
2013-06-25,14760.3095703125,100.75,131.52217364158668,0.13902148798155864,7.86618520164106,7.504652613053058,7.504652613053058,0.9355915062869185,1,0.9540396546330262,1.0,100.75,0.0,0.0,0.0,0.0,100.75,11484.609098828125,0.11088899027520512,5,OOS
2013-06-26,14910.1396484375,149.830078125,134.31940150697918,0.1421179263087529,7.221790118802606,6.88987415077464,6.88987415077464,0.8317901852696827,1,0.9540396546330262,1.0,149.830078125,0.0,0.0,0.0,0.0,149.830078125,11634.439176953125,0.09928950344004094,5,OOS
2013-06-27,15024.490234375,114.3505859375,135.93944181723666,0.14386065063950823,6.877149559166839,6.561073390287199,6.561073390287199,0.7765442443689159,1,0.9540396546330262,1.0,114.3505859375,0.0,0.0,0.0,0.0,114.3505859375,11748.789762890625,0.09043675416049542,5,OOS
2013-06-28,14909.599609375,-114.890625,135.3629951144382,0.14329772283529824,6.275431256400494,5.987010268529625,5.987010268529625,0.7168657122420421,1,0.9540396546330262,1.0,-114.890625,0.0,0.0,0.0,0.0,-114.890625,11633.899137890625,0.09933131197457774,5,OOS
2013-07-01,14974.9599609375,0.0,,,,,,0.0,0,1.184311706819936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,0.0,6,OOS
2013-07-02,14932.41015625,-42.5498046875,,,,,,0.0,0,1.184311706819936,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,10000.0,0.0,6,OOS
2013-07-03,14988.3701171875,55.9599609375,,,,,,0.0,0,1.184311706819936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,0.0,6,OOS
2013-07-05,15135.83984375,147.4697265625,,,,,,0.0,0,1.184311706819936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,0.0,6,OOS
2013-07-08,15224.6904296875,88.8505859375,,,,,,0.0,0,1.184311706819936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,0.0,6,OOS
2013-07-09,15300.33984375,75.6494140625,,,,,,0.0,0,1.184311706819936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,0.0,6,OOS
2013-07-10,15291.66015625,-8.6796875,,,,,,0.0,0,1.184311706819936,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,10000.0,0.0,6,OOS
2013-07-11,15460.919921875,169.259765625,,,,,,0.0,0,1.184311706819936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,0.0,6,OOS
2013-07-12,15464.2998046875,3.3798828125,,,,,,0.0,0,1.184311706819936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,0.0,6,OOS
2013-07-15,15484.259765625,19.9599609375,,,,,,0.0,0,1.184311706819936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,0.0,6,OOS
2013-07-16,15451.849609375,-32.41015625,,,,,,0.0,0,1.184311706819936,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,10000.0,0.0,6,OOS
2013-07-17,15470.51953125,18.669921875,,,,,,0.0,0,1.184311706819936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,0.0,6,OOS
2013-07-18,15548.5400390625,78.0205078125,,,,,,0.0,0,1.184311706819936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,0.0,6,OOS
2013-07-19,15543.740234375,-4.7998046875,,,,,,0.0,0,1.184311706819936,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,10000.0,0.0,6,OOS
2013-07-22,15545.5498046875,1.8095703125,,,,,,0.0,0,1.184311706819936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,0.0,6,OOS
2013-07-23,15567.740234375,22.1904296875,,,,,,0.0,0,1.184311706819936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,0.0,6,OOS
2013-07-24,15542.240234375,-25.5,,,,,,0.0,0,1.184311706819936,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,10000.0,0.0,6,OOS
2013-07-25,15555.6103515625,13.3701171875,,,,,,0.0,0,1.184311706819936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,0.0,6,OOS
2013-07-26,15558.830078125,3.2197265625,,,,,,0.0,0,1.184311706819936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,0.0,6,OOS
2013-07-29,15521.9697265625,-36.8603515625,,,,,,0.0,0,1.184311706819936,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,10000.0,0.0,6,OOS
2013-07-30,15520.58984375,-1.3798828125,,,,,,0.0,0,1.184311706819936,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,10000.0,0.0,6,OOS
2013-07-31,15499.5400390625,-21.0498046875,,,,,,0.0,0,1.184311706819936,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,10000.0,0.0,6,OOS
2013-08-01,15628.01953125,128.4794921875,,,,,,0.0,0,1.184311706819936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,0.0,6,OOS
2013-08-02,15658.3603515625,30.3408203125,,,,,,0.0,0,1.184311706819936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,0.0,6,OOS
2013-08-05,15612.1298828125,-46.23046875,,,,,,0.0,0,1.184311706819936,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,10000.0,0.0,6,OOS
2013-08-06,15518.740234375,-93.3896484375,,,12.306903801994423,14.575210247408775,14.575210247408775,0.0,0,1.184311706819936,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,10000.0,0.0,6,OOS
2013-08-07,15470.669921875,-48.0703125,,,10.93689495555139,12.952692732119415,12.952692732119415,0.0,0,1.184311706819936,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,10000.0,0.0,6,OOS
2013-08-08,15498.3203125,27.650390625,,,10.761579156236934,12.74506417860081,12.74506417860081,0.0,0,1.184311706819936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,0.0,6,OOS
2013-08-09,15425.509765625,-72.810546875,,,8.387894107820378,9.933881187457636,9.933881187457636,0.0,0,1.184311706819936,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,10000.0,0.0,6,OOS
2013-08-12,15419.6796875,-5.830078125,,,6.010813630529683,7.118676950149146,7.118676950149146,0.0,0,1.184311706819936,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,10000.0,0.0,6,OOS
2013-08-13,15451.009765625,31.330078125,,,4.313753014054648,5.108828194874704,5.108828194874704,0.0,0,1.184311706819936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,0.0,6,OOS
2013-08-14,15337.66015625,-113.349609375,63.881039391359145,0.0666908842652119,0.9553464614557271,1.1314279983710185,1.1314279983710185,0.28296610085245544,0,1.184311706819936,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,10000.0,0.0,6,OOS
2013-08-15,15112.1904296875,-225.4697265625,76.38262691825845,0.07975068529826311,-2.3381980438717114,-2.769155316220742,-2.769155316220742,-0.5877850682422233,0,1.184311706819936,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,10000.0,0.0,6,OOS
2013-08-16,15081.4697265625,-30.720703125,76.17698459754484,0.07952036887416503,-4.8837199731666425,-5.783846737051599,-5.783846737051599,-1.2337517992262623,-1,1.184311706819936,0.0,-0.0,1.0,3.0,0.0,3.0162939453125,-6.0162939453124995,9993.983706054687,0.000601629394531301,6,OOS
2013-08-19,15010.740234375,-70.7294921875,76.71496556862367,0.08009808141819559,-6.9057422699568045,-8.178551414591123,-8.178551414591123,-1.740144209003317,-2,1.184311706819936,-1.0,70.7294921875,1.0,3.0,0.0,3.0021480468750004,64.727344140625,10058.711050195312,0.0,6,OOS
2013-08-20,15002.990234375,-7.75,71.89095972886966,0.07483889237602141,-8.547154407906287,-10.122495025281035,-10.122495025281035,-2.306298250281809,-2,1.184311706819936,-2.0,15.5,0.0,0.0,0.0,0.0,15.5,10074.211050195312,0.0,6,OOS
2013-08-21,14897.5498046875,-105.4404296875,71.98745328570926,0.07499882806272667,-9.903225990306279,-11.72850647560318,-11.72850647560318,-2.6853844155630773,-2,1.184311706819936,-2.0,210.880859375,0.0,0.0,0.0,0.0,210.880859375,10285.091909570312,0.0,6,OOS
2013-08-22,14963.740234375,66.1904296875,71.64206241984338,0.07468656658922801,-10.648143538656493,-12.610721048729944,-12.610721048729944,-2.886624804315142,-3,1.184311706819936,-2.0,-132.380859375,1.0,3.0,0.0,2.992748046875,-138.373607421875,10146.718302148438,0.013453803683865674,6,OOS
2013-08-23,15010.509765625,46.76953125,72.35499854752122,0.07546070247608162,-11.015504625662599,-13.045791084701372,-13.045791084701372,-2.946369496227667,-3,1.184311706819936,-3.0,-140.30859375,0.0,0.0,0.0,0.0,-140.30859375,10006.409708398438,0.027095742422346213,6,OOS
2013-08-26,14946.4599609375,-64.0498046875,65.24034839405105,0.06803026484133062,-11.678620771644793,-13.831127299369403,-13.831127299369403,-3.4797668712296113,-3,1.184311706819936,-3.0,192.1494140625,0.0,0.0,0.0,0.0,192.1494140625,10198.559122460938,0.008413418943670797,6,OOS
2013-08-27,14776.1298828125,-170.330078125,70.57777842638218,0.07392093630127206,-12.508576006074897,-14.81405299964146,-14.81405299964146,-3.4695952165247737,-3,1.184311706819936,-3.0,510.990234375,0.0,0.0,0.0,0.0,510.990234375,10709.549356835938,0.0,6,OOS
2013-08-28,14824.509765625,48.3798828125,71.29159524860721,0.07472810447324195,-13.0200608575782,-15.419810497137878,-15.419810497137878,-3.5608018348662105,-3,1.184311706819936,-3.0,-145.1396484375,0.0,0.0,0.0,0.0,-145.1396484375,10564.409708398438,0.013552358143329057,6,OOS
2013-08-29,14840.9501953125,16.4404296875,71.55346673561529,0.07501315278507723,-13.398881181747004,-15.868451841832316,-15.868451841832316,-3.6464352548889396,-3,1.184311706819936,-3.0,-49.3212890625,0.0,0.0,0.0,0.0,-49.3212890625,10515.088419335938,0.01815771429970347,6,OOS
2013-08-30,14810.3095703125,-30.640625,71.24433576815214,0.07469828299670318,-13.859937573586997,-16.41448632419258,-16.41448632419258,-3.795645255623624,-4,1.184311706819936,-3.0,91.921875,1.0,3.0,0.0,2.9620619140625,85.9598130859375,10601.048232421876,0.01013125023274726,6,OOS
2013-09-03,14833.9599609375,23.650390625,69.44124897894248,0.07287575363708448,-14.173329349970931,-16.78563987378517,-16.78563987378517,-3.972197330836051,-4,1.184311706819936,-4.0,-94.6015625,0.0,0.0,0.0,0.0,-94.6015625,10506.446669921876,0.018964634285421292,6,OOS
2013-09-04,14930.8701171875,96.91015625,72.52862726727224,0.07625834576171908,-14.069717557138322,-16.662931214568907,-16.662931214568907,-3.7437943042765855,-4,1.184311706819936,-4.0,-387.640625,0.0,0.0,0.0,0.0,-387.640625,10118.806044921876,0.05516042666510418,6,OOS
2013-09-05,14937.48046875,6.6103515625,72.57833318841075,0.07631202937160238,-13.95144017530483,-16.52285392661149,-16.52285392661149,-3.7080688161855697,-4,1.184311706819936,-4.0,-26.44140625,0.0,0.0,0.0,0.0,-26.44140625,10092.364638671876,0.05762938267520206,6,OOS
2013-09-06,14922.5,-14.98046875,72.19423053281889,0.07592038913893301,-13.902174747144661,-16.464508303299905,-16.464508303299905,-3.717764086207763,-4,1.184311706819936,-4.0,59.921875,0.0,0.0,0.0,0.0,59.921875,10152.286513671876,0.05203420093566867,6,OOS
2013-09-09,15063.1201171875,140.6201171875,77.57053434162573,0.08174960805687952,-13.332447643896751,-15.789773825230796,-15.789773825230796,-3.280260739937847,-3,1.184311706819936,-4.0,-562.48046875,1.0,3.0,0.0,3.0126240234375,-568.4930927734375,9583.793420898437,0.10511702205461404,6,OOS
2013-09-10,15191.0595703125,127.939453125,81.46702347446602,0.08590282652698608,-12.262794048359606,-14.522970549794117,-14.522970549794117,-2.847036344455238,-3,1.184311706819936,-3.0,-383.818359375,0.0,0.0,0.0,0.0,-383.818359375,9199.975061523437,0.1409559118702726,6,OOS
2013-09-11,15326.599609375,135.5400390625,85.4912908550761,0.09011865096750198,-10.510447821177811,-12.447646398540972,-12.447646398540972,-2.305471851653907,-2,1.184311706819936,-3.0,-406.6201171875,1.0,3.0,0.0,3.065319921875,-412.685437109375,8787.289624414063,0.17949025382612302,6,OOS
2013-09-12,15300.6396484375,-25.9599609375,85.39119068157993,0.0900203566397195,-8.966702850798738,-10.619371157776639,-10.619371157776639,-1.9723389860691543,-2,1.184311706819936,-2.0,51.919921875,0.0,0.0,0.0,0.0,51.919921875,8839.209546289063,0.17464225134300645,6,OOS
2013-09-13,15376.0595703125,75.419921875,86.62221311931461,0.09128889904807255,-7.236323872139769,-8.570063076115698,-8.570063076115698,-1.5619030441881145,-2,1.184311706819936,-2.0,-150.83984375,0.0,0.0,0.0,0.0,-150.83984375,8688.369702539063,0.18872686300350722,6,OOS
2013-09-16,15494.7802734375,118.720703125,89.2458052357114,0.09397329634879313,-5.1366318636736334,-6.08337324977299,-6.08337324977299,-1.0687783700750084,-1,1.184311706819936,-2.0,-237.44140625,1.0,3.0,0.0,3.0989560546875,-243.5403623046875,8444.829340234375,0.21146734947871407,6,OOS
2013-09-17,15529.73046875,34.9501953125,86.38297555134137,0.09108725004965239,-3.218801755569449,-3.8120646010534602,-3.8120646010534602,-0.6894008556424134,-1,1.184311706819936,-1.0,-34.9501953125,0.0,0.0,0.0,0.0,-34.9501953125,8409.879144921875,0.2147308103534885,6,OOS
2013-09-18,15676.9404296875,147.2099609375,90.22621921627233,0.09495114220424217,-1.4641909700184053,-1.7340585068128354,-1.7340585068128354,-0.2980130760851495,0,1.184311706819936,-1.0,-147.2099609375,1.0,3.0,0.0,3.1353880859375,-153.3453490234375,8256.533795898438,0.2290493725930431,6,OOS
2013-09-19,15636.5498046875,-40.390625,90.13434215603817,0.09485873098469574,0.009176780498745164,0.010868168575580789,0.010868168575580789,0.001874438511847067,0,1.184311706819936,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,8256.533795898438,0.2290493725930431,6,OOS
2013-09-20,15451.08984375,-185.4599609375,94.59584264242349,0.09930694394024349,0.7492573982982723,0.8873543082260915,0.8873543082260915,0.14794197172742862,0,1.184311706819936,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,8256.533795898438,0.2290493725930431,6,OOS
2013-09-23,15401.3798828125,-49.7099609375,94.62197885953887,0.09933717157071224,1.2664313406869172,1.4998494626591827,1.4998494626591827,0.2507894851951005,0,1.184311706819936,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,8256.533795898438,0.2290493725930431,6,OOS
2013-09-24,15334.58984375,-66.7900390625,95.13344544270123,0.09987404617771159,1.5249889082941166,1.806062216863276,1.806062216863276,0.30167614759876626,0,1.184311706819936,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,8256.533795898438,0.2290493725930431,6,OOS
2013-09-25,15273.259765625,-61.330078125,94.89126392777803,0.09964005282170336,1.5649780003422542,1.8534217667209856,1.8534217667209856,0.3115599655301791,0,1.184311706819936,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,8256.533795898438,0.2290493725930431,6,OOS
2013-09-26,15328.2998046875,55.0400390625,95.4773673169615,0.10024598049843211,1.7785285245189297,2.106332152500956,2.106332152500956,0.35067029474749456,0,1.184311706819936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8256.533795898438,0.2290493725930431,6,OOS
2013-09-27,15258.240234375,-70.0595703125,95.98726743903727,0.10078816231772718,1.7518796371006202,2.0747715631577255,2.0747715631577255,0.345135305164635,0,1.184311706819936,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,8256.533795898438,0.2290493725930431,6,OOS
2013-09-30,15129.669921875,-128.5703125,96.57218459557426,0.10145511779534137,1.3189729014383869,1.5620750481517391,1.5620750481517391,0.26033439955757026,0,1.184311706819936,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,8256.533795898438,0.2290493725930431,6,OOS
2013-10-01,15191.7001953125,62.0302734375,88.58698402579861,0.09318024340981032,1.1150064702755837,1.3205152159273488,1.3205152159273488,0.2386416611753906,0,1.184311706819936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8256.533795898438,0.2290493725930431,6,OOS
2013-10-02,15133.1396484375,-58.560546875,89.05905392016561,0.0936787777897175,0.742163281500555,0.878952662653007,0.878952662653007,0.15860917485534237,0,1.184311706819936,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,8256.533795898438,0.2290493725930431,6,OOS
2013-10-03,14996.48046875,-136.6591796875,91.51539870686632,0.09628868742690003,-0.1150665282347136,-0.136274636451498,-0.136274636451498,-0.02414256974101046,0,1.184311706819936,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,8256.533795898438,0.2290493725930431,6,OOS
2013-10-04,15072.580078125,76.099609375,92.49467654112799,0.0973396875445789,-0.6618541628391011,-0.7838416332578557,-0.7838416332578557,-0.13667335476014586,0,1.184311706819936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8256.533795898438,0.2290493725930431,6,OOS
2013-10-07,14936.240234375,-136.33984375,93.80636297617272,0.09872785319184924,-1.6090749873864287,-1.9056463447128884,-1.9056463447128884,-0.330593566560275,0,1.184311706819936,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,8256.533795898438,0.2290493725930431,6,OOS
2013-10-08,14776.5302734375,-159.7099609375,97.1972201150475,0.10244079885989883,-2.892692659073244,-3.4258497803725327,-3.4258497803725327,-0.5789698744259498,0,1.184311706819936,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,8256.533795898438,0.2290493725930431,6,OOS
2013-10-09,14802.98046875,26.4501953125,96.90831384862757,0.10213327999287959,-4.001236736072178,-4.7387115082882705,-4.7387115082882705,-0.8018200273075827,-1,1.184311706819936,0.0,0.0,1.0,3.0,0.0,2.96059609375,-5.96059609375,8250.573199804687,0.2296059409317423,6,OOS
2013-10-10,15126.0703125,323.08984375,112.41488483693352,0.11923932073723208,-4.033894122316282,-4.777388033131303,-4.777388033131303,-0.6776071571124347,-1,1.184311706819936,-1.0,-323.08984375,0.0,0.0,0.0,0.0,-323.08984375,7927.483356054688,0.2597743292536813,6,OOS
2013-10-11,15237.1103515625,111.0400390625,109.16623218931022,0.11565521517528651,-3.722903742097565,-4.409078485129894,-4.409078485129894,-0.6400487757948042,-1,1.184311706819936,-1.0,-111.0400390625,0.0,0.0,0.0,0.0,-111.0400390625,7816.443316992188,0.27014264965286067,6,OOS
2013-10-14,15301.259765625,64.1494140625,109.35996738589849,0.1158382888641244,-3.2374810080782837,-3.8341866584743194,-3.8341866584743194,-0.5533845187107079,-1,1.184311706819936,-1.0,-64.1494140625,0.0,0.0,0.0,0.0,-64.1494140625,7752.293902929688,0.2761325762057976,6,OOS
2013-10-15,15168.009765625,-133.25,112.44970667737348,0.11905594770133518,-3.1941968422031155,-3.7829247141084217,-3.7829247141084217,-0.5358966936945301,-1,1.184311706819936,-1.0,133.25,0.0,0.0,0.0,0.0,133.25,7885.543902929688,0.2636904093544962,6,OOS
2013-10-16,15373.830078125,205.8203125,117.3408777558408,0.12415200605350342,-2.525801574491539,-2.9913363737745566,-2.9913363737745566,-0.4009244197363904,-1,1.184311706819936,-1.0,-205.8203125,0.0,0.0,0.0,0.0,-205.8203125,7679.723590429688,0.28290880087053366,6,OOS
2013-10-17,15371.650390625,-2.1796875,117.38681931571163,0.12420311421475973,-1.9112311247643985,-2.263493395497111,-2.263493395497111,-0.3032908605046209,0,1.184311706819936,-1.0,2.1796875,1.0,3.0,0.0,3.074330078125,-3.894642578125,7675.828947851563,0.2832724616043664,6,OOS
2013-10-18,15399.650390625,28.0,116.49857040596132,0.12322551420747066,-1.254758392535796,-1.4860250535107078,-1.4860250535107078,-0.20033079121108624,0,1.184311706819936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7675.828947851563,0.2832724616043664,6,OOS
2013-10-21,15392.2001953125,-7.4501953125,116.55637032493149,0.12328766610081876,-0.6668985485824227,-0.789815758347387,-0.789815758347387,-0.10647276570731355,0,1.184311706819936,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,7675.828947851563,0.2832724616043664,6,OOS
