date,price,price_diff,sigma_price,ewma_short,ewma_long,raw_forecast,scaled_forecast,capped_forecast,N_unrounded,position,forecast_scale,buffer_contracts,prev_pos,pnl_price,delta_pos,cost_usd,cost_pct,slip_cost,pnl,equity,drawdown,bundle,sample
2012-12-07,2978.0400390625,-11.22998046875,26.726048037200634,2971.8601782884016,2991.552253614651,-0.7368120905432575,-4.15535933421535,-4.15535933421535,-2.462197305795757,-3,5.639645966112703,0.5925353520024015,-3.0,33.68994140625,0.0,0.0,0.0,0.0,33.68994140625,9202.900337548828,0.27857657992715584,5,OOS
2012-12-10,2986.9599609375,8.919921875,26.693813196125696,2973.298252826411,2991.3721637057433,-0.677082391584111,-3.8185049784232734,-3.8185049784232734,-2.2583586351468674,-3,5.639645966112703,0.5914248240889772,-3.0,-26.759765625,0.0,0.0,0.0,0.0,-26.759765625,9176.140571923828,0.28067430139858895,5,OOS
2012-12-11,3022.300048828125,35.340087890625,27.019983876128638,2977.96509054086,2992.5850219458366,-0.5410784651834333,-3.051490983522202,-3.051490983522202,-1.762653064010885,-2,5.639645966112703,0.5776366613989902,-3.0,-106.020263671875,1.0,3.0,0.0,0.6044600097656251,-109.62472368164063,9066.515848242187,0.28926787952963445,5,OOS
2012-12-12,3013.81005859375,-8.489990234375,27.016881182037736,2981.3788970220876,2993.417376324186,-0.4455910073773548,-2.5129755272917946,-2.5129755272917946,-1.4558942261785897,-2,5.639645966112703,0.5793507379467363,-2.0,16.97998046875,0.0,0.0,0.0,0.0,16.97998046875,9083.495828710937,0.2879368039846179,5,OOS
2012-12-13,2992.159912109375,-21.650146484375,27.302097006337416,2982.405660363734,2993.3680640020366,-0.40152240451558946,-2.2644442089302173,-2.2644442089302173,-1.3079912161154856,-2,5.639645966112703,0.5776213036988068,-2.0,43.30029296875,0.0,0.0,0.0,0.0,43.30029296875,9126.796121679687,0.28454245608363954,5,OOS
2012-12-14,2971.330078125,-20.829833984375,27.550880386735162,2981.350843007664,2992.5038292617605,-0.40481415103766694,-2.283008493924917,-2.283008493924917,-1.3161356050976842,-2,5.639645966112703,0.576491768909279,-2.0,41.65966796875,0.0,0.0,0.0,0.0,41.65966796875,9168.455789648437,0.2812767182137541,5,OOS
2012-12-17,3010.60009765625,39.27001953125,28.359234120995257,2984.1364863075296,2993.2134868458584,-0.3200721323996821,-1.8050935103529582,-1.8050935103529582,-0.9983660359854146,-2,5.639645966112703,0.5530827241133894,-2.0,-78.5400390625,0.0,0.0,0.0,0.0,-78.5400390625,9089.915750585937,0.287433540684377,5,OOS
2012-12-18,3054.530029296875,43.929931640625,28.41212971720994,2990.8406332588957,2995.618057138055,-0.16814733449093078,-0.9482914366743812,-0.9482914366743812,-0.5164166261112081,-1,5.639645966112703,0.5445758615328846,-2.0,-87.85986328125,1.0,3.0,0.0,0.610906005859375,-91.47076928710938,8998.444981298828,0.29460401442585143,5,OOS
2012-12-19,3044.360107421875,-10.169921875,27.594742052072796,2995.937726036322,2997.529510090362,-0.05768432446427118,-0.3253191677728633,-0.3253191677728633,-0.18282421744138957,-1,5.639645966112703,0.5619841544935859,-1.0,10.169921875,0.0,0.0,0.0,0.0,10.169921875,9008.614903173828,0.29380678534025534,5,OOS
2012-12-20,3050.389892578125,6.02978515625,27.459774553225234,3001.123646659351,2999.6024662663526,0.05539668179175332,0.31241767300289064,0.31241767300289064,0.17606581391832735,0,5.639645966112703,0.5635590721421778,-1.0,-6.02978515625,1.0,3.0,0.0,0.6100779785156251,-9.639863134765625,8998.975040039062,0.2945624626568228,5,OOS
2012-12-21,3021.010009765625,-29.3798828125,27.9202125047222,3003.0175860028057,3000.441977776128,0.09224887619469019,0.5202510025098147,0.5202510025098147,0.29142412246771787,0,5.639645966112703,0.5601606168211472,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,8998.975040039062,0.2945624626568228,5,OOS
2012-12-24,3012.60009765625,-8.409912109375,24.422780318861985,3003.9302061602766,3000.918766791035,0.1233045267543014,0.6953938769133318,0.6953938769133318,0.44422056088023226,0,5.639645966112703,0.6388042455191139,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,8998.975040039062,0.2945624626568228,5,OOS
2012-12-26,2990.159912109375,-22.440185546875,23.522244010759557,3002.6187495840004,3000.4968509211662,0.09020817324501673,0.5087421603516545,0.5087421603516545,0.34028941205017527,0,5.639645966112703,0.6688838444507119,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,8998.975040039062,0.2945624626568228,5,OOS
2012-12-27,2985.909912109375,-4.25,23.52640370254632,3001.027431729274,2999.9248141050175,0.04686724066276946,0.2643146447466211,0.2643146447466211,0.17701852814327748,0,5.639645966112703,0.6697265235264286,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,8998.975040039062,0.2945624626568228,5,OOS
2012-12-28,2960.31005859375,-25.599853515625,24.043128053568196,2997.1495866687483,2998.371294281046,-0.05081317246141746,-0.2865683030974221,-0.2865683030974221,-0.18950558515532628,0,5.639645966112703,0.6612929033219065,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,8998.975040039062,0.2945624626568228,5,OOS
2012-12-31,3019.510009765625,59.199951171875,25.736736177462614,2999.2791507732127,2999.2002635157355,0.003065161679134894,0.017286426699216345,0.017286426699216345,0.010486676474849731,0,5.639645966112703,0.6066422319266902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8998.975040039062,0.2945624626568228,5,OOS
2013-01-02,3112.260009765625,92.75,29.035129604461346,3010.039232582014,3003.633979054947,0.22060357967483982,1.2441260882232328,1.2441260882232328,0.6549444988385708,0,5.639645966112703,0.5264293587588966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8998.975040039062,0.2945624626568228,5,OOS
2013-01-03,3100.570068359375,-11.68994140625,29.073613647080105,3018.6612169417626,3007.435394321787,0.38611721116762554,2.1775643724081863,2.1775643724081863,1.1499307522292508,1,5.639645966112703,0.5280811749126538,0.0,-0.0,1.0,3.0,0.0,0.620114013671875,-3.6201140136718752,8995.35492602539,0.29484624656591735,5,OOS
2013-01-04,3101.659912109375,1.08984375,29.062932837634794,3026.5658545767733,3011.130473450712,0.531101978327297,2.995227129668017,2.995227129668017,1.5819881982951551,1,5.639645966112703,0.5281696945869006,1.0,1.08984375,0.0,0.0,0.0,0.0,1.08984375,8996.44476977539,0.2947608127595485,5,OOS
2013-01-07,3098.81005859375,-2.849853515625,27.308037018247443,3033.4462549593427,3014.568888554361,0.6912751140760423,3.8985469085730506,3.8985469085730506,2.2079847673761055,2,5.639645966112703,0.5663609593925021,1.0,-2.849853515625,1.0,3.0,0.0,0.61976201171875,-6.46961552734375,8989.975154248046,0.29526797158873297,5,OOS
2013-01-08,3091.81005859375,-7.0,27.386909979230595,3039.004712448334,3017.5979540461017,0.7816419748875115,4.408184010618721,4.408184010618721,2.4952784081571746,2,5.639645966112703,0.5660558638537742,2.0,-14.0,0.0,0.0,0.0,0.0,-14.0,8975.975154248046,0.296365443854059,5,OOS
2013-01-09,3105.81005859375,14.0,27.418013617154813,3045.367126366945,3021.0572522636567,0.8866387785320102,5.000328810747146,5.000328810747146,2.8151257165929526,2,5.639645966112703,0.5629881200097157,2.0,28.0,0.0,0.0,0.0,0.0,28.0,9003.975154248046,0.2941704993234069,5,OOS
2013-01-10,3121.760009765625,15.949951171875,26.753813140097854,3052.642639071581,3025.006380008832,1.0329839308524087,5.82566365869103,5.82566365869103,3.3499500591897746,3,5.639645966112703,0.5750332074513337,2.0,31.89990234375,1.0,3.0,0.0,0.624352001953125,28.275550341796876,9032.250704589844,0.291953954160053,5,OOS
2013-01-11,3125.6298828125,3.869873046875,26.738072095205652,3059.593805142145,3028.952399726623,1.145984097373135,6.462944591979708,6.462944591979708,3.7140234066657962,3,5.639645966112703,0.5746642809339217,3.0,11.609619140625,0.0,0.0,0.0,0.0,11.609619140625,9043.860323730469,0.2910438659444934,5,OOS
2013-01-14,3117.5,-8.1298828125,26.724345402703385,3065.108680842893,3032.424854639304,1.2229981955061373,6.897276839849303,6.897276839849303,3.9769282120514458,3,5.639645966112703,0.5765939666325379,3.0,-24.3896484375,0.0,0.0,0.0,0.0,-24.3896484375,9019.470675292969,0.29295579185315124,5,OOS
2013-01-15,3110.780029296875,-6.719970703125,26.559382881676594,3069.458333076606,3035.49760658666,1.278671520390467,7.211254681953295,7.211254681953295,4.194120226606471,4,5.639645966112703,0.5816075581275159,3.0,-20.159912109375,1.0,3.0,0.0,0.622156005859375,-23.782068115234374,8995.688607177734,0.2948200890080488,5,OOS
2013-01-16,3117.5400390625,6.760009765625,26.39507869283439,3074.0375431705006,3038.7149568798304,1.3382262163991727,7.54712208306186,7.54712208306186,4.407519140313227,4,5.639645966112703,0.5839999793040451,4.0,27.0400390625,0.0,0.0,0.0,0.0,27.0400390625,9022.728646240234,0.292700396656304,5,OOS
2013-01-17,3136.0,18.4599609375,26.511665669652675,3079.938729535215,3042.530056610033,1.4110268811967774,7.957692058617995,7.957692058617995,4.601808932924685,4,5.639645966112703,0.5782843692652111,4.0,73.83984375,0.0,0.0,0.0,0.0,73.83984375,9096.568489990234,0.2869120266140443,5,OOS
2013-01-18,3134.7099609375,-1.2900390625,26.44011130129691,3085.1550372878132,3046.1449548189535,1.4754129445342496,8.320806660993046,8.320806660993046,4.826887180422618,4,5.639645966112703,0.5800984660598465,4.0,-5.16015625,0.0,0.0,0.0,0.0,-5.16015625,9091.408333740234,0.28731653578326743,5,OOS
2013-01-22,3143.179931640625,8.469970703125,26.390954153903557,3090.6812177023667,3049.9502480276465,1.543368588994179,8.704052437146077,8.704052437146077,5.04540451526514,4,5.639645966112703,0.5796615486520955,4.0,33.8798828125,0.0,0.0,0.0,0.0,33.8798828125,9125.288216552734,0.2846606620876091,5,OOS
2013-01-23,3153.669921875,10.489990234375,25.92227713328624,3096.680141909284,3054.0176862177386,1.645783488548674,9.281636212288422,9.281636212288422,5.46062028488084,5,5.639645966112703,0.5883251788786177,4.0,41.9599609375,1.0,3.0,0.0,0.6307339843750001,38.329226953125,9163.617443505858,0.28165600040672034,5,OOS
2013-01-24,3130.3798828125,-23.2900390625,26.34804840485213,3099.889641042924,3057.0122821626314,1.627344774135009,9.177648390925093,9.177648390925093,5.35938561421771,5,5.639645966112703,0.5839606602838588,5.0,-116.4501953125,0.0,0.0,0.0,0.0,-116.4501953125,9047.167248193358,0.29078463323866843,5,OOS
2013-01-25,3149.7099609375,19.330078125,26.316708471827788,3104.6344334138357,3060.647485251842,1.6714456600483232,9.426361774268111,9.426361774268111,5.480610254061326,5,5.639645966112703,0.5814131035180705,5.0,96.650390625,0.0,0.0,0.0,0.0,96.650390625,9143.817638818358,0.2832081244426778,5,OOS
2013-01-28,3154.300048828125,4.590087890625,26.30896935382792,3109.36449202472,3064.3201348038533,1.7121292976196736,9.655803086784168,9.655803086784168,5.607522921833787,5,5.639645966112703,0.5807412259171655,5.0,22.950439453125,0.0,0.0,0.0,0.0,22.950439453125,9166.768078271483,0.2814090193871885,5,OOS
2013-01-29,3153.659912109375,-0.64013671875,25.743372926970004,3113.583103461354,3067.823655482501,1.7775234080112658,10.02460271766164,10.02460271766164,5.9535818315522455,5,5.639645966112703,0.5938970350478877,5.0,-3.20068359375,0.0,0.0,0.0,0.0,-3.20068359375,9163.567394677733,0.28165992377820454,5,OOS
2013-01-30,3142.31005859375,-11.349853515625,25.793423671144968,3116.3190039501533,3070.7446908986285,1.7668966180130878,9.96467138431569,9.96467138431569,5.92992392569722,5,5.639645966112703,0.5950947800477268,5.0,-56.749267578125,0.0,0.0,0.0,0.0,-56.749267578125,9106.818127099608,0.28610854858138746,5,OOS
2013-01-31,3142.1298828125,-0.18017578125,25.380199149267046,3118.7771828894242,3073.5441101893684,1.782218982366105,10.051084094630491,10.051084094630491,6.079446216472716,5,5.639645966112703,0.6048547757868714,5.0,-0.90087890625,0.0,0.0,0.0,0.0,-0.90087890625,9105.917248193358,0.2861791692681036,5,OOS
2013-02-01,3179.10009765625,36.97021484375,25.561776007949327,3124.522222391027,3077.6835606782656,1.8323711818065813,10.333924743896654,10.333924743896654,6.149230378155584,6,5.639645966112703,0.5950527539681764,5.0,184.85107421875,1.0,3.0,0.0,0.63582001953125,181.21525419921875,9287.132502392578,0.2719735467296994,5,OOS
2013-02-04,3131.169921875,-47.93017578125,26.58245332483664,3125.1553366275957,3079.781065038922,1.7069256563418647,9.626456392242675,9.626456392242675,5.629383831120644,6,5.639645966112703,0.584782561904814,6.0,-287.5810546875,0.0,0.0,0.0,0.0,-287.5810546875,8999.551447705078,0.29451727755489604,5,OOS
2013-02-05,3171.580078125,40.41015625,26.417680980585196,3129.5767405797296,3083.3810263364153,1.7486665191113617,9.861860080582733,9.861860080582733,5.74506225513145,6,5.639645966112703,0.5825536164767791,6.0,242.4609375,0.0,0.0,0.0,0.0,242.4609375,9242.012385205078,0.275510552245524,5,OOS
2013-02-06,3168.47998046875,-3.10009765625,26.327718166722537,3133.2818110453504,3086.7182402239578,1.768613995581571,9.974356785792077,9.974356785792077,5.836434052400346,6,5.639645966112703,0.5851439022829048,6.0,-18.6005859375,0.0,0.0,0.0,0.0,-18.6005859375,9223.411799267578,0.27696866847303975,5,OOS
2013-02-07,3165.1298828125,-3.35009765625,26.3551983167836,3136.31496073746,3089.793206599979,1.7651832317214924,9.9550084922279,9.9550084922279,5.825323287829035,6,5.639645966112703,0.5851650746834619,6.0,-20.1005859375,0.0,0.0,0.0,0.0,-20.1005859375,9203.311213330078,0.2785443710146976,5,OOS
2013-02-08,3193.8701171875,28.740234375,26.010518750075747,3141.7964042088925,3093.8746540739994,1.8423988616049225,10.390477307820838,10.390477307820838,6.113123526425351,6,5.639645966112703,0.5883390478918661,6.0,172.44140625,0.0,0.0,0.0,0.0,172.44140625,9375.752619580078,0.2650265381037546,5,OOS
2013-02-11,3192.0,-1.8701171875,25.92404506576529,3146.577699046141,3097.722706855411,1.8845435604972975,10.628158488922255,10.628158488922255,6.2781467726564895,6,5.639645966112703,0.5907088023950914,6.0,-11.220703125,0.0,0.0,0.0,0.0,-11.220703125,9364.531916455078,0.2659061388521221,5,OOS
2013-02-12,3186.489990234375,-5.510009765625,25.502530591212526,3150.3788696354964,3101.2037767918414,1.928243656753003,10.874611560489482,10.874611560489482,6.545342014731071,6,5.639645966112703,0.601892028816196,6.0,-33.06005859375,0.0,0.0,0.0,0.0,-33.06005859375,9331.471857861328,0.2684977458090289,5,OOS
2013-02-13,3196.8798828125,10.389892578125,25.441457166850267,3154.8075375571157,3104.9557809495145,1.9594693920502728,11.050713652597633,11.050713652597633,6.646730077606462,6,5.639645966112703,0.6014751885317426,6.0,62.33935546875,0.0,0.0,0.0,0.0,62.33935546875,9393.811213330078,0.2636109091186535,5,OOS
2013-02-14,3198.659912109375,1.780029296875,24.775552727202694,3158.9839541811402,3108.6304527597053,2.0323866020614947,11.461940901897613,11.461940901897613,7.0835767870137,6,5.639645966112703,0.6180084898048079,6.0,10.68017578125,0.0,0.0,0.0,0.0,10.68017578125,9404.491389111328,0.26277368078231567,5,OOS
2013-02-15,3192.030029296875,-6.6298828125,23.00997242699001,3162.1311994302578,3111.901024388614,2.1829741517953813,12.311201369301124,12.311201369301124,8.265592181624097,8,5.639645966112703,0.6713879444970297,6.0,-39.779296875,2.0,6.0,0.0,1.27681201171875,-47.05610888671875,9357.435280224609,0.26646245038355415,5,OOS
2013-02-19,3213.590087890625,21.56005859375,16.929386340722917,3167.0320459502927,3115.888830800458,3.020972770100469,17.03721689663343,17.03721689663343,15.782980428587896,15,5.639645966112703,0.9263825497054408,8.0,172.48046875,7.0,21.0,0.0,4.4990261230468755,146.9814426269531,9504.416722851562,0.25494044632636154,5,OOS
2013-02-20,3164.409912109375,-49.18017578125,19.1431541155204,3166.7823189178243,3117.7916183027687,2.5591760020014775,14.432846616260068,14.432846616260068,12.059481889628707,13,5.639645966112703,0.8355580995395931,15.0,-737.70263671875,2.0,6.0,0.0,1.26576396484375,-744.9684006835937,8759.44832216797,0.3133391719188305,5,OOS
2013-02-21,3131.489990234375,-32.919921875,20.114476578508196,3163.4211447574958,3118.3288093589103,2.2417851750994817,12.642874719641053,12.642874719641053,10.156904812048854,11,5.639645966112703,0.8033698851946879,13.0,-427.958984375,2.0,6.0,0.0,1.25259599609375,-435.21158037109376,8324.236741796874,0.34745578899068813,5,OOS
2013-02-22,3161.820068359375,30.330078125,20.758119915373896,3163.268661291008,3120.034348927556,2.0827662880698377,11.74606449486859,11.74606449486859,9.051806719791074,10,5.639645966112703,0.7706246397459733,11.0,333.630859375,1.0,3.0,0.0,0.632364013671875,329.99849536132814,8654.235237158202,0.3215869178293744,5,OOS
2013-02-25,3116.25,-45.570068359375,22.35413049182773,3158.7906935490073,3119.88594308726,1.740383079358435,9.815144412994602,9.815144412994602,7.124963352252183,8,5.639645966112703,0.7259152848346485,10.0,-455.70068359375,2.0,6.0,0.0,1.2465000000000002,-462.94718359375,8191.288053564453,0.3578777531368714,5,OOS
2013-02-26,3129.64990234375,13.39990234375,22.342917206034766,3156.015380100888,3120.2688434502597,1.5999046284328982,9.022895683906638,9.022895683906638,6.525801259117706,7,5.639645966112703,0.7232491084605153,8.0,107.19921875,1.0,3.0,0.0,0.62592998046875,103.57328876953125,8294.861342333985,0.3497585522902164,5,OOS
2013-02-27,3162.260009765625,32.610107421875,22.895911274594173,3156.610106735625,3121.915555854784,1.5153164451392092,8.545848277213583,8.545848277213583,5.967405152376603,7,5.639645966112703,0.6982811955938804,7.0,228.270751953125,0.0,0.0,0.0,0.0,228.270751953125,8523.13209428711,0.33186420805781053,5,OOS
2013-02-28,3160.18994140625,-2.070068359375,22.89819509542161,3156.9510433709224,3123.41651215092,1.4645054372301833,8.259292181425325,8.259292181425325,5.770371864109275,6,5.639645966112703,0.6986521044849958,7.0,-14.490478515625,1.0,3.0,0.0,0.63203798828125,-18.12251650390625,8505.009577783203,0.33328484800359276,5,OOS
2013-03-01,3169.739990234375,9.550048828125,22.88209547560068,3158.1690383102987,3125.2331191345847,1.4393751311296517,8.117566151998284,8.117566151998284,5.659095273434097,6,5.639645966112703,0.697141873249904,6.0,57.30029296875,0.0,0.0,0.0,0.0,57.30029296875,8562.309870751953,0.32879302783728837,5,OOS
2013-03-04,3182.030029296875,12.2900390625,22.905010958927893,3160.4415136423536,3127.4604489448707,1.439906086778255,8.120560553880114,8.120560553880114,5.6346749458521765,6,5.639645966112703,0.6938775849851712,6.0,73.740234375,0.0,0.0,0.0,0.0,73.740234375,8636.050105126953,0.3230124662612021,5,OOS
2013-03-05,3224.1298828125,42.099853515625,23.958380756589833,3166.507072610939,3131.251407135758,1.4715379070634171,8.298952821552131,8.298952821552131,5.437476967276331,6,5.639645966112703,0.6552003709619084,6.0,252.59912109375,0.0,0.0,0.0,0.0,252.59912109375,8888.649226220703,0.3032109998579069,5,OOS
2013-03-06,3222.3701171875,-1.759765625,23.812693691729567,3171.8273625706115,3134.824689882885,1.5539053736107893,8.76347617200494,8.76347617200494,5.781078421738016,6,5.639645966112703,0.6596786832382521,6.0,-10.55859375,0.0,0.0,0.0,0.0,-10.55859375,8878.090632470703,0.3040386972722976,5,OOS
