date,price,price_diff,sigma_price,ewma_short,ewma_long,raw_forecast,scaled_forecast,capped_forecast,N_unrounded,position,forecast_scale,buffer_contracts,prev_pos,pnl_price,delta_pos,cost_usd,cost_pct,slip_cost,pnl,equity,drawdown,bundle,sample
2019-11-12,7365.39990234375,36.89990234375,59.782203712345904,7327.085665888567,7309.441311047587,0.29514393490542973,1.9372041830793933,1.9372041830793933,0.38551944705421504,0,6.56359136670084,0.19900816363166773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7022.201446553918,0.16880964530434828,10,OOS
2019-11-13,7351.2001953125,-14.19970703125,59.75295642433274,7329.922669350206,7310.7261997942,0.32126392909638773,2.1086451514494415,2.1086451514494415,0.42085036649675733,0,6.56359136670084,0.19958330409811864,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,7022.201446553918,0.16880964530434828,10,OOS
2019-11-14,7292.7998046875,-58.400390625,60.04251087717859,7325.555273507534,7310.174618406301,0.25616275662913784,1.6813476578812976,1.6813476578812976,0.33654657372750674,0,6.56359136670084,0.2001647738645536,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,7022.201446553918,0.16880964530434828,10,OOS
2019-11-15,7302.89990234375,10.10009765625,41.904977093860424,7322.88993572356,7309.950780988992,0.30877369782558306,2.026664377312291,2.026664377312291,0.5747381777450054,0,6.56359136670084,0.2835882369962055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7022.201446553918,0.16880964530434828,10,OOS
2019-11-18,7307.7001953125,4.80029296875,40.87996651348778,7321.102907439906,7309.881532198946,0.27449570530488204,1.8016776415355817,1.8016776415355817,0.5222756581236871,0,6.56359136670084,0.28988296578879014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7022.201446553918,0.16880964530434828,10,OOS
2019-11-19,7323.7998046875,16.099609375,38.84670849336625,7321.420189469034,7310.309786737055,0.2860062837466953,1.877228374822,1.877228374822,0.5716708593281036,0,6.56359136670084,0.3045292021980595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7022.201446553918,0.16880964530434828,10,OOS
2019-11-20,7262.5,-61.2998046875,39.95492539641764,7314.488402472677,7308.838716375915,0.14140149282492087,0.9281016175442615,0.9281016175442615,0.27781632122861166,0,6.56359136670084,0.2993382577693466,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,7022.201446553918,0.16880964530434828,10,OOS
2019-11-21,7238.60009765625,-23.89990234375,38.90162378472262,7305.5603666119205,7306.677528107618,-0.028717605770898526,-0.18849062931018778,-0.18849062931018778,-0.058198019008232994,0,6.56359136670084,0.30875815535880036,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,7022.201446553918,0.16880964530434828,10,OOS
2019-11-22,7326.7998046875,88.19970703125,41.59371213322316,7308.059124032577,7307.296675079307,0.01833087056110546,0.12031634375898238,0.12031634375898238,0.03432850324623066,0,6.56359136670084,0.2853187037913776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7022.201446553918,0.16880964530434828,10,OOS
2019-11-25,7396.2998046875,69.5,43.06468382101189,7318.440380580215,7310.035232913405,0.19517495360569873,1.2810486404826011,1.2810486404826011,0.3517583512615859,0,6.56359136670084,0.27458625702851547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7022.201446553918,0.16880964530434828,10,OOS
2019-11-26,7403.10009765625,6.80029296875,41.91759141672829,7328.400347295043,7312.898767213184,0.3698108492863443,2.4272872976881548,2.4272872976881548,0.6822826759798208,0,6.56359136670084,0.2810885537240087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7022.201446553918,0.16880964530434828,10,OOS
2019-11-27,7429.7998046875,26.69970703125,41.48531656152093,7340.329695223567,7316.495722212394,0.5745158766193378,3.7708874478112504,3.7708874478112504,1.070594900660074,1,6.56359136670084,0.28391059544391417,0.0,0.0,1.0,3.0,0.0,1.9110796876017704,-4.91107968760177,7017.290366866316,0.1693909504831508,10,OOS
2019-11-28,7416.39990234375,-13.39990234375,41.61236502900545,7349.279131355353,7319.569696985666,0.7139568815417637,4.686121223884175,4.686121223884175,1.3217827028214812,1,6.56359136670084,0.28206327571822787,1.0,-17.325966475124005,0.0,0.0,0.0,0.0,-17.325966475124005,6999.964400391192,0.17144175696164776,10,OOS
2019-11-29,7346.5,-69.89990234375,42.87239379535188,7348.952174725311,7320.3983216937995,0.6660195641934821,4.371480261594195,4.371480261594195,1.2121102118132459,1,6.56359136670084,0.2772768351403267,1.0,-90.26097303343704,0.0,0.0,0.0,0.0,-90.26097303343704,6909.703427357755,0.18212559318620586,10,OOS
2019-12-02,7285.89990234375,-60.60009765625,44.39830124041633,7341.53426032748,7319.336831867644,0.4999612111201628,3.2815410889935963,3.2815410889935963,0.8861124687903174,1,6.56359136670084,0.2700293687506671,1.0,-78.25223779963562,0.0,0.0,0.0,0.0,-78.25223779963562,6831.451189558119,0.19138800267238298,10,OOS
2019-12-03,7158.7998046875,-127.10009765625,49.70569892519527,7320.036089075717,7314.397231031332,0.11344490000777638,0.7446059662872812,0.7446059662872812,0.1822862187709108,0,6.56359136670084,0.24480896880240924,1.0,-164.47551497176755,1.0,3.0,0.0,1.8527873796607834,-169.32830235142833,6662.12288720669,0.21143072755897327,10,OOS
2019-12-04,7188.5,29.7001953125,49.93097791301218,7304.561255066809,7310.523470076522,-0.11940913755184415,-0.7837527843404773,-0.7837527843404773,-0.18935064787316924,0,6.56359136670084,0.24159486467726748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6662.12288720669,0.21143072755897327,10,OOS
2019-12-05,7137.89990234375,-50.60009765625,49.93570450109303,7284.95403709939,7305.211975684744,-0.4056804402331151,-2.6627206351534705,-2.6627206351534705,-0.6421232280955126,0,6.56359136670084,0.24115305962561207,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,6662.12288720669,0.21143072755897327,10,OOS
2019-12-06,7239.7001953125,101.80029296875,52.51758027627287,7279.630055712697,7303.196228596367,-0.4487292209522721,-2.945275240628727,-2.945275240628727,-0.6618799358415798,0,6.56359136670084,0.2247260041137237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6662.12288720669,0.21143072755897327,10,OOS
2019-12-09,7233.89990234375,-5.80029296875,51.02188695988318,7274.2500376692915,7301.064033942441,-0.5255390945111903,-3.4494238635974255,-3.4494238635974255,-0.7997003953268637,-1,6.56359136670084,0.23183593172363892,0.0,-0.0,1.0,3.0,0.0,1.9010064755131375,-4.901006475513137,6657.221880731177,0.2120108404112963,10,OOS
2019-12-10,7213.7998046875,-20.10009765625,51.1119334867891,7267.138245553786,7298.378980734597,-0.6112219407408132,-4.011811053384534,-4.011811053384534,-0.9305306451048736,-1,6.56359136670084,0.23194777438978306,-1.0,26.42315928969765,0.0,0.0,0.0,0.0,26.42315928969765,6683.645040020875,0.20888323501442158,10,OOS
2019-12-11,7216.2998046875,2.5,51.08974003985155,7261.157252510693,7295.853467625455,-0.6791229528217935,-4.457485550069506,-4.457485550069506,-1.0351202977329026,-1,6.56359136670084,0.23222067376455363,-1.0,-3.282821774482727,0.0,0.0,0.0,0.0,-3.282821774482727,6680.362218246392,0.20927180971081882,10,OOS
2019-12-12,7273.5,57.2001953125,52.03644245721842,7262.609340450611,7295.165668621595,-0.6256447718875062,-4.106476623382353,-4.106476623382353,-0.9238248869808336,-1,6.56359136670084,0.22496776962531773,-1.0,-75.5048267727252,0.0,0.0,0.0,0.0,-75.5048267727252,6604.857391473667,0.21820901896408704,10,OOS
2019-12-13,7353.39990234375,79.89990234375,53.80458496409592,7273.290583026274,7296.957491197661,-0.4398678697582983,-2.887112952434656,-2.887112952434656,-0.6086585099922073,-1,6.56359136670084,0.21081908467728472,-1.0,-107.66729692288209,0.0,0.0,0.0,0.0,-107.66729692288209,6497.190094550785,0.23095317325808978,10,OOS
2019-12-16,7519.10009765625,165.7001953125,59.06140881545444,7302.20934945333,7303.792648319463,-0.026807671843393166,-0.17595460347264458,-0.17595460347264458,-0.033427412525690446,0,6.56359136670084,0.18997748206620443,-1.0,-221.26400880818255,1.0,3.0,0.0,2.008092056982522,-226.27210086516507,6270.91799368562,0.2577361115157416,10,OOS
2019-12-17,7525.2998046875,6.19970703125,58.47401032315475,7328.455285363232,7310.6082531307875,0.30521307045324303,2.003293874231161,2.003293874231161,0.38646481515462183,0,6.56359136670084,0.19291468921550126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6270.91799368562,0.2577361115157416,10,OOS
2019-12-18,7540.7998046875,15.5,57.45804002376025,7353.436993519028,7317.691070101763,0.6221222200145179,4.08335603232005,4.08335603232005,0.80915459330502,1,6.56359136670084,0.19815920701023973,0.0,0.0,1.0,3.0,0.0,1.9790307979313428,-4.979030797931343,6265.938962887689,0.2583254598001039,10,OOS
2019-12-19,7573.7998046875,33.0,57.62276378175837,7379.362030127083,7325.571338858247,0.9334972455081091,6.127094461456039,6.127094461456039,1.2089287413365541,1,6.56359136670084,0.19730865077103202,1.0,43.18806266784668,0.0,0.0,0.0,0.0,43.18806266784668,6309.1270255555355,0.2532134587558841,10,OOS
2019-12-20,7582.5,8.7001953125,57.62292323047342,7403.260614818014,7333.476836124148,1.2110419739511173,7.948784644937898,7.948784644937898,1.5749745930374168,1,6.56359136670084,0.19814030237193847,1.0,11.32543002103921,0.0,0.0,0.0,0.0,11.32543002103921,6320.452455576575,0.25187291216690977,10,OOS
2019-12-23,7623.60009765625,41.10009765625,57.95775012101867,7429.18290691663,7342.403705709751,1.4972838149458736,9.827559121279634,9.827559121279634,1.9283137402067576,2,6.56359136670084,0.19621492136652485,1.0,53.45241777948104,1.0,3.0,0.0,1.9829629642821385,48.4694548151989,6368.921910391773,0.24613577351510987,10,OOS
2019-12-24,7632.2001953125,8.60009765625,57.12061633007292,7453.067293786732,7351.320520774451,1.7812618201514925,11.69147470458016,11.69147470458016,2.3351145809838982,2,6.56359136670084,0.19972797615249616,2.0,22.265626061707735,0.0,0.0,0.0,0.0,22.265626061707735,6391.187536453481,0.24350027896762239,10,OOS
2019-12-27,7644.89990234375,12.69970703125,56.668079889102096,7475.635835969911,7360.3537325150455,2.0343393261333205,13.352572037948667,13.352572037948667,2.6716780493417014,2,6.56359136670084,0.2000871473861861,2.0,33.024850696790956,0.0,0.0,0.0,0.0,33.024850696790956,6424.212387150272,0.23959125733482553,10,OOS
2019-12-30,7587.10009765625,-57.7998046875,57.67569491641429,7488.749278521244,7367.330543750159,2.105197604416373,13.817656821546596,13.817656821546596,2.722680860976469,3,6.56359136670084,0.19704360125161385,2.0,-151.34206333640034,1.0,3.0,0.0,1.9865938816354265,-156.32865721803577,6267.883729932236,0.25809526537719246,10,OOS
2019-12-31,7542.39990234375,-44.7001953125,58.284919370779534,7495.06111661801,7372.717293245347,2.0990648128784843,13.777403683954734,13.777403683954734,2.699903435839272,3,6.56359136670084,0.19596605411102236,3.0,-175.84655121783726,0.0,0.0,0.0,0.0,-175.84655121783726,6092.037178714399,0.2789095297344887,10,OOS
2020-01-02,7604.2998046875,61.89990234375,57.877021341234666,7507.912726979126,7379.842908982028,2.2127921414963003,14.523863396228581,14.523863396228581,2.8159344555836108,3,6.56359136670084,0.19388329253460382,3.0,246.05765495379455,0.0,0.0,0.0,0.0,246.05765495379455,6338.094833668193,0.24978465329036567,10,OOS
2020-01-03,7622.39990234375,18.10009765625,57.89592696739882,7521.3818064337875,7387.306201085466,2.3158037598019607,15.199989564809496,15.199989564809496,2.9610362648201654,3,6.56359136670084,0.19480515116112032,3.0,71.41956287721405,0.0,0.0,0.0,0.0,71.41956287721405,6409.514396545407,0.24133100064996016,10,OOS
2020-01-06,7575.2998046875,-47.10009765625,58.766260584099406,7527.725100345989,7393.090619657836,2.291016636926887,15.03729701910131,15.03729701910131,2.9226956906266484,3,6.56359136670084,0.19436310175386295,3.0,-184.8222273666761,0.0,0.0,0.0,0.0,-184.8222273666761,6224.692169178731,0.26320768047604753,10,OOS
2020-01-07,7573.89990234375,-1.39990234375,58.7733608480267,7533.157429992784,7398.653982202019,2.2885104042043496,15.02084713164072,15.02084713164072,2.8997211592954253,3,6.56359136670084,0.19304644630776496,3.0,-5.531024805852212,0.0,0.0,0.0,0.0,-5.531024805852212,6219.161144372879,0.26386236611917485,10,OOS
2020-01-08,7574.89990234375,1.0,57.42646532110125,7538.068309092898,7404.076933590995,2.3332687246670494,15.314622457417725,15.314622457417725,3.038699699157591,3,6.56359136670084,0.19841819199961927,3.0,3.93411648273468,0.0,0.0,0.0,0.0,3.93411648273468,6223.095260855614,0.26339670023083683,10,OOS
2020-01-09,7598.10009765625,23.2001953125,57.13872634799544,7545.130872453292,7410.046877100695,2.36414081983358,15.517254274724733,15.517254274724733,3.0876536100665763,3,6.56359136670084,0.1989819561760935,3.0,91.21247404022142,0.0,0.0,0.0,0.0,91.21247404022142,6314.307734895835,0.25260023857601416,10,OOS
2020-01-10,7587.89990234375,-10.2001953125,55.48700940068734,7550.16252302864,7415.519277877404,2.4265723924484504,15.92702960574925,15.92702960574925,3.2797690192782483,3,6.56359136670084,0.20592471417861466,3.0,-39.99553614354227,0.0,0.0,0.0,0.0,-39.99553614354227,6274.312198752293,0.2573343528173121,10,OOS
2020-01-13,7617.60009765625,29.7001953125,54.505071892526246,7558.096355337771,7421.737149255215,2.5017709609012266,16.420602280434156,16.420602280434156,3.436356873367883,3,6.56359136670084,0.20927106172362797,3.0,116.23736361146439,0.0,0.0,0.0,0.0,116.23736361146439,6390.549562363757,0.24357579345036118,10,OOS
2020-01-14,7622.39990234375,4.7998046875,54.506355679125036,7565.661478514944,7427.911387811785,2.5272298796508026,16.58770421974441,16.58770421974441,3.4843829414633163,3,6.56359136670084,0.21005817895618378,3.0,18.702238660189323,0.0,0.0,0.0,0.0,18.702238660189323,6409.251801023946,0.2413620830485905,10,OOS
2020-01-15,7642.7998046875,20.39990234375,54.44370135599889,7574.736575711715,7434.5233391002685,2.5753803124922383,16.903743985045367,16.903743985045367,3.5362271460528305,3,6.56359136670084,0.2091978646376393,3.0,79.69749526778469,0.0,0.0,0.0,0.0,79.69749526778469,6488.949296291731,0.23192860412262015,10,OOS
2020-01-16,7609.7998046875,-33.0,54.78579370107954,7578.861661473572,7439.916461118337,2.536153826908913,16.64627736292464,16.64627736292464,3.472369817492332,3,6.56359136670084,0.20859737836798004,3.0,-129.10798072814944,0.0,0.0,0.0,0.0,-129.10798072814944,6359.841315563582,0.24721060779514833,10,OOS
2020-01-17,7674.60009765625,64.80029296875,53.93062099582691,7590.125006906828,7447.137496088734,2.651323277533894,17.402202574754444,17.402202574754444,3.649079700395289,3,6.56359136670084,0.20969068051701953,3.0,254.251755462843,0.0,0.0,0.0,0.0,254.251755462843,6614.093071026425,0.21711582791541967,10,OOS
2020-01-20,7651.39990234375,-23.2001953125,52.737665593564024,7597.333818134701,7453.422493204273,2.728814848186794,17.910825578883905,17.910825578883905,3.8751494266071913,4,6.56359136670084,0.21635794562009614,3.0,-90.53145329235123,1.0,3.0,0.0,1.990478509770474,-95.5219318021217,6518.571139224303,0.22842238312892507,10,OOS
2020-01-21,7610.7001953125,-40.69970703125,47.35389851290915,7598.906333096795,7458.261807115296,2.9700728007253296,19.494344193313758,19.494344193313758,4.7409111617649575,4,6.56359136670084,0.2431941856957164,4.0,-211.72952706599608,0.0,0.0,0.0,0.0,-211.72952706599608,6306.841612158307,0.25348397414720786,10,OOS
2020-01-22,7571.89990234375,-38.80029296875,48.16824727223863,7595.729105949377,7461.758363891556,2.7813082195131993,18.25537061773092,18.25537061773092,4.376524553652624,4,6.56359136670084,0.2397390140850841,4.0,-202.5067532924004,0.0,0.0,0.0,0.0,-202.5067532924004,6104.334858865906,0.27745390172312173,10,OOS
2020-01-23,7507.7001953125,-64.19970703125,48.794141237550576,7585.372763521509,7463.171958704508,2.504415524439207,16.437960114840735,16.437960114840735,3.9054105809268096,4,6.56359136670084,0.23758486780855947,4.0,-337.5556242687162,0.0,0.0,0.0,0.0,-337.5556242687162,5766.77923459719,0.31740903277438415,10,OOS
2020-01-24,7586.0,78.2998046875,47.55315243239791,7585.44655604839,7466.951283052062,2.4918489508089507,16.355478260652177,16.355478260652177,3.977523457073572,4,6.56359136670084,0.24319212154392647,4.0,410.9147354760207,0.0,0.0,0.0,0.0,410.9147354760207,6177.693970073211,0.26877067237850066,10,OOS
2020-01-27,7412.10009765625,-173.89990234375,57.65950157846285,7565.05285506108,7465.263554270652,1.730665338038601,11.359380071398553,11.359380071398553,2.353451265023103,3,6.56359136670084,0.2071813118524653,4.0,-908.5797905805521,1.0,3.0,0.0,1.9363105624919992,-913.5161011430441,5264.177868930166,0.3768999788229774,10,OOS
2020-01-28,7480.7001953125,68.60009765625,58.511469887401184,7555.129012737717,7465.73852784117,1.5277429377277436,10.027480356607997,10.027480356607997,2.0288784288493624,2,6.56359136670084,0.2023318278068084,3.0,268.77756117034,1.0,3.0,0.0,1.9539761827723818,263.8235849875676,5528.001453917735,0.345672219145062,10,OOS
2020-01-29,7483.60009765625,2.89990234375,58.51022488950154,7546.713846257544,7466.288114604711,1.3745585802262672,9.02204083019769,9.02204083019769,1.8297512313930888,2,6.56359136670084,0.20280901692095263,2.0,7.553992611821741,0.0,0.0,0.0,0.0,7.553992611821741,5535.555446529556,0.3447780827625933,10,OOS
2020-01-30,7382.0,-101.60009765625,60.91836653222892,7527.335746697833,7463.694634155336,1.0446949937311283,6.856951041689222,6.856951041689222,1.3548485590836934,2,6.56359136670084,0.19758760866840375,2.0,-264.6077221784508,0.0,0.0,0.0,0.0,-264.6077221784508,5270.9477243511055,0.3760986576744179,10,OOS
2020-01-31,7286.0,-96.0,61.722687936405165,7498.943305909853,7458.227106950556,0.6596634126052332,4.329761079904123,4.329761079904123,0.8511502427621366,1,6.56359136670084,0.19658134180026954,2.0,-251.30889129638672,1.0,3.0,0.0,1.907329772901535,-256.2162210692883,5014.731503281817,0.4064259636183213,10,OOS
2020-02-03,7326.2998046875,40.2998046875,54.25395874616202,7478.632305766047,7454.167805342462,0.45092562808267167,2.9596915595075775,2.9596915595075775,0.6571010542759717,1,6.56359136670084,0.2220167341982412,1.0,53.12181863992009,0.0,0.0,0.0,0.0,53.12181863992009,5067.853321921737,0.40013814296642847,10,OOS
2020-02-04,7439.7998046875,113.5,58.20576544966961,7474.063776227394,7453.725713014617,0.3494166437921465,2.293428066575715,2.293428066575715,0.4723260715852613,1,6.56359136670084,0.2059476285604565,1.0,147.52139163017273,0.0,0.0,0.0,0.0,147.52139163017273,5215.37471355191,0.38267661629740174,10,OOS
2020-02-05,7482.5,42.7001953125,58.676404135496355,7475.056273141818,7454.61107569109,0.34843984991846233,2.2870167907393557,2.2870167907393557,0.463250861198044,1,6.56359136670084,0.20255682558774848,1.0,55.64993369334843,0.0,0.0,0.0,0.0,55.64993369334843,5271.024647245258,0.3760895526141086,10,OOS
2020-02-06,7504.7998046875,22.2998046875,58.50179129056974,7478.555512147192,7456.155344275595,0.382897128061232,2.513180284077248,2.513180284077248,0.5104130245412238,1,6.56359136670084,0.20309447267871975,1.0,28.983370321802795,0.0,0.0,0.0,0.0,28.983370321802795,5300.008017567061,0.37265890511112687,10,OOS
2020-02-07,7466.7001953125,-38.099609375,58.805821897427755,7477.160768990168,7456.479801230576,0.3516823180477754,2.3082990265597174,2.3082990265597174,0.47112973719565404,1,6.56359136670084,0.2041025585397506,1.0,-49.26376621890813,0.0,0.0,0.0,0.0,-49.26376621890813,5250.744251348153,0.3784900632783755,10,OOS
2020-02-10,7446.89990234375,-19.80029296875,58.29514208201456,7473.6006670317665,7456.1850351109815,0.2987492833670982,1.9608682171163487,1.9608682171163487,0.4058784639652998,1,6.56359136670084,0.20698915940520687,1.0,-25.52571053925203,0.0,0.0,0.0,0.0,-25.52571053925203,5225.218540808901,0.38151144119788694,10,OOS
2020-02-11,7499.39990234375,52.5,59.1485049191722,7476.635871186118,7457.514723333528,0.3232735616685285,2.121835558450185,2.121835558450185,0.4288885678004691,1,6.56359136670084,0.20213091730526683,1.0,67.82069653272629,0.0,0.0,0.0,0.0,67.82069653272629,5293.039237341627,0.37348377220607715,10,OOS
2020-02-12,7534.39990234375,35.0,59.4838509447779,7483.431639557603,7459.880421149227,0.3959262561907811,2.5986981569839958,2.5986981569839958,0.518359753781022,1,6.56359136670084,0.19946901196967845,1.0,45.34795045852661,0.0,0.0,0.0,0.0,45.34795045852661,5338.387187800154,0.3681161137426702,10,OOS
2020-02-13,7452.0,-82.39990234375,60.36135937662019,7479.73379960965,7459.637946652328,0.3329257850529194,2.1851888085254414,2.1851888085254414,0.43411368259905464,1,6.56359136670084,0.19866186432283314,1.0,-106.77020570234163,0.0,0.0,0.0,0.0,-106.77020570234163,5231.616982097812,0.38075408287871776,10,OOS
