date,price,price_diff,pct_change,sigma_price,ewma_short,ewma_long,raw_forecast,scaled_forecast,capped_forecast,N_unrounded,position,position_pnl,price_diff_pnl,prev_pos,pnl_price,delta_pos,cost_usd,cost_pct,slip_cost,pnl,equity,drawdown,bundle,sample
2016-09-21,10436.490234375,42.6298828125,0.004101448486951487,91.99023667285978,10439.697009776914,10375.846762711979,0.6940980844739207,2.845802146343075,2.845802146343075,0.07800195838513681,0,0,42.6298828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50000.0,0.0,8.0,OOS
2016-09-22,10674.1796875,237.689453125,0.022774845545499023,89.97007711964639,10482.330223908384,10387.546093095823,1.0535072753857087,4.319379829081405,4.319379829081405,0.11840971846353283,0,0,237.689453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50000.0,0.0,8.0,OOS
2016-09-23,10626.9697265625,-47.2099609375,-0.0044228186445826045,90.05195775780399,10508.62831530004,10396.935255192557,1.2403179551951968,5.0853036163003065,5.0853036163003065,0.13989910502137137,0,0,-47.2099609375,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,50000.0,0.0,8.0,OOS
2016-09-26,10393.7099609375,-233.259765625,-0.021949791109497463,97.31128188663399,10487.734069052305,10396.808773064908,0.934375688250864,3.830940321828542,3.830940321828542,0.09979896813969527,0,0,-233.259765625,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,50000.0,0.0,8.0,OOS
2016-09-27,10361.48046875,-32.2294921875,-0.003100865072108716,97.32984621378469,10464.77886899734,10395.423349366283,0.7125822379161887,2.9215871754563736,2.9215871754563736,0.07632618370911853,0,0,-32.2294921875,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,50000.0,0.0,8.0,OOS
2016-09-28,10438.33984375,76.859375,0.007417798569596901,98.36581714277955,10459.971773497824,10397.106349146037,0.6390982780180289,2.6203029398739184,2.6203029398739184,0.06721178970789164,0,0,76.859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50000.0,0.0,8.0,OOS
2016-09-29,10405.5400390625,-32.7998046875,-0.0031422434197847515,97.98698373790891,10450.075094509582,10397.437082083938,0.5371939253323534,2.202495093862649,2.202495093862649,0.05688114394071466,0,0,-32.7998046875,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,50000.0,0.0,8.0,OOS
2016-09-30,10511.01953125,105.4794921875,0.010136858999295395,97.00847595628323,10461.155901189657,10401.891295776724,0.610921930570688,2.5047799153398205,2.5047799153398205,0.0646216122407378,0,0,105.4794921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50000.0,0.0,8.0,OOS
2016-10-04,10619.6103515625,108.5908203125,0.010331140570108532,98.25305902457082,10489.965801257445,10410.429297964401,0.8095066360544945,3.318977207823427,3.318977207823427,0.08367815824998318,0,0,108.5908203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50000.0,0.0,8.0,OOS
2016-10-05,10585.7802734375,-33.830078125,-0.003185623295493323,97.86772905050384,10507.386614381092,10417.305806806484,0.920434227385849,3.7737803322819805,3.7737803322819805,0.09582295242992946,0,0,-33.830078125,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,50000.0,0.0,8.0,OOS
2016-10-06,10568.7998046875,-16.98046875,-0.0016040828650684125,97.4825915613005,10518.552648982257,10423.246747899857,0.9776709826437906,4.008451028839541,4.008451028839541,0.10235174182833362,0,0,-16.98046875,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,50000.0,0.0,8.0,OOS
2016-10-07,10490.8603515625,-77.939453125,-0.007374484763202016,96.85420251940758,10513.517685815028,10425.89826176898,0.9046527849784426,3.7090764184116143,3.7090764184116143,0.09602210776694516,0,0,-77.939453125,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,50000.0,0.0,8.0,OOS
2016-10-10,10624.080078125,133.2197265625,0.012698646450160611,99.67206564374024,10533.619938962294,10433.670097704511,1.002786895327682,4.111426270843496,4.111426270843496,0.10212783919758064,0,0,133.2197265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50000.0,0.0,8.0,OOS
2016-10-11,10577.16015625,-46.919921875,-0.00441637502070491,98.60006201911298,10541.536342105514,10439.297158823942,1.0369079003393888,4.2513223913914935,4.2513223913914935,0.10720982189859599,0,0,-46.919921875,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,50000.0,0.0,8.0,OOS
2016-10-12,10523.0703125,-54.08984375,-0.005113834238204107,98.51508462332258,10538.178882177237,10442.582380536729,0.9703742528976762,3.978534436880472,3.978534436880472,0.1009207553919358,0,0,-54.08984375,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,50000.0,0.0,8.0,OOS
2016-10-13,10414.0703125,-109.0,-0.01035819364150048,100.07499502013717,10515.613687690466,10441.464260221563,0.7409386076310333,3.037848291287236,3.037848291287236,0.07664289627188772,0,0,-109.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,50000.0,0.0,8.0,OOS
2016-10-14,10580.3798828125,166.3095703125,0.01596969919752489,102.4938324707541,10527.389359530835,10446.911931695717,0.7851928832701375,3.2192908214075633,3.2192908214075633,0.07798810403446879,0,0,166.3095703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50000.0,0.0,8.0,OOS
2016-10-17,10503.5703125,-76.8095703125,-0.007259623110250968,102.74839285050571,10523.058623707046,10449.13382898216,0.7194739759330658,2.94984330132557,2.94984330132557,0.07179968824280825,0,0,-76.8095703125,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,50000.0,0.0,8.0,OOS
2016-10-18,10631.5498046875,127.9794921875,0.012184380013641194,104.75737487192124,10542.78429297622,10456.287396656879,0.8256878947672525,3.385320368545735,3.385320368545735,0.07985976958835737,0,0,127.9794921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50000.0,0.0,8.0,OOS
2016-10-19,10645.6796875,14.1298828125,0.0013290520264759298,101.32884134256707,10561.492546525997,10463.714545317394,0.964957261062916,3.956324770357955,3.956324770357955,0.09632428088196097,0,0,14.1298828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50000.0,0.0,8.0,OOS
2016-10-20,10701.3896484375,55.7099609375,0.005233105125538762,101.80332910819698,10586.928383237178,10473.035137596615,1.1187575753983203,4.586906059133113,4.586906059133113,0.11060197223317603,0,0,55.7099609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50000.0,0.0,8.0,OOS
2016-10-21,10710.73046875,9.3408203125,0.0008728604993710753,101.78334008289237,10609.437853330419,10482.356523132043,1.2485474547689355,5.119044564552635,5.119044564552635,0.12334808943509581,0,0,9.3408203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50000.0,0.0,8.0,OOS
2016-10-24,10761.169921875,50.439453125,0.004709244927053602,101.50158401717094,10637.025502156706,10493.290381906276,1.4160874595426511,5.805958584124869,5.805958584124869,0.13961694453036858,0,0,50.439453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50000.0,0.0,8.0,OOS
2016-10-25,10757.3095703125,-3.8603515625,-0.00035872972832184935,100.50689087042457,10658.895332730486,10503.644075569266,1.5446827159480387,6.333199135386958,6.333199135386958,0.15380551889717037,0,0,-3.8603515625,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,50000.0,0.0,8.0,OOS
2016-10-26,10709.6796875,-47.6298828125,-0.004427676130465463,99.13759433424178,10668.128851779487,10511.723903488119,1.5776552713600298,6.468386612576122,6.468386612576122,0.15991777817284558,0,0,-47.6298828125,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,50000.0,0.0,8.0,OOS
2016-10-27,10717.080078125,7.400390625,0.0006910001830995327,95.49471913105054,10677.029074751397,10519.777086807213,1.6467087329549839,6.751505805115434,6.751505805115434,0.17311015223253012,0,0,7.400390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50000.0,0.0,8.0,OOS
2016-10-28,10696.1904296875,-20.8896484375,-0.0019491921573058235,95.14694101389917,10680.512957467052,10526.695257116244,1.6166331645737115,6.628195974752217,6.628195974752217,0.17092555703382406,0,0,-20.8896484375,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,50000.0,0.0,8.0,OOS
2016-10-31,10665.009765625,-31.1806640625,-0.002915118636627634,95.37267000999357,10677.69419531395,10532.119355489136,1.5263789910627468,6.258153863357261,6.258153863357261,0.1614809726295453,0,0,-31.1806640625,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,50000.0,0.0,8.0,OOS
2016-11-01,10526.16015625,-138.849609375,-0.013019173205310541,98.49692348113588,10650.142551847777,10531.885661401328,1.2006150676279572,4.922521777274624,4.922521777274624,0.1247182594373283,0,0,-138.849609375,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,50000.0,0.0,8.0,OOS
2016-11-02,10370.9296875,-155.23046875,-0.014747112569613585,98.50728835737237,10599.376576511817,10525.573662424806,0.7492127264661199,3.0717721785110914,3.0717721785110914,0.07904263999516693,0,0,-155.23046875,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,50000.0,0.0,8.0,OOS
2016-11-03,10325.8798828125,-45.0498046875,-0.004343854027069383,97.30349168871483,10549.649904930122,10517.74253381256,0.32791599318591585,1.3444555720622549,1.3444555720622549,0.0351915399613611,0,0,-45.0498046875,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,50000.0,0.0,8.0,OOS
2016-11-04,10259.1298828125,-66.75,-0.006464340158663484,97.89192835102155,10496.828082726917,10507.600861224322,-0.11004766867780803,-0.4511954415790129,-0.4511954415790129,-0.011811251656312154,0,0,-66.75,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,50000.0,0.0,8.0,OOS
2016-11-07,10456.9501953125,197.8203125,0.01928236748726775,103.94438116382844,10489.577557742477,10505.61456060033,-0.15428446134646306,-0.6325662915204985,-0.6325662915204985,-0.01525854206367967,0,0,197.8203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50000.0,0.0,8.0,OOS
2016-11-08,10482.3203125,25.3701171875,0.002426148801863093,94.68923718607138,10488.25805860748,10504.701060674828,-0.17365228146295383,-0.7119743539981107,-0.7119743539981107,-0.01881883206606845,0,0,25.3701171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50000.0,0.0,8.0,OOS
2016-11-09,10646.009765625,163.689453125,0.015615765235660994,98.9708399103592,10516.940187156119,10510.242578516012,0.06767254522819681,0.2774574354356069,0.2774574354356069,0.006909248883734545,0,0,163.689453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50000.0,0.0,8.0,OOS
2016-11-10,10630.1201171875,-15.8896484375,-0.001492544980449484,89.39928162050353,10537.518356252733,10514.943658463913,0.25251542718931497,1.0353132514761914,1.0353132514761914,0.028516343261744084,0,0,-15.8896484375,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,50000.0,0.0,8.0,OOS
2016-11-11,10667.9501953125,37.830078125,0.0035587629968389933,89.25552164587928,10561.23323608178,10520.943914810918,0.4513930402055113,1.8507114648425962,1.8507114648425962,0.05088670773266787,0,0,37.830078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50000.0,0.0,8.0,OOS
2016-11-14,10693.6904296875,25.740234375,0.0024128566316621303,88.46644734371715,10585.31636219191,10527.718287943333,0.6510725362892937,2.669397398786104,2.669397398786104,0.07388805960811923,0,0,25.740234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50000.0,0.0,8.0,OOS
2016-11-15,10735.1396484375,41.44921875,0.0038760443854752857,88.33598664315848,10612.556959691108,10535.852458943105,0.8683267563179871,3.5601397009037465,3.5601397009037465,0.09832943070907328,0,0,41.44921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50000.0,0.0,8.0,OOS
2016-11-16,10663.8701171875,-71.26953125,-0.006638901177254186,87.71633794423238,10621.88662469045,10540.872759266415,0.9235892346023692,3.7867158618697134,3.7867158618697134,0.1060985024603626,0,0,-71.26953125,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,50000.0,0.0,8.0,OOS
2016-11-17,10685.5400390625,21.669921875,0.0020320879415132165,85.72098804446794,10633.459972758095,10546.545985925084,1.013917230957772,4.1570606469268645,4.1570606469268645,0.11891841609006273,0,0,21.669921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50000.0,0.0,8.0,OOS
2016-11-18,10664.5595703125,-20.98046875,-0.0019634448678590433,85.57741627753039,10639.114445040714,10551.173969626552,1.0276131161633533,4.213213776269748,4.213213776269748,0.12096303802678011,0,0,-20.98046875,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,50000.0,0.0,8.0,OOS
2016-11-21,10685.1298828125,20.5703125,0.0019288478220200744,85.55966933075048,10647.480888271946,10556.427142692668,1.0642133880542382,4.363274891022376,4.363274891022376,0.1250637012191814,0,0,20.5703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50000.0,0.0,8.0,OOS
2016-11-22,10713.849609375,28.7197265625,0.0026878219429693484,84.34825022044676,10659.5479284725,10562.600572758642,1.1493700872333936,4.712417357656913,4.712417357656913,0.13663616060136283,0,0,28.7197265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50000.0,0.0,8.0,OOS
2016-11-23,10662.4404296875,-51.4091796875,-0.004798385413447903,81.70694123493273,10660.073837784317,10566.515861265656,1.1450431885542394,4.694677073072381,4.694677073072381,0.1411967570836782,0,0,-51.4091796875,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,50000.0,0.0,8.0,OOS
2016-11-24,10689.259765625,26.8193359375,0.0025153093341394595,81.34511041743991,10665.380370118986,10571.32934771112,1.156197611942785,4.740410208965418,4.740410208965418,0.14284701238624029,0,0,26.8193359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50000.0,0.0,8.0,OOS
2016-11-25,10699.26953125,10.009765625,0.0009364320677460736,80.66754269815993,10671.54203577917,10576.346609810684,1.1800957706705708,4.83839265974934,4.83839265974934,0.1468778256695602,0,0,10.009765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50000.0,0.0,8.0,OOS
2016-11-28,10582.669921875,-116.599609375,-0.010897903733936287,81.02591783932479,10655.383469614775,10576.594582832815,0.9723911667153136,3.9868037835327854,3.9868037835327854,0.12196025993686896,0,0,-116.599609375,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,50000.0,0.0,8.0,OOS
2016-11-29,10620.490234375,37.8203125,0.003573796856483513,75.80337764780039,10649.039245025724,10578.315980932508,0.9329830185379389,3.825230376005549,3.825230376005549,0.12476017262581643,0,0,37.8203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50000.0,0.0,8.0,OOS
2016-11-30,10640.2998046875,19.8095703125,0.001865221837724862,74.50686954202787,10647.450255873318,10580.746719118979,0.8952669353087406,3.670594434765836,3.670594434765836,0.12156060671622436,0,0,19.8095703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50000.0,0.0,8.0,OOS
2016-12-01,10534.0498046875,-106.25,-0.009985620889478408,73.45987295203945,10626.83199202135,10578.915467572646,0.6522816133916902,2.67435461490593,2.67435461490593,0.09078272442780039,0,0,-106.25,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,50000.0,0.0,8.0,OOS
2016-12-02,10513.349609375,-20.7001953125,-0.001965074752474427,73.45519354460482,10606.198831540196,10576.344257447248,0.40643244748676266,1.6663730346957268,1.6663730346957268,0.05667721793759334,0,0,-20.7001953125,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,50000.0,0.0,8.0,OOS
2016-12-05,10684.830078125,171.48046875,0.016310735885458172,79.12958702557643,10620.495421828342,10580.59860335618,0.5041959647693609,2.0672034555543797,2.0672034555543797,0.06422448374912777,0,0,171.48046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50000.0,0.0,8.0,OOS
2016-12-06,10775.3203125,90.490234375,0.008469038226472048,80.73965898611806,10648.645401950462,10588.234748812802,0.7482153615244622,3.067682982250295,3.067682982250295,0.09269357076328004,0,0,90.490234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50000.0,0.0,8.0,OOS
2016-12-07,10986.6904296875,211.3701171875,0.019616133076090447,88.49273114436974,10710.108134266286,10603.860461788281,1.200637285164911,4.922612869176135,4.922612869176135,0.13366853252299557,0,0,211.3701171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50000.0,0.0,8.0,OOS
2016-12-08,11179.419921875,192.7294921875,0.017542088167581404,94.34168266438358,10795.437550195142,10626.431421007368,1.7914258513811505,7.344845990662717,7.344845990662717,0.18475450734351487,0,0,192.7294921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50000.0,0.0,8.0,OOS
2016-12-09,11203.6298828125,24.2099609375,0.00216558292887159,93.70026177252745,10869.654337943752,10649.066654803648,2.3541842783280162,9.652155541144866,9.652155541144866,0.24389898330958862,0,0,24.2099609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50000.0,0.0,8.0,OOS
2016-12-12,11190.2099609375,-13.419921875,-0.0011978191010743044,93.83005488392732,10927.93717848807,10670.287960926544,2.7459135335714273,11.258245487642851,11.258245487642851,0.2844529476258157,0,0,-13.419921875,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,50000.0,0.0,8.0,OOS
2016-12-13,11284.650390625,94.4404296875,0.008439558329751629,94.62711774505817,10992.794126149329,10694.380605228444,3.153572971807753,12.929649184411787,12.929649184411787,0.3216218159684727,0,0,94.4404296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50000.0,0.0,8.0,OOS
2016-12-14,11244.83984375,-39.810546875,-0.003527849379195036,94.7851132600715,11038.620620258542,10715.96724203321,3.404051196732077,13.956609906601514,13.956609906601514,0.34796950261209564,0,0,-39.810546875,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,50000.0,0.0,8.0,OOS
2016-12-15,11366.400390625,121.560546875,0.010810340437402033,92.0119606928014,11098.216942143352,10741.474424330927,3.8771320068210966,15.896241227966495,15.896241227966495,0.4046917620449931,0,0,121.560546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50000.0,0.0,8.0,OOS
2016-12-16,11404.009765625,37.609375,0.0033088201811912743,85.85079094830886,11153.815637321833,10767.456202420892,4.50035964297138,18.451474536182655,18.451474536182655,0.502454981986501,1,1,37.609375,0.0,0.0,1.0,1.0,0.0,11.404009765625,-12.404009765625,49987.595990234375,0.00024808019531250464,8.0,OOS
2016-12-19,11426.7001953125,22.6904296875,0.001989688728248451,84.7099914467993,11203.431011501954,10793.308908024484,4.8414844160979555,19.850086106001616,19.850086106001616,0.5468953720675592,1,1,22.6904296875,1.0,113.4521484375,0.0,0.0,0.0,0.0,113.4521484375,50101.048138671875,0.0,8.0,OOS
2016-12-20,11464.740234375,38.0400390625,0.0033290484927666064,82.67462491884216,11250.941779297053,10819.639548273524,5.216863474698768,21.389140246264947,20.0,0.5632608796745904,1,1,38.0400390625,1.0,190.2001953125,0.0,0.0,0.0,0.0,190.2001953125,50291.248333984375,0.0,8.0,OOS
2016-12-21,11468.6396484375,3.8994140625,0.00034012232137703435,77.50278459757848,11290.52321004986,10845.09053259368,5.74731191619787,23.563978856411268,20.0,0.6052563451406406,1,1,3.8994140625,1.0,19.4970703125,0.0,0.0,0.0,0.0,19.4970703125,50310.745404296875,0.0,8.0,OOS
2016-12-22,11456.099609375,-12.5400390625,-0.0010934199213599172,77.89010241271433,11320.628009927157,10869.051672859614,5.797608721513639,23.77019575820592,20.0,0.603031024184094,1,1,-12.5400390625,1.0,-62.7001953125,0.0,0.0,0.0,0.0,-62.7001953125,50248.045208984375,0.001246258524071579,8.0,OOS
2016-12-23,11449.9296875,-6.169921875,-0.0005385708998157934,74.21697820844535,11344.137405849491,10891.831202845511,6.094376434104277,24.986943379827537,20.0,0.6357108134817283,1,1,-6.169921875,1.0,-30.849609375,0.0,0.0,0.0,0.0,-30.849609375,50217.195599609375,0.0018594398460156827,8.0,OOS
2016-12-27,11472.240234375,22.310546875,0.0019485313433282858,73.8423046676018,11367.428829217764,10914.592341336864,6.1324804245930045,25.143169740831315,20.0,0.6376717802564015,1,1,22.310546875,1.0,111.552734375,0.0,0.0,0.0,0.0,111.552734375,50328.748333984375,0.0,8.0,OOS
2016-12-28,11474.990234375,2.75,0.0002397090667400903,73.92620737751547,11386.985448337262,10936.568729299144,6.092788133144663,24.980431345893116,20.0,0.6368526789696995,1,1,2.75,1.0,13.75,0.0,0.0,0.0,0.0,13.75,50342.498333984375,0.0,8.0,OOS
2016-12-29,11451.0498046875,-23.9404296875,-0.0020863137308634316,74.4348503437399,11398.633513128214,10956.744457745746,5.936588215625147,24.3400116840631,20.0,0.6341264233996651,1,1,-23.9404296875,1.0,-119.7021484375,0.0,0.0,0.0,0.0,-119.7021484375,50222.796185546875,0.0023777554233277588,8.0,OOS
2016-12-30,11481.0595703125,30.009765625,0.0026206999477651483,74.37414142030865,11413.620068979902,10977.305834709148,5.86647759474658,24.052558138460974,20.0,0.633066391044848,1,1,30.009765625,1.0,150.048828125,0.0,0.0,0.0,0.0,150.048828125,50372.845013671875,0.0,8.0,OOS
2017-01-02,11598.330078125,117.2705078125,0.010214258282897237,74.1074494355164,11447.203707006283,11001.65972660781,6.012134863528906,24.649752940468513,20.0,0.6310294548931228,1,1,117.2705078125,1.0,586.3525390625,0.0,0.0,0.0,0.0,586.3525390625,50959.197552734375,0.0,8.0,OOS
2017-01-03,11584.240234375,-14.08984375,-0.0012148165861026738,74.49330282691588,11472.11943925514,11024.506021030053,6.008773960058012,24.63597323623785,20.0,0.6287123797307905,1,1,-14.08984375,1.0,-70.44921875,0.0,0.0,0.0,0.0,-70.44921875,50888.748333984375,0.0013824632673443624,8.0,OOS
2017-01-04,11584.3095703125,0.0693359375,5.9853677147891915e-06,74.13815649793429,11492.517644901933,11046.45910139407,6.016585312858317,24.667999782719097,20.0,0.6317466269563659,1,1,0.0693359375,1.0,0.3466796875,0.0,0.0,0.0,0.0,0.3466796875,50889.095013671875,0.00137566018361956,8.0,OOS
2017-01-05,11584.9404296875,0.630859375,5.4458090158249206e-05,74.2926854631771,11509.321787590217,11067.576016229106,5.946019700419375,24.378680771719434,20.0,0.6304151120922461,1,1,0.630859375,1.0,3.154296875,0.0,0.0,0.0,0.0,3.154296875,50892.249310546875,0.0013137617035319207,8.0,OOS
2017-01-06,11599.009765625,14.0693359375,0.0012144504344144824,74.33399424705611,11525.62869268745,11088.416555421103,5.881725335695424,24.115073876351236,20.0,0.629281541925112,1,1,14.0693359375,1.0,70.3466796875,0.0,0.0,0.0,0.0,70.3466796875,50962.595990234375,0.0,8.0,OOS
2017-01-09,11563.990234375,-35.01953125,-0.0030191828403993703,73.82633865525554,11532.603518448823,11107.066503615373,5.76402707468084,23.63251100619144,20.0,0.6362207173298049,1,1,-35.01953125,1.0,-175.09765625,0.0,0.0,0.0,0.0,-175.09765625,50787.498333984375,0.0034358072395596333,8.0,OOS
