Date,Open,High,Low,Close,Tickvol,Volume,Spread
2023-01-31 12:00:00,4008.09,4036.74,3995.34,4031.99,16951,0,31
2023-01-31 16:00:00,4031.99,4053.19,4022.24,4051.44,60086,0,31
2023-01-31 20:00:00,4051.44,4078.59,4047.44,4073.52,20760,0,36
2023-02-01 00:00:00,4073.52,4074.02,4063.34,4066.09,4602,0,36
2023-02-01 04:00:00,4066.09,4070.59,4064.09,4068.09,3475,0,36
2023-02-01 08:00:00,4068.09,4072.72,4061.84,4062.84,8781,0,36
2023-02-01 12:00:00,4063.22,4073.34,4059.34,4064.09,10726,0,36
2023-02-01 16:00:00,4064.09,4077.84,4051.34,4055.09,48067,0,36
2023-02-01 20:00:00,4055.09,4151.64,4037.09,4130.37,114802,0,31
2023-02-02 00:00:00,4134.17,4142.12,4127.74,4131.99,8099,0,36
2023-02-02 04:00:00,4131.99,4137.29,4125.29,4133.54,4483,0,36
2023-02-02 08:00:00,4133.54,4149.29,4131.29,4142.04,13084,0,36
2023-02-02 12:00:00,4142.04,4162.04,4133.29,4159.79,19260,0,31
2023-02-02 16:00:00,4160.04,4185.14,4142.14,4180.19,73343,0,31
2023-02-02 20:00:00,4180.19,4197.04,4142.89,4153.32,79239,0,36
2023-02-03 00:00:00,4163.97,4164.22,4152.29,4159.54,6801,0,36
2023-02-03 04:00:00,4159.54,4161.79,4153.04,4157.79,5075,0,36
2023-02-03 08:00:00,4158.04,4160.79,4141.79,4147.29,11993,0,31
2023-02-03 12:00:00,4147.29,4163.29,4125.79,4133.54,25152,0,31
2023-02-03 16:00:00,4133.54,4182.72,4121.84,4153.89,91467,0,31
2023-02-03 20:00:00,4153.89,4155.14,4123.84,4134.67,64585,0,31
2023-02-06 00:00:00,4126.27,4133.09,4120.72,4129.34,7512,0,31
2023-02-06 04:00:00,4129.34,4130.34,4118.09,4123.34,4837,0,36
2023-02-06 08:00:00,4123.34,4124.84,4103.59,4103.84,12016,0,36
2023-02-06 12:00:00,4103.84,4114.84,4096.59,4106.84,12199,0,36
2023-02-06 16:00:00,4106.59,4126.59,4094.09,4112.84,67625,0,31
2023-02-06 20:00:00,4112.84,4124.09,4100.84,4113.27,34242,0,36
2023-02-07 00:00:00,4115.27,4126.84,4113.97,4126.09,3733,0,31
2023-02-07 04:00:00,4126.09,4126.34,4117.34,4120.09,3978,0,36
2023-02-07 08:00:00,4119.97,4124.09,4103.84,4121.59,11846,0,36
2023-02-07 12:00:00,4121.34,4123.84,4105.59,4108.09,9940,0,31
2023-02-07 16:00:00,4108.34,4164.99,4096.34,4156.74,67167,0,31
2023-02-07 20:00:00,4156.74,4178.54,4088.49,4156.72,109190,0,31
2023-02-08 00:00:00,4158.92,4163.74,4156.24,4160.24,4026,0,36
2023-02-08 04:00:00,4160.24,4169.99,4159.99,4168.99,3841,0,36
2023-02-08 08:00:00,4168.99,4169.24,4148.24,4156.49,10514,0,36
2023-02-08 12:00:00,4156.74,4157.24,4143.99,4146.49,9891,0,36
2023-02-08 16:00:00,4146.49,4158.49,4114.19,4131.69,64613,0,31
2023-02-08 20:00:00,4131.69,4138.69,4112.49,4123.67,43575,0,36
2023-02-09 00:00:00,4122.82,4130.14,4118.89,4128.89,3630,0,36
2023-02-09 04:00:00,4128.89,4137.39,4123.64,4133.89,4888,0,36
2023-02-09 08:00:00,4133.89,4158.89,4131.89,4158.64,12131,0,36
2023-02-09 12:00:00,4158.64,4161.39,4146.89,4156.39,10311,0,36
2023-02-09 16:00:00,4156.39,4157.64,4104.64,4112.89,73579,0,31
2023-02-09 20:00:00,4112.89,4116.64,4069.39,4088.57,45843,0,36
2023-02-10 00:00:00,4087.52,4088.09,4078.09,4083.72,5303,0,31
2023-02-10 04:00:00,4083.59,4084.09,4072.09,4078.09,5403,0,36
2023-02-10 08:00:00,4078.09,4088.59,4067.34,4068.34,16361,0,36
2023-02-10 12:00:00,4068.34,4072.34,4051.59,4062.59,16748,0,31
2023-02-10 16:00:00,4062.59,4091.44,4060.59,4079.79,87025,0,31
2023-02-10 20:00:00,4079.79,4095.29,4072.79,4089.97,33331,0,36
2023-02-13 00:00:00,4097.37,4097.37,4070.69,4075.69,7863,0,36
2023-02-13 04:00:00,4075.69,4082.44,4073.19,4078.32,5050,0,36
2023-02-13 08:00:00,4078.32,4095.69,4077.94,4091.44,9843,0,36
2023-02-13 12:00:00,4091.44,4107.14,4088.12,4094.24,8151,0,36
2023-02-13 16:00:00,4094.24,4136.89,4093.14,4133.14,41863,0,36
2023-02-13 20:00:00,4133.02,4142.14,4122.14,4140.82,21663,0,36
2023-02-14 00:00:00,4140.82,4140.89,4133.39,4135.39,3003,0,36
2023-02-14 04:00:00,4135.39,4136.89,4131.64,4134.64,2853,0,36
2023-02-14 08:00:00,4134.52,4147.89,4133.89,4143.89,9056,0,36
2023-02-14 12:00:00,4144.14,4177.77,4122.72,4136.89,28119,0,31
2023-02-14 16:00:00,4137.14,4161.39,4095.39,4120.89,112658,0,31
2023-02-14 20:00:00,4121.14,4147.64,4119.89,4132.32,51664,0,36
2023-02-15 00:00:00,4133.07,4133.07,4122.89,4123.14,4394,0,36
2023-02-15 04:00:00,4123.02,4123.64,4114.39,4118.64,4575,0,36
2023-02-15 08:00:00,4118.64,4125.39,4111.14,4122.64,11424,0,36
2023-02-15 12:00:00,4122.64,4132.39,4107.14,4119.64,15896,0,31
2023-02-15 16:00:00,4119.64,4137.39,4103.44,4124.64,75849,0,36
2023-02-15 20:00:00,4124.64,4152.64,4121.39,4150.57,25309,0,36
2023-02-16 00:00:00,4149.17,4158.49,4146.74,4156.49,4843,0,36
2023-02-16 04:00:00,4156.49,4159.24,4153.87,4155.49,3734,0,36
2023-02-16 08:00:00,4155.49,4159.49,4147.49,4147.49,9287,0,36
2023-02-16 12:00:00,4147.49,4150.74,4099.64,4105.34,15613,0,31
2023-02-16 16:00:00,4105.34,4136.89,4090.39,4129.39,70449,0,36
2023-02-16 20:00:00,4129.39,4136.59,4086.44,4086.62,44066,0,31
2023-02-17 00:00:00,4086.42,4086.67,4077.12,4079.74,5883,0,36
2023-02-17 04:00:00,4079.74,4079.74,4070.64,4072.14,4841,0,36
2023-02-17 08:00:00,4072.14,4075.39,4054.59,4067.29,14004,0,36
2023-02-17 12:00:00,4067.29,4071.29,4057.54,4069.04,14705,0,36
2023-02-17 16:00:00,4069.04,4079.54,4046.99,4050.89,62777,0,36
2023-02-17 20:00:00,4050.89,4081.64,4048.89,4076.57,36274,0,36
2023-02-20 00:00:00,4074.57,4078.14,4068.19,4075.79,5040,0,36
2023-02-20 04:00:00,4075.79,4083.09,4075.54,4081.34,3578,0,36
2023-02-20 08:00:00,4081.34,4082.29,4068.07,4070.49,7917,0,36
2023-02-20 12:00:00,4070.49,4077.99,4068.49,4077.12,6215,0,36
2023-02-20 16:00:00,4077.24,4077.24,4066.49,4068.99,4875,0,36
2023-02-21 00:00:00,4069.17,4071.24,4059.79,4063.74,3931,0,36
2023-02-21 04:00:00,4063.87,4064.99,4060.24,4063.99,2989,0,36
2023-02-21 08:00:00,4063.99,4065.99,4041.99,4057.99,15774,0,36
2023-02-21 12:00:00,4057.87,4059.49,4041.59,4042.34,14333,0,36
2023-02-21 16:00:00,4042.34,4049.74,4009.24,4016.74,54910,0,36
2023-02-21 20:00:00,4016.74,4017.49,3995.87,4001.32,23298,0,36
2023-02-22 00:00:00,4002.27,4009.34,4000.12,4007.34,4443,0,36
2023-02-22 04:00:00,4007.34,4010.59,4006.09,4007.34,2744,0,36
2023-02-22 08:00:00,4007.34,4011.09,3993.34,4003.34,12970,0,36
2023-02-22 12:00:00,4003.34,4015.59,3990.59,4008.09,12134,0,36
2023-02-22 16:00:00,4008.09,4014.14,3984.59,4009.79,52177,0,36
2023-02-22 20:00:00,4009.79,4019.59,3978.64,4003.37,71263,0,36
2023-02-23 00:00:00,4004.07,4010.76,4000.14,4010.51,3581,0,0
2023-02-23 04:00:00,4010.51,4013.01,4009.01,4010.01,1784,0,31
2023-02-23 08:00:00,4010.01,4017.26,4003.51,4009.51,7150,0,31
2023-02-23 12:00:00,4009.39,4018.39,4005.51,4012.26,8639,0,31
2023-02-23 16:00:00,4012.26,4028.96,3969.01,3981.76,28438,0,31
2023-02-23 20:00:00,3981.76,4022.51,3976.26,4009.19,17852,0,31
2023-02-24 00:00:00,4010.09,4017.66,4005.66,4010.16,3639,0,31
2023-02-24 04:00:00,4010.16,4013.66,4007.66,4009.66,2446,0,31
2023-02-24 08:00:00,4009.66,4011.41,3999.91,4000.41,5736,0,31
2023-02-24 12:00:00,4000.41,4002.41,3957.29,3962.16,9425,0,31
2023-02-24 16:00:00,3962.16,3972.91,3942.16,3952.16,29740,0,31
2023-02-24 20:00:00,3952.41,3978.41,3948.66,3969.09,17629,0,31
2023-02-27 00:00:00,3970.34,3981.66,3968.66,3980.41,4085,0,31
2023-02-27 04:00:00,3980.16,3982.29,3970.66,3971.91,2332,0,31
2023-02-27 08:00:00,3971.91,3992.16,3970.66,3988.41,7728,0,31
2023-02-27 12:00:00,3988.54,4009.81,3986.81,4005.81,5629,0,31
2023-02-27 16:00:00,4005.81,4019.11,3982.24,3993.81,23775,0,31
2023-02-27 20:00:00,3993.81,4001.81,3974.06,3986.99,14186,0,31
2023-02-28 00:00:00,3986.84,3993.41,3985.66,3991.16,2274,0,31
2023-02-28 04:00:00,3991.16,3992.66,3982.91,3983.16,2172,0,31
2023-02-28 08:00:00,3983.41,3986.91,3967.91,3978.16,7942,0,31
2023-02-28 12:00:00,3978.41,3999.26,3978.16,3991.01,5884,0,31
2023-02-28 16:00:00,3991.01,3996.51,3970.76,3994.51,23464,0,31
2023-02-28 20:00:00,3994.51,3998.51,3960.76,3965.29,13054,0,31
2023-03-01 00:00:00,3964.09,3966.41,3952.16,3965.66,3641,0,31
2023-03-01 04:00:00,3965.79,3974.29,3964.66,3972.41,2387,0,31
2023-03-01 08:00:00,3972.41,3985.91,3972.41,3981.16,8358,0,31
2023-03-01 12:00:00,3981.16,3986.91,3959.66,3960.16,6273,0,31
2023-03-01 16:00:00,3960.16,3973.06,3939.61,3961.86,28337,0,31
2023-03-01 20:00:00,3962.11,3962.11,3942.11,3957.29,14254,0,31
2023-03-02 00:00:00,3954.99,3961.31,3928.06,3934.06,4660,0,31
2023-03-02 04:00:00,3934.31,3942.31,3931.06,3932.56,4060,0,31
2023-03-02 08:00:00,3932.69,3936.44,3921.06,3929.06,8973,0,31
2023-03-02 12:00:00,3928.56,3943.81,3922.99,3928.56,10488,0,31
2023-03-02 16:00:00,3928.56,3950.41,3927.31,3948.11,23468,0,31
2023-03-02 20:00:00,3948.11,3991.36,3944.36,3979.29,17725,0,31
2023-03-03 00:00:00,3978.74,3980.56,3971.06,3971.81,3454,0,31
2023-03-03 04:00:00,3971.81,3977.06,3970.56,3975.81,2791,0,31
2023-03-03 08:00:00,3975.69,3988.56,3971.81,3985.81,6634,0,31
2023-03-03 12:00:00,3985.81,4003.31,3985.81,4003.06,5303,0,31
2023-03-03 16:00:00,4003.06,4034.66,3994.56,4034.16,21343,0,31
2023-03-03 20:00:00,4034.16,4049.64,4030.51,4049.19,9880,0,31
2023-03-06 00:00:00,4046.77,4049.69,4040.99,4048.17,5098,0,36
2023-03-06 04:00:00,4048.17,4061.19,4045.94,4054.44,5663,0,36
2023-03-06 08:00:00,4054.44,4056.34,4045.59,4047.09,9940,0,36
2023-03-06 12:00:00,4047.09,4062.49,4042.04,4057.74,7954,0,36
2023-03-06 16:00:00,4057.74,4080.89,4053.54,4064.74,35266,0,36
2023-03-06 20:00:00,4064.74,4065.24,4046.59,4052.52,25418,0,36
2023-03-07 00:00:00,4051.04,4060.74,4050.24,4060.49,3818,0,36
2023-03-07 04:00:00,4060.49,4062.74,4057.24,4058.74,3925,0,36
2023-03-07 08:00:00,4058.74,4063.49,4053.49,4056.99,8960,0,36
2023-03-07 12:00:00,4056.99,4061.49,4053.54,4055.34,6137,0,36
2023-03-07 16:00:00,4055.34,4055.59,4003.39,4009.09,71980,0,36
2023-03-07 20:00:00,4009.34,4009.84,3981.94,3989.22,25593,0,36
2023-03-08 00:00:00,3989.39,3993.64,3985.54,3988.04,4780,0,36
2023-03-08 04:00:00,3988.04,3989.79,3982.54,3986.29,3987,0,36
2023-03-08 08:00:00,3986.29,3995.74,3985.54,3993.49,9711,0,36
2023-03-08 12:00:00,3993.49,4000.24,3981.89,3990.62,12570,0,36
2023-03-08 16:00:00,3990.62,4003.09,3974.84,3985.09,69450,0,34
2023-03-08 20:00:00,3985.34,3998.09,3971.59,3997.77,31403,0,36
2023-03-09 00:00:00,3996.29,3996.99,3982.89,3983.14,4952,0,36
2023-03-09 04:00:00,3983.14,3991.09,3982.64,3990.34,3023,0,36
2023-03-09 08:00:00,3990.34,3992.34,3978.84,3979.59,9532,0,36
2023-03-09 12:00:00,3979.59,4001.44,3978.34,4000.94,13372,0,36
2023-03-09 16:00:00,4000.94,4019.14,3981.44,3983.44,47731,0,36
2023-03-09 20:00:00,3983.69,3986.69,3908.24,3918.87,55964,0,36
2023-03-10 00:00:00,3916.44,3916.44,3900.49,3903.74,6469,0,36
2023-03-10 04:00:00,3903.74,3905.24,3887.54,3891.79,8573,0,36
2023-03-10 08:00:00,3891.79,3911.59,3884.79,3903.94,19173,0,36
2023-03-10 12:00:00,3903.94,3941.59,3893.77,3929.94,36615,0,36
2023-03-10 16:00:00,3929.94,3936.19,3878.94,3882.19,139035,0,6
2023-03-10 20:00:00,3882.19,3888.19,3846.64,3878.17,100552,0,36
2023-03-13 00:00:00,3889.09,3923.32,3859.62,3911.54,46906,0,34
2023-03-13 04:00:00,3911.54,3932.19,3901.04,3926.17,20389,0,36
2023-03-13 08:00:00,3926.29,3937.94,3882.49,3883.74,27150,0,36
2023-03-13 12:00:00,3883.74,3894.84,3806.19,3831.94,95488,0,36
2023-03-13 16:00:00,3831.94,3905.52,3807.79,3869.07,149759,0,36
2023-03-13 20:00:00,3868.69,3898.24,3852.44,3861.37,53547,0,36
2023-03-14 00:00:00,3862.34,3869.59,3855.94,3864.09,10835,0,36
2023-03-14 04:00:00,3864.09,3876.79,3861.09,3873.29,13582,0,36
2023-03-14 08:00:00,3873.29,3877.52,3852.94,3876.89,35461,0,36
2023-03-14 12:00:00,3876.89,3904.19,3850.92,3898.94,50260,0,34
2023-03-14 16:00:00,3898.94,3937.49,3896.44,3917.19,84115,0,36
2023-03-14 20:00:00,3917.19,3923.49,3871.74,3921.27,76320,0,36
2023-03-15 00:00:00,3919.49,3921.24,3913.54,3916.24,5343,0,36
2023-03-15 04:00:00,3916.24,3930.49,3915.49,3924.74,8041,0,36
2023-03-15 08:00:00,3924.62,3928.99,3912.74,3914.24,17901,0,36
2023-03-15 12:00:00,3913.99,3915.24,3832.94,3845.19,70113,0,36
2023-03-15 16:00:00,3845.19,3877.37,3837.74,3841.99,141112,0,36
2023-03-15 20:00:00,3841.99,3899.54,3838.99,3894.12,105118,0,36
2023-03-16 00:00:00,3892.47,3912.19,3888.54,3911.69,11992,0,36
2023-03-16 04:00:00,3911.69,3915.44,3902.29,3912.17,14919,0,36
2023-03-16 08:00:00,3912.04,3912.29,3891.04,3894.54,31882,0,36
2023-03-16 12:00:00,3894.54,3896.79,3876.29,3880.69,41510,0,36
2023-03-16 16:00:00,3880.69,3959.14,3863.44,3956.54,150701,0,36
2023-03-16 20:00:00,3956.54,3968.89,3940.24,3965.42,58119,0,36
2023-03-17 00:00:00,3959.79,3967.39,3957.14,3958.64,6161,0,36
2023-03-17 04:00:00,3958.64,3967.79,3958.14,3966.19,6607,0,36
2023-03-17 08:00:00,3966.19,3977.74,3962.34,3967.64,20112,0,36
2023-03-17 12:00:00,3967.64,3974.39,3925.47,3932.09,31961,0,36
2023-03-17 16:00:00,3932.09,3961.59,3901.69,3919.99,126146,0,36
2023-03-17 20:00:00,3919.99,3932.49,3901.34,3916.27,71260,0,36
2023-03-20 00:00:00,3936.84,3948.34,3922.84,3945.34,18875,0,36
2023-03-20 04:00:00,3945.34,3945.34,3913.39,3917.59,13133,0,36
2023-03-20 08:00:00,3917.59,3921.34,3867.29,3899.04,52100,0,36
2023-03-20 12:00:00,3899.04,3935.84,3894.99,3930.09,50108,0,36
2023-03-20 16:00:00,3929.97,3959.04,3917.27,3946.29,115865,0,36
2023-03-20 20:00:00,3946.29,3959.29,3937.09,3957.27,46526,0,36
2023-03-21 00:00:00,3956.97,3968.54,3952.04,3959.79,7102,0,36
2023-03-21 04:00:00,3959.79,3963.79,3954.04,3956.54,6766,0,36
2023-03-21 08:00:00,3956.54,3969.29,3955.29,3966.29,14127,0,36
2023-03-21 12:00:00,3966.29,3989.79,3964.79,3987.04,15215,0,36
2023-03-21 16:00:00,3987.04,4001.29,3973.59,3982.19,56411,0,36
2023-03-21 20:00:00,3982.19,4012.64,3979.44,4008.67,21286,0,36
2023-03-22 00:00:00,4007.34,4008.69,4002.69,4004.57,4204,0,36
2023-03-22 04:00:00,4004.69,4010.19,4002.69,4009.19,5304,0,36
2023-03-22 08:00:00,4009.19,4009.94,3992.79,3997.04,10917,0,36
2023-03-22 12:00:00,3997.04,4011.54,3995.29,4005.79,9768,0,36
2023-03-22 16:00:00,4005.79,4017.54,3996.64,3997.64,37713,0,34
2023-03-22 20:00:00,3997.64,4042.84,3935.87,3941.17,48252,0,36
2023-03-23 00:00:00,3941.64,3948.82,3940.44,3945.69,6375,0,36
2023-03-23 04:00:00,3945.69,3960.94,3945.19,3959.94,5868,0,36
2023-03-23 08:00:00,3959.94,3971.29,3957.69,3967.74,12028,0,36
2023-03-23 12:00:00,3967.74,3968.24,3947.19,3958.19,14934,0,34
2023-03-23 16:00:00,3958.19,4009.09,3951.94,3983.92,64203,0,36
2023-03-23 20:00:00,3983.92,3988.24,3917.24,3957.12,124557,0,36
2023-03-24 00:00:00,3960.64,3960.64,3948.19,3950.44,5241,0,36
2023-03-24 04:00:00,3950.44,3953.94,3940.94,3950.69,7511,0,36
2023-03-24 08:00:00,3950.69,3967.94,3931.29,3942.29,16582,0,36
2023-03-24 12:00:00,3942.29,3947.04,3907.04,3925.39,40399,0,36
2023-03-24 16:00:00,3925.39,3954.34,3907.29,3946.89,126597,0,36
2023-03-24 20:00:00,3946.89,3980.19,3940.64,3979.37,52791,0,36
2023-03-27 00:00:00,3978.87,3997.94,3976.74,3987.19,9882,0,36
2023-03-27 04:00:00,3987.19,3995.19,3982.19,3991.94,6970,0,36
2023-03-27 08:00:00,3991.94,3997.69,3967.84,3984.54,18797,0,36
2023-03-27 12:00:00,3984.54,4004.04,3981.79,3995.79,12882,0,34
2023-03-27 16:00:00,3995.92,4005.34,3971.29,3980.14,58281,0,36
2023-03-27 20:00:00,3980.14,3998.79,3974.64,3985.82,31536,0,36
2023-03-28 00:00:00,3984.59,3987.04,3981.79,3984.04,3147,0,36
2023-03-28 04:00:00,3984.04,3986.54,3979.54,3984.29,4981,0,36
2023-03-28 08:00:00,3984.29,3994.94,3976.54,3978.04,11090,0,36
2023-03-28 12:00:00,3978.04,3981.04,3968.92,3971.49,9699,0,34
2023-03-28 16:00:00,3971.49,3981.14,3961.24,3969.54,46839,0,36
2023-03-28 20:00:00,3969.54,3978.79,3952.29,3977.72,24619,0,36
2023-03-29 00:00:00,3978.97,3988.29,3977.97,3987.29,3240,0,36
2023-03-29 04:00:00,3987.29,3993.29,3987.04,3992.54,4182,0,36
2023-03-29 08:00:00,3992.54,4009.59,3991.79,4007.34,11100,0,36
2023-03-29 12:00:00,4007.34,4012.09,4003.34,4007.84,7219,0,36
2023-03-29 16:00:00,4007.84,4019.19,4003.04,4012.54,29176,0,34
2023-03-29 20:00:00,4012.54,4033.09,4008.14,4029.52,22782,0,36
2023-03-30 00:00:00,4030.19,4031.34,4024.09,4026.84,3298,0,36
2023-03-30 04:00:00,4026.84,4031.34,4024.59,4029.59,4281,0,36
2023-03-30 08:00:00,4029.59,4046.69,4029.09,4044.94,13364,0,36
2023-03-30 12:00:00,4044.94,4057.44,4043.69,4055.19,10270,0,36
2023-03-30 16:00:00,4055.19,4059.34,4036.04,4039.04,30279,0,34
2023-03-30 20:00:00,4039.04,4057.44,4032.79,4054.87,18560,0,36
2023-03-31 00:00:00,4052.24,4066.24,4050.24,4064.99,3703,0,36
2023-03-31 04:00:00,4064.99,4065.99,4061.24,4063.99,4004,0,36
2023-03-31 08:00:00,4063.99,4063.99,4050.34,4053.84,10607,0,36
2023-03-31 12:00:00,4053.84,4069.99,4053.34,4063.24,14319,0,36
2023-03-31 16:00:00,4063.24,4093.74,4060.74,4088.99,23503,0,36
2023-03-31 20:00:00,4088.99,4114.49,4083.49,4111.42,17914,0,36
2023-04-03 00:00:00,4105.79,4108.59,4096.34,4103.22,8989,0,36
2023-04-03 04:00:00,4103.22,4105.59,4097.09,4101.09,6298,0,36
2023-04-03 08:00:00,4101.09,4111.09,4096.59,4104.34,9510,0,36
2023-04-03 12:00:00,4104.34,4111.34,4101.09,4107.59,6709,0,36
2023-04-03 16:00:00,4107.59,4131.04,4101.59,4110.39,35670,0,34
2023-04-03 20:00:00,4110.39,4129.54,4106.39,4126.97,17356,0,36
2023-04-04 00:00:00,4125.24,4126.99,4121.74,4125.49,2491,0,36
2023-04-04 04:00:00,4125.49,4128.49,4120.99,4125.99,4220,0,34
2023-04-04 08:00:00,4125.99,4132.24,4121.99,4128.49,7259,0,36
2023-04-04 12:00:00,4128.49,4145.24,4128.49,4137.99,7165,0,34
2023-04-04 16:00:00,4137.99,4138.49,4088.34,4099.59,48021,0,36
2023-04-04 20:00:00,4099.59,4109.39,4091.04,4106.42,22523,0,36
2023-04-05 00:00:00,4107.34,4109.24,4105.24,4106.24,2094,0,36
2023-04-05 04:00:00,4106.24,4107.74,4101.99,4103.24,2887,0,36
2023-04-05 08:00:00,4103.24,4105.49,4091.59,4093.59,8477,0,34
2023-04-05 12:00:00,4093.59,4101.84,4089.89,4094.19,9422,0,36
2023-04-05 16:00:00,4094.19,4101.44,4072.39,4075.29,41597,0,36
2023-04-05 20:00:00,4075.29,4092.99,4073.54,4088.42,18557,0,36
2023-04-06 00:00:00,4087.09,4088.69,4082.19,4084.19,2360,0,36
2023-04-06 04:00:00,4084.19,4084.19,4079.44,4080.19,3336,0,36
2023-04-06 08:00:00,4080.19,4091.94,4078.69,4090.19,6008,0,36
2023-04-06 12:00:00,4090.19,4096.84,4081.19,4083.94,9068,0,36
2023-04-06 16:00:00,4083.94,4104.64,4070.04,4099.39,34024,0,36
2023-04-06 20:00:00,4099.39,4108.14,4097.64,4104.22,13429,0,36
2023-04-07 00:00:00,4102.47,4105.04,4100.79,4101.54,1204,0,36
2023-04-07 04:00:00,4101.54,4103.04,4100.04,4102.54,1024,0,36
2023-04-07 08:00:00,4102.54,4103.29,4098.54,4102.54,1092,0,36
2023-04-07 12:00:00,4102.54,4120.79,4095.07,4111.54,7677,0,36
2023-04-07 16:00:00,4111.54,4116.54,4111.29,4115.79,795,0,36
2023-04-10 00:00:00,4114.07,4118.39,4106.89,4107.64,3068,0,36
2023-04-10 04:00:00,4107.64,4109.64,4105.14,4106.14,2057,0,36
2023-04-10 08:00:00,4106.14,4107.39,4102.39,4107.39,2526,0,36
2023-04-10 12:00:00,4107.39,4110.39,4082.59,4083.34,5069,0,36
2023-04-10 16:00:00,4083.34,4098.94,4074.29,4098.44,26862,0,36
2023-04-10 20:00:00,4098.44,4116.69,4097.24,4114.37,17857,0,36
2023-04-11 00:00:00,4113.62,4120.44,4113.12,4116.19,2193,0,36
2023-04-11 04:00:00,4116.19,4119.69,4114.19,4114.19,3721,0,36
2023-04-11 08:00:00,4114.19,4119.89,4113.44,4118.94,7543,0,36
2023-04-11 12:00:00,4118.94,4124.44,4108.59,4112.59,6064,0,36
2023-04-11 16:00:00,4112.59,4121.04,4104.69,4119.79,28197,0,34
2023-04-11 20:00:00,4119.79,4127.69,4108.44,4113.87,12675,0,36
2023-04-12 00:00:00,4112.89,4116.94,4112.89,4114.94,1738,0,36
2023-04-12 04:00:00,4114.94,4116.69,4112.19,4114.19,2137,0,36
2023-04-12 08:00:00,4114.19,4121.87,4109.94,4116.44,6503,0,36
2023-04-12 12:00:00,4116.44,4153.59,4111.37,4136.59,18646,0,36
2023-04-12 16:00:00,4136.59,4139.74,4096.34,4123.14,53498,0,34
2023-04-12 20:00:00,4123.14,4129.39,4088.94,4093.17,42879,0,36
2023-04-13 00:00:00,4092.84,4093.64,4086.39,4092.39,2568,0,36
2023-04-13 04:00:00,4092.39,4099.39,4090.89,4099.39,3223,0,36
2023-04-13 08:00:00,4099.39,4107.29,4095.94,4100.14,7858,0,34
2023-04-13 12:00:00,4100.14,4113.64,4093.44,4109.54,11352,0,36
2023-04-13 16:00:00,4109.54,4129.79,4100.54,4129.04,35555,0,34
2023-04-13 20:00:00,4129.04,4152.39,4125.29,4144.07,15427,0,34
2023-04-14 00:00:00,4143.99,4151.49,4143.24,4149.99,2777,0,36
2023-04-14 04:00:00,4149.99,4150.24,4145.74,4146.49,2814,0,36
2023-04-14 08:00:00,4146.49,4149.44,4140.94,4141.94,6480,0,36
2023-04-14 12:00:00,4141.94,4153.69,4137.99,4143.19,14783,0,36
2023-04-14 16:00:00,4143.19,4165.19,4115.49,4117.74,52540,0,36
2023-04-14 20:00:00,4117.74,4151.84,4114.74,4148.52,24014,0,36
2023-04-17 00:00:00,4151.44,4152.77,4147.59,4147.59,3174,0,36
2023-04-17 04:00:00,4147.59,4151.59,4147.09,4148.59,2662,0,36
2023-04-17 08:00:00,4148.59,4154.29,4145.59,4146.34,6266,0,36
2023-04-17 12:00:00,4146.34,4148.44,4140.19,4141.94,7427,0,36
2023-04-17 16:00:00,4141.94,4147.69,4126.04,4131.99,42106,0,34
2023-04-17 20:00:00,4131.99,4157.49,4125.24,4153.92,16415,0,34
2023-04-18 00:00:00,4153.79,4155.09,4151.34,4152.09,1795,0,36
2023-04-18 04:00:00,4152.09,4156.34,4149.14,4151.09,3057,0,36
2023-04-18 08:00:00,4151.09,4165.34,4150.14,4163.34,5982,0,36
2023-04-18 12:00:00,4163.34,4175.69,4162.09,4172.94,6768,0,36
2023-04-18 16:00:00,4172.94,4173.19,4141.59,4152.29,35586,0,34
2023-04-18 20:00:00,4152.29,4160.54,4146.54,4156.22,19754,0,34
2023-04-19 00:00:00,4154.34,4156.99,4153.74,4155.49,1644,0,36
2023-04-19 04:00:00,4155.49,4157.24,4151.24,4152.74,2493,0,36
2023-04-19 08:00:00,4152.74,4153.69,4137.19,4140.94,7117,0,36
2023-04-19 12:00:00,4140.94,4140.94,4129.44,4131.94,8312,0,36
2023-04-19 16:00:00,4131.94,4156.74,4131.94,4154.99,27295,0,34
2023-04-19 20:00:00,4154.99,4166.19,4151.14,4151.82,14146,0,36
2023-04-20 00:00:00,4149.44,4151.49,4143.99,4147.99,2268,0,36
2023-04-20 04:00:00,4147.99,4151.99,4145.49,4147.24,2786,0,36
2023-04-20 08:00:00,4147.24,4149.19,4122.84,4125.34,8628,0,36
2023-04-20 12:00:00,4125.34,4132.59,4121.54,4128.94,9034,0,34
2023-04-20 16:00:00,4128.69,4145.94,4123.84,4145.19,30922,0,36
2023-04-20 20:00:00,4145.19,4149.94,4115.59,4132.72,27188,0,36
2023-04-21 00:00:00,4132.72,4136.54,4129.79,4136.54,2481,0,36
2023-04-21 04:00:00,4136.42,4136.79,4130.54,4130.79,3195,0,36
2023-04-21 08:00:00,4130.79,4133.79,4121.14,4133.29,8166,0,36
2023-04-21 12:00:00,4133.29,4135.29,4119.64,4133.04,9413,0,36
2023-04-21 16:00:00,4133.04,4138.29,4114.54,4128.59,45951,0,36
2023-04-21 20:00:00,4128.59,4139.59,4125.84,4132.72,19747,0,36
