Date,Open,High,Low,Close,Tickvol,Volume,Spread
2018-01-30 16:00:00,13227.35,13232.56,13171.31,13199.56,25842,0,0
2018-01-30 20:00:00,13199.31,13216.06,13188.31,13197.81,11978,0,0
2018-01-31 08:00:00,13206.05,13267.65,13206.05,13237.35,16697,0,0
2018-01-31 12:00:00,13236.85,13238.4,13198.4,13207.85,16849,0,0
2018-01-31 16:00:00,13207.35,13223.06,13158.56,13192.81,22817,0,0
2018-01-31 20:00:00,13193.31,13220.31,13166.81,13197.9,19102,0,0
2018-02-01 08:00:00,13250.1,13295.65,13198.35,13201.1,25838,0,0
2018-02-01 12:00:00,13201.85,13245.1,12994.1,13006.1,39774,0,0
2018-02-01 16:00:00,13006.85,13046.6,12965.6,13015.85,36529,0,0
2018-02-01 20:00:00,13015.6,13027.65,12934.9,12965.9,21863,0,0
2018-02-02 08:00:00,12984.15,12989.65,12821.85,12830.15,27088,0,0
2018-02-02 12:00:00,12831.9,12871.65,12786.6,12849.35,41019,0,0
2018-02-02 16:00:00,12848.85,12882.6,12758.85,12768.35,30669,0,0
2018-02-02 20:00:00,12767.1,12775.85,12695.15,12709.4,20663,0,0
2018-02-05 08:00:00,12619.15,12752.65,12618.85,12713.15,47818,0,0
2018-02-05 12:00:00,12713.4,12730.4,12643.35,12698.85,30699,0,0
2018-02-05 16:00:00,12698.35,12747.65,12611.4,12633.65,41059,0,0
2018-02-05 20:00:00,12633.15,12633.15,12147.65,12266.15,70428,0,0
2018-02-06 08:00:00,12160.35,12481.85,12154.1,12412.15,83313,0,0
2018-02-06 12:00:00,12410.15,12486.65,12340.9,12380.85,59634,0,0
2018-02-06 16:00:00,12381.1,12551.35,12324.65,12490.1,92624,0,0
2018-02-06 20:00:00,12489.85,12650.35,12439.15,12646.6,40193,0,0
2018-02-07 08:00:00,12510.6,12547.9,12412.35,12460.35,36358,0,0
2018-02-07 12:00:00,12460.6,12521.35,12419.1,12491.35,32739,0,0
2018-02-07 16:00:00,12489.85,12650.9,12489.1,12544.1,39204,0,0
2018-02-07 20:00:00,12543.9,12591.85,12480.4,12534.15,36533,0,0
2018-02-08 08:00:00,12529.1,12550.35,12460.4,12462.65,28623,0,0
2018-02-08 12:00:00,12463.4,12499.65,12400.9,12474.35,36249,0,0
2018-02-08 16:00:00,12473.35,12490.65,12159.85,12196.65,78929,0,0
2018-02-08 20:00:00,12195.9,12280.6,12132.4,12132.4,39093,0,0
2018-02-09 08:00:00,12190.6,12297.35,12167.9,12224.6,36893,0,0
2018-02-09 12:00:00,12224.1,12261.15,12000.15,12195.85,78779,0,0
2018-02-09 16:00:00,12195.35,12243.4,11941.9,12022.6,77459,0,0
2018-02-09 20:00:00,12020.85,12249.6,11908.1,12215.6,74963,0,0
2018-02-12 08:00:00,12298.15,12379.9,12218.15,12356.65,45003,0,0
2018-02-12 12:00:00,12356.15,12358.9,12269.6,12303.6,37424,0,0
2018-02-12 16:00:00,12302.6,12355.9,12250.85,12334.85,39699,0,0
2018-02-12 20:00:00,12336.6,12369.15,12293.65,12350.15,24813,0,0
2018-02-13 08:00:00,12282.15,12299.15,12202.15,12257.35,33273,0,0
2018-02-13 12:00:00,12257.1,12289.4,12209.1,12258.65,31584,0,0
2018-02-13 16:00:00,12258.4,12263.65,12181.6,12204.9,27673,0,0
2018-02-13 20:00:00,12205.15,12263.4,12204.4,12253.4,15318,0,0
2018-02-14 08:00:00,12254.1,12328.9,12253.1,12275.15,25218,0,0
2018-02-14 12:00:00,12274.65,12294.4,12072.1,12193.15,45598,0,0
2018-02-14 16:00:00,12192.9,12394.4,12166.6,12380.65,47099,0,0
2018-02-14 20:00:00,12381.9,12443.65,12374.15,12416.4,16873,0,0
2018-02-15 08:00:00,12449.15,12482.15,12400.4,12458.4,21953,0,0
2018-02-15 12:00:00,12457.9,12481.65,12378.6,12412.65,28599,0,0
2018-02-15 16:00:00,12413.4,12424.15,12273.15,12352.35,36679,0,0
2018-02-15 20:00:00,12353.1,12387.15,12343.03,12358.6,17042,0,0
2018-02-16 08:00:00,12383.6,12477.1,12362.85,12469.35,28393,0,0
2018-02-16 12:00:00,12468.6,12485.65,12384.4,12400.97,32721,0,0
2018-02-16 16:00:00,12400.72,12535.1,12370.22,12499.47,32928,0,0
2018-02-16 20:00:00,12500.22,12507.97,12446.1,12487.1,20564,0,0
2018-02-19 08:00:00,12512.97,12534.35,12438.6,12457.47,17027,0,0
2018-02-19 12:00:00,12456.97,12467.45,12397.72,12427.97,22146,0,0
2018-02-19 16:00:00,12427.22,12432.47,12359.97,12387.47,19954,0,0
2018-02-19 20:00:00,12387.72,12395.2,12373.95,12394.45,5576,0,0
2018-02-20 08:00:00,12399.7,12447.1,12367.45,12369.45,17962,0,0
2018-02-20 12:00:00,12368.95,12423.72,12332.7,12407.72,25552,0,0
2018-02-20 16:00:00,12407.97,12505.72,12396.2,12488.97,33762,0,0
2018-02-20 20:00:00,12488.72,12491.72,12397.72,12431.45,19801,0,0
2018-02-21 08:00:00,12452.72,12481.2,12384.2,12393.7,18551,0,0
2018-02-21 12:00:00,12394.2,12437.72,12368.72,12426.72,23610,0,0
2018-02-21 16:00:00,12426.97,12477.22,12410.78,12462.22,28842,0,0
2018-02-21 20:00:00,12463.22,12511.22,12394.72,12395.22,25024,0,0
2018-02-22 08:00:00,12360.97,12389.72,12279.7,12354.72,27932,0,0
2018-02-22 12:00:00,12355.22,12409.45,12345.47,12391.45,30760,0,0
2018-02-22 16:00:00,12391.2,12499.22,12334.45,12432.47,44756,0,0
2018-02-22 20:00:00,12431.22,12457.72,12394.72,12427.72,26328,0,0
2018-02-23 08:00:00,12509.95,12536.7,12439.72,12480.72,23005,0,0
2018-02-23 12:00:00,12480.47,12514.47,12430.2,12508.97,20587,0,0
2018-02-23 16:00:00,12509.22,12512.2,12449.2,12489.95,22214,0,0
2018-02-23 20:00:00,12490.2,12551.22,12478.72,12541.3,14114,0,0
2018-02-26 08:00:00,12578.95,12602.7,12535.95,12541.72,20304,0,0
2018-02-26 12:00:00,12542.22,12557.45,12509.95,12539.95,17156,0,0
2018-02-26 16:00:00,12540.2,12570.95,12482.22,12569.7,24429,0,0
2018-02-26 20:00:00,12569.95,12592.97,12553.72,12584.2,13124,0,0
2018-02-27 08:00:00,12563.2,12579.22,12502.72,12526.0,20423,0,0
2018-02-27 12:00:00,12526.5,12534.02,12436.5,12498.72,26234,0,0
2018-02-27 16:00:00,12498.22,12544.7,12425.03,12481.72,33821,0,0
2018-02-27 20:00:00,12481.47,12489.2,12424.7,12428.55,16457,0,0
2018-02-28 08:00:00,12430.45,12475.47,12391.95,12473.22,19763,0,0
2018-02-28 12:00:00,12472.97,12489.7,12433.53,12474.72,18134,0,0
2018-02-28 16:00:00,12475.22,12518.2,12416.2,12444.42,24263,0,0
2018-02-28 20:00:00,12443.92,12457.4,12361.97,12366.8,17106,0,0
2018-03-01 08:00:00,12358.7,12400.97,12235.03,12247.45,28712,0,0
2018-03-01 12:00:00,12246.95,12286.45,12208.7,12281.72,32031,0,0
2018-03-01 16:00:00,12280.72,12285.72,12112.53,12125.72,60543,0,0
2018-03-01 20:00:00,12125.22,12133.7,12010.2,12063.8,28250,0,0
2018-03-02 08:00:00,12098.72,12103.47,11939.53,11944.45,31789,0,0
2018-03-02 12:00:00,11944.7,11971.7,11875.22,11963.2,33754,0,0
2018-03-02 16:00:00,11962.2,12006.95,11881.72,11995.47,37303,0,0
2018-03-02 20:00:00,11995.72,12008.95,11942.72,12001.3,22541,0,0
2018-03-05 08:00:00,11922.7,12031.72,11729.7,12012.2,68840,0,0
2018-03-05 12:00:00,12011.95,12029.97,11965.47,11970.2,30779,0,0
2018-03-05 16:00:00,11970.7,12147.97,11946.97,12145.6,43706,0,0
2018-03-05 20:00:00,12145.85,12183.2,12123.1,12168.3,20677,0,0
2018-03-06 08:00:00,12192.47,12274.2,12185.95,12235.22,30328,0,0
2018-03-06 12:00:00,12234.72,12255.95,12168.45,12173.2,26898,0,0
2018-03-06 16:00:00,12172.7,12184.2,12106.95,12167.22,38431,0,0
2018-03-06 20:00:00,12166.97,12178.72,12137.95,12157.6,14091,0,0
2018-03-07 08:00:00,11989.72,12101.97,11971.72,12087.7,35155,0,0
2018-03-07 12:00:00,12087.45,12201.2,12058.7,12183.7,38888,0,0
2018-03-07 16:00:00,12183.45,12278.47,12159.72,12214.7,36529,0,0
2018-03-07 20:00:00,12214.95,12276.97,12188.7,12261.8,18922,0,0
2018-03-08 08:00:00,12252.74,12278.7,12191.2,12191.7,21995,0,0
2018-03-08 12:00:00,12190.95,12235.97,12176.97,12225.7,30204,0,0
2018-03-08 16:00:00,12225.95,12386.47,12225.95,12340.95,39884,0,0
2018-03-08 20:00:00,12341.45,12369.97,12315.97,12350.7,20449,0,0
2018-03-09 08:00:00,12356.99,12363.7,12289.2,12301.7,16499,0,0
2018-03-09 12:00:00,12302.22,12411.35,12281.53,12393.75,32049,0,0
2018-03-09 16:00:00,12393.25,12403.25,12305.0,12333.75,28304,0,0
2018-03-09 20:00:00,12334.25,12380.5,12329.5,12372.1,11018,0,0
2018-03-12 08:00:00,12445.25,12477.0,12399.5,12417.75,17652,0,0
2018-03-12 12:00:00,12418.0,12446.25,12388.75,12398.5,23398,0,0
2018-03-12 16:00:00,12398.75,12434.75,12359.25,12414.5,27429,0,0
2018-03-12 20:00:00,12414.25,12424.5,12388.25,12407.75,14818,0,0
2018-03-13 08:00:00,12418.46,12448.25,12408.5,12436.75,10623,0,0
2018-03-13 12:00:00,12436.5,12460.1,12344.25,12399.0,29649,0,0
2018-03-13 16:00:00,12399.25,12409.25,12158.5,12187.25,40379,0,0
2018-03-13 20:00:00,12186.75,12191.75,12116.0,12154.0,25229,0,0
2018-03-14 08:00:00,12179.25,12247.75,12166.25,12221.0,15227,0,0
2018-03-14 12:00:00,12221.75,12296.5,12221.75,12286.25,23898,0,0
2018-03-14 16:00:00,12284.75,12324.0,12201.5,12250.75,36529,0,0
2018-03-14 20:00:00,12250.25,12283.75,12229.0,12254.25,22679,0,0
2018-03-15 08:00:00,12270.78,12301.0,12270.75,12293.75,9280,0,0
2018-03-15 12:00:00,12293.5,12351.25,12237.75,12287.0,33573,0,0
2018-03-15 16:00:00,12286.25,12379.0,12279.0,12348.75,21549,0,0
2018-03-15 20:00:00,12349.0,12382.85,12309.5,12382.6,15639,0,0
2018-03-16 08:00:00,12375.85,12415.35,12363.85,12410.35,6851,0,0
2018-03-16 12:00:00,12409.85,12436.05,12355.8,12364.3,22234,0,0
2018-03-16 16:00:00,12364.8,12458.55,12337.3,12405.05,31254,0,0
2018-03-16 20:00:00,12405.3,12413.8,12376.3,12401.55,14904,0,0
2018-03-19 08:00:00,12345.55,12374.8,12230.3,12250.8,23402,0,0
2018-03-19 12:00:00,12251.3,12325.8,12237.3,12296.8,25779,0,0
2018-03-19 16:00:00,12296.55,12298.8,12183.3,12202.05,33379,0,0
2018-03-19 20:00:00,12201.55,12250.55,12160.8,12245.8,27569,0,0
2018-03-20 08:00:00,12286.8,12289.8,12218.22,12238.72,14610,0,0
2018-03-20 12:00:00,12237.8,12285.22,12187.03,12255.47,23959,0,0
2018-03-20 16:00:00,12255.72,12325.72,12223.1,12298.22,35585,0,0
2018-03-20 20:00:00,12297.97,12349.72,12295.6,12342.97,15927,0,0
2018-03-21 08:00:00,12338.72,12373.22,12302.47,12310.72,14602,0,0
2018-03-21 12:00:00,12311.22,12340.72,12256.72,12265.97,26268,0,0
2018-03-21 16:00:00,12265.72,12327.22,12250.97,12318.22,22654,0,0
2018-03-21 20:00:00,12318.72,12337.72,12222.22,12259.97,35829,0,0
2018-03-22 08:00:00,12235.97,12272.97,12178.72,12260.22,20902,0,0
2018-03-22 12:00:00,12261.22,12261.22,12093.47,12108.22,38779,0,0
2018-03-22 16:00:00,12107.72,12127.72,12012.22,12088.72,49079,0,0
2018-03-22 20:00:00,12088.47,12117.97,11973.22,11989.97,36179,0,0
2018-03-23 08:00:00,11928.97,12005.47,11896.72,11913.72,25052,0,0
2018-03-23 12:00:00,11913.47,11958.22,11825.72,11912.97,43204,0,0
2018-03-23 16:00:00,11912.72,12005.22,11820.22,11858.47,56554,0,0
2018-03-23 20:00:00,11857.72,11922.22,11757.47,11778.97,35829,0,0
2018-03-26 08:00:00,11880.97,11971.22,11878.97,11937.22,27078,0,0
2018-03-26 12:00:00,11936.97,11984.97,11925.22,11941.22,26754,0,0
2018-03-26 16:00:00,11941.72,11954.22,11723.72,11803.22,53729,0,0
2018-03-26 20:00:00,11803.47,11924.97,11802.72,11920.22,18253,0,0
2018-03-27 08:00:00,11985.47,12026.22,11934.72,11987.97,25553,0,0
2018-03-27 12:00:00,11987.22,12044.22,11976.22,11998.47,24904,0,0
2018-03-27 16:00:00,11998.72,12013.72,11927.22,12004.97,38854,0,0
2018-03-27 20:00:00,12004.72,12023.97,11803.47,11853.47,36103,0,0
2018-03-28 08:00:00,11839.2,11901.7,11766.2,11781.5,40763,0,0
2018-03-28 12:00:00,11781.7,11942.2,11781.7,11883.0,30614,0,0
2018-03-28 16:00:00,11882.0,12010.7,11849.2,11951.2,51644,0,0
2018-03-28 20:00:00,11950.7,11987.2,11910.2,11938.7,31133,0,0
2018-03-29 08:00:00,11939.1,12021.6,11924.6,11997.1,29253,0,0
2018-03-29 12:00:00,11997.1,12084.6,11994.1,12069.6,27714,0,0
2018-03-29 16:00:00,12068.1,12151.1,12042.6,12118.6,36004,0,0
2018-03-29 20:00:00,12118.1,12162.4,12102.6,12115.9,18533,0,0
2018-04-03 08:00:00,11965.9,12024.9,11908.4,11927.4,25093,0,0
2018-04-03 12:00:00,11925.9,12034.9,11907.9,12032.9,30184,0,0
2018-04-03 16:00:00,12032.9,12067.4,11952.7,11988.1,41114,0,0
2018-04-03 20:00:00,11988.1,12065.7,11970.7,12054.4,22973,0,0
2018-04-04 08:00:00,12028.3,12028.3,11830.8,11872.8,29153,0,0
2018-04-04 12:00:00,11872.8,11885.6,11787.8,11865.3,29124,0,0
2018-04-04 16:00:00,11864.8,11999.8,11846.8,11986.8,34284,0,0
2018-04-04 20:00:00,11986.8,12075.8,11962.8,12067.4,19353,0,0
2018-04-05 08:00:00,12113.6,12190.6,12095.2,12158.1,29783,0,0
2018-04-05 12:00:00,12156.6,12251.1,12130.6,12245.6,24584,0,0
2018-04-05 16:00:00,12245.1,12325.3,12224.1,12309.6,23304,0,0
2018-04-05 20:00:00,12309.6,12316.3,12261.6,12278.6,16973,0,0
2018-04-06 08:00:00,12189.1,12265.6,12188.6,12224.1,21783,0,0
2018-04-06 12:00:00,12223.6,12270.1,12200.1,12248.6,24534,0,0
2018-04-06 16:00:00,12248.1,12292.1,12218.6,12264.6,33804,0,0
2018-04-06 20:00:00,12264.6,12274.1,12147.1,12182.1,25603,0,0
2018-04-09 08:00:00,12256.7,12373.4,12255.7,12355.0,28733,0,0
2018-04-09 12:00:00,12354.7,12368.2,12223.7,12246.7,27334,0,0
2018-04-09 16:00:00,12246.2,12308.2,12202.2,12272.2,37164,0,0
2018-04-09 20:00:00,12272.2,12314.2,12224.7,12233.0,19233,0,0
2018-04-10 08:00:00,12384.2,12428.2,12347.2,12376.2,30703,0,0
2018-04-10 12:00:00,12376.2,12405.0,12331.5,12380.0,21984,0,0
2018-04-10 16:00:00,12379.2,12412.2,12344.2,12371.2,31164,0,0
2018-04-10 20:00:00,12370.7,12397.2,12361.2,12379.5,15293,0,0
2018-04-11 08:00:00,12346.6,12391.1,12329.1,12359.1,18833,0,0
2018-04-11 12:00:00,12358.6,12375.3,12254.1,12289.1,29584,0,0
2018-04-11 16:00:00,12289.1,12327.6,12270.6,12300.6,24534,0,0
2018-04-11 20:00:00,12300.1,12310.6,12258.1,12276.1,17003,0,0
2018-04-12 08:00:00,12280.8,12307.2,12261.0,12281.0,18083,0,0
2018-04-12 12:00:00,12280.0,12373.2,12277.2,12365.2,21214,0,0
2018-04-12 16:00:00,12364.7,12436.0,12363.5,12417.5,22784,0,0
2018-04-12 20:00:00,12417.5,12432.4,12395.3,12428.3,10833,0,0
2018-04-13 08:00:00,12419.3,12483.6,12418.3,12470.8,16263,0,0
2018-04-13 12:00:00,12470.3,12527.1,12461.1,12516.3,19044,0,0
2018-04-13 16:00:00,12515.8,12518.3,12409.8,12443.8,27174,0,0
2018-04-13 20:00:00,12443.3,12452.8,12396.3,12445.8,14853,0,0
2018-04-16 08:00:00,12490.9,12501.3,12432.7,12451.9,16343,0,0
2018-04-16 12:00:00,12451.9,12471.7,12415.9,12436.9,18784,0,0
2018-04-16 16:00:00,12436.9,12446.1,12376.6,12414.4,19014,0,0
2018-04-16 20:00:00,12413.9,12425.4,12403.4,12415.4,8123,0,0
2018-04-17 08:00:00,12467.3,12502.8,12416.6,12498.8,17233,0,0
2018-04-17 12:00:00,12497.3,12542.3,12477.0,12532.8,17804,0,0
2018-04-17 16:00:00,12533.6,12616.8,12518.8,12587.8,19994,0,0
2018-04-17 20:00:00,12587.8,12599.6,12577.3,12583.8,10703,0,0
2018-04-18 08:00:00,12612.6,12642.1,12589.6,12599.6,17473,0,0
2018-04-18 12:00:00,12599.6,12604.6,12555.5,12570.5,16974,0,0
2018-04-18 16:00:00,12570.0,12603.5,12553.5,12581.5,15754,0,0
2018-04-18 20:00:00,12581.7,12596.5,12575.5,12593.5,7893,0,0
2018-04-19 08:00:00,12598.4,12621.4,12559.9,12567.9,19773,0,0
2018-04-19 12:00:00,12567.9,12596.9,12547.9,12553.6,15784,0,0
2018-04-19 16:00:00,12553.6,12590.6,12536.4,12538.4,23604,0,0
2018-04-19 20:00:00,12537.4,12577.4,12527.4,12556.6,13003,0,0
2018-04-20 08:00:00,12571.7,12585.7,12528.7,12562.2,18663,0,0
2018-04-20 12:00:00,12560.7,12588.7,12525.2,12538.2,22084,0,0
2018-04-20 16:00:00,12537.7,12564.9,12491.7,12530.7,30994,0,0
2018-04-20 20:00:00,12530.2,12549.2,12516.7,12526.2,9673,0,0
2018-04-23 08:00:00,12576.8,12577.3,12464.8,12505.1,26883,0,0
2018-04-23 12:00:00,12505.3,12576.1,12498.6,12564.5,19984,0,0
2018-04-23 16:00:00,12563.5,12593.3,12514.3,12573.8,23394,0,0
2018-04-23 20:00:00,12572.8,12577.8,12533.8,12567.3,12193,0,0
2018-04-24 08:00:00,12570.3,12651.5,12569.7,12637.2,23413,0,0
2018-04-24 12:00:00,12636.7,12637.7,12563.2,12570.2,19964,0,0
2018-04-24 16:00:00,12569.7,12574.9,12460.7,12461.2,39154,0,0
2018-04-24 20:00:00,12461.2,12477.9,12379.7,12442.2,27353,0,0
2018-04-25 08:00:00,12441.5,12487.5,12341.5,12360.5,29003,0,0
2018-04-25 12:00:00,12360.5,12401.9,12314.0,12376.0,27404,0,0
2018-04-25 16:00:00,12376.0,12424.5,12328.5,12406.0,36134,0,0
2018-04-25 20:00:00,12406.0,12454.5,12398.5,12445.0,15293,0,0
2018-04-26 08:00:00,12448.4,12466.4,12381.4,12429.6,29633,0,0
2018-04-26 12:00:00,12429.1,12477.6,12406.3,12425.6,27974,0,0
2018-04-26 16:00:00,12425.1,12538.0,12398.6,12525.1,26384,0,0
2018-04-26 20:00:00,12525.6,12581.1,12525.6,12561.6,13243,0,0
2018-04-27 08:00:00,12563.1,12612.0,12559.0,12599.5,17513,0,0
2018-04-27 12:00:00,12599.5,12630.5,12560.2,12624.8,21174,0,0
2018-04-27 16:00:00,12624.3,12633.5,12521.0,12604.5,27194,0,0
2018-04-27 20:00:00,12605.0,12612.5,12585.5,12589.7,7813,0,0
2018-04-30 08:00:00,12614.9,12626.0,12593.9,12609.2,10623,0,0
2018-04-30 12:00:00,12608.9,12617.0,12575.0,12581.0,15304,0,0
2018-04-30 16:00:00,12580.4,12626.9,12557.3,12570.5,22084,0,0
2018-04-30 20:00:00,12569.9,12587.0,12557.0,12570.5,10203,0,0
2018-05-02 08:00:00,12624.2,12777.2,12597.8,12772.7,24603,0,0
2018-05-02 12:00:00,12772.1,12799.7,12736.7,12797.3,20194,0,0
2018-05-02 16:00:00,12797.6,12831.2,12764.9,12805.4,22174,0,0
2018-05-02 20:00:00,12804.5,12815.3,12762.2,12782.3,16233,0,0
2018-05-03 08:00:00,12781.1,12801.8,12755.6,12771.8,19023,0,0
2018-05-03 12:00:00,12771.8,12796.7,12741.2,12748.1,18874,0,0
2018-05-03 16:00:00,12748.1,12761.6,12667.1,12738.8,29764,0,0
2018-05-03 20:00:00,12739.1,12746.3,12720.2,12741.2,11823,0,0
2018-05-04 08:00:00,12757.4,12769.7,12711.2,12724.1,19623,0,0
2018-05-04 12:00:00,12724.1,12761.9,12706.7,12725.0,21634,0,0
2018-05-04 16:00:00,12724.1,12828.5,12710.6,12824.0,23734,0,0
2018-05-04 20:00:00,12823.7,12850.4,12818.6,12834.8,9273,0,0
2018-05-07 08:00:00,12873.2,12873.5,12813.2,12860.9,18663,0,0
2018-05-07 12:00:00,12860.9,12922.4,12854.9,12918.5,17464,0,0
2018-05-07 16:00:00,12918.8,12965.9,12918.2,12947.9,20464,0,0
2018-05-07 20:00:00,12947.9,12948.8,12902.3,12927.8,11073,0,0
2018-05-08 08:00:00,12935.6,12950.9,12865.1,12881.3,20163,0,0
2018-05-08 12:00:00,12881.3,12899.3,12857.3,12878.0,19834,0,0
2018-05-08 16:00:00,12877.7,12921.8,12855.2,12894.8,19534,0,0
2018-05-08 20:00:00,12894.2,12937.4,12874.1,12937.4,17943,0,0
2018-05-09 08:00:00,12943.1,12946.1,12900.2,12940.7,16773,0,0
2018-05-09 12:00:00,12940.1,12964.1,12892.1,12900.5,19594,0,0
2018-05-09 16:00:00,12900.2,12995.6,12898.7,12990.2,19834,0,0
2018-05-09 20:00:00,12990.5,12999.8,12970.7,12980.0,8853,0,0
2018-05-10 08:00:00,12991.4,13034.6,12960.8,13028.6,17673,0,0
2018-05-10 12:00:00,13028.6,13032.5,12947.0,12954.8,18574,0,0
2018-05-10 16:00:00,12954.5,13035.5,12928.4,13027.1,19684,0,0
2018-05-10 20:00:00,13027.1,13036.4,13007.9,13033.1,9183,0,0
2018-05-11 08:00:00,13044.5,13049.3,12982.4,12986.9,14403,0,0
2018-05-11 12:00:00,12986.9,13001.9,12963.5,12970.4,15844,0,0
2018-05-11 16:00:00,12969.8,13011.8,12963.8,12984.5,16384,0,0
2018-05-11 20:00:00,12984.5,12995.9,12975.5,12989.3,6963,0,0
2018-05-14 08:00:00,13032.5,13032.8,12951.5,12975.8,21123,0,0
2018-05-14 12:00:00,12975.8,12996.8,12932.3,12947.3,24844,0,0
2018-05-14 16:00:00,12948.2,12990.2,12926.0,12965.0,20014,0,0
2018-05-14 20:00:00,12964.4,12983.3,12957.8,12972.5,7413,0,0
2018-05-15 08:00:00,12952.4,12971.9,12932.9,12964.4,12843,0,0
2018-05-15 12:00:00,12964.4,13010.3,12921.8,12943.7,24304,0,0
2018-05-15 16:00:00,12943.7,13002.8,12917.3,12995.9,28264,0,0
2018-05-15 20:00:00,12995.3,13002.8,12977.3,12993.8,9363,0,0
2018-05-16 08:00:00,12993.8,13008.2,12978.8,12987.2,9843,0,0
2018-05-16 12:00:00,12987.2,13035.2,12960.8,13015.7,24514,0,0
2018-05-16 16:00:00,13015.1,13022.3,12978.2,13012.1,18094,0,0
2018-05-16 20:00:00,13012.1,13021.7,13004.6,13021.1,4983,0,0
2018-05-17 08:00:00,13003.4,13010.9,12976.1,13008.5,9993,0,0
2018-05-17 12:00:00,13008.5,13052.3,13006.1,13042.4,15964,0,0
2018-05-17 16:00:00,13042.4,13126.1,13042.4,13105.1,20254,0,0
2018-05-17 20:00:00,13104.5,13108.4,13075.4,13108.1,9003,0,0
2018-05-18 08:00:00,13108.1,13136.3,13077.5,13093.4,14673,0,0
2018-05-18 12:00:00,13093.7,13124.3,13060.4,13061.9,18124,0,0
2018-05-18 16:00:00,13061.3,13097.0,13046.3,13068.5,19504,0,0
2018-05-18 20:00:00,13068.5,13076.9,13061.9,13072.7,6513,0,0
2018-05-22 08:00:00,13155.2,13158.2,13055.6,13094.6,30273,0,0
2018-05-22 12:00:00,13094.0,13166.0,13071.5,13158.2,21034,0,0
2018-05-22 16:00:00,13158.5,13204.1,13151.0,13182.2,16504,0,0
2018-05-22 20:00:00,13182.2,13190.0,13148.0,13155.8,7383,0,0
2018-05-23 08:00:00,13126.1,13147.1,12963.8,12974.9,32703,0,0
2018-05-23 12:00:00,12974.9,12985.7,12931.1,12933.8,18964,0,0
2018-05-23 16:00:00,12933.8,12994.7,12925.7,12983.3,22354,0,0
2018-05-23 20:00:00,12983.6,13011.8,12963.8,13004.3,8343,0,0
2018-05-24 08:00:00,12963.5,13001.6,12921.5,13001.6,19623,0,0
2018-05-24 12:00:00,13001.3,13002.2,12926.6,12933.2,17224,0,0
2018-05-24 16:00:00,12932.6,12940.7,12795.2,12863.6,31654,0,0
2018-05-24 20:00:00,12863.6,12885.8,12863.3,12885.8,5403,0,0
2018-05-25 08:00:00,12888.5,12983.0,12888.5,12969.8,22413,0,0
2018-05-25 12:00:00,12969.8,12997.7,12922.4,12926.0,20584,0,0
2018-05-25 16:00:00,12926.0,12945.5,12848.0,12923.0,30274,0,0
2018-05-25 20:00:00,12923.0,12930.5,12905.0,12926.9,7563,0,0
2018-05-28 08:00:00,12980.6,13034.3,12947.3,12947.6,24543,0,0
2018-05-28 12:00:00,12947.6,12960.8,12818.6,12836.6,34474,0,0
2018-05-28 16:00:00,12837.2,12892.1,12828.8,12853.7,22774,0,0
2018-05-28 20:00:00,12853.7,12857.6,12829.7,12856.1,7653,0,0
2018-05-29 08:00:00,12842.9,12853.4,12602.9,12652.1,43803,0,0
2018-05-29 12:00:00,12650.0,12727.4,12626.0,12725.9,34174,0,0
2018-05-29 16:00:00,12726.2,12742.7,12600.5,12651.5,34504,0,0
2018-05-29 20:00:00,12650.6,12652.4,12570.5,12639.8,22773,0,0
2018-05-30 08:00:00,12650.6,12725.3,12635.0,12686.3,29373,0,0
2018-05-30 12:00:00,12686.9,12773.3,12654.5,12761.0,33274,0,0
2018-05-30 16:00:00,12759.8,12827.3,12701.9,12791.9,29944,0,0
2018-05-30 20:00:00,12791.9,12821.3,12782.3,12803.0,12543,0,0
2018-05-31 08:00:00,12778.7,12805.1,12727.7,12754.7,21663,0,0
2018-05-31 12:00:00,12754.7,12757.7,12698.3,12731.9,23944,0,0
2018-05-31 16:00:00,12731.9,12731.9,12537.8,12639.2,56314,0,0
2018-05-31 20:00:00,12638.6,12648.2,12598.7,12627.5,14193,0,0
2018-06-01 08:00:00,12628.1,12717.2,12626.0,12704.3,18213,0,0
2018-06-01 12:00:00,12704.3,12782.0,12697.7,12776.9,22804,0,0
2018-06-01 16:00:00,12776.9,12795.5,12685.4,12724.1,24904,0,0
2018-06-01 20:00:00,12723.8,12746.9,12721.4,12743.6,9123,0,0
2018-06-04 08:00:00,12747.8,12841.1,12734.3,12747.5,26463,0,0
2018-06-04 12:00:00,12747.5,12771.5,12705.5,12756.5,20554,0,0
2018-06-04 16:00:00,12756.5,12801.5,12741.8,12795.8,17104,0,0
2018-06-04 20:00:00,12795.8,12798.5,12762.2,12779.3,8073,0,0
2018-06-05 08:00:00,12766.7,12834.8,12744.2,12823.4,24813,0,0
2018-06-05 12:00:00,12823.4,12922.1,12816.2,12839.3,30544,0,0
2018-06-05 16:00:00,12838.7,12906.8,12746.3,12768.8,45514,0,0
2018-06-05 20:00:00,12768.8,12773.9,12755.6,12762.8,6363,0,0
2018-06-06 08:00:00,12764.9,12848.6,12761.0,12834.8,29163,0,0
2018-06-06 12:00:00,12834.5,12869.3,12808.1,12814.7,26764,0,0
2018-06-06 16:00:00,12814.1,12868.1,12723.2,12860.3,30034,0,0
