Date,Open,High,Low,Close,Tickvol,Volume,Spread
2024-02-27 04:00:00,39324.5,39379.5,39108.6,39274.5,2341,0,700
2024-02-27 08:00:00,39274.5,39309.5,39184.5,39284.5,1477,0,700
2024-02-27 12:00:00,39284.5,39359.5,39234.5,39279.5,1018,0,700
2024-02-27 16:00:00,39274.5,39374.5,39214.5,39249.5,1936,0,700
2024-02-27 20:00:00,39249.5,39354.5,39224.5,39339.5,1203,0,700
2024-02-28 00:00:00,39297.0,39342.5,39073.5,39133.5,1943,0,700
2024-02-28 04:00:00,39133.5,39293.5,39108.5,39183.5,1364,0,700
2024-02-28 08:00:00,39193.5,39213.5,38973.5,39003.5,1403,0,700
2024-02-28 12:00:00,39003.5,39053.5,38983.5,39033.5,1230,0,700
2024-02-28 16:00:00,39033.5,39178.5,39013.5,39098.5,1471,0,700
2024-02-28 20:00:00,39098.5,39143.5,38988.5,39008.5,1208,0,700
2024-02-29 00:00:00,39022.0,39163.5,38883.5,39002.4,2271,0,700
2024-02-29 04:00:00,39002.4,39258.5,38888.5,39193.5,2219,0,700
2024-02-29 08:00:00,39193.5,39268.5,39088.5,39123.5,1823,0,700
2024-02-29 12:00:00,39123.5,39268.5,39043.5,39228.5,1467,0,700
2024-02-29 16:00:00,39228.5,39318.5,38988.5,39173.5,2265,0,700
2024-02-29 20:00:00,39173.5,39348.5,39153.5,39326.5,1230,0,700
2024-03-01 00:00:00,39322.5,39881.5,39285.5,39876.5,2690,0,700
2024-03-01 04:00:00,39871.5,40001.5,39814.0,39946.5,2052,0,700
2024-03-01 08:00:00,39936.5,40186.5,39921.5,40126.5,2332,0,700
2024-03-01 12:00:00,40126.5,40126.5,39896.5,40001.5,2061,0,700
2024-03-01 16:00:00,40001.5,40186.5,39931.5,40161.5,1875,0,700
2024-03-01 20:00:00,40166.5,40301.5,40161.5,40193.5,1148,0,700
2024-03-04 00:00:00,40172.0,40363.5,40151.0,40238.5,2561,0,700
2024-03-04 04:00:00,40233.5,40258.5,40018.5,40123.5,1919,0,700
2024-03-04 08:00:00,40103.5,40163.5,40073.5,40123.5,1181,0,700
2024-03-04 12:00:00,40123.5,40193.5,40093.5,40098.5,983,0,700
2024-03-04 16:00:00,40098.5,40213.5,40048.5,40193.5,1822,0,700
2024-03-04 20:00:00,40188.5,40273.5,40058.5,40073.5,1367,0,700
2024-03-05 00:00:00,40072.0,40102.5,39858.5,39918.5,1985,0,700
2024-03-05 04:00:00,39918.5,40243.5,39893.5,40111.0,1811,0,700
2024-03-05 08:00:00,40128.5,40168.5,40058.5,40103.5,1461,0,700
2024-03-05 12:00:00,40108.5,40198.5,40043.5,40078.5,1124,0,700
2024-03-05 16:00:00,40083.5,40133.5,39918.5,39948.5,2205,0,700
2024-03-05 20:00:00,39948.5,39953.5,39683.5,39878.5,1788,0,700
2024-03-06 00:00:00,39849.5,40058.5,39767.5,40028.5,2432,0,700
2024-03-06 04:00:00,40023.5,40153.5,39968.5,40123.5,1538,0,700
2024-03-06 08:00:00,40118.5,40238.5,39936.0,40216.5,1536,0,700
2024-03-06 12:00:00,40221.5,40381.5,40176.5,40376.5,1289,0,700
2024-03-06 16:00:00,40376.5,40551.5,40261.5,40531.5,1984,0,700
2024-03-06 20:00:00,40526.5,40591.5,40336.5,40406.5,2564,0,700
2024-03-07 00:00:00,40360.0,40501.5,39789.0,39831.5,2935,0,700
2024-03-07 04:00:00,39821.5,39920.4,39541.5,39616.5,3073,0,700
2024-03-07 08:00:00,39621.5,39671.5,39161.5,39416.5,2665,0,700
2024-03-07 12:00:00,39421.5,39531.5,39396.5,39486.5,1835,0,700
2024-03-07 16:00:00,39486.5,39856.5,39466.5,39806.5,2302,0,700
2024-03-07 20:00:00,39806.5,39889.5,39660.5,39754.0,1706,0,700
2024-03-08 00:00:00,39757.5,39976.5,39565.5,39976.5,4068,0,700
2024-03-08 04:00:00,39976.5,40016.5,39636.5,39696.5,2930,0,700
2024-03-08 08:00:00,39696.5,39816.5,39271.5,39441.5,2446,0,700
2024-03-08 12:00:00,39441.5,39521.5,39316.5,39481.5,2772,0,700
2024-03-08 16:00:00,39476.5,39601.5,39066.5,39076.5,3502,0,700
2024-03-08 20:00:00,39071.5,39211.5,38996.5,39081.5,2445,0,700
2024-03-11 00:00:00,39045.0,39070.5,38731.5,38766.5,2201,0,700
2024-03-11 04:00:00,38766.5,38861.5,38534.0,38561.5,2800,0,700
2024-03-11 08:00:00,38566.5,38891.5,38411.5,38536.5,2772,0,700
2024-03-11 12:00:00,38531.5,38576.5,38411.5,38491.5,2148,0,700
2024-03-11 16:00:00,38491.5,38571.5,38351.5,38446.5,3122,0,700
2024-03-11 20:00:00,38441.5,38486.5,38336.5,38446.5,1893,0,700
2024-03-12 00:00:00,38415.0,38615.5,38311.5,38406.5,2086,0,700
2024-03-12 04:00:00,38406.5,38756.5,38311.5,38626.5,3338,0,700
2024-03-12 08:00:00,38626.5,38856.5,38626.5,38641.5,2171,0,700
2024-03-12 12:00:00,38646.5,38836.5,38596.5,38806.5,1833,0,700
2024-03-12 16:00:00,38811.5,39141.5,38676.5,38936.5,2596,0,700
2024-03-12 20:00:00,38936.5,39151.5,38896.5,39116.5,1544,0,700
2024-03-13 00:00:00,39122.5,39225.5,38856.5,38887.4,1500,0,700
2024-03-13 04:00:00,38892.4,38892.4,38486.5,38786.5,3362,0,700
2024-03-13 08:00:00,38786.5,38836.5,38591.5,38711.5,1865,0,700
2024-03-13 12:00:00,38716.5,38846.5,38556.5,38716.5,1791,0,700
2024-03-13 16:00:00,38716.5,38726.5,38506.5,38571.5,2502,0,700
2024-03-13 20:00:00,38571.5,38681.5,38541.5,38591.5,1879,0,700
2024-03-14 00:00:00,38562.5,38675.5,38431.5,38491.5,1536,0,700
2024-03-14 04:00:00,38491.5,38846.5,38449.0,38836.5,2315,0,700
2024-03-14 08:00:00,38836.5,38921.5,38776.5,38886.5,1504,0,700
2024-03-14 12:00:00,38886.5,38921.5,38816.5,38861.5,1599,0,700
2024-03-14 16:00:00,38866.5,38896.5,38431.5,38480.5,3315,0,700
2024-03-14 20:00:00,38480.5,38589.5,38330.5,38579.5,2421,0,700
2024-03-15 00:00:00,38543.0,38782.5,38488.5,38686.5,1441,0,700
2024-03-15 04:00:00,38686.5,38836.5,38602.4,38634.4,2150,0,700
2024-03-15 08:00:00,38639.4,38911.5,38586.5,38881.5,1878,0,700
2024-03-15 12:00:00,38876.5,39001.5,38876.5,38931.5,1518,0,700
2024-03-15 16:00:00,38931.5,38947.5,38706.5,38711.5,2820,0,700
2024-03-15 20:00:00,38706.5,38931.5,38671.5,38916.5,1618,0,700
2024-03-18 00:00:00,38972.5,39552.6,38920.5,39537.6,1705,0,700
2024-03-18 04:00:00,39542.6,39696.5,39486.5,39656.5,2131,0,700
2024-03-18 08:00:00,39651.5,39817.6,39603.5,39724.5,1659,0,700
2024-03-18 12:00:00,39729.5,39734.5,39629.5,39689.5,1571,0,700
2024-03-18 16:00:00,39684.5,39719.5,39604.5,39604.5,1870,0,700
2024-03-18 20:00:00,39604.5,39694.5,39524.5,39679.5,1824,0,700
2024-03-19 00:00:00,39627.5,39645.5,39486.5,39535.4,1647,0,700
2024-03-19 04:00:00,39540.4,39949.0,39450.4,39906.5,3767,0,700
2024-03-19 08:00:00,39906.5,40012.6,39724.5,39869.5,3209,0,700
2024-03-19 12:00:00,39869.5,39949.5,39750.5,39807.5,2166,0,700
2024-03-19 16:00:00,39807.5,40090.5,39715.5,40075.5,2747,0,700
2024-03-19 20:00:00,40080.5,40133.5,40026.5,40073.5,1966,0,700
2024-03-20 00:00:00,40100.5,40390.6,40078.0,40314.5,1287,0,700
2024-03-20 04:00:00,40314.5,40349.5,40233.4,40268.4,1478,0,700
2024-03-20 08:00:00,40268.4,40337.5,40208.4,40332.5,1336,0,700
2024-03-20 12:00:00,40332.5,40432.5,40307.5,40419.5,1229,0,700
2024-03-20 16:00:00,40419.5,40439.5,40286.5,40361.5,1868,0,700
2024-03-20 20:00:00,40361.5,40651.5,40286.5,40626.5,4075,0,700
2024-03-21 00:00:00,40622.0,40793.5,40523.5,40758.5,2326,0,700
2024-03-21 04:00:00,40758.5,40863.5,40488.5,40853.5,3187,0,700
2024-03-21 08:00:00,40853.5,40971.5,40803.5,40836.5,2178,0,700
2024-03-21 12:00:00,40836.5,40916.5,40751.5,40881.5,1926,0,700
2024-03-21 16:00:00,40876.5,41163.5,40861.5,41148.5,2599,0,700
2024-03-21 20:00:00,41148.5,41173.5,41023.5,41053.5,1864,0,700
2024-03-22 00:00:00,41049.5,41133.5,40953.5,41097.4,1819,0,700
2024-03-22 04:00:00,41097.4,41118.5,40777.4,40987.4,3304,0,700
2024-03-22 08:00:00,40987.4,41072.4,40881.5,40991.5,1878,0,700
2024-03-22 12:00:00,40991.5,41016.5,40786.5,40866.5,1569,0,700
2024-03-22 16:00:00,40866.5,40886.5,40711.5,40861.5,2334,0,700
2024-03-22 20:00:00,40861.5,40891.5,40763.5,40778.5,1407,0,700
2024-03-25 00:00:00,40770.5,40889.5,40723.5,40839.5,1426,0,200
2024-03-25 04:00:00,40834.5,40874.5,40594.5,40689.5,2382,0,700
2024-03-25 08:00:00,40689.5,40704.5,40333.4,40414.5,1862,0,700
2024-03-25 12:00:00,40414.5,40439.5,40294.5,40304.5,1298,0,700
2024-03-25 16:00:00,40304.5,40509.5,40239.5,40464.5,2189,0,700
2024-03-25 20:00:00,40464.5,40524.5,40379.5,40432.5,1284,0,700
2024-03-26 00:00:00,40443.0,40579.5,40359.5,40514.5,1647,0,700
2024-03-26 04:00:00,40514.5,40559.5,40343.4,40394.5,2884,0,700
2024-03-26 08:00:00,40399.5,40539.5,40373.4,40529.5,1783,0,700
2024-03-26 12:00:00,40529.5,40649.5,40514.5,40574.5,1312,0,700
2024-03-26 16:00:00,40574.5,40744.5,40544.5,40674.5,1954,0,700
2024-03-26 20:00:00,40674.5,40729.5,40504.5,40509.5,1379,0,700
2024-03-27 00:00:00,40523.5,40724.5,40498.5,40724.5,1142,0,700
2024-03-27 04:00:00,40724.5,40944.5,40629.5,40944.5,2360,0,700
2024-03-27 08:00:00,40944.5,41029.5,40624.5,40705.5,2180,0,700
2024-03-27 12:00:00,40705.5,40710.5,40545.5,40705.5,1917,0,700
2024-03-27 16:00:00,40705.5,40715.5,40549.5,40609.5,2402,0,700
2024-03-27 20:00:00,40614.5,40784.5,40594.5,40766.5,1533,0,700
2024-03-28 00:00:00,40517.0,40535.4,40316.5,40370.4,1817,0,200
2024-03-28 04:00:00,40370.4,40401.5,40221.5,40291.5,2403,0,700
2024-03-28 08:00:00,40286.5,40296.5,40066.5,40241.5,1903,0,700
2024-03-28 12:00:00,40241.5,40286.5,40171.5,40241.5,1101,0,700
2024-03-28 16:00:00,40241.5,40396.5,40236.5,40316.5,1812,0,700
2024-03-28 20:00:00,40316.5,40386.5,40276.5,40371.5,1314,0,700
2024-04-01 00:00:00,40470.0,40746.5,40341.5,40426.5,2185,0,700
2024-04-01 04:00:00,40416.5,40426.5,39698.5,39942.5,4738,0,700
2024-04-01 08:00:00,39942.5,40059.5,39816.5,40048.5,1814,0,700
2024-04-01 12:00:00,40048.5,40048.5,39891.5,39946.5,812,0,700
2024-04-01 16:00:00,39951.5,40051.5,39886.5,39916.5,2281,0,700
2024-04-01 20:00:00,39916.5,40001.5,39831.5,39946.5,1709,0,700
2024-04-02 00:00:00,39922.5,40171.5,39816.5,40073.5,2518,0,700
2024-04-02 04:00:00,40068.5,40078.5,39726.5,39831.5,4213,0,700
2024-04-02 08:00:00,39831.5,39976.5,39786.5,39901.5,2149,0,700
2024-04-02 12:00:00,39901.5,39961.5,39736.5,39756.5,1458,0,700
2024-04-02 16:00:00,39756.5,39761.5,39435.5,39570.5,3557,0,700
2024-04-02 20:00:00,39575.5,39715.5,39545.5,39681.5,1809,0,700
2024-04-03 00:00:00,39652.5,39668.0,39244.5,39563.5,2355,0,700
2024-04-03 04:00:00,39563.5,39651.5,39316.5,39626.5,3494,0,700
2024-04-03 08:00:00,39626.5,39641.5,39461.5,39586.5,2181,0,700
2024-04-03 12:00:00,39586.5,39676.5,39526.5,39621.5,1480,0,700
2024-04-03 16:00:00,39616.5,40038.5,39581.5,39978.5,3118,0,700
