Date,Open,High,Low,Close,Tickvol,Volume,Spread
2018-02-08 12:00:00,0.7819,0.78219,0.77874,0.78038,23401,0,1
2018-02-08 16:00:00,0.78039,0.78281,0.77811,0.77878,48750,0,1
2018-02-08 20:00:00,0.77879,0.78124,0.77756,0.77762,47123,0,1
2018-02-09 00:00:00,0.77772,0.77914,0.77673,0.77773,14853,0,1
2018-02-09 04:00:00,0.77774,0.77925,0.77589,0.77798,21841,0,1
2018-02-09 08:00:00,0.77799,0.77947,0.77684,0.77894,20378,0,1
2018-02-09 12:00:00,0.77895,0.78,0.77816,0.77916,20605,0,1
2018-02-09 16:00:00,0.77917,0.78302,0.77916,0.78063,52564,0,1
2018-02-09 20:00:00,0.78062,0.78086,0.77731,0.78007,53984,0,1
2018-02-10 00:00:00,0.78018,0.78192,0.77994,0.78146,3761,0,1
2018-02-12 00:00:00,0.78134,0.78258,0.78041,0.78224,8837,0,1
2018-02-12 04:00:00,0.78225,0.78392,0.78194,0.7834,12774,0,1
2018-02-12 08:00:00,0.78341,0.78375,0.78091,0.78192,14903,0,1
2018-02-12 12:00:00,0.78195,0.78382,0.78157,0.78368,14801,0,1
2018-02-12 16:00:00,0.78368,0.78457,0.78221,0.78347,30150,0,1
2018-02-12 20:00:00,0.78347,0.78541,0.7831,0.78487,17769,0,1
2018-02-13 00:00:00,0.78478,0.78643,0.78469,0.78538,10977,0,1
2018-02-13 04:00:00,0.78537,0.78739,0.7851,0.78705,14083,0,1
2018-02-13 08:00:00,0.78705,0.78765,0.78519,0.78675,22705,0,1
2018-02-13 12:00:00,0.78675,0.78754,0.78563,0.78615,15515,0,1
2018-02-13 16:00:00,0.78615,0.78615,0.78276,0.7856,24659,0,1
2018-02-13 20:00:00,0.7856,0.78644,0.78519,0.78592,12155,0,1
2018-02-14 00:00:00,0.7859,0.78689,0.78517,0.78638,8931,0,1
2018-02-14 04:00:00,0.78638,0.78896,0.78534,0.78759,20058,0,1
2018-02-14 08:00:00,0.7876,0.78838,0.78641,0.78683,16163,0,1
2018-02-14 12:00:00,0.78683,0.78708,0.78594,0.78652,11612,0,1
2018-02-14 16:00:00,0.78652,0.78885,0.7773,0.7871,68772,0,1
2018-02-14 20:00:00,0.7871,0.79328,0.7871,0.7932,29845,0,1
2018-02-15 00:00:00,0.79312,0.79359,0.79039,0.79241,16551,0,1
2018-02-15 04:00:00,0.7924,0.79461,0.79167,0.79312,18027,0,1
2018-02-15 08:00:00,0.79312,0.79664,0.7929,0.79573,23020,0,1
2018-02-15 12:00:00,0.79572,0.79586,0.79173,0.79229,17631,0,1
2018-02-15 16:00:00,0.79229,0.79378,0.78918,0.79103,36976,0,1
2018-02-15 20:00:00,0.79103,0.79424,0.78955,0.79397,20895,0,1
2018-02-16 00:00:00,0.79389,0.79484,0.79356,0.79379,8855,0,1
2018-02-16 04:00:00,0.7938,0.79684,0.79334,0.79655,13711,0,1
2018-02-16 08:00:00,0.79656,0.79883,0.79652,0.79841,15483,0,1
2018-02-16 12:00:00,0.7984,0.79877,0.79409,0.79476,18743,0,1
2018-02-16 16:00:00,0.79478,0.79479,0.79025,0.79233,34830,0,1
2018-02-16 20:00:00,0.79235,0.79257,0.78924,0.79063,24688,0,1
2018-02-17 00:00:00,0.79073,0.79144,0.79045,0.79045,1524,0,1
2018-02-19 00:00:00,0.79064,0.79279,0.79057,0.79209,6582,0,1
2018-02-19 04:00:00,0.79209,0.79352,0.7915,0.79197,10385,0,1
2018-02-19 08:00:00,0.79196,0.79291,0.79073,0.79187,16668,0,1
2018-02-19 12:00:00,0.79186,0.79312,0.79139,0.79176,7998,0,1
2018-02-19 16:00:00,0.79176,0.79182,0.78981,0.79147,14771,0,1
2018-02-19 20:00:00,0.79146,0.79173,0.7907,0.791,14853,0,1
2018-02-20 00:00:00,0.79096,0.79203,0.79047,0.79169,11434,0,1
2018-02-20 04:00:00,0.79169,0.79335,0.78897,0.79259,15721,0,1
2018-02-20 08:00:00,0.79258,0.79297,0.79033,0.79112,18694,0,1
2018-02-20 12:00:00,0.79112,0.79128,0.78814,0.78959,18691,0,1
2018-02-20 16:00:00,0.78959,0.79083,0.78792,0.79018,33528,0,1
2018-02-20 20:00:00,0.79016,0.79086,0.78737,0.78805,17154,0,1
2018-02-21 00:00:00,0.788,0.79008,0.78759,0.78827,8348,0,1
2018-02-21 04:00:00,0.78827,0.78838,0.78486,0.78515,15577,0,1
2018-02-21 08:00:00,0.78516,0.78634,0.78408,0.78511,16848,0,1
2018-02-21 12:00:00,0.7851,0.78612,0.78415,0.78445,15003,0,1
2018-02-21 16:00:00,0.78446,0.78601,0.78295,0.7832,33737,0,1
2018-02-21 20:00:00,0.78321,0.7879,0.78049,0.78072,43777,0,1
2018-02-22 00:00:00,0.78109,0.78114,0.77925,0.77961,9398,0,1
2018-02-22 04:00:00,0.77961,0.7808,0.77903,0.78038,10789,0,1
2018-02-22 08:00:00,0.78037,0.78136,0.77946,0.78088,13024,0,1
2018-02-22 12:00:00,0.78089,0.78302,0.78057,0.78169,14070,0,1
2018-02-22 16:00:00,0.78171,0.78597,0.7814,0.78484,29493,0,1
2018-02-22 20:00:00,0.78485,0.78563,0.78389,0.7843,18459,0,1
2018-02-23 00:00:00,0.78429,0.78472,0.78328,0.78396,10365,0,1
2018-02-23 04:00:00,0.78396,0.78399,0.78197,0.78204,11863,0,1
2018-02-23 08:00:00,0.78205,0.78311,0.7814,0.78279,12217,0,1
2018-02-23 12:00:00,0.78279,0.78339,0.78095,0.78257,11974,0,1
2018-02-23 16:00:00,0.78257,0.78287,0.78041,0.78267,20567,0,1
2018-02-23 20:00:00,0.78267,0.78395,0.78257,0.7834,12412,0,1
2018-02-24 00:00:00,0.78333,0.78409,0.78311,0.78409,1986,0,1
2018-02-26 00:00:00,0.78387,0.78458,0.7829,0.78291,9185,0,1
2018-02-26 04:00:00,0.7829,0.78687,0.7829,0.78628,10296,0,1
2018-02-26 08:00:00,0.78628,0.78931,0.78627,0.78712,13538,0,1
2018-02-26 12:00:00,0.78713,0.78791,0.78462,0.78465,10139,0,1
2018-02-26 16:00:00,0.78464,0.7852,0.78256,0.78427,18516,0,1
2018-02-26 20:00:00,0.78428,0.78535,0.78398,0.78508,9702,0,1
2018-02-27 00:00:00,0.78506,0.78683,0.78455,0.78637,6881,0,1
2018-02-27 04:00:00,0.78638,0.78682,0.78396,0.78468,9609,0,1
2018-02-27 08:00:00,0.78467,0.78545,0.78393,0.78435,12473,0,1
2018-02-27 12:00:00,0.78436,0.78464,0.78364,0.78383,9292,0,1
2018-02-27 16:00:00,0.78384,0.78464,0.77939,0.7803,38674,0,1
2018-02-27 20:00:00,0.78027,0.78157,0.77859,0.77866,17263,0,1
2018-02-28 00:00:00,0.77866,0.7799,0.77806,0.77889,9179,0,1
2018-02-28 04:00:00,0.7789,0.77945,0.77833,0.77912,10712,0,1
2018-02-28 08:00:00,0.77912,0.78094,0.77868,0.78053,11954,0,1
2018-02-28 12:00:00,0.78052,0.78189,0.78006,0.78144,13525,0,1
2018-02-28 16:00:00,0.78145,0.78158,0.77891,0.77997,23608,0,1
2018-02-28 20:00:00,0.77998,0.78036,0.77622,0.77658,17085,0,1
2018-03-01 00:00:00,0.77674,0.77687,0.77351,0.77382,11322,0,1
2018-03-01 04:00:00,0.77381,0.77435,0.77172,0.77308,12366,0,1
2018-03-01 08:00:00,0.77308,0.77414,0.77219,0.77395,13760,0,1
2018-03-01 12:00:00,0.77395,0.77397,0.77123,0.77271,13808,0,1
2018-03-01 16:00:00,0.77272,0.77638,0.77221,0.77596,33502,0,1
2018-03-01 20:00:00,0.77596,0.77693,0.77155,0.77596,46259,0,1
2018-03-02 00:00:00,0.77619,0.77735,0.7753,0.77726,9900,0,1
2018-03-02 04:00:00,0.77725,0.77726,0.77501,0.77551,13411,0,1
2018-03-02 08:00:00,0.77551,0.77715,0.77524,0.77674,13998,0,1
2018-03-02 12:00:00,0.77675,0.77703,0.7745,0.77479,17780,0,1
2018-03-02 16:00:00,0.7748,0.77613,0.77373,0.77532,31491,0,1
2018-03-02 20:00:00,0.77532,0.77621,0.77461,0.77604,20102,0,1
2018-03-03 00:00:00,0.77603,0.77633,0.77587,0.77627,1576,0,1
2018-03-05 00:00:00,0.77606,0.777,0.77446,0.77633,8689,0,1
2018-03-05 04:00:00,0.77633,0.7769,0.77401,0.77493,9400,0,1
2018-03-05 08:00:00,0.77494,0.77542,0.77328,0.77465,16583,0,1
2018-03-05 12:00:00,0.77463,0.77534,0.77381,0.77417,12109,0,1
2018-03-05 16:00:00,0.77418,0.77669,0.77255,0.77575,20411,0,1
2018-03-05 20:00:00,0.77575,0.77671,0.77542,0.77662,12893,0,1
2018-03-06 00:00:00,0.77649,0.77849,0.77602,0.77765,10413,0,1
2018-03-06 04:00:00,0.77764,0.77922,0.77721,0.77722,11654,0,1
2018-03-06 08:00:00,0.77722,0.77794,0.77582,0.77605,13121,0,1
2018-03-06 12:00:00,0.77604,0.78346,0.77563,0.78292,18712,0,1
2018-03-06 16:00:00,0.78291,0.78421,0.78059,0.78214,28934,0,1
2018-03-06 20:00:00,0.78214,0.78245,0.78093,0.78173,15893,0,1
2018-03-07 00:00:00,0.78177,0.78286,0.77713,0.77861,18274,0,1
2018-03-07 04:00:00,0.77861,0.781,0.77833,0.7803,15837,0,1
2018-03-07 08:00:00,0.78031,0.78185,0.77983,0.78045,14780,0,1
2018-03-07 12:00:00,0.78046,0.78184,0.7798,0.78137,12852,0,1
2018-03-07 16:00:00,0.78138,0.78292,0.77919,0.77953,28715,0,1
2018-03-07 20:00:00,0.77954,0.78262,0.7788,0.7825,15228,0,1
2018-03-08 00:00:00,0.78249,0.78384,0.78148,0.78266,9525,0,1
2018-03-08 04:00:00,0.78265,0.78355,0.78175,0.78294,9146,0,1
2018-03-08 08:00:00,0.78296,0.78321,0.78053,0.78056,12600,0,1
2018-03-08 12:00:00,0.78056,0.781,0.77932,0.78014,13559,0,1
2018-03-08 16:00:00,0.78014,0.78129,0.77747,0.77867,29810,0,1
2018-03-08 20:00:00,0.77866,0.77953,0.77725,0.77896,18596,0,1
2018-03-09 00:00:00,0.77897,0.77942,0.77795,0.77796,9674,0,1
2018-03-09 04:00:00,0.77796,0.7793,0.77762,0.77927,10909,0,1
2018-03-09 08:00:00,0.77927,0.78083,0.77885,0.78054,12394,0,1
2018-03-09 12:00:00,0.78054,0.78062,0.77943,0.77966,8713,0,1
2018-03-09 16:00:00,0.77966,0.78536,0.77877,0.78481,32145,0,1
2018-03-09 20:00:00,0.78482,0.78538,0.78404,0.7847,11822,0,1
2018-03-10 00:00:00,0.78468,0.78497,0.78444,0.78468,1170,0,1
2018-03-12 00:00:00,0.78496,0.78655,0.78472,0.78572,6297,0,1
2018-03-12 04:00:00,0.78572,0.78701,0.78543,0.78684,9504,0,1
2018-03-12 08:00:00,0.78685,0.78796,0.78631,0.78659,11672,0,1
2018-03-12 12:00:00,0.78659,0.78664,0.78549,0.78649,8477,0,1
2018-03-12 16:00:00,0.78649,0.78748,0.78602,0.78646,13814,0,1
2018-03-12 20:00:00,0.78645,0.78795,0.78636,0.78717,7847,0,1
2018-03-13 00:00:00,0.78712,0.788,0.78669,0.78799,5830,0,1
2018-03-13 04:00:00,0.78798,0.78847,0.78664,0.78695,8768,0,1
2018-03-13 08:00:00,0.78697,0.78791,0.78588,0.78683,12206,0,1
2018-03-13 12:00:00,0.78684,0.78942,0.78631,0.78878,17594,0,1
2018-03-13 16:00:00,0.78878,0.78975,0.78696,0.78817,30710,0,1
2018-03-13 20:00:00,0.78818,0.78866,0.78457,0.78592,15043,0,1
2018-03-14 00:00:00,0.78583,0.78649,0.78511,0.78642,7143,0,1
2018-03-14 04:00:00,0.78641,0.78757,0.78572,0.78706,10026,0,1
2018-03-14 08:00:00,0.78706,0.78887,0.78682,0.78879,14029,0,1
2018-03-14 12:00:00,0.7888,0.79163,0.78844,0.78986,15364,0,1
2018-03-14 16:00:00,0.78987,0.79088,0.78684,0.78776,28798,0,1
2018-03-14 20:00:00,0.78775,0.78868,0.78719,0.78758,10826,0,1
2018-03-15 00:00:00,0.78748,0.7884,0.78715,0.78759,8914,0,1
2018-03-15 04:00:00,0.78759,0.78852,0.7869,0.7876,8900,0,1
2018-03-15 08:00:00,0.7876,0.7876,0.786,0.78662,12387,0,1
2018-03-15 12:00:00,0.78662,0.78705,0.78366,0.7837,15714,0,1
2018-03-15 16:00:00,0.78371,0.78454,0.78021,0.78048,27978,0,1
2018-03-15 20:00:00,0.78049,0.78111,0.77942,0.77971,10850,0,1
2018-03-16 00:00:00,0.77973,0.78011,0.77788,0.77815,10308,0,1
2018-03-16 04:00:00,0.77814,0.77927,0.77703,0.77894,11795,0,1
2018-03-16 08:00:00,0.77895,0.78041,0.77875,0.77921,10460,0,1
2018-03-16 12:00:00,0.77922,0.77988,0.77545,0.77603,13846,0,1
2018-03-16 16:00:00,0.77602,0.7762,0.77186,0.77295,23593,0,1
2018-03-16 20:00:00,0.77295,0.773,0.77096,0.77132,7463,0,1
2018-03-19 00:00:00,0.77142,0.77195,0.77084,0.77146,5954,0,1
2018-03-19 04:00:00,0.77148,0.77151,0.76872,0.76897,11236,0,1
2018-03-19 08:00:00,0.76898,0.77054,0.76865,0.76978,11567,0,1
2018-03-19 12:00:00,0.76977,0.77178,0.76925,0.76988,16959,0,1
2018-03-19 16:00:00,0.76987,0.77123,0.76935,0.7704,19826,0,1
2018-03-19 20:00:00,0.77041,0.77258,0.77002,0.7717,11872,0,1
2018-03-20 00:00:00,0.77147,0.77197,0.7697,0.77064,8385,0,1
2018-03-20 04:00:00,0.77068,0.77166,0.77006,0.77027,9054,0,1
2018-03-20 08:00:00,0.77027,0.77106,0.76934,0.77078,13269,0,1
2018-03-20 12:00:00,0.77079,0.77208,0.76932,0.77099,12640,0,1
2018-03-20 16:00:00,0.77101,0.7711,0.76785,0.7681,20500,0,1
2018-03-20 20:00:00,0.7681,0.76929,0.7679,0.76822,7180,0,1
2018-03-21 00:00:00,0.76816,0.76975,0.76799,0.76959,4910,0,1
2018-03-21 04:00:00,0.7696,0.77026,0.7689,0.76961,7756,0,1
2018-03-21 08:00:00,0.76961,0.77079,0.76859,0.76868,9680,0,1
2018-03-21 12:00:00,0.7687,0.76934,0.76721,0.76815,17645,0,1
2018-03-21 16:00:00,0.76816,0.77119,0.76794,0.77099,16610,0,1
2018-03-21 20:00:00,0.77099,0.77799,0.77011,0.7765,48191,0,1
2018-03-22 00:00:00,0.77646,0.77845,0.77597,0.77618,10553,0,1
2018-03-22 04:00:00,0.77619,0.7764,0.77377,0.77431,10609,0,1
2018-03-22 08:00:00,0.77432,0.77644,0.77414,0.77562,16624,0,1
2018-03-22 12:00:00,0.77562,0.77631,0.77083,0.77123,23593,0,1
2018-03-22 16:00:00,0.77126,0.77223,0.76869,0.77076,38757,0,1
2018-03-22 20:00:00,0.77076,0.77234,0.76911,0.7692,25550,0,1
2018-03-23 00:00:00,0.76909,0.77106,0.7687,0.77067,20469,0,1
2018-03-23 04:00:00,0.77067,0.77226,0.77008,0.77108,18402,0,1
2018-03-23 08:00:00,0.77108,0.773,0.77055,0.77209,24974,0,1
2018-03-23 12:00:00,0.77209,0.7736,0.77094,0.77239,29021,0,1
2018-03-23 16:00:00,0.77238,0.77437,0.77194,0.77197,47807,0,1
2018-03-23 20:00:00,0.77197,0.77369,0.76943,0.7696,32623,0,1
2018-03-26 00:00:00,0.77022,0.77139,0.76948,0.77096,6694,0,1
2018-03-26 04:00:00,0.77096,0.77306,0.77084,0.77282,15828,0,1
2018-03-26 08:00:00,0.77283,0.77452,0.77165,0.77333,19003,0,1
2018-03-26 12:00:00,0.77334,0.77485,0.77294,0.77352,19421,0,1
2018-03-26 16:00:00,0.77352,0.77429,0.77129,0.7726,39640,0,1
2018-03-26 20:00:00,0.77262,0.77479,0.77229,0.77449,19127,0,1
2018-03-27 00:00:00,0.77449,0.77575,0.77419,0.77546,6488,0,1
2018-03-27 04:00:00,0.77546,0.7757,0.773,0.77412,12393,0,1
2018-03-27 08:00:00,0.77412,0.77435,0.77248,0.77304,16786,0,1
2018-03-27 12:00:00,0.77304,0.77311,0.77034,0.77038,23330,0,1
2018-03-27 16:00:00,0.77035,0.77182,0.76966,0.77155,34674,0,1
2018-03-27 20:00:00,0.77156,0.7716,0.76753,0.76765,23975,0,1
2018-03-28 00:00:00,0.76765,0.7688,0.76749,0.76862,11920,0,1
2018-03-28 04:00:00,0.76861,0.77016,0.76835,0.77016,14765,0,1
2018-03-28 08:00:00,0.77016,0.77024,0.76612,0.76632,24793,0,1
2018-03-28 12:00:00,0.76633,0.76863,0.76558,0.76855,24983,0,1
2018-03-28 16:00:00,0.76854,0.76878,0.76533,0.76793,58595,0,1
2018-03-28 20:00:00,0.76794,0.76813,0.76578,0.76605,33369,0,1
2018-03-29 00:00:00,0.76605,0.76644,0.76537,0.76611,5289,0,1
2018-03-29 04:00:00,0.7661,0.76614,0.76428,0.7657,14840,0,1
2018-03-29 08:00:00,0.76571,0.76795,0.76571,0.76756,19650,0,1
2018-03-29 12:00:00,0.76756,0.7686,0.7663,0.76844,18809,0,1
2018-03-29 16:00:00,0.76843,0.76867,0.76619,0.76694,42881,0,1
2018-03-29 20:00:00,0.76696,0.76894,0.76693,0.76814,19637,0,1
2018-03-30 00:00:00,0.76815,0.76853,0.7672,0.76845,15422,0,1
2018-03-30 04:00:00,0.76847,0.76878,0.7672,0.76809,13607,0,1
2018-03-30 08:00:00,0.76812,0.77024,0.76759,0.77007,20445,0,1
2018-03-30 12:00:00,0.77007,0.77062,0.76866,0.76949,20926,0,1
2018-03-30 16:00:00,0.76949,0.76972,0.76799,0.76812,26988,0,1
2018-03-30 20:00:00,0.76812,0.7694,0.76787,0.76796,57202,0,14
2018-03-31 00:00:00,0.76797,0.76859,0.7677,0.76857,938,0,12
2018-04-02 00:00:00,0.76838,0.76901,0.76809,0.76829,2046,0,2
2018-04-02 04:00:00,0.76829,0.7695,0.76751,0.7679,8496,0,1
2018-04-02 08:00:00,0.7679,0.76853,0.76717,0.76851,5627,0,1
2018-04-02 12:00:00,0.76851,0.76883,0.76774,0.76833,5415,0,1
2018-04-02 16:00:00,0.76834,0.76847,0.76531,0.76567,28357,0,1
2018-04-02 20:00:00,0.76568,0.76643,0.76495,0.76635,24634,0,1
2018-04-03 00:00:00,0.76635,0.76636,0.7647,0.76525,8347,0,1
2018-04-03 04:00:00,0.76525,0.76835,0.76523,0.76823,12521,0,1
2018-04-03 08:00:00,0.76824,0.77067,0.7681,0.76944,21838,0,1
2018-04-03 12:00:00,0.76944,0.76996,0.76782,0.76834,19465,0,1
2018-04-03 16:00:00,0.76834,0.77024,0.7667,0.76728,44920,0,1
2018-04-03 20:00:00,0.76728,0.76888,0.76728,0.76809,11642,0,1
2018-04-04 00:00:00,0.76809,0.76879,0.76789,0.76812,7745,0,1
2018-04-04 04:00:00,0.76815,0.77172,0.76802,0.77125,9282,0,1
2018-04-04 08:00:00,0.77125,0.77146,0.76747,0.76762,13283,0,1
2018-04-04 12:00:00,0.76762,0.76853,0.76626,0.76807,22041,0,1
2018-04-04 16:00:00,0.76807,0.77077,0.76753,0.77008,31690,0,1
2018-04-04 20:00:00,0.77008,0.77212,0.76934,0.77161,10360,0,1
2018-04-05 00:00:00,0.77158,0.77261,0.77113,0.77201,5621,0,1
2018-04-05 04:00:00,0.772,0.7724,0.76949,0.77023,7331,0,1
2018-04-05 08:00:00,0.77023,0.77024,0.7684,0.7689,8446,0,1
2018-04-05 12:00:00,0.7689,0.76943,0.76785,0.76843,6943,0,1
2018-04-05 16:00:00,0.76845,0.76942,0.76741,0.76869,12384,0,1
2018-04-05 20:00:00,0.76869,0.76896,0.76739,0.76789,6367,0,1
2018-04-06 00:00:00,0.76789,0.76868,0.76574,0.76684,5982,0,1
2018-04-06 04:00:00,0.76684,0.7693,0.76684,0.76786,10414,0,1
2018-04-06 08:00:00,0.76786,0.76836,0.76664,0.76797,7917,0,1
2018-04-06 12:00:00,0.76797,0.76904,0.76753,0.76769,5617,0,1
2018-04-06 16:00:00,0.76769,0.76994,0.76727,0.76824,19469,0,1
2018-04-06 20:00:00,0.76824,0.76842,0.76674,0.76766,11379,0,1
2018-04-07 00:00:00,0.76766,0.76766,0.76723,0.7673,564,0,1
2018-04-09 00:00:00,0.76772,0.76809,0.76687,0.76782,2123,0,1
2018-04-09 04:00:00,0.76782,0.76959,0.76768,0.76926,6315,0,1
2018-04-09 08:00:00,0.76928,0.76975,0.76644,0.76725,8925,0,1
2018-04-09 12:00:00,0.76726,0.76754,0.7652,0.76612,7044,0,1
2018-04-09 16:00:00,0.76612,0.77084,0.76589,0.77068,11000,0,1
2018-04-09 20:00:00,0.77068,0.77107,0.76914,0.76949,6120,0,1
2018-04-10 00:00:00,0.76949,0.77016,0.7694,0.76988,2672,0,1
2018-04-10 04:00:00,0.76988,0.77384,0.76935,0.77308,13788,0,1
2018-04-10 08:00:00,0.77307,0.77388,0.77164,0.77174,8206,0,1
2018-04-10 12:00:00,0.77173,0.77425,0.7717,0.77368,8186,0,1
2018-04-10 16:00:00,0.7737,0.77644,0.77319,0.77614,11875,0,1
2018-04-10 20:00:00,0.77614,0.77678,0.77536,0.77635,8165,0,1
2018-04-11 00:00:00,0.77635,0.77689,0.77584,0.77632,3897,0,1
2018-04-11 04:00:00,0.77634,0.77672,0.77474,0.77565,6043,0,1
2018-04-11 08:00:00,0.77565,0.77578,0.77398,0.7747,6371,0,1
2018-04-11 12:00:00,0.77469,0.77566,0.77431,0.7748,6839,0,1
2018-04-11 16:00:00,0.77479,0.77728,0.77393,0.77642,11375,0,1
2018-04-11 20:00:00,0.77642,0.77687,0.77442,0.77562,8184,0,1
2018-04-12 00:00:00,0.77562,0.7764,0.7744,0.7762,2778,0,1
2018-04-12 04:00:00,0.7762,0.77713,0.77488,0.7753,5501,0,1
2018-04-12 08:00:00,0.77528,0.77594,0.77449,0.77531,6142,0,1
2018-04-12 12:00:00,0.77531,0.77599,0.7738,0.7753,7544,0,1
2018-04-12 16:00:00,0.7753,0.77597,0.77439,0.77559,13493,0,1
2018-04-12 20:00:00,0.77559,0.77648,0.77527,0.77538,6623,0,1
2018-04-13 00:00:00,0.77535,0.77598,0.77515,0.77576,3024,0,1
2018-04-13 04:00:00,0.77577,0.77775,0.77576,0.77724,5740,0,1
2018-04-13 08:00:00,0.77724,0.78026,0.77682,0.77992,7241,0,1
2018-04-13 12:00:00,0.77992,0.78097,0.77924,0.77966,6674,0,1
2018-04-13 16:00:00,0.77967,0.78004,0.77621,0.77667,9481,0,1
2018-04-13 20:00:00,0.77667,0.77691,0.77584,0.77679,6740,0,1
2018-04-14 00:00:00,0.77677,0.77678,0.77592,0.77631,762,0,1
2018-04-16 00:00:00,0.77669,0.77783,0.77616,0.77724,2667,0,1
2018-04-16 04:00:00,0.77724,0.77831,0.77686,0.77752,4149,0,1
2018-04-16 08:00:00,0.77752,0.77756,0.77519,0.77746,5665,0,1
2018-04-16 12:00:00,0.77746,0.77795,0.7767,0.7768,4901,0,1
2018-04-16 16:00:00,0.7768,0.77803,0.77602,0.77767,9814,0,1
2018-04-16 20:00:00,0.77768,0.77813,0.77747,0.77799,3581,0,1
2018-04-17 00:00:00,0.77799,0.77847,0.7772,0.77746,2500,0,1
2018-04-17 04:00:00,0.77747,0.77872,0.77604,0.7765,5449,0,1
2018-04-17 08:00:00,0.7765,0.77911,0.77623,0.77837,5310,0,1
2018-04-17 12:00:00,0.77837,0.77854,0.7769,0.77717,6201,0,1
2018-04-17 16:00:00,0.77717,0.77756,0.776,0.77681,9575,0,1
2018-04-17 20:00:00,0.77681,0.77761,0.77625,0.7769,5829,0,1
2018-04-18 00:00:00,0.77689,0.77745,0.77621,0.77667,2055,0,1
2018-04-18 04:00:00,0.77668,0.77705,0.77593,0.77692,4521,0,1
2018-04-18 08:00:00,0.77692,0.77714,0.7744,0.77534,6092,0,1
2018-04-18 12:00:00,0.77534,0.77625,0.77448,0.77591,5805,0,1
2018-04-18 16:00:00,0.77591,0.77974,0.77581,0.77831,11437,0,1
2018-04-18 20:00:00,0.77831,0.77865,0.77769,0.77831,5830,0,1
2018-04-19 00:00:00,0.77831,0.77945,0.77806,0.77876,2670,0,2
2018-04-19 04:00:00,0.77876,0.77992,0.77638,0.77961,8796,0,1
2018-04-19 08:00:00,0.77961,0.78126,0.77938,0.77967,8523,0,1
2018-04-19 12:00:00,0.77967,0.78,0.77891,0.77924,6825,0,1
2018-04-19 16:00:00,0.77924,0.77947,0.77477,0.77501,11742,0,1
2018-04-19 20:00:00,0.77501,0.77503,0.77189,0.77305,9726,0,1
2018-04-20 00:00:00,0.77305,0.77345,0.77199,0.772,2980,0,1
2018-04-20 04:00:00,0.772,0.77265,0.77051,0.77149,7625,0,1
2018-04-20 08:00:00,0.77149,0.77191,0.76999,0.77035,6535,0,1
2018-04-20 12:00:00,0.77035,0.77096,0.76849,0.76968,5810,0,1
2018-04-20 16:00:00,0.76968,0.7702,0.76551,0.76696,12711,0,1
2018-04-20 20:00:00,0.76696,0.76761,0.76631,0.7667,7436,0,1
2018-04-21 00:00:00,0.7667,0.76716,0.7665,0.76713,916,0,1
2018-04-23 00:00:00,0.76676,0.76741,0.76583,0.76588,2960,0,1
2018-04-23 04:00:00,0.76588,0.76794,0.76587,0.7676,6554,0,1
2018-04-23 08:00:00,0.7676,0.76826,0.76478,0.76563,6164,0,1
2018-04-23 12:00:00,0.76561,0.76574,0.76336,0.76464,7137,0,1
2018-04-23 16:00:00,0.76464,0.76479,0.76089,0.76124,12205,0,1
2018-04-23 20:00:00,0.76124,0.76165,0.75993,0.76041,5236,0,1
2018-04-24 00:00:00,0.7604,0.7608,0.76014,0.7602,2791,0,1
2018-04-24 04:00:00,0.7602,0.76136,0.75767,0.76087,12027,0,1
2018-04-24 08:00:00,0.76086,0.76119,0.75931,0.76016,7498,0,1
2018-04-24 12:00:00,0.76016,0.76205,0.75994,0.76194,7168,0,1
2018-04-24 16:00:00,0.76194,0.76204,0.75909,0.75978,14460,0,1
2018-04-24 20:00:00,0.75978,0.7609,0.7596,0.76058,8963,0,1
2018-04-25 00:00:00,0.76058,0.7606,0.76002,0.76058,1938,0,1
2018-04-25 04:00:00,0.76056,0.76056,0.75812,0.75845,5861,0,1
2018-04-25 08:00:00,0.75845,0.75854,0.75626,0.7564,8603,0,1
2018-04-25 12:00:00,0.7564,0.7587,0.75562,0.75593,8876,0,1
2018-04-25 16:00:00,0.75593,0.7568,0.75519,0.75578,16443,0,1
2018-04-25 20:00:00,0.75578,0.7572,0.75557,0.7565,7568,0,1
2018-04-26 00:00:00,0.7565,0.75738,0.75614,0.75687,3841,0,1
2018-04-26 04:00:00,0.75687,0.75798,0.75634,0.75754,9480,0,1
2018-04-26 08:00:00,0.75754,0.75803,0.75565,0.75611,10544,0,1
2018-04-26 12:00:00,0.75611,0.75833,0.75566,0.75692,10074,0,1
2018-04-26 16:00:00,0.75692,0.75888,0.75467,0.75588,26827,0,1
2018-04-26 20:00:00,0.75588,0.75667,0.75471,0.75493,6924,0,1
2018-04-27 00:00:00,0.75493,0.75582,0.75481,0.75538,3122,0,1
2018-04-27 04:00:00,0.75538,0.75592,0.75385,0.75542,8104,0,1
2018-04-27 08:00:00,0.75542,0.75554,0.75319,0.75439,8682,0,1
2018-04-27 12:00:00,0.75439,0.75623,0.75393,0.75526,9437,0,1
2018-04-27 16:00:00,0.75526,0.75729,0.75375,0.7565,17052,0,1
2018-04-27 20:00:00,0.7565,0.75838,0.75632,0.75798,6749,0,1
2018-04-28 00:00:00,0.75797,0.75818,0.75766,0.75818,511,0,1
