Date,Open,High,Low,Close,Tickvol,Volume,Spread
2023-10-05 20:00:00,859.24,863.84,857.64,861.72,1712,0,200
2023-10-06 00:00:00,860.9,863.19,859.25,859.25,627,0,235
2023-10-06 04:00:00,859.25,861.64,858.54,859.74,2106,0,206
2023-10-06 08:00:00,859.54,862.7,855.97,860.14,2480,0,207
2023-10-06 12:00:00,860.14,863.54,854.04,857.54,3462,0,202
2023-10-06 16:00:00,857.54,884.05,857.44,875.54,7844,0,200
2023-10-06 20:00:00,875.61,882.14,875.61,878.1,1941,0,214
2023-10-09 00:00:00,877.18,887.29,871.53,887.29,2525,0,242
2023-10-09 04:00:00,887.29,887.34,880.14,886.04,1763,0,200
2023-10-09 08:00:00,886.04,892.03,883.84,888.64,2860,0,213
2023-10-09 12:00:00,888.64,889.34,879.14,881.45,2948,0,225
2023-10-09 16:00:00,881.44,885.94,876.51,883.55,5194,0,200
2023-10-09 20:00:00,883.55,889.99,882.85,885.54,2250,0,273
2023-10-10 00:00:00,885.88,892.55,885.88,892.15,803,0,280
2023-10-10 04:00:00,892.05,894.45,890.44,891.55,1404,0,267
2023-10-10 08:00:00,891.55,892.94,886.64,890.44,3176,0,200
2023-10-10 12:00:00,890.54,890.83,883.44,885.42,3577,0,200
2023-10-10 16:00:00,885.32,891.94,883.24,885.94,4764,0,200
2023-10-10 20:00:00,886.14,886.94,881.18,882.61,2072,0,221
2023-10-11 00:00:00,881.3,885.74,879.75,883.15,949,0,275
2023-10-11 04:00:00,883.05,886.62,882.95,886.14,2116,0,200
2023-10-11 08:00:00,886.14,892.64,886.14,888.44,2719,0,200
2023-10-11 12:00:00,888.34,888.84,875.81,881.44,4059,0,204
2023-10-11 16:00:00,881.34,889.24,878.45,888.15,4422,0,215
2023-10-11 20:00:00,888.1,890.54,885.03,888.97,2043,0,241
2023-10-12 00:00:00,887.17,892.54,885.71,891.04,872,0,221
2023-10-12 04:00:00,891.04,895.94,888.55,894.75,1471,0,258
2023-10-12 08:00:00,894.75,897.21,888.56,889.61,2845,0,253
2023-10-12 12:00:00,889.61,891.01,878.74,885.2,4479,0,200
2023-10-12 16:00:00,885.13,885.32,870.14,872.19,5176,0,200
2023-10-12 20:00:00,872.29,872.79,866.85,867.16,1858,0,231
2023-10-13 00:00:00,867.16,871.06,863.11,868.57,993,0,251
2023-10-13 04:00:00,868.47,871.46,867.22,868.55,2687,0,200
2023-10-13 08:00:00,868.55,874.64,868.24,870.54,2322,0,222
2023-10-13 12:00:00,870.44,886.79,864.34,883.82,4497,0,200
2023-10-13 16:00:00,883.82,883.88,874.94,879.56,6586,0,202
2023-10-13 20:00:00,879.66,884.55,879.51,882.28,1861,0,210
2023-10-16 00:00:00,881.43,886.62,872.58,882.54,2747,0,344
2023-10-16 04:00:00,882.54,884.25,880.76,883.55,3592,0,283
2023-10-16 08:00:00,883.65,886.25,879.65,884.44,2800,0,269
2023-10-16 12:00:00,884.25,887.54,875.44,884.94,4292,0,209
2023-10-16 16:00:00,884.94,894.42,881.18,894.39,4775,0,200
2023-10-16 20:00:00,894.32,895.67,891.82,892.95,1901,0,274
2023-10-17 00:00:00,891.63,893.85,890.78,892.9,1091,0,298
2023-10-17 04:00:00,892.87,892.87,888.91,890.19,2180,0,269
2023-10-17 08:00:00,890.24,898.8,889.67,893.94,3689,0,200
2023-10-17 12:00:00,894.04,902.95,892.84,897.04,3378,0,200
2023-10-17 16:00:00,897.04,903.7,894.24,899.24,5101,0,250
2023-10-17 20:00:00,899.27,900.54,896.74,898.27,1758,0,268
2023-10-18 00:00:00,898.27,899.54,894.81,899.0,1490,0,287
2023-10-18 04:00:00,899.02,905.65,898.85,903.01,5153,0,295
2023-10-18 08:00:00,903.11,908.04,900.85,907.34,4433,0,242
2023-10-18 12:00:00,907.34,908.94,896.13,898.62,4114,0,200
2023-10-18 16:00:00,898.55,899.57,881.34,889.14,5650,0,200
2023-10-18 20:00:00,889.14,890.54,883.84,884.9,1799,0,200
2023-10-19 00:00:00,883.53,888.53,883.46,885.55,1834,0,300
2023-10-19 04:00:00,885.55,887.02,882.66,884.14,3587,0,243
2023-10-19 08:00:00,884.14,887.34,878.32,878.72,2866,0,200
2023-10-19 12:00:00,878.67,889.82,876.86,887.74,4163,0,200
2023-10-19 16:00:00,887.74,894.64,884.64,892.77,6332,0,200
2023-10-19 20:00:00,892.73,897.17,890.75,891.4,2824,0,209
2023-10-20 00:00:00,889.59,894.35,889.37,890.25,1093,0,284
2023-10-20 04:00:00,890.25,896.64,887.65,891.04,2494,0,246
2023-10-20 08:00:00,891.04,901.95,889.64,901.44,2809,0,200
2023-10-20 12:00:00,901.34,903.06,895.15,896.29,3619,0,238
2023-10-20 16:00:00,896.24,906.88,894.04,899.14,5205,0,200
2023-10-20 20:00:00,899.14,901.34,895.71,896.21,2417,0,216
2023-10-23 00:00:00,892.52,899.25,888.88,892.65,840,0,331
2023-10-23 04:00:00,892.65,893.88,891.55,892.45,2316,0,289
2023-10-23 08:00:00,892.3,898.4,891.77,895.24,3213,0,258
2023-10-23 12:00:00,895.18,901.71,889.64,899.94,3867,0,200
2023-10-23 16:00:00,899.94,902.74,890.1,900.14,4950,0,200
2023-10-23 20:00:00,900.14,901.14,895.84,895.84,1840,0,200
2023-10-24 00:00:00,895.18,898.14,894.8,897.24,699,0,272
2023-10-24 04:00:00,897.34,903.24,897.04,898.14,1762,0,204
2023-10-24 08:00:00,898.14,903.58,891.03,892.45,2609,0,200
2023-10-24 12:00:00,892.3,892.3,882.84,884.73,3788,0,200
2023-10-24 16:00:00,884.78,888.54,882.33,886.54,4221,0,197
2023-10-24 20:00:00,886.64,889.69,886.54,887.69,1256,0,254
2023-10-25 00:00:00,884.88,890.24,884.66,889.54,786,0,286
2023-10-25 04:00:00,889.54,891.94,886.34,887.54,1524,0,232
2023-10-25 08:00:00,887.54,889.64,881.04,881.24,2165,0,200
2023-10-25 12:00:00,881.14,896.82,880.54,895.25,2857,0,200
2023-10-25 16:00:00,895.32,909.14,894.85,906.94,5762,0,200
2023-10-25 20:00:00,907.14,908.49,904.52,905.15,2823,0,200
2023-10-26 00:00:00,903.63,905.97,898.66,899.45,1466,0,304
2023-10-26 04:00:00,899.45,904.34,899.2,903.54,2041,0,213
2023-10-26 08:00:00,903.54,908.45,900.64,907.95,2644,0,200
2023-10-26 12:00:00,908.15,913.14,904.24,912.44,4150,0,220
2023-10-26 16:00:00,912.44,912.53,895.25,902.14,5433,0,200
2023-10-26 20:00:00,902.14,908.04,901.54,902.5,1752,0,219
2023-10-27 00:00:00,901.4,907.34,901.4,905.54,737,0,264
2023-10-27 04:00:00,905.64,909.96,905.44,909.26,1866,0,270
2023-10-27 08:00:00,909.26,911.15,905.85,907.82,3292,0,200
2023-10-27 12:00:00,907.81,908.82,899.24,902.44,3078,0,200
2023-10-27 16:00:00,902.34,911.94,898.34,900.54,4951,0,200
2023-10-27 20:00:00,900.54,905.07,898.98,904.44,2581,0,209
2023-10-30 00:00:00,901.41,907.24,901.34,905.95,1674,0,307
2023-10-30 04:00:00,905.95,906.15,900.98,902.95,3503,0,311
2023-10-30 08:00:00,902.95,908.55,902.85,908.45,2035,0,276
2023-10-30 12:00:00,908.45,929.15,908.45,928.95,3699,0,239
2023-10-30 16:00:00,928.85,933.6,917.58,933.1,5665,0,265
2023-10-30 20:00:00,933.15,936.12,932.11,933.56,1913,0,276
2023-10-31 00:00:00,934.05,934.76,930.65,933.26,1158,0,200
2023-10-31 04:00:00,933.26,936.86,929.63,930.92,2755,0,269
2023-10-31 08:00:00,930.92,937.41,930.05,937.35,3103,0,201
2023-10-31 12:00:00,937.37,942.27,932.64,935.25,4670,0,200
2023-10-31 16:00:00,935.24,943.24,932.84,936.84,6059,0,200
2023-10-31 20:00:00,936.84,938.04,933.01,933.04,1996,0,200
2023-11-01 00:00:00,932.6,936.74,931.87,932.57,1095,0,282
2023-11-01 04:00:00,932.52,934.67,927.71,928.99,2500,0,263
2023-11-01 08:00:00,928.84,931.87,924.12,925.95,2488,0,232
2023-11-01 12:00:00,926.15,928.23,918.7,925.65,4229,0,200
2023-11-01 16:00:00,925.75,931.93,922.24,924.53,5513,0,200
2023-11-01 20:00:00,924.58,927.62,920.84,924.41,3434,0,200
2023-11-02 00:00:00,925.85,929.94,925.24,928.64,1167,0,200
2023-11-02 04:00:00,928.74,931.24,927.84,930.84,1442,0,200
2023-11-02 08:00:00,930.84,934.45,928.14,933.77,1715,0,200
2023-11-02 12:00:00,933.77,934.31,912.52,920.57,4712,0,238
2023-11-02 16:00:00,920.62,926.04,917.22,922.64,6995,0,200
2023-11-02 20:00:00,922.55,925.64,921.94,922.88,1759,0,250
2023-11-03 00:00:00,921.25,925.14,921.21,924.14,614,0,282
2023-11-03 04:00:00,924.24,928.14,923.34,926.34,1223,0,270
2023-11-03 08:00:00,926.24,929.52,923.44,929.2,1920,0,209
2023-11-03 12:00:00,929.15,931.62,921.29,930.44,3368,0,236
2023-11-03 16:00:00,930.44,938.04,927.58,936.28,5984,0,200
2023-11-03 20:00:00,936.29,938.53,929.15,929.23,1879,0,206
2023-11-06 00:00:00,926.05,932.64,923.69,931.74,1227,0,200
2023-11-06 04:00:00,931.84,933.24,927.55,929.44,1414,0,200
2023-11-06 08:00:00,929.44,933.44,929.34,929.91,1817,0,211
2023-11-06 12:00:00,929.92,935.82,925.96,926.75,3319,0,257
2023-11-06 16:00:00,926.85,927.25,912.75,913.15,3949,0,249
2023-11-06 20:00:00,913.25,913.45,906.55,908.75,1054,0,240
2023-11-07 00:00:00,905.2,910.27,905.2,906.68,1341,0,234
2023-11-07 04:00:00,906.68,907.65,903.56,904.72,2654,0,200
2023-11-07 08:00:00,904.71,906.37,898.34,898.57,3182,0,200
2023-11-07 12:00:00,898.57,902.68,892.03,896.85,4134,0,200
2023-11-07 16:00:00,896.95,900.6,892.6,893.49,5962,0,200
2023-11-07 20:00:00,893.63,895.05,892.44,893.55,2151,0,214
2023-11-08 00:00:00,891.52,894.55,891.32,893.98,1526,0,257
2023-11-08 04:00:00,894.03,896.18,891.0,891.55,2063,0,200
2023-11-08 08:00:00,891.6,894.1,881.53,881.53,3257,0,210
2023-11-08 12:00:00,881.53,884.25,877.84,878.94,3432,0,244
2023-11-08 16:00:00,879.04,880.64,868.7,869.34,5981,0,229
2023-11-08 20:00:00,869.44,871.33,865.09,869.46,1896,0,244
2023-11-09 00:00:00,865.74,875.95,865.59,875.24,1936,0,200
2023-11-09 04:00:00,875.24,875.59,871.35,873.66,1847,0,200
2023-11-09 08:00:00,873.64,874.0,863.84,864.55,2850,0,200
2023-11-09 12:00:00,864.56,872.64,863.47,867.06,3095,0,212
2023-11-09 16:00:00,867.17,872.74,862.36,862.75,5542,0,200
2023-11-09 20:00:00,862.84,864.54,857.24,860.58,3621,0,200
2023-11-10 00:00:00,858.23,863.05,857.78,861.15,1564,0,343
2023-11-10 04:00:00,861.15,861.45,858.55,859.95,1069,0,280
2023-11-10 08:00:00,859.95,861.26,853.34,854.75,3222,0,200
2023-11-10 12:00:00,854.81,858.34,850.04,852.45,3561,0,219
2023-11-10 16:00:00,852.45,853.55,842.28,845.7,5642,0,200
2023-11-10 20:00:00,845.78,846.15,839.42,842.13,1529,0,200
2023-11-13 00:00:00,840.64,851.25,840.14,850.05,1362,0,253
2023-11-13 04:00:00,850.03,851.02,845.69,849.2,2145,0,200
2023-11-13 08:00:00,849.2,852.87,844.98,852.5,3076,0,200
2023-11-13 12:00:00,852.5,858.26,848.54,850.55,2941,0,202
2023-11-13 16:00:00,850.64,867.03,845.58,861.93,6092,0,200
2023-11-13 20:00:00,861.93,867.85,861.54,866.34,1521,0,260
2023-11-14 00:00:00,862.55,872.34,862.55,870.74,1217,0,200
2023-11-14 04:00:00,870.74,872.24,868.46,869.44,996,0,217
2023-11-14 08:00:00,869.44,875.55,867.05,871.75,2916,0,200
2023-11-14 12:00:00,871.75,880.47,866.05,879.06,4273,0,201
2023-11-14 16:00:00,878.87,892.57,874.47,888.8,5240,0,200
2023-11-14 20:00:00,888.85,891.33,886.13,886.33,2128,0,217
2023-11-15 00:00:00,885.28,889.21,885.11,887.34,1939,0,200
2023-11-15 04:00:00,887.34,889.82,886.08,886.65,2560,0,237
2023-11-15 08:00:00,886.65,892.0,883.5,891.64,4435,0,241
2023-11-15 12:00:00,891.69,898.85,890.76,897.85,4015,0,201
2023-11-15 16:00:00,897.75,904.75,895.95,898.56,5409,0,200
2023-11-15 20:00:00,898.6,899.85,895.88,896.93,2172,0,221
2023-11-16 00:00:00,896.93,900.19,890.19,891.8,2703,0,200
2023-11-16 04:00:00,891.8,899.29,890.44,897.32,2842,0,264
2023-11-16 08:00:00,897.31,905.6,897.24,900.77,3071,0,200
2023-11-16 12:00:00,900.72,903.35,897.44,901.25,3168,0,200
2023-11-16 16:00:00,901.15,905.95,897.82,898.54,5557,0,200
2023-11-16 20:00:00,898.74,900.04,893.78,894.48,1335,0,200
2023-11-17 00:00:00,893.09,897.54,892.28,894.64,1201,0,235
2023-11-17 04:00:00,894.64,897.04,892.14,895.65,1449,0,263
2023-11-17 08:00:00,895.84,903.24,893.05,901.79,2426,0,200
2023-11-17 12:00:00,901.84,910.34,901.35,902.25,4013,0,200
2023-11-17 16:00:00,902.19,902.45,894.04,897.1,4586,0,200
2023-11-17 20:00:00,897.1,901.55,896.99,899.97,1530,0,200
2023-11-20 00:00:00,897.02,904.14,894.11,901.74,1526,0,200
2023-11-20 04:00:00,901.84,907.74,901.04,905.94,1553,0,200
2023-11-20 08:00:00,905.94,906.94,899.3,903.39,2523,0,200
2023-11-20 12:00:00,903.38,903.38,897.14,899.44,3482,0,200
2023-11-20 16:00:00,899.44,921.34,899.34,919.64,4086,0,200
2023-11-20 20:00:00,919.64,923.95,919.64,920.98,1515,0,200
2023-11-21 00:00:00,917.87,923.64,917.87,921.82,1978,0,200
2023-11-21 04:00:00,921.72,927.34,920.24,921.88,2448,0,200
2023-11-21 08:00:00,921.88,924.9,917.39,920.64,3711,0,200
2023-11-21 12:00:00,920.7,933.63,920.7,930.14,3822,0,200
2023-11-21 16:00:00,930.31,941.01,927.24,939.07,4834,0,200
2023-11-21 20:00:00,939.12,941.69,934.39,935.25,2608,0,273
2023-11-22 00:00:00,931.46,937.74,931.34,932.1,1970,0,361
2023-11-22 04:00:00,932.13,935.86,930.99,931.99,3126,0,303
2023-11-22 08:00:00,931.99,939.79,931.0,937.72,3798,0,200
2023-11-22 12:00:00,937.72,942.44,926.32,933.14,3276,0,200
2023-11-22 16:00:00,933.24,933.74,918.74,924.18,5794,0,210
2023-11-22 20:00:00,924.33,926.24,921.58,921.63,1746,0,290
2023-11-23 00:00:00,921.24,926.94,921.22,926.41,1312,0,344
2023-11-23 04:00:00,926.41,930.23,925.96,928.09,1695,0,351
2023-11-23 08:00:00,928.09,930.19,921.43,922.09,2479,0,247
2023-11-23 12:00:00,922.12,924.25,916.84,918.49,1759,0,253
2023-11-23 16:00:00,918.59,920.64,914.29,916.49,1978,0,200
2023-11-24 00:00:00,916.19,920.02,911.89,917.96,1930,0,311
2023-11-24 04:00:00,917.93,920.14,916.24,920.14,1735,0,270
2023-11-24 08:00:00,920.04,922.34,915.64,920.17,1663,0,284
2023-11-24 12:00:00,920.17,920.62,909.67,915.14,2537,0,233
2023-11-24 16:00:00,915.04,937.24,914.14,931.89,3965,0,200
2023-11-27 00:00:00,917.54,935.74,917.54,932.28,2691,0,297
2023-11-27 04:00:00,932.3,934.09,928.92,933.24,3357,0,288
2023-11-27 08:00:00,933.18,941.04,932.18,935.1,2701,0,218
2023-11-27 12:00:00,935.19,939.94,922.94,924.04,3407,0,223
2023-11-27 16:00:00,923.94,926.14,913.54,918.14,3818,0,277
2023-11-27 20:00:00,918.14,921.54,916.62,920.02,1694,0,217
2023-11-28 00:00:00,920.02,925.24,916.11,924.24,1224,0,247
2023-11-28 04:00:00,924.24,924.7,917.34,919.14,2344,0,253
2023-11-28 08:00:00,919.14,930.64,918.14,925.52,2658,0,202
2023-11-28 12:00:00,925.52,931.39,923.57,929.84,4173,0,204
2023-11-28 16:00:00,929.84,949.14,927.14,944.14,5323,0,200
2023-11-28 20:00:00,944.14,945.14,941.09,941.98,2105,0,282
2023-11-29 00:00:00,939.64,947.6,939.62,941.98,2752,0,303
2023-11-29 04:00:00,942.01,942.19,937.49,939.07,3542,0,200
2023-11-29 08:00:00,939.07,940.73,936.76,938.28,3329,0,234
2023-11-29 12:00:00,938.28,938.45,925.34,930.03,3371,0,200
2023-11-29 16:00:00,930.08,939.14,927.32,934.48,4942,0,213
2023-11-29 20:00:00,934.57,939.04,931.69,932.16,1845,0,225
2023-11-30 00:00:00,929.91,935.14,929.76,933.04,1081,0,202
2023-11-30 04:00:00,933.04,938.34,932.54,933.01,2194,0,295
2023-11-30 08:00:00,933.01,938.04,927.76,931.64,3150,0,201
2023-11-30 12:00:00,931.64,941.5,929.74,939.51,5189,0,202
2023-11-30 16:00:00,939.56,939.56,924.14,930.64,5641,0,265
2023-11-30 20:00:00,930.84,932.54,926.82,926.93,1470,0,277
2023-12-01 00:00:00,926.07,932.23,925.66,930.25,2299,0,348
2023-12-01 04:00:00,930.25,931.08,926.31,930.4,2362,0,280
2023-12-01 08:00:00,930.4,937.94,925.69,934.55,3108,0,267
2023-12-01 12:00:00,934.55,935.74,923.74,927.24,3094,0,200
2023-12-01 16:00:00,927.24,933.65,919.64,932.34,6749,0,255
2023-12-01 20:00:00,932.34,935.62,930.84,934.07,2210,0,284
2023-12-04 00:00:00,930.65,944.55,929.8,934.19,5066,0,313
2023-12-04 04:00:00,934.19,934.39,930.45,931.74,1956,0,317
2023-12-04 08:00:00,931.74,934.44,922.34,927.44,2629,0,261
2023-12-04 12:00:00,927.44,937.75,924.34,932.13,4296,0,207
2023-12-04 16:00:00,932.4,932.4,912.74,923.04,5742,0,259
2023-12-04 20:00:00,922.94,922.94,918.24,918.96,2693,0,273
2023-12-05 00:00:00,918.96,922.74,915.84,917.04,1785,0,247
2023-12-05 04:00:00,916.94,918.34,914.39,914.77,2048,0,260
2023-12-05 08:00:00,914.77,916.89,911.12,915.16,3144,0,269
2023-12-05 12:00:00,915.1,915.58,902.84,907.84,4018,0,256
2023-12-05 16:00:00,907.84,909.04,895.64,903.25,6185,0,200
2023-12-05 20:00:00,903.19,904.15,899.42,900.6,1462,0,280
2023-12-06 00:00:00,900.6,905.75,896.43,904.29,2222,0,318
2023-12-06 04:00:00,904.39,905.16,899.15,904.6,2994,0,258
2023-12-06 08:00:00,904.6,907.89,899.84,901.7,3605,0,275
2023-12-06 12:00:00,901.71,913.13,901.24,904.64,3878,0,256
2023-12-06 16:00:00,904.94,910.94,890.14,891.67,4709,0,272
2023-12-06 20:00:00,891.71,893.54,888.48,889.74,1585,0,329
2023-12-07 00:00:00,886.07,896.14,886.06,890.74,1263,0,281
2023-12-07 04:00:00,890.74,893.74,889.56,889.84,1495,0,253
2023-12-07 08:00:00,889.94,900.94,889.64,900.84,3947,0,240
2023-12-07 12:00:00,900.94,910.44,894.34,908.81,2724,0,246
2023-12-07 16:00:00,908.76,915.67,905.67,909.94,7243,0,200
2023-12-07 20:00:00,910.04,912.34,907.64,908.95,1425,0,323
2023-12-08 00:00:00,904.92,915.64,904.74,915.14,1626,0,270
2023-12-08 04:00:00,915.14,918.64,912.74,916.64,1467,0,344
2023-12-08 08:00:00,916.74,921.84,913.94,921.44,2370,0,350
2023-12-08 12:00:00,921.34,926.54,915.43,915.94,3456,0,200
2023-12-08 16:00:00,916.24,924.04,912.04,915.67,5254,0,214
2023-12-08 20:00:00,915.67,920.74,915.6,919.25,1413,0,206
2023-12-11 00:00:00,913.0,922.64,913.0,919.44,1633,0,340
2023-12-11 04:00:00,919.34,919.34,915.44,918.34,1850,0,319
2023-12-11 08:00:00,918.34,924.04,918.04,918.84,2384,0,262
2023-12-11 12:00:00,918.84,927.84,918.34,922.14,3101,0,200
2023-12-11 16:00:00,922.14,925.04,910.92,911.12,3826,0,200
2023-12-11 20:00:00,911.17,915.34,910.21,910.59,1430,0,249
2023-12-12 00:00:00,909.26,914.74,908.84,914.14,1030,0,320
2023-12-12 04:00:00,914.14,918.14,912.24,917.64,1324,0,315
2023-12-12 08:00:00,917.64,922.15,915.84,921.65,1871,0,253
2023-12-12 12:00:00,921.42,925.62,917.57,919.82,2890,0,252
2023-12-12 16:00:00,920.1,927.24,909.54,927.13,4781,0,218
2023-12-12 20:00:00,927.2,931.2,926.54,929.51,2179,0,296
2023-12-13 00:00:00,928.71,931.97,927.91,929.42,1550,0,349
2023-12-13 04:00:00,929.49,930.2,927.42,930.05,2164,0,395
2023-12-13 08:00:00,929.92,930.62,925.87,928.34,3728,0,336
2023-12-13 12:00:00,928.44,928.54,916.13,924.94,2603,0,202
2023-12-13 16:00:00,924.74,930.94,917.34,918.84,3475,0,302
2023-12-13 20:00:00,918.74,938.8,913.78,935.84,3108,0,272
2023-12-14 00:00:00,935.24,942.04,934.38,938.04,2073,0,315
2023-12-14 04:00:00,938.04,941.41,937.32,940.23,2835,0,323
2023-12-14 08:00:00,940.33,946.02,936.19,943.58,3722,0,255
2023-12-14 12:00:00,943.58,946.43,935.73,944.34,3626,0,235
2023-12-14 16:00:00,944.34,964.71,941.44,964.47,4719,0,222
2023-12-14 20:00:00,964.6,964.82,954.71,957.66,1587,0,331
2023-12-15 00:00:00,956.63,960.24,956.13,957.24,1224,0,347
2023-12-15 04:00:00,957.24,962.38,956.44,956.44,1433,0,347
2023-12-15 08:00:00,956.44,966.14,955.07,964.34,1993,0,200
2023-12-15 12:00:00,964.34,966.04,944.64,947.14,2753,0,200
2023-12-15 16:00:00,947.14,949.74,939.04,945.94,4256,0,218
2023-12-15 20:00:00,945.84,947.74,938.44,941.74,1858,0,210
2023-12-18 00:00:00,937.18,945.14,937.18,941.14,1283,0,212
2023-12-18 04:00:00,941.14,950.04,940.74,949.54,1194,0,200
2023-12-18 08:00:00,949.44,953.22,946.14,949.64,1959,0,211
2023-12-18 12:00:00,949.54,957.25,943.44,956.74,2564,0,201
2023-12-18 16:00:00,956.74,957.54,944.24,950.53,4204,0,236
2023-12-18 20:00:00,950.53,950.53,945.42,946.68,1096,0,312
2023-12-19 00:00:00,944.82,953.34,944.82,951.04,986,0,257
2023-12-19 04:00:00,951.04,951.64,944.16,944.41,1613,0,345
2023-12-19 08:00:00,944.3,948.94,942.04,944.04,1703,0,262
2023-12-19 12:00:00,944.14,949.58,940.44,948.64,2088,0,259
2023-12-19 16:00:00,948.44,961.63,946.04,958.65,3521,0,222
2023-12-19 20:00:00,958.77,960.27,952.4,953.01,1589,0,259
2023-12-20 00:00:00,953.5,957.24,949.32,954.41,1770,0,200
2023-12-20 04:00:00,954.36,960.54,954.29,960.14,1500,0,322
2023-12-20 08:00:00,960.14,963.05,952.14,953.04,2028,0,219
2023-12-20 12:00:00,953.04,965.76,949.44,965.04,2329,0,285
2023-12-20 16:00:00,965.22,967.34,956.96,966.63,3694,0,244
2023-12-20 20:00:00,966.55,969.87,956.7,960.01,2782,0,294
2023-12-21 00:00:00,959.05,965.6,958.74,965.12,1844,0,267
2023-12-21 04:00:00,964.98,970.84,964.9,970.24,1661,0,267
2023-12-21 08:00:00,970.24,970.34,960.64,961.02,1816,0,302
2023-12-21 12:00:00,961.12,967.98,955.32,960.24,2828,0,200
2023-12-21 16:00:00,960.64,966.64,951.34,965.51,4320,0,248
2023-12-21 20:00:00,965.61,966.55,959.91,964.87,1801,0,292
2023-12-22 00:00:00,963.84,968.19,963.84,965.66,2048,0,200
2023-12-22 04:00:00,965.68,968.24,961.61,964.84,1533,0,271
2023-12-22 08:00:00,964.84,971.34,963.94,965.44,1467,0,260
2023-12-22 12:00:00,965.31,977.94,965.31,977.74,2261,0,249
2023-12-22 16:00:00,977.74,982.04,968.29,977.24,4007,0,233
2023-12-22 20:00:00,977.24,978.44,972.04,972.95,1647,0,285
2023-12-26 00:00:00,968.68,975.26,968.68,974.54,1035,0,322
2023-12-26 04:00:00,974.54,976.44,972.14,973.24,547,0,312
2023-12-26 08:00:00,973.24,973.74,969.44,969.8,791,0,306
2023-12-26 12:00:00,969.69,981.81,969.69,977.12,2176,0,365
2023-12-26 16:00:00,977.44,981.19,974.14,978.14,2576,0,281
2023-12-26 20:00:00,978.14,982.74,974.94,977.51,1043,0,462
2023-12-27 00:00:00,975.98,981.83,975.98,980.92,1591,0,200
2023-12-27 04:00:00,980.99,981.46,977.4,977.94,1285,0,391
2023-12-27 08:00:00,977.94,982.54,976.04,980.04,2466,0,0
2023-12-27 12:00:00,980.04,981.64,971.64,977.24,4439,0,0
2023-12-27 16:00:00,977.44,996.74,974.24,996.14,6286,0,0
2023-12-27 20:00:00,996.24,999.34,989.44,989.47,2190,0,0
2023-12-28 00:00:00,990.22,1001.34,990.22,1000.64,1044,0,293
2023-12-28 04:00:00,1000.64,1002.34,997.88,998.77,1048,0,281
2023-12-28 08:00:00,998.73,1004.3,990.74,998.08,1579,0,243
2023-12-28 12:00:00,998.05,1000.74,992.74,999.94,2084,0,222
2023-12-28 16:00:00,1000.04,1013.16,998.2,1007.14,3079,0,246
2023-12-28 20:00:00,1007.16,1007.44,1001.29,1001.78,1357,0,247
2023-12-29 00:00:00,1001.45,1005.41,1000.11,1004.29,1018,0,337
2023-12-29 04:00:00,1004.24,1006.34,1002.14,1006.34,867,0,342
2023-12-29 08:00:00,1006.24,1006.84,1000.94,1002.34,1066,0,364
2023-12-29 12:00:00,1002.34,1008.14,996.44,998.64,1645,0,200
2023-12-29 16:00:00,998.54,1006.44,996.04,997.34,2986,0,200
2023-12-29 20:00:00,997.04,997.04,983.85,984.44,1374,0,200
2024-01-02 00:00:00,985.87,995.19,985.87,987.44,1605,0,200
2024-01-02 04:00:00,987.44,991.04,985.04,990.64,1364,0,253
2024-01-02 08:00:00,990.64,995.54,987.64,994.44,1577,0,201
2024-01-02 12:00:00,994.34,1001.74,981.14,986.24,2834,0,200
2024-01-02 16:00:00,986.24,995.04,983.7,987.04,4288,0,243
2024-01-02 20:00:00,986.94,988.24,981.24,984.55,1165,0,302
2024-01-03 00:00:00,980.89,987.24,980.61,984.74,926,0,242
2024-01-03 04:00:00,984.94,987.84,982.94,984.54,1147,0,292
2024-01-03 08:00:00,984.54,988.22,976.04,977.14,1775,0,276
2024-01-03 12:00:00,977.14,977.64,968.78,969.4,3131,0,254
2024-01-03 16:00:00,969.36,977.14,965.79,977.04,5814,0,214
2024-01-03 20:00:00,977.24,978.04,971.44,971.54,2162,0,292
2024-01-04 00:00:00,970.12,975.69,969.56,969.91,1173,0,289
2024-01-04 04:00:00,969.99,970.19,966.84,967.14,1647,0,257
2024-01-04 08:00:00,967.14,972.72,964.74,971.96,2341,0,245
2024-01-04 12:00:00,971.94,977.04,966.33,966.64,2551,0,274
2024-01-04 16:00:00,966.64,967.33,955.74,957.14,4310,0,200
2024-01-04 20:00:00,957.14,960.67,954.22,956.75,1630,0,200
2024-01-05 00:00:00,953.84,958.52,953.42,956.62,1267,0,269
