Date,Open,High,Low,Close,Tickvol,Volume,Spread
2016-12-19 12:00:00,0.69615,0.69627,0.69336,0.69382,18022,13682945000,21
2016-12-19 16:00:00,0.69382,0.69522,0.69368,0.69432,22398,15490888000,21
2016-12-19 20:00:00,0.69428,0.69442,0.69248,0.6927,15309,11294009000,21
2016-12-20 00:00:00,0.6928,0.69317,0.69223,0.69242,9054,5401421000,21
2016-12-20 04:00:00,0.69242,0.69313,0.69148,0.69215,14094,8473446000,21
2016-12-20 08:00:00,0.69212,0.69261,0.69053,0.6906,15805,10419189000,21
2016-12-20 12:00:00,0.6906,0.69072,0.68816,0.68939,15327,10246572000,21
2016-12-20 16:00:00,0.68937,0.69248,0.68853,0.69236,18938,12375208000,21
2016-12-20 20:00:00,0.69234,0.69295,0.69114,0.69152,11036,10817206000,21
2016-12-21 00:00:00,0.69131,0.69412,0.69111,0.69398,11574,6833114000,21
2016-12-21 04:00:00,0.69398,0.69464,0.69208,0.69224,17322,11285367000,22
2016-12-21 08:00:00,0.69225,0.69341,0.69061,0.69154,11597,7770049000,21
2016-12-21 12:00:00,0.69155,0.6929,0.69068,0.69286,12228,8610474000,21
2016-12-21 16:00:00,0.69286,0.69331,0.6896,0.69074,17611,11574304000,21
2016-12-21 20:00:00,0.6908,0.6919,0.68867,0.68958,15788,14151315000,21
2016-12-22 00:00:00,0.6896,0.69244,0.68906,0.69209,11949,7951985000,21
2016-12-22 04:00:00,0.69209,0.69209,0.68896,0.69046,14465,10707529000,21
2016-12-22 08:00:00,0.69044,0.6922,0.69013,0.69062,14024,9104556000,21
2016-12-22 12:00:00,0.69063,0.6911,0.6887,0.68948,13841,8301039000,21
2016-12-22 16:00:00,0.68946,0.69228,0.68945,0.68992,19859,12500021000,21
2016-12-22 20:00:00,0.68992,0.69056,0.68926,0.69,12540,9547069000,21
2016-12-23 00:00:00,0.68976,0.69078,0.68944,0.69072,6819,3935318000,21
2016-12-23 04:00:00,0.69072,0.69079,0.69013,0.69048,9829,5399637000,23
2016-12-23 08:00:00,0.69047,0.69115,0.6901,0.69074,8543,4624433000,21
2016-12-23 12:00:00,0.69075,0.69091,0.68697,0.68725,11233,7657095000,21
2016-12-23 16:00:00,0.68725,0.6874,0.6861,0.6869,11318,7152699000,21
2016-12-23 20:00:00,0.68684,0.68794,0.68661,0.68747,4491,2565489000,23
2016-12-26 04:00:00,0.68877,0.68969,0.68839,0.68931,1269,978820000,31
2016-12-26 08:00:00,0.68931,0.69263,0.68202,0.69026,4190,4593120000,35
2016-12-26 12:00:00,0.68202,0.6906,0.68201,0.69011,2618,2234240000,156
2016-12-26 16:00:00,0.68835,0.69147,0.68831,0.69031,878,684890000,90
2016-12-26 20:00:00,0.68952,0.69087,0.68721,0.68939,1453,1409950000,86
2016-12-27 00:00:00,0.68931,0.68982,0.6878,0.68818,9300,7421906000,21
2016-12-27 04:00:00,0.68814,0.68853,0.68777,0.68833,9518,6012642000,23
2016-12-27 08:00:00,0.68832,0.69033,0.68817,0.689,7746,5439430000,21
2016-12-27 12:00:00,0.689,0.6892,0.68818,0.68855,8217,6874570000,21
2016-12-27 16:00:00,0.68856,0.6898,0.68844,0.68865,8038,6005670000,21
2016-12-27 20:00:00,0.68862,0.68901,0.68826,0.68895,10417,9313768000,21
2016-12-28 00:00:00,0.68838,0.69064,0.68782,0.69039,8016,4639699000,22
2016-12-28 04:00:00,0.6904,0.69262,0.69035,0.69214,10510,8014334000,21
2016-12-28 08:00:00,0.69213,0.69294,0.69168,0.69232,9111,5213912000,21
2016-12-28 12:00:00,0.69231,0.69236,0.68954,0.68969,11007,7459010000,21
2016-12-28 16:00:00,0.68969,0.69166,0.68948,0.69048,11842,7398537000,21
2016-12-28 20:00:00,0.69049,0.69263,0.69023,0.69169,18013,15554586000,21
2016-12-29 00:00:00,0.69153,0.69309,0.6911,0.69226,18851,12247723000,21
2016-12-29 04:00:00,0.69227,0.69404,0.69147,0.69393,15219,13522321000,21
2016-12-29 08:00:00,0.69393,0.69695,0.69352,0.69632,13101,9124089000,21
2016-12-29 12:00:00,0.69633,0.69642,0.6939,0.69482,11403,8757121000,21
2016-12-29 16:00:00,0.69483,0.69592,0.69348,0.69496,13712,9970563000,21
2016-12-29 20:00:00,0.69491,0.69622,0.69445,0.69599,18172,13530014000,21
2016-12-30 00:00:00,0.6959,0.69777,0.69528,0.69687,21796,13283698000,21
2016-12-30 04:00:00,0.69688,0.69695,0.69523,0.69616,19876,12269321000,22
2016-12-30 08:00:00,0.69617,0.6967,0.6941,0.69558,16034,11527938000,21
2016-12-30 12:00:00,0.69557,0.69664,0.69496,0.69506,13285,9216083000,21
2016-12-30 16:00:00,0.69506,0.69742,0.69361,0.69398,17241,10690662000,21
2016-12-30 20:00:00,0.694,0.69535,0.68993,0.68993,8462,5723569000,21
2017-01-02 00:00:00,0.69162,0.6923,0.68989,0.69227,1341,2492100000,81
2017-01-02 04:00:00,0.69205,0.69319,0.69106,0.69285,1399,3292250000,105
2017-01-02 08:00:00,0.69235,0.6933,0.68915,0.69121,20798,16218585000,27
2017-01-02 12:00:00,0.69131,0.69305,0.69039,0.69272,15170,13930293000,21
2017-01-02 16:00:00,0.69269,0.69501,0.69185,0.69342,9509,9245833000,24
2017-01-02 20:00:00,0.6935,0.6945,0.68996,0.69076,2204,2037789000,44
2017-01-03 00:00:00,0.69171,0.69554,0.68924,0.69471,11192,8832810000,21
2017-01-03 04:00:00,0.69471,0.69735,0.69467,0.69636,14885,8991391000,21
2017-01-03 08:00:00,0.69637,0.69713,0.69271,0.69271,15769,13959911000,21
2017-01-03 12:00:00,0.69272,0.69311,0.69037,0.69097,14480,12176126000,21
2017-01-03 16:00:00,0.69097,0.69404,0.68838,0.69372,24727,19493154000,21
2017-01-03 20:00:00,0.69371,0.69402,0.6905,0.69156,18363,18202570000,21
2017-01-04 00:00:00,0.69157,0.69253,0.6889,0.68995,14548,8341825000,21
2017-01-04 04:00:00,0.68995,0.69149,0.68944,0.69144,16459,10121851000,21
2017-01-04 08:00:00,0.69143,0.69509,0.691,0.69365,18810,11592242000,21
2017-01-04 12:00:00,0.69365,0.69556,0.69286,0.69466,18390,12974760000,21
2017-01-04 16:00:00,0.69466,0.69555,0.69415,0.69464,23731,17249920000,21
2017-01-04 20:00:00,0.69464,0.69738,0.693,0.69641,25922,25091813000,21
2017-01-05 00:00:00,0.69652,0.69978,0.69513,0.69757,21220,11353893000,21
2017-01-05 04:00:00,0.69761,0.70103,0.6973,0.69982,26259,17482272000,21
2017-01-05 08:00:00,0.69981,0.70271,0.69631,0.69728,28373,19904432000,21
2017-01-05 12:00:00,0.69729,0.69839,0.69526,0.69755,23021,18528585000,21
2017-01-05 16:00:00,0.69756,0.70356,0.69753,0.70253,34175,25385722000,21
2017-01-05 20:00:00,0.70251,0.70303,0.70177,0.70227,15269,13558624000,21
2017-01-06 00:00:00,0.70221,0.70423,0.70023,0.70106,16451,9413800000,21
2017-01-06 04:00:00,0.70107,0.70278,0.70072,0.70158,19600,16518214000,21
2017-01-06 08:00:00,0.70158,0.70263,0.69992,0.70246,18088,14610133000,21
2017-01-06 12:00:00,0.70243,0.70413,0.69806,0.69916,23846,19610828000,21
2017-01-06 16:00:00,0.69916,0.70044,0.69623,0.69702,30607,25907356000,21
2017-01-06 20:00:00,0.69702,0.6972,0.6953,0.69564,14900,12802660000,21
2017-01-09 00:00:00,0.69602,0.6972,0.69543,0.69689,13517,8777578000,21
2017-01-09 04:00:00,0.69689,0.69715,0.69479,0.69531,16076,16295086000,22
2017-01-09 08:00:00,0.69531,0.69773,0.69479,0.69631,18457,15677210000,21
2017-01-09 12:00:00,0.69632,0.69926,0.69582,0.69892,20764,18193475000,21
2017-01-09 16:00:00,0.69892,0.70313,0.69883,0.70298,23235,19024262000,21
2017-01-09 20:00:00,0.70297,0.70313,0.70102,0.70144,10824,9513271000,21
2017-01-10 00:00:00,0.70141,0.70221,0.70055,0.70101,13418,8344037000,21
2017-01-10 04:00:00,0.70102,0.70467,0.70062,0.7028,25384,17942589000,21
2017-01-10 08:00:00,0.7028,0.7036,0.69922,0.69975,21536,12878476000,21
2017-01-10 12:00:00,0.69977,0.70057,0.69576,0.69766,20393,16981560000,21
2017-01-10 16:00:00,0.69767,0.70082,0.69713,0.6987,27726,20944577000,21
2017-01-10 20:00:00,0.69872,0.69948,0.69797,0.69869,11887,11609693000,21
2017-01-11 00:00:00,0.69854,0.69935,0.69697,0.69829,11823,7805905000,21
2017-01-11 04:00:00,0.69829,0.70002,0.69764,0.69949,17228,12355598000,21
2017-01-11 08:00:00,0.69949,0.7021,0.69913,0.70069,17828,13029171000,21
2017-01-11 12:00:00,0.70071,0.70075,0.69856,0.69981,20368,15377253000,21
2017-01-11 16:00:00,0.69981,0.70487,0.696,0.70393,48840,36060537000,21
2017-01-11 20:00:00,0.70389,0.70867,0.70371,0.70547,32078,25558899000,21
2017-01-12 00:00:00,0.70494,0.70701,0.7045,0.7057,18490,12040095000,21
2017-01-12 04:00:00,0.70568,0.70814,0.70562,0.70802,20697,13078149000,21
2017-01-12 08:00:00,0.708,0.71323,0.70727,0.71219,26851,22555568000,21
2017-01-12 12:00:00,0.7122,0.71282,0.71069,0.71153,25003,22173979000,21
2017-01-12 16:00:00,0.71152,0.71434,0.71105,0.71334,30133,22536022000,21
2017-01-12 20:00:00,0.71337,0.71351,0.70922,0.70932,14205,9859765000,21
2017-01-13 00:00:00,0.7084,0.71214,0.7084,0.71179,16471,8332120000,21
2017-01-13 04:00:00,0.7118,0.71225,0.70999,0.71037,18835,11886321000,22
2017-01-13 08:00:00,0.71036,0.71302,0.71025,0.71179,22789,16370648000,21
2017-01-13 12:00:00,0.71179,0.71383,0.71007,0.71086,24947,19078820000,21
2017-01-13 16:00:00,0.71087,0.712,0.70701,0.71094,38458,28156361000,21
2017-01-13 20:00:00,0.71096,0.71278,0.7104,0.71278,11032,9605460000,21
2017-01-16 00:00:00,0.71035,0.71469,0.70836,0.71034,14052,8507544000,21
2017-01-16 04:00:00,0.71032,0.71101,0.70871,0.70938,14026,10730128000,21
2017-01-16 08:00:00,0.70937,0.7112,0.70752,0.70904,20553,18293820000,21
2017-01-16 12:00:00,0.70904,0.71035,0.70774,0.70969,15551,14784460000,21
2017-01-16 16:00:00,0.7097,0.71072,0.70868,0.71034,10135,8727744000,21
2017-01-16 20:00:00,0.71033,0.71059,0.7092,0.70975,6067,3548716000,21
2017-01-17 00:00:00,0.70975,0.71175,0.7088,0.70975,10149,6419175000,21
2017-01-17 04:00:00,0.7097,0.71586,0.70955,0.71544,16500,14213259000,21
2017-01-17 08:00:00,0.71543,0.71826,0.71402,0.71738,30457,21487338000,21
2017-01-17 12:00:00,0.71737,0.71973,0.71644,0.71879,39501,26725083000,21
2017-01-17 16:00:00,0.71878,0.72065,0.71802,0.71925,34544,26010397000,21
2017-01-17 20:00:00,0.71925,0.72186,0.71891,0.72102,9766,7624058000,21
2017-01-18 00:00:00,0.72085,0.72148,0.71876,0.72057,13348,9974796000,21
2017-01-18 04:00:00,0.72056,0.72093,0.71886,0.71898,14969,10963315000,21
2017-01-18 08:00:00,0.71898,0.72079,0.71888,0.71988,17061,11863801000,21
2017-01-18 12:00:00,0.71988,0.72042,0.71811,0.71833,19390,13459684000,21
2017-01-18 16:00:00,0.71833,0.7206,0.71664,0.71686,25332,17804134000,21
2017-01-18 20:00:00,0.71687,0.71711,0.71209,0.71227,19863,15102950000,21
2017-01-19 00:00:00,0.71201,0.71359,0.71159,0.71219,19188,17851877000,21
2017-01-19 04:00:00,0.71218,0.7146,0.71216,0.71429,16080,12758258000,21
2017-01-19 08:00:00,0.71429,0.71995,0.71299,0.718,24579,17663300000,21
2017-01-19 12:00:00,0.718,0.71905,0.716,0.71755,26689,17250501000,21
2017-01-19 16:00:00,0.71756,0.71831,0.71446,0.71625,39717,30908438000,21
2017-01-19 20:00:00,0.71623,0.719,0.71554,0.7185,18145,17600861000,21
2017-01-20 00:00:00,0.71897,0.72241,0.71751,0.72178,19923,15213424000,21
2017-01-20 04:00:00,0.7219,0.72226,0.71926,0.71968,17005,14356385000,21
2017-01-20 08:00:00,0.71967,0.72076,0.71449,0.71475,21896,15871032000,21
2017-01-20 12:00:00,0.71474,0.71548,0.71281,0.71538,22708,17803838000,21
2017-01-20 16:00:00,0.71538,0.71624,0.71335,0.71482,40797,33925693000,21
2017-01-20 20:00:00,0.71481,0.71779,0.71473,0.71676,20243,19721791000,21
2017-01-23 00:00:00,0.71591,0.7197,0.71533,0.71946,16370,12748942000,21
2017-01-23 04:00:00,0.71948,0.72092,0.71903,0.72009,15901,12133922000,21
2017-01-23 08:00:00,0.72008,0.72182,0.71801,0.71802,21983,16509992000,21
2017-01-23 12:00:00,0.71802,0.72132,0.71762,0.72068,21842,21083776000,21
2017-01-23 16:00:00,0.72068,0.72263,0.71902,0.72139,35384,28158638000,21
2017-01-23 20:00:00,0.72138,0.72371,0.72081,0.72312,10831,8359563000,21
2017-01-24 00:00:00,0.72322,0.72637,0.72267,0.72389,16081,12573247000,21
2017-01-24 04:00:00,0.72389,0.7259,0.72251,0.72299,14472,10559245000,21
2017-01-24 08:00:00,0.72298,0.72323,0.72098,0.72293,19483,12947553000,21
2017-01-24 12:00:00,0.72296,0.72483,0.72077,0.72419,19029,13909599000,21
2017-01-24 16:00:00,0.72419,0.72759,0.72412,0.72617,26406,18546009000,21
2017-01-24 20:00:00,0.72621,0.72627,0.72407,0.72469,12380,10749335000,21
2017-01-25 00:00:00,0.72441,0.72598,0.72302,0.72344,14734,9252712000,21
2017-01-25 04:00:00,0.72344,0.72518,0.72308,0.72354,14937,11444394000,21
2017-01-25 08:00:00,0.72353,0.72513,0.72226,0.72473,21908,15197279000,21
2017-01-25 12:00:00,0.72471,0.72846,0.72424,0.72523,20242,15939248000,21
2017-01-25 16:00:00,0.72523,0.72719,0.72308,0.72517,27111,18548060000,21
2017-01-25 20:00:00,0.72514,0.7306,0.72415,0.72961,15270,13476719000,21
2017-01-26 00:00:00,0.72951,0.7311,0.72828,0.72938,13449,9794074000,21
2017-01-26 04:00:00,0.72941,0.72948,0.72795,0.72849,10175,8979251000,21
2017-01-26 08:00:00,0.72848,0.72868,0.72513,0.7257,19178,13406387000,21
2017-01-26 12:00:00,0.72571,0.72615,0.72269,0.72408,22164,16798691000,21
2017-01-26 16:00:00,0.72407,0.72495,0.72213,0.72347,26202,17937823000,21
2017-01-26 20:00:00,0.7235,0.72549,0.72314,0.72425,14393,13391094000,21
2017-01-27 00:00:00,0.72301,0.72488,0.72271,0.72434,13933,9621326000,21
2017-01-27 04:00:00,0.72434,0.72517,0.72426,0.72482,11781,7710241000,21
2017-01-27 08:00:00,0.72481,0.72582,0.72307,0.72557,20395,16024327000,21
2017-01-27 12:00:00,0.72558,0.72708,0.72421,0.7266,21792,16594868000,21
2017-01-27 16:00:00,0.72661,0.72836,0.72497,0.72533,27360,21371584000,21
2017-01-27 20:00:00,0.72533,0.7267,0.72507,0.7258,9030,8255243000,21
2017-01-30 00:00:00,0.72687,0.72759,0.72591,0.72712,19860,21704038000,21
2017-01-30 04:00:00,0.72712,0.72753,0.7255,0.7257,14945,17267241000,21
2017-01-30 08:00:00,0.7257,0.7262,0.72397,0.72537,16356,12073096000,21
2017-01-30 12:00:00,0.72537,0.72638,0.72354,0.72564,17770,11420831000,21
2017-01-30 16:00:00,0.72562,0.72949,0.72502,0.72869,25260,17797025000,21
2017-01-30 20:00:00,0.7287,0.72887,0.72774,0.72824,14308,16183578000,21
2017-01-31 00:00:00,0.72791,0.72938,0.7277,0.72842,12468,10802433000,21
2017-01-31 04:00:00,0.72842,0.7297,0.72832,0.72925,14669,12646168000,21
2017-01-31 08:00:00,0.72924,0.72967,0.72691,0.72822,20111,15767867000,21
2017-01-31 12:00:00,0.72823,0.73178,0.72721,0.73093,24520,16731854000,21
2017-01-31 16:00:00,0.73093,0.7349,0.73062,0.73236,35981,27223933000,21
2017-01-31 20:00:00,0.73236,0.73445,0.73014,0.73084,16418,15499805000,21
2017-02-01 00:00:00,0.73078,0.73091,0.72747,0.7278,13901,12360858000,21
2017-02-01 04:00:00,0.7278,0.72783,0.72581,0.72708,11405,6867624000,21
2017-02-01 08:00:00,0.72709,0.72806,0.72622,0.72745,17255,11462177000,21
2017-02-01 12:00:00,0.72745,0.7293,0.72504,0.7256,20768,14277770000,21
2017-02-01 16:00:00,0.7256,0.72694,0.7244,0.72452,24491,18586579000,21
2017-02-01 20:00:00,0.7246,0.72926,0.7238,0.72778,23299,19261468000,21
2017-02-02 00:00:00,0.72772,0.73035,0.72416,0.72956,19083,14587313000,21
2017-02-02 04:00:00,0.72955,0.7309,0.72906,0.72946,16798,13269512000,21
2017-02-02 08:00:00,0.72945,0.73122,0.72808,0.73077,20296,14597510000,21
2017-02-02 12:00:00,0.73079,0.73364,0.73051,0.73232,27822,19450847000,21
2017-02-02 16:00:00,0.73233,0.73267,0.72899,0.72924,27384,21428807000,21
2017-02-02 20:00:00,0.72921,0.72974,0.72836,0.72844,9454,9163094000,21
2017-02-03 00:00:00,0.72837,0.72947,0.72792,0.72906,12802,8893205000,21
2017-02-03 04:00:00,0.72907,0.72912,0.72631,0.72737,15519,10548495000,21
2017-02-03 08:00:00,0.72737,0.72749,0.72626,0.72669,15650,12055343000,21
2017-02-03 12:00:00,0.72669,0.7308,0.72404,0.73023,24866,17867078000,21
2017-02-03 16:00:00,0.73023,0.73297,0.72988,0.73229,28440,23610942000,21
2017-02-03 20:00:00,0.73229,0.73249,0.72947,0.72947,13068,9224510000,21
2017-02-06 00:00:00,0.73041,0.73248,0.72967,0.73184,13737,13424959000,21
2017-02-06 04:00:00,0.73194,0.73255,0.73114,0.73137,11052,10383787000,21
2017-02-06 08:00:00,0.73136,0.7326,0.73055,0.73107,18053,15050077000,21
2017-02-06 12:00:00,0.73107,0.73181,0.72866,0.72929,19825,15446998000,21
2017-02-06 16:00:00,0.72929,0.7309,0.7284,0.73077,22404,20113483000,21
2017-02-06 20:00:00,0.73075,0.7324,0.73001,0.73192,13353,13081539000,21
2017-02-07 00:00:00,0.73181,0.73208,0.73017,0.73149,11005,7181336000,21
2017-02-07 04:00:00,0.73148,0.73748,0.73145,0.73616,18388,11953748000,21
2017-02-07 08:00:00,0.73616,0.73619,0.72895,0.72928,20659,15779899000,21
2017-02-07 12:00:00,0.72925,0.73041,0.72835,0.7297,19314,16945746000,21
2017-02-07 16:00:00,0.72966,0.73261,0.72777,0.73127,22443,20318282000,21
2017-02-07 20:00:00,0.73125,0.73248,0.72986,0.72997,11404,9573310000,21
2017-02-08 00:00:00,0.72992,0.73164,0.72845,0.73127,12887,10389745000,21
2017-02-08 04:00:00,0.73126,0.73148,0.72887,0.72907,12449,10528624000,21
2017-02-08 08:00:00,0.72906,0.73099,0.72819,0.72965,19824,18098723000,21
2017-02-08 12:00:00,0.72965,0.73132,0.72951,0.73102,19203,16005877000,21
2017-02-08 16:00:00,0.73101,0.73324,0.73095,0.73166,27829,21305203000,21
2017-02-08 20:00:00,0.73165,0.73178,0.72436,0.72632,19993,15151701000,21
2017-02-09 00:00:00,0.72612,0.7263,0.72158,0.72248,13818,10362572000,21
2017-02-09 04:00:00,0.72246,0.72256,0.71907,0.72012,13766,10266472000,21
2017-02-09 08:00:00,0.72015,0.72229,0.71903,0.72196,16688,12618261000,21
2017-02-09 12:00:00,0.72196,0.72237,0.71997,0.72207,17152,14032478000,21
2017-02-09 16:00:00,0.72207,0.72234,0.71721,0.71825,27053,20370477000,21
2017-02-09 20:00:00,0.71825,0.71962,0.71775,0.71829,12708,11847276000,21
2017-02-10 00:00:00,0.71825,0.71961,0.71782,0.71937,11828,7628662000,21
2017-02-10 04:00:00,0.71937,0.72053,0.71845,0.71855,12442,12112671000,21
2017-02-10 08:00:00,0.71857,0.71975,0.71795,0.71835,16741,14519683000,21
2017-02-10 12:00:00,0.71835,0.71898,0.71762,0.71784,18529,15509706000,21
2017-02-10 16:00:00,0.71781,0.7209,0.71728,0.71954,22472,19568368000,21
2017-02-10 20:00:00,0.71954,0.72086,0.71701,0.71761,14371,12700692000,21
2017-02-13 00:00:00,0.71984,0.72073,0.71772,0.71935,12534,10717547000,21
2017-02-13 04:00:00,0.71935,0.72085,0.71902,0.72032,10351,8540039000,21
2017-02-13 08:00:00,0.72033,0.72174,0.71893,0.71901,16734,14539861000,21
2017-02-13 12:00:00,0.71901,0.71975,0.7162,0.71697,14481,13691547000,21
2017-02-13 16:00:00,0.71697,0.71772,0.71551,0.71679,19001,15678268000,21
2017-02-13 20:00:00,0.71679,0.71787,0.71653,0.71736,9604,7654264000,21
2017-02-14 00:00:00,0.71697,0.71875,0.71655,0.71753,9156,6219256000,21
2017-02-14 04:00:00,0.71753,0.71925,0.71711,0.719,10456,7220259000,21
2017-02-14 08:00:00,0.71901,0.71967,0.71741,0.7183,17874,13431643000,21
2017-02-14 12:00:00,0.7183,0.71937,0.71769,0.71786,18241,15423541000,21
2017-02-14 16:00:00,0.71788,0.71855,0.71333,0.71506,32337,26026048000,21
2017-02-14 20:00:00,0.71506,0.71674,0.71463,0.7166,13695,12470927000,21
2017-02-15 00:00:00,0.71648,0.71798,0.7152,0.71663,10093,7017698000,21
2017-02-15 04:00:00,0.71661,0.71782,0.71626,0.71733,9370,7785434000,21
2017-02-15 08:00:00,0.71732,0.71872,0.71688,0.71822,16427,13068838000,21
2017-02-15 12:00:00,0.71822,0.71825,0.71452,0.71564,18016,12971150000,21
2017-02-15 16:00:00,0.71566,0.72131,0.71532,0.72021,33145,24520364000,21
2017-02-15 20:00:00,0.72021,0.72293,0.71998,0.72217,12357,10330122000,21
2017-02-16 00:00:00,0.7221,0.72414,0.72108,0.72334,14341,9905327000,21
2017-02-16 04:00:00,0.72335,0.72346,0.7219,0.72288,11634,12289182000,21
2017-02-16 08:00:00,0.72292,0.72357,0.72141,0.72265,19216,15673674000,21
2017-02-16 12:00:00,0.72264,0.72288,0.72055,0.72064,19329,16668344000,21
2017-02-16 16:00:00,0.72064,0.72296,0.72051,0.72279,28090,24512903000,21
2017-02-16 20:00:00,0.72277,0.72353,0.7204,0.7204,14305,13074926000,21
2017-02-17 00:00:00,0.72077,0.72191,0.72,0.72144,11102,7787770000,21
2017-02-17 04:00:00,0.72144,0.72146,0.71997,0.72033,11660,11023407000,21
2017-02-17 08:00:00,0.72032,0.72043,0.71843,0.71844,21188,21161474000,21
2017-02-17 12:00:00,0.71845,0.71967,0.71831,0.71938,17544,17057924000,21
2017-02-17 16:00:00,0.71938,0.71974,0.71794,0.71844,20570,16880266000,21
2017-02-17 20:00:00,0.71844,0.71881,0.71569,0.71569,8246,8467860000,21
2017-02-20 00:00:00,0.71838,0.71943,0.71689,0.717,10457,8237945000,21
2017-02-20 04:00:00,0.71699,0.71775,0.71688,0.71753,8789,6050217000,21
2017-02-20 08:00:00,0.71752,0.71875,0.71703,0.7182,11807,9851495000,21
2017-02-20 12:00:00,0.71823,0.71877,0.71776,0.7186,11007,7875028000,21
2017-02-20 16:00:00,0.71859,0.71904,0.71795,0.71801,8740,6957487000,21
2017-02-20 20:00:00,0.71802,0.71889,0.71785,0.71855,8409,6221253000,21
2017-02-21 00:00:00,0.71855,0.71859,0.71539,0.71603,13390,9703256000,21
2017-02-21 04:00:00,0.71603,0.71625,0.71498,0.71542,9002,5577606000,21
2017-02-21 08:00:00,0.71543,0.71615,0.7132,0.71329,14420,10894118000,21
2017-02-21 12:00:00,0.71331,0.71455,0.71288,0.71341,16029,13132991000,21
2017-02-21 16:00:00,0.71341,0.71663,0.71324,0.71625,18569,14003980000,21
2017-02-21 20:00:00,0.71625,0.71668,0.71587,0.71587,9533,9387929000,21
2017-02-22 00:00:00,0.7155,0.71706,0.71536,0.71676,8717,7780919000,21
2017-02-22 04:00:00,0.71675,0.71747,0.716,0.716,8556,6848100000,21
2017-02-22 08:00:00,0.716,0.71755,0.71535,0.71669,16810,13602772000,21
2017-02-22 12:00:00,0.71668,0.71714,0.71556,0.71558,16275,11675052000,21
2017-02-22 16:00:00,0.71558,0.71648,0.71477,0.71595,22048,16719354000,21
2017-02-22 20:00:00,0.71596,0.71982,0.71442,0.71897,17363,14821178000,21
2017-02-23 00:00:00,0.71836,0.71951,0.71725,0.71861,11096,9212714000,21
2017-02-23 04:00:00,0.71861,0.72156,0.71807,0.72102,11038,10746110000,21
2017-02-23 08:00:00,0.72102,0.72142,0.71883,0.72025,17815,15036830000,21
2017-02-23 12:00:00,0.72025,0.72327,0.71913,0.72291,22084,16170614000,21
2017-02-23 16:00:00,0.72292,0.72457,0.72245,0.72265,21697,15022922000,21
2017-02-23 20:00:00,0.72267,0.72331,0.72237,0.72267,8267,6786370000,21
2017-02-24 00:00:00,0.72267,0.72359,0.72177,0.72242,8607,6184578000,21
2017-02-24 04:00:00,0.72242,0.72295,0.72125,0.72219,12042,11005007000,21
2017-02-24 08:00:00,0.72219,0.72369,0.72217,0.72253,15223,14249179000,21
2017-02-24 12:00:00,0.72254,0.72306,0.72004,0.72046,18340,16233672000,21
2017-02-24 16:00:00,0.72045,0.72136,0.71936,0.71969,21554,18683775000,21
2017-02-24 20:00:00,0.71968,0.72015,0.71727,0.71727,7371,6213178000,21
2017-02-27 00:00:00,0.7197,0.7201,0.71859,0.71951,11960,8489402000,21
2017-02-27 04:00:00,0.71951,0.72084,0.71882,0.72001,10641,8496527000,21
2017-02-27 08:00:00,0.72002,0.72115,0.71972,0.71977,15352,15616267000,21
2017-02-27 12:00:00,0.71976,0.72058,0.71892,0.72034,12995,14874113000,21
